trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,22.31316675071171,,,,
20100419,10.711856057022173,,,,
20100420,-4.225783874616064,,,,
20100421,-16.30670347452497,,,,
20100422,-25.991040973675084,,,,
20100423,-37.66548678757454,,,,
20100426,-51.65834128481456,,,,
20100427,-65.36938052685387,,,,
20100428,-72.58137739699708,,,,
20100429,-78.34406774721678,,,,
20100430,-79.81303946271524,,,,
20100504,-74.19088135289148,,,,
20100505,-68.39313959774168,,,,
20100506,-63.450974263167474,,,,
20100507,-62.38939467747188,,,,
20100510,-61.03293924335641,,,,
20100511,-57.191497181934274,,,,
20100512,-54.142071420674924,,,,
20100513,-50.663497439462596,,,,
20100514,-46.56440798744452,,,,
20100517,-41.10019816835478,,,,
20100518,-35.71287807805389,,,,
20100519,-32.908267250176365,,,,
20100520,-31.63752730856018,,,,
20100521,-29.811661014972582,,,,
20100524,-31.496221971101498,,,,
20100525,-33.327119635340445,,,,
20100526,-34.413825368194125,,,,
20100527,-35.17020395068079,,,,
20100528,-35.8592514483954,,,,
20100531,-33.7765403605276,,,,
20100601,-37.01802491116734,,,,
20100602,-37.14617533111856,,,,
20100603,-37.05644873416675,,,,
20100604,-35.04161374554685,,,,
20100607,-39.63436674495193,,,,
20100608,-43.49674706847793,,,,
20100609,-45.907743238515415,,,,
20100610,-47.844729960575464,,,,
20100611,-49.31558825979325,,,,
20100617,-53.62573975647156,,,,
20100618,-57.302160929839026,,,,
20100621,-54.307241415085294,,,,
20100622,-51.034746371861814,,,,
20100623,-49.26942678057202,,,,
20100624,-40.74315007333636,,,,
20100625,-31.508153492976845,,,,
20100628,-27.179874531128213,,,,
20100629,-23.19761757254636,,,,
20100630,-18.989163409984364,,,,
20100701,-15.163238858453294,,,,
20100702,-11.164350765422963,,,,
20100705,-16.539524699661488,,,,
20100706,-21.61471775386088,,,,
20100707,-23.68815944393899,,,,
20100708,-26.6854192342566,,,,
20100709,-28.361395747195697,,,,
20100712,-22.90273866143556,,,,
20100713,-17.54170598958033,,,,
20100714,-12.947915795131982,,,,
20100715,-6.118944742346944,,,,
20100716,-5.122943028974828,,,,
20100719,7.843127723026931,,,,
20100720,15.149716991619409,,,,
20100721,22.181095594257112,,,,
20100722,31.475036534849657,,,,
20100723,38.65338366637644,,,,
20100726,45.30154649346652,,,,
20100727,48.13671503688218,,,,
20100728,47.00050918824572,,,,
20100729,51.50840217135763,,,,
20100730,54.79779555572256,,,,
20100802,54.55312339113631,,,,
20100803,54.31280570291159,,,,
20100804,53.7863288965901,,,,
20100805,52.80308745347334,,,,
20100806,48.50209738994139,,,,
20100809,45.88538420218444,,,,
20100810,46.17631122005064,,,,
20100811,43.75183360763224,,,,
20100812,44.59241692551615,,,,
20100813,41.82011735067101,,,,
20100816,41.805227642745315,,,,
20100817,41.925582963166605,,,,
20100818,42.220122963955006,,,,
20100819,43.363702302112806,,,,
20100820,44.25987475085213,,,,
20100823,39.05482636626255,,,,
20100824,34.685711622374995,,,,
20100825,28.509198156065896,,,,
20100826,13.76675364845825,,,,
20100827,0.6721723454164419,,,,
20100830,9.29426503203858,,,,
20100831,16.138560218060558,,,,
20100901,21.948790117371633,,,,
20100902,23.481822367078678,,,,
20100903,25.808203302610124,,,,
20100906,32.14281890452292,,,,
20100907,37.52421387982466,,,,
20100908,41.85264709538054,,,,
20100909,41.8772723987556,,,,
20100910,41.28950092076898,,,,
20100913,40.7282250191306,,,,
20100914,39.61305265353615,,,,
20100915,38.654816007054144,,,,
20100916,38.20180569144596,,,,
20100917,37.79719198984012,,,,
20100920,24.86567940219095,,,,
20100921,17.168742171658607,,,,
20100927,10.70700466494295,,,,
20100928,9.14132822113001,,,,
20100929,9.372394353313313,,,,
20100930,9.039027697645293,,,,
20101008,8.740652500094052,,,,
20101011,12.263162431035857,,,,
20101012,17.352439473328182,,,,
20101013,18.98673979828334,,,,
20101014,23.40026512419594,,,,
20101015,25.217109891921368,,,,
20101018,27.448416253622586,,,,
20101019,30.48044104296518,,,,
20101020,33.115234128768094,,,,
20101021,35.90607451551471,,,,
20101022,39.99141032558537,,,,
20101025,44.40958352457238,,,,
20101026,47.964036895197545,,,,
20101027,55.477220956206764,,,,
20101028,59.305816826734016,,,,
20101029,63.70822138845012,,,,
20101101,67.0237771981057,,,,
20101102,69.62889844544925,,,,
20101103,72.78243181757192,,,,
20101104,73.04939225566287,,,,
20101105,71.98026644225395,,,,
20101108,68.37646095133398,,,,
20101109,66.38992129336947,,,,
20101110,64.48019591588809,,,,
20101111,63.79720714406437,,,,
20101112,53.98346928868977,,,,
20101115,45.61060506651556,,,,
20101116,38.93359925366359,,,,
20101117,32.1980054436567,,,,
20101118,26.144934693485357,,,,
20101119,18.995693034329864,,,,
20101122,12.996760780112163,,,,
20101123,0.41087942567470387,,,,
20101124,-9.216022917304226,,,,
20101125,-17.04951561811962,,,,
20101126,-20.496510191469124,,,,
20101129,-23.110977703354433,,,,
20101130,-26.317021248295394,,,,
20101201,-25.67765412224776,,,,
20101202,-23.155488034046705,,,,
20101203,-18.35817695441696,,,,
20101206,-13.814296296646702,,,,
20101207,-7.185869394434606,,,,
20101208,0.7240580229020002,,,,
20101209,7.6315163078053825,,,,
20101210,15.264959466074416,,,,
20101213,24.691300874924877,,,,
20101214,34.126172926085474,,,,
20101215,40.3080843150453,,,,
20101216,46.32500750469662,,,,
20101217,49.22318961386702,,,,
20101220,50.40816851886384,,,,
20101221,49.53764036874252,,,,
20101222,46.5821143261518,,,,
20101223,45.38524575645652,,,,
20101224,45.615303120642885,,,,
20101227,36.53790477148667,,,,
20101228,27.771685381242932,,,,
20101229,34.63648793151814,,,,
20101230,35.43768092667206,,,,
20101231,34.910145351331586,,,,
20110104,33.2660913081113,,,,
20110105,35.81063785194642,,,,
20110106,38.59551656693976,,,,
20110107,29.329013407294763,,,,
20110110,22.770010464434055,,,,
20110111,17.49001528058411,,,,
20110112,12.548380079130888,,,,
20110113,-0.6908697552343253,,,,
20110114,6.18519413885108,,,,
20110117,12.050273537164543,,,,
20110118,18.05427015489645,,,,
20110119,18.847853631522565,,,,
20110120,22.730310332494664,,,,
20110121,46.66979937604684,,,,
20110124,68.12226617473111,,,,
20110125,91.145893804507,,,,
20110126,105.81218917483241,,,,
20110127,106.3533672260767,,,,
20110128,87.668067842692,,,,
20110131,86.16773366644983,,,,
20110201,86.08853483893604,,,,
20110209,88.39157085249447,,,,
20110210,94.24719994355357,,,,
20110211,97.19960275155199,,,,
20110214,102.50596487314763,,,,
20110215,107.13625517993464,,,,
20110216,98.95980353647887,,,,
20110217,89.10199854248437,,,,
20110218,85.09672669869931,,,,
20110221,78.76924619656792,,,,
20110222,71.66306577929674,,,,
20110223,67.59634797047454,,,,
20110224,49.35390674762912,,,,
20110225,33.93749360920475,,,,
20110228,19.54487378735938,,,,
20110301,6.0322908293591295,,,,
20110302,-5.595839324432147,,,,
20110303,-13.650046181416483,,,,
20110304,-22.335818739449884,,,,
20110307,-32.42876608346625,,,,
20110308,-42.160231606770495,,,,
20110309,-54.656226949172115,,,,
20110310,-64.3260844063197,,,,
20110311,-72.35814623474478,,,,
20110314,-65.17114401819696,,,,
20110315,-57.09508669873442,,,,
20110316,-50.735290214476024,,,,
20110317,-44.60352678931568,,,,
20110318,-40.36887931125539,,,,
20110321,-34.019939575577894,,,,
20110322,-26.73050021306061,,,,
20110323,-20.07535431340713,,,,
20110324,-9.967596706741753,,,,
20110325,-3.1668622105373188,,,,
20110328,-0.7791340175849821,,,,
20110329,1.2638840138325074,,,,
20110330,4.156111041914834,,,,
20110331,6.145386213449621,,,,
20110401,12.728091184184743,,,,
20110406,21.898158750278657,,,,
20110407,30.148777114522456,,,,
20110408,37.47475780154034,,,,
20110411,45.00117648680819,,,,
20110412,52.023877696635225,,,,
20110413,58.17332581063723,,,,
20110414,63.384411356629194,,,,
20110415,53.9043593365206,,,0.0,
20110418,44.90171129192728,,,0.0,
20110419,34.9986893918829,,,0.0,
20110420,13.39279803733749,,,0.0,
20110421,-1.1239326118468238,,,0.0,
20110422,-13.878962287429855,,,0.0,
20110425,-25.29963539249911,,,0.0,
20110426,-28.163783561207396,,,0.0,
20110427,-30.558302311029546,,,0.0,
20110428,-32.92873354080046,,,0.0,
20110429,-30.451953070440975,,,6.937842250088182,
20110503,-28.507393963064903,,,2.714580556827016,
20110504,-26.38148666144271,,,7.918965478202142,
20110505,-26.35655513261499,,,10.555960375440304,
20110506,-22.83141622549308,,,9.936760409460328,
20110509,-21.47820491681679,,,8.240610635332084,
20110510,-20.72333991022314,,,7.89363473936765,
20110511,-26.465180629873423,,,12.061610208869729,
20110512,-32.058498610802374,,,16.102824274107505,
20110513,-37.141633954470635,,,19.46103164386899,
20110516,-40.550509551535036,,,22.39158755336173,
20110517,-42.44496108066113,,,28.49425038889366,
20110518,-45.28684287547372,,,33.76296454375594,
20110519,-48.38991472182165,,,37.905979989406966,
20110520,-50.539262631149064,,,41.53725616083938,
20110523,-54.12944436156633,,,45.33493857680313,
20110524,-57.68229301036069,,,48.267379845095085,
20110525,-59.760193163180865,,,53.70285791898186,
20110526,-60.4538239032668,,,58.16074937947987,
20110527,-63.032209684685725,,,56.228587118263974,
20110530,-58.01928303174994,,,54.23558553193917,
20110531,-53.58349285059698,,,53.585336528161235,
20110601,-49.263769041617586,,,57.69564101866168,
20110602,-46.37372099899765,,,54.671904583445226,
20110603,-47.243915929418975,,,54.62851462941093,
20110607,-23.124240571052393,,,51.75166408397,
20110608,-6.60105098639342,,,35.897564152160676,
20110609,10.745212581297245,,,22.037245300123896,
20110610,27.145031823489646,,,10.111579990995285,
20110613,24.298864473186548,,,-9.867514719399129,
20110614,10.462359318569193,,,9.396473432704452,
20110615,0.7309520105839125,,,27.358581507288495,
20110616,-7.327550162440815,,,42.259523882123084,
20110617,-15.583189452904005,,,56.41684703590262,
20110620,-16.635451696038054,,,61.80459587561745,
20110621,-16.23990455403463,,,65.29226777927768,
20110622,-28.0945925870033,,,70.87212291923548,
20110623,-28.78877517981459,,,78.15099321300006,
20110624,-30.11244644112014,,,84.67140510542444,
20110627,-21.142571120681502,,,90.61122245048935,
20110628,-11.460567013938933,,,95.84657543439774,
20110629,-5.520238379431414,,,99.86610168770254,
20110630,-1.4580649533480157,,,101.05543675023995,
20110701,17.91261640153486,,,103.4327705708826,
20110704,37.36031657847764,,,108.93261999011338,
20110705,52.94526090220495,,,114.23813312948421,
20110706,64.80542908056621,,,116.72611517616916,
20110707,73.58743672904635,,,113.99373585039395,
20110708,80.87856377438068,,,111.08330035520527,
20110711,90.94958460851215,,,108.95495823733577,
20110712,99.04237450915019,,,108.34566174439257,
20110713,103.16015618210429,,,105.83483837039327,
20110714,107.49121316581736,,,104.74100955352998,
20110715,114.12576068391076,,,103.00848676125986,
20110718,119.56561146150136,,,99.52288554162241,
20110719,123.11430060731192,,,96.50678939278129,
20110720,126.73214213364909,,,77.63814994403634,
20110721,130.6488917919208,,,57.496765521752124,
20110722,134.07513598742594,,,39.27686194929556,
20110725,95.58271388368543,,,24.522282467644764,
20110726,62.67548521015662,,,10.810390694351884,
20110727,35.95750765526509,,,0.9772363912259137,
20110728,10.334975647529062,,,-3.8572828492866438,
20110729,-8.254501046908713,,,-9.443438216188675,
20110801,-8.331530089375393,,,-20.70730819654307,
20110802,-8.077823751755849,,,-29.279730921865664,
20110803,-8.34124042942339,,,-27.31955090322746,
20110804,-14.147350541046912,,,13.929350323364673,
20110805,-24.436953718609427,,,13.379710859794985,
20110808,-31.059471886736713,,,23.67904707996244,
20110809,-35.67347251571641,,,30.438602806025774,
20110810,-40.530850116576865,,,32.92276120356792,
20110811,-44.037172104123705,,,34.1278070476033,
20110812,-47.92277154989135,,,36.07382190813428,
20110815,-56.773970855567256,,,31.29104176003269,
20110816,-64.20134989841792,,,28.813568920645054,
20110817,-70.78091612344204,,,27.850325855840428,
20110818,-77.05105903060779,,,22.501238136924343,
20110819,-73.45317435477531,,,7.51129521654852,
20110822,-71.80451076642584,,,-0.3866394782992634,
20110823,-68.38399094601935,,,-14.026310804702268,
20110824,-61.69934894194091,,,-22.103234036900282,
20110825,-56.97930162046504,,,-28.620012070351876,
20110826,-50.732320080295196,,,-33.926883207791874,
20110829,-51.85403773633914,,,-38.16031749971288,
20110830,-51.0039561921121,,,-42.32570573906959,
20110831,-50.47216580327045,,,-43.38858934450564,
20110901,-50.08332494073651,,,-44.682412279084524,
20110902,-55.64901993611444,,,-45.706200078400094,
20110905,-64.26664278922239,,,-47.1053152671947,
20110906,-70.87388097166074,,,-31.554379086881397,
20110907,-77.71070214040016,,,-19.031986404423115,
20110908,-83.64668278907905,,,-6.231203966948066,
20110909,-89.563794533277,,,3.906040982175098,
20110913,-91.84931046807677,,,12.29015048732839,
20110914,-99.90782031870238,,,17.41445023882233,
20110915,-103.43723375821075,,,17.26057873192668,
20110916,-106.54390115905926,,,17.876816562617364,
20110919,-104.2458422419299,,,19.12543774962197,
20110920,-102.68823239947838,,,20.165395231595312,
20110921,-99.5781788503088,,,23.85072629487967,
20110922,-91.4610640412863,,,30.64617503396471,
20110923,-86.09692915404193,,,31.582590761385628,
20110926,-78.14441845443577,,,35.52073691884165,
20110927,-71.74715658261603,,,35.97408315995838,
20110928,-67.02583958525503,,,36.48200369922682,
20110929,-61.160630052619126,,,35.11208124375682,
20110930,-56.2250171996399,,,31.50871587074391,
20111010,-48.67855621504163,,,27.406890592144215,
20111011,-39.01528236256194,,,24.92696990303462,
20111012,-30.91065940355796,,,18.903535656767794,
20111013,-24.55118555953336,,,12.887803244352533,
20111014,-17.087208521419956,,,9.823960702320763,
20111017,-20.878217690708368,,,1.2016057354606577,
20111018,-22.124401382252255,,,-5.641671599489276,
20111019,-23.37604061727752,,,-11.699102805148245,
20111020,-25.637330356238714,,,-14.460140239097079,
20111021,-28.07576685450122,,,-16.295480608101524,
20111024,-28.761701488395367,,,-16.349046647687626,
20111025,-30.47961157173718,,,-16.76778958692605,
20111026,-32.34637537472343,,,-17.032071662706763,
20111027,-34.14800887362558,,,-17.380964897777023,
20111028,-31.32128581126647,,,-17.75961741980804,
20111031,-25.803883286383257,,,-15.6188099531865,
20111101,-21.44597432116675,,,-13.743884055163699,
20111102,-17.900851667118047,,,-12.33824921041193,
20111103,-11.674491306890195,,,-0.8040885392600472,
20111104,-6.296109695972964,,,10.173554230800756,
20111107,-1.242010451222101,,,18.13791129038475,
20111108,4.3441785472595855,,,23.58417663941345,
20111109,9.225196149732595,,,27.754650144493603,
20111110,11.158077096613342,,,25.409782235540984,
20111111,7.419193866167434,,,28.51678088928797,
20111114,3.3789657529654473,,,31.12640089497023,
20111115,1.1254223299431192,,,33.16929188396344,
20111116,-1.293874827247566,,,34.90336838477995,
20111117,-3.38184457741879,,,38.02893572955138,
20111118,-7.59127928996002,,,41.13870554418925,
20111121,-13.126477104607716,,,44.233073094164325,
20111122,-17.377376115557695,,,46.47893074222856,
20111123,-20.67699867538986,,,48.6449580746939,
20111124,-21.259327743884615,,,51.98799008711687,
20111125,-20.43100170187524,,,49.59814381413885,
20111128,-19.215094434985406,,,48.38047918076743,
20111129,-18.000649466669586,,,43.73138372551797,
20111130,-16.058146376482902,,,42.85478421899387,
20111201,-13.79820799088504,,,39.84863579750112,
20111202,-12.00737505297671,,,37.58746966747017,
20111205,-3.2363980356400823,,,35.625930929433544,
20111206,3.7699866674178173,,,31.058447951508708,
20111207,9.439375689089548,,,26.150358862697036,
20111208,14.254215250504314,,,21.874134934975277,
20111209,17.24047824265307,,,17.688200143029196,
20111212,18.60487937184368,,,14.652568439684734,
20111213,16.375582637199866,,,12.497679674056421,
20111214,14.349033756695981,,,-7.850992838866218,
20111215,-1.3360295947522107,,,-23.06631934655171,
20111216,-5.323959322407364,,,-24.489898297041655,
20111219,-7.472521108916618,,,-25.430329598020755,
20111220,-9.076558475128575,,,-21.401568004020575,
20111221,-8.451013498242146,,,-17.32270366752041,
20111222,-8.08956390373933,,,-11.278780873662578,
20111223,-6.677312742556834,,,-5.726557970075703,
20111226,-4.846544484859389,,,0.5810014207926213,
20111227,-3.1204841123804408,,,5.615991737394192,
20111228,-2.679184330143336,,,14.221697892325952,
20111229,12.795685861376937,,,22.454043406852307,
20111230,22.066244338435144,,,31.361581624498523,
20120104,18.880741317454618,,,38.805707547095686,
20120105,15.25875181845169,,,44.71802589358767,
20120106,9.020169400253906,,,52.12532774926925,
20120109,3.594727099363192,,,58.35568866671179,
20120110,-9.28674673963192,,,63.35053944095623,
20120111,-20.50046523238994,,,70.78948835049123,
20120112,-28.639511012988265,,,76.79706184850227,
20120113,-35.43165999746209,,,75.99365338660394,
20120116,-42.15192345172455,,,76.19175619826078,
20120117,-27.916569940110836,,,77.83589350603157,
20120118,-4.278257236971874,,,79.04741471980877,
20120119,14.296475462082633,,,80.42875675791404,
20120120,29.140879639444375,,,72.7759728152235,
20120130,46.43480199034296,,,68.71580449565108,
20120131,44.08334251352837,,,65.39225117718651,
20120201,44.56749889884304,,,59.998156435227685,
20120202,44.481634064454674,,,55.91766685149931,
20120203,43.60292732513136,,,62.102899247595815,
20120206,42.25158720120111,,,69.37842325593415,
20120207,16.2088217110034,,,75.43515948147048,
20120208,-1.917406029855583,,,78.41391273792773,
20120209,-12.773305608334582,,,71.00378711677929,
20120210,-21.862263612789963,,,66.46750806762638,
20120213,-28.77256366810997,,,58.83516547510961,
20120214,-32.42487094696961,,,54.059289252183326,
20120215,-40.7366794903635,,,49.46777165247713,
20120216,-47.68427038730601,,,46.43270133034905,
20120217,-52.55691954625648,,,43.89155709633413,
20120220,-57.40992359278056,,,30.405032136128778,
20120221,-54.006985062551905,,,14.335062160760698,
20120222,-52.96434347447791,,,-1.2245037698967598,
20120223,-52.92914425072897,,,2.0314712553260605,
20120224,-53.153101264276685,,,3.0068336170747827,
20120227,-52.17012972973332,,,-1.2717715576040485,
20120228,-52.74991122775093,,,-7.155273030893265,
20120229,-29.106860985753407,,,-9.554307675721622,
20120301,-28.785669668208346,,,-13.556549299984566,
20120302,-29.99834054818922,,,-12.76261814519741,
20120305,-31.28946800471373,,,-10.177842394599644,
20120306,-37.74293624814086,,,-6.518353994399402,
20120307,-42.86735227765375,,,-0.9813521464434984,
20120308,-47.99811297416002,,,2.2606771136611297,
20120309,-51.61346697392387,,,8.88361273204829,
20120312,-56.259956242026824,,,18.56300702363112,
20120313,-59.497412513611245,,,27.75162917025222,
20120314,-66.03275450976483,,,19.497121976997157,
20120315,-69.7684738654473,,,12.881847217712373,
20120316,-71.95144607474573,,,0.3021881913391413,
20120319,-66.6121551748746,,,-11.947432339606458,
20120320,-64.56564421437692,,,-11.82640693590876,
20120321,-61.907769911469856,,,-15.599355669843108,
20120322,-63.18692339061718,,,-17.558240932709385,
20120323,-63.13667571278388,,,-23.079860414355252,
20120326,-62.085540359653756,,,-28.45621409819302,
20120327,-59.278615888714135,,,-31.86735288528325,
20120328,-41.24317872973391,,,-18.94782553791092,
20120329,-31.008386834901977,,,-5.513150874974954,
20120330,-25.68526969836774,,,5.582166812762702,
20120405,-1.8507444652144418,,,14.9901361378608,
20120406,11.432825898886843,,,-3.4510945146395495,
20120409,19.62364945778367,,,-22.4684872639367,
20120410,26.093997218807882,,,-36.36829581427484,
20120411,26.30100317661306,,,-37.1084596475784,
20120412,25.133307373882037,,,-34.8398697482354,
20120413,19.93315036900991,,,-38.7733350281431,
20120416,19.48757615966402,,,-44.6445693308667,
20120417,22.20464147083657,,,-49.75600760152215,
20120418,26.657107079490306,,,-65.74388443635394,
20120419,15.175644204074196,,,-79.51946216441068,
20120420,8.611963734694205,,,-96.01017381855249,
20120423,1.2624929992362242,,,-102.88321628732864,
20120424,0.43760266841436984,,,-108.6900613930366,
20120425,-1.194310137936205,,,-112.03196631561289,
20120426,-6.205990227930746,,,-115.80454281175544,
20120427,-7.603334550007415,,,-118.61066131364352,
20120502,-16.621248420838445,,,-121.28391884773625,
20120503,-24.503185341896913,,,-123.46620252563311,
20120504,-42.40612429802276,,,-125.91643033022048,
20120507,-54.331898121256124,,,-127.75086518037202,
20120508,-66.29488479982668,,,-127.15510622747765,
20120509,-77.23479680092811,,,-120.82019698360347,
20120510,-88.53096063912874,,,-115.56236047642598,
20120511,-100.51766792847478,,,-115.32450254251414,
20120514,-108.29901867472041,,,-98.56759436659132,
20120515,-113.11040144407733,,,-85.17274808744972,
20120516,-108.57759115428132,,,-71.93663311880357,
20120517,-98.9743653775495,,,-59.55455415641603,
20120518,-88.83977031570221,,,-47.960030587228495,
20120521,-83.24662549715802,,,-39.51128813176549,
20120522,-78.50230972997441,,,-29.68436777270295,
20120523,-74.30186084971585,,,-20.28349972146177,
20120524,-71.07469223394375,,,-12.885289974982314,
20120525,-67.68585224777475,,,-5.575060613740232,
20120528,-50.27211418556898,,,4.990725124236704,
20120529,-34.22929920014964,,,12.5824245884319,
20120530,-24.035913666353643,,,17.186349406182,
20120531,-14.916658324776165,,,19.66205674500567,
20120601,-7.0178366372061145,,,22.035609520480584,
20120604,-3.7019238793243403,,,8.607031690360008,
20120605,-3.7653784922663327,,,-2.7838932249015556,
20120606,-0.9796606862222121,,,-13.018020071333574,
20120607,1.4606494851009204,,,-21.414462052578635,
20120608,3.473622570902384,,,-28.410014405681842,
20120611,-7.5221119631833915,,,-36.37349678931764,
20120612,-17.33004907884386,,,-41.9718729529462,
20120613,-26.090601502396066,,,-47.25607815024774,
20120614,-34.046818604795824,,,-51.89137930505969,
20120615,-40.915014473780104,,,-55.681728982995324,
20120618,-39.79665022262179,,,-57.414435848758174,
20120619,-34.961406781809444,,,-58.321692273327336,
20120620,-21.15495023832351,,,-57.42392464989392,
20120621,-8.420711644948344,,,-56.182446652047645,
20120625,-0.8967323868454938,,,-55.79259654513732,
20120626,3.1323665530473876,,,-51.26477605019124,
20120627,7.305461811031302,,,-47.22488419611711,
20120628,7.755694583772305,,,-44.77964682509344,
20120629,2.367180675344023,,,-39.40743907130277,
20120702,0.9064588812317812,,,-33.71361417207484,
20120703,-4.3579811632708445,,,-29.777818633693325,
20120704,-10.56461844070611,,,-27.516870489714897,
20120705,-26.112427819671666,,,-26.111391490044998,
20120706,-41.723217985247324,,,-24.879606896236112,
20120709,-54.83339126281932,,,-21.118673536040937,
20120710,-67.18157406335065,,,-17.088303495622124,
20120711,-78.4170084498753,,,-14.608928737056626,
20120712,-86.56722003724423,,,-4.653403602538469,
20120713,-97.25955457569665,,,5.531259896230082,
20120716,-105.29508190296791,,,12.957039257232529,
20120717,-109.75338460090714,,,19.160563725798692,
20120718,-113.06410313317208,,,24.76178561679736,
20120719,-114.37952587550824,,,30.285018523233887,
20120720,-108.65972908931784,,,30.762966812136554,
20120723,-101.55990890273297,,,30.278458808137,
20120724,-95.06412148452335,,,30.115598867440045,
20120725,-89.25264626803694,,,29.307378459125076,
20120726,-86.41090034103892,,,25.821271358512508,
20120727,-80.26507556780844,,,22.04821532613703,
20120730,-73.11972320911325,,,17.859917618139747,
20120731,-71.95316873691955,,,12.857996778621322,
20120801,-72.12142316947318,,,8.220583919207328,
20120802,-70.53651829794381,,,4.381442699152363,
20120803,-69.67313898609666,,,2.5028278505032495,
20120806,-70.22345495102338,,,-0.33246837361970183,
20120807,-70.62886638908448,,,-5.109780204451362,
20120808,-70.81945510036883,,,-7.420030854971149,
20120809,-69.66381228646351,,,-13.1610232824091,
20120810,-63.0976599910281,,,-17.202944174568117,
20120813,-55.7065586225015,,,-17.710457528095965,
20120814,-48.947621792070564,,,-22.010253669835837,
20120815,-29.760966013979317,,,-25.867558725628562,
20120816,-14.832652694932008,,,-29.072421785475264,
20120817,-12.758916101353712,,,-32.346902292876955,
20120820,-9.753017240293444,,,-36.4588460350156,
20120821,-5.095576838079551,,,-40.3096068940494,
20120822,-2.0264059842066837,,,-45.76798189002944,
20120823,2.260095003364794,,,-50.36264702362406,
20120824,-3.8888601845993156,,,-54.20300874046572,
20120827,-9.863193210632257,,,-59.432524535784445,
20120828,-13.261281034680874,,,-59.363775253972314,
20120829,-9.645515162153007,,,-60.7407884257397,
20120830,-6.039674311481291,,,-60.75003363110905,
20120831,1.2596013040627645,,,-60.10684611224301,
20120903,2.336262511183828,,,-59.01136701426193,
20120904,2.721497101798386,,,-58.20582672416934,
20120905,3.4711862602539907,,,-55.42302562020121,
20120906,3.928751001719869,,,-47.78820440695403,
20120907,3.4843209656484952,,,-43.17200845923726,
20120910,2.24893514491781,,,-38.59796948926383,
20120911,1.4975126569483324,,,-35.35002726029914,
20120912,1.7931836514774593,,,-31.08466024343443,
20120913,2.0025814315855186,,,-26.630457141923994,
20120914,1.3303434208995815,,,-23.6872512677851,
20120917,3.7315093854503623,,,-21.474067854768844,
20120918,8.21251738539908,,,-15.94097066526067,
20120919,13.308139152143582,,,-11.175694450832186,
20120920,8.670538354564126,,,-7.323163973922817,
20120921,2.990724087178013,,,-2.2324896713249203,
20120924,-2.2536581791563144,,,2.8105992828873716,
20120925,-7.193631439938501,,,6.966157007672411,
20120926,-10.985742903665079,,,8.147795450816362,
20120927,-15.016918453523383,,,7.830766597412204,
20120928,-20.37786093703409,,,6.746298246257682,
20121008,-22.69212613792352,,,5.885528129523276,
20121009,-24.846963139673026,,,11.123362581579448,
20121010,-27.100520412705393,,,16.09155432407458,
20121011,-22.2035657431346,,,21.788538992328597,
20121012,-17.971306411107733,,,27.174325236961703,
20121015,-13.806309646791183,,,32.29922533648398,
20121016,-11.121590831435851,,,36.207097205515154,
20121017,-8.89311677576507,,,39.525903616987904,
