trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100505,130.87385372007202,,,,
20100506,129.75343391519758,,,,
20100507,126.63517974958428,,,,
20100510,124.95258162393762,,,,
20100511,123.61428569719209,,,,
20100512,121.81841528642444,,,,
20100513,120.26050821251633,,,,
20100514,118.9758568540206,,,,
20100517,112.76955299246741,,,,
20100518,107.63458308939363,,,,
20100519,103.48332275776033,,,,
20100520,99.68067895440927,,,,
20100521,96.56961944930414,,,,
20100524,92.52175243769419,,,,
20100525,89.12070862717415,,,,
20100526,86.34822058902711,,,,
20100527,56.76996866814211,,,,
20100528,32.55677189186315,,,,
20100531,12.276111488699968,,,,
20100601,-4.605321253034552,,,,
20100602,-18.31496722330465,,,,
20100603,-29.359248238133976,,,,
20100604,-38.987583707065845,,,,
20100607,-44.60708325911016,,,,
20100608,-48.9093516326733,,,,
20100609,-52.338014446031266,,,,
20100610,-55.14669672875859,,,,
20100611,-57.31296041075438,,,,
20100617,-62.2511874973124,,,,
20100618,-66.35312237265398,,,,
20100621,-68.76454321966342,,,,
20100622,-70.81552906509452,,,,
20100623,-72.15810499840168,,,,
20100624,-74.54415915856549,,,,
20100625,-76.80434010938791,,,,
20100628,-78.48122417907601,,,,
20100629,-79.6741081303357,,,,
20100630,-80.64722397412706,,,,
20100701,-81.53955501393195,,,,
20100702,-82.2515637179324,,,,
20100705,-82.77955419024693,,,,
20100706,-83.28388362406194,,,,
20100707,-83.683265633533,,,,
20100708,-90.2744729869746,,,,
20100709,-96.53499961038717,,,,
20100712,-103.12426592698796,,,,
20100713,-108.38891338411887,,,,
20100714,-113.7272937809211,,,,
20100715,-118.055486226,,,,
20100716,-121.3828097715903,,,,
20100719,-124.7919640057163,,,,
20100720,-125.46129761505296,,,,
20100721,-127.94954961250502,,,,
20100722,-130.44733747044197,,,,
20100723,-130.74220505544315,,,,
20100726,-132.42659802310627,,,,
20100727,-132.81305801701944,,,,
20100728,-130.93750603401685,,,,
20100729,-129.86990592259036,,,,
20100730,-127.24260359435192,,,,
20100802,-124.68730223059558,,,,
20100803,-122.54387392863562,,,,
20100804,-120.73211485474978,,,,
20100805,-119.55967571680368,,,,
20100806,-118.60490535281596,,,,
20100809,-117.11910662623147,,,,
20100810,-116.09489873182626,,,,
20100811,-115.48792538575364,,,,
20100812,-113.2676708562946,,,,
20100813,-111.34330399716241,,,,
20100816,-110.80978380313809,,,,
20100817,-111.02573686984056,,,,
20100818,-111.25789682708817,,,,
20100819,-70.55279709910783,,,,
20100820,-37.84558565598891,,,,
20100823,-11.94533362154644,,,,
20100824,10.365800507563534,,,,
20100825,30.177844596009063,,,,
20100826,45.98257153299638,,,,
20100827,61.207371605080425,,,,
20100830,72.35813230639347,,,,
20100831,81.67750263496765,,,,
20100901,88.8834676062983,,,,
20100902,94.62987908990917,,,,
20100903,99.13420752268571,,,,
20100906,94.43477391288431,,,,
20100907,90.6284946583803,,,,
20100908,87.37177507556076,,,,
20100909,84.16011257363516,,,,
20100910,81.40828071260594,,,,
20100913,79.15633300460301,,,,
20100914,76.96861450152487,,,,
20100915,75.18369177362929,,,,
20100916,73.52097202607794,,,,
20100917,72.3855976169314,,,,
20100920,71.68002840897552,,,,
20100921,70.82585273990244,,,,
20100927,69.85786619866212,,,,
20100928,69.13331470760458,,,,
20100929,68.54177764356376,,,,
20100930,68.3583101260716,,,,
20101008,68.2094668485647,,,,
20101011,67.90680889428548,,,,
20101012,67.6625901653139,,,,
20101013,67.44864952369383,,,,
20101014,74.86167146148426,,,,
20101015,80.51859317809966,,,,
20101018,84.93641668482317,,,,
20101019,91.00494886441153,,,,
20101020,96.35651051773131,,,,
20101021,100.59801361342966,,,,
20101022,105.28500049116795,,,,
20101025,105.14299732900076,,,,
20101026,105.43615658684583,,,,
20101027,105.64013376706615,,,,
20101028,105.82612129401217,,,,
20101029,107.16969900568067,,,,
20101101,109.07118936854056,,,,
20101102,110.58671780196435,,,,
20101103,111.94973224341254,,,,
20101104,112.3609027221651,,,,
20101105,110.37110733525189,,,,
20101108,109.48698898197343,,,,
20101109,105.95695029649275,,,,
20101110,101.74191991455064,,,,
20101111,98.5586390294863,,,,
20101112,93.32441947499862,,,,
20101115,89.0212986168456,,,,
20101116,85.56406824876738,,,,
20101117,82.3837909362254,,,,
20101118,79.58507344730752,,,,
20101119,77.31000450769952,,,,
20101122,76.05632733713152,,,,
20101123,75.01068118315149,,,,
20101124,73.69272941298713,,,,
20101125,72.58535692073696,,,,
20101126,71.56729607262908,,,,
20101129,70.84793345430371,,,,
20101130,70.1727562748664,,,,
20101201,69.52483906728551,,,,
20101202,69.16508807704932,,,,
20101203,69.48931147375411,,,,
20101206,69.74664369772043,,,,
20101207,71.80514078081971,,,,
20101208,73.99145135383756,,,,
20101209,75.86056161941626,,,,
20101210,81.79597160205108,,,,
20101213,86.24323490383915,,,,
20101214,90.07868874454046,,,,
20101215,97.02947122758113,,,,
20101216,104.02472248487337,,,,
20101217,109.94756801139773,,,,
20101220,114.81598073507618,,,,
20101221,120.03023961066926,,,,
20101222,128.70034872502146,,,,
20101223,135.47917745736612,,,,
20101224,142.2627634709555,,,,
20101227,146.90675089488602,,,,
20101228,152.33137721842013,,,,
20101229,158.21948455209596,,,,
20101230,162.71081742700665,,,,
20101231,168.13404175071952,,,,
20110104,172.8202450523169,,,,
20110105,177.2993083108089,,,,
20110106,185.81714856244943,,,,
20110107,191.84796232460042,,,,
20110110,194.2805359315146,,,,
20110111,201.31544201128563,,,,
20110112,207.07012888608887,,,,
20110113,212.02766306627825,,,,
20110114,213.26388440929108,,,,
20110117,214.77772503883847,,,,
20110118,215.7394632171337,,,,
20110119,136.29208264212085,,,,
20110120,69.37852890875354,,,,
20110121,14.13142409112858,,,,
20110124,55.40794639593433,,,,
20110125,94.1128006509373,,,,
20110126,122.85980089961365,,,,
20110127,144.91999006474856,,,,
20110128,163.5256782256493,,,,
20110131,172.79097269996083,,,,
20110201,179.88655744513798,,,,
20110209,188.89708502763352,,,,
20110210,191.55804337327584,,,,
20110211,193.3644764065507,,,,
20110214,195.23401749881634,,,,
20110215,196.68863613766624,,,,
20110216,192.8625331903893,,,,
20110217,183.91392121692436,,,,
20110218,176.9469038295061,,,,
20110221,170.43912613216517,,,,
20110222,164.7815511039604,,,,
20110223,158.7832220867714,,,,
20110224,153.11981731273167,,,,
20110225,149.04615753231954,,,,
20110228,145.30129406578635,,,,
20110301,141.20889812264915,,,,
20110302,137.7230407845969,,,,
20110303,134.68905475355464,,,,
20110304,132.23806429395748,,,,
20110307,131.94236011473157,,,,
20110308,131.54418479737143,,,,
20110309,131.24749062819126,,,,
20110310,131.65190394757644,,,,
20110311,131.99589081070965,,,,
20110314,128.3789156212267,,,,
20110315,124.55070051560632,,,,
20110316,120.42532042300058,,,,
20110317,118.14677982839355,,,,
20110318,115.75805679767483,,,,
20110321,112.69519690324097,,,,
20110322,110.1675039990694,,,,
20110323,106.78479661656422,,,,
20110324,104.24269900392295,,,,
20110325,102.12838214056099,,,,
20110328,100.10184700769095,,,,
20110329,98.73703101947609,,,,
20110330,97.58712463729252,,,,
20110331,96.81781628404869,,,,
20110401,96.16314403551014,,,,
20110406,94.34457209709214,,,,
20110407,93.40173417518919,,,,
20110408,92.60667391067388,,,,
20110411,93.74183657091095,,,,
20110412,94.76289163021465,,,,
20110413,96.61561165343997,,,,
20110414,98.27525095959386,,,,
20110415,98.79530521649939,,,0.0,
20110418,99.2176301580223,,,0.0,
20110419,99.32322448567591,,,0.0,
20110420,60.44840573441371,,,0.0,
20110421,28.778299352851395,,,0.0,
20110422,1.0609777564951868,,,0.0,
20110425,-21.75847901566524,,,0.0,
20110426,-40.41040979330913,,,0.0,
20110427,-56.30300473473383,,,0.0,
20110428,-69.59924419996688,,,0.0,
20110429,-80.76720149908842,,,0.0,
20110503,-89.51537533673819,,,0.0,
20110504,-96.71738923858838,,,0.0,
20110505,-106.50555929788592,,,0.0,
20110506,-108.97735099116723,,,0.0,
20110509,-110.9347443493487,,,0.0,
20110510,-112.4633698789695,,,0.0,
20110511,-113.60143017308035,,,0.0,
20110512,-114.3199724560009,,,0.0,
20110513,-113.3381333393892,,,0.0,
20110516,-114.02577899291398,,,0.0,
20110517,-114.68066552899585,,,0.0,
20110518,-117.05365492843187,,,0.0,
20110519,-119.57370494268194,,,0.0,
20110520,-122.21444540097441,,,0.0,
20110523,-123.82336420523924,,,0.0,
20110524,-124.68673045478282,,,0.0,
20110525,-125.42294450006676,,,0.0,
20110526,-126.02295950437384,,,0.0,
20110527,-126.69995750118197,,,0.0,
20110530,-126.63762784284259,,,0.0,
20110531,-127.27697650582135,,,0.0,
20110601,-127.8169320085257,,,0.0,
20110602,-128.53081765053847,,,0.0,
20110603,-137.51078974114412,,,0.0,
20110607,-145.42889037909742,,,0.0,
20110608,-152.27297116135452,,,0.0,
20110609,-158.24723672404025,,,0.0,
20110610,-165.7727760518215,,,0.0,
20110613,-176.7347522483226,,,0.0,
20110614,-188.02644332993566,,,0.0,
20110615,-196.71785267902143,,,0.0,
20110616,-203.48590619423845,,,0.0,
20110617,-204.85256264924493,,,0.0,
20110620,-203.46241246538557,,,0.0,
20110621,-203.522832437613,,,0.0,
20110622,-205.28265789036095,,,0.0,
20110623,-203.67895594350412,,,0.0,
20110624,-202.50849558529643,,,0.0,
20110627,-201.15168863811496,,,0.0,
20110628,-203.31711573683003,,,31.59034147980361,
20110629,-203.7171749745519,,,57.39002719493029,
20110630,-202.13873837860373,,,77.38610301625972,
20110701,-200.18072533291777,,,94.55306166044225,
20110704,-192.9237786398847,,,107.22003438745386,
20110705,-186.98660034364204,,,117.70724901639221,
20110706,-181.56651554329972,,,123.82056934577398,
20110707,-177.37628265995957,,,126.42793178803603,
20110708,-173.97431812606058,,,128.6357578454474,
20110711,-113.36347734355014,,,130.64141693072543,
20110712,-63.7745511884905,,,132.78079887688494,
20110713,-23.75072893862405,,,134.25218952841905,
20110714,9.00468688476797,,,136.02912599855298,
20110715,38.63665949998716,,,137.47326980839767,
20110718,65.63042258012496,,,140.77253659686252,
20110719,88.02476248158884,,,144.084293212098,
20110720,107.63467222250901,,,146.79557863730776,
20110721,124.74947939733167,,,152.4923400397891,
20110722,139.00697196923437,,,158.3116832559298,
20110725,148.0418919093931,,,163.34296447364474,
20110726,155.35412088153038,,,167.469951597212,
20110727,161.38569915347918,,,170.97067466643549,
20110728,166.7097792684751,,,175.00910387473087,
20110729,172.85011394384784,,,179.30383569924987,
20110801,181.90175572870288,,,186.432459571201,
20110802,189.71605181057132,,,192.24614763466946,
20110803,196.5781765578542,,,208.39622088922755,
20110804,202.0069701948142,,,233.7975242871251,
20110805,140.10241894541002,,,253.89399666298442,
20110808,88.78824925826626,,,254.52844562078562,
20110809,46.955258204787675,,,241.434041167693,
20110810,12.326149164633197,,,231.87596959041798,
20110811,-16.049591064067442,,,224.05315882600453,
20110812,-39.19818119991033,,,217.67382189405726,
20110815,-57.500548590983115,,,209.55477235464355,
20110816,-72.33737642275209,,,200.4544629337141,
20110817,-83.99180510548634,,,192.93442702170506,
20110818,-93.02434371858561,,,186.44671966824754,
20110819,-100.41045502522907,,,179.38127707778278,
20110822,-107.4862726951464,,,173.84857603861641,
20110823,-113.49189605370404,,,124.22703215503392,
20110824,-118.63656895619086,,,85.29698974023704,
20110825,-123.05487283444322,,,54.37036806793809,
20110826,-126.57431080439142,,,29.043552940511468,
20110829,-130.62023493318256,,,8.278932706898239,
20110830,-132.552272075756,,,-8.648378703366395,
20110831,-133.78733031192834,,,-21.713197247055337,
20110901,-134.7961701184076,,,-32.77854095879647,
20110902,-148.4627583961688,,,-41.76829047560638,
20110905,-158.89327355865765,,,-49.15474882494361,
20110906,-167.94954841347456,,,-55.151693836198,
20110907,-174.78755220774795,,,-60.045917014601926,
20110908,-179.57708344693253,,,-64.04242354817526,
20110909,-183.44375437105845,,,-67.24488659033335,
20110913,-190.94616246269382,,,-70.11397676591503,
20110914,-196.8854549673909,,,-72.81578314355959,
20110915,-204.4665592450301,,,-74.97205111646623,
20110916,-212.76732501470082,,,-76.71861358381739,
20110919,-202.59302140591853,,,-78.43973421346732,
20110920,-194.38284741275135,,,-79.89598806995366,
20110921,-186.9974920188223,,,-89.7132235913745,
20110922,-178.92643166128954,,,-95.59517272229907,
20110923,-171.3292228747999,,,-98.29850441915735,
20110926,-160.7031379005634,,,-96.5528695082653,
20110927,-150.61851267108304,,,-94.07509093831524,
20110928,-143.09114921309384,,,-91.9878970950688,
20110929,-135.47048850183583,,,-89.20184248448928,
20110930,-128.3137113540392,,,-86.6036671199546,
20111010,-122.61503954584465,,,-84.41810047894344,
20111011,-117.77583865383981,,,-82.56501142901121,
20111012,-113.33949582306612,,,-81.37712253274907,
20111013,-110.2389473593927,,,-80.4830395837655,
20111014,-107.62046165484543,,,-79.74164246815309,
20111017,-103.28753425904164,,,-78.75663021045362,
20111018,-99.29423613192094,,,-77.79787685995959,
20111019,-96.03632554756437,,,-76.99736048049024,
20111020,-92.3024598977319,,,-74.22552460961998,
20111021,-88.70184742941733,,,-71.58166000236184,
20111024,-84.26016793791693,,,-68.67541436961558,
20111025,-80.62090108884495,,,-66.23115083501756,
20111026,-77.65180647098597,,,-64.38691622547563,
20111027,-75.24171429359694,,,-62.987602095957925,
20111028,-72.55115324535981,,,-62.06836234090497,
20111031,-70.88012718940286,,,-62.11202432488093,
20111101,-69.59787221307687,,,-62.59250220154825,
20111102,-68.53757872936676,,,-63.02530022451205,
20111103,-68.16660104619903,,,-64.58640668064344,
20111104,-66.83497381418611,,,-65.45594456932479,
20111107,-65.7522223113491,,,-66.2198668179636,
20111108,-64.75997158790389,,,-66.73752434643328,
20111109,-63.9740041321551,,,-67.21422657189252,
20111110,-62.776348616011845,,,-67.29257443803255,
20111111,-61.21048885770863,,,-45.28991428115091,
20111114,-60.65540185369683,,,-26.9960485863188,
20111115,-60.619044804788246,,,-11.84271066236545,
20111116,-60.682882723683754,,,0.4360045772658614,
20111117,-62.08047421481989,,,13.278320762760348,
20111118,-63.15461992887544,,,23.88389738681478,
20111121,-64.58379025706546,,,33.158111427710466,
20111122,-66.00489234025818,,,40.75154101509266,
20111123,-66.89518160886523,,,46.80568774008182,
20111124,-67.51932943038713,,,51.76514764784612,
20111125,-68.6967280334952,,,55.81876750292998,
20111128,-69.46974633174742,,,59.33431832458524,
20111129,-70.48808839384033,,,62.19102083763392,
20111130,-70.99936494077599,,,64.51901078763846,
20111201,-70.70859533232262,,,66.35415459640227,
20111202,-71.83269047902739,,,68.23799182077698,
20111205,-72.79282438771641,,,69.79964409704091,
20111206,-73.71510299581612,,,70.81572942693666,
20111207,-74.45988114180159,,,71.6347214237555,
20111208,-77.1668903109906,,,72.85833631275206,
20111209,-81.64081455775789,,,88.33484967019544,
20111212,-85.78417163533261,,,97.59312493185811,
20111213,-89.40090772978866,,,105.5805627037294,
20111214,-92.54234811640958,,,113.05879669886045,
20111215,-95.53562396587405,,,118.56759396497456,
20111216,-96.75495106326653,,,117.59393896607034,
20111219,-99.27916302002362,,,117.09477311628535,
20111220,-101.34505573969571,,,116.56800203379268,
20111221,-104.36170889493474,,,116.55671889235674,
20111222,-107.04342675243318,,,116.5463104215687,
20111223,-109.82309365837553,,,116.568577911417,
20111226,-112.5930094884325,,,116.31443238673036,
20111227,-115.56298882340437,,,116.31779303050351,
20111228,-120.19322595069703,,,115.17837349002706,
20111229,-63.182538440287296,,,115.20186810622107,
20111230,-16.303381559256422,,,114.83024955903835,
20120104,17.634613303686507,,,114.45726726068766,
20120105,44.96437737504173,,,115.16205216341866,
20120106,67.53111942443864,,,113.7781667181486,
20120109,85.87571585996237,,,112.89221238044964,
20120110,40.56589638436018,,,112.15680576170695,
20120111,3.5260314309360528,,,113.25416199182952,
20120112,-27.26004189797514,,,114.13947482940218,
20120113,-52.446584853445565,,,113.84614415310173,
20120116,-74.56185427559512,,,115.20340819478393,
20120117,-94.66836718224883,,,119.61332128080305,
20120118,-112.24788462028698,,,123.18802902242915,
20120119,-126.63592987497164,,,126.09072726312979,
20120120,-138.3456345837523,,,128.36908173466745,
20120130,-148.43839278381705,,,129.91515569849864,
20120131,-155.76261511299754,,,131.8002928755592,
20120201,-161.37132919861156,,,133.1966794347277,
20120202,-164.63264149393024,,,134.40549427011257,
20120203,-167.1890713034237,,,137.0784459561844,
20120206,-172.01596824936607,,,137.84136957473112,
20120207,-170.6198246846052,,,137.1187761270602,
20120208,-169.62748165428326,,,136.72009850783962,
20120209,-110.93164876411196,,,133.9328588961027,
20120210,-118.52746865715214,,,133.87628433747332,
20120213,-124.18708558149471,,,133.75822767020378,
20120214,-129.3821032472113,,,133.45029203057055,
20120215,-130.54847680960177,,,135.08078965801647,
20120216,-131.28792761832753,,,135.78273161957583,
20120217,-131.89250553168569,,,138.38502210769616,
20120220,-132.1283496771221,,,140.39225795906583,
20120221,-132.6268094286267,,,143.16381344949139,
20120222,-132.65659682158233,,,145.2848798581536,
20120223,-132.69205426963515,,,147.27891456290453,
20120224,-132.8962723268511,,,148.91222375275342,
20120227,-131.75695433178632,,,150.38598695307405,
20120228,-130.90630172144697,,,151.74249188129667,
20120229,-130.28207956253434,,,153.70977532649437,
20120301,-130.11472465634512,,,153.90662682321366,
20120302,-129.89553689164234,,,152.95607669755935,
20120305,-129.24723829948633,,,153.13541859107008,
20120306,-130.38947025821497,,,154.51698174807913,
20120307,-134.53780004622448,,,156.10989241891536,
20120308,-138.3268503100149,,,160.00083666989033,
20120309,-140.23945992906653,,,162.29597490646088,
20120312,-142.31850262221238,,,163.51337082785028,
20120313,-144.17097413146124,,,164.51406972779336,
20120314,-150.80131940881017,,,161.7504634249419,
20120315,-157.4661096829997,,,159.83698943448422,
20120316,-163.49314886393418,,,158.26054416043112,
20120319,-168.73969822096612,,,156.91344941261062,
20120320,-176.74065441610637,,,155.04143907389536,
20120321,-183.15372287720248,,,152.84703997019315,
20120322,-189.20023911280407,,,151.04688981747083,
20120323,-193.86769398787052,,,149.24321564812013,
20120326,-202.59596953619527,,,148.76040011429114,
20120327,-210.0978672503906,,,148.49028865739217,
20120328,-214.17342889674055,,,147.97453733393309,
20120329,-217.21760333970457,,,148.36792334831225,
20120330,-220.57866298970038,,,150.23122325137504,
20120405,-225.0708383965781,,,153.89181235779157,
20120406,-226.5080705590294,,,156.47445179549268,
20120409,-228.7226692068692,,,160.21415909181744,
20120410,-232.44502575061009,,,164.08884493758111,
20120411,-240.37497425295854,,,168.5992794361047,
20120412,-247.02591030068015,,,172.08895454582634,
20120413,-251.0155716462283,,,174.89264824990215,
20120416,-246.42456537577064,,,183.09502493569204,
20120417,-242.97787301888505,,,190.65905672032378,
20120418,-238.99390053925794,,,120.05766497314958,
20120419,-234.10847739990982,,,61.771055678188965,
20120420,-230.30019075657896,,,9.504300614008624,
20120423,-226.8532638085722,,,-22.88132272039618,
20120424,-223.91437914037894,,,-48.98771910334365,
20120425,-221.39740956127997,,,-70.94677763503462,
20120426,-218.6997854264249,,,-88.65195914619672,
20120427,-216.4736024922066,,,-103.18274106312059,
20120502,-214.44764567004037,,,-115.3498111977812,
20120503,-213.73820076827928,,,-125.27895069482216,
20120504,-212.27304522186859,,,-132.80737019270794,
20120507,-211.744838422608,,,-138.8955597336409,
20120508,-215.33663547115546,,,-141.58736665645154,
20120509,-217.25307765334253,,,-143.19579734428967,
20120510,-218.88892553048996,,,-144.12967284457878,
20120511,-217.72523766149314,,,-145.44434695611417,
20120514,-218.66969036157056,,,-137.86339733397583,
20120515,-216.62908457847522,,,-131.65515560994123,
20120516,-215.69275397327445,,,-126.10542912656658,
20120517,-208.77556597746994,,,-120.89729144161467,
20120518,-204.7057636808945,,,-116.8369677561275,
20120521,-200.31646908478206,,,-112.88714789252232,
20120522,-196.83415703145775,,,-109.67368321076562,
20120523,-191.6680166201464,,,-108.12970104899621,
20120524,-186.93857724754997,,,-106.82351064782286,
20120525,-182.70776392624148,,,-105.77520627039196,
20120528,-175.77840438296337,,,-104.29730116959998,
20120529,-169.23506704285242,,,-103.0038743677976,
20120530,-164.0311401088042,,,-101.91561395289122,
20120531,-159.6985080635888,,,-101.05609346093429,
20120601,-156.60286176730952,,,-100.53361800898001,
20120604,-152.39988875277868,,,-96.74180468030326,
20120605,-146.86475020515567,,,-93.4859738797099,
20120606,-142.40890717232432,,,-90.68313621965137,
20120607,-138.74314104701327,,,-88.51929212761499,
20120608,-136.40513501866877,,,-86.50712578673256,
20120611,-134.44861371182003,,,-87.11635891647248,
20120612,-133.72642653506807,,,-86.12192557242315,
20120613,-134.3217104030267,,,-85.6388059048863,
20120614,-136.0827455615283,,,-85.55054850041236,
20120615,-137.77069813989698,,,-85.08361986731975,
20120618,-139.3011055867035,,,-85.01418531409028,
20120619,-140.83339839521113,,,-84.96859892738757,
20120620,-145.92141728730743,,,-84.78978804296419,
20120621,-148.9066522506483,,,-84.07413015010594,
20120625,-151.13407564243778,,,-83.00348598765522,
20120626,-155.04053602789577,,,-82.56454954524261,
20120627,-159.20384010012094,,,-82.32679224538384,
20120628,-162.00303627031155,,,-82.05674460044341,
20120629,-163.94398530693735,,,-81.59985521192844,
20120702,-164.88803527143634,,,-79.04044040097514,
20120703,-170.1189892344321,,,-78.77795328422123,
20120704,-180.93915917813797,,,-78.3466187643184,
20120705,-190.2062410476475,,,-77.79996771052818,
20120706,-197.8541176807992,,,-77.32451517758177,
20120709,-200.02590984523601,,,-77.03200521342187,
20120710,-197.03526348969478,,,-77.02264836563653,
20120711,-195.01847934781705,,,-78.47487721264764,
20120712,-193.47188577822106,,,-77.53348708411357,
20120713,-191.06903532872346,,,-76.92839728700037,
20120716,-186.44514476894796,,,-75.0241295139344,
20120717,-182.53431592736595,,,-73.05831415116562,
20120718,-179.16625855610988,,,-71.39760278770949,
20120719,-176.37161015140896,,,-70.1927749021205,
20120720,-169.90840673974873,,,-68.14031919136713,
20120723,-163.2507534664808,,,-65.51603533682822,
20120724,-157.16311791459808,,,-63.17946079770691,
20120725,-152.13169961331917,,,-60.680041379133016,
20120726,-148.21778937385636,,,-58.54285829954514,
20120727,-142.8988381542973,,,-56.70131727678877,
20120730,-138.58763149173006,,,-55.574919996624786,
20120731,-135.7546632039051,,,-54.716524821123166,
20120801,-132.04472529456623,,,-54.04167791880594,
20120802,-129.10352460690217,,,-53.60803922705613,
20120803,-126.58379059867198,,,-53.214183290908394,
20120806,-124.35812811616825,,,-52.91359891541917,
20120807,-123.0835417916682,,,-52.629276797137905,
20120808,-122.00776371424632,,,-52.32886716996781,
20120809,-120.44101513687406,,,-52.955860270118805,
20120810,-118.82497354593512,,,-53.50607406625896,
20120813,-117.86683791415818,,,-54.42281438767781,
20120814,-117.20314200277836,,,-54.70386662357806,
20120815,-116.65814543571489,,,-54.94521249255627,
20120816,-116.6504683853281,,,-55.155213726578346,
20120817,-118.96986251436127,,,-56.194524720269115,
20120820,-122.83343631636987,,,-58.896999778131885,
20120821,-126.26590418112222,,,-61.05799743946925,
20120822,-128.30714178892416,,,-64.80353636263594,
20120823,-130.46907104593538,,,-68.20014214118936,
20120824,-134.81492607520414,,,-71.32002371150561,
20120827,-138.0882394139926,,,-75.4379080846962,
20120828,-139.21579417103695,,,-77.64345528894826,
20120829,-143.68484759359976,,,-79.60801708441444,
20120830,-147.92827457458327,,,-81.4312134188232,
20120831,-151.3821146672722,,,-83.11826442455263,
20120903,-151.62844234508046,,,-84.49661648849603,
20120904,-149.03258722710962,,,-83.55221358203606,
20120905,-145.67067498473685,,,-82.40757413462575,
20120906,-140.892003262787,,,-80.78746159130985,
20120907,-129.04568427559403,,,-77.06137680840251,
20120910,-117.85042804364355,,,-72.1201115535364,
20120911,-108.61086285788917,,,-68.55991083193267,
20120912,-101.06632105744518,,,-65.29279518847378,
20120913,-94.88630499963483,,,-62.59260992584903,
20120914,-88.60016059904099,,,-60.360018223039205,
20120917,-83.47700726214028,,,-58.521482008584485,
20120918,-79.23307606624562,,,-56.89339908494853,
20120919,-75.63494649505856,,,-55.55650982072992,
20120920,-71.22473559332994,,,-54.19375877408867,
20120921,-67.66655252718449,,,-53.15243127430557,
20120924,-64.53077749634343,,,-52.260213239775716,
20120925,-62.16037253564094,,,-51.81790426505082,
20120926,-60.20403349920895,,,-51.660757951174126,
20120927,-58.54793261315368,,,-51.559438726666,
20120928,-57.23660920742275,,,-51.48959394650838,
20121008,-56.35805920082156,,,-51.5417580070576,
20121009,-56.12663231340875,,,-51.97278844082988,
20121010,-56.37192307038546,,,-53.43285264258272,
20121011,-56.29908356101783,,,-54.33737905826541,
20121012,-57.60235270722233,,,-55.659685268097,
20121015,-59.010249313517875,,,-33.085146055944364,
20121016,-60.305788742534084,,,-14.750253749364441,
20121017,-61.34880217136354,,,0.6327588134271598,
20121018,-62.216934175359526,,,-12.45061877431794,
20121019,-64.24218579788825,,,2.0289066980130794,
20121022,-65.80031764380058,,,-10.651571061353877,
20121023,-66.43706353867152,,,3.2048537269990316,
20121024,-67.28424652247428,,,14.5705946144682,
20121025,-73.42858596410856,,,25.050392312485464,
20121026,-78.52443018580098,,,33.38696837953445,
20121029,-82.51474444307804,,,38.93619883492851,
20121030,-85.76137902097527,,,43.47514571423363,
20121031,-88.60660901098409,,,47.221030542089245,
20121101,-90.85063588358645,,,50.32699314065676,
20121102,-92.95809150704582,,,52.87979385523085,
20121105,-95.7464087629162,,,54.9215998209366,
20121106,-98.11437699038538,,,58.873368679477096,
20121107,-100.2180476688909,,,61.820182387917775,
