trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,8.855027358951474e-07,,,,
20100428,8.575067393277557e-07,,,,
20100429,8.286866260440619e-07,,,,
20100430,7.935676232067033e-07,,,,
20100504,7.55597538840578e-07,,,,
20100505,7.237633457838204e-07,,,,
20100506,6.964588835460699e-07,,,,
20100507,6.6467515551162e-07,,,,
20100510,6.383055871167644e-07,,,,
20100511,6.180393597051209e-07,,,,
20100512,5.994237441366932e-07,,,,
20100513,5.71560767892526e-07,,,,
20100514,5.447104083647359e-07,,,,
20100517,5.066695672161939e-07,,,,
20100518,4.6715123373831603e-07,,,,
20100519,4.338148236050529e-07,,,,
20100520,4.0521751390426887e-07,,,,
20100521,3.817118002502915e-07,,,,
20100524,3.5945944036095785e-07,,,,
20100525,3.4179959653770935e-07,,,,
20100526,3.274833192562089e-07,,,,
20100527,3.1503002556546127e-07,,,,
20100528,3.0490842141900897e-07,,,,
20100531,2.984945416479727e-07,,,,
20100601,2.9432336871843476e-07,,,,
20100602,2.90386219690205e-07,,,,
20100603,2.859822455573376e-07,,,,
20100604,2.839646870164209e-07,,,,
20100607,2.766563650841404e-07,,,,
20100608,2.7101780212529176e-07,,,,
20100609,2.670093666417487e-07,,,,
20100610,2.6332138606635386e-07,,,,
20100611,2.61103948580082e-07,,,,
20100617,2.7112846254188816e-07,,,,
20100618,2.789853541480211e-07,,,,
20100621,2.824627350686752e-07,,,,
20100622,2.8591603925645107e-07,,,,
20100623,2.873463730967259e-07,,,,
20100624,2.926926450234061e-07,,,,
20100625,2.984142997510894e-07,,,,
20100628,3.037255375987269e-07,,,,
20100629,3.0820064090651267e-07,,,,
20100630,3.113027273614998e-07,,,,
20100701,3.1506002444968344e-07,,,,
20100702,3.1637185702523754e-07,,,,
20100705,3.1720604241278966e-07,,,,
20100706,3.1910387378099494e-07,,,,
20100707,3.195014749996054e-07,,,,
20100708,3.451704096159647e-07,,,,
20100709,3.700310282628489e-07,,,,
20100712,3.932346692761128e-07,,,,
20100713,4.1075360866438825e-07,,,,
20100714,4.309065697127643e-07,,,,
20100715,4.4424562705308164e-07,,,,
20100716,4.545053352502413e-07,,,,
20100719,4.686389574349083e-07,,,,
20100720,4.736954447561198e-07,,,,
20100721,4.817802636878335e-07,,,,
20100722,4.89956294421572e-07,,,,
20100723,4.90077943986343e-07,,,,
20100726,4.935122794799029e-07,,,,
20100727,4.960641519626434e-07,,,,
20100728,4.921593420808291e-07,,,,
20100729,4.852399093220185e-07,,,,
20100730,4.7473141593954484e-07,,,,
20100802,4.6578241113339153e-07,,,,
20100803,4.585699355893305e-07,,,,
20100804,4.527404128455228e-07,,,,
20100805,4.46687605924712e-07,,,,
20100806,4.4078680908704797e-07,,,,
20100809,4.354678365323598e-07,,,,
20100810,4.327735310884375e-07,,,,
20100811,4.3109247184437225e-07,,,,
20100812,4.2408962527475223e-07,,,,
20100813,4.181166987993095e-07,,,,
20100816,4.182242246063876e-07,,,,
20100817,4.204594115696987e-07,,,,
20100818,4.2156163431659447e-07,,,,
20100819,4.1884700450444444e-07,,,,
20100820,4.1505297655939363e-07,,,,
20100823,4.087246645891617e-07,,,,
20100824,4.072899573914225e-07,,,,
20100825,4.0991671906052693e-07,,,,
20100826,4.129860930183323e-07,,,,
20100827,4.225530365588968e-07,,,,
20100830,4.253783373038606e-07,,,,
20100831,4.273184489559805e-07,,,,
20100901,4.2650921541931634e-07,,,,
20100902,4.255947644575666e-07,,,,
20100903,4.2389013035089363e-07,,,,
20100906,3.9649556648648574e-07,,,,
20100907,3.730534578218611e-07,,,,
20100908,3.537667987656881e-07,,,,
20100909,3.366765335833667e-07,,,,
20100910,3.230228037809444e-07,,,,
20100913,3.1158746530632233e-07,,,,
20100914,3.0121674184453217e-07,,,,
20100915,2.9271050714318734e-07,,,,
20100916,2.8494073489709066e-07,,,,
20100917,2.7911477690322435e-07,,,,
20100920,2.752421309925408e-07,,,,
20100921,2.7129433950662767e-07,,,,
20100927,2.6808882491744233e-07,,,,
20100928,2.659290146929194e-07,,,,
20100929,2.6385539358160924e-07,,,,
20100930,2.626521266930425e-07,,,,
20101008,2.6161434984189667e-07,,,,
20101011,2.6299369464379603e-07,,,,
20101012,2.676637723646923e-07,,,,
20101013,2.7097467948158416e-07,,,,
20101014,3.0739012562901003e-07,,,,
20101015,3.337784184796291e-07,,,,
20101018,3.5225829467694234e-07,,,,
20101019,3.7883648083749383e-07,,,,
20101020,4.035975466691248e-07,,,,
20101021,4.219811607132629e-07,,,,
20101022,4.422619578324265e-07,,,,
20101025,4.4446700897825207e-07,,,,
20101026,4.486868010420218e-07,,,,
20101027,4.515338366267678e-07,,,,
20101028,4.526238252084215e-07,,,,
20101029,4.5766524478984017e-07,,,,
20101101,4.677518033150406e-07,,,,
20101102,4.740739779416271e-07,,,,
20101103,4.786475923738286e-07,,,,
20101104,4.81381808295794e-07,,,,
20101105,4.7642621239146814e-07,,,,
20101108,4.754686892920426e-07,,,,
20101109,4.6542394442425017e-07,,,,
20101110,4.5079299112990545e-07,,,,
20101111,4.3896040397595765e-07,,,,
20101112,4.1842007231328377e-07,,,,
20101115,4.0162803952843634e-07,,,,
20101116,3.873555933097343e-07,,,,
20101117,3.7543381528096865e-07,,,,
20101118,3.649592155710722e-07,,,,
20101119,3.5682618005364536e-07,,,,
20101122,3.521338950180452e-07,,,,
20101123,3.4831580649480077e-07,,,,
20101124,3.4517872873271396e-07,,,,
20101125,3.386077842127918e-07,,,,
20101126,3.335336355143378e-07,,,,
20101129,3.3008507135892685e-07,,,,
20101130,3.268192000400881e-07,,,,
20101201,3.254214721911039e-07,,,,
20101202,3.25231775411219e-07,,,,
20101203,3.285457647196457e-07,,,,
20101206,3.319171300978061e-07,,,,
20101207,3.4518266640149516e-07,,,,
20101208,3.6314820891506836e-07,,,,
20101209,3.780659434043123e-07,,,,
20101210,4.1187877554293616e-07,,,,
20101213,4.40036288744618e-07,,,,
20101214,4.64168739292342e-07,,,,
20101215,5.045948888069673e-07,,,,
20101216,5.43664947044288e-07,,,,
20101217,5.805125192959356e-07,,,,
20101220,6.060894438955342e-07,,,,
20101221,6.303590008146615e-07,,,,
20101222,6.791080376638879e-07,,,,
20101223,7.21556408806912e-07,,,,
20101224,7.653497197886421e-07,,,,
20101227,8.038068740496678e-07,,,,
20101228,8.477852160995803e-07,,,,
20101229,8.943074847755099e-07,,,,
20101230,9.390390500215148e-07,,,,
20101231,9.95518572331885e-07,,,,
20110104,1.042623247496363e-06,,,,
20110105,1.1029708233638883e-06,,,,
20110106,1.2002743467946027e-06,,,,
20110107,1.2783066141436332e-06,,,,
20110110,1.3380684047728783e-06,,,,
20110111,1.4297548971140208e-06,,,,
20110112,1.5061317779816039e-06,,,,
20110113,1.5842188280030962e-06,,,,
20110114,1.6379666267082702e-06,,,,
20110117,1.6899111716113347e-06,,,,
20110118,1.7345946498101725e-06,,,,
20110119,1.7809868608121438e-06,,,,
20110120,1.8461918761358444e-06,,,,
20110121,1.9259735903694093e-06,,,,
20110124,2.0128681596415987e-06,,,,
20110125,2.1343699712847825e-06,,,,
20110126,2.233867722270286e-06,,,,
20110127,2.3132546388789783e-06,,,,
20110128,2.3985059637276874e-06,,,,
20110131,2.5163279662741663e-06,,,,
20110201,2.631197378991917e-06,,,,
20110209,2.768650021322853e-06,,,,
20110210,2.825957006116113e-06,,,,
20110211,2.872467413945282e-06,,,,
20110214,2.9203013495432805e-06,,,,
20110215,2.9570630611458516e-06,,,,
20110216,2.9176812408597687e-06,,,,
20110217,2.800231047650976e-06,,,,
20110218,2.715358104496749e-06,,,,
20110221,2.63656961216546e-06,,,,
20110222,2.5692280068354024e-06,,,,
20110223,2.4989975801726527e-06,,,,
20110224,2.4289185089534656e-06,,,,
20110225,2.3843034591427e-06,,,,
20110228,2.3451158875976422e-06,,,,
20110301,2.2963825550158205e-06,,,,
20110302,2.2551821995333334e-06,,,,
20110303,2.221281521391616e-06,,,,
20110304,2.1933160339305045e-06,,,,
20110307,2.196216694546836e-06,,,,
20110308,2.2000835336556164e-06,,,,
20110309,2.1998627858259443e-06,,,,
20110310,2.2184001003445414e-06,,,,
20110311,2.2321792180023147e-06,,,,
20110314,2.1802667933186947e-06,,,,
20110315,2.1203410837098232e-06,,,,
20110316,2.0557896226081533e-06,,,,
20110317,2.0189911579624544e-06,,,,
20110318,1.9788802126813953e-06,,,,
20110321,1.929045495152624e-06,,,,
20110322,1.88556043496663e-06,,,,
20110323,1.8232646496756512e-06,,,,
20110324,1.7707254403426593e-06,,,,
20110325,1.7253003137580358e-06,,,,
20110328,1.6801057935599127e-06,,,,
20110329,1.6468652118802883e-06,,,,
20110330,1.619375981366241e-06,,,,
20110331,1.5938444856537267e-06,,,,
20110401,1.5659085908466238e-06,,,,
20110406,1.5263095940258175e-06,,,,
20110407,1.501502654441577e-06,,,,
20110408,1.4764122335089365e-06,,,,
20110411,1.477917081558331e-06,,,,
20110412,1.4723024266544407e-06,,,,
20110413,1.4773215731689117e-06,,,,
20110414,1.4836512378876705e-06,,,,
20110415,1.4697219250484282e-06,,,0.0,
20110418,1.4517607832886374e-06,,,0.0,
20110419,1.4315249833242943e-06,,,0.0,
20110420,1.3946136218238174e-06,,,0.0,
20110421,1.354106833563902e-06,,,0.0,
20110422,1.3431771467315133e-06,,,0.0,
20110425,1.3227148985617521e-06,,,0.0,
20110426,1.3037829415446966e-06,,,0.0,
20110427,1.291347328828636e-06,,,0.0,
20110428,1.2855973239390054e-06,,,0.0,
20110429,1.2756512687089113e-06,,,0.0,
20110503,1.2590377534529782e-06,,,0.0,
20110504,1.241437189479033e-06,,,0.0,
20110505,1.2567275672912965e-06,,,0.0,
20110506,1.225105293744131e-06,,,0.0,
20110509,1.1906925812904268e-06,,,0.0,
20110510,1.1576223122821638e-06,,,0.0,
20110511,1.129064497308059e-06,,,0.0,
20110512,1.1017437103474173e-06,,,0.0,
20110513,1.0669746843771613e-06,,,0.0,
20110516,1.0539193776727418e-06,,,0.0,
20110517,1.040656913806199e-06,,,0.0,
20110518,1.0461179880038604e-06,,,0.0,
20110519,1.0554324430706213e-06,,,0.0,
20110520,1.0629207593969438e-06,,,0.0,
20110523,1.0692280747749386e-06,,,0.0,
20110524,1.0622686701388844e-06,,,0.0,
20110525,1.0555652023276157e-06,,,0.0,
20110526,1.0437744425160043e-06,,,0.0,
20110527,1.0344097675011743e-06,,,0.0,
20110530,1.0228451228169342e-06,,,0.0,
20110531,1.0173131620133735e-06,,,0.0,
20110601,1.0108684339372096e-06,,,0.0,
20110602,9.989744645937415e-07,,,0.0,
20110603,1.0516849687704365e-06,,,0.0,
20110607,1.0906395264739583e-06,,,0.0,
20110608,1.1248623296237293e-06,,,0.0,
20110609,1.1642366302199142e-06,,,0.0,
20110610,1.2104054923385475e-06,,,0.0,
20110613,1.2902621102697787e-06,,,0.0,
20110614,1.371251456892758e-06,,,0.0,
20110615,1.4410612336656459e-06,,,0.0,
20110616,1.4978009321776606e-06,,,0.0,
20110617,1.5078159833986229e-06,,,0.0,
20110620,1.5064096448276708e-06,,,0.0,
20110621,1.5149262703152486e-06,,,0.0,
20110622,1.5386722475012756e-06,,,0.0,
20110623,1.5394024125693314e-06,,,0.0,
20110624,1.538577596693479e-06,,,0.0,
20110627,1.5396661075864513e-06,,,0.0,
20110628,1.55561054984719e-06,,,9.296217910614585e-06,
20110629,1.5622139780089514e-06,,,1.6780712504784097e-05,
20110630,1.5505458848272486e-06,,,2.283537513377016e-05,
20110701,1.5367361054241634e-06,,,2.849531777360012e-05,
20110704,1.4887650841294787e-06,,,3.300519925621401e-05,
20110705,1.4461881213324264e-06,,,3.675251011803793e-05,
20110706,1.4118268273341951e-06,,,3.929804721319727e-05,
20110707,1.384990465803515e-06,,,4.088987261990798e-05,
20110708,1.3614446164626363e-06,,,4.2275440313431526e-05,
20110711,1.3508334289710421e-06,,,4.344039004430354e-05,
20110712,1.340832839423856e-06,,,4.468444667557486e-05,
20110713,1.3325123344469105e-06,,,4.598944046715384e-05,
20110714,1.3309980267373524e-06,,,4.721513204130971e-05,
20110715,1.3511822933562677e-06,,,4.801252671165762e-05,
20110718,1.3917347805111316e-06,,,4.88906305489922e-05,
20110719,1.429983990020104e-06,,,4.9500552433436694e-05,
20110720,1.4713893110212231e-06,,,5.005411752544343e-05,
20110721,1.5168806327432467e-06,,,5.195431261391777e-05,
20110722,1.5635330322445246e-06,,,5.3761795109334644e-05,
20110725,1.5935810837217923e-06,,,5.517070341821985e-05,
20110726,1.6299106231421107e-06,,,5.6633450486953254e-05,
20110727,1.6796166999141039e-06,,,5.842742690895245e-05,
20110728,1.7403760898945495e-06,,,6.030839093263328e-05,
20110729,1.814696258335585e-06,,,6.216801651230245e-05,
20110801,1.9668456364864242e-06,,,6.48916279030888e-05,
20110802,2.103537266901967e-06,,,6.677881120839198e-05,
20110803,2.2181759676811957e-06,,,7.192249010908036e-05,
20110804,2.311469648483769e-06,,,8.39365110758674e-05,
20110805,2.2201064545280815e-06,,,9.38179916629725e-05,
20110808,2.157040509877788e-06,,,9.856875187461839e-05,
20110809,2.098717211907753e-06,,,0.00010010033331721413,
20110810,2.0646405517210706e-06,,,0.00010408798152046525,
20110811,2.036238106601656e-06,,,0.00010954309507629438,
20110812,2.0145947761968812e-06,,,0.0001157302026274244,
20110815,2.002396188761996e-06,,,0.00012399725396804607,
20110816,1.9953075412164516e-06,,,0.0001337721801079637,
20110817,1.9928968823707352e-06,,,0.00014315827387155217,
20110818,1.986150796134108e-06,,,0.0001534000647553691,
20110819,1.984680561108725e-06,,,0.00016300248154607736,
20110822,1.991069902085292e-06,,,0.0001714313087185831,
20110823,2.000173413710058e-06,,,0.00016610751287430482,
20110824,2.0070939508681847e-06,,,0.00015935813034318757,
20110825,2.01383386468375e-06,,,0.00015246500849314264,
20110826,2.0159991382136042e-06,,,0.0001468800395818129,
20110829,2.034643880134159e-06,,,0.00014202850448497811,
20110830,2.037428344243022e-06,,,0.00013788061114016148,
20110831,2.0384914343639913e-06,,,0.00013353678377212963,
20110901,2.034467175938312e-06,,,0.00013045325340769697,
20110902,2.2184021559230983e-06,,,0.0001281408457751357,
20110905,2.3654983133280933e-06,,,0.00012630104301723555,
20110906,2.4960379730620688e-06,,,0.00012499525689565292,
20110907,2.607195553582392e-06,,,0.0001239567321055364,
20110908,2.6946353626070674e-06,,,0.0001233188579139662,
20110909,2.758633040179839e-06,,,0.00012271271212663313,
20110913,2.862989073115852e-06,,,0.00012310732056289322,
20110914,2.9542237389825755e-06,,,0.00012432549055958273,
20110915,3.0691889587456937e-06,,,0.00012538732964678087,
20110916,3.1990484648304568e-06,,,0.00012636341541871434,
20110919,3.0723049293921515e-06,,,0.00012806584152059053,
20110920,2.962481993784469e-06,,,0.0001295973828674883,
20110921,2.867089329649744e-06,,,0.00014451827901194988,
20110922,2.761583219302693e-06,,,0.0001535873658345477,
20110923,2.6606820793078318e-06,,,0.00015803783641667182,
20110926,2.5205637839054694e-06,,,0.00015623176729682382,
20110927,2.381424439530159e-06,,,0.0001534504750135496,
20110928,2.2826939237980523e-06,,,0.00015150423899045013,
20110929,2.190461882346701e-06,,,0.00014889700055037072,
20110930,2.1009333962496936e-06,,,0.00014630739976316382,
20111010,2.028656599435063e-06,,,0.00014436536956081796,
20111011,1.9528785429522157e-06,,,0.00014282219807205149,
20111012,1.8760115291492488e-06,,,0.00014227995974944882,
20111013,1.815744151307058e-06,,,0.00014182100747842888,
20111014,1.7564247520920636e-06,,,0.00014158569195321015,
20111017,1.6762454141900292e-06,,,0.00014122895683706745,
20111018,1.589911181380307e-06,,,0.0001410172400720156,
20111019,1.5156033110022393e-06,,,0.00014092393270583042,
20111020,1.4409542512303373e-06,,,0.00013800407328723704,
20111021,1.3717120626582745e-06,,,0.00013461662075516138,
20111024,1.2851061953508037e-06,,,0.00013066319958142188,
20111025,1.2126423310660783e-06,,,0.00012667721557068062,
20111026,1.1530486856760885e-06,,,0.0001224650700406915,
20111027,1.100721709369096e-06,,,0.00011867007630787698,
20111028,1.0497262607644312e-06,,,0.00011539447737810479,
20111031,1.013392258645631e-06,,,0.00011408665405325858,
20111101,9.80711185241029e-07,,,0.000111846027791108,
20111102,9.51563030680629e-07,,,0.00010816530650046496,
20111103,9.307778944736693e-07,,,0.00010667391529649964,
20111104,9.010585331334902e-07,,,0.0001044815318802369,
20111107,8.7509356654142e-07,,,0.0001013060813369355,
20111108,8.54057777866019e-07,,,9.871884373472708e-05,
20111109,8.371598917322143e-07,,,9.630880160046503e-05,
20111110,8.201588039068736e-07,,,9.461376888154645e-05,
20111111,8.020048488500086e-07,,,9.031724785784189e-05,
20111114,7.960317485128909e-07,,,8.721299100896932e-05,
20111115,7.952275444943404e-07,,,8.488553493879173e-05,
20111116,7.923130264418123e-07,,,8.28372397828427e-05,
20111117,8.063382894130907e-07,,,8.464048889939714e-05,
20111118,8.183577180601295e-07,,,8.629625818428042e-05,
20111121,8.374436177991799e-07,,,8.81743934437631e-05,
20111122,8.510340048666386e-07,,,8.971787411357592e-05,
20111123,8.611786250808703e-07,,,9.105772495352521e-05,
20111124,8.627445840533369e-07,,,9.206907892651885e-05,
20111125,8.675176468101653e-07,,,9.289156991319742e-05,
20111128,8.699547248561768e-07,,,9.360246124845276e-05,
20111129,8.773376661281737e-07,,,9.383768967559761e-05,
20111130,8.792157571988802e-07,,,9.37433827371424e-05,
20111201,8.754938608061108e-07,,,9.352983401163191e-05,
20111202,8.881242634660798e-07,,,9.388785350654213e-05,
20111205,8.874514562115835e-07,,,9.398572698199538e-05,
20111206,8.874114191866053e-07,,,9.402659889320008e-05,
20111207,8.875994246462619e-07,,,9.426433078720868e-05,
20111208,9.030623513695585e-07,,,9.511904727191834e-05,
20111209,9.359868185962913e-07,,,0.00011351428385519172,
20111212,9.555128893344677e-07,,,0.00012432436058433023,
20111213,9.699490646972681e-07,,,0.00013304701261110022,
20111214,9.770372842357183e-07,,,0.0001414997446788628,
20111215,9.748163314748738e-07,,,0.00014738262018966264,
20111216,9.632965537684853e-07,,,0.00014632737072383224,
20111219,9.64672230789737e-07,,,0.0001453983431761786,
20111220,9.658688243843e-07,,,0.00014444895028592426,
20111221,9.76101130666328e-07,,,0.00014396439363444652,
20111222,9.855121633296535e-07,,,0.00014341280190930512,
20111223,1.0005191015280475e-06,,,0.00014324242985035843,
20111226,1.0075583597686065e-06,,,0.00014238893475655655,
20111227,1.0141538889177168e-06,,,0.00014136337888459,
20111228,1.0341077774317061e-06,,,0.00013962695269341063,
20111229,1.1285810021335839e-06,,,0.00013715940830595516,
20111230,1.2056816879904317e-06,,,0.0001345649028693871,
20120104,1.2323538928667636e-06,,,0.0001321903826468772,
20120105,1.251663099652497e-06,,,0.0001319555889661701,
20120106,1.272247327171997e-06,,,0.00013009953458852536,
20120109,1.290754559746346e-06,,,0.0001287698651704495,
20120110,1.3004837810498869e-06,,,0.0001275593059234831,
20120111,1.3112032471560803e-06,,,0.0001275927059440309,
20120112,1.3157431464674667e-06,,,0.00012739617111641712,
20120113,1.3204645314875025e-06,,,0.00012622940947235698,
20120116,1.3353590895228113e-06,,,0.00012624696541583763,
20120117,1.3627422025010163e-06,,,0.00012848876730968295,
20120118,1.3939027120911539e-06,,,0.00012987938766177896,
20120119,1.4200834096096098e-06,,,0.0001306204394376315,
20120120,1.4451503514794483e-06,,,0.0001311364310584434,
20120130,1.4581050413025426e-06,,,0.00013018149262423564,
20120131,1.4561383123974397e-06,,,0.0001291146856329899,
20120201,1.4521358303034036e-06,,,0.00012897654913648264,
20120202,1.4469569953863604e-06,,,0.00012904671143986282,
20120203,1.4461912875798513e-06,,,0.00013061305484583712,
20120206,1.4596210141643834e-06,,,0.00013127404561994805,
20120207,1.4363723989433128e-06,,,0.00013121362379345326,
20120208,1.4251996528077447e-06,,,0.00013206529530509657,
20120209,1.406299564084867e-06,,,0.0001307626504016898,
20120210,1.3850667234871267e-06,,,0.00013133127487158005,
20120213,1.3650733046816542e-06,,,0.00013194279117733707,
20120214,1.3521392524417948e-06,,,0.00013225799729604926,
20120215,1.317598856411137e-06,,,0.00013457614535428044,
20120216,1.2858298495787753e-06,,,0.00013597775929975322,
20120217,1.2559792397071278e-06,,,0.00013928022499830466,
20120220,1.2229644290941905e-06,,,0.00014184108760970695,
20120221,1.2041560427181508e-06,,,0.00014515678757986568,
20120222,1.1900205704273894e-06,,,0.0001480439022164427,
20120223,1.181719247018208e-06,,,0.00015017921001992478,
20120224,1.1723177650582364e-06,,,0.00015117617517328925,
20120227,1.1650821923871155e-06,,,0.00015303469885109692,
20120228,1.1655375883762972e-06,,,0.00015538540432346232,
20120229,1.1694415701144286e-06,,,0.00015744240833674984,
20120301,1.1773911654783555e-06,,,0.00015994837896935284,
20120302,1.1869465136500523e-06,,,0.00016113294995522096,
20120305,1.1907312943842215e-06,,,0.00016363010828662416,
20120306,1.2003059151932223e-06,,,0.00016552095105770243,
20120307,1.2378284895704023e-06,,,0.0001708770974713791,
20120308,1.2776603663755887e-06,,,0.00018014059934959328,
20120309,1.3053361054047708e-06,,,0.00018805512563935367,
20120312,1.3313281294466398e-06,,,0.0001952798064062372,
20120313,1.3523893784364754e-06,,,0.00020167438489172873,
20120314,1.4217351564292165e-06,,,0.0002034586213217809,
20120315,1.4907736791915805e-06,,,0.00020607684465359,
20120316,1.5530764864588386e-06,,,0.00020765604363375952,
20120319,1.5984836604060679e-06,,,0.0002098807918010341,
20120320,1.6718093896978608e-06,,,0.0002105677233360834,
20120321,1.725667857477802e-06,,,0.00021027141858646832,
20120322,1.772657931858651e-06,,,0.00020912410539253716,
20120323,1.8054668175586467e-06,,,0.00020798750565430055,
20120326,1.8767185510386743e-06,,,0.00020881974328540936,
20120327,1.9315170149333733e-06,,,0.0002098948600660904,
20120328,1.963051728259379e-06,,,0.00021267322578359164,
20120329,1.994555302177517e-06,,,0.00021668071448937185,
20120330,2.027153941903869e-06,,,0.00022188947235180355,
20120405,2.0741127312108814e-06,,,0.0002310471021119422,
20120406,2.084672660515328e-06,,,0.00024101510007044533,
20120409,2.1021444385968e-06,,,0.0002547372160783809,
20120410,2.1278771015856435e-06,,,0.00026788212824149045,
20120411,2.1856349178155075e-06,,,0.0002823179426982951,
20120412,2.2389170328588383e-06,,,0.00029714851338411485,
20120413,2.2621945116346977e-06,,,0.0003115503899145566,
20120416,2.2195891431218677e-06,,,0.0003354042337846831,
20120417,2.17210614495636e-06,,,0.0003572111796210881,
20120418,2.11980730505358e-06,,,0.0003674226112471311,
20120419,2.069983784784144e-06,,,0.0003759977579896272,
20120420,2.015555835986202e-06,,,0.0003910269905842699,
20120423,1.9593773043454e-06,,,0.00038278224160715434,
20120424,1.9040868462214903e-06,,,0.0003747165889300533,
20120425,1.8555626094591648e-06,,,0.00036910637329350056,
20120426,1.809828016849177e-06,,,0.0003637698107879462,
20120427,1.7781112194876194e-06,,,0.00035988788169248663,
20120502,1.7468769238688703e-06,,,0.00035740282709122514,
20120503,1.726255235522818e-06,,,0.00035506613133301767,
20120504,1.7064756802803524e-06,,,0.0003522103928745722,
20120507,1.7029484486787087e-06,,,0.00034943336021558334,
20120508,1.7239537882708246e-06,,,0.000342599334814037,
20120509,1.7343454418745126e-06,,,0.00033523083346992627,
20120510,1.7391483737029285e-06,,,0.00032848046507146287,
20120511,1.7370402112013655e-06,,,0.0003242938308756403,
20120514,1.7323035495033817e-06,,,0.00030344475117222467,
20120515,1.7039828434917497e-06,,,0.00028594829514471336,
20120516,1.6936810392977862e-06,,,0.00027130146331271165,
20120517,1.6413664497976933e-06,,,0.0002567983569084981,
20120518,1.6092428842943161e-06,,,0.00024492198471516466,
20120521,1.5715841792277248e-06,,,0.00023318148088398484,
20120522,1.5445128684467943e-06,,,0.00022343701138022442,
20120523,1.5076552902552993e-06,,,0.00021622689485147013,
20120524,1.4680553104148148e-06,,,0.000209295284533319,
20120525,1.4273116214942456e-06,,,0.00020282995806206693,
20120528,1.3704893202893395e-06,,,0.00019618290940775476,
20120529,1.3186056339906857e-06,,,0.00018995165043318008,
20120530,1.2764864244203264e-06,,,0.00018398755850049562,
20120531,1.2391513427950645e-06,,,0.0001791227474011924,
20120601,1.212645785508606e-06,,,0.00017587529486123513,
20120604,1.1820578027810977e-06,,,0.0001685924439076863,
20120605,1.1441418605507135e-06,,,0.0001623322572584927,
20120606,1.110813576973761e-06,,,0.00015694035025535613,
20120607,1.083759035799294e-06,,,0.00015291072393327574,
20120608,1.0653985469065544e-06,,,0.00014929924194930733,
20120611,1.0503106772373054e-06,,,0.0001505135846084406,
20120612,1.0450746842338711e-06,,,0.00014983492130722908,
20120613,1.0449786122300568e-06,,,0.00014852261183461574,
20120614,1.0511610361328003e-06,,,0.00014791598388271037,
20120615,1.0604279901706546e-06,,,0.00014697439018466826,
20120618,1.0655248356342744e-06,,,0.0001458679484385243,
20120619,1.066347516749136e-06,,,0.0001429373038941405,
20120620,1.098566279090235e-06,,,0.0001394596634502944,
20120621,1.1239193717617484e-06,,,0.0001361417340672767,
20120625,1.1446163285366089e-06,,,0.00013262134252485096,
20120626,1.1805766082486974e-06,,,0.000128691861133785,
20120627,1.2182201883174356e-06,,,0.00012458182086626308,
20120628,1.241625597472577e-06,,,0.00012061000947194077,
20120629,1.2590508405057377e-06,,,0.0001167847530771844,
20120702,1.267526148912652e-06,,,0.00011015335111985377,
20120703,1.3107014316703967e-06,,,0.00010684555945619713,
20120704,1.3997112360113977e-06,,,0.0001038807135003242,
