trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.41386133321023133,0.6035547342597986,0.29053787470339926,0.0,0.0,0.0
20100225,0.33151161144383057,0.897455540443541,0.519353158653616,0.0,0.0,0.0
20100226,-0.012112392159333128,-0.103303775148148,-0.06779499227384185,0.0,0.0,0.0
20100301,-0.0098178035219189,0.10410924214189195,0.07509966489659416,0.0,0.0,0.0
20100302,-0.30004457971638043,1.1340257650900312,0.8774442347590558,0.0,0.0,0.0
20100303,-0.008634105959503771,0.2554423082630453,0.20819418634843664,0.0,0.0,0.0
20100304,0.00692263735376942,0.04303150687520003,0.03657096675324327,0.0,0.0,0.0
20100305,-0.18617034573846805,-0.5851489469229438,-0.5137643454408987,0.0,0.0,0.0
20100308,-0.20139375511385632,-0.4536171516614057,-0.4084897523634425,-0.08370193705848976,0.0,0.0
20100309,-0.10628237279234104,-0.19481420282210837,-0.1789742319906176,-0.0649718830653988,0.0,0.0
20100310,-0.17343108258049633,-0.14611217930015713,-0.2505764096337335,-0.1295897050746378,0.0,0.0
20100311,-0.04668735612451062,-0.013473703434252202,-0.06121166368842184,-0.03843325085017296,0.0,0.0
20100312,-0.04496193659459238,0.009349988390869507,-0.13147765963818375,-0.09422974050998414,0.0,0.0
20100315,-0.0017623486779467464,0.013030326496955525,-0.046293647049713636,-0.03614861225759431,0.0,0.0
20100316,0.5460595858721415,1.2719101798658783,-2.9040829069725596,-2.406283865022354,0.0,0.0
20100317,-0.1322166678538001,-0.21423505003576543,0.25763643401307945,0.34241500224109633,0.0,0.0
20100318,-0.31797886761688676,-0.4368212132926135,0.49970860682829155,0.6225503850152134,0.0,0.0
20100319,0.3107575441918062,0.38903692232420445,-0.430459750444516,-0.511373484942726,0.0,0.0
20100322,0.1652870067462827,0.19449324729152095,-0.11126310287293763,-0.2401373385012255,-0.04934255491935909,0.0
20100323,-0.4419426463838231,-0.49829315893472853,0.09163305977096659,0.5863588560792546,0.2182394526173755,0.0
20100324,0.6777862816568373,0.7419733155971056,0.07000756926764935,-0.842286083586263,-0.42297325794455065,0.0
20100325,0.361963693727532,0.3880239734869056,0.11520227939899955,-0.4287514948686742,-0.25850824055214977,0.0
20100326,-0.06442934003868574,-0.0679696540348604,-0.030906565266901734,0.07350252687079058,0.05037481751478004,0.0
20100329,0.3852211691613778,0.40164553831499106,0.22970094454284745,-0.25467797611672677,-0.32001885477349623,0.0
20100330,-1.153656072565957,-1.1922524135383583,-0.7881923179863352,0.35007082057127503,1.00043431197549,0.0
20100331,-0.08496086593843186,-0.15248324475728592,-0.1115857883457187,0.0036249627443006196,0.13306813167392292,0.0
20100401,-0.012513763291536228,-0.05232524459100848,-0.04115735126707666,0.0116764228849577,0.04702354783986908,0.0
20100402,0.3454354826695405,0.8831153466906023,0.7322857074052891,0.01873133629069573,-0.8115124950712297,0.0
20100406,0.5245498422933936,1.0276303872874402,0.8865065286302773,0.21886887670371752,-0.9606351285354947,-0.20134288865737915
20100407,0.3606663789753283,0.5970901445642648,0.530768688864637,0.21701096301320122,-0.5656055810915757,-0.20877458788239378
20100408,-0.666108335424675,-0.9812052090505408,-0.8928144193462465,-0.4746496961616865,0.5683927648236082,0.4636725592090522
20100409,0.7686925519636448,1.0428581011038505,0.9659493424755802,0.6021045361348997,-0.6836703085973087,-0.5925533376543345
20100412,0.5107991406617085,0.6513625993998592,0.6119318206096369,0.4253902052114,-0.23382084410115522,-0.4204933481929559
20100413,0.1993636745693559,0.24227861821341107,0.23024014345749416,0.17328776775507715,-0.027973678745659338,-0.1717927252677476
20100414,-0.6186351238000942,-0.7237775131924012,-0.6942830319465564,-0.5547486797035004,-0.061654489643419894,0.5510857985247524
20100415,-0.8932011614346878,-1.0053360545841137,-0.9738800402960976,-0.8250659438133877,-0.29917848172917966,0.821159462403065
20100416,0.5227573258459969,0.5729244065200696,0.5588515665489392,0.49227488756874815,0.25700254731060906,-0.4905271999172134
20100419,-2.502496805888467,-2.687553340949332,-2.635641390552159,-2.390053061265517,-1.5221794776560629,2.3836061838148863
20100420,0.3746351469788334,0.41048398742437253,0.6207163348304843,0.573141377107496,0.40501836747975856,-0.5718924988605126
20100421,-0.12758226914160367,-0.28820831109728623,-0.39954508265542205,-0.37434990091842574,-0.28531377804038427,0.37368850854087843
20100422,-0.06299939994221133,-0.5930035319952478,-0.7686622699412231,-0.7289112176670938,-0.5884367566468823,0.7278677227938265
20100423,-0.021555391406174882,0.08306773893294354,0.18572589881187268,0.1778790174921301,0.15014927548482757,-0.1776730309846077
20100426,0.05185978099748273,-0.033632596546092096,-0.1860110624125483,-0.17959901434867742,-0.15693976524009057,0.17943069328800082
20100427,0.716468388943729,0.06279012809047359,-1.742194644853969,-1.6931678596910198,-1.5199143021795063,1.6918808698871395
20100428,1.4465859234786906,0.5767519811190731,-2.811495186019497,-2.746256421977014,-2.515712079319275,2.7445438555939368
20100429,0.09204651402484713,0.05173301914375093,-0.10529935011260749,-0.10227578152991777,-0.09159092810561212,0.1522019274940691
20100430,-1.0443751933882734,-0.7009697756801867,0.6366906409426637,1.1315119174750197,0.5199171783759529,-1.5568014901092668
20100504,-0.6266552281641345,-0.4663768357494258,0.157952455861664,0.6673247497754089,0.10345051182768415,-0.8658211202389041
20100505,0.25924770049650603,0.2071302852934943,0.004118335746942113,-0.27247213026516975,0.02184062759050295,0.3370168115530227
20100506,0.36025416495639384,0.3032521756523593,0.08121344000963228,-0.37471802125642306,0.10059670923306943,0.44531199100858954
20100507,2.1505580769917567,1.8814643166319547,0.8332686475132922,-2.218838737519567,0.9247727663534384,1.6523412388723815
20100510,0.26418950398162616,0.2373322559706205,0.13271574233633668,-0.17190375120541881,0.14184842832070285,0.21446433322055056
20100511,1.3422876918943085,1.2321505751140642,0.8031356151837108,-0.4460583722270258,0.8405872447164632,1.1383730191480177
20100512,1.8240202602374491,1.7029481406060853,1.2313382776388957,-0.14188237955649685,1.2725083055435327,1.5998598466087741
20100513,0.15285453476610059,0.14457780215034316,0.1123376072432222,0.018461492439524125,0.11515207281785213,0.1375304798780625
20100514,0.8432150957575081,0.8059190102696533,0.6606402968904304,0.237621725972636,0.6733226624502627,0.7741628153882275
20100517,4.665630285142814,4.496995488832354,3.8401156603332236,1.9274310016310618,3.897459161801054,4.353409388967574
20100518,-0.5908063658730602,-0.5725156693849247,-0.5012682765862491,-0.2938120733870755,-0.5074879453845205,-0.5569418386572098
20100519,-0.3437468131938235,-0.3346873896669755,-0.29939839414044694,-0.1966448653575338,-0.3024790102272544,-0.32697363592395484
20100520,-0.662861269159438,-0.6480859038963072,-0.5905317121612328,-0.4229469960538704,-0.595556008440479,-0.6355052436848481
20100521,0.5237851299950301,0.5139203403255022,0.4754942177928205,0.3636060886815959,0.4788486950019784,0.5055208480165354
20100524,-2.0056332169525612,-1.973878484874271,-1.8501848972043746,-1.4900173029937152,-1.8609829505443845,-1.9468405411572556
20100525,1.1330182113131375,1.1177544394179102,1.0582977668677929,0.8851734593305609,1.063488143618195,1.1047579195797008
20100526,-0.1642550677806999,-0.16238148295698687,-0.15508334458574954,-0.13383282554995338,-0.15572044864991255,-0.1607861969099275
20100527,0.03982276170408176,0.039440246110511785,0.03795024058970636,0.03361168340256045,0.038080313291077944,0.039114548665975746
20100528,0.27368616964192205,0.27149437239536534,0.2629567073883618,0.23809696870930191,0.2637020181508792,0.26962814060208806
20100531,0.7917597451341452,0.7864906956451256,0.7659662700791914,0.7062038109421331,0.7677579865796899,0.7820043008874865
20100601,0.4642241075002964,0.7124268455390051,0.6971250377404808,0.6525696537008786,0.6984608364663452,0.7090820527666488
20100602,-0.09703840442980546,-0.13579823333958602,-0.13340867286588712,-0.12645081625225368,-0.13361727382847732,-0.13527590390591565
20100603,-0.22198740021711355,-0.28982927918664697,-0.285646797555358,-0.27346836231591926,-0.2860119147825242,-0.2889150385612878
20100604,0.30975211575184625,0.38349711922350715,0.37895070737429987,0.36571259011320334,0.37934759454184175,0.38250332779091245
20100607,2.5937322305693518,3.0757050662697143,3.045991229290017,2.9594712941717476,3.048585151923253,3.0692099757237297
20100608,-0.6814012758768969,-0.7845294815782617,-0.7781715824079356,-0.7596588260755586,-0.778726606606561,-0.7831397206119575
20100609,-0.7079947906153219,-0.7957186375633122,-0.7903104238749687,-0.7745629356680116,-0.7907825435780267,-0.7945364665221967
20100610,0.3497322287206297,0.3852519025899339,0.3830620990973972,0.37668588937983366,0.3832532619164403,0.3847732376510484
20100611,-0.48474387871419883,-0.5250829609761075,-0.5225960388397195,-0.5153546872084407,-0.5228131391630833,-0.5245393494436187
20100617,-0.01654561402322833,-0.017675678864896772,-0.017606009871139,-0.017403149606953126,-0.0176120917507652,-0.017660450053383348
20100618,0.41445928122159836,0.43664424889359904,0.4352765358940732,0.4312940667144706,0.4353959328507054,0.4363452831363691
20100621,-1.3488256153158236,-1.4058815553408666,-1.4023640315821595,-1.3921218024285076,-1.4026711001205272,-1.4051126665795106
20100622,0.4481644399292586,0.463444811348862,0.46250276974045573,0.45975975883635356,0.4625850069503847,0.4632388922833147
20100623,1.0598271186566433,1.0890072770158221,1.0872083074384882,1.0819701171900515,1.0873653517107018,1.0886140437116802
20100624,-0.3916060351618595,-0.40037319840513935,-0.39983269894108414,-0.3982588874338908,-0.3998798828101356,-0.4002550516655751
20100625,0.19377095198538843,0.32810061850352373,0.32774445852836315,0.32670740168633794,0.3277755501514764,0.32802276617872617
20100628,0.24716666156067313,0.8877947382878884,0.887020164912298,0.8847647834128904,0.8870877826828141,0.8876254257816507
20100629,0.37874600007276643,0.9087359973173172,0.908095194711081,0.9062293232669775,0.9081511347226282,0.908595925506583
20100630,0.09751711012433792,0.18521987513288526,0.1851138350931038,0.18480507061519066,0.18512309204835353,0.18519669604428923
20100701,0.3191147646770306,0.5188893987811374,0.5186478543994333,0.5179445320971839,0.5186689404489752,0.5188366000587403
20100702,-0.216567538152743,-0.3152578584288103,-0.31513853350801563,-0.3147910864781284,-0.31514895019075406,-0.3152317754235935
20100705,-0.21947763224595593,-0.2945567589154835,-0.29446598191913653,-0.2942016599522518,-0.294473906459665,-0.2945369161462319
20100706,0.41657441936353073,0.5258829625234914,0.5257507992756849,0.5253659699575107,0.5257623367031805,0.525854073213035
20100707,-0.01764343320192015,-0.02124336532553818,-0.02123901270398101,-0.021226338859974343,-0.021239392673877828,-0.021242413894353253
20100708,0.550550103586837,0.6388897884026311,0.6387829782730844,0.6384719714689261,0.6387923024547001,0.6388664409815925
20100709,-0.310066706840228,-0.34648118821524465,-0.34643716003605035,-0.34630895999208205,-0.34644100355483226,-0.34647156418013136
20100712,0.15812141854479297,0.17197233071239604,0.17195558379139392,0.17190682056638462,0.17195704574386594,0.1719686700351045
20100713,0.6405633464697045,0.6827304554231727,0.6826794718320571,0.6825310192105251,0.6826839225359838,0.6827193110179286
20100714,0.29064455212111134,0.3053377454541913,0.30531998014422185,0.3052682516021636,0.3053215309987832,0.30533386216921166
20100715,-0.0842733526195689,-0.08756123232510729,-0.08755725700124221,-0.08754568176230164,-0.08755760403426104,-0.0875603633667001
20100716,-0.36815687719306756,-0.3793911114765939,-0.3793775283398453,-0.3793379773350056,-0.37937871410410273,-0.3793881423648249
20100719,-2.0143868717910616,-2.06301731960013,-2.0629585212872175,-2.0627873139732062,-2.0629636541912837,-2.0630044669898604
20100720,-1.5417562878420608,-1.5712414965572719,-1.5712058464531407,-1.5711020414582326,-1.57120895859285,-1.571233703869493
20100721,0.1837824584034971,0.2999417752229863,0.2999362356047489,0.29992010549638193,0.29993671919564746,0.29994056432847727
20100722,0.03606364470353029,0.12262510795263094,0.12262329064630813,0.12261799906362726,0.12262344929131938,0.12262471071113286
20100723,-0.06051933770297509,-1.5639894848682272,-0.9466370124531434,-1.5639167106311636,-1.5639725050263091,-1.563985418276818
20100726,-0.03766038327847952,0.24780544292768075,0.07696703457811009,0.2477960289151644,0.24780324642998053,0.24780491687692474
20100727,-0.5938951875299556,1.1611516673085067,0.8355528866474274,1.885811312361555,1.885855685717365,1.8858659556424713
20100728,0.9167189965911867,-0.6613543938065422,-1.1340086851887732,-2.078362318877387,-2.078402217762054,-2.078411452099865
20100729,-0.06655670268373316,0.011674900980343966,0.0773286483372701,0.12414415111362631,0.12414612906582478,0.1241465868500192
20100730,1.3124034822945485,0.20722351208312892,-1.464579048420155,-2.1259429159687895,-2.125970858552725,-2.1259773256823586
20100802,0.848774493202452,0.3072316693471055,-0.5119586018721188,-1.2474122301362367,-1.2474259221196407,-1.2474290910403034
20100803,-0.6127755732226713,-0.30980861399186665,0.14848863337234344,0.8357940634939754,0.8358017234949855,0.8358034963524862
20100804,0.5767041572704761,0.3529655519948517,0.014516807658969512,-0.7414014763796669,-0.7414071332273534,-0.741408442468023
20100805,-0.5009995830195537,-0.3470350073191552,-0.11413323672925929,0.6143351999301966,0.6143390926609695,0.614339993608233
20100806,0.35336316601276935,0.26703460710748983,0.1364456444837861,-0.2720095476194062,-0.4169130864400118,-0.4169135916047781
20100809,1.489344634438855,1.1984115553378418,0.7583179238154261,-0.6182036841007023,-1.7035121620910665,-1.7035138645304768
20100810,-0.5271434825602557,-0.443874928668065,-0.3179148268217205,0.07606224875424834,0.5884408103628243,0.5884412976215032
20100811,0.09742329403350346,0.0849736898914277,0.06614120953260162,0.0072371166583109926,-0.10658794780060343,-0.10658802065136622
20100812,-1.4766146186956408,-1.32396416512269,-1.0930502632932655,-0.37079946785034806,1.5889867502446848,1.5889876435021615
20100813,0.8178194632182351,0.7481684791182059,0.6428076359084557,0.31326076924561014,-0.8690923508160988,-0.8690927583894854
20100816,0.6596064414285021,0.6133355953188414,0.5433418195648476,0.3244158050898994,-0.461050186131171,-0.693668540924425
20100817,0.14630455795090166,0.1379437630106558,0.12529641256485285,0.0857381233178321,-0.0561896916517156,-0.15245932392264827
20100818,-0.14751707856559662,-0.14068582680945593,-0.13035221193660063,-0.09803080771368047,0.017932404180070777,0.15254587740035105
20100819,0.09930298358700702,0.09557171972937736,0.08992744762959866,0.07227333507308044,0.008933649053625273,-0.1020497386487777
20100820,-1.3491576427988592,-1.307981904706603,-1.2456954841880725,-1.0508764784530582,-0.35190196957454967,1.3794689987743374
20100823,-0.8043255661627559,-1.233873776755165,-1.1860960296312844,-1.0366571453055404,-0.5004981068952237,1.2887090405984796
20100824,-0.2036091803156375,-0.5724963924415494,-0.5543035812597235,-0.4974002409094184,-0.2932415951713314,0.5933765649331568
20100825,-0.03289333965239773,-0.32796498147159026,-0.31950604556126494,-0.2930482483414757,-0.19812257233806135,0.3376734338453218
20100826,-0.09787973917875367,0.826879546681473,0.8097909490537458,0.7563413596966385,0.2359135302863682,-0.8464923960943811
20100827,-0.08233881708242748,0.2858287871338993,0.2810587471644788,0.2661390514037901,0.010834845938858239,-0.29130343623336674
20100830,-0.7562529361038907,1.0191433482224475,1.7145301485714022,1.6425836434648795,0.4114429005955006,-1.7639326019613404
20100831,0.3048834008725205,-0.37333226274288117,-0.5543903494946033,-0.5356576146245668,-0.21510510008997205,0.5672532823071541
20100901,-0.6859485694445792,0.7931416344582921,1.0766842783256823,1.0473482278503423,0.5453529339637273,-1.0968280346361114
20100902,-0.6449772173506206,0.7188399387116295,0.914218541751496,0.8940041694708329,0.5480980372770997,-0.5834672863986861
20100903,0.21852095821349501,-0.46533811071366665,-0.5633068369239373,-0.5531707407871834,-0.3797229699868834,0.18767802305639836
20100906,-0.7842749455626359,5.0788025472999685,5.918739106961265,5.831837112346899,4.344779665317932,-0.5198425103576929
20100907,-0.0018685109612902179,-0.3355952197867676,-0.3834044571743327,-0.37845799063209,-0.29381459503728036,-0.016920020414317314
20100908,-0.09064147719705158,-0.6044018171348696,-0.6780024292610278,-0.6703875208193945,-0.5400820386860424,-0.11381273801815772
20100909,-0.5347803852598647,-1.9311035515571313,-2.1311389217023873,-2.1104427483317996,-1.7562920884728552,-0.5977563796325379
20100910,0.4055378235514367,1.0543852839394228,1.1473382944167183,1.1377211371171907,0.9731533910605552,0.43480168953918896
20100913,-0.11377047966487655,-0.23771438414338367,-0.2554704204307084,-0.2536333352936645,-0.2221973349349822,-0.11936051127028494
20100914,-0.6288514186533802,-1.1217190744961238,-1.1923266289282175,-1.1850213899260416,-1.060014937442191,-0.6510803921961835
20100915,-0.011045773618872105,-0.0175379278104885,-0.018467985048028872,-0.018371758936523052,-0.01672514821891681,-0.011338578232951476
20100916,-0.6019873960347623,-0.8729486157711586,-0.9117661539981516,-0.9077499917545349,-0.8390258617808868,-0.6142081001390862
20100917,-0.049141673751983764,-0.11842765713383732,-0.12283776635570637,-0.12238148512417839,-0.1145736504905294,-0.08903182251425128
20100920,0.055990918450385764,0.31674117031273535,0.32655077695883944,0.32553584985021045,0.3081685279403318,0.2513546775650897
20100921,0.027107208966171678,-1.0019485831164168,-0.6805134982649066,-1.0249501377021069,-0.9795277432629326,-0.8309371237797645
20100927,0.18819766739898366,-0.9705451017897874,-0.3796949759622091,-0.9890047278318199,-0.952551521499301,-0.833301874315902
20100928,0.03810063656354631,-0.11509730017314243,-0.017789926765640583,-0.11691405006486294,-0.11332641733023051,-0.10159016746715928
20100929,0.08005888551798578,-0.11723423313059012,0.00808126116398724,-0.1815572768947587,-0.17693701068322404,-0.16182269918499534
20100930,-0.20229141259271538,0.1361022035125215,-0.07883668314926785,0.24642793371208074,0.36845503411544384,0.34253123830411186
20101008,-0.1606016256319469,0.030962709314868414,-0.09071400950588414,0.09341801026424491,0.2546667088203268,0.23999127031456474
20101011,-0.6852047908715013,-0.08012975739391498,-0.46445779389585606,0.11714153177005454,0.9823187258588404,0.9359648915313935
20101012,0.4329113411674075,0.14169107598551317,0.32666666829125324,-0.15950469934181558,-0.5759111249115076,-0.5536012043592548
20101013,-0.24934373399928025,-0.11944132288989424,-0.20195197997584327,0.12738731051933627,0.3131305610762934,0.3031789443178018
20101014,0.37294169462455024,0.22059530161833477,0.15632695879082165,-0.22991416293799224,-0.44774933632652947,-0.43607832187199597
20101015,-0.35129484690038615,-0.25090856028437747,0.00254149809969064,0.04594764575872177,0.40058817910718275,0.3928977456219306
20101018,-0.16782367611442092,-0.2814189945855033,0.09613760793351844,-0.0599647928563985,0.39307972401188607,0.38734267430984937
20101019,0.06383110269877472,0.4682025927674839,-0.24877566102035936,0.20593655036572456,-0.6004413011310936,-0.5936469693520293
20101020,-0.21101226844581897,1.1289207307942792,-0.7503472696879663,0.03415978375849853,-1.3570698696389738,-1.3453477274341636
20101021,0.04541413446442499,-0.11368854810914182,0.02609218829014489,-0.032259773012363026,0.0712204679125717,0.12978647823898273
20101022,-0.017765363093779657,0.2855644550225899,0.019071994541523942,0.13032021187085138,-0.06696522763696387,-0.31625521484731406
20101025,-0.4040296450928908,-2.1290102727123372,-0.6135168913128127,-1.2461649472868777,-0.1242391063798964,2.303542952925992
20101026,0.24907274648827152,0.7188950583301852,0.3061294929493993,0.4784399337050278,-0.10519145175552813,-0.7664314456942031
20101027,-0.09500745267881977,-0.20061658606948335,-0.10783296861531719,-0.14656581689368572,-0.015374080604198355,0.2113020655528972
20101028,-0.23289344020559222,-0.40536167721405947,-0.2538385426912761,-0.31709240949629647,-0.10284571755319286,0.42281192748055263
20101029,-0.006237967383554958,-0.022657685538562133,-0.01579779552695907,-0.010049897952729701,-0.00896191415313018,0.023447708777456326
20101101,-0.025601273842692198,-0.6703052465252126,-0.8396111345180608,-0.17527295263380877,-0.5712070220424769,1.1399774024840093
20101102,-0.04692086887850221,0.07268672763484464,0.2074379139448817,-0.019153287903568832,0.05430169985255579,-0.2631628495856653
20101103,0.07378442881184293,-0.006477378053988233,-0.18149822329774773,0.05515119575383448,0.005859760991526706,0.21889203566745247
20101104,0.6276592728228416,0.2271438621606769,-1.165163178069062,0.5346773517620891,0.2887075685381146,1.3517624922673088
20101105,1.400866112071185,0.8003987045066044,-2.206711699898713,1.26146420242327,0.8926972732618244,2.486468242261727
20101108,0.014910066519495524,0.010197835524735454,-0.013400778944244211,0.013816095404500413,0.010922158228984085,0.02342944316078515
20101109,2.3591962479112403,1.800273015842034,-0.998786259058565,2.229439053906248,1.8861857793228414,3.369689479855814
20101110,-1.3682147610372186,-1.1112093966401753,0.17586046848520168,-1.308549510042138,-1.1507140008825123,-1.832862080017341
20101111,0.3844809100515632,0.3258911181459545,0.03247640385548847,0.37087895801449555,0.33489702565804924,0.4904070637426085
20101112,-2.621875033850609,-2.29829665697259,-0.6778325127203874,-2.5467544809458,-2.348034279181113,-3.2068815983985703
20101115,0.5084829908598945,0.4558574822819353,0.19231159721259114,0.33212248930712124,0.4639466126170214,0.6036261468328498
20101116,-0.3463382971347309,-0.31639197684646386,-0.16642231957940043,-0.13200465147284182,-0.32099506182205456,-0.4004791025918775
20101117,-1.564257756388172,-1.451744466603413,-0.8882836024777743,-0.7589707176855112,-1.469039019950103,-1.7676737378824612
20101118,0.6644635946132329,0.9365974556037148,0.6374812162336015,0.2369726259121216,0.945778362545096,1.1043102135759488
20101119,0.36595097134539306,0.4812083731981959,0.35452307032445274,0.015836125400338668,0.4850967811929399,0.5522400951275876
20101122,0.006665691097776332,0.014845348027109994,0.011628559445106757,0.003028632913840152,0.01494408234084589,0.016648982915130256
20101123,-0.09974273606716727,-0.5513148612379203,-0.4539548670006109,-0.1936676966812041,-0.5543031745731924,-0.6059040509926623
20101124,-0.04851572948871179,1.3256136046123905,1.1346347384150024,0.6240621047297216,1.3314754033633411,1.4326943583415193
20101125,0.03680117832362361,-0.17661663840403158,-0.15570845386849894,-0.09981144779427001,-0.17725838255318976,-0.1883397374241009
20101126,0.16962877039287622,-0.4850196664903351,-0.4378557044174691,-0.3117651646103729,-0.31323940945175816,-0.5114642292221857
20101129,-0.029093749046581404,0.2651367779522693,0.2439390225858591,0.1872678630950589,0.09363928468416936,0.27702223767457623
20101130,-0.04474709144568112,-0.49771357814932626,-0.465079735317771,-0.3778347567840855,-0.05462045144111572,-0.5160111864504937
20101201,-0.06817203797931053,0.6467563546927345,0.6119493526099379,0.5188945393839832,0.1741566837372642,0.6662724409083944
20101202,0.009331967665720262,0.10151554227266052,0.09702749297117576,0.085028913245605,0.004333797464830668,0.1040319657468672
20101203,0.15955115442849505,0.6221711571960206,0.5996480408043356,0.5394335936046281,0.13446801437857528,0.6347997392353432
20101206,-0.05162947516558378,-0.13013141929861036,-0.1263094738269395,-0.11609169002642386,-0.04737311952358795,-0.132274362180024
20101207,0.30481132126904403,0.5979675151140265,0.5836949133341336,0.5455378123658545,0.28891646626336825,0.6059700809826866
20101208,-0.4380908590055716,-0.4192067234355125,-0.7029245254855829,-0.6666897478249495,-0.4229967736986856,-0.7240774885413886
20101209,0.032334607358032806,0.01195105163613117,0.0460151935210224,0.04414340356141589,0.031554888006875635,0.047107898000531355
20101210,0.14475082431136174,9.184235210988913e-05,0.1894951642708943,0.18337320390401693,0.14220063915806863,0.11507740414692837
20101213,0.7289277890450724,0.21734794987026287,0.8871640902443197,0.8655140588566809,0.7199091764921708,0.18994279560490118
20101214,0.0461606400649051,0.022275393533956436,0.053548564245783525,0.05253774189216879,0.045739568381273805,0.02099586917485993
20101215,-0.1666251394749056,-0.10152442476554188,-0.18676138315028848,-0.18400632439134892,-0.16547748259337608,-0.09803700209409104
20101216,-0.09275101539993326,-0.0660630957201562,-0.10100583189864894,-0.09987640056751997,-0.09228053554712456,-0.06463343313410587
20101217,0.4886782210262034,0.38375754827311287,0.5211311402080179,0.5166909029578937,0.48682858031738235,0.3781369842824325
20101220,0.2176000741207099,0.18201084096948775,0.22860814790534298,0.22710201346496162,0.21697267350741856,0.1801043381130257
20101221,0.48183268916078187,0.4208112825803412,0.5007071656976981,0.49812474304023885,0.48075694617554265,0.41754238702823376
20101222,-0.674843172255536,-0.6085642748551292,-0.3923504878271762,-0.6925389191750205,-0.6736747452568256,-0.6050137373462116
20101223,-0.5239088229194161,-0.48494816878216934,-0.3578514471030206,-0.5343108951093805,-0.5232219877129345,-0.482861060074694
20101224,-0.33412720048518546,-0.31492093491708184,-0.10055035533293988,-0.3392550651312784,-0.33378861429690593,-0.3138920619427199
20101227,-0.8242099726478137,-0.7874510679044946,-0.3771668464996745,-0.8340242016239768,-0.823561951959032,-0.7854819061471795
20101228,0.17781651473176832,0.2959088491459831,0.17531150442659268,0.3095983745257293,0.306523141641892,0.29533004141498626
20101229,0.20134786398617086,0.8042709352391298,0.5482682673774,0.8333309035753348,0.8268028342850009,0.8030422487895319
20101230,-0.015523977183114983,0.6764539630256899,0.508199511362832,0.695553252414303,0.6912627630688736,0.6756464247036504
20101231,0.133133563021981,0.6968157127566245,0.5597563854215295,0.7123739088715596,0.7088788953500079,0.6961578956342709
20110104,0.12439324897224258,0.3430512451651011,0.2898845484926216,0.3490864264964041,0.34773067546960784,0.34279607126274697
20110105,-0.5065725174686428,-1.0243123735722608,-0.898423915962709,-1.0386025160250074,-1.0353923597364318,-1.0237081711109444
20110106,0.11021128613617448,0.5850277085722052,0.5278564834683089,0.3518284080476249,0.5900595946971791,0.5847533149099094
20110107,-0.22546554755838077,-0.6126591809847743,-0.5660383537988778,-0.42249456111051037,-0.6167624810806741,-0.612435424025088
20110110,0.8148765718240543,1.6293731311784252,1.5313020368757186,0.5481656725418382,1.6380047912099536,1.628902438331068
20110111,0.2145829515869041,0.35962653272815814,0.34216226899280033,0.1670877184677351,0.3611636379102341,0.35954271288212664
20110112,0.11287061188307825,0.1655157170010122,0.15917687737142636,0.09563171361205193,0.16607362561889788,0.1654852936994736
