trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140506,-11.192928286534029,0.0,-1.8941965669252472,-4.798645300087573,-5.531366805507825
20140507,-11.290595469936415,0.0,-1.845833228102503,-4.889136202862046,-5.762146727593492
20140508,-11.539322406683464,0.0,-1.8726024696053116,-5.010836692443602,-6.049622842703484
20140509,-11.73345732465009,0.0,-1.8998979122258177,-5.124630999677357,-6.290138743966832
20140512,-11.727021057383388,0.0,-1.699884437580536,-4.946178104471894,-6.452993033277163
20140513,-11.68696963800695,0.0,-1.539558273867084,-4.795802005905645,-6.577225777000093
20140514,-11.65102171534135,0.0,-1.389863865308748,-4.672823722795538,-6.681741449864437
20140515,-11.837821052765843,0.0,-1.351688369710947,-4.892953226484585,-6.841240945298442
20140516,-12.032291244419975,0.0,-1.3786520231768258,-5.123414445678716,-6.987300377226551
20140519,-12.161872681655938,0.0,-1.4001676697832988,-5.314835920118881,-7.086208155208839
20140520,-12.675687825280017,0.0,-1.4947706222090167,-5.727644586645148,-7.181268577975806
20140521,-13.091769565020813,0.0,-1.5599681083242642,-6.0689725049723995,-7.206910338817132
20140522,-13.240608924489582,0.0,-1.4947248268866673,-6.027718174468398,-7.056984604051448
20140523,-13.506649067651804,0.0,-1.4299142835285052,-5.9832504874250905,-6.957237396150727
20140526,-12.64882065324403,0.0,-1.112375937149869,-5.258553380532963,-6.700993470383613
20140527,-11.970539137773722,0.0,-0.8502031553998834,-4.663172227694551,-6.488007743401166
20140528,-11.550638637805072,0.0,-0.6650823900397709,-4.241664751679777,-6.53128823182786
20140529,-11.262385096646353,0.0,-0.5134650884974244,-3.892359435721841,-6.624510175176316
20140530,-11.053578488430764,0.0,-0.3888777420679689,-3.602128450474374,-6.687346064712424
20140603,-10.897834134950479,0.0,-0.2713817074951135,-3.3606633038801355,-6.761389669686191
20140604,-10.753595159561359,0.0,-0.144933141469811,-3.175357712603565,-6.731548032203299
20140605,-10.545983911487738,0.0,0.22856274166422932,-2.7080368107722106,-6.664362352890942
20140606,-9.078055839707526,0.0,0.6050872365210501,-2.2472278194634554,-6.218383347647929
20140609,-7.85056689187073,0.0,0.9153444823468956,-1.8700670576703857,-5.911507159970676
20140610,-6.876992562999088,0.0,1.2239480326802232,-1.630358711053283,-5.674747288101257
20140611,-6.1718084513129154,0.0,1.4812720578720866,-1.4300548290434358,-5.528418590257243
20140612,-5.587013600847009,0.0,1.6858505599253422,-1.2646342387003724,-5.4424216759857895
20140613,-5.074051599340804,0.0,1.851709097719294,-1.1469492527252636,-5.364347487088824
20140616,-4.702386263150677,0.0,1.9706150626571244,-1.0578815637411947,-5.356387473159737
20140617,-4.369223591518668,0.0,2.0481259381952714,-0.9892517759801766,-5.343692770059487
20140618,-4.098591516454933,-0.5849874065783445,2.3447608642640785,-0.9211047225729763,-5.326729288013815
20140619,-3.905065454546964,-1.0696913704036168,2.6050817856069033,-0.7291222755341622,-5.335576922615357
20140620,-3.5654101512606124,-1.4416217524676684,2.818084499486214,-0.5826778990057292,-5.194927654889122
20140623,-4.159741488203444,-2.4500492441378503,2.7628421891151227,-0.7125939111462396,-5.023934781115977
20140624,-4.9030831591932085,-3.4547431975862475,2.872521375048673,-0.9194242717022935,-4.93252648712653
20140625,-5.505694968600488,-4.35702894797518,2.9226965783903136,-1.0975554292961112,-4.798845978155463
20140626,-5.933060478891022,-4.771903492278548,2.8406189334481424,-1.3470288219537645,-4.556281396759293
20140627,-6.287291471638155,-5.277216421500803,2.7616589607828566,-1.5775075906313516,-4.397096747789904
20140630,-6.798458240604593,-5.87822307921331,2.693716151832237,-1.743981594189501,-4.340110186173765
20140701,-7.213180339099711,-6.338249647854942,2.639056918231097,-1.9080764269340023,-4.247402181905156
20140702,-7.360889114092664,-6.772762624366307,2.2204107269339826,-2.117383127923367,-4.12083832025207
20140703,-7.6553509117466145,-7.46787395169912,1.6343784210682597,-2.6162014875070385,-4.012709308731198
20140704,-8.294034661614871,-8.824426891128313,1.0279598850686744,-3.0838919289004036,-4.0290927558714325
20140707,-8.765980619136972,-9.858586790218986,0.5325314815419826,-3.456736713107693,-4.038313280574638
20140708,-8.93465508436011,-10.581564046091142,0.17808651301776815,-3.762475057771535,-3.9636642247430585
20140709,-9.096208379215355,-11.143906845920778,-0.12903215886913527,-4.012391528188259,-3.933968824935934
20140710,-9.228081019103463,-11.075918026640302,-0.36123096652643444,-4.246144229060185,-3.967284863433791
20140711,-9.302007059007112,-10.974076102868658,-0.6653553883605919,-4.523540573904171,-3.9973108514060045
20140714,-9.327165204473747,-10.68630575902674,-0.8695477654317213,-4.78937101057345,-4.018166842132496
20140715,-9.371102122022657,-10.443849855642194,-1.0815063094890907,-5.082400364344143,-4.052086582842081
20140716,-8.248957116800806,-8.857105484213955,-0.015976317781413365,-4.065825291812936,-4.064842078574516
20140717,-7.3225679786838995,-7.568548182953399,0.8661361661494211,-3.2286856316821235,-4.0573600812220585
20140718,-7.231453913696298,-7.3637228773427355,1.6050659321809853,-2.570356707827462,-4.1633088198737385
20140721,-7.223050299688763,-7.442177652070064,2.146389929464851,-2.0539533121072164,-4.288303116603441
20140722,-7.239313328960331,-7.521898264218741,2.6283971434764384,-1.6002365860825873,-4.406221997955322
20140723,-7.265232913348349,-7.5792799308189105,3.01398130138705,-1.3375150828483415,-4.514283527698045
20140724,-7.014389865819716,-7.216076473093715,3.4443152199747167,-0.7725416916866605,-4.359488495212543
20140725,-6.9251192586568875,-7.149589910340952,3.764477012719374,-0.24133151611741585,-4.272116180311368
20140728,-6.6531394605417145,-7.1495577823953775,4.154474158966995,0.39843996980965823,-4.133362206734947
20140729,-6.239076137005093,-6.984463854218231,4.242974016310933,0.7881555462437314,-4.031704407650323
20140730,-6.014896318685519,-6.914582900827633,4.374651105396807,1.0779308097586715,-3.99377602365923
20140731,-5.7651633742274315,-6.843162235297281,4.452528552925689,1.342498206592376,-3.8630434343499505
20140801,-5.571999827707565,-6.696890744942067,4.613660140628923,1.4451034135766079,-3.7008693122305765
20140804,-5.112677884656294,-6.5809023913074,4.8570698503756535,1.6776759046711518,-3.455381986379303
20140805,-4.80137439613228,-6.441996851339912,4.640289787326694,1.4017889640324912,-3.265124378558016
20140806,-4.509761383700654,-6.166608409522745,4.4858636843669615,1.1521242084068568,-3.141340088557949
20140807,-4.261732293199116,-6.048096251044942,4.327371688528473,0.9273914710206359,-3.04573224270765
20140808,-3.9021150747885742,-5.86905542853727,4.354294703427918,0.7862478468338722,-2.9640525067266608
20140811,-3.4035081935995275,-5.489323917192118,4.821366809256567,1.8464917456616068,-2.6773547304223584
20140812,-3.018401901997873,-5.230807904221047,5.137073684039077,2.593893888847541,-2.410771612672857
20140813,-2.730387238378675,-5.043086583899478,5.411636967600023,3.2233566548799453,-2.1851010283598455
20140814,-2.5128503315771606,-5.148721519860055,4.933316368874795,2.8955777927115127,-2.024156795971282
20140815,-2.4169247033718673,-5.324951471350424,4.8066997139410885,2.748400558458009,-1.8068813541633528
20140818,-2.3448008966836023,-5.472832062303913,4.70485286446857,2.639537362450361,-1.7584774997451502
20140819,-3.426592874529451,-6.757420279758237,4.121505695956249,1.2035191409565316,-1.8557954796344007
20140820,-4.2968708460942935,-7.80537225215434,3.6316697644234717,0.0010430114408024535,-1.9184903553899184
20140821,-4.903828979951971,-8.520391421063302,3.3539494782625474,-0.6883971818340705,-1.860235433376957
20140822,-5.462364808360973,-9.76984289293784,3.1053241325235867,-1.2738988861121296,-1.8169030448388492
20140825,-5.217953267999953,-10.399719119743922,2.9092470607609573,-1.737895789675557,-1.4596951205632125
20140826,-5.113319424270947,-10.964459513331352,2.7338676279664695,-2.0629035606907595,-1.1693405072045406
20140827,-5.044854049272052,-11.45109025980885,2.5430962533833403,-2.33833093331369,-1.0261422478436166
20140828,-5.074653348587621,-11.976764757494578,2.287647805879578,-2.8787479319005036,-0.982282083910346
20140829,-5.102330068966733,-11.778225221371928,2.0705491066254096,-3.3723797375221287,-0.9513869399056405
20140901,-5.534979856393524,-11.711840412016183,1.9199715517099323,-3.892991734601722,-0.9458536700752276
20140902,-5.823882860140478,-11.687488265318526,1.8705344290887995,-3.7622101783287256,-0.9201976883013039
20140903,-6.703810482552224,-11.86630267677118,1.7817996251898531,-3.7240776987405173,-1.2594988368542934
20140904,-7.4214825286596,-12.209635905894306,1.8037681790796858,-3.618474221733492,-1.4708899668661481
20140905,-7.957495254508093,-12.449926809137105,1.850667038280664,-3.533136217457272,-1.6479514357200162
20140909,-8.83647350016375,-13.16861863156723,1.9611616433736172,-3.5962696855464324,-1.80203462574292
20140910,-9.514496721551605,-13.581747435596826,2.00632982100803,-3.6818878911442345,-1.9160320404872315
20140911,-10.10020784041264,-14.130979596268277,2.043560243655958,-3.7507600964567875,-2.0067451991633147
20140912,-10.011812625677974,-14.112106456672665,2.1530757765358146,-3.9105760592609653,-2.077239045592529
20140915,-9.723273941972167,-13.849762166995069,2.525121985106274,-3.940218219190582,-2.2600768656229047
20140916,-9.689792046712405,-13.758827668770701,2.854949157583002,-3.9724066192820744,-2.5705702989891828
20140917,-9.62520451731574,-13.700853637088892,3.1006732347394657,-3.941136990206479,-2.8391355845832673
20140918,-9.640852113623117,-13.644987436641982,3.3342295337884376,-3.9019418425387458,-3.105657199567687
20140919,-10.029196993875969,-13.92329172550481,3.5039923811456184,-3.988367692436883,-4.005483075390462
20140922,-10.65417477258084,-14.435555616759983,3.517481429112731,-4.256734775454143,-4.789266681585647
20140923,-11.162710122974406,-14.753867301131947,3.582093513984328,-4.229865859013846,-5.39306543195715
20140924,-11.599139663820079,-14.790158865487685,3.6099928719096974,-4.224726124767226,-5.919831546675064
20140925,-12.124076071968501,-14.832370897664351,3.477242379743715,-4.250746075114647,-6.596418548225088
20140926,-11.988284111964383,-14.233656638362337,3.380972348062038,-4.250822011135724,-6.925622471126739
20140929,-11.937837993016958,-13.82981673528491,3.4110610450092556,-4.264213089512088,-7.23664900389586
20140930,-11.893927007171369,-13.470161192687545,3.41418926687468,-4.285672846439772,-7.346001289203227
20141008,-11.928369584347353,-13.192772468053397,3.3910052535774,-4.369365654881315,-7.593517248601913
20141009,-11.668032494882512,-12.667040264018198,3.9634869737947525,-3.702810044927493,-7.373894966521949
20141010,-11.34784041388163,-12.16333031538826,4.412703023108707,-3.1668381176675306,-7.192776653305029
20141013,-10.036667591912583,-10.844214304719035,4.816777326024795,-2.5648702977909146,-6.756139147281722
20141014,-8.984145284170053,-9.813203332552202,5.163986923868037,-2.071903212710927,-6.388594959402157
20141015,-8.130169172333877,-8.98912629320731,5.359236252048575,-1.6423685899703901,-6.073245874864647
20141016,-7.445058254737269,-8.338172491125626,5.515105952773273,-1.2968273388593219,-5.8259152491833515
20141017,-6.899868348345782,-7.8250325257016184,5.575107768408273,-1.0316691490835757,-5.645623572759195
20141020,-6.371055326117352,-7.277579267639309,5.705374620421735,-0.8163476127760336,-5.249084202054519
20141021,-5.94497405431286,-6.826548089575442,5.8308326687082435,-0.6152350368816648,-4.906703345068296
20141022,-5.647559803224929,-6.445598885775292,5.948494171367417,-0.4775090358496996,-4.622400905993412
20141023,-5.408810219520532,-6.144414775743998,6.0659947517074215,-0.31311928015316454,-4.385173861099671
20141024,-5.211736580858477,-5.89346024342881,6.152401787434016,-0.06968371473254235,-4.230900790324802
20141027,-5.154308501478441,-5.832560322121221,6.228135366518424,0.10583603280652486,-4.1535849605520845
20141028,-5.133199803009462,-5.748850212372165,6.309935172350314,0.2712725641299815,-4.139280060147571
20141029,-4.984675686938785,-5.6895727353963705,6.38654741354602,0.39816381957799774,-4.10061364420383
20141030,-4.95092800402353,-5.690561269207173,6.4965549354364605,0.5180940712250826,-4.052815347842529
20141031,-4.941889190993987,-5.771869731609705,6.62359421743719,0.6215277074904018,-4.005491200805458
20141103,-5.012073280457476,-5.861947202458124,6.685474176759423,0.7659533262874059,-4.063829042426886
20141104,-5.143704956881339,-5.941358094526811,6.422918896537063,0.7066821695527178,-4.210583041120237
20141105,-5.261125124501832,-6.060059524818975,6.228261444308026,0.6717627953111396,-4.321647187115667
20141106,-5.390392950245692,-6.234214147681194,6.810535827715846,0.6542078467302821,-4.505811793237749
20141107,-5.524932260224311,-6.416844307747498,7.160869173291293,0.6373809937415722,-4.635286130515189
20141110,-6.009421168859475,-6.788211457332737,7.435153835296524,0.6029674604880753,-4.8986021882581605
20141111,-6.419551504234908,-7.143804453680952,7.63861497780425,0.5828175745770974,-5.135286013859775
20141112,-6.760685992787648,-7.374885487448413,7.932852902538278,0.5825970826157245,-5.361720096304322
20141113,-7.009879749157123,-7.645083921411519,8.162442526662097,0.5886563593467528,-5.696401410669929
20141114,-7.2358723660002315,-7.902048667772487,9.430504325878323,1.210717496043584,-5.992898968259474
20141117,-7.395557534753897,-8.261548359782568,9.854168852362967,1.5656217247866817,-6.628962869286269
20141118,-7.543602556855882,-8.616113412738239,9.390212668946438,1.8001062263078234,-6.926693480570912
20141119,-7.762883585344984,-8.884621233517894,9.040798852236469,1.9991091429714307,-7.125583617396109
20141120,-7.949490979635451,-9.209243564698804,8.790317714450024,2.156216719592876,-7.282539250505489
20141121,-8.152816625602496,-9.559826788348767,8.690211190913322,2.4461550249575086,-7.410102071058964
20141124,-8.29463891615087,-9.598689434661527,8.673544015802097,2.732476752383962,-7.508397414364445
20141125,-8.40756173804213,-9.762604523015579,8.619556985914194,2.9577994869251754,-7.56401236834613
20141126,-8.65180420989327,-9.970790440961986,8.602904426613017,3.148476558272021,-7.658177999469265
20141127,-7.6054254099640275,-8.31624008120262,8.587638329005586,3.4907455184921967,-7.2849748466856665
20141128,-6.7701662709089145,-6.912656026476107,8.434901890718924,3.602464964628384,-6.957009490835775
20141201,-6.076370278306561,-5.783900117885087,8.315891087188767,3.717919495373067,-6.689755225822794
20141202,-5.507139187202193,-4.843721167194593,8.289138369894891,3.9440926973858663,-6.462750331214817
20141203,-5.036165885022914,-4.108329238913465,8.185405108074413,3.825755620429607,-6.2528636939303475
20141204,-4.526275123786194,-3.48902374188777,8.136296374589987,3.948736187677102,-5.708378067806806
20141205,-4.112153576253163,-2.923333459581438,8.158770267401406,4.055522251262524,-5.244379636194138
20141208,-3.7682199311574536,-2.45690737823401,8.235770061066335,4.164497925811813,-4.874162295860611
20141209,-3.363863925639476,-1.6108546378765687,8.403160971580027,4.602918183853219,-4.536769796885636
20141210,-3.031177339196067,-0.9223949861374107,8.536258662335715,4.931447305452792,-4.242534751689447
20141211,-2.7800768122757638,-0.28314667898181467,8.60794219208336,5.172252345378277,-4.001035219033915
20141212,-2.6006081639154575,0.21551322846487578,8.619750774287951,5.354973009341566,-3.7139473598346706
20141215,-2.4768327597208764,0.5939538411301875,8.336074711128894,5.335006861077402,-3.4713178363829815
20141216,-2.405267074567301,0.9962047132686515,8.326561951496442,5.40381605941573,-3.3233342650797577
20141217,-2.3253226574532597,1.3478827718715576,8.300291234647004,5.266965509989079,-3.2348786055888445
20141218,-2.2460113257432135,1.6600726185022832,8.284204817833507,5.11751430364132,-3.186937334440574
20141219,-2.0685982584985148,2.155906866836286,8.259924850012794,5.063315023447187,-3.055983856637427
20141222,-1.5148992791627665,3.6613231099481993,7.025318759382217,4.990324406195895,-2.7363654619690974
20141223,-1.179647866096223,4.412959264559257,5.805020357007707,4.384381846723701,-2.526888590521301
20141224,-0.8828440737837868,5.041388998277882,4.89499114003542,3.944590187432854,-2.3524218826291783
20141225,-0.23802735953756207,6.300535501020109,4.267073432863912,3.784308996128614,-2.2117782228787037
20141226,0.1951076519002411,7.207957759068385,3.7510131239718283,3.6452198027967646,-2.136094936627741
20141229,0.9456040791604907,8.145560425790007,3.336352795550325,3.599237779626924,-1.6986541429768804
20141230,1.8501713665801394,8.850097480786317,3.338810419411645,4.188398782285076,-1.2173719422520617
20141231,2.607288897050977,9.580072305407406,3.2800287580957557,4.527760166325079,-0.793853875519985
20150105,3.137414691015715,10.077435641448359,2.448600303004979,4.432939899099768,-0.6232549994209599
20150106,3.6175068160505703,10.477062336724074,1.8696190383028035,4.496492335232716,-0.2044846190194123
20150107,3.5985717959357943,10.36384387979332,1.3857578596646556,4.447240867084002,0.03756633291998727
20150108,3.582799908247238,10.27286844151434,0.9776502025616015,4.429994086143364,0.2502048639184406
20150109,3.5692549724225504,9.971826780545559,0.6859883247691713,4.401864939174114,0.446693529832554
20150112,3.365011327441524,8.985543780178249,0.4053682158557372,4.266742871836041,0.6404546078168325
20150113,3.182033883485596,8.176573892533845,0.19324914952077074,4.158204159863148,0.8080939850282242
20150114,3.033956476376002,7.14337566043438,0.03314782590010606,4.062834246730229,0.9046213471970147
20150115,2.91905538021644,6.295431151653113,-0.1141736131752454,3.97854794341977,1.016002996664872
20150116,2.947649377049599,5.602816107514739,-0.23292510547132192,3.9353271263655127,1.1096189847992572
20150119,2.9539565522293727,5.069577731147534,-0.3182182538189174,3.917844372884872,1.173927339089918
20150120,2.944333561745724,4.624974509562808,-0.403664680911427,3.794835892092543,1.2316570054042624
20150121,2.963157993757746,4.275065458128814,-0.47630720233616214,3.812005906412407,1.0934317234971165
20150122,2.9933809536358478,4.003170183135821,-0.5276034935802424,3.900323538447509,0.9684430196844911
20150123,2.9634145063828643,3.806662320362585,-0.5850354689375616,3.9936861970580613,0.8145142558826377
20150126,2.89293246079426,3.480357580879554,-0.6367049070906904,3.9064647976451528,0.67822916009699
20150127,2.829728775260404,3.2312947042141316,-0.658891804844923,3.8222947646328422,0.5543301690354072
20150128,2.7880208095859405,3.1096363513317327,-0.6833777140216092,3.746506062783043,0.4705110837226224
20150129,2.9065716156282977,3.166067388376491,-0.6693333005985226,4.135354568902873,0.3926830745447402
20150130,3.1455254713759557,3.2027334038189323,-0.6922997815982868,4.561139143203612,0.3722624335523243
20150202,3.387956950770116,3.2533901648399834,-0.7078424836793088,4.909049623211598,0.355639262198701
20150203,3.7586626270195844,3.3547174331510674,-0.8833617696806872,5.5337681397899035,0.358600162604332
20150204,4.11711763254528,3.4029621776190857,-1.1366429575540271,6.06662736714332,0.34895862121491245
20150205,4.380311170433406,3.4170520063995005,-1.3198709635240506,6.543952339240291,0.3173395465413283
20150206,4.582652183690648,3.4271983590964537,-1.42409029050763,6.907628790699166,0.2705476339789332
20150209,4.995248720985624,3.5513791660864333,-1.5698060089709167,7.455276688924712,0.23845897736917004
20150210,5.32320856215833,3.644909764130302,-1.7110175056958365,7.876298963189276,0.20279515690763109
20150211,5.615915434729398,3.8258530856195834,-1.8523087361941286,8.2320022014739,0.16657253783037362
20150212,6.915548434741245,4.0032983479989666,-1.5347138635272217,8.796359488350642,0.6111584086575479
20150213,7.884279564420976,4.118080152130932,-1.275224131688965,9.15536443371353,1.228403690363082
20150216,8.625847909668764,4.186747328239765,-1.1061448825863025,9.489350103059254,1.7339889987263686
20150217,9.4273648355593,4.284392927772082,-1.0313897112337524,9.565288077794468,2.1677270100935
20150225,9.648640578700164,4.372300595106769,-0.9899741944637694,9.465874680729694,2.3257546504224584
20150226,9.786345965475089,4.43306702891302,-0.9416862640341394,9.342046355935164,2.457172313096763
20150227,9.520882609970771,4.462432145754647,-0.955718600727198,9.215567268492464,2.625968022641784
20150302,8.39787563340135,3.568362798705493,-1.2690957868961001,8.889179892297213,2.619477422977606
20150303,7.510784539942271,2.8399794146737225,-1.4768842001122557,8.933227826579545,2.6136185615908905
20150304,6.850037422370941,2.1668324744664624,-1.6270513614627908,8.980331116578157,2.5455238234707505
20150305,6.366464113674652,1.5848141640595343,-1.8057076695411223,8.034209988112698,2.146079168075144
20150306,5.815974445974983,1.1651405019069188,-1.9589107183100687,7.259679950860227,1.8192481557801197
20150309,5.246202325302528,0.8065544674083862,-2.073930718164928,6.622115940854316,1.470252005571053
20150310,4.653951700958793,0.4347949471294212,-2.167721664044767,6.109232554308277,1.1790169917584945
20150311,4.145004136310092,0.11800681632923463,-2.2657362879951086,5.680216099311324,0.9786592915146656
20150312,3.755458137020962,-0.165152345654828,-2.3547129388331376,5.338089469669943,0.7992238574594588
20150313,3.4778738833915206,-0.36129604962526046,-2.443214373095153,5.097883096774203,0.6553682462952475
20150316,3.285303370182054,-0.41491624577032,-2.5386319934142607,4.928985180954314,0.5141243902562164
20150317,3.153007453736614,-0.47093063843194444,-2.711022502395893,4.775661026347032,0.3459785666511879
20150318,2.9692207117136764,-0.5686336188931005,-2.8008722079865622,4.465855804784821,0.0024149175494958155
20150319,2.818799692216558,-0.6635815499142114,-2.8727727055284573,4.213330277378785,-0.2818369343753563
20150320,2.6974502833166074,-0.7849280198929425,-2.9933931248274153,4.144632348535041,-0.5443690005470145
20150323,2.936144623546038,-0.5352944774471506,-3.0966530054404027,3.9808716198202814,-0.7533538290057713
20150324,3.1437257503853213,-0.3098024753678513,-3.209496114515345,3.7233431151168777,-0.9121337115744997
20150325,3.5191611903283158,-0.07653478581104595,-1.944131088119201,4.138412468697554,-1.0729604802715846
20150326,4.072246626467546,0.30984243855984067,-0.388654870268032,5.148236045130627,-1.1398695342707026
20150327,4.57396631913606,0.483618494172754,0.5814285806970696,5.845918738951906,-1.1867849875020398
20150330,4.915701365000396,0.629083629705019,1.3539493638847422,6.39791499678304,-1.3464744651848102
20150331,5.180143127539698,0.7641683035549065,2.0409975699685834,6.8712858139388056,-1.5095338729703682
20150401,5.085584877851232,0.7992906213147297,2.538698492582453,7.234716895491196,-1.7833481069514223
20150402,3.8365109073197443,-1.3433190872614589,0.9793088668905533,3.146913229963982,-2.3082452790036907
20150403,2.7901815342235317,-3.0790651283239523,-0.07435567755883056,0.15563846640513493,-2.8235827782197767
20150407,1.9443326538282988,-4.565955652636798,-0.8375782174837043,-2.541558558961803,-3.1564149614404813
20150408,0.7361562622381123,-5.914694628250211,-2.090534984613142,-7.840401668957896,-3.9375220868833805
20150409,-0.2759116976178866,-6.976428115343181,-3.1357433449573744,-12.324101994098246,-4.643612693765276
20150410,-1.1585943415256699,-7.897098839553444,-4.070479191640415,-16.312167184296186,-5.27829025799902
20150413,-1.0971539856266062,-7.219850555842355,-4.058895880763172,-13.99953897949181,-4.951154037502273
20150414,-0.8139868701144172,-6.1932556366239275,-3.86255862450425,-11.96820738014548,-4.5709682094308715
20150415,-0.5991655779650896,-5.377455237222012,-3.6779068340574246,-10.635749845579248,-4.26383558040227
20150416,-0.3990303563725136,-4.316328979143753,-3.516080879297266,-9.424288911905641,-3.9799402668154724
20150417,-0.29566596959528996,-3.4789989158984493,-3.357098051779199,-8.480749753100893,-3.7858807030707795
20150420,-0.282082735604189,-2.866809127094257,-3.7080319676185463,-7.850358014322944,-3.6297360025254046
20150421,-0.27507888327680596,-2.4024688685868423,-4.080609729673797,-7.3106640939919005,-3.5060408718509315
20150422,-0.0003482826932489663,-1.6751629581677157,-4.281612304791284,-6.74972144866836,-3.2717604915385445
20150423,0.22300457688163228,-1.0989597245309835,-4.50064875816335,-6.302616120069366,-3.020589608103777
20150424,0.6614746530188867,-0.3661681127224698,-4.133328710415203,-5.303675113954354,-2.529287335628936
20150427,1.0544188532408356,0.2322192215398518,-3.7069610578617542,-4.287421097048941,-1.9832028879019794
20150428,1.450924856612367,0.9590911164694402,-3.3349755515791553,-3.4478540948967726,-1.5395316850143137
20150429,1.4825812168530286,1.4041872051374793,-3.3717365727048483,-3.0402361759909224,-1.2478568172920976
20150430,1.5308093964489815,1.6701887678094547,-3.38722462048337,-2.689373991619462,-1.0091923179884115
20150504,1.6705154076826823,2.004572337575725,-3.430283772415309,-2.3992034269391933,-0.7663869215193071
20150505,1.7642131096978535,2.3091431455929716,-3.1963371933429965,-1.9586293915069242,-0.5632395821459406
20150506,1.8376648001279863,2.5747616824421615,-2.9939398331274707,-1.5988446594763814,-0.36896178369616944
20150507,1.8803839682076837,2.634852545282255,-2.806441213557232,-1.3044825076291997,-0.22885965425077218
20150508,1.9101237994337177,2.6739615277527253,-2.5433769672085798,-1.0535206449618613,-0.11660757730770906
20150511,1.9422061862642053,2.711012522325124,-2.3322900961804796,-0.8319355344689521,-0.020723806632141253
20150512,1.958312401015796,2.7620104194484276,-2.2394368799057567,-0.7061245391066672,0.07787260754053132
20150513,1.9729996758426138,2.782230991097373,-2.1179997606638263,-0.610140014623696,0.1491970468544166
20150514,2.008262239102653,2.834607609877523,-1.9965768330742835,-0.5161097887253345,0.2201470241514714
20150515,2.0336546079645874,2.875802062351396,-1.9097077823312627,-0.4363481767896294,0.28000113605253585
20150518,2.0484987868323183,2.91012348081872,-1.8320175841525628,-0.3732811811346769,0.33073903953769096
20150519,2.0760919912854376,2.9826849653214014,-1.818896068269618,-0.3067490215567998,0.3688766391988908
20150520,2.082779544999735,2.9864678806488714,-1.7781527335126663,-0.24243040761858897,0.40599993626840697
20150521,2.141915968397499,3.0366333432247377,-1.4747328370315047,-0.18406274217123242,0.44004295096136753
20150522,2.236516990955668,3.050272909864701,-1.2191205785475108,-0.14844225064040156,0.504578319182723
20150525,2.3795326651423045,3.1418098354080195,-1.0768494659159613,-0.11039450560901153,0.5578628489869543
20150526,2.6157314849891353,3.2222076610006605,-0.8874970502929979,-0.08768037213928896,0.595500865674127
20150527,2.812355585873491,3.290490705562591,-0.7303435043972656,-0.07006105121131051,0.6230478932968745
20150528,3.0870769076693345,3.389190783814126,-0.6213834071186723,-0.08216780759011583,0.683597694589745
20150529,3.3198514875054284,3.5115002670050184,-0.4865311389887961,-0.09308260394063907,0.7202822176363561
20150601,3.6366810370666536,3.7358679718404857,-0.24484993408101374,0.09762112194244836,0.9166724575305317
20150602,3.9599970211558313,3.9750072326496966,-0.042122184505596294,0.2948479438668539,1.076077214032204
20150603,4.151296848636831,4.206681760770644,0.07515766035413965,0.48786499126040167,1.232101129273389
20150604,4.3988462157365,4.585251547852101,0.14032861512339295,0.6230900702251794,1.3622633779245563
20150605,4.6224615711077615,4.913864241629794,0.08991343046993491,0.7839673959831519,1.4945097209300457
20150608,4.819250029507806,5.248391629480773,0.04189955372886597,0.9474745342062947,1.6360102559147895
20150609,5.031887024587568,5.5451841657959715,0.033506019710690664,1.1832391811595149,1.7461902146327868
20150610,5.16383413735512,5.6943622987846,0.32245622795197076,1.3151545517559402,1.9426899489082432
20150611,5.2403586591848,5.854592713272242,0.574346310499984,1.4233102811130383,2.099411675579914
20150612,4.684334015817769,5.113000398415135,0.850636533527028,1.4229173605494165,2.360082576304416
20150615,4.246566360164164,4.5304476114582215,1.0476094326798664,1.4249300016544741,2.5792662747295463
20150616,3.738396154746059,3.941600982732729,1.2354778782547404,1.390257079436449,2.6493179031368466
20150617,2.775572192524836,3.155416159883395,1.0274842870614063,1.1530281231370902,2.5998009510460047
20150618,1.9986106007573796,2.501568013370503,0.8964501688663638,0.9882984502894082,2.571693202616213
20150619,1.4078972914164491,1.9280720637841797,1.0189069133067372,0.852994686507152,2.542811524119367
20150623,0.9224980196466558,1.4643850035755082,0.9396514856754934,0.7380456578521838,2.519190398546695
20150624,0.49237491790018156,1.0460473532869285,0.9500391069900183,0.6039780079131215,2.5224885967465114
20150625,0.14709640721334344,0.5866372885320098,0.918073329823569,0.4694129618301692,2.5769284419737803
20150626,-0.13203489706389343,0.20939504747115273,0.880448155631319,0.3216187767442961,2.635760926883988
20150629,-0.2972192578054516,-0.07706202189419174,0.8481229896767016,0.21967146154824221,2.7061264767834943
20150630,-0.45305959624975795,-0.4366402100790453,0.9059631056686502,0.14281814309643298,2.7346286376832425
20150701,-0.5642022672440768,-0.7377757288238144,0.9528353134062432,0.0852308542246003,2.767420661771573
20150702,-0.612970145266271,-0.6142497402124719,0.9586865710931629,0.02363034299617697,2.7855829552425817
20150703,-0.6381478760111983,-0.5242609666049542,0.7325431563364333,0.20967103726772257,2.7798502136011214
20150706,-1.4613989495031556,-1.3733897353628226,-0.04110901511476226,-0.29763313238372624,2.7722083552249286
