trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,2.6457945475983853,,,,
20100504,2.5443521290409956,,,,
20100505,2.5053114234696476,,,,
20100506,1.8319339016472043,,,,
20100507,1.8140271836621653,,,,
20100510,1.5324847450347663,,,,
20100511,1.5302165159275094,,,,
20100512,1.9492443807158066,,,,
20100513,2.4500280444637763,,,,
20100514,3.1985020175911134,,,,
20100517,4.216188361189807,,,,
20100518,5.173724283047128,,,,
20100519,5.755400112720545,,,,
20100520,6.228704718004548,,,,
20100521,6.5943149234476675,,,,
20100524,6.354786107295212,,,,
20100525,6.323007308609754,,,,
20100526,6.260122411725321,,,,
20100527,6.085135158513979,,,,
20100528,5.947916791978046,,,,
20100531,5.990734659710174,,,,
20100601,6.253555358507226,,,,
20100602,6.5033193730361125,,,,
20100603,6.6727492470186265,,,,
20100604,6.969359172484447,,,,
20100607,7.4259440092717695,,,,
20100608,7.666659092088923,,,,
20100609,7.74545682957073,,,,
20100610,8.13690535452412,,,,
20100611,8.326540902233543,,,,
20100617,8.827793036652983,,,,
20100618,9.39137597983828,,,,
20100621,9.520630145127443,,,,
20100622,9.64333751578303,,,,
20100623,9.967075924615244,,,,
20100624,10.401850314905179,,,,
20100625,10.849826185103748,,,,
20100628,11.384292606283774,,,,
20100629,11.805390648933052,,,,
20100630,12.162357528716761,,,,
20100701,12.546324214178261,,,,
20100702,12.898023726078582,,,,
20100705,13.23289427840219,,,,
20100706,13.658042036868665,,,,
20100707,13.905096557909832,,,,
20100708,15.483579198780872,,,,
20100709,16.95932918926468,,,,
20100712,18.51509714997344,,,,
20100713,19.78439768104536,,,,
20100714,20.93230624967798,,,,
20100715,21.9280993116007,,,,
20100716,22.27382695307666,,,,
20100719,22.409526023951383,,,,
20100720,21.872805110616465,,,,
20100721,21.665753375889903,,,,
20100722,21.61389850646045,,,,
20100723,21.037133306848897,,,,
20100726,20.546558256661168,,,,
20100727,19.90680962743043,,,,
20100728,18.780122457988096,,,,
20100729,18.15603354136635,,,,
20100730,17.24921989364792,,,,
20100802,16.23481434017576,,,,
20100803,15.459699495249167,,,,
20100804,14.33602847335933,,,,
20100805,13.493190951460821,,,,
20100806,12.503301202466638,,,,
20100809,11.06202665348563,,,,
20100810,9.961989681265978,,,,
20100811,8.906277139722192,,,,
20100812,7.456567654098774,,,,
20100813,6.2293904174444314,,,,
20100816,5.175854910540573,,,,
20100817,4.42235674403248,,,,
20100818,3.7242631938872917,,,,
20100819,3.5596749744791993,,,,
20100820,3.407426254124367,,,,
20100823,3.5108659676131584,,,,
20100824,3.733623286792087,,,,
20100825,3.978071696520378,,,,
20100826,3.80663998084031,,,,
20100827,3.462481319536284,,,,
20100830,2.8646051803460937,,,,
20100831,2.5642518819144935,,,,
20100901,2.006333101550202,,,,
20100902,0.5019608614021913,,,,
20100903,-0.3853910356659134,,,,
20100906,-1.3484968715812433,,,,
20100907,-2.1630549023731898,,,,
20100908,-2.624496849313902,,,,
20100909,-2.669092494606662,,,,
20100910,-2.9400317491317525,,,,
20100913,-2.884170900770553,,,,
20100914,-2.722638084839271,,,,
20100915,-2.7664632579321933,,,,
20100916,-2.585178301423324,,,,
20100917,-2.474943964157478,,,,
20100920,-2.590685614105803,,,,
20100921,-2.636860234800994,,,,
20100927,-2.5211890882418824,,,,
20100928,-2.486110859467739,,,,
20100929,-2.3786880508776727,,,,
20100930,-2.3233902644395195,,,,
20101008,-2.405816090043218,,,,
20101011,-2.645111245334798,,,,
20101012,-2.8287635533986113,,,,
20101013,-2.9888551637827465,,,,
20101014,-3.4414426286059405,,,,
20101015,-4.034758834249258,,,,
20101018,-4.66333059005246,,,,
20101019,-5.172272431005255,,,,
20101020,-5.192206486019872,,,,
20101021,-4.853775047117342,,,,
20101022,-4.243668522419485,,,,
20101025,-4.166982223617762,,,,
20101026,-3.9911350185311747,,,,
20101027,-3.6495599659844604,,,,
20101028,-3.487514407756911,,,,
20101029,-3.6954364646911415,,,,
20101101,-3.7890159684821354,,,,
20101102,-3.8316488872185217,,,,
20101103,-3.5564711482267395,,,,
20101104,-3.365387148154971,,,,
20101105,-3.7052769280885007,,,,
20101108,-3.9047225229655607,,,,
20101109,-4.557640805700339,,,,
20101110,-4.643647828530275,,,,
20101111,-4.5773526638152715,,,,
20101112,-4.020784071575675,,,,
20101115,-3.6367359093929585,,,,
20101116,-3.4470207314555106,,,,
20101117,-2.9178468193574045,,,,
20101118,-2.570893992615012,,,,
20101119,-2.35602821732437,,,,
20101122,-2.2136134551082645,,,,
20101123,-1.980648912483685,,,,
20101124,-2.181725149293838,,,,
20101125,-2.462487032931184,,,,
20101126,-2.664721627763696,,,,
20101129,-2.926370212998427,,,,
20101130,-2.944271905099754,,,,
20101201,-3.041859780822261,,,,
20101202,-2.9557959247248475,,,,
20101203,-3.0976106646315427,,,,
20101206,-3.062898410194499,,,,
20101207,-3.1235869604488067,,,,
20101208,-3.1097697268321705,,,,
20101209,-2.352387883020144,,,,
20101210,-1.795496967660795,,,,
20101213,-1.6819454941615564,,,,
20101214,-2.0439203253655602,,,,
20101215,-2.125425572012536,,,,
20101216,-2.263994241809045,,,,
20101217,-2.872857397410903,,,,
20101220,-3.431830585797739,,,,
20101221,-4.381210317404014,,,,
20101222,-5.287425980708438,,,,
20101223,-5.740648238797386,,,,
20101224,-6.550346993535624,,,,
20101227,-7.414447932016848,,,,
20101228,-8.359948279281623,,,,
20101229,-9.528077588711694,,,,
20101230,-10.421196796414883,,,,
20101231,-11.313666964550471,,,,
20110104,-11.598034058576086,,,,
20110105,-11.970420482407635,,,,
20110106,-12.553748118616243,,,,
20110107,-13.110145243597998,,,,
20110110,-13.513834885901215,,,,
20110111,-14.083729900877843,,,,
20110112,-14.91127378036297,,,,
20110113,-16.440559546353914,,,,
20110114,-17.729314006950972,,,,
20110117,-19.12539917970325,,,,
20110118,-19.223426414630953,,,,
20110119,-19.80706046084394,,,,
20110120,-20.263184594177485,,,,
20110121,-20.80060348696589,,,,
20110124,-21.495723567857674,,,,
20110125,-22.02284109444763,,,,
20110126,-22.12797402229728,,,,
20110127,-21.802128317265527,,,,
20110128,-21.058920552850594,,,,
20110131,-19.615583247431424,,,,
20110201,-18.608955400629583,,,,
20110209,-16.669366668650447,,,,
20110210,-16.080231707309864,,,,
20110211,-15.229035391959991,,,,
20110214,-15.761324653724877,,,,
20110215,-15.96247962399422,,,,
20110216,-15.496530274286586,,,,
20110217,-14.791955644609846,,,,
20110218,-13.679953920640392,,,,
20110221,-12.756712667457093,,,,
20110222,-11.836253558758692,,,,
20110223,-10.904736675621887,,,,
20110224,-9.414446757497148,,,,
20110225,-8.15479199552299,,,,
20110228,-7.432899336242225,,,,
20110301,-6.429233988445497,,,,
20110302,-5.8181741556145665,,,,
20110303,-4.944688657864706,,,,
20110304,-4.210908939288575,,,,
20110307,-3.484530131836855,,,,
20110308,-2.6459465641871334,,,,
20110309,-1.74816789147776,,,,
20110310,-0.780668259634563,,,,
20110311,0.14239323247144142,,,,
20110314,0.49688345671753154,,,,
20110315,0.8149905550181037,,,,
20110316,0.845689398214376,,,,
20110317,0.9011237009339206,,,,
20110318,1.16052424860119,,,,
20110321,1.8152175925518326,,,,
20110322,2.4037776716000265,,,,
20110323,2.6161933800330823,,,,
20110324,2.7420276484979915,,,,
20110325,2.730785614052562,,,,
20110328,2.5056956137010498,,,,
20110329,2.106407392706472,,,,
20110330,1.8843312657300957,,,,
20110331,1.7959088954480753,,,,
20110401,1.8449024647038215,,,,
20110406,1.6234856319719646,,,,
20110407,1.446718251760956,,,,
20110408,1.1318732536131908,,,,
20110411,0.8772654787440959,,,,
20110412,0.6710291734564501,,,,
20110413,0.5884159178087229,,,,
20110414,0.6151379633347585,,,,
20110415,0.9437022841545041,,,0.0,
20110418,1.2011168510089538,,,0.0,
20110419,1.811838951586478,,,-0.0,
20110420,2.332274933307758,,,-0.0,
20110421,2.583899770500534,,,-0.0,
20110422,2.8209014821266694,,,-0.0,
20110425,2.9342797195306103,,,-0.0,
20110426,3.092540193875651,,,-0.0,
20110427,3.3598881276067187,,,-0.0,
20110428,3.5007165921113974,,,-0.0,
20110429,3.4988419032126794,,,-0.0,
20110503,3.2220094273952693,,,-0.0,
20110504,3.0802324299522668,,,-0.0,
20110505,3.510794472426432,,,-0.0,
20110506,4.236180232088114,,,-0.0,
20110509,4.719396531741236,,,-0.0,
20110510,5.283359299404231,,,-0.0,
20110511,5.764039649046121,,,-0.0,
20110512,6.254847115516758,,,-0.0,
20110513,6.2965256679123875,,,-0.0,
20110516,6.33705374679423,,,-0.0,
20110517,6.015957221998136,,,-0.0,
20110518,5.718798239011616,,,-0.0,
20110519,5.607249215101836,,,-0.0,
20110520,5.441098850758803,,,-0.0,
20110523,5.2284450041627295,,,-0.0,
20110524,4.679217502496378,,,-0.0,
20110525,4.049584452391709,,,-0.0,
20110526,3.6524874821907294,,,-0.0,
20110527,2.988398849065142,,,-0.0,
20110530,2.317077802506363,,,-0.0,
20110531,1.590951731683207,,,-0.0,
20110601,1.0558278971799921,,,-0.0,
20110602,0.7200995638219984,,,-0.0,
20110603,-0.04791665041779247,,,-0.0,
20110607,-0.6809076979624716,,,-0.0,
20110608,-1.908737516716306,,,-0.0,
20110609,-2.956975741142317,,,-0.0,
20110610,-3.339633604899454,,,-0.0,
20110613,-3.0165460267140216,,,-0.0,
20110614,-2.288342705483351,,,-0.0,
20110615,-1.68535103197621,,,-0.0,
20110616,-1.602509230891983,,,-0.0,
20110617,-1.9542557424683964,,,-0.0,
20110620,-1.9075059683535245,,,-0.0,
20110621,-1.4431309086294484,,,-0.0,
20110622,-0.9917310758450261,,,-0.0,
20110623,-0.8416238761519148,,,-0.0,
20110624,-0.3284047220933871,,,-0.0,
20110627,0.541633675137998,,,-0.0,
20110628,1.1542488182077735,,,-0.0,
20110629,1.4744110357723195,,,-0.0,
20110630,1.4066393027492277,,,-0.0,
20110701,2.2074283018630827,,,-0.0,
20110704,2.3549799315873923,,,-0.0,
20110705,2.6276792467442394,,,-0.0,
20110706,2.7772298961059705,,,-0.0,
20110707,2.8307282779671916,,,-0.0,
20110708,2.984214291647005,,,-0.0,
20110711,2.7664419927294723,,,-0.0,
20110712,2.119376045684334,,,-0.5761579480089264,
20110713,1.4816767053088697,,,0.292377852848018,
20110714,0.6285281245887693,,,0.5867277655123176,
20110715,0.14400854310018305,,,0.9269434632971219,
20110718,-0.25400125524069334,,,1.1219343500077672,
20110719,-0.5036821368635662,,,1.2281048773641465,
20110720,-0.7113843397205329,,,1.3895970879271184,
20110721,-0.7094193282587519,,,1.6390653201793721,
20110722,-0.8829045473214978,,,1.8326646306834709,
20110725,-0.5265652746282321,,,2.2373977756421577,
20110726,-0.31243510183059003,,,2.4115464628977428,
20110727,-0.006486754311259046,,,2.8421060569891234,
20110728,0.04380590015889874,,,2.9889302994235907,
20110729,-0.08286820406214769,,,2.805382190697619,
20110801,-1.5086626076175003,,,2.0503936352081213,
20110802,-2.538284679997549,,,1.5905102060690521,
20110803,-3.262520407658026,,,1.3460172469328529,
20110804,-4.018340330018881,,,1.4021540568828652,
20110805,-3.707171948695275,,,2.4025243749958114,
20110808,-2.9605996778712385,,,4.848195769032709,
20110809,-2.4286630706772674,,,6.420657794913761,
20110810,-2.103270467652335,,,7.508065823062204,
20110811,-1.9357239433526507,,,8.212993938372934,
20110812,-1.7656048413793837,,,8.780888138233935,
20110815,-1.8883675429381508,,,9.554305699329062,
20110816,-2.1216940505875286,,,10.154921713203066,
20110817,-2.305052098042037,,,11.031041085770378,
20110818,-2.198030493532546,,,11.866467586992872,
20110819,-2.003480793660562,,,12.755677214703635,
20110822,-1.8160803591522343,,,13.568694577888596,
20110823,-1.495469075911454,,,13.764245592981357,
20110824,-1.2332955682643052,,,13.464684826298353,
20110825,-1.0345451189641934,,,12.895447022924257,
20110826,-0.8123006539917897,,,12.328940854243118,
20110829,-0.4156752353710588,,,11.818679047540032,
20110830,-0.34381225502732066,,,11.398899401236662,
20110831,-0.3694590272805847,,,10.768844465024936,
20110901,-0.48472349290757194,,,10.267914721193554,
20110902,-0.6636807122418897,,,9.950138466319519,
20110905,-0.9135101726799425,,,9.727349561096744,
20110906,-1.0354150128713888,,,9.470633443166854,
20110907,-1.5007720050102373,,,9.159790982820939,
20110908,-1.813987903008345,,,8.87757421237362,
20110909,-2.367862978349172,,,8.61032507001864,
20110913,-3.2393290353033564,,,8.32587154543662,
20110914,-3.522801662385334,,,8.272417872008985,
20110915,-3.8429475706375533,,,8.130557314778262,
20110916,-3.641996864905871,,,8.113683462132686,
20110919,-2.6397208962904117,,,8.175497260220988,
20110920,-1.9129565028044073,,,8.312223886803082,
20110921,-1.444493356562606,,,9.069752239572406,
20110922,-0.6000378362272766,,,9.816501074786787,
20110923,0.49356433948775,,,10.699268666148408,
20110926,1.6110820369663221,,,11.263409266034452,
20110927,2.489737938220343,,,11.470687710756321,
20110928,3.4261322121331554,,,11.74106907904152,
20110929,4.581315410740687,,,12.290408459520243,
20110930,5.2735385302272215,,,12.442789666713844,
20111010,5.935187368221915,,,12.493617825216333,
20111011,6.585845383718737,,,12.465734608375996,
20111012,6.968668937073294,,,12.411717699526914,
20111013,7.564040000164932,,,12.456948137443096,
20111014,8.009001035381901,,,12.489721137832747,
20111017,8.571620664693922,,,12.66914763262827,
20111018,9.325181980863217,,,12.9549363125306,
20111019,10.104076405734267,,,13.212718747115227,
20111020,10.927039242333484,,,13.401970548013987,
20111021,11.384525011567328,,,13.297462831652453,
20111024,11.243105070394508,,,12.878562618179762,
20111025,11.14155475201741,,,12.493932816553702,
20111026,11.05622600744411,,,12.220321858089543,
20111027,11.024917715478468,,,11.982907205395431,
20111028,10.72232777757354,,,11.801337113521614,
20111031,10.547009973115909,,,11.896398112168997,
20111101,10.667853844554617,,,12.086238506022154,
20111102,10.756575498499405,,,12.28817235073248,
20111103,11.02013416206763,,,12.762497412257854,
20111104,10.774723643337195,,,12.979936319003112,
20111107,10.383124765894657,,,13.167758733024831,
20111108,9.917833542142878,,,13.09773693182024,
20111109,9.460031597246214,,,12.855963463190253,
20111110,9.308336667219823,,,12.798034494717976,
20111111,8.907678798811228,,,11.882470217241103,
20111114,8.605823235781651,,,11.202329932487357,
20111115,8.57294265682815,,,10.522563997378649,
20111116,8.57064302693686,,,9.929465392054134,
20111117,8.710542110640665,,,9.70656688042221,
20111118,8.804340304967917,,,9.525116900977176,
20111121,9.101963517920069,,,9.370016310419743,
20111122,9.3789148954773,,,9.19750482878258,
20111123,9.711297274024599,,,8.66228934094738,
20111124,9.878391133343278,,,8.41149808820566,
20111125,10.180261022884858,,,8.414097395492957,
20111128,10.251954855201753,,,8.427914650497051,
20111129,10.170273422141278,,,8.35949057590447,
20111130,10.301805849409059,,,8.250571746620665,
20111201,10.090880009954338,,,8.178454428782246,
20111202,10.12468870363932,,,8.20594870172788,
20111205,10.162378077944798,,,8.069822757448943,
20111206,10.14165201384571,,,8.11046812152602,
20111207,10.042761394070677,,,8.247682805715977,
20111208,10.33238805716032,,,8.528325911820854,
20111209,10.81693579864201,,,10.417635720625947,
20111212,11.237550435582074,,,11.984966446331597,
20111213,11.650728079489499,,,13.18004003989717,
20111214,11.922158246153696,,,14.319648304147334,
20111215,12.259500049688716,,,15.51819660376311,
20111216,12.082284044791402,,,15.42005368528693,
20111219,11.762979928529884,,,15.191392272609939,
20111220,11.440741233642404,,,14.876460261819433,
20111221,11.356930355106174,,,14.807476245782606,
20111222,10.909658427406125,,,14.386742320727052,
20111223,10.242207297070033,,,13.690775474871835,
20111226,9.161204117941214,,,12.601837194316479,
20111227,8.507710374705132,,,12.034286927719586,
20111228,7.81143604303364,,,11.053527320951492,
20111229,7.0147208022290535,,,9.665214655351827,
20111230,6.621730471081174,,,8.514735613875876,
20120104,6.403861941509504,,,7.748326744563025,
20120105,6.110969622741077,,,7.147140300937012,
20120106,5.941605411970395,,,6.335687470799843,
20120109,5.657793214962072,,,5.668684703737163,
20120110,5.1671256414804585,,,5.037582246331764,
20120111,3.7527572821200836,,,3.853232252124811,
20120112,1.9286287831158597,,,2.545627557216167,
20120113,0.06665404440220908,,,1.7066717550963733,
20120116,-2.680946393545643,,,-0.1486647925281337,
20120117,-5.249615163944806,,,-1.7491067515818652,
20120118,-6.487954475619016,,,-2.4664841636798296,
20120119,-7.993675557456457,,,-3.0605665575283805,
20120120,-9.166426862707358,,,-3.52998897652354,
20120130,-10.12898146507048,,,-4.06074553820992,
20120131,-9.91225254799571,,,-4.505487451331116,
20120201,-9.617513189180913,,,-4.941437928164574,
20120202,-10.155001634898728,,,-5.395378526460875,
20120203,-10.613835703889755,,,-6.001207604166037,
20120206,-11.532991680388479,,,-6.936604265446836,
20120207,-10.545417156002332,,,-6.935962552377242,
20120208,-10.317499024645748,,,-7.246106256088703,
20120209,-9.490925470635549,,,-6.843292470842682,
20120210,-8.599393338441125,,,-6.4959697462533,
20120213,-8.453478110906763,,,-6.58584354959714,
20120214,-7.605990945998252,,,-5.402466083173737,
20120215,-6.223083501271296,,,-4.52518176317939,
20120216,-5.162267237807974,,,-3.5089515473102844,
20120217,-4.359843377147514,,,-2.9442855698226524,
20120220,-3.567144581302511,,,-2.467200990499924,
20120221,-3.3554079158426595,,,-2.4301228623305637,
20120222,-3.720301738238313,,,-2.710751306529524,
20120223,-3.918159622346576,,,-2.962684509990683,
20120224,-4.380404000310758,,,-3.420078184044382,
20120227,-4.742780148975054,,,-4.043183496216248,
20120228,-5.308463733248606,,,-4.7547222764232675,
20120229,-5.56910033553055,,,-5.469453531232035,
20120301,-5.423223906125256,,,-5.589387716129539,
20120302,-5.702452762895143,,,-5.702592349884815,
20120305,-5.155472552875364,,,-5.184244711817254,
20120306,-4.816027437653897,,,-4.918164564720929,
20120307,-4.50917734033491,,,-4.326968133288811,
20120308,-4.483871340088581,,,-4.460799499478757,
20120309,-4.5290741656727915,,,-4.667295448202337,
20120312,-4.728849229743254,,,-4.806861260575094,
20120313,-4.9860755048091665,,,-4.997343205498833,
20120314,-5.28481069607739,,,-5.114759437110816,
20120315,-5.81787994207186,,,-5.026079091505257,
20120316,-6.245092074189813,,,-5.085285504130148,
20120319,-6.932384598835157,,,-5.314183218270258,
20120320,-6.964251537982879,,,-5.106520746838803,
20120321,-7.398266073372415,,,-5.102679676113426,
20120322,-7.721007144410058,,,-5.0175611372616284,
20120323,-7.830348516201514,,,-5.013804238715322,
20120326,-7.911565761427914,,,-5.005443264260728,
20120327,-7.909606279036356,,,-5.0881194423916645,
20120328,-7.621310759594192,,,-5.1242830391146725,
20120329,-7.038271660119515,,,-5.155556086520337,
20120330,-6.607998654076368,,,-4.8435424626705235,
20120405,-6.987589039681823,,,-4.524951226800066,
20120406,-7.436668775729019,,,-3.8397661822351727,
20120409,-8.337485183759902,,,-3.287208016376745,
20120410,-9.011122931918038,,,-2.7390653967936367,
20120411,-9.488943384783378,,,-1.7851494806924773,
20120412,-10.205004540775937,,,-0.8055746380245622,
20120413,-10.181663194155087,,,0.31114396020471996,
20120416,-9.311518480368122,,,2.0292638542187897,
20120417,-8.548518475776826,,,3.548068331321183,
20120418,-8.029672934726195,,,4.5602551388425745,
20120419,-7.215275728144255,,,5.514243213105799,
20120420,-6.029469733162909,,,6.8778638952929,
20120423,-4.718782597259848,,,8.027812138307878,
20120424,-3.4698426667710183,,,8.990477099008285,
20120425,-2.3707523324055404,,,9.741832087224264,
20120426,-1.6440501730375507,,,10.552417548561033,
20120427,-1.0656866771651048,,,11.465477414663978,
20120502,-0.4888703981054889,,,12.078023441503502,
20120503,0.33550001293756043,,,12.772622093970265,
20120504,0.9649047423792255,,,13.229014478024709,
20120507,1.7824062555316418,,,13.987798810646124,
20120508,2.097834379533711,,,14.508438708173927,
20120509,3.1833181841264544,,,15.02716881544273,
20120510,3.6663537549522496,,,15.001016511124993,
20120511,4.260610270187756,,,15.05238287583856,
20120514,4.721223196564411,,,14.782392453969313,
20120515,5.3337449186959125,,,14.540445985854001,
20120516,5.674587058059072,,,14.494742729276943,
20120517,5.269030055936407,,,14.13661507772877,
20120518,5.018703788112112,,,13.970360125933063,
20120521,4.827728491652992,,,13.6814917958919,
20120522,5.1793754125264035,,,13.527882281223922,
20120523,5.935922799283631,,,13.813728402631162,
20120524,6.383327139675828,,,13.984011350353901,
20120525,6.633817492005416,,,14.092628071169017,
20120528,6.612638175546513,,,14.079621118479341,
20120529,6.4982728910022525,,,14.061852538364043,
20120530,6.5286658620343845,,,14.18214462324564,
20120531,6.4015365851760455,,,14.211575767930336,
20120601,6.46857013297257,,,14.450779780808388,
20120604,6.623435361958459,,,14.424054902124372,
20120605,6.37512647533829,,,14.271229491185686,
20120606,6.037257267452768,,,13.929142724736558,
20120607,5.868934202387764,,,13.754899890321154,
20120608,5.920024309311219,,,13.820741478017661,
20120611,5.960845506723744,,,14.087219802692179,
20120612,6.19408989771351,,,14.406711286572543,
20120613,6.3522263127953975,,,14.621318215575355,
20120614,6.567711467522484,,,14.887219711420883,
20120615,6.672232052127892,,,14.905883527999533,
20120618,6.768801878784699,,,14.893937110880373,
20120619,6.821279720219753,,,15.000101316995297,
20120620,7.095326446163956,,,15.026309728057665,
20120621,7.411555774992369,,,15.170380362367093,
20120625,7.681742631692954,,,15.467095250144862,
20120626,8.288997968042889,,,15.834393784253734,
20120627,9.034061699533089,,,16.23208991498368,
20120628,9.291111636343748,,,16.586481549802276,
20120629,9.433254659739251,,,16.764986325515466,
20120702,9.709461861932443,,,16.15201262561627,
20120703,10.176104401870218,,,15.881042893117256,
20120704,11.1442080477516,,,15.419290731451754,
20120705,11.862235167065736,,,14.827876559955628,
20120706,12.547183822255205,,,14.414779455225142,
20120709,13.115661239305068,,,14.270790868914231,
20120710,13.748060052362145,,,14.152742995206218,
20120711,14.292950140393698,,,14.283638843014748,
20120712,14.477428210117925,,,13.637028501049897,
20120713,14.317130490911923,,,13.101647715163196,
20120716,14.479465454291315,,,12.646185293934966,
20120717,14.627460611123022,,,12.380760577072364,
20120718,14.699365970959391,,,12.10892292690255,
20120719,14.827502261681992,,,11.689106054845398,
20120720,14.935793792192811,,,11.53825886795631,
20120723,15.216564659107275,,,11.580241813408724,
20120724,15.36056801253726,,,11.478508550174935,
20120725,15.404167317616778,,,11.476288144222593,
20120726,15.255426600856243,,,11.36406756800685,
20120727,14.647670279276335,,,11.127603484775657,
20120730,14.25819252106664,,,11.216317211340378,
20120731,13.76581137648095,,,11.26074579068317,
20120801,13.544440725273283,,,11.118349692797256,
20120802,13.420863702658968,,,11.01690402599819,
20120803,13.314817066961993,,,11.054817030716237,
20120806,12.980921339260435,,,11.07118419643173,
20120807,12.666798305273039,,,10.791403965821713,
20120808,12.300346911745777,,,10.491428547166196,
20120809,11.62912288389607,,,10.234969324960666,
20120810,11.096168934580136,,,10.110563842008906,
20120813,10.799661182923217,,,10.134694871366097,
20120814,10.72907401945703,,,10.405838577814736,
20120815,10.5815207186808,,,10.592683009142956,
20120816,10.287379736051891,,,10.645344026471054,
20120817,10.458797104994671,,,10.8395952569988,
20120820,10.954753270692935,,,11.397788441654894,
20120821,11.785133251105332,,,12.14178969524628,
20120822,12.730592558207434,,,13.209476233584995,
20120823,13.577730299292835,,,14.008573100828274,
20120824,14.837361322556536,,,14.860667673220094,
20120827,15.75586802267241,,,15.834157578754425,
20120828,16.337299871963886,,,16.204247818733123,
20120829,17.690655127300396,,,16.876459275081256,
20120830,19.004316266813365,,,17.69327006204015,
20120831,20.309261353837634,,,18.425338609193474,
20120903,21.41781607432179,,,18.961803874219644,
20120904,22.34009366621766,,,19.397542317700303,
20120905,23.065413221414246,,,19.677215613082595,
20120906,23.027546646158324,,,19.534577517889026,
20120907,21.04014682602756,,,18.460041290435274,
20120910,18.929462368995672,,,16.9110812870293,
20120911,17.31690315041668,,,15.727110793620447,
20120912,16.004257440785203,,,14.523033700865797,
20120913,14.977673422699002,,,13.672127351833668,
20120914,13.605335181973171,,,12.778949859089176,
20120917,12.478169994610454,,,11.948131532931598,
20120918,11.40041719409751,,,11.048567764179637,
20120919,10.323055949029678,,,10.283075911403207,
20120920,9.711607441300494,,,9.720512791383753,
20120921,9.198242386578928,,,9.287063273926464,
20120924,8.549422783936365,,,9.083386555954709,
20120925,8.100400513475009,,,9.020323974199213,
20120926,7.799542577183991,,,9.137961851841299,
20120927,7.462018772751259,,,9.226924430462159,
20120928,7.113735562519745,,,9.216679928052452,
20121008,6.627193755591106,,,9.104313346082192,
20121009,6.116216334887136,,,8.740785513308783,
20121010,5.658640523919324,,,8.439313693715173,
20121011,5.369866018868697,,,8.525844621815773,
20121012,5.277799460169311,,,8.52773601945583,
20121015,5.25609692388977,,,8.558866806257521,
20121016,5.07904146581901,,,8.213867142135118,
20121017,4.8578932314845025,,,7.889118796007467,
20121018,4.537259598029,,,7.54293259217528,
20121019,4.089307754436932,,,6.971682399963972,
20121022,3.39955414019103,,,5.889124480084842,
20121023,3.1245002545130087,,,5.400366085648959,
20121024,2.805371491645013,,,4.525505131614617,
20121025,2.751154011227191,,,3.9921691198287914,
20121026,2.8947775434850924,,,3.8001097778587467,
20121029,3.2893418237303247,,,3.6171194579832506,
20121030,3.6372398261660446,,,3.5099058272969796,
20121031,3.5764636112347477,,,3.4586906006497093,
20121101,3.1424850025526876,,,3.341598581839583,
20121102,2.8156363848909174,,,3.0964015101953373,
20121105,2.7994641154214768,,,2.9223810742618466,
20121106,2.8092693619394673,,,2.9497422610505053,
20121107,2.7586274565336892,,,3.266414137936203,
