trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150820,-89.4880936450398,-107.50607471803536,-79.84154002370623,-96.07063625572991,-62.320137708151705
20150821,-93.39104146264148,-112.5775572451745,-79.7280727727046,-95.85899875235424,-64.03285254145776
20150824,-90.69883207006846,-106.92102486807168,-76.98351739430416,-92.1693372792961,-62.73595154182553
20150825,-88.49059704846327,-102.25473979832319,-74.74213091360473,-89.17972744069797,-61.91816486999774
20150826,-87.87423786181154,-98.74321803030524,-73.26523085898756,-87.18080572754002,-61.954169756086415
20150827,-86.47828670879444,-95.58966658881882,-72.07683656656272,-85.45458690758794,-61.32384782513935
20150828,-85.37914924736633,-92.91055167491956,-71.19400993852408,-84.05786798437039,-60.39474225731993
20150831,-84.33773897736182,-90.75915922408788,-70.45037691157052,-82.23150307029658,-59.59376586448387
20150901,-83.66757484710698,-89.46824351921737,-69.87539586735068,-80.84058789662565,-58.95376969930845
20150902,-83.15450002425871,-88.54842577160063,-69.40058596956212,-79.6753355877744,-59.0447671529887
20150907,-82.35402001367294,-87.54235621030031,-68.95326061279141,-78.77373179373505,-58.81515228515035
20150908,-80.98639969697324,-86.44331922199987,-68.37987544403985,-77.92880789965764,-58.56280563423293
20150909,-79.93619849677722,-85.48151680190247,-67.84698995719195,-77.19334054470218,-58.00747969356897
20150910,-79.07191311506132,-84.57811699157854,-67.94217531742439,-77.02199812130063,-57.0590972323314
20150911,-78.62646117974163,-84.04452889377649,-69.75752828908533,-79.23834575687677,-56.24567927640327
20150914,-78.61632375596828,-83.67121643093176,-70.98984723056427,-80.57408966836186,-55.751547450958896
20150915,-78.5204499915746,-83.34887529317122,-71.9527741283112,-81.64264079444368,-54.993208443777434
20150916,-77.99836485427831,-82.67393412350106,-71.89897707717105,-82.93862644974038,-54.40601881489314
20150917,-77.57559922597014,-82.12844374152749,-71.90737269068943,-84.09474485554172,-53.865353415010574
20150918,-77.22858707491189,-81.83043233514027,-71.89843387702076,-85.06630781130919,-53.45864265109977
20150921,-76.90930277837187,-81.60004457501765,-71.69716608490637,-85.84330573767157,-53.13380664801857
20150922,-76.62389299720431,-81.42151181935643,-71.43030852529341,-86.48619705143713,-52.66954880948598
20150923,-82.44252394496596,-92.06574687706213,-74.30899349139575,-93.04421487140388,-53.8227429493427
20150924,-87.11462126194625,-100.73610638869395,-76.70183080117212,-98.77409844414755,-54.8033317883473
20150925,-90.99762750039723,-108.01534330569987,-80.19072115031504,-103.48874591434468,-55.55171063660618
20150928,-94.95174287359511,-113.11869011036893,-82.37872098045955,-109.14353663664426,-55.57862726865754
20150929,-97.73465874893681,-117.04769166723943,-84.08823960432221,-117.35426999904195,-56.17412987281938
20150930,-100.43976707065431,-120.6992855970107,-85.72363633769565,-131.1327400011861,-57.106035510109365
20151008,-102.96373945879886,-124.02317950407442,-87.35121587169021,-142.7306942602132,-57.33465192291777
20151009,-103.16613551053017,-123.19926265385249,-87.38035932975654,-150.1112087832901,-55.88501908672337
20151012,-104.80291810042047,-123.69659609148721,-85.78396967671463,-146.1620495192985,-54.50232881525487
20151013,-108.53211582649355,-125.10692306141813,-84.84081880063574,-143.7918187929531,-53.423270319210495
20151014,-111.62391417575223,-126.39583165170296,-84.3177053713606,-142.37716798977667,-52.951245768327695
20151015,-114.38558348652312,-127.76993318684977,-83.90021704924489,-141.29214718548607,-53.370902049661844
20151016,-116.67577781815791,-128.82740546492946,-83.59681480539903,-139.87594665375218,-53.56092128126444
20151019,-118.0049814829473,-129.00816412636038,-84.07292990338769,-141.06218072962957,-53.67638313715651
20151020,-119.5960736812388,-130.0993335939252,-84.29571721587172,-141.5441488731354,-54.03504663634654
20151021,-123.68025879608442,-133.19525870110306,-86.44405897241609,-142.77423989200594,-54.34291580362109
20151022,-126.82578423117045,-135.7410787140048,-88.02855695961047,-143.25333400011556,-54.54742690487796
20151023,-129.40339901765233,-137.85203958815026,-89.41108142347736,-143.49672711133698,-54.71941854619881
20151026,-131.9490548865911,-139.8869390627099,-92.1853034365156,-143.82649582667705,-54.85480152901519
20151027,-134.04136218103477,-141.59281268392147,-94.6987066593576,-142.792077020614,-55.13726533455428
20151028,-136.57360946643072,-143.29511790312512,-96.78228587955697,-141.8974251291636,-55.08422834142354
20151029,-138.3979796464445,-144.68402768235651,-98.48762886357653,-141.27332338419384,-55.035408648525404
20151030,-139.640060472477,-145.55385972200193,-100.01779080059467,-140.57287275250587,-54.95163203355511
20151102,-143.80840073397775,-150.37047875613402,-102.91262401790955,-139.5658410894749,-55.9238629296483
20151103,-150.6823040709604,-151.7143252474332,-105.20681608179491,-138.62544024974747,-56.067755683163924
20151104,-156.76338864559864,-153.11148527663613,-106.52767034151019,-137.73697218696367,-56.131935625793794
20151105,-162.1686396821968,-153.58102542248238,-107.49570485121014,-136.99606378278636,-56.52766578970091
20151106,-170.68851641138474,-163.79035112524173,-111.77681263820162,-137.086487875426,-60.63730799972791
20151109,-175.54276655379644,-165.24667058195948,-124.43206496206393,-149.04505663346245,-65.0886932808363
20151110,-179.63208283616058,-166.43875275292186,-133.21250850864848,-157.34498416948597,-68.83266112535405
20151111,-180.07615774562646,-166.95550743317668,-140.7631516719601,-163.18912501949714,-71.83146000316617
20151112,-180.08871655396078,-166.99506369496,-147.00256508013285,-167.5863777747646,-74.03079846679536
20151113,-180.03489895575427,-167.1111648652233,-148.49099937884435,-170.56260647776534,-76.04367961746038
20151116,-183.79419508970932,-169.28498228366576,-149.33955686176796,-173.18458823721966,-78.01759965235381
20151117,-186.9971243086605,-170.90683176096937,-149.81570703498127,-176.15836664441295,-78.38908889061952
20151118,-187.90445205192583,-171.12575618554325,-148.09590858227148,-178.5071940958543,-79.14433542978352
20151119,-182.67902218767495,-167.0739487111744,-137.86813935723046,-163.68652569765774,-79.4484824427875
20151120,-178.23526113113192,-163.7093557729284,-129.3289360241921,-151.50354230950083,-79.73816960285035
20151123,-170.13575974062223,-159.40154381249826,-121.94059277294565,-141.04873194563726,-79.6911569811697
20151124,-163.00859990225223,-152.66803072017487,-115.00740640986808,-131.10471279505947,-79.62859172968263
20151125,-156.45993700761028,-146.2476875257428,-108.09810885023774,-122.31036326174551,-79.3756103910697
20151126,-151.0291249052887,-140.9439885223734,-102.1007331456089,-115.04466799623775,-79.09534977235676
20151127,-145.63648885830307,-135.71916983093493,-97.11434764139949,-108.13546919176122,-79.22999097941505
20151130,-140.04207378298747,-130.32234316859652,-92.84537755518103,-102.47634586130538,-78.09095970444527
20151201,-134.93967831620378,-126.2182330481929,-89.11572599138617,-97.79117143798744,-78.24886924152939
20151202,-128.7431296475584,-120.07734404881981,-85.90758822422936,-93.423022019676,-78.47700606378336
20151203,-123.14679003679126,-114.80377573162147,-82.86602615750233,-89.71321406756036,-78.8362625446796
20151204,-82.82484588825055,-109.67553590614646,-80.39856727906034,-86.68009548961224,-79.39928967124375
20151207,-50.5138869284005,-105.90219610292073,-78.15375650246273,-83.99137073754304,-79.02368192506495
20151208,-24.204664588539462,-102.63727966285515,-76.17323127258574,-81.79780308770154,-77.986922830847
20151209,-2.560828080105468,-100.08528682445883,-73.56818201215216,-80.02548649722766,-77.07891438764585
20151210,-19.375562142014786,-98.00857820485935,-71.40902217641083,-78.6015733288224,-76.5083512687391
20151211,1.0902106489426477,-95.75432154019198,-69.78801116237655,-77.3931597741813,-76.01239301461004
20151214,17.653935578003516,-92.95547304752802,-68.39364911249916,-76.28505616777674,-75.06945433198916
20151215,31.203978484954,-90.57960127706326,-67.22832968244612,-75.38306631658214,-75.16504176447035
20151216,41.94645144184893,-88.354697155483,-66.50692703350568,-74.61535540443937,-74.46888919892369
20151217,51.74112059637168,-87.41418197508627,-68.82346127801273,-79.08629980111843,-74.44531686376911
20151218,26.407838282358394,-56.993487897523885,-69.54476886210085,-81.32109814833892,-73.31939509127878
20151221,5.266575246866317,-31.629631054520278,-69.96819084591029,-82.57610763813078,-71.66637188597912
20151222,-11.524165624047736,-11.705001098694588,-70.45756496736249,-84.52975909826745,-70.26797901859048
20151223,-25.016026222093558,4.120035809667758,-71.8103293532142,-86.69749307513116,-69.03611430518457
20151224,-36.03533340238693,17.033440066725195,-73.28714456394265,-88.14733943205624,-68.00951792226431
20151225,-45.79271203659386,28.35738912818561,-74.47103878473057,-91.80791305558571,-67.43865524569969
20151228,-55.565023250491336,38.745608757943444,-75.6717636330388,-95.5194273309809,-68.1889580782374
20151229,-62.13736189280878,46.43703275338455,-75.90823299714351,-96.81335385247648,-68.26235825280047
20151230,-68.0036290840252,53.407060356881935,-76.32010886839333,-98.81947383156539,-68.12279864799812
20151231,-74.34961269926325,60.15970839469706,-77.2003224075255,-101.32440408033261,-68.4456965039543
20160104,-79.34521219954921,65.04428175045179,-76.88614063238805,-102.94864258805742,-43.24299118209508
20160105,-83.75598814822058,68.77438308178519,-76.9887888066685,-104.47846342913158,-22.472100205373884
20160106,-87.59765836732943,71.53353206246041,-76.4052423049525,-103.03862491316298,-4.963384617839872
20160107,-90.65172315691788,73.47267916732419,-77.88609400380746,-101.93454348734622,9.38758830904185
20160108,-92.8332691720934,73.43311589625651,-79.11047289850507,-101.01537711362174,19.859494685467844
20160111,-94.59119363553792,73.50692416352902,-80.0568485584665,-100.36774003313167,27.769401291170354
20160112,-95.30722156454921,73.77120628831067,-78.9439224238674,-98.71137433325275,33.932856705169364
20160113,-96.09299963135176,74.09663772068784,-77.78540438260124,-97.16639139444032,39.06058079010948
20160114,-96.68728905011409,74.57487019674117,-76.83835696264264,-95.7986778521958,43.332751593974855
20160115,-96.8348934560961,74.99551283409039,-76.01065903295628,-94.44865851393905,46.83753147532555
20160118,-95.8241383637219,75.27091972953716,-75.55836244793572,-93.38133334817675,48.75374271441385
20160119,-96.37195497455095,76.07462302263954,-75.80629294164345,-93.31426000288035,51.019177594654955
20160120,-96.68228940712048,77.08984975303619,-75.80900228273387,-92.7464485766058,52.2139512675812
20160121,-97.15900847951278,78.35569019760422,-75.61022559315633,-92.22765152135867,53.55139504190417
20160122,-97.41423872966374,79.47928067008105,-74.23279248720306,-91.55736363783946,54.646722295698005
20160125,-97.53308572600777,80.41594607020684,-73.13845496539695,-91.00734536702238,33.94526814505934
20160126,-97.63194720122029,81.23575524570278,-72.06257236110669,-90.62835325289899,38.550047573266006
20160127,-99.47860718639912,83.46255924565148,-71.6382213797328,-91.29281741553372,42.40704424891142
20160128,-97.61763607928906,83.70811726760618,-71.01119979874692,-91.23301116589374,45.429536591083966
20160129,-96.09282312972753,84.05474570474412,-70.7264656611026,-90.99325078503867,47.85050481072071
20160201,-94.92045691284967,84.413286494218,-70.95694520425954,-91.1376559831707,49.7269525932877
20160202,-94.04038004640248,85.47617995682961,-71.35360675783961,-91.37070919795755,51.33067246331643
20160203,-93.51909478221701,86.76055901940316,-72.34131064280571,-94.09447043384507,52.9286409777376
20160204,-92.63537160822862,86.47437642937143,-73.00433043564767,-96.6100337753208,53.2865114081402
20160205,-92.11669839721327,87.69315017625073,-73.22795961652936,-97.60558806870495,54.06780923346435
20160215,-91.17780461942452,88.68311341029637,-73.41635587693662,-98.44399499673642,55.2152676512463
20160216,-90.7989848513903,90.13743218365468,-75.16925142241892,-98.99427640268863,56.64693960655157
20160217,-90.43799261829486,91.15719520364384,-77.01839382521281,-99.22565340358192,57.818307569983155
20160218,-90.30384597694866,92.36244133205064,-78.44054891582766,-99.42680978840967,58.78142454706463
20160219,-89.99317485954862,93.37301366750043,-48.49803036996834,-63.63048527597619,59.14188257547833
20160222,-88.63858010568288,62.981771411113044,-53.36335090953598,-67.62181173604698,59.81291061748341
20160223,-86.4617981703636,38.528227848302265,-57.307423697196086,-70.8788522134934,60.36948753682676
20160224,-85.12964370360066,18.195882275143855,-60.59856818786325,-73.6936713686457,62.31054319414322
20160225,-84.18790787062407,1.6084146557127403,-63.548690803689375,-75.602044653403,63.56655376793529
20160226,-83.39430141506223,-11.97387719792514,-66.75379324106005,-77.38988415170189,63.86262494229656
20160229,-81.82513506878738,-22.868701084892066,-69.44117655780343,-78.64944510956832,64.30532694117669
20160301,-80.3851962665076,-31.727980626385477,-71.68180879780688,-79.51700219375122,64.47951611287712
20160302,-79.24312440307091,-38.98301788113294,-73.42910644292549,-80.2161635941506,64.59796222569106
20160303,-79.91698797970209,-46.70607738862962,-75.30649413700068,-80.95025393325191,65.5076890375972
20160304,-80.52466028650973,-52.41126689168764,-75.63258482124645,-82.01240983354414,65.43182493943532
20160307,-78.1877843946981,-55.35295916324877,-73.51023885380233,-80.92747591996816,65.07013754080023
20160308,-73.75609652304654,-55.23438032910475,-71.7741826094491,-79.06733687961994,64.06732022117109
20160309,-68.69597949095586,-52.164968961486096,-68.7657864727383,-74.93538515992034,63.13743574412183
20160310,-64.56296923791717,-49.64045960427088,-66.33088785894341,-71.5568632580655,62.358212978256034
20160311,-60.891590990986046,-47.52388396389502,-64.35105051981004,-69.06672929339312,60.9766813334979
20160314,-57.681943327747824,-45.663655653576924,-62.739272456263514,-67.05295805794712,59.47833192264669
20160315,-55.03041661709961,-44.00555311774716,-61.46900534578284,-65.59571329740668,57.647785117700856
20160316,-52.81399446897797,-42.66516106312646,-60.511400482329066,-64.49698892836409,56.20445212143655
20160317,-50.711074363309166,-41.35144879615696,-59.64408667920517,-63.59261820384438,54.60297096886344
20160318,-48.9593885059689,-40.20567833639321,-58.821413234177534,-62.85401743315569,53.19124696709902
20160321,-47.772847837972904,-39.57696915491048,-59.04470868139584,-62.775301711529636,52.26745290844285
20160322,-47.0436542317449,-39.134149660087495,-59.28556537910511,-62.71392936696147,51.1966588342249
20160323,-46.43409653887904,-38.74816944969394,-59.80246369477507,-62.92692118896655,50.07685452390717
20160324,-45.36854147382677,-38.136212182657246,-59.7944163834503,-62.333329928803984,33.918970324222045
20160325,-44.36833596589058,-37.477604817136054,-59.67827570283148,-61.620694313193965,20.55186465578388
20160328,-43.362900296307956,-36.73447664826161,-59.568409533941626,-61.059892458480796,23.544116748376553
20160329,-42.54039766484799,-36.120914504824015,-59.47851457189002,-60.61469793750433,26.05486607770382
20160330,-41.68631898855149,-35.554844072965274,-59.466458974957575,-59.99534466659721,28.17781699611405
20160331,-41.03629898067865,-35.06060644962515,-58.31579035359122,-59.49788921434106,29.935524126028344
20160401,-40.396426962912706,-34.52060157424789,-57.48706478475194,-58.83110868219978,31.572413213243866
20160405,-40.25280771887204,-34.211917065783034,-58.143273501500275,-58.81733048739651,33.02545690325142
20160406,-41.23316184930388,-34.50089950636478,-58.69931010514392,-59.16168773092335,34.60726763214478
20160407,-43.0606461753853,-36.56336534634342,-61.17210101178807,-62.63563630724359,35.883650807403015
20160408,-44.60698281621058,-38.36543128122386,-63.2066390398519,-65.4497968964108,37.47010992766762
20160411,-45.34448814666349,-39.56420510955885,-64.26630107245529,-66.70865279929886,38.64145761204553
20160412,-46.23497968915701,-40.84227650744306,-64.03552608641668,-65.54034858099887,24.567539218508
20160413,-47.10398885095233,-42.28164626313552,-63.65071294717525,-64.47159156029149,12.955947098460124
20160414,-47.614848147103096,-42.98163736875588,-63.31245180320723,-62.94486632419494,3.4480528312113226
20160415,-48.36608695366642,-43.73249570839235,-61.76875679954041,-60.36401720013854,-4.559016690241804
20160418,-48.402173683763934,-43.97610173924232,-59.49132708496177,-56.80670455374708,3.444549167267311
20160419,-47.814665354682866,-43.66744917084986,-57.85809643984174,-53.98363994355104,-4.389062785494507
20160420,-46.95231385977514,-42.980005227705526,-55.644574430560155,-51.34777843628731,3.14528603928701
20160421,-45.4348388332863,-42.1757529548035,-53.878630551957315,-49.200470261481286,9.083382650183871
20160422,-43.81665594876702,-41.11161003499432,-52.72993518432853,-47.83346933750581,14.868490910132152
20160425,-42.58508139070914,-40.356569949265186,-50.4923085628244,-46.49705233903974,19.54244913913312
20160426,-41.400317120009916,-39.205605753969905,-48.366715190370705,-45.20088188502668,23.132916010657837
20160427,-40.24449276127178,-38.110847420438006,-45.87336985344686,-43.33673935032431,25.585512290611856
20160428,-39.48144911043251,-37.28211833212517,-43.39302369873047,-41.9221251667423,27.52643850697329
20160429,-38.848202375990155,-36.616534207367344,-41.11146277382798,-40.572532014361926,28.969370880527666
20160503,-37.74754533733849,-35.551675818076184,-38.71209132353361,-39.13872256663342,29.670961319204423
20160504,-36.666144812493286,-34.63092321889324,-36.75077442747833,-37.88774809246564,30.206930496206876
20160505,-24.37712427100129,-33.78678825698798,-35.009582900298156,-36.567380553512535,30.235720384345612
20160506,-14.331853610493566,-33.10310937113704,-33.54595449922897,-35.141951764077504,30.253489552847544
20160509,-16.742981086074636,-31.949642637001634,-32.15810475799131,-33.57593797178086,29.65174926371158
20160510,-18.92191320345206,-31.19689811590672,-30.978450833035733,-32.35446529731586,29.228595668681834
20160511,-20.779192498508333,-30.613923166301426,-30.100693332724358,-31.504817003409677,29.226915161708057
20160512,-22.211765830172833,-30.080398432497816,-29.422665298669088,-30.881568114218275,29.224148864569816
20160513,-12.984219886068175,-29.647047600098535,-28.807489474979903,-30.175767557274828,29.170675578119127
20160516,-5.461879848747118,-29.219524952726996,-28.296521931885326,-29.71083091533077,29.11931479166699
20160517,0.7771271699587186,-28.964250124399012,-27.842639889964182,-29.451530871711128,28.99465750595048
20160518,6.143653373768066,-29.002979330615283,-27.430633491035902,-19.001420264050093,28.864121046805828
20160519,10.889933171201218,-29.513318360926817,-27.301386095607114,-10.160857187209633,29.14650963343309
20160520,15.773574772309768,-30.35683902893002,-27.181316223300414,-2.9810871426264645,29.63943749444713
20160523,19.617250976520726,-30.873077252742938,-17.574643027321713,2.7565606394828417,29.769960436928194
20160524,22.799351879517406,-31.223257089826397,-9.314951613959002,7.739674159485115,29.885531638075157
20160525,25.484083830701774,-19.324566450831046,-2.5314780384151123,11.8222031851833,30.088012075328656
20160526,27.44703795270079,-9.778447337831183,2.9219583149463073,15.03594706519934,30.270109289662983
20160527,28.637550400783518,-2.3445115332172106,7.528781457019771,17.633015305566058,30.531696139433077
20160530,29.74277900508312,3.816054196081879,11.79981970576239,20.227548322856077,31.13663474693825
20160531,30.96161707949768,9.251193962567754,15.803094346842999,22.347748919647923,31.795789209682894
20160601,32.04047470870672,13.712997570020164,19.08147866884926,24.077692753188877,32.2242815294726
20160602,33.020478299103836,17.434736793304644,21.944005720432262,25.57898310793957,32.937095678776345
20160603,33.75912071371736,20.505426183135754,11.604493930996068,14.878966316032887,33.524754047254525
20160606,35.043059889448365,23.790436919161923,2.6835633360194158,18.40801633015255,34.103928282108576
20160607,36.09574888507135,26.433947093193876,-4.874322598140941,21.310360196744796,34.56353920724161
20160608,36.913082027481124,28.58394709318798,2.9674529263414158,23.754375064200985,34.93070145584012
20160613,37.613506030420474,30.553047258448082,9.209783316826336,25.748842662520516,35.36895624553352
20160614,37.694729669860955,31.913282169764024,14.344614692256853,27.34272819140221,35.387250346409814
20160615,37.78358434861365,33.1506180702221,18.750966108171994,28.6451494274326,35.400746127708
20160616,38.109273877987604,34.42929831679517,23.271900107449063,30.64717970182096,35.94379479370478
20160617,38.619389104264336,35.75002687153117,26.869252222498364,32.34493572508323,36.6185044806596
20160620,39.03698614321063,36.80157840718219,29.833659041625666,33.73532944499623,37.2069891107015
20160621,39.37636990719714,37.66524289178682,32.479894005896625,35.14601972489169,37.78712771218689
20160622,40.75738767665822,21.811847141131437,35.09519467292606,37.28161498008509,39.25615398923236
20160623,41.87103791554897,8.811362161441238,38.61374157923271,40.00426535958217,40.54031002667193
20160624,25.445355122760304,-2.216642552046644,41.52606807144924,42.44213419986696,24.36711644059868
20160627,13.444130351575192,-9.589454336973656,44.0465017979465,42.74733336474825,12.608567268739916
20160628,3.24393027737428,-16.430233603492205,45.97801469271935,42.98491307652743,17.620162802192965
20160629,-5.278570601060891,-22.008285874476723,47.32496040262483,43.153049957168164,21.771448827593957
20160630,-11.856682683664072,-26.212396832015266,48.50470265677925,43.188929246295956,25.255230748565108
20160701,-17.383574714912044,-29.876714393321794,49.449505349082436,43.23376526296336,27.881171027147754
20160704,-6.663985753168366,-32.87956732759728,50.09433199567368,43.12728560260596,29.969609511024796
20160705,1.994739120294473,-35.10794122500243,50.48651018649643,42.73037614453486,31.665528160268504
20160706,9.209347296658853,-37.29158625723182,50.84635601165223,42.664680523738994,33.24451784745432
20160707,-0.03855802423724829,-39.05319736550278,51.3041734529715,42.60977219470438,34.4972028906791
20160708,-7.513321741922695,-40.46007049556572,51.95691994755286,42.585738806354584,35.60278154607689
20160711,-13.820223327057946,-41.629406230476846,53.401975216117634,42.60932068136552,21.75304596432367
20160712,-3.286680166940854,-42.83633485835465,54.38545922310016,42.70169991161231,25.554378448777204
20160713,5.112115283871161,-43.63864525893058,54.48008428395357,42.68168900476299,28.662367844658675
20160714,-3.6175079088892477,-44.27331789906262,54.02221026218329,27.14982169616457,15.693026628478417
20160715,-10.768520894380524,-44.77285715114441,53.83319767204697,14.365265775006135,5.18733812963186
20160718,-15.16305944700397,-43.55485239048592,52.61689299373667,5.112757607726977,-1.9939038685362924
20160719,-18.5398282229194,-42.3254298347422,51.65497088463434,-2.445962274838714,-7.758171972479206
20160720,-21.41627097309337,-41.3945790303844,33.065701005371324,-8.832903538914604,-12.609689760552492
20160721,-23.585134313940834,-40.28905955687549,35.814265764317156,-13.523504330849565,-16.13590671421774
20160722,-25.102392772413783,-39.1563950306917,37.91590418447472,-17.32256412647217,-18.711423050756327
20160725,-27.071389858697486,-38.997807922341686,40.097419712396466,-20.78362822675685,-21.291817801709257
20160726,-28.64595437079893,-38.812231074500886,41.847448971650714,-23.592302983246896,-23.442179716722944
20160727,-29.941412067592637,-38.743811672485215,43.34467009819434,-25.8645498273538,-24.945074383630434
20160728,-31.24390165484547,-38.962648495627185,44.338800211691044,-27.768711777092932,-26.208870772567753
20160729,-32.10229923926661,-38.8667745531579,45.07754682005881,-29.274624115512285,-27.18051169041283
20160801,-32.770177986809124,-38.55261051142564,45.590689171964705,-30.450068634027502,-27.793922158225993
20160802,-33.33842420337951,-38.35588301477869,46.21691536581909,-31.621372265975,-28.287868554773485
20160803,-33.81929204631248,-38.18963767122888,46.639176671010524,-32.66334347367056,-28.844710483857302
20160804,-34.12668110478883,-37.9953557606057,46.817732883183,-33.47434241290247,-29.210004067125823
20160805,-34.259656459801285,-37.6623378448734,46.911896875973206,-34.03878192424476,-29.357098854357226
20160808,-34.27041236203433,-37.25761539355062,46.217112653735995,-34.13242558901248,-29.46785626925927
20160809,-34.811533518194175,-37.234870050974756,46.16339525162992,-34.80583565420815,-29.879745107275465
20160810,-35.33247361046382,-37.26908988929479,29.127738185617428,-35.35955540890817,-30.16079984101786
20160811,-35.75899404777467,-37.30106725699092,14.853096592363926,-35.74304246185787,-30.296300627432803
20160812,-36.091395752258165,-37.31614470635961,3.2021977464225886,-35.92311110051069,-30.418621146769908
20160815,-37.965239475920065,-38.73021506786405,-7.457182589806412,-36.94855016851289,-31.20978871962518
20160816,-39.76844040311774,-40.08743077350272,-16.14452486587464,-37.37555786455973,-31.75470556194584
20160817,-40.83546472877168,-41.08943116697329,-23.046311207886582,-37.73295062872397,-32.01023393327005
20160818,-42.215519574130084,-42.681535516316785,-9.106674418538285,-38.48380511406737,-32.65537797652451
20160819,-44.45556664256895,-44.76468638627117,2.570334920959021,-39.193826889701946,-33.703025431710124
20160822,-46.23115786713468,-46.722503381576615,12.570499130838094,-40.331558659373634,-34.72387790673829
20160823,-47.666984669064504,-48.212018583744786,20.899868983072896,-41.40026755765066,-35.41330472479526
20160824,-48.88937892137827,-49.37313355777528,27.817568073279958,-42.24686431880217,-36.41627391741594
20160825,-50.14544275607693,-50.51688942367266,33.77180257334073,-42.60024035621348,-36.907719329140136
20160826,-51.27744715558428,-52.07273554014828,38.7934091165268,-42.75694722563593,-37.301304258284965
20160829,-53.07938796531596,-54.631925573730285,43.16006456828201,-43.063043953440946,-38.44071419813308
20160830,-54.0955797695267,-56.264581141105545,46.70907099887243,-43.351032798541816,-39.36076707557264
20160831,-54.83200319499387,-57.280943753311675,48.86810565921524,-42.73719199110635,-40.06597759211774
20160901,-55.70766580970499,-58.54613205981873,50.58116385526904,-42.233432409353775,-40.719615555104
20160902,-57.95111637288929,-60.89172090156634,51.666484317469646,-41.86417966719804,-42.02397388816217
20160905,-60.873820776094156,-64.34114607981499,53.0842618239037,-41.93597088163621,-43.41518677641134
20160906,-63.307973409801725,-67.33909434710402,54.570056972920874,-42.06227256070469,-44.40380587891742
20160907,-63.330537159635725,-67.85800865123367,35.41145520973854,-41.047373303034405,-44.639601790495554
20160908,-63.36380937312916,-68.07872391507058,19.738897650164247,-40.16575514034397,-45.041758782094576
20160909,-63.35938181175818,-68.2601739754657,6.966939606357394,-39.39923061454983,-45.379208562862985
20160912,-62.71473476912874,-67.87437941656309,-2.6780070814125616,-38.694445681640794,-45.62456539405054
20160913,-63.76837927060426,-69.41352675320925,-10.600333496075983,-38.90392716849341,-46.868387963470425
20160914,-65.02445773854302,-70.57571928825033,-17.06139955344439,-39.13333096120976,-48.21491974573182
20160919,-66.37253310767595,-71.53952493697925,-22.312031194637065,-39.15480462999984,-50.01672646595365
20160920,-67.2517088597839,-72.26530433851212,-10.43144439234229,-38.93522352105602,-51.74894462222721
20160921,-67.95609419423714,-72.8159236751447,-16.3724838302719,-38.6108974600142,-53.093355890143236
20160922,-69.00951845551657,-74.02554606265662,-21.183798521494726,-38.405671778204585,-54.63718449100128
20160923,-69.26402936872923,-74.40202193324134,-24.992564506174904,-38.06967685169065,-55.54934131308697
20160926,-69.37373866061985,-74.59728622077321,-12.804403652826105,-37.79321619289539,-57.09423214391477
20160927,-69.85765234297651,-74.47136157435008,-2.854517274267816,-37.59255713330191,-58.850069151662034
20160928,-70.14795975569882,-74.94826179061099,5.30612976890188,-37.43050798093816,-60.41715575116543
20160929,-71.03616180124186,-75.8277382334086,11.794354262804404,-37.150142376045764,-61.756371461743406
20160930,-71.8744180858835,-76.9610401621276,17.50991531734569,-37.47598075601288,-62.442276660700756
20161010,-72.44079985275208,-77.64884232109955,22.234534554694523,-37.73433813688616,-62.67484782529593
20161011,-71.19605794869256,-75.1907334656448,26.225565883608496,-37.99576801245898,-62.28271139290348
20161012,-70.31742676235797,-73.01424606884623,29.86598921339461,-38.44292425547491,-61.78743083269895
20161013,-69.6030462518368,-71.31284689791394,32.80891203066267,-38.7759911829252,-61.52687124568807
20161014,-71.00951619749598,-71.54986729806967,17.847433958314156,-41.577933304066136,-62.647881047372515
20161017,-71.87184691235728,-71.81379479234022,6.048028517856317,-43.80385446111639,-63.54373974505101
20161018,-72.56884036071905,-71.96217225127396,-3.804608284181468,-46.38054709246198,-64.01790921124513
20161019,-43.16290416593501,-73.16225745355823,-13.652687099807206,-51.57507959828394,-39.001641230386795
20161020,-51.14491882565235,-73.87163275453099,-0.6577400400297201,-57.326672514931815,-18.262588733092752
20161021,-57.76936755269813,-74.23890097867623,9.992781815483237,-62.82135535001587,-1.2483058576536397
20161024,-63.501641191832206,-74.73233829013212,-2.371439157004885,-67.35077007583747,12.339339456998568
20161025,-66.42431106955006,-74.18971813906597,-12.207529807354945,-68.22329231754573,21.9783208331849
20161026,-68.13066211566066,-73.57284300442193,-0.5053780040492345,-69.22140949948637,29.881879043408123
20161027,-69.17405772878001,-73.10771635500772,8.423002243265529,-68.69627917979152,36.623743347208745
20161028,-44.13867361844657,-72.45681030219946,15.146216205218822,-67.08961551872433,41.42742142214538
20161031,-48.581766751384585,-71.59474931587381,20.532748032065644,-65.53739761028392,45.559536665008864
20161101,-53.31113343358619,-71.64123102322887,25.036557906190133,-64.05933979339167,49.56542647366514
20161102,-57.05841439306866,-71.69033458735652,28.524596944030854,-62.62644802765738,51.70786340171652
20161103,-59.446247129101025,-72.12842839273735,31.436098499071477,-61.54838306047534,53.443071949110475
