trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,216.4946096185973,,,,
20100419,256.4845605854689,,,,
20100420,282.8181246677322,,,,
20100421,311.21816143432943,,,,
20100422,338.7008830720973,,,,
20100423,364.69458362132684,,,,
20100426,385.3842421864373,,,,
20100427,427.7087279237981,,,,
20100428,489.074586772143,,,,
20100429,543.0302571163527,,,,
20100430,572.5270207594529,,,,
20100504,588.6195656930678,,,,
20100505,604.0837067136142,,,,
20100506,610.3885280743176,,,,
20100507,643.6990703450037,,,,
20100510,698.0633346735315,,,,
20100511,748.9838351018743,,,,
20100512,818.7097905636329,,,,
20100513,884.5792603514659,,,,
20100514,942.1630581855383,,,,
20100517,993.0333180174933,,,,
20100518,1046.4268769691362,,,,
20100519,1087.7159123756724,,,,
20100520,1090.4852118196713,,,,
20100521,1113.361076983641,,,,
20100524,1083.3735650722094,,,,
20100525,1057.1504716436577,,,,
20100526,1038.0261821580095,,,,
20100527,1035.8203812184863,,,,
20100528,1027.0727550001702,,,,
20100531,1036.2878098600397,,,,
20100601,1060.3648581260609,,,,
20100602,1086.0292315531854,,,,
20100603,1094.4210051497603,,,,
20100604,1115.898954089671,,,,
20100607,1140.562508618685,,,,
20100608,1149.6014123882524,,,,
20100609,1152.1221276779029,,,,
20100610,1147.9305406710857,,,,
20100611,1136.311294501325,,,,
20100617,1172.000765502931,,,,
20100618,1210.070635445593,,,,
20100621,1225.2385047252221,,,,
20100622,1226.9891426548782,,,,
20100623,1243.344996084702,,,,
20100624,1271.4221525685812,,,,
20100625,1301.7096656485635,,,,
20100628,1331.2016763173058,,,,
20100629,1363.3809112059623,,,,
20100630,1396.6881657238064,,,,
20100701,1410.0432574702393,,,,
20100702,1430.752903928334,,,,
20100705,1432.5128455162144,,,,
20100706,1429.0114138321164,,,,
20100707,1426.5834869234627,,,,
20100708,1536.1713714602922,,,,
20100709,1628.1444299362142,,,,
20100712,1711.4411042534855,,,,
20100713,1790.9884535068988,,,,
20100714,1880.362488181291,,,,
20100715,1949.4052767218634,,,,
20100716,1994.9807225529746,,,,
20100719,2036.5080330493327,,,,
20100720,1955.9262646064335,,,,
20100721,1888.2358920961356,,,,
20100722,1811.740957800663,,,,
20100723,1682.7620868898825,,,,
20100726,1577.170297757403,,,,
20100727,1493.495047275663,,,,
20100728,1387.1453263436474,,,,
20100729,1277.6921342126664,,,,
20100730,1168.223338987047,,,,
20100802,1034.9129682612404,,,,
20100803,930.2231201622556,,,,
20100804,853.932845308844,,,,
20100805,765.9304021648804,,,,
20100806,694.412179321176,,,,
20100809,616.817563612183,,,,
20100810,532.1302265743617,,,,
20100811,448.95622334747605,,,,
20100812,402.0613554571839,,,,
20100813,364.7724771641572,,,,
20100816,325.90747578856315,,,,
20100817,282.9272396767807,,,,
20100818,239.87906875345834,,,,
20100819,214.03365507658143,,,,
20100820,207.35045101868837,,,,
20100823,223.94140709640448,,,,
20100824,249.91106341497857,,,,
20100825,287.2165740670829,,,,
20100826,304.52494972249735,,,,
20100827,320.79049693429164,,,,
20100830,310.7988297131972,,,,
20100831,291.7574964578865,,,,
20100901,269.43553892795717,,,,
20100902,228.43888409594285,,,,
20100903,200.76394207674224,,,,
20100906,202.63173315819813,,,,
20100907,176.57616501011995,,,,
20100908,159.75768593043068,,,,
20100909,198.17339954997422,,,,
20100910,203.2086485000752,,,,
20100913,197.4712549615069,,,,
20100914,208.95772383680648,,,,
20100915,219.70700857202078,,,,
20100916,241.05277363211374,,,,
20100917,259.39937458967216,,,,
20100920,274.18703577741644,,,,
20100921,298.45826234344884,,,,
20100927,329.6688254053877,,,,
20100928,361.95936598764405,,,,
20100929,392.0469893296657,,,,
20100930,424.6951570769176,,,,
20101008,437.75577700855456,,,,
20101011,428.1082279382366,,,,
20101012,427.6269307605058,,,,
20101013,429.07358781108974,,,,
20101014,479.1463671757325,,,,
20101015,530.7739565174744,,,,
20101018,555.1342986891442,,,,
20101019,593.7822782442566,,,,
20101020,668.2684362082454,,,,
20101021,711.2073719393684,,,,
20101022,760.8267676071368,,,,
20101025,762.8956020699079,,,,
20101026,748.1006114656461,,,,
20101027,735.3608026136607,,,,
20101028,717.3418528843989,,,,
20101029,716.1725747559516,,,,
20101101,700.545086860895,,,,
20101102,680.3903134633999,,,,
20101103,661.8201539590777,,,,
20101104,633.6110006657202,,,,
20101105,568.930475816393,,,,
20101108,503.98659616626304,,,,
20101109,460.9361650187976,,,,
20101110,415.5758985702939,,,,
20101111,375.0391566650546,,,,
20101112,380.80996029173275,,,,
20101115,380.4541142519363,,,,
20101116,369.49485780997287,,,,
20101117,394.87243851812593,,,,
20101118,396.0981479825257,,,,
20101119,391.91373906893534,,,,
20101122,381.84794921125564,,,,
20101123,382.2075327605451,,,,
20101124,377.6928106953537,,,,
20101125,353.0816948830715,,,,
20101126,345.0893493600352,,,,
20101129,337.80811382106214,,,,
20101130,337.2437553732819,,,,
20101201,332.81287687197704,,,,
20101202,317.5903211532112,,,,
20101203,304.75903427997497,,,,
20101206,288.92125341753274,,,,
20101207,280.11730069389574,,,,
20101208,274.08956207766386,,,,
20101209,269.0787139163823,,,,
20101210,285.59096318335986,,,,
20101213,283.8142112525976,,,,
20101214,270.00536345088796,,,,
20101215,270.4161319843996,,,,
20101216,270.48290431194835,,,,
20101217,265.81943000882325,,,,
20101220,260.50769932238023,,,,
20101221,240.55478666165567,,,,
20101222,241.42115845221602,,,,
20101223,254.1040534711611,,,,
20101224,279.744976434515,,,,
20101227,313.10830519938827,,,,
20101228,333.63705284693935,,,,
20101229,364.9981838331285,,,,
20101230,368.52297434828995,,,,
20101231,356.3299366169427,,,,
20110104,327.13281601221564,,,,
20110105,315.7291157988843,,,,
20110106,301.982908596669,,,,
20110107,310.2374678514759,,,,
20110110,294.5732004060022,,,,
20110111,263.7034485833418,,,,
20110112,234.08261186771557,,,,
20110113,207.299130881343,,,,
20110114,210.9936945657512,,,,
20110117,189.83126439556574,,,,
20110118,181.34599660273133,,,,
20110119,164.6879390684575,,,,
20110120,150.12486706229737,,,,
20110121,168.47670582284837,,,,
20110124,151.09106454261553,,,,
20110125,137.36883181145427,,,,
20110126,155.7859898500495,,,,
20110127,193.6073641600815,,,,
20110128,201.8493372542343,,,,
20110131,211.98360823760095,,,,
20110201,202.00203875433743,,,,
20110209,181.5574454578861,,,,
20110210,197.0512420961487,,,,
20110211,178.87754470513224,,,,
20110214,177.04342377739644,,,,
20110215,169.78258363878754,,,,
20110216,206.62507769084894,,,,
20110217,260.1754605926994,,,,
20110218,316.45200155563737,,,,
20110221,366.75714536632665,,,,
20110222,416.28187237919747,,,,
20110223,459.2955298713436,,,,
20110224,513.5577175270699,,,,
20110225,569.9827850282527,,,,
20110228,608.6009464778127,,,,
20110301,658.0325795802094,,,,
20110302,706.4719364781819,,,,
20110303,743.877690744748,,,,
20110304,786.187998533406,,,,
20110307,819.932582121195,,,,
20110308,867.7516227422303,,,,
20110309,906.2084669688627,,,,
20110310,980.0029027813977,,,,
20110311,1053.1454240670407,,,,
20110314,1076.5662476990476,,,,
20110315,1059.8628053441143,,,,
20110316,1021.7334799476081,,,,
20110317,984.5657239064461,,,,
20110318,970.0555439663517,,,,
20110321,979.4847366966526,,,,
20110322,995.6308811802317,,,,
20110323,987.245642135305,,,,
20110324,971.6661194550551,,,,
20110325,951.7688130624728,,,,
20110328,920.2921075678513,,,,
20110329,890.2335190312263,,,,
20110330,862.1304367311076,,,,
20110331,843.1198490906154,,,,
20110401,830.6278062026537,,,,
20110406,803.7097426501342,,,,
20110407,761.944243137743,,,,
20110408,724.1881214745381,,,,
20110411,694.7141272140631,,,,
20110412,676.346913690398,,,,
20110413,674.0186649144476,,,,
20110414,657.828620943986,,,,
20110415,669.011311291706,,,0.0,
20110418,685.9345162278871,,,0.0,
20110419,711.6127556995592,,,46.134296045871736,
20110420,744.7286282934328,,,50.96865423795845,
20110421,751.2258408037345,,,59.0355205907665,
20110422,766.7634788773144,,,78.07722553078926,
20110425,760.4750594723416,,,84.02365485527817,
20110426,761.1780063643199,,,96.11937135510223,
20110427,749.4142284299993,,,101.60600692465744,
20110428,710.4815673126768,,,102.55945131513714,
20110429,661.4061594558563,,,105.79939700608685,
20110503,589.1730033554013,,,108.21586220988094,
20110504,533.9011479156169,,,113.63278834307658,
20110505,500.3339197471976,,,130.81072242592853,
20110506,477.6994284914672,,,161.4441602609455,
20110509,460.2956276421573,,,179.53267198095452,
20110510,436.6237919329409,,,194.71013518343634,
20110511,415.6369357982346,,,202.69342686092676,
20110512,420.7614361018495,,,208.9538699448641,
20110513,405.03361047425744,,,199.12103473408806,
20110516,390.2919499217838,,,172.43406708471144,
20110517,387.9853106251408,,,173.8835390518157,
20110518,387.77571735228065,,,178.26277695442676,
20110519,382.6282886145958,,,186.99404285408883,
20110520,383.4520429677794,,,194.92602937126958,
20110523,398.41008898157844,,,209.41698821581736,
20110524,410.92660399241305,,,223.88908808680944,
20110525,410.87917166090864,,,220.79137876122275,
20110526,400.90985767249543,,,210.44940489254154,
20110527,392.3152696180889,,,220.8218711084698,
20110530,372.9353708106685,,,222.91261558369322,
20110531,350.0401240720701,,,224.22937023159807,
20110601,327.9928003884734,,,228.65469166670425,
20110602,323.48957238427363,,,247.02355092544443,
20110603,328.6793988121623,,,279.3773528663535,
20110607,339.3722966381798,,,312.2418240944539,
20110608,360.32806013608405,,,332.73349339718027,
20110609,366.85076610881305,,,353.687108811897,
20110610,377.0992486534485,,,385.52150365166887,
20110613,437.16253154777576,,,519.2450805784738,
20110614,498.83471324515835,,,588.759632736797,
20110615,544.9178196209493,,,636.0726360813256,
20110616,604.7145180091447,,,712.2803895750928,
20110617,673.6904234469594,,,766.3807671729645,
20110620,745.2118842531968,,,834.0532042488627,
20110621,820.684112526095,,,899.6466430082261,
20110622,880.432716107563,,,965.53875944493,
20110623,915.0746697825703,,,977.0540554987834,
20110624,922.4688784684348,,,956.5199181194727,
20110627,933.7444352229757,,,949.6569668115643,
20110628,965.7599807875789,,,929.7760993368452,
20110629,975.7564889510974,,,931.5418077000733,
20110630,958.7192274575538,,,916.8983894651432,
20110701,945.9800610687917,,,910.3111496889481,
20110704,906.3559553567434,,,900.3237629148747,
20110705,842.7563326815141,,,876.6824824507601,
20110706,787.036366741226,,,834.4407383283223,
20110707,734.1344528650102,,,799.0304213020623,
20110708,686.8566276814432,,,775.6113473958584,
20110711,652.6614243645486,,,757.4141515005568,
20110712,601.8611790265703,,,757.7807594352882,
20110713,540.1866054315478,,,746.0043585658682,
20110714,469.1750879560612,,,742.4359269082953,
20110715,406.2650751985376,,,738.3851993575478,
20110718,358.075739499038,,,739.8154473727743,
20110719,313.2251221780939,,,745.1171326741193,
20110720,261.34219110355923,,,756.6333006040684,
20110721,224.26417839577778,,,801.1477101887614,
20110722,191.73925652396665,,,853.788233851915,
20110725,189.6190760099211,,,874.1627668614788,
20110726,191.2830773825359,,,872.2568336538875,
20110727,172.51223426514372,,,852.031507749028,
20110728,173.46657996102104,,,844.6965312906857,
20110729,149.3149609336728,,,836.7875410409085,
20110801,150.6444290931988,,,848.2356668634139,
20110802,149.51170653466704,,,857.524813929546,
20110803,133.9376121656618,,,905.7689962543109,
20110804,117.0340652015612,,,996.5919819832648,
20110805,161.06845028857722,,,1042.4722928882352,
20110808,222.4044641303441,,,1048.8262692625208,
20110809,376.2560498668607,,,1116.4116142489404,
20110810,395.64249926401646,,,1099.75220838336,
20110811,430.19879331993445,,,1087.4602198064101,
20110812,420.133453093577,,,1068.7165825166953,
20110815,399.91747057432787,,,1074.5429658295818,
20110816,383.5855641439381,,,1102.0622348093939,
20110817,364.11153999638816,,,1140.0631368342106,
20110818,349.6235790779662,,,1190.3690253623574,
20110819,355.5018028296785,,,1255.9789716400546,
20110822,354.01506394061835,,,1318.7564560461042,
20110823,353.3378930906972,,,1339.5172241171047,
20110824,346.5630628767954,,,1327.788742798619,
20110825,358.878748652638,,,1287.2139360512901,
20110826,368.6783049863817,,,1237.0535868408545,
20110829,394.3448827415046,,,1200.8497821814126,
20110830,405.4150245459891,,,1166.1628611636477,
20110831,392.8059175452661,,,1122.00750101642,
20110901,377.8613970181111,,,1079.400768237601,
20110902,401.2276779374321,,,1061.7650269813557,
20110905,442.8204823814733,,,1047.110450521006,
20110906,476.14066099519846,,,1030.988180489843,
20110907,487.28648049333043,,,1002.1603062254216,
20110908,495.04218372877375,,,979.0858870311059,
20110909,510.87809522023673,,,961.8590298899574,
20110913,553.8103758371726,,,952.2682624869783,
20110914,608.0637508223043,,,958.7897737122134,
20110915,667.2240402526974,,,938.3905858296085,
20110916,739.5150910610051,,,919.6794827675062,
20110919,788.3021882725079,,,912.9656912855917,
20110920,845.7882970970701,,,921.9648035858614,
20110921,880.7659065838972,,,1009.5911940772244,
20110922,918.2990193551007,,,1095.8505437811432,
20110923,992.001241087996,,,1169.3050181332735,
20110926,1046.7826901796254,,,1213.6216226637953,
20110927,1054.7183269324948,,,1223.3726088962237,
20110928,1081.999497906037,,,1237.867906688108,
20110929,1127.3670100072068,,,1273.4703388301175,
20110930,1149.5211598372032,,,1283.3655192378874,
20111010,1163.2502063241961,,,1282.6922543774012,
20111011,1169.4195999840529,,,1274.4513593613767,
20111012,1189.5214464435753,,,1278.79499716485,
20111013,1196.5356256010746,,,1277.4679601413538,
20111014,1206.1801253232245,,,1276.7821259483192,
20111017,1221.3487344836064,,,1291.8634856316346,
20111018,1252.0504227947563,,,1317.1410523013392,
20111019,1299.2337150159447,,,1342.9286432005645,
20111020,1365.7679513744854,,,1360.7030918025994,
20111021,1374.1404263017641,,,1362.5331475695762,
20111024,1342.491728917653,,,1331.4550193422874,
20111025,1302.089093245253,,,1272.5512357036628,
20111026,1278.0741260777422,,,1228.4765815775208,
20111027,1247.2175950411986,,,1186.0540662298697,
20111028,1204.6302120325179,,,1149.7601075529815,
20111031,1173.46245987522,,,1132.7270417545515,
20111101,1153.6423166970233,,,1115.3329661234948,
20111102,1155.7030980343334,,,1109.4858592268754,
20111103,1151.8231355997493,,,1109.3697037051618,
20111104,1120.5272215950135,,,1079.4515658845064,
20111107,1083.0593835664743,,,1048.1874626115218,
20111108,1047.8422530065063,,,1016.7420055175786,
20111109,1011.1825567379761,,,987.7625137584155,
20111110,1003.1524934046384,,,1005.5895604954109,
20111111,971.961769909655,,,952.6139806852324,
20111114,935.5980765028927,,,881.3913661861242,
20111115,915.9638762582972,,,830.0110780848062,
20111116,906.2528184259626,,,786.2528337324721,
20111117,916.8233394779362,,,779.4657041142711,
20111118,932.2066165566512,,,785.3682007723479,
20111121,963.4032705375806,,,801.2038668284617,
20111122,996.9537881766796,,,816.6464486712455,
20111123,1021.4271843543611,,,833.9898398025529,
20111124,1045.566258430114,,,857.7061396047543,
20111125,1064.1292508709853,,,872.8544190279658,
20111128,1068.3603452980028,,,890.8224125227861,
20111129,1061.5880755841042,,,904.0526945732894,
20111130,1052.2651898756162,,,905.0313246034193,
20111201,1009.0591500792042,,,891.077695302407,
20111202,968.7876367147301,,,880.2266414554041,
20111205,930.4739125745288,,,870.9432902133502,
20111206,910.2970708226728,,,883.2360220280589,
20111207,866.335850817458,,,860.8440925385651,
20111208,831.3485525550254,,,828.6703420003861,
20111209,796.0480378426607,,,879.7076657667684,
20111212,769.3310726360265,,,926.094058562561,
20111213,738.3580899651986,,,961.7421904541642,
20111214,692.6533821230511,,,972.3723093782688,
20111215,671.3834506794906,,,1014.3139253723323,
20111216,635.4617368875214,,,984.8731733394143,
20111219,601.0629742390801,,,939.0008226488434,
20111220,569.667898988817,,,888.7699563569281,
20111221,526.8540619152793,,,839.0235057468954,
20111222,494.00997347446327,,,809.6894995885204,
20111223,417.34787473221087,,,758.9716973666355,
20111226,345.7707971587622,,,733.5019579414148,
20111227,290.09909762510034,,,713.7985223941591,
20111228,248.2497092613643,,,683.7760754667323,
20111229,234.65211899274436,,,650.7584290685173,
20111230,233.76267551995213,,,607.073665098978,
20120104,248.29417650509143,,,568.0979292193188,
20120105,268.74895979786254,,,552.2476656155368,
20120106,272.8640793108616,,,518.0334356087604,
20120109,278.1945110503323,,,459.1813474478376,
20120110,270.37712877926435,,,414.85030167185613,
20120111,242.22632463590745,,,367.5342422040572,
20120112,215.97611940525698,,,311.10527434383386,
20120113,193.0742833227732,,,280.28810538224445,
20120116,186.33634130200124,,,274.16572388822976,
20120117,193.9971770727611,,,254.9998733087011,
20120118,170.04994026683238,,,220.8930771812036,
20120119,148.81995999577452,,,192.94137600764307,
20120120,141.84877320924656,,,162.726751547702,
20120130,120.95003858584064,,,154.59343755705876,
20120131,150.5516824170622,,,137.44280336069622,
20120201,153.78791117176237,,,136.66329933465042,
20120202,149.95901330353385,,,138.51617346412672,
20120203,139.19355398805956,,,143.0945281823696,
20120206,121.20382966079987,,,146.28011993681082,
20120207,140.5511007833451,,,142.74339697372565,
20120208,155.84803038299128,,,136.54581484234336,
20120209,157.69787248845896,,,146.22151450976534,
20120210,164.23619797454353,,,165.6705630573489,
20120213,195.232262211173,,,188.33224994880555,
20120214,217.37219234606997,,,209.82547336301167,
20120215,263.81375795190763,,,235.46021574540782,
20120216,318.55796889135087,,,282.40087402072413,
20120217,367.2972228788646,,,320.25536152222554,
20120220,394.87963221803716,,,345.6808175497953,
20120221,416.37584984588153,,,368.62013957281647,
20120222,404.6907847714833,,,366.9413411553369,
20120223,393.4888282302523,,,370.2054207931818,
20120224,390.3859312000315,,,370.1887920723653,
20120227,370.90063314799784,,,359.68164161552266,
20120228,340.7563150755603,,,337.7895352922464,
20120229,311.3990152488876,,,318.37727427723615,
20120301,290.02909531618025,,,311.15251363125753,
20120302,267.02218199983565,,,300.67923580491924,
20120305,266.1225125654593,,,305.67533332144956,
20120306,266.0181651464907,,,320.7016330262669,
20120307,288.9132459925143,,,360.8329611981326,
20120308,287.8312356709539,,,396.13274890580936,
20120309,266.70419029286387,,,410.34260459563063,
20120312,232.85921714220387,,,423.0652846299135,
20120313,196.3057845125165,,,429.1207782239264,
20120314,181.8403164105914,,,453.9810269350114,
20120315,173.1617265274388,,,500.38617583118554,
20120316,160.08484772005986,,,540.9069838176797,
20120319,146.2785106666293,,,588.0782869728678,
20120320,133.9328074386419,,,616.2745607314292,
20120321,138.77081391878477,,,616.2824693246374,
20120322,124.37422947841748,,,611.343816396878,
20120323,119.68982836795013,,,596.2156126571781,
20120326,111.04645151978609,,,574.9283451095903,
20120327,103.03961656212441,,,559.1882626995135,
20120328,105.60245763644097,,,565.4046205039888,
20120329,138.31817945490002,,,578.9849391660891,
20120330,165.18050211513352,,,596.6678510776762,
20120405,212.76163823884178,,,631.9812232034072,
20120406,204.98977901831074,,,667.6463075810134,
20120409,181.57456298741207,,,718.5642489652676,
20120410,160.9600837725811,,,775.5307917795625,
20120411,159.16609246701,,,823.2505989217068,
20120412,146.27818442782498,,,867.6610804806073,
20120413,146.40535483990138,,,922.9977109696623,
20120416,180.53602312400446,,,1026.7246942051265,
20120417,217.39424432330367,,,1117.3827421389528,
20120418,242.84437067006803,,,1195.229774275138,
20120419,275.9673781552899,,,1279.349205100877,
20120420,308.741121458629,,,1382.3430159663085,
20120423,353.2204664986321,,,1414.4801124020355,
20120424,405.0015853223636,,,1437.1593879994646,
20120425,453.984645111912,,,1473.830273084664,
20120426,474.910345069627,,,1480.531860257649,
20120427,494.54295922847786,,,1489.1909692920108,
20120502,529.5790028873455,,,1508.5973749831714,
20120503,571.0060213893044,,,1539.619906188653,
20120504,602.569653353673,,,1574.2087166980718,
20120507,646.4231908176416,,,1593.5561171559725,
20120508,703.3119261119167,,,1611.5461388597419,
20120509,783.0240025487221,,,1624.6769130820114,
20120510,839.2197174650656,,,1625.039697295911,
20120511,901.2693064617489,,,1651.3051035609487,
20120514,976.4161084390203,,,1621.969844892717,
20120515,1088.294015998424,,,1606.4229185557094,
20120516,1189.8341545752078,,,1597.6445712730685,
20120517,1224.279124560499,,,1584.19111026011,
20120518,1264.0324901296074,,,1561.2235531768606,
20120521,1274.9014593665759,,,1522.0559500242211,
20120522,1292.0926078648101,,,1488.6812127586068,
20120523,1333.265670586357,,,1498.542666047119,
20120524,1357.6206742096322,,,1505.1156439112754,
20120525,1368.9273003276053,,,1507.023743843595,
20120528,1334.3279606784513,,,1487.053886330905,
20120529,1276.9059191601266,,,1450.9841585558295,
20120530,1222.8655710705405,,,1427.5995303283946,
20120531,1189.7371000358332,,,1417.0577493369683,
20120601,1154.1538797888024,,,1410.9801265155502,
20120604,1149.8756192707094,,,1404.8141587953141,
20120605,1114.48293174119,,,1391.152817460141,
20120606,1069.8873242626871,,,1375.0060560860213,
20120607,1025.1602088018728,,,1361.966580634408,
20120608,994.064115826516,,,1363.8317133923733,
20120611,957.923241881419,,,1392.6438813406648,
20120612,951.7393907264232,,,1412.3003177496657,
20120613,946.5719389570977,,,1443.0626844797669,
20120614,954.5070125656043,,,1481.2821111692072,
20120615,949.4592717803891,,,1496.3291148648727,
20120618,939.6244663510166,,,1501.8849546750782,
20120619,935.1282923108798,,,1503.1937019194588,
20120620,948.9061053053447,,,1495.9842340881723,
20120621,962.535356464894,,,1496.8019588449438,
20120625,985.6733717524502,,,1501.837661116041,
20120626,1023.7269064286561,,,1520.84782151451,
20120627,1047.7145681623238,,,1534.9889312843843,
20120628,1058.2797609314957,,,1560.1765128571474,
20120629,1084.234813415395,,,1582.3513055341014,
20120702,1091.639741059105,,,1537.681586529875,
20120703,1123.3797807324836,,,1498.963243610201,
20120704,1141.021781416052,,,1429.9893826981736,
20120705,1143.8973949004646,,,1356.4765556118514,
20120706,1145.5935956952017,,,1291.885492318999,
20120709,1157.8172890270966,,,1250.5459315759754,
20120710,1163.1208735879495,,,1217.5499010418753,
20120711,1186.3565117899707,,,1218.8533734877485,
20120712,1214.165169556571,,,1183.1521018533974,
20120713,1224.065010670566,,,1127.9126459554834,
20120716,1204.7133383335888,,,1087.4093813651705,
20120717,1208.691309380544,,,1059.4780961001463,
20120718,1197.707728475142,,,1042.818282196797,
20120719,1205.7448298511574,,,1018.0134373304015,
20120720,1202.8871793432384,,,1011.3070760942584,
20120723,1241.5735446316112,,,997.0473500365252,
20120724,1251.4101141562141,,,983.492574426354,
20120725,1256.071699696866,,,974.7207920984774,
20120726,1253.7484386130996,,,969.9900551241831,
20120727,1220.0519980090983,,,952.798309879772,
20120730,1185.4223044183457,,,953.780665375618,
20120731,1148.3086582874485,,,958.2033731361404,
20120801,1138.6614827449946,,,956.5254452320704,
20120802,1149.7085484128504,,,951.4581003523763,
20120803,1173.9844918491722,,,951.0160428058739,
20120806,1182.3525450284742,,,952.0353953470076,
20120807,1186.6743588373565,,,952.1571628440544,
20120808,1191.4359942169685,,,940.7944883578903,
20120809,1186.7111107645596,,,938.7648927300236,
20120810,1171.4685323177962,,,934.6149844047043,
20120813,1164.1127471553566,,,926.4515539682867,
20120814,1170.9815026272784,,,940.8577214935377,
20120815,1181.6625876805285,,,960.0488042768528,
20120816,1190.4500755849022,,,966.3736009147306,
20120817,1245.7790505479638,,,979.5508309230959,
20120820,1323.1151254456163,,,1020.5247935982762,
20120821,1402.8666382299132,,,1067.4704547476583,
20120822,1472.6526353506488,,,1142.4268016849073,
20120823,1558.6002415030894,,,1203.885936682103,
20120824,1672.9222578387682,,,1272.2517899323075,
20120827,1772.6573779836783,,,1356.2119020942469,
20120828,1855.4745201244937,,,1429.8945231279606,
20120829,2071.294191430272,,,1529.925894412154,
20120830,2203.3865654123365,,,1650.9097401328283,
20120831,2287.9080857971335,,,1736.4074146454375,
20120903,2344.8727176664856,,,1810.881989736121,
20120904,2389.6078953622987,,,1858.731732236644,
20120905,2436.9507204370366,,,1916.945838871786,
20120906,2440.968562737014,,,1951.2183107933834,
20120907,2261.3469771915757,,,1897.7384668887012,
20120910,2041.8001038705627,,,1770.3110069171375,
20120911,1852.1705152604989,,,1669.165410728793,
20120912,1698.1507563035425,,,1565.995157726637,
20120913,1570.758673463667,,,1469.8155705536913,
20120914,1416.4643658669872,,,1388.1092596754897,
20120917,1279.628856691463,,,1335.189302010281,
20120918,1160.9947780041666,,,1286.6913926460293,
20120919,1047.8092761306964,,,1226.4485686357154,
20120920,967.0462699420414,,,1186.0115932815963,
20120921,900.617240167432,,,1140.1403088375282,
20120924,833.4282900069484,,,1093.7610373090893,
20120925,762.8240016813656,,,1046.9364192540693,
20120926,702.8023520490042,,,1018.494981289873,
20120927,639.0557007591422,,,962.3012807133659,
20120928,578.0447578445252,,,879.9233434188659,
20121008,512.3514524592606,,,813.0290823574896,
20121009,452.38690328458347,,,743.6236861360046,
20121010,406.7046636384672,,,665.0132517096062,
20121011,376.1950729526279,,,596.5359796526868,
20121012,355.52016603639396,,,535.9820885369733,
20121015,355.13608853520054,,,491.79574044483724,
20121016,341.62471232119594,,,452.74070594353327,
20121017,319.20334491965343,,,399.1815307341007,
20121018,287.9834694002164,,,339.69412981139243,
20121019,270.74961377647566,,,304.1357503158013,
20121022,274.3435517087353,,,284.56912596803005,
20121023,265.05727772924627,,,275.69535452014827,
20121024,260.56513461661,,,285.0438092537496,
20121025,272.3968595136263,,,280.3904363321926,
20121026,262.89173430113397,,,282.71508550820255,
20121029,273.31532146136254,,,301.04952198178006,
20121030,285.69458330049775,,,318.8408800769665,
20121031,305.84500186394376,,,337.8077766748864,
20121101,303.8215827652298,,,339.5172775967729,
20121102,288.99557889852554,,,339.56891871567876,
20121105,298.67901655385936,,,337.9600394488873,
20121106,304.7576473793798,,,345.05452762455053,
20121107,308.6368641754571,,,373.2890458890488,
