trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,12.536960178735661,,,,
20100421,2.2687308098006045,,,,
20100422,-10.158193018830671,,,,
20100423,-19.21024316662491,,,,
20100426,-27.54082652352779,,,,
20100427,-34.13035517151012,,,,
20100428,-39.17620335692783,,,,
20100429,-43.09467946557384,,,,
20100430,-42.12716317404542,,,,
20100504,-39.33887113077552,,,,
20100505,-38.05869594347006,,,,
20100506,-38.238060969651244,,,,
20100507,-41.06862478194157,,,,
20100510,-41.92445259762377,,,,
20100511,-44.78982439664266,,,,
20100512,-46.53190730198692,,,,
20100513,-47.192782193686796,,,,
20100514,-48.73121674109458,,,,
20100517,-47.39070798499317,,,,
20100518,-44.75088762727762,,,,
20100519,-42.256523497165006,,,,
20100520,-39.382771850627904,,,,
20100521,-37.56678917798384,,,,
20100524,-33.600635913565576,,,,
20100525,-31.326027372552705,,,,
20100526,-29.01923876348258,,,,
20100527,-27.296031414375012,,,,
20100528,-26.24889495942678,,,,
20100531,-26.612969981376114,,,,
20100601,-28.015818528063622,,,,
20100602,-28.931736441709187,,,,
20100603,-29.001881050335587,,,,
20100604,-29.789857301928347,,,,
20100607,-30.398733593535248,,,,
20100608,-29.642719305859313,,,,
20100609,-27.59747928668996,,,,
20100610,-26.50936545984238,,,,
20100611,-23.847857665760777,,,,
20100617,-22.055373345531727,,,,
20100618,-21.77761526583649,,,,
20100621,-17.864149568938775,,,,
20100622,-15.821200022909714,,,,
20100623,-16.748193488856497,,,,
20100624,-16.692730364772828,,,,
20100625,-17.585265267908603,,,,
20100628,-20.572906581097836,,,,
20100629,-23.913414476491074,,,,
20100630,-25.899187731256063,,,,
20100701,-28.494805876071084,,,,
20100702,-28.228818331731553,,,,
20100705,-27.256655563860978,,,,
20100706,-27.52553304963275,,,,
20100707,-27.58890360244572,,,,
20100708,-32.26923728721735,,,,
20100709,-34.45053165670528,,,,
20100712,-37.40095298990411,,,,
20100713,-41.62236636338729,,,,
20100714,-45.33399975636154,,,,
20100715,-48.08694865713814,,,,
20100716,-49.14300957754711,,,,
20100719,-43.70892851200068,,,,
20100720,-32.259166814341185,,,,
20100721,-23.118422580258688,,,,
20100722,-15.964863643730903,,,,
20100723,-4.951246923552407,,,,
20100726,6.126495003194994,,,,
20100727,7.440667911515607,,,,
20100728,15.55040935053067,,,,
20100729,21.231371695006857,,,,
20100730,27.69702797350839,,,,
20100802,31.266465083633125,,,,
20100803,32.290705156772276,,,,
20100804,34.7852791563477,,,,
20100805,35.51373106452996,,,,
20100806,37.092764348579344,,,,
20100809,40.32972780172322,,,,
20100810,41.50879005692001,,,,
20100811,41.62862072513507,,,,
20100812,37.95015699231041,,,,
20100813,36.620110637134545,,,,
20100816,36.56747153390448,,,,
20100817,36.99155015568004,,,,
20100818,36.89018740276921,,,,
20100819,37.13860128174251,,,,
20100820,33.04177738752681,,,,
20100823,25.945293915224916,,,,
20100824,18.307007058042817,,,,
20100825,7.112108498535683,,,,
20100826,0.08664192362564375,,,,
20100827,-4.94853990408736,,,,
20100830,-1.3638552098457433,,,,
20100831,-0.8277354535462228,,,,
20100901,4.129930362189487,,,,
20100902,11.973335008213809,,,,
20100903,15.975296982000264,,,,
20100906,19.45265577265834,,,,
20100907,21.75362721595387,,,,
20100908,22.530216059713098,,,,
20100909,19.66787168455289,,,,
20100910,19.130317710823167,,,,
20100913,18.261065159148448,,,,
20100914,15.454738527227233,,,,
20100915,13.12673491578402,,,,
20100916,9.602546560825134,,,,
20100917,6.4724731433602765,,,,
20100920,4.508999936725171,,,,
20100921,0.965030910195029,,,,
20100927,-4.42917316491975,,,,
20100928,-8.94876932891991,,,,
20100929,-12.57613835309914,,,,
20100930,-14.35145228199701,,,,
20101008,-15.30824162443068,,,,
20101011,-14.144244042270394,,,,
20101012,-14.323125533972178,,,,
20101013,-13.855750168095177,,,,
20101014,-16.245741426056053,,,,
20101015,-16.594498150093447,,,,
20101018,-15.558852626860851,,,,
20101019,-16.462409856577764,,,,
20101020,-21.351411888164638,,,,
20101021,-24.263770443920805,,,,
20101022,-27.43411169216665,,,,
20101025,-21.267710127921493,,,,
20101026,-18.180837626007843,,,,
20101027,-14.899722500997985,,,,
20101028,-8.248091226062213,,,,
20101029,-1.9579674169674683,,,,
20101101,8.085442263223364,,,,
20101102,14.570455689207066,,,,
20101103,19.00092814855085,,,,
20101104,25.572555423124346,,,,
20101105,28.84782384378777,,,,
20101108,31.90118288152834,,,,
20101109,32.67950448338035,,,,
20101110,30.39355759177704,,,,
20101111,29.253581686448108,,,,
20101112,23.826837691317987,,,,
20101115,20.105188905445395,,,,
20101116,16.557976140758257,,,,
20101117,10.976106361095207,,,,
20101118,7.9270974161589525,,,,
20101119,5.956687487786987,,,,
20101122,3.581639085881249,,,,
20101123,0.535497898069653,,,,
20101124,0.566769429351372,,,,
20101125,0.24983461417252623,,,,
20101126,-1.218951122666547,,,,
20101129,-1.9007757601775588,,,,
20101130,-3.452298504077266,,,,
20101201,-3.422850512543317,,,,
20101202,-3.200020656558884,,,,
20101203,-1.7012325221396571,,,,
20101206,-0.7550960094975373,,,,
20101207,2.0502673626550214,,,,
20101208,3.3874430684134054,,,,
20101209,6.400463086220623,,,,
20101210,12.000710308327353,,,,
20101213,18.830094795757514,,,,
20101214,24.578980938820408,,,,
20101215,27.87082675536096,,,,
20101216,30.087378423219604,,,,
20101217,34.496326485811174,,,,
20101220,37.93803101556912,,,,
20101221,42.97020042437464,,,,
20101222,45.13722221588191,,,,
20101223,44.06364722704869,,,,
20101224,41.764104773489116,,,,
20101227,35.83480996468923,,,,
20101228,31.659313126443887,,,,
20101229,29.432678851574195,,,,
20101230,31.43435505193861,,,,
20101231,38.1855426678334,,,,
20110104,43.93488719479029,,,,
20110105,41.930213552335736,,,,
20110106,45.445986381949034,,,,
20110107,43.81903807757386,,,,
20110110,49.66667332255999,,,,
20110111,59.22890185590279,,,,
20110112,64.12648118245643,,,,
20110113,72.31131342994884,,,,
20110114,76.0430103065954,,,,
20110117,79.71344524691962,,,,
20110118,81.46919114222638,,,,
20110119,84.94762167849326,,,,
20110120,86.18428651749191,,,,
20110121,90.74694423049334,,,,
20110124,94.28643357603515,,,,
20110125,99.44514056893968,,,,
20110126,99.11872983273292,,,,
20110127,93.86657516063593,,,,
20110128,89.88377821539527,,,,
20110131,92.34038907956942,,,,
20110201,94.8072900465907,,,,
20110209,94.49796913441887,,,,
20110210,94.56686274870427,,,,
20110211,88.72789375482921,,,,
20110214,81.72858740549628,,,,
20110215,76.3181757882737,,,,
20110216,64.24759199395122,,,,
20110217,45.811613468149595,,,,
20110218,24.246290511565654,,,,
20110221,12.533394781768719,,,,
20110222,2.1123738390030735,,,,
20110223,-9.531407833201612,,,,
20110224,-18.605916964942836,,,,
20110225,-26.59091778475151,,,,
20110228,-31.028360345859447,,,,
20110301,-35.417371528656396,,,,
20110302,-37.419676390678816,,,,
20110303,-40.70876572569524,,,,
20110304,-42.122343391994335,,,,
20110307,-43.1367648068102,,,,
20110308,-46.19540121257919,,,,
20110309,-48.81081697718943,,,,
20110310,-52.025956666555174,,,,
20110311,-54.4842814689206,,,,
20110314,-51.390503448638334,,,,
20110315,-46.602510597521906,,,,
20110316,-39.97358175068741,,,,
20110317,-34.35199943537831,,,,
20110318,-32.46180117350668,,,,
20110321,-35.04149918149233,,,,
20110322,-36.564430744709355,,,,
20110323,-33.190909444920784,,,,
20110324,-30.479731354987827,,,,
20110325,-27.517658993328755,,,,
20110328,-22.319505790300795,,,,
20110329,-14.1363761008833,,,,
20110330,-8.788059507749121,,,,
20110331,-2.9085499110872806,,,,
20110401,0.8267630084056149,,,,
20110406,8.383432093213047,,,,
20110407,14.716091870073203,,,,
20110408,19.62812937547847,,,,
20110411,24.06014659089254,,,,
20110412,26.73676179544534,,,,
20110413,30.49336184788172,,,,
20110414,32.70157962307301,,,,
20110415,29.425104572359693,,,0.0,
20110418,27.75210710078472,,,0.0,
20110419,22.238007163551966,,,0.0,
20110420,20.34348675058736,,,0.0,
20110421,20.64366588089933,,,0.0,
20110422,22.44484311497359,,,0.0,
20110425,24.020600479907056,,,0.0,
20110426,26.154487962247043,,,0.0,
20110427,26.30533652950797,,,0.0,
20110428,29.23619148948341,,,0.0,
20110429,32.92008054728366,,,0.0,
20110503,37.29926039499708,,,0.0,
20110504,39.53431179240723,,,0.0,
20110505,39.156483223165154,,,0.0,
20110506,25.971445182008935,,,0.0,
20110509,17.83114028722303,,,0.0,
20110510,13.173990059898607,,,0.0,
20110511,6.6596618635362566,,,0.0,
20110512,-2.7597903259547554,,,0.0,
20110513,-3.358210845677712,,,4.131221051215276,
20110516,-7.2225748139301205,,,6.891774509238755,
20110517,-9.887126178711888,,,9.309203374250469,
20110518,-14.099703074652867,,,9.734520068304533,
20110519,-15.7823011591088,,,9.604379376365902,
20110520,-17.874838442479323,,,10.355946163459924,
20110523,-24.98301550805294,,,9.15634894295546,
20110524,-27.19522467401907,,,10.265879837000002,
20110525,-27.24952012155546,,,10.71882558884222,
20110526,-26.705398613332665,,,11.36509377323932,
20110527,-25.228376647026074,,,11.264991100749228,
20110530,-19.66009644610576,,,10.635029625837516,
20110531,-14.621757874103668,,,10.038808645854072,
20110601,-9.873736681521027,,,9.097845993514694,
20110602,-1.9951269859685488,,,6.457497841413855,
20110603,8.123734828916804,,,1.6908118450700613,
20110607,15.791153912800057,,,-1.8086080036107997,
20110608,23.486923024005623,,,-6.14245812588207,
20110609,24.559471846443497,,,-11.030492288697708,
20110610,26.347089512081208,,,-18.572377343214068,
20110613,12.749035114988121,,,-27.310653879793023,
20110614,2.9502027707226217,,,-29.651107676567662,
20110615,-10.73786405608189,,,-34.97678659069166,
20110616,-25.593685259452474,,,-43.449827037972774,
20110617,-38.091294644331,,,-50.36142076051269,
20110620,-48.57384101301586,,,-58.91321501724246,
20110621,-51.227168544555205,,,-58.94715616925088,
20110622,-57.260866273149375,,,-62.89708590504848,
20110623,-54.52726501430761,,,-55.529903309281885,
20110624,-52.80794485187063,,,-52.27707877577362,
20110627,-55.64259202126287,,,-47.84559540632953,
20110628,-58.75993735919873,,,-45.28849582637943,
20110629,-57.200765392105204,,,-45.01487531667353,
20110630,-51.006471666994905,,,-39.284171517813576,
20110701,-50.228895421405426,,,-37.974907572365915,
20110704,-39.266676380788795,,,-29.45135947854421,
20110705,-30.839704919593224,,,-22.83215396959532,
20110706,-19.86549590394557,,,-8.569858998336235,
20110707,-10.310935835879594,,,-7.163010546981012,
20110708,0.6647216745279889,,,-7.226623332801342,
20110711,12.815644647038411,,,-8.207335495299372,
20110712,21.81826704610089,,,-10.698549326724041,
20110713,31.050232293511968,,,-8.424968898771231,
20110714,36.703405293589356,,,-8.236048633708048,
20110715,42.31438289559808,,,-8.752180090257513,
20110718,48.54973852490964,,,-8.61186883712519,
20110719,55.46760831678718,,,-10.87197446004209,
20110720,60.6758361329732,,,-15.697244338049092,
20110721,64.2120887307858,,,-27.54187115179802,
20110722,69.03059950151427,,,-34.6478182952085,
20110725,65.16270183359485,,,-40.55927279849136,
20110726,64.5023175723507,,,-43.99029609101641,
20110727,66.56545206780072,,,-49.194765500814334,
20110728,71.15114363062665,,,-53.4217668510334,
20110729,73.44418453815308,,,-57.25168284621969,
20110801,78.53553145830281,,,-61.74078223116798,
20110802,83.5033124995922,,,-65.40662307563389,
20110803,85.40269845000533,,,-72.67847949749131,
20110804,85.4878191642397,,,-53.96059566709389,
20110805,65.10024948792716,,,-42.58444832755499,
20110808,43.59516237922225,,,-54.49656061279476,
20110809,36.43413341475391,,,-49.22402401177555,
20110810,32.256563149888514,,,-43.809100811068085,
20110811,29.44456488522878,,,-40.456169373184295,
20110812,27.80305176911311,,,-38.741302337008605,
20110815,29.297980531840555,,,-43.43549269081371,
20110816,29.12625753894007,,,-49.08444426362656,
20110817,30.791636118940108,,,-53.38088445299862,
20110818,29.96040808092786,,,-56.70720603191206,
20110819,28.284425218953984,,,-58.304492282217105,
20110822,27.203104226274437,,,-60.4452566092279,
20110823,26.680010713059286,,,-57.75225111032468,
20110824,26.35799197064534,,,-53.19573418147749,
20110825,25.732154469646986,,,-47.82348870413209,
20110826,24.14446427985796,,,-43.52803643470613,
20110829,20.76850129600883,,,-40.21334779084633,
20110830,20.715281101792762,,,-37.29607468221112,
20110831,22.246283090862192,,,-33.39979870636148,
20110901,26.402266212074636,,,-30.467938222647838,
20110902,35.61545547082744,,,-28.843715866893305,
20110905,39.08800195033088,,,-26.942506078857985,
20110906,29.872983562653264,,,-23.79392745139364,
20110907,30.411035911517242,,,-20.72620167538997,
20110908,19.984111183388368,,,-18.852881722260253,
20110909,7.547419076404902,,,-16.636167993190348,
20110913,-6.592282055469846,,,-14.601095011008528,
20110914,-20.446003368220552,,,-12.940793236623918,
20110915,-36.504022497348686,,,-10.304030986287422,
20110916,-48.57097342146115,,,-4.782542002075161,
20110919,-53.007837309723136,,,-2.826385881528325,
20110920,-54.797827170040904,,,-0.38221392471102716,
20110921,-53.61177741852672,,,6.626394037002267,
20110922,-55.6539624155034,,,0.42197304565205523,
20110923,-54.20105492377832,,,-7.943496581604199,
20110926,-53.228848465676535,,,-14.474988932913702,
20110927,-49.821724399959784,,,-16.595796348370534,
20110928,-49.14856929289717,,,-19.86282093535565,
20110929,-48.88482423948522,,,-22.123347301660722,
20110930,-46.94557904329526,,,-22.980649149708412,
20111010,-46.11768773220528,,,-23.233554171475372,
20111011,-45.204159630563296,,,-22.994209535331937,
20111012,-42.70746532727957,,,-22.40548932273361,
20111013,-41.80399058162468,,,-22.05349434875101,
20111014,-41.0700128844219,,,-21.921221337294856,
20111017,-41.073935554934735,,,-23.93248543383396,
20111018,-40.97818951146869,,,-26.05746228172808,
20111019,-40.29747363012144,,,-27.55047025604071,
20111020,-38.58230258302516,,,-28.09223576243287,
20111021,-36.35722729936179,,,-27.46809598657719,
20111024,-32.30851616035537,,,-25.461172551198008,
20111025,-29.64213495515553,,,-23.602608733911495,
20111026,-27.025987980627654,,,-21.96020153945292,
20111027,-24.639938758873754,,,-20.22541275095763,
20111028,-21.075762447091016,,,-18.11596196229939,
20111031,-17.968228646748415,,,-16.909038365192906,
20111101,-16.51284141685639,,,-16.215545891065826,
20111102,-14.539672175258133,,,-15.671469569891713,
20111103,-13.827774081628355,,,-16.257102559023533,
20111104,-10.76501193536391,,,-14.600545523558127,
20111107,-8.561057239648168,,,-13.266583022236569,
20111108,-5.6134568495752415,,,-10.819399830202293,
20111109,-2.713319921469846,,,-8.746559150212699,
20111110,-2.614386840907636,,,-9.298256602910943,
20111111,-0.35923698315707586,,,-4.205450501167597,
20111114,4.199836525180955,,,-0.1271595713146244,
20111115,7.227936780117945,,,2.654220280544881,
20111116,9.100154298117838,,,3.7034404468340334,
20111117,12.079503986137665,,,5.5150087430767645,
20111118,13.229363448227991,,,6.081334721292466,
20111121,10.775116198153407,,,5.499358300679668,
20111122,8.915728475751736,,,4.813832906775533,
20111123,4.950836246502352,,,3.0755445460412285,
20111124,3.3725905895494828,,,1.5838449011416111,
20111125,0.6190404317908881,,,-0.25783438547501303,
20111128,0.35576793863864625,,,-1.7876189802154334,
20111129,2.2557411588351775,,,-2.407234605267472,
20111130,0.20133004062930074,,,-2.0744436498887264,
20111201,2.818553583702422,,,-0.2711161932315762,
20111202,4.6361231938697784,,,0.45770676366780577,
20111205,6.185599611680754,,,1.4131751379996802,
20111206,7.251961668213041,,,0.34787681056157316,
20111207,9.358022281679192,,,-0.17185949084491853,
20111208,11.202136366396925,,,-5.336351559773069,
20111209,12.690006764418516,,,-14.598218102859235,
20111212,13.923985396488044,,,-24.266627857516085,
20111213,13.679715760594767,,,-29.15520673488044,
20111214,13.655497999879426,,,-35.57394028902032,
20111215,11.40862253078053,,,-39.72375952866519,
20111216,14.350525767615498,,,-35.54702500700078,
20111219,15.652787838982757,,,-32.17371118719958,
20111220,17.03770907442856,,,-28.626810643979773,
20111221,19.045426389544296,,,-25.37887390164571,
20111222,22.35648150178123,,,-22.72136239536316,
20111223,27.041734603755962,,,-21.597948948630027,
20111226,30.796231829079137,,,-22.32142021569982,
20111227,35.328384882149116,,,-22.96027613148364,
20111228,39.807121104953595,,,-19.89272964054977,
20111229,39.64976714796429,,,-13.611752666770291,
20111230,41.78012176654964,,,-5.273858890009883,
20120104,31.38749524268998,,,0.5276302981222404,
20120105,26.953013650670467,,,7.368840516954268,
20120106,27.176146279066824,,,14.473113158657204,
20120109,24.99960351814894,,,20.242055945370023,
20120110,29.32179242879526,,,24.879407573983645,
20120111,34.70264679088848,,,29.537757364181452,
20120112,39.06942056326771,,,33.604110282285866,
20120113,43.89745975952552,,,32.46295946168738,
20120116,50.38900214501571,,,31.82889053146897,
20120117,54.098594152709936,,,34.77554848558505,
20120118,57.70482960636608,,,36.98737028348196,
20120119,62.43662120779771,,,39.02026676406154,
20120120,66.43013792119703,,,40.47386267017454,
20120130,67.26401882699467,,,41.08740983470528,
20120131,63.697385696559756,,,42.85719630492796,
20120201,58.666727955705724,,,41.974460626354684,
20120202,59.620406015120544,,,41.29901781911529,
20120203,62.61255403772711,,,41.031901768657406,
20120206,65.56015684530291,,,44.45254851426603,
20120207,57.5947663166038,,,43.46928014249568,
20120208,60.37127442073186,,,45.957806230687794,
20120209,55.65825094994695,,,41.781947544105066,
20120210,50.1661040551675,,,34.774910739057304,
20120213,40.88861453852297,,,28.099436307999717,
20120214,29.014181784430082,,,20.349156255217878,
20120215,11.848104236930562,,,13.024123471002541,
20120216,-0.7775893819602381,,,3.3300962163062655,
20120217,-11.777864141080698,,,-5.73529438386234,
20120220,-18.130211056542844,,,-13.954382551119867,
20120221,-17.334788246106235,,,-17.526892438559777,
20120222,-13.882713132935256,,,-18.49883311733745,
20120223,-12.740576730753364,,,-19.977931767635337,
20120224,-12.179260814118084,,,-21.188414683151475,
20120227,-6.585758224807823,,,-17.011558457149185,
20120228,-0.043124688481447196,,,-12.287899439740949,
20120229,5.9030821630896195,,,-6.359132477517352,
20120301,8.164761829400327,,,-7.441660477430625,
20120302,12.100530475790986,,,-3.0167593757023585,
20120305,12.033133774232901,,,-6.921138661985454,
20120306,12.26019942625644,,,-10.976271003048291,
20120307,10.992921724176535,,,-21.462580502924006,
20120308,16.95570433847859,,,-24.848097247971307,
20120309,26.46637683543871,,,-20.836490408344016,
20120312,34.853366749244124,,,-23.490534622124287,
20120313,41.52801340836223,,,-22.1934382648433,
20120314,45.00768918237352,,,-31.3270943727851,
20120315,50.24581859142324,,,-36.50165252117817,
20120316,53.99327098114039,,,-41.10878068962883,
20120319,58.6065291518193,,,-45.13186410231541,
20120320,60.11062531862418,,,-43.52318011953853,
20120321,68.18006020807584,,,-38.36691516134521,
20120322,72.26821866543735,,,-34.14765096934352,
20120323,72.95900728854323,,,-28.32776589484966,
20120326,77.50921183885555,,,-24.388731849737006,
20120327,84.3275899092116,,,-21.712518191525643,
20120328,82.33746563862543,,,-23.51603391460794,
20120329,73.173425557738,,,-25.720183431967513,
20120330,67.0116945898665,,,-27.179804735154196,
20120405,71.74945364337134,,,-28.56397524025077,
20120406,79.34409214644569,,,-34.347366160171596,
20120409,79.4871832711204,,,-43.750116422431915,
20120410,80.34182502224178,,,-47.70224839733516,
20120411,79.52590294023922,,,-49.15641628236423,
20120412,85.7078568268627,,,-55.96064162220097,
20120413,82.56496480904633,,,-62.46950383659151,
20120416,60.71178826305438,,,-68.94367612134678,
20120417,40.24080651696535,,,-75.50678477818623,
20120418,30.80883189282149,,,-79.43450225694556,
20120419,14.042801184944157,,,-80.60094606019123,
20120420,-0.4094808968559226,,,-83.18755770825464,
20120423,-18.347139984587496,,,-82.46925739633069,
20120424,-31.27872186073539,,,-80.9695961043793,
20120425,-38.9846408006084,,,-77.62975816152688,
20120426,-41.16370034714069,,,-74.54895070532896,
20120427,-48.060608404489706,,,-73.81953009926565,
20120502,-57.98875596460906,,,-73.7382897803938,
20120503,-65.46653531202281,,,-75.16690924710615,
20120504,-67.26102387220816,,,-72.80331629943132,
20120507,-72.86308058110427,,,-71.32891749663072,
20120508,-80.01312536768506,,,-71.98073391586223,
20120509,-83.20340613143036,,,-70.70843474772579,
20120510,-85.14274698594355,,,-68.33486904343968,
20120511,-88.67874080933721,,,-66.48328852165562,
20120514,-92.52274213718441,,,-62.9736054300653,
20120515,-90.25914228680037,,,-59.61849378628057,
20120516,-93.07377698464315,,,-57.88859338406381,
20120517,-87.74880687983273,,,-54.62704826362728,
20120518,-85.92483018274355,,,-52.86858298690051,
20120521,-81.94183807133786,,,-49.878168557137855,
20120522,-80.52961171730202,,,-47.38776973117683,
20120523,-78.86667764858052,,,-47.14333793838772,
20120524,-76.59494463155656,,,-46.408256772921575,
20120525,-73.50760457083136,,,-45.40263320561985,
20120528,-65.19170332644761,,,-42.73312152994913,
20120529,-55.54494869725646,,,-39.966335278862395,
20120530,-48.00247564154045,,,-38.95381025519724,
20120531,-41.529744594023946,,,-38.74319585254876,
20120601,-36.59384626308679,,,-39.574578302509124,
20120604,-38.286526750962274,,,-39.48474190484984,
20120605,-33.25124497273881,,,-38.29034043147287,
20120606,-27.581718348276745,,,-36.45022761869293,
20120607,-21.472797030117057,,,-35.26003349119716,
20120608,-14.529847251301904,,,-35.326953499395515,
20120611,-3.4387536505136103,,,-34.07958677297013,
20120612,2.223552880362715,,,-34.59885036819241,
20120613,7.449427571570077,,,-34.852546836104594,
20120614,13.447792614138162,,,-35.61942541570678,
20120615,20.597289462881527,,,-34.734496499665624,
20120618,27.775461423155043,,,-33.94512870754641,
20120619,33.21172474316862,,,-33.330781208271766,
20120620,40.86113492711766,,,-31.203827501206664,
20120621,41.23260098520219,,,-32.257073252765046,
20120625,38.54476630134133,,,-33.35337932431523,
20120626,29.260587731865225,,,-33.525005242713,
20120627,18.383755070505384,,,-34.459679838908485,
20120628,14.920088694574659,,,-34.94221288474591,
20120629,8.013216940833118,,,-33.18547079797947,
20120702,-3.1857923775861288,,,-28.228671861078496,
20120703,-5.89860506262977,,,-22.75703938437218,
20120704,-4.995850501499612,,,-16.882904645789548,
20120705,-2.5448880416218653,,,-10.849735174772198,
20120706,-2.253851163992263,,,-5.947771164637166,
20120709,-14.093963215713408,,,-3.531851271003953,
20120710,-27.791950158184118,,,-0.32936802831805123,
20120711,-35.68342963988429,,,2.577738834021014,
20120712,-42.20905607843696,,,8.281887800730514,
20120713,-43.46744669955113,,,12.580748049139439,
20120716,-49.62715434326547,,,11.768554339560882,
20120717,-53.78329103031102,,,8.882164337824927,
20120718,-56.41814164784652,,,7.124295321406954,
20120719,-60.366311868424816,,,5.684145814139047,
20120720,-61.9491752752486,,,0.5848939891101919,
20120723,-60.298181021714925,,,-4.187133985118542,
20120724,-57.69732453580716,,,-6.853040330230687,
20120725,-55.91218073487127,,,-9.631851734462678,
20120726,-53.55621490879299,,,-11.012934619678498,
20120727,-48.5571142254621,,,-11.506957691646026,
20120730,-44.73789757393336,,,-13.343838281380425,
20120731,-40.91466553560057,,,-14.640342913342728,
20120801,-41.22340197569891,,,-15.143571878709357,
20120802,-43.290798231300315,,,-15.392501550487315,
20120803,-43.676667006329986,,,-16.325837460222147,
20120806,-43.39052984786932,,,-17.199556042424195,
20120807,-42.412053891058534,,,-17.76398804814899,
20120808,-42.894251251144425,,,-17.93155947137153,
20120809,-41.4388291517177,,,-18.095963505486765,
20120810,-38.157242100774496,,,-18.318622074771287,
20120813,-37.36528149895059,,,-19.20060477134566,
20120814,-37.963833497087606,,,-20.667732641118874,
20120815,-38.12828434453824,,,-21.058906001974677,
20120816,-38.72124878649515,,,-21.426232935082698,
20120817,-41.76469467688534,,,-20.94177973474139,
20120820,-45.80383095374463,,,-21.253495740426793,
20120821,-48.71683214572317,,,-22.840905229352963,
20120822,-52.1383110260611,,,-24.89272686330153,
20120823,-53.17466109061697,,,-25.69077761381983,
20120824,-57.336165743422534,,,-28.11925925357744,
20120827,-58.79194158342226,,,-30.636299811501523,
20120828,-61.2197513480488,,,-32.82780959717365,
20120829,-56.470533752134784,,,-33.61977010132138,
20120830,-53.15936806635983,,,-33.0645598275132,
20120831,-52.38968583623838,,,-32.963305090921125,
20120903,-55.10786571744831,,,-33.87061838745445,
20120904,-57.24685759661753,,,-34.921633271823296,
20120905,-58.24492666511698,,,-35.595581460699,
20120906,-55.83107045657193,,,-34.67714649543902,
20120907,-47.33920955277008,,,-31.28700105491787,
20120910,-37.58042872501354,,,-25.924710594372414,
20120911,-30.393621437679496,,,-20.8437212025196,
20120912,-24.410226785908414,,,-15.545726711466033,
20120913,-19.525179299548576,,,-11.67535087568046,
20120914,-12.233224444302278,,,-8.139472215906409,
20120917,-6.333840272057408,,,-5.3572004297097555,
20120918,-0.7903964108956799,,,-1.392756638573152,
20120919,4.75725415693913,,,1.6445665129958356,
20120920,5.211367028501417,,,2.6165991552764347,
20120921,5.459557063759516,,,3.542776179397993,
20120924,7.034584808361377,,,4.732751316897885,
20120925,8.464615590894978,,,5.848879727164769,
20120926,9.197081663029254,,,6.469863563142223,
20120927,10.575519980492766,,,7.743114095880712,
20120928,12.337075238679644,,,9.16894838683704,
20121008,14.610540478012235,,,10.539991850219796,
20121009,16.56537845991485,,,13.442732003426501,
20121010,18.418208551420502,,,15.84508449162788,
20121011,18.640590058576674,,,16.989327417821137,
20121012,18.65000176171384,,,18.34814410846285,
20121015,15.97374207340929,,,18.125767015900397,
20121016,15.103674975808925,,,19.04863806209239,
20121017,15.607757384321298,,,20.701997616329383,
20121018,16.358436106090007,,,23.12742853022989,
