trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100426,2.409764187527766,,,,
20100427,2.1017961677027683,,,,
20100428,1.7075603805582666,,,,
20100429,1.2699430763297819,,,,
20100430,0.8208406601383992,,,,
20100504,0.40627215926129584,,,,
20100505,-0.001072768676009799,,,,
20100506,-0.3982209160562689,,,,
20100507,-0.7551032410050925,,,,
20100510,-1.1450214813448198,,,,
20100511,-1.5603707211854072,,,,
20100512,-1.971696636642051,,,,
20100513,-2.3472055447533315,,,,
20100514,-2.7067264487164744,,,,
20100517,-2.908157748722706,,,,
20100518,-3.177069021436262,,,,
20100519,-3.4989831508364304,,,,
20100520,-3.825807582152272,,,,
20100521,-4.154085880229131,,,,
20100524,-4.350724348988266,,,,
20100525,-4.532074964772338,,,,
20100526,-4.683886167522403,,,,
20100527,-4.84547718689843,,,,
20100528,-4.977215535426914,,,,
20100531,-5.0709394519997755,,,,
20100601,-5.132130883143598,,,,
20100602,-5.139723473375781,,,,
20100603,-5.102954782108193,,,,
20100604,-5.07674201860505,,,,
20100607,-4.948360388449698,,,,
20100608,-4.828437161409774,,,,
20100609,-4.720896214438666,,,,
20100610,-4.635089600479629,,,,
20100611,-4.55084301932719,,,,
20100617,-4.655338045671683,,,,
20100618,-4.7213221483888566,,,,
20100621,-4.679138070294777,,,,
20100622,-4.620702702764976,,,,
20100623,-4.536681699186368,,,,
20100624,-4.453212764957757,,,,
20100625,-4.334186843798112,,,,
20100628,-4.196815260901324,,,,
20100629,-4.05726582025112,,,,
20100630,-3.9366145775363797,,,,
20100701,-3.8380555547218864,,,,
20100702,-3.7372835417871713,,,,
20100705,-3.6580411707212472,,,,
20100706,-3.600577742693631,,,,
20100707,-3.5439655024160914,,,,
20100708,-3.7502601416043806,,,,
20100709,-3.9566819435434812,,,,
20100712,-4.174142724542503,,,,
20100713,-4.324350876879665,,,,
20100714,-4.466811346762111,,,,
20100715,-4.572327687499745,,,,
20100716,-4.641248043111865,,,,
20100719,-4.68782579068459,,,,
20100720,-4.579904754622588,,,,
20100721,-4.483957418664155,,,,
20100722,-4.316926348832659,,,,
20100723,-4.036002896937069,,,,
20100726,-3.7279362957974764,,,,
20100727,-3.365670812593953,,,,
20100728,-2.9253650875961728,,,,
20100729,-2.459453242123927,,,,
20100730,-1.9575587335622107,,,,
20100802,-1.4521144445360423,,,,
20100803,-0.9775162700348444,,,,
20100804,-0.5166852079708367,,,,
20100805,-0.08807273357440058,,,,
20100806,0.2958885954147875,,,,
20100809,0.6608587966258979,,,,
20100810,1.0456434829970913,,,,
20100811,1.4227153699266442,,,,
20100812,1.717223893022807,,,,
20100813,1.965866800840674,,,,
20100816,2.2111228730914836,,,,
20100817,2.4555886777893066,,,,
20100818,2.6589616696681526,,,,
20100819,2.8436574857615824,,,,
20100820,2.9631420632007788,,,,
20100823,2.9716150604172302,,,,
20100824,2.9420761337657257,,,,
20100825,2.875226870746238,,,,
20100826,2.7701697093257054,,,,
20100827,2.6715643580771937,,,,
20100830,2.5273552104116948,,,,
20100831,2.3560238791638275,,,,
20100901,2.174095059769316,,,,
20100902,1.9945376413882978,,,,
20100903,1.8385299232268908,,,,
20100906,1.6928090880575808,,,,
20100907,1.6369939060206107,,,,
20100908,1.6466993359787543,,,,
20100909,1.6664278730783335,,,,
20100910,1.7132575901654898,,,,
20100913,1.7687040435577026,,,,
20100914,1.8170951949937695,,,,
20100915,1.8577358943189497,,,,
20100916,1.865560269535698,,,,
20100917,1.8669038686836752,,,,
20100920,1.8032363600955228,,,,
20100921,1.6632196265494799,,,,
20100927,1.4652920381003336,,,,
20100928,1.2498173418224876,,,,
20100929,1.0067600838436492,,,,
20100930,0.7505087507536292,,,,
20101008,0.502953531028479,,,,
20101011,0.27974811820955986,,,,
20101012,0.07971185597633537,,,,
20101013,-0.09398002252355306,,,,
20101014,-0.3641205338591841,,,,
20101015,-0.5744057893902885,,,,
20101018,-0.7054484612926177,,,,
20101019,-0.8154121454905875,,,,
20101020,-0.8963180627410025,,,,
20101021,-0.9538077379881398,,,,
20101022,-1.0185179166497147,,,,
20101025,-1.031785480306498,,,,
20101026,-1.0421585401086213,,,,
20101027,-1.0575233992310045,,,,
20101028,-1.0643904908369326,,,,
20101029,-1.0892574831728707,,,,
20101101,-1.1203000084394894,,,,
20101102,-1.132382220622561,,,,
20101103,-1.0942767764265593,,,,
20101104,-0.9861470863817733,,,,
20101105,-0.7895723725220438,,,,
20101108,-0.5626102470422404,,,,
20101109,-0.2792538440646062,,,,
20101110,0.013066094796205604,,,,
20101111,0.3520613742915843,,,,
20101112,0.6161960001292671,,,,
20101115,0.8677589236032875,,,,
20101116,1.1028804399857397,,,,
20101117,1.2933149380331503,,,,
20101118,1.4481554095293567,,,,
20101119,1.5550535768070153,,,,
20101122,1.6395538289215807,,,,
20101123,1.6344856396691536,,,,
20101124,1.5887714749518025,,,,
20101125,1.512680089496799,,,,
20101126,1.4415483775357745,,,,
20101129,1.3696033790859052,,,,
20101130,1.2922392757979042,,,,
20101201,1.2439127117649569,,,,
20101202,1.2101904607243688,,,,
20101203,1.1968474012379715,,,,
20101206,1.192779948338059,,,,
20101207,1.246512449757307,,,,
20101208,1.2878072239904408,,,,
20101209,1.3132783376155963,,,,
20101210,1.4167912155154332,,,,
20101213,1.5132218308900833,,,,
20101214,1.6265192730258413,,,,
20101215,1.7973630139348307,,,,
20101216,1.960820888874215,,,,
20101217,2.0807486205543237,,,,
20101220,2.1834827260092426,,,,
20101221,2.276906798849899,,,,
20101222,2.4384378520987275,,,,
20101223,2.5583716788614597,,,,
20101224,2.659238579260137,,,,
20101227,2.666377270579124,,,,
20101228,2.6374059002232344,,,,
20101229,2.5932888084885346,,,,
20101230,2.5368612858128823,,,,
20101231,2.5085678969909404,,,,
20110104,2.4828279848876282,,,,
20110105,2.459330557758204,,,,
20110106,2.5023818512142313,,,,
20110107,2.5423321654447495,,,,
20110110,2.561388122250789,,,,
20110111,2.6997052301988393,,,,
20110112,2.859368958932831,,,,
20110113,3.0046515378411116,,,,
20110114,3.1111823228521045,,,,
20110117,3.2377885213734325,,,,
20110118,3.355581797051912,,,,
20110119,3.5024671471196474,,,,
20110120,3.7046171361627205,,,,
20110121,3.959143117410997,,,,
20110124,4.2400038814909315,,,,
20110125,4.630674783717782,,,,
20110126,4.901140624680804,,,,
20110127,5.091134475057821,,,,
20110128,5.2309824306403945,,,,
20110131,5.210990636566658,,,,
20110201,5.208080950861291,,,,
20110209,5.304883074391103,,,,
20110210,5.320508277406972,,,,
20110211,5.341967862738892,,,,
20110214,5.371906989847491,,,,
20110215,5.4069858753049775,,,,
20110216,5.295282701735624,,,,
20110217,5.018724679804088,,,,
20110218,4.758071471830835,,,,
20110221,4.470050354452464,,,,
20110222,4.150862430244153,,,,
20110223,3.772309831170506,,,,
20110224,3.3131349639386465,,,,
20110225,2.801368502313038,,,,
20110228,2.257623058195254,,,,
20110301,1.670499997246857,,,,
20110302,1.0772421151841065,,,,
20110303,0.5097656915128322,,,,
20110304,-0.02180677879563294,,,,
20110307,-0.5740151528573246,,,,
20110308,-1.112563168471157,,,,
20110309,-1.620314235269421,,,,
20110310,-2.132107917138632,,,,
20110311,-2.627623318938021,,,,
20110314,-2.9396627115604193,,,,
20110315,-3.1702547260340976,,,,
20110316,-3.3154069245920845,,,,
20110317,-3.461746894474585,,,,
20110318,-3.561724352539245,,,,
20110321,-3.6342977358438575,,,,
20110322,-3.7064442794476085,,,,
20110323,-3.7017964964942984,,,,
20110324,-3.6692544606623123,,,,
20110325,-3.589506089893317,,,,
20110328,-3.4750385801629986,,,,
20110329,-3.3560582196915516,,,,
20110330,-3.2494747729524556,,,,
20110331,-3.155503924835382,,,,
20110401,-3.047933104907459,,,,
20110406,-2.8361083705475485,,,,
20110407,-2.5765412314196867,,,,
20110408,-2.2866562419061607,,,,
20110411,-1.9694814995127417,,,,
20110412,-1.6215490733189266,,,,
20110413,-1.2583420359031754,,,,
20110414,-0.8987410443555668,,,,
20110415,-0.571296151958662,,,0.0,
20110418,-0.2676346696241327,,,0.0,
20110419,-0.003973025241431558,,,0.0,
20110420,0.24064182847169951,,,0.0,
20110421,0.44055367716913457,,,0.0,
20110422,0.6178842859698725,,,0.0,
20110425,0.7468467088208878,,,0.0,
20110426,0.8456652430670993,,,0.0,
20110427,0.9169002431674782,,,0.0,
20110428,0.9690113945705663,,,0.0,
20110429,1.0494105206485156,,,0.0,
20110503,1.1468279365344194,,,0.0,
20110504,1.2930373557075876,,,0.0,
20110505,1.516068280823747,,,0.0,
20110506,1.5819323291109135,,,0.0,
20110509,1.6082925403541195,,,0.0,
20110510,1.5956057791622282,,,0.0,
20110511,1.5319259380491745,,,0.0,
20110512,1.4265604621806893,,,0.0,
20110513,1.2968461113043277,,,0.0,
20110516,1.1592972381340116,,,0.0,
20110517,0.9889991071753255,,,0.0,
20110518,0.7851660115864713,,,0.0,
20110519,0.5552342025460066,,,0.0,
20110520,0.353367538616702,,,0.0,
20110523,0.1596529423323934,,,0.0,
20110524,-0.026579434415297275,,,0.0,
20110525,-0.18981447169997834,,,0.0,
20110526,-0.3070289382268809,,,0.0,
20110527,-0.4132363856629399,,,0.0,
20110530,-0.47879626574119366,,,0.0,
20110531,-0.5211304722134102,,,0.0,
20110601,-0.5409345952194566,,,0.0,
20110602,-0.5415732227966168,,,0.0,
20110603,-0.5460021308364648,,,0.0,
20110607,-0.4867249735157879,,,0.0,
20110608,-0.38811682309678536,,,0.0,
20110609,-0.27992695079781904,,,0.0,
20110610,-0.15683735477915572,,,0.0,
20110613,-0.05076722244233824,,,-0.08578862304157045,
20110614,-0.01175958420864205,,,-0.23506283870500028,
20110615,-0.03947298089602296,,,-0.40347631748164736,
20110616,-0.13802034566851554,,,-0.618438287874723,
20110617,-0.29481550100604026,,,-0.8319823927612864,
20110620,-0.5141011726760577,,,-1.0334909206680656,
20110621,-0.7878821657979181,,,-1.2321762233102684,
20110622,-1.1324663949288654,,,-1.504190628080985,
20110623,-1.4315795951381796,,,-1.6249898183843228,
20110624,-1.740773551533906,,,-1.7225711431371795,
20110627,-2.026626300090713,,,-1.8044234448413174,
20110628,-2.3601001220908464,,,-1.904884582383847,
20110629,-2.619181258039085,,,-2.006943979160462,
20110630,-2.7826739538066696,,,-2.0655950331425426,
20110701,-2.874763443143136,,,-2.135578881733156,
20110704,-2.787985509362071,,,-2.1425860413833044,
20110705,-2.6653154150123335,,,-2.135358308686017,
20110706,-2.481957667603616,,,-2.050373497422405,
20110707,-2.2879756985597623,,,-1.961179264846309,
20110708,-2.087076131951055,,,-1.8737824776798304,
20110711,-1.8345920468996333,,,-1.7777926696264588,
20110712,-1.5454111854753738,,,-1.6804568314609765,
20110713,-1.2220856409435625,,,-1.5608892784705777,
20110714,-0.89566230709799,,,-1.453004704105497,
20110715,-0.5305066881403611,,,-1.3388886373886386,
20110718,-0.14979256767269902,,,-1.249562298559432,
20110719,0.23046942293858477,,,-1.176164723685252,
20110720,0.6138380135433124,,,-1.1455494637437684,
20110721,1.002955728228138,,,-1.146589458102287,
20110722,1.3956870115436746,,,-1.1522439858841904,
20110725,1.6871674260543312,,,-1.1540399271164037,
20110726,1.9534439390780238,,,-1.1396456914486885,
20110727,2.185871109861588,,,-1.1375788040928514,
20110728,2.414864212810994,,,-1.1454369762983738,
20110729,2.665225349017153,,,-1.1650995267772726,
20110801,2.9844116688775784,,,-1.2209212204981468,
20110802,3.285569350113144,,,-1.2812550390932054,
20110803,3.573225595743867,,,-1.4178859614678294,
20110804,3.8331816158154965,,,-1.5608374566738994,
20110805,3.6583519365966297,,,-1.6340695390734779,
20110808,3.502849945432448,,,-1.6111025492088287,
20110809,3.329788693709161,,,-1.5615286312220487,
20110810,3.149668904174308,,,-1.5711998029720051,
20110811,2.9495911597393687,,,-1.6339856959641839,
20110812,2.731643464390826,,,-1.7451087490073844,
20110815,2.4816491815701296,,,-1.8939855309091327,
20110816,2.2031996198354262,,,-2.0890739345150586,
20110817,1.9081420241412448,,,-2.3697308639728765,
20110818,1.5981081661363032,,,-2.7426416308558417,
20110819,1.3307443320019758,,,-3.1657883538951945,
20110822,1.1091554310358716,,,-3.6664640118539484,
20110823,0.935446580766351,,,-3.830835888604153,
20110824,0.7907257183237659,,,-3.981726605819599,
20110825,0.6659832226374965,,,-4.12658115538404,
20110826,0.5419623378799365,,,-4.3165838412754916,
20110829,0.3879733077053393,,,-4.524735013655626,
20110830,0.24251739497392766,,,-4.718682243799146,
20110831,0.09818201849533113,,,-4.8269205880902515,
20110901,-0.03022463109458773,,,-4.936959350257341,
20110902,-0.19245271953596263,,,-5.010289276546333,
20110905,-0.33475963122939956,,,-5.051112241048754,
20110906,-0.47437495177118016,,,-4.994121231850296,
20110907,-0.5819123796832465,,,-4.874341725314207,
20110908,-0.6728808555573936,,,-4.7271434433450015,
20110909,-0.7490897777196097,,,-4.551208028526871,
20110913,-0.8089267625823231,,,-4.367930648410803,
20110914,-0.87812827839964,,,-4.188559808314863,
20110915,-1.0004373946821594,,,-4.011429153672456,
20110916,-1.1761403922038223,,,-3.830360906094274,
20110919,-1.2744092292100462,,,-3.6525549711744563,
20110920,-1.4372727995770327,,,-3.4739387974684726,
20110921,-1.6248443353806679,,,-3.549776113929891,
20110922,-1.845534660423365,,,-3.547189034050327,
20110923,-2.1102445411465376,,,-3.5047430079922246,
20110926,-2.339603519735341,,,-3.408132032866733,
20110927,-2.574325964598402,,,-3.32349982642419,
20110928,-2.8876237138342793,,,-3.2847717524672113,
20110929,-3.2005701302608274,,,-3.278601924611629,
20110930,-3.508371759595675,,,-3.3229672065880296,
20111010,-3.838822366992604,,,-3.4029085179617353,
20111011,-4.1664506687578555,,,-3.50787921051988,
20111012,-4.4735793874020215,,,-3.6702931726567156,
20111013,-4.810220170420558,,,-3.840395899556651,
20111014,-5.112672547645599,,,-3.9836118337274646,
20111017,-5.236050617892308,,,-4.060374292893577,
20111018,-5.363801356425883,,,-4.134894750124981,
20111019,-5.524786376370435,,,-4.2110980976271835,
20111020,-5.621981260891247,,,-4.160117644263356,
20111021,-5.710044187109272,,,-4.111058502114558,
20111024,-5.676611281077642,,,-4.030289169056112,
20111025,-5.679602491508638,,,-3.9701886763548186,
20111026,-5.717244500396424,,,-3.9560554656146056,
20111027,-5.775988491193164,,,-3.971021533520857,
20111028,-5.764998612806323,,,-4.010501466845565,
20111031,-5.7807454128671605,,,-4.098896199236703,
20111101,-5.7680455223409535,,,-4.188258737999177,
20111102,-5.70742347570672,,,-4.249104374590205,
20111103,-5.620973210284202,,,-4.310402876533812,
20111104,-5.382788702052585,,,-4.267003931030123,
20111107,-5.131498077407283,,,-4.197666955182094,
20111108,-4.845863346142117,,,-4.094537255840237,
20111109,-4.540970434186887,,,-3.9680412063128943,
20111110,-4.2118970837649785,,,-3.8217456610999445,
20111111,-3.8695364133401813,,,-3.5330103390362946,
20111114,-3.564887697179041,,,-3.249788336643941,
20111115,-3.2623005703881587,,,-2.9595798771284714,
20111116,-2.956122784740764,,,-2.659852984736901,
20111117,-2.6507904273578577,,,-2.392337274132294,
20111118,-2.349952731060074,,,-2.111138530573529,
20111121,-2.0790827055662535,,,-1.829418189869287,
20111122,-1.8380427696561814,,,-1.553429686258578,
20111123,-1.632013534633673,,,-1.2875828561337812,
20111124,-1.419305896491006,,,-1.0159777568850072,
20111125,-1.2473909406802213,,,-0.8149119224328576,
20111128,-1.1159036154415773,,,-0.6765048269041462,
20111129,-0.9969581153985416,,,-0.5855270694671367,
20111130,-0.8921213433160977,,,-0.5147086654648209,
20111201,-0.795667779671801,,,-0.46545819018472484,
20111202,-0.7077119533636919,,,-0.42871688018079734,
20111205,-0.5981000955818531,,,-0.38574644180215034,
20111206,-0.4720008112115331,,,-0.34720584467282983,
20111207,-0.30685780012477604,,,-0.29702836402452987,
20111208,-0.10712020088595217,,,-0.24266346976922878,
20111209,0.14645127114761625,,,-0.15609534003336956,
20111212,0.39773048275615125,,,-0.09888864088624398,
20111213,0.6090650960607031,,,-0.07864293529693597,
20111214,0.8064505434567428,,,-0.11998897074155579,
20111215,0.9234095052372707,,,-0.29113859458083374,
20111216,0.985706473918312,,,-0.4484651421858688,
20111219,1.0431730043360359,,,-0.633219915139526,
20111220,1.075695217622496,,,-0.8017208409869262,
20111221,1.0951609925164756,,,-0.9675214050241318,
20111222,1.1043461467204068,,,-1.112502945297547,
20111223,1.1314258255853804,,,-1.247376529070493,
20111226,1.1734314582064314,,,-1.3488040582364837,
20111227,1.2344163400001,,,-1.4349621588579133,
20111228,1.3315247122559672,,,-1.4569505648413124,
20111229,1.5537208269991998,,,-1.4345714391215694,
20111230,1.7372925072212366,,,-1.3815380408541011,
20120104,1.8110959931142518,,,-1.316378613293467,
20120105,1.8620294649805598,,,-1.2449659607051504,
20120106,1.9108113684772707,,,-1.1233700429385467,
20120109,1.9085907544179939,,,-0.9857652186006298,
20120110,1.8765613236490968,,,-0.7988716751050996,
20120111,1.842287819721022,,,-0.5323889919385361,
20120112,1.798456263069523,,,-0.19753620803769065,
20120113,1.740153117074458,,,0.12367390741927435,
20120116,1.7236407230806723,,,0.4762996507299978,
20120117,1.7690879012000715,,,0.8925955976525262,
20120118,1.8913629194809303,,,1.3105403161645415,
20120119,2.0547588525043836,,,1.7249843950462966,
20120120,2.2331250725953575,,,2.083639817646988,
20120130,2.4479316879502635,,,2.4069388701791117,
20120131,2.621854649698203,,,2.72542925506227,
20120201,2.765172641222075,,,2.9709994452426396,
20120202,2.893689059128824,,,3.1654788164139305,
20120203,3.025570043589842,,,3.4041879746992647,
20120206,3.230774731498384,,,3.6137193625838457,
20120207,3.2491399527504683,,,3.7510297208631305,
20120208,3.261433744968071,,,3.898942553307257,
20120209,3.1962563239628903,,,3.9241891708385435,
20120210,3.099598773528087,,,4.00071580978263,
20120213,2.9590396759464395,,,4.015677657600959,
20120214,2.809508606159483,,,3.961895691176822,
20120215,2.5850040887952614,,,3.9119785416926316,
20120216,2.31016557320749,,,3.7820151315347235,
20120217,1.983670922010625,,,3.6351284039189586,
20120220,1.6210046596388927,,,3.3890811638635974,
20120221,1.292020348152522,,,3.1292892486249926,
20120222,0.9629416019294798,,,2.8197236751365904,
20120223,0.6505831530210376,,,2.511930957798859,
20120224,0.3566777825765289,,,2.2154889880707906,
20120227,0.12516799798404243,,,1.9512351332852518,
20120228,-0.05077153087019836,,,1.7257763722262274,
20120229,-0.14470637508437667,,,1.5410020601606909,
20120301,-0.16914035431223734,,,1.3817741652612996,
20120302,-0.12103973689962633,,,1.2731171042056244,
20120305,-0.044521810746031544,,,1.1830145540944346,
20120306,0.035064094055220006,,,1.0970241999238297,
20120307,0.09345101412108953,,,0.9751255136647339,
20120308,0.15221117121594754,,,0.8423035540274316,
20120309,0.22955777699786376,,,0.7217716138113243,
20120312,0.3053810435809037,,,0.5745805226177385,
20120313,0.3754175233604881,,,0.4099909923249309,
20120314,0.45327483255795814,,,0.21540726394418164,
20120315,0.5450774882715986,,,0.00042456552712470577,
20120316,0.6315043717074582,,,-0.2635143972735889,
20120319,0.7456121878769835,,,-0.5447279759458418,
20120320,0.9141860648959828,,,-0.8041252116154789,
20120321,1.1334582276506062,,,-1.0056697296088843,
20120322,1.3792568817651962,,,-1.1788338610341866,
20120323,1.5980588141517222,,,-1.332248954390146,
20120326,1.8477946732518742,,,-1.4709122934097636,
20120327,2.0661638579231227,,,-1.5938654090653177,
20120328,2.224782666021296,,,-1.6798077754340275,
20120329,2.3347711424151303,,,-1.7377582815962063,
20120330,2.4274907587404653,,,-1.7744155861200557,
20120405,2.530562227403394,,,-1.7770495750899828,
20120406,2.6121446487724267,,,-1.766637145332456,
20120409,2.703682845613933,,,-1.79248392293791,
20120410,2.8119288436847634,,,-1.84815401115082,
20120411,2.9744506973894045,,,-1.9481341707187332,
20120412,3.116417173539399,,,-2.079159375077946,
20120413,3.1894203865851307,,,-2.2549894987311725,
20120416,3.098353999565225,,,-2.559616252263604,
20120417,2.9932922891691147,,,-2.8966234252355663,
20120418,2.8685827326826425,,,-3.1738615323794916,
20120419,2.6847794335961055,,,-3.500869143025434,
20120420,2.453201296268477,,,-3.9527206875460164,
20120423,2.168649669099049,,,-4.132733431342768,
20120424,1.8279263887680233,,,-4.354299005872271,
20120425,1.4501043852781867,,,-4.6447841408491675,
20120426,1.0514689356191116,,,-4.936115586909599,
20120427,0.6381578458977651,,,-5.228563584575487,
20120502,0.24135291244428886,,,-5.521213464924428,
20120503,-0.15469823355602516,,,-5.8194440424847445,
20120504,-0.5357897132929227,,,-6.048624869476061,
20120507,-0.9277148966980374,,,-6.25252074166939,
20120508,-1.384316424196598,,,-6.37005854094905,
20120509,-1.8173679509321192,,,-6.430015611280479,
20120510,-2.227741109717899,,,-6.447620705507531,
20120511,-2.5923726389455175,,,-6.4827701618313,
20120514,-3.0282428167927393,,,-6.180680415281015,
20120515,-3.4250805789123664,,,-5.974363337382432,
20120516,-3.882791437141683,,,-5.845883610853636,
20120517,-4.150334043466157,,,-5.750125895733621,
20120518,-4.511125019084246,,,-5.742900104766428,
20120521,-4.825079365362653,,,-5.749100130970421,
20120522,-5.144741233074422,,,-5.775877107180795,
20120523,-5.383428279917674,,,-5.90645297655322,
20120524,-5.6195962989091965,,,-6.05507305397185,
20120525,-5.8253369274598406,,,-6.209919983859294,
20120528,-5.839758873395888,,,-6.254067815152965,
20120529,-5.7645542400214,,,-6.23837332736083,
20120530,-5.64294946944606,,,-6.163794849163667,
20120531,-5.502507558437009,,,-6.061929759241616,
20120601,-5.356256974708653,,,-5.938239448302073,
20120604,-5.16970690237429,,,-5.661361754189441,
20120605,-4.905330921776941,,,-5.429234090250732,
20120606,-4.613958103197423,,,-5.211345589113294,
20120607,-4.298203337763446,,,-5.024874289182202,
20120608,-3.980537842069646,,,-4.861330500829352,
20120611,-3.6650306272541546,,,-4.8557923077039264,
20120612,-3.392383136807502,,,-4.810543349839119,
20120613,-3.1543618560534044,,,-4.83038679767283,
20120614,-2.9416657347867283,,,-4.907449778090489,
20120615,-2.7192688717869036,,,-4.9773365381206665,
20120618,-2.4479907760234996,,,-5.030346748077229,
20120619,-2.171030686703569,,,-5.061980079912666,
20120620,-1.9080799283205083,,,-5.0738987155650666,
20120621,-1.649410021055361,,,-5.059731766323065,
20120625,-1.4082794314409213,,,-5.027097013634407,
20120626,-1.2103013999498886,,,-5.053644983239593,
20120627,-1.0387858521831297,,,-5.082193890368511,
20120628,-0.8798330023092892,,,-5.104744260781718,
20120629,-0.748909008095032,,,-5.098924648324637,
20120702,-0.6599715379879091,,,-4.930895877798588,
20120703,-0.6071999693541149,,,-4.872184836073883,
20120704,-0.5826867153458389,,,-4.769260553605905,
20120705,-0.5903143562038043,,,-4.63343812550239,
20120706,-0.6006737335016973,,,-4.458865439903117,
20120709,-0.6276867630920555,,,-4.246989250100968,
20120710,-0.6704526986200314,,,-4.018628819489718,
20120711,-0.7517753912985511,,,-3.8122942759211376,
20120712,-0.8956768893177623,,,-3.4661097236699288,
20120713,-1.0427332395600417,,,-3.0814563243168136,
20120716,-1.1884341245638235,,,-2.7089089155787867,
20120717,-1.3945021912925668,,,-2.389846738867209,
20120718,-1.6579752992845136,,,-2.1294955129693163,
20120719,-2.005596148554937,,,-1.9372385880509226,
20120720,-2.3453736002057655,,,-1.8019236595542005,
20120723,-2.7254729451226893,,,-1.7229459540467338,
20120724,-3.1055775457536154,,,-1.6903180368567567,
20120725,-3.497252255216988,,,-1.698029417280866,
20120726,-3.899034601827657,,,-1.7745145872318564,
20120727,-4.195863847504634,,,-1.9014368235481587,
20120730,-4.476159583161597,,,-2.0854153709951073,
20120731,-4.761627602286993,,,-2.28970718517936,
20120801,-4.971355817207556,,,-2.505265460834639,
20120802,-5.183857166289359,,,-2.733382573602006,
20120803,-5.346145337251075,,,-2.9357668083802877,
20120806,-5.430175321017432,,,-3.0896426910522847,
20120807,-5.489526031053873,,,-3.207142661556248,
20120808,-5.507196473446942,,,-3.265210624096926,
20120809,-5.45899203841076,,,-3.345032685643886,
20120810,-5.3840905137255115,,,-3.3993674503370235,
20120813,-5.33007798959647,,,-3.4421558918454016,
20120814,-5.2961220060212755,,,-3.4444659489965876,
20120815,-5.2350399442316045,,,-3.450708180212396,
20120816,-5.153756542953366,,,-3.46242288968859,
20120817,-5.1468538084363775,,,-3.519668722377815,
20120820,-5.197885889410846,,,-3.679348178421265,
20120821,-5.245354415872876,,,-3.8278182100108484,
20120822,-5.255839014752384,,,-4.109722150576164,
20120823,-5.304961766769698,,,-4.403263005634834,
20120824,-5.514657643080585,,,-4.719922180749022,
20120827,-5.715935350437923,,,-5.116575246699152,
20120828,-5.866301228205989,,,-5.352017640426537,
20120829,-6.218260380047329,,,-5.57552673707179,
20120830,-6.59879566095588,,,-5.800071721765942,
20120831,-6.96449627991307,,,-6.038346740573804,
20120903,-7.208718448504064,,,-6.287091295084499,
20120904,-7.360946606857747,,,-6.376460983408544,
20120905,-7.519864438779185,,,-6.498754392058973,
20120906,-7.59322709425266,,,-6.599813037404265,
20120907,-7.1182076519934006,,,-6.464941131277041,
20120910,-6.6050365505217155,,,-6.162078008846524,
20120911,-6.146336549804206,,,-5.932758327150728,
20120912,-5.734692885609439,,,-5.65257651365709,
20120913,-5.36163991516886,,,-5.357439951488451,
20120914,-4.929161880890941,,,-5.0514190821869995,
20120917,-4.503604136753691,,,-4.742822712828504,
20120918,-4.051908560973106,,,-4.377693461269908,
20120919,-3.5490678759632917,,,-3.9616929252233635,
