trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,-1.5266069367361366,,,,
20100415,9.51141280870286,,,,
20100416,11.813711898733452,,,,
20100419,22.48113574755965,,,,
20100420,19.005741643778396,,,,
20100421,15.707259324833304,,,,
20100422,7.561798583170418,,,,
20100423,-1.5829732046719733,,,,
20100426,-8.129759463557347,,,,
20100427,-7.333942836211966,,,,
20100428,-3.573359656618864,,,,
20100429,-0.4006313991106551,,,,
20100430,0.8121151917997259,,,,
20100504,6.785062189934066,,,,
20100505,13.003785400634923,,,,
20100506,15.739898730465969,,,,
20100507,19.751273756852946,,,,
20100510,25.23210366165683,,,,
20100511,26.764407312531173,,,,
20100512,30.36652132207747,,,,
20100513,30.003957648171877,,,,
20100514,27.48408420650818,,,,
20100517,25.769555079833633,,,,
20100518,27.377885107488105,,,,
20100519,26.24659347715236,,,,
20100520,22.92699871338308,,,,
20100521,19.581830094632313,,,,
20100524,13.774534143487184,,,,
20100525,10.207298104579298,,,,
20100526,6.454254746720252,,,,
20100527,4.5057114146815405,,,,
20100528,1.8582408918976285,,,,
20100531,-1.9057350353485252,,,,
20100601,-3.5957734304048645,,,,
20100602,-2.1291922154414022,,,,
20100603,-4.390604587063256,,,,
20100604,-9.82222571311737,,,,
20100607,-3.2467032121244013,,,,
20100608,-7.003313847273259,,,,
20100609,-9.43194097131556,,,,
20100610,-12.509403773792451,,,,
20100611,-16.05198699492475,,,,
20100617,-20.99373874908343,,,,
20100618,-22.985525544396296,,,,
20100621,-15.166137371755095,,,,
20100622,-16.06429192713343,,,,
20100623,-8.770486713963118,,,,
20100624,-9.680395758967213,,,,
20100625,-12.412989462952511,,,,
20100628,-3.842592982978344,,,,
20100629,0.21453957714405064,,,,
20100630,-3.832072125073653,,,,
20100701,-6.784768248340351,,,,
20100702,-3.2293974388034696,,,,
20100705,-3.7813672478905422,,,,
20100706,-5.478392628272251,,,,
20100707,-10.229306844775193,,,,
20100708,-8.415744292006316,,,,
20100709,-3.652407904171871,,,,
20100712,-7.525509338256512,,,,
20100713,-15.872751517849116,,,,
20100714,-25.9232469149495,,,,
20100715,-34.12593913902053,,,,
20100716,-40.726736572907946,,,,
20100719,-46.48213345358294,,,,
20100720,-50.09608777167893,,,,
20100721,-54.05532394980505,,,,
20100722,-57.53330247310615,,,,
20100723,-59.475644944425916,,,,
20100726,-61.810242067492744,,,,
20100727,-63.2081457120696,,,,
20100728,-63.219806636168414,,,,
20100729,-48.43778763395981,,,,
20100730,-31.085714292816654,,,,
20100802,-22.922547372747058,,,,
20100803,-17.320243637946547,,,,
20100804,-11.928428720872994,,,,
20100805,-7.1243904085383685,,,,
20100806,-9.54631320880175,,,,
20100809,-7.9632683940249445,,,,
20100810,-10.375216505793258,,,,
20100811,-4.59160186828962,,,,
20100812,-6.430348010395884,,,,
20100813,-8.520090616398452,,,,
20100816,-10.338138637898329,,,,
20100817,-9.458342447857476,,,,
20100818,-11.540332766053503,,,,
20100819,-13.770471333902817,,,,
20100820,-15.237214403619564,,,,
20100823,-12.562120837563372,,,,
20100824,-11.20209005661485,,,,
20100825,-12.969592555816003,,,,
20100826,-16.818738473768803,,,,
20100827,-21.000459500915596,,,,
20100830,-13.311102675352895,,,,
20100831,-6.006790957660304,,,,
20100901,2.191694169003184,,,,
20100902,0.4102220455956239,,,,
20100903,-3.754782788622094,,,,
20100906,4.093618803294999,,,,
20100907,7.038824646114101,,,,
20100908,5.200459416855849,,,,
20100909,8.192522445762041,,,,
20100910,7.744562085750091,,,,
20100913,5.860298962019856,,,,
20100914,5.633375907335154,,,,
20100915,3.5573510650030737,,,,
20100916,3.06544555314274,,,,
20100917,0.06332424665350064,,,,
20100920,1.2780360627993843,,,,
20100921,-2.90906780118833,,,,
20100927,-5.835077220874845,,,,
20100928,-9.214762638174275,,,,
20100929,-11.451944264213914,,,,
20100930,-13.74716158199664,,,,
20101008,-17.45154049638817,,,,
20101011,-17.594383674712716,,,,
20101012,-21.445896417096726,,,,
20101013,-24.588905183303776,,,,
20101014,-31.581007221090474,,,,
20101015,-37.06396900626902,,,,
20101018,-41.42735944830411,,,,
20101019,-46.42699398112113,,,,
20101020,-50.74270700931372,,,,
20101021,-54.19390579531847,,,,
20101022,-57.72640241810989,,,,
20101025,-58.29987167392259,,,,
20101026,-59.00754355514986,,,,
20101027,-36.25042833335245,,,,
20101028,-33.70437447629028,,,,
20101029,-33.15548747172586,,,,
20101101,-30.434455081817852,,,,
20101102,-33.295365187346206,,,,
20101103,-29.26965385117168,,,,
20101104,-27.5778742768781,,,,
20101105,-16.77855588359375,,,,
20101108,-16.635881358170042,,,,
20101109,-6.014307960421027,,,,
20101110,0.931399330069381,,,,
20101111,4.173580721196678,,,,
20101112,15.293458829600365,,,,
20101115,14.466545205384707,,,,
20101116,8.442694846955492,,,,
20101117,7.600440739940555,,,,
20101118,1.880163546427671,,,,
20101119,-1.5562454770831615,,,,
20101122,-6.9117110529822545,,,,
20101123,-9.665595808608597,,,,
20101124,-11.415361296053595,,,,
20101125,-12.001079091619511,,,,
20101126,-12.220679238883855,,,,
20101129,-15.479440849735076,,,,
20101130,-17.55662505664387,,,,
20101201,-19.686355544922556,,,,
20101202,-20.96136518856827,,,,
20101203,-17.64871317978943,,,,
20101206,-19.851041465649935,,,,
20101207,-19.17877598417874,,,,
20101208,-21.266021874106322,,,,
20101209,-22.379377140551036,,,,
20101210,-25.82383249423945,,,,
20101213,-22.822037525824737,,,,
20101214,-26.161595345690937,,,,
20101215,-19.99842639624509,,,,
20101216,-26.77121221193822,,,,
20101217,-29.794424380998475,,,,
20101220,-24.87402817897509,,,,
20101221,-23.437205166052923,,,,
20101222,-22.977319791905856,,,,
20101223,-25.98158213389413,,,,
20101224,-28.843519482178138,,,,
20101227,-27.59895880312585,,,,
20101228,-36.08085890993056,,,,
20101229,-23.867779674607917,,,,
20101230,-27.128207882635795,,,,
20101231,-33.0698450351975,,,,
20110104,-36.44315686451309,,,,
20110105,-43.58819714781785,,,,
20110106,-52.774100319074265,,,,
20110107,-36.92977003882967,,,,
20110110,-17.43735310279643,,,,
20110111,-30.955903299460292,,,,
20110112,-36.018108315176335,,,,
20110113,-45.057520780819026,,,,
20110114,-24.28877648053357,,,,
20110117,-21.919624160321714,,,,
20110118,-25.877883274856032,,,,
20110119,-33.25876581616298,,,,
20110120,-45.401807265809985,,,,
20110121,-37.57318674214768,,,,
20110124,-40.63847819743529,,,,
20110125,-55.32813361590262,,,,
20110126,-66.00730527398026,,,,
20110127,-59.627373703438465,,,,
20110128,-79.6147424973913,,,,
20110131,-82.46889203775409,,,,
20110201,-84.5885322187465,,,,
20110209,-87.74704018766847,,,,
20110210,-88.23767442837544,,,,
20110211,-88.47436457082286,,,,
20110214,-88.8420169754862,,,,
20110215,-89.10949243673343,,,,
20110216,-87.09922126572368,,,,
20110217,-82.86898331810306,,,,
20110218,-79.56544492461781,,,,
20110221,-76.50371785198342,,,,
20110222,-51.42223843292715,,,,
20110223,-42.605310739453614,,,,
20110224,-30.31816445911998,,,,
20110225,-23.0245902341208,,,,
20110228,-23.48485414641249,,,,
20110301,-13.5843066387317,,,,
20110302,-12.012424279522458,,,,
20110303,-3.7945602922610853,,,,
20110304,-1.305544677944494,,,,
20110307,-0.21266898208410398,,,,
20110308,12.460269165046055,,,,
20110309,4.600030254147921,,,,
20110310,4.830614270158102,,,,
20110311,4.09058253927386,,,,
20110314,12.421383188761679,,,,
20110315,17.615777633735334,,,,
20110316,18.846648687239796,,,,
20110317,17.90328598798721,,,,
20110318,21.159425504594633,,,,
20110321,19.92384088297321,,,,
20110322,18.989566207207556,,,,
20110323,18.37717080439843,,,,
20110324,17.421118401811437,,,,
20110325,10.50316038608566,,,,
20110328,8.686399793612992,,,,
20110329,7.215023163078411,,,,
20110330,4.584154155327406,,,,
20110331,-0.18543677337906683,,,,
20110401,-6.246105922440994,,,,
20110406,-6.279961543457327,,,,
20110407,-8.92920873620191,,,,
20110408,-10.916594730965757,,,,
20110411,-9.685698494471191,,,,
20110412,-9.872797835544402,,,,
20110413,-7.9647040565648695,,,,
20110414,-6.649179654634096,,,,
20110415,1.9502663916682552,,,0.0,
20110418,-0.3303602921463098,,,0.0,
20110419,0.5137843159217239,,,0.0,
20110420,-6.11077115184216,,,0.0,
20110421,-8.408531430784107,,,0.0,
20110422,-10.612065327658602,,,0.0,
20110425,-17.016358720624584,,,0.0,
20110426,-10.536173622752665,,,0.0,
20110427,-8.222017804727654,,,0.0,
20110428,-6.066850457756212,,,-7.57625643721034,
20110429,-4.503102557824368,,,-14.413175503383961,
20110503,-5.184452348966098,,,-18.583056751041884,
20110504,0.29378480436214605,,,-23.045273033869588,
20110505,16.726291718234183,,,-26.014280250147138,
20110506,25.88682419315179,,,-27.457383135721244,
20110509,21.10509497583003,,,-30.01715050784948,
20110510,13.366020640151469,,,-31.121560609894843,
20110511,9.628613385763387,,,-18.754714818384176,
20110512,9.922526920075518,,,5.232422317213801,
20110513,6.196549930982829,,,37.38756128507405,
20110516,-0.1042377666735523,,,36.38976350367867,
20110517,-3.422384673832686,,,37.095940848121316,
20110518,-8.867526813628288,,,40.06183876774505,
20110519,-11.40043981418911,,,32.20230899352952,
20110520,-16.969562234564798,,,21.340626162128736,
20110523,-7.477312513163171,,,6.208344877616138,
20110524,-10.340471512349092,,,-2.5444758609586944,
20110525,-9.38410293494908,,,-13.460081491805099,
20110526,-15.784216157533395,,,-21.403901147286582,
20110527,-23.923717364569328,,,-24.903303176772322,
20110530,-21.158901834910086,,,-29.295056484786738,
20110531,-23.941631943542117,,,-32.44988639732352,
20110601,-30.664440223209784,,,-34.138261591216846,
20110602,-32.46347850950929,,,-29.90753890786228,
20110603,-39.55263400526941,,,-26.558744085236423,
20110607,-46.236047543823915,,,-24.802932308725413,
20110608,-21.547451485783174,,,-30.037237569608532,
20110609,-28.185834125604938,,,-33.89242937101006,
20110610,-30.544658102575013,,,-30.23335332291292,
20110613,-4.198801528282592,,,-36.83403070450094,
20110614,-3.671027612431937,,,31.198039148731002,
20110615,-0.06838327860582187,,,11.352280922378862,
20110616,6.315893550297264,,,-5.2319802255038095,
20110617,29.185570369608676,,,-24.961707540512823,
20110620,37.13683909415981,,,-33.36477489274266,
20110621,47.89045901978165,,,-33.336850806603046,
20110622,39.84236033964438,,,-47.73782465385588,
20110623,48.10338490959751,,,-16.8590432220227,
20110624,34.53741627343903,,,-14.960185896845188,
20110627,27.68732001041919,,,-16.139883624386147,
20110628,14.769415138723884,,,5.38932609975246,
20110629,2.5288962022552544,,,1.6719470796785512,
20110630,-7.235366818536517,,,-1.207510900450986,
20110701,-18.385573647549357,,,-13.290409941832744,
20110704,-10.024297627581012,,,-4.666286709322953,
20110705,-15.049680173564866,,,-11.739887313092632,
20110706,-13.796930203887202,,,5.621483882718404,
20110707,-21.52367130009833,,,13.76201432019507,
20110708,-28.677806758254732,,,8.284655240106696,
20110711,-17.232400599749685,,,-6.449736304671702,
20110712,-10.141035634382533,,,-15.839399247742392,
20110713,-10.142149034209472,,,-26.10980979553496,
20110714,-17.98358580002033,,,-32.67085171399884,
20110715,-25.497405507258453,,,-44.92491736534497,
20110718,-23.02224110026388,,,-47.890319866650714,
20110719,-26.358351299709447,,,-59.24063849136531,
20110720,-32.55576848815023,,,-53.30870403469894,
20110721,-46.634745079957085,,,-44.25549925495403,
20110722,-58.41714249672201,,,-50.752375088704746,
20110725,-51.160768046195656,,,-45.46340601240524,
20110726,-54.877799688732814,,,-53.36157825897104,
20110727,-57.62825459153468,,,-59.201529721396085,
20110728,-58.4395258842264,,,-48.0602993598344,
20110729,-68.46314366445561,,,-54.975993795113574,
20110801,-58.34659973469797,,,-65.25896190788208,
20110802,-65.21127005284158,,,-76.02863691460946,
20110803,-60.05150495829599,,,-90.42941169045429,
20110804,-55.799812824495184,,,-73.57178775339821,
20110805,-49.731180391478006,,,40.38541595859908,
20110808,-44.87361869602562,,,41.092698432150264,
20110809,-40.87474501413512,,,32.44163412094226,
20110810,-37.66805456092451,,,1.0573410509109622,
20110811,-35.05133471833299,,,-24.408317483595724,
20110812,-32.899382991195495,,,-45.46850073212137,
20110815,-31.035482021107104,,,-49.637384332208654,
20110816,-29.488152088378417,,,-51.301012188889715,
20110817,-28.143651459425033,,,-48.97418924095756,
20110818,-27.488083003217188,,,-50.82788309724546,
20110819,-27.606051523913965,,,-51.68331233107083,
20110822,-29.191188876458675,,,-52.47656785622007,
20110823,-29.31994427653231,,,-49.71304859794714,
20110824,-34.708559671735614,,,-46.82383841973222,
20110825,-22.68729412770961,,,-44.11180086509879,
20110826,-19.28783684215432,,,-41.90159647007996,
20110829,-4.024647203721873,,,-40.10930695640245,
20110830,6.316933637490117,,,-38.619588287721406,
20110831,3.0466690230697937,,,-37.105429521707784,
20110901,-3.5294159457311785,,,-36.00803050510466,
20110902,-14.545432249626193,,,-36.84696624347963,
20110905,-7.827384685006336,,,-38.62241290999819,
20110906,-6.35248294826413,,,-32.590887269199676,
20110907,-13.196524762734603,,,-32.084211101540085,
20110908,-24.710026782488022,,,-33.732757589032154,
20110909,-17.797107000955165,,,-36.4105696255771,
20110913,-16.85930937767224,,,-39.72803936371929,
20110914,2.2638032162073025,,,-38.50210765510848,
20110915,10.214389795975192,,,-35.994702204700566,
20110916,16.43587790229234,,,-29.238169161781993,
20110919,35.838690101408766,,,-19.606542191301163,
20110920,40.674835690523324,,,-8.496041325287798,
20110921,46.3157520072075,,,40.30280694858071,
20110922,45.13415235157218,,,52.32135249624446,
20110923,56.990293401046046,,,66.59781627645565,
20110926,58.71014814587272,,,57.348113478623375,
20110927,53.78725584988119,,,47.60792725944271,
20110928,44.75882587021639,,,33.78706460422755,
20110929,37.11287699707498,,,25.890027550049144,
20110930,29.706837474133245,,,15.878788735628827,
20111010,17.809952485302468,,,4.544920584080349,
20111011,16.08201476038588,,,-0.8995601022306308,
20111012,16.781694703419614,,,-7.239396296747505,
20111013,12.300089436037641,,,-14.913163751667785,
20111014,10.805495560219125,,,-19.59171043728905,
20111017,26.640354284949762,,,-7.270518011302785,
20111018,33.95063340410206,,,3.1769140348849416,
20111019,39.07614267181263,,,2.333160178019876,
20111020,49.28507968339943,,,6.353634744683879,
20111021,44.178152949889906,,,7.950657550928164,
20111024,38.94326946191314,,,13.265293605557583,
20111025,38.239897050407535,,,16.88834100009193,
20111026,31.01429393857958,,,13.486824290686167,
20111027,20.620345952305925,,,7.829239953056899,
20111028,18.378115238372324,,,3.7056849879543408,
20111031,12.458676023258736,,,-3.430165638202174,
20111101,7.228653444346382,,,-8.598008839716165,
20111102,2.952399203458225,,,-13.21010550890556,
20111103,-0.6732070562066252,,,-18.09771996172607,
20111104,-3.376957351814,,,-19.043769986862177,
20111107,-5.590844132941288,,,-21.7215559380567,
20111108,-7.375032823825735,,,-14.69292608287721,
20111109,-8.841433767011972,,,-16.008422616167525,
20111110,-9.89953163859853,,,-9.606453789930796,
20111111,-10.61554944918534,,,18.592055860747113,
20111114,-11.386875871308174,,,38.03267602047524,
20111115,-12.124700263528887,,,65.09414615131801,
20111116,-11.289727902799845,,,63.36072871483151,
20111117,-12.007531976449547,,,55.41686978397354,
20111118,-13.054614761514003,,,41.193460459051096,
20111121,-6.4541926367301015,,,29.881165658153467,
20111122,-7.017054087330984,,,15.351348411318321,
20111123,-7.503446972842822,,,1.970185928658084,
20111124,-2.75065859741238,,,-8.142638259771601,
20111125,-4.651921215276575,,,-17.396934476543954,
20111128,-5.204872739822015,,,-23.833351284678898,
20111129,-2.8121108965806405,,,-27.954976715889913,
20111130,-2.075518222519929,,,0.8583363459371385,
20111201,-1.3880263556530872,,,6.087125254050777,
20111202,-4.659655398257625,,,-2.5325726085184943,
20111205,-9.316399454577175,,,-10.41154892349395,
20111206,-11.261998220362823,,,-6.858500754746366,
20111207,-14.946754527164575,,,-15.973582449935337,
20111208,-17.071457240857217,,,-23.850208611389963,
20111209,-19.995932475062588,,,-41.24759557188381,
20111212,-20.202789704086022,,,-52.90591804692487,
20111213,-18.333420850623956,,,-62.756654882097315,
20111214,-20.099572774734522,,,-71.52991862312544,
20111215,-12.941112274299318,,,-78.24666675147125,
20111216,-3.97790802352539,,,-79.59506928485673,
20111219,-1.2612772869080884,,,-80.92338326757742,
20111220,-4.123259287327615,,,-81.92062583189362,
20111221,-4.471741261477249,,,-83.05412858854838,
20111222,-4.943487889628076,,,-70.74265331830696,
20111223,0.2936958373486119,,,-64.08212949501605,
20111226,0.14261204047702167,,,-45.26847367450557,
20111227,-5.509297882351229,,,-47.43271997459724,
20111228,-8.348934789861017,,,-23.05169439974729,
20111229,-12.142053005142253,,,-26.30157714477303,
20111230,-4.710956013039882,,,-20.06853700097853,
20120104,5.046558434414451,,,-21.05685286110527,
20120105,7.926903699653661,,,-25.575067717030862,
20120106,2.513790183623782,,,9.639044485578147,
20120109,0.7332174792690492,,,2.991806565205421,
20120110,-4.315472349244173,,,7.731139163610533,
20120111,-10.772682956996011,,,34.26830005167762,
20120112,-20.720147529289576,,,22.999766813021207,
20120113,-27.248894426632265,,,24.259039802906628,
20120116,-30.127476235129137,,,12.29156802727565,
20120117,-17.88454833144843,,,6.477930006612859,
20120118,-17.240133189329637,,,-5.50909418533152,
20120119,-31.244210169709525,,,-10.073201484197922,
20120120,-35.46567211946153,,,-22.997350830038297,
20120130,-41.49931746436991,,,-14.129098365669613,
20120131,-30.22114511499789,,,-17.821550832632326,
20120201,-30.28828325041664,,,-22.17740506365219,
20120202,-25.70920709373101,,,-28.78852628044825,
20120203,-29.478734351207,,,-30.297589760653494,
20120206,-26.329965799902247,,,-7.159935899991557,
20120207,2.7895767968018124,,,-7.179309521583987,
20120208,25.222985042514576,,,-8.035193106685552,
20120209,33.03598333080088,,,12.891278220642093,
20120210,33.69864685718773,,,9.732192300825064,
20120213,33.710666403875706,,,0.3147365462424227,
20120214,21.130555252288215,,,-9.630811945392457,
20120215,37.48578490667794,,,-9.00222372661181,
20120216,41.34862735485449,,,-8.071814230036967,
20120217,36.423034054142065,,,-19.487675507905585,
20120220,24.40844618454114,,,-18.54554753465711,
20120221,25.713873775035243,,,-21.22958185841716,
20120222,18.821534858195278,,,-32.221584934115874,
20120223,7.47236742789251,,,-41.372915537233155,
20120224,-3.6590309112017185,,,-32.66301994055174,
20120227,-10.935832171803838,,,-33.65414583280795,
20120228,-21.618907908849977,,,-44.55514711222748,
20120229,-32.528166945495215,,,-49.951992789491555,
20120301,-41.67378245257304,,,-47.75571089327036,
20120302,-49.10388780508956,,,-31.333437226724083,
20120305,-54.882792150486836,,,-19.697915830578285,
20120306,-60.681974094246996,,,-20.95361311895073,
20120307,-67.4845105689461,,,-23.163163119872614,
20120308,-73.30311290481079,,,-29.958511400060132,
20120309,-77.30342793754653,,,-22.030247400084136,
20120312,-80.90563783468018,,,-16.235238731463948,
20120313,-83.94986391667793,,,-19.84670608882015,
20120314,-89.71548092348561,,,0.2933783850328229,
20120315,-74.06969266860465,,,19.74823053682156,
20120316,-62.3461686760741,,,18.71922288390723,
20120319,-56.938429783550454,,,17.414508941882815,
20120320,-51.12180526497358,,,38.31332052374075,
20120321,-37.04422097983178,,,41.19136727046105,
20120322,-20.972521816383974,,,37.36808841285309,
20120323,-24.107016166649906,,,23.321958101267196,
20120326,-31.223485561869474,,,7.961867725628605,
20120327,-34.13678614773626,,,-9.552732143979442,
20120328,-30.674490934145503,,,-22.205975519245534,
20120329,-20.23936503420501,,,-36.042929223322496,
20120330,-27.694864840510302,,,-48.36940786055499,
20120405,-11.539512876001032,,,-57.538569943361665,
20120406,-4.691730300418938,,,-64.53924920792181,
20120409,3.3422805067597166,,,-62.084134255019656,
20120410,-4.253612085776261,,,-55.738867064453245,
20120411,1.4601511920598613,,,-43.86473625029699,
20120412,-1.1655316055367688,,,-36.00882453896188,
20120413,10.080432073653762,,,-29.58108019315644,
20120416,14.023192130011141,,,-24.34269456418632,
20120417,8.413783301905358,,,-20.059727937360837,
20120418,8.952583562506025,,,-16.538271127567015,
20120419,12.235533092619265,,,-13.658905467903326,
20120420,13.289393869587604,,,-11.319081561309911,
20120423,18.977573377331563,,,-9.368359751849857,
20120424,13.138144063370646,,,-7.770946481731891,
20120425,10.219861876754434,,,-6.466069301276851,
20120426,-1.2007466835280132,,,-5.397527966236076,
20120427,-13.73614142401241,,,-11.701584293503426,
20120502,-11.818645292218374,,,-16.053051323882922,
20120503,-9.640383130509296,,,-0.9456535454941084,
20120504,-15.136595452599904,,,-4.18995254599936,
20120507,-19.33235687320834,,,-0.009156840201616109,
20120508,-25.12843476246262,,,21.707499988865933,
20120509,-10.760025322933243,,,31.513573242555697,
20120510,-19.483455834881322,,,26.792427307223882,
20120511,-11.608730094654979,,,47.43178440201701,
20120514,13.530150706386443,,,52.218381849352404,
20120515,38.80844272448178,,,44.93550912497343,
20120516,36.42128833004946,,,29.29569002994596,
20120517,34.83645869354127,,,22.262336588520935,
20120518,34.80794686094324,,,14.252755579313211,
20120521,28.88902559530915,,,7.10543501776974,
20120522,32.21553534505071,,,7.006104708354069,
20120523,42.106829401624275,,,4.349590439222636,
20120524,31.70600465792052,,,-4.3848603577205765,
20120525,17.748004294009537,,,-9.310236488182356,
20120528,22.192914756504447,,,-10.563038986074897,
20120529,27.35171742016858,,,-0.5705461207112774,
20120530,27.618733450940013,,,-4.2586384052415145,
20120531,27.213934376006726,,,-10.390339181234223,
20120601,25.1230136510659,,,-17.990963370333287,
20120604,29.02808230904342,,,-9.838181069562156,
20120605,24.778623904437218,,,-6.857330427899392,
20120606,19.583330188083963,,,-7.870549816480246,
20120607,12.498964288914811,,,-9.305046754858097,
20120608,14.814171770083824,,,-2.843869718340604,
20120611,6.729745084299312,,,-1.5569254101260823,
20120612,-0.19750315863680754,,,3.6554512460611552,
20120613,-10.233813786027895,,,6.843848470287204,
20120614,-19.678709274609865,,,14.902037573679829,
20120615,-28.90711980687335,,,13.069202723046129,
20120618,-36.51426882411697,,,13.008701149058389,
20120619,-45.90908636108138,,,8.462684871777068,
20120620,-43.34122802683215,,,5.901844357087205,
20120621,-44.786104382824085,,,5.879773295613688,
20120625,-37.82961551029119,,,13.004381882009918,
20120626,-21.09349073128208,,,34.05446589667245,
20120627,-14.556072054191365,,,32.856831761641324,
20120628,-15.739021716143718,,,46.00904210282588,
20120629,12.262985902105163,,,75.87944251712624,
20120702,30.507966873846787,,,88.13359004949467,
20120703,32.24155808600154,,,92.35518547434285,
20120704,30.71862546272096,,,88.10092505899736,
20120705,15.874113152856637,,,75.9765699315915,
20120706,-8.11913320328484,,,60.20060398063916,
20120709,-15.988302233439345,,,42.52659587398481,
20120710,-21.25868623888643,,,29.789351091959066,
20120711,-25.67619271681557,,,17.082723884528782,
20120712,-29.315873737590813,,,18.22497565543998,
20120713,-32.01512435319256,,,17.41163919449838,
20120716,-33.572426261199276,,,13.516346372391132,
20120717,-34.81530990348051,,,10.35390977757368,
20120718,-35.79098501480492,,,7.769620492904668,
20120719,-36.57971842186441,,,5.6459075125686935,
20120720,-36.20178450367879,,,3.972729516480304,
20120723,-35.55702703509875,,,2.6608238215997937,
20120724,-21.188300727227265,,,1.5988841921730432,
20120725,-7.667718355387784,,,0.7655077282391843,
20120726,-7.012997337905584,,,0.08922140155977011,
20120727,-6.244222543144784,,,-0.4584923654860658,
20120730,-6.172280164108097,,,-0.9295849774945709,
20120731,-10.277637764298511,,,1.8985806979183033,
20120801,1.0623880941222934,,,3.5910896499772256,
20120802,1.7922472091662722,,,3.781352897564567,
20120803,2.397148612197099,,,5.742575276103429,
20120806,5.119416573042956,,,5.359551045083019,
20120807,-3.612029288118485,,,2.4682579190913243,
20120808,-9.313869726164413,,,1.293005966712294,
20120809,-13.429271069601212,,,-3.0920853890580307,
20120810,-5.563541420715549,,,-4.9614222934634675,
20120813,-5.157557298578574,,,-6.936765853232492,
20120814,-0.5233233142870601,,,-2.229674752463525,
20120815,2.167000416192223,,,1.7115117819879737,
20120816,-5.053385392272484,,,3.67551092354513,
20120817,6.038414090011629,,,3.2643365683228263,
20120820,3.4755836533583584,,,1.942137330972058,
20120821,0.6817698468433221,,,8.0863477180992,
20120822,1.7299109140187963,,,8.615365500404222,
20120823,11.781055279807221,,,6.340044566862885,
20120824,8.037673746107897,,,3.8430353243503363,
20120827,9.813710420388537,,,1.9595761327523045,
20120828,14.714129508848824,,,2.537349654440013,
20120829,63.146115793314905,,,12.60461843512354,
20120830,80.9080388132167,,,34.75524147439986,
20120831,59.51407169392153,,,32.155746925643285,
20120903,53.67078119343434,,,26.740209047649824,
20120904,54.39957436935748,,,32.91024865961043,
20120905,54.9354770645565,,,35.547510663411096,
20120906,60.045511941225016,,,44.981961719753265,
20120907,61.04365491486156,,,42.2993945012124,
20120910,58.01050567460208,,,38.35755443732919,
20120911,50.88032837648027,,,36.67953764119978,
20120912,46.16222934273553,,,40.84466272978441,
20120913,35.40243345999997,,,40.05949528041841,
20120914,27.968411707203124,,,36.797746122069064,
20120917,21.786090123374862,,,32.09210120665077,
20120918,15.04214120285828,,,29.50163047525738,
20120919,9.733545462468644,,,24.879929545925595,
20120920,10.507885312638226,,,21.15925370443704,
20120921,10.517234166924698,,,18.71470127294404,
20120924,8.53559333972046,,,13.961397568434977,
20120925,6.847490778422322,,,11.876721337219248,
20120926,5.007428664242186,,,7.40066526780609,
20120927,0.6667348824342849,,,2.6065301843716564,
20120928,-5.067669465540892,,,-3.6985606882953874,
20121008,-8.011527202226105,,,-9.129368427951942,
