trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,-258.7296491572787,,,,
20100504,-249.86240767027235,,,,
20100505,-250.86970360054607,,,,
20100506,-258.80902792780415,,,,
20100507,-253.38800835934023,,,,
20100510,-256.47168188682343,,,,
20100511,-251.69145738834786,,,,
20100512,-237.60027726568555,,,,
20100513,-232.48909314165542,,,,
20100514,-225.96073402339985,,,,
20100517,-257.8266926479809,,,,
20100518,-284.1886552689962,,,,
20100519,-306.6960622958789,,,,
20100520,-321.3451538966449,,,,
20100521,-332.468567886102,,,,
20100524,-324.4445547542089,,,,
20100525,-312.90504232114864,,,,
20100526,-303.3601989042837,,,,
20100527,-306.04324585754387,,,,
20100528,-308.3631084725507,,,,
20100531,-310.1369424541938,,,,
20100601,-311.2283968966003,,,,
20100602,-311.8641701503039,,,,
20100603,-311.9265504320407,,,,
20100604,-316.33212891207586,,,,
20100607,-302.89956749398567,,,,
20100608,-288.2509112679833,,,,
20100609,-273.86658069919093,,,,
20100610,-263.84599606615467,,,,
20100611,-253.9845039940306,,,,
20100617,-255.8014593487491,,,,
20100618,-258.12763695016343,,,,
20100621,-252.74281183457865,,,,
20100622,-248.52555809447549,,,,
20100623,-241.0483728730415,,,,
20100624,-239.2957657098978,,,,
20100625,-239.45747540215294,,,,
20100628,-236.94058236176403,,,,
20100629,-232.47057196716972,,,,
20100630,-229.5911128572572,,,,
20100701,-227.79705334893444,,,,
20100702,-232.02103318733026,,,,
20100705,-235.5144872548766,,,,
20100706,-237.96732251655965,,,,
20100707,-240.2531427238892,,,,
20100708,-259.32642847290407,,,,
20100709,-276.2495049127426,,,,
20100712,-299.0709859352271,,,,
20100713,-329.8884613462416,,,,
20100714,-358.6085291715973,,,,
20100715,-389.1710873959956,,,,
20100716,-415.5178364478604,,,,
20100719,-426.91363445447263,,,,
20100720,-422.4413038738001,,,,
20100721,-441.18830398185844,,,,
20100722,-458.485092216366,,,,
20100723,-466.8730096884543,,,,
20100726,-493.82718969492925,,,,
20100727,-500.2299379334071,,,,
20100728,-491.2428584330575,,,,
20100729,-474.90501675307405,,,,
20100730,-447.84408293790824,,,,
20100802,-421.441372599119,,,,
20100803,-398.76384026990524,,,,
20100804,-380.4730460255767,,,,
20100805,-375.8599523475183,,,,
20100806,-380.52580436630114,,,,
20100809,-374.2466499973461,,,,
20100810,-367.92614917847675,,,,
20100811,-364.4334954706651,,,,
20100812,-352.3662742039104,,,,
20100813,-344.8648166518944,,,,
20100816,-340.8554479634392,,,,
20100817,-339.71541665324185,,,,
20100818,-340.54392734024685,,,,
20100819,-268.19437369911805,,,,
20100820,-209.977546956328,,,,
20100823,-163.85537467879968,,,,
20100824,-125.59422736043764,,,,
20100825,-95.76472649310558,,,,
20100826,-69.17061314974038,,,,
20100827,-46.607049637794894,,,,
20100830,-26.679598614586073,,,,
20100831,-10.563179517849786,,,,
20100901,3.3731244876471735,,,,
20100902,15.687211525782974,,,,
20100903,25.793553809680652,,,,
20100906,-76.80480997094297,,,,
20100907,-166.08219186300107,,,,
20100908,-236.18298232373633,,,,
20100909,-276.43470605055137,,,,
20100910,-303.1243410123912,,,,
20100913,-325.2423237655014,,,,
20100914,-336.7248902193918,,,,
20100915,-346.1660268192583,,,,
20100916,-350.67047042207355,,,,
20100917,-356.2688611075423,,,,
20100920,-361.2928035261143,,,,
20100921,-360.0874817780648,,,,
20100927,-353.6401575047639,,,,
20100928,-348.783090012042,,,,
20100929,-345.3033380281537,,,,
20100930,-351.9730951478784,,,,
20101008,-362.93821985463126,,,,
20101011,-363.02659637742835,,,,
20101012,-361.59753356026124,,,,
20101013,-364.66223514926804,,,,
20101014,-409.07045268229865,,,,
20101015,-448.1643573380262,,,,
20101018,-491.7059869101307,,,,
20101019,-541.3954058816225,,,,
20101020,-594.9720857158768,,,,
20101021,-647.0948579643274,,,,
20101022,-700.1790783322604,,,,
20101025,-689.4712064551647,,,,
20101026,-682.2661665820132,,,,
20101027,-676.9391707424007,,,,
20101028,-685.2306104104,,,,
20101029,-700.1905724391419,,,,
20101101,-708.2842799493811,,,,
20101102,-722.7743021746214,,,,
20101103,-740.5282590120472,,,,
20101104,-742.2622246093616,,,,
20101105,-705.1013593260919,,,,
20101108,-678.5060901131276,,,,
20101109,-619.1913169741099,,,,
20101110,-563.0107356672092,,,,
20101111,-519.6979213084479,,,,
20101112,-467.251470920052,,,,
20101115,-423.4257240037355,,,,
20101116,-388.79316399261313,,,,
20101117,-354.69275440213005,,,,
20101118,-326.99800657063605,,,,
20101119,-303.48878104052756,,,,
20101122,-287.8817357526955,,,,
20101123,-275.90136331138314,,,,
20101124,-258.85098636690253,,,,
20101125,-221.25283443907418,,,,
20101126,-189.95832743786622,,,,
20101129,-164.7175181635822,,,,
20101130,-146.89264011541374,,,,
20101201,-132.97152886468945,,,,
20101202,-121.86042435616037,,,,
20101203,-115.0948864748819,,,,
20101206,-109.44334867716628,,,,
20101207,-108.66265689542374,,,,
20101208,-106.43840755695582,,,,
20101209,-104.93905964283157,,,,
20101210,-113.89014946723518,,,,
20101213,-123.93084823981766,,,,
20101214,-132.823523475349,,,,
20101215,-146.4002269546091,,,,
20101216,-159.69433555860613,,,,
20101217,-170.65035341081102,,,,
20101220,-185.1275412372077,,,,
20101221,-203.44275501134715,,,,
20101222,-224.56508678894284,,,,
20101223,-242.99492140439617,,,,
20101224,-260.31622508991,,,,
20101227,-270.6888946630389,,,,
20101228,-286.014642922079,,,,
20101229,-314.2340524330559,,,,
20101230,-336.1776374049276,,,,
20101231,-359.91827082525504,,,,
20110104,-398.903345932063,,,,
20110105,-434.4736469501482,,,,
20110106,-478.0079282964004,,,,
20110107,-508.611295057051,,,,
20110110,-522.7802192104019,,,,
20110111,-555.9695510453334,,,,
20110112,-584.9079768081286,,,,
20110113,-609.246528912542,,,,
20110114,-625.4974759471153,,,,
20110117,-668.4771126579177,,,,
20110118,-701.8207162616985,,,,
20110119,-736.6687554734872,,,,
20110120,-820.4891071087881,,,,
20110121,-889.2957514903857,,,,
20110124,-807.0994210426327,,,,
20110125,-752.8220320050528,,,,
20110126,-704.7933611700831,,,,
20110127,-598.8328725383462,,,,
20110128,-527.2283341705219,,,,
20110131,-456.51627973886434,,,,
20110201,-395.14030191345194,,,,
20110209,-354.8531196175025,,,,
20110210,-276.10731450452846,,,,
20110211,-210.47179945738304,,,,
20110214,-159.12419402632696,,,,
20110215,-118.0079046919028,,,,
20110216,-91.84563398650373,,,,
20110217,-97.82228216741409,,,,
20110218,-96.46781078656387,,,,
20110221,-95.54603198543099,,,,
20110222,-91.53182863337305,,,,
20110223,-84.70370104243013,,,,
20110224,-78.91974946573654,,,,
20110225,-71.75615741903381,,,,
20110228,-63.991540715106936,,,,
20110301,-55.746926038831084,,,,
20110302,-48.81880866335905,,,,
20110303,-40.07441391790273,,,,
20110304,-33.100163313900865,,,,
20110307,-28.19760884318596,,,,
20110308,-19.163160961181074,,,,
20110309,-12.833071368524331,,,,
20110310,-15.844083408916966,,,,
20110311,-17.848022499833764,,,,
20110314,-20.037351460825167,,,,
20110315,-21.031521262957433,,,,
20110316,-18.85862165063023,,,,
20110317,-17.47039900307766,,,,
20110318,-12.75688123733559,,,,
20110321,-11.581445718060811,,,,
20110322,-10.761323991105735,,,,
20110323,-9.758493374914135,,,,
20110324,-9.129858811850548,,,,
20110325,-8.701191623686217,,,,
20110328,-7.840511748812577,,,,
20110329,-6.0011438950188225,,,,
20110330,-3.993280540768184,,,,
20110331,-2.5678824218729654,,,,
20110401,-2.9770781693487796,,,,
20110406,-2.9639215402792556,,,,
20110407,-2.8224135795318253,,,,
20110408,-2.530415356562325,,,,
20110411,-2.201296749098653,,,,
20110412,-2.8723930542116825,,,,
20110413,-3.28954929922193,,,,
20110414,-3.482598310813814,,,,
20110415,-0.5556024403313978,,,0.0,
20110418,2.0358615973699687,,,0.0,
20110419,6.861091877412138,,,0.0,
20110420,10.55153928181298,,,0.0,
20110421,14.171191925721907,,,0.0,
20110422,18.516290464932336,,,0.0,
20110425,18.972168866411675,,,0.0,
20110426,19.612981069168036,,,0.0,
20110427,20.19925398769897,,,0.0,
20110428,21.416869315071636,,,0.0,
20110429,19.70937394174766,,,0.0,
20110503,15.073755418694937,,,0.0,
20110504,9.818261735278934,,,0.0,
20110505,4.326313929386096,,,0.0,
20110506,1.724485301896719,,,0.0,
20110509,-3.796991083832478,,,0.0,
20110510,-11.48724353026762,,,0.0,
20110511,-17.460281026692613,,,0.0,
20110512,-20.448524898097414,,,0.0,
20110513,-23.8285219097556,,,0.0,
20110516,-25.225472503159974,,,0.0,
20110517,-28.5280527523536,,,0.0,
20110518,-31.562923481280542,,,0.0,
20110519,-34.250582829460875,,,0.0,
20110520,-42.350643017470375,,,0.0,
20110523,-44.536293323274,,,0.0,
20110524,-51.95570511430121,,,0.0,
20110525,-59.92690001077091,,,0.0,
20110526,-71.56951161383067,,,0.0,
20110527,-83.64847059920041,,,0.0,
20110530,-95.46828217491952,,,0.0,
20110531,-107.05616020434212,,,0.0,
20110601,-125.47376789004974,,,0.0,
20110602,-146.24233817144594,,,0.0,
20110603,-179.32065233735716,,,0.0,
20110607,-219.81570749488554,,,0.0,
20110608,-255.79195873458175,,,0.0,
20110609,-282.0456089673506,,,0.0,
20110610,-319.5372806188728,,,0.0,
20110613,-352.0619496822874,,,0.0,
20110614,-388.2797380903599,,,0.0,
20110615,-413.6082674538681,,,0.0,
20110616,-433.2819149782198,,,0.0,
20110617,-422.07757617284926,,,0.0,
20110620,-396.03383763099976,,,0.0,
20110621,-375.56647988682437,,,0.0,
20110622,-358.9285234175221,,,0.0,
20110623,-337.2590017990915,,,0.0,
20110624,-320.8333522958096,,,0.0,
20110627,-303.6086735050476,,,0.0,
20110628,-312.46761645263746,,,-414.97215736261774,
20110629,-316.73271094676176,,,-485.7685182645135,
20110630,-335.2399590833835,,,-555.3762896740146,
20110701,-349.7845747367784,,,-618.214642008637,
20110704,-344.30876023716485,,,-645.8433494766601,
20110705,-342.43561041165543,,,-668.8203256995519,
20110706,-336.9405172948425,,,-655.7004004604928,
20110707,-334.0886264035577,,,-625.1507914511818,
20110708,-332.7933306584882,,,-600.4861013892439,
20110711,-325.86900671060835,,,-589.4249860005078,
20110712,-320.4217482459024,,,-582.4141719962618,
20110713,-315.34857162867104,,,-576.8774024009587,
20110714,-310.66473361637804,,,-576.8310753601918,
20110715,-317.50303960022217,,,-582.3359430821145,
20110718,-262.73464757902804,,,-614.3006603946268,
20110719,-220.50806130013336,,,-647.7042063516245,
20110720,-188.39870123023542,,,-678.0101959538996,
20110721,-165.75778000070844,,,-750.4543951599644,
20110722,-153.32682207438987,,,-862.7134455644209,
20110725,-133.44059210369437,,,-722.8336581851974,
20110726,-120.78680301852951,,,-608.1979091612981,
20110727,-108.53926675728965,,,-517.8228587031639,
20110728,-98.32503781820368,,,-449.40133712114033,
20110729,-91.26603236592659,,,-393.91919590353194,
20110801,-79.37250761997626,,,-356.29949121714776,
20110802,-78.11622733229161,,,-332.6657822438966,
20110803,-82.3887055176665,,,-346.65268165264047,
20110804,-86.08446675054476,,,-351.33328437906647,
20110805,-168.21522121114123,,,-355.95305183085503,
20110808,-230.83944959328386,,,-331.9889337282369,
20110809,-285.2594473292104,,,-313.2025546969238,
20110810,-327.7991493350472,,,-297.63387601098776,
20110811,-364.02007633837053,,,-284.8352829968352,
20110812,-393.9642363239207,,,-283.1662286505504,
20110815,-406.7856845769564,,,-268.40265294648606,
20110816,-412.45418107544697,,,-244.11367570031044,
20110817,-412.0810410732981,,,-222.43269072300433,
20110818,-405.63884710330655,,,-200.48520559788338,
20110819,-397.5501923911389,,,-174.289278756024,
20110822,-408.52005357069953,,,-153.99835386881858,
20110823,-418.2061321632692,,,-242.76941401775056,
20110824,-430.39212007458207,,,-290.3259601034282,
20110825,-443.4557448253521,,,-316.6590570369262,
20110826,-471.3115165065419,,,-338.3444526429691,
20110829,-506.5334730204059,,,-363.7820065151245,
20110830,-522.6650505126405,,,-386.8487284339543,
20110831,-539.59027445664,,,-392.3232327249615,
20110901,-561.2271028766341,,,-408.18764846771575,
20110902,-641.0014796392811,,,-417.18175498453934,
20110905,-698.6902432333161,,,-425.1496562958544,
20110906,-746.100733028135,,,-424.13340004570654,
20110907,-777.4346447379583,,,-423.21684533383205,
20110908,-793.7596906255014,,,-423.18433627492453,
20110909,-816.9800563594322,,,-424.185670193542,
20110913,-888.9868682544454,,,-429.8368942421102,
20110914,-933.7664002857157,,,-435.3608888171737,
20110915,-982.524993398743,,,-447.3176837467901,
20110916,-1028.9619685568773,,,-465.61576761130664,
20110919,-969.3957007674821,,,-475.14211352477747,
20110920,-931.1302225722774,,,-482.75650035764704,
20110921,-893.3806451299045,,,-531.9863225015436,
20110922,-830.6851616068374,,,-537.4047296407535,
20110923,-758.5901474969767,,,-509.95929359406284,
20110926,-678.2453649650976,,,-460.26009316971795,
20110927,-605.0358434694257,,,-411.6362048970896,
20110928,-540.2167472786658,,,-369.8940943191389,
20110929,-472.4334199725852,,,-324.8085210753294,
20110930,-412.68316929311476,,,-286.42557319846213,
20111010,-363.1537100090558,,,-254.54193213979218,
20111011,-326.28017967012016,,,-227.99502943221142,
20111012,-294.46910888835055,,,-206.38846091815284,
20111013,-267.45934028319994,,,-188.8685381457262,
20111014,-245.7642968254294,,,-174.5047410308683,
20111017,-225.99550954905584,,,-156.91783638919227,
20111018,-202.45552092106473,,,-139.8050077429902,
20111019,-181.09129598952566,,,-125.8037181366388,
20111020,-158.75136850598054,,,-118.83337289541339,
20111021,-138.7790701385444,,,-111.46293306174267,
20111024,-131.00056747998374,,,-102.40358522170472,
20111025,-123.39182630876277,,,-95.71866405528364,
20111026,-116.56733194677128,,,-93.06819249691495,
20111027,-111.7333123851906,,,-91.06866895400955,
20111028,-103.97281160065663,,,-89.60281688850561,
20111031,-98.4073981880175,,,-88.56340862103602,
20111101,-93.02926940227421,,,-89.89591565706706,
20111102,-88.30586849679503,,,-92.94407348985801,
20111103,-85.32686690113357,,,-97.25918435845145,
20111104,-81.54240411283156,,,-98.70106586096125,
20111107,-78.44899035152204,,,-102.56966838118065,
20111108,-74.5515671907146,,,-105.47099849533666,
20111109,-70.92129856833765,,,-115.4400169262174,
20111110,-64.51869436127753,,,-120.65064736838036,
20111111,-56.75153905994183,,,-130.1231427913315,
20111114,-49.60981804514051,,,-138.66263592059394,
20111115,-43.81848271521243,,,-145.83834072851784,
20111116,-40.05112259666772,,,-150.33513109443172,
20111117,-36.46996550095228,,,-165.19207717160796,
20111118,-33.50201775475658,,,-177.2750200646775,
20111121,-30.01221210321246,,,-189.62300231488257,
20111122,-27.137302587025356,,,-199.9285867466149,
20111123,-24.132969122218352,,,-210.10662107105438,
20111124,-21.343459200118353,,,-218.86417179424734,
20111125,-19.058567289851023,,,-226.03847271641538,
20111128,-15.81686747364106,,,-232.90377949790718,
20111129,-11.871525555083482,,,-237.64713359253363,
20111130,-8.067507124508772,,,-240.38292536931223,
20111201,-3.05630433696675,,,-240.21137565025458,
20111202,1.426070722199434,,,-242.1640473787646,
20111205,3.1059352787758217,,,-244.58439211008633,
20111206,4.508860936070159,,,-243.78940112512493,
20111207,5.712119769263387,,,-244.7613173332282,
20111208,5.713849155223298,,,-251.91481885958575,
20111209,4.700181315551653,,,-324.4077284255907,
20111212,0.0432557199144167,,,-384.83129583950034,
20111213,-5.5449412187175176,,,-448.60770641905214,
20111214,-11.280851151438895,,,-507.3840643034876,
20111215,-20.28577551511897,,,-579.1228138603273,
20111216,-25.197586412817067,,,-587.0789007839747,
20111219,-29.997782346541374,,,-596.3614608870332,
20111220,-33.93561903960708,,,-603.6637155096327,
20111221,-38.53993359829707,,,-613.1033109264714,
20111222,-42.549969940784,,,-620.7297550824806,
20111223,-45.72058049924933,,,-626.8686203600189,
20111226,-50.64592118452603,,,-642.8235818245998,
20111227,-61.0933321918807,,,-665.5003229958058,
20111228,-74.57477967401319,,,-667.1422304132122,
20111229,-87.17339848084855,,,-676.0003525020423,
20111230,-100.82142060687474,,,-692.6698277774664,
20120104,-112.3069288357064,,,-742.1338893722506,
20120105,-124.56336868918387,,,-790.1720628117338,
20120106,-134.88097647708537,,,-786.7072138353581,
20120109,-142.89757061777067,,,-786.5393887725932,
20120110,-158.09767959955485,,,-787.4996541179745,
20120111,-170.20823655197754,,,-790.8354692347799,
20120112,-190.32650243311662,,,-793.260915036848,
20120113,-207.01073657428728,,,-781.422922309949,
20120116,-228.39180006699254,,,-783.0538601455745,
20120117,-243.79251626560404,,,-821.1204547786334,
20120118,-260.0047637786786,,,-852.1625580440718,
20120119,-277.6700932223278,,,-883.2441522156629,
20120120,-292.9587026540422,,,-908.2040277655824,
20120130,-289.01131191988975,,,-938.1317227913254,
20120131,-280.1404162492537,,,-783.144952755822,
20120201,-280.93553463750925,,,-654.9721427338844,
20120202,-278.518208009307,,,-551.5025882803532,
20120203,-278.7788630894569,,,-473.22377990966834,
20120206,-295.0400874898936,,,-401.3888246350321,
20120207,-290.6734329907791,,,-340.6900922072342,
20120208,-281.75917784154177,,,-290.15406916359245,
20120209,-265.2023983534814,,,-243.47554966865403,
20120210,-258.65970994846504,,,-208.255118523703,
20120213,-255.99097067092035,,,-179.17353211933005,
20120214,-258.3913252613705,,,-155.60344020349805,
20120215,-254.91217002935582,,,-136.84940853343383,
20120216,-259.2426896075806,,,-119.86944701668529,
20120217,-271.0173011111193,,,-108.88005090640543,
20120220,-247.05794386071315,,,-105.39006613328095,
20120221,-220.65820575833118,,,-102.70004098381727,
20120222,-196.45253918469317,,,-100.2550908887011,
20120223,-175.67822654044699,,,-104.74054280953555,
20120224,-160.98007615610257,,,-108.9136785595497,
20120227,-142.47002658240908,,,-110.65332256506362,
20120228,-126.76422781989476,,,-112.03799731464176,
20120229,-113.97296922702996,,,-115.21303127773668,
20120301,-102.80185851984038,,,-112.20002780198799,
20120302,-92.67503121893144,,,-107.44841414760548,
20120305,-83.91398886697144,,,-104.0999248192805,
20120306,-79.18511230555065,,,-90.29193257769639,
20120307,-77.56269130806197,,,-73.8766836297819,
20120308,-73.45200502675868,,,-59.40995218084511,
20120309,-65.58580657361324,,,-45.24865051932585,
20120312,-60.61449561720518,,,-31.076388135565075,
20120313,-57.86611277231632,,,-20.48975404396978,
20120314,-55.03118652171492,,,-12.731020144602722,
20120315,-52.75481059349267,,,-4.173298806622416,
20120316,-50.87774607390882,,,-0.9152859646303306,
20120319,-56.77545191136154,,,3.7964693813257626,
20120320,-61.92395318885629,,,7.746871110970972,
20120321,-72.26678306523573,,,11.369608668054477,
20120322,-82.56777039598066,,,13.437039031715155,
20120323,-91.49563356314198,,,20.981667171898724,
20120326,-103.90097037120427,,,27.78250212611742,
20120327,-120.00523062419957,,,33.40764658034718,
20120328,-126.46771999185813,,,39.97436913149332,
20120329,-125.76128264400336,,,45.817467548252424,
20120330,-125.78335321679239,,,46.77262214533775,
20120405,-121.21491483946926,,,49.006184805028894,
20120406,-118.99096116609991,,,49.49180028974588,
20120409,-117.1433244855829,,,52.429203416258815,
20120410,-116.92626143626617,,,53.874291360621726,
20120411,-119.70529510230305,,,56.304354819425015,
20120412,-120.31563882508773,,,56.985505280088304,
20120413,-123.26392605981714,,,59.03175614937928,
20120416,-113.36377479706292,,,59.988056725061426,
20120417,-111.60790313674673,,,60.49599332978912,
20120418,-108.13473548633914,,,63.95893724775936,
20120419,-99.59974815792137,,,71.60087431070895,
20120420,-98.85900870642672,,,74.84747969158934,
20120423,-86.7690164515743,,,29.140281519540782,
20120424,-84.45112794953334,,,-21.362555592313516,
20120425,-83.72454309672584,,,-64.01577776059752,
20120426,-86.9682689329835,,,-98.77159029175614,
20120427,-85.92630603444388,,,-125.27567729688913,
20120502,-60.16190998133541,,,-147.35145931857627,
20120503,-41.805754005362935,,,-167.57655968872794,
20120504,-26.012368353967332,,,-181.80283086914943,
20120507,-11.461138371762082,,,-194.98616703482242,
20120508,6.89855908965237,,,-191.1630773625782,
20120509,21.734506528218123,,,-187.61305485155657,
20120510,32.58595414360593,,,-182.52159877829692,
20120511,44.568951345590136,,,-177.25656525234285,
20120514,60.01444202924821,,,-245.90576744828485,
20120515,69.56468891238174,,,-302.84033759139265,
20120516,81.7779091429046,,,-332.65589396250795,
20120517,83.67081109402098,,,-352.78186222807136,
20120518,84.49877424126227,,,-373.5553863108194,
20120521,83.53639474610142,,,-389.9656186470835,
20120522,83.81957650411742,,,-403.36722496178606,
20120523,79.932348578529,,,-413.40808019011166,
20120524,73.5137678746526,,,-423.156913006359,
20120525,66.77210880853363,,,-434.8612558042219,
20120528,51.621695899333474,,,-436.6381376106984,
20120529,42.93651016615907,,,-438.7149902399549,
20120530,35.81471521672242,,,-451.89059435200136,
20120531,28.83542176268825,,,-464.0461325797475,
20120601,23.103274533062432,,,-473.86472940110116,
20120604,17.123850922768142,,,-459.9092299509699,
20120605,13.556778267464866,,,-448.22422460907933,
20120606,8.87646714719394,,,-438.52553210963606,
20120607,5.606148279758183,,,-431.2297240022604,
20120608,3.4042236989348305,,,-416.227831070073,
20120611,2.6382521710133404,,,-409.22014045713814,
20120612,2.045187273768069,,,-379.964567778633,
20120613,0.7206723328779333,,,-357.88992099958494,
20120614,-1.4398038642156616,,,-339.0356384653847,
20120615,-2.2960728564681574,,,-319.6310900148508,
20120618,-6.501663496145632,,,-304.53804693198674,
20120619,-14.773561937667894,,,-292.89954741419615,
20120620,-20.05356553479378,,,-280.54210524703103,
20120621,-22.1748760907013,,,-260.6171911410606,
20120625,-23.663299424770948,,,-236.21559090026767,
20120626,-24.242109636968067,,,-217.4224673494123,
20120627,-24.95210373919691,,,-202.22444043221594,
20120628,-27.078415135742517,,,-187.4236150056934,
20120629,-27.797556945736865,,,-174.31241639391683,
20120702,-29.962356764692505,,,-165.73077704515205,
20120703,-27.806021472674328,,,-160.18404785895143,
20120704,-24.612546462861385,,,-152.57798333882292,
20120705,-26.28963793058719,,,-150.2783476830438,
20120706,-28.111075605980286,,,-148.138624466362,
20120709,-22.868849934473936,,,-144.19847223510993,
20120710,-16.047368088836347,,,-141.39205625648663,
20120711,-11.357604976825883,,,-141.66586751229113,
20120712,-9.243021018924667,,,-136.79738165781234,
20120713,-3.8218995936376117,,,-133.22075866909668,
20120716,3.1416065664058235,,,-123.2422765794709,
20120717,8.09018855859608,,,-112.08192407528885,
20120718,12.45896687735817,,,-103.8853971883655,
20120719,18.43256154733276,,,-97.51309075299062,
20120720,17.2232487290967,,,-88.71113262819345,
20120723,17.8000925309739,,,-78.72015826104807,
20120724,19.14859071599251,,,-72.52202343492999,
20120725,16.09185365730001,,,-63.878267225706146,
20120726,10.67525114767793,,,-56.91035746760062,
20120727,6.3148933468829505,,,-50.765100329334246,
20120730,1.8933008812708452,,,-43.79821221057639,
20120731,-1.803826109257766,,,-38.35055806719915,
20120801,-1.7231379618315734,,,-33.286273459043045,
20120802,-3.948317058020607,,,-29.898878373401082,
20120803,-5.9236310914930055,,,-26.338310177537593,
20120806,-7.521094460453759,,,-23.482247671775596,
20120807,-10.73590080770967,,,-21.501530520608807,
20120808,-13.954289362948245,,,-19.70767260189281,
20120809,-14.999257981110603,,,-18.392385876087804,
20120810,-13.685469759008331,,,-17.36406112042714,
20120813,-8.845567490653483,,,-15.928961329002941,
20120814,-9.468062280330233,,,-14.350070557907472,
20120815,-11.265940530091413,,,-13.282732943588266,
20120816,-13.095613527173143,,,-12.705347855783703,
20120817,-11.28639884526592,,,-12.17924673506455,
20120820,-9.01314634515441,,,-13.345618749968972,
20120821,-7.832624371933989,,,-12.710760900221207,
20120822,-4.241349740606458,,,-16.11290866801515,
20120823,-1.0840333107673872,,,-18.757318229362326,
20120824,4.2707722107709225,,,-19.99223403813505,
20120827,7.781864225333278,,,-22.284999857449268,
20120828,14.276396538171493,,,-20.458613231275926,
20120829,20.47608151973069,,,-16.931709795369326,
20120830,23.23479261401624,,,-14.6019482765006,
20120831,26.301637915888335,,,-14.678364319341922,
20120903,32.40865039752753,,,-16.62710054755712,
20120904,36.70316047870887,,,-14.120180715102514,
20120905,43.75971313961435,,,-9.292522576179179,
20120906,45.62354571509304,,,-4.649390773479751,
20120907,-40.47202165237018,,,-1.8246875435913454,
20120910,-83.86688544932274,,,-3.784827332717959,
20120911,-123.35387510868827,,,-5.9562846063155925,
20120912,-157.1525573882796,,,-6.7408565963877445,
20120913,-185.4068344456571,,,-8.137239109001795,
20120914,-189.50899858807605,,,-8.769453387456176,
20120917,-193.08531429315227,,,-9.541603408479949,
20120918,-194.03408821052687,,,-8.448212106061638,
20120919,-188.01588925608567,,,-7.557030224779557,
20120920,-179.94023974323582,,,-7.343501694967306,
20120921,-174.48032514758,,,-7.159318810647524,
20120924,-165.69879158515113,,,-8.131336879770412,
20120925,-159.02894614704965,,,-9.76563865057942,
20120926,-153.59112340275223,,,-11.438953463648689,
20120927,-147.49215569638181,,,-11.951868696765251,
20120928,-144.3072794117992,,,-14.183766568984069,
20121008,-140.99841562878055,,,-17.501706019375437,
20121009,-139.57398475051338,,,-19.958690610272132,
20121010,-139.17651801507688,,,-24.098753942292998,
20121011,-136.91464360964488,,,-27.88549768812781,
20121012,-140.17420401571545,,,-30.36854150694634,
20121015,-141.27219984077584,,,-34.41095224311885,
20121016,-141.65534550500357,,,-36.312878599627915,
20121017,-144.1270237786708,,,-37.88758793067616,
20121018,-146.95472044440154,,,-38.786930475257606,
20121019,-152.46801970347923,,,-38.530555447656496,
20121022,-155.32437386760898,,,-37.36281221061872,
