trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,6.344903147502188,,,,
20100428,5.1863078085157674,,,,
20100429,4.3296695584315055,,,,
20100430,4.15647984898069,,,,
20100504,4.0181922147238325,,,,
20100505,3.5677583414264165,,,,
20100506,2.929562831913522,,,,
20100507,1.479147213599355,,,,
20100510,0.1321489075492457,,,,
20100511,-1.4642215669089518,,,,
20100512,-3.237045125020378,,,,
20100513,-5.980919338061057,,,,
20100514,-8.317863848403155,,,,
20100517,-9.951625546737533,,,,
20100518,-11.284770732716202,,,,
20100519,-12.3615020161796,,,,
20100520,-12.85415708300256,,,,
20100521,-13.616506536758946,,,,
20100524,-13.440599093496612,,,,
20100525,-13.436633257198054,,,,
20100526,-13.492235282670705,,,,
20100527,-13.474548510500883,,,,
20100528,-13.487957077780846,,,,
20100531,-13.707230231903603,,,,
20100601,-14.286331642363328,,,,
20100602,-14.96419324499885,,,,
20100603,-15.531597152500401,,,,
20100604,-16.08475484349225,,,,
20100607,-16.62420946224344,,,,
20100608,-16.884945178188502,,,,
20100609,-16.875603220635238,,,,
20100610,-16.856881196700048,,,,
20100611,-16.569535069181864,,,,
20100617,-17.186600545026973,,,,
20100618,-17.535000462053645,,,,
20100621,-17.22963594793129,,,,
20100622,-17.02942271581361,,,,
20100623,-16.886993406108683,,,,
20100624,-16.934361756483554,,,,
20100625,-17.06753747994819,,,,
20100628,-17.10934469335942,,,,
20100629,-16.972824593251293,,,,
20100630,-16.872861575479885,,,,
20100701,-17.25672448011807,,,,
20100702,-17.678498708021458,,,,
20100705,-17.872910777732546,,,,
20100706,-18.073726027436884,,,,
20100707,-17.948290255670106,,,,
20100708,-19.20468848810635,,,,
20100709,-19.981461297725616,,,,
20100712,-20.522225649903195,,,,
20100713,-21.05839175464941,,,,
20100714,-21.54745227128495,,,,
20100715,-20.617925814858552,,,,
20100716,-19.97173974097286,,,,
20100719,-18.83213364160864,,,,
20100720,-17.439533897960683,,,,
20100721,-16.353555275163956,,,,
20100722,-16.741657726931265,,,,
20100723,-15.749375824428748,,,,
20100726,-15.24033187552156,,,,
20100727,-15.206716398991917,,,,
20100728,-14.135945286329413,,,,
20100729,-12.993249474420413,,,,
20100730,-11.021669621707314,,,,
20100802,-9.114473850925522,,,,
20100803,-7.902503775708504,,,,
20100804,-6.543509775274538,,,,
20100805,-4.173864855609787,,,,
20100806,-2.4480649484811012,,,,
20100809,-0.9242312469549385,,,,
20100810,0.3306407002764661,,,,
20100811,1.159762652584487,,,,
20100812,1.2436738123536737,,,,
20100813,1.7577447013828433,,,,
20100816,1.81993069270528,,,,
20100817,2.177361688971721,,,,
20100818,3.0188547905310137,,,,
20100819,3.5600715197968693,,,,
20100820,3.6064321730983115,,,,
20100823,3.583447465729915,,,,
20100824,3.8378850553283637,,,,
20100825,4.075973503476033,,,,
20100826,4.815727599257767,,,,
20100827,5.537784328451777,,,,
20100830,6.469461927281813,,,,
20100831,7.306385210035714,,,,
20100901,8.256011730158518,,,,
20100902,9.621835437797081,,,,
20100903,10.362578230009415,,,,
20100906,10.860710991329752,,,,
20100907,11.347457490061238,,,,
20100908,11.598806198293916,,,,
20100909,11.131612983690056,,,,
20100910,10.860752183463504,,,,
20100913,10.356986981981946,,,,
20100914,9.421848342741027,,,,
20100915,8.70007357184832,,,,
20100916,7.8780319088223845,,,,
20100917,7.006918275917914,,,,
20100920,6.412852127300509,,,,
20100921,5.90716221135403,,,,
20100927,4.985202196259379,,,,
20100928,4.2193754907287015,,,,
20100929,3.264143371345137,,,,
20100930,2.392786121753529,,,,
20101008,1.874465410177338,,,,
20101011,1.605220697440386,,,,
20101012,1.3216974256741811,,,,
20101013,1.1104273885481142,,,,
20101014,0.3294813783966309,,,,
20101015,0.007498526464358299,,,,
20101018,-0.13686262354256712,,,,
20101019,-0.053814128984842315,,,,
20101020,-0.7240370888923712,,,,
20101021,-1.440662195015108,,,,
20101022,-2.225923729206711,,,,
20101025,-2.01680997230844,,,,
20101026,-2.0704831571487676,,,,
20101027,-1.7216827288036167,,,,
20101028,-0.9922101246934513,,,,
20101029,-0.19236933534761574,,,,
20101101,0.8992486855592292,,,,
20101102,1.4940489652998687,,,,
20101103,1.9688926033866436,,,,
20101104,2.2511992116537853,,,,
20101105,3.103523543966633,,,,
20101108,3.6333665540441795,,,,
20101109,4.388284322540691,,,,
20101110,4.571205836736478,,,,
20101111,3.8323751705763165,,,,
20101112,2.6691016916902273,,,,
20101115,1.9533513754452327,,,,
20101116,1.6885835029640033,,,,
20101117,0.8754594245501475,,,,
20101118,0.5076387505091808,,,,
20101119,0.5703150579853279,,,,
20101122,0.6374078200679771,,,,
20101123,0.7581432748036316,,,,
20101124,1.1865979194511076,,,,
20101125,1.4216875932411361,,,,
20101126,1.731435521814876,,,,
20101129,2.3111102203623366,,,,
20101130,2.6642510814282945,,,,
20101201,3.134553443475575,,,,
20101202,3.479346691697436,,,,
20101203,3.8941839819977764,,,,
20101206,3.974877485633991,,,,
20101207,4.515594593627315,,,,
20101208,4.65995268951731,,,,
20101209,4.955916564639082,,,,
20101210,5.464000780134244,,,,
20101213,6.0025999375431915,,,,
20101214,6.699783077219283,,,,
20101215,8.128176829609096,,,,
20101216,9.359437402552576,,,,
20101217,10.674485997088858,,,,
20101220,11.195867084303565,,,,
20101221,12.249140490300453,,,,
20101222,13.203625332796221,,,,
20101223,13.559495570843765,,,,
20101224,13.805332900174792,,,,
20101227,13.174884332754804,,,,
20101228,12.99037003473977,,,,
20101229,13.10493372503411,,,,
20101230,12.842419982942202,,,,
20101231,11.836167730946732,,,,
20110104,11.128637337236825,,,,
20110105,8.23828258345862,,,,
20110106,7.405437727816927,,,,
20110107,6.0589945037780435,,,,
20110110,8.382737608441435,,,,
20110111,10.401911776090106,,,,
20110112,12.623629193269243,,,,
20110113,17.280505568504275,,,,
20110114,20.357930590556318,,,,
20110117,22.713018884733987,,,,
20110118,24.413980846268327,,,,
20110119,27.183004249117513,,,,
20110120,27.90752647367246,,,,
20110121,29.537179138737795,,,,
20110124,32.476921151355,,,,
20110125,35.51983551839725,,,,
20110126,38.10135935053988,,,,
20110127,38.40147536175688,,,,
20110128,38.71799765829618,,,,
20110131,38.29308275677693,,,,
20110201,38.5606755384136,,,,
20110209,38.68404289628953,,,,
20110210,40.48406029674096,,,,
20110211,41.134610179510005,,,,
20110214,41.13986747943643,,,,
20110215,40.425237384200415,,,,
20110216,37.41963959675973,,,,
20110217,32.796185626160295,,,,
20110218,28.575012957565008,,,,
20110221,25.264498808691833,,,,
20110222,22.019535577657763,,,,
20110223,18.258349574248776,,,,
20110224,14.945888329896157,,,,
20110225,12.205444614333969,,,,
20110228,10.442266830082072,,,,
20110301,8.61547009240967,,,,
20110302,7.118273256414638,,,,
20110303,5.2710999397700355,,,,
20110304,3.556629584838358,,,,
20110307,2.0295475890983643,,,,
20110308,0.0808027903247028,,,,
20110309,-1.2517341580602963,,,,
20110310,-3.436323271579888,,,,
20110311,-5.28138080292691,,,,
20110314,-6.03109436377396,,,,
20110315,-6.274191100423277,,,,
20110316,-5.9587700681237985,,,,
20110317,-5.974623802500241,,,,
20110318,-6.710701802257613,,,,
20110321,-7.877642507908352,,,,
20110322,-8.82415596172811,,,,
20110323,-8.97348768448398,,,,
20110324,-9.108936077784763,,,,
20110325,-9.357364864400127,,,,
20110328,-9.291494482579644,,,,
20110329,-9.042612109626083,,,,
20110330,-8.843799905943417,,,,
20110331,-8.602960467692085,,,,
20110401,-8.512283948010014,,,,
20110406,-8.126482642778852,,,,
20110407,-7.954501738236453,,,,
20110408,-7.675153947250343,,,,
20110411,-7.926967666403414,,,,
20110412,-8.121217516107722,,,,
20110413,-8.151132777914603,,,,
20110414,-8.299545725632845,,,,
20110415,-8.477254379646451,,,0.0,
20110418,-8.052907727648277,,,0.0,
20110419,-7.8918841049559125,,,0.0,
20110420,-7.960062414692468,,,0.0,
20110421,-7.569854358802743,,,0.0,
20110422,-6.71624049818109,,,0.0,
20110425,-5.600232800505182,,,0.0,
20110426,-4.362907261776434,,,0.0,
20110427,-3.6880499373350437,,,0.0,
20110428,-2.4084228944337616,,,0.0,
20110429,-1.362449428726858,,,0.0,
20110503,0.11305185948014237,,,0.0,
20110504,1.1834605763266015,,,0.0,
20110505,1.7852443425104736,,,0.0,
20110506,1.701212245601477,,,0.0,
20110509,1.8334199894198073,,,0.0,
20110510,2.8512351811532155,,,0.0,
20110511,3.6502063542288314,,,0.0,
20110512,3.382335207695793,,,0.0,
20110513,3.3248001295499066,,,0.0,
20110516,2.6077063825874127,,,0.0,
20110517,2.1824063653227554,,,0.0,
20110518,2.3192791895933147,,,0.0,
20110519,3.6903785712821575,,,0.0,
20110520,4.855788007334656,,,0.0,
20110523,4.505483665102454,,,0.0,
20110524,4.604027065221378,,,0.0,
20110525,4.704402021312926,,,0.0,
20110526,4.3623978056386665,,,0.0,
20110527,3.8178945389812755,,,0.0,
20110530,3.9531191242658164,,,0.0,
20110531,4.098578543907395,,,0.0,
20110601,4.275748957321307,,,0.0,
20110602,3.3449443599897,,,0.0,
20110603,2.464796100395716,,,0.0,
20110607,1.3197548716456635,,,0.0,
20110608,0.21633526979036283,,,0.0,
20110609,-0.7447296827612857,,,0.0,
20110610,-1.8989976795739838,,,0.0,
20110613,-3.604747377750083,,,2.176193391431684,
20110614,-3.3006760009771963,,,4.1704372893213675,
20110615,-3.8118628657985245,,,1.431280103990644,
20110616,-2.9478757945292036,,,0.1107106711783574,
20110617,-4.219060578883229,,,-1.2413905089117818,
20110620,-6.69874100605649,,,-2.817182778376844,
20110621,-8.811447501192125,,,-3.4292347257806415,
20110622,-11.18020540114464,,,-4.313345400674609,
20110623,-12.272012955489718,,,-3.64168198332208,
20110624,-13.048777019027913,,,-3.465082437947786,
20110627,-14.552630193581866,,,-3.6229663700065036,
20110628,-16.321276729550664,,,-3.6747192751939157,
20110629,-18.071383280091876,,,-4.334712273959549,
20110630,-18.432656089574504,,,-4.0823115203876625,
20110701,-18.644554690306872,,,-3.6747395277747903,
20110704,-15.4555980621788,,,-1.7693437595667425,
20110705,-13.349102261373295,,,-0.46691403749507937,
20110706,-11.524328380897035,,,0.9813357944683209,
20110707,-9.671487566579142,,,0.7355013573411608,
20110708,-7.439515721044697,,,-0.2727247020772317,
20110711,-6.0491432361841895,,,-3.390525443218586,
20110712,-4.300551591082821,,,-5.897065334768581,
20110713,-2.334114399848442,,,-7.114813679075311,
20110714,-0.8442571703436487,,,-7.81949470047653,
20110715,0.15380060457140013,,,-8.31899652853642,
20110718,1.7942655132870495,,,-9.147832150399447,
20110719,4.572085674597071,,,-9.317701653366314,
20110720,6.4803675233895675,,,-10.631813916997265,
20110721,7.594915605060486,,,-12.292812439761558,
20110722,8.678329946399115,,,-13.934843139324718,
20110725,8.019840994477129,,,-15.076803788090015,
20110726,7.110815410246733,,,-15.648393965431383,
20110727,6.757670197769482,,,-16.26749746988972,
20110728,7.051839804206144,,,-16.659224883444303,
20110729,7.370902774762733,,,-16.27998475520357,
20110801,8.716073402030007,,,-15.614215472244465,
20110802,10.10178074715566,,,-15.384814059358915,
20110803,11.247979875808564,,,-15.624184569432993,
20110804,12.55277257277542,,,-14.120568158795443,
20110805,10.389156366078215,,,-12.791146011992199,
20110808,8.922724183396085,,,-13.610442487770671,
20110809,7.401833126540031,,,-15.502066362616409,
20110810,6.74338181110161,,,-16.57177037924809,
20110811,6.554732699188335,,,-17.06427578615819,
20110812,7.34100897354891,,,-17.611062771000892,
20110815,9.213927805900306,,,-17.81429981805082,
20110816,10.072931522682431,,,-19.169484195747547,
20110817,11.387288944925169,,,-20.363366628620785,
20110818,11.406353953093145,,,-23.13921369524668,
20110819,11.210926987662697,,,-25.28060651005607,
20110822,11.611837953035698,,,-27.572423643514664,
20110823,11.996965926462384,,,-27.8281343771927,
20110824,12.102973212356169,,,-26.749522942512083,
20110825,11.748204208759983,,,-25.355163283174086,
20110826,11.646620001216895,,,-24.128062060713088,
20110829,10.050228116834434,,,-23.611036760194825,
20110830,9.419450481168969,,,-23.07886796935145,
20110831,8.848589777128746,,,-22.449449209571977,
20110901,8.414808491435645,,,-21.805662389518805,
20110902,8.719468984214226,,,-21.408109767609375,
20110905,7.1939520955508565,,,-21.00352789948933,
20110906,5.8282533072452445,,,-20.104761684494644,
20110907,4.604216992707986,,,-19.519676793332476,
20110908,3.445533108267944,,,-19.085073117804146,
20110909,2.2568977997789124,,,-18.60201126932953,
20110913,0.20857558293438846,,,-18.387183946012833,
20110914,-2.342246720027725,,,-18.365205667551784,
20110915,-5.116689604274369,,,-18.12152456267599,
20110916,-7.661099162307039,,,-17.56618917302296,
20110919,-10.100608854748094,,,-17.36111773034429,
20110920,-11.692774081519381,,,-17.25968186640991,
20110921,-12.872027275042425,,,-18.389375437933886,
20110922,-14.608338284383896,,,-19.35442585379767,
20110923,-16.63157575695957,,,-20.18750476195358,
20110926,-18.117157661377092,,,-20.41746077498671,
20110927,-18.96987307507335,,,-19.889479421006705,
20110928,-20.149796920413507,,,-19.54564646733646,
20110929,-21.23881478139454,,,-19.318976396748933,
20110930,-21.43694964192332,,,-19.09460840950839,
20111010,-21.25033446515822,,,-18.779740787091384,
20111011,-20.89583467819037,,,-18.293941139219097,
20111012,-20.146652657439635,,,-17.65172473411404,
20111013,-20.039188836727153,,,-17.214517839484284,
20111014,-20.047862985145315,,,-16.847981331479634,
20111017,-20.149065448068637,,,-16.64713581309354,
20111018,-20.74765023540782,,,-16.44621026071857,
20111019,-21.288900377739207,,,-16.152679871861732,
20111020,-21.894066016286345,,,-15.779892860151547,
20111021,-21.895189384541847,,,-15.08167879369685,
20111024,-20.755947742734875,,,-13.933645947664983,
20111025,-19.918953461329902,,,-12.889193043391456,
20111026,-19.164638705251523,,,-11.684883361345998,
20111027,-18.552173666731942,,,-10.930007167776084,
20111028,-17.45789534550847,,,-10.511343473816401,
20111031,-16.639956956929606,,,-10.376021062870967,
20111101,-16.0611081514795,,,-10.340021033226604,
20111102,-15.744110255941218,,,-10.394946574775663,
20111103,-15.78374640920011,,,-11.018929464209018,
20111104,-15.037848991267294,,,-11.09203280425486,
20111107,-14.47012045607308,,,-11.065514336972107,
20111108,-13.77715386970284,,,-10.895798235692942,
20111109,-13.120924235687362,,,-11.011249399252053,
20111110,-12.807585280855799,,,-11.278773024372287,
20111111,-12.055809504130723,,,-10.30436701896567,
20111114,-11.39563392119776,,,-9.616252057212174,
20111115,-10.962458675102168,,,-8.964709754716699,
20111116,-10.622212742418734,,,-8.475120246939607,
20111117,-10.337238180691939,,,-8.389449944551233,
20111118,-10.121481985960243,,,-8.519876454230197,
20111121,-9.922154084474148,,,-8.66357918586876,
20111122,-9.752039603361553,,,-8.759310086940031,
20111123,-9.784196020968553,,,-9.098559595808279,
20111124,-9.509178680869882,,,-9.143563949507683,
20111125,-9.29582143093654,,,-8.935498717064831,
20111128,-8.622572292707792,,,-8.304967044983057,
20111129,-8.137622673255116,,,-8.043878701264488,
20111130,-7.7306903651077254,,,-7.5499423174239935,
20111201,-6.667074854452268,,,-6.336356008429482,
20111202,-6.033650095398898,,,-5.627255715542276,
20111205,-5.436742737348533,,,-5.080790237819199,
20111206,-4.987925634581206,,,-4.949318270744475,
20111207,-4.64459174654413,,,-4.88544850814891,
20111208,-4.340758273171097,,,-4.947740524671131,
20111209,-4.181700549856125,,,-5.8464662229065105,
20111212,-3.3618439593720835,,,-6.249855100253778,
20111213,-2.2610124304498136,,,-6.040760076123266,
20111214,-1.0729261735904911,,,-6.030814536909338,
20111215,0.6077070861505023,,,-4.614407366053561,
20111216,2.0488597353075444,,,-3.3170617188190015,
20111219,2.5566058388583244,,,-2.9843957949910314,
20111220,3.3546814068294375,,,-2.7306534267394764,
20111221,4.015988906516768,,,-2.4723836283550105,
20111222,4.734641588305833,,,-2.337371041480038,
20111223,4.90730166227206,,,-2.5247748110919956,
20111226,5.071599587916573,,,-2.5444776837345957,
20111227,5.997801165478899,,,-2.4745721391193896,
20111228,6.852312799895573,,,-1.7793229849460548,
20111229,8.337787494288285,,,-0.9519294932840159,
20111230,8.192512211446308,,,-0.5740227281781346,
20120104,7.395626314266114,,,-0.3581707862983686,
20120105,6.5342151119724,,,-0.31476386500451997,
20120106,5.807175536756336,,,0.29217136692488455,
20120109,6.688580612256972,,,1.4084352394263762,
20120110,6.454408660397055,,,0.6442314289721803,
20120111,5.8177198640049514,,,0.8032708983353892,
20120112,5.822756281063579,,,0.7758879227703716,
20120113,6.322058548467429,,,0.7098220016475636,
20120116,6.2800215463190705,,,0.5663304986578546,
20120117,7.726265492565669,,,1.3573948144959331,
20120118,10.695916137000296,,,2.4502537274215967,
20120119,13.21698929809417,,,3.628849168417924,
20120120,16.799686171885647,,,5.099419842486845,
20120130,19.23440834042727,,,6.6851646067295345,
20120131,21.2238429935565,,,8.500254176158341,
20120201,21.845755550224546,,,9.475646722975736,
20120202,22.051821186755557,,,10.126740845587683,
20120203,23.865158426038715,,,10.57427805371903,
20120206,23.95755963469735,,,10.929204845131428,
20120207,22.09534124864974,,,10.861840804797465,
20120208,21.650973247118745,,,11.11743155238005,
20120209,20.215129080831325,,,11.057216981659842,
20120210,18.45958583909915,,,10.870374122856514,
20120213,16.603203853029086,,,10.916695000114574,
20120214,15.075566607677958,,,10.667924550319665,
20120215,12.645032483906402,,,11.599179167374242,
20120216,10.608799435850868,,,11.73813494095554,
20120217,8.737651126983682,,,12.380190088799559,
20120220,7.927368346657316,,,13.90598463109881,
20120221,7.065634735126353,,,14.548298622663847,
20120222,6.960493760179541,,,15.213051536173346,
20120223,6.60183551650077,,,15.546876137747102,
20120224,6.173652949336651,,,15.739729163476857,
20120227,6.021722189005048,,,16.33036272200678,
20120228,5.863559173408803,,,17.268637494291728,
20120229,5.799263782287444,,,18.890426631311076,
20120301,5.312583465738023,,,19.223375407488692,
20120302,5.125958003402694,,,19.115188844810287,
20120305,4.999654659279665,,,18.189857837734102,
20120306,4.850344079344882,,,17.027518592241947,
20120307,5.461265975188784,,,15.691568188303325,
20120308,6.115591055725048,,,14.783674423660228,
20120309,6.85636201156561,,,13.274558010106647,
20120312,7.912671757264811,,,11.599263854388516,
20120313,8.463358673896284,,,10.295317337104922,
20120314,8.782813154334537,,,7.440706877627679,
20120315,9.344984260371627,,,4.716114325522889,
20120316,9.69103112907366,,,3.121866279896429,
20120319,9.938886222069383,,,1.3590169725930468,
20120320,8.9367026989704,,,-0.15016249382369143,
20120321,8.533868546150494,,,-0.8805606604409003,
20120322,7.953867632386973,,,-1.7292115835591253,
20120323,6.980495701032309,,,-2.1051968339678724,
20120326,6.506406959390503,,,-3.0797275727044746,
20120327,7.110450597405528,,,-4.181596079168292,
20120328,7.246161433448812,,,-5.064832345287323,
20120329,5.8765255535997545,,,-5.9659412076022145,
20120330,4.489444243139689,,,-6.844462402721301,
20120405,4.20375560168586,,,-9.079962205896344,
20120406,6.225564879761878,,,-10.623929538911122,
20120409,6.182209227688978,,,-13.338228737337259,
20120410,7.664331870950991,,,-14.595420165716135,
20120411,9.314378880959199,,,-15.185380126704521,
20120412,12.142303865108723,,,-15.98686113150033,
20120413,14.083401312007263,,,-16.853072903840562,
20120416,15.522923350407808,,,-18.40323544611632,
20120417,17.2003556579717,,,-19.207907820152972,
20120418,19.323832459733673,,,-20.165661760927474,
20120419,19.481286525772507,,,-21.497337031352338,
20120420,18.35129453766952,,,-23.919182739504166,
20120423,15.772162115922983,,,-25.717019185029777,
20120424,13.750915703652268,,,-26.870936352590622,
20120425,12.296624881073596,,,-27.687882411646118,
20120426,10.299284751495652,,,-29.092829668389932,
20120427,7.538116695569845,,,-30.691292357960098,
20120502,4.48043640522086,,,-32.453197266780165,
20120503,2.401815126961585,,,-33.75340777181689,
20120504,0.698946327141552,,,-35.32792417521832,
20120507,-0.8004522597405169,,,-36.16886544756677,
20120508,-2.44948697651498,,,-36.77861181573965,
20120509,-4.098184588703465,,,-36.49190327490053,
20120510,-6.3099424874474295,,,-36.347542204282774,
20120511,-10.303779794367575,,,-37.248596424279526,
20120514,-14.823245342179582,,,-36.16642400394888,
20120515,-19.161614621235753,,,-35.574494944556136,
20120516,-23.26302422640722,,,-34.920790236934444,
20120517,-24.475901140194335,,,-33.63096397779223,
20120518,-25.97804630535442,,,-32.72496458493019,
20120521,-26.784707633991793,,,-31.259285393759477,
20120522,-27.549612716356112,,,-30.603724266659505,
20120523,-29.135776517421792,,,-31.084348612713292,
20120524,-30.10210894787712,,,-31.29611082010514,
20120525,-30.438183281454325,,,-31.660711370367572,
20120528,-29.055882313265787,,,-31.223426641848143,
20120529,-27.53175394088285,,,-30.732593150253106,
20120530,-26.23230646660239,,,-30.29163418445213,
20120531,-24.82342373364836,,,-29.97864703481555,
20120601,-23.901586752873268,,,-29.870070459310785,
20120604,-24.090627257976813,,,-29.11141156324832,
20120605,-23.50707383293983,,,-28.077117637092904,
20120606,-22.790040853704415,,,-26.90006090154856,
20120607,-22.183613208872547,,,-26.06251064210481,
20120608,-21.628690727846,,,-25.561314442952,
20120611,-21.168035921728293,,,-25.376146224801445,
20120612,-20.998627562011333,,,-24.994731967847713,
20120613,-20.518584162565897,,,-24.782405299118064,
20120614,-20.060828037535885,,,-24.762318147311834,
20120615,-19.874511538125205,,,-24.197108897007467,
20120618,-19.27548246439978,,,-23.764382230118304,
20120619,-18.829787380487453,,,-23.439169443180695,
20120620,-18.03384761813704,,,-22.48825996640333,
20120621,-17.490632736720013,,,-21.889037743897376,
20120625,-17.268998436494368,,,-21.57148812799381,
20120626,-18.117584346695292,,,-21.48144033700277,
20120627,-18.819049710954353,,,-21.445099359777796,
20120628,-18.449841705438523,,,-21.482265286806175,
20120629,-18.279621567662083,,,-21.26535645446973,
20120702,-18.791015202393275,,,-19.947645837453294,
20120703,-18.339788147009106,,,-19.016822364530622,
20120704,-18.043491900058513,,,-17.739928195469876,
20120705,-17.099718573240107,,,-16.485308729741266,
20120706,-16.557052952037175,,,-15.604499159078605,
20120709,-15.844587406252256,,,-14.991430536241921,
20120710,-15.649315473657827,,,-14.063426645459426,
20120711,-14.96788853123223,,,-13.517882365935076,
20120712,-13.850833944655871,,,-11.939417861974233,
20120713,-13.332139239435882,,,-10.784026457734976,
20120716,-13.304550387333498,,,-10.01454782359585,
20120717,-14.034711142020686,,,-9.695242907398411,
20120718,-14.317965943077004,,,-9.339053569244518,
20120719,-14.314572183784126,,,-8.90279270378268,
20120720,-14.98662527648185,,,-8.820001578254255,
20120723,-16.099733945529334,,,-8.924426714855429,
20120724,-17.555999845254327,,,-8.940108986803319,
20120725,-19.276406227331087,,,-9.053918977328058,
20120726,-20.29054224281219,,,-8.969619389993216,
20120727,-20.04783642503481,,,-8.738788215859165,
20120730,-19.831764914865417,,,-8.715827651612146,
20120731,-18.94921718332992,,,-8.421834380116337,
20120801,-19.452770142849467,,,-8.166310545561565,
20120802,-20.321962236992206,,,-8.008416172647731,
20120803,-21.075593325711083,,,-7.940538408463158,
20120806,-21.588962300324077,,,-7.796680321948922,
20120807,-22.29270973431892,,,-7.7578477587485235,
20120808,-22.842788139268503,,,-7.4736988859390046,
20120809,-22.780468534805618,,,-7.243724509655789,
20120810,-22.321036122125822,,,-7.005339374348351,
20120813,-22.453432370402076,,,-7.081988452323149,
20120814,-22.802237861693794,,,-7.319247666629882,
20120815,-23.02200917601288,,,-7.45781577167435,
20120816,-23.626153259635196,,,-7.713471666414239,
20120817,-24.702293901144284,,,-7.846051171764923,
20120820,-26.090328183628543,,,-8.02780488595495,
20120821,-27.18174790590187,,,-8.310626929155033,
20120822,-28.050590137973717,,,-8.735394351860245,
20120823,-29.403563655901394,,,-8.884165368842076,
20120824,-31.277975840027715,,,-9.281823526756215,
20120827,-32.48443231489969,,,-10.492282912987363,
20120828,-34.146865256684706,,,-11.718952849994162,
20120829,-36.86606285386288,,,-13.221484781640598,
20120830,-39.42549575301494,,,-14.879042359463144,
20120831,-41.63805048042253,,,-16.262197109525026,
20120903,-42.76216704899812,,,-17.343503087092678,
20120904,-42.872161750045706,,,-17.918161705984932,
20120905,-42.74071276094213,,,-18.407758923454427,
20120906,-41.260405202150984,,,-19.076223681248752,
20120907,-36.75086458625145,,,-18.480497745684403,
20120910,-31.962155907158685,,,-16.887098080999774,
20120911,-28.05817648706176,,,-15.53157140491483,
20120912,-24.898275208443966,,,-14.197518499499877,
20120913,-22.18790267865786,,,-13.148224367281994,
20120914,-18.96778301309182,,,-11.970211983408548,
20120917,-16.147377606149846,,,-10.751031279253425,
20120918,-13.77276026117268,,,-9.662175064885979,
20120919,-11.541548402234797,,,-8.516405064628437,
20120920,-10.216092427559508,,,-7.868038255217016,
20120921,-9.322139480776123,,,-7.463718685096779,
20120924,-8.303683715089516,,,-6.846167154038751,
20120925,-7.525873813505972,,,-6.403902392800137,
20120926,-6.749193642124832,,,-6.242958922204974,
20120927,-5.860976279574476,,,-6.0153588238261015,
20120928,-5.040969367079069,,,-5.633673310658954,
20121008,-4.208462983505227,,,-5.279795784643543,
20121009,-3.5109601455319215,,,-4.616871071436082,
20121010,-2.8194674861343243,,,-4.037193827391625,
20121011,-2.500321443799434,,,-3.7182099683516374,
20121012,-2.36669319805221,,,-3.2393356786791387,
20121015,-2.338256146461333,,,-2.9162139918575325,
20121016,-2.1328386527545753,,,-2.0713846469727746,
20121017,-1.8667760237974096,,,-1.2747577409993498,
20121018,-1.5785383559362207,,,-0.48575065420306174,
20121019,-1.2112928841789095,,,-0.15745195157269817,
20121022,-0.6758547368376338,,,0.2693115293945291,
