trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150508,-28.320718732037626,-67.83169352997035,1.236403222596793,-136.14982054156764,10.02470079135624
20150511,-25.66090145893138,-62.29977417991315,3.673877034479782,-126.51411597955125,11.580851303196843
20150512,-24.542863683510344,-57.60174048296265,5.876205028720835,-119.5590213368361,12.944774716560623
20150513,-23.830952863133188,-53.65530690247789,6.231831620432674,-113.84461197939765,14.334229496816967
20150514,-23.714251278689904,-50.855459063989876,6.103780241676563,-110.50740532008483,15.500943904202126
20150515,-23.180626081675587,-50.33110251172886,6.1826287088546685,-106.81230965156585,16.94595392206261
20150518,-22.34927549089205,-49.748538022519824,6.342615574865348,-103.75494926640684,18.170509119158794
20150519,-24.07016574555537,-50.71271511010161,4.807748165508837,-103.59791169689852,18.43964946906184
20150520,-25.47452567406922,-51.40242125621007,3.3271897696078505,-103.38597034628674,17.89650158166758
20150521,-23.78525274746884,-49.1392130539408,3.298861094588027,-101.34222582360924,18.485822784366967
20150522,-22.953283164834225,-45.971305176411875,3.27948988325581,-99.8237449121862,18.436079208716432
20150525,-24.863997281189743,-45.589533854293904,0.7230841882404179,-102.43888604473575,18.416873356920505
20150526,-27.971379688898793,-45.30178101665705,-3.2873792198607275,-106.48490828537449,19.02331748380109
20150527,-30.828419708807864,-45.435822867989025,-6.45023741464964,-110.08178121041676,19.627112928958528
20150528,-34.52826750178893,-46.08054929928908,-9.624218348448329,-117.90104121011493,20.45101103292763
20150529,-37.4769029358764,-47.4351233754895,-11.808491492007606,-124.88565577385972,20.949499587327846
20150601,-40.32893305698289,-47.730356714654526,-15.166376751248187,-131.81013179325288,21.934211184242727
20150602,-44.27565368893184,-48.88387349576447,-18.485989702739253,-145.0212668251419,22.83482685860088
20150603,-45.76728969979323,-50.386605762247605,-20.834030851515326,-157.5861864325241,23.437435645654993
20150604,-48.61122317102976,-54.94532665794345,-21.9427160214274,-169.4578587595438,24.93228674861412
20150605,-53.01968334138405,-58.568187895852816,-20.177860596403246,-181.69591421107066,25.8133687681597
20150608,-61.209616017945336,-64.26467791877911,-18.536820598287136,-192.42212855502385,26.015425559505623
20150609,-68.76293504605567,-68.70295903880448,-17.42939858194194,-213.6539466544387,26.192237490005148
20150610,-80.36909580900986,-75.55438172316116,-12.943859311238416,-224.0895682321191,27.043133809185665
20150611,-85.75792092202744,-82.05770087929348,-9.750192366501063,-233.18823108118335,28.31809651189089
20150612,-84.06303613131473,-82.28554732083478,-8.874631394846315,-232.97260312561787,28.868419599391945
20150615,-82.48782358555341,-82.18901247650322,-8.47112949869346,-232.53283888200687,29.626148876661915
20150616,-77.84606962919275,-78.90458544321736,-8.36048130375037,-232.26913410314205,30.27625782879483
20150617,-75.57734447086916,-80.59507500838673,-5.8717907223168595,-221.92898309011596,30.57105531453241
20150618,-70.56157012278675,-79.97442082275249,-3.651244904063029,-215.9456731951901,30.81132454198796
20150619,-68.13906867071748,-79.41759928225494,-2.674358802618784,-211.12537544114016,30.800004171580248
20150623,-66.40432044259164,-79.22481200457389,-4.916306683640027,-208.02050551103676,30.812037573886826
20150624,-64.84522722995342,-78.76354387139737,-8.431257192743557,-204.6772656849194,31.495416438728434
20150625,-63.47512282739146,-75.44241674582968,-9.075226943537661,-200.15189429079615,31.6394519254595
20150626,-63.02704685326956,-72.75456201488392,-9.75999716356811,-195.69668852547417,31.264286150806562
20150629,-62.89585808906887,-71.10292350081313,-11.580639332245697,-190.7941211909861,30.59495794461576
20150630,-62.15244186973876,-69.02852019171705,-15.409617075976582,-190.2993285952765,29.929150288484234
20150701,-61.671724743592705,-67.0490079662248,-17.049219634388493,-186.5801133952091,29.442761640609245
20150702,-63.04146803605036,-68.46362318480159,-18.387472429763882,-181.89939775749212,28.546726297347544
20150703,-65.83309451513445,-70.04989081045596,-15.904943427780383,-182.50708027936716,27.96338344947785
20150706,-89.08294946565945,-95.22125529036461,-20.512924889362154,-174.0752289796441,27.359350458787695
20150707,-100.06438127446714,-106.30485409119039,-22.675921532215753,-170.75067943994313,25.256011161465015
20150708,-104.54879781343692,-110.7889899497852,-24.034069888102355,-160.09069925435767,15.545576021513295
20150709,-128.35226169056338,-118.7357843010686,-29.241851196337603,-148.2000187800238,7.914887984437575
20150710,-148.67622558233157,-125.72150212568046,-31.023554209068752,-137.986335920897,0.9038164725288589
20150713,-167.3836214394602,-130.6226781313136,-32.98660111345473,-131.12166591638328,-5.421193857130892
20150714,-182.50841546333604,-134.39937166547978,-32.133165011145095,-125.24687174270058,-10.423514827766429
20150715,-196.08329518489109,-138.22011216870047,-31.721390074085832,-124.245394044113,-15.100119197077841
20150716,-205.67775000055204,-141.06316784098058,-31.51828071748513,-124.07485814989805,-18.989813965174136
20150717,-219.5759692531868,-147.67732185171403,-32.24104816546198,-125.57484310902618,-23.34029957950513
20150720,-219.7188250497524,-145.40209437331384,-31.947363849155746,-124.84831333991352,-25.151103207502523
20150721,-224.56469204037734,-146.07457865297735,-32.43254738433191,-123.66658249560734,-27.802059237825087
20150722,-226.98386390734763,-146.56569677452543,-33.09546940406084,-124.90212830501962,-30.559720588931537
20150723,-226.724519963206,-146.53646091290278,-33.39982085282,-129.6379294284989,-33.11785033915516
20150724,-230.11382303649927,-147.64570490977889,-36.08114743731337,-141.80824865357698,-36.939343160474685
20150727,-231.12931753700826,-148.6979150447276,-38.897928704159256,-152.23609880183136,-39.604094350449934
20150728,-238.24591840148886,-154.06198354540751,-41.79702813994622,-159.6024563718938,-42.42876127843296
20150729,-239.2997062028806,-158.76530377166225,-43.473678283837955,-165.33962450017438,-44.00237714308329
20150730,-239.5480477001741,-162.03235421859114,-42.613034056994614,-165.95178077023508,-46.27450540416071
20150731,-239.1711649546267,-166.2335155806983,-41.34363863837964,-165.40604759570599,-49.28664880392275
20150803,-243.54501623456713,-173.1418440721742,-42.611682659742016,-170.59226977133872,-51.91694819871416
20150804,-249.6631847634971,-179.50650996547665,-42.786051087532,-173.93404254719007,-55.14342954226981
20150805,-260.8898253487401,-189.49223652755825,-44.95324018621254,-193.89341996073318,-60.084474291370846
20150806,-294.79935573056264,-211.18962430941153,-48.84192451416193,-212.96273255605382,-67.8884671669536
20150807,-322.1984553538075,-227.57297591590975,-52.85472520533707,-239.64372650570317,-75.34238757803686
20150810,-344.25803521513944,-244.1541575592718,-55.854052433490814,-262.52501464363843,-82.02014163147655
20150811,-361.5528060159362,-257.684464720937,-55.29163122678987,-272.8974949479645,-87.90947657140332
20150812,-373.0031308593681,-267.7022501466367,-52.20601774127089,-269.50346434267027,-93.17014024585333
20150813,-379.9696371673019,-276.5675367224754,-49.76452597097062,-264.58840366154436,-94.80513062167479
20150814,-390.0805003827269,-286.56099418322236,-50.50251423820422,-262.5822183977402,-96.89302882209822
20150817,-408.57195826236074,-314.2886609241399,-49.18026716872875,-252.76353109545187,-99.46206290780478
20150818,-427.3100393886801,-346.3154528329091,-47.84480894386956,-244.1398338741305,-102.75852232221484
20150819,-458.76133960633604,-377.9201251894693,-46.898107758614465,-237.8959340465526,-106.28310799541188
20150820,-485.96973231947743,-402.72757477504086,-44.43578375215236,-232.66874899542802,-108.9536491779764
20150821,-508.6967079621061,-423.0974484885027,-42.11419212078719,-228.46536569661018,-111.43755652236707
20150824,-482.3012987581828,-395.121593310893,-41.84895156599806,-213.424635068652,-104.86700826209089
20150825,-461.9543202148551,-374.18537363604315,-42.388926488223206,-201.700735489016,-101.16070765843806
20150826,-450.7527347253233,-357.41414019849327,-41.47408290985176,-192.98116230591376,-99.01147628674933
20150827,-432.1227987448064,-339.81659207951066,-39.247957497503904,-183.77647857615204,-95.03951942443504
20150828,-416.9456647604274,-324.42765522768997,-37.75850504839515,-173.91909810077934,-90.42034271635161
20150831,-403.0798536793454,-311.4613945305086,-37.198022839394945,-160.9832546589221,-86.08627642810725
20150901,-391.192380994368,-301.6890091556686,-36.11952948054249,-150.58781868930723,-82.75061939891904
20150902,-382.02201672022295,-294.80914326318356,-35.2028921553071,-141.48357839219258,-80.71648702858964
20150907,-370.7579028731445,-288.1119562674439,-36.26629941670893,-134.78202370941494,-79.82499931156529
20150908,-356.19139273452413,-280.17199930342076,-35.993283611786694,-128.78762655888443,-78.8132974194924
20150909,-348.6455115112319,-278.56687415702527,-35.09510772824089,-126.50907379347474,-77.2810169421516
20150910,-341.8502597469783,-276.3667505483334,-34.659366944621475,-125.5951237880301,-73.81941244589726
20150911,-339.5598930144803,-277.2482353052639,-34.81214498448255,-128.2769797057849,-72.86984779857453
20150914,-339.2360073746076,-278.95521660663195,-35.37214749823763,-130.69661159511875,-73.97398871024909
20150915,-340.46393395095185,-280.5015686684275,-35.834354448105074,-132.90161775264116,-72.72416379214422
20150916,-336.11192099007354,-277.8976932379602,-34.48252884248301,-135.24142358192876,-71.56916170181152
20150917,-332.56854131972386,-275.84270217115926,-33.33134017651716,-137.1079790826525,-70.22517630218775
20150918,-329.90761915824976,-274.9197960617029,-32.684475156656575,-138.77816645553884,-70.36303907634102
20150921,-327.72591473306267,-276.3676775787648,-30.766395111376255,-142.4174326410131,-71.80554901926493
20150922,-325.7370884541205,-277.5642918743062,-28.692486221048423,-144.93037579467915,-71.55993352315102
20150923,-350.1059267894901,-316.4133724250802,-26.71050784228789,-159.26332931282104,-74.20997943771962
20150924,-375.3746018243297,-357.2099516343819,-25.47862080445616,-171.72767562917068,-79.57302950779332
20150925,-396.3551152002093,-391.9833804854117,-25.430339159137606,-182.98095115231098,-83.85404420608725
20150928,-413.43595095104575,-411.5689512955286,-23.75552078254825,-194.43287849332026,-82.68098862030509
20150929,-423.3623038466755,-426.1642552453067,-24.00834495139719,-210.6271085744243,-84.26921529419533
20150930,-450.0941013780884,-456.18945333079705,-26.928298203593794,-246.91734077700767,-90.13223282616393
20151008,-490.73220872458523,-503.70870434662834,-32.31820043069244,-280.1207849619142,-98.24315555595936
20151009,-524.1161769926827,-535.4203710905102,-36.09871938856738,-298.50589777118637,-84.5304435913799
20151012,-487.11142183314786,-563.47186697572,-34.66148457742384,-288.7493806577654,-70.68753836474528
20151013,-463.23820077426893,-592.0797848256182,-36.307898421932414,-294.46597087994536,-59.16460610954448
20151014,-443.4617675560662,-630.7916092182375,-37.75325483541051,-298.7868865857055,-49.73826591525924
20151015,-427.59853550602537,-664.3913954555279,-42.46239526147742,-303.3438776907792,-42.37680849459911
20151016,-416.72832471404627,-694.2815555263475,-48.98096109240262,-306.61244842062587,-35.404310411367945
20151019,-404.17063155788884,-706.7996790220062,-55.174750855449034,-314.7942845198829,-29.583654079104544
20151020,-395.26276282877393,-723.5355856376267,-59.39306639518802,-319.962321509047,-24.948317690323584
20151021,-404.20412433999513,-767.3159005795025,-66.60006597036299,-333.47759420120764,-21.968135866770652
20151022,-419.3400965203077,-829.3517217125684,-74.53548580063784,-348.7486094662143,-19.918487616442107
20151023,-452.97111708295824,-906.439656147728,-84.08384388412928,-364.60560331532605,-19.803605697019155
20151026,-488.27199710587377,-971.51175095408,-91.99121343746896,-376.69974349969084,-19.27198407028758
20151027,-517.1074712114395,-1025.6399585805061,-99.01686529639787,-375.26147434466037,-19.293311685070606
20151028,-555.6350467551414,-1079.5306745951812,-101.89270367786821,-374.36350575454514,-18.298685826810015
20151029,-585.3662094282804,-1123.9282126129601,-104.47268505981009,-376.48670443497065,-18.62628234514806
20151030,-625.743494062467,-1169.1772290984218,-111.69052710076828,-385.62824662213075,-20.17035047293199
20151102,-685.352025042298,-1268.0720941126556,-126.54370222817353,-394.85738727914105,-22.29335223007013
20151103,-757.269444214684,-1291.051279959184,-139.58153652040005,-412.4358476658906,-22.21959857297543
20151104,-822.9532352937828,-1318.5986947335412,-148.8013620938442,-425.77631309012133,-22.31436844987067
20151105,-891.2341805475261,-1348.5158592016492,-157.98750815354896,-439.60692759240516,-22.241658314770294
20151106,-958.0178250209361,-1472.1121283385103,-171.59000245308545,-451.9172227115254,-26.420279555020265
20151109,-1004.9070884374004,-1482.116015179941,-197.0718825895765,-508.6760242363958,-30.694831152309472
20151110,-1046.1290912760167,-1501.260510117678,-213.41310452900723,-546.805808164644,-34.35543284517355
20151111,-1056.9535110434958,-1505.4643647751525,-228.96284404188293,-569.2151794601933,-37.01726688330893
20151112,-1062.4916368648933,-1503.1864073832141,-251.16380585011706,-600.7410689513983,-39.299704364458904
20151113,-1076.7018676048244,-1509.5802009452593,-260.64815166580917,-617.5004670798562,-41.59028012672645
20151116,-1128.617422272878,-1536.2760921702256,-267.7793317616572,-638.0119318206697,-47.30844052632031
20151117,-1172.2717596580455,-1558.211667132181,-271.16850894307674,-657.4394229971105,-48.425066121044274
20151118,-1204.6531877895966,-1573.0617255777374,-274.21732540218176,-699.2279854817629,-49.97194058240364
20151119,-1163.9484526939189,-1511.9220544619575,-260.8086413731549,-680.1172222177901,-50.08318373416246
20151120,-1127.8272496850855,-1473.6489406843327,-249.19454751972006,-663.7416470181143,-50.47984286010689
20151123,-1049.1316634483642,-1415.30252058469,-242.3539349437296,-645.1999309548723,-49.33654358592193
20151124,-979.1755108782819,-1322.6227253682487,-231.45997102276394,-610.5556739090534,-49.04523688780698
20151125,-809.4761292389775,-1085.5810120277988,-213.1528425707195,-592.3396108650851,-45.542633926903704
20151126,-669.8056438102512,-891.6177192290107,-195.3745065343469,-577.8978545913986,-42.45764728487519
20151127,-552.6093297724698,-730.6118265367685,-185.4358916401106,-543.495001150648,-39.756218874072935
20151130,-453.67714613915695,-599.339662853735,-178.06561817417335,-517.4003134846616,-38.33295156049396
20151201,-372.428133513058,-490.6553032697552,-169.36896856388415,-502.4619768744418,-41.272918458121694
20151202,-307.0123978209511,-412.1184291200848,-161.53494344408767,-492.3189079941054,-46.49003300762981
20151203,-252.6837483068136,-346.7867584766512,-151.98540544050593,-478.7740970615151,-50.63920330855505
20151204,-205.60953027320335,-289.00949262665,-144.14494378446707,-466.6641219309583,-55.3539373607605
20151207,-166.81890917408333,-242.53133127385055,-134.78770137386124,-452.2606223916206,-56.94608867391633
20151208,-135.7357753367057,-206.26060373386616,-126.99839600434913,-440.4172178388012,-57.87508848275262
20151209,-110.02195897807017,-176.57199089876826,-116.13513608902214,-429.6437871613795,-62.460418736350604
20151210,-90.06191471864231,-152.83688723839597,-106.85017348644526,-420.9469874833423,-70.91255857542001
20151211,-72.153282096373,-129.35130704302944,-100.09291303132487,-411.9025555028389,-75.45149149923456
20151214,-57.39586321925204,-108.71499996748898,-96.629621539745,-411.0622267040433,-76.82163821222056
20151215,-46.604121249643875,-93.04441039172663,-93.10197449642644,-410.3863304454035,-81.19968295932465
20151216,-37.677848537438884,-79.70936228237368,-93.24646190467375,-410.37365995589755,-82.44329339956121
20151217,-29.973739149125038,-66.61811540831512,-98.29032716051134,-440.2835933408245,-84.23172280158612
20151218,-27.62896284482927,-53.576490289333755,-98.02188112997288,-443.3366308826818,-81.09644152738281
20151221,-27.946300932963684,-40.605004275365914,-97.79378487321414,-434.9059269555913,-75.20513086082308
20151222,-27.250569653481815,-29.008671489839244,-99.30410373958908,-432.6825503627841,-71.46174579635651
20151223,-27.22844329100738,-19.091038077374243,-104.6984259962469,-433.6813921453715,-67.61493577823828
20151224,-26.487987898199968,-9.786226687205188,-109.95588584035391,-429.156585866399,-64.02664518858174
20151225,-24.343979938842196,-1.4507323478622485,-113.48192300518156,-435.49386933173474,-62.3064031988595
20151228,-25.226755948432967,4.727464857437182,-121.80950272972197,-445.53584121152886,-61.57496125091679
20151229,-27.254802661883392,9.463354220330608,-123.855267094502,-436.6366364222232,-57.38981576584867
20151230,-29.71687199430452,14.788581407641422,-125.87500632439733,-433.5232187264606,-52.062545238505095
20151231,-32.49123248909493,20.648088324564238,-127.56042917866768,-434.24385855219236,-50.282653395493774
20160104,-38.81215409581899,23.801822877153576,-125.32085434705587,-429.99016600237934,-35.932363939450305
20160105,-42.516465763704105,28.34387591532805,-129.16624491316108,-445.7712392551898,-25.034126101795376
20160106,-44.93743984066995,32.819981532515385,-126.26345529569913,-430.5809473646757,-15.026234041673737
20160107,-47.14340314100593,36.529358717247526,-127.4105603337814,-418.1760719412024,-6.735089936610033
20160108,-48.0399646343538,38.12272518122969,-128.73480313297955,-407.55643162220565,0.9108533232003624
20160111,-48.75648447440121,39.36492411053495,-129.4711510880612,-399.47402611396774,6.860618012734004
20160112,-49.82482166547152,40.30138390578869,-122.31662971602495,-380.65543062974433,12.107522166821632
20160113,-50.902949130289926,41.05416624378815,-114.09191323155508,-363.6623425627959,16.37484473867714
20160114,-49.09809609437998,43.0806527249493,-107.63815461200655,-348.46940784706874,19.782655317585235
20160115,-44.658028513314534,45.41028366702953,-101.73968205534914,-333.75952527608064,22.546472171374056
20160118,-43.954519155998746,48.45377900458092,-94.51020706559389,-315.7494766510388,18.972582125978306
20160119,-42.885372742316775,51.484025580195194,-91.11259341463253,-303.86498849657653,16.11024330488761
20160120,-40.3842956720396,54.91650406465313,-86.65708224805547,-292.9968713487137,15.005421372406849
20160121,-38.607136242436546,57.86377828713898,-83.34346843447547,-284.7499766299482,12.827346891729382
20160122,-35.668685451065734,60.480242161948716,-77.2711031861557,-274.49064398031163,11.205385209862696
20160125,-32.26975260048901,62.6329598072778,-72.2251796705503,-265.840351680394,9.163012331598873
20160126,-29.49963647070606,64.47570610391402,-67.4489645887432,-262.4401853670207,8.171499753056427
20160127,-26.076833287469714,65.9771206775736,-62.67574309827293,-261.4651320318622,7.443304912556147
20160128,-24.059797727194653,65.04357214694238,-56.65880521698635,-255.78970611422577,7.8083479701117575
20160129,-22.490349929930225,63.67967006721643,-51.82136535745411,-249.5425616628311,7.5053628178984075
20160201,-22.52068665271682,62.82459645925487,-48.32745892067889,-245.192402998432,7.60789363154502
20160202,-23.121329237113425,62.14423251249253,-46.44629130802814,-242.0240599740376,7.706665374851327
20160203,-23.357649847810446,61.63081394983024,-45.3026338819827,-245.7092297780776,8.290640698242122
20160204,-22.95232543590724,60.628045845140036,-44.22857206998128,-252.3020529944285,8.744916843045958
20160205,-23.108437122044414,62.043927686350465,-41.528865640737294,-251.215287934726,9.909255510009935
20160215,-21.071896486330406,63.002212411805516,-40.02108261015006,-250.49610134187282,11.137307055690252
20160216,-19.413888318161597,64.40099477041794,-39.112420593237445,-244.86428760829216,12.12604518461772
20160217,-17.931365609125482,65.85270008032572,-37.84298047705068,-238.60462489059722,11.553160095613942
20160218,-18.02096643440454,66.12372234858806,-38.652670671844234,-233.3990305133918,11.60454121277282
20160219,-19.158664815749628,64.53818932003276,-30.36470745413151,-187.34024568184586,11.698600721280624
20160222,-25.153816690543568,41.815093750126486,-28.01719095522162,-156.0235902477352,12.735619191657435
20160223,-29.094835007663566,23.24110242618008,-26.45053303074161,-130.72606082474613,12.337937474272769
20160224,-32.712957797057975,6.309456780349066,-24.46552045995046,-109.92849446893267,12.62715705087048
20160225,-35.87983681930384,-7.55217463362898,-24.96306320520016,-93.85496786113251,12.613212953399788
20160226,-38.157157267434066,-18.899245040931046,-27.128280972361697,-80.88064765532637,13.54177923465856
20160229,-38.32946057666694,-28.498654145392432,-28.641138498785956,-69.14781387002459,13.89968426857953
20160301,-39.524194838761005,-38.507797635478,-30.823644347506306,-60.82500671124171,14.699721625715798
20160302,-40.43339948230727,-46.9418229436669,-32.89190308743503,-54.023025426549665,16.115808068173706
20160303,-42.894294020804615,-59.87504701457456,-35.22120340868368,-49.354106338967334,17.982305383644096
20160304,-47.29595474479855,-67.95864056168246,-35.83687252574184,-47.05481407656466,19.470946247914622
20160307,-58.2085733578771,-71.18650174465415,-37.013969746537555,-46.7419130454799,21.38695556924086
20160308,-82.12553784007812,-85.88778871433585,-39.39955467683689,-44.45175136398746,22.893874187414053
20160309,-96.09276421188233,-114.27942771140117,-40.85095864480816,-52.61290190574629,23.150699949425917
20160310,-106.78846799643415,-135.6231597619267,-44.32943938664384,-60.35896205174148,24.43704945650927
20160311,-111.8959561722848,-150.17649860653097,-45.64720638624411,-66.60830027201285,24.84627373218046
20160314,-113.18870500806676,-159.17915633187854,-46.783331364839206,-71.27748404083859,25.672881081228873
20160315,-113.74607310686308,-164.19324554993733,-48.296414842126744,-75.24910034995648,26.786608985782227
20160316,-112.819205912789,-168.8091801524192,-49.9772128655956,-78.00370229956977,27.511950377866917
20160317,-107.83087488552111,-168.026331052041,-50.17129556437028,-79.93569584607484,28.21410271190244
20160318,-102.43834216969681,-165.35058563805163,-49.056899132128244,-80.71649959969513,29.320252437058542
20160321,-99.4054338029875,-164.92044436219317,-50.401993761333,-82.62908291515285,30.228471627245806
20160322,-99.14930970987439,-165.52341737477678,-53.22796896169723,-85.53149261710026,30.697720049943108
20160323,-98.76959514480646,-167.0151650398972,-55.406359222969996,-88.73332761547826,31.24297364442347
20160324,-95.16472094300765,-163.48287918496223,-54.725576219283845,-86.74919961600978,25.28178750057083
20160325,-89.63392266411343,-157.15482021250367,-53.414485603520816,-84.59482824945002,20.38594139406107
20160328,-83.08548328343166,-148.2718833609749,-51.845758129663174,-82.21623265832308,17.390206000127808
20160329,-77.40958794901941,-141.03937887925326,-50.615041028981544,-80.54612895749351,14.918746827324192
20160330,-72.27390811546378,-134.70572101702373,-52.25028746335322,-78.14782356175323,12.616334148315202
20160331,-67.9151907488907,-128.89801672645436,-50.82949589942152,-74.37658704084414,10.602058661513894
20160401,-62.757696372633156,-121.39056920073945,-48.509492711390266,-69.625692096194,9.144458287402216
20160405,-59.06929299914132,-115.87518147382514,-49.10499898921976,-67.26101536558303,8.384439932497735
20160406,-57.02856654729973,-112.36323359784613,-50.095398615190916,-63.57377947917961,8.654173123187256
20160407,-56.881690759483384,-115.19319812491308,-54.65649279385608,-67.01970591182929,8.002841150660489
20160408,-56.892088648092695,-118.34780701685618,-58.45724294554401,-71.51700505171436,7.640988179211559
20160411,-54.28974491656369,-119.90545801956833,-57.312184370602694,-71.2172569112242,6.7062881820806455
20160412,-51.4599647617311,-122.28880892272738,-52.475944188074436,-71.82782656472136,4.547788106190008
20160413,-49.9227319749785,-126.590024766345,-48.194989167960465,-73.03675291852298,2.237481391880351
20160414,-47.71016742304285,-126.25391847946065,-45.64757713559792,-70.64096946225098,0.47896706134003897
20160415,-45.60005122635069,-125.13076561792924,-42.26178794410419,-66.25239024434593,0.0884410299497307
20160418,-41.48885239070822,-120.59569216143088,-38.532965284295685,-68.90781864651045,0.7070220650592073
20160419,-37.14096715956731,-113.63188847857842,-37.316071760572925,-70.94064320787393,0.4677331217931768
20160420,-31.801614195684042,-104.80797690046842,-34.88305015901841,-68.97366295342992,1.0256694562339823
20160421,-27.944668417129773,-96.34079432616664,-32.30015530466161,-68.02844879113778,1.2699636507547627
20160422,-25.220951422490863,-86.82694876748384,-30.4641177514427,-65.74025535771456,1.6009731843714299
20160425,-23.017928560698593,-79.17075238774581,-35.50301658280868,-61.365527761539084,2.1202773065904945
20160426,-20.086782656786806,-70.58404467823205,-37.882335648019215,-57.235531968363226,2.5266687773781915
20160427,-16.96654968229212,-62.48995748700275,-38.66718516656666,-52.36389312684786,3.8120046882840017
20160428,-14.311477425392482,-55.84035571337148,-37.93932704306427,-48.34945907850192,5.0065575630693075
20160429,-12.872321357372224,-51.67903064226565,-36.24684071806768,-44.05539992373332,5.743707443070966
20160503,-11.48681445681536,-46.505673738589266,-34.898837829618785,-39.482472078796214,6.900317147458052
20160504,-9.473503350145604,-41.43486377428043,-33.799898677003334,-35.32327246611647,8.37238824835429
20160505,-7.089570021588569,-36.37432057426158,-31.7519702738515,-30.98992773151922,9.408685532836559
20160506,-5.1011075299728255,-32.265374928952404,-29.671597710050598,-26.58499009156721,10.258923365485407
20160509,-5.201662357926587,-29.111307384194006,-26.933332452890767,-23.074700034662143,8.646526702452224
20160510,-5.138014005952797,-26.82369654157804,-24.03403955682185,-20.59058366871965,7.1273154827163365
20160511,-5.163931597630941,-24.91671850358855,-21.691455949296643,-17.968164212005522,5.949407759574046
20160512,-4.392597694187199,-22.3970298426758,-19.85119449792148,-15.944320874380956,5.78019498218869
20160513,-3.3660238969288234,-19.97149366602431,-17.781729084222718,-13.555673185644938,6.249822518123793
20160516,-2.492475528559425,-17.843657298815412,-15.547158037279042,-11.602379344801673,6.612827859602396
20160517,-1.4511641967693254,-15.895845996094613,-12.876197657391225,-9.546125760497253,7.125543832604744
20160518,-0.49623311952026755,-14.053259828172791,-11.05789160808249,-7.495730542934801,7.898626137871955
20160519,0.05645153822746985,-12.792795972967552,-9.62578563338689,-5.809894387572513,8.886437565749896
20160520,0.6211215285819993,-11.876979670109682,-8.311509439465512,-4.317233631134315,9.941278022303926
20160523,1.854442396879363,-9.856972723824926,-6.689257738475974,-3.2771826362512666,11.10256954026685
20160524,2.8460259874224945,-8.19581776092257,-4.699767898877137,-1.5508444185881904,11.947804464533323
20160525,3.7570889103361083,-6.285927750142522,-3.102753461576056,0.020707312829622068,13.030794064482453
20160526,4.588466479895071,-4.602326109371181,-1.1181381914416562,1.555524776976083,13.776799533388747
20160527,5.818599769805596,-2.821270269889556,0.49725976347565476,2.788535004325944,14.352334242773379
20160530,7.131575273324241,-1.0990066387036612,1.8945401256400767,3.785032042668263,15.053642766259705
20160531,8.361975879179314,0.5235001193608354,2.974650775082904,4.601463022606273,15.354569659154032
20160601,8.791560119727336,1.7112369111397672,3.036886663891687,4.932096872128201,15.294661308257385
20160602,8.864100935781238,2.4204818861508217,3.0493721512637424,4.805396033468995,14.914745404943583
20160603,8.112080537354,3.0424810131723357,2.401903086402945,3.741650764631179,14.702405447648484
20160606,8.224671466730582,3.9995110882643585,1.918103044294746,3.441717081254735,14.376445742503805
20160607,7.830455079778682,4.459517502482732,1.4708465639637225,3.1806757076284513,13.655844861854572
20160608,7.046534004003051,4.428404387099262,1.4858429340873238,3.064668573381643,13.027721594612244
20160613,6.869913627966147,3.9247958813058053,2.031445110071657,3.0468588134824937,12.343108545222016
20160614,7.684714570767958,4.641825400078905,2.954825746941249,3.9072357950838894,12.492658954120975
20160615,7.815719974315659,4.795022592889249,3.7701547627999252,4.58083028068729,12.060073248782428
20160616,7.749006916939354,4.66582456680246,4.354514729476323,5.241126534365291,11.454484287188832
20160617,7.62219249113573,4.479512574186951,5.095695079343021,5.999411425884457,10.903341334881079
20160620,7.564898370482593,4.515273826041285,5.751812635727797,6.7833096859081845,10.347349504655526
20160621,7.383737427608596,4.3990762318552115,6.475738305743473,7.510681515831932,9.873316437835946
20160622,6.93575247806951,3.5537064187813914,7.6371314522842155,8.42075719535657,9.087995820674744
20160623,5.893866396714364,2.167148189774182,8.923037527174055,9.183261626013872,8.43769269319949
20160624,4.368695054265865,-0.06520765120900217,9.86163760418255,9.755343975965499,6.7813074647038105
20160627,2.9131828273108513,-1.45423850469003,11.786691212789412,10.198945286944134,5.496625939152241
20160628,1.149700569451985,-3.0808570274658535,13.449525387899307,10.366056398442892,4.6597762646976415
20160629,-0.21829149412693527,-4.265044848561805,13.954909823238365,10.295089437235541,3.9951449003632167
20160630,-0.7415461748879348,-5.184319594725186,13.94774103933411,10.124015613829991,3.5974364405926496
20160701,-1.1745273470308184,-6.230286842034167,13.95050053563462,9.856586687196167,3.392285554953481
20160704,-0.907215118037251,-6.945377933490287,14.141785020649571,9.80675460200816,3.5778629912250812
20160705,-0.5489912519663769,-7.284149811076968,14.54534224945893,10.1174705520668,3.7263277142472164
20160706,-0.09901347658463118,-7.622468128516687,14.909492695074324,10.545147019680758,4.586338236025306
20160707,-0.7909931214732906,-8.86635231532278,14.511760319859102,10.313120885160723,4.880784965777456
20160708,-1.2763734419729031,-9.865566426696997,13.47486651314807,9.105508340256048,4.273522683031354
20160711,-1.6322704586906316,-10.667092260443667,12.24360690012266,7.52706516447191,3.434119791871145
20160712,-1.0005603738997995,-10.811979647860985,12.79131386828592,6.9920054389690485,3.6801323018935097
