trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.07149021803979994,0.02247898485300011,0.29053787470339926,0.0,0.0,0.0
20100225,-0.25475897408674364,-0.14125077686369075,0.519353158653616,0.0,0.0,0.0
20100226,0.004904310787189341,-0.005755600717643983,-0.06779499227384185,0.0,0.0,0.0
20100301,0.015706583041503696,0.024415401006967225,0.07509966489659416,0.0,0.0,0.0
20100302,0.352129173991593,0.4291562130986425,0.8774442347590558,0.0,0.0,0.0
20100303,0.1114602164375683,0.125644335340268,0.20819418634843664,0.0,0.0,0.0
20100304,0.02334390780485165,0.025283393768571267,0.03657096675324327,0.0,0.0,0.0
20100305,-0.36761428461216494,-0.389044293556713,-0.5137643454408987,0.0,0.0,0.0
20100308,-0.31609766757890023,-0.32964513510721277,-0.4084897523634425,-0.08370193705848976,0.0,0.0
20100309,-0.14654409086095074,-0.15129932811874516,-0.1789742319906176,-0.0649718830653988,0.0,0.0
20100310,-0.21615943541648713,-0.2212060023569154,-0.2505764096337335,-0.1295897050746378,0.0,0.0
20100311,-0.026661642752204014,-0.05568203739917867,-0.06121166368842184,-0.03843325085017296,0.0,0.0
20100312,-0.012215311205326432,-0.12243545488522388,-0.13147765963818375,-0.09422974050998414,0.0,0.0
20100315,0.0071566906046285775,-0.04383086566585922,-0.046293647049713636,-0.03614861225759431,0.0,0.0
20100316,0.9837011810918205,-2.783238549260956,-2.9040829069725596,-2.406283865022354,0.0,0.0
20100317,-0.18166851911971268,0.2439814769222681,0.25763643401307945,0.2013870179344306,0.0,0.0
20100318,-0.38963321931343203,0.22712174001098825,0.2469073915637477,0.16540355825421352,0.0,0.0
20100319,0.3579550145832994,-0.04829070870226103,-0.06132317192644215,-0.007638019966503209,0.0,0.0
20100322,0.18289650628841297,0.031325165306569966,0.026462719220467633,0.04649278970975662,-0.04934255491935909,0.0
20100323,-0.4759184100027994,-0.18347670600719748,-0.17409510385341792,-0.21274111639837118,0.2182394526173755,0.0
20100324,0.7164869676636892,0.38337614523845526,0.37268986771232354,0.4167102821963634,-0.42297325794455065,0.0
20100325,0.3776763796440799,0.24243160059174,0.2380929146481512,0.25596543883497086,-0.25850824055214977,0.0
20100326,-0.0665639234883451,-0.04819079055924332,-0.04760137591316421,-0.0500293754630466,0.01986236724330599,0.0
20100329,0.39512401580274353,0.3098866278021213,0.30715219132495863,0.31841626591132693,-0.005828358785473913,0.0
20100330,-1.1769272035295149,-0.9766241501763129,-0.9701983787111895,-0.9966683185553258,-0.23471174194532796,0.0
20100331,-0.08731628305263543,-0.13065815586821056,-0.13000776323776148,-0.13268695186071472,-0.05556454798452642,0.0
20100401,-0.01315695847707713,-0.046365454279218205,-0.0461878511676107,-0.046919458836183724,-0.025859597051457836,0.0
20100402,0.0012642566856367126,0.8026245149043477,0.8002258697451659,0.8101067055974184,0.5256796194627491,0.0
20100406,-0.20015998599543833,0.9523190836071764,0.9500747895677749,0.9593198006202128,0.6931953963444134,-0.20134288865737915
20100407,0.020087463196772702,0.561697438198109,0.5606427274700478,0.5649874399572988,0.4399217136037951,0.019531555590239173
20100408,-0.21219731967976802,-0.934035115564576,-0.9326294360121677,-0.9384199085483184,-0.7717369218630695,-0.21145642652798521
20100409,0.3737449237613592,1.001815438779851,1.0005923580746492,1.0056306438068652,0.8605999043678194,-0.005124122679506289
20100412,0.3083112467062484,0.6303202088071116,0.6296931407645431,0.6322762474708827,0.5579196318317728,0.11406677017167503
20100413,0.1375427956886665,0.23585423868739086,0.23566279071115723,0.23645143008958666,0.2137498688277835,0.07823868608235016
20100414,-0.46717285057051017,-0.7080376669670095,-0.7075686159568886,-0.7095007967213488,-0.6538815603593205,-0.32187670765794396
20100415,-0.731665876542149,-0.9885494285156573,-0.9880491832272866,-0.9901098638416459,-0.9307916653247966,-0.5767068010000018
20100416,0.45048942206234044,0.5654143799746343,0.5651905794694242,0.5661124899267366,0.5395746231944788,0.38116359291526536
20100419,-2.2359146629648667,-2.6598503239102786,-2.6590247676793286,-2.6624255147942555,-2.5645325220310395,-1.9801852571513525
20100420,0.32299330301933826,0.40511740559916737,0.6252461232836943,0.6259049102899383,0.6069412445261185,0.49374247607101246
20100421,-0.1002333085525252,-0.1437253427763772,-0.40194400950204806,-0.40229289595708034,-0.3922499441986972,-0.3323011038815479
20100422,-0.019850278282048637,-0.08846872064882608,-0.7724471152929047,-0.772997561955941,-0.7571525522036265,-0.6625698057842495
20100423,-0.030073053640208056,-0.016527732377149967,0.11849000881439899,0.18658168802950953,0.1834538736969693,0.16478318339850948
20100426,0.05881995503490916,0.047751449288456725,-0.06257776441040613,-0.18671036719013223,-0.184154486067698,-0.1688978052666049
20100427,0.769686168010663,0.6850559144784398,-0.15852582466808116,-1.7475415581572566,-1.7279991851988148,-1.6113459716726306
20100428,1.5174015423260891,1.4047860991006438,0.28225216488873833,-1.8322128597369394,-1.8062082939872464,-1.650980667971429
20100429,0.09532854861660141,0.09010925114737892,0.038084072769137084,-0.05991333891529066,-0.05870812619918125,-0.05151391612982274
20100430,-1.0723327907942544,-1.0278728640911103,-0.5847029487808044,0.2500756332563173,0.23980918085809766,0.1785262104474557
20100504,-0.639703941250593,-0.6189530584415364,-0.4121113549338812,-0.022493246855939626,-0.027284931556696257,-0.05588767185523569
20100505,0.26349072532066514,0.2567432008484307,0.1894848837378242,0.06279351627782402,0.06435161913441553,0.07365231693668581
20100506,0.36489485664652,0.3575149373566471,0.2839530030663102,0.14538780475902507,0.14709193690026917,0.15726431929068427
20100507,2.1724657541239676,2.1376267904823396,1.790357199381835,1.1362216030146775,1.1442664332326453,1.1922879963864224
20100510,0.26637602780625186,0.26289888034018455,0.22823919323931627,0.16295235076117964,0.16375527536293,0.16854812908712147
20100511,1.3512542632167646,1.3369950585366928,1.1948614339661194,0.927130928171877,0.9304235887077767,0.9500782863936897
20100512,1.833877080785981,1.8182021458926112,1.6619567338033918,1.3676445094225524,1.371264082932029,1.392870204275256
20100513,0.15352836676284848,0.1524567968153094,0.1417755474720353,0.12165577428093323,0.12190321557635478,0.12338025331027729
20100514,0.8462514745946492,0.8414228343298245,0.7932916686732923,0.702629227856612,0.7037442320660869,0.7103999654515394
20100517,4.679359316488194,4.657526548870252,4.43990077902056,4.029969226147304,4.035010733997004,4.065104729896869
20100518,-0.592295462731529,-0.5899274074147569,-0.5663229853654113,-0.5218604320931263,-0.5224072509700066,-0.5256713468574665
20100519,-0.3444843662510358,-0.34331146307244126,-0.3316201392023959,-0.309597735548169,-0.30986857618025465,-0.3114852902893059
20100520,-0.6640641730516069,-0.6621512397583721,-0.6430834061288316,-0.6071662137159803,-0.6076079382092998,-0.6102446999653318
20100521,0.5245882501668553,0.5233110780459949,0.5105804169178847,0.4866002619529938,0.48689517982073327,0.48865561685011877
20100524,-2.008218458679687,-2.0041072449716983,-1.9631272801832567,-1.8859352242331753,-1.886884564076081,-1.8925514062573714
20100525,1.134260877757924,1.1322847115570391,1.1125865817393146,1.075482129677154,1.0759384555808789,1.078662376734054
20100526,-0.16440760157168358,-0.1641650327604797,-0.16174714304518875,-0.1571926765114228,-0.15724868922530208,-0.15758304284173522
20100527,0.039853903370506004,0.039804379937339346,0.039310737745149545,0.038380886879841224,0.03839232257051604,0.038460585010750115
20100528,0.2738646099979996,0.27358084294044865,0.27075229525294664,0.265424291374019,0.26548981737022637,0.2658809581003387
20100531,0.5245445618479202,0.7915065412379132,0.7847067527214736,0.7718983069768405,0.7720558305422051,0.7729961273088748
20100601,0.5171351731823309,0.7161663657979936,0.7110968423360622,0.7015476164952421,0.7016650568257013,0.7023660869398418
20100602,-0.10530110076214802,-0.13638220419578365,-0.13559053741728122,-0.1340993114834508,-0.13411765119699173,-0.1342271254417136
20100603,-0.2364497149462517,-0.29085141166922607,-0.28946574606434483,-0.28685563213544607,-0.2868877323964993,-0.2870793467216809
20100604,0.32547283967795543,0.38460819050604256,0.38310195399852454,0.38026472626144325,0.38029961966207965,0.38050790692196057
20100607,2.6964776578285843,3.0829666589403915,3.073122397680808,3.054579220060723,3.054807271731484,3.0561685680438995
20100608,-0.7033858168559908,-0.7860832517644443,-0.783976865418664,-0.7800091633111743,-0.780057959753361,-0.7803492376755352
20100609,-0.7266954796746908,-0.7970403196102174,-0.7952485662081883,-0.7918735235605877,-0.7919150312315189,-0.7921628006917784
20100610,0.35730419916686273,0.38578705599346425,0.3850615691536996,0.3836950032960846,0.3837118098884291,0.3838121325570008
20100611,-0.49334323522403717,-0.5256907254856349,-0.5248668025685248,-0.5233148172448564,-0.5233339042025132,-0.5234478389304935
20100617,-0.016786517631040873,-0.017692704867118922,-0.017669623372234485,-0.017626145832570196,-0.017626680537342173,-0.01762987232116858
20100618,0.2399034030444319,0.43697849635883657,0.4365253699549776,0.4356718367979897,0.4356823339019106,0.43574499368778646
20100621,-0.899897770860822,-1.406741182616961,-1.4055758190561667,-1.403380677853597,-1.4034076746083637,-1.403568824853781
20100622,0.1540748456849226,0.46367503144611005,0.4633629309349276,0.462775041700625,0.46278227180567233,0.46282543007461435
20100623,0.09023901794231652,1.0894469167805036,1.0888509140990115,1.0877282515351552,1.0877420585038762,1.0878244756839075
20100624,-0.10029379987269388,-0.4005052879413837,-0.4003262192489606,-0.3999889158716693,-0.3999930641681652,-0.40001782636659106
20100625,0.13036449065308636,0.3281876583788175,0.32806966177514485,0.32784739705433213,0.32785013055783246,0.32786644751013827
20100628,0.4577600608757479,0.8879840317928279,0.8877274138851764,0.8872440346537032,0.8872499794514938,0.8872854654064251
20100629,0.5529693898637864,0.9088925993580425,0.908680300008217,0.9082804015853047,0.9082853197015707,0.9083146771428684
20100630,0.12634760332850278,0.18524578964457228,0.18521065834004574,0.1851444831337318,0.18514529698379956,0.185150155054308
20100701,0.38478659646410884,0.5189484284148068,0.5188684042159494,0.5187176663500812,0.5187195201867247,0.5187305861919775
20100702,-0.24900996579751247,-0.31528701955569083,-0.3152474869400988,-0.31517302118859347,-0.3151739369992163,-0.31517940369726577
20100705,-0.2441583621067476,-0.29457894338031,-0.2945488687565241,-0.2944922185848135,-0.2944929152920647,-0.2944970741083921
20100706,0.4525073709691418,0.525915261134817,0.5258714751525082,0.5257889975317082,0.5257900118756146,0.5257960667429816
20100707,-0.018826837380970938,-0.021244429037532663,-0.021242987004186312,-0.021240270712961366,-0.02124030411903474,-0.021240503528073672
20100708,0.5795899711724439,0.6389158911120991,0.6388805046750954,0.6388138488875861,0.6388146686480403,0.6388195619990935
20100709,-0.32203722404927254,-0.3464919480071744,-0.34647736137202984,-0.346449885205029,-0.34645022311829926,-0.3464522402054234
20100712,0.16267462309975364,0.1719764233955082,0.1719708751027801,0.17196042404151385,0.17196055257298948,0.17196131980886753
20100713,0.654424922532942,0.6827429150079721,0.6827260240291587,0.682694207277037,0.6826945985726192,0.6826969343118447
20100714,0.29547463941078295,0.30534208701549,0.3053362013281984,0.3053251147324663,0.30532525108000785,0.30532606497189824
20100715,-0.08535417593793745,-0.08756220383150218,-0.08756088679773283,-0.08755840596240422,-0.08755843647274356,-0.08755861859643636
20100716,-0.3718499023232745,-0.37939443098078063,-0.37938993085691686,-0.37938145418264757,-0.37938155843229504,-0.37938218072398966
20100719,-2.0303731385289256,-2.063031688979567,-2.063012208965784,-2.0629755153687617,-2.0629759666418,-2.0629786604011624
20100720,-0.9106289662576101,-1.5712502088799192,-1.5712383979199536,-1.5712161501633435,-1.5712164237754596,-1.5712180570332352
20100721,0.08571249462641686,0.18836547623350522,0.18836364094547953,0.29993783668340895,0.2999378791996008,0.2999381329891698
20100722,0.0038911812564400433,0.03756713229478154,0.08602120489932356,0.12262381589015121,0.12262382983785321,0.1226239130951046
20100723,0.26883261597260516,-0.0759106544518446,-1.1892725471185115,-1.5639762579264154,-1.5639764007101007,-1.5639772530209115
20100726,-0.08026506783857351,-0.03566937582359131,0.10835415799463115,0.24780373190190028,0.24780375037227462,0.24780386062646576
20100727,-0.8558292292760851,-0.581654453085133,0.30380372385211596,1.8858586704037532,1.8858587839598058,1.8858594618037146
20100728,1.1522404245116629,0.9057125797237139,-0.6558794535616285,-2.0784049014819534,-2.0784050035873665,-2.0784056130796045
20100729,-0.07823247081694298,-0.06601106922499982,0.011403485621634542,0.12414626210888399,0.12414626717067026,0.12414629738571317
20100730,1.477347372912779,1.3046953037397715,0.21105780415953104,-1.3816624332366274,-2.125972809563593,-2.125973236412318
20100802,0.9295976918765978,0.8449974533593063,0.309110488557106,-0.47132911243029996,-0.8360443207088509,-1.2474270872808206
20100803,-0.6579922350616876,-0.6106625025184473,-0.3108597222660856,0.12575840350122255,0.32979888334866186,0.835802375346186
20100804,0.6100962898012515,0.5751436719508487,0.35374178680231877,0.031302895296613925,-0.11937931934731723,-0.7414076146140988
20100805,-0.5239782080561174,-0.499925743036386,-0.34756916932766657,-0.1256844969939589,-0.02199330246510499,0.6143394239247936
20100806,0.36624737379892564,0.35276105960082355,0.26733411390122436,0.14292248272826513,0.0847824115195358,-0.4169132721809747
20100809,1.53276528561776,1.487315495129741,1.199420913478622,0.780145306517053,0.5842093364232289,-1.7035127880506669
20100810,-0.5395709962823008,-0.5265627184325125,-0.44416381913387853,-0.32416208683915165,-0.2680828505570803,0.3866907956736768
20100811,0.09928134991507902,0.09733646313333337,0.08501688233049005,0.0670752465796522,0.058690757361721906,-0.039205414929087856
20100812,-1.4993971160224275,-1.47554994417717,-1.324493767938856,-1.1045029309651904,-1.0016967639988912,0.19865426184153115
20100813,0.5400680580087457,0.8173336760736704,0.7484101250253402,0.6480332317403013,0.6011250795982397,0.05343178253698788
20100816,0.24247133020338263,0.6592837211898916,0.6134961265837836,0.5468133102220271,0.5156510816175217,0.15180507727078332
20100817,0.07093137114847309,0.14624624482363155,0.13797276980652246,0.1259236848963955,0.1202929038506835,0.054548659084522735
20100818,-0.08593283706823615,-0.1474694333768416,-0.14070952703492734,-0.13086472961548812,-0.12626405669121799,-0.07254721628013473
20100819,0.06566536303055788,0.09927695954673772,0.09558466491100381,0.0902073873478077,0.08769447679848219,0.0583540700433418
20100820,-0.9779553084351578,-1.3488704588560676,-1.3081247590928233,-1.2487847121168416,-1.2210539081382594,-0.8972727577916868
20100823,-0.5195891643053601,-1.265237964713807,-1.2339833553869686,-1.18846566894528,-1.1671943335723243,-0.9188330728680684
20100824,-0.09518724944994106,-0.3791154095327655,-0.572538117794417,-0.5552058925490518,-0.5471061931843647,-0.452535189048124
20100825,0.017518559602778715,-0.11449677795409513,-0.32798438210639136,-0.3199255845369245,-0.31615954546060865,-0.14863406455942485
20100826,-0.1997209957095765,0.06697413097228976,0.8269187395120313,0.8106384945157515,0.8030304067955335,0.46459829596497304
20100827,-0.11076636127129764,-0.0363221943691493,0.285839727257387,0.2812953274747969,0.2791716375555367,0.18470310767583534
20100830,-0.8933376653072449,-0.5343492703636606,1.7375852305372772,1.715670998008108,1.705430033978311,1.2498791516805694
20100831,0.12462103905248988,0.031151114225127344,-0.5603932086638466,-0.5546873928324665,-0.5520209497064283,-0.4334090187271548
20100901,0.013331142441077977,0.1597079769868815,1.0860849441017701,1.0771494575113898,1.0729737239264232,0.8872237190111654
20100902,0.1815017715560373,0.2823645591102514,0.9206961880128314,0.9145390792841476,0.9116617378607569,0.7836683750988416
20100903,-0.19590054200685508,-0.24647618675484842,-0.5665549241923996,-0.5634675641135469,-0.5620247783133837,-0.4978450446165711
20100906,2.7687749164683497,3.202386076841157,5.946586639038965,5.920117104286605,5.907747355406577,5.3575013043802695
20100907,-0.20410831389616238,-0.22878948613674294,-0.38498954030525107,-0.3834828928615151,-0.38277880604230535,-0.35145876910321183
20100908,-0.4019824252154294,-0.43997820770767104,-0.6804426080859003,-0.6781231781979407,-0.6770392617057426,-0.6288231843011962
20100909,-1.3809581544267704,-1.4842249642430563,-2.1377709599470878,-2.1314670991127684,-2.128521177462664,-1.9974771465510939
20100910,0.798742140297573,0.8467284581564585,1.1504200890013347,1.1474907928385893,1.1461218735029308,1.0852279567447847
20100913,-0.18888101218692407,-0.19804743720987253,-0.256059109879211,-0.2554995509289956,-0.255238057715666,-0.24360600201264948
20100914,-0.927531311375827,-0.9639819495296565,-1.1946675749370077,-1.192442467463923,-1.1914026297436664,-1.1451473173013178
20100915,-0.00945521999419307,-0.015460181939188503,-0.018498820470607635,-0.01846951089705998,-0.018455813940617138,-0.01784652944609365
20100916,-0.2536568279390913,-0.7862303187355273,-0.9130531233871132,-0.9118298379314653,-0.9112581718996848,-0.8858286357349788
20100917,-0.009567400864442337,-0.07007374336740632,-0.08448224132692721,-0.08434326233146944,-0.1227800538721405,-0.11989097236233377
20100920,-0.03203593775700627,0.10255107351365149,0.1346005512552005,0.13429141395067506,0.3264224044551509,0.31999608897089965
20100921,0.2573321454670789,-0.09466595441544404,-0.17848797528315907,-0.5247705333392169,-1.0272688275476936,-1.0104614787675572
20100927,0.3729619718082778,0.09047005296293884,0.023199679843545335,-0.2547052983951887,-0.9908655649894795,-0.9773770256786476
20100928,0.056284673946810804,0.028482530945343868,0.02186195028989736,-0.005488757572450119,-0.07793979648184224,-0.07661228842308615
20100929,0.10347686046847586,0.06767238676136052,0.0591461948778333,0.02392309353356847,-0.06938163184489059,-0.0676720252371119
20100930,-0.24245750292389173,-0.18104631223722106,-0.16642234094599162,-0.10600830970165842,0.054026280641874244,0.05109399407209219
20101008,-0.183339614812312,-0.14857479259851003,-0.140296175031994,-0.10609584392061255,-0.01550040000978272,-0.017160364914200685
20101011,-0.7570249946079752,-0.6472168407535605,-0.6210680025442009,-0.5130428500652232,-0.22688811634361894,-0.23213128084180787
20101012,0.2612282569690903,0.41462788821533136,0.4020425538746274,0.35005046725615374,0.21232530454615264,0.008598949762755296
20101013,-0.17276236501341175,-0.24118817305163726,-0.23557432858084096,-0.21238261351894672,-0.15094859657205895,-0.0600739293288301
20101014,0.12209408724679692,0.36337705080689603,0.3567932703464739,0.32959459014389975,0.2575462670233998,-0.010064173430925584
20101015,0.025098716466962843,-0.3449923735912879,-0.34065409383766193,-0.32273194646997605,-0.2752568243337911,-0.09891908606001247
20101018,0.11296525271594926,-0.35160535197796755,-0.3483690029976896,-0.33499911293715967,-0.2995827562613145,0.020448192604961855
20101019,-0.2687044759426852,0.5513236084907899,0.5474908320870855,0.5316570022200365,0.4897137578420171,-0.1591374276749105
20101020,-0.7847301067482165,1.2723279705642285,1.26571534823367,1.238397517520687,1.1660335689944699,0.046581926991110204
20101021,0.02864959802763053,-0.12435523831771697,-0.12386338871528738,-0.12183147709176591,-0.11644901646818319,-0.03318373719856015
20101022,0.014196283975412899,0.3059005370328646,0.3049628240538481,0.30108897747111485,0.29082729755748454,0.1320817528078851
20101025,-0.5857896262366362,-2.244657813489045,-2.2393252130440398,-2.2172953633211185,-2.158939085762369,-1.2561825051056608
20101026,0.020518210601775635,0.47233388568648815,0.748940856797423,0.7429407227897522,0.7270465841576117,0.48116835401194213
20101027,0.034407377649136005,-0.14519326726497264,-0.20737043887335618,-0.20602169715376076,-0.20244892897178424,-0.1471791255784288
20101028,0.13392862752894188,-0.3148509251940335,-0.41639126384829295,-0.41418865978281005,-0.4083540410353381,-0.3180939920697311
20101029,0.010369127278345306,-0.009948419483288807,-0.023157026787161448,-0.023057308538354693,-0.022793158492928612,-0.018706825337955042
20101101,0.6264598518214409,-0.17128850102674295,-1.1285640620014736,-1.1246487237144362,-1.1142771337722222,-0.9538313091943882
20101102,-0.16789338855441352,-0.019892496440103737,0.26104540920814684,0.2603190228015288,0.258394851402602,0.2286284155475416
20101103,0.1549621574289169,0.05564723626064558,-0.21747114271763607,-0.21698370640775727,-0.21569250519897626,-0.19571795512584267
20101104,1.0327452356649072,0.5371526494790047,-0.8257386681651239,-1.3422397154077859,-1.3357964766797206,-1.236121233401104
20101105,2.008185859260017,1.2651752596347006,-0.7781214388495004,-1.552478770891831,-1.5428188308436697,-1.3933820467985116
20101108,0.019676071968551093,0.013845218315410694,-0.002189766952382747,-0.008266617377735996,-0.00819080998448031,-0.007018089139578957
20101109,2.9244977309259164,2.2328933564460294,0.3309649912994167,-0.38981734817341845,-0.38082574455714324,-0.2417279529429254
20101110,-1.628152987434626,-1.3101378753703916,-0.4355888058461993,-0.10415701489814934,-0.10829155472638188,-0.17225182076916046
20101111,0.44373930969107006,0.37124105938257707,0.1718691586641672,0.0963122935064809,0.09725484903924154,0.11183594031905014
20101112,-2.949145982391136,-2.5487542861872643,-1.4476676645880324,-1.0303839195099913,-1.035589443876752,-1.1161175648339294
20101115,0.3975658530303783,0.33244772972925424,0.15337135259577775,0.08550597321560485,0.08635257912870334,0.09944935450994713
20101116,-0.16924491733925148,-0.2461661856569374,-0.14426354014126758,-0.10564503663753881,-0.10612679410680928,-0.11357945805074467
20101117,-0.37287385310032317,-1.1878945271647132,-0.8050293946752878,-0.6599332748868687,-0.6617433175640398,-0.6897442114942686
20101118,0.0320110225068457,0.46466914404885273,0.26142312306053195,0.184398065134539,0.1853589360541812,0.2002233616508167
20101119,-0.07097167500382692,0.11227288999791712,0.026191693667654375,-0.006430884139456852,-0.00602392454497351,0.0002716355447076196
20101122,-0.004428632774942696,0.00022430652456883248,0.003291581124933393,0.002463229821151828,0.002473563324306297,0.002633419956089263
20101123,0.23604038451395404,0.09521355308293637,-0.20162614208851967,-0.17655508873616738,-0.17686784469818456,-0.1817060988614386
20101124,-0.7071792817943582,-0.43093698322445906,0.15133614518230884,0.10215741031164013,0.10277090438064068,0.11226149958569835
20101125,0.04593159239121236,0.01568884841633926,-0.04805785958970657,-0.042673818494618966,-0.04274098324149132,-0.04378000457327731
20101126,0.016996962393551886,0.12200430422630062,-0.19502120403041268,-0.1828760696895561,-0.18302757761071195,-0.1853713661209947
20101129,0.039506334256512635,-0.1019801959918049,0.13479750632018633,0.12933889819366978,0.12940699314811344,0.1304604045513967
20101130,-0.15035659103883947,0.24653480187810822,-0.29705689390620105,-0.2886533928467415,-0.28875822470287554,-0.2903799465115058
20101201,0.27626810308732386,-0.37885103217359895,0.2009396282465693,0.191976519599231,0.19208833243885381,0.19381804826368237
20101202,0.05374442039118701,-0.06697156480697888,0.044031492283021736,0.042875780182102224,0.04289019744031861,0.043113228710892355
20101203,0.38243347473744466,-0.4488134303025373,0.3336894891907842,0.32788958896337866,0.327961941462882,0.32908121599145196
20101206,-0.089450354834561,0.05160385317596336,-0.08117899257760328,-0.0801948080613585,-0.08020708555009637,-0.08039701513806423
20101207,0.4460489078546462,-0.08070129181062555,0.41516048714172993,0.41148516686769226,0.4115310156923057,0.4122402851979482
20101208,-0.5722130123501942,-0.07200005373385032,-0.5428807248226099,-0.5393905641557373,-0.5394341031543433,-0.5401076402466866
20101209,0.03926299263315531,0.01342335309204226,0.03774776652080984,0.037567474323218594,0.03756972342934546,0.03760451652173528
20101210,0.16741111257878755,0.08289882616907386,0.16245534595602681,0.16186567419160358,0.16187303021918503,0.16198682607088213
20101213,0.8090648567231096,0.5101910411866825,0.7915390158971732,0.7894536688117463,0.7894796830651034,0.7898821168630019
20101214,0.04990217456486647,0.035947999245433064,0.049083907313629827,0.04898654415460003,0.04898775873892719,0.0490065480455791
20101215,-0.17682292285309342,-0.13878995613040085,-0.1745926849189884,-0.17432731561534784,-0.1743306260399512,-0.17438183745576585
20101216,-0.09693157816216816,-0.08134003257606634,-0.09601729617436033,-0.09590850851062033,-0.09590986561317003,-0.0959308596400106
20101217,0.5051136518414638,0.4438171749416972,0.5015192509890244,0.5010915640428781,0.5010968993449255,0.501179435093172
20101220,0.22317499433306479,0.2023831470212581,0.22195576873509845,0.22181069674839904,0.22181250649002113,0.22184050272670713
20101221,0.49139146418372565,0.4557417000266513,0.4893009762934511,0.48905223542718396,0.4890553384156316,0.48910334084755475
20101222,-0.6852255135439839,-0.6465042320572867,-0.6829549131078295,-0.682684741191473,-0.6826881115276301,-0.6827402497597471
20101223,-0.5300118636147125,-0.5072503736846626,-0.528677138962574,-0.5285183240908181,-0.5285203052719556,-0.5285509536337799
20101224,-0.3371357901242067,-0.32591515664145604,-0.33647781667132354,-0.33639952638922604,-0.3364005030435433,-0.3364156116342345
20101227,-0.4605214209711773,-0.8084929277944443,-0.8287088210141432,-0.8285589811084239,-0.8285608503288032,-0.8285897666865438
20101228,0.0709153195386745,0.30209381141920105,0.3080359922690488,0.3079919489112494,0.3079924983426014,0.30800099790407737
20101229,-0.025580773876610324,0.817400302608305,0.8300142963410652,0.829920801603478,0.8299219679300854,0.8299400107022424
20101230,-0.16466989761088147,0.6850830703933285,0.6933734550854544,0.6933120068750218,0.6933127734281418,0.6933246318074356
20101231,0.01163996016882211,0.7038449452055864,0.7105982556709092,0.7105482002322293,0.7105488246629886,0.7105584844459734
20110104,0.07726465396062374,0.3457779553914004,0.3483976326948433,0.34837821568487515,0.3483784579078702,0.34838220503520445
20110105,-0.39498111708756617,-1.030768696161787,-1.036971585485469,-1.036925609760264,-1.036926183297481,-1.0369350557704782
20110106,0.29922200713930097,0.587959795271162,0.5907767873016679,0.5907559077978204,0.59075616826511,0.5907601976269798
20110107,-0.37959616386325923,-0.6150501793766704,-0.6173473227105695,-0.6173302963176798,-0.6173305087182446,-0.6173337945002627
20110110,1.1391041567679514,1.634402810892907,1.6392350580692032,1.6391992415236054,1.6391996883272568,1.6392066002646375
20110111,0.27232061724668305,0.360522205950351,0.36138272086273476,0.3613763427387538,0.36137642230446954,0.3613776531655932
20110112,0.1338271096060833,0.1658408110904069,0.1661531440986072,0.16615082909090542,0.1661508579701253,0.16615130472421627
