trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141104,-0.5114498241590524,-0.2508038889100538,-12.564424343286657,3.212337750752465,-0.11778770972615049
20141105,-0.4184589470392246,-0.20520318183549596,-23.661994911485568,2.6282763415247437,-0.09637176250321403
20141106,-0.3423755021230019,-0.1678935124108586,-19.35981401848819,2.1504079157929716,-0.07884962386626601
20141107,-0.2801254108279106,-0.13736741924524676,-15.839847833308518,1.7594246583760675,-0.064513328617854
20141110,-0.22919351795010862,-0.1123915248370193,-12.959875499979693,1.439529265944055,-0.052783632505516896
20141111,-0.187521969231907,-0.09195670213937888,-10.603534499983384,1.1777966721360449,-0.04318660841360473
20141112,-0.15342706573519663,-0.07523730175040055,-8.67561913635004,0.9636518226567639,-0.03533449779294932
20141113,-0.1255312356015245,-0.06155779234123658,-7.09823383883185,0.788442400355534,-0.02891004364877671
20141114,-0.10270737458306549,-0.05036546646101159,-5.8076458681351495,0.6450892366545278,-0.02365367207627185
20141117,-0.08403330647705357,-0.04120810892264574,-4.75171025574694,0.5278002845355226,-0.019353004426040602
20141118,-16.948449449488482,-0.03371572548216462,-3.887762936520223,0.4318365964381548,-14.958449161432105
20141119,-31.85719513928945,-0.02758559357631646,-3.180896948062,0.3533208516312175,-25.940045201793826
20141120,-44.111035311790395,-0.02257003110789525,-2.6025520484143634,0.2890806967891779,-34.70193346178454
20141121,-36.090847073283044,-0.01846638908827791,-2.1293607668844787,0.23652057010023644,-41.91644655625526
20141124,-29.528874878140666,-0.015108863799500093,-1.7422042638145732,0.19351683008201162,-47.727003239209814
20141125,-24.15998853666054,-0.01236179765413643,-1.4254398522119234,0.1583319518852822,-52.47232788374283
20141126,-19.7672633481768,-0.010114198080657073,-1.1662689699915734,0.12954432426977633,-42.93190463215322
20141127,-16.17321546669011,20.982023450014783,-0.9542200663567417,0.10599081076618061,-35.126103789943535
20141128,-13.232630836382814,37.61920971783001,-0.780725508837334,0.08671975426323868,-28.739539464499252
20141201,-10.826697957040484,51.85157945034237,-0.638775416321455,0.07095252621537709,-23.514168652772113
20141202,-8.858207419396757,63.41663294408718,-0.5226344315357357,0.058052066903490344,-19.238865261359
20141203,-7.2476242522337095,73.10870547546155,-0.4276099894383292,0.04749714564831027,-15.740889759293724
20141204,-5.929874388191217,59.81621357083216,-0.3498627186313602,0.038861300984981126,-12.8789098030585
20141205,-4.851715408520086,69.33753583643572,-0.2862513152438401,0.03179560989680274,-10.537289838866043
20141208,-3.969585334243706,56.730711138901945,-0.2342056215631419,0.026014589915565874,-8.621418959072216
20141209,-3.247842546199395,46.41603638637431,-0.19162278127893426,0.021284664476372075,-7.053888239240903
20141210,-2.6573257196176865,37.97675704339716,-0.15678227559185529,0.01741472548066806,-5.7713631048334655
20141211,-2.1741755887781067,31.071892126415854,-0.12827640730242704,0.01424841175691023,-4.722024358500108
20141212,-1.7788709362729962,25.42245719434024,-0.1049534241565312,0.011657791437472004,-3.863474475136451
20141215,-1.4554398569506328,20.80019224991474,-0.08587098340079824,0.009538192994295274,-3.1610245705661866
20141216,-1.190814428414154,17.018339113566604,-0.07025807732792583,0.007803976086241587,-2.586292830463243
20141217,-0.9743027141570348,13.924095638372673,-0.05748388145012112,0.006385071343288569,-2.1160577703790167
20141218,-0.797156766128483,11.392441885941277,-0.04703226664100819,0.005224149280872465,-1.7313199939464679
20141219,-0.6522191722869405,9.321088815770135,-0.03848094543355215,0.00427430395707747,-1.4165345405016552
20141222,-0.5336338682347693,7.626345394721019,-14.722524995022638,-18.659138243505822,-1.1589828058649905
20141223,-0.4366095285557203,6.239737141135379,-26.448197185324464,-32.32606663289875,-0.9482586593440829
20141224,-0.35722597790922567,5.105239479110764,-35.28607188982018,-42.86928948360568,-0.7758479940087949
20141225,-0.2922758001075482,4.177014119272442,-43.60525348252435,-53.64235404572381,-0.6347847223708322
20141226,-0.2391347455425394,3.4175570066774523,-50.56815758520613,-43.889198764683115,-0.519369318303408
20141229,-0.1956557008984413,2.7961830054633694,-41.37394711516865,-35.909344443831635,-0.42493853315733376
20141230,-0.16008193709872467,2.28778609537912,-33.85141127604707,-29.380372726771334,11.13855035899011
20141231,-0.130976130353502,1.8718249871283705,-27.696609225856683,-24.03848677644927,20.41636627262836
20150105,-0.10716228847104708,1.5314931712868485,-22.660862093882738,-19.667852817094854,16.704299677605018
20150106,-0.08767823602176579,1.2530398674165122,-18.540705349540417,-16.09187957762306,23.771678360612032
20150107,-0.0717367385632629,1.025214436977146,-15.169668013260338,-13.1660832907825,29.790225666466384
20150108,-0.05869369518812418,0.8388118120722103,-12.411546556303913,-10.772249965185681,24.37382099983613
20150109,-0.04802211424482887,0.6863005735136266,-10.154901727885017,-8.813659062424648,19.942217181684104
20150112,-0.03929082074576907,-12.288061788339773,-8.30855595917865,-7.211175596529257,16.31635951228699
20150113,-0.032147035155629236,-22.91481339120678,-6.797909421146167,-5.9000527607966635,13.349748691871172
20150114,-0.026302119672787554,-30.99385841653694,-5.5619258900286805,-4.82731589519727,10.922521656985502
20150115,-0.021519916095917087,-37.44525046913884,-4.550666637296192,-3.949622096070493,8.936608628442682
20150116,-0.017607204078477615,-42.72606694167437,-3.7232727032423387,-3.2315089876940397,7.311770695998557
20150119,-0.014405894246027137,-47.07533091211813,-3.04631402992555,-2.6439618990223956,5.982357842180637
20150120,-0.011786640746749472,-50.64128669755272,-2.492438751757268,-2.1632415537455962,4.894656416329611
20150121,-0.009643615156431385,-41.4337800252704,-2.039268069619583,-1.7699249076100332,4.004718886087863
20150122,-0.007890230582534768,-33.90036547522123,-1.6684920569614765,-1.4481203789536632,3.276588179526433
20150123,-0.0064556432038920825,-27.73666266154464,-1.3651298647866625,-1.1848257645984517,2.6808448741579904
20150126,-0.005281889894093521,-35.43898534966676,-1.116924434825451,-0.969402898307824,2.193418533401992
20150127,-0.004321546276985608,-28.995533467909162,-0.913847264857187,-0.7931478258882194,1.794615163692539
20150128,-0.003535810590260951,-23.723618291925675,-0.7476932167013348,-0.6489391302721794,1.4683214975666226
20150129,-0.0028929359374862324,-19.410233147939184,-0.6117489954829103,-0.5309501974954195,1.2013539525545092
20150130,-0.002366947585216008,-15.881099848313875,-0.5005219053951083,-0.43441379795079765,0.9829259611809619
20150202,-0.0019365934788130972,-12.99362714862044,-0.4095179225959977,-0.3554294710506526,0.8042121500571504
20150203,-0.001584485573574352,-10.631149485234904,-0.3350601184876344,-0.2908059308596248,0.6579917591376685
20150204,-0.001296397287469924,-8.698213215192192,-0.2741400969444281,-0.2379321252487839,0.5383568938399105
20150205,-0.0010606886897481197,-7.116719903339065,-0.22429644295453205,-0.19467173883991407,0.4404738222326539
20150206,-0.0008678362007030068,-5.822770830004688,-0.18351527150825347,-0.15927687723265693,0.3603876727358077
20150209,-0.0007100478005751873,-4.76408522454929,-0.15014885850675283,-0.13031744500853748,0.2948626413292971
20150210,-0.0005809482004706077,-3.8978879109948728,-0.12284906605097957,-0.10662336409789427,0.24125125199669764
20150211,-0.00047532125493049713,-3.1891810180867135,-0.10051287222352874,-0.08723729789827712,0.19738738799729805
20150212,-0.0003888992085794976,-2.6093299238891285,-0.0822378045465235,-0.07137597100768127,0.16149877199778928
20150213,-0.00031819026156504343,-2.134906301363832,-0.06728547644715559,-0.0583985217335574,0.13213535890728212
20150216,-0.0002603374867350355,-1.7467415192976805,-0.05505175345676366,-0.047780608691092415,0.10811074819686717
20150217,-0.00021300339823775627,-1.4291521521526476,-0.045042343737352074,-0.03909322529271197,0.08845424852470948
20150225,-0.0001742755076490733,-1.1693063063067115,-0.03685282669419715,-0.031985366148582516,0.0723716578838532
20150226,-0.00014258905171287813,-0.9567051597054911,-0.030152312749797662,-0.026169845030658417,0.05921317463224352
20150227,-0.0001166637695832639,-0.7827587670317654,-0.024670074068016266,-0.02141169138872052,0.04844714288092651
20150302,-9.545217511357954e-05,-0.640438991207808,-0.02018460605564967,-0.01751865659077133,0.03963857144803078
20150303,-7.80972341838378e-05,-0.5239955382609337,-0.01651467768189518,-0.014333446301540178,0.03243155845747972
20150304,-6.389773705950364e-05,-0.4287236222134912,-0.013512009012459693,-0.011727365155805598,0.026534911465210673
20150305,-5.227996668504843e-05,-0.3507738727201291,-21.560575006798842,-27.330442632974595,0.021710382107899637
20150306,-24.10729022505615,-0.28699680495283286,-39.22656523328975,-49.62748711713348,-11.962983428676882
20150309,-43.79835977708656,-32.263112783393424,-32.0944624636007,-40.60430764129102,-9.787895532553812
20150310,-58.82580135995867,-56.27453311857313,-26.25910565203693,-33.22170625196538,-8.008278162998572
20150311,-70.41494240272509,-76.1137160133432,-21.48472280621203,-27.181396024335307,-6.552227587907921
20150312,-57.61222560222961,-62.2748585563717,-17.578409568718932,-22.2393240199107,-5.3609134810155705
20150313,-47.13727549273331,-50.95215700066774,-14.382335101679123,-18.195810561745116,-4.3862019390127385
20150316,-38.56686176678179,-41.688128455091785,-11.76736508319201,-14.887481368700549,-3.588710677374058
20150317,-31.55470508191237,-34.10846873598418,-9.627844158975279,-12.180666574391356,-2.9362178269424106
20150318,-25.817485976110117,-27.906928965805236,-30.75866351650045,-36.46968359318788,-13.097137654130027
20150319,-21.123397616817364,-22.83294188111337,-47.99510699765528,-56.34080269180158,-21.398721502843504
20150320,-17.282779868305113,-18.68149790272912,-39.26872390717249,-74.07345618507006,-28.713808579398503
20150323,-14.140456255886,-15.284861920414732,-32.12895592405022,-87.65682102111445,-23.493116110416953
20150324,-11.569464209361271,-12.505796116702962,-26.2873275742229,-99.20130068406242,-19.221640453977503
20150325,-9.465925262204674,-10.23201500457515,-44.910802356209324,-108.24837745237276,-15.726796735072499
20150326,-7.744847941803823,-8.371648640106939,-36.74520192780762,-117.16396249055889,-12.867379146877498
20150327,-6.336693770566763,-6.8495307055420405,-30.064256122751686,-124.37467358251143,-10.527855665627042
20150330,-5.1845676304637145,-5.604161486352578,-24.598027736796833,-130.72384728484718,-20.169546793497073
20150331,-4.241918970379402,-4.5852230342884726,-20.125659057379224,-135.92784478940533,-28.061452201968272
20150401,-20.84712740196008,-3.751546118963295,-16.46644831967391,-111.21369119133162,-34.274248883535826
20150402,-33.396638569022976,-24.83816116321969,-13.472548625187741,-90.99302006563494,-39.783641610479854
20150403,-43.902015483791075,-42.10850893941377,-11.02299432969906,-74.44883459915584,-44.2062274830084
20150407,-52.221315681759705,-53.70192218980212,-9.018813542481046,-60.912682853854776,-36.16873157700687
20150408,-59.12173501258407,-62.96646020931186,-7.379029262029946,-49.837649607699355,-29.592598563005613
20150409,-64.69745187426115,-70.08872006133993,-6.037387578024501,-40.77625876993583,-24.21212609700459
20150410,-69.87321666895295,-76.41102209329232,-27.324829329847574,-62.42910358707627,-19.809921352094662
20150413,-57.168995456416035,-62.51810898542098,-22.35667854260256,-51.07835748033512,-16.20811746989563
20150414,-46.774632646158565,-51.151180078980794,-18.291827898493,-41.79138339300146,-13.261187020823694
20150415,-38.27015398322064,-41.850965519166095,-14.966041007857907,-34.19295004881938,-10.850062107946657
20150416,-31.31194416808961,-34.24169906113589,-12.24494264279283,-27.97605003994312,-8.877323542865446
20150417,-25.61886341025513,-28.015935595474815,-10.018589435012315,-22.88949548722619,-7.263264716889909
20150420,-20.960888244754194,-22.9221291235703,-25.44185142003298,-18.72776903500324,-5.942671132000833
20150421,-17.149817654798884,-18.754469282921153,-20.81606025275425,-15.322720119548105,-4.862185471637044
20150422,-14.031668990289994,-15.344565776935486,-17.03132202498075,-12.536771006902994,-3.9781517495212175
20150423,-11.480456446600902,-12.554644726583579,-13.934718020438792,-10.257358096556993,-3.2548514314264505
20150424,-9.393100729037101,-10.271982049022927,-11.401132925813556,-8.392383897182993,-2.6630602620761863
20150427,-7.685264232848536,-8.404348949200577,-9.328199666574726,-6.866495915876994,-2.178867487153243
20150428,-6.28794346323971,-6.8762855038913795,-7.632163363561139,-5.618042112990267,-1.7827097622162893
20150429,-5.144681015377944,-5.626051775911128,-6.244497297459113,-4.5965799106283995,-1.4585807145406002
20150430,-4.209284467127408,-4.603133271200013,-5.109134152466547,-3.7608381086959626,-1.1933842209877636
20150504,-3.4439600185587875,-3.7661999491636466,-4.180200670199901,-3.077049361660333,-0.976405271717261
20150505,-2.8177854697299165,-3.0814363220429835,-3.4201641847090096,-2.517585841358454,-0.7988770404959407
20150506,-2.3054608388699314,-2.5211751725806226,-2.7983161511255528,-2.059842961111462,-0.6536266694966786
20150507,-1.88628614089358,-2.0627796866568726,-2.2895313963754518,-1.685326059091196,-0.5347854568609188
20150508,-1.5433250243674743,-1.6877288345374408,-1.8732529606708237,-1.3789031392564328,-0.43755173743166076
20150511,-1.262720474482479,-1.3808690464397242,-1.5326615132761283,-1.1281934775734448,-0.35799687608044967
20150512,-1.0331349336674824,-1.1298019470870468,-1.2539957835895594,-0.9230673907419092,-0.2929065349749133
20150513,-0.8452922184552127,-0.9243834112530381,-1.0259965502096393,-0.755236956061562,-0.23965080134311087
20150514,-0.6916027241906285,-0.756313700116122,-0.8394517228987957,-0.6179211458685507,-0.19607792837163612
20150515,-0.5658567743377869,-0.618802118276827,-0.6868241369171963,-0.5055718466197233,-0.16042739594042954
20150518,-0.4629737244581892,-0.5062926422264947,-0.5619470211140697,-0.4136496926888645,-0.13125877849671505
20150519,-0.37879668364760927,-0.4142394345489501,-0.45977483545696607,-0.33844065765452547,-0.10739354604276684
20150520,-0.3099245593480439,-0.33892317372186825,-0.3761794108284267,-0.2769059926264299,-0.08786744676226377
20150521,-0.2535746394665814,-0.27730077849971035,-0.30778315431416725,-0.2265594485125335,-0.07189154735094307
20150522,-0.20747015956356657,-0.22688245513612665,-0.2518225808025005,-0.18536682151025466,-0.05882035692349887
20150525,-0.1697483123701908,-0.18563109965683086,-0.20603665702022764,-0.15166376305384469,-0.0481257465737718
20150526,-0.13888498284833792,-0.15187999062831614,-0.1685754466529135,-0.12408853340769109,-0.03937561083308601
20150527,-0.11363316778500374,-0.12426544687771318,-0.13792536544329284,-0.10152698187901996,-0.032216408863434
20150528,-0.09297259182409395,-0.10167172926358349,-0.11284802627178504,-0.08306753062828905,-0.026358879979173272
20150529,-0.07606848421971323,-0.0831859603065683,-0.09233020331327865,-0.06796434324132739,-0.02156635634659631
20150601,-0.0622378507252199,-0.0680612402508286,-0.07554289361995525,-0.055607189924722404,-0.01764520064721516
20150602,-0.050921877866089,-0.05568646929613249,-0.06180782205269065,-0.04549679175659105,-0.014436982347721491
20150603,-0.04166335461770918,-0.04556165669683567,-0.050570036224928706,-0.037224647800847215,-0.011812076466317583
20150604,-0.034088199232671146,-0.03727771911559282,-0.04137548418403257,-0.030456530018874987,-0.009664426199714386
20150605,-0.027890344826730935,-0.030499952003666852,-0.03385266887784483,-0.024918979106352258,-0.007907257799766315
20150608,-0.02281937304005258,-0.024954506184818332,-0.02769763817278213,-0.020388255632470025,-0.006469574563445165
20150609,-0.01867039612367938,-0.020417323242124086,-0.02266170395954901,-0.01668130006293002,-0.005293288279182407
20150610,-0.015275778646646764,-0.016705082652646978,-0.018541394148721916,-0.013648336415124558,12.393144881398058
20150611,-0.01249836434725644,-0.013667794897620253,-0.015170231576227019,-0.011166820703283727,23.079329552432757
20150612,-0.010225934465937085,-22.69532263798462,-0.01241200765327665,-0.009136489666323048,18.883087815626798
20150615,-22.84878821551659,-41.05141478871988,-0.01015527898904453,-30.884013748136535,15.449799121876469
20150616,-39.69672879760813,-54.83429405718218,-0.00830886462740007,-25.268738521202614,12.640744736080745
20150617,-53.867912989839155,-66.16608885799653,-0.006798161967872783,-46.77093553066945,10.342427511338789
20150618,-66.1372840898594,-76.14214419282486,-0.00556213251916864,-66.14885807849787,8.461986145640825
20150619,-54.112323346248594,-84.71490618729939,-0.004550835697501614,-81.71132117696828,6.923443210069765
20150623,-44.27371910147612,-91.71603950155115,-0.003723411025228593,-94.43953928488988,5.664635353693443
20150624,-36.22395199211682,-75.04039595581457,-0.0030464272024597573,-77.26871396036444,4.634701653021907
20150625,-51.58766121378878,-82.88127422565027,-0.002492531347467074,-89.73999438073538,3.7920286251997415
20150626,-42.20808644764536,-89.2980443867478,-0.0020393438297457876,-73.42363176605622,3.1025688751634246
20150629,-55.798673070946215,-94.50091869633565,-0.0016685540425192807,-85.86523219834416,2.5384654433155287
20150630,-65.70834256966995,-98.04555203449098,-0.0013651805802430475,-70.2533717986452,2.076926271803614
20150701,-74.10475873182595,-101.0460558301745,-0.001116965929289766,-57.480031471618794,-7.913087516283926
20150702,-81.00637545820985,-103.47267038236839,-0.0009138812148734446,-47.02911665859719,-6.47434433150503
20150703,-66.27794355671713,-84.65945758557413,-0.0007477209939873637,-38.47836817521588,-14.924464351895088
20150706,-68.89889503805823,-83.8059423325078,-15.937428671855486,-49.59884636653835,-21.312535030963797
20150707,-69.57349253079013,-81.90310816569784,-28.11776179016876,-58.63146508178826,-25.673090456516487
20150708,-69.34545527654532,-79.68733989513015,-36.71070212508632,-62.87483760844816,-27.906188989799844
20150709,-56.7371906808098,-65.19873264147012,-42.19446703603552,-65.68195234704254,-29.399921132528135
20150710,-46.42133782975347,-53.34441761574827,-46.36840045492884,-67.37707063211657,-30.71364850487653
20150713,-37.98109458798011,-43.645432594703124,-49.783072871306054,-68.80468982309013,-25.129348776717155
20150714,-31.075441026529177,-35.709899395666184,-52.25594507617056,-56.29474621889192,-20.560376271859486
20150715,-25.425360839887503,-29.21719041463597,-42.75486415323045,-46.05933781545702,-16.822126040612304
20150716,-20.802567959907954,-23.904973975611245,-34.98125248900673,-37.68491275810119,-13.763557669591883
20150717,-17.020282876288324,-19.55861507095465,-28.621024763732773,-30.83311043844643,-11.261092638756994
20150720,-13.925685989690445,-16.002503239871984,-23.41720207941772,-25.22709035872889,-9.213621249892084
20150721,-11.393743082474,-13.092957196258894,-19.15952897406904,-20.640346657141816,-7.53841738627534
20150722,-9.322153431115089,-10.71241952421182,-15.675978251511031,-16.8875563558433,-6.167796043316186
20150723,-7.627216443639617,-8.764706883446033,-12.825800387599934,-13.81709156387179,-5.046378580895061
20150724,-6.240449817523322,-7.171123813728571,-10.49383668076358,-11.30489309771328,-4.128855202550503
20150727,-5.105822577973626,-5.867283120323376,-8.585866375170202,-9.249457989038138,-3.3781542566322296
20150728,-4.177491200160239,-4.800504371173671,-7.024799761502892,-7.567738354667567,-2.7639443917900053
20150729,-3.41794734558565,-3.9276853945966392,-5.747563441229638,-6.19178592654619,-2.261409047828186
20150730,-2.7965023736609864,-3.2135607773972494,-4.702551906460612,-5.066006667174155,-1.8502437664048792
20150731,-2.288047396631716,-2.6292769996886585,-3.847542468922318,-4.144914545869763,-1.5138358088767192
20150803,-1.872038779062313,-2.151226636108902,-3.147989292754623,-3.391293719347987,-1.2385929345354973
20150804,-1.531668091960074,-1.7600945204527376,-2.5756276031628733,-2.774694861284716,-1.0133942191654066
20150805,-1.2531829843309694,-1.440077334915876,-2.107331675315078,-2.2702048865056765,-0.8291407247716961
20150806,-1.0253315326344294,-1.1782450922038985,-1.7241804616214271,-1.8574403616864623,-0.6783878657222967
20150807,-0.8389076176099876,-0.9640187118031894,-1.4106931049629856,-1.5197239322889233,-0.5550446174091518
20150810,-0.686378959862717,-0.7887425823844275,-1.1542034495151698,-1.2434104900545735,-0.45412741424385134
20150811,-0.561582785342223,-0.6453348401327132,-0.9443482768760479,-1.0173358554991965,-0.37155879347224197
20150812,-0.45947682437090964,-0.5280012328358562,-0.7726485901713118,-0.8323656999538879,-0.30400264920456155
20150813,-0.3759355835761987,-0.4320010086838823,-0.6321670283219823,-0.6810264817804536,-0.24872944025827762
20150814,-0.30758365928961706,-0.3534553707413582,-0.5172275686270764,-0.5572034850930982,-0.20350590566586346
20150817,-0.25165935760059577,-0.28919075787929305,-0.42318619251306244,-0.4558937605307167,-0.1665048319084337
20150818,-0.2059031107641238,-0.23661062008305792,-0.3462432484197783,-0.3730039858887681,-0.1362312261069003
20150819,-0.16846618153428308,-0.19359050734068375,-0.2832899305252731,-0.3051850793635375,-0.11146191226928207
20150820,-0.13783596670986795,-24.66074404735093,-0.23178267042976888,-0.24969688311562155,-0.09119611003850349
20150821,-0.11277488185352831,-20.17697240237803,-0.18964036671526543,-0.20429744982187215,-0.07461499912241193
20150824,-14.38025032215106,-31.320546360329125,-11.90661815304016,-0.1671524589451681,-0.06104863564560976
20150825,-26.04812107289449,-40.39980283744293,-21.497395170752366,-0.13676110277331932,-0.049948883710044335
20150826,-36.78493933634618,-48.134633244130484,-29.70135616029018,-0.11189544772362489,-0.04086726849003627
20150827,-30.096768547919595,-39.382881745197665,-24.30110958569196,-0.09155082086478399,-0.03343685603730239
20150828,-24.624628811934212,-32.222357791525354,-19.882726024657057,-0.07490521707118689,-0.027357427666883774
20150831,-20.147423573400715,-26.363747283975282,-16.26768492926486,-0.061286086694607445,-0.02238334990926854
20150901,-16.48425565096422,-21.570338686888864,-13.309924033034882,-0.05014316184104245,-0.018313649925765167
20150902,-13.487118259879814,-17.64845892563634,-10.889937845210357,-0.041026223324489276,-0.014983895393807862
20150907,-11.034914939901665,-14.439648211884277,-8.9099491460812,-0.033566909992763946,-0.012259550776751886
20150908,-9.028566769010451,-11.814257627905317,-7.289958392248253,-0.027463835448625042,-0.010030541544615178
20150909,-7.387009174644914,-9.666210786467985,-5.964511411839479,-0.022470410821602303,10.084250095205526
20150910,-6.0439165974367475,-7.908717916201078,-4.880054791505028,-0.018384881581310974,17.849182106397674
20150911,-4.945022670630066,-6.470769204164517,-3.9927721021404774,-0.015042175839254431,24.164839627912045
20150914,-4.045927639606417,-5.29426571249824,-3.2668135381149352,-0.012307234777571806,19.771232422837127
20150915,-3.31030443240525,-4.331671946589468,-2.6728474402758557,-0.010069555727104202,16.176462891412193
20150916,-2.708430899240659,-3.544095229027746,-2.186875178407518,-0.008238727413085256,13.235287820246338
20150917,-2.215988917560539,-2.8997142782954284,-1.7892615096061513,-0.006740776974342481,10.82887185292882
20150918,-1.8130818416404406,-2.372493500423532,-1.4639412351323053,-0.005515181160825665,8.859986061487215
20150921,-1.4834305977058149,-1.9411310458010713,-1.197770101471886,-0.004512420949766453,7.249079504853174
20150922,-1.2137159435774847,-1.5881981283826945,-0.9799937193860885,-0.0036919807770816426,5.9310650494253245
20150923,-0.9930403174724873,-1.2994348323131135,-0.8018130431340722,-0.0030207115448849797,4.852689585893447
20150924,-0.8124875324774896,-1.063173953710729,-0.6560288534733317,-0.002471491263996801,3.9703823884582747
20150925,-0.6647625265724915,-0.8698695984905963,-0.5367508801145441,-0.0020221292159973824,3.2484946814658606
20150928,-0.5438966126502202,-0.7117114896741241,-0.4391598110028087,-0.0016544693585433124,2.657859284835704
20150929,-20.49187544452737,-0.5823094006424652,-0.3593125726386616,-0.0013536567478990736,2.174612142138303
20150930,-37.24112618522842,-0.47643496416201686,-0.29398301397708676,-0.001107537339190151,1.779228116294975
20151008,-30.4700123333687,-0.38981042522346826,-0.2405315568903437,-0.0009061669138828507,1.4557320951504338
20151009,-24.930010090938023,-0.3189358024555649,-0.1967985465466448,-0.0007414092931768777,1.1910535323958094
20151012,-20.397280983494745,-0.26094747473637125,-0.16101699262907299,-23.34439439511924,0.9744983446874802
20151013,-16.688684441041154,-0.2135024793297583,-0.13174117578742334,-43.304646418624635,0.7973168274715746
20151014,-13.65437817903367,-0.17468384672434767,-0.10778823473516454,-60.16039059259881,0.6523501315676519
20151015,-11.17176396466391,-0.14292314731992078,-0.08819037387422551,-74.02387476961329,0.5337410167371697
20151016,-9.140534152906834,-0.11693712053448062,-0.07215576044254814,-60.56498844786541,0.43669719551222963
20151019,-7.478618852378318,-0.09567582589184775,-0.059036531271175745,-49.553172366435334,0.35729770541909694
20151020,-6.118869970127713,-0.07828022118423907,-0.04830261649459833,-40.54350466344709,0.2923344862519883
20151021,-5.006348157377219,-0.06404745369619559,-0.039520322586489534,-33.17195836100216,0.2391827614788995
20151022,-4.096103037854087,-0.05240246211506911,-0.03233480938894598,-27.140693204456312,0.1956949866645541
20151023,-3.3513570309715255,-0.04287474173051108,-0.02645575313641034,-22.20602171273698,0.1601140799982715
20151026,-2.7420193889767024,-0.03507933414314542,-0.021645616202517547,-18.168563219512073,0.13100242908949486
20151027,-2.243470409162756,-0.028701273389846252,-0.017710049620241627,-14.865188088691696,0.1071838056186776
20151028,-1.835566698405891,-0.02348286004623784,-0.014490040598379512,-12.162426618020476,0.08769584096073621
20151029,-1.5018272986957286,-0.019213249128740048,-0.011855487762310508,-9.951076323834933,0.0717511426042387
20151030,-1.2287677898419596,-0.015719931105332766,-0.009699944532799504,-8.141789719501308,0.058705480312558934
20151102,-1.0053554644161486,-0.01286176181345408,-0.007936318254108683,-6.661464315955614,0.0480317566193664
20151103,-0.8225635617950305,-0.010523259665553336,-0.006493351298816194,-5.4502889857818655,-10.272569121672205
20151104,-0.6730065505595704,-0.008609939726361818,-0.005312741971758703,-4.459327352003344,-8.404829281368167
20151105,-0.550641723185103,-28.31503651046532,-0.0043467888859843925,-3.6485405607300083,-17.47821514426177
20151106,-0.4505250462423569,-23.166848054017077,-0.0035564636339872296,-2.985169549688188,-14.300357845305083
20151109,-0.36861140147101923,-18.954693862377606,-0.002909833882353187,-2.4424114497448803,-11.700292782522338
20151110,-0.3015911466581066,-15.508385887399857,-0.002380773176470789,-1.9983366407003564,-9.57296682206373
20151111,-0.246756392720269,-12.688679362418064,-0.0019479053262033725,-1.635002706027564,-7.8324273998703235
20151112,-0.20189159404385645,-10.381646751069324,-0.0015937407214391226,-1.337729486749825,-6.40834969080299
20151113,-0.16518403149042798,-8.494074614511264,-0.0013039696811774637,-1.094505943704402,-5.243195201566082
20151116,-0.13515057121944105,-6.949697411872852,-0.001066884284599743,-0.8955048630308743,-4.289886983099521
20151117,-0.11057774008863357,-5.686116064259606,-0.0008729053237634259,-0.7326857970252607,-3.5099075316268804
20151118,-34.9972775867307,-4.652276779848767,-0.0007141952648973483,-0.5994701975661223,-2.871742525876538
20151119,-57.57315217069714,-3.806408274421718,-16.699343949679644,-18.125660689967432,-2.3496075211717127
20151120,-75.87591293542285,-3.114334042708678,-30.19083069074145,-32.408289121390574,-1.9224061536859465
20151123,-86.38720212595118,-28.005616942318497,-24.701588746970273,-26.515872917501376,-16.023714159126108
20151124,-94.48705276297594,-22.913686589169675,-20.210390792975673,-21.694805114319305,-13.110311584739542
20151125,-100.39685298456605,-18.747561754775187,-16.53577428516191,-17.750295093533975,-10.72661856933235
20151126,-82.14287971464495,-15.33891416299788,0.12755603482739541,-14.522968712891432,-8.776324283999195
20151127,-89.2750155205036,-12.550020678816445,13.681748187123723,-11.88242894691117,-7.180628959635704
20151130,-93.92814105206065,-29.547584771408676,11.194157607646682,-9.721987320200048,-5.875060057883756
20151201,-76.85029722441325,-24.17529663115255,22.31018239794898,-7.954353261981857,-4.806867320086709
20151202,-62.87751591088356,-19.779788152761174,31.24850710232621,-6.508107214348791,-3.9328914437073066
20151203,-51.4452402907229,-16.18346303407732,25.566960356448714,-5.3248149935581015,-3.2178202721241598
20151204,-42.091560237864186,-13.241015209699622,20.918422109821673,-4.356666812911174,-2.6327620408288577
20151207,-34.438549285525234,-10.833557898845143,29.48818318217655,-3.564545574200051,-2.154078033405429
20151208,-28.176994869975186,-8.863820099055117,24.126695330871716,-2.9164463788909503,-1.7624274818771686
20151209,-23.053904893616057,-7.252216444681458,19.7400234525314,-2.386183400910777,-1.441986121535865
20151210,-18.862285822049497,-5.933631636557555,16.15092827934387,-1.9523318734724535,-1.179806826711162
20151211,-15.432779308949586,-4.854789520819818,13.21439586491771,-1.5973624419320072,-0.9652964945818597
20151214,-12.626819434595113,-3.972100517034396,10.811778434932672,-1.3069329070352784,-0.7897880410215214
20151215,-10.331034082850545,-3.249900423028142,8.846000537672184,-1.0693087421197731,-0.6461902153812447
