trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100412,1.0008144178327232,,,,
20100413,1.1483923304539934,,,,
20100414,1.14834434987725,,,,
20100415,0.8729331830341386,,,,
20100416,0.7155531106855961,,,,
20100419,0.13939249486884553,,,,
20100420,-0.19387066730110267,,,,
20100421,-0.49447525583546725,,,,
20100422,-0.8442312886664721,,,,
20100423,-1.0405958226242873,,,,
20100426,-1.1581121034363686,,,,
20100427,-1.4314353205925807,,,,
20100428,-1.9134411773956632,,,,
20100429,-2.2210114576514783,,,,
20100430,-2.1033565576889783,,,,
20100504,-1.8304037104209923,,,,
20100505,-1.6116016947064613,,,,
20100506,-1.4532312236569391,,,,
20100507,-1.6332164679070305,,,,
20100510,-1.7570906060758524,,,,
20100511,-1.998658123292165,,,,
20100512,-2.3882737709122748,,,,
20100513,-2.6490420061691338,,,,
20100514,-2.9171400468039135,,,,
20100517,-3.422187733346605,,,,
20100518,-3.6048017884316454,,,,
20100519,-3.564923995454686,,,,
20100520,-3.292068638456212,,,,
20100521,-3.0414010610296964,,,,
20100524,-2.45297060908124,,,,
20100525,-2.073373591107946,,,,
20100526,-1.695767737565228,,,,
20100527,-1.3509477745644007,,,,
20100528,-1.078177159555045,,,,
20100531,-1.0024245331013621,,,,
20100601,-1.0598675080277646,,,,
20100602,-1.0683820249599667,,,,
20100603,-1.0050341157406644,,,,
20100604,-1.0124823387866442,,,,
20100607,-1.381869218861536,,,,
20100608,-1.494947692347134,,,,
20100609,-1.412087470257471,,,,
20100610,-1.351738226537938,,,,
20100611,-1.1726311653812385,,,,
20100617,-1.001516554175016,,,,
20100618,-0.9179946273739912,,,,
20100621,-0.5719057276798282,,,,
20100622,-0.35414232659522393,,,,
20100623,-0.3449465952511288,,,,
20100624,-0.29318606306952844,,,,
20100625,-0.32537542706027905,,,,
20100628,-0.49817674934562384,,,,
20100629,-0.7742168930012804,,,,
20100630,-0.9874861399539837,,,,
20100701,-1.2030317434521796,,,,
20100702,-1.2791788053561157,,,,
20100705,-1.2212119005731863,,,,
20100706,-1.2047890814357924,,,,
20100707,-1.1432663284359659,,,,
20100708,-1.2305971948664138,,,,
20100709,-1.1528569086241047,,,,
20100712,-1.0832478076498702,,,,
20100713,-1.1368556262336558,,,,
20100714,-1.2116496991599424,,,,
20100715,-1.2214244059021955,,,,
20100716,-1.1152270396395996,,,,
20100719,-0.6005971319820786,,,,
20100720,0.046831421215122813,,,,
20100721,0.5179127616098685,,,,
20100722,0.8275751170727106,,,,
20100723,1.2693965885020004,,,,
20100726,1.53725078570939,,,,
20100727,1.3263063675646116,,,,
20100728,1.4042222718995847,,,,
20100729,1.3628702284206369,,,,
20100730,1.5469194077700859,,,,
20100802,1.7984758691456502,,,,
20100803,1.8068901808383468,,,,
20100804,1.8661729694648723,,,,
20100805,1.7489850573771268,,,,
20100806,1.6799456289314383,,,,
20100809,1.8279052482571367,,,,
20100810,1.7523222432031986,,,,
20100811,1.644590839176071,,,,
20100812,1.2409434572999205,,,,
20100813,1.0325642610964767,,,,
20100816,0.9703654776861401,,,,
20100817,0.9192025565050668,,,,
20100818,0.831982088454332,,,,
20100819,0.7499039266659396,,,,
20100820,0.4366871816134615,,,,
20100823,0.020126533870505895,,,,
20100824,-0.3932079319520862,,,,
20100825,-0.7614462751622234,,,,
20100826,-0.8750609213520829,,,,
20100827,-0.8990965044958426,,,,
20100830,-0.5573313741096627,,,,
20100831,-0.35705242465646264,,,,
20100901,0.01516173776723022,,,,
20100902,0.4802055722269875,,,,
20100903,0.7226039113203416,,,,
20100906,1.366358010568745,,,,
20100907,1.7394245772886991,,,,
20100908,1.8493062760348684,,,,
20100909,1.5834087446212746,,,,
20100910,1.4564536565834993,,,,
20100913,1.2736745246633958,,,,
20100914,0.9203957762493634,,,,
20100915,0.6109863587282767,,,,
20100916,0.22841566398456226,,,,
20100917,-0.10724952309873234,,,,
20100920,-0.2776995425650682,,,,
20100921,-0.5128911508598278,,,,
20100927,-0.7848354127904734,,,,
20100928,-0.9786703120973503,,,,
20100929,-1.0995988266594652,,,,
20100930,-1.0804449952840554,,,,
20101008,-0.980240013129944,,,,
20101011,-0.7014044879507502,,,,
20101012,-0.5598004818129623,,,,
20101013,-0.377814191984703,,,,
20101014,-0.2725004905659512,,,,
20101015,-0.08410285914919917,,,,
20101018,0.125871881416292,,,,
20101019,0.1399729911246212,,,,
20101020,-0.1774633720204666,,,,
20101021,-0.3997567310739033,,,,
20101022,-0.6453584218992083,,,,
20101025,-0.37434680456352276,,,,
20101026,-0.2897948245080565,,,,
20101027,-0.17384432569967243,,,,
20101028,-0.013941696609639034,,,,
20101029,0.12612801713460267,,,,
20101101,0.4594527974851186,,,,
20101102,0.652996805182497,,,,
20101103,0.7930446240887611,,,,
20101104,1.068795202315268,,,,
20101105,1.5391366182844537,,,,
20101108,1.8683223739834,,,,
20101109,2.4261458367401323,,,,
20101110,2.4394303340718895,,,,
20101111,2.4360495016160844,,,,
20101112,1.8972901085339196,,,,
20101115,1.5071706483654277,,,,
20101116,1.1027122892226218,,,,
20101117,0.5225295537421148,,,,
20101118,0.21087856849122433,,,,
20101119,0.05547803049623848,,,,
20101122,-0.057161649962712655,,,,
20101123,-0.18346813620639482,,,,
20101124,-0.029008154613717346,,,,
20101125,0.09471922987415839,,,,
20101126,0.10479828420249894,,,,
20101129,0.16072482679239083,,,,
20101130,0.11966033006324707,,,,
20101201,0.1674237063776912,,,,
20101202,0.20631432415948292,,,,
20101203,0.33684800778624513,,,,
20101206,0.397772174535237,,,,
20101207,0.5454455584182923,,,,
20101208,0.512221664264668,,,,
20101209,0.4846880667058331,,,,
20101210,0.49892528250879686,,,,
20101213,0.6758458431295568,,,,
20101214,0.7737765069281333,,,,
20101215,0.8009932764868881,,,,
20101216,0.7638498952666238,,,,
20101217,0.8266948559346131,,,,
20101220,0.8873472383195484,,,,
20101221,1.0281348189181074,,,,
20101222,0.9625377582696044,,,,
20101223,0.7439754212008406,,,,
20101224,0.4616203666252658,,,,
20101227,0.08471120120261622,,,,
20101228,-0.14666866746960125,,,,
20101229,-0.16149116906751965,,,,
20101230,-0.043733034916365425,,,,
20101231,0.19562615215314724,,,,
20110104,0.4512471280122189,,,,
20110105,0.4698533815901027,,,,
20110106,0.6222449873926986,,,,
20110107,0.5923538375948764,,,,
20110110,0.8258401744294076,,,,
20110111,1.0453583265256419,,,,
20110112,1.1687002520828491,,,,
20110113,1.3141740861196276,,,,
20110114,1.6623542540027156,,,,
20110117,1.9974251566128876,,,,
20110118,2.1414716982219315,,,,
20110119,2.2952630549748956,,,,
20110120,2.2391185624375645,,,,
20110121,2.3383466266136015,,,,
20110124,2.449533638105177,,,,
20110125,2.4961799319701807,,,,
20110126,2.2414868721152295,,,,
20110127,1.793454898484749,,,,
20110128,1.450984608342753,,,,
20110131,1.5853818256505445,,,,
20110201,1.8068544599130576,,,,
20110209,1.953014825388007,,,,
20110210,2.359652951093674,,,,
20110211,2.44826276475461,,,,
20110214,2.3606013890708515,,,,
20110215,2.2520329537333104,,,,
20110216,1.7434463113686787,,,,
20110217,0.9227966867252155,,,,
20110218,0.09964799950120554,,,,
20110221,-0.31265677733282177,,,,
20110222,-0.7134858257406235,,,,
20110223,-1.2147365560874175,,,,
20110224,-1.6931920451360465,,,,
20110225,-2.0735579594104308,,,,
20110228,-2.116934793787609,,,,
20110301,-2.2716311138585357,,,,
20110302,-2.2379168930161897,,,,
20110303,-2.269290045489479,,,,
20110304,-2.2074866482831834,,,,
20110307,-2.0131768622367883,,,,
20110308,-2.0303010521080735,,,,
20110309,-1.9733325968408333,,,,
20110310,-2.293125971323071,,,,
20110311,-2.566772395326384,,,,
20110314,-2.282326440178721,,,,
20110315,-1.848537669589172,,,,
20110316,-1.2634529493774378,,,,
20110317,-0.8333805315402787,,,,
20110318,-0.7071140924648154,,,,
20110321,-0.9250075179036296,,,,
20110322,-1.0753096281681473,,,,
20110323,-0.8783902286078943,,,,
20110324,-0.7700368068923166,,,,
20110325,-0.661300126127202,,,,
20110328,-0.4169113354454209,,,,
20110329,-0.10492828680548966,,,,
20110330,0.09267116338312048,,,,
20110331,0.2644873187240671,,,,
20110401,0.3460934651674381,,,,
20110406,0.6388310304639083,,,,
20110407,0.8428733136998063,,,,
20110408,1.0223085167722243,,,,
20110411,1.1808109215710607,,,,
20110412,1.1831310045872534,,,,
20110413,1.2150330033182373,,,,
20110414,1.1465556749880261,,,,
20110415,0.7693703975398588,,,0.0,
20110418,0.5062062146443833,,,0.0,
20110419,0.0342295918569692,,,0.0,
20110420,-0.21177969178133743,,,0.0,
20110421,-0.24806140829749462,,,0.0,
20110422,-0.1581125090122692,,,0.0,
20110425,-0.037167355799537526,,,0.0,
20110426,0.14408878513915127,,,0.0,
20110427,0.2624583148804665,,,0.0,
20110428,0.4634152779268583,,,0.04028280562826158,
20110429,0.6314149331350318,,,-0.0008109550144477311,
20110503,0.894472713216905,,,0.051951253009452705,
20110504,0.9713639296211337,,,0.02843768827457387,
20110505,0.8617749134909745,,,-0.07132597753000934,
20110506,0.29257542506529444,,,-0.290581274498462,
20110509,-0.04143590115309679,,,-0.4075464183302897,
20110510,-0.21587013959246143,,,-0.45319408195965166,
20110511,-0.4401662472680973,,,-0.35711689122068013,
20110512,-0.7519492850756404,,,-0.1441853630998978,
20110513,-0.6791309154286376,,,0.3276319179999032,
20110516,-0.7222905411273853,,,0.6244705957890642,
20110517,-0.6792856421409378,,,0.9122611042250861,
20110518,-0.6341493494788499,,,0.9955720245371351,
20110519,-0.47935957521538114,,,0.9791386537323581,
20110520,-0.387654611820852,,,0.9539223215578556,
20110523,-0.5154604436541749,,,0.7313878077430299,
20110524,-0.45620997045198297,,,0.6506259978242767,
20110525,-0.33534715988958336,,,0.5041028653601725,
20110526,-0.23455704551929363,,,0.381595543314233,
20110527,-0.10133858180120214,,,0.26525233577770385,
20110530,0.1547276069761645,,,0.15687197035094294,
20110531,0.3505329033013447,,,0.08031121942863477,
20110601,0.4410986562612847,,,-0.010371060030834484,
20110602,0.47676376561667266,,,-0.21346126354443978,
20110603,0.5584466084432916,,,-0.45784561509920285,
20110607,0.5498958015612773,,,-0.5975656381204283,
20110608,0.5362749693056186,,,-0.7087638858395987,
20110609,0.3694963806166912,,,-0.8267246674133126,
20110610,0.23885106425917718,,,-0.940173064828623,
20110613,-0.2402618538704761,,,-1.0398397717677423,
20110614,-0.55723960389011,,,-0.8314550658146397,
20110615,-0.8843142200846406,,,-0.7735155332936435,
20110616,-1.206411591602983,,,-0.9075296328203861,
20110617,-1.7180889799450267,,,-0.9638991402492583,
20110620,-2.2787841133481854,,,-1.3300555985277198,
20110621,-2.4593407816906647,,,-1.3505749565821081,
20110622,-2.648994504680933,,,-1.4657047337790956,
20110623,-2.369186365153375,,,-1.0637863746059217,
20110624,-2.0720952153123546,,,-0.946485678485261,
20110627,-1.9528055588687359,,,-0.7511140422766306,
20110628,-1.7763739839377624,,,-0.617283694025185,
20110629,-1.412237050313112,,,-0.5667477642138843,
20110630,-0.8924025101471541,,,-0.3539162056134626,
20110701,-0.6674547428223383,,,-0.33846801017112427,
20110704,-0.15103068309945367,,,-0.10968309499721136,
20110705,0.20011007767352607,,,0.039027750704775405,
20110706,0.5538133484511023,,,0.4070547976628186,
20110707,0.7768249232945897,,,0.34609459470751675,
20110708,0.9124178854331602,,,0.24717948554947722,
20110711,1.2008868482390644,,,0.13737495033813094,
20110712,1.3417675636815758,,,-0.02551364394855963,
20110713,1.566719288816445,,,-0.028634086535324628,
20110714,1.5910371258130294,,,-0.08350174157616894,
20110715,1.5404438676306824,,,-0.1589359375465255,
20110718,1.659871724393966,,,-0.19005960922172285,
20110719,1.7622747815886834,,,-0.20433021677635493,
20110720,1.8178585511871554,,,-0.24871755245833413,
20110721,1.7422245400335217,,,-0.4286006265075014,
20110722,1.6837620749884947,,,-0.5534120117503966,
20110725,1.2696500641907782,,,-0.6308362674580037,
20110726,1.038105777276614,,,-0.6383489063621224,
20110727,0.9605622134713764,,,-0.6805906776224382,
20110728,0.9745329539865979,,,-0.6748103762693218,
20110729,0.9153102044727236,,,-0.6451272741072976,
20110801,1.1980711004545206,,,-0.5955251854328667,
20110802,1.4432846648992836,,,-0.5202400879893998,
20110803,1.6259534987164777,,,-0.43906640555662024,
20110804,1.6586478671498337,,,0.07519620844503633,
20110805,0.9866624384935989,,,0.29679948877360307,
20110808,0.31603660184664734,,,-0.10095871930565568,
20110809,-0.2791655021446625,,,-0.8362440016762717,
20110810,-0.6026465772234187,,,-1.3149103679144978,
20110811,-0.7772288418012187,,,-1.6989800200745964,
20110812,-0.8311708710409842,,,-1.9849063014360724,
20110815,-0.6001091668094538,,,-2.4385694529332556,
20110816,-0.4721040262388814,,,-2.985317478382279,
20110817,-0.17845582674927044,,,-3.411192295730011,
20110818,-0.061179379444057914,,,-3.763257218937219,
20110819,-0.049551075411749586,,,-4.147302400814707,
20110822,-0.0473779717415181,,,-4.404131849850522,
20110823,-0.04882875719144792,,,-4.783558073073906,
20110824,-0.06185175836082588,,,-4.621058155740654,
20110825,-0.11412670822947775,,,-4.14834857602862,
20110826,-0.23767668926181695,,,-3.6646957672088507,
20110829,-0.4769461091372064,,,-3.2021406959063325,
20110830,-0.42222344882684665,,,-2.7240863715401358,
20110831,-0.24964737533594675,,,-2.0951529914791904,
20110901,-0.11845456933158187,,,-1.5706398495305727,
20110902,0.04184307784611905,,,-1.2708821906434395,
20110905,-0.06607149202972017,,,-0.9889847444148877,
20110906,-0.18185454509700003,,,-0.6496866708566325,
20110907,-0.03613502836644839,,,-0.3739961545488978,
20110908,-0.07670973217370579,,,-0.23771323332483998,
20110909,-0.1941488526661717,,,-0.11329854963941566,
20110913,-0.386495932616484,,,-0.10013465431435581,
20110914,-0.6953081088663854,,,-0.16491744302687739,
20110915,-1.0401083504878765,,,-0.1542388863575647,
20110916,-1.3678625682123293,,,-0.0594041160433612,
20110919,-1.9771007078439369,,,-0.14540945625185545,
20110920,-2.4347935043471125,,,-0.261843303388251,
20110921,-2.567744293075749,,,-0.2066017584050624,
20110922,-2.8542610201988574,,,-0.5318842691481341,
20110923,-3.198143325820985,,,-1.121053170416478,
20110926,-3.6724454996988527,,,-1.8461102372908464,
20110927,-3.6490448215380313,,,-2.0695357685301006,
20110928,-3.699929757720196,,,-2.291574573166436,
20110929,-3.9411740415222223,,,-2.7218326314031325,
20110930,-3.787401394591295,,,-2.829307391797009,
20111010,-3.6368740144775518,,,-2.756668666823219,
20111011,-3.378054833695565,,,-2.5447865974333705,
20111012,-2.94036946859661,,,-2.2082531183902083,
20111013,-2.6168442010103754,,,-1.861174394635983,
20111014,-2.2880412691223406,,,-1.5477220143794932,
20111017,-2.4024074322879896,,,-1.522777992033105,
20111018,-2.6675811263371045,,,-1.6127692168664567,
20111019,-2.9131010855639485,,,-1.651740722284075,
20111020,-3.351604426969153,,,-2.0708767070843526,
20111021,-3.449631505404321,,,-2.172746770792883,
20111024,-3.076314909459532,,,-1.9698614142979927,
20111025,-2.8147931610220027,,,-1.724719629675581,
20111026,-2.463147133199065,,,-1.4775442214163146,
20111027,-2.0938899150473014,,,-1.208899817521179,
20111028,-1.5101212112008895,,,-0.9049126546986663,
20111031,-1.00673054436433,,,-0.732864081573387,
20111101,-0.7785820142401326,,,-0.6026264408679526,
20111102,-0.5684528484547304,,,-0.5233173540631084,
20111103,-0.5417126052935789,,,-0.5712484360082022,
20111104,-0.24899337267231952,,,-0.43073012594161675,
20111107,-0.06697768790938426,,,-0.3485412831683663,
20111108,0.13678947913153056,,,-0.18534386698093822,
20111109,0.31893304290757535,,,-0.05209450476520631,
20111110,0.1663643425889309,,,-0.13607824777355204,
20111111,0.2740852128043854,,,0.2472274607692031,
20111114,0.45298330856917357,,,0.48412393596476394,
20111115,0.48956239177573374,,,0.6855656127522853,
20111116,0.4344417351081114,,,0.6943082950490275,
20111117,0.47379553900859106,,,0.7323717746050309,
20111118,0.42376335756573263,,,0.6460424642025644,
20111121,0.1786081394140134,,,0.4477586029027771,
20111122,0.0006392289558065522,,,0.2570228635231276,
20111123,-0.26058395108232735,,,-0.007890729811399377,
20111124,-0.3737854039468837,,,-0.24860137149163222,
20111125,-0.5327548700913405,,,-0.45581548507563396,
20111128,-0.5002048579850007,,,-0.5847010663064419,
20111129,-0.32837582154114336,,,-0.5834412627143942,
20111130,-0.3331139307223073,,,-0.47873543573897936,
20111201,-0.027234850086482094,,,-0.23088656795084841,
20111202,0.20882571661338936,,,-0.09104217622532415,
20111205,0.37895760824529373,,,0.05379220104745329,
20111206,0.4815893405590073,,,0.001095446847667657,
20111207,0.5912594614901073,,,-0.011548314612612909,
20111208,0.6456279594458698,,,-0.09866118426477902,
20111209,0.6255098272801617,,,-0.24194766587176383,
20111212,0.5684369799049365,,,-0.736471636932436,
20111213,0.43181565184097837,,,-1.0695367485532095,
20111214,0.2927780402798443,,,-1.4446919139753231,
20111215,0.06331187431110487,,,-1.9093260648155643,
20111216,0.16520531985897852,,,-1.6491923656736145,
20111219,0.1631860772512413,,,-1.380265557945663,
20111220,0.17408143182721875,,,-1.07354098247924,
20111221,0.2222206638815679,,,-0.7630808896665309,
20111222,0.376640350678816,,,-0.49498488079945063,
20111223,0.5841751403815962,,,-0.33689837198050143,
20111226,0.7281855330085896,,,-0.3450000047684546,
20111227,0.8565968013280701,,,-0.34695603166208977,
20111228,0.9409735484124927,,,-0.10469170143577794,
20111229,0.7414565024105666,,,0.05047962784427537,
20111230,0.6360935082577445,,,0.3080655416187874,
20120104,0.1786934112266295,,,0.3910652011939067,
20120105,-0.05563718527818301,,,0.5362993697469914,
20120106,-0.1280886669274822,,,0.923519201914763,
20120109,-0.2518996548038283,,,1.179401818600231,
20120110,-0.12910654965541388,,,1.3682452135459975,
20120111,0.036200279171145204,,,1.717682212039276,
20120112,0.17522552639760403,,,1.9042472873464704,
20120113,0.33704998653390283,,,1.7206926140489442,
20120116,0.5323837616102003,,,1.559878742711004,
20120117,1.0793924806860253,,,1.6184924753462138,
20120118,1.4788298437502057,,,1.5607419049147366,
20120119,1.7694166475906135,,,1.5210746986164385,
20120120,2.0069494980823723,,,1.4296314331276565,
20120130,2.071482231564439,,,1.4908224999931845,
20120131,1.8617521520012603,,,1.5640236869060886,
20120201,1.54464419278909,,,1.4181818040410044,
20120202,1.4628213500804466,,,1.3040241365213447,
20120203,1.422659870069983,,,1.1897655083241723,
20120206,1.3184215684893583,,,1.3412376393193874,
20120207,0.8360113998726325,,,1.1919823914130492,
20120208,0.8539111070538885,,,1.238361355995929,
20120209,0.6062650173911128,,,0.9424407927193673,
20120210,0.3568093320691043,,,0.5955689028924521,
20120213,0.03449025201737627,,,0.28546326123420523,
20120214,-0.2639260178137045,,,-0.02207922041175381,
20120215,-0.783733266161213,,,-0.3064409401793772,
20120216,-1.2352666030797683,,,-0.6698357068675641,
20120217,-1.5755006086899976,,,-0.9740847579529494,
20120220,-1.6431522217136965,,,-1.0503710227565404,
20120221,-1.3872412282109112,,,-0.9306105156502764,
20120222,-0.9967835979564721,,,-0.6904102413627794,
20120223,-0.7228406859111026,,,-0.4959260885932489,
20120224,-0.4852207693467181,,,-0.3229661780403826,
20120227,-0.06561736224853328,,,0.02678551438750598,
20120228,0.34803718689386626,,,0.3392205249022435,
20120229,0.6532711670426318,,,0.6453407369117202,
20120301,0.7201738450007501,,,0.5946885237629975,
20120302,0.7967025493643206,,,0.7108775669032785,
20120305,0.6368434702873381,,,0.46828728322661234,
20120306,0.48995178532773115,,,0.2324232067358432,
20120307,0.2692177378542782,,,-0.2295751640811841,
20120308,0.24536828777663341,,,-0.4698918539946077,
20120309,0.4135564091753554,,,-0.4632558499438756,
20120312,0.6237131370024309,,,-0.5944123080945422,
20120313,0.8085782624054939,,,-0.5621928454804221,
20120314,0.8763456930469535,,,-0.8315781415675431,
20120315,0.9903095461892852,,,-1.1352988263108361,
20120316,1.0428521975571179,,,-1.3288456009613259,
20120319,1.0907873878070742,,,-1.5560269090791656,
20120320,1.0070671804329305,,,-1.4549384016074058,
20120321,1.0669624422399637,,,-1.182748815429209,
20120322,1.0262547101177184,,,-0.9408950573855738,
20120323,0.8945620991801742,,,-0.6058251180594965,
20120326,0.8453301693034088,,,-0.35146680322269513,
20120327,0.9120255953019424,,,-0.14386237898053475,
20120328,0.7228645766722802,,,-0.16465571513770355,
20120329,0.34314109783097213,,,-0.2153618791440951,
20120330,0.07755324160908283,,,-0.2585301362455467,
20120405,0.1486307158135904,,,-0.4111101059031255,
20120406,0.4535954608280044,,,-0.6763525256922367,
20120409,0.6303344454443219,,,-1.008990000924755,
20120410,0.8080129294915579,,,-1.1858950513947617,
20120411,0.8695227675088222,,,-1.1929976773654365,
20120412,1.0496163339154305,,,-1.333609871023859,
20120413,1.0078285074095172,,,-1.5815908131710634,
20120416,0.5131096809008366,,,-1.9132696354045713,
20120417,0.03774372571315346,,,-2.1269111861710757,
20120418,-0.1726621075088756,,,-2.520467322905917,
20120419,-0.5410841895139711,,,-2.753649174472597,
20120420,-0.798844837656705,,,-2.883119956450486,
20120423,-1.2039058424138003,,,-3.3600977208967215,
20120424,-1.5315263351118906,,,-3.5356773104244854,
20120425,-1.6728864962277616,,,-3.4715565562767434,
20120426,-1.5542731526494795,,,-3.272046242245377,
20120427,-1.5466294475669855,,,-3.151753123844842,
20120502,-1.6751020244873138,,,-2.986449543310053,
20120503,-1.7708812710239472,,,-2.901489830525793,
20120504,-1.6168504726420905,,,-2.6487355589495554,
20120507,-1.7226612349590822,,,-2.4000129917188913,
20120508,-1.8327521237985558,,,-2.4615538448022973,
20120509,-2.0827225504736395,,,-2.3832450418262496,
20120510,-2.172839456417844,,,-2.174155591449816,
20120511,-2.471675667229324,,,-2.0662415809592725,
20120514,-2.748108233562756,,,-2.433667967036427,
20120515,-3.1705859473429525,,,-2.6789075018021244,
20120516,-3.7274599900186884,,,-3.0015977027256366,
20120517,-3.5647265350999735,,,-3.011885305542748,
20120518,-3.4576656146664937,,,-3.038773926020187,
20120521,-3.123331002870806,,,-2.8069823495966824,
20120522,-2.868576459681291,,,-2.54299698483172,
20120523,-2.9256066312599334,,,-2.4844565367229077,
20120524,-2.7923158268163597,,,-2.2757688830952802,
20120525,-2.516472311537168,,,-1.9657240882665858,
20120528,-1.8978564196756254,,,-1.5392234569058125,
20120529,-1.250290157555791,,,-1.1519098321639467,
20120530,-0.8446375250225561,,,-0.9528197627861938,
20120531,-0.5014180095739672,,,-0.8408869008628528,
20120601,-0.28165656384635274,,,-0.8166997652929332,
20120604,-0.4457658618067041,,,-1.2295889437090561,
20120605,-0.2889902299443008,,,-1.3946326579989954,
20120606,-0.13715466237826185,,,-1.410217038753591,
20120607,-0.02190456693863414,,,-1.4176362382727692,
20120608,0.06876453341161572,,,-1.5644672951934082,
20120611,0.20740903182663728,,,-1.5354084651980529,
20120612,0.20214478317798087,,,-1.7588370884451687,
20120613,0.21040850882039117,,,-1.9245069108412998,
20120614,0.26613637732229717,,,-2.0779356833201685,
20120615,0.3725372273846175,,,-1.971521511105169,
20120618,0.4432791771840109,,,-1.8369351046024265,
20120619,0.45544250520802615,,,-1.6867598348348833,
20120620,0.5702282229208807,,,-1.3714197515827935,
20120621,0.4658336161508111,,,-1.322990986558406,
20120625,0.3028668131454079,,,-1.4835386680137603,
20120626,-0.03680707983813826,,,-1.5960903019837382,
20120627,-0.3969696011765716,,,-1.7306428926790969,
20120628,-0.5017617100070052,,,-1.9295422299496787,
20120629,-0.6836611581252635,,,-1.9720131558963845,
20120702,-0.9490247106902904,,,-1.5739896743205526,
20120703,-0.8866477461480049,,,-1.103681685516368,
20120704,-0.7060300217006303,,,-0.5543119284791128,
20120705,-0.45577853314412586,,,0.0376102515512064,
20120706,-0.2724907530751004,,,0.4242623082175946,
20120709,-0.4439378299730856,,,0.5251386997674581,
20120710,-0.942025922546856,,,0.5345653120009682,
20120711,-1.392754426542218,,,0.4391628284048065,
20120712,-1.7483603413403774,,,0.6760530138920828,
20120713,-1.7805273226297982,,,0.8061268393353695,
20120716,-2.098089375548356,,,0.5111559572744488,
20120717,-2.4480710124296334,,,0.08342698943773522,
20120718,-2.5830627816505074,,,-0.1758926270629282,
20120719,-2.830662684638667,,,-0.34805184140375545,
20120720,-3.2446222267158675,,,-0.7900792369210976,
20120723,-3.703519603857214,,,-1.39684359262697,
20120724,-3.8231871169327394,,,-1.6902235645158694,
20120725,-3.8222478975676664,,,-2.095330175442059,
20120726,-3.6059130221504563,,,-2.215837645151184,
20120727,-3.0396147696341114,,,-2.1051912101765717,
20120730,-2.5295568805277786,,,-2.1479496093888995,
20120731,-1.9713765190063455,,,-2.063221582407372,
20120801,-1.817096776315503,,,-1.816265077341011,
20120802,-1.7916398415866521,,,-1.5001904829170656,
20120803,-1.7145497904894829,,,-1.3148845361480348,
20120806,-1.5869306483027537,,,-1.1624637319624014,
20120807,-1.446089442204949,,,-0.984901757870779,
20120808,-1.4249635305292347,,,-0.8005360932506227,
20120809,-1.250986276018689,,,-0.6003051502080499,
20120810,-0.9205393292329163,,,-0.44397299067180135,
20120813,-0.8191065033296776,,,-0.4504447456750502,
20120814,-0.7727655342647952,,,-0.7407316825315192,
20120815,-0.6988305902757652,,,-0.8922080357224244,
20120816,-0.6910464900548986,,,-0.9830878650575803,
20120817,-0.8797476225739538,,,-0.9984117013534395,
20120820,-1.1410401416365858,,,-1.0323770408038193,
20120821,-1.4055055625447506,,,-1.2536140025148816,
20120822,-1.7668718265007908,,,-1.424489106708426,
