trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,0.0,,,,
20100520,0.0,,,,
20100521,0.0,,,,
20100524,0.0,,,,
20100525,0.0,,,,
20100526,0.0,,,,
20100527,0.0,,,,
20100528,0.0,,,,
20100531,0.0,,,,
20100601,0.0,,,,
20100602,13.49383592161033,,,,
20100603,21.395512892833217,,,,
20100604,26.17557279628396,,,,
20100607,27.40942057029974,,,,
20100608,26.382244218327283,,,,
20100609,25.335426261882343,,,,
20100610,20.45059773101373,,,,
20100611,14.149171146300457,,,,
20100617,10.099592289427738,,,,
20100618,7.603263673810831,,,,
20100621,5.767956077228531,,,,
20100622,4.150962360628592,,,,
20100623,2.934216050245497,,,,
20100624,0.9162723785377066,,,,
20100625,-1.6197671032976813,,,,
20100628,-3.742650920067676,,,,
20100629,-6.403614133358421,,,,
20100630,-9.029083821202523,,,,
20100701,-10.979785927265858,,,,
20100702,-12.62725905022974,,,,
20100705,-13.525837976959192,,,,
20100706,-15.228849203559337,,,,
20100707,-17.17930840770876,,,,
20100708,-18.500366930435085,,,,
20100709,-21.34266251582214,,,,
20100712,-25.715584376842482,,,,
20100713,-31.956424878508585,,,,
20100714,-38.722253911417546,,,,
20100715,-44.23806123145818,,,,
20100716,-48.64357630882233,,,,
20100719,-52.59295119909841,,,,
20100720,-54.759754038901356,,,,
20100721,-57.50703498705621,,,,
20100722,-59.98676715812066,,,,
20100723,-61.13752458355497,,,,
20100726,-62.80369688287133,,,,
20100727,-63.66897609826583,,,,
20100728,-63.27638895649812,,,,
20100729,-63.1896473442062,,,,
20100730,-62.23803470651077,,,,
20100802,-61.25573302523319,,,,
20100803,-60.425555719229784,,,,
20100804,-59.71717357010585,,,,
20100805,-59.29320304664957,,,,
20100806,-58.948576666925874,,,,
20100809,-58.31279691504132,,,,
20100810,-57.88874416862337,,,,
20100811,-57.657791573486904,,,,
20100812,-56.6033380900965,,,,
20100813,-55.68647627476771,,,,
20100816,-55.45901530829614,,,,
20100817,-55.60053578771194,,,,
20100818,-55.744178996431536,,,,
20100819,-55.89069508390652,,,,
20100820,-55.7108195030575,,,,
20100823,-55.13171905108599,,,,
20100824,-55.22030524841506,,,,
20100825,-56.07484303655643,,,,
20100826,-56.57058351956643,,,,
20100827,-58.127906026804716,,,,
20100830,-58.74634977766211,,,,
20100831,-59.35077717180678,,,,
20100901,-59.63492884057514,,,,
20100902,-59.79240929461913,,,,
20100903,-59.82219614257476,,,,
20100906,-55.63630645165762,,,,
20100907,-52.23092603120507,,,,
20100908,-49.37315655340042,,,,
20100909,-46.76027908790037,,,,
20100910,-44.56015183764204,,,,
20100913,-42.759822311060724,,,,
20100914,-41.113482013391305,,,,
20100915,-39.769001416610664,,,,
20100916,-38.56737655643815,,,,
20100917,-37.69722471296533,,,,
20100920,-37.09744494675719,,,,
20100921,-36.46768023255279,,,,
20100927,-35.817287062837615,,,,
20100928,-35.3190096235482,,,,
20100929,-34.91196970083734,,,,
20100930,-34.72983597732233,,,,
20101008,-34.581453429378755,,,,
20101011,-34.3692256153651,,,,
20101012,-34.19729719601777,,,,
20101013,-34.049535735778576,,,,
20101014,-37.73883880386579,,,,
20101015,-40.552350618243445,,,,
20101018,-42.74858271445509,,,,
20101019,-45.77770277431923,,,,
20101020,-48.45009645095777,,,,
20101021,-50.5677847095076,,,,
20101022,-52.91136397562785,,,,
20101025,-52.83195986625769,,,,
20101026,-52.972536821998574,,,,
20101027,-53.06953768946706,,,,
20101028,-53.15849127609362,,,,
20101029,-53.829512869994154,,,,
20101101,-54.78133940909583,,,,
20101102,-55.539902647750345,,,,
20101103,-56.22232574805881,,,,
20101104,-56.42716039458333,,,,
20101105,-55.42669250341013,,,,
20101108,-54.98166079192217,,,,
20101109,-53.20822965684223,,,,
20101110,-51.09100525498095,,,,
20101111,-49.49198631581886,,,,
20101112,-46.86323687181094,,,,
20101115,-44.7021092376657,,,,
20101116,-42.9658016400188,,,,
20101117,-41.3686200201968,,,,
20101118,-39.96307983273976,,,,
20101119,-38.820519331093884,,,,
20101122,-38.1908633579023,,,,
20101123,-37.66569272570582,,,,
20101124,-37.00381090313346,,,,
20101125,-36.44768518321405,,,,
20101126,-35.936420144295234,,,,
20101129,-35.575152535150046,,,,
20101130,-35.23608154239705,,,,
20101201,-34.910706597943125,,,,
20101202,-34.73003524387133,,,,
20101203,-34.89281366207751,,,,
20101206,-35.02200835252258,,,,
20101207,-36.0556265025345,,,,
20101208,-37.15342663643859,,,,
20101209,-38.09195320401564,,,,
20101210,-41.072295000344745,,,,
20101213,-43.305394504829465,,,,
20101214,-45.23128710657153,,,,
20101215,-48.721482432321096,,,,
20101216,-52.23400776580228,,,,
20101217,-55.208046150015036,,,,
20101220,-57.652622210313645,,,,
20101221,-60.270858666292774,,,,
20101222,-64.62438345930497,,,,
20101223,-68.02823893643664,,,,
20101224,-71.4344834531937,,,,
20101227,-73.76637039215231,,,,
20101228,-76.49024013897417,,,,
20101229,-79.44683799957403,,,,
20101230,-81.70207286621064,,,,
20101231,-84.42523898502387,,,,
20110104,-86.77832441968219,,,,
20110105,-89.0273985774787,,,,
20110106,-87.30535355338026,,,,
20110107,-86.27991569342115,,,,
20110110,-85.43644538746969,,,,
20110111,-90.49886254267014,,,,
20110112,-92.77135978858944,,,,
20110113,-93.32598817818916,,,,
20110114,-92.66272257806195,,,,
20110117,-91.29159993520013,,,,
20110118,-95.449247616477,,,,
20110119,-98.2970220685477,,,,
20110120,-102.33717072300138,,,,
20110121,-106.23057552740391,,,,
20110124,-109.21899949297674,,,,
20110125,-118.00408582564144,,,,
20110126,-122.30313366953094,,,,
20110127,-126.50237991165486,,,,
20110128,-134.17582720721632,,,,
20110131,-137.05531324581514,,,,
20110201,-139.07196464484224,,,,
20110209,-142.9635983911533,,,,
20110210,-142.85253385238917,,,,
20110211,-142.50238097007474,,,,
20110214,-142.48974687664185,,,,
20110215,-142.42694995501944,,,,
20110216,-138.86715401531342,,,,
20110217,-131.88530644376021,,,,
20110218,-126.420878774404,,,,
20110221,-121.3852155996533,,,,
20110222,-117.03220299558768,,,,
20110223,-112.51287118101006,,,,
20110224,-108.2867045266594,,,,
20110225,-105.22062640388387,,,,
20110228,-102.42395130200816,,,,
20110301,-99.41647672663308,,,,
20110302,-96.8596233653816,,,,
20110303,-94.64041495198191,,,,
20110304,-92.84663372476878,,,,
20110307,-92.57474349861289,,,,
20110308,-92.2430150270273,,,,
20110309,-91.99194363311992,,,,
20110310,-92.23915449040075,,,,
20110311,-92.4505824663849,,,,
20110314,-89.89697235235427,,,,
20110315,-87.1999566210877,,,,
20110316,-84.29864963845799,,,,
20110317,-82.69194615611985,,,,
20110318,-81.01055577198834,,,,
20110321,-78.85961064518783,,,,
20110322,-77.08455760547588,,,,
20110323,-74.71279943661338,,,,
20110324,-72.93003758065849,,,,
20110325,-71.4473413492478,,,,
20110328,-70.02675334599829,,,,
20110329,-69.069562053252,,,,
20110330,-68.26315799391799,,,,
20110331,-67.72333870442566,,,,
20110401,-67.26401654610753,,,,
20110406,-65.99091160701022,,,,
20110407,-65.33051837221262,,,,
20110408,-64.77365737237928,,,,
20110411,-65.56695840782308,,,,
20110412,-66.2805684507468,,,,
20110413,-67.57594982781994,,,,
20110414,-68.73636684372552,,,,
20110415,-69.09980982085807,,,0.0,
20110418,-69.39495232940817,,,0.0,
20110419,-69.46861293790687,,,0.0,
20110420,-71.39692827666609,,,0.0,
20110421,-72.87912682526567,,,0.0,
20110422,-75.35456257775566,,,0.0,
20110425,-77.47898938954759,,,0.0,
20110426,-79.20419400185868,,,0.0,
20110427,-81.05769978036844,,,0.0,
20110428,-82.77927684122538,,,0.0,
20110429,-84.3901206500166,,,0.0,
20110503,-85.43584104067943,,,0.0,
20110504,-86.322496271957,,,0.0,
20110505,-89.77257572470054,,,0.0,
20110506,-42.728401828734484,,,0.0,
20110509,-9.960252157446835,,,0.0,
20110510,4.183861605262428,,,0.0,
20110511,17.889533923270506,,,0.0,
20110512,29.727731365791005,,,0.0,
20110513,35.376986016002995,,,0.0,
20110516,39.96318093208618,,,0.0,
20110517,40.56566760940866,,,0.0,
20110518,40.695760578736326,,,0.0,
20110519,37.971352050023604,,,0.0,
20110520,33.999905064488274,,,0.0,
20110523,34.757320784459715,,,0.0,
20110524,30.93072340624981,,,0.0,
20110525,23.769989056481617,,,0.0,
20110526,18.59914965965041,,,0.0,
20110527,12.005802837357054,,,0.0,
20110530,8.409720071296961,,,0.0,
20110531,3.121162314676502,,,0.0,
20110601,-0.9533222801271366,,,0.0,
20110602,-5.892393046688985,,,0.0,
20110603,-11.605719521546302,,,0.0,
20110607,-16.837108822584547,,,0.0,
20110608,-22.461698483199623,,,0.0,
20110609,-26.53314570923518,,,0.0,
20110610,-30.056147980224825,,,0.0,
20110613,-29.83346136438841,,,0.0,
20110614,-29.10417210841967,,,0.0,
20110615,-25.603015296801527,,,0.0,
20110616,-25.31050646708047,,,0.0,
20110617,-24.095314054405154,,,0.0,
20110620,-20.875484862809174,,,0.0,
20110621,-18.56483974278548,,,0.0,
20110622,-17.522687463460667,,,0.0,
20110623,-13.359189865351036,,,0.0,
20110624,-9.770520359934464,,,0.0,
20110627,-7.560011314893245,,,0.0,
20110628,-5.644297498052784,,,0.0,
20110629,-3.384385112284712,,,0.0,
20110630,0.30262670738015873,,,0.0,
20110701,-1.3102157839111865,,,0.0,
20110704,-0.9880704201440677,,,0.0,
20110705,-0.5059211813053156,,,0.0,
20110706,0.0361621809746371,,,0.0,
20110707,1.1677207867401005,,,0.0,
20110708,-1.6558794607837566,,,0.0,
20110711,-2.30451540215563,,,0.0,
20110712,-4.62468125732768,,,28.48017472903236,
20110713,-5.625332383854315,,,14.311971810115143,
20110714,-5.136343366017569,,,-0.4730931785021869,
20110715,-4.487000027645254,,,-13.464334183839547,
20110718,-3.4314338734921632,,,-24.274457464667634,
20110719,-2.1098284228419746,,,-31.67780009258397,
20110720,-4.4524287416211346,,,-35.96035278424429,
20110721,-9.245666660064293,,,-40.02784801741745,
20110722,-15.029222028364913,,,-42.582279298238056,
20110725,-19.81371033463749,,,-42.46098144501715,
20110726,-25.0828644053763,,,-38.90502496442001,
20110727,-33.96525112476226,,,-39.2562556948747,
20110728,-43.25169018118879,,,-37.38963437397357,
20110729,-53.75162110029918,,,-37.26544781952355,
20110801,-64.07174600965662,,,-37.71483998521621,
20110802,-72.99953769987695,,,-37.225293150489186,
20110803,-81.1073111245489,,,-37.016112742207135,
20110804,-87.64495421066269,,,-47.09205963243728,
20110805,-84.72513400283756,,,-79.34054349271416,
20110808,-82.67998092596746,,,-103.75717203143707,
20110809,-80.92843869481175,,,-113.92907857053841,
20110810,-79.70324690741015,,,-122.4732446676084,
20110811,-78.72296120489392,,,-129.7004464815842,
20110812,-77.88579325303462,,,-134.94621836978752,
20110815,-76.87131738237605,,,-136.66473737303176,
20110816,-75.97003228811108,,,-135.86273635555614,
20110817,-74.98198582629006,,,-136.09901481125726,
20110818,-73.91359073247735,,,-135.72538661871423,
20110819,-73.03730506552765,,,-133.92172549683707,
20110822,-72.85420146854347,,,-132.65750030649198,
20110823,-72.81622264218277,,,-123.8922670364262,
20110824,-72.90456285589444,,,-115.29768835724744,
20110825,-73.08490459309172,,,-107.47707920393889,
20110826,-73.18306522433937,,,-101.09818843599693,
20110829,-73.86638175687447,,,-95.91547766555799,
20110830,-73.7129165695321,,,-91.62229360624625,
20110831,-73.40863264541409,,,-87.44071299456887,
20110901,-73.15881364173379,,,-84.33988257122921,
20110902,-79.59311354523264,,,-81.74852912923282,
20110905,-84.46916133039628,,,-79.65493368524822,
20110906,-88.72863344720024,,,-77.90233682508774,
20110907,-91.91810822846132,,,-76.45785110534321,
20110908,-94.11140244045247,,,-75.26930097405598,
20110909,-95.87901380867046,,,-74.23939300734183,
20110913,-99.56832040171138,,,-73.60890138447279,
20110914,-102.48394251933495,,,-73.3951141657282,
20110915,-106.27652151441278,,,-73.17391044305171,
20110916,-110.46419850293366,,,-72.97787466547007,
20110919,-105.1193913311284,,,-73.06648506193461,
20110920,-100.8054360662445,,,-73.17995518503966,
20110921,-96.93052102828624,,,-80.62552092002879,
20110922,-92.71143307973057,,,-84.88436919059042,
20110923,-88.7457682926718,,,-86.57099058484884,
20110926,-83.22113197908871,,,-84.57756069434159,
20110927,-77.98207823066208,,,-82.05193550408782,
20110928,-74.069718586408,,,-79.93443776389235,
20110929,-70.11291180295616,,,-77.28273698331502,
20110930,-66.3990237411505,,,-74.8415191676107,
20111010,-63.44148914628481,,,-72.79319594939928,
20111011,-60.9303620365089,,,-71.06197494143653,
20111012,-58.62920326997608,,,-69.9253479481528,
20111013,-57.020018653414205,,,-69.06172061582366,
20111014,-55.66118915503458,,,-68.34669908601019,
20111017,-53.41694790337314,,,-67.43911502018577,
20111018,-51.349050290763465,,,-66.56626798613095,
20111019,-49.6619592600948,,,-65.83841202168651,
20111020,-47.729315465499944,,,-63.43844267116499,
20111021,-45.865978033083366,,,-61.15432413329317,
20111024,-43.56816208975175,,,-58.65208389596228,
20111025,-41.68546040360443,,,-56.54817371380695,
20111026,-40.14945594932633,,,-54.95944330237011,
20111027,-38.90263411678551,,,-53.7530020387162,
20111028,-37.510966704866696,,,-52.95826435764965,
20111031,-36.64650875215628,,,-52.98634869135255,
20111101,-35.983141917108,,,-53.38844231572504,
20111102,-35.43460952283209,,,-53.751251647385835,
20111103,-35.24251164000823,,,-55.076960175831154,
20111104,-34.553828108409434,,,-55.8140745779364,
20111107,-33.993855456695954,,,-56.46190477967304,
20111108,-33.48070784677537,,,-56.90042402927116,
20111109,-33.07423630159658,,,-57.30453053001666,
20111110,-32.45495319555365,,,-57.36948124104602,
20111111,-31.64533445929635,,,-55.264758946463,
20111114,-31.358287104106964,,,-53.79135380342713,
20111115,-31.339429215632503,,,-52.74407405973871,
20111116,-31.372381887905444,,,-51.78537046102282,
20111117,-32.09487465890899,,,-53.38441074747936,
20111118,-32.650158265276495,,,-54.776446659757354,
20111121,-33.38899051169319,,,-16.5738068692879,
20111122,-34.12365663242361,,,-4.282367812973196,
20111123,-34.58390448862259,,,-9.559853584573439,
20111124,-34.90656451933909,,,-13.963829125223937,
20111125,-35.515249793298,,,-16.840629806325563,
20111128,-35.9148786788881,,,-19.440411369992585,
20111129,-36.44133817468836,,,-21.461003881905945,
20111130,-36.70565379848524,,,-21.132623046347256,
20111201,-36.55532464061237,,,-21.53306836152653,
20111202,-37.13646067889783,,,-22.05282470064965,
20111205,-37.63283200615371,,,-23.8736067988548,
20111206,-38.10963337926961,,,-24.705654590907585,
20111207,-38.494670188804925,,,-26.3288591140424,
20111208,-39.89415191355798,,,-27.904107622692347,
20111209,-42.207103011529036,,,-35.65674308203912,
20111212,-44.34915606814733,,,-40.479649332963085,
20111213,-46.21895410164721,,,-44.609853643392164,
20111214,-47.843031476260215,,,-48.41022221687985,
20111215,-49.390510139397605,,,-51.247335016527025,
20111216,-50.02088363040295,,,-51.12120340441882,
20111219,-51.32586343515889,,,-51.1508322585694,
20111220,-52.39389905358714,,,-51.122220694360706,
20111221,-53.95346385139069,,,-51.28622805975284,
20111222,-55.339872107345805,,,-51.41989041466417,
20111223,-56.77691862475359,,,-51.542996512252984,
20111226,-58.20892402072516,,,-51.522098801958315,
20111227,-59.74435932769135,,,-51.59935308551574,
20111228,-62.13812342283461,,,-51.15253989390635,
20111229,-69.01612581947242,,,-51.21374222662345,
20111230,-74.76458216009782,,,-51.089291554742104,
20120104,-77.18398984190112,,,-50.95668811577829,
20120105,-78.93722787929528,,,-51.29917583543995,
20120106,-80.47820775931362,,,-50.70394415393546,
20120109,-81.67743570842578,,,-50.32692552869796,
20120110,-82.1794136956012,,,-50.01375152300229,
20120111,-82.57367997026252,,,-50.51620874919721,
20120112,-83.14479140431874,,,-50.92171764691297,
20120113,-83.61099811612586,,,-50.799066573811025,
20120116,-84.77210432157672,,,-51.41195285116668,
20120117,-86.76237879995166,,,-53.3867216065394,
20120118,-88.97432407878227,,,-54.987525824232904,
20120119,-90.78658093817783,,,-56.28742293633198,
20120120,-92.23711166260756,,,-57.30784833510607,
20120130,-93.68865286339847,,,-58.00072766171793,
20120131,-94.39367749303169,,,-58.84455694094216,
20120201,-94.77208063159655,,,-59.469768967745914,
20120202,-94.39531520376246,,,-60.01091898566282,
20120203,-76.7591870586999,,,-61.2056119533733,
20120206,-67.73347782377837,,,-61.54720231004551,
20120207,-54.406884156049856,,,-61.22528712032765,
20120208,-44.40570309771704,,,-61.047876132688714,
20120209,-38.77866990913458,,,-59.80377135091947,
20120210,-34.32381903936279,,,-59.77891937040525,
20120213,-30.510877958215183,,,-59.72653866090298,
20120214,-24.774685304197305,,,-59.589308797267655,
20120215,-15.973463091797788,,,-60.31761189271359,
20120216,-10.709594366902758,,,-60.631239262505176,
20120217,-8.131061625632354,,,-61.7934098543353,
20120220,-4.00392367420296,,,-62.6898389211547,
20120221,-2.7680745478688764,,,-63.92754289006724,
20120222,-8.77331405671603,,,-64.87476083147428,
20120223,-14.047556486333942,,,-65.76523937199521,
20120224,-19.584074537198273,,,-66.49462821207072,
20120227,-24.345960810775228,,,-67.15276376371544,
20120228,-29.33750880882414,,,-67.75853089919589,
20120229,-34.18510869130147,,,-68.63702676379806,
20120301,-38.302171269704324,,,-68.72495305837934,
20120302,-41.63453950022263,,,-68.30051712205196,
20120305,-44.15500567348032,,,-68.3806165455586,
20120306,-46.952009005293284,,,-68.99754971047327,
20120307,-50.65228792075982,,,-69.70885498021535,
20120308,-53.85329696076089,,,-71.44631616530012,
20120309,-55.9506221812128,,,-72.47118863876094,
20120312,-57.89249648899721,,,-60.50619228512689,
20120313,-59.54782928616087,,,-49.75973826057474,
20120314,-63.14908979673344,,,-47.49692242299548,
20120315,-66.64029485326142,,,-44.96335065636896,
20120316,-69.74890800473085,,,-43.57445280790082,
20120319,-72.4308465925201,,,-39.3465188671432,
20120320,-76.25423828878391,,,-32.8464966801559,
20120321,-79.32396656763375,,,-28.088703508392854,
20120322,-82.18676771711976,,,-23.491035077989686,
20120323,-84.40618881029278,,,-20.998311820249512,
20120326,-88.37881446404303,,,-17.258710995482243,
20120327,-91.78754902102386,,,-16.97476340579114,
20120328,-93.67051503846352,,,-19.155923598002527,
20120329,-95.08356054845017,,,-21.017558651714435,
20120330,-96.62204550266128,,,-22.341610912313,
20120405,-98.64616732330506,,,-22.639476553755184,
20120406,-99.31902598303522,,,-23.588198312930892,
20120409,-100.32584258463883,,,-24.33648106548046,
20120410,-101.98885145750809,,,-26.75691785337502,
20120411,-105.49521971804013,,,-34.41021087323542,
20120412,-108.43558340999924,,,-44.42701703811566,
20120413,-110.20346156982585,,,-52.598042987263625,
20120416,-108.19906151114422,,,-62.09941633891806,
20120417,-106.69509967029897,,,-70.27980868059026,
20120418,-104.95325805236344,,,-74.62895320715265,
20120419,-102.81389198831876,,,-78.43605244119348,
20120420,-101.14647613421182,,,-83.73270703033623,
20120423,-99.63679287499498,,,-83.12009698066102,
20120424,-98.3494646409058,,,-82.4325509342441,
20120425,-97.24680631195193,,,-82.15563232253723,
20120426,-96.06423062074624,,,-81.80451596332567,
20120427,-95.08830615683858,,,-81.53855472849101,
20120502,-94.19996991677372,,,-81.45356444913715,
20120503,-93.88967720423724,,,-81.37176103618859,
20120504,-93.24714969681754,,,-81.02105053405963,
20120507,-93.01602300877909,,,-80.70006346733328,
20120508,-94.59465985530437,,,-79.34628197082917,
20120509,-95.43717197286142,,,-77.95556040689088,
20120510,-96.15630665908162,,,-76.63558062539234,
20120511,-95.6455056212456,,,-75.81801252085249,
20120514,-96.06074244354427,,,-71.02332713649201,
20120515,-95.16457300406574,,,-67.09771154938646,
20120516,-94.75346500906666,,,-63.661718389722026,
20120517,-91.71490745296462,,,-60.53234081441399,
20120518,-89.92718156562339,,,-58.06768112306618,
20120521,-87.9990743795843,,,-55.75195951065617,
20120522,-86.46938496560952,,,-53.86595529818903,
20120523,-84.19996635802131,,,-52.840079282931,
20120524,-82.12237684287578,,,-51.98026449039636,
20120525,-80.2638229902873,,,-51.28650088424786,
20120528,-77.2197796147179,,,-50.42328561822126,
20120529,-74.34530874625455,,,-49.676873411757015,
20120530,-72.05923818856029,,,-49.051873385287735,
20120531,-39.25641219399915,,,-48.5552245850826,
20120601,-11.798385452206908,,,-48.23503059031063,
20120604,3.979429916034688,,,-46.36959907262688,
20120605,11.234326622987687,,,-44.770207727291606,
20120606,15.476840917845612,,,-43.395378251320885,
20120607,17.994958246917626,,,-42.33218399388999,
20120608,21.162063331807275,,,-41.347079516969806,
20120611,23.18351415409018,,,-41.61608949509725,
20120612,24.05844607712913,,,-41.12466804130381,
20120613,23.15281703411199,,,-40.880117178920436,
20120614,21.468840325175183,,,-40.826358163546516,
20120615,18.45245875886153,,,-40.59424934042239,
20120618,16.339570344985905,,,-40.55332754802379,
20120619,13.859620842633895,,,-40.52519534243026,
20120620,9.919098020897975,,,-40.4347324603046,
20120621,4.2113619319368105,,,-40.08935906263285,
20120625,0.149672034638959,,,-39.575577443785285,
20120626,1.7415300107602358,,,-39.36350810964208,
20120627,6.080445159856601,,,-39.2478434577962,
20120628,6.818042763653031,,,-39.11721611471164,
20120629,5.7800724947454,,,-38.8978886334373,
20120702,10.464512339725603,,,-37.676775072024284,
20120703,10.457697248641713,,,-37.55062021515601,
20120704,7.934779643554808,,,-37.34418337418248,
20120705,3.98114194520554,,,-37.082942781117545,
20120706,-0.554116028956831,,,-36.85576378262738,
20120709,-4.28768463581912,,,-36.71588074345001,
20120710,-6.863192401283048,,,-36.71103535107386,
20120711,-9.01366000536809,,,18.659500417723432,
20120712,-10.783537452474617,,,90.40896701702664,
20120713,-12.11728330508226,,,144.00647200935114,
20120716,-12.94135875293004,,,153.83590007641632,
20120717,-13.602771511632902,,,160.66278033080448,
20120718,-14.127011263467036,,,166.09247933728292,
20120719,-14.552017971188278,,,170.99376512842875,
20120720,-14.479916540478124,,,171.82465538010825,
20120723,-14.283256134040611,,,169.6879046796968,
20120724,-14.057973416144831,,,167.37505008581888,
20120725,-13.868562369630533,,,163.73114945692666,
20120726,-13.73396533398276,,,160.47496431798643,
20120727,-13.41107623833457,,,157.5338158571017,
20120730,-13.150981598833537,,,156.26095646755948,
20120731,-13.007975408562595,,,155.40790085678464,
20120801,-12.751042654709531,,,154.791839506945,
20120802,-12.550294126179153,,,154.64100368434765,
20120803,-12.374656842198618,,,154.40117264928688,
20120806,-12.2144622997694,,,154.26950884338467,
20120807,-12.138318546360246,,,154.0473644960848,
20120808,-12.072708552772832,,,153.66358505693486,
20120809,-11.950014799618367,,,155.95090525096992,
20120810,-11.816039998615732,,,157.9332812686824,
20120813,-11.743021162510178,,,160.9458194044748,
20120814,-11.69536418087982,,,162.0127489755947,
20120815,-11.656173817617251,,,162.9196511882168,
20120816,-11.668159256044634,,,163.69902681672153,
20120817,-11.911739643818589,,,166.9222495804042,
20120820,-12.308641381157717,,,175.0796883516985,
20120821,-12.660656154393148,,,181.6045792933216,
20120822,-12.871555719552633,,,192.8368987908515,
20120823,-13.093547649562373,,,203.0167218557839,
20120824,-13.53421476898448,,,212.36154009153682,
20120827,-13.86637546596705,,,224.67252643415839,
20120828,-13.982277765662896,,,231.27695975798457,
20120829,-14.433597747959,,,237.15753470497614,
20120830,-14.861856929050015,,,242.61218647565684,
20120831,-15.210435966521867,,,247.65730720119853,
20120903,-15.236344555110794,,,251.77928434722278,
20120904,-14.976351578349421,,,248.97579939427732,
20120905,-14.639184670333762,,,245.5734566724036,
20120906,-14.159467055312199,,,240.75228956050728,
20120907,-12.969203620214472,,,229.6529151254312,
20120910,-11.844290700981642,,,214.93058056569507,
20120911,-10.915884988428884,,,204.32357620206275,
20120912,-10.157798394072195,,,194.5893560965837,
20120913,-9.536821072772405,,,186.5442507588254,
20120914,-8.905133940038526,,,179.89229971263714,
20120917,-8.390314990186216,,,174.41441505713337,
20120918,-7.963846344189764,,,169.5634470482458,
20120919,-7.602269951209754,,,165.58010302941773,
20120920,-7.159045324957024,,,161.51945222110498,
20120921,-6.8014501545869575,,,158.41661662175886,
20120924,-6.486302363114224,,,155.75804922076046,
20120925,-6.248078372568313,,,154.44030810521542,
20120926,-6.051467378652109,,,153.97239056444283,
20120927,-5.885029079395459,,,153.6707823276294,
20120928,-5.753241767460792,,,153.46291561142237,
20121008,-5.664951712458305,,,153.61863972425067,
20121009,1.4748755083665919,,,154.90352639883793,
20121010,6.659504817829091,,,159.25540216863553,
20121011,10.43794570859549,,,161.9514720064,
20121012,14.250304890317697,,,165.89270604397768,
20121015,13.935008816977309,,,172.8512125442335,
20121016,12.276680957607294,,,299.60464630937577,
20121017,10.877816424950085,,,386.13272786315616,
20121018,8.528794155967677,,,447.0897514582865,
20121019,4.1228925159282985,,,447.22496607344823,
20121022,0.5392342753746269,,,427.90920231285446,
20121023,-2.256250625563855,,,387.04651684319725,
20121024,-4.613298831645011,,,353.70224571793483,
20121025,-7.708757604763367,,,330.0790704831506,
20121026,-10.256103542953992,,,310.0140717448669,
20121029,-12.301973457752467,,,289.656594533823,
20121030,-13.971977706127026,,,272.99634718160263,
20121031,-15.378782050130782,,,259.4650255934493,
20121101,-16.511845319000173,,,248.5214597693709,
20121102,-17.497004307224874,,,239.60345286712067,
20121105,-18.53082711644859,,,232.16171776362913,
20121106,-19.395224857399953,,,233.14238936038066,
20121107,-20.138047697467204,,,233.05705267741408,
20121108,-20.953049309065502,,,233.36959437660275,
20121109,-21.598007933587763,,,235.62714168405884,
