trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151119,4.113684010227408e-07,7.838085905687157e-05,1.1169008161334887e-05,1.0078260710678012e-05,4.2538492623878837e-07
20151120,4.051930965028353e-07,7.733323810345363e-05,1.052623554178048e-05,9.367665540825257e-06,4.2974210561167033e-07
20151123,3.909264154085362e-07,7.592122971588395e-05,9.935911808984736e-06,8.777022035926246e-06,4.358906703143359e-07
20151124,3.775911790426322e-07,7.348591184081223e-05,9.369008678463633e-06,8.227039413572635e-06,4.388775907306117e-07
20151125,3.6450771927287273e-07,7.117936440690894e-05,8.797564196816567e-06,7.742173309645675e-06,4.4204785530948415e-07
20151126,3.5223726687467356e-07,6.911380809689573e-05,8.313879477956444e-06,7.346193274608185e-06,4.4392264294919044e-07
20151127,3.416323229714429e-07,6.769416927414217e-05,7.899419397302159e-06,6.992411827423895e-06,4.5000084880794003e-07
20151130,3.282148956534286e-07,6.598662911672183e-05,7.4482541435168854e-06,6.663630620812741e-06,4.4678508828947517e-07
20151201,3.143662694399643e-07,6.471031298113597e-05,7.0598779630304845e-06,6.374527622887715e-06,4.509336196349e-07
20151202,2.9825829958916467e-07,6.234363605754752e-05,6.746848331988061e-06,6.09658235336002e-06,4.5428277699987896e-07
20151203,2.849234958218312e-07,6.0699837185330605e-05,6.483794979085278e-06,5.876012329520772e-06,4.547597144970052e-07
20151204,2.7318207261937126e-07,5.874074279487981e-05,6.210287998546909e-06,5.675001041293879e-06,4.500518047506472e-07
20151207,2.6280056248056936e-07,5.745462730968987e-05,5.938673978944642e-06,5.4827320031481225e-06,4.411519899070422e-07
20151208,2.5435631136723126e-07,5.642560146542406e-05,5.721350758053357e-06,5.338478269574461e-06,4.3325337284585096e-07
20151209,2.4712515189021167e-07,5.573504638222949e-05,5.47975814466822e-06,5.222391813047246e-06,4.2631004423514393e-07
20151210,2.415402146707304e-07,5.519455905392784e-05,5.28127325492706e-06,5.125919006005916e-06,4.2340039864584267e-07
20151211,2.3673060066732565e-07,5.446986584165243e-05,5.125161274092703e-06,5.053500490020048e-06,4.2073338967545895e-07
20151214,2.3124890252375432e-07,5.3269333676588606e-05,5.006808641134694e-06,4.9809047993887155e-06,4.1604151518627954e-07
20151215,2.2652272363712447e-07,5.2214046886511734e-05,4.887956917474925e-06,4.904931759317186e-06,4.173627444906149e-07
20151216,2.2357063273478954e-07,5.135283796041212e-05,4.812801290220075e-06,4.854131646756526e-06,4.153972132876498e-07
20151217,2.235704572760421e-07,5.110366579172601e-05,4.944386420614037e-06,5.124751942842265e-06,4.162440894383153e-07
20151218,2.2150804759590614e-07,5.063099794003758e-05,5.0118441896767795e-06,5.312603728183343e-06,4.124400046313973e-07
20151221,2.2173407148987948e-07,5.0407757266457244e-05,5.008930889314809e-06,5.421750721286985e-06,4.0538603967662197e-07
20151222,2.20844447085681e-07,4.964802312421598e-05,5.008951043789209e-06,5.5468245910637705e-06,3.995006865604305e-07
20151223,2.1861020127605472e-07,4.8512855685109756e-05,5.054762471101742e-06,5.675463045807371e-06,3.935729917723116e-07
20151224,2.1647017358073667e-07,4.75211900999236e-05,5.114436526198627e-06,5.777207263553831e-06,3.8925871007614753e-07
20151225,2.152709112225878e-07,4.711104364256687e-05,5.170364345898291e-06,6.018167704144572e-06,3.8659432705709563e-07
20151228,2.17434572825406e-07,4.741383307956069e-05,5.235893308199444e-06,6.21700366516381e-06,3.917690253194518e-07
20151229,2.157932881618094e-07,4.679758937924615e-05,5.262632807552957e-06,6.330632337026594e-06,3.926859266767923e-07
20151230,2.1482993913090793e-07,4.663481570409513e-05,5.278942852282384e-06,6.4570523823882475e-06,3.9288221039675667e-07
20151231,2.1697965028343695e-07,4.688522264566382e-05,5.333719347192649e-06,6.5939607505247395e-06,3.9354838562256937e-07
20160104,2.1674995915012136e-07,4.6817459106302924e-05,5.3395345740186006e-06,6.683249770073354e-06,3.936413259052797e-07
20160105,2.16268178325656e-07,4.644649329033147e-05,5.365368953430385e-06,6.774426707038867e-06,3.9528920084189855e-07
20160106,2.1599749052203514e-07,4.5939561948385e-05,5.329870414111475e-06,6.705185690075127e-06,4.013410980065988e-07
20160107,2.126969767600983e-07,4.4946927970423214e-05,5.424357650631832e-06,6.59883641299814e-06,4.0449633626661055e-07
20160108,2.085929418980184e-07,4.329447719022967e-05,5.506419168902927e-06,6.4946824152019006e-06,4.0152799307867766e-07
20160111,2.0442368357920456e-07,4.188548990120766e-05,5.503248039451465e-06,6.380853014442355e-06,3.9576437382728286e-07
20160112,1.9973861186144294e-07,4.075609753580509e-05,5.399811409109698e-06,6.245310386957585e-06,3.906226521793301e-07
20160113,1.9617750929779462e-07,3.975600909074736e-05,5.27352030961977e-06,6.133464661703364e-06,3.836806160907049e-07
20160114,1.9234900214194163e-07,3.8818485306123216e-05,5.127685995641843e-06,6.05030917853412e-06,3.791377423880209e-07
20160115,1.8763588478989446e-07,3.766067209258597e-05,4.93918708222673e-06,5.906201951089776e-06,3.7317329869695305e-07
20160118,1.822067784380043e-07,3.667238347816536e-05,4.823233380063428e-06,5.818874777376729e-06,3.6371366762909474e-07
20160119,1.784030107870045e-07,3.579468233126155e-05,4.741775293757001e-06,5.780082577887744e-06,3.570635580674955e-07
20160120,1.752524575375543e-07,3.4950031558244335e-05,4.65735008394153e-06,5.690952476409181e-06,3.508621696767501e-07
20160121,1.7309786432835647e-07,3.424920829814549e-05,4.5608885589812445e-06,5.599514493466494e-06,3.454575436696467e-07
20160122,1.714665067532149e-07,3.371718554436298e-05,4.426047959484201e-06,5.523429853672359e-06,3.410995992527192e-07
20160125,1.6901405497309968e-07,3.275385677227191e-05,4.312933828360289e-06,5.414775727113998e-06,3.3514184335992784e-07
20160126,1.6557226378371056e-07,3.13353494019131e-05,4.215027151774856e-06,5.3131494766315625e-06,3.27845670768724e-07
20160127,1.6564732267018727e-07,3.0349823247784135e-05,4.153017046367144e-06,5.294283995526936e-06,3.2342372607859516e-07
20160128,1.611059404894162e-07,2.8778212740965508e-05,4.0945373967038124e-06,5.261090538180467e-06,3.2030972150121034e-07
20160129,1.560565798761142e-07,2.71499804855487e-05,4.028044175213221e-06,5.207294073881099e-06,3.168683776856908e-07
20160201,1.5157346080171402e-07,2.5473765098350175e-05,4.008560078413435e-06,5.184560469015837e-06,3.140230254269018e-07
20160202,1.4725786477812194e-07,2.417231411845482e-05,3.963997619213534e-06,5.148742293005471e-06,3.103429386398417e-07
20160203,1.438375595323872e-07,2.2993567556063655e-05,3.948090208034646e-06,5.264108173374537e-06,3.0620313151073504e-07
20160204,1.4182393477392912e-07,2.1795712295504216e-05,3.934669573156406e-06,5.373768379772281e-06,3.004484044624929e-07
20160205,1.4045849705504267e-07,2.1099345123359384e-05,3.945164619015175e-06,5.476799953573442e-06,2.9875684558549035e-07
20160215,1.4005186287756549e-07,2.0259426500657755e-05,3.948041980858624e-06,5.532099802163047e-06,3.003307127612455e-07
20160216,1.4041894203541496e-07,1.9410086460498865e-05,4.0424942423320334e-06,5.590140870176892e-06,3.02927495061812e-07
20160217,1.405437716291304e-07,1.8621198159446246e-05,4.142401674552731e-06,5.633129462109607e-06,3.0442186067183603e-07
20160218,1.3976059555112203e-07,1.7786196216130572e-05,4.242357714842944e-06,5.67148493490774e-06,3.045572936573677e-07
20160219,1.4001769034991277e-07,1.7059045417331507e-05,4.3352965146524895e-06,5.704315680220782e-06,3.0458322384043063e-07
20160222,1.3871693666098996e-07,1.575529154044462e-05,4.299329694707914e-06,5.578910643568782e-06,3.076163795759028e-07
20160223,1.364054972832662e-07,1.4565307168739588e-05,4.256808108640754e-06,5.452506942972069e-06,3.083624348539764e-07
20160224,1.3495753356320693e-07,1.3577192072057161e-05,4.2357562276334e-06,5.3643137064192195e-06,3.166621770084889e-07
20160225,1.3353489555482008e-07,1.2680860290078779e-05,4.23015755934417e-06,5.260072931611845e-06,3.197658909630261e-07
20160226,1.3236771646270905e-07,1.1890308299860187e-05,4.263908028733849e-06,5.161612906106385e-06,3.1921976893673027e-07
20160229,1.3042684747513422e-07,1.1192807318420838e-05,4.290032357280953e-06,5.06673632528502e-06,3.20204886078912e-07
20160301,1.2911682523573245e-07,1.0614852531549459e-05,4.31066793976214e-06,4.965594148888307e-06,3.1940163968700246e-07
20160302,1.2719932113584518e-07,1.0048370487398197e-05,4.2940036953355015e-06,4.832404537321459e-06,3.1777807541988623e-07
20160303,1.290347772858588e-07,9.73703015011594e-06,4.309417441817701e-06,4.735608674906926e-06,3.192471365630035e-07
20160304,1.3100934167892655e-07,9.40234689295348e-06,4.255094958040602e-06,4.679436834511812e-06,3.1804254786618096e-07
20160307,1.3174292022067659e-07,9.000184316629584e-06,4.087587878259351e-06,4.533377402292928e-06,3.189932656305093e-07
20160308,1.2936290217508214e-07,8.40710820459765e-06,3.926915799158806e-06,4.35484173275306e-06,3.2038027106028724e-07
20160309,1.2488529703672628e-07,7.610328136761909e-06,3.7089814884098197e-06,4.055881958803263e-06,3.192888070503029e-07
20160310,1.2141533267747584e-07,6.9516060582736935e-06,3.5290992446572578e-06,3.8013995411657644e-06,3.190275729825798e-07
20160311,1.1845584435973782e-07,6.378121331872351e-06,3.393413371522375e-06,3.606005124295176e-06,3.1368310419952467e-07
20160314,1.1603163437131369e-07,5.90239144781554e-06,3.282466672940989e-06,3.448921295398522e-06,3.05687027312491e-07
20160315,1.1385359386293507e-07,5.482546007755513e-06,3.1633539001376947e-06,3.3019927318508627e-06,2.9513407299409054e-07
20160316,1.1262893973545905e-07,5.151071243920663e-06,3.0612068847848828e-06,3.1842731564358033e-06,2.877608509048819e-07
20160317,1.1121212084321362e-07,4.8540673246797e-06,2.9823645631411016e-06,3.0853213950224245e-06,2.801142221238886e-07
20160318,1.0995216403249873e-07,4.603378301357385e-06,2.9197199763844338e-06,2.9986069655761875e-06,2.7521902253700364e-07
20160321,1.0913710991237604e-07,4.411135232504663e-06,2.897906022135981e-06,2.930688370164526e-06,2.7124335945251496e-07
20160322,1.0898283740490751e-07,4.2481981897257085e-06,2.887667930366514e-06,2.870884604190102e-06,2.660517766704745e-07
20160323,1.086713534227926e-07,4.104083040353794e-06,2.8870609096855324e-06,2.8153055225552156e-06,2.585677915453875e-07
20160324,1.071886614703121e-07,3.965694814226101e-06,2.8828261894014735e-06,2.7602190578628198e-06,2.4842230834206113e-07
20160325,1.0585944502806716e-07,3.851254205552324e-06,2.8751915190353745e-06,2.7313862622470483e-06,2.409539525880318e-07
20160328,1.043630577848631e-07,3.747881659652592e-06,2.8823495197690548e-06,2.7147596278422705e-06,2.329412144397207e-07
20160329,1.0320402995547232e-07,3.6595646175187017e-06,2.872963327648278e-06,2.7032475151728205e-06,2.2577917125243407e-07
20160330,1.0179727508781831e-07,3.590240333395783e-06,2.8539373991577435e-06,2.6750610085114517e-06,2.192238951959588e-07
20160331,1.0032176743580804e-07,3.521433093768831e-06,2.7906100870195333e-06,2.6376191342736735e-06,2.131271340326224e-07
20160401,9.923469860830975e-08,3.4613129913994226e-06,2.7445619982846322e-06,2.5901616683140973e-06,2.0923362445694208e-07
20160405,9.92240810810352e-08,3.424433008673068e-06,2.761557785154288e-06,2.5725949693176073e-06,2.066701389205004e-07
20160406,1.0197229341367449e-07,3.446477759456092e-06,2.775955067254899e-06,2.5727181759188905e-06,2.0727318252154903e-07
20160407,1.0645096630365444e-07,3.65385639884906e-06,2.879011308197122e-06,2.6901406556503744e-06,2.0716328088061695e-07
20160408,1.093999346152774e-07,3.786711360689025e-06,2.934394751213731e-06,2.768408662726926e-06,2.0780807417200098e-07
20160411,1.1091569810307004e-07,3.853269179445827e-06,2.915599181435729e-06,2.7450068409866754e-06,2.0728577607521666e-07
20160412,1.1190387108772727e-07,3.914003771336225e-06,2.865292938206941e-06,2.6556736540489947e-06,2.0278452837091698e-07
20160413,1.1276387837727792e-07,3.97816506734465e-06,2.799471962763522e-06,2.555185779074328e-06,2.0008385019020076e-07
20160414,1.1310189759593956e-07,3.984419242537684e-06,2.7338664666825865e-06,2.446686912830892e-06,1.9801560679572977e-07
20160415,1.1396586190450087e-07,3.98356234567064e-06,2.6114424065773635e-06,2.304960699656598e-06,1.9680181289352544e-07
20160418,1.1334531589245159e-07,3.9504846269640815e-06,2.4796396509347356e-06,2.1326743434626216e-06,1.9464980468923523e-07
20160419,1.109792738730138e-07,3.845588619982833e-06,2.3508401217723447e-06,1.9772663748697147e-06,1.9103284719669332e-07
20160420,1.0798424406547528e-07,3.7218762443216562e-06,2.2146183497171344e-06,1.8428184728829186e-06,1.869186272569151e-07
20160421,1.0415265758008474e-07,3.6037166242942275e-06,2.1017153559068945e-06,1.7268444270920897e-06,1.8313993540028637e-07
20160422,1.0051074367247906e-07,3.477023335311385e-06,2.017484668489062e-06,1.6431853635457335e-06,1.8405449637364096e-07
20160425,9.769504117786252e-08,3.380132740432779e-06,1.9126214494565363e-06,1.5715528350650441e-06,1.839995457700277e-07
20160426,9.472444361069992e-08,3.261606486622211e-06,1.813971255274434e-06,1.5006549562252133e-06,1.8460380788439813e-07
20160427,9.177839924572638e-08,3.1481296897850365e-06,1.7161531722816837e-06,1.4209352296563762e-06,1.8464281007257902e-07
20160428,8.996552466520762e-08,3.066843321265701e-06,1.6257476014347394e-06,1.3590713222262723e-06,1.8547967698064382e-07
20160429,8.834013350967223e-08,2.998752915369395e-06,1.5538094133504908e-06,1.3085729575384221e-06,1.884020523853908e-07
20160503,8.67168866035286e-08,2.9108340945704974e-06,1.491740565083804e-06,1.261256256105787e-06,1.9127877084500959e-07
20160504,8.354894876801514e-08,2.7935252593869444e-06,1.427583844114265e-06,1.2070786851024255e-06,1.9297621547122744e-07
20160505,7.976552951288442e-08,2.6754304920086646e-06,1.3813964994427824e-06,1.1570951153540006e-06,1.924854960737754e-07
20160506,7.615420688881278e-08,2.5630335327761748e-06,1.3383386000105373e-06,1.1061586857006394e-06,1.9272318330770264e-07
20160509,7.289947479833256e-08,2.448106080375586e-06,1.3042446797066884e-06,1.0577569193741268e-06,1.9165717240346233e-07
20160510,7.032747664485877e-08,2.3593265957432346e-06,1.2776185580844003e-06,1.0171367483729237e-06,1.9097800121190873e-07
20160511,6.804037978248085e-08,2.2806207502165994e-06,1.259557798398463e-06,9.930699266058876e-07,1.9261677732162746e-07
20160512,6.636453532601293e-08,2.218717935358557e-06,1.248556639232199e-06,9.763975237006838e-07,1.9580725988936174e-07
20160513,6.474870310009443e-08,2.167144267149401e-06,1.2439943001664044e-06,9.645052599539617e-07,1.991770265829171e-07
20160516,6.300201425625058e-08,2.108516412549412e-06,1.246948287379186e-06,9.563703011953644e-07,2.0165008674486442e-07
20160517,6.200123566355627e-08,2.06858889160271e-06,1.2595408403500377e-06,9.72008174427549e-07,2.05319718297767e-07
20160518,6.194366143711571e-08,2.0560949971691483e-06,1.2716624300617577e-06,9.918096774744713e-07,2.0945254835603036e-07
20160519,6.264566362941159e-08,2.0813046018095593e-06,1.2920423143411377e-06,1.020389254190067e-06,2.1660923407173118e-07
20160520,6.529085992641782e-08,2.1262678976216567e-06,1.3141661559606285e-06,1.0521215749772848e-06,2.2594883808264194e-07
20160523,6.802310511876692e-08,2.162392327284032e-06,1.3210283434524333e-06,1.075831808007922e-06,2.335094391793314e-07
20160524,7.011064372729437e-08,2.1728038648608504e-06,1.348817925742145e-06,1.1048520215615624e-06,2.403632160631193e-07
20160525,7.225695080460188e-08,2.198716326117252e-06,1.3683297696142136e-06,1.1317412916884797e-06,2.4825406391402816e-07
20160526,7.37685237629295e-08,2.2123092221768353e-06,1.3982704005785028e-06,1.159997671590525e-06,2.554079049567937e-07
20160527,7.443332059853501e-08,2.200365639353106e-06,1.4287867678517788e-06,1.1812081423438673e-06,2.629753093739773e-07
20160530,7.544514292056976e-08,2.1826911518250233e-06,1.469488183792642e-06,1.2139715087928045e-06,2.7321561311417186e-07
20160531,7.674795297207127e-08,2.180291305973726e-06,1.531446010086097e-06,1.2389437684426495e-06,2.8334101218432905e-07
20160601,7.83486284715579e-08,2.1727179080335947e-06,1.5860094756292262e-06,1.258825729285974e-06,2.914122703949759e-07
20160602,7.980402404384886e-08,2.168437074352387e-06,1.6441407317756608e-06,1.2830208753877512e-06,3.0253553488574596e-07
20160603,8.134315949730127e-08,2.1607543256530153e-06,1.708171035935913e-06,1.3143975682032988e-06,3.130963786632812e-07
20160606,8.506387582211916e-08,2.212984502396111e-06,1.7934497006630522e-06,1.3719795780083515e-06,3.2808458226732366e-07
20160607,8.778124552346948e-08,2.2397617701643796e-06,1.8909893638148625e-06,1.4150484680587613e-06,3.4002908990422963e-07
20160608,8.984000143540645e-08,2.2540989322999997e-06,1.9843479908059214e-06,1.4547753324232172e-06,3.491710388575941e-07
20160613,9.257170131473606e-08,2.288560300556684e-06,2.0703760860282405e-06,1.4925082012120357e-06,3.597219041242224e-07
20160614,9.428333419051471e-08,2.309005595769751e-06,2.1583159693785923e-06,1.5556274318203076e-06,3.6922928722806424e-07
20160615,9.565485535973138e-08,2.3290128884518516e-06,2.2539649863403406e-06,1.6081012873993187e-06,3.78608440164563e-07
20160616,9.695214112183942e-08,2.3444685439070436e-06,2.3926077071972374e-06,1.6970707699576482e-06,3.939100811250285e-07
20160617,9.808718987264232e-08,2.3627716007458133e-06,2.5369345478319505e-06,1.8030028214916246e-06,4.1130267292114964e-07
20160620,9.877254623325202e-08,2.375620520822242e-06,2.6708186467413148e-06,1.9018869422534e-06,4.260872372574523e-07
20160621,9.914320717299953e-08,2.3866875527315566e-06,2.8246804207065148e-06,2.001933111337929e-06,4.402477744670913e-07
20160622,1.0259571596782843e-07,2.486440621864004e-06,3.042420790116174e-06,2.1915084975523204e-06,4.685778048596078e-07
20160623,1.0531754403320192e-07,2.571228296344513e-06,3.3471090610852766e-06,2.4180243152131548e-06,4.931200968019421e-07
20160624,1.0799626705890436e-07,2.640403205554415e-06,3.599983744106755e-06,2.622243047199454e-06,5.162184782799797e-07
20160627,1.0797078650257101e-07,2.6292680568941434e-06,3.852600840907857e-06,2.7319379894072375e-06,5.20573901585129e-07
20160628,1.0876640476010503e-07,2.6611518428677163e-06,4.050107478010148e-06,2.8222634383095526e-06,5.238305172643101e-07
20160629,1.0995233993776847e-07,2.6907946918050917e-06,4.1843990905579135e-06,2.887267089987556e-06,5.236748419540015e-07
20160630,1.0937919644165764e-07,2.6823985259805554e-06,4.265442378941133e-06,2.9576737293643258e-06,5.22128749238533e-07
20160701,1.0875016134196417e-07,2.6806170974838776e-06,4.332722207251371e-06,3.018984011054776e-06,5.181512158520556e-07
20160704,1.0794135501108454e-07,2.676404882008188e-06,4.375547504406232e-06,3.0811769239078923e-06,5.135063424570943e-07
20160705,1.0700911853891389e-07,2.658574275808419e-06,4.419292213223717e-06,3.127951685177394e-06,5.090697670936831e-07
20160706,1.0530786086103602e-07,2.625615734567589e-06,4.449656378482198e-06,3.194617441109961e-06,5.052688114518835e-07
20160707,1.037540745242342e-07,2.6016005388800374e-06,4.4713087964540164e-06,3.258921051151693e-06,5.014408000325256e-07
20160708,1.0280333822748557e-07,2.5870264573369015e-06,4.546777688112666e-06,3.329392553199734e-06,4.999156936811819e-07
20160711,1.0188117438126866e-07,2.5513654244847953e-06,4.706236420727032e-06,3.3917127965875528e-06,4.954862079163204e-07
20160712,1.028776761271776e-07,2.547572004832819e-06,4.856747614887976e-06,3.498945607511366e-06,4.994559015635643e-07
20160713,1.0336997111752837e-07,2.5315195649542864e-06,4.923196128790254e-06,3.5844372359428167e-06,5.023682202257442e-07
20160714,1.0317699600739604e-07,2.4977632870669698e-06,4.929119112932496e-06,3.6284678149714735e-06,5.014824420733859e-07
20160715,1.0256624170523165e-07,2.4541360342552534e-06,4.958791717430781e-06,3.6709165734669605e-06,4.97671712178093e-07
20160718,1.0005440287762134e-07,2.3655770489414102e-06,4.951642987775683e-06,3.6618151897575526e-06,4.829659639467896e-07
20160719,9.782048907592302e-08,2.2864186502561846e-06,4.9544228854032405e-06,3.6440486995356737e-06,4.698182103214915e-07
20160720,9.533624181981991e-08,2.205536243679301e-06,5.007575138492246e-06,3.6417789850704633e-06,4.569183271191313e-07
20160721,9.348462621385124e-08,2.1279459355274363e-06,5.061755533329297e-06,3.627693561764883e-06,4.456908290657023e-07
20160722,9.16432646828164e-08,2.051200099222255e-06,5.1383812279488645e-06,3.610473513069409e-06,4.340131921002035e-07
20160725,9.193399592423667e-08,2.021432220222153e-06,5.276661185040567e-06,3.648316220758787e-06,4.3302791418213825e-07
20160726,9.194582065502792e-08,1.9895141086265114e-06,5.444865981679331e-06,3.679770716267929e-06,4.330082715055151e-07
20160727,9.198168683368733e-08,1.966368899314739e-06,5.62893634492345e-06,3.7216190662384313e-06,4.326556579950365e-07
20160728,9.307165088526791e-08,1.9611600042238256e-06,5.807827689096374e-06,3.7659175680048662e-06,4.333816555064112e-07
20160729,9.388151078921342e-08,1.9517394862040674e-06,5.96696553045513e-06,3.8053653405190293e-06,4.343657238826369e-07
20160801,9.529300034565916e-08,1.9451660467102535e-06,6.126241778272798e-06,3.852744151508721e-06,4.3563033476795706e-07
20160802,9.621730240041811e-08,1.9388370535187437e-06,6.2929012546011546e-06,3.930166226205775e-06,4.3531813012825535e-07
20160803,9.64914603102112e-08,1.9216278778952268e-06,6.439356687699325e-06,3.9772398574796255e-06,4.33240452321778e-07
20160804,9.676365403473981e-08,1.9062271259521073e-06,6.557629346579504e-06,4.016556353230919e-06,4.319498620100342e-07
20160805,9.749836944496121e-08,1.9005453004257146e-06,6.689922623814304e-06,4.066686791003385e-06,4.3165323912175e-07
20160808,9.781826908387014e-08,1.8922772535680068e-06,6.742558456732652e-06,4.111281161772365e-06,4.3224894433112514e-07
20160809,9.896704388638795e-08,1.8925612428381208e-06,6.880166912777322e-06,4.195731768143458e-06,4.336049848006514e-07
20160810,1.0007915183386518e-07,1.8945851035956358e-06,7.023236227729082e-06,4.2778604446862934e-06,4.341676487057845e-07
20160811,1.0100102441983724e-07,1.897553275351211e-06,7.2072118917845535e-06,4.3409247314792795e-06,4.341672554168491e-07
20160812,1.0201250208483049e-07,1.9018268551580808e-06,7.3173750829462405e-06,4.358818443104421e-06,4.325589047259275e-07
20160815,1.0725105611230876e-07,1.9721998498329994e-06,7.580166677400474e-06,4.497201584766243e-06,4.4170559160083557e-07
20160816,1.1342999287968857e-07,2.0532307434234143e-06,7.7708487226378e-06,4.596385351577464e-06,4.495560987277615e-07
20160817,1.1760214406794729e-07,2.106085226837035e-06,7.8525354121682e-06,4.640892522655438e-06,4.52431252374867e-07
20160818,1.2285801670505467e-07,2.1864677104749044e-06,7.915371885260228e-06,4.72583578998026e-06,4.6257161204849223e-07
20160819,1.3053937756781205e-07,2.2912906629377885e-06,8.012151560103212e-06,4.804461302247982e-06,4.792260212866479e-07
20160822,1.3474292748702463e-07,2.3520091211552692e-06,8.131921552229029e-06,4.890576837371684e-06,4.886063210425675e-07
20160823,1.3884537961279678e-07,2.41382884519407e-06,8.260385960134016e-06,4.989338233483513e-06,4.957571366900137e-07
20160824,1.420625847749344e-07,2.4571095191840637e-06,8.362712777457839e-06,5.062726447774186e-06,5.076214978382231e-07
20160825,1.4430365197600917e-07,2.4733318922308696e-06,8.495749625516965e-06,5.059056787865341e-06,5.126117052936474e-07
20160826,1.474174833675713e-07,2.5342214510702353e-06,8.625808595330996e-06,5.049989916115807e-06,5.171075867119402e-07
20160829,1.5197496448330703e-07,2.6434884352881037e-06,8.763817564891348e-06,5.029631010650003e-06,5.301776880662678e-07
20160830,1.55056649397124e-07,2.7257810592852623e-06,8.848441481866344e-06,4.98644676769262e-06,5.409826117741061e-07
20160831,1.575910259249686e-07,2.8126308640685297e-06,8.820693474074074e-06,4.8600206417001785e-06,5.480314830352619e-07
20160901,1.6055245554432783e-07,2.911169641103768e-06,8.806266229809432e-06,4.751615205963682e-06,5.559213836587584e-07
20160902,1.6660294842775537e-07,3.064567153159441e-06,8.731264236097656e-06,4.654849723710857e-06,5.724176617499884e-07
20160905,1.7507270826080385e-07,3.2798176262013543e-06,8.760443128765433e-06,4.632951338738956e-06,5.902357872145544e-07
20160906,1.80059834113562e-07,3.440007102107483e-06,8.789455462859617e-06,4.553110786498894e-06,5.979064667263816e-07
20160907,1.7958447633788037e-07,3.4896565205200275e-06,8.526287004862428e-06,4.392302263367455e-06,5.991045276483489e-07
20160908,1.7917412108485325e-07,3.5304960290717918e-06,8.275535683609488e-06,4.259330956929716e-06,6.008396315603602e-07
20160909,1.7880057557340007e-07,3.5668143838825114e-06,8.042823988549242e-06,4.139229206787728e-06,6.012464549068939e-07
20160912,1.754848232035838e-07,3.5392240128614865e-06,7.695081362704975e-06,3.980102181323565e-06,5.963662011062055e-07
20160913,1.764448319030982e-07,3.5901702932550785e-06,7.4019145830623885e-06,3.919138359245874e-06,6.037760685754505e-07
20160914,1.781382935401895e-07,3.6195483827617352e-06,7.1626504734763276e-06,3.857725567586312e-06,6.135425719867784e-07
20160919,1.792190913221133e-07,3.6222989057098883e-06,6.919171418977107e-06,3.7426323127666994e-06,6.203613159600961e-07
20160920,1.7848836650399022e-07,3.597351319382523e-06,6.626879562100564e-06,3.6367337585202893e-06,6.240837397631169e-07
20160921,1.774356399807941e-07,3.56466330238975e-06,6.342153119115119e-06,3.515252434096727e-06,6.215051821335796e-07
20160922,1.7723480380584273e-07,3.5686167112409167e-06,6.056230382845928e-06,3.414773821785086e-06,6.251573710458033e-07
20160923,1.7577434369304564e-07,3.5589290940925204e-06,5.7813759367780194e-06,3.310741891573076e-06,6.209407414986729e-07
20160926,1.7344463201508647e-07,3.5403027583866865e-06,5.507131470183426e-06,3.2262688860944136e-06,6.238713501783619e-07
20160927,1.7188395241830356e-07,3.510163218237404e-06,5.256788052801605e-06,3.152271644986834e-06,6.289966922008398e-07
20160928,1.690478642229956e-07,3.490862519144701e-06,5.018013639185212e-06,3.0644058681782915e-06,6.290573968106479e-07
20160929,1.6790728957147512e-07,3.5008842406943568e-06,4.793121180446627e-06,2.971271958883395e-06,6.292818881191599e-07
20160930,1.6747056604364527e-07,3.5368093910674632e-06,4.6258139446634915e-06,2.940610703050242e-06,6.306310900531167e-07
20161010,1.6652970562357982e-07,3.5601994898893066e-06,4.461492083660163e-06,2.9208976839744746e-06,6.285093403554483e-07
20161011,1.616949244617621e-07,3.4409059608468373e-06,4.277772611581002e-06,2.881325582686114e-06,6.17933875691279e-07
20161012,1.568857527406152e-07,3.323065041064406e-06,4.076453817337203e-06,2.817001859782068e-06,6.046153505647979e-07
20161013,1.526182341376226e-07,3.2227418406163882e-06,3.880700295550864e-06,2.7556651102448836e-06,5.948294811775807e-07
20161014,1.543907553701542e-07,3.219183824087522e-06,3.7833690299079387e-06,2.8494548536420603e-06,5.993779835504465e-07
20161017,1.559645202060187e-07,3.2251457685244085e-06,3.6745058721275812e-06,2.9251507563016137e-06,5.984825815778552e-07
20161018,1.5698560492568096e-07,3.2226121424339003e-06,3.6008383841321374e-06,3.018362340347354e-06,5.972711068439254e-07
20161019,1.629754993749135e-07,3.268857402132744e-06,3.6541503349584632e-06,3.228873196291524e-06,6.043421918285823e-07
20161020,1.6597419726642815e-07,3.2828654759048368e-06,3.6790433909615356e-06,3.403010010277079e-06,6.08689838810492e-07
20161021,1.6637356939291553e-07,3.277946079510268e-06,3.682586148726003e-06,3.580428573347443e-06,6.079166722672023e-07
20161024,1.6683554291589678e-07,3.288944348590117e-06,3.656321304548139e-06,3.736586167504792e-06,6.049794478802513e-07
20161025,1.6526553363826698e-07,3.2743387523829064e-06,3.6285966770738604e-06,3.7519579048476636e-06,5.957607120352092e-07
20161026,1.6306906465225008e-07,3.259456917635964e-06,3.5417884132861984e-06,3.7628821017962383e-06,5.886905516189899e-07
