trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,141.3384729132397,,,,
20100429,138.58099668854675,,,,
20100430,134.89264167813354,,,,
20100504,131.93433158696908,,,,
20100505,130.2542401690057,,,,
20100506,83.89681965751642,,,,
20100507,48.16956978372621,,,,
20100510,18.069483906825994,,,,
20100511,-6.596233600175817,,,,
20100512,-26.076373678486366,,,,
20100513,-41.92611121402458,,,,
20100514,-54.88407794731374,,,,
20100517,-60.330825101123224,,,,
20100518,-64.7301695643206,,,,
20100519,-68.37971182849313,,,,
20100520,-70.95954283106529,,,,
20100521,-73.07050813691849,,,,
20100524,-73.29520685947793,,,,
20100525,-73.38989863608548,,,,
20100526,-73.47755788742235,,,,
20100527,-73.99657720528106,,,,
20100528,-74.43403826594769,,,,
20100531,-75.26182402650662,,,,
20100601,-76.22726844692257,,,,
20100602,-76.91474216944489,,,,
20100603,-77.30451862807637,,,,
20100604,-78.21553219418057,,,,
20100607,-76.7026774666377,,,,
20100608,-75.16938325085351,,,,
20100609,-73.82349485678203,,,,
20100610,-72.72572615297582,,,,
20100611,-71.69580266508406,,,,
20100617,-74.01896752234501,,,,
20100618,-75.98130602867069,,,,
20100621,-76.64214802857727,,,,
20100622,-77.26084209019837,,,,
20100623,-77.43154292778367,,,,
20100624,-78.85879019152989,,,,
20100625,-80.33449277261109,,,,
20100628,-81.3695309034568,,,,
20100629,-82.03726817750646,,,,
20100630,-82.58071855814246,,,,
20100701,-83.121505128104,,,,
20100702,-83.54588653860367,,,,
20100705,-83.83854558896795,,,,
20100706,-84.15033113209971,,,,
20100707,-84.39217723101395,,,,
20100708,-90.85449156672873,,,,
20100709,-97.00956026654764,,,,
20100712,-103.51254282748154,,,,
20100713,-108.70659448452182,,,,
20100714,-113.98721468125018,,,,
20100715,-118.26814878081429,,,,
20100716,-121.55680640734718,,,,
20100719,-124.93432488951721,,,,
20100720,-125.57777470179907,,,,
20100721,-128.0448490471154,,,,
20100722,-130.5253097351231,,,,
20100723,-130.80600054472768,,,,
20100726,-132.47879433252086,,,,
20100727,-132.85576408835865,,,,
20100728,-130.97244736511257,,,,
20100729,-129.89849428439595,,,,
20100730,-127.26599407219285,,,,
20100802,-124.7064398942836,,,,
20100803,-122.55953201710766,,,,
20100804,-120.74492601804508,,,,
20100805,-119.57015757768167,,,,
20100806,-77.04677643356612,,,,
20100809,-42.9595421080711,,,,
20100810,-14.878541141687288,,,,
20100811,8.327838216519783,,,,
20100812,25.591235899651732,,,,
20100813,39.60803903263843,,,,
20100816,52.11729428671074,,,,
20100817,63.004609083673635,,,,
20100818,71.96788318386132,,,,
20100819,79.35920472803076,,,,
20100820,84.80968856621412,,,,
20100823,88.40898165116428,,,,
20100824,92.47387663978083,,,,
20100825,97.35717961327737,,,,
20100826,100.9474820016702,,,,
20100827,106.17866198854064,,,,
20100830,109.15282443831535,,,,
20100831,111.78225074290367,,,,
20100901,113.514625149155,,,,
20100902,114.78264435224645,,,,
20100903,115.6228336464162,,,,
20100906,107.92546801411832,,,,
20100907,101.66633528666267,,,,
20100908,96.40273558960996,,,,
20100909,91.54908026694815,,,,
20100910,87.45379973440748,,,,
20100913,84.10266674971336,,,,
20100914,81.01561483843334,,,,
20100915,78.49487386746348,,,,
20100916,76.23012101194229,,,,
20100917,74.60217405991132,,,,
20100920,73.49359095323182,,,,
20100921,72.30967663974852,,,,
20100927,71.07190393489981,,,,
20100928,70.12661830998087,,,,
20100929,69.35448059096254,,,,
20100930,69.02324890121606,,,,
20101008,68.75350766459198,,,,
20101011,68.35193319830778,,,,
20101012,68.02678277769579,,,,
20101013,67.74662529746084,,,,
20101014,75.1054698218391,,,,
20101015,80.71806456384454,,,,
20101018,46.98448510404024,,,,
20101019,16.930334417385787,,,,
20101020,-8.04582419626081,,,,
20101021,-28.343815714044723,,,,
20101022,-46.16792948258029,,,,
20101025,-56.774484685610865,,,,
20101026,-65.86191896952683,,,,
20101027,-73.26121208016879,,,,
20101028,-79.3342762774598,,,,
20101029,-85.4945530830469,,,,
20101101,-91.33697906820382,,,,
20101102,-96.07690937441612,,,,
20101103,-100.07807080269126,,,,
20101104,-102.64772517975678,,,,
20101105,-102.42396207328146,,,,
20101108,-102.98477922217943,,,,
20101109,-100.63696049302492,,,,
20101110,-97.38920098444059,,,,
20101111,-64.36682352423378,,,,
20101112,-39.97823170531779,,,,
20101115,-20.044506894322357,,,,
20101116,-3.6715908058245748,,,,
20101117,9.372797164286515,,,,
20101118,19.848805815721168,,,,
20101119,28.434876445492495,,,,
20101122,36.06758619532578,,,,
20101123,42.2926202489468,,,,
20101124,46.923406830456024,,,,
20101125,50.68318389866606,,,,
20101126,53.64733632729834,,,,
20101129,56.186148208124024,,,,
20101130,58.17675016435574,,,,
20101201,59.709924976867704,,,,
20101202,61.13470382125293,,,,
20101203,62.91899708264798,,,,
20101206,64.37093192317904,,,,
20101207,67.40683114710403,,,,
20101208,70.39283438079745,,,,
20101209,72.91623864147435,,,,
20101210,79.38698007464406,,,,
20101213,84.27224183596068,,,,
20101214,88.4660580526399,,,,
20101215,95.7100461160261,,,,
20101216,102.94519284814653,,,,
20101217,109.06431649043941,,,,
20101220,114.09332039974663,,,,
20101221,119.43897206358145,,,,
20101222,128.21658436831325,,,,
20101223,135.08337025642302,,,,
20101224,141.9389212156384,,,,
20101227,146.6417890496266,,,,
20101228,152.11459025411696,,,,
20101229,158.04211339948426,,,,
20101230,162.5656955748698,,,,
20101231,168.01530568988028,,,,
20110104,172.7230973661757,,,,
20110105,177.21982384032972,,,,
20110106,185.75211581387555,,,,
20110107,191.79475371213087,,,,
20110110,194.23700161222132,,,,
20110111,201.27982302277294,,,,
20110112,207.0409860773058,,,,
20110113,212.00381895000118,,,,
20110114,213.24437558688257,,,,
20110117,214.7617632750497,,,,
20110118,215.72640359221563,,,,
20110119,216.72544474734676,,,,
20110120,219.45399350081078,,,,
20110121,222.18609424396948,,,,
20110124,225.63449470280415,,,,
20110125,233.38906744746714,,,,
20110126,236.8131100967744,,,,
20110127,238.15451577151646,,,,
20110128,239.80847198573213,,,,
20110131,235.20416759457407,,,,
20110201,230.9518987225488,,,,
20110209,230.67781880006055,,,,
20110210,225.7422800961707,,,,
20110211,221.33339736164646,,,,
20110214,218.11768009844016,,,,
20110215,215.41163281008573,,,,
20110216,208.18134864964165,,,,
20110217,196.44749750176715,,,,
20110218,187.2016480625593,,,,
20110221,178.82937141375413,,,,
20110222,171.6462972434423,,,,
20110223,164.39983256452928,,,,
20110224,157.7152258854427,,,,
20110225,152.80603727362856,,,,
20110228,148.37755930867556,,,,
20110301,143.7258424122858,,,,
20110302,139.78235883975415,,,,
20110303,136.37395134413785,,,,
20110304,133.6166160498892,,,,
20110307,85.57510562114295,,,,
20110308,46.424650804707696,,,,
20110309,14.363374864418919,,,,
20110310,-12.515741271804485,,,,
20110311,-34.5208486214417,,,,
20110314,-48.626608375462006,,,,
20110315,-59.29881276907157,,,,
20110316,-67.0374122667449,,,,
20110317,-74.46576406418437,,,,
20110318,-80.0190438996855,,,,
20110321,-83.4541863503406,,,,
20110322,-86.24304081942365,,,,
20110323,-87.21023583321772,,,,
20110324,-88.227149272094,,,,
20110325,-89.02475054179183,,,,
20110328,-89.38069388142527,,,,
20110329,-89.96517846162236,,,,
20110330,-90.41015436268492,,,,
20110331,-90.94574969573338,,,,
20110401,-91.35872591779763,,,,
20110406,-90.41368454623645,,,,
20110407,-90.18555345176182,,,,
20110408,-89.97525331877875,,,,
20110411,-91.58885608663313,,,,
20110412,-93.00136214307825,,,,
20110413,-95.17436025487383,,,,
20110414,-97.09604526985794,,,,
20110415,-97.83050056126089,,,0.0,
20110418,-98.42824453100899,,,0.0,
20110419,-98.67736351811955,,,0.0,
20110420,-59.9199740336858,,,0.0,
20110421,-28.34594614316492,,,0.0,
20110422,-0.7072342212971632,,,0.0,
20110425,22.04790554446362,,,0.0,
20110426,40.647213316871444,,,0.0,
20110427,56.49675307219391,,,0.0,
20110428,69.75776556697966,,,0.0,
20110429,80.8969007993716,,,0.0,
20110503,89.6214929460608,,,0.0,
20110504,96.80421273712506,,,0.0,
20110505,106.57659670577958,,,0.0,
20110506,109.03547250671657,,,0.0,
20110509,110.98229831661635,,,0.0,
20110510,112.50227767037029,,,0.0,
20110511,113.6332638205901,,,0.0,
20110512,114.3460181675998,,,0.0,
20110513,113.359443467061,,,0.0,
20110516,114.04321455191818,,,0.0,
20110517,114.69493098636292,,,0.0,
20110518,117.06532666627766,,,0.0,
20110519,119.58325454637394,,,0.0,
20110520,122.22225871308603,,,0.0,
20110523,123.82975691514875,,,0.0,
20110524,124.69196085379969,,,0.0,
20110525,78.6141665705916,,,0.0,
20110526,40.91649500798297,,,0.0,
20110527,9.886868918019049,,,0.0,
20110530,-14.884769863496325,,,0.0,
20110531,-35.842819977265314,,,0.0,
20110601,-53.007167576070785,,,0.0,
20110602,-67.32282856943901,,,0.0,
20110603,-87.4315259475173,,,0.0,
20110607,-104.45494727522095,,,0.0,
20110608,-118.74883589454649,,,0.0,
20110609,-130.81839877847005,,,0.0,
20110610,-143.33099955090043,,,0.0,
20110613,-158.373298747569,,,39.76769843746121,
20110614,-173.00343592022818,,,69.95133207783427,
20110615,-184.42630116198805,,,95.339155290486,
20110616,-193.42918222575656,,,116.68160019487091,
20110617,-196.62433394775974,,,134.08918412476046,
20110620,-196.73022534598857,,,73.67417054231544,
20110621,-198.01467933992453,,,25.004692306115125,
20110622,-200.77598717407037,,,-20.359907277336177,
20110623,-199.99167990290272,,,-49.215916697316,
20110624,-199.4916333702589,,,-72.20706165351729,
20110627,-198.68334682581158,,,-90.64959425849528,
20110628,-201.29756334494547,,,-105.75730688869525,
20110629,-202.06481392664637,,,-118.07149775259222,
20110630,-200.78680661213556,,,-127.03418260337189,
20110701,-199.0745993421711,,,-135.17395238250964,
20110704,-192.0187664656374,,,-140.45513101667677,
20110705,-186.24613583743977,,,-144.8994819172274,
20110706,-180.96068094731604,,,-146.0686803163166,
20110707,-176.8805998087002,,,-144.63087839767294,
20110708,-173.56875942957564,,,-143.52904213531073,
20110711,-170.9899497474249,,,-142.82680747591132,
20110712,-168.8782527950345,,,-142.75064788682747,
20110713,-166.60156522971457,,,-142.4093280199947,
20110714,-164.74747302249955,,,-142.70314123904464,
20110715,-166.06257543085843,,,-142.93382293824538,
20110718,-169.88799015992873,,,-145.24025867559044,
20110719,-173.32640868324648,,,-147.73970003721146,
20110720,-177.42692820568345,,,-149.78636460149562,
20110721,-108.48273913482575,,,-154.93934577501477,
20110722,-51.8193886479853,,,-160.31377821299552,
20110725,-8.088766777422988,,,-164.9810417343592,
20110726,27.61085468322635,,,-168.81019633989712,
20110727,56.868481354866816,,,-172.06723835347967,
20110728,81.19569197870135,,,-175.90629221652657,
20110729,102.88404252494205,,,-180.03789880135378,
20110801,124.6567882041436,,,-187.03305659674325,
20110802,142.8792601995683,,,-192.73754516219756,
20110803,158.25716523976087,,,-208.7982733857605,
20110804,170.65341548001058,,,-234.12647631234464,
20110805,164.80153297035565,,,-254.1631392174263,
20110808,160.6786204909965,,,-254.74865315753237,
20110809,157.15399886279093,,,-241.6142109652666,
20110810,154.67233389065836,,,-232.02338123948434,
20110811,152.68471356385143,,,-224.17376835471995,
20110812,150.99055415427904,,,-217.772502415986,
20110815,148.96703555364843,,,-209.6355109624462,
20110816,147.17359302856914,,,-200.52052179394192,
20110817,145.2214368738821,,,-192.9884751796036,
20110818,143.12131516545486,,,-186.49094088803193,
20110819,141.39888620903116,,,-179.4174580755777,
20110822,141.02226184552993,,,-173.878178673035,
20110823,140.93043263129053,,,-160.27667513748457,
20110824,141.08628070148887,,,-147.47877003015572,
20110825,141.42281880786885,,,-136.0825257931676,
20110826,141.60263023719418,,,-126.78154170439684,
20110829,142.91613265093025,,,-119.21432632553784,
20110830,91.2502104930635,,,-112.96104503551159,
20110831,49.32379178983306,,,-107.05992414638034,
20110901,15.022020692124448,,,-102.60768108241004,
20110902,-25.88423864209714,,,-98.9012232593381,
20110905,-58.601757396235406,,,-95.8998756180875,
20110906,-85.89285337149273,,,-93.39770664693013,
20110907,-107.65025626430827,,,-91.33810930088873,
20110908,-124.64656858411824,,,-89.64512631889214,
20110909,-138.50060584693765,,,-88.1925524876409,
20110913,-154.17449548841319,,,-87.25297613241865,
20110914,-166.79954562479767,,,-86.83860080437098,
20110915,-179.85081523745384,,,-86.44526556441922,
20110916,-192.62717082668385,,,-86.1057890400273,
20110919,-186.11471343390468,,,-86.12015049501345,
20110920,-180.90059543564905,,,-86.1799650270418,
20110921,-175.96655858301133,,,-94.8546592831757,
20110922,-169.9011224865351,,,-99.80180192443964,
20110923,-163.9448790045463,,,-101.74029194801932,
20110926,-154.66140200671956,,,-99.36887748631655,
20110927,-145.67527421248352,,,-96.37909746573905,
20110928,-139.0466813833306,,,-93.87299334473056,
20110929,-132.16137845930223,,,-90.74419396145272,
20110930,-125.60625768287537,,,-87.86559105563018,
20111010,-120.39985017852878,,,-85.45058369902705,
20111011,-115.96341098967228,,,-83.40977042725167,
20111012,-111.85660046147449,,,-82.06828898584838,
20111013,-109.02566933627229,,,-81.04853940902419,
20111014,-106.62777963592873,,,-80.2043241433618,
20111017,-102.47533987992797,,,-79.13518794471334,
20111018,-98.62971345810068,,,-78.10760591526167,
20111019,-95.49262517807507,,,-77.25077516210015,
20111020,-91.857614140877,,,-74.43286389457295,
20111021,-88.33788271926333,,,-71.75130123550478,
20111024,-83.96237862960912,,,-68.81421174218681,
20111025,-80.37725529113855,,,-66.34471232166658,
20111026,-77.45245990922619,,,-64.47983016909744,
20111027,-75.07861256124804,,,-63.06362259528478,
20111028,-72.41770637343798,,,-62.13056093126325,
20111031,-70.77094338510317,,,-62.162914080628575,
20111101,-69.50854000955894,,,-62.63413927443266,
20111102,-68.46448874467028,,,-63.05936692050837,
20111103,-68.10680014962918,,,-64.61427943191313,
20111104,-66.78604580790169,,,-65.47874954763634,
20111107,-65.7121903062073,,,-66.23852543658217,
20111108,-64.72721812915151,,,-66.75279048893937,
20111109,-63.947205847721335,,,-67.22671705212478,
20111110,-62.75442274692967,,,-67.30279392185894,
20111111,-61.192549510277765,,,-64.83356892238405,
20111114,-60.64072420579883,,,-63.104983125655906,
20111115,-60.607035820144425,,,-61.876315283790014,
20111116,-60.67305719079336,,,-60.75157126048018,
20111117,-62.07243514245502,,,-62.62742077629681,
20111118,-63.14804250603145,,,-64.26043376152474,
20111121,-64.57840872928402,,,-66.19345937065384,
20111122,-66.00048927207337,,,-67.78046205931831,
20111123,-66.89157909853219,,,-68.92025950353866,
20111124,-67.51638192193282,,,-69.8588881815832,
20111125,-68.69431643566894,,,-70.6227370305328,
20111128,-69.4677732062532,,,-71.4466570289874,
20111129,-70.48647401843596,,,-72.1011161412356,
20111130,-70.9980440881724,,,-72.62727058149432,
20111201,-45.471102964089695,,,-45.856439251069226,
20111202,-23.22342630894631,,,-23.570675872608263,
20111205,-4.980362075171139,,,-5.316538561183013,
20111206,10.082495889817235,,,9.357034524753688,
20111207,22.39683896416614,,,21.35033468560596,
20111208,34.56985580201614,,,31.71656534517528,
20111209,46.788695414051524,,,54.673400696723604,
20111212,57.26880142684558,,,70.0519394081085,
20111213,66.0701502864811,,,83.04686545702519,
20111214,73.45354657188521,,,94.6221353151934,
20111215,79.9175136112632,,,51.353168591978424,
20111216,83.97649713676674,,,21.43213948961836,
20111219,88.82406435288743,,,-3.3461634707219376,
20111220,92.79088410294791,,,-23.500957778331756,
20111221,97.3628411921411,,,-40.41095541061603,
20111222,101.3170804501475,,,-54.24523120923542,
20111223,105.13790122923268,,,-65.59496764678066,
20111226,108.75967022822472,,,-74.60875126111883,
20111227,112.42662033777982,,,-82.19496301863953,
20111228,117.62710628064058,,,-87.25969438941108,
20111229,131.39773338535255,,,-92.35931247844438,
20111230,142.89865902535794,,,-96.1408858635847,
20120104,147.8908283274619,,,-99.16596969168009,
20120105,151.53764421267613,,,-102.65099051604886,
20120106,154.7274286552304,,,-103.54184355211878,
20120109,157.2181506851556,,,-104.5170388809707,
20120110,158.32908533437268,,,-105.30439108031509,
20120111,159.20622633893626,,,-107.64764088887254,
20120112,160.40461643696156,,,-109.5523211997101,
20120113,161.38305493079807,,,-110.09301845608096,
20120116,163.69169342979262,,,-68.01954303091097,
20120117,167.59278103568315,,,-30.296366085674563,
20120118,171.91331413673325,,,0.5346484498565839,
20120119,175.45309947933674,,,25.73796134011591,
20120120,178.28695516914192,,,46.26227325220157,
20120130,181.11765508095402,,,62.7368578492084,
20120131,182.5001933561096,,,76.83623099886721,
20120201,183.2475295793396,,,88.22608335379792,
20120202,182.5313508963441,,,97.61137020389728,
20120203,181.83346990539866,,,106.97416262928098,
20120206,183.99774892370922,,,113.2105923072647,
20120207,180.42309978179506,,,116.96632199913313,
20120208,177.64834309743858,,,120.2317269486266,
20120209,173.20311694184224,,,120.44237307492837,
20120210,169.47685171165872,,,122.83861412014886,
20120213,165.87294444427283,,,124.72740658330196,
20120214,163.48871504402973,,,126.0614384140145,
20120215,158.45388646154413,,,129.03536397174332,
20120216,154.11962642446218,,,130.8364742398978,
20120217,150.57298637306857,,,134.33808425159594,
20120220,147.41237945643536,,,137.08112698589295,
20120221,145.1319247026103,,,140.45470628962266,
20120222,142.88805477302344,,,143.06833763644286,
20120223,141.06324713899608,,,145.46538001786845,
20120224,139.74543012905548,,,147.42842276136022,
20120227,137.3608107154081,,,149.17196796011598,
20120228,135.4912751262284,,,150.74920361433098,
20120229,134.0334214391737,,,152.8970849262497,
20120301,133.18400437359549,,,153.24169831392257,
20120302,132.4067657512108,,,152.41204428086664,
20120305,85.36373659012075,,,152.6903011592306,
20120306,45.201327378736266,,,154.15279475839228,
20120307,9.127398020371961,,,155.8119212455352,
20120308,-20.782597346435995,,,95.20791996466009,
20120309,-44.06688932250197,,,46.511189612716684,
20120312,-63.631853944114134,,,7.328854687840429,
20120313,-79.79098884938087,,,-24.73406703313734,
20120314,-98.12678599619898,,,-47.385006674768825,
20120315,-114.36876416359055,,,-66.26525209343353,
20120316,-58.91720246509417,,,-81.70184997229875,
20120319,-13.23240741187524,,,-94.27451780413868,
20120320,27.854386171054355,,,-103.79140412150923,
20120321,61.33768522215994,,,-110.91519319096814,
20120322,89.53257194049655,,,-116.73901517992309,
20120323,112.32142084689166,,,-121.17313639921744,
20120326,135.87629151175798,,,-125.79397163791623,
20120327,155.50903977585102,,,-129.69957444944905,
20120328,169.5098427812082,,,-132.60031661834327,
20120329,180.6746692451781,,,-135.7890154901024,
20120330,190.6798987305424,,,-139.93938954920333,
20120405,200.60821309363064,,,-145.4712211469238,
20120406,206.4931953111633,,,-149.58487716841904,
20120409,212.34686218588786,,,-154.577234396939,
20120410,219.04663818798895,,,-159.4768156417715,
20120411,229.41265715626855,,,-164.82580092135137,
20120412,238.05674176702465,,,-169.00156303375545,
20120413,243.6771610277829,,,-172.36660064911686,
20120416,240.42041123340624,,,-181.0282587168677,
20120417,238.0653832660415,,,-188.96806617764932,
20120418,234.97459074147685,,,-190.54634467064653,
20120419,230.81995120172533,,,-192.3594976667351,
20120420,227.6095784126098,,,-198.42069757729286,
20120423,224.65185370896108,,,-193.00177578600645,
20120424,222.1132254225153,,,-188.1771807024793,
20120425,219.9237383375734,,,-184.82906439796378,
20120426,217.49405442521044,,,-181.82837558859327,
20120427,215.48709530939473,,,-179.41799087962684,
20120502,213.64050342955792,,,-177.7241065021954,
20120503,136.51573940411927,,,-176.3124650347974,
20120504,74.29836037373018,,,-174.56206374359678,
20120507,22.72267524651824,,,-173.05849082073178,
20120508,-23.49957883277946,,,-169.5388557277077,
20120509,-60.29548585830765,,,-166.06519749349923,
20120510,-90.4690776981887,,,-162.84100023938657,
20120511,-112.65445307142848,,,-160.7536148245933,
20120514,-132.7026847878813,,,-150.3891619536406,
20120515,-146.29244365454767,,,-141.90350848057602,
20120516,-158.14459321733378,,,-134.49044511163143,
20120517,-161.69070717715485,,,-127.75775906575863,
20120518,-166.18178829881856,,,-122.45007763042713,
20120521,-168.79685286308356,,,-117.4796923351311,
20120522,-171.04538012279536,,,-113.43121957290008,
20120523,-170.56810824033175,,,-111.20404898165168,
20120524,-169.67501584588345,,,-109.33888622908643,
20120525,-168.5830318703325,,,-107.83324083688034,
20120528,-164.22180542812873,,,-105.98114763309044,
20120529,-159.77966789798768,,,-104.38156692883524,
20120530,-156.29490444482397,,,-103.04281695737657,
20120531,-153.3688607021504,,,-101.97835046460413,
20120601,-151.4240593806781,,,-101.28819192107352,
20120604,-148.16268680008025,,,-97.35918333565249,
20120605,-143.39794860749333,,,-93.99110187045018,
20120606,-139.5724331378733,,,-91.09642275752978,
20120607,-136.42238956428062,,,-88.85743565860642,
20120608,-134.5063383509784,,,-86.78378867572555,
20120611,-132.89505280189155,,,-87.3427194620122,
20120612,-132.4553312451266,,,-86.30712965513747,
20120613,-133.28172334762004,,,-85.79033651801618,
20120614,-135.23184706165011,,,-85.67452809297318,
20120615,-137.07450845817849,,,-85.18505771577861,
20120618,-138.73149584711564,,,-85.0971799173748,
20120619,-140.36735406282105,,,-85.03650360280218,
20120620,-145.54010828807918,,,-84.84534641375795,
20120621,-148.59467216037064,,,-84.11958699893722,
20120625,-150.87881920493788,,,-83.0406779548808,
20120626,-154.8316898517595,,,-82.59497933660899,
20120627,-159.03296595600946,,,-82.35168934741088,
20120628,-161.86323015240217,,,-82.07711495664736,
20120629,-163.8295984831933,,,-81.61652186700442,
20120702,-164.7944460520094,,,-79.05407675512821,
20120703,-99.62122275747802,,,-78.78911030125556,
20120704,-39.75737790615207,,,-78.35574723280105,
20120705,9.63634706959206,,,-77.80743645746851,
20120706,50.11511351693568,,,-77.33062597053295,
20120709,79.14854280207494,,,-77.03700495310919,
20120710,98.13559954529028,,,-77.02673906174434,
20120711,114.10057248421336,,,-78.47822414582677,
20120712,59.44370208434923,,,-77.53622548398741,
20120713,15.861900195197666,,,-76.93063779598805,
20120716,-17.1380157039216,,,-75.02596265765159,
20120717,-44.010301237798934,,,-73.05981399602513,
20120718,-65.82842835555506,,,-71.39882993350363,
20120719,-83.64065816913683,,,-70.19377893049753,
20120720,-94.03762784516245,,,-68.14114066913014,
20120723,-101.17466164363749,,,-65.51670745499796,
20120724,-106.37358824136265,,,-63.18001071257306,
20120725,-110.57662988067199,,,-60.68049130947804,
20120726,-114.21818686532689,,,-58.54322642437288,
20120727,-115.08098155640953,,,-56.70161846982964,
20120730,-115.82756700254919,,,-55.57516642729459,
20120731,-117.13279225821167,,,-54.71672644621664,
20120801,-116.8086490662716,,,-54.0418428847915,
20120802,-116.63764405647929,,,-53.608174199226134,
20120803,-116.38443378468965,,,-53.21429372268384,
20120806,-116.01319981381906,,,-52.91368926868999,
20120807,-116.25587318065523,,,-52.629350722541304,
20120808,-116.42148939614482,,,-52.32892765438877,
20120809,-115.87042705842738,,,-52.95590975737231,
20120810,-115.08540148175149,,,-53.50611455583002,
20120813,-114.80718804346249,,,-54.42284751550868,
20120814,-114.6997921085728,,,-54.703893728166946,
20120815,-114.60995006772852,,,-54.94523466903809,
20120816,-114.97467217515744,,,-55.155231870972564,
20120817,-117.59875652422163,,,-56.194539565682575,
20120820,-121.71162232443746,,,-58.897011924379264,
20120821,-125.34805636954115,,,-61.058007377308016,
20120822,-127.55617539763055,,,-64.80354449359493,
20120823,-129.85464399851332,,,-68.20014879379217,
20120824,-134.31221303640424,,,-71.32002915454427,
20120827,-137.6769287458836,,,-75.43791253809148,
20120828,-138.87926726076594,,,-77.6434589326353,
20120829,-143.4095073942871,,,-79.60802006561292,
20120830,-147.70299622969108,,,-81.43121585798559,
20120831,-151.1977960214513,,,-83.11826642023095,
20120903,-151.47763618031792,,,-84.49661812132375,
20120904,-148.90920036503118,,,-83.552214917986,
20120905,-145.56972209758177,,,-82.40757522767571,
20120906,-140.80940544602376,,,-80.78746248562345,
20120907,-128.97810424369683,,,-77.06137754011365,
20120910,-117.79513529027311,,,-72.12011215220916,
20120911,-108.56562333240426,,,-68.55991132175583,
20120912,-101.02930690023022,,,-65.29279558923817,
20120913,-94.85602068918621,,,-62.592610253747175,
20120914,-88.57538252685576,,,-60.3600184913195,
20120917,-83.45673429398873,,,-58.52148222808654,
20120918,-79.21648909230345,,,-56.893399264541124,
20120919,-75.62137533456043,,,-55.55650996766932,
20120920,-71.21363191655874,,,-54.19375889431182,
20120921,-67.65746770073532,,,-53.152431372669966,
20120924,-64.52334445652139,,,-52.26021332025567,
20120925,-62.15429095760472,,,-51.81790433089806,
20120926,-60.199057662633855,,,-51.66075800504914,
20120927,-58.543861474137685,,,-51.559438770745565,
20120928,-57.23327827550059,,,-51.489593982573474,
20121008,-56.35533389288524,,,-51.54175803656541,
20121009,-56.12440251600631,,,-51.97278846497263,
20121010,-56.37009869069256,,,-53.43285266233589,
20121011,-35.944388788955074,,,-54.33737907442709,
20121012,-17.86957921548277,,,-33.256025931378666,
20121015,-2.739513168695377,,,-14.754879325902095,
20121016,9.78325580254143,,,0.2472372115792301,
20121017,20.012184311369552,,,12.903433236017435,
20121018,28.396065017182636,,,23.52568499659079,
20121019,36.570565577561716,,,31.46406432875658,
20121022,43.159901099897056,,,38.05491099234723,
20121023,47.91308636638682,,,43.055611770936295,
20121024,52.12826519969589,,,47.175760286780495,
20121025,61.02823760910806,,,51.72734604437734,
20121026,68.37869062261875,,,55.213566887445985,
20121029,74.2136848004744,,,56.79432488685614,
20121030,78.96960294975409,,,58.08633975671988,
20121031,83.04970131634857,,,59.17564384957799,
