trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,-8.940392895777634,,,,
20100426,-34.36175984122116,,,,
20100427,-53.74953566727597,,,,
20100428,-66.91942113068225,,,,
20100429,-77.69268481411491,,,,
20100430,-85.074934118486,,,,
20100504,-91.17439048130305,,,,
20100505,-96.90519841225456,,,,
20100506,-101.96089841297726,,,,
20100507,-103.89583296145705,,,,
20100510,-106.3476618197503,,,,
20100511,-108.39207878228139,,,,
20100512,-109.36388248832478,,,,
20100513,-110.07043601171438,,,,
20100514,-110.63852511264328,,,,
20100517,-105.94809978920483,,,,
20100518,-102.05339413147038,,,,
20100519,-98.91689544633316,,,,
20100520,-95.94451116605482,,,,
20100521,-93.51275490316483,,,,
20100524,-90.02068145073292,,,,
20100525,-87.07437782323146,,,,
20100526,-84.67394993364636,,,,
20100527,-83.15726159603545,,,,
20100528,-81.92914366940103,,,,
20100531,-81.39418298817277,,,,
20100601,-81.24465304871183,,,,
20100602,-81.01987502330523,,,,
20100603,-80.6632636888871,,,,
20100604,-80.96359633388084,,,,
20100607,-78.95109358029325,,,,
20100608,-77.00899643432196,,,,
20100609,-75.32863291569458,,,,
20100610,-73.95720274643816,,,,
20100611,-72.70337442324197,,,,
20100617,-74.84334441529663,,,,
20100618,-76.65579621375491,,,,
20100621,-77.19400363451642,,,,
20100622,-77.7123603132135,,,,
20100623,-77.80096692841501,,,,
20100624,-79.16104619203479,,,,
20100625,-80.58179313665275,,,,
20100628,-81.57186756494022,,,,
20100629,-82.2028163550803,,,,
20100630,-82.71616706706418,,,,
20100701,-83.232326635402,,,,
20100702,-83.63655868093734,,,,
20100705,-83.91273188724026,,,,
20100706,-84.21102901250386,,,,
20100707,-84.44183913316247,,,,
20100708,-90.89512403212277,,,,
20100709,-97.0428050109608,,,,
20100712,-103.5397430729104,,,,
20100713,-108.72884923078172,,,,
20100714,-114.00542311000822,,,,
20100715,-118.28304658616175,,,,
20100716,-121.56899552081325,,,,
20100719,-124.94429780053488,,,,
20100720,-78.86837113530355,,,,
20100721,-39.22927027400795,,,,
20100722,-6.33533334570064,,,,
20100723,18.829110751390242,,,,
20100726,40.86133904710567,,,,
20100727,8.96798140400896,,,,
20100728,29.609716077949006,,,,
20100729,46.965350504010594,,,,
20100730,59.41160370643722,,,,
20100802,69.1892114132203,,,,
20100803,77.1363450780622,,,,
20100804,83.58050034064851,,,,
20100805,89.16290020526914,,,,
20100806,93.73481629792599,,,,
20100809,96.77085194495912,,,,
20100810,99.44632671987702,,,,
20100811,101.86636646688666,,,,
20100812,102.12275901358564,,,,
20100813,102.22473976221896,,,,
20100816,103.34914033818453,,,,
20100817,104.92157403487867,,,,
20100818,106.26358178030125,,,,
20100819,107.41932176148127,,,,
20100820,107.76796613903701,,,,
20100823,107.19302693801922,,,,
20100824,67.56413038773182,,,,
20100825,33.58300795468678,,,,
20100826,6.185398735754519,,,,
20100827,-18.524486839738945,,,,
20100830,7.122975396996008,,,,
20100831,28.303283345460788,,,,
20100901,45.2136518239746,,,,
20100902,58.90002981346258,,,,
20100903,69.90069447832036,,,,
20100906,70.51644505840358,,,,
20100907,71.05895286835063,,,,
20100908,71.36033179280922,,,,
20100909,71.05984079683846,,,,
20100910,70.68987653159047,,,,
20100913,70.38672958377218,,,,
20100914,69.79348442993602,,,,
20100915,69.31313080596568,,,,
20100916,44.70370099359064,,,,
20100917,24.343680308251958,,,,
20100920,32.373005156419616,,,,
20100921,14.308447449966282,,,,
20100927,-0.20252967967861818,,,,
20100928,-12.142584828436268,,,,
20100929,-21.91299865151696,,,,
20100930,-30.2074909507606,,,,
20101008,-36.99516025058296,,,,
20101011,-42.36783076866405,,,,
20101012,-46.767062607987285,,,,
20101013,-50.35230879497207,,,,
20101014,-60.87375631980283,,,,
20101015,-69.07393533490577,,,,
20101018,-75.57260572221,,,,
20101019,-83.34364898590985,,,,
20101020,-90.08817425350269,,,,
20101021,-95.46937485178806,,,,
20101022,-101.0888415043703,,,,
20101025,-101.70977633980269,,,,
20101026,-102.62715759568377,,,,
20101027,-103.34186186520628,,,,
20101028,-103.94571701067228,,,,
20101029,-105.63118641022076,,,,
20101101,-65.03862597174242,,,,
20101102,-31.866767476448956,,,,
20101103,-4.60311934801652,,,,
20101104,16.999478692814055,,,,
20101105,32.34812403851014,,,,
20101108,45.65000264827564,,,,
20101109,53.72668875074,,,,
20101110,59.00806955893476,,,,
20101111,63.59457964761876,,,,
20101112,64.71746179892517,,,,
20101115,65.6156059727855,,,,
20101116,66.41395608544548,,,,
20101117,41.96186533722148,,,,
20101118,46.51258886630431,,,,
20101119,50.25069894142416,,,,
20101122,53.91689551017895,,,,
20101123,56.89660059746303,,,,
20101124,58.87211802469657,,,,
20101125,60.45940214849923,,,,
20101126,61.64606034988911,,,,
20101129,62.730558772061926,,,,
20101130,63.53126789848675,,,,
20101201,64.0908940320658,,,,
20101202,64.71913304823319,,,,
20101203,65.85171190472273,,,,
20101206,66.77042586851294,,,,
20101207,69.37005346601359,,,,
20101208,71.99910718717801,,,,
20101209,74.23046184669481,,,,
20101210,80.46225360618809,,,,
20101213,85.15201108904216,,,,
20101214,89.18586925970655,,,,
20101215,96.29898255817156,,,,
20101216,103.42704993717462,,,,
20101217,109.45856319964422,,,,
20101220,114.41588588909602,,,,
20101221,119.70288928214002,,,,
20101222,128.43251663804298,,,,
20101223,135.2600421134746,,,,
20101224,142.0834709168624,,,,
20101227,146.76005698699169,,,,
20101228,152.21135493014293,,,,
20101229,158.12128449805098,,,,
20101230,162.63047192824257,,,,
20101231,168.068304524458,,,,
20110104,172.766460049012,,,,
20110105,177.255302399014,,,,
20110106,185.7811437255263,,,,
20110107,191.8185038216633,,,,
20110110,194.2564335200206,,,,
20110111,201.29572185642692,,,,
20110112,207.05399421393176,,,,
20110113,212.01446197087697,,,,
20110114,213.25308351305364,,,,
20110117,214.76888794191694,,,,
20110118,215.732232865107,,,,
20110119,216.7302141524397,,,,
20110120,219.4578957413414,,,,
20110121,222.1892869862218,,,,
20110124,225.6371069464651,,,,
20110125,233.3912047377352,,,,
20110126,236.8148587888119,,,,
20110127,238.15594651954711,,,,
20110128,239.8096425977572,,,,
20110131,235.20512536804912,,,,
20110201,230.95268235539203,,,,
20110209,230.67845995420504,,,,
20110210,225.74280467683437,,,,
20110211,221.33382656400767,,,,
20110214,218.1180312640084,,,,
20110215,215.41192012736886,,,,
20110216,208.1815837274187,,,,
20110217,144.21308353400946,,,,
20110218,91.52064551216695,,,,
20110221,49.216141511021846,,,,
20110222,14.936395149556207,,,,
20110223,-11.741266061166902,,,,
20110224,-32.81276238269166,,,,
20110225,-50.61311258955955,,,,
20110228,-64.76516638534639,,,,
20110301,-75.31570274774376,,,,
20110302,-83.81042638694704,,,,
20110303,-90.57873388275021,,,,
20110304,-96.14780176329933,,,,
20110307,-102.41396349873853,,,,
20110308,-107.38458756610439,,,,
20110309,-111.48054743897276,,,,
20110310,-115.47895042912494,,,,
20110311,-118.76347429561298,,,,
20110314,-117.55239301796578,,,,
20110315,-115.69263656748375,,,,
20110316,-113.17781355635485,,,,
20110317,-112.21700148295615,,,,
20110318,-110.90641996958968,,,,
20110321,-108.7256758620804,,,,
20110322,-106.91971405630167,,,,
20110323,-104.12751393611791,,,,
20110324,-102.06855862901233,,,,
20110325,-100.3495400156341,,,,
20110328,-98.64643072365985,,,,
20110329,-97.5462358779961,,,,
20110330,-96.61283770335434,,,,
20110331,-96.02067242900836,,,,
20110401,-95.51093542684079,,,,
20110406,-62.4796747357404,,,,
20110407,-34.909013233491955,,,,
20110408,-12.374846696428865,,,,
20110411,7.847865165099637,,,,
20110412,24.48600593455086,,,,
20110413,39.11634153880597,,,,
20110414,51.23039359307515,,,,
20110415,60.304058280256804,,,0.0,
20110418,67.72479175564202,,,0.0,
20110419,37.26602980732216,,,0.0,
20110420,51.30643868713013,,,0.0,
20110421,62.657482446593555,,,0.0,
20110422,73.75011644305066,,,0.0,
20110425,82.96755608802093,,,0.0,
20110426,90.49056376160014,,,0.0,
20110427,97.27767616333557,,,0.0,
20110428,103.12397536882284,,,0.0,
20110429,108.19652700087966,,,0.0,
20110503,111.95755074729466,,,0.0,
20110504,115.07916911995277,,,0.0,
20110505,121.52883374627497,,,0.0,
20110506,77.59624331769166,,,0.0,
20110509,41.71637826699037,,,0.0,
20110510,12.433003170762465,,,0.0,
20110511,-11.413488586936033,,,0.0,
20110512,-30.711656612791938,,,0.0,
20110513,-44.931329467672775,,,0.0,
20110516,-58.05657582514603,,,0.0,
20110517,-68.88768111900389,,,0.0,
20110518,-79.586667683893,,,0.0,
20110519,-88.91889719715013,,,0.0,
20110520,-97.1332390637211,,,0.0,
20110523,-103.30237720203199,,,0.0,
20110524,-107.89683199761325,,,0.0,
20110525,-111.68575485329167,,,0.0,
20110526,-114.78344070246696,,,0.0,
20110527,-117.50398757234908,,,17.351117421955994,
20110530,-73.16559994459188,,,31.554468664277273,
20110531,-36.198391683897746,,,43.29728796705021,
20110601,-5.9356419648808,,,53.07412058954511,
20110602,19.096893490478628,,,25.70556446168437,
20110603,47.97394270109517,,,2.131249760397487,
20110607,72.17147007360283,,,-17.18268288421449,
20110608,92.33508182049532,,,-32.946825167647056,
20110609,41.88662480656412,,,-46.47051702231032,
20110610,70.56863902843196,,,-58.60551519762035,
20110613,16.635496453702913,,,-87.7124644868721,
20110614,-29.81442166464208,,,-109.17538700838755,
20110615,-67.27165313469033,,,-127.4292340379202,
20110616,-97.57537929433116,,,-142.93555973622122,
20110617,-118.19849518568445,,,-155.56865267099195,
20110620,-132.56362999519973,,,-163.30918302592127,
20110621,-145.51473768927912,,,-168.88447196722305,
20110622,-157.82148945990596,,,-178.99227455178095,
20110623,-164.84709086404095,,,-179.0032094322051,
20110624,-170.73696961119018,,,-178.39477312736153,
20110627,-175.1568037502099,,,-177.5291828152708,
20110628,-182.0485735558168,,,-176.83975896073244,
20110629,-186.31564046281383,,,-176.22930020271943,
20110630,-187.9011192326362,,,-174.61745931239162,
20110701,-188.53176421348982,,,-174.10546996525068,
20110704,-125.113712807176,,,-172.3080206452584,
20110705,-131.5056373896077,,,-170.9608231255271,
20110706,-79.0180426020864,,,-112.36155391298803,
20110707,-35.82926491353813,,,-117.05240114643746,
20110708,-0.46658443407388683,,,-120.96488750735998,
20110711,28.597395677166226,,,-124.36526258680433,
20110712,52.37525401027742,,,-127.64577173598559,
20110713,71.28092986036786,,,-130.05080919612482,
20110714,86.75786226576135,,,-132.59163668808068,
20110715,102.2528939026181,,,-134.66078102365006,
20110718,117.68006890955026,,,-138.47141106232496,
20110719,130.61083675111865,,,-142.20155524492648,
20110720,142.47782389757884,,,-145.25515740490897,
20110721,153.25751258602517,,,-151.23199589096708,
20110722,162.33172639634725,,,-157.28049292065614,
20110725,167.1257818952127,,,-162.49926351244957,
20110726,170.96821268811007,,,-166.77965095953203,
20110727,174.1608651770444,,,-170.40588333518446,
20110728,177.16218783321028,,,-174.54700194309424,
20110729,181.40208458772207,,,-178.9257523452615,
20110801,188.8988226191454,,,-186.12311867508237,
20110802,195.44092472093337,,,-191.993050557842,
20110803,201.26216348451405,,,-208.18914147611866,
20110804,205.83932313480864,,,-107.04502689369424,
20110805,143.2379804417691,,,-150.1874123743089,
20110808,91.35370866437825,,,-169.6776069342592,
20110809,49.054270446152024,,,-172.01062970797994,
20110810,14.043522816658573,,,-175.0749979241864,
20110811,-14.64446716695577,,,-177.5796374548492,
20110812,-38.048534375000784,,,-179.65003228458713,
20110815,-5.7013096066714235,,,-178.44439944166183,
20110816,-29.956180890133435,,,-175.00052172980722,
20110817,0.29707639494364996,,,-172.10847530857814,
20110818,-24.060713400051995,,,-169.4073047513856,
20110819,-43.985666582792476,,,-165.43993768145137,
20110822,-61.32053669678919,,,-162.44202567772697,
20110823,-75.71993023686632,,,-150.9198227232158,
20110824,-87.7322332878691,,,-139.82316353378258,
20110825,-97.7695072876345,,,-129.81884776700915,
20110826,-105.88628444791155,,,-121.65671423937978,
20110829,-113.69366791424449,,,-115.02128567965934,
20110830,-118.70326269662489,,,-109.53037542105481,
20110831,-122.45632263809377,,,-104.25301264692203,
20110901,-125.52534565799748,,,-100.31111713050288,
20110902,-140.87753838310596,,,-97.0222163910653,
20110905,-152.6871844570608,,,-94.3625063632116,
20110906,-162.87183914853165,,,-92.13985907541743,
20110907,-170.63306280915828,,,-90.3089612882737,
20110908,-176.17795575717733,,,-88.80309612704765,
20110909,-180.66264989762234,,,-87.50361869451112,
20110913,-188.6707133480643,,,-86.68930302908107,
20110914,-195.02372387360316,,,-86.37741371991058,
20110915,-202.94332471374926,,,-86.06793067719269,
20110916,-211.5210422163801,,,-85.79706049597254,
20110919,-201.57333548001978,,,-85.86755441354066,
20110920,-193.5485589279251,,,-85.97329550585457,
20110921,-186.314892349419,,,-94.68556603857986,
20110922,-178.36794102268686,,,-99.66345290614193,
20110923,-170.87227598867048,,,-101.62709729669014,
20110926,-160.32927226645754,,,-99.27626368068717,
20110927,-150.31262260681459,,,-96.30332253386287,
20110928,-142.8408755241469,,,-93.8109956731971,
20110929,-135.26571911997013,,,-90.6934685938355,
20110930,-128.14617276887637,,,-87.82408848212589,
20111010,-122.4779625216205,,,-85.41662704797858,
20111011,-117.66368472492914,,,-83.38198771275778,
20111012,-113.24773351759374,,,-82.04555767398995,
20111013,-110.16386910946075,,,-81.02994106295834,
20111014,-107.5590339958102,,,-80.18910731476258,
20111017,-103.23727526528553,,,-79.12273781222312,
20111018,-99.2531151370296,,,-78.09741944322427,
20111019,-96.00268109719873,,,-77.24244077588777,
20111020,-92.27493262016,,,-74.42604485130829,
20111021,-88.67932511140397,,,-71.74572201828826,
20111024,-84.2417405868151,,,-68.80964692810058,
20111025,-80.60582416521616,,,-66.34097747377784,
20111026,-77.63947080619877,,,-64.47677438446121,
20111027,-75.23162147695287,,,-63.06112240785514,
20111028,-72.54289548628739,,,-62.128515323366265,
20111031,-70.87337084107087,,,-62.16124040144013,
20111101,-69.59234429171433,,,-62.6327699005512,
20111102,-68.53305588461559,,,-63.05824652369627,
20111103,-68.16290053685717,,,-64.61336274361233,
20111104,-66.83194612472458,,,-65.47799952993569,
20111107,-65.74974511088058,,,-66.23791178573617,
20111108,-64.75794478752056,,,-66.75228841097446,
20111109,-63.97234584093237,,,-67.22630626106259,
20111110,-62.77499183228416,,,-67.30245782008078,
20111111,-61.20937876193143,,,-45.29800068464492,
20111114,-39.50630801691776,,,-27.00266473463208,
20111115,-21.33144508935095,,,-11.848123874621772,
20111116,-6.367518098793761,,,0.43157558541978064,
20111117,7.221055360065564,,,13.274697042159008,
20111118,18.269640865894637,,,23.880932524504594,
20111121,2.036059484110042,,,33.155685631274864,
20111122,-11.4977425520237,,,40.74955627255444,
20111123,-22.298422691218843,,,19.877028222537,
20111124,-31.031072134130998,,,2.7934381397500627,
20111125,-38.84269933655837,,,-11.17992458580652,
20111128,-18.517057880114585,,,-22.81162866512105,
20111129,-1.5011150522285777,,,-32.30882020716352,
20111130,-14.555477661275468,,,-12.799040976286053,
20111201,0.7091786579168854,,,3.0939304259190097,
20111202,14.560440472695435,,,16.47962659038188,
20111205,25.933710746172103,,,27.451890726717856,
20111206,35.37582819818897,,,8.753708156138387,
20111207,43.09138358010665,,,-6.532454310330674,
20111208,51.5017559423311,,,-19.592845038131895,
20111209,60.642068256127395,,,-44.75399317277903,
20111212,68.60337920672585,,,-61.93606052488113,
20111213,75.34389574274675,,,-76.40660091620282,
20111214,81.04115649064802,,,-89.1891915999751,
20111215,46.487243439900325,,,-99.03791706588656,
20111216,56.62445790565167,,,-101.61511241227107,
20111219,66.44512316379328,,,-104.02118775408596,
20111220,74.48084131187088,,,-105.87143219199318,
20111221,82.38189709035079,,,-107.80497993088443,
20111222,89.05994436686451,,,-109.38579672581862,
20111223,95.10933534291026,,,-110.70997579671236,
20111226,100.55447995759728,,,-111.52103065651748,
20111227,105.71328284363011,,,-112.39591888760205,
20111228,112.134375603609,,,-111.96956737310768,
20111229,126.9036810132358,,,-112.57648128328704,
20111230,139.22170708453518,,,-71.53385448692279,
20120104,144.88241310315235,,,-38.02245423146237,
20120105,149.07621357460465,,,-9.594083602885865,
20120106,152.71353086044465,,,11.704964727535822,
20120109,155.57041612578544,,,29.377774388130106,
20120110,156.98093887670618,,,43.82681104071824,
20120111,158.1031974190273,,,57.347802674656954,
20120112,159.50213822976332,,,68.39790811535188,
20120113,160.64466367036314,,,76.42122593251514,
20120116,163.0875551258004,,,84.58302055975854,
20120117,167.09848605968952,,,94.56027685214593,
20120118,171.50889097455664,,,102.69008358080062,
20120119,175.12220780119227,,,109.31968099270647,
20120120,178.01622561429645,,,114.6473166043211,
20120130,180.896149081535,,,118.68825695548801,
20120131,182.31896117476674,,,122.6146484494596,
20120201,183.09924870369545,,,125.68115217700985,
20120202,182.41003017990798,,,128.25642651379795,
20120203,181.73420750104185,,,132.04739051919972,
20120206,183.91653422923545,,,133.72505148992548,
20120207,180.35665139540743,,,133.7508795122192,
20120208,177.5939762358487,,,133.96454673206068,
20120209,173.15863496417776,,,131.67831653410173,
20120210,169.4404573662969,,,132.03165876856343,
20120213,165.84316725261317,,,132.24898856836842,
20120214,107.9153763443315,,,132.2154600381598,
20120215,63.604006492569596,,,134.07047257331675,
20120216,27.564104174358118,,,84.43193747878766,
20120217,-1.922661337670179,,,41.79061624551033,
20120220,-25.78938624565487,,,7.024173420830364,
20120221,-45.622202984698994,,,-22.550369593212697,
20120222,-61.47100973109601,,,9.700548277759378,
20120223,-74.4493011956009,,,-20.47265517897574,
20120224,-85.24311072082307,,,-45.16164789317531,
20120227,-46.720722707219785,,,-8.401726211776717,
20120228,-15.120888583194382,,,21.825272019146066,
20120229,10.805287495100545,,,47.41386816655299,
20120301,32.360985692081094,,,66.93724823780708,
20120302,49.91520501178997,,,81.79931240040852,
20120305,17.870641439685535,,,38.937172489085434,
20120306,-10.020295926165268,,,2.6333200447753717,
20120307,-36.05393013818383,,,-27.532372770216234,
20120308,-1.2482016590464384,,,-54.80104786640922,
20120309,26.041690136198167,,,-76.22342043088545,
20120312,48.88396370077466,,,-93.0903717114704,
20120313,67.72453319573948,,,-106.8952522689371,
20120314,88.25423137049239,,,-114.60779459496862,
20120315,106.29121946983062,,,-121.26571493723337,
20120316,121.6227841440686,,,-126.70222866268043,
20120319,134.48212708653065,,,-131.09300945990552,
20120320,148.71173257884098,,,-133.91562456713666,
20120321,160.22096864671263,,,-135.5622826464815,
20120322,170.4370765605851,,,-136.90481564352493,
20120323,178.516015536055,,,-137.67242768761895,
20120326,190.0355053483462,,,-139.293391782972,
20120327,199.82112382396863,,,-140.74455456813104,
20120328,205.76518427512255,,,-141.63711853362852,
20120329,210.33813046747167,,,-143.18276251169942,
20120330,214.95000336696438,,,-145.98881893051,
20120405,220.46557143252136,,,-150.42075427708383,
20120406,222.7401248611648,,,-153.63449518400452,
20120409,225.63980454498,,,-157.89055822787256,
20120410,229.92268193633706,,,-162.1877169579899,
20120411,238.31123840491702,,,-167.0438110891664,
20120412,245.33739915228247,,,-170.81629862560413,
20120413,249.634062524812,,,-173.8513843151749,
20120416,163.1978625823532,,,-182.24308171636974,
20120417,92.16774985594347,,,-189.962012268151,
20120418,115.60379976957846,,,-191.35957329014792,
20120419,56.01691376186537,,,-193.02486653723625,
20120420,7.075129284873459,,,-198.96509028952104,
20120423,-32.63709286556573,,,-193.44718800510225,
20120424,-65.01023927791913,,,-188.54160888173948,
20120425,-91.3849314919947,,,-185.12723290826753,
20120426,-112.32593973337333,,,-182.07233164247816,
20120427,-129.44045601607348,,,-179.61759128735085,
20120502,-143.23870764411328,,,-177.88741592669686,
20120503,-155.47634238342985,,,-176.44608183666224,
20120504,-164.6042519979009,,,-174.6713865814862,
20120507,-172.74309851208895,,,-173.14793677900494,
20120508,-183.42612099891258,,,-169.61203878447665,
20120509,-191.14447490332566,,,-166.12507453994655,
20120510,-197.52734146229437,,,-162.8899905501162,
20120511,-200.2475779693331,,,-160.79369780609935,
20120514,-204.369786977076,,,-150.42195712032733,
20120515,-204.9291636275251,,,-141.93034088968335,
20120516,-206.12009137704254,,,-134.51239890090105,
20120517,-200.9433874896438,,,-127.77572125697924,
20120518,-198.29761764540044,,,-122.46477396869852,
20120521,-195.07344051028693,,,-117.49171661189862,
20120522,-192.5444063795981,,,-113.44105761752805,
20120523,-188.15822063226125,,,-111.21209829089274,
20120524,-184.06692598473484,,,-109.34547202755638,
20120525,-180.35823107484725,,,-107.83862921744667,
20120528,-173.8560593227317,,,-105.98555630809928,
20120529,-167.66223926629922,,,-104.38517402656976,
20120530,-162.74428101889706,,,-103.04576821915934,
20120531,-158.64562335366475,,,-101.9807651333355,
20120601,-155.74141064100803,,,-101.29016755912647,
20120604,-151.69506510398654,,,-97.36079976678671,
20120605,-146.28807631068938,,,-93.99242440501456,
20120606,-141.9370830768519,,,-91.09750483126427,
20120607,-138.35710315071765,,,-88.85832099166191,
20120608,-136.08928583079052,,,-86.78451303913458,
20120611,-134.19019164901053,,,-87.3433121229832,
20120612,-133.5149903018603,,,-86.3076145595683,
20120613,-134.14871712131128,,,-85.79073325800505,
20120614,-83.57487695838456,,,-85.67485269841862,
20120615,-41.949174830940784,,,-85.18532330205214,
20120618,-7.74242684398192,,,-85.09739721523496,
20120619,20.5250536791958,,,-85.0366813919605,
20120620,47.48731706511306,,,-84.84549187761476,
20120621,68.36966115976202,,,-84.11970601482005,
20120625,85.24017384080356,,,-83.04077533151222,
20120626,38.356577185665316,,,-82.59505900839834,
20120627,-0.9698383799346295,,,-82.35175453342035,
20120628,-32.5388530447046,,,-82.0771682906551,
20120629,-58.018744485986225,,,-81.61656550391983,
20120702,-78.22192914520362,,,-79.054112458059,
20120703,-99.21035694933258,,,-78.78913951274438,
20120704,-122.9230054903293,,,-78.3557711331101,
20120705,-58.408257317462024,,,-77.80745601226683,
20120706,-90.01940371973838,,,-77.33064196991339,
20120709,-111.79750751345897,,,-77.03701804351137,
20120710,-124.84838885460447,,,-77.02674977207339,
20120711,-135.95649101001587,,,-78.47823290882327,
20120712,-145.14844077456556,,,-50.88269392436261,
20120713,-151.5316712348235,,,-28.13938717448013,
20120716,-154.09639232848434,,,-35.105848512781485,
20120717,-156.0671548397139,,,-40.397902422949606,
20120718,-157.51130857530367,,,-44.675447737350936,
20120719,-158.6539238034766,,,-48.32919349728169,
20120720,-155.41211790962225,,,-50.2519344055899,
20120723,-151.39015351455913,,,-50.88008414846504,
20120724,-147.4589906812076,,,-51.20459164359158,
20120725,-144.19195914963606,,,-50.88242116212956,
20120726,-141.72163808538838,,,-50.526623576542306,
20120727,-137.58380528191438,,,-50.142579776150086,
20120730,-134.2389682325077,,,-50.20868022337496,
20120731,-132.19666599181406,,,-50.32596500664604,
20120801,-129.13363666649173,,,-50.44940170696101,
20120802,-126.72172482029575,,,-50.668904144637565,
20120803,-124.63504531872128,,,-50.8094364052932,
20120806,-122.76370015984494,,,-50.94607873627947,
20120807,-121.77900982740368,,,-51.01948755965996,
20120808,-120.9404193798481,,,-51.01176688475857,
20120809,-119.56773340873006,,,-51.87823276403852,
20120810,-118.11047031381732,,,-52.62437883401146,
20120813,-117.28224436060725,,,-53.701427379475305,
20120814,-116.7248381862367,,,-54.11364088959419,
20120815,-116.26680594945353,,,-54.46230052838765,
20120816,-116.33028153293245,,,-54.76010393771311,
20120817,-118.70789145331028,,,-55.87125307483392,
20120820,-122.61909635732817,,,-58.63250479550309,
20120821,-126.09053512372448,,,-60.841592453682054,
20120822,-128.16365801468962,,,-64.62647773790096,
20120823,-130.35167523065257,,,-68.05527599367892,
20120824,-134.71887495360912,,,-71.20149686354252,
20120827,-138.00965213268756,,,-75.3409315727264,
20120828,-139.15149548633283,,,-77.56411087006387,
20120829,-143.63223957884185,,,-79.54309892350904,
20120830,-147.88523165341772,,,-81.37809855990061,
20120831,-151.34689773177305,,,-83.07480681270688,
20120903,-151.599628488763,,,-84.46106026062223,
20120904,-149.00901225375895,,,-83.52312212286658,
20120905,-145.65138637017722,,,-82.3837720316689,
20120906,-140.8762216690564,,,-80.76798714343606,
20120907,-129.03277206254174,,,-77.04544316923305,
20120910,-117.83986350569167,,,-72.10707493967048,
20120911,-108.60221914501946,,,-68.54924451149691,
20120912,-101.05924892873358,,,-65.28406819902634,
20120913,-94.88051871250714,,,-62.58546966175568,
20120914,-66.66360425634788,,,-60.35417618878101,
20120917,-43.55698216499605,,,-58.516702162373235,
20120918,-24.703824374138637,,,-38.86511523674413,
20120919,-9.404335683437644,,,-22.79136553338224,
20120920,-17.036054020185567,,,-27.385913448076938,
20120921,-23.330358512793644,,,-31.21873964393233,
20120924,-9.921240627275036,,,-16.770744784237106,
20120925,1.2450849799531194,,,-4.661970481868757,
20120926,10.364252771828015,,,5.449951340058116,
20120927,17.76993019984201,,,13.750596953934732,
20120928,23.872789051076847,,,20.55508704154644,
20121008,29.060388163811275,,,26.231706902997836,
20121009,33.792174192218525,,,31.264564810235527,
20121010,38.098275516684375,,,36.48976058118735,
20121011,41.34791738071695,,,40.474849189851014,
20121012,45.36958037788524,,,44.317615375757946,
20121015,49.00161740769663,,,48.714463561755124,
20121016,52.1169080923167,,,52.17669957420785,
20121017,54.648808912094765,,,55.39117516907721,
20121018,56.73512150868507,,,58.2883829418215,
20121019,59.757066343336426,,,59.9062717384908,
20121022,62.13067445371273,,,61.32580796394796,
20121023,63.43462820132691,,,62.095436565882345,
20121024,64.82770851919231,,,62.75379875537272,
20121025,71.41869123415059,,,64.47301388231644,
