trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,14.129553909093037,,,,
20100520,22.362100475015914,,,,
20100521,28.41614395091579,,,,
20100524,27.459804690363068,,,,
20100525,28.37026763129766,,,,
20100526,27.337607696366767,,,,
20100527,28.442637683990686,,,,
20100528,27.795441384036888,,,,
20100531,24.590645104739117,,,,
20100601,23.14933617524454,,,,
20100602,25.22722892980452,,,,
20100603,21.42631376716526,,,,
20100604,13.11146196583136,,,,
20100607,19.540549108101764,,,,
20100608,13.084375510708227,,,,
20100609,8.142227424058166,,,,
20100610,2.3432376837093294,,,,
20100611,-3.970099302378736,,,,
20100617,-11.646480852618083,,,,
20100618,-16.6602345447537,,,,
20100621,-13.314743409089273,,,,
20100622,-17.05717558116559,,,,
20100623,-13.35351986259765,,,,
20100624,-17.51415411170167,,,,
20100625,-22.673529259530195,,,,
20100628,-19.402187327053124,,,,
20100629,-18.292975613790347,,,,
20100630,-22.427914249086804,,,,
20100701,-25.443849023237743,,,,
20100702,-23.031947477576864,,,,
20100705,-24.1351663741219,,,,
20100706,-25.882614501588815,,,,
20100707,-30.32632960505294,,,,
20100708,-32.29869192703101,,,,
20100709,-31.336851526911985,,,,
20100712,-37.149731188945346,,,,
20100713,-45.84269554436648,,,,
20100714,-55.525785190781086,,,,
20100715,-63.41984335602283,,,,
20100716,-69.72471707839436,,,,
20100719,-75.37734468095876,,,,
20100720,-78.47707629722989,,,,
20100721,-82.40933196107142,,,,
20100722,-85.95896333804072,,,,
20100723,-87.60510736102083,,,,
20100726,-89.9901701695132,,,,
20100727,-91.22815400645437,,,,
20100728,-90.66427027821084,,,,
20100729,-90.53883715499423,,,,
20100730,-89.17448846113946,,,,
20100802,-87.76634263981914,,,,
20100803,-86.57629050011974,,,,
20100804,-85.56085291375938,,,,
20100805,-84.9529942705099,,,,
20100806,-84.45889133355351,,,,
20100809,-83.5477075845745,,,,
20100810,-82.93992282400045,,,,
20100811,-82.6088404402669,,,,
20100812,-81.09793904423529,,,,
20100813,-79.78419746360142,,,,
20100816,-79.45820353651956,,,,
20100817,-79.66087891302283,,,,
20100818,-79.86661105938084,,,,
20100819,-80.07647192292468,,,,
20100820,-79.81871236078601,,,,
20100823,-78.98898025312964,,,,
20100824,-79.11586905583398,,,,
20100825,-80.34016453222549,,,,
20100826,-81.05040537298072,,,,
20100827,-83.28160928523803,,,,
20100830,-84.16765755263665,,,,
20100831,-85.03362672280625,,,,
20100901,-85.44072967712033,,,,
20100902,-85.66634881998537,,,,
20100903,-85.70901903226867,,,,
20100906,-79.71176866377175,,,,
20100907,-74.8327774363134,,,,
20100908,-70.73836500931196,,,,
20100909,-66.99481707612766,,,,
20100910,-63.842628826123914,,,,
20100913,-61.26324275714077,,,,
20100914,-58.90448185250629,,,,
20100915,-56.978204352587916,,,,
20100916,-55.25660062755949,,,,
20100917,-54.00990806896182,,,,
20100920,-53.15058555942116,,,,
20100921,-52.24830287285515,,,,
20100927,-51.3164653039096,,,,
20100928,-46.90934883791384,,,,
20100929,-43.265192715118744,,,,
20100930,-41.03064701259832,,,,
20101008,-41.12560825312559,,,,
20101011,-39.231201815148665,,,,
20101012,-40.84272431208886,,,,
20101013,-42.151036673486495,,,,
20101014,-48.704120710203185,,,,
20101015,-53.77073949187933,,,,
20101018,-57.7640127111931,,,,
20101019,-62.80430201496664,,,,
20101020,-67.20736209043409,,,,
20101021,-70.71084419947964,,,,
20101022,-74.45641418911711,,,,
20101025,-74.64758417716166,,,,
20101026,-75.09976135878468,,,,
20101027,-75.44379964476288,,,,
20101028,-75.73908385478529,,,,
20101029,-76.84151335831227,,,,
20101101,-78.32311884427301,,,,
20101102,-79.50626927636439,,,,
20101103,-80.56319979617263,,,,
20101104,-80.91927933104874,,,,
20101105,-79.52984930854198,,,,
20101108,-78.93053431541108,,,,
20101109,-76.41226729871643,,,,
20101110,-73.3931945461261,,,,
20101111,-71.11479085538762,,,,
20101112,-67.35057819696269,,,,
20101115,-64.25589980121073,,,,
20101116,-61.769774741502985,,,,
20101117,-59.48160412813171,,,,
20101118,-57.467361712115974,,,,
20101119,-55.8300320869927,,,,
20101122,-54.92951462301018,,,,
20101123,-54.1783417155621,,,,
20101124,-53.22962854489424,,,,
20101125,-52.43242023480058,,,,
20101126,-51.69921408639084,,,,
20101129,-51.1813954878593,,,,
20101130,-50.6951485315549,,,,
20101201,-50.228308312256445,,,,
20101202,-49.96944153095528,,,,
20101203,-50.20457676025739,,,,
20101206,-50.3912221389766,,,,
20101207,-51.879143506367875,,,,
20101208,-53.45930850381585,,,,
20101209,-54.81019811924595,,,,
20101210,-59.099063008136625,,,,
20101213,-62.312630778966124,,,,
20101214,-65.0840968514824,,,,
20101215,-70.1064598771837,,,,
20101216,-75.16092132709345,,,,
20101217,-79.44050539066953,,,,
20101220,-82.95820288616545,,,,
20101221,-86.72576909802402,,,,
20101222,-92.37689027651196,,,,
20101223,-98.1162688424281,,,,
20101224,-103.8026030439557,,,,
20101227,-106.92464238419088,,,,
20101228,-113.71202173374473,,,,
20101229,-114.67847274044036,,,,
20101230,-119.2161869910634,,,,
20101231,-125.28277500987937,,,,
20110104,-130.2927581927168,,,,
20110105,-136.39044797259163,,,,
20110106,-146.00623318945017,,,,
20110107,-146.71988576666044,,,,
20110110,-143.18919055512924,,,,
20110111,-152.57037462711313,,,,
20110112,-158.58649951560912,,,,
20110113,-165.6357294254581,,,,
20110114,-161.82375979207225,,,,
20110117,-162.4726770772762,,,,
20110118,-164.3479484347053,,,,
20110119,-166.80308148799355,,,,
20110120,-171.62554381966487,,,,
20110121,-170.76764058053152,,,,
20110124,-173.79637165891356,,,,
20110125,-182.9768124587379,,,,
20110126,-188.10494514157625,,,,
20110127,-185.81332175285155,,,,
20110128,-192.93510455326623,,,,
20110131,-190.93312769294107,,,,
20110201,-188.88367971265643,,,,
20110209,-189.9253548263828,,,,
20110210,-186.78155597963777,,,,
20110211,-183.89491977687788,,,,
20110214,-181.8652363557163,,,,
20110215,-180.1409669072212,,,,
20110216,-174.47546306948578,,,,
20110217,-164.90513215645996,,,,
20110218,-157.37560833679552,,,,
20110221,-150.5301818765379,,,,
20110222,-144.6469054228739,,,,
20110223,-138.6717984537541,,,,
20110224,-133.14211216716325,,,,
20110225,-129.09284047240652,,,,
20110228,-125.43045602961855,,,,
20110301,-121.56166509030209,,,,
20110302,-118.27963600595399,,,,
20110303,-115.44003564866213,,,,
20110304,-113.14332704040514,,,,
20110307,-112.7143142080252,,,,
20110308,-112.23078602056756,,,,
20110309,-111.85984224488308,,,,
20110310,-112.10526117675012,,,,
20110311,-112.31717254290862,,,,
20110314,-109.18394782367021,,,,
20110315,-105.88343047705466,,,,
20110316,-102.3405796916935,,,,
20110317,-100.37215516974884,,,,
20110318,-98.31678122251222,,,,
20110321,-95.69493338528046,,,,
20110322,-93.53136529146283,,,,
20110323,-90.64614460146782,,,,
20110324,-88.47683785072877,,,,
20110325,-86.67275675355738,,,,
20110328,-84.94508321576188,,,,
20110329,-83.78027132917282,,,,
20110330,-82.79905058445136,,,,
20110331,-82.14171896968813,,,,
20110401,-81.58249541119808,,,,
20110406,-80.03677739184558,,,,
20110407,-79.23443523970833,,,,
20110408,-78.55791593335434,,,,
20110411,-79.51898770685973,,,,
20110412,-80.38359504916329,,,,
20110413,-81.9538761209339,,,,
20110414,-83.36060240349073,,,,
20110415,-83.80091771706576,,,0.0,
20110418,-84.15848354378677,,,0.0,
20110419,-84.2475186641882,,,0.0,
20110420,-86.58579003006021,,,0.0,
20110421,-73.90850570695004,,,0.0,
20110422,-64.1836347719798,,,0.0,
20110425,-61.50415468953506,,,0.0,
20110426,-48.017922085603914,,,0.0,
20110427,-40.361325792823756,,,0.0,
20110428,-34.20882740907938,,,0.0,
20110429,-30.747427133244763,,,0.0,
20110503,-29.709291622483995,,,0.0,
20110504,-23.97275398094315,,,0.0,
20110505,-6.708092200172296,,,0.0,
20110506,6.036528358539218,,,0.0,
20110509,4.7433159644357,,,0.0,
20110510,0.3554715302318039,,,0.0,
20110511,-0.8435290713461305,,,0.0,
20110512,1.819409207491966,,,0.0,
20110513,-0.030565542946785505,,,0.0,
20110516,-4.964875207096402,,,0.0,
20110517,-6.918704245420917,,,0.0,
20110518,-11.62355539529901,,,0.0,
20110519,-14.78735092221235,,,0.0,
20110520,-22.037662186280556,,,0.0,
20110523,-15.658509002906833,,,0.0,
20110524,-19.787950641090877,,,0.0,
20110525,-20.63964457372785,,,0.0,
20110526,-28.142106449651575,,,0.0,
20110527,-37.14410395903516,,,0.0,
20110530,-37.31685732322302,,,0.0,
20110531,-41.93668391243711,,,0.0,
20110601,-49.266360430156375,,,0.0,
20110602,-53.24021818465862,,,0.0,
20110603,-63.29959301310431,,,0.0,
20110607,-73.78546606376374,,,0.0,
20110608,-64.51698379787177,,,0.0,
20110609,-74.02992349886291,,,0.0,
20110610,-81.62005030847934,,,0.0,
20110613,-72.28062600493858,,,0.0,
20110614,-78.51717755981842,,,0.0,
20110615,-81.40935595149843,,,0.0,
20110616,-80.36237341189783,,,0.0,
20110617,-63.992273608226554,,,0.0,
20110620,-54.04833896488913,,,0.0,
20110621,-39.20918535651904,,,0.0,
20110622,-40.94736961550995,,,0.0,
20110623,-26.31526720954301,,,0.0,
20110624,-30.166993369288093,,,0.0,
20110627,-29.548045272841527,,,-21.496547908050708,
20110628,-34.87048400216455,,,-33.6359121464973,
20110629,-40.263491811079966,,,-49.440154586490344,
20110630,-44.069934046636064,,,-60.30143354847596,
20110701,-51.21505323205336,,,-72.47118648468927,
20110704,-40.97295592815147,,,-71.79897645071146,
20110705,-44.22085405171644,,,-77.16347688766066,
20110706,-42.49458551037276,,,-64.48515406875885,
20110707,-49.58033812023673,,,-57.03922311414861,
20110708,-56.484968241055064,,,-58.22348928635649,
20110711,-49.64016405460178,,,-65.75829314163892,
20110712,-45.35458775343881,,,-71.24343779077341,
20110713,-45.96641834410286,,,-77.19983332378536,
20110714,-52.48983782099623,,,-81.61174438767976,
20110715,-59.20620476566519,,,-88.91033525342488,
20110718,-60.03994538670429,,,-93.06487557279694,
20110719,-64.72882861408364,,,-101.20000282062652,
20110720,-72.24507045620781,,,-103.06970027924086,
20110721,-84.92441107095753,,,-107.07439493132973,
20110722,-95.61821840442029,,,-115.94177537643122,
20110725,-93.77454979374717,,,-119.5473265283265,
20110726,-99.35265197968437,,,-126.40467573392625,
20110727,-104.70509876676674,,,-131.92683366117583,
20110728,-108.96879236488174,,,-132.1123589244264,
20110729,-118.37984248467174,,,-137.60295332900935,
20110801,-121.29353437024753,,,-146.3600169691824,
20110802,-130.99021846455207,,,-154.27236919403217,
20110803,-135.66828408673004,,,-171.0595960157155,
20110804,-139.36786329213757,,,-187.43092919153514,
20110805,-131.37465610624471,,,-166.4462526033903,
20110808,-125.29294188932892,,,-166.2998766497189,
20110809,-120.21272700250661,,,-159.0715810798769,
20110810,-116.33324783955615,,,-161.73865370896758,
20110811,-113.18864057139706,,,-164.1215355839509,
20110812,-110.56897967437897,,,-166.21498808340925,
20110815,-107.98645694937242,,,-162.13204243675176,
20110816,-105.77851380704996,,,-156.3543274809561,
20110817,-103.63798919201804,,,-150.27414471218788,
20110818,-101.54014802988532,,,-146.37461431605254,
20110819,-99.82087484386192,,,-141.74442873020956,
20110822,-99.12568821280557,,,-138.15936062399456,
20110823,-98.70594338698962,,,-127.79616066978265,
20110824,-98.52166297161328,,,-117.9495423915045,
20110825,-98.51490813491287,,,-109.13523466176558,
20110826,-98.44355531309378,,,-101.94254753581573,
20110829,-99.18882043104402,,,-96.09258731867962,
20110830,-98.84895135777329,,,-91.25552639520335,
20110831,-98.33268793628622,,,-86.65499382965007,
20110901,-97.90914519820525,,,-83.19891131844756,
20110902,-106.41024667237346,,,-80.3190109739604,
20110905,-112.84808578612777,,,-77.98829625226098,
20110906,-118.47521895703741,,,-76.04323618805857,
20110907,-122.6853494843803,,,-74.4416909278956,
20110908,-125.57521528720915,,,-73.12489824634902,
20110909,-127.90379755362216,,,-71.99230096103504,
20110913,-132.79843539782206,,,-71.26953299094897,
20110914,-136.66599852358488,,,-70.96848963632851,
20110915,-141.70562236982437,,,-70.67769613251197,
20110916,-147.27451439773995,,,-70.42530908066077,
20110919,-140.14132801251412,,,-70.45812205482359,
20110920,-134.38380775216322,,,-70.52434505861966,
20110921,-129.21289496683468,,,-77.64506746859205,
20110922,-123.58450312692447,,,-81.70947895538717,
20110923,-118.29485001428526,,,-83.30699413663731,
20110926,-110.9283100280559,,,-81.37196008822559,
20110927,-103.94304074391042,,,-78.9289348378939,
20110928,-98.72644908655653,,,-76.88100691695848,
20110929,-93.45106578308948,,,-74.32200457346264,
20110930,-88.49979305025714,,,-71.9672040180538,
20111010,-84.55683813680143,,,-69.99156944628527,
20111011,-81.20907048833638,,,-68.32197416813835,
20111012,-78.14133466527711,,,-67.22487667378445,
20111013,-75.99598133235376,,,-66.3910095311986,
20111014,-74.1844188905808,,,-65.70066487190361,
20111017,-71.19294473047499,,,-64.82582606958054,
20111018,-68.43657953686939,,,-63.98484137168652,
20111019,-66.18780237011528,,,-63.28358815639911,
20111020,-63.61182776844476,,,-60.97561845176085,
20111021,-29.547887891274133,,,-58.7792472989273,
20111024,-3.6697571594650484,,,-56.37345451801234,
20111025,27.7021802815198,,,-54.35065978945035,
20111026,38.397849344125156,,,-52.82313347085872,
20111027,36.43956529945825,,,-51.66313178890513,
20111028,49.84903028923203,,,-50.89890335959552,
20111031,50.44276772966541,,,-50.92554772407152,
20111101,49.305900005437316,,,-51.31170706271255,
20111102,48.36799815327672,,,-51.66016275048954,
20111103,47.94439124270561,,,-52.93408139592711,
20111104,46.88601691192353,,,-53.642350018410454,
20111107,46.024755611924306,,,-52.31258369049765,
20111108,45.24644864545387,,,-46.4546368216548,
20111109,44.62756547366881,,,-45.99622383691246,
20111110,43.73724509267272,,,-41.00050846543442,
20111111,42.60312225767252,,,-15.845520858533707,
20111114,42.177885962870235,,,10.542783915650748,
20111115,42.11922528414024,,,65.32287296067196,
20111116,42.136021821039584,,,78.47475612377184,
20111117,43.08120094236108,,,82.87171978396788,
20111118,43.806524216162074,,,72.2923799790041,
20111121,44.780977495002844,,,65.73120312522862,
20111122,45.75257350276489,,,49.50914132420067,
20111123,46.35890317603406,,,33.113759444963755,
20111124,46.78280113752872,,,21.488220973170577,
20111125,47.591226979503816,,,9.407134760178183,
20111128,48.12091004686178,,,0.9920339245883848,
20111129,48.82143912709257,,,-6.817426756294301,
20111130,49.17172892380372,,,21.161902547051522,
20111201,48.96740598617154,,,22.190038579353867,
20111202,49.74318756644485,,,9.948431385802127,
20111205,50.405901812434145,,,-1.3828443500206093,
20111206,51.04277442346335,,,-2.3237665647451538,
20111207,51.55705785115965,,,-12.872747584258203,
20111208,53.43010273958771,,,-21.94719594475379,
20111209,56.52664090593608,,,-40.968766439788475,
20111212,59.39448112295466,,,-53.80447545376186,
20111213,61.897859116723595,,,-64.63688394523501,
20111214,64.07228458001119,,,-74.25529919898102,
20111215,66.14422098026101,,,-81.63640099832543,
20111216,66.98806903054236,,,-83.28447030929718,
20111219,68.73539127973376,,,-84.87120307121174,
20111220,70.16545363019848,,,-86.07461210059292,
20111221,72.25379848076842,,,-87.39547346543993,
20111222,74.110289817487,,,-88.47523541129361,
20111223,76.03462145170668,,,-89.38333937521081,
20111226,77.9522241985809,,,-89.90812737381869,
20111227,80.00835545077223,,,-90.50678178812572,
20111228,83.21395158406489,,,-90.08153512484121,
20111229,92.42472744647557,,,-90.49930773991979,
20111230,100.12285641310446,,,-90.52799704514494,
20120104,103.36282375982641,,,-90.49624587281558,
20120105,105.71068179363263,,,-91.27939618111463,
20120106,107.7742949958751,,,-90.34946850876905,
20120109,109.38024791018701,,,-89.78595560940543,
20120110,110.0524666209438,,,-89.31645952005947,
20120111,110.58044375467364,,,-90.29353123467028,
20120112,111.34524944919164,,,-91.08291981576443,
20120113,74.57515505840092,,,-90.91346549088314,
20120116,45.671400017252495,,,-92.05447577847069,
20120117,31.61340205859042,,,-95.63138077857356,
20120118,12.275120826590802,,,-98.53117845406362,
20120119,-14.003119366328077,,,-100.88606458958405,
20120120,-31.527781201741767,,,-102.73541367259293,
20120130,-48.26770106966853,,,-103.9937226657569,
20120131,-52.352004935948,,,-105.52009871208496,
20120201,-60.883946532492544,,,-106.65198445274962,
20120202,-64.30977777285693,,,-107.63120279182844,
20120203,-71.38166435662573,,,-109.78146388049899,
20120206,-74.81225787067046,,,-110.39989380373207,
20120207,-59.90191256005838,,,-109.82688307938463,
20120208,-45.92940712816722,,,-109.51230671118499,
20120209,-37.46710737851565,,,-107.28324384718569,
20120210,-32.77778397121829,,,-107.24114967167115,
20120213,-26.647077611880068,,,-107.1492113583662,
20120214,-32.01865366722376,,,-106.90466988974799,
20120215,-8.833175844110649,,,-108.21272118106121,
20120216,4.511345587702533,,,-108.77653348641972,
20120217,9.481737950709627,,,-110.8625567564813,
20120220,5.583395918479425,,,-112.4716335011347,
20120221,16.32089521764951,,,-114.69287272132821,
20120222,15.153630849686824,,,-116.39282501850542,
20120223,7.091894656137016,,,-117.99088723472383,
20120224,-2.0102304883564517,,,-119.29985579381528,
20120227,-7.987832837354949,,,-111.64857655393264,
20120228,-18.177905724811815,,,-112.52038928853496,
20120229,-30.006177262038943,,,-112.18084346064822,
20120301,-39.908058527732834,,,-108.73805704648896,
20120302,-47.95588550567666,,,-97.24266658883775,
20120305,-54.23426227282433,,,-90.1065092460228,
20120306,-60.463276138432526,,,-91.05896367370931,
20120307,-67.65817356843513,,,-92.62451983861781,
20120308,-73.80279797450872,,,-97.56573292296758,
20120309,-78.05482656387386,,,-95.40074423677346,
20120312,-81.86949246009729,,,-93.72271653047896,
20120313,-85.08946307656583,,,-95.94381820790969,
20120314,-91.06361326575644,,,-82.50611858226522,
20120315,-96.76118628386311,,,-67.69753319275354,
20120316,-101.79764847440552,,,-65.32753834863084,
20120319,-106.12428820258505,,,-63.80532650229443,
20120320,-112.08561259303359,,,-45.470746836137266,
20120321,-116.87610765286527,,,-37.6535699664637,
20120322,-121.31761023272848,,,-34.20241226808369,
20120323,-124.76894051285058,,,-38.821221896102436,
20120326,-130.79837509984583,,,-45.88801272374061,
20120327,-135.9669900300389,,,-55.5270438309421,
20120328,-138.84924471183996,,,-62.02996753906377,
20120329,-141.01785241978473,,,-71.07277201222371,
20120330,-143.36047585550978,,,-79.83407412752148,
20120405,-146.41474665459342,,,-87.40414329901041,
20120406,-147.4522757994567,,,-94.67574741073294,
20120409,-148.97936910898906,,,-98.71222252937072,
20120410,-151.47621050992964,,,-102.38749034803573,
20120411,-156.7083336347176,,,-104.70960896494073,
20120412,-161.09545934236652,,,-107.57229044394516,
20120413,-163.73683523795873,,,-109.8814543081067,
20120416,-160.76886853097096,,,-115.56058091477935,
20120417,-158.54267562688383,,,-120.75427019889358,
20120418,-155.96124431713764,,,-121.84918220871657,
20120419,-152.7875938686839,,,-123.07973559864745,
20120420,-150.31429827730577,,,-127.02279956326093,
20120423,-148.0745301255368,,,-123.5922038586848,
20120424,-146.1645059913605,,,-120.53460031902664,
20120425,-144.52834951633417,,,-118.41731624800335,
20120426,-142.77290833506834,,,-116.5173757592369,
20120427,-141.32420879925303,,,-114.99156618528906,
20120502,-140.00535866652265,,,-113.92165146495914,
20120503,-139.54539691195546,,,-113.02975899720019,
20120504,-138.59140032234126,,,-111.9181117012426,
20120507,-138.24869695986217,,,-110.96276757749358,
20120508,-140.5957473796174,,,-108.71262432670275,
20120509,-141.8485512038726,,,-106.4906206930399,
20120510,-142.91787491564128,,,-104.42752163254988,
20120511,-142.15902706566675,,,-103.09269505197805,
20120514,-142.77650882208908,,,-96.44803003472511,
20120515,-141.44475421217348,,,-91.0078640862932,
20120516,-140.83391541999362,,,-86.25518638410404,
20120517,-108.24712375984467,,,-81.93851282989155,
20120518,-78.49750424387533,,,-78.53553791332351,
20120521,-59.3686205937423,,,-75.34864107990781,
20120522,-31.515313366333977,,,-72.75285784928087,
20120523,2.222358054997023,,,-71.32511745953883,
20120524,7.8084783681403795,,,-70.12942850218823,
20120525,5.2954040223605645,,,-69.16422054488615,
20120528,23.712693951938345,,,-67.97669364512453,
20120529,40.12404435266892,,,-66.95105259500735,
20120530,49.79304392858441,,,-66.0926476950647,
20120531,57.91601991045922,,,-65.41011994806375,
20120601,62.92169243782102,,,-64.96763722004803,
20120604,76.50502299837399,,,-62.44764626357502,
20120605,75.37399613216596,,,-60.287416823873535,
20120606,71.04068539822848,,,-58.43081395829175,
20120607,63.594790866338194,,,-56.99476682261107,
20120608,71.71550871703332,,,-55.66475623781741,
20120611,61.96769005496608,,,-56.02332727445215,
20120612,52.83505301095479,,,-55.35912575551262,
20120613,38.608192541697676,,,-55.02768321673469,
20120614,24.66665392257902,,,-54.95343402826647,
20120615,10.244451040485883,,,-54.63950361015028,
20120618,-3.296351835879083,,,-54.58315886295476,
20120619,-18.890489173189046,,,-54.544257752056815,
20120620,-23.089356518952798,,,-54.421659971614666,
20120621,-30.963829516071556,,,-53.95615353268776,
20120625,-33.49111673201792,,,-53.264126727758516,
20120626,-28.70691985237424,,,-52.9782536307809,
20120627,-31.40911817409092,,,-27.821381098257863,
20120628,-38.531524571048536,,,20.625698136505655,
20120629,-21.88449845207437,,,113.49910739067255,
20120702,-8.303374122195951,,,176.59134852786096,
20120703,-6.699566507764902,,,226.2445624404206,
20120704,-6.289114944960314,,,250.81896544386407,
20120705,-18.053648076742032,,,247.16429892449568,
20120706,-38.39403328007827,,,226.39541604149838,
20120709,-44.25291451582674,,,194.29818883802744,
20120710,-47.44179182681187,,,173.44586408356113,
20120711,-50.195646794912356,,,152.20660174508046,
20120712,-52.48363959251269,,,166.64774987549814,
20120713,-53.97276857300075,,,170.0811422746771,
20120716,-54.29649604255343,,,157.3364917719172,
20120717,-54.51839872096295,,,146.29552296351358,
20120718,-54.643309974438885,,,137.18328888757648,
20120719,-54.732394522403105,,,129.959430859277,
20120720,-53.39942283564211,,,122.44410400821457,
20120723,-51.847812733924115,,,114.8733861111536,
20120724,-50.362734532782454,,,108.39414834805788,
20120725,-49.13063009054624,,,102.20875782169773,
20120726,-48.19077461198563,,,97.0092577747585,
20120727,-46.70933843531269,,,92.61529235373122,
20120730,-45.51094120586684,,,89.59244196002703,
20120731,-44.76416206579226,,,87.21429296767394,
20120801,-43.684598334843145,,,85.30987468756076,
20120802,-42.83302746317793,,,83.93001809269997,
20120803,-42.098152106887916,,,82.74227535000858,
20120806,-41.44166756162459,,,81.80307674156983,
20120807,-41.08846434920679,,,80.97688220671094,
20120808,-40.78839414698087,,,80.19892196674351,
20120809,-40.31178536294911,,,80.87556500672147,
20120810,-39.80935640449767,,,81.48518100252119,
20120813,-39.52082677705824,,,82.6859343662584,
20120814,-39.32522733047904,,,82.96271720836867,
20120815,-39.16452743343792,,,83.20631893815762,
20120816,-39.180552708981,,,83.42449128569896,
20120817,-39.976481580343474,,,84.90819126960687,
20120820,-41.28940964874146,,,88.90877187305854,
20120821,-42.45496339287251,,,92.10656809486869,
20120822,-43.150378866162335,,,97.6981431473755,
20120823,-43.88490264711043,,,102.77269406177818,
20120824,-45.35329054915831,,,107.43741504084159,
20120827,-46.45964823953935,,,113.60902686132445,
20120828,-46.84291778509957,,,116.90777239749171,
20120829,-48.35024907312984,,,119.84751082932044,
20120830,-49.78107906394776,,,122.57747739251131,
20120831,-50.94568097111657,,,125.1049949635641,
20120903,-51.030269003323454,,,127.17001133964719,
20120904,-50.15787998188132,,,125.74189848622113,
20120905,-49.02738866846771,,,124.01382639851421,
20120906,-47.419815356170815,,,121.57144655620873,
20120907,-43.43312052525997,,,115.96137691268528,
20120910,-39.665435558926426,,,108.5237097171009,
20120911,-36.55592032058914,,,103.16452658767878,
20120912,-34.01685493861291,,,98.2467881492658,
20120913,-31.937011230315193,,,94.18242441276934,
20120914,-29.82138380630094,,,90.8219055555256,
20120917,-28.097166625174825,,,88.05453055913813,
20120918,-15.277056670338443,,,85.60401070807657,
20120919,-4.951723017557192,,,83.59178579837597,
20120920,12.581473553092371,,,81.54079421438666,
20120921,24.36736652069179,,,79.9735221406848,
20120924,28.459543138538336,,,78.63069091197934,
20120925,31.0301898067198,,,81.5044079360266,
20120926,31.25049082913531,,,75.03262806255697,
20120927,26.169939993155907,,,65.8061969876891,
20120928,17.98257639752098,,,52.00192526034565,
20121008,13.687142294988357,,,39.64935642608023,
20121009,10.23298182715527,,,39.71099488508204,
20121010,7.916650081790067,,,44.53772098334524,
20121011,5.602700765952132,,,42.59977416181801,
20121012,1.6234965965929269,,,54.52910142963725,
20121015,-1.901183000932884,,,59.99649650173203,
20121016,-7.145447349864259,,,61.475019620671205,
20121017,-11.786245058435494,,,67.54121975697593,
20121018,-18.265815183391915,,,61.22928444392835,
20121019,-24.766404349915895,,,55.738747734223175,
20121022,-30.01224421844161,,,47.507543227184925,
20121023,-33.834407563690164,,,37.62070646454217,
20121024,-37.201851727045266,,,29.528472401330184,
20121025,-43.9712768832149,,,22.78384043942053,
20121026,-49.56045662113956,,,17.290425230852428,
20121029,-54.00159722294065,,,12.929067248881694,
20121030,-57.621878844712036,,,9.360823090119334,
20121031,-60.72302752615337,,,6.437976175359821,
20121101,-63.1985556401572,,,4.042244002877535,
20121102,-65.42387083878053,,,2.0808882461370697,
20121105,-68.0281364802426,,,0.48105206237025155,
20121106,-70.2226843861351,,,-1.0669572256307096,
20121107,-72.14064390282977,,,-2.3034923221527293,
