trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,53.91943280256866,,,,
20100421,17.79095875633025,,,,
20100422,-12.263064790193924,,,,
20100423,-37.087659149452826,,,,
20100426,-57.391339097623195,,,,
20100427,-72.59191720653003,,,,
20100428,-82.33591412076952,,,,
20100429,-90.30617841160303,,,,
20100430,-95.39506479711329,,,,
20100504,-99.6181334648592,,,,
20100505,-103.81371519867221,,,,
20100506,-107.61332110425788,,,,
20100507,-108.52054234645868,,,,
20100510,-110.13151489289805,,,,
20100511,-111.4879585292133,,,,
20100512,-111.89687498163845,,,,
20100513,-112.14288439732493,,,,
20100514,-112.33416468881401,,,,
20100517,-107.33544125254664,,,,
20100518,-103.18849168698378,,,,
20100519,-99.8456116245002,,,,
20100520,-96.70436985486135,,,,
20100521,-94.1344574651131,,,,
20100524,-90.52934718215111,,,,
20100525,-87.49055887548369,,,,
20100526,-85.01446170318472,,,,
20100527,-83.4358621344232,,,,
20100528,-82.15708956422769,,,,
20100531,-81.5806841747033,,,,
20100601,-81.3972449285028,,,,
20100602,-81.14472292488703,,,,
20100603,-80.76541197195574,,,,
20100604,-81.0471722018168,,,,
20100607,-79.0194738358576,,,,
20100608,-77.06494391613423,,,,
20100609,-75.37440812807766,,,,
20100610,-73.99465519292752,,,,
20100611,-72.73401733400205,,,,
20100617,-74.86841588773407,,,,
20100618,-76.67630923665651,,,,
20100621,-77.21078701688927,,,,
20100622,-77.72609217151776,,,,
20100623,-77.81220208520888,,,,
20100624,-79.17023859304761,,,,
20100625,-80.58931419202665,,,,
20100628,-81.57802115570053,,,,
20100629,-82.2078511111568,,,,
20100630,-82.72028641294487,,,,
20100701,-83.23569700930435,,,,
20100702,-83.63931625958467,,,,
20100705,-83.91498808795168,,,,
20100706,-84.2128749949041,,,,
20100707,-84.44334948239903,,,,
20100708,-90.89635977240721,,,,
20100709,-97.04381607119352,,,,
20100712,-103.54057030400989,,,,
20100713,-108.72952605622676,,,,
20100714,-114.00597687628145,,,,
20100715,-118.28349966765803,,,,
20100716,-121.56936622385567,,,,
20100719,-73.98708908121391,,,,
20100720,-37.17610945590249,,,,
20100721,-5.117419809072499,,,,
20100722,21.574362489227102,,,,
20100723,41.66431643449992,,,,
20100726,59.54468915145943,,,,
20100727,73.18240530387659,,,,
20100728,82.1487901778243,,,,
20100729,89.95186567662486,,,,
20100730,94.58238884765971,,,,
20100802,97.9653083469429,,,,
20100803,100.6804243874683,,,,
20100804,102.84383795743311,,,,
20100805,104.92381280081871,,,,
20100806,106.63010842155644,,,,
20100809,107.3215455006561,,,,
20100810,108.07871235635592,,,,
20100811,108.92922744218725,,,,
20100812,107.9014634479223,,,,
20100813,106.95277066303973,,,,
20100816,107.21752925703781,,,,
20100817,108.08661951394038,,,,
20100818,108.85316444498807,,,,
20100819,109.53807121440681,,,,
20100820,109.50148841870336,,,,
20100823,70.57289042740322,,,,
20100824,37.60220051540986,,,,
20100825,9.068701695514404,,,,
20100826,-13.871760930840967,,,,
20100827,-34.93489020331701,,,,
20100830,-6.303718264113277,,,,
20100831,-27.632982054920372,,,,
20100901,-0.5523835036098889,,,,
20100902,21.455091818166242,,,,
20100903,39.263927027623396,,,,
20100906,45.449998962378814,,,,
20100907,50.55004242614858,,,,
20100908,54.58031415828028,,,,
20100909,57.330735459496616,,,,
20100910,59.456972164674426,,,,
20100913,61.19617146538632,,,,
20100914,62.2739368785294,,,,
20100915,63.160773718451175,,,,
20100916,39.66995428562422,,,,
20100917,20.225160274461256,,,,
20100920,4.092409865800281,,,,
20100921,-8.830221424176804,,,,
20100927,-19.13416784943205,,,,
20100928,-27.632106967325438,,,,
20100929,-34.586244037880824,,,,
20100930,-40.57650990324012,,,,
20101008,-45.47890302988439,,,,
20101011,-49.309074860819756,,,,
20101012,-52.44626231975104,,,,
20101013,-54.998926740960584,,,,
20101014,-64.67553463924797,,,,
20101015,-72.18448123263362,,,,
20101018,-78.11759782035095,,,,
20101019,-85.42591524802518,,,,
20101020,-91.79184664977886,,,,
20101021,-96.8632886305595,,,,
20101022,-102.2293164142742,,,,
20101025,-64.64144377545189,,,,
20101026,-33.47838613497905,,,,
20101027,-8.017219368972366,,,,
20101028,12.833741455435216,,,,
20101029,31.085024592299533,,,,
20101101,46.820092121228726,,,,
20101102,59.65400187234561,,,,
20101103,70.27751011917903,,,,
20101104,78.26544825688313,,,,
20101105,82.4748264091121,,,,
20101108,86.66275913331359,,,,
20101109,87.2825804203165,,,,
20101110,86.46289001586099,,,,
20101111,86.05761456692204,,,,
20101112,83.0963085510824,,,,
20101115,80.6528442245505,,,,
20101116,78.71715101870775,,,,
20101117,52.028115737163354,,,,
20101118,54.74861192080221,,,,
20101119,56.98926325874062,,,,
20101122,59.43026631525606,,,,
20101123,35.841986350620154,,,,
20101124,41.64561545909786,,,,
20101125,46.36499095846392,,,,
20101126,25.755715828535266,,,,
20101129,33.36573143640878,,,,
20101130,15.09296954480745,,,,
20101201,24.459559015419106,,,,
20101202,32.293495307340436,,,,
20101203,39.32164466217412,,,,
20101206,45.06400721551863,,,,
20101207,51.61025638629098,,,,
20101208,57.468364121950415,,,,
20101209,62.34167206605405,,,,
20101210,70.73506196748201,,,,
20101213,77.19339974828264,,,,
20101214,82.67427816272149,,,,
20101215,90.97131711518378,,,,
20101216,99.06805093836645,,,,
20101217,105.89210947334662,,,,
20101220,111.49787829485253,,,,
20101221,117.31542852321354,,,,
20101222,126.47913965346676,,,,
20101223,133.66182458063952,,,,
20101224,140.77583838999732,,,,
20101227,84.67028699134808,,,,
20101228,37.14074468849865,,,,
20101229,63.97260339125112,,,,
20101230,85.59973284086087,,,,
20101231,105.04315436205479,,,,
20110104,121.20042809795483,,,,
20110105,135.0649126208763,,,,
20110106,151.26173390705003,,,,
20110107,163.57535033381907,,,,
20110110,171.14839884814802,,,,
20110111,182.3891480339857,,,,
20110112,191.58497926829804,,,,
20110113,199.35799519717665,,,,
20110114,202.8977925163898,,,,
20110117,206.2963771264647,,,,
20110118,208.80017856155516,,,,
20110119,211.05853335862454,,,,
20110120,214.81742963731082,,,,
20110121,218.39254199201494,,,,
20110124,222.53067922393222,,,,
20110125,230.84958205566286,,,,
20110126,234.7353493216618,,,,
20110127,236.45452968278798,,,,
20110128,238.41757427677243,,,,
20110131,234.0661603781525,,,,
20110201,230.02080190911295,,,,
20110209,229.91601231634033,,,,
20110210,225.11898388221778,,,,
20110211,220.8234277320486,,,,
20110214,217.70043221967825,,,,
20110215,215.0702481820078,,,,
20110216,207.90203395394147,,,,
20110217,143.9843609920735,,,,
20110218,91.33350888694663,,,,
20110221,49.06302972675067,,,,
20110222,14.811121871516153,,,,
20110223,-11.84376237956331,,,,
20110224,-32.896623006834176,,,,
20110225,-50.68172582749434,,,,
20110228,-64.82130448911123,,,,
20110301,-75.36163392355135,,,,
20110302,-83.84800643988054,,,,
20110303,-90.60948119878671,,,,
20110304,-96.17295865823827,,,,
20110307,-102.43454641277948,,,,
20110308,-107.40142813213791,,,,
20110309,-111.49432608390929,,,,
20110310,-115.4902238658912,,,,
20110311,-118.77269801660356,,,,
20110314,-117.55993969877625,,,,
20110315,-115.6988111245105,,,,
20110316,-113.18286546664946,,,,
20110317,-112.22113486410629,,,,
20110318,-110.90980182689434,,,,
20110321,-108.72844283623874,,,,
20110322,-106.92197794424939,,,,
20110323,-104.12936620807513,,,,
20110324,-102.07007412425006,,,,
20110325,-100.35077996628316,,,,
20110328,-65.56292198881786,,,,
20110329,-36.806870886758375,,,,
20110330,-13.312431467808395,,,,
20110331,6.081815834420683,,,,
20110401,21.92459821308725,,,,
20110406,33.60394369692797,,,,
20110407,43.7048563932367,,,,
20110408,51.94559208907639,,,,
20110411,60.473678716876655,,,,
20110412,67.54348974964114,,,,
20110413,74.34519193297074,,,,
20110414,80.05399846102814,,,,
20110415,83.8870077176729,,,0.0,
20110418,87.019932204437,,,0.0,
20110419,53.05296290179078,,,0.0,
20110420,22.59091898396226,,,0.0,
20110421,39.16296632581985,,,0.0,
20110422,54.52733052605401,,,0.0,
20110425,67.23982215593276,,,0.0,
20110426,77.62241781716438,,,0.0,
20110427,86.74919311788813,,,0.0,
20110428,94.50976196800221,,,0.0,
20110429,101.14853421839005,,,0.0,
20110503,106.19101119798499,,,0.0,
20110504,110.3610913068812,,,0.0,
20110505,117.66858826285281,,,0.0,
20110506,74.43786064943717,,,0.0,
20110509,39.132246992963964,,,0.0,
20110510,10.318713946559043,,,0.0,
20110511,-13.143361588557013,,,0.0,
20110512,-32.12700725048183,,,0.0,
20110513,-46.08934362578268,,,10.706951600303313,
20110516,-59.00404195450867,,,19.58553573126058,
20110517,-69.66288067939152,,,32.78017461702408,
20110518,-80.2209218696647,,,44.7344244558172,
20110519,-89.43783244005427,,,54.44490684126831,
20110520,-97.55782244427904,,,62.38600168778003,
20110523,-103.64976360430667,,,68.55709179349009,
20110524,-108.18105723583798,,,73.26953192874939,
20110525,-111.91830277547554,,,77.14195349251526,
20110526,-114.97370718425375,,,80.32114817314532,
20110527,-117.65966014835645,,,83.01522909375863,
20110530,-73.29296841587063,,,85.24409585551996,
20110531,-36.30260225130763,,,87.20139204534198,
20110601,-6.020905156397975,,,88.97976197575082,
20110602,19.02713269741912,,,55.072273301930416,
20110603,47.91686568859193,,,26.151442973981663,
20110607,72.12477069973654,,,2.465442757990051,
20110608,92.29687324187744,,,-16.87427085814399,
20110609,109.17588388083175,,,-33.32237655525383,
20110610,125.62348736192365,,,-47.84937200255787,
20110613,61.68037236292339,,,-78.91293824190575,
20110614,7.040476806538312,,,-101.97641349708294,
20110615,-37.11764529463365,,,-121.5395924063379,
20110616,-72.9039183342848,,,-138.11704824780747,
20110617,-98.01275440019198,,,-151.62642575500902,
20110620,-116.04802389797862,,,-160.08385287289883,
20110621,-132.00196906428002,,,-166.2456513139612,
20110622,-146.765587857634,,,-176.83329692861943,
20110623,-155.8013531894548,,,-177.23681165601508,
20110624,-163.33591151380153,,,-176.9495643287679,
20110627,-169.10139257961916,,,-176.3467564868592,
20110628,-177.0941462344244,,,-175.87233077404042,
20110629,-182.2620181089473,,,-175.437775772621,
20110630,-184.58451912492723,,,-173.96985358465423,
20110701,-185.81818230718247,,,-173.57561419406724,
20110704,-122.89350942928817,,,-112.15680084893188,
20110705,-71.4093626220448,,,-61.78210416186055,
20110706,-29.84836324680767,,,-23.033830662620723,
20110707,4.400472740780822,,,6.274683438885446,
20110708,32.448655464914346,,,-20.0611508344833,
20110711,55.52804650361114,,,-41.80782160218169,
20110712,74.4094228682778,,,-60.09888284376987,
20110713,89.30888619873181,,,-23.55825217810798,
20110714,101.5080083607864,,,-45.461456261306374,
20110715,114.32119525309314,,,-63.3725141723793,
20110718,127.55413365084802,,,-80.14468917315392,
20110719,138.6896169939986,,,-94.47971992859964,
20110720,149.08773500538973,,,-106.21003819442952,
20110721,158.66562167423405,,,-119.28600183299436,
20110722,166.7565429230636,,,-131.14286983248599,
20110725,170.74608632616244,,,-141.11394116359972,
20110726,173.93027994979622,,,-149.28257280818036,
20110727,176.5843747547876,,,-156.0900946444511,
20110728,179.14505930590926,,,-162.8340856130286,
20110729,183.02443397447578,,,-169.34245829718805,
20110801,190.22619939012574,,,-178.28224248382182,
20110802,196.5269602608264,,,-185.5777887263991,
20110803,202.1507380171538,,,-202.94029122606003,
20110804,206.56633866151387,,,-102.75051327987434,
20110805,143.8328113272552,,,-21.46347670336852,
20110808,91.84038847977595,,,-64.35802693240906,
20110809,49.45246302238652,,,-85.84006674813931,
20110810,14.369316742668609,,,-104.5718117189754,
20110811,-14.377908500220288,,,-119.89521349647654,
20110812,-37.83044092039903,,,-132.45368615838197,
20110815,-5.522869507451806,,,-139.82920765786574,
20110816,-29.810184445317386,,,-143.4062742422695,
20110817,0.4165280316113253,,,-146.25863667977472,
20110818,-23.962980242778443,,,-148.25743693274117,
20110819,-43.90570309047776,,,-148.13550047595302,
20110822,-61.25511202125897,,,-148.28384984970674,
20110823,-75.66640095688706,,,-139.33586072721894,
20110824,-87.6884366042497,,,-130.34537647634681,
20110825,-97.73367363740044,,,-122.06429474023147,
20110826,-105.85696600681096,,,-115.31207995827599,
20110829,-113.66968009879854,,,-109.8302212769061,
20110830,-118.6836363021691,,,-105.2831409157755,
20110831,-71.7693219972831,,,-100.77800260120759,
20110901,-33.38654540731085,,,-97.46792709581767,
20110902,10.858718420580995,,,-94.69597000086932,
20110905,-28.539337981316933,,,-92.45921386335996,
20110906,-61.296328395650356,,,-90.58261975817223,
20110907,-12.777256090626967,,,-89.03485639289153,
20110908,-47.023204805651744,,,-87.76064666755481,
20110909,-74.99058093728327,,,-56.95762536874258,
20110913,-102.21174783505961,,,-61.69712667749713,
20110914,-124.28457027205386,,,-65.92926943617583,
20110915,-145.0658354033907,,,-38.546628249126314,
20110916,-164.1667327806322,,,-16.160305885187967,
20110919,-162.82890048713517,,,-28.892027919797552,
20110920,-161.84856666101948,,,-39.356955651347135,
20110921,-160.3785350401326,,,-7.857366719186877,
20110922,-157.1472850423616,,,-28.622198921638198,
20110923,-153.50992109567704,,,-43.502434948470835,
20110926,-146.12370917219016,,,-51.71972176124989,
20110927,-138.68988916605036,,,-57.39342460100492,
20110928,-133.33136634533983,,,-61.97562463804385,
20110929,-127.48521161003708,,,-64.64634683835091,
20110930,-121.78030298802207,,,-66.51280704618843,
20111010,-117.26952361001246,,,-67.98012405518526,
20111011,-113.4022347063407,,,-69.11575799154639,
20111012,-109.76109259329411,,,-70.37318790220014,
20111013,-107.31116289867016,,,-71.47982034065879,
20111014,-105.225001641527,,,-72.37537217838516,
20111017,-101.32761242996293,,,-72.72968179158383,
20111018,-97.6906637263111,,,-72.86673724454157,
20111019,-94.72431176115633,,,-72.96279170425314,
20111020,-91.22899407248893,,,-70.92451379270807,
20111021,-87.823557208764,,,-68.88083297034927,
20111024,-83.54156684829148,,,-66.46564679797312,
20111025,-80.03295474278777,,,-64.42315918549471,
20111026,-77.17075946057555,,,-62.90765033041337,
20111027,-74.84813037598842,,,-61.777293636362785,
20111028,-72.22913004004376,,,-61.07810996487342,
20111031,-70.61665365778063,,,-61.301817835401124,
20111101,-69.38230295993141,,,-61.929605982883324,
20111102,-68.36120388588411,,,-62.48293059105918,
20111103,-68.02229435607686,,,-64.14264970781853,
20111104,-44.592304242221424,,,-65.09287068246816,
20111107,-25.415550643893422,,,-65.922806365081,
20111108,-9.831842648203617,,,-41.37920825785335,
20111109,2.944337938976244,,,-21.244918286145033,
20111110,-8.024977830540752,,,-29.6813222042444,
20111111,3.282130855983785,,,-14.517071544418682,
20111114,13.259472579558324,,,-1.8182681653584265,
20111115,21.840557216856748,,,8.757291500236912,
20111116,28.955029242648894,,,17.29055180121219,
20111117,36.121321366700464,,,27.068404855079365,
20111118,41.91531305314137,,,35.16669346234805,
20111121,21.38251854640282,,,42.389490034964645,
20111122,4.331178498943117,,,48.30448714830042,
20111123,-9.347487285882355,,,26.05833530269266,
20111124,-20.43485225703751,,,7.850871205331875,
20111125,-30.173064891663696,,,-7.04202480487601,
20111128,-37.95038557933982,,,-19.42607429890522,
20111129,-17.40111044250377,,,-29.5388211802597,
20111130,-27.56456479877335,,,-37.80357470433251,
20111201,-9.934619909126834,,,-17.364324442482495,
20111202,5.851878008750573,,,-0.25894557467380014,
20111205,18.808523275671757,,,13.756695318945091,
20111206,29.54612935868869,,,-2.4514517229483768,
20111207,38.321629984151876,,,-15.700312393219814,
20111208,47.599230272913566,,,-27.093819833222994,
20111209,57.44909270842214,,,-50.891154368762656,
20111212,65.99094466769428,,,-66.95737423068589,
20111213,73.20644930172094,,,-80.51494849367943,
20111214,79.29233667526327,,,-92.55056689063778,
20111215,45.056390863676434,,,-101.78813321279242,
20111216,55.45376034328666,,,-103.8652892597395,
20111219,65.48727970367646,,,-105.8622415383783,
20111220,73.69715120813893,,,-107.37774892459599,
20111221,81.74069609638829,,,-109.03742089392311,
20111222,88.53532537180429,,,-110.39415751375938,
20111223,94.68010161967915,,,-111.53499825957299,
20111226,100.2032887294991,,,-112.19604903522162,
20111227,105.42594456609524,,,-112.94820665199634,
20111228,111.89928064926228,,,-72.40289897747279,
20111229,126.71133059604304,,,-38.27371845809694,
20111230,139.06432947046838,,,-10.740684902676358,
20120104,82.80616226003234,,,11.71741179201198,
20120105,37.21443899527368,,,31.102170416320416,
20120106,61.19026075008297,,,45.00189983415914,
20120109,19.441777010100758,,,56.62072129354918,
20120110,45.60296141841874,,,66.11649487242475,
20120111,66.97576131679214,,,75.58481671878046,
20120112,84.94332687338911,,,83.31910142418022,
20120113,99.64199983332972,,,88.6294750033747,
20120116,113.17628471368218,,,94.5715879813709,
20120117,126.26199208613822,,,102.73274110619239,
20120118,138.09721408710558,,,109.37664524320225,
20120119,147.78538125691415,,,114.79050417103507,
20120120,155.64973116897798,,,119.12344465931722,
20120130,162.59628998991082,,,122.35054354593937,
20120131,167.3463491907106,,,125.61106475073798,
20120201,170.84892980764954,,,128.13276551441945,
20120202,172.38704199223403,,,130.2622919716785,
20120203,173.53358080203589,,,133.68855316655652,
20120206,177.2069305664124,,,135.06782092867195,
20120207,174.86697567127948,,,134.84950905301176,
20120208,173.1024233706531,,,134.86342544725457,
20120209,169.48372807447228,,,132.413762755624,
20120210,166.43371536562879,,,132.63338749526346,
20120213,108.96297407350782,,,84.29514019294446,
20120214,61.37703647051804,,,44.95700894836889,
20120215,25.527182959449487,,,10.888820233843058,
20120216,-3.5896605345583334,,,-16.35305079896352,
20120217,-27.41210519042,,,-40.66982870901335,
20120220,-46.64438576154109,,,-60.443463360143554,
20120221,-62.68538440678772,,,-77.75116332310044,
20120222,-75.43179453098678,,,-91.76543884565194,
20120223,-85.87176148642061,,,-103.49028100722134,
20120224,-94.58876004967557,,,-113.08515993446714,
20120227,-54.36716306719001,,,-63.97550879101548,
20120228,-21.37706705953366,,,-23.64418645477655,
20120229,5.686596014459319,,,10.211583960616306,
20120301,28.172965389738277,,,-19.78915104285039,
20120302,46.48864294623675,,,10.841349352597874,
20120305,61.00523416233632,,,-19.119342731850548,
20120306,74.55510323691041,,,-44.86746513599043,
20120307,88.85513611970258,,,-66.39665155447916,
20120308,100.95012527922425,,,-86.59909414444253,
20120309,109.65850308569236,,,-39.467604850720505,
20120312,117.2977197503608,,,-63.017431691335446,
20120313,123.69942450903723,,,-82.29011952519032,
20120314,134.051869717736,,,-94.4763223500849,
20120315,143.76201448121174,,,-104.7945103732376,
20120316,152.2807073351986,,,-113.22578856486572,
20120319,159.56588242472793,,,-120.06683119805712,
20120320,169.2348051282751,,,-124.89420598926068,
20120321,177.01257345988597,,,-128.1811219918557,
20120322,184.17566231681784,,,-130.86568419883108,
20120323,189.75667660933632,,,-132.73132014196034,
20120326,199.2324098628491,,,-135.25066742743314,
20120327,207.34586388128918,,,-137.43687100450836,
20120328,211.92178977656664,,,-138.93083198157362,
20120329,131.4057573930013,,,-140.96852806001814,
20120330,64.65863215524074,,,-144.1771725609526,
20120405,97.49990407747474,,,-148.93849815653684,
20120406,122.13185157067214,,,-152.42174017628426,
20120409,143.32394458003148,,,-156.8983041306469,
20120410,162.57334196501557,,,-161.37587269662342,
20120411,183.20723297383577,,,-166.37957487532114,
20120412,200.25230379957966,,,-170.272832632458,
20120413,212.746257236237,,,-173.4067303207826,
20120416,133.01693098261,,,-181.87927390277605,
20120417,67.47426036524449,,,-189.66435132975613,
20120418,15.012390411393492,,,-191.1160325223703,
20120419,-26.285148440285965,,,-192.82560590905453,
20120420,-60.262921607795796,,,-198.80205886646328,
20120423,-87.73186177774966,,,-193.3137986589641,
20120424,-110.08777747879688,,,-188.43247214399008,
20120425,-128.26655365634923,,,-185.0379392137453,
20120426,-142.50181241329975,,,-181.9992731651418,
20120427,-154.1298063905587,,,-179.55781616953018,
20120502,-163.43908522323756,,,-177.8385090121163,
20120503,-172.003924039077,,,-176.40606708836904,
20120504,-178.12681880706674,,,-174.63864724197356,
20120507,-183.8070168104974,,,-173.1211500466764,
20120508,-192.47841778851952,,,-169.59012236711695,
20120509,-198.55089954936767,,,-166.10714292574318,
20120510,-203.5871434454196,,,-162.87531922940437,
20120511,-205.20559777370832,,,-160.7816939982442,
20120514,-208.4263486352012,,,-150.41213582299136,
20120515,-208.24816862053666,,,-141.9223052827721,
20120516,-208.8356409167793,,,-134.5058243134282,
20120517,-203.16520074942844,,,-127.7703420490469,
20120518,-200.11546485795148,,,-122.46037279857207,
20120521,-196.56077004782867,,,-117.48811565452243,
20120522,-193.76131236485952,,,-113.4381113796748,
20120523,-189.1538709838388,,,-111.20968773264919,
20120524,-184.88154899966193,,,-109.34349975262984,
20120525,-181.0247408143331,,,-107.8370155379613,
20120528,-174.40138547322013,,,-105.98423602488398,
20120529,-168.10841520760792,,,-104.38409379484814,
20120530,-163.10933406178597,,,-103.0448843932053,
20120531,-158.94430311602844,,,-101.98004200300946,
20120601,-155.98578499203285,,,-101.28957590704152,
20120604,-151.89500775482503,,,-97.36031568780813,
20120605,-146.45166575228453,,,-93.9920283403957,
20120606,-97.57725133830853,,,-91.09718077839429,
20120607,-57.60917046168632,,,-88.85805585749556,
20120608,-24.246756215721803,,,-86.7842961111803,
20120611,3.006157247318663,,,-87.34313463647516,
20120612,26.18259851865787,,,-86.30746934333445,
20120613,46.331305662327466,,,-85.79061444472279,
20120614,64.09059622822892,,,-85.67475548755132,
20120615,78.86803050356113,,,-85.18524376588799,
20120618,91.1080138842469,,,-85.09733214019157,
20120619,101.40268700229208,,,-85.03662814874318,
20120620,113.65992614764639,,,-84.8454483149824,
20120621,122.51088677274383,,,-84.11967037266632,
20120625,129.53754025142504,,,-83.04074616975007,
20120626,74.59987697617379,,,-82.59503514877476,
20120627,28.6837705395723,,,-82.35173501191015,
20120628,-8.276809383289844,,,-82.0771523185104,
20120629,-38.16798149028325,,,-81.61655243580144,
20120702,-61.980395785083,,,-79.05410176596213,
20120703,-85.92182965468845,,,-78.78913076466513,
20120704,-112.05057406743865,,,-50.57190454840677,
20120705,-133.84285322980264,,,-27.678824090792407,
20120706,-151.73861855710797,,,-8.976314478044154,
20120709,-162.29504692585226,,,6.422235495182476,
20120710,-166.16455746474443,,,19.25101859616794,
20120711,-169.76062896376675,,,0.29448666519235467,
20120712,-172.80637182763445,,,13.56771299983198,
20120713,-174.16088755097076,,,24.592763945315433,
20120716,-172.61120567805938,,,8.038638767051246,
20120717,-171.2156384893662,,,-5.097867375813739,
20120718,-169.90552247047373,,,-15.793600880603417,
20120719,-168.7946442631612,,,-24.69859152357917,
20120720,-163.70907101300057,,,-30.917805518015122,
20120723,-158.1785696900505,,,-35.061251422267496,
20120724,-153.01314937024603,,,-38.26191032215723,
20120725,-148.73627080430384,,,-40.29295462641055,
20120726,-145.4397112573893,,,-41.862514592772214,
20120727,-140.62586514991514,,,-43.05376333488365,
20120730,-136.72792630632648,,,-44.40873949870242,
20120731,-134.23308623402946,,,-45.58055895918669,
20120801,-130.7997986828498,,,-46.566796759039725,
20120802,-128.0849482882251,,,-47.4922273690656,
20120803,-125.75040997429984,,,-48.21033722527977,
20120806,-123.67627124168195,,,-48.81954304354121,
20120807,-122.52565889436123,,,-49.27959472014684,
20120808,-121.55131407099518,,,-49.5882181978842,
20120809,-120.06755633785039,,,-50.71351111114131,
20120810,-118.51941634673395,,,-51.67142475436828,
20120813,-117.61683656935722,,,-52.92173767794907,
20120814,-116.9985954479412,,,-53.475712951981805,
20120815,-116.49078916357537,,,-53.94035948852298,
20120816,-116.51354052630487,,,-54.33306126873292,
20120817,-118.85783062970589,,,-55.521854527486504,
20120820,-122.7417738652882,,,-58.34663325676429,
20120821,-126.1909076302372,,,-60.60769755835031,
20120822,-128.24578097456367,,,-64.43510918717499,
20120823,-130.4188667432768,,,-67.89870172490312,
20120824,-134.7738498275744,,,-71.07339064363505,
20120827,-138.05463157502282,,,-75.23611739280211,
20120828,-139.1882968482435,,,-77.47835381376218,
20120829,-143.66234978404148,,,-79.47293405926219,
20120830,-147.90986727585377,,,-81.32069094369864,
20120831,-151.36705415012983,,,-83.02783694490527,
20120903,-151.61612010378218,,,-84.42263036878455,
20120904,-149.02250539332013,,,-83.49167948409031,
20120905,-145.6624262116364,,,-82.35804623630649,
20120906,-140.8852542666139,,,-80.74693876541227,
20120907,-129.04016236963423,,,-77.02822176903177,
20120910,-93.31071921154317,,,-72.09298470314216,
20120911,-88.53291926798887,,,-68.53771613615557,
20120912,-84.63891266570857,,,-46.87799051268932,
20120913,-57.05434077385459,,,-29.183487466011663,
20120914,-35.71491321563216,,,-14.729516006664989,
20120917,-18.235325858955914,,,-2.9154096339007607,
20120918,-3.986105578287618,,,6.62685137746061,
20120919,7.546525149531369,,,14.429334423694357,
20120920,15.516027219716797,,,20.54425163105958,
20120921,22.08670022150101,,,25.621016339099953,
20120924,27.238171064420587,,,29.734510110971122,
20120925,31.64824000043135,,,33.38778352330161,
20120926,35.239561424946565,,,36.58156825337932,
20120927,38.122455461484456,,,39.22191988301571,
20120928,40.52485517423885,,,41.39526034715814,
20121008,42.68480590094382,,,43.28275778940741,
20121009,44.93942506805424,,,45.21542462638882,
20121010,47.21875350600451,,,47.90410043076731,
20121011,48.81012664470615,,,49.81385452132552,
20121012,51.475024321149135,,,51.95861973787345,
20121015,53.99698063400344,,,54.96619440348599,
20121016,56.204023459295,,,57.291752081078556,
20121017,57.99281239416792,,,59.57621812924415,
20121018,59.47112435765403,,,61.71250900013991,
20121019,61.99561412885649,,,62.707829422569496,
20121022,63.962213550956406,,,63.617991523648705,
