trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,-234.67997877269616,,,,
20100419,159.67126865225092,,,,
20100420,137.04313754285613,,,,
20100421,2706.9794798976322,,,,
20100422,2758.561881074745,,,,
20100423,2404.336713389202,,,,
20100426,2059.062961354973,,,,
20100427,1741.8047336285713,,,,
20100428,1469.9402616935502,,,,
20100429,1244.6503838694655,,,,
20100430,1035.1986180179533,,,,
20100504,849.6292683216208,,,,
20100505,705.0910961177003,,,,
20100506,591.573891730127,,,,
20100507,500.88814934932674,,,,
20100510,429.1401007718456,,,,
20100511,370.7826807627878,,,,
20100512,322.96713291264257,,,,
20100513,283.40218145076886,,,,
20100514,250.23153750699518,,,,
20100517,217.4898561766624,,,,
20100518,183.96437667605042,,,,
20100519,151.93429980463318,,,,
20100520,122.39496231780674,,,,
20100521,100.03424654708206,,,,
20100524,79.78548553065053,,,,
20100525,64.80952866785054,,,,
20100526,50.93712435504442,,,,
20100527,41.50893354074,,,,
20100528,35.654099954473914,,,,
20100531,32.66278799733996,,,,
20100601,31.621053095153005,,,,
20100602,28.292126111170553,,,,
20100603,23.657442373146022,,,,
20100604,20.559325779253918,,,,
20100607,19.162111620289288,,,,
20100608,16.77778365295304,,,,
20100609,13.622280896120198,,,,
20100610,11.438562471624087,,,,
20100611,9.054903759908875,,,,
20100617,6.550038064758874,,,,
20100618,5.350641892436765,,,,
20100621,3.2478780435514385,,,,
20100622,2.154332300059683,,,,
20100623,2.403570973213806,,,,
20100624,2.087816408761922,,,,
20100625,2.4729268825767927,,,,
20100628,3.7894188702190874,,,,
20100629,5.658320425937793,,,,
20100630,7.408712021259446,,,,
20100701,8.958369075829271,,,,
20100702,8.864731617006347,,,,
20100705,7.666698987445191,,,,
20100706,7.028971979410094,,,,
20100707,5.883132825060115,,,,
20100708,5.5820222051842805,,,,
20100709,3.899955300878058,,,,
20100712,3.1863060118465913,,,,
20100713,3.1018424455277827,,,,
20100714,3.4815594012540325,,,,
20100715,2.7068595139926677,,,,
20100716,1.4418903348960712,,,,
20100719,-1.256171924536142,,,,
20100720,-4.749519249078695,,,,
20100721,-5.829597911524609,,,,
20100722,-5.066342090737804,,,,
20100723,-6.375496770217696,,,,
20100726,-5.7314843473538195,,,,
20100727,-3.467287771909021,,,,
20100728,-2.9162056218744574,,,,
20100729,-0.5973819421925165,,,,
20100730,-0.9945706371596084,,,,
20100802,-2.9962488765832545,,,,
20100803,-2.9759886493723435,,,,
20100804,-4.6521514263205015,,,,
20100805,-3.890355122709674,,,,
20100806,-4.6446785285937455,,,,
20100809,-6.615978116739849,,,,
20100810,-6.4359411469707055,,,,
20100811,-8.192739589610813,,,,
20100812,-7.400626032955425,,,,
20100813,-7.845538478526393,,,,
20100816,-9.524250475183981,,,,
20100817,-12.209697357931292,,,,
20100818,-12.509853334051378,,,,
20100819,-13.545162204176059,,,,
20100820,-12.353822068172702,,,,
20100823,-9.45106532996798,,,,
20100824,-5.110402294151829,,,,
20100825,-0.19363957949810945,,,,
20100826,2.5173670044261827,,,,
20100827,3.6511448390862897,,,,
20100830,2.3636705466131573,,,,
20100831,2.922708894261304,,,,
20100901,0.9858839950780054,,,,
20100902,-2.270303231737465,,,,
20100903,-3.587087102775617,,,,
20100906,-5.447546479447278,,,,
20100907,-5.319163317682924,,,,
20100908,-3.875602623941731,,,,
20100909,-1.1572089656019662,,,,
20100910,-0.2703516476028644,,,,
20100913,1.454291688323688,,,,
20100914,3.8870295917933255,,,,
20100915,6.413394025556042,,,,
20100916,8.79923608019269,,,,
20100917,10.924871651079622,,,,
20100920,10.825285735713813,,,,
20100921,10.74209757934072,,,,
20100927,10.705219734630145,,,,
20100928,10.717953144333269,,,,
20100929,10.602721393800929,,,,
20100930,9.684566872588995,,,,
20101008,8.359562205598234,,,,
20101011,6.728832901527612,,,,
20101012,5.509121035386419,,,,
20101013,3.8714351241294325,,,,
20101014,2.9929299129205145,,,,
20101015,1.3258880866435185,,,,
20101018,-1.248160289148117,,,,
20101019,-2.103665886866415,,,,
20101020,-1.4354926592490744,,,,
20101021,-1.9054856254451544,,,,
20101022,-1.4295729485359743,,,,
20101025,-2.352586257163232,,,,
20101026,-1.7532246548605652,,,,
20101027,-3.142909593230912,,,,
20101028,-4.933278536774169,,,,
20101029,-7.178713823507631,,,,
20101101,-9.998356323594013,,,,
20101102,-11.074537111375465,,,,
20101103,-12.602041622399826,,,,
20101104,-14.27493520731156,,,,
20101105,-16.28805276069048,,,,
20101108,-18.64565581614876,,,,
20101109,-20.95915198898934,,,,
20101110,-20.059565860077257,,,,
20101111,-20.438515825145533,,,,
20101112,-16.98703278668822,,,,
20101115,-15.485913725428485,,,,
20101116,-12.645607859400243,,,,
20101117,-8.368131772544984,,,,
20101118,-5.807370166316422,,,,
20101119,-4.834856738911717,,,,
20101122,-4.921557500938677,,,,
20101123,-4.07686823911698,,,,
20101124,-4.380587496422481,,,,
20101125,-3.6916895530606157,,,,
20101126,-2.1519073475493955,,,,
20101129,-1.6221761355843345,,,,
20101130,-0.6412527342335421,,,,
20101201,-0.18210527375804172,,,,
20101202,-0.21740041477797994,,,,
20101203,-1.0213117109879566,,,,
20101206,-1.2786214227920576,,,,
20101207,-2.1529834517078767,,,,
20101208,-2.447894429045515,,,,
20101209,-3.084125370127632,,,,
20101210,-4.107855165775478,,,,
20101213,-5.362588593605646,,,,
20101214,-6.448123842982891,,,,
20101215,-6.313368885031016,,,,
20101216,-5.423787767036932,,,,
20101217,-5.152967840606929,,,,
20101220,-5.4674420360505005,,,,
20101221,-6.274230508164811,,,,
20101222,-5.974620366259159,,,,
20101223,-4.774638153404241,,,,
20101224,-2.9887067182908975,,,,
20101227,-0.9431919060147891,,,,
20101228,0.05933277399210986,,,,
20101229,-0.08785609089223352,,,,
20101230,-0.6950188628819802,,,,
20101231,-1.675721305715006,,,,
20110104,-3.000178534413452,,,,
20110105,-3.67001494542981,,,,
20110106,-4.757458540278297,,,,
20110107,-4.556486570789311,,,,
20110110,-5.100255985801542,,,,
20110111,-5.7430217876086855,,,,
20110112,-6.403664376860063,,,,
20110113,-7.02678217093248,,,,
20110114,-7.97672019717802,,,,
20110117,-9.088331295925506,,,,
20110118,-9.149326324899354,,,,
20110119,-9.332169089531462,,,,
20110120,-8.847076020544682,,,,
20110121,-8.683255611307388,,,,
20110124,-8.67577856018453,,,,
20110125,-8.78563042262294,,,,
20110126,-8.100377192142169,,,,
20110127,-6.754426372199733,,,,
20110128,-5.700693293369013,,,,
20110131,-4.988569234828762,,,,
20110201,-4.689124542885967,,,,
20110209,-4.378657487869458,,,,
20110210,-4.901945849199391,,,,
20110211,-3.988830987651198,,,,
20110214,-2.5473609546223765,,,,
20110215,-2.2112150490031643,,,,
20110216,-0.7444389549504978,,,,
20110217,1.441865490395975,,,,
20110218,3.9379997584894695,,,,
20110221,4.638939857316221,,,,
20110222,6.0236127118561855,,,,
20110223,7.402994100158279,,,,
20110224,8.829740841136646,,,,
20110225,10.332247039490554,,,,
20110228,10.358814201320854,,,,
20110301,10.74351983543992,,,,
20110302,9.841370872482239,,,,
20110303,9.716438076842607,,,,
20110304,8.510245270956885,,,,
20110307,6.436519148120823,,,,
20110308,5.874329006349458,,,,
20110309,5.83196605490162,,,,
20110310,6.499549955854635,,,,
20110311,7.670275408450522,,,,
20110314,6.8600317383684875,,,,
20110315,5.056516447853837,,,,
20110316,2.645305317685216,,,,
20110317,1.676269031026857,,,,
20110318,2.0257819090983453,,,,
20110321,3.015150590836906,,,,
20110322,4.544246249394251,,,,
20110323,4.478164283086481,,,,
20110324,5.328886215513885,,,,
20110325,5.261255084806486,,,,
20110328,4.234934145240413,,,,
20110329,2.424399441626474,,,,
20110330,1.6038334738227689,,,,
20110331,0.8121899927689636,,,,
20110401,0.6455753443142951,,,,
20110406,-0.1207407014946619,,,,
20110407,-1.1382839895462675,,,,
20110408,-2.362455884569836,,,,
20110411,-3.9169968854890542,,,,
20110412,-4.195779657845151,,,,
20110413,-5.088731381549716,,,,
20110414,-4.908142424743905,,,,
20110415,-3.496551517559694,,,0.0,
20110418,-2.938176725957873,,,0.0,
20110419,-1.4796353324706473,,,0.0,
20110420,-0.6922365591907459,,,0.0,
20110421,-0.7344888387763825,,,0.0,
20110422,-1.5321554673474063,,,0.0,
20110425,-2.7592916940985797,,,0.0,
20110426,-4.657934156362726,,,0.0,
20110427,-5.2154972701505224,,,0.0,
20110428,-6.495879915769909,,,0.0,
20110429,-8.103770999532077,,,13.269039064462335,
20110503,-9.837544757154014,,,16.19665666920093,
20110504,-9.579492628922685,,,17.88296937275858,
20110505,-7.198741187885307,,,17.246428580816932,
20110506,-3.60707547065612,,,15.803411724517579,
20110509,-1.7933703156056533,,,13.65777203778932,
20110510,-1.2210257530494562,,,11.295444841436732,
20110511,0.1744994650297839,,,8.079027542599306,
20110512,2.3888523507249544,,,2.971676691465183,
20110513,2.8750571741032624,,,-6.852642888138064,
20110516,3.825564403062075,,,-11.80471844312183,
20110517,3.2896762844623493,,,-13.947326709048902,
20110518,3.398394309712378,,,-9.18600133857467,
20110519,2.4829823543513525,,,-0.9223993754682179,
20110520,2.4746813675648425,,,2.873668259973445,
20110523,3.5423256404800827,,,7.938456122586051,
20110524,3.33263477853943,,,9.593193876281157,
20110525,2.198569614073751,,,12.615590467727845,
20110526,0.8352332540753196,,,12.708770384664346,
20110527,-0.6481937813535527,,,12.665844785397116,
20110530,-2.3498874522925313,,,12.469699189632205,
20110531,-4.173634271154933,,,12.444143832626668,
20110601,-4.99675266809124,,,12.907531425284072,
20110602,-5.041722681321958,,,14.340491765918507,
20110603,-5.663781862491963,,,16.2130997112319,
20110607,-5.219207792140208,,,16.121148577682444,
20110608,-5.685941648397304,,,15.84271845487692,
20110609,-5.2014926814887295,,,15.600144647508817,
20110610,-5.215113709703956,,,15.530317790183773,
20110613,-3.648538115195247,,,15.517945892923334,
20110614,-3.309603522290524,,,9.716644817993174,
20110615,-2.071387066321733,,,5.9069496698872594,
20110616,-0.03271851063683331,,,3.7640618124139773,
20110617,2.8953064909176565,,,2.042674305306823,
20110620,6.037423245531486,,,1.8244026645122657,
20110621,6.745798339437058,,,0.5007535998457116,
20110622,8.08271817681984,,,0.19255451844444477,
20110623,7.006300958951922,,,-2.1405650431159637,
20110624,6.787168494465204,,,-2.162829575765238,
20110627,7.3775966037758,,,-3.0871320021613613,
20110628,6.565785534590849,,,-2.0116657250339762,
20110629,4.739852703305881,,,-0.18831744026629105,
20110630,2.3911948925436177,,,0.09780532370569506,
20110701,1.2670210849230206,,,1.0405663951381598,
20110704,-0.36478411272056027,,,0.34480754145838627,
20110705,-0.9611447247201576,,,0.7040633397838576,
20110706,-2.008083228968529,,,-0.9278559794110359,
20110707,-2.316992120822408,,,-0.622709582823476,
20110708,-2.427683162100073,,,0.5421529544964242,
20110711,-3.0944998484911506,,,1.7366540236594392,
20110712,-2.6175200800548395,,,3.1486531041012333,
20110713,-2.7516820020404276,,,3.7355245599721507,
20110714,-2.351346939594251,,,4.570587284338211,
20110715,-1.4682309145069368,,,5.350233449868315,
20110718,-1.4207369942411512,,,5.275933114756461,
20110719,-1.8284967048241378,,,5.035600474567374,
20110720,-2.5966755494594604,,,4.951375246566332,
20110721,-2.7925073950951886,,,5.224914650032209,
20110722,-3.107734989814985,,,5.230054055468617,
20110725,-2.7697063751070545,,,5.0516058766739595,
20110726,-2.6899506018007147,,,4.566204196697448,
20110727,-2.8487698599652225,,,4.245622013885925,
20110728,-3.1290506953293202,,,3.494072122350005,
20110729,-2.9933742925392655,,,2.8550850142840005,
20110801,-3.1554517793339585,,,2.2322853345907263,
20110802,-3.3780355770704174,,,1.6236948187348454,
20110803,-3.766074028725795,,,1.0381204646987876,
20110804,-3.396440819426745,,,0.11732262306888941,
20110805,-2.2236002177811423,,,0.8905101545404966,
20110808,-0.5384928492024929,,,1.754268419569188,
20110809,1.850450264273974,,,2.3543417062344516,
20110810,3.0710167629897422,,,2.7249140299709977,
20110811,3.2037951873164077,,,2.97188771570755,
20110812,2.7580918627640685,,,3.106169122534116,
20110815,1.8327544680695795,,,3.159067167481967,
20110816,1.5483743869159383,,,3.146433608113946,
20110817,0.7553124803743286,,,3.139821520104074,
20110818,0.5063600715272955,,,3.065071763008107,
20110819,0.6776664207023956,,,3.0226397536859495,
20110822,0.4221138046516498,,,3.3528202637185007,
20110823,-0.005707993671064876,,,4.37476355939811,
20110824,-0.486439754157917,,,3.5800212126989845,
20110825,-0.25625241538587884,,,2.019141855202089,
20110826,0.34380589503185555,,,1.318563945751547,
20110829,1.4216335695877094,,,1.0511655191080178,
20110830,1.496602441905536,,,0.5696792300959699,
20110831,1.0464938349310602,,,-0.28730461710898,
20110901,1.0135151205336905,,,-0.7360697191656522,
20110902,0.6487692057047071,,,-0.7707589117451553,
20110905,1.0640511099424632,,,-0.9645315491496715,
20110906,1.9299011353099047,,,-1.3783438625503865,
20110907,1.8635490244007826,,,-1.8542622912187903,
20110908,2.0770243270949984,,,-2.042147104027052,
20110909,2.819339038645679,,,-2.2233691691797604,
20110913,4.103516271888001,,,-2.1615532710522074,
20110914,5.767001933212348,,,-1.8633889403448958,
20110915,7.636434149860103,,,-1.7528124765195332,
20110916,9.654334043308731,,,-1.824130127522949,
20110919,10.514556568180334,,,-1.4844015834155873,
20110920,11.490705374033572,,,-0.7975923230478611,
20110921,10.992436118791787,,,-1.2478045985031607,
20110922,10.76239769698441,,,-0.765637781333419,
20110923,11.127147572996446,,,0.544780140650358,
20110926,11.42273886586084,,,1.7118126694570601,
20110927,10.440181096316204,,,2.02728900459801,
20110928,9.941193461794416,,,2.4555028298295545,
20110929,9.658516356379288,,,2.95778540996712,
20110930,8.573483577272974,,,2.9409479680263635,
20111010,7.8145154690841,,,2.6699281515395277,
20111011,6.487589597964946,,,2.1464433287912317,
20111012,4.656430706852272,,,1.4390799084327923,
20111013,3.575737977322672,,,0.9102262694573443,
20111014,3.193854651490363,,,0.5937450504114452,
20111017,3.885358414280619,,,0.737111379566583,
20111018,5.146351247017976,,,1.1763068319071563,
20111019,6.893700831114505,,,1.687677756463593,
20111020,9.157186142024099,,,2.200624339364059,
20111021,9.573145194953815,,,2.286657111270337,
20111024,8.646773888754554,,,1.9504362719328532,
20111025,8.63874165748322,,,1.3091359676171552,
20111026,7.59652536199938,,,0.7562605878633141,
20111027,6.090843065924762,,,0.13140717657418294,
20111028,3.949294377762921,,,-0.558882742661766,
20111031,2.134588849894333,,,-1.0128702108966674,
20111101,1.1975946921596303,,,-1.205282525813508,
20111102,0.04565851970179986,,,-1.1630728249261666,
20111103,-0.17581911121777466,,,-0.9198488264420044,
20111104,-0.7829469926194096,,,-0.7739824481158101,
20111107,-0.7437091404666663,,,-0.5056701586908777,
20111108,-0.9973434942059739,,,-0.47970963084630636,
20111109,-1.5806268002763602,,,-0.5321495839090176,
20111110,-1.2965134439693409,,,-0.38877583145901506,
20111111,-1.5579828102031654,,,-0.8353766631480692,
20111114,-2.2680044981557974,,,-0.5046761625216721,
20111115,-2.3525365122559965,,,-1.7654662491139337,
20111116,-1.9048005881541434,,,-1.7804361331443805,
20111117,-1.8875587146648407,,,-2.58653053449084,
20111118,-1.410157461900717,,,-2.6455415413010646,
20111121,-0.1553355717710709,,,-2.0536175565388928,
20111122,0.31206659656472396,,,-1.2682908058516509,
20111123,1.088428318176784,,,-0.4582117490522791,
20111124,0.9740981474772562,,,0.4278562149905974,
20111125,1.298587205073798,,,1.1949479188358179,
20111128,0.920736173618151,,,1.8362022097073036,
20111129,-0.0685265205857922,,,1.9663464752936894,
20111130,-0.23378659632181575,,,0.9040687598024671,
20111201,-0.9434234163984039,,,-0.521836662048139,
20111202,-1.0985757379390113,,,-1.5131518880004675,
20111205,-1.446744702157942,,,-2.3578847503039158,
20111206,-1.2492754938246295,,,-2.5487784949539436,
20111207,-1.2890014521882354,,,-2.6652148514216267,
20111208,-0.9171255856198466,,,-2.474740884885951,
20111209,-0.09624197373217376,,,-2.5913725708359885,
20111212,1.0320068298501455,,,-1.9080487343155916,
20111213,2.2758992487948433,,,-1.3913958361761416,
20111214,2.7847843611567376,,,-0.6570215674001944,
20111215,3.5826132148005687,,,0.11742397076101828,
20111216,3.354430776911138,,,0.10574781221257183,
20111219,3.5746145548574737,,,0.03021123606439764,
20111220,3.1793939030256793,,,-0.40524539839719315,
20111221,2.2092724156729537,,,-0.9589466432113527,
20111222,0.8548560771672263,,,-1.3397154586611357,
20111223,-0.9126462794006484,,,-1.399813307829193,
20111226,-2.2374636131019847,,,-0.9943581239107666,
20111227,-3.5883476680984874,,,-0.6649792771683913,
20111228,-5.170685608623266,,,-0.9190162920948194,
20111229,-6.014314701762885,,,-1.237343820849446,
20111230,-7.382694767632814,,,-1.7247484106935278,
20120104,-6.6821507395536965,,,-1.7842587133807357,
20120105,-6.690957534674267,,,-1.9668823673310696,
20120106,-7.084405809923698,,,-2.8341186601881603,
20120109,-6.258365529278362,,,-3.1867392273789035,
20120110,-6.0720789576270615,,,-3.7889060097286666,
20120111,-6.277352582331114,,,-5.176130169835087,
20120112,-5.78886147524273,,,-6.341814581663427,
20120113,-5.785228808826968,,,-6.319702690861848,
20120116,-6.182760899759983,,,-6.475244162017625,
20120117,-7.3860075613374025,,,-7.029605698268653,
20120118,-8.757457912694809,,,-6.759378252590639,
20120119,-9.855083716155663,,,-6.717802443478938,
20120120,-10.904082798958989,,,-6.196067690137942,
20120130,-10.847175015782241,,,-6.191942177105722,
20120131,-9.634252957359609,,,-6.380837349628609,
20120201,-7.863174197685573,,,-5.999223282505773,
20120202,-6.752581341905306,,,-5.863028918728331,
20120203,-6.03275851647416,,,-5.928512332836059,
20120206,-4.639811892509658,,,-6.517607146135667,
20120207,-2.509608721499708,,,-6.2753391257494,
20120208,-1.9177631453392807,,,-6.276116001591396,
20120209,-0.6540856778021097,,,-5.1336173615456735,
20120210,0.9313771314725885,,,-3.557282277130563,
20120213,2.7297345695707786,,,-1.9414386942030173,
20120214,4.446609830544706,,,-0.44800938919957817,
20120215,6.4961796554559035,,,1.2516532125235214,
20120216,8.65516754061997,,,2.9164837026848542,
20120217,10.587682356595675,,,4.422045886328904,
20120220,10.965533903659919,,,4.809261232346009,
20120221,9.977084856112553,,,4.494176273185545,
20120222,8.130851011540551,,,3.718777541554744,
20120223,6.821110058140364,,,3.0962415086795576,
20120224,5.9032490733245,,,2.466899083835991,
20120227,4.561835579809025,,,1.6142232866509822,
20120228,3.097025894732053,,,0.7627938578497225,
20120229,1.7420880131410668,,,-0.06411312553664321,
20120301,1.3106340291680358,,,-0.39386193941062325,
20120302,0.6382117481337659,,,-0.849680627318322,
20120305,0.9293002970807382,,,-0.8185900048921076,
20120306,0.5923745414686132,,,-0.5473370570158854,
20120307,0.8722883046632435,,,-0.12778483535096108,
20120308,0.3652525044180839,,,0.07259828231392665,
20120309,-0.6882035280242025,,,-0.00691301821457588,
20120312,-2.0324683105871033,,,0.19004902900759574,
20120313,-3.4886709766483968,,,0.13952858250322545,
20120314,-3.7878221604149687,,,0.44553861118836063,
20120315,-4.695813281531204,,,1.093034779699066,
20120316,-4.4176008894277174,,,1.762346658592934,
20120319,-4.648995223409194,,,2.4414065577174915,
20120320,-3.867390569129384,,,2.3262379433543936,
20120321,-4.02729898592093,,,1.779867064988144,
20120322,-2.6616769233627835,,,1.310419160826021,
20120323,-0.7458786464566498,,,0.6658512953618031,
20120326,0.041342882656161734,,,0.3058777177481891,
20120327,-0.35185419799671364,,,0.09782529022621385,
20120328,0.3074764735319006,,,0.04811832785750403,
20120329,1.7491722902290283,,,0.11713527931886081,
20120330,2.101635193650654,,,0.1337007434087953,
20120405,0.966587978023996,,,0.3473799250077093,
20120406,-0.965749575929,,,0.6174796358656404,
20120409,-1.371861703773607,,,0.9293615129086175,
20120410,-2.503109770358513,,,1.001135004450181,
20120411,-2.051812314668929,,,0.8346346474286344,
20120412,-2.7291344572615617,,,0.7822628236606471,
20120413,-1.7470809817317896,,,0.8978883688188852,
20120416,0.14829740208425635,,,1.2286317794184152,
20120417,2.6438235186976202,,,1.574609222389717,
20120418,3.3836589654054317,,,2.1256059273411947,
20120419,4.8548828748343364,,,2.829250573745249,
20120420,6.695125635919639,,,3.001990607253441,
20120423,8.916875771098924,,,3.6862722754831925,
20120424,10.986585003189301,,,3.607933531616627,
20120425,11.115262899306458,,,2.6377477136139387,
20120426,9.93915308269756,,,1.5311368193424748,
20120427,9.194344396948162,,,0.9156066837038219,
20120502,9.098249681321054,,,0.7108031639083681,
20120503,9.59583442437914,,,1.1281726799995768,
20120504,8.791673503786928,,,1.0108171903304526,
20120507,8.468890148690617,,,1.4397607857823915,
20120508,8.658451037590655,,,2.5317374206431906,
20120509,9.479977063238342,,,2.607983812829194,
20120510,9.34002730970839,,,2.125810310602067,
20120511,9.60181178926063,,,2.6611172396690557,
20120514,10.628581223068949,,,3.3542379258510997,
20120515,12.113537781355218,,,4.193252171821394,
20120516,13.688660272017954,,,4.859086756721134,
20120517,13.103818578937908,,,4.781743724211657,
20120518,13.108639106407585,,,4.862578274821374,
20120521,11.822815405483773,,,4.4205976426296765,
20120522,11.398654761217774,,,3.9707705222040146,
20120523,11.717972485889483,,,3.8542684202700483,
20120524,10.737039859337969,,,3.317832609909985,
20120525,9.030610466402068,,,2.5154532970550805,
20120528,6.55852924939169,,,1.5857551846240112,
20120529,3.6697358301883156,,,0.42371026864240297,
20120530,2.3303454383137856,,,-0.15852849327060012,
20120531,0.38801362805759343,,,-0.395345272856662,
20120601,-0.17041964884694255,,,-0.38425718928076313,
20120604,0.4960437635701389,,,-0.024050795877202165,
20120605,0.22445662315947115,,,0.011611116165810093,
20120606,-0.52839982662167,,,-0.09167326190787306,
20120607,-1.5803386355138342,,,0.04237130449204954,
20120608,-3.2630625085548375,,,0.4534518809852627,
20120611,-5.039281305448271,,,0.5273906131898666,
20120612,-5.728111237727985,,,0.8078956084251693,
20120613,-6.621057207207912,,,1.2642503292644132,
20120614,-7.711014138794341,,,1.9791217828083028,
20120615,-8.67011576697301,,,2.113122632584822,
20120618,-9.29140330934173,,,1.8468617594953793,
20120619,-9.015204391578058,,,1.8196230960575712,
20120620,-9.137132921847334,,,1.4294987195442583,
20120621,-8.269936315292988,,,1.375484404034037,
20120625,-6.752404495002588,,,1.7420366281029143,
20120626,-4.618245298053317,,,2.895855761064161,
20120627,-2.092952167151348,,,4.155755050785955,
20120628,-0.6404292489689655,,,5.9831790322812175,
20120629,1.562442880104796,,,4.739982930514665,
20120702,4.132047225831737,,,1.2136370595391388,
20120703,5.175287850456342,,,-4.918855666078415,
20120704,4.850445968158368,,,-12.578500991996359,
20120705,3.4405168145401146,,,-20.937050165855258,
20120706,2.557288769163745,,,-25.385337093935192,
20120709,2.348716776127559,,,-27.172195137773336,
20120710,3.1517164296106204,,,-26.00663680503928,
20120711,4.827903724586468,,,-22.255884314825572,
20120712,6.798073080331004,,,-22.510191586137097,
20120713,7.173542407828138,,,-27.071315826810427,
20120716,8.376908193919423,,,-24.478414989644637,
20120717,9.864368335065526,,,-18.8881895016568,
20120718,9.62127186985334,,,-17.799693855530222,
20120719,10.03248714853409,,,-17.152414568887433,
20120720,10.67124770806486,,,-12.305595625991206,
20120723,11.591176333699996,,,-5.1808991324693245,
20120724,10.722213626899263,,,-5.344900883915095,
20120725,10.835653922854906,,,2.9042954580421183,
20120726,9.799804358980506,,,-3.422238362169245,
20120727,7.840446976087188,,,-19.47066298284674,
20120730,6.852700501013261,,,-17.135176669314422,
20120731,5.317451535496969,,,-27.63302281695032,
20120801,5.101260236269042,,,-59.4972869077492,
20120802,5.574643469207443,,,-210.56730223995396,
20120803,4.932732750370418,,,-40.26338789378921,
20120806,3.4790083508054397,,,-48.07540748426007,
20120807,1.7810418863197262,,,-29.116041747582273,
20120808,1.0915989605263992,,,-9.861649242923669,
20120809,0.06242202633332045,,,6.519020168685,
20120810,-1.681811469533984,,,10.55580701477042,
20120813,-2.213991710805069,,,6.073397841669384,
20120814,-1.6550370406823636,,,-8.389107126838747,
20120815,-1.9853988365187318,,,-8.149614846950886,
20120816,-1.475036561980958,,,-20.05561063736672,
20120817,0.3531546273184713,,,-17.574287398249936,
20120820,2.69072427571314,,,-29.932566378633787,
20120821,5.14955024079094,,,-75.7288712481944,
20120822,7.688972254865655,,,-463.16929881953047,
20120823,10.670178211514974,,,-302.2021657391782,
20120824,13.570072419382765,,,-203.39651615052398,
20120827,13.855004609952669,,,-153.43794301065066,
20120828,14.593944382644171,,,-104.16708052809786,
20120829,18.218615759446596,,,-58.38040802859592,
20120830,22.85823138517816,,,-12.129838180424064,
20120831,26.190869344068073,,,18.854394292554655,
20120903,28.440418871104285,,,38.84288773460693,
20120904,30.03033012664875,,,51.90804554603708,
20120905,31.433050956879235,,,61.109028689590495,
20120906,28.694843169528966,,,56.086155366962366,
20120907,23.21147658851234,,,45.25362572085913,
20120910,16.98050981074871,,,32.35801093401192,
20120911,13.133511176237931,,,16.432844306357858,
20120912,11.297232696707605,,,-6.425065231917877,
20120913,10.446747386623203,,,-16.52179539094493,
20120914,8.63324125513573,,,-38.410602453762394,
20120917,8.001537603467488,,,-45.707009361961035,
20120918,6.743873113344436,,,-123.62424805902529,
20120919,5.1158611806096435,,,-77.91422378949737,
20120920,5.024520061887443,,,-90.86943716314754,
20120921,5.7902079415895225,,,-71.21249287180459,
20120924,5.2150619475786,,,-47.52159412527103,
20120925,3.8250067350826056,,,-22.295153765324567,
20120926,3.38152072568737,,,-9.954818635019876,
