trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,14.47359863360172,,,,
20100507,32.315316348241396,,,,
20100510,47.78178551997399,,,,
20100511,60.474544249957646,,,,
20100512,70.15862737828415,,,,
20100513,77.99340938225046,,,,
20100514,84.3936853296839,,,,
20100517,84.475049182608,,,,
20100518,84.48453462787585,,,,
20100519,84.54237409027898,,,,
20100520,84.18353918493773,,,,
20100521,83.89014148915406,,,,
20100524,82.1476341287893,,,,
20100525,80.63279366197337,,,,
20100526,79.40356290014213,,,,
20100527,78.84512675547857,,,,
20100528,78.40103334868124,,,,
20100531,78.50754727347764,,,,
20100601,78.88286019274516,,,,
20100602,79.0874990512532,,,,
20100603,79.08222880333992,,,,
20100604,79.67002233706829,,,,
20100607,77.89271485593189,,,,
20100608,76.14305020550216,,,,
20100609,74.62013145588712,,,,
20100610,73.37751973395945,,,,
20100611,72.22908832218396,,,,
20100617,74.45529215083542,,,,
20100618,76.33829890649578,,,,
20100621,76.9342331104136,,,,
20100622,77.49982079350524,,,,
20100623,77.6270709577528,,,,
20100624,79.01876767058938,,,,
20100625,80.46538343729199,,,,
20100628,81.4766232654657,,,,
20100629,82.12488920096644,,,,
20100630,82.65240848642667,,,,
20100701,83.18016052397206,,,,
20100702,83.59387731704062,,,,
20100705,83.87781077132507,,,,
20100706,84.18245719039164,,,,
20100707,84.41846218779808,,,,
20100708,90.87599744046109,,,,
20100709,97.0271559814195,,,,
20100712,103.52693932146754,,,,
20100713,108.7183734341467,,,,
20100714,113.9968520036705,,,,
20100715,118.27603386279453,,,,
20100716,121.56325783805826,,,,
20100719,124.93960333282627,,,,
20100720,125.58209342814284,,,,
20100721,128.04838255048756,,,,
20100722,130.5282007833367,,,,
20100723,130.8083659478115,,,,
20100726,132.4807296623167,,,,
20100727,132.85734754000978,,,,
20100728,130.9737429164635,,,,
20100729,129.8995542809558,,,,
20100730,127.2668613421055,,,,
20100802,83.54771453556124,,,,
20100803,88.88421126906678,,,,
20100804,52.25450030698691,,,,
20100805,63.5325365413666,,,,
20100806,31.197813767493685,,,,
20100809,5.446754472196006,,,,
20100810,-15.81373965129985,,,,
20100811,-33.439704319871836,,,,
20100812,-46.137308166029975,,,,
20100813,-56.418461796038336,,,,
20100816,-65.87127654767397,,,,
20100817,-74.2578672971888,,,,
20100818,-81.17509444946448,,,,
20100819,-86.89237758170599,,,,
20100820,-90.97319362831198,,,,
20100823,-93.45184942924429,,,,
20100824,-96.59985936730081,,,,
20100825,-100.73298366306643,,,,
20100826,-103.70950349695215,,,,
20100827,-108.4384977574077,,,,
20100830,-111.0017809764793,,,,
20100831,-113.29503336503781,,,,
20100901,-114.75235638544656,,,,
20100902,-115.79533354557591,,,,
20100903,-116.45139753186757,,,,
20100906,-108.6033839203967,,,,
20100907,-102.22099375543587,,,,
20100908,-96.85654706406076,,,,
20100909,-91.92038056422606,,,,
20100910,-87.75759088672578,,,,
20100913,-84.35122314706469,,,,
20100914,-56.810295077112286,,,,
20100915,-34.27177969980108,,,,
20100916,-16.033504634001428,,,,
20100917,-0.8862469231335214,,,,
20100920,11.730337421649681,,,,
20100921,21.776105568454042,,,,
20100927,29.72625487656797,,,,
20100928,36.29835998952755,,,,
20100929,41.67681469240983,,,,
20100930,46.377885893309305,,,,
20101008,50.22548338539554,,,,
20101011,53.19264060623797,,,,
20101012,55.623725202365954,,,,
20101013,57.59866909946369,,,,
20101014,66.80259656893234,,,,
20101015,73.92480462964811,,,,
20101018,79.54149878154463,,,,
20101019,86.59092512536546,,,,
20101020,92.7450365494209,,,,
20101021,97.64317127572116,,,,
20101022,102.867402214861,,,,
20101025,103.1649623756587,,,,
20101026,103.81776435229324,,,,
20101027,104.31599466606858,,,,
20101028,65.9561656058253,,,,
20101029,33.37944482145907,,,,
20101101,5.923564671846493,,,,
20101102,-16.500100859829516,,,,
20101103,-34.9697729271204,,,,
20101104,-49.37729964519881,,,,
20101105,-58.83906845409766,,,,
20101108,-67.32441171557451,,,,
20101109,-71.46029616943908,,,,
20101110,-73.51738471968855,,,,
20101111,-75.46583750641732,,,,
20101112,-74.43030913794217,,,,
20101115,-73.56248106834487,,,,
20101116,-72.91594479999405,,,,
20101117,-72.03532629631994,,,,
20101118,-71.11814783283941,,,,
20101119,-70.38251991404378,,,,
20101122,-70.38838539686773,,,,
20101123,-70.37327414111748,,,,
20101124,-69.89848728768658,,,,
20101125,-69.4809770000365,,,,
20101126,-69.02734886478325,,,,
20101129,-68.76979482970258,,,,
20101130,-68.47246103655637,,,,
20101201,-68.13368841775912,,,,
20101202,-68.02687390925499,,,,
20101203,-68.55804533646784,,,,
20101206,-68.98469867630439,,,,
20101207,-71.18173121784295,,,,
20101208,-73.4813889841293,,,,
20101209,-75.44323786238222,,,,
20101210,-81.45452489175051,,,,
20101213,-85.96386941359323,,,,
20101214,-89.8501169797938,,,,
20101215,-96.84245796551566,,,,
20101216,-103.87171163409252,,,,
20101217,-109.82237731530432,,,,
20101220,-114.71355198372702,,,,
20101221,-119.94643426865629,,,,
20101222,-128.63178071791992,,,,
20101223,-135.42307636064666,,,,
20101224,-142.21686257363953,,,,
20101227,-146.86919561526386,,,,
20101228,-152.30065017145657,,,,
20101229,-158.19434424094396,,,,
20101230,-162.69024808151863,,,,
20101231,-168.11721228622932,,,,
20110104,-172.80647549046125,,,,
20110105,-177.2880423056543,,,,
20110106,-185.8079309218684,,,,
20110107,-191.8404206186705,,,,
20110110,-194.27436544484465,,,,
20110111,-201.31039343128293,,,,
20110112,-207.06599822972302,,,,
20110113,-212.02428343834254,,,,
20110114,-213.26111925916183,,,,
20110117,-214.77546264327816,,,,
20110118,-215.73761216622069,,,,
20110119,-216.73461539880543,,,,
20110120,-219.4614967610952,,,,
20110121,-222.19223327511125,,,,
20110124,-225.6395175464656,,,,
20110125,-233.39317704682654,,,,
20110126,-236.8164724962503,,,,
20110127,-238.1572668256331,,,,
20110128,-239.81072284819115,,,,
20110131,-235.20600920931324,,,,
20110201,-230.9534054982445,,,,
20110209,-230.67905161653886,,,,
20110210,-225.74328876419844,,,,
20110211,-221.33422263548735,,,,
20110214,-218.11835532249177,,,,
20110215,-215.41218526612798,,,,
20110216,-208.18180065913074,,,,
20110217,-196.4478673277128,,,,
20110218,-187.20195064742393,,,,
20110221,-178.82961898318885,,,,
20110222,-171.6464998002525,,,,
20110223,-116.47609228940279,,,,
20110224,-72.09234899504716,,,,
20110225,-35.21834217404493,,,,
20110228,-5.460569330329983,,,,
20110301,17.85828261673582,,,,
20110302,36.79980991612237,,,,
20110303,52.11550222480275,,,,
20110304,64.6778849522514,,,,
20110307,76.66584974424477,,,,
20110308,86.31794903970042,,,,
20110309,94.24420682646043,,,,
20110310,101.37648992797848,,,,
20110311,107.22509752194769,,,,
20110314,108.11190293042144,,,,
20110315,107.96859922312927,,,,
20110316,106.85814663824665,,,,
20110317,107.0463649135949,,,,
20110318,106.6758991401123,,,,
20110321,105.26434063796253,,,,
20110322,104.08771250929615,,,,
20110323,101.81042176129522,,,,
20110324,100.17275594052103,,,,
20110325,98.79842872505031,,,,
20110328,97.37733966772767,,,,
20110329,96.50788865041523,,,,
20110330,95.76328088078817,,,,
20110331,95.32558048327242,,,,
20110401,94.94222383487504,,,,
20110406,93.3456373874816,,,,
20110407,92.58442395823512,,,,
20110408,91.93796555134782,,,,
20110411,57.249232079834044,,,,
20110412,64.90530613751537,,,,
20110413,34.02200470197548,,,,
20110414,47.06229981748657,,,,
20110415,56.893799736593415,,,0.0,
20110418,64.93458021991742,,,0.0,
20110419,71.27345635449917,,,0.0,
20110420,79.13069677118405,,,0.0,
20110421,85.42278451536494,,,0.0,
20110422,47.40646561673354,,,0.0,
20110425,16.160556506347955,,,0.0,
20110426,-9.385744366207431,,,0.0,
20110427,-30.919187567105176,,,0.0,
20110428,-48.83066651736161,,,0.0,
20110429,-63.7747288496841,,,0.0,
20110503,-75.61244316904376,,,0.0,
20110504,-85.34226291956566,,,0.0,
20110505,-97.19863776414007,,,0.0,
20110506,-57.68971933230856,,,0.0,
20110509,-68.97213662846434,,,0.0,
20110510,-78.13032719824592,,,0.0,
20110511,-85.51075888885198,,,0.0,
20110512,-48.59000041285278,,,0.0,
20110513,-59.55906530408618,,,0.0,
20110516,-70.02472332766608,,,0.0,
20110517,-78.67980180288393,,,0.0,
20110518,-87.59840278888575,,,0.0,
20110519,-95.47395319214421,,,0.0,
20110520,-102.496466695989,,,0.0,
20110523,-60.03101841954898,,,0.0,
20110524,-72.49299299376351,,,0.0,
20110525,-82.71897748650551,,,0.0,
20110526,-91.08335012964193,,,0.0,
20110527,-98.1130043764013,,,0.0,
20110530,-103.24830255893114,,,0.0,
20110531,-108.1402558189847,,,0.0,
20110601,-112.15961508293209,,,0.0,
20110602,-115.72028562050734,,,0.0,
20110603,-127.02944535293683,,,0.0,
20110607,-136.8532449705642,,,0.0,
20110608,-145.25653400891824,,,0.0,
20110609,-152.50651541750148,,,0.0,
20110610,-161.0758222555625,,,0.0,
20110613,-172.89179005138345,,,0.0,
20110614,-184.88220153244,,,0.0,
20110615,-194.1452912083432,,,0.0,
20110616,-201.3810831727744,,,0.0,
20110617,-203.13043472259255,,,0.0,
20110620,-130.34185811157232,,,0.0,
20110621,-143.6969243299476,,,0.0,
20110622,-78.80623401037039,,,0.0,
20110623,-100.19824549623914,,,0.0,
20110624,-46.1183055926753,,,0.0,
20110627,-2.2702395984072994,,,0.0,
20110628,36.880992634220945,,,0.0,
20110629,-7.1914499436920565,,,0.0,
20110630,-41.34496335335478,,,0.0,
20110701,-68.62218213044139,,,0.0,
20110704,-85.28497056513132,,,0.0,
20110705,-98.91848464611661,,,0.0,
20110706,-109.51078451805164,,,0.0,
20110707,-118.42159363930206,,,0.0,
20110708,-125.73866347279535,,,0.0,
20110711,-131.8562348736956,,,0.0,
20110712,-136.8597588074378,,,25.892538183521186,
20110713,-140.40461560349905,,,46.798272750953736,
20110714,-143.31360514650504,,,64.47599814418572,
20110715,-148.52577444140837,,,78.92985296316218,
20110718,-155.53969844128775,,,92.87341176755697,
20110719,-161.58689727708568,,,104.89412320316613,
20110720,-167.8218734188246,,,114.73090950346605,
20110721,-173.99355310340803,,,126.25762107021191,
20110722,-179.2975777287514,,,136.84692009950695,
20110725,-181.00693298536157,,,145.7808901529091,
20110726,-182.3255181255046,,,153.10098479478808,
20110727,-183.4532059894581,,,159.21424935540304,
20110728,-184.76501213427602,,,165.39021182598725,
20110729,-187.62257719768493,,,171.4338340427735,
20110801,-193.9883165727514,,,179.9933679286095,
20110802,-199.6050561375201,,,186.97780034333962,
20110803,-204.66918009808504,,,204.08575520223735,
20110804,-208.6268821822758,,,230.2707798206629,
20110805,-195.87073299948176,,,251.0084785880188,
20110808,-186.09887506028153,,,252.16756727940245,
20110809,-126.57304295189107,,,239.50241348979011,
20110810,-77.46797304862686,,,230.29554698231922,
20110811,-37.24826484101827,,,222.76008580808994,
20110812,-56.54255065377919,,,216.615853078004,
20110815,-71.69139632596672,,,208.68916151638226,
20110816,-83.94807002410231,,,199.74623589174982,
20110817,-93.49146350659106,,,192.35496853786074,
20110818,-100.79679150130765,,,185.9726172757458,
20110819,-58.17047379104722,,,178.99337512253788,
20110822,-22.261759972716014,,,173.53120171310843,
20110823,-43.76274928080645,,,159.9927848986502,
20110824,-61.58544886927466,,,147.24649619912222,
20110825,-76.37668367242088,,,135.89248356827198,
20110826,-36.59696270122465,,,126.62605261163205,
20110829,-2.8835342986851233,,,119.08710797713411,
20110830,23.321915431500678,,,112.85695729605716,
20110831,-6.253904169627423,,,106.97476145056257,
20110901,20.216978269861976,,,102.5380025131712,
20110902,-21.633818805766435,,,98.84421352091454,
20110905,19.7233467570743,,,95.85323128667989,
20110906,54.08324466672456,,,93.35954310307116,
20110907,81.62421277858886,,,61.463276792755096,
20110908,103.35253300489329,,,35.374189532094974,
20110909,121.07821310029905,,,14.095978633837792,
20110913,139.9198105138907,,,-3.5623597799331614,
20110914,155.13662155473384,,,-18.36446016548044,
20110915,170.30842281649254,,,-30.42096868685247,
20110916,184.81975884589733,,,-40.26772796427151,
20110919,179.72683090417024,,,-48.61628234606506,
20110920,175.67414609313906,,,-24.05893456072217,
20110921,171.6903727573213,,,-44.02836163249109,
20110922,166.40242499278875,,,-58.2166493035467,
20110923,161.08230832784471,,,-27.547531777878696,
20110926,152.3192987257819,,,-6.412069194431762,
20110927,143.75900789171632,,,9.831050184219892,
20110928,137.4788271208847,,,23.060954661678398,
20110929,130.87858860821015,,,32.80707140381499,
20110930,124.55670235016366,,,40.4624907820181,
20111010,119.54112308812829,,,46.6662289302562,
20111011,115.26081609752642,,,51.67711652589698,
20111012,111.28175009517334,,,56.10520852134925,
20111013,108.55533721838951,,,59.806019029143876,
20111014,106.2429624485701,,,62.82408019629708,
20111017,102.16048945390726,,,64.91498835173407,
20111018,98.37210856408373,,,66.47289715741887,
20111019,95.28185753751576,,,67.73146799662543,
20111020,91.6851678895103,,,66.64433985011573,
20111021,88.19679033178149,,,65.37887247187277,
20111024,83.84693940348761,,,63.600406390134154,
20111025,80.28280501522096,,,62.07887157908467,
20111026,77.37518241074815,,,60.989596834262144,
20111027,75.01538551703872,,,39.593181316448046,
20111028,72.36597515544855,,,21.861369541901187,
20111031,70.72861784311182,,,6.557756306458089,
20111101,69.47391002065693,,,-6.408136230484716,
20111102,68.43615511738682,,,6.5702324165114065,
20111103,68.08361809094272,,,18.39589665593326,
20111104,66.7670786689764,,,27.66370909457372,
20111107,65.6966717379957,,,35.29894688408428,
20111108,64.71452111879655,,,16.323323227952184,
20111109,63.93681738470365,,,0.7446487162294044,
20111110,62.74592309536975,,,12.908374374315779,
20111111,61.185595249910556,,,0.7937505926604737,
20111114,60.6350343564075,,,10.708768128614253,
20111115,60.60238048882425,,,-1.4832460757554304,
20111116,60.669248283349575,,,-11.33906009027317,
20111117,62.069318763637376,,,-22.199002546129503,
20111118,63.14549274154429,,,-31.182637027752875,
20111121,64.57632255833998,,,-39.1298074975687,
20111122,65.99878240493734,,,-45.63747416315836,
20111123,66.89018257087545,,,-23.876233769394663,
20111124,67.5152393083955,,,-6.065515405360818,
20111125,68.69338157004749,,,8.50277045939776,
20111128,69.46700831619928,,,20.621229834423005,
20111129,70.48584819930093,,,30.516675709319692,
20111130,70.99753205433467,,,11.332740932595664,
20111201,45.47068402731337,,,-4.293630461665683,
20111202,51.183490320383456,,,-17.461199346901882,
20111205,27.856778084528802,,,-28.25499570932513,
20111206,36.94924692957172,,,-36.824653473351155,
20111207,16.083677888061185,,,-43.823841098094725,
20111208,29.404542194293906,,,-50.10397968266604,
20111209,42.56252973500606,,,-69.7176487910342,
20111212,53.81102950762657,,,-82.36086966708984,
20111213,63.24106417075645,,,-93.11780839619173,
20111214,71.13883974992869,,,-102.86199771996601,
20111215,78.02366257511697,,,-110.2247584367882,
20111216,82.4269826526471,,,-110.76798262482697,
20111219,87.55627977497136,,,-111.50989974617713,
20111220,91.75360581192568,,,-111.99856018552231,
20111221,96.51415895403198,,,-112.81808465286282,
20111222,57.30955603308501,,,-113.48742786198277,
20111223,24.647528620684795,,,-114.06585581721029,
20111226,-2.5715912601104423,,,-114.26675067328851,
20111227,-25.54546481841361,,,-114.64241708314198,
20111228,-46.54252449206823,,,-113.8076113512767,
20111229,-73.23762101288428,,,-114.08033544724351,
20111230,-95.31311253879302,,,-113.9126319289658,
20120104,-108.95719938390877,,,-113.70648919971919,
20120105,-119.68285689522357,,,-114.54777920444447,
20120106,-128.66442085004195,,,-113.27557975171516,
20120109,-135.8938715718196,,,-112.48100486245863,
20120110,-140.88194787800686,,,-111.82036324698703,
20120111,-144.93129569281876,,,-112.97889084342233,
20120112,-148.7251277265018,,,-113.91425298070537,
20120113,-151.82710962224007,,,-113.66187173144073,
20120116,-155.87319272279063,,,-115.05263984978856,
20120117,-161.19582591177243,,,-119.48996536217048,
20120118,-166.67944176262446,,,-123.08710145263886,
20120119,-171.17084026415685,,,-126.00815016057413,
20120120,-174.78328853854018,,,-128.30151865075825,
20120130,-178.25101874682534,,,-129.85987681166387,
20120131,-180.15476362818612,,,-131.75506469542168,
20120201,-181.32854162012947,,,-133.15967456006976,
20120202,-180.96126983880853,,,-134.37521755448333,
20120203,-180.54885813105142,,,-137.0536740979423,
20120206,-182.94670292651602,,,-137.82110169071484,
20120207,-179.5631530568188,,,-137.10219331286504,
20120208,-176.94475032245802,,,-136.7065307507709,
20120209,-172.62745012594905,,,-133.92175800395552,
20120210,-169.00585158956432,,,-133.86720178935292,
20120213,-165.48758070801375,,,-133.75079649446894,
20120214,-163.17341744163593,,,-133.4442119776966,
20120215,-108.81513102672774,,,-135.07581506930143,
20120216,-64.55502424776023,,,-135.77866150153628,
20120217,-28.342636904204273,,,-138.3816920111183,
20120220,1.0268695023030516,,,-140.38953333459304,
20120221,25.36196201286569,,,-143.16158421128637,
20120222,-3.3930565512703708,,,-145.28305593598586,
20120223,21.378701510028407,,,-147.27742226294907,
20120224,41.82171097808196,,,-148.91100278006257,
20120227,57.24140413733886,,,-150.3849879754179,
20120228,69.9390333805354,,,-151.74167453594166,
20120229,80.39976910178855,,,-153.70910658938573,
20120301,89.30192518846218,,,-153.90607967467022,
20120302,96.50324641791994,,,-152.95562903056927,
20120305,101.92627336644075,,,-153.13505231807818,
20120306,108.03595349481404,,,-154.51668207017667,
20120307,116.24855905798736,,,-156.10964722790425,
20120308,123.36292586509362,,,-160.00063605906305,
20120309,73.87035694147679,,,-162.2958107703295,
20120312,32.86225663550485,,,-163.5132365346519,
20120313,-0.8412620115108062,,,-164.51395985154014,
20120314,-33.531554947032575,,,-161.75037352618926,
20120315,-61.51812057790897,,,-159.8369158809593,
20120316,-84.99024868704178,,,-158.2604839802744,
20120319,-104.51005262169053,,,-102.05830088433021,
20120320,-124.18912619851723,,,-110.15995391439321,
20120321,-140.1570179719023,,,-116.12582483969139,
20120322,-75.32673067282705,,,-121.0022592561512,
20120323,-22.563463109464013,,,-124.66124518885863,
20120326,25.51593191110338,,,-128.64787882944083,
20120327,-23.460856975328092,,,-132.0345894243328,
20120328,23.079927257516196,,,-81.5458174602055,
20120329,60.86837472579375,,,-39.421457846892025,
20120330,92.65656685104611,,,-3.414634090155715,
20120405,31.21253147312356,,,28.181565441993694,
20120406,-16.82167702927353,,,53.62061340983989,
20120409,-57.16107450070535,,,76.06101859446514,
20120410,-92.07644826374873,,,95.23627543974744,
20120411,-25.142595395153158,,,112.26535893787715,
20120412,-70.92669123520302,,,125.99756504727657,
20120413,-9.127465974039715,,,137.18151138745233,
20120416,33.58026186827866,,,152.24045841186947,
20120417,68.83253378548257,,,165.41441138265077,
20120418,96.51135025738317,,,171.27517256564775,
20120419,117.53184535110323,,,176.59217503537243,
20120420,134.91930998937355,,,185.52016087890522,
20120423,148.8143613626769,,,182.4467912145984,
20120424,160.0643680482828,,,179.54128423496363,
20120425,169.15649139501951,,,177.76333092454183,
20120426,175.95721601766635,,,176.04732092852078,
20120427,181.50240933958594,,,174.68803706684025,
20120502,185.83485127244165,,,173.85414429173366,
20120503,190.32773262478943,,,173.14613231714688,
20120504,193.11902583174052,,,171.9714278837009,
20120507,196.0733680125032,,,170.93887966263514,
20120508,202.51452331743332,,,167.80462841653772,
20120509,206.76225861847897,,,164.64628423890565,
20120510,210.30552813832887,,,161.6800712129009,
20120511,210.7024579769977,,,159.8037638029232,
20120514,212.92377971061975,,,149.61201111772868,
20120515,211.92788495497,,,141.2676577966481,
20120516,211.8463179176793,,,133.97020364296313,
20120517,205.62848193198298,,,127.33210695503003,
20120518,202.13087673458702,,,122.10181681255827,
20120521,198.20974340143962,,,117.19475166596568,
20120522,195.11047238145028,,,113.19808629812836,
20120523,190.25772917923123,,,111.01330357502027,
20120524,185.78470570498303,,,109.18282180547891,
20120525,181.7636872095958,,,107.70555176301966,
20120528,175.00597797843508,,,105.87667475447718,
20120529,168.6030818027838,,,104.29608911906075,
20120530,163.51406127602078,,,102.97288056756106,
20120531,159.2754435640387,,,101.9211297820278,
20120601,156.25671808585946,,,101.24137499896563,
20120604,152.11668028613772,,,97.32087858120057,
20120605,146.6330341869949,,,93.9597616168077,
20120606,142.2193213392837,,,91.07078073182228,
20120607,138.5880253654346,,,88.83645581939119,
20120608,136.2782221882862,,,86.76662335273127,
20120611,88.65595127568857,,,87.32867510683505,
20120612,96.25970272368778,,,86.29563881908344,
20120613,53.84875899050077,,,85.78093492488107,
20120614,17.874911214994174,,,85.6668358804081,
20120615,-11.805342595469522,,,85.17876408731627,
20120618,-36.23854195944469,,,85.09203058499652,
20120619,-56.50948270018121,,,85.03229051267449,
20120620,-76.9291226277375,,,84.84189934001712,
20120621,-92.45841116554566,,,84.11676666587653,
20120625,-104.94915111826292,,,83.03837040964933,
20120626,-117.25287050811633,,,82.59309134505598,
20120627,-128.2866592203014,,,82.35014462704933,
20120628,-136.70716100500468,,,82.07585109453336,
20120629,-80.45526700923041,,,81.61548779800205,
20120702,-35.0749893508827,,,54.49938569805888,
20120703,6.512878179807438,,,30.48190443317023,
20120704,-36.42217674830567,,,11.047810277183677,
20120705,-71.96507360505747,,,-4.65907122202648,
20120706,-101.11134431868011,,,-17.481963505171297,
20120709,-120.87273163986583,,,-28.06991748144966,
20120710,-65.51817045266124,,,-36.96275840311382,
20120711,-19.797966605019674,,,-45.69860360694726,
20120712,17.712975453172856,,,-50.7165359521769,
20120713,47.26629051732039,,,-54.987255451779454,
20120716,68.78835355961819,,,-57.072286194208196,
20120717,86.26966857427794,,,-58.37044234411691,
20120718,100.4042743581288,,,-59.380253127396905,
20120719,111.92998671669714,,,-60.360397907319296,
20120720,117.18344211134816,,,-60.09564710471159,
20120723,120.11214604324397,,,-58.934030902291866,
20120724,121.86789365922247,,,-57.79418444217716,
20120725,123.25378885892093,,,-56.27390617915413,
20120726,124.59040784753053,,,-54.9378385904715,
20120727,123.56734417821251,,,-53.75175569663761,
20120730,122.77095460220616,,,-53.16164234013748,
20120731,122.81374574884009,,,-52.74202492036083,
20120801,121.45670192224031,,,-52.426178000000384,
20120802,120.44059639318098,,,-52.286266566215225,
20120803,119.49594024199102,,,-52.13273293203856,
20120806,118.55897782433836,,,-52.028775894525666,
20120807,118.33878246198921,,,-51.90533068913412,
20120808,118.12568789905443,,,-51.736547627055614,
20120809,117.2647712880807,,,-52.47123518955427,
20120810,116.22622857874056,,,-53.10956263670616,
20120813,115.7405920319081,,,-54.098395945316426,
20120814,115.46348628093739,,,-54.4384333525551,
20120815,115.23479075420865,,,-54.72803981626476,
20120816,115.48590546409574,,,-54.97752699143074,
20120817,118.01703830608024,,,-56.049144664239265,
20120820,122.05385287323085,,,-58.778052459562,
20120821,125.62806318219029,,,-35.221590755007554,
20120822,127.78527188070711,,,-13.970672160117797,
20120823,130.04208657557598,,,3.7485169862090415,
20120824,134.4655751449101,,,18.58687585743081,
20120827,137.8024068346611,,,32.29260529499865,
20120828,138.98193115158392,,,42.34275300646845,
20120829,143.4935051231382,,,50.72562430784005,
20120830,147.77172164420563,,,57.80016478344417,
20120831,151.25402590605407,,,63.783770086515254,
20120903,151.52364244953836,,,68.67748475737454,
20120904,148.9468418580297,,,70.60928762020939,
20120905,145.60051968276238,,,71.81790743858573,
20120906,140.83460347026244,,,72.12318884000439,
20120907,128.99872080898305,,,69.97242637551624,
20120910,117.81200338914365,,,66.32006119935673,
20120911,108.57942450420744,,,44.70932142043442,
20120912,101.04059876806922,,,27.382031199826564,
20120913,94.8652594901454,,,13.232248028214864,
20120914,88.58294154582237,,,1.678501921194883,
20120917,83.4629189458705,,,-7.76269279966569,
20120918,79.2215492620249,,,-15.363480641287703,
20120919,75.62551547342342,,,-21.57748563955289,
20120920,71.21701930290119,,,-8.915873875233618,
20120921,67.66023919865187,,,-16.106889084333258,
20120924,64.52561204572584,,,-21.950224175252917,
20120925,62.15614625786291,,,-27.01882230316853,
20120926,60.20057563557237,,,-31.37059998236135,
20120927,58.545103451996475,,,-34.958400388546465,
20120928,57.234294439203225,,,-19.297728965938173,
20121008,56.35616529955104,,,-6.375142557671386,
20121009,56.12508275782378,,,4.586233433324351,
20121010,56.37065525217958,,,14.662034909169115,
20121011,56.29804625521302,,,22.615800912745186,
20121012,57.60150400247294,,,29.705666785398638,
20121015,59.00955491872292,,,36.75923289691569,
20121016,60.30522060133821,,,42.395147212066504,
20121017,61.34833732856691,,,47.388086872779745,
20121018,62.216553849435016,,,51.74040160848722,
20121019,64.24187462213185,,,54.54883246576275,
20121022,39.323004518034026,,,56.94244855898864,
20121023,44.77380734486252,,,58.50905159818836,
20121024,23.706466018599016,,,59.81948378180491,
20121025,37.77403827911971,,,62.07221072212459,
20121026,12.459535104113048,,,63.67754707833009,
20121029,28.46164846715156,,,63.719399588488585,
20121030,5.037487905576218,,,63.752309967146424,
20121031,-14.316626980169245,,,63.8114376581088,
20121101,-30.06792331291977,,,63.900962599218225,
20121102,-43.2267812219549,,,63.985768866781136,
20121105,-55.05715489329636,,,64.00830664856865,
20121106,-64.82316927887824,,,66.30794699299423,
20121107,-72.97978681402142,,,40.60089407137693,
20121108,-80.62144198090162,,,19.44446686512609,
20121109,-86.77158758036015,,,1.4886954219345057,
20121112,-93.31682686775417,,,15.869309285963807,
20121113,-99.03517926747686,,,-2.225759140291102,
20121114,-104.28952836700623,,,-17.634182732357438,
20121115,-108.65648176036073,,,-30.53430198142114,
20121116,-112.22780928397998,,,-8.480097805796941,
20121119,-111.15027134131047,,,-23.585016441950323,
20121120,-112.11848947419043,,,-1.1164872132852324,
