trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-7.052452716840786,,,,
20100421,-33.698950452385674,,,,
20100422,-52.01120056097266,,,,
20100423,-66.54657127603815,,,,
20100426,-77.98550689821755,,,,
20100427,-79.75441844911083,,,,
20100428,-84.65147594389168,,,,
20100429,-88.73271859012117,,,,
20100430,-87.90775571745823,,,,
20100504,-87.38898810462993,,,,
20100505,-86.27038407098216,,,,
20100506,-83.24248651543537,,,,
20100507,-80.92417768004555,,,,
20100510,-79.49760157558221,,,,
20100511,-73.78478785338636,,,,
20100512,-64.44665081712368,,,,
20100513,-58.2686183981097,,,,
20100514,-53.10016794818005,,,,
20100517,-62.45379443205298,,,,
20100518,-73.13421743090122,,,,
20100519,-82.10749327885104,,,,
20100520,-88.14344506988742,,,,
20100521,-93.05055442410817,,,,
20100524,-87.04528979713284,,,,
20100525,-80.15909593641557,,,,
20100526,-76.61648059472179,,,,
20100527,-77.39046735319558,,,,
20100528,-77.69597151269524,,,,
20100531,-77.49153313571979,,,,
20100601,-76.12132352504706,,,,
20100602,-75.32650084997522,,,,
20100603,-75.11783358673314,,,,
20100604,-78.76957344891638,,,,
20100607,-78.05976797635682,,,,
20100608,-78.4076105972251,,,,
20100609,-80.86838676317758,,,,
20100610,-82.3802913181701,,,,
20100611,-84.64790720924566,,,,
20100617,-90.78327682035234,,,,
20100618,-93.88657557915387,,,,
20100621,-91.6930230413777,,,,
20100622,-88.00120686301815,,,,
20100623,-83.02408111970662,,,,
20100624,-86.6096958175122,,,,
20100625,-92.38437838663998,,,,
20100628,-93.74189247644082,,,,
20100629,-92.03120150927924,,,,
20100630,-90.8441622921725,,,,
20100701,-90.87444121852481,,,,
20100702,-93.31814746284374,,,,
20100705,-95.37936612795987,,,,
20100706,-95.39009048290009,,,,
20100707,-96.42960095227367,,,,
20100708,-65.69762020526069,,,,
20100709,-38.553772785628816,,,,
20100712,-10.81489847061908,,,,
20100713,12.009328435155673,,,,
20100714,37.288747047588664,,,,
20100715,57.55324424823475,,,,
20100716,68.93789508471555,,,,
20100719,75.01597132122056,,,,
20100720,74.54794926496844,,,,
20100721,80.68300377977046,,,,
20100722,90.0791371430407,,,,
20100723,90.35726978601974,,,,
20100726,94.81968098861616,,,,
20100727,91.57593304903135,,,,
20100728,85.23381133384059,,,,
20100729,79.4274512888576,,,,
20100730,73.2846812002535,,,,
20100802,66.02406807361406,,,,
20100803,60.015784065451726,,,,
20100804,52.91104777673168,,,,
20100805,47.426278768616186,,,,
20100806,43.06943623272657,,,,
20100809,35.640229359117136,,,,
20100810,29.655092867515375,,,,
20100811,23.757140449408414,,,,
20100812,17.331642055985395,,,,
20100813,10.814601018888817,,,,
20100816,4.735571150366622,,,,
20100817,1.8396419334690963,,,,
20100818,-0.8558527199769864,,,,
20100819,-3.7586441324600104,,,,
20100820,-3.086784924236949,,,,
20100823,-1.8705876327014928,,,,
20100824,0.8725121138601045,,,,
20100825,5.180679999738153,,,,
20100826,5.676319978765906,,,,
20100827,1.9002496731208427,,,,
20100830,3.2772844024036485,,,,
20100831,4.087136909304787,,,,
20100901,4.471555748541006,,,,
20100902,0.3593518060601012,,,,
20100903,0.2377960447224007,,,,
20100906,30.916770627847068,,,,
20100907,56.18838021013167,,,,
20100908,76.55106262118832,,,,
20100909,87.21466483072079,,,,
20100910,94.55424822008798,,,,
20100913,101.82730295134245,,,,
20100914,106.49831975543906,,,,
20100915,110.2032045047248,,,,
20100916,113.01583611355841,,,,
20100917,116.02451983500693,,,,
20100920,118.42586836579493,,,,
20100921,118.8196580485095,,,,
20100927,118.03814613428459,,,,
20100928,119.01394918037549,,,,
20100929,120.49521794258924,,,,
20100930,124.69580935563742,,,,
20101008,126.98966446937447,,,,
20101011,127.21799812102317,,,,
20101012,129.3980844554772,,,,
20101013,129.84668123134597,,,,
20101014,106.76647481766294,,,,
20101015,85.66911445136422,,,,
20101018,65.30696155486783,,,,
20101019,54.897070028291,,,,
20101020,47.20056479753414,,,,
20101021,39.160724085513884,,,,
20101022,31.503317265422393,,,,
20101025,35.76086082741629,,,,
20101026,39.95773729039465,,,,
20101027,42.09859564397647,,,,
20101028,43.97450746210518,,,,
20101029,46.727017610515944,,,,
20101101,48.20278158331559,,,,
20101102,49.60434333032322,,,,
20101103,49.17908223329148,,,,
20101104,47.14207972186676,,,,
20101105,46.48398434063499,,,,
20101108,49.993809779149174,,,,
20101109,54.8938890457027,,,,
20101110,54.60793791769052,,,,
20101111,53.08273497129955,,,,
20101112,41.194329191484,,,,
20101115,31.26960172534635,,,,
20101116,22.828957531930534,,,,
20101117,15.497047906201152,,,,
20101118,8.41374868237759,,,,
20101119,1.2757127513764126,,,,
20101122,-4.3839847894856305,,,,
20101123,-8.926508187394901,,,,
20101124,-13.075805628965446,,,,
20101125,-15.534363134482993,,,,
20101126,-16.54351143776722,,,,
20101129,-16.732039935033427,,,,
20101130,-16.259828042127072,,,,
20101201,-16.68107151234058,,,,
20101202,-16.01885520219954,,,,
20101203,-16.42616832501176,,,,
20101206,-16.43179058574377,,,,
20101207,-27.009691256540936,,,,
20101208,-37.237226080547174,,,,
20101209,-45.107988418953866,,,,
20101210,-42.401418866652435,,,,
20101213,-40.16250604838128,,,,
20101214,-40.082645930373936,,,,
20101215,-25.676385075091787,,,,
20101216,-8.994563730214674,,,,
20101217,5.728367268751052,,,,
20101220,16.77157875323436,,,,
20101221,24.80904292913026,,,,
20101222,18.19654779141674,,,,
20101223,13.44651317070544,,,,
20101224,9.702590531649474,,,,
20101227,11.963026993527734,,,,
20101228,11.170720492684088,,,,
20101229,8.827107127334797,,,,
20101230,4.4464222418574755,,,,
20101231,-1.484743307302668,,,,
20110104,-10.669967186769597,,,,
20110105,-14.28143388221484,,,,
20110106,-10.234568410459673,,,,
20110107,-3.308037134834289,,,,
20110110,2.1164565415269574,,,,
20110111,-5.269089321619984,,,,
20110112,-11.636888070350858,,,,
20110113,-24.28818286182674,,,,
20110114,-33.86316749233312,,,,
20110117,-40.83348641598132,,,,
20110118,-41.74755354606978,,,,
20110119,-42.06297594043659,,,,
20110120,-40.505971335318876,,,,
20110121,-47.616186088199036,,,,
20110124,-61.946743885806995,,,,
20110125,-71.9379601246117,,,,
20110126,-73.84305374053557,,,,
20110127,-66.11468552931493,,,,
20110128,-55.002195934983085,,,,
20110131,-29.690232867965165,,,,
20110201,-13.199783522338924,,,,
20110209,10.031941702030627,,,,
20110210,28.616482426953873,,,,
20110211,42.305237721176326,,,,
20110214,61.99831724182075,,,,
20110215,79.19637649362109,,,,
20110216,70.18958744860709,,,,
20110217,45.439310029698404,,,,
20110218,30.09355051688308,,,,
20110221,17.68076524431863,,,,
20110222,9.627728539812871,,,,
20110223,6.705947122339148,,,,
20110224,6.026311387375995,,,,
20110225,9.766447158194582,,,,
20110228,12.06895144531605,,,,
20110301,16.012374503658307,,,,
20110302,16.720961508025095,,,,
20110303,18.3216474048454,,,,
20110304,19.882948480890807,,,,
20110307,18.80119476476649,,,,
20110308,22.67875840844449,,,,
20110309,26.060044905135324,,,,
20110310,20.04031626016146,,,,
20110311,15.577111934657559,,,,
20110314,22.12216254065309,,,,
20110315,26.053814091482366,,,,
20110316,25.584901139185785,,,,
20110317,25.36681977349734,,,,
20110318,25.32433082225672,,,,
20110321,24.680579858802364,,,,
20110322,22.94554842747413,,,,
20110323,20.511687894870562,,,,
20110324,17.03083724658098,,,,
20110325,12.333754573292786,,,,
20110328,8.415648423544361,,,,
20110329,1.5430052317508272,,,,
20110330,-2.4847760354866155,,,,
20110331,-7.564850967025424,,,,
20110401,-10.77282243537836,,,,
20110406,-11.19306495634029,,,,
20110407,-13.944965225186726,,,,
20110408,-17.324637670364222,,,,
20110411,-20.68806469974141,,,,
20110412,-23.80408721051201,,,,
20110413,-27.268963591535005,,,,
20110414,-26.932123663875718,,,,
20110415,-24.584141751135224,,,0.0,
20110418,-24.63333137552171,,,0.0,
20110419,-24.9943534765471,,,0.0,
20110420,-20.72991008894028,,,0.0,
20110421,-20.166581207731376,,,0.0,
20110422,-23.71963334228708,,,0.0,
20110425,-28.332669355554145,,,0.0,
20110426,-32.40788336730023,,,0.0,
20110427,-32.55137719310575,,,0.0,
20110428,-32.05835092416361,,,0.0,
20110429,-34.61888657085316,,,0.0,
20110503,-39.27814966563898,,,0.0,
20110504,-43.34202463582465,,,0.0,
20110505,-72.46499450872888,,,0.0,
20110506,-89.16638756313341,,,0.0,
20110509,-102.63460215178573,,,0.0,
20110510,-113.60393682094961,,,0.0,
20110511,-121.3232258742853,,,0.0,
20110512,-122.49475606780567,,,0.0,
20110513,-117.85390195067605,,,0.0,
20110516,-116.64885424906056,,,22.440018683684638,
20110517,-115.06482374267385,,,35.33471921700531,
20110518,-119.46002938105869,,,54.54461289978774,
20110519,-124.53241747473496,,,71.55751290124178,
20110520,-128.07961747599072,,,83.60839149641961,
20110523,-124.09521494780446,,,92.81549307988399,
20110524,-120.85996853727492,,,96.46782435949683,
20110525,-118.17998553313964,,,99.36398288124899,
20110526,-117.60222428936106,,,101.24241810838618,
20110527,-116.86269810945592,,,105.80155227149478,
20110530,-115.47541505326778,,,109.46171218207503,
20110531,-114.6036489662614,,,114.93861448843636,
20110601,-114.23412156296301,,,119.53569254578407,
20110602,-116.94584146144808,,,123.53547937855754,
20110603,-87.94900111418436,,,136.5828237599308,
20110607,-58.96763425700165,,,148.0962248428487,
20110608,-32.25114113699457,,,158.92481364874547,
20110609,-9.79784054222113,,,176.46756828855612,
20110610,14.071021689278028,,,204.3898716131812,
20110613,-12.139172804202296,,,200.1058675976357,
20110614,-44.43595497552332,,,185.95114711314798,
20110615,-62.98825788050167,,,175.58794832503918,
20110616,-75.84536532602401,,,169.58586701445992,
20110617,-82.30648102970325,,,161.7171553543985,
20110620,-81.71657994529606,,,149.25625910918995,
20110621,-86.67786957800467,,,132.85171837018987,
20110622,-88.27589909419783,,,110.81235807777695,
20110623,-77.82993585263085,,,114.06170544856991,
20110624,-67.52312403054577,,,120.61525754567248,
20110627,-52.1421839193503,,,120.41266640817187,
20110628,-44.28790504900784,,,119.9765774945856,
20110629,-38.88312083719073,,,121.82451394636865,
20110630,-36.821165611351596,,,116.55388854720653,
20110701,-30.916692479131402,,,114.45943155292242,
20110704,-10.337928064853738,,,105.53901264738798,
20110705,6.669824848158522,,,100.46401388038154,
20110706,17.683003078121338,,,92.23487994606243,
20110707,24.919195390554428,,,78.58194760910857,
20110708,31.495278213414085,,,66.7773096831114,
20110711,33.74911557372886,,,60.01244906451697,
20110712,36.5470774375501,,,59.28544003186457,
20110713,32.71054591519413,,,53.38065091240582,
20110714,29.550122477410156,,,47.332632063747,
20110715,32.87813840503862,,,42.92107716530292,
20110718,39.461058637078025,,,40.68735819720298,
20110719,47.80960694444784,,,42.87236554822259,
20110720,54.83983293870914,,,44.65507515515356,
20110721,69.8118014541072,,,44.82966990322254,
20110722,79.1992775195828,,,42.066527415932825,
20110725,70.74092112978309,,,42.39072881436521,
20110726,60.00995003761301,,,39.15019978367787,
20110727,51.57864436878045,,,35.84187242490336,
20110728,46.602496095398735,,,36.550759436731674,
20110729,44.837068981447025,,,33.4667271204637,
20110801,20.214385298919037,,,27.928542594902453,
20110802,-3.8041225213267054,,,22.77888769888958,
20110803,-18.62118589718311,,,-76.99827106395011,
20110804,-29.987215141018126,,,19.103200181756485,
20110805,-77.67674142595307,,,95.77831566635263,
20110808,-117.28936126703162,,,52.8316531481654,
20110809,-146.5947524544147,,,-9.177249166220298,
20110810,-173.76810126910988,,,-68.14283040192294,
20110811,-199.31495268281378,,,-116.29054221280694,
20110812,-220.99987778367074,,,-154.83724648562662,
20110815,-232.74099382597464,,,-168.79648900057907,
20110816,-237.54665487840296,,,-167.90677426213904,
20110817,-239.91207926410485,,,-165.3657747755806,
20110818,-236.41366789257168,,,-160.64396254640357,
20110819,-230.57073811404064,,,-148.7541270999604,
20110822,-235.46523640079542,,,-136.4465310665944,
20110823,-239.54807042137145,,,-144.72154055713895,
20110824,-242.66215950381843,,,-138.4949859871858,
20110825,-244.08488167657228,,,-128.69280476809735,
20110826,-243.24970884623994,,,-120.59708674550855,
20110829,-246.57973890630214,,,-113.79450334114384,
20110830,-240.13348143074066,,,-108.27935729216851,
20110831,-234.2792801103556,,,-100.94012909589922,
20110901,-230.06073344468356,,,-95.12320412095859,
20110902,-174.0414135217082,,,-88.66908894006342,
20110905,-130.59084415596757,,,-85.90253197248963,
20110906,-96.40458504542818,,,-86.40237169744255,
20110907,-68.46874121879182,,,-86.82778337575262,
20110908,-40.726475150477754,,,-86.60471084999173,
20110909,-12.942111456515216,,,-86.88722169089799,
20110913,14.729703334102995,,,-89.36636788698462,
20110914,37.04324960839788,,,-94.41274269863828,
20110915,67.05444548084418,,,-100.01694937876918,
20110916,98.22045057668987,,,-107.11634442211785,
20110919,31.50403459957735,,,-114.86375762702274,
20110920,-21.863994432525818,,,-121.9796261922753,
20110921,-62.13054767536854,,,-94.04314991930904,
20110922,-82.52572548936483,,,-84.62686515054676,
20110923,-91.47328874974424,,,-82.4304809813525,
20110926,-96.791098992791,,,-83.47277452364138,
20110927,-96.78460172964674,,,-80.73039631457117,
20110928,-95.9520051092437,,,-76.23320195834444,
20110929,-91.01379512464716,,,-71.77727436519338,
20110930,-84.31520477863396,,,-68.22957259216928,
20111010,-77.76433597851143,,,-67.2941028560811,
20111011,-73.95603802535942,,,-66.63131389203346,
20111012,-70.56768525443694,,,-67.06222379567625,
20111013,-66.53970951581856,,,-67.15552221203637,
20111014,-64.00810521353229,,,-67.71423380638625,
20111017,-61.214224207398914,,,-64.48133401375556,
20111018,-55.48249966010935,,,-60.11802197951982,
20111019,-49.72945615987171,,,-56.82379805609235,
20111020,-43.299088468509815,,,-55.118796462835455,
20111021,-37.76405029290349,,,-52.276970294942984,
20111024,-29.493139869853458,,,-48.58162835727882,
20111025,-21.672323944831938,,,-45.94337705324646,
20111026,-15.250028483340204,,,-43.63292525898526,
20111027,-11.641312759113292,,,-43.77489071021823,
20111028,-9.78653636065981,,,-46.60443168697481,
20111031,-9.784328815830502,,,-51.64211387220447,
20111101,-7.344890555441229,,,-56.86572161592118,
20111102,-6.812276948072655,,,-61.93805936401318,
20111103,-6.810157266102802,,,-71.31528850181971,
20111104,-4.175264036899368,,,-76.43210499539538,
20111107,-2.1736600448476024,,,-80.01440898943727,
20111108,-1.2297977187181095,,,-82.77065129519602,
20111109,-0.3085816185080693,,,-84.81025250605857,
20111110,0.49789384073892734,,,-83.3785229317626,
20111111,0.5953189075119635,,,-66.7189895868358,
20111114,-0.054134418067965845,,,-53.54907640728735,
20111115,-0.7918172625421949,,,-44.14893809625935,
20111116,-1.777966698912265,,,-35.82161177993588,
20111117,-1.1371074045647802,,,-7.4234432294942625,
20111118,1.2203277421394907,,,19.17096312984435,
20111121,4.320511786944984,,,48.13218434890529,
20111122,5.710380894180923,,,72.73187570726168,
20111123,8.56400047286046,,,92.50465019777249,
20111124,9.686520527732624,,,109.16217713326272,
20111125,13.161092930772558,,,124.13129002824616,
20111128,14.48388795651625,,,137.06762199894166,
20111129,13.30401678677116,,,146.26583432322445,
20111130,13.859606033389381,,,152.05419246618536,
20111201,12.347456720790525,,,153.6779239199084,
20111202,10.26647361610457,,,161.08008864083828,
20111205,7.894907272085768,,,166.45541807143715,
20111206,7.4945023756861175,,,170.90608052023293,
20111207,7.09199165834403,,,174.07968204939465,
20111208,14.681672943188364,,,182.3029347404397,
20111209,21.55577130992836,,,150.51174236309907,
20111212,30.448824912436407,,,116.75176768038996,
20111213,37.610199787490465,,,89.39833524876994,
20111214,42.112991405135155,,,65.84821285284431,
20111215,50.938208890513806,,,52.058438454789034,
20111216,52.84791025411096,,,57.34772598275757,
20111219,61.56276458804375,,,59.85658384140729,
20111220,68.61196958439967,,,59.952332772136565,
20111221,78.64844665870181,,,57.697074821605156,
20111222,88.34844277518384,,,55.641635705475636,
20111223,95.24664820408616,,,53.842493361636215,
20111226,106.49142939028843,,,54.15327232698073,
20111227,121.70393915560192,,,56.41562152388749,
20111228,151.87394710661616,,,57.4690521495566,
20111229,165.820744137551,,,61.96697321728616,
20111230,173.34994561549297,,,60.774441663,
20120104,156.55182291155015,,,62.34925969251792,
20120105,138.10032722460184,,,62.975155735865386,
20120106,123.59106567318308,,,61.902598609262874,
20120109,112.42417752104431,,,60.127463401073655,
20120110,97.50577931784805,,,58.136422544495424,
20120111,83.39313426855679,,,63.064077151487304,
20120112,69.74752864018802,,,67.29065219672376,
20120113,57.80224018547277,,,65.95689833685452,
20120116,44.23864623398578,,,69.05777817495387,
20120117,17.546857451566346,,,64.59529913096445,
20120118,-10.730673155493209,,,61.144563252272185,
20120119,-35.13336337106906,,,57.81853840695838,
20120120,-56.353266922075754,,,56.049167178271176,
20120130,-69.16048421885675,,,50.30217002308047,
20120131,-70.92258991714169,,,42.94286392804669,
20120201,-69.39955983119339,,,36.534908546792366,
20120202,-68.17948413833788,,,30.818419860414547,
20120203,-69.80588849357275,,,28.683038133247138,
20120206,-73.00513663441119,,,23.575506994228544,
20120207,-78.99917047106157,,,22.17888076956916,
20120208,-68.3823545819945,,,15.80397623888536,
20120209,-57.49862281389843,,,9.463323019201173,
20120210,-44.22033151058289,,,1.1588463687116057,
20120213,-32.88804085969663,,,-4.860386008167169,
20120214,-18.333317857551975,,,-6.613994974464047,
20120215,-13.029315575064524,,,-8.040602377079374,
20120216,-6.5590455201522015,,,-5.616705418338763,
20120217,1.0260300503083712,,,-2.4427264756120386,
20120220,6.194523322981678,,,-0.7116953096584108,
20120221,9.410426846502201,,,-0.5204974318376127,
20120222,10.373729810471543,,,-2.6690020076052408,
20120223,13.919187972202772,,,-1.2760048126715977,
20120224,18.807149030747073,,,-0.4929044348241419,
20120227,19.996448814435016,,,-0.08390179646627113,
20120228,17.04036650710067,,,1.1128535149296317,
20120229,12.747365152236409,,,-3.1147815311373845,
20120301,14.03221369088357,,,-3.186624804229225,
20120302,14.696891377319028,,,-4.93657896137872,
20120305,17.423625810318477,,,-10.881267154880268,
20120306,20.549060783073145,,,-19.774980453451736,
20120307,20.81636421793187,,,-25.56055282499035,
20120308,15.789860993199529,,,-31.92385456660186,
20120309,8.163093471520915,,,-41.59090087663514,
20120312,-3.5636138498426115,,,-46.36302417763816,
20120313,-15.701606171813559,,,-55.73825014772809,
20120314,-5.351697604829693,,,-62.506883725193234,
20120315,-0.3681671617924386,,,-69.20594580427418,
20120316,2.703237445935553,,,-74.3116312795335,
20120319,8.534982232961703,,,-73.19936358909804,
20120320,12.358953818139849,,,-70.04373414781445,
20120321,15.379066981905323,,,-67.10541760474813,
20120322,16.570234397201464,,,-65.2918311857772,
20120323,18.48103954763777,,,-65.41299158849947,
20120326,11.136703831753893,,,-64.1448644622222,
20120327,5.9915675635737555,,,-61.51052606463129,
20120328,6.340700954446805,,,-53.87382849896056,
20120329,5.903969472999961,,,-51.37882069260098,
20120330,9.414004866557047,,,-50.719799835644395,
20120405,15.697551506835248,,,-51.7692262711731,
20120406,15.132878747298108,,,-48.94835607881241,
20120409,14.497213047246271,,,-46.38480645631581,
20120410,19.14510134304065,,,-43.82034733481038,
20120411,21.68550064874365,,,-43.76220901266224,
20120412,24.051555454625486,,,-43.40584359704199,
20120413,32.04110586146791,,,-35.69427089109799,
20120416,4.761349929416265,,,-0.8669381663343286,
20120417,-12.026748050080355,,,24.960854424220084,
20120418,-28.79432381369879,,,28.117556865747527,
20120419,-34.125948372150006,,,26.55557170214675,
20120420,-41.05642085791004,,,12.208568033642798,
20120423,-40.78351417858546,,,-46.36541100781328,
20120424,-38.042208399759495,,,-92.17464022104288,
20120425,-39.297205552090446,,,-134.7549049756073,
20120426,-40.974555509344796,,,-168.84508241936504,
20120427,-34.51327601908981,,,-193.42443680434826,
20120502,-29.046181989459722,,,-220.13933182924026,
20120503,-28.45768380928893,,,-237.69959347922045,
20120504,-29.333573746737173,,,-248.13297398972963,
20120507,-27.997791678431675,,,-257.33720299665276,
20120508,-34.01370192715671,,,-252.00794968031468,
20120509,-32.48857196799184,,,-248.02674270401587,
20120510,-31.151302159158597,,,-242.73233755872207,
20120511,-26.560810254588727,,,-237.94296943927807,
20120514,-18.317764160416612,,,-232.02206684359,
20120515,-12.309262611588117,,,-228.53813674608224,
20120516,-5.0697385196925575,,,-219.6646375726746,
20120517,13.922660482932564,,,-208.38213958580045,
20120518,37.67493907039779,,,-201.4830304204671,
20120521,48.27585073606884,,,-192.42729512735758,
20120522,60.469175758758595,,,-185.02683312311598,
20120523,60.80897792282444,,,-183.60938616217874,
20120524,57.7020309326561,,,-182.27652075144798,
20120525,54.26800650687095,,,-181.26718777866745,
20120528,59.60843828305147,,,-176.87610178891796,
20120529,58.144726464723846,,,-174.630946022844,
20120530,56.18993146702757,,,-171.23873796449803,
20120531,53.27205489723171,,,-169.2881541559645,
20120601,54.31146391996371,,,-167.01479465073285,
20120604,49.414479642495024,,,-157.59504541623403,
20120605,45.09844003407329,,,-151.97842298113088,
20120606,37.87301946371785,,,-146.8463459704904,
20120607,31.745851807993244,,,-142.5749023602938,
20120608,23.222795349375655,,,-136.17037353747799,
20120611,13.060286181695034,,,-136.85897450809733,
20120612,4.384544148229756,,,-130.33441683279284,
20120613,-6.254088419786106,,,-128.04477122126164,
20120614,-16.006011377143007,,,-125.30985743257737,
20120615,-28.52702824320492,,,-123.35233114494044,
20120618,-37.850791467589765,,,-122.78160789604372,
20120619,-47.78309623390306,,,-122.26459524673005,
20120620,-58.24546743734419,,,-124.27555372958737,
20120621,-61.018147015151314,,,-120.25031501150835,
20120625,-59.07422203143865,,,-112.30152775109907,
20120626,-63.70286206900417,,,-106.1265747538428,
20120627,-63.52056162634646,,,-99.96661101430375,
20120628,-68.48154231518288,,,-93.75829530418065,
20120629,-68.0107399806469,,,-89.00855307751628,
20120702,-64.65310106019382,,,-74.43512943320899,
20120703,-38.78281720519647,,,-57.82554256032005,
20120704,-39.66278558490267,,,-44.545635569643444,
20120705,-38.58451469461757,,,-34.163105279083055,
20120706,-33.50240373962691,,,-25.2137876930551,
20120709,-31.08674632221221,,,-17.82332853799132,
20120710,-36.637004455803456,,,-9.85304456772932,
20120711,-43.638656028766896,,,1.7822583637010103,
20120712,-46.70468567227481,,,10.623468234573048,
20120713,-47.74163205926439,,,16.9383917514206,
20120716,-46.1782541402027,,,17.926357937096324,
20120717,-38.88067121069175,,,19.599592948928827,
20120718,-33.857860845090514,,,20.21319290258301,
20120719,-23.678790952888548,,,21.940449349169164,
20120720,-27.118039100302717,,,18.51608749855529,
20120723,-26.233417589446557,,,13.027455222605758,
20120724,-29.01713312236351,,,7.624051780472726,
20120725,-31.990443424657272,,,3.9321691368403395,
20120726,-34.92866920338622,,,-0.4012108331658142,
20120727,-33.39729625957546,,,-4.179808806770305,
20120730,-34.091915967698945,,,-6.780324065845447,
20120731,-36.29667686496768,,,-8.7962863743902,
20120801,-34.57923740416491,,,-10.462592462279408,
20120802,-29.641265313239007,,,-11.694653640238233,
20120803,-26.08923978243475,,,-11.986884898474619,
20120806,-27.05342906666775,,,-13.116544476685908,
20120807,-32.64332823464392,,,-14.380769528664699,
20120808,-36.18233985994552,,,-15.991161938670016,
20120809,-39.63514598154214,,,-21.283988535371737,
20120810,-41.56797904516258,,,-25.43906626820717,
20120813,-43.731651446737445,,,-30.637556764693137,
20120814,-46.59803022727956,,,-33.691569556631464,
20120815,-48.952959380436546,,,-36.1951405295335,
20120816,-54.017013144739984,,,-38.17366603012475,
20120817,-55.9254990588926,,,-43.38480082032218,
20120820,-58.270415504914865,,,-51.298438945984984,
20120821,-56.3155048603736,,,-54.97274955878,
20120822,-51.0871981666156,,,-62.03197553064131,
20120823,-43.19918650716105,,,-69.30110218673457,
20120824,-40.65115102760814,,,-73.80476612927377,
20120827,-39.59669936031123,,,-84.57072101806999,
20120828,-36.75843178587773,,,-86.51799301939124,
20120829,-28.70799796238476,,,-85.96864926237538,
20120830,-26.794773534277585,,,-83.35602820616768,
20120831,-19.47661309628657,,,-84.08752562727842,
20120903,-16.878927197904524,,,-82.75159834853882,
20120904,-17.858869852388978,,,-79.42988789779344,
20120905,-15.968889830405214,,,-73.3346598187414,
20120906,-5.1653021056051625,,,-65.21451797039616,
20120907,27.20507634379887,,,-48.72559050964437,
20120910,43.57450193194702,,,-33.25273954152284,
20120911,57.091507021371335,,,-20.301297628167433,
20120912,68.51775469286342,,,-10.98211719917951,
20120913,77.5248702111772,,,-2.85696811627864,
20120914,78.35783578325065,,,3.5821555290354796,
20120917,78.79899034387401,,,9.190834810624034,
20120918,77.62520918794914,,,11.604863399901205,
20120919,73.99638097935308,,,13.77248132420953,
20120920,63.233982435303965,,,16.405614408671422,
20120921,53.92158500927889,,,17.69090449308384,
20120924,45.2162633452275,,,18.21273063019756,
20120925,37.14725018069271,,,18.020413168381157,
20120926,30.699761599028356,,,17.59291422904757,
20120927,24.439379937333022,,,15.635337312446257,
20120928,18.132755713355564,,,13.284990640095781,
20121008,10.859745739388009,,,10.502390614660353,
20121009,3.4108723845107822,,,10.607697218095927,
20121010,-4.49253805452217,,,13.25986434958708,
20121011,-8.556324930910561,,,16.597026643202142,
20121012,-18.12871453775909,,,19.991435259187057,
20121015,-25.61476037928362,,,20.336239600742015,
20121016,-34.32966520247396,,,19.142312813884402,
20121017,-42.48898844799211,,,18.700216269447758,
20121018,-49.59683093814135,,,16.471027129275363,
20121019,-64.6117487669652,,,15.286440530606566,
20121022,-77.86717177188316,,,12.177498662473656,
