trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140226,-0.03197222868978007,,-0.22363753792002056,-0.19872287637581368,-0.09795168600556278
20140227,-0.033675668252234205,,-0.22493315719555193,-0.19772575346511317,-0.10226885463320233
20140228,-0.040014378785911756,,-0.22844280718204238,-0.20018698128441093,-0.11120710315367179
20140303,-0.042130780935306957,,-0.23109988724101194,-0.20259582295507728,-0.12185499301148552
20140304,-0.048375146145707364,,-0.24187498332423518,-0.21018390351539393,-0.1290968358883921
20140305,-0.05574877644289852,,-0.2516846942437502,-0.21956308802366634,-0.1368037430408166
20140306,-0.06388954438798779,,-0.2628921564019364,-0.22894331510236934,-0.14954386563259314
20140307,-0.07261956895901116,,-0.2699005445981427,-0.23589973712783144,-0.16198455314554885
20140310,-0.07792286127531217,,-0.2746594387904503,-0.24194007152216632,-0.161570039089262
20140311,-0.07490398489500326,,-0.2740379875563422,-0.23788227512104348,-0.15333297200471094
20140312,-0.06098759348507179,,-0.25803986418540753,-0.2195525881828701,-0.1328825186462989
20140313,-0.0490420942263091,,-0.24371637993272596,-0.2024101814425112,-0.11393378553104261
20140314,-0.037440288858055455,,-0.2350628095798922,-0.1885929235179721,-0.09973091446831699
20140317,-0.02817069628076185,,-0.23065401879771202,-0.17689567256374664,-0.09117486463847867
20140318,-0.018450827180916948,,-0.22140521104679906,-0.16456796024914097,-0.0845350536790001
20140319,-0.009222969147863474,,-0.21546686946465698,-0.1530195657697626,-0.07960873220250951
20140320,-0.006409103590442345,,-0.2200570343695864,-0.14945706283600696,-0.0803859320035806
20140321,-0.004072574727163711,0.0,-0.22410621587664623,-0.1460784573527838,-0.08170360085911618
20140324,0.00015250679776629362,0.0,-0.22614057861016584,-0.13871422733950092,-0.07788340862316742
20140325,0.00857830982349556,0.0,-0.21083541437723602,-0.12179054109126845,-0.06833441695667433
20140326,0.013383838469200078,0.0,-0.20333293806697,-0.1153408185198691,-0.06461657896723091
20140327,0.021071262710303126,0.0,-0.19539669409094756,-0.10719757798670362,-0.05926432291311584
20140328,0.0293902190669893,0.0,-0.18129377171406852,-0.0963366135143665,-0.04805910488404981
20140331,0.03637577931824203,0.0,-0.1699991435455038,-0.08837309815010497,-0.0374228646488174
20140401,0.045168286437964604,0.0,-0.15994535317346653,-0.0788622966381838,-0.028677585106705178
20140402,0.04949540513259848,0.0,-0.15163393388102045,-0.07138524868415327,-0.02626308465952608
20140403,0.052450861323116264,0.0,-0.13619712655379052,-0.06145254123523285,-0.01973067918916781
20140404,0.060939477393578675,0.0,-0.11890713403367392,-0.04678527456099226,-0.013803470685528016
20140408,0.07713331258946175,0.0,-0.10288290654557601,-0.03195230404702513,-0.0028130072929592126
20140409,0.09101663991371764,0.0,-0.09361190504647426,-0.021990339864591285,0.0026950276911972258
20140410,0.09616606559400069,0.0,-0.08673593315064647,-0.016363931288493578,0.005254622780411301
20140411,0.09954052681824621,0.0,-0.07934745348260835,-0.006134258260679189,0.007338995568172973
20140414,0.09894524071552548,0.0,-0.07245397349475415,0.0006835089846922952,0.007339942875957938
20140415,0.10292260990302213,0.0,-0.06270958563946126,0.012168216732490553,0.011687267855802394
20140416,0.09917071351458161,0.0,-0.05731425552757911,0.015627961509202384,0.010520802508735279
20140417,0.09249420062817015,0.0,-0.05282197367424947,0.01679947463507433,0.008174228290076656
20140418,0.08004933664075052,0.0,-0.050867752725691724,0.011770982104636129,0.003640384107720462
20140421,0.06805511725652615,0.0,-0.04902715223893055,0.006520109267607276,-0.0012961420931072371
20140422,0.06044923284458965,0.0,-0.04102796730851809,0.008289189693256994,-0.0026512583112512484
20140423,0.05866804153820664,0.0,-0.034160952165121806,0.00933471210896343,0.000582392882441473
20140424,0.056092070914450815,0.0,-0.027719129574833305,0.01018098693917445,0.0045518640710867486
20140425,0.0483605001038892,0.0,-0.026404056482388676,0.006549565533008796,0.00244920125865747
20140428,0.035129140818515314,0.0,-0.028825637027894972,-0.003078185093628604,-0.003961523995018957
20140429,0.0262056912446745,0.0,-0.029383305398844945,-0.01196109303769177,-0.00573559893855623
20140430,0.018982665058151237,0.0,-0.030273801961541506,-0.02024683258432137,-0.006084918447358124
20140505,0.014305281518894309,0.0,-0.027923877253340987,-0.024769244450696913,-0.0037996416889992455
20140506,0.0073701663395715515,0.0,-0.027683601091152293,-0.03172972102298446,-0.004128713498406766
20140507,0.002178023920063894,0.0,-0.022797745746662403,-0.03343109543564317,-0.007428775066038946
20140508,-0.004428917709689702,0.0,-0.022034809747755905,-0.03576676799893773,-0.013290467486064248
20140509,-0.009804419705469998,0.0,-0.020677165905020528,-0.03589714244729322,-0.019868223110993965
20140512,-0.00864456874380335,0.0,-0.016733057444254865,-0.03158048098631463,-0.02352507005493379
20140513,-0.01095731289405197,0.0,-0.015219726214366274,-0.03123177013626371,-0.027035574805308164
20140514,-0.01371392212173351,0.0,-0.0161854446704001,-0.030718986968919948,-0.03170756484173242
20140515,-0.023395289617058876,0.0,-0.024343875047852515,-0.04033621041731477,-0.03948993402445626
20140516,-0.03261745747654086,0.0,-0.032966134165308726,-0.04978069966977552,-0.04552156934230522
20140519,-0.039044779930872756,0.0,-0.03959244447906213,-0.056540070588305444,-0.05045936659134473
20140520,-0.04363817835660256,0.0,-0.04654603063890488,-0.06593767710135844,-0.053661129327194426
20140521,-0.045136361057212034,0.0,-0.052360481484606744,-0.0714711357200079,-0.05511303637793944
20140522,-0.03827316434490084,0.0,-0.049992068653393174,-0.06853740836340952,-0.05140948988248709
20140523,-0.032012318511560466,0.0,-0.051119320097760164,-0.06686998216428638,-0.04963490175573989
20140526,-0.02394734311418947,0.0,-0.046458741744234325,-0.058243986222121236,-0.043908090069426954
20140527,-0.01877790617097457,0.0,-0.04247580370482203,-0.05163539959806057,-0.04033167067996226
20140528,-0.014390301454019656,0.0,-0.04155394793356704,-0.04883047754013696,-0.03878453393257473
20140529,-0.013289720204158154,0.0,-0.04297500422453728,-0.045117717814336745,-0.036207145022199246
20140530,-0.016051018014852977,0.0,-0.04004000552274355,-0.03873519956992356,-0.03794494713190647
20140603,-0.018966121140437085,0.0,-0.040598758116408826,-0.035641626272879555,-0.04120474371431663
20140604,-0.01822076492320476,0.0,-0.036127850186860606,-0.031471307011119096,-0.036366405019642396
20140605,-0.012578055895441045,0.0,-0.024751424204558826,-0.019186159636235642,-0.027869282734991906
20140606,-0.0039175582789798095,0.0,-0.015869491693318458,-0.009470312254946978,-0.02333541166857682
20140609,-0.008688187091795831,0.0,-0.012687218392857845,-0.010588405432217552,-0.027268328229381918
20140610,-0.02798155138129736,0.0,-0.02709908670348276,-0.028153118254435002,-0.04847680083812763
20140611,-0.04920729618616963,0.0,-0.04110885838020177,-0.04598222942876483,-0.06705622471629492
20140612,-0.06831360691986102,0.0,-0.05052110799183504,-0.06008343309869771,-0.08151698948877255
20140613,-0.07614936397789593,0.0,-0.053301310424873356,-0.06681447224406752,-0.08422969997245737
20140616,-0.08586307352352567,0.0,-0.06389092541269975,-0.07752988392479541,-0.0888612415402247
20140617,-0.09041096038926974,0.0,-0.06788796023599271,-0.08268637106771103,-0.08437334478124389
20140618,-0.08832481614300317,0.0,-0.06097684685421118,-0.08331656791206485,-0.07548680178360301
20140619,-0.08486400912050354,0.0185812498263832,-0.05616757528264729,-0.08304301655305237,-0.06791055349920648
20140620,-0.07728870264754947,0.029907241530114165,-0.05062487850675339,-0.08466238530600223,-0.06315191793270847
20140623,-0.0750017150442097,0.03228939821187755,-0.05856027368321772,-0.09228183345893416,-0.061223832747353976
20140624,-0.07384303079525269,0.02957690486017432,-0.0639198521397684,-0.09431470673263215,-0.05888428007934011
20140625,-0.07240600255838678,0.025331130933473205,-0.0676164448900222,-0.09760509686990923,-0.05612597122314435
20140626,-0.07184699429401385,0.025827130115591672,-0.07407737245135727,-0.10400340936684674,-0.05324536806111615
20140627,-0.07612234189833375,0.02287521371032977,-0.08137898889402931,-0.1090114086182137,-0.05564243550653078
20140630,-0.0857705569284816,0.01882845743018463,-0.08676071994865657,-0.1146171944441775,-0.061208263678283276
20140701,-0.09046261421074157,0.019216937132182334,-0.08938549257538385,-0.11514238838747078,-0.060633190300658155
20140702,-0.09352694452970031,0.01627246055328718,-0.10196160017246657,-0.12147179392306144,-0.06106849496488656
20140703,-0.10277148704494302,0.007990438459232743,-0.126392519504342,-0.14111031521739034,-0.06608227350757281
20140704,-0.1120337213741031,-0.0024630704473956678,-0.1548687597168303,-0.16330376930766247,-0.07531620771025348
20140707,-0.11805689148796837,-0.007818143410063098,-0.17272957331627972,-0.1736144169289485,-0.08137038498376369
20140708,-0.11509450580939698,-0.008239083347842064,-0.1796372284057111,-0.17915644705738287,-0.08011727659201223
20140709,-0.11335605687610346,-0.014035654760947036,-0.18672159215721618,-0.18862547339738012,-0.0818130342393849
20140710,-0.11009794280512696,-0.01590172306212836,-0.19729787323765346,-0.19942286712251603,-0.0829256530137221
20140711,-0.10772807303737976,-0.018804258476737758,-0.21608589765353886,-0.21701210314753186,-0.08567056040120165
20140714,-0.10229884687930667,-0.014936490395492464,-0.23087866785138772,-0.23095779079392798,-0.08513237744258813
20140715,-0.09597443939508699,-0.0070847328437918765,-0.2501193427064161,-0.24002792976410287,-0.08491041906679465
20140716,-0.08170070779433487,0.006947431727080118,-0.2564014981898756,-0.2344278641564042,-0.08261831843146103
20140717,-0.06727983275930544,0.02842633530931216,-0.26008782609171716,-0.2289355184431596,-0.08031890172048291
20140718,-0.06490643742499187,0.03214877314772355,-0.27223604138277124,-0.23709028921286662,-0.08246998210260768
20140721,-0.06950190819726636,0.036993634097892816,-0.2791876637558022,-0.23080943668699652,-0.08551018870048002
20140722,-0.07391037215959198,0.04307309910341295,-0.2934367416630474,-0.2322082257676954,-0.09081760407701424
20140723,-0.07608103257302322,0.05158177025059377,-0.3050340365749467,-0.23417909569138784,-0.09358041463689303
20140724,-0.07487225475937175,0.0655611013658411,-0.31683985164601625,-0.23457300389653962,-0.09415745187638715
20140725,-0.0772431049034357,0.07437062263462804,-0.32572323983394896,-0.23892583007841295,-0.09707417111301199
20140728,-0.07115044943530854,0.09119536573763809,-0.3152618802912977,-0.22921401155001475,-0.09742754031063594
20140729,-0.06754239901305435,0.10225403482260179,-0.31919604799386336,-0.22396655696087137,-0.10599043281494616
20140730,-0.06581905625679502,0.10626815753080111,-0.3217414513124943,-0.21804047560853798,-0.11428438485572966
20140731,-0.06240631140463406,0.106492071502393,-0.32793976505556927,-0.21784905583805877,-0.11648846243988824
20140801,-0.058807303387194,0.10788601170954489,-0.34044833746592423,-0.22123701948890065,-0.11562999234186619
20140804,-0.04811080542023078,0.11010113255657103,-0.32485199758389954,-0.21094864591921458,-0.10735608237595046
20140805,-0.04686672992364236,0.11990434528400892,-0.3223535882751759,-0.21052302756337732,-0.10405814219319914
20140806,-0.03899411880820822,0.1294437000337388,-0.31555101113982953,-0.2034288765194075,-0.10283564373194766
20140807,-0.03398708299010912,0.1385681580008435,-0.30609234328401685,-0.19155631340741933,-0.10300067992115997
20140808,-0.026857355497349574,0.14950011334885333,-0.29892661991389297,-0.1796404608487086,-0.10253058177666503
20140811,-0.01951579460626214,0.1576858309672724,-0.28689387261835736,-0.16098434636160538,-0.09707687995902607
20140812,-0.01310517276373984,0.1656422035430901,-0.27432595572986895,-0.15154297456539093,-0.09117240631229115
20140813,-0.009581148424397725,0.16818921149836666,-0.2653199186462922,-0.14304035109202567,-0.08638821155992707
20140814,-0.00981640805854592,0.1619965568481119,-0.25480753507272313,-0.1409236350696305,-0.08493123248558175
20140815,-0.009536028536748844,0.16744439267540223,-0.23590873912635799,-0.13279789693220398,-0.08034745281875992
20140818,-0.010760709660831255,0.16715914666902157,-0.22101708082856503,-0.12770177731661408,-0.078467364763868
20140819,-0.017785552710427643,0.16424868937774575,-0.21448743499821454,-0.13013285249271203,-0.08141937673497625
20140820,-0.02619077154369331,0.1600519630013476,-0.2103782326683555,-0.1365866283386762,-0.08572446134407734
20140821,-0.031755852346840654,0.1478113410505457,-0.20396341043287983,-0.13568554060946164,-0.08607157182096319
20140822,-0.03488022377082358,0.11517886687727474,-0.1967060757012202,-0.13348396576798913,-0.0863345148532408
20140825,-0.02884635707006478,0.09043324602825203,-0.19085413532195164,-0.13085758778546372,-0.08041572930900448
20140826,-0.022799702578457173,0.0632669225738665,-0.18287001361819188,-0.12261707771961533,-0.0735555070550477
20140827,-0.023939057143196475,0.03849423501898059,-0.1827708245321266,-0.12097106709524565,-0.07690814914402153
20140828,-0.028128993924744834,0.011286824048292158,-0.1864332988298343,-0.1241270166802429,-0.08038525419833756
20140829,-0.0308177144235942,-0.001284341952305082,-0.19014675104440978,-0.12595899854977494,-0.0828227421621792
20140901,-0.042168340465465304,-0.008823843461033423,-0.1981577400261904,-0.13242677205819994,-0.09106655767792628
20140902,-0.05131429027313099,-0.014978454502806082,-0.1982355156133404,-0.12559494180457206,-0.09009136613734675
20140903,-0.05867997803014394,-0.019048575172463594,-0.19732635357737865,-0.11996317201404898,-0.09372584119044726
20140904,-0.06651894589893874,-0.027111509439940687,-0.1984830703333363,-0.1129979618213708,-0.09710689336970464
20140905,-0.07768071877365068,-0.04067563501243669,-0.2044000441480163,-0.11401899371495607,-0.10764719416196743
20140909,-0.08700383489246141,-0.05441201032473493,-0.20603769209743567,-0.11669184169757854,-0.11991544916056616
20140910,-0.09256140075202551,-0.06431104112997238,-0.20849068102866894,-0.11971869681692399,-0.13091337568331002
20140911,-0.09685597893141455,-0.07789260680817886,-0.208967283260662,-0.1209037587333437,-0.13887259466982158
20140912,-0.09343995680846057,-0.08452264490428273,-0.210230437986252,-0.121182563588197,-0.14261736732541222
20140915,-0.09430395127354346,-0.08452173143634069,-0.21999834046451697,-0.11971102212364115,-0.1545548634272838
20140916,-0.10281670427579848,-0.09068147989703729,-0.22929447552914423,-0.12153211239087668,-0.17002775883552698
20140917,-0.11207487329202916,-0.09878345696489196,-0.24186830839947285,-0.12221668559321358,-0.18512227195589148
20140918,-0.12308635718973604,-0.10683900049699059,-0.25698802515755803,-0.1243780348108478,-0.20211844228505363
20140919,-0.13645279319411902,-0.11546182237056038,-0.2742716812096557,-0.13105291333944757,-0.22219621822949043
20140922,-0.14445005546425474,-0.12645891365830608,-0.2817360323641106,-0.1371011866443296,-0.23487200229911792
20140923,-0.14809932324450428,-0.13190772698168496,-0.27873337176406104,-0.13453472480377432,-0.23975982393297657
20140924,-0.14887309453428957,-0.13528214539706102,-0.27408152026262494,-0.1320081512164536,-0.24202091882389096
20140925,-0.15521212169518359,-0.14276360517557046,-0.2776113521214721,-0.13254982997785453,-0.2504695431954108
20140926,-0.1520670974260513,-0.1425109544939591,-0.27146938048362934,-0.1265394918706576,-0.24555427530363633
20140929,-0.15291140004927004,-0.14835329370941225,-0.2627175203226079,-0.12134533209901646,-0.24181104625473263
20140930,-0.15324183247527773,-0.14995966032253003,-0.2590110358893551,-0.1190574777264876,-0.2344007087101968
20141008,-0.1605600360952011,-0.15758445067531443,-0.265645047484386,-0.1196043551160646,-0.23897710178074236
20141009,-0.16096570133637847,-0.16010963269578618,-0.2450428425211639,-0.10875702683420008,-0.23376517545717915
20141010,-0.15888321444698308,-0.1607053904794134,-0.22875034736133393,-0.10242724978653803,-0.2261880700489229
20141013,-0.15246031393402623,-0.15232413410683035,-0.2114157088206003,-0.09064336082734956,-0.21728358312388923
20141014,-0.1495813112010007,-0.1510282075026111,-0.19873428363314916,-0.083478938674039,-0.20909270717774003
20141015,-0.14733934989849232,-0.14898363447926832,-0.18633711192330252,-0.08033696528308068,-0.2036807756930992
20141016,-0.14216014163664334,-0.14168399917770436,-0.1715155345214812,-0.07689526636437878,-0.19814965250712074
20141017,-0.1385437664963612,-0.14257431831749134,-0.1637820959788864,-0.07165575928970144,-0.19388573669120487
20141020,-0.13322908895119337,-0.1404036346959511,-0.15939345376401698,-0.06565813165664953,-0.18363842883457998
20141021,-0.1277027142042528,-0.14307034460839213,-0.15614843757061025,-0.06559296916784088,-0.17536061768508446
20141022,-0.12731548952279137,-0.1475778208922975,-0.1515941266300431,-0.06431840440545558,-0.17427683154518409
20141023,-0.12703721624593495,-0.15265734269535552,-0.14448800974576567,-0.05855380141405806,-0.17459996832000654
20141024,-0.12605459593712964,-0.15831716455260855,-0.13685402706321398,-0.04987535526007933,-0.1743705849828063
20141027,-0.12972139195022386,-0.17075346506041536,-0.1335661568868104,-0.04496862608119807,-0.1795938121234262
20141028,-0.13440356620323632,-0.183644074044032,-0.1333804839161636,-0.04398035153038503,-0.18667459122486038
20141029,-0.1345876368610728,-0.19500562200823682,-0.12999812457035842,-0.045618493912218484,-0.18848923578092175
20141030,-0.13625955005702184,-0.20689940705806698,-0.13155101688840337,-0.04772503064371974,-0.1880231079411262
20141031,-0.13993559146544884,-0.21723574348086525,-0.12957286358264525,-0.048842886596254596,-0.1877046111614545
20141103,-0.1479804394590463,-0.22609956785708313,-0.12592391239377806,-0.04717583572743715,-0.1911783130144294
20141104,-0.15513585908448538,-0.23406359381191832,-0.1287277941792028,-0.05417138212073905,-0.19571932897780392
20141105,-0.16258002122982826,-0.24702268223614923,-0.13253697777081325,-0.05926902421957858,-0.20072947773011954
20141106,-0.17188044821050016,-0.2601757672624168,-0.16092830585654144,-0.06818068026350683,-0.2113536590825201
20141107,-0.1782485606527047,-0.2727100705752748,-0.1786636710441979,-0.0767473871314018,-0.21699835915560436
20141110,-0.1989521874400866,-0.297933437698596,-0.18393826524776147,-0.0821754768793826,-0.22641166478167946
20141111,-0.21392619772195462,-0.3176014057944402,-0.1867062348677476,-0.08818724998122664,-0.2343723779145524
20141112,-0.2294841288272485,-0.33306981963030924,-0.19333284715326124,-0.08946984926028735,-0.24685726239530806
20141113,-0.24084813275707367,-0.3475742239330631,-0.19440480635713417,-0.0898984268910617,-0.26178109267462496
20141114,-0.24624640608597936,-0.3512980720716331,-0.18769459849738246,-0.08066903466293437,-0.27024543284999625
20141117,-0.2552149588877905,-0.3681220911347008,-0.19526905140545475,-0.07901497996472728,-0.2956022330820284
20141118,-0.25863266230653265,-0.38188440637970456,-0.19420926216586684,-0.07632514521015851,-0.2977794556916965
20141119,-0.2646674050509239,-0.3948794005794872,-0.19622471868580088,-0.07630830940970292,-0.30103270808517724
20141120,-0.2693760158923637,-0.40532759190828327,-0.19627522499672936,-0.07291635640799705,-0.30185675258956807
20141121,-0.26816114377098416,-0.41712077810486403,-0.19103398817279948,-0.07408247536617375,-0.2995202345147551
20141124,-0.2751100365911219,-0.4091165323152032,-0.19361871451880217,-0.10109434987198884,-0.3031015782646932
20141125,-0.2789384709574156,-0.4006326758955144,-0.19031286044305418,-0.12255580060546593,-0.3073912805821144
20141126,-0.28598410591245627,-0.389920119948947,-0.1858597818065041,-0.14437725654978076,-0.30844907484853606
20141127,-0.2664122730735519,-0.34129903781029136,-0.16716018772084099,-0.13634778033230358,-0.29460787219576456
20141128,-0.24504167448879455,-0.27334724689323525,-0.14946806770463977,-0.12972411306680723,-0.27704425069504596
20141201,-0.22745232200687573,-0.21700741281196553,-0.12713519051070274,-0.12690313976405274,-0.2602453527024241
20141202,-0.2173557224939612,-0.1757911727981964,-0.11785744078643297,-0.12368162291680268,-0.2541272109594034
20141203,-0.20588488035665722,-0.14106019256701363,-0.11072547249531624,-0.1270402193623793,-0.24744373336296618
20141204,-0.189475680666708,-0.1134018976350867,-0.10100267283285407,-0.1229118703332134,-0.22788379003614295
20141205,-0.17564481184706252,-0.08612920486209957,-0.09168282693445692,-0.12203883098556023,-0.20997727002278993
20141208,-0.16648877742556847,-0.0575840445400256,-0.0832857173153575,-0.11926500232248091,-0.19426979630008043
20141209,-0.1529313966612325,-0.026478464056551326,-0.07179963554188828,-0.1083334313445519,-0.17433402473598242
20141210,-0.1438717569026957,-0.004225993327937802,-0.06579459437207527,-0.10173980891516217,-0.1603573322820852
20141211,-0.13485129362717013,0.02131951198430545,-0.05484273585726717,-0.09228817037335789,-0.14808071304476308
20141212,-0.12865070180262078,0.049208201531538216,-0.04622854045133236,-0.08386857307954391,-0.13426439877319943
20141215,-0.1251525065286457,0.06533334949777293,-0.045230518961182686,-0.08520636819104907,-0.12075644197878163
20141216,-0.12105421385186506,0.08196555377026751,-0.03859980151828777,-0.0839366899145795,-0.10827614667003951
20141217,-0.1139538211166591,0.1008085820191523,-0.02398073468829752,-0.08962942318991668,-0.09252533969084253
20141218,-0.10652615697298908,0.11948348289544831,-0.014350193685526815,-0.08930582041134685,-0.07997124234419223
20141219,-0.09528585458583248,0.13639513013685675,-0.006068639855158225,-0.0820183225657227,-0.06723378721113756
20141222,-0.08405809731594444,0.15462770672374637,-0.008974788865661856,-0.07500900904554753,-0.054416024177738824
20141223,-0.07724483947363099,0.16016521727120084,-0.017339193088274696,-0.07849887545092273,-0.04920816422029932
20141224,-0.06925846852421824,0.16358777402678498,-0.014264427641199574,-0.07790161113679057,-0.04536190240322707
20141225,-0.05851995773386869,0.18369934106668862,-0.004522124627172705,-0.07694201450094872,-0.03940100937571322
20141226,-0.05646698494284228,0.19495700310724312,-0.004775508554567577,-0.07930246324802304,-0.04176504506272274
20141229,-0.042715029170883184,0.21582189368524543,-0.000948164102243607,-0.07764855607073293,-0.034161348819770905
20141230,-0.02226095723786727,0.2235413458871181,0.010461247358891536,-0.06352326552159683,-0.02488200744886302
20141231,-0.0023924265018084906,0.23379416670725917,0.01947692592859119,-0.05637467435866622,-0.01582717736648477
20150105,0.015316165610150555,0.23790251597536224,0.017919956775649643,-0.05595225963006814,-0.013626284502023548
20150106,0.031856209688534934,0.24467518450984949,0.02116806747520017,-0.04726933021773152,-0.006934022870237309
20150107,0.04068686106285967,0.24051445390745024,0.022552728650196842,-0.04387026428235013,-0.004862034909360603
20150108,0.048429276738733824,0.23936865189688228,0.024677855943275727,-0.03816956973757558,-0.004470059231459024
20150109,0.052323537345252406,0.23181277751487622,0.027170886977172484,-0.03332124556930787,-0.0029307930741674162
20150112,0.04734168814018455,0.21063136162331533,0.023482525783320583,-0.031399123680012735,-0.003127641645861169
20150113,0.04527061599799291,0.19447219469971594,0.025600758608070394,-0.0303941805964006,-0.0016079036177604476
20150114,0.04463929504584726,0.17643675686441895,0.03034809622841358,-0.03011381983148968,-0.0021123754578717597
20150115,0.048125714721360395,0.16520005632223908,0.033724277296604314,-0.027967535831701276,-3.759276180454667e-05
20150116,0.05446650720665512,0.15464731760943923,0.03692532119978664,-0.027260504568557324,0.009370227436985
20150119,0.06208495193165254,0.14745043307746808,0.03974297600423931,-0.028226727307906967,0.019100081583441356
20150120,0.06498902826284304,0.1417086730649084,0.03956562348191707,-0.034322103788384246,0.02396166279585059
20150121,0.06808315674234469,0.13705185925901006,0.042724900442697396,-0.037815722870112846,0.023480708534868635
20150122,0.07308701683296882,0.13633094053673886,0.0443598722210483,-0.04102170663345203,0.024932264509902335
20150123,0.07452273426885482,0.13444189249721256,0.04678247775010375,-0.04338098712343557,0.021629919193757313
20150126,0.07297441120263971,0.13068234254438948,0.048858582668107914,-0.04802272545353041,0.01572421507435526
20150127,0.0733853691551847,0.1265064086588433,0.05293115092389437,-0.04947040407111287,0.011580667673189937
20150128,0.07553977371869726,0.1261965872830017,0.058230764692432824,-0.049495937152139236,0.008338222476045775
20150129,0.08165511957831145,0.13263306223407292,0.0654560767644834,-0.049275679484670744,0.004742337068364159
20150130,0.08818332552528596,0.13577242833757344,0.07630372037720136,-0.04945068526886497,0.0038267177893444543
20150202,0.0929205146635038,0.13678075052071204,0.08916312346295283,-0.049905046901141836,0.0037230646130568235
20150203,0.09597242794386517,0.1377164663775634,0.10452471583881515,-0.05431580607422063,0.004952042995496489
20150204,0.09999310652171299,0.13550381211548235,0.11010082608004049,-0.06341030457396027,2.3114210930364944e-09
20150205,0.10031500952447442,0.13150566367415664,0.1081968156085564,-0.07034470020630813,-0.004947368053980216
20150206,0.10413726025129526,0.1279585256779951,0.10988500418292496,-0.07023893432850147,-0.0033864620535860083
20150209,0.111984027312167,0.12665661182918034,0.101440910008073,-0.07497472137108561,-0.0035589677821912797
20150210,0.1181912281974671,0.12444576258048401,0.09512577177033833,-0.07838964293041231,-0.004578347970030867
20150211,0.1267896856546749,0.1296785511507122,0.0901810955995481,-0.0818939334217293,-0.005027213501971661
20150212,0.1472209387952769,0.13435579721816318,0.09033236314076347,-0.08272916648273379,0.001771962020925785
20150213,0.16531972187364535,0.13779003934102332,0.09614243172883019,-0.08090309501199233,0.015685706777406175
20150216,0.1831481936346619,0.13983328382884858,0.10368583710114058,-0.07781032039532951,0.03160568589176518
20150217,0.19310130688782498,0.1379576697348589,0.09416813085875408,-0.08031453682401493,0.04005945170922851
20150225,0.20289195332126675,0.1360065486399235,0.08806583804994077,-0.060043404982775835,0.05049871023396339
20150226,0.20932444195050634,0.13478311412378693,0.0825616757674035,-0.04410843992808124,0.06161248590374034
20150227,0.20082396169699004,0.12842133357211172,0.0733753297947247,-0.032576818370343236,0.06566128615070836
20150302,0.18650223101266966,0.11450819229152766,0.06156199081086887,-0.03389278286730241,0.06315980902432834
20150303,0.16950174828823814,0.07453662691825011,0.051493848263305955,-0.03236447654039714,0.05905858736576993
20150304,0.1549574430768644,0.02876224608726417,0.0303704111147175,-0.02998805273965917,0.04811265578113417
20150305,0.1527175971603359,-0.009083021844985727,0.020574566264154933,-0.03250009191932345,0.04236868685788029
20150306,0.13628978374249817,-0.04707824373516422,0.010754941421614254,-0.03896686137261358,0.02942175009995181
20150309,0.12035057897660521,-0.07960721963460723,0.003845394660639447,-0.0425948568436855,0.01638698960676754
20150310,0.10438524994077823,-0.10985981666849477,-0.0005335334344389797,-0.0475200872653182,0.004664016106439921
20150311,0.09853035301504355,-0.13260754721859358,0.0003009148945184665,-0.04715975516259054,-3.975071778565671e-05
20150312,0.09184525477510865,-0.1439230718364645,0.0015340932813777898,-0.047310433759528904,-0.005388184584871882
20150313,0.08318339929171495,-0.1564286027195199,0.003115356818848998,-0.050633772678158474,-0.011914974464964423
20150316,0.07843411983333724,-0.16321459115962347,0.0004373912877945502,-0.056571908580116924,-0.016261321928269946
20150317,0.07081100895206305,-0.17654416071888876,-0.007102299878750582,-0.06871304040402486,-0.0257041666405036
20150318,0.06394751568668797,-0.19109001642542775,-0.01232639331725722,-0.07781295656687202,-0.03662222886313725
20150319,0.05795618213738851,-0.1986726550674717,-0.020189670104515924,-0.0844338838456059,-0.045368982631588124
20150320,0.05090012782965907,-0.20492932672228192,-0.029750379092675232,-0.08840850809824612,-0.059395987157343226
20150323,0.05219055291873895,-0.1957152630183846,-0.03415322095280599,-0.09826257507174647,-0.0675135092260461
20150324,0.05063624675141828,-0.19445561339845358,-0.03450505262903565,-0.10977318587110416,-0.07285153497800906
20150325,0.0508867216862227,-0.19102552355835528,-0.0248364679227737,-0.1122584284326665,-0.08198689904960782
20150326,0.05223176660256794,-0.18737265123738164,-0.009997917496193198,-0.111581692873575,-0.08953374477517081
20150327,0.04722591974930143,-0.18659719375617298,-0.0168671753432524,-0.13622340306415,-0.1001614901481869
20150330,0.04229416146096463,-0.18842382968368934,-0.037575290998581375,-0.15620084755024682,-0.11265803540734161
20150331,0.031281886770337046,-0.19266083733485445,-0.04899764748101549,-0.17556561787553807,-0.12491592098525546
20150401,0.013953568689358818,-0.20413634614503998,-0.05950588168520996,-0.19081831680694028,-0.14159843942584815
20150402,-0.011680246079273364,-0.2307028732893032,-0.08520137750044592,-0.2380265179899893,-0.16491358228954892
20150403,-0.02975078122953066,-0.2529288194274436,-0.0992545723549349,-0.25810144977705135,-0.17305559723078903
20150407,-0.050812358739980745,-0.26755094317310085,-0.11145083924405459,-0.278189615131615,-0.17524425689414577
20150408,-0.07371715741398871,-0.2848110427682388,-0.12875622410893842,-0.3043700639824398,-0.18317351591166073
