trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,-34.90752672266578,,,,
20100429,-51.50113622919283,,,,
20100430,-63.64548620360859,,,,
20100504,-73.64120644445171,,,,
20100505,-82.55986643402763,,,,
20100506,-90.22380889079488,,,,
20100507,-94.29275990225818,,,,
20100510,-98.49060216870387,,,,
20100511,-101.96357551487647,,,,
20100512,-104.10419805267573,,,,
20100513,-105.76705787448901,,,,
20100514,-107.11757938903843,,,,
20100517,-103.06732603210466,,,,
20100518,-99.69639743233411,,,,
20100519,-96.98844360909513,,,,
20100520,-94.3666869406146,,,,
20100521,-92.22180781298819,,,,
20100524,-88.96445201556851,,,,
20100525,-86.21019010505958,,,,
20100526,-83.96688725615164,,,,
20100527,-82.57875576967014,,,,
20100528,-81.45582072100909,,,,
20100531,-81.00691875797314,,,,
20100601,-80.92780049693305,,,,
20100602,-80.76063202653103,,,,
20100603,-80.45115578252633,,,,
20100604,-80.79005350146467,,,,
20100607,-78.80910399017526,,,,
20100608,-76.89282313334358,,,,
20100609,-75.23358203309417,,,,
20100610,-73.87943384250457,,,,
20100611,-72.63974532003175,,,,
20100617,-74.7912842399483,,,,
20100618,-76.61320152483722,,,,
20100621,-77.15915343449531,,,,
20100622,-77.68384651319786,,,,
20100623,-77.77763745567604,,,,
20100624,-79.14195844161274,,,,
20100625,-80.56617588630793,,,,
20100628,-81.55908981465844,,,,
20100629,-82.1923618321227,,,,
20100630,-82.70761336646265,,,,
20100701,-83.22532815309178,,,,
20100702,-83.63083264995632,,,,
20100705,-83.90804695280127,,,,
20100706,-84.20719588432654,,,,
20100707,-84.43870293738105,,,,
20100708,-90.89255805375616,,,,
20100709,-97.0407055741154,,,,
20100712,-103.53802535185505,,,,
20100713,-108.72744382264554,,,,
20100714,-114.00427323062411,,,,
20100715,-118.28210577575656,,,,
20100716,-121.56822576684539,,,,
20100719,-124.94366800183393,,,,
20100720,-125.58541906642182,,,,
20100721,-128.0511035272613,,,,
20100722,-130.53042703706066,,,,
20100723,-82.78505681421004,,,,
20100726,-42.277525324710325,,,,
20100727,-59.05472580926909,,,,
20100728,-26.045226187442935,,,,
20100729,1.4294886505197337,,,,
20100730,22.154989462679755,,,,
20100802,38.70652703196942,,,,
20100803,52.195966947951334,,,,
20100804,63.17473641601468,,,,
20100805,72.46727517602484,,,,
20100806,80.07475945581805,,,,
20100809,85.59444180141698,,,,
20100810,90.30199114788846,,,,
20100811,94.38463736253269,,,,
20100812,96.00134429184169,,,,
20100813,97.21630953533767,,,,
20100816,99.25133378891812,,,,
20100817,101.56882322184258,,,,
20100818,103.52042202418086,,,,
20100819,105.17491832465552,,,,
20100820,105.93163605436143,,,,
20100823,105.6905750505574,,,,
20100824,106.61336214837509,,,,
20100825,108.92584957485444,,,,
20100826,110.41275742477865,,,,
20100827,113.92297824381116,,,,
20100830,115.48908319262758,,,,
20100831,116.96646245097729,,,,
20100901,117.75625291030613,,,,
20100902,118.25306706591554,,,,
20100903,118.46227041214546,,,,
20100906,110.24864354971496,,,,
20100907,103.56711527033264,,,,
20100908,97.95791921261267,,,,
20100909,92.82150323122309,,,,
20100910,88.49487306881426,,,,
20100913,84.9544540233189,,,,
20100914,81.71253169865605,,,,
20100915,79.06507857128207,,,,
20100916,76.6966521332484,,,,
20100917,74.98388134097996,,,,
20100920,73.80589691046978,,,,
20100921,48.208086157825505,,,,
20100927,27.533538354024376,,,,
20100928,10.550561744593452,,,,
20100929,-3.3458787281290134,,,,
20100930,-15.01621101344319,,,,
20101008,-24.565931210959636,,,,
20101011,-32.19846155442678,,,,
20101012,-38.44666961452043,,,,
20101013,-43.54471452759009,,,,
20101014,-55.30390646467212,,,,
20101015,-64.51678545343519,,,,
20101018,-71.84402854646135,,,,
20101019,-80.29299493302459,,,,
20101020,-87.59218457386929,,,,
20101021,-93.42720147754257,,,,
20101022,-99.4179723799876,,,,
20101025,-100.34270160167138,,,,
20101026,-101.50864190084906,,,,
20101027,-102.42671266034152,,,,
20101028,-103.19695857032838,,,,
20101029,-105.01856586812119,,,,
20101101,-64.53739098275186,,,,
20101102,-31.45666612182032,,,,
20101103,-4.267581876047635,,,,
20101104,17.27400935169769,,,,
20101105,32.57274003214221,,,,
20101108,45.833779370338235,,,,
20101109,53.87705152333668,,,,
20101110,59.13109364560478,,,,
20101111,63.6952357185306,,,,
20101112,64.79981676603487,,,,
20101115,65.68298730951162,,,,
20101116,66.46908627003958,,,,
20101117,42.006971851889396,,,,
20101118,46.54949419648715,,,,
20101119,50.28089421157376,,,,
20101122,53.94160073121044,,,,
20101123,56.916813960125154,,,,
20101124,58.88865623051104,,,,
20101125,60.472933407801975,,,,
20101126,61.657131380227725,,,,
20101129,62.73961688779352,,,,
20101130,63.53867908408533,,,,
20101201,64.09695772937373,,,,
20101202,64.72409425512149,,,,
20101203,65.85577107399497,,,,
20101206,66.77374700700841,,,,
20101207,69.37277076114624,,,,
20101208,72.00133042865018,,,,
20101209,74.23228086244475,,,,
20101210,80.46374189180166,,,,
20101213,85.15322877727145,,,,
20101214,89.18686555007598,,,,
20101215,96.29979770483746,,,,
20101216,103.42771687535581,,,,
20101217,109.45910887633792,,,,
20101220,114.41633235184543,,,,
20101221,119.70325456984408,,,,
20101222,128.43281550980083,,,,
20101223,135.26028664491287,,,,
20101224,142.0836709880392,,,,
20101227,146.76022068159085,,,,
20101228,152.21148886208772,,,,
20101229,158.12139407873306,,,,
20101230,162.63056158516426,,,,
20101231,168.0683778801212,,,,
20110104,172.76652006728187,,,,
20110105,177.25535150487116,,,,
20110106,185.78118390304581,,,,
20110107,191.81853669417924,,,,
20110110,194.25646041571545,,,,
20110111,201.29574386199545,,,,
20110112,207.05401221848783,,,,
20110113,212.0144767018774,,,,
20110114,213.25309556569042,,,,
20110117,214.7688978031652,,,,
20110118,215.73224093340102,,,,
20110119,216.73022075377116,,,,
20110120,219.45790114243079,,,,
20110121,222.18929140529494,,,,
20110124,225.63711056207043,,,,
20110125,233.39120769595772,,,,
20110126,236.8148612091758,,,,
20110127,238.15594849984487,,,,
20110128,239.8096442180008,,,,
20110131,235.20512669370297,,,,
20110201,230.9526834400179,,,,
20110209,230.67846084162616,,,,
20110210,225.7428054029062,,,,
20110211,221.33382715806644,,,,
20110214,218.1180317500565,,,,
20110215,215.41192052504456,,,,
20110216,208.1815840527898,,,,
20110217,196.4476901043429,,,,
20110218,134.2580508878943,,,,
20110221,135.51188281630098,,,,
20110222,136.2047156637079,,,,
20110223,87.4782689049572,,,,
20110224,48.36685713504623,,,,
20110225,15.806576106771445,,,,
20110228,-10.421784724711953,,,,
20110301,-30.852935934497406,,,,
20110302,-47.43179899429094,,,,
20110303,-60.81440237966795,,,,
20110304,-71.7951668971411,,,,
20110307,-82.48908042642726,,,,
20110308,-91.08241050694065,,,,
20110309,-98.14240257238426,,,,
20110310,-104.56592281100706,,,,
20110311,-109.83463351715288,,,,
20110314,-110.24697783558933,,,,
20110315,-109.71547869099392,,,,
20110316,-108.28741165740861,,,,
20110317,-108.2157635656365,,,,
20110318,-107.63267985541906,,,,
20110321,-106.04716122321351,,,,
20110322,-104.72820207904692,,,,
20110323,-102.33445868200037,,,,
20110324,-100.60151342109798,,,,
20110325,-99.14923030006783,,,,
20110328,-97.66435913819655,,,,
20110329,-96.74272276261703,,,,
20110330,-95.95541788168056,,,,
20110331,-95.48278348400254,,,,
20110401,-95.07084447183603,,,,
20110406,-62.11960031800923,,,,
20110407,-34.61440689171191,,,,
20110408,-12.133805144063375,,,,
20110411,8.0450809806714,,,,
20110412,24.64736432910958,,,,
20110413,39.24836204344493,,,,
20110414,51.338410369597945,,,,
20110415,23.615872234657534,,,0.0,
20110418,37.7071849910608,,,0.0,
20110419,12.706169727210266,,,0.0,
20110420,31.212007712493133,,,0.0,
20110421,46.21658437643601,,,0.0,
20110422,60.29847256746723,,,0.0,
20110425,71.96166564436176,,,0.0,
20110426,81.48574430769719,,,0.0,
20110427,89.91009661014225,,,0.0,
20110428,97.09595573439195,,,0.0,
20110429,103.2645109363453,,,0.0,
20110503,107.922264876312,,,0.0,
20110504,111.77757158914876,,,0.0,
20110505,118.82752667561718,,,0.0,
20110506,75.38608298715347,,,0.0,
20110509,83.45097961879199,,,0.0,
20110510,89.97665328124127,,,0.0,
20110511,52.03131604891025,,,0.0,
20110512,21.19772899835501,,,0.0,
20110513,37.14720687404256,,,0.0,
20110516,9.098590272621061,,,0.0,
20110517,-13.942545220830825,,,0.0,
20110518,-34.63155649447867,,,0.0,
20110519,-52.13744258762933,,,0.0,
20110520,-67.03932165593137,,,0.0,
20110523,-78.68008114111312,,,0.0,
20110524,-87.75131703867962,,,0.0,
20110525,-95.20306079598232,,,0.0,
20110526,-101.29760011012297,,,0.0,
20110527,-106.47011799679488,,,0.0,
20110530,-64.1378884736839,,,0.0,
20110531,-28.812082298609408,,,0.0,
20110601,0.1077020776278398,,,0.0,
20110602,24.041447707076603,,,0.0,
20110603,52.019487060129876,,,0.0,
20110607,75.48146091281305,,,0.0,
20110608,95.0432561434855,,,0.0,
20110609,44.102403798101534,,,0.0,
20110610,72.38154911241712,,,0.0,
20110613,18.11878652241804,,,-39.76769843746121,
20110614,-28.600820699329702,,,-69.95133207783427,
20110615,-66.27870689034384,,,-95.339155290486,
20110616,-96.76296873077496,,,-116.68160019487091,
20110617,-117.53379563368392,,,-134.08918412476046,
20110620,-132.0197849071993,,,-145.73577108147344,
20110621,-145.06977352636966,,,-154.50669351132404,
20110622,-157.45742787207095,,,-167.2289506901576,
20110623,-164.54922229217593,,,-169.37888128407587,
20110624,-170.49325896148244,,,-170.52046310064182,
20110627,-174.95740412772173,,,-171.0866594216066,
20110628,-181.88542841014467,,,-171.56866631445638,
20110629,-186.18215807090027,,,-171.916630114921,
20110630,-187.79190636652513,,,-171.0889392257119,
20110701,-188.4424082321262,,,-171.21851784054365,
20110704,-183.31970101196433,,,-169.9459815288573,
20110705,-179.12871864807084,,,-169.0282541160064,
20110706,-117.98238181355623,,,-110.78036674315,
20110707,-67.70917881383161,,,-115.75870633924626,
20110708,-26.550150352495823,,,-119.90641247246545,
20110711,7.256296289366464,,,-123.4992392549797,
20110712,34.91435451116854,,,-126.93720832758585,
20110713,56.99473936109697,,,-129.47107625868358,
20110714,75.06916094817606,,,-132.11731024825207,
20110715,92.68941100641196,,,-134.27269609542552,
20110718,109.8554010853816,,,-138.1538872582303,
20110719,124.20883580407154,,,-141.9417631942638,
20110720,137.23982312272213,,,-145.04260037476078,
20110721,148.97187558841512,,,-151.05808566199607,
20110722,158.8252961255754,,,-157.13820277912004,
20110725,164.25688440094484,,,-162.38284433640024,
20110726,168.62093292007273,,,-166.68439892692655,
20110727,172.2403635486502,,,-170.32794986770222,
20110728,175.59086831906956,,,-174.4832382061705,
20110729,180.11645953069782,,,-178.8735820212086,
20110801,187.8469475724892,,,-186.08043386861556,
20110802,194.58029968276014,,,-191.95812662803752,
20110803,200.55801572600868,,,-208.16056735358032,
20110804,205.26320224148603,,,-107.02164806739934,
20110805,193.11863122974464,,,-150.16828424453172,
20110808,183.8471554304966,,,-169.6619566468138,
20110809,124.73072689115794,,,-171.99782492771374,
20110810,128.1442022775041,,,-175.0645212860351,
20110811,130.9798786076343,,,-177.57106566016438,
20110812,133.232052826465,,,-179.6430189981381,
20110815,134.4373526490733,,,-178.43866129827805,
20110816,135.2856706520986,,,-174.99582688527033,
20110817,135.4949549294971,,,-172.10463407217225,
20110818,135.16328448368532,,,-169.40416192162132,
20110819,134.88777019667427,,,-165.43736627529557,
20110822,135.694985108147,,,-162.43992179997318,
20110823,136.57175166434087,,,-150.91810136869665,
20110824,137.52008718307553,,,-139.82175515281685,
20110825,86.52784582495653,,,-129.81769545531293,
20110826,44.90245900784472,,,-121.65577143890305,
20110829,9.678940367737907,,,-115.02051429745245,
20110830,-17.762037738639307,,,-109.52974429015916,
20110831,-39.868047672469224,,,-104.25249626709893,
20110901,-57.953120686122865,,,-100.31069463792072,
20110902,-85.59117249702675,,,-97.02187071531654,
20110905,-107.45288509572326,,,-94.36222353759918,
20110906,-125.86195785289188,,,-92.13962767264375,
20110907,-140.35225083999848,,,-90.30877195873167,
20110908,-151.40274596422842,,,-88.80294122105876,
20110909,-160.39202370339146,,,-87.50349195324752,
20110913,-172.0856555527845,,,-86.68919933168361,
20110914,-181.45413113201056,,,-86.3773288765854,
20110915,-191.84093065244622,,,-86.06786125992664,
20110916,-202.43726525713217,,,-85.79700370002762,
20110919,-194.14115433154421,,,-85.86750794413118,
20110920,-187.46768344280866,,,-85.97325748542863,
20110921,-181.3396305888692,,,-94.68553493095865,
20110922,-174.2972723095097,,,-99.66342745445185,
20110923,-167.54172885970735,,,-101.62707647258009,
20110926,-157.6042791609422,,,-99.27624664277893,
20110927,-148.08308279321113,,,-96.30330859375613,
20110928,-141.0167065857441,,,-93.81098426765521,
20110929,-133.77321726127693,,,-90.69345926202851,
20110930,-126.92503488449103,,,-87.82408084701107,
20111010,-121.4788497071234,,,-85.41662080106644,
20111011,-116.8462287857951,,,-83.38198260164785,
20111012,-112.57890593102951,,,-82.04555349217273,
20111013,-109.61664653863548,,,-81.02993764147152,
20111014,-107.11130643786225,,,-80.18910451536428,
20111017,-102.87095271787359,,,-79.12273552180635,
20111018,-98.95339668914711,,,-78.09741756924691,
20111019,-95.7574569125676,,,-77.24243924263358,
20111020,-92.07429465091636,,,-74.42604359682758,
20111021,-88.51516677293189,,,-71.74572099189496,
20111024,-84.1074292189743,,,-68.80964608832423,
20111025,-80.4959330460737,,,-66.34097678668809,
20111026,-77.54955989053677,,,-64.47677382229686,
20111027,-75.15805800050214,,,-63.06112194790249,
20111028,-72.48270718737315,,,-62.12851494704138,
20111031,-70.82412586923195,,,-62.161240093537955,
20111101,-69.55205295111885,,,-62.632769648631246,
20111102,-68.50009024231021,,,-63.058246317579936,
20111103,-68.13592864769822,,,-64.6133625749717,
20111104,-66.80987821541271,,,-65.477999391957,
20111107,-65.73168954871632,,,-66.23791167284452,
20111108,-64.7431720548407,,,-66.75228831860856,
20111109,-63.96025905964885,,,-67.22630618549049,
20111110,-62.76510264759764,,,-67.30245775824906,
20111111,-61.20128761082428,,,-64.83329387943051,
20111114,-60.647873560791446,,,-63.1047580905121,
20111115,-60.61288529241111,,,-61.8761311641269,
20111116,-60.677843122647914,,,-60.75142061711946,
20111117,-62.07635090488147,,,-62.62729752263803,
20111118,-63.151246311653104,,,-64.2603329176221,
20111121,-64.58103002479264,,,-66.19337686200623,
20111122,-66.00263396839863,,,-67.78039455224298,
20111123,-66.89333385007106,,,-68.92020427047703,
20111124,-67.51781762773734,,,-69.85884299089642,
20111125,-68.69549110405447,,,-70.62270005633454,
20111128,-69.46873429856863,,,-71.44662677737062,
20111129,-70.48726036669404,,,-72.10109138991277,
20111130,-70.99868746401994,,,-72.627250330412,
20111201,-45.471629362510406,,,-45.85642268200187,
20111202,-23.223856998563257,,,-23.570662316098613,
20111205,-4.980714457585007,,,-5.316527469493302,
20111206,10.08220757693316,,,-18.05681582257973,
20111207,22.396603071806442,,,-28.46833756564543,
20111208,34.56966279917639,,,-37.540385883389376,
20111209,46.78853750263718,,,-59.43834477344422,
20111212,57.26867222659749,,,-73.95053001633444,
20111213,66.0700445771872,,,-86.23662140921004,
20111214,73.45346008246294,,,-97.23193563970827,
20111215,79.91744284719046,,,-105.61834400748643,
20111216,83.97643923888904,,,-106.99909809176187,
20111219,88.82401698189659,,,-108.42626694639661,
20111220,92.79084534486451,,,-109.47558789479281,
20111221,97.36280948098195,,,-110.75383459681139,
20111222,101.31705450465364,,,-111.7984959979407,
20111223,105.13788000110137,,,-112.68400247390318,
20111226,108.75965285975364,,,-113.13614339240088,
20111227,112.42660612721258,,,-113.71737476241576,
20111228,117.62709465381283,,,-113.0507585434098,
20111229,131.3977238724935,,,-113.46109224080698,
20111230,142.89865124210965,,,-72.25762708853001,
20120104,147.89082195934964,,,-79.625121602999,
20120105,151.53763900240244,,,-43.63262963414311,
20120106,154.7274243922792,,,-16.144754752583733,
20120109,157.21814719728644,,,6.591640268032291,
20120110,158.32908248066155,,,25.183610397001846,
20120111,159.20622400408172,,,42.09427487525264,
20120112,160.40461452662603,,,55.91774900674836,
20120113,161.3830533677963,,,66.21018666183953,
20120116,163.691692150973,,,76.22853388375123,
20120117,167.5927799893762,,,87.72478775359447,
20120118,171.9133132806639,,,97.09741068198578,
20120119,175.4530987789164,,,104.74385771185797,
20120120,178.2869545960707,,,110.90346119271778,
20120130,181.11765461207756,,,115.62510252781256,
20120131,182.5001929724834,,,120.10843119045244,
20120201,183.24752926546364,,,123.63061078327674,
20120202,182.5313506395365,,,126.5787108280163,
20120203,181.83346969528338,,,130.67471404901474,
20120206,183.9977487517967,,,132.60195255977413,
20120207,180.42309964113937,,,132.83198038754992,
20120208,177.64834298235667,,,133.21272017551308,
20120209,173.2031168476843,,,131.06318571510826,
20120210,169.47685163462043,,,131.5283699166597,
20120213,165.8729443812415,,,131.8372067804472,
20120214,163.48871499245865,,,131.87854766622425,
20120215,109.07310175012816,,,133.7948169962786,
20120216,64.76609120326967,,,134.73057216906304,
20120217,28.515328049621083,,,137.5241643754584,
20120220,-0.8855767469620245,,,139.6879198145077,
20120221,-25.24635884940485,,,142.587536785762,
20120222,3.4876409577383325,,,144.81338076964775,
20120223,-21.301314268372803,,,146.89314258139973,
20120224,-41.7583941440001,,,148.59659213152221,
20120227,-11.142318235273729,,,150.12774289933944,
20120228,13.988715075670571,,,151.53120129187744,
20120229,34.62223594326278,,,153.53690120787863,
20120301,51.847579876941104,,,153.76518436252803,
20120302,65.85878207212998,,,152.8403510479075,
20120305,76.85352981079443,,,153.04073396862765,
20120306,87.52189058564886,,,95.99077943712805,
20120307,43.75331337148227,,,48.85100309625412,
20120308,64.04863393977126,,,7.694441478884688,
20120309,79.4663738079581,,,-25.09074733019045,
20120312,92.59506852312369,,,-51.25454826544721,
20120313,103.48816441402504,,,-72.66594217673631,
20120314,117.5153841854533,,,-86.60199542862252,
20120315,130.23216268207136,,,-98.35187925567746,
20120316,141.21082859044736,,,-107.9545449232256,
20120319,150.5087089062951,,,-115.75399549126065,
20120320,161.82439043137552,,,-121.3655222291545,
20120321,170.94950688969544,,,-125.29401709722335,
20120322,179.21497148666197,,,-128.5035074668592,
20120323,185.69792956648152,,,-130.7986300885288,
20120326,195.91161682778608,,,-133.6693755655346,
20120327,204.62885139805582,,,-136.1430867538641,
20120328,209.69877956301207,,,-137.87228123104651,
20120329,213.5565266121085,,,-140.10244108231413,
20120330,217.58323657621273,,,-143.46855594283113,
20120405,222.6200349673609,,,-148.35872092352838,
20120406,224.50286775330622,,,-151.94737698564097,
20120409,227.08204872945936,,,-156.51018879284783,
20120410,231.10269990545655,,,-161.05832378387873,
20120411,239.27670765237838,,,-166.11976212853003,
20120412,246.1273285365691,,,-170.06025856690164,
20120413,250.2803683846829,,,-173.2328060853274,
20120416,245.8230354345062,,,-181.73697225558544,
20120417,242.48571215785054,,,-189.54792270932748,
20120418,238.59122347113876,,,-191.02077274201957,
20120419,156.6429876995056,,,-192.7476660887676,
20120420,89.40555341566998,,,-198.73828992259214,
20120423,34.72416324144961,,,-193.26162406852407,
20120424,-9.896484281270231,,,-188.389783842721,
20120425,-46.29185922200925,,,-185.00301242179788,
20120426,-75.43160787611251,,,-181.97069669900299,
20120427,-99.25418449649646,,,-179.53443542450754,
20120502,-118.54084912809573,,,-177.81937931164325,
20120503,-135.2690035975973,,,-176.39041551525474,
20120504,-148.07097480949244,,,-174.6258414094255,
20120507,-159.21587172157297,,,-173.11067254731893,
20120508,-172.35838998849042,,,-169.58154986764265,
20120509,-182.08905862207112,,,-166.10012906253692,
20120510,-190.11836450490426,,,-162.86958061405377,
20120511,-194.1856877314685,,,-160.77699876750282,
20120514,-199.41005860064132,,,-150.40829427056656,
20120515,-200.87120404680587,,,-141.91916219442453,
20120516,-202.7999426291814,,,-134.50325269568927,
20120517,-198.2269021504847,,,-127.76823799816961,
20120518,-196.07503873154297,,,-122.45865130239973,
20120521,-193.25496685349444,,,-117.48670715765414,
20120522,-191.05656429676785,,,-113.43695897314618,
20120523,-186.94089529176375,,,-111.20874485458032,
20120524,-183.07093252432782,,,-109.34272830693712,
20120525,-179.54332733451426,,,-107.83638435512182,
20120528,-173.1893198988229,,,-105.98371960256075,
20120529,-167.116725192192,,,-104.38367126749276,
20120530,-162.29795132190026,,,-103.04453868900545,
20120531,-158.28044451066737,,,-101.97975915411867,
20120601,-155.44262795128287,,,-101.28934448522178,
20120604,-151.45060653966596,,,-97.36012634268289,
20120605,-146.08806475806347,,,-93.99187342165688,
20120606,-141.77343726106707,,,-91.0970540266989,
20120607,-138.22321111962097,,,-88.85795215156297,
20120608,-135.97973780534778,,,-86.78421126087181,
20120611,-134.10056144637556,,,-87.34306521349549,
20120612,-133.4416564997044,,,-86.30741254271472,
20120613,-134.08871673772916,,,-85.79056797148847,
20120614,-135.8921143808303,,,-85.67471746399598,
20120615,-137.61472717387133,,,-85.18521265570635,
20120618,-139.17349297813706,,,-85.0973066864066,
20120619,-140.7289880791113,,,-85.03660732291911,
20120620,-84.44780800986544,,,-84.84543127567181,
20120621,-98.61006284183216,,,-84.11965643141218,
20120625,-109.98232067158823,,,-83.04073476326941,
20120626,-121.37091832447341,,,-82.59502581619967,
20120627,-131.6559710700481,,,-82.35172737616689,
20120628,-139.463870700252,,,-82.07714607108409,
20120629,-145.502849840525,,,-81.61654732427081,
20120702,-149.79983352618987,,,-79.05409758380071,
20120703,-157.77409689741228,,,-78.78912734289669,
20120704,-170.83879272057632,,,-78.35576117596197,
20120705,-97.61208323311867,,,-77.80744786550927,
20120706,-122.0952612870938,,,-77.33063530438449,
20120709,-138.04139097765886,,,-77.0370125898968,
20120710,-146.32065714349528,,,-77.0267453100251,
20120711,-153.52471051910837,,,-78.4782292580565,
20120712,-159.52243855473213,,,-77.53622966672081,
20120713,-163.29221487314163,,,-49.94682550913684,
20120716,-163.7186553052901,,,-52.94829805931879,
20120717,-163.93991545710043,,,-54.996270233752846,
20120718,-163.9526581713472,,,-56.61956685528086,
20120719,-163.9241189275122,,,-58.1016545937698,
20120720,-159.72409573837865,,,-58.24758439362564,
20120723,-154.91813537445074,,,-57.42197959322155,
20120724,-150.3455212938462,,,-56.55705155293782,
20120725,-146.55366601452215,,,-55.26170654250376,
20120726,-143.65394370211334,,,-54.10967525139393,
20120727,-139.16478260468935,,,-53.074167510119594,
20120730,-135.53249513295992,,,-52.60725200571364,
20120731,-133.25500618309317,,,-52.2884328285595,
20120801,-129.99955136844738,,,-52.05505719761747,
20120802,-127.43020048553221,,,-51.98262227335648,
20120803,-125.21470722664203,,,-51.88429669242686,
20120806,-123.23796899359827,,,-51.82550988029792,
20120807,-122.16704796411095,,,-51.73902213203869,
20120808,-121.25790512806313,,,-51.60047698943208,
20120809,-119.82749447545145,,,-52.3599046678623,
20120810,-118.32300209568027,,,-53.0184740280491,
20120813,-117.4561340003133,,,-54.02386890186974,
20120814,-116.86711152781437,,,-54.37745668064418,
20120815,-116.38321141074435,,,-54.67814981197401,
20120816,-116.42552236489766,,,-54.93670789701104,
20120817,-118.78581577037272,,,-56.01574722335042,
20120820,-122.6828526167429,,,-58.75072728065294,
20120821,-126.14269933597289,,,-60.93831994153193,
20120822,-128.20633782471106,,,-64.70561840977813,
20120823,-130.38659507521558,,,-68.12002745248752,
20120824,-134.7474457355243,,,-71.25447532984047,
20120827,-138.03302822698183,,,-75.38427759060654,
20120828,-139.1706213816645,,,-77.59957579378398,
20120829,-143.64788803865864,,,-79.57211567928003,
20120830,-147.89803493872236,,,-81.40183954189506,
20120831,-151.35737314702234,,,-83.09423125252052,
20120903,-151.60819928305787,,,-84.4769529841061,
20120904,-149.0160247218184,,,-83.53612526026248,
20120905,-145.65712384404407,,,-82.39441096226554,
20120906,-140.88091596585656,,,-80.77669172301513,
20120907,-129.03661285083277,,,-77.05256509797957,
20120910,-117.84300596883888,,,-72.11290197228126,
20120911,-108.60479025123081,,,-68.55401208363301,
20120912,-101.06135256108833,,,-65.28796893986495,
20120913,-94.88223986625194,,,-62.58866117698728,
20120914,-88.59683458081861,,,-60.35678742851595,
20120917,-83.47428597450379,,,-58.51883863124727,
20120918,-57.36343658191769,,,-56.89123632167263,
20120919,-36.12583658071141,,,-55.554740287140554,
20120920,-38.8991002088641,,,-54.19231097387919,
20120921,-41.21830539443972,,,-53.15124671049781,
20120924,-42.89130256955225,,,-52.259244051205734,
20120925,-25.730420245546416,,,-51.817111292584464,
20120926,-30.39770889822253,,,-51.66010915551984,
20120927,-15.58076571201752,,,-51.558907893857956,
20120928,-3.4141439677173104,,,-32.879962379374845,
20121008,6.734715693888786,,,-17.48787898684684,
20121009,15.525714898645578,,,-4.506005463273747,
20121010,23.152990640124692,,,7.222930357407035,
20121011,29.119957027168113,,,16.52926082493985,
20121012,35.36488554316347,,,24.725770349921547,
20121015,40.815957997469724,,,32.68477217697989,
20121016,45.41955039304014,,,39.061497532119034,
20121017,49.169152612686666,,,44.66055531645909,
20121018,52.25176635462391,,,49.5087848805885,
20121019,56.088866671831845,,,52.722964233845616,
20121022,59.12942017702716,,,55.448556369238254,
20121023,60.97905652040236,,,57.28677617021077,
20121024,62.81860441661768,,,58.81944024982325,
20121025,69.77487878658953,,,61.25399328686687,
20121026,75.5350334041945,,,63.00809644948288,
20121029,80.06887434903638,,,63.171667255795406,
20121030,83.76021258039573,,,63.30416533130654,
20121031,86.96929101414628,,,63.4447738651489,
