trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,-18.936169619400825,,,,
20100420,-41.4897764331012,,,,
20100421,-60.27110776431909,,,,
20100422,-76.13201909378995,,,,
20100423,-89.34407013936185,,,,
20100426,-100.14658032429455,,,,
20100427,-56.30273395488229,,,,
20100428,-69.00840141277583,,,,
20100429,-79.4018504090663,,,,
20100430,-43.456952774793386,,,,
20100504,-13.988058708024125,,,,
20100505,-33.752746972630135,,,,
20100506,-50.29071209612067,,,,
20100507,-20.67366413033114,,,,
20100510,4.427165816288015,,,,
20100511,25.002583134691776,,,,
20100512,41.13611404677449,,,,
20100513,54.247716862821235,,,,
20100514,64.96539158828695,,,,
20100517,37.72783122120335,,,,
20100518,15.499639772083398,,,,
20100519,-2.7371408088809135,,,,
20100520,-17.251984895232333,,,,
20100521,-29.127960849426415,,,,
20100524,-37.34221370094143,,,,
20100525,-43.97381337588972,,,,
20100526,-49.40985179980816,,,,
20100527,-54.30481770205536,,,,
20100528,-58.32259868779882,,,,
20100531,-62.079737109238984,,,,
20100601,-65.44192461242264,,,,
20100602,-68.09036994583728,,,,
20100603,-70.08457772094441,,,,
20100604,-72.30830781768822,,,,
20100607,-71.86949388725704,,,,
20100608,-71.21496032319703,,,,
20100609,-70.5880579165932,,,,
20100610,-70.07855047505524,,,,
20100611,-69.5299316561546,,,,
20100617,-72.24689124249811,,,,
20100618,-74.53142543619339,,,,
20100621,-75.45588208936113,,,,
20100622,-76.29026086725924,,,,
20100623,-76.63743101814362,,,,
20100624,-78.2090622654858,,,,
20100625,-79.8028971967736,,,,
20100628,-80.9345890686919,,,,
20100629,-81.68140667634269,,,,
20100630,-82.28955914810442,,,,
20100701,-82.88328379262168,,,,
20100702,-83.35097817321129,,,,
20100705,-83.67907510819387,,,,
20100706,-84.01985528419466,,,,
20100707,-84.28542426454686,,,,
20100708,-47.15445511074226,,,,
20100709,-61.25498498452847,,,,
20100712,-74.25879941502187,,,,
20100713,-84.7717135107591,,,,
20100714,-94.40413024821707,,,,
20100715,-102.24562515381764,,,,
20100716,-108.44746889437029,,,,
20100719,-114.2085032880043,,,,
20100720,-116.8021024823885,,,,
20100721,-120.8647535948765,,,,
20100722,-124.65068618329538,,,,
20100723,-125.99949036596225,,,,
20100726,-128.54619509535095,,,,
20100727,-129.63818289431177,,,,
20100728,-83.79532743882346,,,,
20100729,-91.29903252653291,,,,
20100730,-53.71380059125655,,,,
20100802,-23.367937557604204,,,,
20100803,1.407768647398208,,,,
20100804,21.620755988294153,,,,
20100805,38.46856391698397,,,,
20100806,52.25763206205947,,,,
20100809,62.83497393379775,,,,
20100810,71.68060834711004,,,,
20100811,79.1489605255328,,,,
20100812,83.53579051611494,,,,
20100813,87.01722008247064,,,,
20100816,90.90662423657255,,,,
20100817,94.74133358810543,,,,
20100818,97.93429414203239,,,,
20100819,100.6044500574432,,,,
20100820,102.1921620175514,,,,
20100823,102.63100538407647,,,,
20100824,104.1100778757998,,,,
20100825,106.87770789729284,,,,
20100826,108.73700514313735,,,,
20100827,112.55190819519557,,,,
20100830,114.36729860739662,,,,
20100831,116.04863869942469,,,,
20100901,117.00530620449037,,,,
20100902,117.63865612479357,,,,
20100903,117.95957055122746,,,,
20100906,83.1874081475899,,,,
20100907,54.69874520928027,,,,
20100908,31.532330270706893,,,,
20100909,13.125064527856486,,,,
20100910,-1.8113176295673727,,,,
20100913,-14.031545027571484,,,,
20100914,-23.684697065771818,,,,
20100915,-31.58775932619498,,,,
20100916,-37.851572750904424,,,,
20100917,-43.201543664516706,,,,
20100920,-47.80216608427259,,,,
20100921,-51.289419928781875,,,,
20100927,-53.87351208047256,,,,
20100928,-56.05520679272221,,,,
20100929,-57.84150753138727,,,,
20100930,-59.60354367065448,,,,
20101008,-61.04647611231432,,,,
20101011,-62.04618011008061,,,,
20101012,-62.867530250964464,,,,
20101013,-63.52541868468066,,,,
20101014,-32.298929799913026,,,,
20101015,-7.158262399407189,,,,
20101018,13.200807575953949,,,,
20101019,32.31217777533672,,,,
20101020,48.33515235394286,,,,
20101021,61.30781147942094,,,,
20101022,73.13847147243357,,,,
20101025,40.83984336849137,,,,
20101026,14.004349438374994,,,,
20101027,-7.916083382794582,,,,
20101028,-25.870080070517265,,,,
20101029,-41.7511198228212,,,,
20101101,-55.546897309837355,,,,
20101102,-66.79411520847992,,,,
20101103,-76.11942103056164,,,,
20101104,-83.04519354801435,,,,
20101105,-49.50660779489492,,,,
20101108,-59.68876208531773,,,,
20101109,-65.21294647195626,,,,
20101110,-68.40591678538442,,,,
20101111,-71.2837273783503,,,,
20101112,-71.00858266952372,,,,
20101115,-70.7628866850934,,,,
20101116,-70.62536757733376,,,,
20101117,-70.16121765959787,,,,
20101118,-69.5847862209759,,,,
20101119,-69.1279513225191,,,,
20101122,-69.36192018562026,,,,
20101123,-69.53343896827865,,,,
20101124,-69.21134941900026,,,,
20101125,-68.91877328929316,,,,
20101126,-68.56736401053868,,,,
20101129,-68.39344358532067,,,,
20101130,-68.164537291153,,,,
20101201,-67.88175080788365,,,,
20101202,-67.8207431375387,,,,
20101203,-68.38939288688178,,,,
20101206,-68.84671030846125,,,,
20101207,-71.06883164415312,,,,
20101208,-73.3890166056558,,,,
20101209,-75.36766046181299,,,,
20101210,-81.39268883673931,,,,
20101213,-85.91327627767498,,,,
20101214,-89.80872259586067,,,,
20101215,-50.15113805092887,,,,
20101216,-65.66972261306697,,,,
20101217,-78.56620447991976,,,,
20101220,-89.14031966386693,,,,
20101221,-99.02288055240714,,,,
20101222,-50.524931408404676,,,,
20101223,-11.159688106346165,,,,
20101224,22.285509827918162,,,,
20101227,48.743543368764584,,,,
20101228,72.01602560613897,,,,
20101229,92.50692414204774,,,,
20101230,108.94599527333082,,,,
20101231,124.14464180680294,,,,
20110104,66.31685967656509,,,,
20110105,90.16017482155743,,,,
20110106,114.52149388942551,,,,
20110107,133.51515395576266,,,,
20110110,146.55369272064732,,,,
20110111,162.2662066569397,,,,
20110112,175.12075450526038,,,,
20110113,185.8872658456004,,,,
20110114,191.87628668328196,,,,
20110117,197.278781444831,,,,
20110118,201.42214573112759,,,,
20110119,205.02196104282018,,,,
20110120,209.87841592437996,,,,
20110121,214.35153077234426,,,,
20110124,219.224397316929,,,,
20110125,130.58638965958718,,,,
20110126,152.70182827032718,,,,
20110127,169.33619427715055,,,,
20110128,183.50257258125094,,,,
20110131,189.13570444545311,,,,
20110201,193.2595197823589,,,,
20110209,199.8385996671779,,,,
20110210,200.51019171472132,,,,
20110211,200.68896141318788,,,,
20110214,201.22677795879224,,,,
20110215,127.6883783276498,,,,
20110216,72.53684228123286,,,,
20110217,33.231022350766494,,,,
20110218,0.7171409076954613,,,,
20110221,-25.077634983545728,,,,
20110222,-45.849421982362706,,,,
20110223,-13.55121043840205,,,,
20110224,12.118917973953431,,,,
20110225,33.68178534604646,,,,
20110228,50.91226227701751,,,,
20110301,63.98150847729285,,,,
20110302,74.53699471112358,,,,
20110303,82.9913806934401,,,,
20110304,89.93996733568197,,,,
20110307,97.33482623977888,,,,
20110308,103.22892980877377,,,,
20110309,108.08046381933862,,,,
20110310,112.69706383124246,,,,
20110311,116.48738526098184,,,,
20110314,74.92558298288452,,,,
20110315,80.81615562968999,,,,
20110316,84.64251097088723,,,,
20110317,88.86993573120992,,,,
20110318,91.8042752636155,,,,
20110321,93.09664837537424,,,,
20110322,94.13232793081482,,,,
20110323,93.66510710617413,,,,
20110324,93.50840758633105,,,,
20110325,93.34578007162214,,,,
20110328,92.91608167855917,,,,
20110329,92.85776847745917,,,,
20110330,92.77681892109686,,,,
20110331,92.88211160716132,,,,
20110401,92.94302202714776,,,,
20110406,91.70992681752293,,,,
20110407,91.2461153100871,,,,
20110408,90.84298574831762,,,,
20110411,56.35333951371843,,,,
20110412,28.042252439027553,,,,
20110413,3.861324403212724,,,,
20110414,-16.0668487314235,,,,
20110415,-31.533885211632732,,,0.0,
20110418,-44.185559244949594,,,0.0,
20110419,-54.29698464770731,,,0.0,
20110420,-65.2408562838089,,,0.0,
20110421,-74.0583695711489,,,0.0,
20110422,-83.07811499950503,,,0.0,
20110425,-90.59955490693814,,,0.0,
20110426,-96.73492643162331,,,0.0,
20110427,-102.3867001660818,,,0.0,
20110428,-107.30408591652429,,,0.0,
20110429,-111.61661744899901,,,0.0,
20110503,-114.75580656848322,,,0.0,
20110504,-117.36865115547069,,,0.0,
20110505,-123.40204632078964,,,0.0,
20110506,-122.80174946445209,,,0.0,
20110509,-122.24561582749085,,,0.0,
20110510,-121.71771927017669,,,0.0,
20110511,-121.17317058406806,,,0.0,
20110512,-120.5150327922636,,,0.0,
20110513,-118.40681906905867,,,0.0,
20110516,-118.1728854990072,,,-10.869271930517945,
20110517,-118.07375267034483,,,-25.6778525542569,
20110518,-119.82981713499012,,,-38.94281365796455,
20110519,-121.84511038441141,,,-49.71921111095622,
20110520,-124.0728680351167,,,-58.52811288647312,
20110523,-125.34389181499202,,,-65.4063641482234,
20110524,-125.93079849912598,,,-70.69548488980088,
20110525,-126.44081835452936,,,-75.0384660035449,
20110526,-126.8557653852978,,,-78.6018168902323,
20110527,-127.38134413102884,,,-81.60964209793217,
20110530,-127.19512599453547,,,-84.09483121354981,
20110531,-127.73311135720643,,,-86.26159348285934,
20110601,-128.19013325056804,,,-88.21117619389318,
20110602,-128.83616412130038,,,-89.84965231940302,
20110603,-137.7606186717675,,,-92.38593461388216,
20110607,-145.63329586778926,,,-94.49619561994959,
20110608,-152.44021201573875,,,-96.19080349575668,
20110609,-158.38407015035463,,,-98.20720396956203,
20110610,-165.88473067335144,,,-100.9299195221006,
20110613,-176.82635148411984,,,-122.33776650282084,
20110614,-188.10138815922429,,,-137.50266567027307,
20110615,-196.77917117571212,,,-150.60441581272295,
20110616,-203.53607587334898,,,-161.89594588758771,
20110617,-204.8936105685172,,,-171.08094205809346,
20110620,-131.7844565309652,,,-176.00055157697645,
20110621,-144.87723212763268,,,-179.26798120868747,
20110622,-157.29989400037707,,,-187.48764693508477,
20110623,-164.42033094260822,,,-185.95381731474518,
20110624,-170.38780240274522,,,-184.0815328158205,
20110627,-103.94528244300994,,,-182.1819183822885,
20110628,-123.78460157719869,,,-180.64649721122808,
20110629,-138.64511793485354,,,-179.34387383795791,
20110630,-77.97586491090978,,,-177.16572649018363,
20110701,-29.00395008577505,,,-176.19040222084973,
20110704,-52.87005343767705,,,-114.29616143877345,
20110705,-72.39718881456311,,,-63.53248244620376,
20110706,-30.65658467704992,,,-24.465953226902656,
20110707,3.739200661491708,,,5.102950224744411,
20110708,-25.788922681236823,,,29.370101540774403,
20110711,7.879118929487462,,,49.424220894260344,
20110712,35.42393667126754,,,66.33047227538286,
20110713,57.41167021935979,,,79.88381179688811,
20110714,75.41028619584566,,,91.54595558826918,
20110715,92.96851348177799,,,101.07798051751948,
20110718,110.08375765613563,,,54.40561892068557,
20110719,124.39567299832484,,,15.6068310834052,
20110720,137.3926899180203,,,-16.139267042346713,
20110721,75.72745326310138,,,-45.59176352089356,
20110722,25.019609298392638,,,-70.84760335005949,
20110725,-13.838325417698277,,,-91.78146339824049,
20110726,-45.55120284287102,,,-108.91964515248698,
20110727,-71.54694803093973,,,-123.06588693045484,
20110728,-93.20534653185192,,,-135.81428319926914,
20110729,-112.71012352297431,,,-147.23534984058298,
20110801,-132.69630902071546,,,-160.19461003870694,
20110802,-149.45704995858165,,,-170.77881789509738,
20110803,-163.63899322440813,,,-190.83204314680472,
20110804,-175.05672928563104,,,-219.42683416702798,
20110805,-168.4042442658633,,,-242.136159800801,
20110808,-163.62629336913915,,,-244.90839761960427,
20110809,-159.56573121763492,,,-233.56309303109842,
20110810,-156.64556945371254,,,-225.43610308583783,
20110811,-154.29917902453212,,,-218.7841772426152,
20110812,-152.3114804402905,,,-213.3628370305922,
20110815,-150.04779342402142,,,-206.02760296668714,
20110816,-148.05784946796524,,,-197.568597101492,
20110817,-145.9449194152062,,,-190.57326408858745,
20110818,-143.7132554265382,,,-184.51485910034145,
20110819,-141.88320096809937,,,-124.13274014906396,
20110822,-141.41851937567662,,,-74.48107323775864,
20110823,-141.2546433377742,,,-78.95177100713838,
20110824,-141.35154400679372,,,-80.9402123173315,
20110825,-141.63985242130008,,,-81.6418878064136,
20110826,-141.78020319363793,,,-82.23920162842083,
20110829,-143.06141961529335,,,-82.77059359970099,
20110830,-142.73142317930123,,,-83.14344557512808,
20110831,-142.11572666937442,,,-82.66370643456646,
20110901,-141.61031259268162,,,-82.64713933727714,
20110902,-77.68800018563145,,,-82.5698709351827,
20110905,-26.139165280997073,,,-82.53786008869172,
20110906,16.559371181029803,,,-82.46514849223865,
20110907,50.922861744838606,,,-82.39328899633605,
20110908,78.23324579546127,,,-82.32663698136831,
20110909,100.52606901985469,,,-82.20469757683827,
20110913,123.10441990261803,,,-82.35382211563855,
20110914,141.3785746909653,,,-82.83020206413846,
20110915,72.29491956635219,,,-83.16566659565311,
20110916,13.673884921884687,,,-83.42248079319981,
20110919,-17.322940548712257,,,-83.92471647511267,
20110920,-42.798235802309826,,,-84.38370082909567,
20110921,-62.973718883006526,,,-44.69743095293396,
20110922,-77.45243545925845,,,-58.7640696566048,
20110923,-88.30504416404723,,,-68.16396554864532,
20110926,-92.77426440994759,,,-71.89733770606945,
20110927,-95.04034345148828,,,-73.90238310079118,
20110928,-97.61810166978903,,,-75.48295431933865,
20110929,-98.26526778458641,,,-75.69779839554062,
20110930,-62.92463469848804,,,-48.314220870466684,
20111010,-33.852698133495814,,,-53.09037172980516,
20111011,-10.24321944743875,,,-56.93323336183081,
20111012,8.5966301038382,,,-60.40566775070897,
20111013,24.54023904366078,,,-63.324576580410955,
20111014,37.5033366692466,,,-65.70290001095192,
20111017,45.9189774526426,,,-40.24344999910657,
20111018,52.356326017594476,,,-19.565825129267793,
20111019,57.632580908570006,,,-2.663850237692197,
20111020,60.88121428400923,,,-13.407198047503277,
20111021,62.99355556364426,,,-0.11784035329978228,
20111024,63.22611095682988,,,10.012186806003882,
20111025,63.41121810431918,,,18.233964646682594,
20111026,63.57115675637399,,,25.116491162342427,
20111027,63.721182708914405,,,10.242458493998825,
20111028,63.1252637669832,,,-2.152858221900459,
20111031,63.16803579800381,,,-13.09024822754775,
20111101,63.28797925647764,,,-22.483776303753057,
20111102,63.37493903760376,,,-30.209069944513104,
20111103,39.761822581322285,,,-37.7367637242909,
20111104,21.47010006287678,,,-43.48805487777048,
20111107,6.497383588065988,,,-48.246138888514686,
20111108,16.278739905217716,,,-52.0317469496145,
20111109,24.307541846320966,,,-55.18222688358832,
20111110,30.321970382147555,,,-57.44821105669412,
20111111,34.656906666365124,,,-56.77072839634103,
20111114,38.92974369714305,,,-56.5081136043486,
20111115,42.843506313062434,,,-56.47887658453901,
20111116,46.139260321362634,,,-56.33548505200236,
20111117,50.18114679473897,,,-59.01425933299696,
20111118,53.418806585172874,,,-61.304210762461345,
20111121,56.6181247940361,,,-63.774731462329335,
20111122,33.160310883370336,,,-65.8015028615983,
20111123,40.0223422350479,,,-67.3011110690405,
20111124,45.53246085180932,,,-68.53413037153928,
20111125,23.800191288301882,,,-69.53884427686053,
20111128,6.20955129517746,,,-70.55983568507372,
20111129,-8.56866306271998,,,-71.37553504166985,
20111130,-20.338016942586616,,,-72.03361331821324,
20111201,-4.021989844974053,,,-72.5024657577816,
20111202,10.689484424875577,,,-73.26842822554185,
20111205,22.766564888864945,,,-73.91545570093945,
20111206,4.469851866841334,,,-74.18321164830817,
20111207,-10.490372617809129,,,-74.3899341503322,
20111208,7.662137234945469,,,-75.11260127086027,
20111209,-12.235246565628387,,,-32.73228108003258,
20111212,-28.997797823590297,,,-1.4618002274191753,
20111213,-42.93932915654496,,,24.535623937048094,
20111214,-54.52832928375565,,,-6.600098538224448,
20111215,-64.4332449209754,,,20.664861498268838,
20111216,-71.30755002653127,,,-3.676475405234917,
20111219,-78.45856217178569,,,-23.88957565742006,
20111220,-84.31001868204649,,,-40.30920411290293,
20111221,-90.42395130231266,,,-54.16315695708335,
20111222,-95.63980690392422,,,-65.49703247452686,
20111223,-100.4928592368682,,,-74.8009868638373,
20111226,-104.95918132538107,,,-82.14094880234698,
20111227,-109.31712941727139,,,-88.35767009782619,
20111228,-115.08297734567914,,,-92.30190927238198,
20111229,-129.31617334765681,,,-96.48476101905692,
20111230,-141.19556444906146,,,-99.5162528513586,
20120104,-146.49738731049203,,,-101.92763359076784,
20120105,-150.3975561078826,,,-104.91053370621155,
20120106,-153.79462929676296,,,-105.39056070770643,
20120109,-156.4549512100459,,,-106.02962564463331,
20120110,-157.704649400192,,,-106.54196206876631,
20120111,-158.69532421097026,,,-108.66019897033264,
20120112,-159.98660560498936,,,-110.38077781181381,
20120113,-161.04104606827536,,,-110.77084659325672,
20120116,-163.4118679968195,,,-112.68725564581983,
20120117,-167.36383295415968,,,-117.55465101346878,
20120118,-171.7259929791231,,,-121.50366244006477,
20120119,-175.29983671401936,,,-124.71260915028621,
20120120,-178.16155836115496,,,-127.2415305514318,
20120130,-181.01505769260106,,,-79.22079980830979,
20120131,-182.4162500383663,,,-90.32309260176835,
20120201,-183.17884868300416,,,-99.26078830162614,
20120202,-182.475157435706,,,-106.63976516121127,
20120203,-181.78749343760387,,,-114.36103123071972,
20120206,-183.96013181369528,,,-119.25439389026002,
20120207,-180.39232214632912,,,-121.91125056703838,
20120208,-177.62316139569373,,,-124.27757759509454,
20120209,-173.18251373132372,,,-79.61069427902525,
20120210,-169.45999453941633,,,-40.841168260358614,
20120213,-165.85915221243815,,,-9.192415364385957,
20120214,-163.47743049071045,,,16.490675002269878,
20120215,-158.44465364519198,,,39.386557543952286,
20120216,-154.11207230199224,,,57.48745079897788,
20120217,-150.56680572741138,,,74.32524689084327,
20120220,-147.407322564534,,,87.97971459982257,
20120221,-145.12778724560008,,,43.68598228050819,
20120222,-142.88466958092417,,,63.893927083531004,
20120223,-141.06047743636938,,,23.867382025746494,
20120224,-139.74316400872453,,,-8.88343563476621,
20120227,-91.311675397321,,,-35.8169784929027,
20120228,-51.604395329640816,,,-58.004212232065576,
20120229,-19.044854388355624,,,-77.01481924985076,
20120301,7.938142332889692,,,-91.15620821505071,
20120302,29.932878626997002,,,-47.549879242838735,
20120305,47.45960881023107,,,-10.914908996528334,
20120306,63.47231885791521,,,20.293986449134984,
20120307,24.076391048791095,,,46.29107808341562,
20120308,-8.551603050456704,,,70.14907948629964,
20120309,20.066179906862498,,,88.78090084715943,
20120312,-11.159342756452295,,,103.36467387024003,
20120313,-36.858934241293916,,,115.30149948974861,
20120314,2.6859398311014417,,,121.48563323017802,
20120315,36.280799119419854,,,126.89303745695014,
20120316,64.34153113009614,,,131.3064016333578,
20120319,87.61564734782591,,,134.86006007227792,
20120320,110.36643097444619,,,136.99775688635046,
20120321,128.8475400612987,,,138.08402727129277,
20120322,144.76790771797374,,,138.96806124564324,
20120323,157.51396830119117,,,139.36053772571574,
20120326,172.85201215618486,,,140.674572723233,
20120327,185.76190212129117,,,141.87461170107187,
20120328,194.26218470020467,,,142.5617107333074,
20120329,200.92658536072065,,,143.9392470387094,
20120330,207.24964827962265,,,146.60776081624542,
20120405,214.16528090651448,,,150.9271612745037,
20120406,217.5853417035228,,,154.04882818189353,
20120409,221.42225468872746,,,93.85034270786218,
20120410,226.4719593266759,,,43.782111080338524,
20120411,235.48791990610334,,,1.4769573058295329,
20120412,243.0274112896168,,,-32.935669938789275,
20120413,247.7440724553583,,,-61.03996084414455,
20120416,161.65150707098195,,,-9.940746141255246,
20120417,90.90254989209427,,,32.72069856645785,
20120418,34.180990933361485,,,-9.164628061831625,
20120419,66.53427863144913,,,-43.95627498679565,
20120420,15.680245996351077,,,-76.99987902097877,
20120423,51.25512718656761,,,-93.65746969447677,
20120424,80.24317644964795,,,-106.8954757185005,
20120425,103.8482437234092,,,-118.32585122925386,
20120426,122.52319519543973,,,-127.41665572328516,
20120427,137.78366503049145,,,-134.8993109898293,
20120502,150.06496956500072,,,-141.2997320469065,
20120503,161.06146577324685,,,-146.51070411683378,
20120504,169.17389840775118,,,-150.17880481071745,
20120507,176.48190012014828,,,-153.10855169383052,
20120508,186.48514049641565,,,-153.21617826024303,
20120509,193.64730903764632,,,-152.71027956557361,
20120510,199.57511484492034,,,-151.91424920744745,
20120511,201.92302891875434,,,-151.8135457984613,
20120514,205.7406104811479,,,-143.07456002316894,
20120515,206.05074649449304,,,-135.9188341738265,
20120516,207.03775008638,,,-129.5938934061091,
20120517,201.6941991609199,,,-123.7514894885131,
20120518,131.1331350686971,,,-119.17222070358987,
20120521,140.12068203843876,,,-114.79780939499153,
20120522,81.70533025117743,,,-111.23695171278588,
20120523,97.47170379991708,,,-109.40873891428552,
20120524,109.86886675827144,,,-107.86999617396866,
20120525,119.65072807137723,,,-106.6314217008749,
20120528,71.605816342361,,,-104.99784106726783,
20120529,84.00294955508683,,,-103.57704337498038,
20120530,94.29577125517784,,,-102.38457041331348,
20120531,102.64229718334904,,,-101.4397851103707,
20120601,109.9205074107497,,,-100.84754754033709,
20120604,114.20523518832066,,,-96.99865611504994,
20120605,115.61457910696275,,,-93.69612505359355,
20120606,116.84058536471196,,,-90.85507808919253,
20120607,117.82360502260315,,,-88.65997183905776,
20120608,119.28915099869684,,,-86.6222273688221,
20120611,120.44462678638844,,,-87.21053293818208,
20120612,122.26861905062405,,,-86.19897704473101,
20120613,75.12878143981227,,,-85.70184801859273,
20120614,35.285838673521766,,,-85.60212841162672,
20120615,2.4399616887803255,,,-85.12582161285879,
20120618,-24.583292999603906,,,-85.04871401498586,
20120619,-46.973369914856924,,,-84.99684968266578,
20120620,-69.126848530654,,,-84.81290229728272,
20120621,-86.07473235884098,,,-84.0930418127302,
20120625,-99.72614118550453,,,-83.01895916616597,
20120626,-112.97949874495038,,,-82.57720941856958,
20120627,-124.79026414134744,,,-82.33715032356045,
20120628,-133.84647412222415,,,-82.06521939167881,
20120629,-140.90679809486588,,,-81.60678913203013,
20120702,-146.0394275524688,,,-79.04611360833107,
20120703,-154.69740110073138,,,-78.78259499933063,
20120704,-84.81970564154118,,,-78.3504165312261,
20120705,-27.232830168453567,,,-77.80307497436173,
20120706,19.949423049443805,,,-77.32705748435468,
20120709,54.46752332867251,,,-77.03408528259969,
20120710,77.94203815796102,,,-77.02435024041837,
20120711,29.962949272992223,,,-78.47626965565098,
20120712,-9.396171452104408,,,-77.53462635566174,
20120713,25.086079413002633,,,-76.92932941826705,
20120716,50.640908110630924,,,-75.02489216678896,
20120717,71.4217586614702,,,-73.05893813986481,
20120718,88.2559844294679,,,-71.39811332391791,
20120719,101.9904767750655,,,-70.19319261356375,
20120720,109.05111579546772,,,-68.14066095527524,
20120723,113.45842451206907,,,-65.51631496184395,
20120724,116.42393967917029,,,-63.179689581810685,
20120725,118.79964469342369,,,-42.70471802229046,
20120726,120.94610807576007,,,-26.044672119801326,
20120727,120.58564436494576,,,-12.506662157221967,
20120730,120.33138202771518,,,-1.0497904493839891,
20120731,120.81773182425655,,,8.38721627438872,
20120801,119.82359962030833,,,16.135880016932298,
20120802,119.10442178250935,,,22.594204580068617,
20120803,118.40270646962333,,,27.839227670645876,
20120806,117.66451382876478,,,32.15227158974984,
20120807,117.60694828379265,,,35.6427362579539,
20120808,117.52691448052998,,,38.43078854699907,
20120809,116.77486576383342,,,41.584705033144374,
20120810,115.82539678617461,,,44.202401599643515,
20120813,115.4126387470814,,,46.81071873317426,
20120814,115.19516086607919,,,48.475788360802426,
20120815,115.01525177841556,,,49.84951209573985,
20120816,115.30628266571958,,,50.986004311001274,
20120817,117.87007419831794,,,30.648290037750552,
20120820,70.94469372127672,,,12.156212296611475,
20120821,32.27983857695223,,,22.81553495458892,
20120822,51.40945174914871,,,3.8202628688661893,
20120823,16.571778212487857,,,-12.053397315414902,
20120824,-14.508776681948781,,,-25.38177794496288,
20120827,15.91430079450386,,,-37.85207063934307,
20120828,39.25529893690982,,,-46.891406470022964,
20120829,61.89898785658665,,,-22.284142536562005,
20120830,20.276681702841945,,,-1.9350989983393263,
20120831,-13.75987771301519,,,-18.075988989611297,
20120903,-39.02843029159747,,,1.7013182405437302,
20120904,-56.90530463789627,,,15.810605924620546,
20120905,-22.82396381390428,,,26.982622414922155,
20120906,-40.38105775937855,,,35.43977382064328,
20120907,-46.809456136441675,,,18.033633983195482,
20120910,-50.56624138433708,,,5.684897275952852,
20120911,-53.56016468209299,,,-4.901267244168743,
20120912,-56.02484073179375,,,-13.208450434848743,
20120913,-58.03418473319275,,,-19.978146036519473,
20120914,-58.44842583558839,,,-25.493638677224112,
20120917,-58.807406092042704,,,-29.99444419837214,
20120918,-59.04885692707488,,,-15.528722357106881,
20120919,-59.12058538119159,,,-3.697953177315403,
20120920,-57.712985591075146,,,5.712834502960689,
20120921,-56.611484343521475,,,13.486220507019041,
20120924,-55.48572170971005,,,19.806040793814013,
20120925,-54.75987234657727,,,7.145394489704407,
20120926,-54.14907879906595,,,-3.4180589700107666,
20120927,-53.59387876758213,,,-12.088139560259627,
20120928,-53.183292424682406,,,-19.194894628539533,
20121008,-53.041709105852185,,,-25.118822201446733,
20121009,-53.41325496297926,,,-30.354022781693715,
20121010,-54.151887056397705,,,-35.74477164874404,
20121011,-54.482690458664216,,,-39.86531279057922,
20121012,-56.11621289620574,,,-43.81890377635375,
20121015,-57.79431674086794,,,-48.306426798606246,
20121016,-59.31093481945687,,,-51.84285131344968,
20121017,-60.534830779754905,,,-55.11802659209326,
20121018,-61.550957582225195,,,-58.064897742471004,
