trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100413,-1.7711969670911436,,,,
20100414,-2.0815160444133887,,,,
20100415,-2.1234814362612675,,,,
20100416,-2.3150129664113637,,,,
20100419,-1.7081858734793711,,,,
20100420,-1.1173781707783648,,,,
20100421,-0.4416081123545481,,,,
20100422,0.06244044173886606,,,,
20100423,0.6537811756058577,,,,
20100426,1.3010184123449358,,,,
20100427,2.1306404461745667,,,,
20100428,3.0005056499536846,,,,
20100429,3.578416692916239,,,,
20100430,3.830268175693914,,,,
20100504,3.5287175576311935,,,,
20100505,3.4434293343711904,,,,
20100506,3.398634905352049,,,,
20100507,3.5980755820386587,,,,
20100510,3.871400696655358,,,,
20100511,4.319176483788471,,,,
20100512,4.736268349981553,,,,
20100513,4.7188706728608985,,,,
20100514,4.830886216687222,,,,
20100517,5.446853090837595,,,,
20100518,5.95878303475496,,,,
20100519,6.300260592092332,,,,
20100520,6.404451843422459,,,,
20100521,6.287096483176766,,,,
20100524,5.787616845014213,,,,
20100525,5.379559306683331,,,,
20100526,4.8099440255014425,,,,
20100527,4.345457561219855,,,,
20100528,3.9084642781748253,,,,
20100531,3.098341771458352,,,,
20100601,2.642902313655968,,,,
20100602,2.2932733001994494,,,,
20100603,2.0487652416425566,,,,
20100604,1.846174075655023,,,,
20100607,2.3845961239618694,,,,
20100608,2.541973007252616,,,,
20100609,2.567224702082148,,,,
20100610,2.6430890715737334,,,,
20100611,2.5779352447437214,,,,
20100617,2.484534770588657,,,,
20100618,2.3649768422490207,,,,
20100621,2.011077527692805,,,,
20100622,1.8602663690571994,,,,
20100623,1.8621826912417172,,,,
20100624,1.215109424341706,,,,
20100625,0.9046176993245207,,,,
20100628,0.9841202601710097,,,,
20100629,1.1385242804117495,,,,
20100630,1.405339856706545,,,,
20100701,1.7248308941569792,,,,
20100702,1.8407077146030477,,,,
20100705,2.1531656340805143,,,,
20100706,2.415764443502287,,,,
20100707,2.414602982194814,,,,
20100708,2.858260075984387,,,,
20100709,3.0825345551668963,,,,
20100712,3.0958652855184066,,,,
20100713,2.9959545432256944,,,,
20100714,2.9477451938458117,,,,
20100715,2.7338369751126597,,,,
20100716,2.5702158714236174,,,,
20100719,2.108737996482883,,,,
20100720,1.287860223456018,,,,
20100721,0.6479284523400257,,,,
20100722,-0.057356384594565164,,,,
20100723,-0.7944180120700323,,,,
20100726,-1.4391778821627768,,,,
20100727,-1.7419618190828352,,,,
20100728,-2.3607604606830623,,,,
20100729,-2.846037262895383,,,,
20100730,-3.4588770532529973,,,,
20100802,-3.7855660731406755,,,,
20100803,-3.6414647387510417,,,,
20100804,-3.6997381425646148,,,,
20100805,-3.6693954625205207,,,,
20100806,-3.464850490224747,,,,
20100809,-3.6161141248709963,,,,
20100810,-3.944096200310338,,,,
20100811,-3.9119801695476695,,,,
20100812,-3.5792906866450003,,,,
20100813,-3.1420036774648685,,,,
20100816,-2.725609961357947,,,,
20100817,-2.5569546737955835,,,,
20100818,-2.266774066865613,,,,
20100819,-2.154496797096023,,,,
20100820,-1.7351405999013274,,,,
20100823,-0.9071530913412791,,,,
20100824,-0.1921653555968144,,,,
20100825,0.5193975037533624,,,,
20100826,0.6427785532907646,,,,
20100827,0.8850762374532878,,,,
20100830,0.8671990233618831,,,,
20100831,0.9925918941166774,,,,
20100901,0.8576395078646756,,,,
20100902,0.5963103483137526,,,,
20100903,0.215951733903668,,,,
20100906,-0.8333954342889872,,,,
20100907,-1.7224575430800335,,,,
20100908,-2.3887466424554447,,,,
20100909,-2.4962869265817687,,,,
20100910,-2.706967076353057,,,,
20100913,-2.6434398862606776,,,,
20100914,-2.4628284265557228,,,,
20100915,-2.197396472804299,,,,
20100916,-1.7431181660861623,,,,
20100917,-1.4093737415679615,,,,
20100920,-0.593389590059893,,,,
20100921,0.18368019448441014,,,,
20100927,0.8851104910144154,,,,
20100928,1.2314246540725124,,,,
20100929,1.6845323233634726,,,,
20100930,1.9756094218939166,,,,
20101008,2.002761650213707,,,,
20101011,1.8468026589859423,,,,
20101012,1.6828832468231048,,,,
20101013,1.4739662312178665,,,,
20101014,1.578112148539887,,,,
20101015,1.2856491066084246,,,,
20101018,0.6877485183786511,,,,
20101019,0.271028053309782,,,,
20101020,0.19945436899768995,,,,
20101021,0.22915520836189424,,,,
20101022,0.41497430193579127,,,,
20101025,0.3887214088423963,,,,
20101026,0.3447469774511613,,,,
20101027,0.3594936338763578,,,,
20101028,0.16409124947676118,,,,
20101029,0.10222160918799417,,,,
20101101,-0.0725073627177308,,,,
20101102,-0.3161689705102673,,,,
20101103,-0.8900023533839374,,,,
20101104,-1.5678165509514328,,,,
20101105,-2.5153990591780904,,,,
20101108,-2.9045033956085917,,,,
20101109,-3.755462760837745,,,,
20101110,-4.025429545683212,,,,
20101111,-4.276239137752411,,,,
20101112,-3.870437085073951,,,,
20101115,-3.4838319293822444,,,,
20101116,-3.141856614637321,,,,
20101117,-2.567890373601619,,,,
20101118,-2.1142232659920497,,,,
20101119,-1.5614521311941956,,,,
20101122,-1.1008317026022978,,,,
20101123,-0.2502177895588398,,,,
20101124,-0.01100738972124616,,,,
20101125,0.2730810838690716,,,,
20101126,0.18928492745011952,,,,
20101129,0.1522354871602071,,,,
20101130,0.15608346721195837,,,,
20101201,-0.21299381010513874,,,,
20101202,-0.37136233515622996,,,,
20101203,-0.539998272045713,,,,
20101206,-0.6500169051808369,,,,
20101207,-1.021342512419275,,,,
20101208,-0.8908324663758099,,,,
20101209,-0.8335623174823928,,,,
20101210,-1.0086882058909088,,,,
20101213,-1.2846814499693744,,,,
20101214,-1.6744034397265393,,,,
20101215,-1.838735205231536,,,,
20101216,-1.9356324797514077,,,,
20101217,-1.914641598626316,,,,
20101220,-1.9984868282164052,,,,
20101221,-1.9749519076603315,,,,
20101222,-2.1465341529818454,,,,
20101223,-2.133891406124149,,,,
20101224,-1.9785250135197567,,,,
20101227,-1.3315055806514575,,,,
20101228,-0.8340544144486662,,,,
20101229,-0.6683324148732508,,,,
20101230,-0.7142611654515706,,,,
20101231,-0.7378388710616196,,,,
20110104,-0.75789934854293,,,,
20110105,-0.404187634998161,,,,
20110106,-0.4582148630954441,,,,
20110107,-0.5333654174014842,,,,
20110110,-1.0005666055212061,,,,
20110111,-1.7939499561691497,,,,
20110112,-2.38742772903716,,,,
20110113,-2.7661812002897483,,,,
20110114,-3.193339564652133,,,,
20110117,-3.508603709486132,,,,
20110118,-3.6257801300445203,,,,
20110119,-4.124619413437609,,,,
20110120,-4.329672200671435,,,,
20110121,-4.9389443253049565,,,,
20110124,-5.229164884526606,,,,
20110125,-5.527344090475038,,,,
20110126,-5.487414462002711,,,,
20110127,-5.1199197957517235,,,,
20110128,-4.491596702831605,,,,
20110131,-4.285389426852278,,,,
20110201,-4.360659150032117,,,,
20110209,-4.337688906627242,,,,
20110210,-4.803561233828136,,,,
20110211,-4.774971447409563,,,,
20110214,-4.543838706285508,,,,
20110215,-4.3674701522076935,,,,
20110216,-3.9053092245141774,,,,
20110217,-3.1322645841189125,,,,
20110218,-2.2933611272847902,,,,
20110221,-1.5165446540070788,,,,
20110222,-0.627794378005193,,,,
20110223,0.3468105056308949,,,,
20110224,1.6077819033436134,,,,
20110225,2.6861487448208963,,,,
20110228,3.3489374210871565,,,,
20110301,4.125404604635862,,,,
20110302,4.484320531074874,,,,
20110303,4.568022248017824,,,,
20110304,4.484596104670923,,,,
20110307,4.58585458210527,,,,
20110308,4.823109889443208,,,,
20110309,4.754248172352782,,,,
20110310,4.9464619405946095,,,,
20110311,5.1092922011386515,,,,
20110314,4.87097258241133,,,,
20110315,4.239495550025227,,,,
20110316,3.5259926042151397,,,,
20110317,2.8685997178015197,,,,
20110318,2.5848996252552427,,,,
20110321,2.781132000762479,,,,
20110322,2.74588707005939,,,,
20110323,2.3966774576184773,,,,
20110324,1.8238830495443263,,,,
20110325,1.224639366258621,,,,
20110328,0.8412035169855556,,,,
20110329,0.5471973489926613,,,,
20110330,0.5798440661258354,,,,
20110331,0.5554636518145596,,,,
20110401,0.368943429242494,,,,
20110406,-0.4421959888051348,,,,
20110407,-1.1848883857820287,,,,
20110408,-1.578865942936536,,,,
20110411,-2.0652711412016087,,,,
20110412,-2.3504965541484273,,,,
20110413,-2.4941262510843436,,,,
20110414,-2.412071396536906,,,,
20110415,-2.100090619592126,,,0.0,
20110418,-1.9100071891457029,,,0.0,
20110419,-1.539956798963991,,,-0.0,
20110420,-1.003714542951518,,,-0.0,
20110421,-0.6730264666533483,,,-0.0,
20110422,-0.3994142724386244,,,-0.0,
20110425,-0.13823889791889457,,,-0.0,
20110426,-0.08082714613258941,,,-0.0,
20110427,0.1085696048628365,,,-0.0,
20110428,0.0936255090713452,,,-0.0,
20110429,-0.35769773535524335,,,-0.38281510146383835,
20110503,-0.8199553492359899,,,-0.13664054034953893,
20110504,-1.4921437413916918,,,-0.07653313944623526,
20110505,-1.7837742191968882,,,0.09995045100794056,
20110506,-1.256803717261054,,,0.3719742989648941,
20110509,-0.8317119443936978,,,0.5333556623826261,
20110510,-0.5426240051987425,,,0.631914462234052,
20110511,-0.11770692854248323,,,0.5509406534053573,
20110512,0.3543503844576724,,,0.32983451866362395,
20110513,0.5159732219283136,,,-0.107481761413486,
20110516,0.8424191482872757,,,-0.4515185075253165,
20110517,1.2505865803637237,,,-0.7051981639866806,
20110518,1.620141117506057,,,-0.9074563614906418,
20110519,1.7276889176007162,,,-1.1991411116945456,
20110520,1.3069837897949879,,,-1.8083539895348173,
20110523,1.3160860025738996,,,-2.071487086330078,
20110524,1.2696747440467062,,,-2.3942329987335604,
20110525,1.0339706784572913,,,-2.411719208036001,
20110526,0.6208416328896147,,,-2.221738242378844,
20110527,0.5711929697523708,,,-1.4720178580248706,
20110530,0.20031075481729657,,,-0.9005339214474248,
20110531,-0.09125085850989251,,,-0.5388538075170133,
20110601,-0.330460301392758,,,-0.34387173255434667,
20110602,-0.4241143250517252,,,-0.07183334051183402,
20110603,-0.6285916223057225,,,0.33885301413022156,
20110607,-1.0998233297089914,,,0.4859485122899166,
20110608,-1.3221573505201871,,,0.8261359676584027,
20110609,-1.2632220339160554,,,1.1442613012669793,
20110610,-1.2214997546332387,,,1.5161897554636274,
20110613,-0.7444834347077207,,,2.0957840081434504,
20110614,-0.056728984042169875,,,2.2050357524001734,
20110615,0.6484294376808472,,,2.464956398665842,
20110616,1.273539658968662,,,2.869327593390411,
20110617,2.0679759286600468,,,2.8759767161240286,
20110620,3.010694684414636,,,3.0500488213824473,
20110621,3.6136022847516265,,,3.0401579342846676,
20110622,4.349825819559836,,,3.154177712615858,
20110623,4.406102044346914,,,2.5806346659184354,
20110624,4.506532537332865,,,2.2357792816175803,
20110627,4.447029993797795,,,1.9925504874776139,
20110628,4.491820089166799,,,2.0498295109713696,
20110629,4.22051262690495,,,2.0437454487959577,
20110630,3.6608248778330124,,,1.6457605703813971,
20110701,3.031993219567747,,,1.4954663611029382,
20110704,1.8342812222228049,,,0.7653982265247451,
20110705,1.0370601990903685,,,0.364949822800819,
20110706,0.1301095704480904,,,-0.35079783586153945,
20110707,-0.34407854927330844,,,-0.2111555935142988,
20110708,-0.7510425264489438,,,-0.22748734243928587,
20110711,-1.5262482032381555,,,-0.14211492373405765,
20110712,-2.141591878600616,,,-0.04881789690666217,
20110713,-2.7206796577197343,,,-0.19612172038283987,
20110714,-2.93798518722538,,,-0.11509875155332204,
20110715,-3.3631865785269435,,,-0.17397897035603535,
20110718,-3.532592752611807,,,-0.007959729136150997,
20110719,-3.8008184680117836,,,0.11835501852679611,
20110720,-3.9090865200803138,,,0.6399500530430505,
20110721,-3.999487130361567,,,0.873951348447192,
20110722,-4.1712028857967836,,,1.0204043759624117,
20110725,-3.5966506269628264,,,1.099057788831573,
20110726,-3.2743488679119146,,,1.01703730578132,
20110727,-2.8894349450305006,,,1.2142405765183835,
20110728,-2.8052469175092596,,,1.298233207574578,
20110729,-2.729234010838156,,,1.3444583943651849,
20110801,-2.835817126204488,,,1.4447343914116089,
20110802,-2.8858985078331076,,,1.5266150656689133,
20110803,-2.924370340136986,,,1.5381482915999303,
20110804,-2.954117645190483,,,0.7878129462182353,
20110805,-2.0932667596749126,,,0.343324710120372,
20110808,-1.4922193472442595,,,0.6084400914727854,
20110809,-0.8075627010539356,,,1.3676311401702015,
20110810,-0.27588870183576547,,,1.870701017964197,
20110811,0.2002534951148422,,,2.372079773937173,
20110812,0.5092202655980551,,,2.8429615428964676,
20110815,0.752946200874436,,,3.5375714465037262,
20110816,1.0984015761626522,,,4.3919985293693875,
20110817,1.2403933568064902,,,5.22648782461733,
20110818,1.4788305200135254,,,6.312244202930349,
20110819,1.174566889284059,,,7.372494969011671,
20110822,0.7808969816878201,,,8.098662879680122,
20110823,0.3386595541153108,,,8.352194028860938,
20110824,0.1048625387891193,,,8.213797375247514,
20110825,-0.006265476839926029,,,7.8096320939870285,
20110826,0.0433323118950452,,,7.467773840876565,
20110829,0.5148750994800685,,,7.033856383581055,
20110830,0.5434768242213973,,,6.447750689142478,
20110831,0.6113778639761986,,,5.677499977655001,
20110901,0.5054633473657103,,,4.967836376193003,
20110902,0.27082105949894847,,,4.323257941241258,
20110905,0.3459122421511191,,,3.6975752832445385,
20110906,0.4955353789056126,,,2.4154479644176496,
20110907,0.38218568225282645,,,1.553252359260397,
20110908,0.4114096106948663,,,1.115980194171277,
20110909,0.405077331544534,,,0.7118111695015267,
20110913,0.20289560107129959,,,0.4252180442280321,
20110914,0.5886331070540398,,,0.28507321903630894,
20110915,1.2627983067618098,,,0.3156440508440277,
20110916,1.9466839884024454,,,0.2238980024364702,
20110919,2.831822480010778,,,0.14781690569546313,
20110920,3.4440519222747774,,,0.1563739804813472,
20110921,3.7567580062715695,,,0.23647457597439364,
20110922,4.4547722974898205,,,0.775699392235635,
20110923,5.145162926041818,,,1.505161084989822,
20110926,5.893293942125684,,,2.453768939588248,
20110927,6.1619349352712565,,,2.858766392899938,
20110928,6.530919678660247,,,3.251387039637153,
20110929,7.072943627332627,,,3.960367310653,
20110930,7.238215237711526,,,4.485137797318074,
20111010,7.08562994114699,,,4.732512481487067,
20111011,6.891311885599131,,,4.841693887280019,
20111012,6.67538844141243,,,5.013812388665663,
20111013,6.419794006523227,,,4.921080784118233,
20111014,6.0245994623346695,,,4.57137299240821,
20111017,5.691285599826733,,,4.111785750774981,
20111018,5.849911306946044,,,4.1191339452001845,
20111019,5.982572907685631,,,4.041584293025488,
20111020,6.095730227572165,,,4.039715333462573,
20111021,6.147911477025079,,,3.938857825522868,
20111024,5.70955535094637,,,3.6426584258832344,
20111025,5.484945786934933,,,3.400817988346442,
20111026,5.323397185957546,,,3.252090119477466,
20111027,5.109314159756088,,,3.1059045556664966,
20111028,4.666913172008633,,,2.935479988035964,
20111031,3.970036232799605,,,2.7164457642144573,
20111101,3.344707278752123,,,2.412156168312615,
20111102,2.685012195882302,,,2.1821917311851653,
20111103,1.876820452967814,,,1.4754235993960876,
20111104,1.0201342873766177,,,0.8916874289917921,
20111107,0.6704934419303166,,,0.7231040007601993,
20111108,0.16560086652637698,,,0.527821433710728,
20111109,-0.2523964264346069,,,0.36136671881834986,
20111110,-0.284050076883099,,,0.45782241365682713,
20111111,-0.3435064770236149,,,0.08352583807343665,
20111114,-0.5034375182491477,,,-0.28579035751210247,
20111115,-0.7441102106832809,,,-0.6687809718513792,
20111116,-0.8527254639347325,,,-0.9008226791293372,
20111117,-1.2314101265120447,,,-1.3246852633401045,
20111118,-1.1065054019233072,,,-1.3618366021765624,
20111121,-0.842430110111967,,,-1.3293772285775702,
20111122,-0.5239609052587612,,,-1.1703144040323916,
20111123,-0.05072753515417372,,,-0.9167108123565643,
20111124,-0.1141213559870352,,,-0.9299997413677334,
20111125,0.2438607105669344,,,-0.25900827555913136,
20111128,0.5319764246315927,,,0.2325649485605872,
20111129,0.5403230945793572,,,0.6321617597384757,
20111130,0.6322882079068051,,,0.7269993854158423,
20111201,0.5294073338801945,,,0.7088166121100442,
20111202,0.4028621361434613,,,0.6771410663294601,
20111205,0.06196675090455704,,,0.5049628333708095,
20111206,-0.1951231075822719,,,0.5233578791611723,
20111207,-0.6605364866227394,,,0.3865559432037796,
20111208,-0.9512546680809809,,,0.3451738754603826,
20111209,-1.3455500092415869,,,0.18031142657123453,
20111212,-1.4914334192205936,,,0.4912158194816377,
20111213,-1.3413692371706052,,,0.8283209689142664,
20111214,-1.4687476682833167,,,1.437982858633174,
20111215,-0.9642905949794106,,,2.4926740855180283,
20111216,-0.9050653095052362,,,2.542525275587974,
20111219,-0.7694936018889948,,,2.6415104471406408,
20111220,-0.6972859374587852,,,2.390778598604021,
20111221,-0.5653792186836817,,,2.2114453960730645,
20111222,-0.6181618334569369,,,1.9477374748080054,
20111223,-0.8098705151211478,,,1.8385268986254883,
20111226,-0.979029574401769,,,1.5256385977194271,
20111227,-1.2753871437254214,,,1.302179999556121,
20111228,-1.5559619095271402,,,0.7163614139781685,
20111229,-1.9294898544863572,,,-0.04523138582447778,
20111230,-1.7560953065174223,,,-0.371546939020368,
20120104,-1.3550999317524792,,,-0.5332182487216184,
20120105,-1.1379812380054588,,,-0.7087517094074596,
20120106,-1.0413676537650642,,,-1.143679447185006,
20120109,-0.6991315949766694,,,-1.496615404615492,
20120110,-0.4947198871856936,,,-1.9180236054327262,
20120111,-0.39073189230699495,,,-2.755829001485039,
20120112,-0.23427303102301686,,,-3.462574731074928,
20120113,-0.14186669758302742,,,-3.4314218738470337,
20120116,-0.4099050479233844,,,-3.4856773615313235,
20120117,-1.0150379412737929,,,-3.6759874286086083,
20120118,-2.018380897894897,,,-3.9492699176620705,
20120119,-2.7507733533269887,,,-4.155151849252613,
20120120,-3.3019366622205126,,,-3.8581484687496994,
20120130,-3.8385687335124334,,,-3.829920684686511,
20120131,-3.808183972031937,,,-3.8469405815936297,
20120201,-3.605768080148045,,,-3.344086577260172,
20120202,-3.6835737480578405,,,-2.932983849798234,
20120203,-3.8051389657287373,,,-2.970876976156317,
20120206,-3.860994076829067,,,-3.2597122987080858,
20120207,-3.012902202070357,,,-2.98527742789201,
20120208,-2.7164526405534777,,,-3.0011258865102444,
20120209,-2.1385363498583883,,,-2.572638719980486,
20120210,-1.5120726990711075,,,-2.1518101353015817,
20120213,-0.8655314363308549,,,-1.563353317306361,
20120214,-0.4172959102621067,,,-0.9123407928864912,
20120215,0.21173305454738126,,,-0.49747808057579285,
20120216,1.0178065588147562,,,0.041914441499381797,
20120217,1.8214729552736233,,,0.5711902053616291,
20120220,2.3403832492088035,,,1.2523952743238278,
20120221,2.178781019879662,,,1.444008284402321,
20120222,2.261394546804928,,,1.768215198342342,
20120223,2.1875114740282102,,,1.6922186038387854,
20120224,2.084966995544341,,,1.5214643911864443,
20120227,1.6140252718758703,,,1.1069846082364125,
20120228,1.086906262642237,,,0.5996618165319944,
20120229,0.27514549538284083,,,0.04584518654238068,
20120301,-0.38418581793529794,,,-0.3478371647459695,
20120302,-1.0923118697086114,,,-0.9064864706360064,
20120305,-1.361079639442658,,,-0.960125676754506,
20120306,-1.3234974611798287,,,-0.8280964789311047,
20120307,-1.0699276015997838,,,-0.33283789666828556,
20120308,-1.1420978683796406,,,-0.08476998681036864,
20120309,-1.4519538048945966,,,-0.08455638999835924,
20120312,-1.52928905698611,,,0.3294697743795536,
20120313,-1.522026985946205,,,0.6232974329868739,
20120314,-1.405378061311978,,,1.275984267149652,
20120315,-1.5956991762115222,,,1.7337008089226342,
20120316,-1.595793191643427,,,2.365328144295366,
20120319,-1.9285493284291497,,,2.7185334521967577,
20120320,-2.16699925985923,,,2.7408768856580927,
20120321,-2.7246833715148675,,,2.306155196753028,
20120322,-2.909429420116419,,,2.0767487045260817,
20120323,-2.6337161481231544,,,1.9351350578028537,
20120326,-2.3476065320365658,,,1.7130504241296183,
20120327,-2.1863243233079643,,,1.648441366813609,
20120328,-1.9843029434992239,,,1.4138883446703092,
20120329,-1.4589502502836633,,,1.1027893400163808,
20120330,-1.0849421940588067,,,0.7879539971319522,
20120405,-1.0006367477274187,,,0.4440520452706914,
20120406,-1.327052330765848,,,0.5898195263476971,
20120409,-1.294892523017818,,,1.0985730851298552,
20120410,-1.3611660367630767,,,1.481837031714911,
20120411,-1.46007661306844,,,1.883536102040266,
20120412,-1.6340909398019163,,,2.3763022321246376,
20120413,-1.4489676116547427,,,2.979379925734518,
20120416,-1.034363369906476,,,3.514598423329878,
20120417,-0.8654444202780892,,,3.9743952717330004,
20120418,-0.8754102249023605,,,4.6552762448273,
20120419,-0.37078020958245045,,,5.162843972633713,
20120420,0.3330074998009281,,,5.512461525481658,
20120423,1.1324131435776703,,,5.991849596154594,
20120424,1.9226458976327265,,,6.351110204033241,
20120425,2.4718762418270064,,,6.674170969540908,
20120426,2.8946568421537466,,,6.7214798036693875,
20120427,3.294570073093218,,,6.7154028703245014,
20120502,3.419965260353936,,,6.651978276792538,
20120503,3.533305176121447,,,6.748657006134126,
20120504,3.631578096765489,,,6.361426904094455,
20120507,3.800558349503068,,,6.058151314341796,
20120508,4.08545450099244,,,6.15278208060586,
20120509,4.254000112306861,,,5.537581377688257,
20120510,4.251251072437242,,,4.986042417102877,
20120511,4.599179117510118,,,4.733755382284058,
20120514,5.227366417795315,,,4.974998475338956,
20120515,5.858439095820629,,,5.121760922729698,
20120516,6.559558400113004,,,5.446313175276001,
20120517,6.486999275164342,,,5.442500473979877,
20120518,6.756762261917938,,,5.626780566297902,
20120521,6.547146909164074,,,5.582266843014329,
20120522,6.443512345571302,,,5.3062134979430144,
20120523,6.493621435520594,,,5.41373279209381,
20120524,6.491856479859528,,,5.513957821591675,
20120525,6.121797525132822,,,5.480933896230847,
20120528,5.301210360561358,,,4.661753279222303,
20120529,4.18199713095457,,,3.9166219254744576,
20120530,3.106003334068137,,,3.1573185946567315,
20120531,2.472750692751682,,,2.733409079493831,
20120601,1.8894460181238666,,,2.3319385036076348,
20120604,1.8841513689375855,,,2.6230735949433055,
20120605,1.487150478838052,,,2.747187996990492,
20120606,0.7905324139262435,,,2.5685677900295314,
20120607,0.22721803903649865,,,2.493677816532337,
20120608,-0.21663319540220527,,,2.6587845459729156,
20120611,-0.36719643470296154,,,2.88684008171933,
20120612,-0.2139582996141298,,,3.3930748642844235,
20120613,-0.1872076099112417,,,3.812679786342753,
20120614,-0.197840140563214,,,4.238977153361872,
20120615,-0.33613472209024875,,,4.377250405448669,
20120618,-0.907710621788375,,,3.942533099370077,
20120619,-1.0188991131971137,,,3.7123890536696367,
20120620,-1.185847437084118,,,3.466248041530266,
20120621,-1.0853686093039612,,,3.4850572046174295,
20120625,-0.8808961065188766,,,3.5442697313385287,
20120626,-0.3629565562349814,,,3.794796925810464,
20120627,-0.005002937951471052,,,3.7446186931557226,
20120628,0.12746956659583383,,,3.7877580619775806,
20120629,0.425128793851076,,,3.641836739207222,
20120702,0.9297491193972413,,,3.1975349754467204,
20120703,1.1956131089818687,,,2.761363971818944,
20120704,1.3526310218871225,,,2.2275084822788407,
20120705,1.605392395502342,,,1.7759408594065265,
20120706,1.6109030771523454,,,1.2162642971693023,
20120709,1.8474200045043954,,,0.6627188531221597,
20120710,2.1748212806088953,,,0.18631211044107038,
20120711,2.4464649383432864,,,-0.2802300589853073,
20120712,2.9255445909642472,,,-1.1846318827820126,
20120713,2.9735831774986745,,,-1.8999997585960902,
20120716,3.182940051058186,,,-1.6460809657592494,
20120717,3.803628670761336,,,-1.117476472049334,
20120718,4.359562012456193,,,-0.6083747415475442,
20120719,5.135294899169919,,,-0.06476708084150423,
20120720,5.996554507770623,,,0.6721196430776752,
20120723,6.727973740223228,,,1.4620444666727594,
20120724,6.888027572507978,,,1.951138777992104,
20120725,6.9842666522219465,,,2.549335627267981,
20120726,6.926260094389334,,,3.177057023436899,
20120727,6.649361558728147,,,3.5995939469217437,
20120730,6.175921015351706,,,3.948739348005945,
20120731,5.568557411273667,,,4.048362441088116,
20120801,5.429956099394679,,,4.085097555714191,
20120802,5.2963839902676195,,,4.092417758732183,
20120803,4.769240672270241,,,3.8879414345386762,
20120806,3.9696411605299504,,,3.368889637904614,
20120807,3.374442984539636,,,3.0391085503497264,
20120808,2.968012870058513,,,2.403523719538994,
20120809,2.583593707494576,,,1.9408613864386135,
20120810,2.334895467402773,,,1.7024862082997756,
20120813,2.3170323062361624,,,1.3792956748946734,
20120814,2.479333677268821,,,1.4856850431283746,
20120815,2.219201590907742,,,1.6336082950081892,
20120816,1.8792613035464834,,,1.804892322264157,
20120817,1.832325313932095,,,1.7872985726273773,
20120820,2.0184811618412226,,,1.825571681605916,
20120821,2.3223602887614656,,,2.1416380235589645,
20120822,2.6500050334750194,,,2.5807435115780435,
20120823,3.197198283597628,,,2.944690177793811,
20120824,4.215005579417367,,,3.439374314147417,
20120827,4.731147057735823,,,3.7328258207801985,
20120828,5.380889690193439,,,3.7701778846486396,
20120829,6.23697227963224,,,4.164558326320549,
20120830,6.945470823118321,,,4.653573039824065,
20120831,7.482223956474023,,,5.192684697298534,
20120903,8.092767541632874,,,5.755605680300921,
20120904,8.770239234482919,,,6.228409147697788,
20120905,9.370980412599815,,,6.9166613275604085,
20120906,9.327970818527074,,,7.300479882997958,
20120907,8.036180203620509,,,6.856358094577332,
20120910,6.6309294386529345,,,5.984080105712735,
20120911,5.404140430486751,,,5.04821829531224,
20120912,4.371949800563472,,,3.9031612038630503,
20120913,3.513179538239171,,,2.944739771913721,
20120914,2.3921895846457657,,,2.0620275335323095,
20120917,1.2917278934760394,,,1.3103024990864036,
