trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150115,72.6196471307328,77.57348771480385,53.747874091245976,58.536025528454594,44.54639988021414
20150116,71.59284628468095,75.55826105176392,55.54084597921702,60.151176840405114,46.8822164536203
20150119,70.75250405622596,73.93803518400958,56.850282956430995,61.50554512438194,48.79388951639427
20150120,70.0389301062439,72.61986292000935,57.95117906311825,62.82318566504416,50.26044346587464
20150121,70.01947861282589,71.61783745810949,60.936272731374935,64.91892113123704,50.79338177732939
20150122,70.55953398670127,71.09569635758352,64.15488256906791,67.64461018467907,51.74145168152444
20150123,71.25482941460717,71.25531676577866,67.45907720269918,70.14969512439508,52.128321270950245
20150126,71.53746602899459,71.04515688949459,70.03308170443835,71.65712064906191,52.33441298500941
20150127,71.75709987173673,70.89130261048163,72.07054394449122,72.8088183188954,52.5136117675897
20150128,72.31583105249351,70.3744506090716,74.00302919031827,73.74477458534629,53.09972576114798
20150129,75.82873650414894,73.24588312667426,81.32668080673587,80.99311163481818,54.29986875106266
20150130,78.73717365031186,75.61544634406476,88.98600847988425,88.5937970963394,55.85475835138223
20150202,81.63096023649372,77.56363098505514,96.07142208736714,94.77501976899966,57.38665919583096
20150203,87.13226705554533,80.16421645279155,105.49048043109049,106.3134437814201,61.490485318830956
20150204,92.40355512924988,82.39663456263428,113.36922470070434,115.783195401986,64.67678635820185
20150205,96.58461756891742,84.05350930013715,120.15218800092045,124.78739476658093,66.93584897176834
20150206,99.43575008646562,85.60488493276401,125.12731161622092,131.1313738332854,68.48407019177752
20150209,105.03730293120765,89.9096282338788,129.83735771293615,141.08882250192224,70.54005193380263
20150210,109.54155758649088,93.24257412730604,133.35280170871664,149.33881404699918,72.04646251026402
20150211,114.20497354416182,98.87982209218158,136.56604840541203,156.4624926994256,73.33308875050973
20150212,120.34550456676111,57.388791761859686,139.36988098668934,164.99808337986818,75.71812491086331
20150213,124.01329947237087,23.880782582342245,140.99910839760315,170.1195909643165,76.24367368494443
20150216,126.88703001749187,-3.371290286216557,143.44031154576268,174.54090377365748,76.05450673931702
20150217,131.14704309923312,-26.08381105561857,143.72240782827816,175.7917657410842,48.41292224525363
20150225,82.66471589382853,-44.296748957884155,142.7548604276955,174.71595303113878,25.34729672047376
20150226,43.74390372254337,-58.820250919785494,140.464442947463,172.72866937391683,7.391366723032999
20150227,14.359500036043361,-70.45094665412607,137.07569047825308,170.70262692037676,-8.271160399432942
20150302,34.73319606822329,-84.01166663743211,134.7720168161152,175.24593196356264,-21.48195744420788
20150303,51.390282597198436,-95.11362640751923,133.95913048839662,180.39215806347968,-32.27969107718977
20150304,65.5806268996875,-45.98520856580696,132.56557242366404,184.9517893919929,-40.384209675724314
20150305,79.02228287919073,-70.13907252476793,130.01226080060465,124.00334380469249,-45.08108974387881
20150306,40.547347632436264,-90.88220822820902,127.95976270094906,74.19106542277595,-48.86527444084782
20150309,9.100889379043586,-106.3864675842394,126.06965760845804,34.06958656148081,-51.595354788642446
20150310,-15.544597504943097,-116.9209143192653,124.8481426437621,0.9079555916317092,-53.96591712003251
20150311,-35.003048339530544,-125.73348245027314,123.6899864224744,-26.193885550810496,-56.077403290655305
20150312,-49.972736202257856,-131.86352215289864,122.7041732941988,-48.5564230343981,-57.73438508051184
20150313,-63.18940035194614,-137.10077657122062,122.78741828792235,-68.18084180967502,-59.1307958120604
20150316,-30.226297939658405,-85.21563285347244,124.43664840859674,-84.21846276365484,-60.20430454464447
20150317,-3.096937550525498,-42.68039346520809,125.621715797954,-97.14226982758045,-61.13631133878566
20150318,-23.366919198806627,-61.57529249289572,125.66274031202848,-105.9837226185244,-60.71539598200177
20150319,-39.95146704200234,-76.77998084033787,125.64389710308726,-113.21592553071326,-60.35911468019311
20150320,-54.581906269495114,-89.95976717255311,126.76307185633127,-120.60764759872505,-60.5904939063209
20150323,-27.3180331263331,-51.036344458101006,128.15140926856347,-125.73025035955943,-60.99134102241605
20150324,-5.019948495660916,-64.42955613737648,79.52732485731697,-130.3522883246083,-61.01848786561218
20150325,13.372394637171762,-30.05958236998012,41.664822360505106,-133.73554915827395,-61.49105182165141
20150326,28.747701121896934,-1.6975808124912415,12.214875016182337,-138.0171029772053,-62.755635082571395
20150327,42.34185154055999,22.146328421249752,-11.793006263817462,-141.4363339806767,-63.694544044478135
20150330,53.14826581427685,41.58331084861425,-31.81993103202411,-144.68338761061875,-63.669564558011594
20150331,61.79631562387754,57.47995687416363,-48.208211369516306,-147.34928687412753,-63.65237582748014
20150401,67.93708830027673,70.05078751864028,-61.40486806749834,-149.25385074173755,-63.39409548622734
20150402,71.92478839491841,79.08299503568267,-72.35238318012681,-156.56571962973496,-63.60897064904564
20150403,75.4250471595237,42.917891586960884,-81.30944099955009,-162.52379136062285,-63.699678514562216
20150407,78.01288705281367,15.865132786322583,-89.55867711706759,-170.66332169976874,-63.60405181748235
20150408,80.22392977071912,-6.047960683391656,-96.3130286739365,-170.10542559196398,-63.080402160039924
20150409,81.96288394909892,-23.519038631041585,-102.0969423232173,-170.4322179948862,-62.14824079270429
20150410,83.99947927563841,-38.30855546850276,-105.9190104850053,-168.51125204385383,-61.673326977536895
20150413,82.7476914633255,-46.556965507948824,-106.03857032334517,-154.50137152539872,-59.11166765300992
20150414,82.20151833758119,-53.81822784249882,-106.13639200925961,-142.7308047102459,-56.65729269441584
20150415,81.62453238355788,-59.73130274986691,-106.35223709941913,-132.01800292730826,-54.5435959040244
20150416,80.89847101867284,-64.53455576083728,-106.55738528566314,-122.73333520851939,-52.86932399104668
20150417,80.32447703103408,-37.07682949869433,-106.64961185559893,-115.11418388660151,-51.50761849574962
20150420,79.65926968655556,-14.836699693764707,-104.50359703687657,-108.37554806814912,-50.37493417183625
20150421,81.87363994996541,5.064674681474691,-102.62180022332545,-102.67465620600588,-49.55815586775934
20150422,81.76929700486788,19.28663836437054,-100.61711971475505,-97.53957510630424,-48.489244866942656
20150423,81.91916523550191,30.79480968149454,-99.79220379092044,-93.40635745465397,-47.686913590831
20150424,80.45084849436772,38.82308557380217,-98.45625848976114,-88.49535491264122,-46.22033252474306
20150427,78.89360307069015,45.25237477850115,-97.24154111320193,-83.91637511680462,-44.656343057577374
20150428,77.76073470294895,50.58645218620085,-96.19239180028734,-80.00029260249228,-43.576310141242196
20150429,76.04211038498468,54.57156901621913,-93.89709040762763,-76.04565282534732,-42.47258142194658
20150430,74.80534473037875,57.7776837917263,-92.04493590345858,-72.73238304044685,-27.733673091729184
20150504,73.85501749397254,60.46178600211351,-90.82822805363843,-70.07655571542901,-15.526043367039113
20150505,73.05321198027032,62.5990630835782,-88.96666954267846,-67.39469802144616,-5.579599905922982
20150506,72.77454478354846,65.40164373932821,-87.45539297189123,-45.09268077995614,2.47512020185218
20150507,72.33275216949949,67.00383169979143,-86.1290009852449,-26.598456524869146,8.821143598426271
20150508,72.4751620910213,68.78455182047064,-84.69344248409959,-11.463868067389187,14.50850527495827
20150511,72.94650523885693,70.46317813960651,-83.89731692260882,1.2885668142280526,19.443943044310625
20150512,74.28838067824165,72.99805716070573,-83.49441414055823,12.502926355132553,23.89092860385355
20150513,75.36193093167476,75.11703492274336,-83.15419796050237,21.70207947798281,27.435949255656713
20150514,76.42542462218827,77.06088688115261,-82.89905026172725,29.95161883544445,30.459197453570166
20150515,77.43753224613098,78.69360968604917,-82.82048972250269,36.81208071518041,33.0024846046639
20150518,78.01118964061627,79.89946637664555,-82.81515275854609,42.41902874100359,34.99906187414748
20150519,79.03125321755535,81.31596387600602,-84.72143349160234,47.58031404417634,36.69120683328466
20150520,79.40968750591472,81.88455914463594,-86.07369281067662,51.75026480744739,38.0475621160517
20150521,80.34365737689801,83.31560737424363,-86.43448425185636,55.241045248146825,39.326338252167176
20150522,81.10548356644823,84.44432761097174,-86.86432843684136,58.23812330239647,40.37260963626166
20150525,83.64202688624992,87.5809166931743,-88.73001651407846,62.38614387333348,42.13126114568807
20150526,86.48652488150913,90.4451602193144,-90.89849575809667,67.17280956404925,44.5946952485952
20150527,88.82609580016452,92.824804328154,-92.60624510143808,71.61248577587641,46.841917194190366
20150528,94.23026048459415,95.99469915274344,-97.27856501775071,79.22843061563954,49.942940685858574
20150529,99.57661376153068,99.44606011904743,-100.90520970841635,85.91260850631981,52.472996473628065
20150601,108.69259964248748,104.47247255889259,-103.70933610845594,91.1148067216781,54.88762447175915
20150602,116.93065781240918,110.36678738472105,-61.25820864594696,100.89813831126952,57.35341741076821
20150603,122.26791117536702,115.71313439599481,-27.437725413229348,108.66514258805462,60.2570680613602
20150604,127.36551486982235,123.47337285227178,0.41481448634558626,116.71191122875368,63.39612236911319
20150605,131.29678679111865,129.97018268649597,23.27886808750224,124.94378596171761,65.82707223354274
20150608,79.89805516170743,135.85393676616096,42.30359618772913,131.74962247789037,68.03219788149666
20150609,35.77632868790787,142.5892595346473,59.885933594026234,145.38524262087628,70.1040840177129
20150610,-0.42448534070277616,147.4952661115135,70.94990191149212,154.7010413062467,69.75536267720976
20150611,-29.74812232015441,152.3529834031061,79.84561382103215,162.50607041699715,70.01205320355142
20150612,-46.9262767568179,147.33658086288247,86.87343960162899,164.01561543471647,69.73038441212483
20150615,-61.2346479792591,98.065597166535,92.82312839368478,165.07113288499573,69.8167075173207
20150616,-71.10334133157927,58.98871572438998,97.81404859289168,166.32299720974066,69.02047119425681
20150617,-79.56423233581553,26.961828236017034,99.1792821194339,109.98593915828413,67.33531227037209
20150618,-87.16154537293097,0.053424338640788674,102.1904326883944,62.10676666700959,66.3062731441751
20150619,-93.54906019573963,-22.37307738882751,104.07105367512118,23.225099069355984,65.42347041711508
20150623,-98.77214365107879,-40.709088666437815,105.53640043754821,-8.582468174260951,64.94521898170638
20150624,-103.0974001316511,-55.89991684514836,106.54167857901605,-34.29228102453984,63.56086820440327
20150625,-106.30230060068045,-67.22088222601428,106.83981460210256,-54.577458342333436,62.04701099186685
20150626,-108.9965297416525,-76.48499638704563,107.09349997264037,-70.9306612694188,60.84115271093275
20150629,-110.44376303877023,-84.0175157874884,107.86784318188674,-83.82552906473174,59.595162380769445
20150630,-110.41796163425323,-89.46822238179777,108.79072195620864,-96.16196892715654,58.372526119676905
20150701,-110.68535614830319,-94.02824065978913,109.03683526370854,-105.1432169792079,57.37173038204072
20150702,-110.93595516260031,-97.73082160659855,109.6053515944596,-111.99099306843894,56.594503716402265
20150703,-111.497810436933,-100.24390549049376,108.62070978182108,-117.23251911211183,55.93186748499282
20150706,-105.89696794005303,-96.55685425471478,104.8083067216231,-114.03406076945322,54.86404668531649
20150707,-99.8446430869677,-92.33567246568536,100.83029837634226,-111.35118595690041,53.124327264623226
20150708,-94.11276027705425,-88.22307432239268,96.20277751377371,-106.00915468808537,50.366291832796264
20150709,-85.490555315613,-81.82096040731078,90.86980144496155,-100.97366632129118,47.776368913161576
20150710,-78.51733727125328,-76.58632430560469,86.19367406223195,-96.25210933832,45.74892396175844
20150713,-72.92352460771572,-72.45556030336753,82.36738764091768,-92.42972149180201,44.05575440384602
20150714,-68.33008572800107,-69.0164341333255,78.91583897858007,-89.30550797735124,42.63929671253412
20150715,-64.62834622003813,-66.23915754231108,75.54807594487987,-86.82052560871199,41.549189722239845
20150716,-61.519756133873315,-63.9058503538987,73.06955988507134,-84.99803264562782,40.759730671745245
20150717,-59.07829392321427,-62.05830158744189,71.02493334519735,-83.39621267601653,40.124003790423714
20150720,-56.55189675993661,-59.55622373915177,69.32067915639202,-81.64351428035542,39.272381049981945
20150721,-54.438153620321344,-57.431424990624876,67.80899471400498,-80.10736062095435,38.572190296585305
20150722,-52.57433111033219,-55.677045451540344,66.62731338301685,-78.9125255098175,38.264280624414546
20150723,-50.971597920500585,-54.245535123250576,65.6127859932075,-77.98634574429518,37.98391383700833
20150724,-49.66149156156744,-53.07527070665642,64.79869980609814,-77.33221974646672,37.78083429029578
20150727,-48.492051452770326,-52.01781214362342,64.14088395466584,-76.66835564715383,37.538687922566496
20150728,-47.6646673751985,-51.30315397461613,63.71648702999723,-75.9378618557423,37.342423527999514
20150729,-46.83191542482138,-50.639929515200514,62.82579897322276,-75.0278060905779,36.98020683238894
20150730,-46.11101963062201,-32.813849531314204,61.97011248788927,-48.55281181120777,36.693457740438845
20150731,-45.505509797423755,-18.19302351279568,61.26639590800001,-27.289863185656866,36.5009514131923
20150803,-45.81418243016847,-5.223372115989493,61.457814727029756,-8.067292498176721,36.54372069792994
20150804,-46.76199743454151,6.077962523828919,61.8253503019699,7.587136433557848,37.13867599283712
20150805,-48.5498847230817,16.59654592528625,63.14162736034073,24.136163010304983,39.93901861119287
20150806,-54.66584543828873,28.818059982372933,66.74758672901713,38.75803725546989,44.00636785191235
20150807,-59.553066929331614,38.58213691841005,70.62598269458667,54.28744782318126,47.366055603452764
20150810,-63.355966925976006,47.38844029963463,73.72352283962843,66.93733712065442,50.056079397865496
20150811,-66.42869473277966,54.58104499325362,76.73412372293994,76.20742879812512,52.27686418480712
20150812,-68.97104492429922,60.61088061837904,77.62214384506684,80.28682137547237,54.06702885040619
20150813,-70.95038687461874,65.52805905575224,78.40832974022217,83.04050758852665,55.08553621461309
20150814,-72.525677493086,69.55381565600483,79.01287767768153,85.26024952643118,55.79437410329695
20150817,-75.82090333504642,78.00372272289502,78.94037860040409,86.34930798943424,57.17813539959883
20150818,-44.9005863185184,87.3392914982268,79.22681874809247,87.56518522295116,58.58246366583738
20150819,-16.772152203410197,96.43341765660001,80.02976946755024,88.94708391323294,60.77593241936861
20150820,6.426274319536409,103.40242080583583,79.86203831746225,89.98670450366902,62.49293389754879
20150821,25.431371105411447,109.22002222610216,79.74484410395952,90.88123640975897,64.17423124187354
20150824,6.519505485611188,74.54972197206374,53.49432368660284,60.61812785334197,62.851625023983885
20150825,-8.94832086654356,46.22132579815122,32.01246633441008,35.82819857691497,62.01280680994548
20150826,-22.794193712968152,22.737199275901077,14.0794396166609,15.098406468688745,62.031604070589104
20150827,-33.23097785974076,3.8034021162590594,-0.6130152683048975,-1.771595110673498,61.38720317336883
20150828,-41.81316927995878,-11.588950007128586,-12.723610694494964,-15.589965605076761,60.44657845132588
20150831,-48.69284627675565,-24.22330331407709,-22.610959348273983,-26.212310214510907,39.27640562440815
20150901,-54.5035717284292,-35.02981595648127,-30.734054224653505,-35.00670283280101,21.94000697342136
20150902,-59.29304292715871,-44.007894129362015,-37.37585189826443,-42.17488417191789,7.1410501246993325
20150907,-62.831009661500204,-51.100103048468725,-42.75120546354785,-48.091544271670635,-4.663119967041967
20150908,-65.0130275906501,-56.62693027141041,-46.941830321931484,-52.825199927059494,-14.25659737396244
20150909,-66.86707586433101,-61.08628947869291,-50.30677122092147,-56.654024930758254,-1.5720318585908768
20150910,-68.37899459760533,-64.61838554531617,-53.59108726047581,-60.21710352807377,-10.884639912803872
20150911,-69.87770966545945,-67.71383952865274,-58.01572896976377,-65.48888654423662,0.6553488849289658
20150914,-71.45825433519195,-70.30974331401234,-61.38292051475572,-69.32453213074719,10.268549857934474
20150915,-72.66384773821214,-72.4167609247826,-64.09256136083148,-72.43845735457712,17.779846776757456
20150916,-73.20659937425448,-73.72947691300128,-65.46789390377856,-75.40793090803137,23.958722905513152
20150917,-73.65506383322338,-74.81025147839131,-66.64557736700466,-77.93326668505253,28.95392948915423
20150918,-74.02087629902817,-75.84282048348341,-67.59332861218778,-80.02509839909077,33.07656852994458
20150921,-74.28481214355793,-76.70108942366203,-68.1748072318612,-81.71867985494741,36.45756418525523
20150922,-74.47658247781109,-77.41327578642911,-68.54837855462007,-83.1115031473901,39.02535043086144
20150923,-80.68563352000787,-88.78628103193978,-71.95105078811756,-90.28310167718357,42.65930791228625
20150924,-85.67716545970782,-98.0529070608666,-74.77260495303543,-96.51500583069456,45.669612212573846
20150925,-89.82152729856578,-105.81999840111388,-43.74290810312748,-101.6403974124286,48.078667347336996
20150928,-93.98947907209667,-111.32249882479857,-19.02152113599341,-107.63125149871291,49.46431912289185
20150929,-96.94735200225628,-115.57808061540915,1.12440514540617,-116.11694579527995,51.1715141171929
20150930,-99.79560700518842,-119.49687655460411,17.844135416764352,-130.12038383447177,53.012986255505886
20151008,-102.43669940523583,-123.03939028755994,-2.613948072586584,-141.9024028510833,53.985793441878556
20151009,-102.73492092125133,-122.39434420397701,13.772497920802797,-149.4335158121838,53.1450439658731
20151012,-104.45010616373779,-123.03802645068001,25.559355796661574,-145.60757345202973,52.26053098910465
20151013,-108.24345151466227,-124.56809335530315,35.56613471695597,-143.33815655609683,51.589072097814864
20151014,-65.73791364882977,-77.88372723470532,44.002054757440796,-142.00598979598513,51.45053813264036
20151015,-30.72863927904396,-39.36788772021152,50.91468472876503,-140.98845593602027,52.14305034773585
20151016,-2.0540408082151242,-7.9217207317570235,56.60865199773371,-139.62747199509838,52.55631534332498
20151019,20.86240260682393,-30.085331162855688,61.99170578802516,-140.85888328164012,52.85443282429696
20151020,-5.977304880516903,-49.16247026014864,66.22926112148421,-141.37781459750767,53.362541834916
20151021,20.938403609193397,-66.97418870074044,71.66241307700811,-142.63814821194686,53.79268460245065
20151022,42.76426635098691,-81.56020325916266,75.93448304518576,-143.1419862618854,54.097237740283965
20151023,60.62579347932036,-93.52223239782488,79.51593003894803,-143.40562441642138,54.351081956985546
20151026,75.67646853704674,-103.61709681608006,84.08927048553706,-143.7519572581097,54.55343522874979
20151027,88.00015516777118,-111.91748720940615,88.07467969946606,-142.7310909190589,54.8906929070644
20151028,98.90353100103326,-119.01530615124895,91.36262745782753,-141.8475274097094,54.88248726438637
20151029,107.57700635657383,-124.81872715809422,94.05336288216154,-141.23249797736767,54.87034776731317
20151030,114.42290050803734,-129.30043202033278,96.38975499761874,-140.53947014692082,54.816582221654194
20151102,123.17617894489076,-137.0722197274956,99.94423108820197,-139.53851168490533,55.8133676290021
20151103,133.8013953344347,-140.83393149672904,102.77813095748873,-138.6030798278269,55.977350437180675
20151104,142.95173604298665,-144.20934493515088,104.54056433071422,-137.71867729630137,56.05796769726204
20151105,150.86819664369608,-146.29745605217627,105.86989084237706,-136.98109523588087,56.46714657544766
20151106,161.44269937988415,-157.83106709499125,110.4466011764291,-137.07424088250332,60.58779227897524
20151109,167.97800716438684,-160.37089273902728,123.34371012970459,-149.0350363665257,65.0481804184023
20151110,173.44273424482543,-162.44947997234098,132.32203637308177,-157.336785769265,68.79951423790803
20151111,175.01214526180678,-163.69155697633775,140.03458356104187,-163.18241723749816,71.8043398225285
20151112,175.94543361265377,-164.32455877572818,146.40646389847248,-167.5808895894927,74.00860922809181
20151113,176.64494018559398,-164.9262062949427,148.00328023021314,-170.55811614436107,76.02552478579383
20151116,181.02059245957815,-167.49728890798164,148.94051392197878,-173.1809143280707,78.0027456991721
20151117,184.72781306582587,-169.44417354450056,149.48921735697195,-176.15536071874567,78.37693565619811
20151118,186.047742853243,-169.92903582661424,147.8287806639002,-178.50473470212648,79.13439187434784
20151119,123.28186455291767,-166.09481387205065,104.25206093509178,-163.6845134664259,50.05229444241088
20151120,72.09637347480744,-162.90824545000893,68.76940966952606,-151.50189593849294,26.21701148503921
20151123,34.681032209691764,-158.74608991192778,40.13987188555099,-141.04738491481262,6.999445727103565
20151124,4.568775329822826,-152.13175025607174,17.603882856174597,-131.1036106789302,-8.699916786549965
20151125,-19.35117545409434,-145.8089126005675,0.4020369128880984,-122.30946153036703,-21.34305816487026
20151126,-38.84922908877569,-140.58499085632084,-13.327886612142327,-115.043930216019,-31.61417067819358
20151127,-53.85293773570149,-135.42544446780104,-24.482018659472303,-108.13486555340043,-40.38175353873609
20151130,-64.94644104631347,-130.08202241694153,-33.41892656996788,-102.47585197537381,-46.30603816207158
20151201,-73.49779698619777,-126.02160697865702,-40.49408427621178,-97.790767349498,-52.24302434322366
20151202,-78.47249946846259,-86.30070688223918,-46.126245002723046,-93.42269140182098,-57.19949660153321
20151203,-46.39327014904405,-54.05099321197223,-50.31765443081536,-89.71294356204261,-61.427391166474926
20151204,-20.0265114346392,-28.47836595679381,-53.76808132086191,-86.67987416691591,-65.15566763453083
20151207,0.8665685336451314,-7.132814512212211,-56.36517708211856,-83.99118965533694,-67.36980934957258
20151208,17.833889880406957,10.154089159564576,-58.346211746849605,-81.79765492953294,-68.45193617817144
20151209,31.834352849032506,24.417221867221084,-58.98243876382261,-80.02536527690789,-69.27756167182038
20151210,43.326627862045996,36.098343239846656,-59.475232245959376,-78.60147414856077,-70.12542631942733
20151211,52.392002470446926,45.10049293245432,-60.02400121927991,-77.3930786266945,-70.78999987426405
20151214,59.628128886507014,51.51143145937903,-60.40491370451101,-76.28498977437846,-70.79658721716062
20151215,65.54650028282049,56.670839977668656,-60.6920916213649,-75.38301199471081,-71.66905957961063
20151216,37.21303118633019,60.61116518325107,-61.15909589262103,-74.61531095927192,-71.60854013858393
20151217,47.868322205492724,64.71492854326016,-64.44796307183438,-79.0862634368905,-72.10503126894567
20151218,23.23918505345743,67.47578434475953,-65.96481578431856,-81.3210683957888,-71.40461596824143
20151221,35.353716573346624,70.20886441643887,-67.03913832772477,-82.57608329513522,-70.09973442167583
20151222,44.75894984058559,71.6174042866356,-68.06106745248343,-84.52973918127107,-68.98618472961506
20151223,52.208122399260894,72.29291294311972,-69.84955865922224,-86.69747677940684,-67.98737352329559
20151224,58.28341209279657,72.8112486304586,-71.68287763249468,-88.14732609919089,-67.15145728253695
20151225,63.99568551056538,73.99377795305838,-73.1584567499095,-91.80790214687771,-66.73660563137732
20151228,70.45836518374075,76.08447234193025,-74.5978328772761,-95.51941840567437,-41.59080082118923
20151229,74.32282347455829,76.98701204937375,-75.02956237879222,-96.81334654995295,-21.557444483094027
20151230,77.97355219636572,78.40249796269127,-75.60119654428775,-98.81946785677341,-5.366130863188275
20151231,82.50682251845095,80.61052098126834,-76.61212141507546,-60.38018457376275,8.318390540256337
20160104,86.01929296070277,81.77676477582828,-48.96040431337636,-29.355111765293305,19.563989126804522
20160105,89.2165996800735,82.46459646618413,-25.97656614895692,-3.770062859973548,28.91542913827124
20160106,92.06543143884545,82.734615740605,-34.6679692213703,14.471648858440622,37.08095757241522
20160107,94.30717385179463,82.63720217671522,-43.73741602633113,29.470653988027937,43.78750464652328
20160108,95.82409246790165,80.93136199484917,-51.17064546238809,41.726740250543145,48.00488077977082
20160111,97.03823087756285,79.64185278965027,-57.19698974709805,51.85885532697645,50.797444459236424
20160112,97.30934294438777,78.79069334604624,-60.240401578202324,59.02228684639848,52.77398293358706
20160113,97.73109894212875,78.20349076792604,-62.48252369069344,64.69350163246864,54.47604770426941
20160114,98.02755212256798,77.93502268993606,-64.31781821471806,36.63214371527516,55.945406341923885
20160115,97.93147233355836,77.74472851034074,-65.76658187556345,13.903831859446264,57.15697626910203
20160118,96.72133926346375,77.52027801010563,-67.17684477370524,27.481020630864478,57.19692481841279
20160119,97.1060284379761,77.91500707037738,-68.94868757181851,39.3958223250794,57.92723567974498
20160120,97.2828949681047,78.59561851936716,-70.19823425287711,48.631363203859586,57.86599879174577
20160121,97.65041302940895,79.58768282460228,-43.850240663252634,56.133490761839035,58.17579756167518
20160122,97.81629699776062,80.48727463762492,-23.507588995313355,62.02577756186886,58.430324357328836
20160125,97.8620424908143,81.24066840728818,-6.830948065752837,66.8451385775919,58.572315480144425
20160126,97.90109364515288,81.91052806695114,6.63306079016597,70.8592749706377,58.699449938335626
20160127,99.69881791325305,84.01464609940014,18.104984639872225,75.11811700277448,58.89291891124111
20160128,97.79780849216954,84.15982469340054,27.21127882977009,77.99916537363619,58.917979496626444
20160129,96.24023692208429,84.42432450766678,34.8901666864852,80.16555877319158,58.88650355161909
20160201,95.0410681975052,84.71566915115473,41.636336952299864,82.2786352462049,58.756406108568186
20160202,94.13906200657517,85.72358394886876,47.36401818805444,84.12241950407643,58.71840715763683
20160203,93.59983456781285,86.96298046743519,52.71346544934512,88.16405159339688,58.97315118218156
20160204,92.70143143280704,86.63999397776126,56.94518436827083,91.7578729058632,58.23201975723072
20160205,92.17074734459563,87.82865544311512,60.08865828867559,93.63563826642145,58.1141342463566
20160215,91.22202648546462,88.79398135591269,62.66601842687444,95.19585424941356,58.52589720724906
20160216,90.83516637815039,90.22814232097713,66.37352078145895,96.33670670033356,59.35563651600836
20160217,90.46759568564403,91.23141258872585,69.82188693715466,97.05127819256414,60.034514132265976
20160218,90.32806666841617,92.42316464711773,72.55249782559827,97.64777552484969,60.59468446165966
20160219,90.01299178893113,93.42269637982805,75.04173514574376,97.61235725305417,60.62545886923789
20160222,88.65479395699583,89.85108226397388,75.08092754426133,95.4251615354744,61.02674576692305
20160223,86.47506404871055,86.51683424949611,75.07635003469865,93.62704750393404,61.36262538636828
20160224,85.14049760406635,84.11371398669117,75.13678064581988,92.30583115173349,63.123110525586284
20160225,84.19678833464145,82.09943683124317,75.44359190565389,90.83017538502028,64.23138158457053
20160226,83.40156724925826,80.46211932361632,76.48598505175829,89.84926384120695,64.40657497408903
20160229,81.8310798422205,78.90453555136666,77.40387894837471,88.84348303734517,64.7503769671887
20160301,80.39006017204379,77.57548155350105,78.1967471173652,87.8575786801141,64.8436479523415
20160302,79.24710396214597,76.49460954877294,78.75951052256411,87.04027162844751,64.89588827616191
20160303,79.92024398258167,77.39737966215327,79.66773383852319,86.53361505222213,65.75144671525517
20160304,80.52732428886576,77.52233238820699,79.20087184976487,86.58061438542886,65.63126303933728
20160307,78.1899640329894,75.8983763876737,76.42974642259013,84.66509782605566,65.23331416799275
20160308,73.7578798634667,72.04426714908878,74.16287062027547,82.12539116641881,64.20082837069222
20160309,68.69743858766327,65.91851272329122,70.72016757250532,77.43742957639216,63.246669684639116
20160310,64.56416304431414,60.893359045747786,67.92992694057098,73.60399050790608,62.44758620231563
20160311,60.892567741674476,56.73080168873976,65.65935522295987,70.74165158871722,61.04980488045576
20160314,57.682742487402,53.19658833754081,63.80970357702247,68.42334902684865,59.53816027924857
20160315,55.03107047499849,50.16886167735399,62.3448126264038,66.71694227196248,57.69673559128422
20160316,52.81452944362251,47.70786806644114,61.2279700755644,65.4143580893643,56.24450250891385
20160317,50.711512069836516,45.47729998068714,60.23037089185225,64.34319297193547,54.6357394677085
20160318,48.959746629491285,43.58137476009973,59.30110031725243,63.46812406159384,53.218057557063155
20160321,47.77314084812758,42.33890259248854,59.43717993118438,63.27775258934266,52.28938884568623
20160322,47.04389396732599,41.393913381742266,59.606678219841186,63.12502553971758,51.214606419242216
20160323,46.434292686172654,40.597067040138754,60.06519238265005,63.26327260303974,50.091538911648605
20160324,45.368701957976086,39.64894657483938,60.009376218984364,62.6085265403184,48.036987941232674
20160325,44.36846727110366,38.715296592557806,59.8541519319048,61.84585517716032,46.503010288679064
20160328,43.363007727845925,37.74713355542486,59.7123082668198,61.244114983544165,31.31896275163858
20160329,42.54048556337905,36.949451974321214,59.59624989879033,60.765425458010725,18.833108058672188
20160330,41.686390905531454,36.23273836619025,59.5627878787851,60.11866718337517,8.548707297284498
20160331,41.036357821844085,35.61524723499103,58.39460491126828,59.598789455341205,0.11345029584318997
20160401,40.396475105684424,34.97439858045634,57.55154942285135,58.91366342483628,-6.986888686258069
20160405,40.25284710841253,34.583205525408125,58.19603365994525,58.88487527682638,1.476937167295295
20160406,41.233194077109744,34.80468097333077,58.74247750750799,59.21695164954779,8.79484239363523
20160407,43.060672543590094,36.811913819315585,61.20741979554049,62.68085224066358,14.764393794077018
20160408,44.60700439019632,38.56878912274655,63.23553622655843,65.48679175102716,20.190717825855444
20160411,45.34450579810636,39.73058879807741,64.28994422521518,66.73892131671224,24.503773165108296
20160412,46.23499413124663,40.97840861623097,64.05487048412932,65.5651137316098,27.096740508254207
20160413,47.10400066720747,42.39302707941654,63.666540181667415,64.49185395624589,29.314827223436225
20160414,47.614857814948216,43.07276712753126,63.325401358700816,62.96144464815764,31.137126159431137
