trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,-83.4825481115278,,,,
20100429,-91.07167938346765,,,,
20100430,-94.79333756441407,,,,
20100504,-97.89093900996596,,,,
20100505,-101.84026288998444,,,,
20100506,-105.97770255462669,,,,
20100507,-68.07128191690158,,,,
20100510,-36.50882752544083,,,,
20100511,-11.635188689153283,,,,
20100512,7.08166425297906,,,,
20100513,19.72012966576595,,,,
20100514,29.86677886983512,,,,
20100517,33.56992473643474,,,,
20100518,36.5498241767701,,,,
20100519,39.06605005990354,,,,
20100520,41.495235984106124,,,,
20100521,42.76441015097488,,,,
20100524,43.8996664770885,,,,
20100525,44.45944305661519,,,,
20100526,44.80993263517382,,,,
20100527,45.67035362419601,,,,
20100528,46.33138419898764,,,,
20100531,46.92548545441071,,,,
20100601,46.900341256202786,,,,
20100602,46.36923066607578,,,,
20100603,45.736403858101504,,,,
20100604,45.63290576358444,,,,
20100607,43.11625393405697,,,,
20100608,41.122943669953095,,,,
20100609,39.8460208684357,,,,
20100610,38.826835766762194,,,,
20100611,38.40526416921142,,,,
20100617,39.52183777644556,,,,
20100618,40.809908931913604,,,,
20100621,42.0999156281185,,,,
20100622,43.134119882378364,,,,
20100623,43.60202057168586,,,,
20100624,44.94462850659976,,,,
20100625,46.16224112686789,,,,
20100628,47.12042422862231,,,,
20100629,48.0667321192245,,,,
20100630,48.81463342149507,,,,
20100701,48.5913963616978,,,,
20100702,48.175258372357256,,,,
20100705,48.08157160182203,,,,
20100706,47.99375436069848,,,,
20100707,48.488131042849524,,,,
20100708,52.439006309937426,,,,
20100709,57.04163998749821,,,,
20100712,62.46400251441196,,,,
20100713,66.58646541948926,,,,
20100714,70.8895728664207,,,,
20100715,77.0300575654852,,,,
20100716,81.61149453794798,,,,
20100719,87.26855838100123,,,,
20100720,90.69748026773043,,,,
20100721,95.3367348845674,,,,
20100722,97.04117314480405,,,,
20100723,99.30657705777838,,,,
20100726,101.99758089663274,,,,
20100727,102.44188154899517,,,,
20100728,102.70018882294711,,,,
20100729,103.91169427036293,,,,
20100730,105.22240850345376,,,,
20100802,106.47729065425393,,,,
20100803,106.75435957151282,,,,
20100804,107.65777155478779,,,,
20100805,69.66460854018452,,,,
20100806,38.148794361451756,,,,
20100809,13.291382380802759,,,,
20100810,-7.221747920552472,,,,
20100811,-24.631416016391093,,,,
20100812,-38.34097263287661,,,,
20100813,-48.55925501288219,,,,
20100816,-58.67746457750157,,,,
20100817,-66.99536616721136,,,,
20100818,-72.75829397942866,,,,
20100819,-77.82570563199704,,,,
20100820,-82.16771471842041,,,,
20100823,-84.98190621756655,,,,
20100824,-87.8579588446422,,,,
20100825,-91.70874813622441,,,,
20100826,-93.36435769026268,,,,
20100827,-96.77900041998916,,,,
20100830,-97.58509729138467,,,,
20100831,-98.29136853713257,,,,
20100901,-97.92051022681069,,,,
20100902,-96.2899895521489,,,,
20100903,-95.5121448835389,,,,
20100906,-86.70679232856185,,,,
20100907,-79.38275818542022,,,,
20100908,-73.54167236610282,,,,
20100909,-69.5612127134415,,,,
20100910,-65.95758861474133,,,,
20100913,-63.573023623959564,,,,
20100914,-62.3227342928853,,,,
20100915,-61.2181217469248,,,,
20100916,-60.57501675830464,,,,
20100917,-60.670940787313626,,,,
20100920,-60.735471199412245,,,,
20100921,-60.550648626367014,,,,
20100927,-61.14674205872919,,,,
20100928,-61.72488393243392,,,,
20100929,-38.90016712186878,,,,
20100930,-20.104488863955773,,,,
20101008,-4.335724249029615,,,,
20101011,-15.50333967968623,,,,
20101012,-24.77035437017738,,,,
20101013,-32.29692488311685,,,,
20101014,-7.906444204314022,,,,
20101015,12.27507152224203,,,,
20101018,28.81481249478409,,,,
20101019,2.1805674092491527,,,,
20101020,22.322001906542038,,,,
20101021,38.32778832400074,,,,
20101022,52.242234115750215,,,,
20101025,61.35317099830866,,,,
20101026,68.76738504813436,,,,
20101027,75.5831094900743,,,,
20101028,43.28032013292856,,,,
20101029,16.065358241301357,,,,
20101101,-6.129222609519757,,,,
20101102,-24.84487218964663,,,,
20101103,-40.30433529634035,,,,
20101104,-52.46136741974109,,,,
20101105,-58.83913007288301,,,,
20101108,-65.13622209415688,,,,
20101109,-66.83889946746284,,,,
20101110,-67.77465918102338,,,,
20101111,-70.58264854780037,,,,
20101112,-45.99686271090597,,,,
20101115,-25.42975955223102,,,,
20101116,-33.35385334939999,,,,
20101117,-15.924908163133813,,,,
20101118,-1.26660919097972,,,,
20101119,-12.921312500654391,,,,
20101122,-23.033097422094702,,,,
20101123,-31.154782953688258,,,,
20101124,-36.67803310837449,,,,
20101125,-41.398935898303726,,,,
20101126,-44.91466025375192,,,,
20101129,-47.25226910615172,,,,
20101130,-49.32052727826803,,,,
20101201,-50.55450113415609,,,,
20101202,-51.81447838274818,,,,
20101203,-53.19846652769408,,,,
20101206,-54.84031664980143,,,,
20101207,-57.082210803086454,,,,
20101208,-60.01466714574461,,,,
20101209,-62.13855490222347,,,,
20101210,-67.75055528738422,,,,
20101213,-71.68742295634075,,,,
20101214,-74.59225816655908,,,,
20101215,-79.06568303916787,,,,
20101216,-83.90885579135931,,,,
20101217,-87.45560265307616,,,,
20101220,-91.48907017669681,,,,
20101221,-94.76681431015781,,,,
20101222,-101.66707088745325,,,,
20101223,-107.84798226477264,,,,
20101224,-114.23302162781872,,,,
20101227,-120.21410182964993,,,,
20101228,-126.07009863892137,,,,
20101229,-131.7800855926319,,,,
20101230,-136.83817895223666,,,,
20101231,-144.30805296208578,,,,
20110104,-150.43725401830656,,,,
20110105,-88.91803231240996,,,,
20110106,-112.1751460612092,,,,
20110107,-91.77966495917114,,,,
20110110,-105.55571751084803,,,,
20110111,-121.63579219930227,,,,
20110112,-133.65173992111107,,,,
20110113,-138.0539087260736,,,,
20110114,-140.30123333214564,,,,
20110117,-142.96795007914142,,,,
20110118,-145.324807457344,,,,
20110119,-144.708280793599,,,,
20110120,-149.19708608695075,,,,
20110121,-151.2956732182027,,,,
20110124,-151.01296469371405,,,,
20110125,-154.43947010181162,,,,
20110126,-154.1386335030788,,,,
20110127,-156.05649040518495,,,,
20110128,-158.0401428670206,,,,
20110131,-155.0733653308776,,,,
20110201,-150.930390301778,,,,
20110209,-150.9368769955357,,,,
20110210,-142.83273185348042,,,,
20110211,-137.47573619582127,,,,
20110214,-134.53831174930383,,,,
20110215,-133.49782162848115,,,,
20110216,-132.4720669339433,,,,
20110217,-130.14330600242556,,,,
20110218,-129.46922376196565,,,,
20110221,-127.82386602496618,,,,
20110222,-127.21735609194455,,,,
20110223,-127.56414887250689,,,,
20110224,-127.56246187073971,,,,
20110225,-80.64899892781602,,,,
20110228,-88.42799455153153,,,,
20110301,-94.53260405618481,,,,
20110302,-99.39484109485716,,,,
20110303,-60.42236859599389,,,,
20110304,-28.910731904654522,,,,
20110307,-1.66749909826663,,,,
20110308,19.067554967984687,,,,
20110309,36.58546606848063,,,,
20110310,49.376802296902454,,,,
20110311,59.740211390486394,,,,
20110314,65.84070322810709,,,,
20110315,70.70375349817282,,,,
20110316,74.71804543747912,,,,
20110317,78.5513855292194,,,,
20110318,79.7170786258158,,,,
20110321,78.43298724192434,,,,
20110322,77.37716282071287,,,,
20110323,76.44888822133385,,,,
20110324,75.88842710007515,,,,
20110325,75.12023443637699,,,,
20110328,74.73333424496316,,,,
20110329,75.10001460269478,,,,
20110330,75.35714939154327,,,,
20110331,75.89540635781809,,,,
20110401,76.09781242019348,,,,
20110406,75.60370922346885,,,,
20110407,75.45717812712823,,,,
20110408,75.59091391261136,,,,
20110411,76.52525860843329,,,,
20110412,77.40556717424428,,,,
20110413,79.40116384237099,,,,
20110414,80.92982857277705,,,,
20110415,81.23016205590687,,,0.0,
20110418,82.61220473859406,,,0.0,
20110419,83.13068448746553,,,0.0,
20110420,85.82593258658763,,,0.0,
20110421,88.7865526895793,,,0.0,
20110422,94.08300005154162,,,0.0,
20110425,99.39329789176307,,,0.0,
20110426,59.15197409993474,,,0.0,
20110427,71.40021481284496,,,0.0,
20110428,36.10335317571646,,,0.0,
20110429,6.932898597176078,,,0.0,
20110503,-15.305181563814893,,,0.0,
20110504,-33.81803076814747,,,0.0,
20110505,-53.408530988194684,,,0.0,
20110506,-65.05321226082975,,,0.0,
20110509,-74.11377453772631,,,0.0,
20110510,-79.63479328898977,,,0.0,
20110511,-84.1069305502285,,,0.0,
20110512,-89.39650365529678,,,0.0,
20110513,-91.83133440065312,,,0.0,
20110516,-54.06531842225078,,,0.0,
20110517,-65.52445004761034,,,0.0,
20110518,-75.76758520680407,,,0.0,
20110519,-82.20862033702286,,,0.0,
20110520,-87.97023782446706,,,0.0,
20110523,-94.74024377793438,,,0.0,
20110524,-99.05600560749143,,,0.0,
20110525,-102.5774098698881,,,0.0,
20110526,-106.30447522949987,,,0.0,
20110527,-110.06933224284393,,,0.0,
20110530,-111.37197817293983,,,0.0,
20110531,-113.05848279942553,,,0.0,
20110601,-114.3388859503026,,,0.0,
20110602,-69.90346116118425,,,0.0,
20110603,-25.3884824006465,,,0.0,
20110607,10.753874752749303,,,0.0,
20110608,40.35739367281435,,,0.0,
20110609,64.83648351892133,,,0.0,
20110610,86.76644937109006,,,0.0,
20110613,107.99116823155595,,,0.0,
20110614,131.0790182982885,,,-32.636864669340895,
20110615,147.901885379842,,,7.448155204179125,
20110616,78.81753986583492,,,42.65451878775258,
20110617,99.23684761580235,,,70.86058010730193,
20110620,110.55599001123416,,,90.4022535589062,
20110621,120.84716798440513,,,106.98660418615128,
20110622,129.69725390280266,,,125.33454716540687,
20110623,135.58720833711772,,,134.87707228201987,
20110624,140.78098743447902,,,141.32105809337907,
20110627,142.89464761479908,,,145.62070486353605,
20110628,146.82310539530903,,,149.31211495466954,
20110629,148.05958005766485,,,151.05059590524218,
20110630,149.30674845465828,,,152.94535157698473,
20110701,149.82797052631338,,,155.70448470513767,
20110704,151.32414535042093,,,100.0095362518118,
20110705,151.543310869237,,,53.80492563771242,
20110706,151.3627892771806,,,19.23378159118295,
20110707,152.17915975220026,,,40.72235927599127,
20110708,96.60899206165419,,,56.7641904188232,
20110711,50.14004072748996,,,65.50274745369354,
20110712,13.343779708918747,,,73.23960226408725,
20110713,-15.14177392067252,,,80.95683218201746,
20110714,-38.69487999960249,,,88.42730090778664,
20110715,-61.23952274033279,,,94.68388869460581,
20110718,-80.78681700995861,,,101.08029744009737,
20110719,-94.21734832147773,,,107.94261167835926,
20110720,-107.2221930550509,,,111.20863914406476,
20110721,-119.82640299485168,,,116.18764659794256,
20110722,-130.05038418905804,,,120.85367124286927,
20110725,-138.87499619213145,,,125.34436518384244,
20110726,-146.7556788265044,,,129.75453546859757,
20110727,-152.47114956378223,,,133.18407576642795,
20110728,-156.37038304433702,,,137.3938878542172,
20110729,-161.18817661537605,,,143.22833058156513,
20110801,-166.98950110284355,,,152.3276815935133,
20110802,-171.5742202775475,,,159.12314486063514,
20110803,-175.76908677183607,,,175.22236352587888,
20110804,-178.2815913819602,,,203.9809886033677,
20110805,-170.80535563935715,,,227.02274158386982,
20110808,-164.7458283600813,,,226.2529545510925,
20110809,-160.27886952859282,,,209.56704893854717,
20110810,-155.85437320065097,,,198.02645289380882,
20110811,-151.57699601761513,,,189.34699059129622,
20110812,-146.12814808458873,,,181.97910091149893,
20110815,-138.57340783986606,,,173.53950372945891,
20110816,-133.60118917086993,,,161.79912901124578,
20110817,-127.825143772315,,,151.94884924351894,
20110818,-124.70902208452425,,,139.9565104003984,
20110819,-122.5773716347062,,,128.64678797889462,
20110822,-120.74431817501114,,,118.56195741669504,
20110823,-119.34664533308629,,,104.4801913186682,
20110824,-118.85227072896615,,,93.86500272995079,
20110825,-119.53981294045211,,,85.27833625178138,
20110826,-119.6294468649413,,,78.44862060436061,
20110829,-123.8957227493187,,,71.92941891444164,
20110830,-124.65732533436105,,,66.7518995507181,
20110831,-125.0442951186557,,,62.118963372131496,
20110901,-125.29267124745775,,,58.96194165005701,
20110902,-137.01791706234178,,,56.05684628129781,
20110905,-149.4096302481568,,,53.869781912151126,
20110906,-84.41369696806846,,,53.16933408217736,
20110907,-32.02017452863295,,,52.283333645791004,
20110908,9.727654529601587,,,51.46236202810507,
20110909,43.35169031772995,,,50.97820608646943,
20110913,73.04942846033912,,,50.47016144459197,
20110914,95.39869184644404,,,50.10127845531575,
20110915,115.0313230271132,,,50.19656197392177,
20110916,132.64360732114034,,,50.96878431426135,
20110919,129.37237875938288,,,51.394129815367954,
20110920,127.61776975704733,,,51.65750429769422,
20110921,125.76109515780358,,,58.073374502312305,
20110922,120.67056593005134,,,61.090877022883866,
20110923,114.30673477429283,,,61.363586175339556,
20110926,105.02936537121283,,,58.53256809701253,
20110927,96.77375607974754,,,56.59900311937062,
20110928,89.7783650118472,,,54.780771361568824,
20110929,82.34570319005518,,,52.10548103780682,
20110930,76.72850282145285,,,49.67575231236948,
20111010,72.98693577614908,,,47.89059327816418,
20111011,70.15263170211627,,,46.82147182016431,
20111012,68.27493247615043,,,46.76449888559707,
20111013,66.25681311477643,,,46.61922503163466,
20111014,64.33075303591924,,,46.508133454929904,
20111017,60.37614483256323,,,45.84072975269055,
20111018,55.66081504567606,,,45.21503274950555,
20111019,51.70915337975928,,,44.94529052804999,
20111020,47.08302398258038,,,42.87297599162248,
20111021,43.7404018475547,,,41.587860044479925,
20111024,41.79012687858763,,,40.946851444241204,
20111025,39.99905687870335,,,40.56627026946868,
20111026,38.68112582549362,,,41.11001765695424,
20111027,37.61258249536524,,,41.20357079607249,
20111028,37.20599344702366,,,41.10784333198833,
20111031,37.248911278878325,,,41.41084687672961,
20111101,37.18822700398117,,,41.95407668996362,
20111102,36.814189112686456,,,42.269456983958904,
20111103,36.40669714227713,,,42.576406769176046,
20111104,36.60184858007273,,,43.294672702450086,
20111107,36.683177284483584,,,44.10748756950779,
20111108,37.100278663942504,,,44.96118649641364,
20111109,37.6459314190884,,,45.20421210047071,
20111110,37.09063094764685,,,44.74524283918231,
20111111,37.04114948964009,,,44.2248307661672,
20111114,37.81690826256676,,,43.87247564211531,
20111115,38.65548820582155,,,43.94689301821294,
20111116,39.40684330824469,,,43.801328511965956,
20111117,41.38013191044937,,,45.84851904299274,
20111118,42.89049291292245,,,47.220679344661946,
20111121,44.72216687052024,,,48.86629976528785,
20111122,46.486646137574496,,,50.26184087662888,
20111123,47.315198388654046,,,50.72313948703141,
20111124,48.49148837758327,,,51.571759608197866,
20111125,50.09732578829423,,,52.7517390452316,
20111128,52.21825316026749,,,54.83672248875145,
20111129,54.20764874994452,,,56.0133583709918,
20111130,55.53373433117632,,,57.52738564650745,
20111201,57.37096844968195,,,60.31547307523838,
20111202,59.76254532823623,,,62.411323523373035,
20111205,61.91701121882343,,,64.07902618616404,
20111206,63.73734724993063,,,64.5506077119354,
20111207,65.16913944083157,,,64.83670017535735,
20111208,68.48409886769802,,,65.39520816520545,
20111209,73.27637036100353,,,78.6320241456351,
20111212,41.085347188853625,,,86.7216840319954,
20111213,15.38060019957491,,,94.83126288994772,
20111214,-5.258037270930465,,,102.08716608538809,
20111215,-21.150076271590436,,,58.10071191595884,
20111216,-32.7907587103643,,,27.869581735721074,
20111219,-45.184291710620215,,,43.14306297016766,
20111220,-54.55978959025438,,,55.48430727227733,
20111221,-63.540355624532815,,,66.1027251669934,
20111222,-70.74647274624407,,,74.63674668399824,
20111223,-78.05857783604547,,,81.05417420971753,
20111226,-84.490790995351,,,86.29968731938283,
20111227,-88.87364341370781,,,90.97482081758413,
20111228,-94.46644692176052,,,54.91532809950236,
20111229,-106.98540350147799,,,24.97346636656926,
20111230,-120.18356241384251,,,0.2683178166225122,
20120104,-127.92042572512628,,,-20.06274378730436,
20120105,-134.23172764524784,,,5.056794864318572,
20120106,-139.6460432993958,,,-14.317880999181048,
20120109,-141.00432504632792,,,-29.17684309390384,
20120110,-143.09936076400797,,,-5.097761703923201,
20120111,-145.6718624961323,,,-25.10805375694988,
20120112,-147.20543868837893,,,-41.78259916879786,
20120113,-147.46775722507067,,,-54.49505484469535,
20120116,-150.0915934736145,,,-22.559165988583672,
20120117,-151.28929443296732,,,-42.02541975120546,
20120118,-149.825245446029,,,-57.02770273725053,
20120119,-148.44947290353733,,,-68.71135897162401,
20120120,-144.2215072031482,,,-77.1616029931389,
20120130,-142.26750379747344,,,-82.99230361792178,
20120131,-139.7405063278988,,,-87.34772035643073,
20120201,-139.30074489725226,,,-91.78460621329431,
20120202,-138.21884831720232,,,-95.77501094179043,
20120203,-133.93226742777898,,,-100.89416123366927,
20120206,-135.94281413927283,,,-103.68100010579313,
20120207,-136.11802276976752,,,-105.32985469606322,
20120208,-134.2528010888196,,,-106.25003918309547,
20120209,-132.69628063006547,,,-105.08053711422102,
20120210,-132.49502518141543,,,-106.62271878328865,
20120213,-132.61527367562064,,,-107.41435077879453,
20120214,-133.29563932105572,,,-108.42404456207585,
20120215,-133.1295048951464,,,-108.86301447400145,
20120216,-132.8739503343151,,,-109.83602976745937,
20120217,-133.074711848077,,,-111.60337940607539,
20120220,-131.53884726719915,,,-110.92652844675756,
20120221,-130.98527709785688,,,-112.71413963244673,
20120222,-128.9544851411213,,,-113.75171413281839,
20120223,-127.84928164963918,,,-115.27938374971832,
20120224,-127.38970149190227,,,-116.69167389151963,
20120227,-125.31047500454164,,,-117.11891388671184,
20120228,-123.75851841478531,,,-116.70911428910111,
20120229,-122.4302806657972,,,-115.5230199298561,
20120301,-122.55506299721287,,,-115.12777425887845,
20120302,-122.15176156088052,,,-114.45397939157527,
20120305,-121.3000440781982,,,-116.53338686279227,
20120306,-122.36778535951935,,,-120.28004960807844,
20120307,-124.9889980341262,,,-124.57793289375815,
20120308,-127.21962905542378,,,-130.31172342490387,
20120309,-127.44634024172052,,,-135.64723346660952,
20120312,-127.24556265344273,,,-140.23333140894624,
20120313,-127.85985968301429,,,-143.85674365124228,
20120314,-133.7393681976142,,,-92.51839849721868,
20120315,-139.1882389672203,,,-50.944643829916366,
20120316,-144.44825753502943,,,-15.67070120793635,
20120319,-149.13779289863967,,,12.215592328208361,
20120320,-159.09295847912492,,,34.12811233724013,
20120321,-166.27065715973342,,,52.402553584351814,
20120322,-173.44359860689838,,,66.84753159962075,
20120323,-180.030325568022,,,78.97205694106431,
20120326,-189.68430169115953,,,88.55122812115746,
20120327,-195.95972193134483,,,95.90460089883136,
20120328,-199.74881538017186,,,101.6628307910621,
20120329,-121.55035503194664,,,106.8325521473534,
20120330,-57.23236536784613,,,112.3212621693077,
20120405,-90.36271971604992,,,115.91467644969262,
20120406,-110.72008013363504,,,119.01251058713638,
20120409,-131.80991020383408,,,120.27163442224443,
20120410,-147.94044701189958,,,124.0439496317788,
20120411,-165.14774058090111,,,129.34792875266166,
20120412,-176.43345864011278,,,132.84929466162797,
20120413,-184.96053307549536,,,135.24164439179296,
20120416,-184.37925289713715,,,141.42457927869646,
20120417,-183.213962426816,,,148.26362536748024,
20120418,-179.59452711781813,,,148.3425096494368,
20120419,-178.16723375282007,,,147.83276874419204,
20120420,-179.70596209994724,,,149.328832671165,
20120423,-183.9430526437047,,,140.54214697783493,
20120424,-187.11318569407868,,,133.59618855019136,
20120425,-189.19559085523986,,,128.76674730207998,
20120426,-191.87602314827294,,,123.08099166740121,
20120427,-121.22920072293478,,,117.5758133240665,
20120502,-65.2288751039204,,,112.44168146560038,
20120503,-17.61603645320261,,,108.49798817267995,
20120504,20.450864489863616,,,103.65449249831174,
20120507,52.054782953414964,,,100.51480483209775,
20120508,81.09199256219834,,,95.81312338526055,
20120509,103.22843387839887,,,92.94352018222477,
20120510,119.68227043311713,,,90.03311248252875,
20120511,126.27395706579219,,,86.16412832934489,
20120514,131.06015521930615,,,77.98080096314956,
20120515,130.88154623601633,,,70.69273524309062,
20120516,130.36499807687775,,,64.59831462646224,
20120517,128.0769121539236,,,60.45447201106708,
20120518,126.77497435466711,,,56.96630919868122,
20120521,125.4950292329403,,,54.933434879855454,
20120522,124.34691148623033,,,52.201118312435455,
20120523,119.16990167632575,,,49.0168177076911,
20120524,115.09444506388857,,,46.731500368309725,
20120525,112.30783112904294,,,44.4994110075369,
20120528,109.87463102043179,,,43.524143096045876,
20120529,107.7962792872904,,,42.908075058384846,
20120530,106.35038909817376,,,42.45275312314256,
20120531,105.78391126140764,,,42.01549646976794,
20120601,105.30789335239432,,,41.54350197369418,
20120604,101.36171113029822,,,39.13263827717802,
20120605,97.51311999847094,,,37.833821379870834,
20120606,94.91633975062737,,,37.29380941445622,
20120607,92.81115359122064,,,36.73037584239185,
20120608,91.86749453280406,,,35.65949190063255,
20120611,91.06505720826833,,,36.589062376587364,
20120612,90.8721385083084,,,36.316549199881,
20120613,92.58333334041829,,,36.22461240444534,
20120614,95.3873732479055,,,36.14914437737428,
20120615,97.55227086968048,,,36.79022839621756,
20120618,100.36608268231207,,,37.56791511878199,
20120619,102.85959438277962,,,38.15775534941933,
20120620,109.59662539234175,,,39.868491545130716,
20120621,113.71503496703714,,,40.34123747347203,
20120625,116.4239727443866,,,39.89747748689347,
20120626,118.66455331544577,,,39.63191521706875,
20120627,121.45052920958778,,,39.461340536704775,
20120628,125.0090889321252,,,39.11246158180663,
20120629,127.30761714169199,,,39.08570848496916,
20120702,127.24290257085141,,,39.15870287552619,
20120703,133.38778379104303,,,40.75539831446792,
20120704,144.80993334881018,,,42.87583581351783,
20120705,155.97224224313675,,,44.8367739754951,
20120706,164.71173405873208,,,46.12159081647351,
20120709,168.3135987200141,,,47.05411374282369,
20120710,165.71770283359112,,,48.89986111341365,
20120711,165.06721434354873,,,51.44243924057572,
20120712,165.75754593839736,,,53.65737325535001,
20120713,164.39438889215637,,,55.36257137749677,
20120716,159.82756112135087,,,54.996855963195976,
20120717,154.45795311237987,,,53.66931914315009,
20120718,150.52464805522166,,,52.72071540081403,
20120719,147.73781964605328,,,52.388187473767935,
20120720,139.93135480245704,,,50.50113256380554,
20120723,131.0481753528437,,,47.6678499766522,
20120724,122.04857349744881,,,45.29978942683651,
20120725,113.57680511048541,,,42.572650645226354,
20120726,107.63500139521413,,,40.6039854277803,
20120727,102.80177153808467,,,39.22404022486336,
20120730,98.92296130876024,,,38.14350964083769,
20120731,97.85529582198306,,,37.87305647281214,
20120801,93.13842163356864,,,37.709220801456745,
20120802,88.45897555390148,,,37.5913410425091,
20120803,84.43209292882217,,,37.333216242240624,
20120806,81.17978541029726,,,37.32032808230667,
20120807,78.49778023771748,,,37.11365476158163,
20120808,76.32190754850728,,,37.381529520102426,
20120809,74.87984906940927,,,38.468460442018895,
20120810,74.18271394056549,,,39.49543556540425,
20120813,72.95981987861485,,,40.258870413571515,
20120814,71.59854085712375,,,40.065398233908816,
20120815,70.61402446617683,,,40.02960299438701,
20120816,69.39807790697625,,,39.7282884311351,
20120817,69.56520601904602,,,40.502437135088265,
20120820,70.65272374654727,,,42.841402081843235,
20120821,71.90236238625066,,,44.43675346178957,
20120822,72.20592389126182,,,47.332755743748315,
20120823,71.66191295350698,,,50.43181801909427,
20120824,72.25894921183402,,,52.75638207145716,
20120827,73.11935418052394,,,54.45334668868788,
20120828,70.92204680083607,,,54.2055532141387,
20120829,69.95270809470874,,,53.16505048781022,
20120830,69.07727178566373,,,51.67313112777722,
20120831,68.10600447573717,,,50.59387219256154,
20120903,66.10410069537934,,,49.809611940709345,
20120904,63.288257548946994,,,47.7158915012549,
20120905,60.18924440860089,,,45.59205737733128,
20120906,58.37118872370708,,,42.63501512073337,
20120907,55.54395172044745,,,40.10038204714829,
20120910,53.92611346205957,,,38.3459159892495,
20120911,52.49450761998346,,,37.49676851152991,
20120912,51.269768788715226,,,36.89775859029252,
20120913,50.51049812753613,,,36.29616151959525,
20120914,50.66459333385135,,,36.41959452525784,
20120917,51.18225103649634,,,37.01941967067048,
20120918,51.68755471518611,,,37.569049136128335,
20120919,52.55184901293209,,,38.52369984004827,
20120920,50.79255018403565,,,38.457682385682745,
20120921,49.02227311248657,,,38.22499400442269,
20120924,47.92340969567465,,,38.567879014286106,
20120925,47.10862460577255,,,39.01009954755485,
20120926,46.705645967455325,,,39.17484016301874,
20120927,46.82597985179846,,,39.528721125575366,
20120928,47.15467030812056,,,40.222247363852794,
20121008,47.94113309899479,,,40.98216646998076,
20121009,49.10471191235734,,,42.7390463249081,
20121010,29.832722016907862,,,45.3584650105123,
20121011,34.19822297092344,,,46.90095914076899,
20121012,38.877879100339875,,,49.18101392711158,
20121015,42.88648384849758,,,52.161910958617156,
20121016,46.674177023857894,,,30.98773318144112,
20121017,49.952212876997685,,,13.492474663044908,
20121018,52.790099716498815,,,-0.8145671742059043,
20121019,30.014955291777113,,,-12.402279851426114,
20121022,11.94956758497183,,,-21.662633803334746,
20121023,-2.6866390287747666,,,-28.919995208965464,
20121024,-14.50463545266793,,,-34.73169394721149,
20121025,-29.238151768611,,,-40.76541321959065,
20121026,-40.88931271917757,,,-45.33169954955415,
20121029,-51.08969023669893,,,-48.51867982209373,
20121030,-58.598637660721494,,,-50.61523872918767,
20121031,-64.69321168490104,,,-51.78278818243843,
20121101,-69.05221596400051,,,-52.300673398544056,
20121102,-72.54381921497684,,,-52.66522820807364,
20121105,-75.9390709946789,,,-52.79774845339918,
20121106,-77.6839699722089,,,-53.875729995539196,
20121107,-78.44348893973849,,,-54.32259264638259,
20121108,-80.41340832021616,,,-55.15440634416358,
20121109,-83.53909771602119,,,-56.837529402477394,
20121112,-88.44758536722844,,,-59.21156740672528,
20121113,-92.37471721145322,,,-61.92307858625582,
20121114,-96.16078751266728,,,-65.407827247123,
