trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100507,-68.2738515959405,,,,
20100510,-77.2024048012978,,,,
20100511,-84.54595971310454,,,,
20100512,-89.85342163894965,,,,
20100513,-94.10733181912774,,,,
20100514,-97.57780359338926,,,,
20100517,-95.26205497197921,,,,
20100518,-93.31026659535428,,,,
20100519,-91.76342749009542,,,,
20100520,-90.09167376596311,,,,
20100521,-88.72406977011879,,,,
20100524,-86.10266635023382,,,,
20100525,-83.86872911023548,,,,
20100526,-82.05114644493996,,,,
20100527,-81.01133147141893,,,,
20100528,-80.17338266002932,,,,
20100531,-79.9576512543557,,,,
20100601,-80.06930890361352,,,,
20100602,-80.05822981418277,,,,
20100603,-79.87646306357846,,,,
20100604,-80.31985036794482,,,,
20100607,-78.42439233558753,,,,
20100608,-76.5780590523911,,,,
20100609,-74.97604778509155,,,,
20100610,-73.6687240032628,,,,
20100611,-72.46734636067427,,,,
20100617,-74.65023054594336,,,,
20100618,-76.49779395702492,,,,
20100621,-77.06472906083735,,,,
20100622,-77.60659020748217,,,,
20100623,-77.71442775100255,,,,
20100624,-79.09024141051823,,,,
20100625,-80.52386195177739,,,,
20100628,-81.5244693227707,,,,
20100629,-82.16403597512424,,,,
20100630,-82.68443766528249,,,,
20100701,-83.20636621576283,,,,
20100702,-83.61531833759646,,,,
20100705,-83.89535342450696,,,,
20100706,-84.19681027026765,,,,
20100707,-84.43020561678748,,,,
20100708,-90.88560570054327,,,,
20100709,-97.03501728512306,,,,
20100712,-103.53337129722497,,,,
20100713,-108.7236359597664,,,,
20100714,-114.00115770645026,,,,
20100715,-118.27955671052342,,,,
20100716,-121.56614016801828,,,,
20100719,-124.94196160279355,,,,
20100720,-125.58402292175244,,,,
20100721,-128.04996122707723,,,,
20100722,-130.52949242781915,,,,
20100723,-130.8094227478426,,,,
20100726,-132.4815943168876,,,,
20100727,-132.8580549846587,,,,
20100728,-130.9743217348126,,,,
20100729,-129.90002785960507,,,,
20100730,-127.26724881554578,,,,
20100802,-83.54803155928512,,,,
20100803,-47.83049008124292,,,,
20100804,-18.66509206240761,,,,
20100805,5.507415511867429,,,,
20100806,25.289419730602553,,,,
20100809,40.77007293533438,,,,
20100810,53.627507530186406,,,,
20100811,64.37824167532318,,,,
20100812,71.4506569113984,,,,
20100813,77.12938349679374,,,,
20100816,82.81657612101891,,,,
20100817,88.12220331174349,,,,
20100818,92.51864209773633,,,,
20100819,96.17346202120102,,,,
20100820,98.56680816971691,,,,
20100823,99.66480678130281,,,,
20100824,101.68318810989409,,,,
20100825,61.49860063645574,,,,
20100826,71.60864465699808,,,,
20100827,82.17415870653628,,,,
20100830,89.51277629849366,,,,
20100831,95.71312044668598,,,,
20100901,100.36715490679508,,,,
20100902,104.02562324486108,,,,
20100903,106.82163455855543,,,,
20100906,100.72448694223223,,,,
20100907,95.77462350057404,,,,
20100908,91.58224412826472,,,,
20100909,87.60504179857477,,,,
20100910,84.22685916937472,,,,
20100913,81.4624426510502,,,,
20100914,78.85543148498165,,,,
20100915,76.72745112373029,,,,
20100916,74.78404785797876,,,,
20100917,73.41902329757752,,,,
20100920,72.52555851132233,,,,
20100921,71.51765009636802,,,,
20100927,46.60499975828643,,,,
20100928,26.15448471171695,,,,
20100929,9.420967335881121,,,,
20100930,-4.570609688343989,,,,
20101008,-16.01953012678756,,,,
20101011,-1.0078249946391076,,,,
20101012,11.27788971073925,,,,
20101013,21.315712788132764,,,,
20101014,-2.236284115444336,,,,
20101015,17.43844770606719,,,,
20101018,33.325388571342074,,,,
20101019,5.754709981541836,,,,
20101020,-17.189516916496768,,,,
20101021,-35.82501884878323,,,,
20101022,-52.28891386554816,,,,
20101025,-23.781114417403316,,,,
20101026,-38.86734329553884,,,,
20101027,-51.17474107417861,,,,
20101028,-61.26352727255874,,,,
20101029,-70.70939480630967,,,,
20101101,-36.4662510230879,,,,
20101102,-8.489369791186174,,,,
20101103,14.523842394471206,,,,
20101104,32.64881102757674,,,,
20101105,45.15212322149779,,,,
20101108,56.12600197981098,,,,
20101109,62.2979609310871,,,,
20101110,66.02092861558238,,,,
20101111,69.33237342123954,,,,
20101112,69.41202034097854,,,,
20101115,69.45660841628371,,,,
20101116,69.55659444830765,,,,
20101117,44.53311490683599,,,,
20101118,48.61633851417073,,,,
20101119,51.97194865331486,,,,
20101122,55.32519072899861,,,,
20101123,58.04884214013365,,,,
20101124,59.81486110506344,,,,
20101125,61.23073739607213,,,,
20101126,62.27715282517604,,,,
20101129,63.24690716093305,,,,
20101130,63.953734762108574,,,,
20101201,64.43654873866548,,,,
20101202,65.00194144454201,,,,
20101203,66.08310059261177,,,,
20101206,66.9597438858767,,,,
20101207,69.52495002567485,,,,
20101208,72.12584073599176,,,,
20101209,74.33415293208786,,,,
20101210,80.54709176696421,,,,
20101213,85.22142412967717,,,,
20101214,89.24266174749884,,,,
20101215,96.34544913909252,,,,
20101216,103.46506804883722,,,,
20101217,109.48966892736816,,,,
20101220,114.44133602996106,,,,
20101221,119.72371212466598,,,,
20101222,128.44955350920057,,,,
20101223,135.27398137169448,,,,
20101224,142.09487576449683,,,,
20101227,146.7693882259653,,,,
20101228,152.21898958021228,,,,
20101229,158.1275310299259,,,,
20101230,162.63558272704933,,,,
20101231,168.07248608711808,,,,
20110104,172.76988132755207,,,,
20110105,177.25810162691042,,,,
20110106,185.78343400289612,,,,
20110107,191.8203776849659,,,,
20110110,194.25796668090453,,,,
20110111,201.2969762607865,,,,
20110112,207.05502054477142,,,,
20110113,212.01530169610942,,,,
20110114,213.2537705609711,,,,
20110117,214.76945007203125,,,,
20110118,215.73269278974598,,,,
20110119,216.73059045441704,,,,
20110120,219.4582036247774,,,,
20110121,222.18953889085128,,,,
20110124,225.63731305025289,,,,
20110125,233.39137336810703,,,,
20110126,236.81499675911613,,,,
20110127,238.15605940434148,,,,
20110128,239.8097349580435,,,,
20110131,235.2052009355561,,,,
20110201,230.95274418335225,,,,
20110209,230.67851054071792,,,,
20110210,225.74284606579945,,,,
20110211,221.33386042770638,,,,
20110214,218.118058970671,,,,
20110215,215.4119427964564,,,,
20110216,208.18160227485401,,,,
20110217,196.44770501330456,,,,
20110218,187.20181784472626,,,,
20110221,178.8295103264362,,,,
20110222,171.6464108992731,,,,
20110223,164.39992555566357,,,,
20110224,111.30275803107871,,,,
20110225,67.299585930798,,,,
20110228,31.708859676764316,,,,
20110301,3.6175913030740836,,,,
20110302,-19.228640345368813,,,,
20110303,-37.739090757822574,,,,
20110304,-52.91536647926762,,,,
20110307,-67.04197099362169,,,,
20110308,-78.44386642555426,,,,
20110309,-87.80177559670449,,,,
20110310,-96.10540983090544,,,,
20110311,-102.91239562434247,,,,
20110314,-104.58332865056262,,,,
20110315,-105.08158390324479,,,,
20110316,-104.4960431947048,,,,
20110317,-105.11373482342428,,,,
20110318,-105.0946563390636,,,,
20110321,-103.97059652801362,,,,
20110322,-103.02919460115612,,,,
20110323,-100.94436165463517,,,,
20110324,-99.46416130779917,,,,
20110325,-98.21866948009607,,,,
20110328,-96.90299119458328,,,,
20110329,-96.11978535420617,,,,
20110330,-95.44574182025349,,,,
20110331,-95.0657757973804,,,,
20110401,-94.72965636459972,,,,
20110406,-93.17171854816543,,,,
20110407,-92.44212672606736,,,,
20110408,-91.82154054321056,,,,
20110411,-57.15397525499448,,,,
20110412,-64.82736873537391,,,,
20110413,-33.95823773658701,,,,
20110414,-47.0101268458051,,,,
20110415,-56.851112759763126,,,0.0,
20110418,-64.89965451160172,,,0.0,
20110419,-71.24488077496815,,,0.0,
20110420,-79.10731675156775,,,0.0,
20110421,-85.40365540840615,,,0.0,
20110422,-92.36062159362461,,,0.0,
20110425,-98.1943330293996,,,0.0,
20110426,-57.7328000617439,,,0.0,
20110427,-70.47586949981684,,,0.0,
20110428,-34.12892562830184,,,0.0,
20110429,-4.101301087676893,,,0.0,
20110503,20.077509583930222,,,0.0,
20110504,39.90458998629095,,,0.0,
20110505,60.022359909642596,,,0.0,
20110506,27.272764724083363,,,0.0,
20110509,0.5426230540381315,,,0.0,
20110510,-21.254614730743906,,,0.0,
20110511,-38.97608505180487,,,0.0,
20110512,-53.26287190223008,,,0.0,
20110513,-23.77510295370887,,,0.0,
20110516,-40.74693595008465,,,0.0,
20110517,-54.72524849395367,,,0.0,
20110518,-67.99922280885191,,,0.0,
20110519,-31.83319502418659,,,0.0,
20110520,-50.42675546766004,,,0.0,
20110523,-65.0879815325275,,,0.0,
20110524,-76.63050826801866,,,0.0,
20110525,-39.29115990949806,,,0.0,
20110526,-8.743125921633707,,,0.0,
20110527,16.436796698084887,,,0.0,
20110530,36.42231445849045,,,0.0,
20110531,53.4644473731696,,,0.0,
20110601,67.4248627181743,,,0.0,
20110602,79.11912459479642,,,0.0,
20110603,97.08304087735517,,,0.0,
20110607,112.35164130872465,,,0.0,
20110608,125.20976737650408,,,0.0,
20110609,136.10461544552626,,,0.0,
20110610,147.6560859148555,,,0.0,
20110613,79.70704390623126,,,0.0,
20110614,21.789571705608388,,,0.0,
20110615,-25.05020401357631,,,0.0,
20110616,-63.03055728614698,,,0.0,
20110617,-89.93454990626104,,,0.0,
20110620,-109.43858385748966,,,0.0,
20110621,-126.59424539478906,,,0.0,
20110622,-142.341086673505,,,0.0,
20110623,-152.18130676607652,,,0.0,
20110624,-160.3740553492193,,,0.0,
20110627,-166.67805571768827,,,0.0,
20110628,-175.11141607466274,,,0.0,
20110629,-180.63978434186959,,,0.0,
20110630,-183.25723695186366,,,0.0,
20110701,-184.732224165585,,,0.0,
20110704,-180.28409586661243,,,0.0,
20110705,-176.64504171096476,,,0.0,
20110706,-173.10524029838194,,,0.0,
20110707,-170.45342109593594,,,0.0,
20110708,-168.3101586645867,,,0.0,
20110711,-108.7291650568897,,,-25.394184895438592,
20110712,-59.98284113576832,,,-46.66956524713946,
20110713,-20.648420713669534,,,-63.79763623500778,
20110714,11.542939068821665,,,-78.38455334260544,
20110715,40.71341128694018,,,-90.30956995266,
20110718,67.32958313308652,,,-102.18408261622109,
20110719,89.41498475219377,,,-112.51194032940113,
20110720,108.77212680754941,,,-120.96366597324324,
20110721,125.68012405781926,,,-131.35714708458895,
20110722,139.76840850963333,,,-141.01925822272278,
20110725,148.66488544244677,,,-149.1946204455366,
20110726,155.86384286311977,,,-155.89403625051943,
20110727,161.80274441114324,,,-161.4994728708222,
20110728,167.05099811565478,,,-167.25993988707052,
20110729,173.1292930006312,,,-172.96361136674375,
20110801,182.13017495698017,,,-181.24500380008317,
20110802,189.90294027007096,,,-188.00186597545348,
20110803,196.7310852974448,,,-204.92362702889488,
20110804,202.13207734538832,,,-230.95631127894308,
20110805,190.55680176930107,,,-251.5693679387035,
20110808,181.75111314467912,,,-252.62647673189645,
20110809,123.01578320276182,,,-239.87788484913568,
20110810,126.74106653245272,,,-230.6027508145026,
20110811,129.8318584525923,,,-223.011434393184,
20110812,132.29276360870338,,,-216.8215019170908,
20110815,133.6688432890865,,,-208.8574196552691,
20110816,134.65689026665487,,,-199.88390164028596,
20110817,134.98049825049767,,,-192.46760414932055,
20110818,134.7423653826858,,,-186.06477368446676,
20110819,134.54338184131103,,,-179.06877582014368,
20110822,135.41321281739528,,,-173.5928931926741,
20110823,136.34121069918038,,,-160.04325974537102,
20110824,137.33146275703513,,,-147.2877938008531,
20110825,138.35069503513398,,,-135.92627251505462,
20110826,139.08907442313838,,,-126.65369811348616,
20110829,86.74071661661453,,,-119.10972702406617,
20110830,96.65084799856403,,,-112.87546378897515,
20110831,104.4134378851349,,,-106.9899031265687,
20110901,110.76298540557659,,,-102.55039115716436,
20110902,128.79924363112525,,,-98.85434968417374,
20110905,142.80494329634928,,,-95.86152451115939,
20110906,154.78636910794953,,,-93.36632846855083,
20110907,164.0176782305002,,,-91.31243624586212,
20110908,170.7653683746389,,,-89.62412109205954,
20110909,103.20006984659088,,,-88.1753663929646,
20110913,43.58060280629194,,,-87.23891478223226,
20110914,-4.999919747311701,,,-86.82709606331159,
20110915,-47.46930315587444,,,-86.435852594463,
20110916,-84.31502457811891,,,-86.09808751915503,
20110919,-97.49568468507883,,,-86.11384925066407,
20110920,-108.39411736842793,,,-86.17480946348367,
20110921,-116.64307652801223,,,-94.85044109481025,
20110922,-121.36372807789948,,,-99.79835067941356,
20110923,-124.23246539748081,,,-101.73746820208902,
20110926,-122.16942723730233,,,-99.3665671487373,
20110927,-119.09093121932398,,,-96.37720718953791,
20110928,-117.29585529801825,,,-93.87144675511148,
20110929,-114.36524802586489,,,-90.74292856994622,
20110930,-111.04578732824483,,,-87.86455573530668,
20111010,-108.4867380701947,,,-85.44973661876239,
20111011,-106.21631926467165,,,-83.40907736158059,
20111012,-103.88170723192852,,,-82.0677219321175,
20111013,-102.50075669391649,,,-81.04807545597166,
20111014,-101.28921474672852,,,-80.20394454540974,
20111017,-98.10742315240053,,,-79.13487736457074,
20111018,-95.05596340830552,,,-78.10735180423592,
20111019,-92.5686478646063,,,-77.25056725307908,
20111020,-89.46526906622073,,,-74.43269378719208,
20111021,-86.38050947636275,,,-71.75116205673862,
20111024,-82.36089143087227,,,-68.81409786865086,
20111025,-79.06694758308113,,,-66.34461915240988,
20111026,-76.38038996627013,,,-64.47975393970559,
20111027,-74.20146442610216,,,-63.06356022578235,
20111028,-71.70003971740955,,,-62.13050990167035,
20111031,-70.18376157562537,,,-62.162872329143475,
20111101,-69.0281185290771,,,-62.63410511412667,
20111102,-68.07141662427605,,,-63.0593389711671,
20111103,-67.78519568748845,,,-64.61425656427029,
20111104,-66.522914884332,,,-65.47873083774675,
20111107,-65.49690136874118,,,-66.23851012849069,
20111108,-64.55107263486104,,,-66.75277796413725,
20111109,-63.803086806938225,,,-67.22670680455943,
20111110,-62.63650716810714,,,-67.30278553748728,
20111111,-61.096073127604775,,,-64.8335620624436,
20111114,-60.56178898361186,,,-63.10497751297736,
20111115,-60.54245245653691,,,-61.876310691598476,
20111116,-60.620216256932665,,,-60.75156750323256,
20111117,-62.029201651114455,,,-62.627417702185106,
20111118,-63.11266964948008,,,-64.26043124634243,
20111121,-64.54946730119653,,,-66.19345731277741,
20111122,-65.97680992181998,,,-67.78046037560124,
20111123,-66.8722050846885,,,-68.92025812595196,
20111124,-67.50053045606072,,,-69.8588870544668,
20111125,-68.68134705450085,,,-70.62273610834667,
20111128,-69.4571618943884,,,-71.44665627447147,
20111129,-70.47779203600113,,,-72.10111552390435,
20111130,-70.99094064799847,,,-72.62727007640511,
20111201,-70.701702729141,,,-72.98818492357493,
20111202,-71.82705107642425,,,-73.6658348157364,
20111205,-72.78821033104113,,,-74.24060654746225,
20111206,-73.71132785853635,,,-74.44924415909956,
20111207,-74.45679239311812,,,-74.60759711370696,
20111208,-77.16436315297685,,,-75.29068914998508,
20111209,-81.63874688301937,,,-90.32495653702246,
20111212,-85.78247990145564,,,-99.22139418653478,
20111213,-89.39952358388932,,,-106.9127830030103,
20111214,-92.54121563340104,,,-114.14879512554484,
20111215,-95.53469738886707,,,-119.45941085953453,
20111216,-59.575311863339834,,,-118.32360733434669,
20111219,-68.8594582200836,,,-117.69177450851144,
20111220,-36.22290709311927,,,-117.05645771834129,
20111221,-8.19389705918659,,,-116.95636445244196,
20111222,14.952476426333936,,,-116.8732931525475,
20111223,34.475952482476146,,,-116.83610923676328,
20111226,50.94534852633303,,,-116.53332165292277,
20111227,65.12399349077754,,,-116.49688424829728,
20111228,78.92495704218416,,,-115.32490266822195,
20111229,99.73233855388821,,,-115.32175561565329,
20111230,116.99060870870532,,,-73.7799880315861,
20120104,126.69333261383703,,,-80.87068964731762,
20120105,134.19423862880123,,,-44.651730761312876,
20120106,140.53736954115095,,,-16.978564765722634,
20120109,145.6081023190906,,,5.909432075464099,
20120110,148.82995485304676,,,24.62544005762787,
20120111,151.4342104905787,,,41.637590052128466,
20120112,154.04569437921447,,,55.54409778782859,
20120113,156.18030051991408,,,65.9044720281779,
20120116,159.43489436634206,,,75.97840372893717,
20120117,164.1099454383145,,,87.52013580874662,
20120118,169.0637213752498,,,96.92996818165571,
20120119,173.12161449266847,,,104.606859302497,
20120120,176.37937654368605,,,110.7913715850588,
20120130,179.5569089328538,,,115.53339284881886,
20120131,181.2232192349367,,,120.0333959985485,
20120201,182.20273257110722,,,123.56921835353715,
20120202,181.6765169805176,,,126.52848065822937,
20120203,181.13406033790426,,,130.6336166373709,
20120206,183.4255047321229,,,132.5683274047928,
20120207,179.954899988679,,,132.80446889711067,
20120208,177.2652705394345,,,133.19021077424458,
20120209,172.8896939398389,,,131.0447689322522,
20120210,169.22041471001964,,,131.51330163977747,
20120213,165.66313235202267,,,131.82487819027082,
20120214,163.31705060491598,,,131.86846063789812,
20120215,108.93264906941143,,,133.78656397310266,
20120216,64.65117537359234,,,134.72381969555545,
20120217,28.421306007157813,,,137.51863962440675,
20120220,-0.9625038726137912,,,139.6833995636472,
20120221,23.734292887933726,,,142.58383839869433,
20120222,43.56271965192443,,,144.81035481659237,
20120223,59.797063858096884,,,146.89066680162713,
20120224,73.25491653559251,,,148.59456649352646,
20120227,82.95948141166566,,,150.12608555916108,
20120228,90.9810966049846,,,151.52984528627698,
20120229,97.61600264906515,,,153.535791748751,
20120301,103.38793445441577,,,153.7642766232418,
20120302,108.02816309006379,,,152.83960835212784,
20120305,111.35575064364933,,,153.04012630844431,
20120306,115.75098035798467,,,154.43901533502165,
20120307,122.56085376421788,,,156.04610171732287,
20120308,128.52753062473676,,,159.94864427767828,
20120309,132.22183473202077,,,162.2532720401056,
20120312,135.75862746099313,,,163.47843211901414,
20120313,138.80380354500912,,,164.4854835114729,
20120314,146.4099980198948,,,107.43098922536682,
20120315,153.87321036479622,,,60.40238091576833,
20120316,160.55350396722227,,,21.935304307957306,
20120319,166.33453421456548,,,-9.4804824839292,
20120320,174.772792956324,,,-34.41446613224695,
20120321,181.54365441010782,,,-54.15224392702628,
20120322,187.88291036699937,,,-70.29660214578885,
20120323,192.78987955948486,,,-83.17479846219852,
20120326,201.71412136751607,,,-94.70442241671894,
20120327,209.37635511238037,,,-104.26267054119674,
20120328,213.58310078382308,,,-111.78830432977321,
20120329,216.7346076109539,,,-118.76100543581781,
20120330,220.18348466617712,,,-126.00738132297047,
20120405,224.74751067733175,,,-134.07230532546058,
20120406,226.24352969782782,,,-140.25849149631279,
20120409,228.5062266840679,,,-146.94655521067023,
20120410,232.26793641377265,,,-153.23353267118796,
20120411,240.23008297736428,,,-159.71766030905576,
20120412,246.90736289337573,,,-164.82217526005905,
20120413,250.91857831297924,,,-168.9471015615471,
20120416,246.34520719402144,,,-178.2304867361288,
20120417,242.9129435974539,,,-186.6789800115902,
20120418,238.9407764671779,,,-188.67345598932545,
20120419,234.06501225002617,,,-190.82713420019965,
20120420,230.2646283612196,,,-197.16694565012747,
20120423,149.97249728780838,,,-191.97597875468935,
20120424,84.39760721120511,,,-187.33789222231078,
20120425,30.857851999106934,,,-184.14237382328045,
20120426,-12.309116877017457,,,-181.26653784567054,
20120427,-47.608510042691414,,,-178.95830545359917,
20120502,-76.28529730225523,,,-177.3480002445364,
20120503,-100.6962793764551,,,-176.0047417330764,
20120504,-119.78420044673973,,,-174.31029013309777,
20120507,-136.0721472429571,,,-172.8524942303235,
20120508,-153.42261541507744,,,-169.3703130628282,
20120509,-166.59615215291507,,,-165.9272989495069,
20120510,-177.44235012104932,,,-162.7281741579383,
20120511,-183.81440323558718,,,-160.66130257613563,
20120514,-190.92446219492024,,,-150.31363375035704,
20120515,-193.9284433512159,,,-141.8417126778895,
20120516,-197.1195020600623,,,-134.43988490943335,
20120517,-193.5792689575691,,,-127.71639162759656,
20120518,-192.2724297555211,,,-122.41623154465816,
20120521,-190.14374132765835,,,-117.4520000831383,
20120522,-188.5110161392656,,,-113.40856227581504,
20120523,-184.8581740719892,,,-111.18551119312757,
20120524,-181.3668878899668,,,-109.32371894756669,
20120525,-178.14910899730978,,,-107.82083124290965,
20120528,-172.04859580474653,,,-105.97099432893262,
20120529,-166.1834054788568,,,-104.37325967997884,
20120530,-161.5343261018987,,,-103.03602011740315,
20120531,-157.655660239757,,,-101.97278941371681,
20120601,-154.93144082053803,,,-101.28364197034753,
20120604,-151.032362523602,,,-97.35546064869486,
20120605,-145.7458651085566,,,-93.98805603566666,
20120606,-141.49345572965237,,,-91.09393071088871,
20120607,-137.99413532119075,,,-88.85539671135464,
20120608,-135.7923121520867,,,-86.78212044615591,
20120611,-133.94721318461652,,,-87.34135454690977,
20120612,-133.31618974008336,,,-86.30601290641731,
20120613,-133.98606211622104,,,-85.78942281451785,
20120614,-135.80812423596004,,,-85.67378051738365,
20120615,-137.54600796443202,,,-85.18444606302353,
20120618,-139.11726817041398,,,-85.09667947421156,
20120619,-140.6829859637015,,,-85.03609414930499,
20120620,-145.7983525706177,,,-84.84501140635116,
20120621,-148.8059629369931,,,-84.11931290196802,
20120625,-151.0516934767199,,,-83.04045369372419,
20120626,-154.97313243776296,,,-82.59479585020811,
20120627,-159.1486917081941,,,-82.35153922217381,
20120628,-161.95791485873505,,,-82.07699212690792,
20120629,-163.90706778837477,,,-81.61642136994487,
20120702,-164.85783002897605,,,-79.0539945302613,
20120703,-170.0942758542373,,,-78.78904302636445,
20120704,-180.91893913979678,,,-78.35569218970832,
20120705,-190.1896973799138,,,-77.80739142221083,
20120706,-197.84058195265345,,,-77.33058912350393,
20120709,-200.01483515857132,,,-77.03697480553998,
20120710,-197.02620238242363,,,-77.02671439555135,
20120711,-195.0110657145952,,,-78.47820396439614,
20120712,-193.46582007831228,,,-77.5362089719078,
20120713,-191.06407248334352,,,-76.93062428610473,
20120716,-186.44108425909164,,,-75.02595160411069,
20120717,-182.53099369202894,,,-73.05980495221894,
20120718,-179.16354036356142,,,-71.39882253402584,
20120719,-176.36938617568748,,,-70.19377287637934,
20120720,-169.90658712324935,,,-68.14113571576071,
20120723,-163.24926468934493,,,-65.51670340224115,
20120724,-157.16189982421417,,,-63.18000739668112,
20120725,-152.13070299391416,,,-60.68048859647555,
20120726,-148.21697395797955,,,-58.54322420464357,
20120727,-142.8981709958526,,,-56.70161665368749,
20120730,-138.5870856348208,,,-55.57516494136011,
20120731,-135.75421659370662,,,-54.71672523045207,
20120801,-132.04435988622203,,,-54.04184189007504,
20120802,-129.10322563643874,,,-53.608173385367216,
20120803,-126.58354598647465,,,-53.21429305679928,
20120806,-124.35792797891587,,,-52.91368872387535,
20120807,-123.08337804300717,,,-52.629350276783875,
20120808,-122.00762973806914,,,-52.32892728967814,
20120809,-120.44090552000182,,,-52.95590945897271,
20120810,-118.8248838594033,,,-53.50611431168489,
20120813,-117.8667645342685,,,-54.422847315753565,
20120814,-117.20308196468682,,,-54.70389356473094,
20120815,-116.65809631363997,,,-54.945234535317724,
20120816,-116.65042819453954,,,-55.15523176156499,
20120817,-118.96982963098881,,,-56.194539476167286,
20120820,-122.83340941179242,,,-58.897011851139474,
20120821,-126.26588216828613,,,-61.05800731738455,
20120822,-128.3071237784219,,,-64.80354444456663,
20120823,-130.4690563100699,,,-68.2001487536781,
20120824,-134.81491401858693,,,-71.32002912172368,
20120827,-138.0882295494876,,,-75.43791251123827,
20120828,-139.21578610007833,,,-77.64345891066449,
20120829,-143.68484099008816,,,-79.60802004763681,
20120830,-147.92826917171016,,,-81.43121584327788,
20120831,-151.38211024673961,,,-83.11826640819739,
20120903,-151.6284387282811,,,-84.4966181114781,
20120904,-149.03258426791015,,,-83.55221490993047,
20120905,-145.67067256357367,,,-82.4075752210848,
20120906,-140.89200128183532,,,-80.78746248023089,
20120907,-129.0456826548154,,,-77.06137753570155,
20120910,-117.85042671755195,,,-72.12011214859926,
20120911,-108.61086177290512,,,-68.55991131880228,
20120912,-101.06632016973094,,,-65.29279558682164,
20120913,-94.88630427332318,,,-62.59261025177002,
20120914,-88.60016000478599,,,-60.36001848970184,
20120917,-83.47700677593164,,,-58.521482226763,
20120918,-79.23307566843856,,,-56.89339926345823,
20120919,-75.63494616958005,,,-55.55650996678332,
20120920,-71.22473532702934,,,-54.1937588935869,
20120921,-67.66655230930218,,,-53.15243137207685,
20120924,-64.53077731807608,,,-52.26021331977039,
20120925,-62.160372389785834,,,-51.817904330501,
20120926,-60.20403337987295,,,-51.66075800472428,
20120927,-58.54793251551513,,,-51.55943877047977,
20120928,-57.23660912753666,,,-51.48959398235601,
20121008,-37.301846709599765,,,-51.54175803638748,
20121009,-20.504199795117774,,,-32.36827014017063,
20121010,-6.3260304729544075,,,-15.573468014599502,
20121011,5.000757934648856,,,-2.122337843065496,
20121012,15.630995376556807,,,9.465371439735355,
20121015,0.907944573210498,,,20.19899125046392,
20121016,12.767539409555326,,,28.84585859224233,
20121017,22.453870898926375,,,36.302305274741784,
20121018,30.39380858882004,,,42.67021666463798,
20121019,38.20508304526505,,,47.12777205715882,
20121022,44.497233573472506,,,50.87067186103997,
20121023,49.00726748113038,,,53.54123429986672,
20121024,53.02350429357698,,,55.75490599226904,
20121025,61.76070595864713,,,58.74664707614068,
20121026,68.97798290860527,,,60.956631367979625,
20121029,38.16904808870887,,,61.49319582547456,
20121030,49.47853654921868,,,61.9308705246804,
20121031,58.92064698863779,,,62.32116902336388,
20121101,66.56212150166677,,,62.68165189806328,
20121102,73.08567064911153,,,62.98815102038163,
20121105,79.48715533369723,,,63.19207386515087,
20121106,84.81135145738804,,,65.64012017019787,
20121107,89.33375405098398,,,40.05449030727082,
20121108,94.00196062932554,,,18.997409239948365,
20121109,97.71928465634336,,,29.963748664035496,
20121112,102.27403356628591,,,39.16708012041007,
