trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-140.18550975195208,,,,
20100421,-78.0851024898043,,,,
20100422,7.606032134151805,,,,
20100423,28.198754568209544,,,,
20100426,72.73347869784656,,,,
20100427,123.59000560998581,,,,
20100428,172.33587261543138,,,,
20100429,220.92919251387977,,,,
20100430,230.7530063801251,,,,
20100504,214.36013561050683,,,,
20100505,218.80253102835096,,,,
20100506,230.83544969435863,,,,
20100507,241.44246099919408,,,,
20100510,254.66437562264608,,,,
20100511,263.18982252920983,,,,
20100512,265.47627604679013,,,,
20100513,263.9275123776083,,,,
20100514,259.6475593987505,,,,
20100517,242.9543393605045,,,,
20100518,218.5753778334345,,,,
20100519,190.6905511243597,,,,
20100520,161.81097071055243,,,,
20100521,140.57212603437648,,,,
20100524,118.6516919948657,,,,
20100525,102.29772247380915,,,,
20100526,85.79306188980968,,,,
20100527,74.13900114054977,,,,
20100528,65.98208167797966,,,,
20100531,60.237968231636636,,,,
20100601,56.23500624115921,,,,
20100602,49.75162029713209,,,,
20100603,42.243452008237995,,,,
20100604,36.64806544524191,,,,
20100607,33.32788625085669,,,,
20100608,29.288345186998445,,,,
20100609,24.89462262975765,,,,
20100610,21.898365992676194,,,,
20100611,18.848911615191735,,,,
20100617,16.094047119417933,,,,
20100618,14.538842760468398,,,,
20100621,11.748648062761262,,,,
20100622,9.9851558610892,,,,
20100623,9.654509782158295,,,,
20100624,8.469409706104992,,,,
20100625,7.958641193136998,,,,
20100628,8.430583709539603,,,,
20100629,9.55991647066905,,,,
20100630,10.86163881182318,,,,
20100701,12.386518818264687,,,,
20100702,12.489806232988885,,,,
20100705,11.634453664090547,,,,
20100706,11.434737366705997,,,,
20100707,10.620441571837032,,,,
20100708,11.426275606887792,,,,
20100709,10.716308636694926,,,,
20100712,10.910269869812941,,,,
20100713,11.454566317019198,,,,
20100714,12.189491707690106,,,,
20100715,11.156035174675766,,,,
20100716,9.352673413352601,,,,
20100719,5.846953442672522,,,,
20100720,1.2022291010858517,,,,
20100721,-1.021116278155854,,,,
20100722,-1.5442732385281221,,,,
20100723,-4.082413057471139,,,,
20100726,-4.730182559070191,,,,
20100727,-3.6621447545525894,,,,
20100728,-4.12931643522216,,,,
20100729,-2.676393102685575,,,,
20100730,-3.6485966106373975,,,,
20100802,-6.05523953774886,,,,
20100803,-6.179973916615651,,,,
20100804,-7.921355036497805,,,,
20100805,-7.28179565066925,,,,
20100806,-8.00927813942385,,,,
20100809,-9.980098193147807,,,,
20100810,-10.001367765303927,,,,
20100811,-11.931608486364762,,,,
20100812,-11.52085662444996,,,,
20100813,-12.305866318892072,,,,
20100816,-14.31105106462579,,,,
20100817,-17.576553324527904,,,,
20100818,-18.620860029538985,,,,
20100819,-20.4829828168899,,,,
20100820,-20.331056005365117,,,,
20100823,-18.2774999231214,,,,
20100824,-14.838352528445988,,,,
20100825,-10.48421302640194,,,,
20100826,-7.785177842077452,,,,
20100827,-6.457497924375706,,,,
20100830,-7.124370104344893,,,,
20100831,-5.4563204580240345,,,,
20100901,-6.16758711976682,,,,
20100902,-7.983927250202063,,,,
20100903,-7.838584095786884,,,,
20100906,-8.772416567769607,,,,
20100907,-7.937306610233714,,,,
20100908,-6.126196471522091,,,,
20100909,-3.1011353089692864,,,,
20100910,-1.999705695361862,,,,
20100913,-0.020961954920473515,,,,
20100914,2.573766877781162,,,,
20100915,5.473309381614554,,,,
20100916,8.529894731304813,,,,
20100917,11.591352192134917,,,,
20100920,12.650410371001943,,,,
20100921,13.909126106083772,,,,
20100927,15.324132422583897,,,,
20100928,16.755941202076997,,,,
20100929,18.099036197694144,,,,
20100930,18.383733407975114,,,,
20101008,17.96479233480279,,,,
20101011,16.800253236921254,,,,
20101012,15.729503591799192,,,,
20101013,13.807373579569871,,,,
20101014,13.416571882366556,,,,
20101015,11.596091992992367,,,,
20101018,8.321000581653605,,,,
20101019,6.7016797346615276,,,,
20101020,6.242516124215285,,,,
20101021,4.366196150807373,,,,
20101022,3.371476121610941,,,,
20101025,1.1200761511433774,,,,
20101026,0.46403999066633794,,,,
20101027,-1.9462536326397222,,,,
20101028,-4.801789182562916,,,,
20101029,-8.114042718956398,,,,
20101101,-11.842753643823198,,,,
20101102,-13.842459775944448,,,,
20101103,-16.320893177362702,,,,
20101104,-18.874064853889884,,,,
20101105,-21.635419149680896,,,,
20101108,-24.87348884398515,,,,
20101109,-27.833474972299683,,,,
20101110,-27.94583639045905,,,,
20101111,-29.189343847640437,,,,
20101112,-26.73348251252831,,,,
20101115,-25.866390458770876,,,,
20101116,-23.988795818324977,,,,
20101117,-20.70335921483222,,,,
20101118,-18.576820920574704,,,,
20101119,-17.495549097108672,,,,
20101122,-17.20574930446499,,,,
20101123,-15.63472154587487,,,,
20101124,-14.922812719290349,,,,
20101125,-13.045395514003758,,,,
20101126,-10.382787580246442,,,,
20101129,-8.613037104277911,,,,
20101130,-6.36435364086715,,,,
20101201,-4.87165283483774,,,,
20101202,-4.0323897983990955,,,,
20101203,-4.096287037216457,,,,
20101206,-3.6596576245895056,,,,
20101207,-4.1200623249034045,,,,
20101208,-3.9971372550463884,,,,
20101209,-4.4628593053651056,,,,
20101210,-5.548890842273664,,,,
20101213,-7.081434290926982,,,,
20101214,-8.674187555054415,,,,
20101215,-9.232339952174149,,,,
20101216,-9.040731789841866,,,,
20101217,-9.343586652498571,,,,
20101220,-10.33859078303604,,,,
20101221,-11.797792130219834,,,,
20101222,-12.633859880023326,,,,
20101223,-12.397243703815326,,,,
20101224,-11.267614177352044,,,,
20101227,-9.365432433379903,,,,
20101228,-7.987991901789007,,,,
20101229,-7.56889923812751,,,,
20101230,-7.604930412977095,,,,
20101231,-8.124518215025665,,,,
20110104,-8.880228588307457,,,,
20110105,-8.87470153049548,,,,
20110106,-9.258389142263045,,,,
20110107,-8.403738945383365,,,,
20110110,-8.519304676010927,,,,
20110111,-9.207423254600812,,,,
20110112,-10.28093273869449,,,,
20110113,-11.423020422748476,,,,
20110114,-12.784179239855789,,,,
20110117,-14.335584176071732,,,,
20110118,-14.85016410345573,,,,
20110119,-15.619001907992784,,,,
20110120,-15.817466838625752,,,,
20110121,-16.40800035130875,,,,
20110124,-17.11042318583751,,,,
20110125,-17.984218398478607,,,,
20110126,-17.715101737650386,,,,
20110127,-16.567693530329205,,,,
20110128,-15.530912373786572,,,,
20110131,-14.419190033518356,,,,
20110201,-13.712405699378754,,,,
20110209,-13.040247327184181,,,,
20110210,-13.085375745044209,,,,
20110211,-11.62469832446619,,,,
20110214,-9.54403916187426,,,,
20110215,-8.486942171956349,,,,
20110216,-6.196215725056516,,,,
20110217,-3.115086907417171,,,,
20110218,0.31873826276850975,,,,
20110221,1.9074271061646244,,,,
20110222,4.270121710324451,,,,
20110223,6.692408200776327,,,,
20110224,9.355608764453745,,,,
20110225,12.248691445084146,,,,
20110228,13.537693558843747,,,,
20110301,15.215345219759044,,,,
20110302,15.429302757106656,,,,
20110303,16.36850809871171,,,,
20110304,15.91887818720034,,,,
20110307,14.532792861098295,,,,
20110308,14.586221701924423,,,,
20110309,15.012784041032026,,,,
20110310,16.01619698323725,,,,
20110311,17.35077257100715,,,,
20110314,16.16199998350173,,,,
20110315,13.662080134156328,,,,
20110316,10.394558448314696,,,,
20110317,8.61342611633002,,,,
20110318,8.287926258304328,,,,
20110321,8.779236442498727,,,,
20110322,9.974513808558685,,,,
20110323,9.506721733097883,,,,
20110324,10.051334210660842,,,,
20110325,9.61750884356769,,,,
20110328,8.20307130144893,,,,
20110329,6.087445554758398,,,,
20110330,5.168577876237333,,,,
20110331,4.385272563998543,,,,
20110401,4.220995911999857,,,,
20110406,3.217275100276159,,,,
20110407,1.7713237128073889,,,,
20110408,0.044244808338505845,,,,
20110411,-2.1878870296632593,,,,
20110412,-3.1860194083002966,,,,
20110413,-4.818179026896037,,,,
20110414,-5.332702937834533,,,,
20110415,-4.6524944179037275,,,0.0,
20110418,-4.801385728978956,,,0.0,
20110419,-4.060795509916031,,,0.0,
20110420,-3.970636129252715,,,0.0,
20110421,-4.4236925608201485,,,0.0,
20110422,-5.51006978972904,,,0.0,
20110425,-6.72009439637044,,,0.0,
20110426,-8.526805395374799,,,0.0,
20110427,-8.92111243737339,,,0.0,
20110428,-10.125082203904714,,,0.0,
20110429,-11.858402573372299,,,0.0,
20110503,-13.812408961555066,,,0.0,
20110504,-13.99305887967414,,,0.0,
20110505,-12.403922108355879,,,0.0,
20110506,-9.193082063088738,,,0.0,
20110509,-7.598810755443998,,,0.0,
20110510,-7.165997406253357,,,0.0,
20110511,-5.71586695174774,,,0.0,
20110512,-3.36805392747849,,,0.0,
20110513,-2.4542492663131856,,,0.0,
20110516,-0.7690018474484255,,,-4.898798500531173,
20110517,-0.2774073364875974,,,-6.658957744271001,
20110518,1.1456095081369042,,,-1.7909389302728496,
20110519,1.480811802126455,,,4.500814516838418,
20110520,2.5330029565009613,,,5.118397581203866,
20110523,4.623479757566846,,,6.614631445928576,
20110524,5.34062815118857,,,5.229371912753734,
20110525,4.8472130251657894,,,5.553663139734656,
20110526,3.8126669855551385,,,4.458690072170951,
20110527,2.449093964183071,,,5.344326011491046,
20110530,0.5119766019711263,,,7.429722083177999,
20110531,-1.776322403481196,,,10.217474982182335,
20110601,-3.271801502580542,,,13.464176723413255,
20110602,-3.983254750045222,,,17.42472928041729,
20110603,-5.418545719489389,,,22.286762939259194,
20110607,-6.065826960256305,,,24.739138242903,
20110608,-7.816558988654448,,,27.112359743903767,
20110609,-8.61914464597723,,,29.449215328063623,
20110610,-9.833950702404039,,,31.90499123697285,
20110613,-9.552908626517556,,,36.571827829696154,
20110614,-10.125529489874998,,,32.00185496944134,
20110615,-9.36419677860103,,,28.62155083592903,
20110616,-7.37919059864618,,,26.61902407593096,
20110617,-4.146546783278953,,,24.723348433834808,
20110620,-0.2531815673569083,,,23.506155403748135,
20110621,1.4922068603269798,,,20.804469708391228,
20110622,4.265275616896746,,,19.077513860161556,
20110623,4.597699561335577,,,14.349190198259995,
20110624,5.920024520125358,,,11.562869244828535,
20110627,8.041320178509904,,,7.716346502718248,
20110628,8.790963497346059,,,6.3452667532697475,
20110629,8.166466083548253,,,6.159918592648629,
20110630,6.605511888350438,,,4.757174658839733,
20110701,5.985373035729123,,,4.34751892963316,
20110704,4.226523805791339,,,2.5622872178507556,
20110705,3.4209491170121584,,,2.060393563147068,
20110706,1.8820603865877426,,,-0.28890416767001137,
20110707,1.0578906291926529,,,-0.3175546679287551,
20110708,0.29528350959270633,,,0.8095880833175247,
20110711,-1.2177787699070413,,,2.322325955626674,
20110712,-1.6808246484546094,,,4.02328042166032,
20110713,-2.715892321066504,,,4.770415584621558,
20110714,-3.0900738295062267,,,5.858561317343781,
20110715,-2.935172788512791,,,6.90331787704187,
20110718,-3.386356600430549,,,7.294945201802019,
20110719,-4.22802526327791,,,7.527540710741542,
20110720,-5.273865464420178,,,8.195821053761701,
20110721,-5.758708144221003,,,9.331795647508475,
20110722,-6.30536868694231,,,10.116198646240289,
20110725,-5.913582138346019,,,10.467901768965653,
20110726,-5.750434121621231,,,10.309240172166275,
20110727,-5.779964947661228,,,10.30787099179304,
20110728,-6.014234378289774,,,9.73135610950537,
20110729,-5.94317940199555,,,9.1614778937798,
20110801,-6.311421720502392,,,8.56738460889364,
20110802,-6.6945634676423476,,,7.896092727331408,
20110803,-7.220796204053142,,,7.183603009367256,
20110804,-6.94708647872529,,,5.968757483647989,
20110805,-5.5051423184252455,,,6.285737845151019,
20110808,-3.581926154417554,,,6.530237286898586,
20110809,-0.8320785194235976,,,6.53005740678576,
20110810,0.8208599016407968,,,6.3682024267628226,
20110811,1.4490133720868907,,,6.212208805386492,
20110812,1.5279214403689096,,,6.070185133164735,
20110815,1.1120418249510384,,,5.897060148048762,
20110816,1.3607724255076068,,,5.70569551980766,
20110817,1.072748271398333,,,5.618704429101225,
20110818,1.3228729029266189,,,5.59425856629991,
20110819,1.937605075240161,,,5.61930719833901,
20110822,2.011212769382006,,,6.0706489721537045,
20110823,1.650393817048947,,,7.097421382658834,
20110824,1.0515378198409706,,,6.228437564036813,
20110825,1.100756567479845,,,4.507269927550107,
20110826,1.5409379733438955,,,3.659902131202769,
20110829,2.5600778049349016,,,3.2601155373976023,
20110830,2.53158081813835,,,2.625515355043501,
20110831,1.9663380836962339,,,1.5542388304260966,
20110901,1.7959114881693619,,,0.8647070399600225,
20110902,1.2273660262360768,,,0.5836280610111351,
20110905,1.5298318256733145,,,0.10493430616114673,
20110906,2.549067191800064,,,-0.7420117586225363,
20110907,2.8110102097888934,,,-1.6571714728668123,
20110908,3.381950786161161,,,-2.195887914391483,
20110909,4.456217806019061,,,-2.708559051684149,
20110913,5.999706123358219,,,-3.0024930402443175,
20110914,8.00895719883723,,,-3.0501689367357496,
20110915,10.435741241685669,,,-3.198977345743928,
20110916,13.226694852101575,,,-3.4909243685504245,
20110919,14.541103871656228,,,-3.3799698275673236,
20110920,16.14296647457962,,,-2.8596436441577775,
20110921,16.171046009694464,,,-3.531713802046249,
20110922,16.441073286903052,,,-3.066224483622786,
20110923,17.404667038052054,,,-1.658964295906138,
20110926,18.127776419748947,,,-0.2071480883980604,
20110927,17.448081097928373,,,0.4691490903426692,
20110928,17.369897841684402,,,1.2926837731920933,
20110929,17.38956165852999,,,2.212372970213916,
20110930,16.412710159169407,,,2.6414569916689685,
20111010,15.722159929227463,,,2.819676920472218,
20111011,14.28133020140041,,,2.6851783721909275,
20111012,12.204133734444444,,,2.3679292662528177,
20111013,10.89521328609562,,,2.1756670250395604,
20111014,10.221498969431762,,,2.0946650734745944,
20111017,10.492339621543767,,,2.3606902279129875,
20111018,11.441666086067865,,,2.900275375420275,
20111019,13.022934910148733,,,3.4868309985162207,
20111020,15.243812356909796,,,3.973380073840121,
20111021,15.597344961278989,,,3.9894257180011468,
20111024,14.459299791956814,,,3.5467004635178236,
20111025,14.479290126513911,,,2.7993656846598722,
20111026,13.498522029845853,,,2.139509281209861,
20111027,12.059360799700551,,,1.4056165424746225,
20111028,9.827660614514025,,,0.6135515800481067,
20111031,7.950527392737575,,,0.06346462717867189,
20111101,6.923702404919792,,,-0.27145598477177857,
20111102,5.487953671403554,,,-0.42101199153259283,
20111103,4.8473267933074125,,,-0.43352219846206397,
20111104,3.6151970930793724,,,-0.5755273801013847,
20111107,3.0451533298790667,,,-0.5876894897315257,
20111108,2.039836189858411,,,-0.8033560055072428,
20111109,0.6291092390281364,,,-1.0841309167405309,
20111110,0.09942199520523273,,,-1.1204578103757468,
20111111,-0.8401758807987405,,,-1.6471812051137291,
20111114,-2.1666432907277895,,,-1.3663754947261704,
20111115,-2.8610865258968143,,,-2.6776582481632696,
20111116,-2.899138890990912,,,-2.7504432821934346,
20111117,-3.3032547169667703,,,-3.6795728388127116,
20111118,-3.105294375106361,,,-3.8644827536143076,
20111121,-2.1086831392009695,,,-3.4220616785664144,
20111122,-1.7125437348226928,,,-2.769171073319646,
20111123,-0.8115877035325303,,,-2.0483119714766067,
20111124,-0.7790017824871789,,,-1.2444860779230895,
20111125,-0.2732266984398857,,,-0.46690277844490097,
20111128,-0.37860419179328236,,,0.15662208221694077,
20111129,-1.0779030686175688,,,0.49303423610888264,
20111130,-0.9959380790114618,,,-0.36933034950956,
20111201,-1.4521869171138235,,,-1.5431104237671152,
20111202,-1.381883281845511,,,-2.286094555785693,
20111205,-1.6209019785145726,,,-2.9422192324710603,
20111206,-1.3593847780647819,,,-3.0125060077273456,
20111207,-1.486481075037975,,,-3.0920639465930035,
20111208,-1.1956965065432004,,,-2.944495009146495,
20111209,-0.5530268873414794,,,-3.497890411507927,
20111212,0.37749101796413603,,,-3.25706862243012,
20111213,1.5842397442907015,,,-3.4487493295505978,
20111214,2.123305144911693,,,-3.300982415386924,
20111215,3.095777520541767,,,-2.910855346292701,
20111216,3.074554498919694,,,-2.987834904613529,
20111219,3.7067068007354442,,,-3.0070061857316337,
20111220,3.7336845693504763,,,-3.328091541605793,
20111221,3.2890540960114487,,,-3.7209754789080947,
20111222,2.3752360626621614,,,-3.9063464911467896,
20111223,0.9443326950728137,,,-3.6972392895945254,
20111226,-0.209386524686254,,,-2.9730598903547385,
20111227,-1.675354550230308,,,-2.26916993471885,
20111228,-3.5423081014994033,,,-2.256719703142042,
20111229,-5.042305385462222,,,-2.481792397823446,
20111230,-7.259710678317539,,,-2.967096912280914,
20120104,-7.5720531407463945,,,-3.106272721215885,
20120105,-8.672405969231113,,,-3.385440684866908,
20120106,-10.241579899036829,,,-4.331487297407603,
20120109,-10.574602487417682,,,-4.779503641292046,
20120110,-11.294288799902741,,,-5.526747305205111,
20120111,-12.250448613623268,,,-7.203326276237023,
20120112,-12.347187459365692,,,-8.788761286463535,
20120113,-12.68506927208411,,,-9.194408936311046,
20120116,-13.35549681997351,,,-9.838722389562255,
20120117,-14.777019028534156,,,-11.030385739686755,
20120118,-16.40725911668006,,,-11.432538382380192,
20120119,-17.709236959739307,,,-12.073587275917639,
20120120,-18.88881798428784,,,-12.166342735858494,
20120130,-19.106232953007005,,,-12.718911068057242,
20120131,-18.167597281473576,,,-13.444706328592556,
20120201,-16.57487774625248,,,-13.400878922277856,
20120202,-15.588652812174148,,,-13.368157262208017,
20120203,-15.024570369779449,,,-13.573316817696757,
20120206,-13.877248192437046,,,-14.143846415232948,
20120207,-11.540201306878922,,,-13.776046573556904,
20120208,-10.480597483727298,,,-13.64105269855069,
20120209,-8.505313598363381,,,-12.19994695473228,
20120210,-6.018999184729186,,,-10.44097710881676,
20120213,-3.096574893013948,,,-8.49192233128552,
20120214,-0.14675471082522415,,,-6.4971977805776415,
20120215,3.1807600432928678,,,-4.298717018708674,
20120216,6.814395601649612,,,-2.032988377227558,
20120217,10.442417163726033,,,0.23986855291453887,
20120220,12.477409483843706,,,1.6032527326937398,
20120221,12.92337713539736,,,2.3290012308344266,
20120222,12.304827750328531,,,2.6905277963069896,
20120223,12.096295537010576,,,3.1632776201303656,
20120224,12.116985190194798,,,3.536539635945191,
20120227,11.336379053615236,,,3.5046063344748553,
20120228,10.22103134126847,,,3.2628150039507418,
20120229,8.959417076762348,,,2.8534065364984427,
20120301,8.3856736749112,,,2.6670164503287426,
20120302,7.184205614251941,,,2.0735578281706064,
20120305,6.776942356365619,,,1.7973790303337105,
20120306,5.708684443212378,,,1.685185522722674,
20120307,5.300657059753165,,,1.6565444098132216,
20120308,4.036025975999397,,,1.3729033301117133,
20120309,2.130798638271468,,,0.8125815600105654,
20120312,-0.08485693097884682,,,0.5964942972646788,
20120313,-2.3951456249870633,,,0.2103376900986114,
20120314,-3.5314825572586392,,,0.33361633241901534,
20120315,-5.224986923940562,,,0.9249631024742816,
20120316,-5.5407096656608745,,,1.7152414311983233,
20120319,-6.3628076361495305,,,2.6178648390337824,
20120320,-6.222430575090806,,,2.723280398152851,
20120321,-7.135729750419902,,,2.3422820506109905,
20120322,-6.5021710490278215,,,2.027243212348568,
20120323,-5.038850343935117,,,1.5330298268076141,
20120326,-4.53679735074318,,,1.3137307865612062,
20120327,-4.933473193572487,,,1.245444477791984,
20120328,-4.16475856968043,,,1.2896206089492273,
20120329,-2.311625518015589,,,1.3946929486902877,
20120330,-1.495968573328524,,,1.3455142707944145,
20120405,-2.0207370665518725,,,1.392246157986941,
20120406,-3.443197280983041,,,1.4826309573413705,
20120409,-3.1758492645562013,,,1.6765425707963764,
20120410,-3.74598923832937,,,1.6647997657593256,
20120411,-2.9212929819730986,,,1.4530207616087196,
20120412,-3.436879108492634,,,1.3805921419844076,
20120413,-2.3283808981318446,,,1.4797503560622687,
20120416,-0.29331319494326363,,,1.8347618996752342,
20120417,2.2246065430740365,,,2.2535529360339783,
20120418,2.9682226588021607,,,2.9441473413811527,
20120419,4.572472450881181,,,3.896336366413472,
20120420,6.881657709471232,,,4.380990669594589,
20120423,9.732551792853563,,,5.256100173963441,
20120424,12.769010439550954,,,5.360377347336784,
20120425,13.952797084856192,,,4.5326922427074425,
20120426,13.878646398788648,,,3.5160859659975947,
20120427,14.217943846504474,,,2.964986627950602,
20120502,15.175077685042401,,,2.811519897994444,
20120503,16.77919002684093,,,3.2983270290899775,
20120504,16.957397731614584,,,3.175879122409931,
20120507,17.551695409206257,,,3.5602064444226595,
20120508,18.674959938976308,,,4.638005138340556,
20120509,20.1339438149051,,,4.608337629000365,
20120510,20.192490893114293,,,3.9670169967760796,
20120511,20.450812834203944,,,4.445789408138961,
20120514,21.64974301910998,,,5.1181691365270146,
20120515,23.285205679278207,,,6.066408076796247,
20120516,25.172952963829733,,,6.928716170589016,
20120517,24.414809776032953,,,7.027750043790018,
20120518,24.48098352862577,,,7.370803969839259,
20120521,23.13313114660833,,,7.1638852984994035,
20120522,22.77389737252446,,,6.8972663513933705,
20120523,23.148819375743404,,,7.076089918293461,
20120524,22.23717573010026,,,6.859530762073063,
20120525,20.500240978299583,,,6.291205830026965,
20120528,17.54283157212825,,,5.410681151758948,
20120529,13.893219738203832,,,4.111823277175758,
20120530,11.740434349386108,,,3.2675826050620027,
20120531,8.896909694403936,,,2.7271940951636253,
20120601,7.398096077200104,,,2.36017376204382,
20120604,7.178465487655382,,,2.3246282679995094,
20120605,5.938332176977667,,,1.9903401139094605,
20120606,4.1053575712259365,,,1.4806494061246709,
20120607,1.902951951850259,,,1.192206823261955,
20120608,-0.971183636542176,,,1.2333866897159607,
20120611,-3.8821288950712147,,,0.9977672562582082,
20120612,-5.580718991541387,,,1.1325158373968751,
20120613,-7.443015637061713,,,1.5695773667859918,
20120614,-9.44148728926965,,,2.36516580628115,
20120615,-11.314201638361808,,,2.6331916523261376,
20120618,-13.04061967090472,,,2.4803321785827075,
20120619,-13.942599763783177,,,2.596152682696505,
20120620,-15.384956154023927,,,2.3838324878789843,
20120621,-15.600946463102053,,,2.5244661236213592,
20120625,-14.881494900414955,,,3.0854912444512297,
20120626,-13.377339032842329,,,4.548611192040368,
20120627,-11.367400434011937,,,6.16586131320305,
20120628,-10.035742911062968,,,8.452139421788992,
20120629,-7.666631580426272,,,7.388895653839919,
20120702,-4.465216579062594,,,3.684965907753611,
20120703,-2.3484957586032005,,,-2.806057882042527,
20120704,-1.3011806276807032,,,-10.98155665256163,
20120705,-1.0616420496562726,,,-19.847279245928867,
20120706,-0.17726612869597977,,,-25.12005637324541,
20120709,1.2070581542041452,,,-28.14650121231776,
20120710,3.3159092936019867,,,-28.99192792808451,
20120711,6.272031963867545,,,-28.568488347194076,
20120712,9.557742466289087,,,-30.84842830984775,
20120713,10.91636623192225,,,-35.99615983489475,
20120716,12.769960381314943,,,-36.46029531520048,
20120717,14.846797662329482,,,-34.92366172602804,
20120718,15.107449322050277,,,-35.28893350769546,
20120719,16.136467269689945,,,-35.38063517927073,
20120720,17.294004342340767,,,-31.935533982058324,
20120723,18.82284332223057,,,-25.93290025933366,
20120724,18.403086723616834,,,-24.85664414573331,
20120725,19.04487112623651,,,-16.99427706192552,
20120726,18.3327578106124,,,-20.305005537319012,
20120727,16.41895778103221,,,-31.999858264186432,
20120730,15.53068263618214,,,-28.217331322308482,
20120731,13.959293991417772,,,-35.97490328858341,
20120801,13.684877571262714,,,-57.226114990066854,
20120802,14.104107746988731,,,-97.8700112944835,
20120803,13.160030248395463,,,-111.86185392406766,
20120806,11.101725864261361,,,-97.88424398117981,
20120807,8.722527553324722,,,-114.06913931648407,
20120808,7.262004242626701,,,-237.0176458534576,
20120809,5.425062859866384,,,375.3852753924844,
20120810,2.862268448141483,,,412.7781301847131,
20120813,1.5254120618062428,,,370.7917006026202,
20120814,1.4182140630478581,,,278.896475420574,
20120815,0.3332181870176168,,,247.3031900681066,
20120816,-0.03686852990040229,,,184.52008772221924,
20120817,0.9358654230761148,,,158.23174895092833,
20120820,2.7002223548100535,,,112.29323453230097,
20120821,4.938393805263195,,,31.289659394443643,
20120822,7.610646568343035,,,-96.5866557004043,
20120823,11.147772471303794,,,-181.5476689787967,
20120824,15.198805332847211,,,-472.48387764614426,
20120827,16.78807089410323,,,-754.7992481873459,
20120828,18.85922098639947,,,-19.309077714921028,
20120829,24.87095106205927,,,173.6071691552964,
20120830,32.765035982718466,,,276.3555792746392,
20120831,39.543541230652814,,,324.57907379688794,
20120903,44.83147361353289,,,344.18138506762546,
20120904,48.96555800771057,,,343.0062607739307,
20120905,52.79402874647453,,,332.8824316622667,
20120906,51.034493200631914,,,296.6421802425739,
20120907,44.055193954549985,,,250.93315579250046,
20120910,35.903108132393605,,,204.2375202347335,
20120911,30.650766458821877,,,156.68600231919484,
20120912,27.763144811309978,,,101.60395164579022,
20120913,25.96191543233949,,,70.9143856706303,
20120914,22.798219022586657,,,30.65751534020577,
20120917,20.9575462944714,,,11.505170999626944,
20120918,18.318499705178947,,,-24.580123151279007,
20120919,15.119290665670958,,,-37.99215039049248,
20120920,13.564218834720894,,,-30.18627134668236,
20120921,13.21427019158562,,,-45.4727783476407,
20120924,11.778372170806808,,,-81.7581311618337,
20120925,9.623812191819137,,,-186.9638916557505,
20120926,8.531640395756783,,,-360.73005516935655,
20120927,7.065387261184666,,,-68.37971738361537,
20120928,5.536945928380406,,,18.735178013057173,
20121008,3.8570268438496105,,,58.905369888177724,
20121009,2.0404711242937768,,,82.9338841375468,
20121010,0.09524987945758673,,,100.06517269399345,
20121011,-0.8748859168694961,,,99.84547417197078,
20121012,-2.2474922778497883,,,103.3817396059972,
20121015,-2.9869313280656784,,,97.59958765372207,
20121016,-3.9546990261563666,,,95.44260459154818,
20121017,-4.995257789061077,,,97.53904592781834,
