trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100504,-12.907063654143927,,,,
20100505,-15.777716816158954,,,,
20100506,-19.29896712384788,,,,
20100507,-25.573002844957674,,,,
20100510,-29.246216668519732,,,,
20100511,-34.41672240748809,,,,
20100512,-38.04662927424116,,,,
20100513,-40.328414976945375,,,,
20100514,-43.13254793993567,,,,
20100517,-42.83170528924045,,,,
20100518,-41.29266570878866,,,,
20100519,-39.76978441479516,,,,
20100520,-37.81304483552808,,,,
20100521,-36.66647615445955,,,,
20100524,-33.55517190030443,,,,
20100525,-31.93970210507548,,,,
20100526,-30.47997588300052,,,,
20100527,-29.46696033481692,,,,
20100528,-28.89820309769242,,,,
20100531,-29.369586880562164,,,,
20100601,-30.583346501465822,,,,
20100602,-31.396610898489357,,,,
20100603,-31.70263548086656,,,,
20100604,-32.59462078073092,,,,
20100607,-32.822722515266705,,,,
20100608,-32.30899671132446,,,,
20100609,-31.267725291819207,,,,
20100610,-30.707595393419652,,,,
20100611,-29.79767073126691,,,,
20100617,-30.24933957553536,,,,
20100618,-31.057777535063646,,,,
20100621,-30.11426850213386,,,,
20100622,-29.77600268680513,,,,
20100623,-30.306350330135864,,,,
20100624,-30.913115959693947,,,,
20100625,-31.83276866287141,,,,
20100628,-33.302630547998895,,,,
20100629,-34.73355177799303,,,,
20100630,-35.67637901720033,,,,
20100701,-36.82363043549535,,,,
20100702,-36.916954102977954,,,,
20100705,-36.709020624425854,,,,
20100706,-37.02160340128415,,,,
20100707,-37.249189810059725,,,,
20100708,-41.01720729084609,,,,
20100709,-43.83807228518732,,,,
20100712,-46.96234062493957,,,,
20100713,-50.089257175187306,,,,
20100714,-53.059311862872846,,,,
20100715,-55.37495288819232,,,,
20100716,-56.77225286089692,,,,
20100719,-56.07864436763738,,,,
20100720,-52.856729608577936,,,,
20100721,-50.873213480832746,,,,
20100722,-49.29160246090597,,,,
20100723,-44.86959940952852,,,,
20100726,-41.19624936444599,,,,
20100727,-40.60237867542558,,,,
20100728,-35.280868256312175,,,,
20100729,-31.00181044271068,,,,
20100730,-24.080692448765163,,,,
20100802,-16.49957678562482,,,,
20100803,-11.643356527758392,,,,
20100804,-6.478867913489246,,,,
20100805,-2.9982779965972366,,,,
20100806,0.5641659518520692,,,,
20100809,6.228500407384823,,,,
20100810,9.896327155326352,,,,
20100811,15.486241395795602,,,,
20100812,16.703362745207638,,,,
20100813,19.333892100291745,,,,
20100816,23.23419943186029,,,,
20100817,26.999600713286533,,,,
20100818,29.772484086240425,,,,
20100819,32.283325067279435,,,,
20100820,31.21800962050091,,,,
20100823,27.57957980573908,,,,
20100824,23.47625141959281,,,,
20100825,19.430464483271574,,,,
20100826,17.94949647531243,,,,
20100827,17.65694753721678,,,,
20100830,21.1499045913627,,,,
20100831,22.796708005886796,,,,
20100901,26.415752473516324,,,,
20100902,31.328477748864337,,,,
20100903,34.03370420641228,,,,
20100906,34.31673141782197,,,,
20100907,34.18296504383644,,,,
20100908,33.295847170420025,,,,
20100909,30.09537697085326,,,,
20100910,28.688930814205204,,,,
20100913,27.244961931253513,,,,
20100914,24.57845611319613,,,,
20100915,22.37577734534133,,,,
20100916,19.435905994899567,,,,
20100917,16.897878156740315,,,,
20100920,15.264650989866448,,,,
20100921,12.56174851155402,,,,
20100927,9.000235995717318,,,,
20100928,5.885878237020186,,,,
20100929,3.0967326585510913,,,,
20100930,-0.03318758613300463,,,,
20101008,-2.4858887461705845,,,,
20101011,-2.7782585054734,,,,
20101012,-4.0194507070838394,,,,
20101013,-4.4920676785233296,,,,
20101014,-6.901954554458188,,,,
20101015,-7.813542669100847,,,,
20101018,-9.022430538024656,,,,
20101019,-12.018946502322928,,,,
20101020,-18.110816409785578,,,,
20101021,-22.726738019155185,,,,
20101022,-27.725460289329092,,,,
20101025,-25.766796986013304,,,,
20101026,-25.78352159096188,,,,
20101027,-25.365789056104262,,,,
20101028,-24.18193326886416,,,,
20101029,-23.37402194953896,,,,
20101101,-20.364113339943845,,,,
20101102,-18.468393284195535,,,,
20101103,-16.459316856067634,,,,
20101104,-12.002439364851684,,,,
20101105,-3.9601897037096294,,,,
20101108,2.902746820411307,,,,
20101109,8.97254171640172,,,,
20101110,11.042690999353495,,,,
20101111,13.459728597535522,,,,
20101112,10.980851118712849,,,,
20101115,9.662478732777096,,,,
20101116,8.087895480109536,,,,
20101117,4.575039816495844,,,,
20101118,3.121251792533931,,,,
20101119,2.66000336267641,,,,
20101122,2.311828991525405,,,,
20101123,1.1432481833507293,,,,
20101124,2.239487173421879,,,,
20101125,2.857811525568322,,,,
20101126,2.603582083474667,,,,
20101129,2.811389580117248,,,,
20101130,2.2013652947514672,,,,
20101201,2.6984425757973627,,,,
20101202,3.278354010067465,,,,
20101203,4.842908691203184,,,,
20101206,5.904931176244267,,,,
20101207,8.181203238479004,,,,
20101208,8.791067900888317,,,,
20101209,9.38696490295271,,,,
20101210,10.947749637052056,,,,
20101213,14.03362523054225,,,,
20101214,16.719508560151425,,,,
20101215,19.50446257737623,,,,
20101216,21.803074062461707,,,,
20101217,24.857870270230542,,,,
20101220,27.833515153056524,,,,
20101221,31.675003554952188,,,,
20101222,34.70665458762537,,,,
20101223,35.95533902404367,,,,
20101224,36.574238549821196,,,,
20101227,35.259291662038905,,,,
20101228,35.075036555406584,,,,
20101229,36.40955701986161,,,,
20101230,38.81505877877777,,,,
20101231,42.46239804609022,,,,
20110104,45.57753060638701,,,,
20110105,45.91518218500047,,,,
20110106,48.771974801281914,,,,
20110107,49.373285852333765,,,,
20110110,52.579577526645025,,,,
20110111,57.76862654097514,,,,
20110112,62.42207829516065,,,,
20110113,67.75593574304362,,,,
20110114,73.93236802209789,,,,
20110117,79.3585403641134,,,,
20110118,83.12532335371573,,,,
20110119,87.22881726435764,,,,
20110120,90.28214645015139,,,,
20110121,94.63352315753247,,,,
20110124,98.35592164675673,,,,
20110125,103.76075497636523,,,,
20110126,105.09358365257539,,,,
20110127,103.04959766025404,,,,
20110128,101.99856219131092,,,,
20110131,102.5724519071888,,,,
20110201,103.17897781472432,,,,
20110209,102.91268578806093,,,,
20110210,101.87908865579955,,,,
20110211,97.27134215401702,,,,
20110214,92.66145079386492,,,,
20110215,89.14513156247358,,,,
20110216,80.8901592583955,,,,
20110217,67.20608937097259,,,,
20110218,53.805296359131624,,,,
20110221,45.00108414213158,,,,
20110222,36.293787571942964,,,,
20110223,25.942938107255745,,,,
20110224,15.070434889277665,,,,
20110225,4.788599598303561,,,,
20110228,-3.0710706908554473,,,,
20110301,-12.536377578713624,,,,
20110302,-18.698863158907464,,,,
20110303,-25.391736717882313,,,,
20110304,-29.590228749238307,,,,
20110307,-32.88321646273709,,,,
20110308,-37.806134385610285,,,,
20110309,-41.9468713914876,,,,
20110310,-46.410001187344584,,,,
20110311,-49.90248962499636,,,,
20110314,-47.836799050148564,,,,
20110315,-44.489649232199135,,,,
20110316,-39.65502089076506,,,,
20110317,-36.3917254232451,,,,
20110318,-35.593563328123345,,,,
20110321,-37.74763762480625,,,,
20110322,-39.240048001918964,,,,
20110323,-37.64093901371377,,,,
20110324,-36.71538593403517,,,,
20110325,-35.58301524158812,,,,
20110328,-33.2146499246461,,,,
20110329,-30.372417061469775,,,,
20110330,-28.59793189272687,,,,
20110331,-27.18433909252211,,,,
20110401,-26.415632831833243,,,,
20110406,-23.028673028981483,,,,
20110407,-20.037955115670858,,,,
20110408,-16.998685818673597,,,,
20110411,-14.161362747365017,,,,
20110412,-12.350513378457999,,,,
20110413,-10.310662321403582,,,,
20110414,-9.121504660844328,,,,
20110415,-10.558257548185818,,,0.0,
20110418,-11.214928588696969,,,0.0,
20110419,-13.824984581576063,,,0.0,
20110420,-15.263984190305257,,,0.0,
20110421,-15.215114385616323,,,0.0,
20110422,-14.518235998382577,,,0.0,
20110425,-13.735960225824986,,,0.0,
20110426,-11.854372801352799,,,0.0,
20110427,-10.781384607819117,,,0.0,
20110428,-7.788977184788928,,,0.0,
20110429,-4.3107821487563305,,,0.0,
20110503,2.2374365912278233,,,0.0,
20110504,6.961304432345307,,,0.0,
20110505,9.923730840110698,,,0.0,
20110506,8.339668406809798,,,0.0,
20110509,8.948980701392697,,,0.0,
20110510,10.660136231501355,,,0.0,
20110511,10.382387007499348,,,0.0,
20110512,7.6093936848482375,,,0.0,
20110513,9.389757982548195,,,0.0,
20110516,9.068566944011954,,,0.0,
20110517,9.128153311014469,,,0.0,
20110518,8.705271175918805,,,0.0,
20110519,9.516832210171176,,,0.0,
20110520,9.878395555680546,,,0.0,
20110523,6.883787068371722,,,0.0,
20110524,6.462131615837714,,,0.0,
20110525,7.1569508852081745,,,0.0,
20110526,8.071468080187527,,,0.0,
20110527,9.465469251117108,,,0.0,
20110530,13.046173207370206,,,0.0,
20110531,16.205163551340878,,,0.0,
20110601,18.163165672633713,,,0.0,
20110602,19.467181111102004,,,0.0,
20110603,22.038100283807047,,,0.0,
20110607,22.658726216178174,,,0.0,
20110608,22.89170283353793,,,0.0,
20110609,17.89187625930716,,,0.0,
20110610,13.242739995091412,,,0.0,
20110613,0.16413269071682515,,,0.0,
20110614,-10.095704028171886,,,0.0,
20110615,-21.65950754297802,,,0.0,
20110616,-34.26277919265633,,,0.0,
20110617,-45.79433757992235,,,0.0,
20110620,-55.01181056500854,,,0.0,
20110621,-58.24308671636882,,,0.0,
20110622,-64.00286698009535,,,0.0,
20110623,-62.571815694532916,,,0.0,
20110624,-61.80736923289944,,,0.0,
20110627,-64.32059371428169,,,-3.820350154918856,
20110628,-67.38344941515328,,,-8.440666427996582,
20110629,-66.82492776646264,,,-15.834951178388518,
20110630,-62.51496890871395,,,-19.47669452031999,
20110701,-62.036681011741784,,,-24.77775495327138,
20110704,-53.334251366831595,,,-25.56504226719116,
20110705,-46.610571118560436,,,-26.389693434731676,
20110706,-38.719135679404936,,,-22.683354517963593,
20110707,-32.659628231782214,,,-23.676190721942934,
20110708,-27.7027476363469,,,-25.036918068006685,
20110711,-19.314554553471275,,,-26.598125894879235,
20110712,-12.55025375977426,,,-28.954439838188016,
20110713,-3.2350533658041507,,,-29.043050422452218,
20110714,4.7038606108413985,,,-29.928085004144403,
20110715,16.132937246077027,,,-30.926919747253528,
20110718,27.128555720756054,,,-33.75964911867648,
20110719,38.00820068508942,,,-36.26033790938997,
20110720,46.50385315114452,,,-39.469837769761945,
20110721,52.95607945426986,,,-45.508840834082484,
20110722,59.998770809313704,,,-50.92250392358644,
20110725,58.53449230695287,,,-55.03524864074299,
20110726,59.8783950623486,,,-57.74111677554411,
20110727,63.43429984483556,,,-61.111117914496326,
20110728,68.71490321118338,,,-63.445914786301685,
20110729,72.06963385113613,,,-65.7354026631028,
20110801,78.04160062953446,,,-68.99239229868289,
20110802,83.524430691812,,,-71.64999648338464,
20110803,86.787382841429,,,-78.1859432145702,
20110804,88.51139102454768,,,-79.29873227878049,
20110805,74.20254388505734,,,-81.09103280465769,
20110808,60.58622659668106,,,-88.13201719436005,
20110809,50.335913229038376,,,-80.4876838942944,
20110810,43.63074663430308,,,-73.51380347728843,
20110811,38.7507150088407,,,-68.12197073125326,
20110812,35.417174597522866,,,-63.97800995620903,
20110815,35.52771739144853,,,-64.98339981429388,
20110816,34.22331496952841,,,-66.90933873147469,
20110817,34.96195583487602,,,-68.2145529243299,
20110818,33.37248784851179,,,-69.07723037690924,
20110819,31.076126846977196,,,-68.66605555184154,
20110822,29.48722374011161,,,-69.04763889335177,
20110823,28.548835769835154,,,-64.86463394135102,
20110824,27.88703065346196,,,-59.247590314384816,
20110825,26.983186119224214,,,-53.13102658747892,
20110826,25.168035629512055,,,-48.217354097701715,
20110829,21.605968763907633,,,-44.37821617137267,
20110830,21.40048175734633,,,-41.05004877900006,
20110831,22.543949398954606,,,-36.934230888339044,
20110901,23.349505559184692,,,-33.815641353177874,
20110902,26.787675808773603,,,-32.18156939977157,
20110905,26.384504724223405,,,-30.732106387427617,
20110906,25.534265194737827,,,-28.51967626599921,
20110907,27.74446257585568,,,-26.463831368674214,
20110908,27.346091881484675,,,-25.225173024233772,
20110909,25.89200678789342,,,-23.994198081122995,
20110913,24.283757246034,,,-23.493748660267055,
20110914,20.559521266350057,,,-23.594077258548023,
20110915,15.782321346201844,,,-23.32667874073413,
20110916,10.426743294433638,,,-22.21727482948875,
20110919,-1.0542955334446646,,,-22.35774213816982,
20110920,-11.29216972778791,,,-22.814510747837407,
20110921,-17.85108762520055,,,-24.213774851898386,
20110922,-26.713557956017425,,,-27.722388477842518,
20110923,-31.344235319868496,,,-32.08235978911408,
20110926,-34.78051214525012,,,-34.27252389648829,
20110927,-35.33129842702972,,,-34.30545480185819,
20110928,-37.57545496406812,,,-35.01680659274345,
20110929,-39.50004268577225,,,-35.02663639141397,
20110930,-39.56139824303254,,,-34.42535391136389,
20111010,-40.25840374482282,,,-33.67732567636657,
20111011,-40.61873075265288,,,-32.80927714460128,
20111012,-39.39728622617329,,,-31.962242324201256,
20111013,-39.39759674514026,,,-31.357169019372762,
20111014,-39.464904038420705,,,-30.976607282055976,
20111017,-39.78899861584172,,,-31.698812601576154,
20111018,-39.93058305114633,,,-32.50644850004447,
20111019,-39.56120268401447,,,-33.027840121740915,
20111020,-38.18837689051369,,,-32.598177910036746,
20111021,-36.340517313935614,,,-31.52117513481888,
20111024,-33.00430829820512,,,-29.52804759121806,
20111025,-30.78060589259967,,,-27.66037627745881,
20111026,-28.76086238157974,,,-26.15466257200425,
20111027,-27.10290822454708,,,-24.85999090369912,
20111028,-24.646739836776188,,,-23.711711779266913,
20111031,-22.75642329493358,,,-23.418338199936105,
20111101,-21.990626635959813,,,-23.33672746036239,
20111102,-21.24890882242696,,,-23.407722193636104,
20111103,-21.238910515064017,,,-24.217730588559068,
20111104,-19.575735592660205,,,-23.57245745224343,
20111107,-18.381996875517356,,,-23.222100532462594,
20111108,-16.992652318934145,,,-22.20755677118643,
20111109,-15.64076563511178,,,-21.356787038360803,
20111110,-15.60268437191232,,,-21.68484533341441,
20111111,-14.438091361044119,,,-18.618049275776443,
20111114,-13.185172591622376,,,-16.408360930554846,
20111115,-12.5663469329231,,,-14.371568300822837,
20111116,-12.33038284781221,,,-13.326907028681362,
20111117,-11.838500181090767,,,-12.62437078843866,
20111118,-11.710826267249855,,,-12.557966666980029,
20111121,-12.577971388851205,,,-13.19785903896684,
20111122,-13.302670276600375,,,-13.833624728029985,
20111123,-14.481024267597855,,,-14.940399210418278,
20111124,-14.979133000539491,,,-15.884176292366202,
20111125,-15.846975097205622,,,-16.946755836818188,
20111128,-15.919660621620183,,,-17.87450953784408,
20111129,-15.470129191159264,,,-18.236447051385632,
20111130,-15.639938747807571,,,-18.071778378911073,
20111201,-14.219282369238764,,,-17.084978976707514,
20111202,-13.077186600603039,,,-16.772172023546357,
20111205,-11.725363502866601,,,-16.32467284541796,
20111206,-10.69941481824763,,,-16.908065911252415,
20111207,-9.083669223898998,,,-16.938799217279,
20111208,-7.360172980978928,,,-17.17086912565598,
20111209,-5.761896223182593,,,-19.42326615885147,
20111212,-3.9976551341711346,,,-23.181707231414627,
20111213,-2.721977406400649,,,-25.9635018585088,
20111214,-0.13516970095793476,,,-29.291752609532818,
20111215,0.9805591359984589,,,-34.81010372017558,
20111216,4.025522667001021,,,-32.74849810787671,
20111219,6.085729491608186,,,-30.99803346337165,
20111220,8.82470328909377,,,-28.910202263041455,
20111221,11.72963155764525,,,-26.9514123360972,
20111222,15.541573340917827,,,-25.348582834470736,
20111223,20.269697133088822,,,-24.902604765825426,
20111226,26.837231186350568,,,-25.864839535855456,
20111227,33.02103641186353,,,-26.70751954938909,
20111228,39.17886107062183,,,-24.357651321558123,
20111229,45.01695631801196,,,-22.448409274552116,
20111230,50.32341373718238,,,-19.169859030396978,
20120104,47.326021096735374,,,-17.524644401202533,
20120105,46.773606494121715,,,-15.287165335516365,
20120106,48.2710196167794,,,-9.899030875572512,
20120109,48.30382152002124,,,-5.558118933498219,
20120110,51.11497302633909,,,-1.5059781963361358,
20120111,54.31689784691449,,,4.9041260075643685,
20120112,57.03591727259566,,,10.363021975545056,
20120113,59.642333253837805,,,11.934483559516634,
20120116,63.74458394228455,,,13.93744840493821,
20120117,66.88231557578897,,,18.772317960601296,
20120118,69.98339315200555,,,22.589988987208862,
20120119,73.48339210762451,,,26.733733135414,
20120120,76.3629094261317,,,29.964750330660404,
20120130,77.39843152309427,,,33.35291422069428,
20120131,75.60849126925127,,,37.20777700071554,
20120201,72.84992356656595,,,38.46729180266406,
20120202,73.21933642159328,,,39.764453828315716,
20120203,74.76704688451862,,,41.63680840993866,
20120206,76.89489080574391,,,45.57052329055679,
20120207,71.52334528762167,,,45.994121790613036,
20120208,72.51587509806514,,,48.61863876903595,
20120209,69.16678938688673,,,46.565965550277674,
20120210,65.53234849779409,,,44.65789642525758,
20120213,59.7629516460824,,,42.62248123022789,
20120214,53.773751768734805,,,40.00220804459894,
20120215,42.18253738015625,,,37.895759831289105,
20120216,30.960084524142307,,,34.26715854500848,
20120217,18.696159214817957,,,31.30388592620416,
20120220,10.774536511671972,,,29.757645144766354,
20120221,9.160213753436857,,,30.12621488983679,
20120222,10.064236197890747,,,31.19082037327711,
20120223,9.446967374569194,,,31.855206732857457,
20120224,8.657591713888067,,,32.39920283474842,
20120227,12.030330605872125,,,35.019439968401855,
20120228,16.3848194045216,,,37.74715303756629,
20120229,20.43330242506358,,,41.083221231203915,
20120301,21.677255067575302,,,40.94686214253149,
20120302,24.37042298380137,,,42.70317195523667,
20120305,22.487141591324338,,,40.60863444897168,
20120306,20.453515111945933,,,37.701811183613714,
20120307,17.011359727812824,,,31.790739835792632,
20120308,18.072865886741297,,,28.902256744025582,
20120309,23.803162041382315,,,28.81785984106595,
20120312,30.823781029060665,,,26.50874004412378,
20120313,37.44502657346601,,,25.863330185503276,
20120314,41.74411034579724,,,20.29781845138955,
20120315,47.62735368527954,,,13.191173435050402,
20120316,52.33795481976262,,,5.368141646781382,
20120319,57.64523947786303,,,-3.873720986529912,
20120320,61.71848718933864,,,-8.099258140773946,
20120321,69.58735772604086,,,-8.941284894891638,
20120322,74.41381666407571,,,-11.253508967250573,
20120323,76.78563324486092,,,-12.183906445795873,
20120326,82.15550266158085,,,-13.699974770222864,
20120327,88.57753081410186,,,-15.386318773500099,
20120328,88.59390512145235,,,-19.897971571174747,
20120329,83.7064228725757,,,-24.251129983846713,
20120330,80.72249369655343,,,-28.03219083765662,
20120405,84.88437856135134,,,-33.21924738135918,
20120406,90.2701377049588,,,-40.015831183199055,
20120409,91.56564797712562,,,-48.579556248546446,
20120410,94.31087271963702,,,-53.51947792041901,
20120411,97.2429345349457,,,-56.829347076839674,
20120412,102.7268918760604,,,-62.79861586022717,
20120413,103.09134543709887,,,-68.20436719098946,
20120416,92.54675477576485,,,-74.59300805408913,
20120417,82.83746064044887,,,-80.71551468597778,
20120418,77.86904751149345,,,-83.81701917738665,
20120419,69.28173821089723,,,-85.15056989041523,
20120420,61.976806503632545,,,-88.11548871445848,
20120423,51.09697466381855,,,-86.78229347451197,
20120424,40.52935870459254,,,-84.85013436174755,
20120425,32.49045759891754,,,-81.63877092819449,
20120426,28.298349683638744,,,-78.76918123095126,
20120427,21.753305115632934,,,-77.96661341868614,
20120502,12.866125392418965,,,-77.85314965913352,
20120503,4.562118013489885,,,-78.7381552442795,
20120504,-1.4731267525325458,,,-77.01431461327437,
20120507,-12.745227535152559,,,-75.95746945072588,
20120508,-30.825791057360934,,,-75.89683040110548,
20120509,-42.95922351389243,,,-74.59182153847394,
20120510,-52.21568848068525,,,-72.60825072234293,
20120511,-61.73842021412589,,,-71.0950738517029,
20120514,-70.48066165019334,,,-67.01943920886215,
20120515,-72.7530037905018,,,-63.417800805396276,
20120516,-78.75057276039885,,,-61.028343229121084,
20120517,-76.76075482420883,,,-57.79028437407989,
20120518,-77.45783591310968,,,-55.784460595538675,
20120521,-76.09041297773625,,,-53.0195862756897,
20120522,-76.49837172109777,,,-50.765183578203576,
20120523,-76.17850766317397,,,-50.296895116155774,
20120524,-75.17827642429535,,,-49.62106529532288,
20120525,-73.40543065557816,,,-48.85657988662767,
20120528,-67.22613072215677,,,-47.10152800865499,
20120529,-60.31640043775707,,,-45.47351183021576,
20120530,-55.631913149920585,,,-44.7075969033571,
20120531,-51.59377567407622,,,-44.479119006991745,
20120601,-48.904328946642046,,,-44.81755861316227,
20120604,-49.95217065245476,,,-43.83662454616799,
20120605,-47.18600449041287,,,-42.43314433141057,
20120606,-44.29082546252932,,,-40.812685443284515,
20120607,-41.590848109317584,,,-39.69230386063919,
20120608,-39.20526158042622,,,-39.230888350998065,
20120611,-36.40574114057518,,,-39.264254979661565,
20120612,-35.61576496348378,,,-39.292680964637256,
20120613,-35.13908133563249,,,-39.32577266082617,
20120614,-34.54374271611371,,,-39.65673952068581,
20120615,-33.335864646077624,,,-39.18547126155659,
20120618,-31.921358758222777,,,-38.85555382086046,
20120619,-31.01002451169626,,,-38.60996697558745,
20120620,-29.687022225472223,,,-37.69299251008494,
20120621,-30.243179238434507,,,-37.93195228311324,
20120625,-31.442896578374985,,,-38.07653942402081,
20120626,-35.279747641238295,,,-37.944580457571064,
20120627,-39.119043488561346,,,-38.25667461731359,
20120628,-39.85264170562022,,,-38.34673703527831,
20120629,-41.88281150971441,,,-37.20021802109745,
20120702,-45.340285019382605,,,-33.96996779331582,
20120703,-45.92600179157576,,,-31.37646888471788,
20120704,-46.27937618289393,,,-28.49444573126114,
20120705,-45.26478147745117,,,-25.13556399522757,
20120706,-45.14537787759232,,,-22.686667748503233,
20120709,-49.18908432899305,,,-21.477874191117202,
20120710,-56.712559744036035,,,-20.70994425405293,
20120711,-60.97367230582772,,,-20.592825341814418,
20120712,-64.25547309968081,,,-18.188134287072767,
20120713,-64.06645428485906,,,-15.961261645345532,
20120716,-66.7815382924076,,,-15.707262844023006,
20120717,-68.26518699010985,,,-16.36626470919834,
20120718,-68.73050822082364,,,-16.501165852242963,
20120719,-70.57668173072057,,,-16.652737716165657,
20120720,-70.34687605682657,,,-18.36052644846668,
20120723,-67.47812908102382,,,-19.785780419250038,
20120724,-63.96281478071082,,,-20.067375758256034,
20120725,-61.38757104536727,,,-20.573082634003498,
20120726,-58.49862352774942,,,-20.319419609699747,
20120727,-53.29261342626921,,,-19.63481463680288,
20120730,-49.28858107139667,,,-20.172451136553107,
20120731,-45.435496098827336,,,-20.470088690419256,
20120801,-45.24012186657518,,,-20.295509893126468,
20120802,-46.68989467728349,,,-20.047529825725196,
20120803,-46.82154252779121,,,-20.379764170446258,
20120806,-46.41259413009941,,,-20.735900921982825,
20120807,-46.06051447433364,,,-20.91093355721956,
20120808,-46.6804783390259,,,-20.804659891494193,
20120809,-45.828824540932494,,,-20.80806515259467,
20120810,-43.69364687658728,,,-20.90379866970875,
20120813,-43.75299136830422,,,-21.724456675471455,
20120814,-44.6108879963069,,,-22.774051461905923,
20120815,-45.17737906727631,,,-23.0720575622486,
20120816,-46.28209993554784,,,-23.378370310455175,
20120817,-49.04306248384623,,,-23.76476699776641,
20120820,-52.46121636979041,,,-24.969064186702845,
20120821,-55.15639863705597,,,-26.445493442373717,
20120822,-57.53451500325998,,,-28.579323254364688,
20120823,-58.799062370271464,,,-30.077775701357215,
20120824,-62.04642150840376,,,-32.10011172902554,
20120827,-63.688326858677215,,,-34.460911993638895,
20120828,-65.22588475507558,,,-36.071200319226136,
20120829,-63.75223464303185,,,-36.9354384410095,
20120830,-62.90893669973344,,,-37.00527010876518,
20120831,-63.178715879617606,,,-37.325271365174075,
20120903,-64.66553586282497,,,-38.09448941548715,
20120904,-65.19942755037044,,,-38.3775277493046,
20120905,-64.92494427211975,,,-38.42313148772915,
20120906,-62.289256176994655,,,-37.46218184512006,
20120907,-54.560899217370995,,,-34.682233893245815,
20120910,-46.50725406620996,,,-30.700645278878497,
20120911,-40.43024129268659,,,-27.494471724760587,
20120912,-35.519435042016845,,,-24.24437178387152,
20120913,-31.52921753141221,,,-21.80531864169125,
20120914,-26.485378170717905,,,-19.631873052856626,
20120917,-22.454566779244708,,,-18.02389460729071,
20120918,-18.305697978920676,,,-16.136795723874197,
20120919,-14.046180774555834,,,-14.67715646146611,
20120920,-12.652107439704,,,-14.033273928947095,
20120921,-11.584793241618577,,,-13.445529883833776,
20120924,-9.532233969071463,,,-12.43128864533989,
20120925,-7.700990870868947,,,-11.56177443053136,
20120926,-6.448817111075606,,,-11.044314950355107,
20120927,-4.479582235588012,,,-10.174211055730792,
20120928,-1.99605580962028,,,-8.324354500158583,
20121008,1.0466433008638516,,,-6.5931728778465715,
20121009,3.8644700107815213,,,-3.360811152563299,
20121010,6.572646396945821,,,0.3480507082780964,
20121011,7.851099200907615,,,2.808560338462458,
20121012,9.328526953643259,,,5.928135584015221,
20121015,9.447591811703143,,,8.18209561878809,
20121016,10.429484333064751,,,10.813990202928716,
20121017,12.3724892855214,,,13.86355023715612,
20121018,14.14944318325809,,,17.04236210646764,
20121019,15.993098073950911,,,18.42551301006643,
20121022,18.348017052408988,,,20.311840897322153,
20121023,18.32405295164902,,,20.372734188466133,
20121024,18.970519980847207,,,20.81952033424682,
20121025,21.00513793907273,,,21.473301565609358,
20121026,22.828335177636315,,,21.648348316631758,
20121029,22.942788548673942,,,19.770077557130936,
20121030,23.360610930877794,,,18.26986819313237,
20121031,23.971180571143364,,,17.490975974974077,
20121101,26.100186415723847,,,17.49212205973384,
20121102,27.82630783476783,,,17.459142386021245,
20121105,28.230289820497745,,,17.16116057020758,
