trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100429,139.79334235097036,,,,
20100430,135.8845608135561,,,,
20100504,132.7459017599442,,,,
20100505,130.91825210947727,,,,
20100506,129.78975986930453,,,,
20100507,126.66490098418633,,,,
20100510,124.9768989973171,,,,
20100511,123.63418172969882,,,,
20100512,121.8346938583025,,,,
20100513,79.09203390078459,,,,
20100514,44.130767351711846,,,,
20100517,20.681320581352207,,,,
20100518,1.5524947694973505,,,,
20100519,-14.14844122110397,,,,
20100520,-26.588503384576004,,,,
20100521,-36.766930502611885,,,,
20100524,-43.59227976748966,,,,
20100525,-49.087503785050714,,,,
20100526,-53.59378031042056,,,,
20100527,-57.72803193401194,,,,
20100528,-61.1234103294499,,,,
20100531,-64.3713102687978,,,,
20100601,-67.31684810540749,,,,
20100602,-69.62439825747636,,,,
20100603,-71.33969179356606,,,,
20100604,-73.3352193312915,,,,
20100607,-72.7096942163279,,,,
20100608,-71.90239695591194,,,,
20100609,-71.15050607052471,,,,
20100610,-70.53873532819966,,,,
20100611,-69.90644653595166,,,,
20100617,-72.5549488713906,,,,
20100618,-74.78347258708374,,,,
20100621,-75.66210248552963,,,,
20100622,-76.45898664593282,,,,
20100623,-76.7754793825064,,,,
20100624,-78.32201092723282,,,,
20100625,-79.89530973820007,,,,
20100628,-81.01019932985707,,,,
20100629,-81.7432696172947,,,,
20100630,-82.34017428160973,,,,
20100701,-82.92469617458,,,,
20100702,-83.38486103117681,,,,
20100705,-83.70679744652904,,,,
20100706,-84.0425371973778,,,,
20100707,-84.30398219351476,,,,
20100708,-90.7823319905934,,,,
20100709,-96.95052061334626,,,,
20100712,-103.46423765668058,,,,
20100713,-108.66707207204841,,,,
20100714,-113.95487816195384,,,,
20100715,-118.24169162866279,,,,
20100716,-121.53515964649598,,,,
20100719,-124.91661390336628,,,,
20100720,-125.56328389494833,,,,
20100721,-128.03299293241935,,,,
20100722,-130.51560927764453,,,,
20100723,-130.79806380679062,,,,
20100726,-132.47230063784508,,,,
20100727,-132.8504510654421,,,,
20100728,-130.96810034636266,,,,
20100729,-129.8949376326915,,,,
20100730,-127.26308408443467,,,,
20100802,-124.70405899520873,,,,
20100803,-122.55758400877366,,,,
20100804,-120.74333219304454,,,,
20100805,-78.0111445950095,,,,
20100806,-43.04394762956424,,,,
20100809,-15.139045813889487,,,,
20100810,7.883683099005589,,,,
20100811,26.951476231631357,,,,
20100812,40.82875791201522,,,,
20100813,52.075102497299106,,,,
20100816,62.31761893961468,,,,
20100817,71.35032925423126,,,,
20100818,78.7961996870447,,,,
20100819,84.9460091397262,,,,
20100820,89.38071035760126,,,,
20100823,92.14890857139008,,,,
20100824,95.53381684723827,,,,
20100825,99.86076705574254,,,,
20100826,102.9958717273235,,,,
20100827,107.85461721862062,,,,
20100830,110.5240605356535,,,,
20100831,112.90417118618035,,,,
20100901,114.43256005729046,,,,
20100902,115.53368200435727,,,,
20100903,116.23731899814322,,,,
20100906,108.42822875644043,,,,
20100907,102.07768498492621,,,,
20100908,96.73929443364375,,,,
20100909,91.82444659388489,,,,
20100910,87.67909945644662,,,,
20100913,84.28700288592721,,,,
20100914,81.16643531351738,,,,
20100915,78.61827243798679,,,,
20100916,76.33108347873407,,,,
20100917,74.68477971455914,,,,
20100920,73.56117739794367,,,,
20100921,72.36497463996729,,,,
20100927,71.11714775326062,,,,
20100928,70.16363597954881,,,,
20100929,69.3847677751545,,,,
20100930,69.04802932464585,,,,
20101008,68.77378255648908,,,,
20101011,68.36852174622359,,,,
20101012,68.04035522599054,,,,
20101013,67.75773002788381,,,,
20101014,75.11455551036697,,,,
20101015,80.7254983090037,,,,
20101018,85.10570270101739,,,,
20101019,91.14345560493408,,,,
20101020,96.4698342145225,,,,
20101021,100.69073300171338,,,,
20101022,105.36086180885465,,,,
20101025,105.20506567983533,,,,
20101026,105.4869397829832,,,,
20101027,105.6816836548149,,,,
20101028,105.8601166567157,,,,
20101029,107.1975133933472,,,,
20101101,109.09394659481316,,,,
20101102,110.60533735073285,,,,
20101103,111.96496641967767,,,,
20101104,112.3733670482002,,,,
20101105,110.38130542018969,,,,
20101108,109.49533286964981,,,,
20101109,105.9637771136825,,,,
20101110,101.74750549225135,,,,
20101111,98.56320904760506,,,,
20101112,93.32815858073215,,,,
20101115,89.02435788517303,,,,
20101116,85.56657128648983,,,,
20101117,82.38583887618012,,,,
20101118,79.58674903454319,,,,
20101119,77.31137544271051,,,,
20101122,76.05744901123141,,,,
20101123,75.01159891650595,,,,
20101124,73.69348028573168,,,,
20101125,72.58597127116431,,,,
20101126,71.56779872297872,,,,
20101129,70.84834471368069,,,,
20101130,70.1730927598112,,,,
20101201,69.52511437314945,,,,
20101202,69.16531332730163,,,,
20101203,69.4894957694151,,,,
20101206,69.74679448507942,,,,
20101207,71.80526415229525,,,,
20101208,73.99155229413573,,,,
20101209,75.86064420693295,,,,
20101210,81.79603917365564,,,,
20101213,86.24329018969743,,,,
20101214,90.0787339784245,,,,
20101215,97.02950823712261,,,,
20101216,104.0247527654073,,,,
20101217,109.94759278638004,,,,
20101220,114.81600100551624,,,,
20101221,120.03025619557476,,,,
20101222,128.7003622944896,,,,
20101223,135.47918855965824,,,,
20101224,142.26277255464902,,,,
20101227,146.9067583269989,,,,
20101228,152.33138329923975,,,,
20101229,158.21948952731202,,,,
20101230,162.71082149763797,,,,
20101231,98.1200264603533,,,,
20110104,45.02399257492449,,,,
20110105,0.9368861114794791,,,,
20110106,-39.9875349442135,,,,
20110107,-72.5328239096801,,,,
20110110,-96.65905904657978,,,,
20110111,-121.44332455997534,,,,
20110112,-141.72021460774408,,,,
20110113,-73.34625433776685,,,,
20110114,-20.22386619401851,,,,
20110117,23.742292727039743,,,,
20110118,59.43774587111657,,,,
20110119,88.85290661190207,,,,
20110120,114.83100775362882,,,,
20110121,136.58546954172968,,,,
20110124,155.59761994642614,,,,
20110125,176.0861699195215,,,,
20110126,189.92892121027344,,,,
20110127,199.79472486437928,,,,
20110128,208.42318851625623,,,,
20110131,209.5252993013665,,,,
20110201,209.94191557356078,,,,
20110209,213.48783258725214,,,,
20110210,211.67774592205475,,,,
20110211,209.82605121918795,,,,
20110214,208.70257870915592,,,,
20110215,207.708368037035,,,,
20110216,201.87867747169102,,,,
20110217,191.29076653798938,,,,
20110218,182.98250454674115,,,,
20110221,175.37734490081203,,,,
20110222,168.8219119146715,,,,
20110223,162.08897184098953,,,,
20110224,155.82452165709196,,,,
20110225,151.2590974504325,,,,
20110228,147.11188127151516,,,,
20110301,142.6902876546091,,,,
20110302,138.9350867652914,,,,
20110303,135.68072873775924,,,,
20110304,133.0494339173976,,,,
20110307,132.6062079884553,,,,
20110308,132.08733305769084,,,,
20110309,131.69188465936168,,,,
20110310,132.01549906398859,,,,
20110311,132.29337772413777,,,,
20110314,128.6223140049406,,,,
20110315,124.74984464773586,,,,
20110316,120.58825653110655,,,,
20110317,118.28009118957118,,,,
20110318,115.86712972954744,,,,
20110321,112.78443839295493,,,,
20110322,110.24051976338082,,,,
20110323,106.84453678736448,,,,
20110324,104.29157732548678,,,,
20110325,102.16837349456776,,,,
20110328,100.13456720642375,,,,
20110329,98.76380209116655,,,,
20110330,97.6090282414029,,,,
20110331,96.83573741468446,,,,
20110401,96.17780677875761,,,,
20110406,94.3565688870219,,,,
20110407,93.41154973058627,,,,
20110408,92.61470481963512,,,,
20110411,57.80292784479638,,,,
20110412,29.228279255364058,,,,
20110413,4.8317099802153205,,,,
20110414,-15.272896895694103,,,,
20110415,-30.884288255126865,,,0.0,
20110418,-43.654070825990246,,,0.0,
20110419,-53.862130486740575,,,0.0,
20110420,-64.8850665157452,,,0.0,
20110421,-73.76726885182406,,,0.0,
20110422,-82.83994168369381,,,0.0,
20110425,-90.40468583036532,,,0.0,
20110426,-96.57548809624555,,,0.0,
20110427,-102.25625061895452,,,0.0,
20110428,-107.1973544688747,,,0.0,
20110429,-111.52929171910392,,,0.0,
20110503,-114.68435824402361,,,0.0,
20110504,-117.31019343545825,,,0.0,
20110505,-123.3542172771431,,,0.0,
20110506,-122.76261661055946,,,0.0,
20110509,-122.21359803794235,,,0.0,
20110510,-78.29436480154135,,,0.0,
20110511,-42.47308002006487,,,0.0,
20110512,-56.12404960353371,,,0.0,
20110513,-65.72328736918877,,,0.0,
20110516,-75.06817774456819,,,0.0,
20110517,-82.806264507622,,,0.0,
20110518,-90.97459954730782,,,0.0,
20110519,-98.23629599448954,,,0.0,
20110520,-104.75656535245334,,,0.0,
20110523,-109.53964416554017,,,0.0,
20110524,-113.00005042230175,,,0.0,
20110525,-115.86111538258226,,,0.0,
20110526,-118.19964477188653,,,0.0,
20110527,-120.29906362914687,,,0.0,
20110530,-121.40053285663207,,,0.0,
20110531,-122.99208060801274,,,0.0,
20110601,-124.31110809213685,,,0.0,
20110602,-125.66241626440214,,,0.0,
20110603,-135.16391587975983,,,0.0,
20110607,-143.50872085614662,,,0.0,
20110608,-150.7019233698493,,,0.0,
20110609,-156.96183398553597,,,0.0,
20110610,-164.7210829021362,,,0.0,
20110613,-175.87427603494373,,,0.0,
20110614,-187.32241733717112,,,37.417011514769946,
20110615,-196.14183141221403,,,68.72209821386633,
20110616,-203.01461606685058,,,94.90530151080304,
20110617,-204.4669616359276,,,116.27307825695499,
20110620,-203.1469207272168,,,131.15953671203556,
20110621,-203.26470283365668,,,142.58107148940067,
20110622,-205.07146094166944,,,157.47188324573364,
20110623,-203.50615844002928,,,161.3959999188079,
20110624,-202.3671158097261,,,163.9891310627933,
20110627,-201.03601427628473,,,165.74292018568067,
20110628,-203.22247307715077,,,167.19656816766388,
20110629,-203.63974007117795,,,168.33949380487869,
20110630,-202.0753825485705,,,168.16221469872193,
20110701,-200.12888874470875,,,168.82394068523078,
20110704,-192.88136688589555,,,167.98679250743785,
20110705,-186.9518998176509,,,167.42528828859992,
20110706,-124.38316640684901,,,164.49881960200426,
20110707,-72.94618439016207,,,159.71003913494795,
20110708,-30.834973096766195,,,155.8665077406807,
20110711,3.750532225872521,,,152.92107773982846,
20110712,32.04600209558259,,,151.00958304558327,
20110713,54.647905566526646,,,149.16662974198965,
20110714,73.14902420716399,,,148.2318367152549,
20110715,91.11839003649298,,,147.45729708367912,
20110718,108.57002029181152,,,148.94128031781972,
20110719,123.15716060933238,,,150.76780687387253,
20110720,136.3793615997537,,,152.26390536739004,
20110721,148.26786161507732,,,156.96642378594336,
20110722,158.24928469284447,,,161.9722960516898,
20110725,163.78560231961953,,,166.3380105177161,
20110726,168.2353384898975,,,169.9204432870336,
20110727,171.92487719668864,,,172.97562205916196,
20110728,175.3327431220101,,,176.6495151412362,
20110729,179.9052661876492,,,180.64599021343696,
20110801,187.6741530190858,,,187.5305858858577,
20110802,194.43892232088464,,,193.14461454840193,
20110803,200.44234333901966,,,209.13133013476136,
20110804,205.16856119758594,,,234.3989772743873,
20110805,142.6891752204051,,,254.3860945403586,
20110808,90.90468621053498,,,254.9310711425638,
20110809,48.68688843846208,,,241.76346203960512,
20110810,13.742937537639522,,,232.1454957519579,
20110811,-14.89040057706227,,,224.27368022662446,
20110812,-38.24975261963338,,,217.85424849170178,
20110815,-56.724561570756514,,,209.70239411443634,
20110816,-71.7024779516576,,,200.5752443722617,
20110817,-83.47234272004539,,,193.03324819783978,
20110818,-92.59932903958847,,,186.52757335723746,
20110819,-100.06271574241322,,,179.4474300956624,
20110822,-107.20175873647888,,,173.90270123480576,
20110823,-113.25911190570334,,,124.27131640628912,
20110824,-118.44610919873573,,,85.3332223093304,
20110825,-122.89904212379811,,,54.40001289711901,
20110826,-126.44681295022721,,,29.06780780069868,
20110829,-130.51591850704818,,,8.298777592471323,
20110830,-132.46692227255517,,,-8.63214197882978,
20110831,-133.717498654764,,,-21.69991265426817,
20110901,-134.7390351261822,,,-32.76767174652645,
20110902,-148.416011584348,,,-41.75939748375604,
20110905,-158.85502616716792,,,-49.14747274070707,
20110906,-167.9182550931648,,,-55.14574067637122,
20110907,-174.76194858203993,,,-60.041046247473005,
20110908,-179.5561350258987,,,-64.03843837507118,
20110909,-183.42661475384895,,,-67.24162599415823,
20110913,-190.93213913952243,,,-70.11130900540873,
20110914,-196.87398133934158,,,-72.81360043041848,
20110915,-204.4571717311716,,,-74.97026526026015,
20110916,-212.75964432154385,,,-76.71715242873988,
20110919,-202.5867372024265,,,-78.43853872294947,
20110920,-194.37770579171234,,,-79.89500994134823,
20110921,-186.9932852379722,,,-89.71242330433377,
20110922,-178.92298974968492,,,-95.59451794199305,
20110923,-171.32640676530522,,,-98.29796868981607,
20110926,-160.70083381097686,,,-96.55243118425882,
20110927,-150.61662750687586,,,-94.07473230958267,
20110928,-143.0896068060152,,,-91.98760367156036,
20110929,-135.46922653240784,,,-89.20160241070967,
20110930,-128.31267883359814,,,-86.6034706959531,
20111010,-122.61419475639286,,,-84.41793976839676,
20111011,-117.77514746247016,,,-82.56487993856392,
20111012,-113.33893030285455,,,-81.37701494965584,
20111013,-110.23848466103779,,,-80.48295156123467,
20111014,-107.62008308346415,,,-79.74157044971878,
20111017,-103.28722451882061,,,-78.7565712862801,
20111018,-99.29398270810375,,,-77.79782864927216,
20111019,-96.03611820080486,,,-76.99732103538234,
20111020,-92.3022902503832,,,-74.22549233634987,
20111021,-88.70170862704113,,,-71.58163359695902,
20111024,-84.2600543723364,,,-68.67539276519508,
20111025,-80.62080817155179,,,-66.23113315867352,
20111026,-77.65173044774612,,,-64.38690176301232,
20111027,-75.24165209276433,,,-62.98759026303339,
20111028,-72.55110235376951,,,-62.06835265942125,
20111031,-70.88008555082897,,,-62.11201640366698,
20111101,-69.59783814515276,,,-62.592495720555014,
20111102,-68.53755085561068,,,-63.02529492188121,
20111103,-68.16657824039861,,,-64.5864023421273,
20111104,-66.83495515489486,,,-65.45594101962976,
20111107,-65.75220704465625,,,-66.2198639136677,
20111108,-64.75995909697336,,,-66.73752197019117,
20111109,-63.97399391230285,,,-67.21422462769445,
20111110,-62.776340254314555,,,-67.29257284732502,
20111111,-61.210482016319936,,,-45.28991297966294,
20111114,-60.655396256196994,,,-26.996047521465005,
20111115,-60.61904022501565,,,-11.842709791121436,
20111116,-60.68287897659709,,,0.43600529010187256,
20111117,-62.080471149021704,,,13.278321345989811,
20111118,-63.15461742049511,,,23.883897864002527,
20111121,-64.58378820475428,,,33.15811181813681,
20111122,-66.00489066109449,,,40.7515413345324,
20111123,-66.89518023500403,,,46.80568800144161,
20111124,-67.51932830631888,,,51.765147861685946,
20111125,-68.696727113803,,,55.81876767788984,
20111128,-69.46974557927197,,,59.334318467734214,
20111129,-70.4880877781786,,,62.19102095475581,
20111130,-70.99936443705275,,,64.51901088346546,
20111201,-70.70859492018542,,,66.35415467480617,
20111202,-71.83269014182423,,,68.23799188492562,
20111205,-72.79282411182292,,,69.79964414952619,
20111206,-73.71510277008508,,,70.81572946987916,
20111207,-74.45988095711255,,,71.63472145889027,
20111208,-77.16689015988138,,,72.8583363414987,
20111209,-81.64081443412307,,,88.33484969371541,
20111212,-85.78417153417685,,,97.59312495110174,
20111213,-89.40090764702485,,,105.58056271947417,
20111214,-92.54234804869374,,,113.05879671174253,
20111215,-55.89730926011954,,,118.56759397551446,
20111216,-27.144721576182754,,,117.5939389746939,
20111219,-2.093296412253051,,,117.09477312334099,
20111220,18.403952567832984,,,116.56800203956547,
20111221,36.50080629977434,,,116.55671889707993,
20111222,51.52087008366559,,,116.54631042543315,
20111223,19.911331025705277,,,116.56857791457881,
20111226,-6.44666201963914,,,116.31443238931729,
20111227,-28.715977258028,,,116.31779303262009,
20111228,-49.13658012448,,,115.17837349175879,
20111229,-75.36003016667571,,,115.20186810763795,
20111230,-97.04962911916783,,,114.83024956019761,
20120104,-110.3779856769427,,,114.45726726163613,
20120105,-120.84531840770588,,,115.16205216419472,
20120106,-129.61552572389112,,,113.77816671878355,
20120109,-136.67204828678712,,,112.89221238096914,
20120110,-141.51863791752572,,,112.15680576213198,
20120111,-145.45222390697057,,,113.25416199217727,
20120112,-149.1513417198987,,,114.1394748296867,
20120113,-152.1758301622921,,,113.84614415333452,
20120116,-156.15850952828774,,,115.20340819497439,
20120117,-161.42926693445187,,,119.61332128095889,
20120118,-97.28654329337719,,,123.18802902255666,
20120119,-44.80132932711721,,,126.09072726323413,
20120120,-1.921213854320385,,,128.36908173475283,
20120130,33.67460769812127,,,129.9151556985685,
20120131,61.86497277015554,,,131.80029287561638,
20120201,84.54598546355903,,,133.1966794347745,
20120202,101.77554207434181,,,134.40549427015085,
20120203,115.76053541466955,,,137.07844595621572,
20120206,129.9380752494763,,,137.84136957475673,
20120207,76.43348363262942,,,137.11877612708113,
20120208,32.50704333254505,,,136.7200985078568,
20120209,-1.2578007718556454,,,133.9328588961167,
20120210,-28.794320299851552,,,133.87628433748478,
20120213,-50.7690551073397,,,133.75822767021316,
20120214,-69.31280558653901,,,133.45029203057823,
20120215,-81.40086963268809,,,135.08078965802275,
20120216,-91.07624901903452,,,135.78273161958097,
20120217,-98.99204122317323,,,138.38502210770037,
20120220,-105.20978797015736,,,140.39225795906927,
20120221,-110.60253166838285,,,143.1638134494942,
20120222,-114.63673319956462,,,145.2848798581559,
20120223,-117.9485294879843,,,147.2789145629064,
20120224,-120.83338841459131,,,148.91222375275493,
20120227,-121.88732203993742,,,150.38598695307527,
20120228,-122.83114802811603,,,151.7424918812977,
20120229,-123.67513563162721,,,153.70977532649522,
20120301,-124.70904325833018,,,153.90662682321434,
20120302,-125.47270665690284,,,152.9560766975599,
20120305,-125.62855901651766,,,153.1354185910705,
20120306,-127.42873266305878,,,154.51698174807947,
20120307,-132.11537837746033,,,156.10989241891565,
20120308,-136.3448689446624,,,160.00083666989056,
20120309,-138.61783881195993,,,162.29597490646108,
20120312,-140.9917217082161,,,163.51337082785045,
20120313,-143.0854261109188,,,164.5140697277935,
20120314,-149.9131437556391,,,161.750463424942,
20120315,-156.73942051222338,,,159.8369894344843,
20120316,-162.8985849969354,,,158.2605441604312,
20120319,-168.25323687523985,,,156.9134494126107,
20120320,-176.34264058778484,,,155.04143907389545,
20120321,-182.82807519948486,,,152.8470399701932,
20120322,-188.9338001037624,,,151.04688981747088,
20120323,-193.64969843501822,,,149.24321564812016,
20120326,-202.41760953840702,,,148.76040011429117,
20120327,-209.9519363431093,,,148.4902886573922,
20120328,-214.0540308816922,,,147.9745373339331,
20120329,-217.119914054665,,,148.36792334831227,
20120330,-220.49873539284985,,,150.23122325137507,
20120405,-225.00544309006398,,,91.94109841718577,
20120406,-226.4545653082451,,,44.66156611130693,
20120409,-228.67889218350024,,,4.351673741018614,
20120410,-232.4092081860354,,,-29.4440726198062,
20120411,-240.345668972852,,,-58.435374812470684,
20120412,-247.0019332533202,,,-81.95485076285308,
20120413,-250.9959540620247,,,-101.14656333656039,
20120416,-246.40851462505861,,,-122.75731909750331,
20120417,-242.9647405864843,,,-141.29184285271484,
20120418,-238.98315582183915,,,-151.53852558660927,
20120419,-234.09968626747627,,,-160.44400932525005,
20120420,-230.2929980118606,,,-172.308025297896,
20120423,-226.84737883562082,,,-171.63686210286357,
20120424,-223.90956416250967,,,-170.69679677990786,
20120425,-221.39347003393243,,,-170.52693209767804,
20120426,-218.69656217677692,,,-170.12663097926858,
20120427,-216.47096528794916,,,-169.84383619927027,
20120502,-214.4454879574661,,,-169.8907072182673,
20120503,-213.73643536708218,,,-169.90332016612894,
20120504,-212.27160080270733,,,-169.31821794195895,
20120507,-211.7436566251124,,,-168.76807152848264,
20120508,-215.33566854593178,,,-166.02851267041294,
20120509,-217.252286532705,,,-163.19309862843988,
20120510,-218.88827824996832,,,-160.4911011679744,
20120511,-217.72470806833905,,,-158.8309701298015,
20120514,-218.66925705808086,,,-148.8160890215382,
20120515,-216.6287300574382,,,-140.6164488088559,
20120516,-215.6924639106078,,,-133.43739628931493,
20120517,-208.77532865346993,,,-126.8961736656815,
20120518,-204.7055695067127,,,-121.7451441212731,
20120521,-200.31631021499697,,,-116.90292855491418,
20120522,-196.83402704708814,,,-112.95932193454077,
20120523,-191.66791026929857,,,-110.81795091390316,
20120524,-186.9384902332199,,,-109.02298781001944,
20120525,-182.7076927326987,,,-107.57477849400736,
20120528,-175.7783461337011,,,-105.76967844346711,
20120529,-169.23501938436507,,,-104.20854668277978,
20120530,-164.03110111549637,,,-102.90125493787663,
20120531,-159.6984761599733,,,-101.86252699410419,
20120601,-156.60283566435137,,,-101.19342726339175,
20120604,-152.39986739581292,,,-97.28164861573104,
20120605,-146.86473273127461,,,-93.92766437233263,
20120606,-142.40889287551258,,,-91.04451934997905,
20120607,-138.74312934962182,,,-88.81496923424673,
20120608,-136.40512544807575,,,-86.74904341943125,
20120611,-134.44860588133483,,,-87.31429152504413,
20120612,-133.72642012830744,,,-86.28387043398178,
20120613,-134.32170516113166,,,-85.77130624616153,
20120614,-136.08274127270508,,,-85.65895787054666,
20120615,-137.77069463085982,,,-85.17231844288418,
20120618,-139.3011027156731,,,-85.08675687591573,
20120619,-140.83339604618624,,,-85.02797565979021,
20120620,-145.92141536537795,,,-84.83836900583908,
20120621,-148.90665067816056,,,-84.11387821063995,
20120625,-151.1340743558569,,,-83.03600712809212,
20120626,-155.04053497523867,,,-82.59115775105462,
20120627,-159.20383923885603,,,-82.34856259559368,
20120628,-162.0030355656403,,,-82.07455670516055,
20120629,-163.94398473038814,,,-81.61442875215155,
20120702,-164.88803479971426,,,-79.05236420661222,
20120703,-170.11898884847764,,,-78.78770912519703,
20120704,-180.9391588623571,,,-78.35460081602588,
20120705,-190.20624078928134,,,-77.80649848010702,
20120706,-197.8541174694087,,,-77.32985853450992,
20120709,-200.02590967228014,,,-77.03637705090854,
20120710,-197.03526334818542,,,-77.02622532358016,
20120711,-195.01847923203667,,,-78.47780381460154,
20120712,-193.47188568349165,,,-77.5358815766213,
20120713,-191.06903525121754,,,-76.93035641723397,
20120716,-186.44514470553403,,,-75.02573243867097,
20120717,-182.53431587548184,,,-73.05962563504099,
20120718,-179.16625851365924,,,-71.39867581997116,
20120719,-176.3716101166766,,,-70.19365283760733,
20120720,-169.90840671133134,,,-68.14103750221997,
20120723,-163.2507534432302,,,-65.51662304570782,
20120724,-157.16311789557483,,,-63.17994165042658,
20120725,-152.13169959775468,,,-60.680434804085465,
20120726,-148.2177893611218,,,-58.543180192688055,
20120727,-142.8988381438781,,,-56.70158064390569,
20120730,-138.58763148320529,,,-55.57513547881136,
20120731,-135.7546631969303,,,-36.22442965877912,
20120801,-132.04472528885958,,,-20.36455756475048,
20120802,-129.1035246022331,,,-7.26978980494456,
20120803,-126.58379059485186,,,3.4050504465441915,
20120806,-124.35812811304268,,,12.160672042757556,
20120807,-123.08354178911092,,,19.285972992232946,
20120808,-122.00776371215402,,,25.047982238681932,
20120809,-120.44101513516217,,,30.63513623543036,
20120810,-118.8249735445345,,,35.24366349242296,
20120813,-117.86683791301222,,,39.48084209999381,
20120814,-117.20314200184076,,,42.47861657001842,
20120815,-116.65814543494774,,,44.942735176007474,
20120816,-116.65046838470045,,,46.97136864940205,
20120817,-118.96986251384774,,,49.4986514753067,
20120820,-122.83343631594973,,,53.41855803225354,
20120821,-126.26590418077848,,,56.57563601102333,
20120822,-128.3071417886429,,,61.13614973936201,
20120823,-130.46907104570525,,,65.19955308578342,
20120824,-134.81492607501585,,,68.86499630253712,
20120827,-138.08823941383855,,,73.42924929554017,
20120828,-139.2157941709109,,,76.0000071887297,
20120829,-143.6848475934966,,,46.100270397322056,
20120830,-147.9282745744989,,,21.421021793506636,
20120831,-151.38211466720313,,,1.0335643855353986,
20120903,-151.62844234502396,,,-15.6451201893331,
20120904,-149.0325872270634,,,-27.21917115544821,
20120905,-145.67067498469905,,,-36.3169030583266,
20120906,-140.89200326275608,,,-43.076912528883284,
20120907,-129.04568427556873,,,-46.2072912118717,
20120910,-117.85042804362284,,,-46.875859701829384,
20120911,-108.61086285787222,,,-47.905522953263294,
20120912,-101.06632105743131,,,-48.393750560471545,
20120913,-94.88630499962348,,,-48.76611886657449,
20120914,-88.6001605990317,,,-49.0474346290873,
20120917,-83.47700726213267,,,-49.2657317953511,
20120918,-79.2330760662394,,,-49.32051254684849,
20120919,-75.63494649505347,,,-49.360511744102624,
20120920,-71.22473559332578,,,-49.12430580230271,
20120921,-67.66655252718108,,,-49.004697024662505,
20120924,-64.53077749634063,,,-48.86661249006775,
20120925,-62.16037253563866,,,-49.04132183347157,
20120926,-60.20403349920709,,,-49.38900868897292,
20120927,-58.547932613152156,,,-49.70073478486502,
20120928,-57.23660920742151,,,-49.96883617594394,
20121008,-56.35805920082054,,,-50.29750164932306,
20121009,-56.12663231340792,,,-50.95476051177435,
20121010,-56.37192307038478,,,-52.5999207006282,
20121011,-56.29908356101727,,,-53.65588928757535,
20121012,-57.60235270722186,,,-32.698443378499974,
20121015,-59.01024931351749,,,-14.298675419001349,
20121016,-60.30578874253377,,,0.6204949535889304,
20121017,-61.348802171363275,,,13.208825934025372,
20121018,-62.21693417535932,,,23.775551749506374,
20121019,-64.24218579788808,,,31.66850076296024,
20121022,-65.80031764380044,,,38.22217716578659,
20121023,-66.43706353867141,,,43.19246591284123,
20121024,-67.28424652247418,,,47.28773185742999,
20121025,-73.42858596410848,,,51.818959147636015,
20121026,-78.52443018580091,,,55.288523062839445,
20121029,-82.51474444307799,,,56.85565266672351,
20121030,-85.76137902097521,,,58.13651703115682,
20121031,-88.60660901098404,,,59.21669798320821,
20121101,-90.85063588358642,,,60.14163013793592,
20121102,-92.95809150704581,,,60.90995139845925,
