trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,-146.95904939889928,,,,
20100428,-143.18174561760594,,,,
20100429,-140.08912882144477,,,,
20100430,-136.1265679152899,,,,
20100504,-132.9439075634431,,,,
20100505,-86.46431285789933,,,,
20100506,-48.06869816124138,,,,
20100507,-18.855652764321196,,,,
20100510,5.914629637604835,,,,
20100511,26.219598972697828,,,,
20100512,42.131854267294415,,,,
20100513,55.06241339980323,,,,
20100514,65.63196147744198,,,,
20100517,69.12454793825415,,,,
20100518,71.92503366954656,,,,
20100519,74.2664188007538,,,,
20100520,75.77593942938717,,,,
20100521,77.01119625254529,,,,
20100524,76.51940621993205,,,,
20100525,76.02787992639892,,,,
20100526,75.6359062127789,,,,
20100527,75.762498560328,,,,
20100528,75.87888300960509,,,,
20100531,76.4439697249382,,,,
20100601,77.19447856320227,,,,
20100602,77.70609590053218,,,,
20100603,49.20343973862788,,,,
20100604,25.290979160485936,,,,
20100607,33.400770451485215,,,,
20100608,14.915255933749958,,,,
20100609,-0.11788099261728235,,,,
20100610,-12.421133000856909,,,,
20100611,-22.355681001508295,,,,
20100617,-33.64977707457241,,,,
20100618,-42.95196839242501,,,,
20100621,-49.61814450991443,,,,
20100622,-55.15029375802008,,,,
20100623,-59.341094293217324,,,,
20100624,-64.05751403654612,,,,
20100625,-68.2243577370972,,,,
20100628,-71.46123860192839,,,,
20100629,-73.93048356733617,,,,
20100630,-75.94789478629953,,,,
20100701,-77.69464931485466,,,,
20100702,-79.1057317823601,,,,
20100705,-80.2056916975303,,,,
20100706,-81.17799613003737,,,,
20100707,-81.96026677479652,,,,
20100708,-88.8647466480157,,,,
20100709,-95.38158715124386,,,,
20100712,-102.18056482405578,,,,
20100713,-107.61679429990382,,,,
20100714,-113.0955599847466,,,,
20100715,-117.53861312004001,,,,
20100716,-120.95991359398734,,,,
20100719,-124.44595804222341,,,,
20100720,-125.17820182674092,,,,
20100721,-127.71792578570445,,,,
20100722,-130.25782706669617,,,,
20100723,-130.5871510887421,,,,
20100726,-132.29973568671454,,,,
20100727,-132.7092615599717,,,,
20100728,-130.85258166006875,,,,
20100729,-129.80042234390558,,,,
20100730,-127.18575339360987,,,,
20100802,-124.64078842998846,,,,
20100803,-122.50581718268434,,,,
20100804,-120.70097751715329,,,,
20100805,-119.53419971331566,,,,
20100806,-118.58406134996214,,,,
20100809,-117.10205244207833,,,,
20100810,-116.08094530842824,,,,
20100811,-115.47650894842799,,,,
20100812,-113.25833013484635,,,,
20100813,-111.33566158870475,,,,
20100816,-110.80353092349092,,,,
20100817,-111.02062087740198,,,,
20100818,-111.253711015093,,,,
20100819,-111.50215477176536,,,,
20100820,-111.10846587472398,,,,
20100823,-109.92616308539944,,,,
20100824,-110.07884326779129,,,,
20100825,-111.76124321801312,,,,
20100826,-112.73262495099938,,,,
20100827,-115.8210516743554,,,,
20100830,-117.04205236307286,,,,
20100831,-118.2370735904325,,,,
20100901,-118.79584384258767,,,,
20100902,-119.10364146505499,,,,
20100903,-119.15819492053227,,,,
20100906,-110.81803632930419,,,,
20100907,-104.03298208999655,,,,
20100908,-98.33908297415587,,,,
20100909,-67.78513492158743,,,,
20100910,-42.910558147121556,,,,
20100913,-47.6581963601158,,,,
20100914,-26.788727705972303,,,,
20100915,-34.12742075908629,,,,
20100916,-15.915392773416597,,,,
20100917,-25.253760046572125,,,,
20100920,-8.206718770254628,,,,
20100921,-18.893144853676276,,,,
20100927,-27.367468837204346,,,,
20100928,-34.36844413913913,,,,
20100929,-40.09779263300112,,,,
20100930,-45.085958753793086,,,,
20101008,-49.168452089427724,,,,
20101011,-52.32779681862794,,,,
20101012,-54.91612573977592,,,,
20101013,-57.01972408461731,,,,
20101014,-66.32891428405802,,,,
20101015,-73.5372463965691,,,,
20101018,-79.22440568175271,,,,
20101019,-86.3314853164448,,,,
20101020,-92.53276761484946,,,,
20101021,-97.46949669288998,,,,
20101022,-102.72530482890821,,,,
20101025,-103.04870087806097,,,,
20101026,-103.72264130880417,,,,
20101027,-104.23816672139571,,,,
20101028,-104.67905734755453,,,,
20101029,-106.23119214039714,,,,
20101101,-108.30332011512675,,,,
20101102,-109.95846114008035,,,,
20101103,-111.43570406550742,,,,
20101104,-111.94033421297,,,,
20101105,-110.02700582772863,,,,
20101108,-109.20545138490894,,,,
20101109,-105.72660135343997,,,,
20101110,-101.55345259750746,,,,
20101111,-98.40443849736006,,,,
20101112,-93.19825540325897,,,,
20101115,-88.91807346724042,,,,
20101116,-85.47961130818132,,,,
20101117,-82.3146898030186,,,,
20101118,-79.52853615650196,,,,
20101119,-77.26374672431315,,,,
20101122,-76.01848005981539,,,,
20101123,-74.97971522898374,,,,
20101124,-73.66739363230442,,,,
20101125,-72.56462764563292,,,,
20101126,-71.55033575663487,,,,
20101129,-70.83405683212663,,,,
20101130,-70.16140267490334,,,,
20101201,-69.51554975822484,,,,
20101202,-69.15748773327239,,,,
20101203,-69.4830930106639,,,,
20101206,-69.74155586428299,,,,
20101207,-71.80097800800726,,,,
20101208,-73.98804544880919,,,,
20101209,-75.85777496984758,,,,
20101210,-81.79369161604035,,,,
20101213,-86.24136946073946,,,,
20101214,-90.07716247291343,,,,
20101215,-97.02822245988627,,,,
20101216,-104.0237007658503,,,,
20101217,-109.94673205946975,,,,
20101220,-114.81529677440783,,,,
20101221,-120.02968000648607,,,,
20101222,-128.6998908670534,,,,
20101223,-135.47880284630133,,,,
20101224,-142.26245697099338,,,,
20101227,-146.90650012218975,,,,
20101228,-152.33117204075955,,,,
20101229,-158.21931667946458,,,,
20101230,-162.71068007667188,,,,
20101231,-168.1339293731729,,,,
20110104,-172.82015310705145,,,,
20110105,-177.29923308286445,,,,
20110106,-185.81708701231304,,,,
20110107,-191.8479119653979,,,,
20110110,-194.28049472853073,,,,
20110111,-201.3154082997534,,,,
20110112,-207.07010130392615,,,,
20110113,-212.02764049905423,,,,
20110114,-213.2638659451987,,,,
20110117,-214.77770993185382,,,,
20110118,-215.73945085687353,,,,
20110119,-216.73611978206685,,,,
20110120,-219.46272762012725,,,,
20110121,-222.19324034159203,,,,
20110124,-225.64034150994988,,,,
20110125,-233.3938511987682,,,,
20110126,-236.81702407511162,,,,
20110127,-238.15771811742871,,,,
20110128,-239.81109208693306,,,,
20110131,-235.20631131373844,,,,
20110201,-230.95365267459235,,,,
20110209,-230.67925385173254,,,,
20110210,-225.7434542293569,,,,
20110211,-221.33435801607155,,,,
20110214,-218.1184660884243,,,,
20110215,-215.41227589280004,,,,
20110216,-208.18187480822607,,,,
20110217,-196.44792799515443,,,,
20110218,-187.20200028442162,,,,
20110221,-178.82965959527786,,,,
20110222,-171.64653302832534,,,,
20110223,-164.40002547943357,,,,
20110224,-157.7153837249098,,,,
20110225,-152.80616641501072,,,,
20110228,-148.37766496980643,,,,
20110301,-143.72592886230197,,,,
20110302,-139.78242957158557,,,,
20110303,-136.37400921563628,,,,
20110304,-133.616663399297,,,,
20110307,-133.0703048372821,,,,
20110308,-132.4670486612764,,,,
20110309,-132.0025610622953,,,,
20110310,-132.269688848207,,,,
20110311,-132.50135118395283,,,,
20110314,-128.79247410842564,,,,
20110315,-124.88906655058727,,,,
20110316,-120.70216536071227,,,,
20110317,-118.37328932288494,,,,
20110318,-115.94338274771324,,,,
20110321,-112.84682722599968,,,,
20110322,-110.29156517223562,,,,
20110323,-106.88630121279114,,,,
20110324,-104.3257482190177,,,,
20110325,-102.19633149836577,,,,
20110328,-100.15744193680396,,,,
20110329,-98.78251777965946,,,,
20110330,-97.62434107744255,,,,
20110331,-96.84826609871689,,,,
20110401,-96.18805752023869,,,,
20110406,-94.36495585732459,,,,
20110407,-93.41841179719758,,,,
20110408,-92.62031923777164,,,,
20110411,-57.80752145963536,,,,
20110412,-65.36208835735282,,,,
20110413,-34.39573560911521,,,,
20110414,-47.368079650600905,,,,
20110415,-20.36741982820541,,,0.0,
20110418,-35.04936029487269,,,0.0,
20110419,-10.53158588487454,,,0.0,
20110420,-29.432802750582084,,,0.0,
20110421,-44.76087122578152,,,0.0,
20110422,-59.107434535113555,,,0.0,
20110425,-70.98717998152694,,,0.0,
20110426,-35.472402113484456,,,0.0,
20110427,-52.2628166330591,,,0.0,
20110428,-66.2936357531421,,,0.0,
20110429,-78.06261276986814,,,0.0,
20110503,-87.30253001283069,,,0.0,
20110504,-94.9068794281186,,,0.0,
20110505,-50.27793324760157,,,0.0,
20110506,-19.30005200059525,,,0.0,
20110509,-37.562408811608,,,0.0,
20110510,-52.43145898445438,,,0.0,
20110511,-64.48441216847708,,,0.0,
20110512,-31.38662582345514,,,0.0,
20110513,-45.483577003669936,,,0.0,
20110516,-58.508414718234604,,,0.0,
20110517,-69.25736748607636,,,0.0,
20110518,-79.88913834786138,,,0.0,
20110519,-89.16637319494245,,,0.0,
20110520,-97.33571942555118,,,0.0,
20110523,-55.808588834645306,,,0.0,
20110524,-69.03827787884234,,,0.0,
20110525,-79.89239239247911,,,0.0,
20110526,-88.77068959816579,,,0.0,
20110527,-96.22082757792083,,,0.0,
20110530,-101.70015790562893,,,0.0,
20110531,-106.87359201173743,,,0.0,
20110601,-111.12325378609341,,,0.0,
20110602,-114.8723536503666,,,0.0,
20110603,-126.3356828319126,,,0.0,
20110607,-136.2856210897262,,,0.0,
20110608,-144.7921144700508,,,0.0,
20110609,-152.12653579479175,,,0.0,
20110610,-160.76492983698182,,,0.0,
20110613,-172.63742352709014,,,-39.76769843746121,
20110614,-184.6740834671091,,,-69.95133207783427,
20110615,-193.97501279125424,,,-95.339155290486,
20110616,-201.24176446788343,,,-116.68160019487091,
20110617,-126.288258801582,,,-134.08918412476046,
20110620,-67.47098690347279,,,-145.73577108147344,
20110621,-18.1499488641802,,,-154.50669351132404,
20110622,-53.613934966643235,,,-167.2289506901576,
20110623,-8.145529121317452,,,-169.37888128407587,
20110624,-42.52660091259827,,,-170.52046310064182,
20110627,-70.2574111786347,,,-171.0866594216066,
20110628,-96.22179781543713,,,-171.56866631445638,
20110629,-116.09373303886683,,,-171.916630114921,
20110630,-130.44683134031595,,,-171.0889392257119,
20110701,-141.52371048340962,,,-171.21851784054365,
20110704,-86.6525779371104,,,-169.9459815288573,
20110705,-100.0374361322813,,,-169.0282541160064,
20110706,-110.42629027945912,,,-165.8103324056855,
20110707,-119.17064380772636,,,-160.7830919246825,
20110708,-126.35152270150613,,,-156.7444579208503,
20110711,-74.39937199618741,,,-153.63939920716686,
20110712,-89.84959827129475,,,-151.59729966766508,
20110713,-101.94175698301841,,,-149.6474881657573,
20110714,-111.84399354792997,,,-148.62526591252285,
20110715,-122.7779104062106,,,-147.77919341701093,
20110718,-134.4732642306714,,,-149.20464985590317,
20110719,-144.35072383203592,,,-150.98329091474898,
20110720,-153.7195496910566,,,-152.44021040696376,
20110721,-162.45528823523424,,,-157.1106733070231,
20110722,-169.85717920024558,,,-162.09031834912682,
20110725,-173.28297055294772,,,-166.43457419018654,
20110726,-176.00591249898417,,,-169.9994499111207,
20110727,-178.28261956775958,,,-173.040263831109,
20110728,-180.5345323347045,,,-176.70240385610896,
20110729,-184.16127554349006,,,-180.6892627932256,
20110801,-191.1563424920465,,,-187.5659907204477,
20110802,-197.2879864351252,,,-193.1735821380505,
20110803,-202.77339579612553,,,-209.15503088839634,
20110804,-207.075785935218,,,-234.41836879906305,
20110805,-194.601654251889,,,-254.40196033258852,
20110808,-185.06053790316017,,,-254.94405224483776,
20110809,-177.10284038183391,,,-241.77408294115796,
20110810,-170.99411331532988,,,-232.1541855802952,
20110811,-166.03889672949177,,,-224.28079008603532,
20110812,-161.91670401707566,,,-217.86006564930926,
20110815,-157.90661271411835,,,-209.7071536069625,
20110816,-154.48779252349908,,,-200.57913850246902,
20110817,-151.20578191518842,,,-193.03643430434536,
20110818,-148.0175974719782,,,-186.53018017163257,
20110819,-145.4049353689139,,,-179.44956294379148,
20110822,-144.29993843088855,,,-173.90444629235762,
20110823,-143.61216801931124,,,-160.29816682593759,
20110824,-143.28042783714218,,,-147.496354138834,
20110825,-143.21803010067612,,,-136.0969127911396,
20110826,-143.07143947676377,,,-126.79331288453062,
20110829,-144.11788566512357,,,-119.22395729108503,
20110830,-143.5958044927987,,,-112.9689249164026,
20110831,-142.82294774405418,,,-107.06637132164727,
20110901,-142.18894801741962,,,-102.61295604398703,
20110902,-154.51139485899682,,,-98.90553913698862,
20110905,-163.84215793733514,,,-95.9034067907084,
20110906,-171.9986356323925,,,-93.40059578816391,
20110907,-178.100441750499,,,-91.34047314371536,
20110908,-182.28762943645611,,,-89.64706037211323,
20110909,-185.66147381703226,,,-88.19413489482133,
20110913,-192.76066019121788,,,-87.25427082920234,
20110914,-198.3700440180015,,,-86.83966010173926,
20110915,-205.6812230137115,,,-86.44613226226585,
20110916,-213.76114082544012,,,-86.10649815644719,
20110919,-203.40614343288706,,,-86.12073068117512,
20110920,-195.0481290711801,,,-86.18043972481041,
20110921,-187.54181337571856,,,-94.85504767225908,
20110922,-179.3717854987501,,,-99.80211969732603,
20110923,-171.69360328726765,,,-101.74055194401727,
20110926,-161.0012673289461,,,-99.36909021031488,
20110927,-150.8624367488507,,,-96.37927151264678,
20110928,-143.2907234585401,,,-93.87313574674597,
20110929,-135.6337765208373,,,-90.74431047219258,
20110930,-93.49886911905693,,,-87.86568638259915,
20111010,-94.1301686263137,,,-85.45066169381985,
20111011,-59.56114985065338,,,-83.40983424117304,
20111012,-31.754403862428315,,,-82.06834119723858,
20111013,-8.474243292375451,,,-81.04858212743436,
20111014,10.491487485216963,,,-80.20435909478832,
20111017,23.81837357480018,,,-79.13521654133504,
20111018,34.27401375390522,,,-78.10762931249761,
20111019,42.83796178373334,,,-77.2507943052932,
20111020,48.77652590914286,,,-74.43287955718544,
20111021,53.08971962057177,,,-71.75131405036956,
20111024,55.122972457952386,,,-48.59701894603276,
20111025,56.78137751432851,,,-29.719021877636482,
20111026,58.14674172819979,,,-34.51335616947457,
20111027,59.28302495859007,,,-38.545598413800676,
20111028,59.49404378944511,,,-42.07035932824788,
20111031,60.19703763456355,,,-45.75002185999107,
20111101,60.857162577299256,,,-49.205409275736905,
20111102,61.3860890273669,,,-52.07222419430787,
20111103,62.31538219910824,,,-55.62479901957071,
20111104,62.04761293929364,,,-58.12372011935849,
20111107,61.835290686437084,,,-60.22077408617454,
20111108,61.555209349339506,,,-61.829175747697796,
20111109,61.35192593696606,,,-63.198304991109644,
20111110,60.63101191085718,,,-64.00682041739246,
20111111,59.455213371673,,,-42.6015700824457,
20111114,59.219267365122214,,,-24.79649424192383,
20111115,59.44402567777264,,,-10.043075289678795,
20111116,59.72150343794372,,,1.9084335185548507,
20111117,61.29389116285077,,,14.48303535108764,
20111118,62.51105197726434,,,24.869572959082525,
20111121,64.05723466029275,,,33.96457325956587,
20111122,65.57407412471689,,,14.167019183586422,
20111123,66.5426939779678,,,-1.8723203047999695,
20111124,67.23093045965287,,,-15.001483382616213,
20111125,68.46076523925808,,,-25.739405831378704,
20111128,69.27668586373522,,,-34.72393150240723,
20111129,70.33012982910307,,,-42.055249801306665,
20111130,70.87012611508187,,,-20.773392462403102,
20111201,70.60285447493652,,,-3.430538971813076,
20111202,71.74617523207513,,,-16.755033582477026,
20111205,72.72203918566457,,,-27.677223720250247,
20111206,73.65718783050099,,,-36.351930936835345,
20111207,74.41249600654373,,,-43.4370681136727,
20111208,77.12812065487053,,,-49.787529059048026,
20111209,81.60909393002329,,,-69.45873464443763,
20111212,85.75821839445885,,,-82.14903081987448,
20111213,89.37967325998285,,,-92.94448570301554,
20111214,92.52497445929575,,,-102.72018824373093,
20111215,95.52140915550821,,,-110.10873250168679,
20111216,96.74332076387628,,,-110.67305231428945,
20111219,99.26964732052251,,,-111.43222949210099,
20111220,101.33727016737662,,,-111.93501179582366,
20111221,104.35533888121913,,,-112.76609051583665,
20111222,107.03821492302951,,,-113.4448872044159,
20111223,109.81882943431796,,,-114.0310498246556,
20111226,112.58952057783996,,,-114.23827304301649,
20111227,115.56013426019229,,,-114.61911720382852,
20111228,68.90751111770021,,,-113.7885478136566,
20111229,21.221499031471712,,,-114.06473800737253,
20111230,-18.02837795704723,,,-113.89987038725317,
20120104,-45.72423472611676,,,-113.69604793831793,
20120105,-67.94679490248467,,,-114.53923635420709,
20120106,-86.3349155832556,,,-113.2685901469755,
20120109,-101.26063998990351,,,-112.47528609494437,
20120110,-112.54566749280278,,,-111.81568425538445,
20120111,-121.74706628674271,,,-112.97506257756567,
20120112,-129.7562127578941,,,-113.91112076318629,
20120113,-136.30708828428834,,,-113.65930900801601,
20120116,-143.17499344628467,,,-115.05054307607743,
20120117,-150.80639014008574,,,-119.48824982004321,
20120118,-158.17899431306262,,,-123.08569782726201,
20120119,-164.21592871451534,,,-126.00700173981126,
20120120,-169.09290636156075,,,-128.30057903377048,
20120130,-173.5952515111149,,,-129.8591080341284,
20120131,-176.34549952624124,,,-131.75443569561995,
20120201,-178.2118709912655,,,-133.15915992386834,
20120202,-178.41126659701075,,,-134.37479648850035,
20120203,-178.46249184230777,,,-137.05332958941077,
20120206,-181.2396759629985,,,-137.82081982009814,
20120207,-118.40752058005666,,,-137.10196269145138,
20120208,-66.84943719862189,,,-136.70634206052335,
20120209,-26.84052148220722,,,-133.9216036210257,
20120210,5.804783910163755,,,-133.86707547604667,
20120213,31.95943442486787,,,-133.75069314721833,
20120214,-1.6258596056419141,,,-133.44412742085518,
20120215,23.360143566358246,,,-135.07574588643118,
20120216,43.58838223749193,,,-135.7786048973697,
20120217,60.13833203827475,,,-138.38164569861837,
20120220,24.987790152845513,,,-140.38949544254766,
20120221,44.96635163603679,,,-143.1615532087038,
20120222,60.934404082190575,,,-145.2830305702365,
20120223,25.700582833451755,,,-147.27740150915415,
20120224,-3.302296515234556,,,-148.9109857996849,
20120227,-25.725519576827345,,,-150.38497408238163,
20120228,-44.15330964920781,,,-151.74166316891197,
20120229,-59.30235877615688,,,-153.7090972890887,
20120301,-72.040407649309,,,-153.9060720653363,
20120302,-82.38018661315824,,,-152.9556228047506,
20120305,-90.37104261709025,,,-153.13504722422655,
20120306,-98.5816737908,,,-154.51667790247987,
20120307,-108.51323930015768,,,-156.1096438179705,
20120308,-117.03402788141477,,,-160.00063326911723,
20120309,-122.81805976021188,,,-162.29580848764655,
20120312,-128.06462975678585,,,-163.5132346670022,
20120313,-132.50871451429407,,,-164.51395832346313,
20120314,-141.25947063112795,,,-161.75037227594444,
20120315,-149.65914250125974,,,-104.84551250260456,
20120316,-157.10563026069238,,,-113.26751757980233,
20120319,-163.51354663649556,,,-120.10097311936889,
20120320,-172.46471221063044,,,-71.60672481590602,
20120321,-179.65522470908581,,,-32.59236684873523,
20120322,-186.33783152070862,,,-0.6762612161978314,
20120323,-191.52572413979243,,,-26.212701337987692,
20120326,-200.67981238776773,,,-48.09907022418281,
20120327,-208.53010231076806,,,-66.13101874730354,
20120328,-212.89071212795847,,,-80.58968013476968,
20120329,-216.16810780161012,,,-93.23485836717855,
20120330,-219.71998482216856,,,-105.12235190317476,
20120405,-224.36828353223385,,,-116.98455398199135,
20120406,-225.9332529427477,,,-126.27760403347433,
20120409,-228.25236388445694,,,-135.50764728652968,
20120410,-232.06023048681823,,,-143.87442618780022,
20120411,-240.0601417644016,,,-152.06020954992033,
20120412,-246.76832008276992,,,-158.55698827531185,
20120413,-250.80481601339264,,,-163.82103948311754,
20120416,-246.25212894890512,,,-174.03643594468645,
20120417,-242.83678866963146,,,-183.24748390950103,
20120418,-238.87846788986863,,,-185.86586826943432,
20120419,-234.01403250495497,,,-188.5300169748342,
20120420,-230.22291766070677,,,-195.2874861021012,
20120423,-226.79004036649496,,,-190.43823912448605,
20120424,-223.8626508695885,,,-186.0797416157808,
20120425,-221.35508643063326,,,-183.11297787248316,
20120426,-218.66515741044125,,,-180.42430479501823,
20120427,-216.44527047912905,,,-178.26920568488362,
20120502,-214.4244649320678,,,-176.78419134286003,
20120503,-137.15716245162736,,,-175.54344354079572,
20120504,-149.61583205369885,,,-173.93286433941358,
20120507,-160.47984583046912,,,-172.54369130821826,
20120508,-173.39255062304179,,,-169.11765612656026,
20120509,-100.79807460554608,,,-165.72057963801495,
20120510,-123.6075594004747,,,-162.55904017580855,
20120511,-139.76775628238977,,,-160.52292022712038,
20120514,-73.8245774106972,,,-150.20041182843548,
20120515,-22.684407235198364,,,-141.74907655995366,
20120516,19.8908061257234,,,-134.3640917220313,
20120517,48.5739722840191,,,-127.65437901972217,
20120518,73.63173247716205,,,-122.36549395639729,
20120521,93.0740799180919,,,-117.41048751092487,
20120522,109.09038407689307,,,-113.37459744400405,
20120523,119.87765693004808,,,-111.1577217852822,
20120524,128.20101022837864,,,-109.30098215932959,
20120525,75.13371673588189,,,-107.80222841617021,
20120528,87.76327486357827,,,-105.95577383432763,
20120529,97.22268834517371,,,-104.3608065480293,
20120530,105.11192117433983,,,-103.02583119126261,
20120531,111.49187438993611,,,-101.96445301960182,
20120601,117.1610705797755,,,-101.27682128425347,
20120604,120.12933232661446,,,-97.34988008734517,
20120605,120.46156767465769,,,-93.98349012183509,
20120606,120.80630328373506,,,-91.09019496320833,
20120607,121.06828331998568,,,-88.85234019052523,
20120608,121.94388778746438,,,-86.77961965638639,
20120611,122.61668415901644,,,-87.33930844618924,
20120612,124.04575690095605,,,-56.61452954248187,
20120613,76.58280331735662,,,-31.145566461854173,
20120614,36.475492936967136,,,-10.000301617829816,
20120615,3.413315177053807,,,6.9056515887579835,
20120618,-23.786912872834694,,,21.05039308617612,
20120619,-46.321786174773024,,,1.8115106728303723,
20120620,-68.59373456149443,,,16.752170380144676,
20120621,-85.63854820225586,,,28.406988425980902,
20120625,-99.36926323920761,,,37.457642758825635,
20120626,-112.68750769798018,,,45.299768721654765,
20120627,-124.55136237564457,,,51.83742611699379,
20120628,-133.65100904119456,,,57.110899586306104,
20120629,-77.95477903884033,,,61.189618382179745,
20120702,-33.02913555692718,,,62.341155722089844,
20120703,-62.234434922560965,,,65.11490218331508,
20120704,-92.66997837751616,,,67.16775877266794,
20120705,-117.98600221077514,,,68.65362771735961,
20120706,-138.76483135972182,,,69.84114609226204,
20120709,-151.68013012799088,,,70.90924868906934,
20120710,-157.4796255392215,,,72.01312030025719,
20120711,-162.65477557015708,,,74.37617243188274,
20120712,-166.99249177831746,,,74.18000135439682,
20120713,-169.40407660152957,,,74.18463623541393,
20120716,-168.7192694466984,,,72.77923410809096,
20120717,-168.03132702734356,,,71.22158154638463,
20120718,-167.30017672881883,,,69.89482156561594,
20120719,-166.66299774726173,,,68.96322662949851,
20120720,-161.964996590901,,,67.13432515013093,
20120723,-156.75159970833263,,,64.69294930308952,
20120724,-151.8456284761132,,,62.50602677010252,
20120725,-147.78102643637698,,,60.129049902002144,
20120726,-144.65814768363094,,,58.09204709098351,
20120727,-139.98640404411285,,,56.33247174251107,
20120730,-136.20473085612463,,,55.27313728676121,
20120731,-133.80501722931882,,,54.46961169487115,
20120801,-130.44956040626838,,,53.8396580882361,
20120802,-127.79838969829484,,,53.44275027477172,
20120803,-125.51595294617509,,,53.07894687540296,
20120806,-123.48444276412533,,,52.80295093909655,
20120807,-122.3687083218149,,,52.53874663469212,
20120808,-121.42289996618456,,,52.254797037057614,
20120809,-119.96249025209625,,,52.89525743410137,
20120810,-118.43345318566237,,,53.45648992769924,
20120813,-117.54650307393501,,,54.38224554703803,
20120814,-116.9410498607776,,,54.67067393578187,
20120815,-116.44370641044154,,,54.91805483890485,
20120816,-116.47501827374082,,,55.13299382813628,
20120817,-118.82631242306257,,,56.17634480336198,
20120820,-122.71598624167096,,,58.8821253006624,
20120821,-126.16980866545947,,,61.045827412448766,
20120822,-128.22851818520007,,,64.793579067801,
20120823,-130.4047426428884,,,68.19199526359715,
20120824,-134.76229374543843,,,71.31335808438472,
20120827,-138.04517659872977,,,75.43245438977911,
20120828,-139.1805609585492,,,77.63899317492519,
20120829,-143.65602041974614,,,79.60436626385011,
20120830,-147.9046887050667,,,81.42822638381602,
20120831,-151.3628171376677,,,83.11582048681949,
20120903,-151.61265345722225,,,84.494616903078,
20120904,-99.07376388386528,,,83.55057755760312,
20120905,-57.325430469697096,,,82.40623556918061,
20120906,-25.195719381749843,,,80.78636640140019,
20120907,-6.844270615390634,,,77.06048074393098,
20120910,6.6677376782924735,,,72.11937840987787,
20120911,17.643207104420128,,,68.55931098712114,
20120912,26.63823907733415,,,65.29230440635524,
20120913,33.99060156136217,,,62.59220837684297,
20120914,38.77640324045427,,,60.35968968294333,
20120917,42.71211487784206,,,58.5212132030515,
20120918,45.87998229727436,,,56.893179153148814,
20120919,48.34605159317298,,,55.55632987653016,
20120920,48.89745794633266,,,54.19361154701614,
20120921,49.398779906913994,,,53.15231081579167,
20120924,49.58441807975848,,,52.2601146828098,
20120925,49.93153301298053,,,51.81782362753326,
20120926,50.19861934430499,,,51.6606919750234,
20120927,31.781510622448618,,,51.55938474617905,
20120928,16.669298894433663,,,32.88035253127392,
20121008,4.110411064333683,,,17.488198202036994,
20121009,-6.652429369190832,,,24.110784963994842,
20121010,-15.893029752388992,,,30.636667979717696,
20121011,-23.179989028111635,,,35.68595524319403,
20121012,-30.504911725753622,,,40.39942941940223,
20121015,-36.8396157832253,,,45.508675052009536,
20121016,-42.16617949047652,,,49.553781702597824,
20121017,-46.50730369240735,,,53.24515145594173,
20121018,-50.07388996530446,,,56.532545358347036,
20121019,-54.3069678078432,,,58.469677352011686,
20121022,-57.671502924672815,,,35.5272412919177,
20121023,-59.786215132112446,,,17.147967370735,
