trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151013,-284.63255108903104,-143.25024285542915,-90.48164228413862,-198.8749769885557,-211.22303955306143
20151014,-202.21337652283742,24.38327225648884,-114.83393965397582,-248.41345444328863,-175.04718093543227
20151015,-101.31100667568674,209.03155503052048,-134.6010528830649,-289.2023515349319,-147.0239055813473
20151016,-0.08629228809671867,350.80375789909584,-142.26781537164143,-301.7438398765795,-137.94798194529213
20151019,34.93424582891063,361.3240736576894,-139.18835753602826,-307.3890435513374,-129.39130132617072
20151020,34.55344616718793,345.1566693936403,-116.94405126439354,-284.89952252020316,-117.51350567309585
20151021,44.23480525278852,354.55211470664824,-88.45884186777899,-244.99638210611175,-116.4124477211588
20151022,77.34954814121855,358.1425846779706,-48.29826490527164,-184.82199632477858,-112.91670345397517
20151023,120.18927602518629,354.1234272030948,-7.078925483483539,-111.0396298998615,-99.44927966414383
20151026,178.44046583859708,323.93921448614907,14.784054336187697,-44.67640292719754,-89.98125919039592
20151027,259.50999906981536,271.97591481947785,21.99042153222979,-15.30035142891344,-78.83375917786533
20151028,315.7279054963717,180.069371413936,0.6173663516582109,-11.683119914159327,-83.43284248139103
20151029,372.0647581407164,81.50587410287675,-31.39442021679558,-18.971754244812693,-91.67026703381865
20151030,386.93945717940466,33.251828152904814,-59.45100756107616,-18.393060583647472,-87.79273451097488
20151102,419.2628887677008,29.80266183756105,-80.5638104730473,-30.078834928025426,-84.413320564433
20151103,440.6246203096677,-78.19585123624171,-83.17721979916134,-39.5754622877078,-98.76241889057178
20151104,477.8569610078777,-216.25889235458152,-58.5157946026297,-54.652755466390815,-111.40405418322285
20151105,511.9952915606895,-392.56082832152896,-15.569003599523853,-73.47971266816339,-130.69513507558833
20151106,651.9223993041022,-613.1089907887659,34.34970479887156,-74.87107674313839,-152.77188987290768
20151109,854.5323502042806,-579.1531034508611,78.50614591024804,-66.67638451776132,-158.50653142884252
20151110,1031.26587394168,-455.9434240985272,123.55839724040383,-29.745968059901912,-149.42797312571497
20151111,1059.0491375051126,-354.1099335937938,160.89222799914702,-3.8219966573805637,-138.18813678761668
20151112,975.5699627668434,-218.6066164249187,189.52470878233572,5.706320326979767,-114.87475164354511
20151113,827.9266496202041,-90.46153811359753,236.43777831131987,27.855989897738283,-72.343466018343
20151116,644.4730642892856,78.9983714184496,274.7693689513618,48.3158617754471,-28.022258630085908
20151117,469.0350450422421,291.913201762013,320.3207991911986,76.63518568676048,-15.595429880780536
20151118,261.69472145266536,405.5964914140903,323.9382040060341,110.36370934105777,-20.469039359501508
20151119,-11.759100128170518,311.4404391765516,237.3851452376229,58.07273799356409,-48.14993952865381
20151120,-308.545064201125,156.2639641027095,138.77805555206632,-5.211783876266771,-69.90175916171484
20151123,-618.4176427301555,-86.2554883981196,67.06127751504589,-49.41330458525404,-98.27350555774436
20151124,-859.2720896283752,-188.45274294723512,41.00044081599455,-47.74066529678152,-116.73569065521144
20151125,-974.1347726298187,-146.681051450905,71.43055894054135,-6.947565954508899,-105.29146765961212
20151126,-978.2997887754726,-24.838287629020893,139.74044171867035,53.72063567360484,-73.1703620072269
20151127,-964.0316782764327,36.67087548692718,208.53972650664977,86.84723524743674,-45.27332126132324
20151130,-989.1571516992976,-21.538589876340648,253.7121058978293,94.51932998591693,-47.450662114315875
20151201,-978.7617782720704,-63.53094576229341,292.9651112063783,94.5282624502348,-62.32394032076637
20151202,-852.0200568763042,42.55944725301716,334.38439724515194,108.4146703417009,-71.75770236824742
20151203,-727.1207134964574,144.85745108068622,346.44067178081707,116.12703080512433,-83.44056143365742
20151204,-561.9202778823465,305.72537856728843,337.2675098602174,112.02658681286337,-92.04689795296649
20151207,-338.29876145427266,508.18150398053217,332.89149885811776,112.89252835624127,-76.05386693123798
20151208,-137.3430250861604,653.7183594212701,315.4995602781376,108.785191946785,-68.35311489712302
20151209,45.09413309049669,765.9515775107243,258.9128061144487,94.91920272451623,-58.5396817784052
20151210,186.62587904542943,853.740010763714,195.82445362362967,77.52883991974211,-53.05521997280956
20151211,316.52419607017106,967.9093728427191,138.78075593589585,68.73847712530076,-35.7879113540385
20151214,442.9942286008486,1143.539140288275,101.02956109147244,73.55225723061562,-1.1627258983137905
20151215,536.6298458819131,1288.316962626563,68.11858232589586,85.43305476712672,37.08895427914406
20151216,632.7469654064852,1450.8946392772646,43.074141905671965,102.49196858650171,86.35781682620366
20151217,737.4162760844927,1651.8515483981707,26.20565926135264,133.4488947130474,138.244620455113
20151218,872.4762757632451,1874.8902486541479,50.18614421153946,182.0134376335678,199.33630364832544
20151221,1088.5053059078484,2159.578708700926,107.03784946243638,250.20453868953103,276.90441966389517
20151222,1244.3779536477107,2273.0563360770407,166.12434928900626,316.6244471572276,346.8285988646856
20151223,1307.1974285367987,2199.7395359292072,212.12835708112715,362.68747684160576,384.224323303497
20151224,1316.2651523727445,2055.9477819574004,242.33050718088373,370.0650440103379,401.01989039230205
20151225,1316.134810986874,1888.6561056137944,245.75581388775385,367.6559974085682,403.7997028037645
20151228,1315.7639886227157,1681.7175641735016,226.61575675048348,344.114994311374,412.79360601382587
20151229,1344.57207236684,1546.401624015477,223.66981903235478,333.8770680741658,429.5105804242468
20151230,1376.2163096268462,1492.81526330883,229.64161374161378,338.61204060759866,454.74750194230387
20151231,1405.604835883612,1503.6542692189587,250.20567654774135,340.068450248483,479.5912764962368
20160104,1368.2662676128573,1423.49225107623,236.09862116889465,311.7652621105895,488.70087650486937
20160105,1310.2068069327024,1355.9011203480131,217.50087689618871,278.73407937698374,489.51478317172445
20160106,1187.8703271593229,1198.3360183606733,166.4872756660429,206.86806126828702,460.57920376456264
20160107,1019.9399156420175,956.2045189579316,93.86899048260786,114.29991158565743,415.3212076231806
20160108,797.5136432094939,586.599795217434,19.01587544578545,29.675230497706156,334.40838384847694
20160111,559.2626445486427,173.77105246694376,-52.26714754673168,-42.19349302694276,229.34958333493353
20160112,297.0878105098024,-269.9869874525993,-142.0990593991847,-117.55589526983087,111.77460738418478
20160113,43.182404672958114,-674.1468570554543,-246.20321833763072,-173.89951515868083,0.8740295298509353
20160114,-135.18757941524996,-949.0764853555539,-337.06461819113287,-202.50655470253275,-80.86927977577926
20160115,-210.61563018333945,-1076.5087449611667,-412.234676625312,-199.33404425436234,-133.1860818101655
20160118,-126.37049397936194,-1013.9697334657222,-434.18608297767366,-153.34215817212956,-129.02583012482114
20160119,46.481859148815715,-840.2098717507849,-422.88940731314045,-85.05352903455561,-93.97072075886932
20160120,174.6559073978192,-687.1452638280874,-403.1049654874694,-34.41209839851284,-69.6150862698794
20160121,232.06776294354486,-581.6867938937888,-391.24590357198485,9.162566829003946,-52.987446504933004
20160122,269.6611660868381,-484.6116005989631,-343.8138291090082,61.02765522858636,-38.83391275902673
20160125,318.2430867028354,-397.2320193821475,-286.4941042535949,105.72219608300965,-33.153519923593606
20160126,362.002545780489,-311.7957978562347,-215.08855926518623,143.6455797173209,-21.457752029462455
20160127,435.01572836985895,-244.07168890536394,-123.66097124619442,184.9004946623147,6.831095704291617
20160128,365.5691765521279,-331.045465194551,-54.67746064259298,194.86521606370624,22.182497942915163
20160129,238.0222491618904,-450.40885075923865,0.9881258742408989,175.008467729885,34.183668380584784
20160201,100.02419851165794,-527.0524030543633,49.366462271109974,148.07802775607524,49.57024455881863
20160202,-41.40305559717007,-596.8730923775579,86.29254994021944,115.54998879123657,64.85692058289781
20160203,-149.49611381910796,-636.4058407396204,112.57790594735731,86.14717781538954,84.72665261026326
20160204,-177.2561438701936,-527.9836527023897,138.541764945823,72.28158919523112,124.0137176179657
20160205,-187.98629676551147,-428.2264153181902,140.28773519012216,44.85651302390326,155.34556672407479
20160215,-134.1483770055926,-310.9861425136345,128.48983704531943,14.05009033352514,184.81164896684822
20160216,-78.24322861327302,-162.95491919927105,129.97245803475954,20.48482793939236,203.40983520555739
20160217,-44.541272764398386,-54.69890707987294,123.07261474125845,33.24201700286835,207.05402453729192
20160218,-14.063277908658158,58.42135940021463,122.12649293974498,54.18527519699771,210.39876199387496
20160219,57.77897200392887,200.58531282765514,128.1613888019153,95.1524685906425,228.15957882279022
20160222,247.13130899709932,500.54613880517536,183.57293200041997,173.381952049449,278.43777214158814
20160223,370.7499346322158,761.4330346219693,263.65341196134926,258.3405385314226,333.4377661425124
20160224,449.92739956998497,970.3200403403274,366.5747760954635,356.7095196644015,399.26381300593204
20160225,477.2383305878997,1068.673249599679,446.46711417299906,424.38236323437104,429.48260433774476
20160226,447.6800808334862,1088.1884417454326,494.1140046007446,462.292448469367,409.12427972176175
20160229,459.8185753271019,1105.683445860961,518.3654803839077,488.040922283875,375.7087544539332
20160301,515.338349868539,1135.4033488551308,515.4640264405506,487.76656546623025,350.26441195000524
20160302,562.9814001495462,1135.9126631413912,472.4680380841092,463.37468456224565,342.507003989017
20160303,557.701505068501,1155.4202311736606,389.5033596759221,403.27043124984567,329.9884865646906
20160304,523.2428960594967,1238.003550079889,261.99576966357773,330.2665420999675,335.7829341390512
20160307,587.240703820591,1448.9235672640705,189.7136685197541,295.1648662993263,364.6312219857178
20160308,783.2673176849391,1804.0352820939077,151.91953625702223,308.55180648883623,421.763316187116
20160309,856.6338170254937,1752.1206347461982,88.31762613714085,276.38185312197476,473.5668285397246
20160310,892.6430247583511,1647.5394680361815,17.20454727018178,233.79400484426415,537.2315237388835
20160311,830.3146277387417,1451.2905066999954,-30.79175741960421,197.4431813398743,543.0371571790911
20160314,671.611343639654,1162.6935039764917,-62.04373925702221,173.0517888541811,498.39883992166193
20160315,458.8942322759379,797.4556552853894,-85.8712529860731,148.94996126957204,403.03647191594735
20160316,273.05673204211456,448.59912024806954,-104.4364350589135,134.5438199665004,298.6870975925548
20160317,184.98588626791883,239.5403902840348,-102.3847496563229,130.02297214410757,228.07318247492415
20160318,178.75048240678058,172.20008799509415,-74.64371190163831,139.65702577388544,198.7794528571395
20160321,228.91849031088634,207.78479339451857,-57.34751188536514,138.7793707652412,201.94362962154207
20160322,297.25146073390255,267.0650075133015,-45.807204739447435,127.48384770655467,194.0615789719645
20160323,382.6565802048413,361.8409189940033,-50.708872233229634,115.22612374286726,160.83945326579152
20160324,365.8157583472795,347.4305078007775,-89.34588339449678,70.17725344812702,77.53727800603816
20160325,354.5332712379475,362.39684401174713,-125.91599560949538,32.654688430619764,-20.73839639213691
20160328,282.20412336217476,297.57009043603574,-168.91308823991372,12.629558569710564,-133.22100785949235
20160329,203.29988384671168,221.38838566689526,-207.80110698794533,11.353530298038866,-242.00459225484212
20160330,78.95809901330094,99.19838893890591,-241.65582103729696,0.278939333665251,-334.6469290947275
20160331,-39.483492613632514,8.573156349732972,-218.06315890725466,5.223547849722639,-403.0749025208864
20160401,-94.11933074626805,31.389890612055073,-150.8253182955589,37.29318044801799,-439.37995923749855
20160405,-122.19469382700304,139.13199896497082,-64.55516442606653,92.32080830637423,-459.4248331659225
20160406,-159.1983957747461,236.8704789681317,9.259593645577676,129.26698179732455,-481.6249706498633
20160407,-197.08239052779655,378.7162217072753,71.42362904659339,173.80595748605325,-488.3180091632562
20160408,-228.97650458882111,518.1791422112877,111.72602103644633,212.38924076082984,-488.1878556863178
20160411,-145.25543387873603,754.2264071329047,169.21781754072657,271.56219547332165,-452.12002282908657
20160412,30.87799687419837,1038.4666299591504,258.3944583324733,366.1527948471501,-358.8544609258494
20160413,223.0045253312656,1276.4545994753385,371.4520494568853,491.8491209856669,-234.95135536219854
20160414,337.38502662401464,1300.6283267670433,467.8915191269934,566.7673697961278,-115.75838170635427
20160415,357.5502290881341,1142.7951174181694,473.51875600098344,542.1059637309043,-30.07150094865712
20160418,412.7190418933871,1038.133669552249,479.05156178868003,525.5183808974946,53.96101302640497
20160419,559.7586743411439,1096.7926764636115,479.21005273929967,529.176488592541,137.53650869292446
20160420,796.9324644068317,1347.1471601502683,506.290120622263,564.125446470384,232.8481948840862
20160421,1124.9551372678454,1749.3691168639289,558.67324788162,610.655572174855,343.54354314241374
20160422,1290.9606435698308,1901.0054554044114,593.8659023496392,682.3110127668622,458.8108851697543
20160425,1361.735775725148,1900.7640502756362,647.8462394239954,770.366526377841,530.2187517783307
20160426,1254.8442296914657,1577.244063671164,664.2971926859221,819.7413836576409,518.030777481764
20160427,1004.4216721904957,1059.188688430325,596.2679340542354,769.0653728812158,429.9845462854414
20160428,724.5989986266809,549.5777194543667,459.6279841646249,670.884632570568,330.9715918842912
20160429,479.1113426692863,128.26247853953856,347.01869636358424,585.3600124524405,257.7383525440088
20160503,171.58134710703794,-357.88873109710954,212.21190762407883,474.3313084293256,169.70126143932654
20160504,-186.27920173288297,-881.3892364504264,80.53099148712147,345.70655252847615,69.54321627041683
20160505,-570.6661707986335,-1410.640747409841,-54.01506187734451,186.4779724960431,-51.8652652051724
20160506,-897.0051181567417,-1829.0024683892968,-183.7205411244343,2.400119662843303,-163.34837133889914
20160509,-1206.418068577086,-2222.4735684238544,-312.5578989977987,-197.64467961561286,-276.78636919831035
20160510,-1514.3743476760894,-2595.502345910368,-401.1923672655683,-383.5791632276598,-384.82958668169124
20160511,-1753.9090254597786,-2857.500344950165,-457.80007940116025,-553.7281953059246,-480.09010838917044
20160512,-1938.8323966782252,-3043.1560237274725,-488.49609386818037,-688.7493524049031,-558.4590012816486
20160513,-2073.597053059885,-3162.438495863475,-510.36032151404453,-798.6318282979372,-620.5046681244926
20160516,-2114.681546764996,-3124.817910729114,-500.6777600049123,-878.9729283322334,-650.3623852081987
20160517,-2034.1083166023557,-2915.503545469413,-441.69357883652077,-888.8470281310655,-624.8488505058868
20160518,-1921.1089491400803,-2678.259989187978,-375.17348573923573,-869.0345753651635,-584.5913934062409
20160519,-1785.1996648975055,-2434.1513095421337,-304.7916782502867,-828.5754887007678,-543.4969505212298
20160520,-1620.8808714308348,-2140.8940179692604,-221.89458868344389,-749.6189016298314,-484.5621352135282
20160523,-1508.7114378746132,-1958.9643883219499,-172.35065565945519,-691.22658422043,-442.43678469236943
20160524,-1392.9227144183399,-1773.420617643478,-169.3361578702554,-668.0236083272696,-409.17189398707643
20160525,-1294.7542165045058,-1631.9683452047675,-188.77105076673877,-657.546741782698,-387.5233530436046
20160526,-1146.2946093376208,-1423.6544205594973,-186.2073972327766,-621.6846166311235,-359.7884373284269
20160527,-900.2783903998948,-1063.5764122093472,-170.33163486917184,-562.6258656076151,-316.9671182251672
20160530,-654.0560429070553,-685.6352148337206,-143.74301616849766,-494.01903037951223,-267.96681637339873
20160531,-424.51135387401257,-346.1625857575137,-117.07832229866108,-414.25879498493043,-218.93875621458815
20160601,-235.7518082379168,-97.43690059035951,-88.15721116060848,-333.75623708780887,-161.89254444889
20160602,-74.94054893153768,76.98714009798339,-56.57053797879108,-251.00043746606246,-108.69200060349387
20160603,92.92886647661506,233.70927455837233,-15.722146124341789,-166.89825837084845,-52.365764409251774
20160606,338.5425819038024,499.3646187370412,35.831608279657914,-61.39914136727034,35.753860152235426
20160607,600.6224209386625,806.4921505874908,74.41850925052681,42.69176434085663,132.95422663505892
20160608,853.7106231138257,1110.2116144590464,82.72680794467985,129.30707355645748,217.02315901574508
20160613,1134.2180155199844,1425.577848447087,54.123706753905374,190.82999917898778,296.2963838240495
20160614,1257.8309541743533,1557.6601120179787,-7.382953128819162,195.57692774790664,325.2472077399231
20160615,1291.8105865788345,1580.2104693221875,-62.58325840936414,176.71641245387184,335.30769095163225
20160616,1279.3227060889253,1538.6108710422939,-105.48283011461551,149.15015376252376,347.73260867565995
20160617,1233.2745290737812,1469.7970791311432,-108.58317002743428,139.98513066592537,366.9530996110342
20160620,1147.7283911773093,1340.9169874677646,-97.4628543750052,132.54447082598844,376.2783764571615
20160621,1061.6221490984947,1220.6325083230763,-64.60430877451796,125.40036298871328,384.3308853281524
20160622,1057.6156615539535,1219.2305107305087,13.590321652018421,155.1042158057923,420.71870798039834
20160623,1064.0060148012676,1231.5058751828085,127.80838841861181,210.4721114066091,456.2578762895882
20160624,1047.7061830679945,1222.1863013427173,231.2988543811039,271.97489441966025,478.07911579207376
20160627,1116.2997300539464,1371.1624730911772,363.55962466097566,367.6394387921166,512.4328697441291
20160628,1222.925669636855,1606.524441211584,468.5247134885471,468.5542946404027,562.5023427395336
20160629,1283.8428404412423,1740.285370189181,516.9613039216978,544.0544587567045,602.471817228912
20160630,1369.7164685827543,1906.0328754441518,531.7699549238387,607.4563166853965,639.0532175921248
20160701,1453.321781953999,2058.8088579327896,515.2080490977277,644.5176336577726,638.5254644681887
20160704,1559.5632749702586,2225.08810913896,495.62175817150603,675.0564416973496,640.021575275836
20160705,1603.6504474420528,2256.037501784222,448.2733913136191,659.0174433360532,633.2486113833555
20160706,1561.9432798918328,2175.1621295163636,393.19459783614013,605.6111134741187,589.3674343377609
20160707,1457.2744620055676,2057.0235209544594,335.77380660660816,535.1313243053261,516.6396477852733
20160708,1359.6833523739774,1948.7384229820188,297.51768820746605,467.33282171498206,435.2342975990015
20160711,1234.8335003205545,1804.3001204718096,278.1253567517739,400.957382761129,347.91869781399447
20160712,1217.3371849691987,1802.7303136034225,320.9356634833655,397.23988553742964,305.1434115418608
20160713,1164.1530548205658,1747.81385937387,340.76224867622096,403.8247093300233,287.3371798606748
20160714,1079.3008423142041,1621.2310931071588,312.5529920330325,406.10063113355284,286.64465207672464
20160715,961.8068362162221,1434.4665214012941,268.7344425131494,403.59939045399585,276.85938303895483
20160718,672.2370107152065,978.1734085713183,172.1308367724676,326.7075263354443,201.89700411942056
20160719,286.8418213597426,373.65562078879793,71.45501499016581,219.34710622345952,94.40582393291972
20160720,-99.64775493178962,-199.05933521895096,-29.062886768313792,110.86054724029316,-21.123052945176415
20160721,-357.9463987414151,-523.4771733496272,-76.82784293775377,63.12504169780645,-83.9479429001159
20160722,-584.842655187427,-787.0136065827772,-114.1500064589696,36.561347147108975,-142.48506119882947
20160725,-778.6357383690475,-951.1687470307153,-113.48033997729814,61.94877360363396,-179.1950119169842
20160726,-871.2906484612397,-954.2905139400096,-109.07615035837341,96.79093151364646,-192.61138450950966
20160727,-865.5382014174704,-856.6853403239226,-86.2874360813523,146.46364583311157,-163.14698172938245
20160728,-757.4781564571564,-653.886088281026,-32.83664333435954,195.82361432922414,-110.58284149207586
20160729,-668.2540381466721,-534.853808550876,12.711320904658189,218.7294231587212,-73.271341865727
20160801,-525.7063041063996,-341.48749915330353,69.90032024065133,246.77794466746593,-15.209156681840971
20160802,-360.94441581686095,-160.4512601761659,132.50658675771095,282.3884938918671,39.69842244484335
20160803,-224.70848005631908,-40.66480278391419,171.46851250123095,304.238458008126,79.73330268374299
20160804,-161.73858607054646,-36.71042240904827,170.73080374968717,300.69837442014244,87.03506571499958
20160805,-73.38084145737359,10.979965763117152,168.94988565525645,304.0322682461973,99.5804151332696
20160808,64.0641701644496,153.667089285416,208.42567946475216,347.2837252770649,121.95033693696098
20160809,193.02479670719438,269.4411541234794,242.65820682618377,421.8691323108762,139.99799638518044
20160810,282.464746894593,339.4699216241731,263.217803540245,511.8881836635864,134.767759024097
20160811,333.7273954446725,367.78516376258636,274.0256969919582,568.6320403907189,96.41587669993747
20160812,331.08605530593064,337.5086311631023,264.69973326107123,568.2015075008131,44.75853938222505
20160815,288.68258469420624,243.25678577245918,221.45094843009596,495.2110416968477,-34.13978076750667
20160816,298.26944302939995,241.56152804472387,176.32952006214788,436.8743017740045,-85.21784153714255
20160817,246.1797175794018,219.08337988780534,111.03127758863405,389.28046776149716,-137.11331843867856
20160818,180.36045148022657,175.48608529069858,6.0269133761089755,331.3529856768694,-170.43104850584143
20160819,121.66491724597697,90.89434940673937,-104.6579579286163,262.13414886655625,-177.99397596040475
20160822,43.02015917640789,-41.73280817919607,-193.88942797691686,205.97076927543617,-173.6008523215375
20160823,9.992238911344307,-73.51411706280571,-242.0637711154341,167.96474277670424,-139.06508363039129
20160824,-19.84925066484423,-99.61092323106924,-267.82225882336724,122.95092808606775,-97.62612606162834
20160825,-87.05078126981638,-141.32886763703254,-295.2521632489966,42.545775606936765,-89.93224293012253
20160826,-262.2772289699864,-284.424849788096,-314.4080962637302,-78.1149953802825,-122.00034355625317
20160829,-526.8880389215166,-387.9735817524613,-303.92997965757803,-217.29179240154434,-198.61016899849344
20160830,-851.0486306871071,-565.6379770782812,-263.0247185245118,-346.0225727964974,-287.48999873399
20160831,-1195.7996056788954,-853.4090006050387,-254.3857992306269,-490.8400762375947,-378.250519666153
20160901,-1488.218964978745,-1138.5181102626316,-232.03638247411084,-615.7976438106717,-443.3626576654912
20160902,-1748.117064777198,-1369.7701002447573,-165.19708647417986,-680.6476180989148,-487.6090787674604
20160905,-1877.6555506779466,-1508.4251391412204,-24.676129377384328,-659.8701008830338,-508.37767210569257
20160906,-1890.7623308696423,-1623.6782740894037,145.91013491680252,-594.2283837898422,-490.365235920651
20160907,-1923.7460199634575,-1857.3089262100812,202.87066370849087,-587.0744333084118,-485.71919016931423
20160908,-1951.7401619929071,-2041.8152908373477,217.43506642029894,-589.6173113761529,-482.33598359662784
20160909,-1930.133945137672,-2136.301787195766,191.81139465476534,-611.6651911565584,-470.625838340614
20160912,-1934.8222491409117,-2255.9731357642722,96.4383271233166,-669.8840695152443,-472.8543582708941
20160913,-2008.433960401397,-2446.0842624577444,-35.503230347078706,-763.6791687412999,-494.641390255566
20160914,-2054.8972407787483,-2504.4655707371335,-151.13397735672146,-840.9034892413387,-509.5322392744518
20160919,-2058.2639067032433,-2487.4648181974785,-208.61556539584868,-860.0081882692749,-512.4899936067591
20160920,-1940.711945787722,-2370.792199812742,-182.69384621516696,-805.5585068169438,-483.6621852788444
20160921,-1755.2244041116214,-2230.9425014390854,-118.73708994848272,-682.4554916654618,-427.0759408080846
20160922,-1484.4571571668416,-1965.4432336870088,-60.249654764855755,-538.8990744067853,-327.9197588456125
20160923,-1123.104553926491,-1530.1859484028303,11.798962830021482,-371.87201336582405,-199.0751672410443
20160926,-730.561551815477,-1013.024692445726,101.43808127868033,-191.49760125575258,-67.84898343275181
20160927,-421.7958383174438,-646.9145047012466,177.98733421755088,-45.94013221916462,33.075432409406126
20160928,-157.82948869008737,-334.4179133479387,243.88211569594864,67.52019636298527,131.0800258762148
20160929,53.03757521043313,-134.41867790785588,320.1769908141774,176.530203499113,216.2866274488488
20160930,182.48617367383514,-76.88759828321933,403.80079236025847,290.3804376160113,249.13196831966647
20161010,296.89782428857114,-6.968731398317588,478.8263264853573,396.4885178302082,278.37822931663646
20161011,488.10558386890904,297.73782199141846,550.5529512374911,503.86943400021954,325.8677961972689
20161012,733.6820538338928,745.6258870396698,630.1833715995483,625.7147807360691,389.4701614196187
20161013,957.9939459836453,1154.83504769705,674.4928375375465,740.0335633356332,445.3858903794214
20161014,1274.7978323237003,1596.8525941603668,761.740244674185,937.0027414892595,535.6785584834323
20161017,1590.014600235573,1973.7243288405525,879.026185977833,1113.4626505957442,622.5615881048286
20161018,1861.3994092126422,2200.0586616488736,1014.2623045374822,1269.3633778108049,665.599472959709
20161019,2123.931605243261,2399.384108857634,1244.0917627685033,1506.3391857660872,681.0471232877089
20161020,2352.6746950686006,2609.3644592680453,1385.7803955592517,1712.8797489114374,689.0213081888523
20161021,2501.3860408561955,2693.4745025990433,1464.8623396218447,1857.6032920680761,680.7828816691256
20161024,2567.5637780309958,2701.8503435599005,1475.367933003885,1942.1049827964432,684.3270978571111
20161025,2635.427722207487,2782.19035536287,1496.5706090956592,2016.9081680067459,723.4381674863864
20161026,2585.1397174999747,2753.2073387595888,1424.0344129094558,2113.8127881894893,773.0027222264915
20161027,2402.688940453248,2605.084038584253,1232.072941768141,2048.020100657843,821.1735221604537
20161028,2256.72210250434,2503.151680276989,1068.4013081472642,1985.9943496060102,879.1631088501459
20161031,2131.9433367852635,2512.84260391426,906.1502190092551,1973.1978003879094,947.4868905890577
20161101,2031.7138419971802,2707.467834220298,743.8422561033792,1876.2049120583329,996.3001283245607
20161102,1886.4871548525032,2941.246492015789,563.5522569506186,1690.4978176483419,947.4241521950225
20161103,1825.8747876515463,3242.034273906652,414.1384729445769,1484.5209931505838,876.0113628937225
20161104,1827.58969173248,3478.365123608286,364.17425266127026,1370.585487267422,786.0081777952845
20161107,1953.7937103521845,3765.751801979186,452.81019467110883,1374.26779315158,731.5469878853816
20161108,2028.3933244604732,3870.062076110185,453.16458462680504,1325.0209195155885,678.1683391330895
20161109,2165.0691647497492,4008.3567542811043,508.72417256142967,1359.782352647285,682.7101845638834
20161110,2256.2121019327587,4003.198266346447,510.7505620411015,1340.7316260046555,762.9947846388616
20161111,2381.0540396881274,4047.416956541437,521.6737484775784,1302.8090103583443,902.1375168686617
20161114,2218.438933883963,3721.637706454646,571.7988922245395,1255.025270229336,1054.4487151757205
20161115,1869.6191810152825,3022.616646819412,505.85463302774224,1003.8102202698549,1046.1308756471976
20161116,1413.7930456588665,2178.7207181995363,425.2278390789197,739.8869402548803,941.0765786666622
20161117,934.0917304749289,1338.5512950434722,323.66415317847463,475.06463505573083,785.8109174817622
20161118,452.1120924503831,516.9816669441003,167.3669943230835,203.89113815559054,570.1961979971711
20161121,-23.266292635408693,-252.18572223701506,-6.338966669739404,-43.139646341445776,343.40222132193713
20161122,-276.37342244508363,-609.467656022662,-98.60233566037137,-153.70850897088332,176.31502658221083
20161123,-379.19347342983184,-672.352902764671,-170.9936404409251,-215.75000001812847,105.3714976388728
20161124,-406.42764028217186,-639.1020728064367,-244.80605728997983,-281.0208734062749,83.44669628094142
20161125,-258.1932014505357,-393.7495524884956,-292.2499990271064,-335.1527838857126,131.72577256398705
20161128,-2.1183788586810652,-24.019086658533084,-320.55732782588825,-349.69679095621007,208.6183459548042
20161129,65.57759311484268,56.74930458189144,-387.1297991704592,-413.7016356162379,202.7553144648559
20161130,7.08994250405306,-130.1644125299624,-494.59725867973646,-500.84651038411954,129.18126350306173
20161201,-4.161408199285058,-137.8220159012819,-598.1232325914344,-580.7704246143306,78.51167444591809
20161202,-35.91698711212849,-109.70776691880921,-703.8560232003725,-685.7436346835602,12.12799012850559
20161205,-39.82207978205566,0.7277302415090766,-790.3909466514167,-762.806802144686,-21.127007385075697
20161206,-31.838835071601338,171.86963933810907,-857.5382165069254,-822.845924470864,-41.460197184784185
20161207,65.98809798436311,438.5028046955638,-858.6310317005382,-782.2234949583494,-11.21650072481502
20161208,185.68285608473943,687.3751133459264,-831.8576441342684,-722.77208660043,20.943500088740215
20161209,257.26548868675485,839.7525807444434,-810.9956406149555,-704.4414625726656,21.159377496608545
20161212,345.15703801713994,923.9733475140955,-829.2599742141417,-724.3570836528673,21.180363017029233
20161213,447.7549649357586,985.459220421935,-852.7467727766527,-760.1055480298463,26.814231583566816
20161214,432.6675331981088,852.6563389211547,-844.235108743761,-789.1836710292114,-23.168736578868696
20161215,371.99075398699836,684.9070903963578,-786.9128814844535,-766.607918699163,-92.60987765864336
20161216,206.51640955001335,362.0648971396077,-735.6855005864097,-752.9157747794685,-188.41032330066255
20161219,-68.40465334594569,-138.5201379103272,-643.4055078921239,-732.3629871070808,-315.5076854554544
20161220,-393.2014082671109,-696.105719308505,-494.33620947484593,-698.9882397163882,-435.9414170112097
20161221,-685.9359935704708,-1185.2735742080222,-326.1774831985667,-653.442038005027,-532.9573431032662
20161222,-994.0362085041507,-1727.259395473022,-260.39697969882593,-707.151369860186,-627.1916441573471
20161223,-1337.9000964573165,-2301.343003697351,-250.33887203085567,-802.1178335310163,-706.7807906359476
20161226,-1662.393501414061,-2863.145222024893,-337.5099593474807,-966.6389643461595,-744.7795513499154
20161227,-1911.2899371648311,-3255.1965760974836,-457.54882567932134,-1153.6614679518616,-750.3807172255772
20161228,-2036.572628790851,-3446.2763147718065,-576.8525682843953,-1294.6461167808402,-718.5206701188106
