trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,-1.3432169641982623,,,,
20100520,-2.3457202053964097,,,,
20100521,-3.278732375568492,,,,
20100524,-3.652595361098777,,,,
20100525,-4.12371911626941,,,,
20100526,-4.492264355864705,,,,
20100527,-5.156257515707216,,,,
20100528,-5.6974317305512905,,,,
20100531,-6.233292096403572,,,,
20100601,-6.8830248693759755,,,,
20100602,-7.410275458379113,,,,
20100603,-7.705900153291395,,,,
20100604,-8.177974236815068,,,,
20100607,-8.744618021870018,,,,
20100608,-5.25899422674554,,,,
20100609,-2.491765754380975,,,,
20100610,-0.28100664785995844,,,,
20100611,1.421452592626836,,,,
20100617,3.2343234324172823,,,,
20100618,4.895197380023487,,,,
20100621,5.988658190471444,,,,
20100622,7.026094797821498,,,,
20100623,7.906467605079883,,,,
20100624,8.858112257199322,,,,
20100625,9.805257306570516,,,,
20100628,10.720697271831408,,,,
20100629,11.51097068560308,,,,
20100630,12.09353292307607,,,,
20100701,12.71771334922668,,,,
20100702,12.945920787510962,,,,
20100705,13.132571376639708,,,,
20100706,13.34334976206405,,,,
20100707,13.44194310777881,,,,
20100708,14.701351970900031,,,,
20100709,15.78344197327069,,,,
20100712,16.706734454419898,,,,
20100713,17.181295213735776,,,,
20100714,17.757133898358177,,,,
20100715,18.222428873968514,,,,
20100716,18.571523824381494,,,,
20100719,18.958600741802705,,,,
20100720,18.962137771003196,,,,
20100721,19.251699090241825,,,,
20100722,19.55685138215506,,,,
20100723,19.548192386888804,,,,
20100726,19.75428781181948,,,,
20100727,19.776420579455156,,,,
20100728,19.470764774530558,,,,
20100729,19.28965940918665,,,,
20100730,18.882409573552792,,,,
20100802,18.489276648705506,,,,
20100803,18.159833586271127,,,,
20100804,17.881714863409634,,,,
20100805,17.69994291599595,,,,
20100806,17.55188486057209,,,,
20100809,17.32665966268334,,,,
20100810,17.170664814412586,,,,
20100811,17.077158153150297,,,,
20100812,16.74603689196079,,,,
20100813,16.4591960411436,,,,
20100816,16.378278774052507,,,,
20100817,16.408456436842208,,,,
20100818,16.4413414312542,,,,
20100819,16.476775740093178,,,,
20100820,16.417584458300965,,,,
20100823,16.242087558245224,,,,
20100824,16.263948181041474,,,,
20100825,16.511904803072806,,,,
20100826,16.654933062802904,,,,
20100827,17.11077523721891,,,,
20100830,17.290830585474477,,,,
20100831,17.467104737643346,,,,
20100901,17.549438216785756,,,,
20100902,17.594735873388615,,,,
20100903,17.602655281302127,,,,
20100906,16.370534530406722,,,,
20100907,15.368154246829985,,,,
20100908,14.526976161965887,,,,
20100909,13.757925903101906,,,,
20100910,13.110369751470095,,,,
20100913,12.580484768656055,,,,
20100914,12.095947284402158,,,,
20100915,11.70025037431143,,,,
20100916,11.34661043561587,,,,
20100917,11.090510454371753,,,,
20100920,10.913970801046345,,,,
20100921,10.728626859915584,,,,
20100927,10.53722811433855,,,,
20100928,9.206471340956735,,,,
20100929,8.045159500707486,,,,
20100930,6.202313685977918,,,,
20101008,4.804795947681039,,,,
20101011,3.456155655088771,,,,
20101012,2.4478394265367007,,,,
20101013,1.623296847345513,,,,
20101014,0.7104644338755979,,,,
20101015,-0.023581669465740952,,,,
20101018,-0.6175546662740036,,,,
20101019,-1.180567645763094,,,,
20101020,-1.6533445747954214,,,,
20101021,-2.0358598329551145,,,,
20101022,-2.3870207917529305,,,,
20101025,-2.549493136567717,,,,
20101026,-2.6952752874719894,,,,
20101027,-2.8134252252366214,,,,
20101028,-2.9106928579289457,,,,
20101029,-3.0276764247823222,,,,
20101101,-3.148573126765552,,,,
20101102,-3.2462254974414573,,,,
20101103,-3.329985292500498,,,,
20101104,-3.3764151392740724,,,,
20101105,-3.3413782268344487,,,,
20101108,-3.336064258109125,,,,
20101109,-3.243608712051583,,,,
20101110,-3.1263114523195408,,,,
20101111,-3.0386718619044415,,,,
20101112,-2.884413919901832,,,,
20101115,-2.7575568990175863,,,,
20101116,-2.655758354216856,,,,
20101117,-2.561430032527863,,,,
20101118,-2.478078318528405,,,,
20101119,-2.4103457793649814,,,,
20101122,-2.3740066839605127,,,,
20101123,-2.343649667428016,,,,
20101124,-2.304295591328952,,,,
20101125,-2.2711849087948845,,,,
20101126,-2.240577510200186,,,,
20101129,-2.21910113911096,,,,
20101130,-2.198810747250697,,,,
20101201,-2.179211569666152,,,,
20101202,-2.1685239653323345,,,,
20101203,-2.1791977334123054,,,,
20101206,-2.1876815156879728,,,,
20101207,-2.252634242429515,,,,
20101208,-2.3215389988283732,,,,
20101209,-2.38043675416425,,,,
20101210,-2.5669445592970095,,,,
20101213,-2.706702999610741,,,,
20101214,-2.8272283093836363,,,,
20101215,-3.0455287807910696,,,,
20101216,-3.2652071312017648,,,,
20101217,-3.451205409696603,,,,
20101220,-3.60409051969985,,,,
20101221,-3.7678226181444985,,,,
20101222,-5.046174000849292,,,,
20101223,-6.152305977363104,,,,
20101224,-6.877606007853299,,,,
20101227,-7.0716295567371965,,,,
20101228,-7.618888049768729,,,,
20101229,-8.88486113723112,,,,
20101230,-10.00403728927383,,,,
20101231,-11.350269099182492,,,,
20110104,-11.72558182865045,,,,
20110105,-12.127652189603321,,,,
20110106,-12.8569908216655,,,,
20110107,-13.074141142540093,,,,
20110110,-13.422066304455608,,,,
20110111,-13.679693153214176,,,,
20110112,-14.036825803789643,,,,
20110113,-14.386908363021947,,,,
20110114,-14.336597842136815,,,,
20110117,-13.535593324494501,,,,
20110118,-12.807958319144044,,,,
20110119,-11.11728885533438,,,,
20110120,-10.403240319713346,,,,
20110121,-9.908227331793793,,,,
20110124,-11.208186286534586,,,,
20110125,-12.305904814702513,,,,
20110126,-13.059234002764388,,,,
20110127,-14.392820615527908,,,,
20110128,-14.94451985254824,,,,
20110131,-15.192233045826427,,,,
20110201,-15.35802526927425,,,,
20110209,-15.73734830705579,,,,
20110210,-15.689511424677981,,,,
20110211,-15.622187300388806,,,,
20110214,-15.596872890287221,,,,
20110215,-15.570458520064427,,,,
20110216,-15.167469495562198,,,,
20110217,-14.395405320825247,,,,
20110218,-13.790674172363637,,,,
20110221,-13.2345018883836,,,,
20110222,-12.754132117257159,,,,
20110223,-12.25698866895377,,,,
20110224,-11.792781696106267,,,,
20110225,-11.455554575424213,,,,
20110228,-11.148327715632933,,,,
20110301,-10.81877137462841,,,,
20110302,-10.538677921064567,,,,
20110303,-10.295679386817168,,,,
20110304,-10.099246788681354,,,,
20110307,-10.068511339107305,,,,
20110308,-10.031485810721279,,,,
20110309,-10.0034035318197,,,,
20110310,-10.029629915744627,,,,
20110311,-10.052084084854146,,,,
20110314,-9.774065003140578,,,,
20110315,-9.48053588901567,,,,
20110316,-9.164863956664533,,,,
20110317,-8.989972651830128,,,,
20110318,-8.807005702280861,,,,
20110321,-8.573031746916806,,,,
20110322,-8.379947429663469,,,,
20110323,-8.12202275762972,,,,
20110324,-7.928143370361664,,,,
20110325,-7.766897972189568,,,,
20110328,-7.612416882387701,,,,
20110329,-7.508319224825764,,,,
20110330,-7.420621323703824,,,,
20110331,-7.361909206662902,,,,
20110401,-7.3119532037335935,,,,
20110406,-7.173540880242176,,,,
20110407,-7.101736358006728,,,,
20110408,-7.041189327288344,,,,
20110411,-7.12741226890988,,,,
20110412,-7.2049746420863565,,,,
20110413,-7.345779349362246,,,,
20110414,-7.471914375989745,,,,
20110415,-7.511416675866324,,,0.0,
20110418,-7.543495425473499,,,0.0,
20110419,-7.551499089736331,,,0.0,
20110420,-7.7611109037471016,,,0.0,
20110421,-7.459847404149805,,,0.0,
20110422,-7.204938285823938,,,0.0,
20110425,-7.242598790158241,,,0.0,
20110426,-7.111513148360678,,,0.0,
20110427,-7.027186190181483,,,0.0,
20110428,-6.894914558944378,,,0.0,
20110429,-6.514438049475939,,,0.0,
20110503,-5.633532585949371,,,0.0,
20110504,-4.8164779288182125,,,0.0,
20110505,-4.556187605972416,,,0.0,
20110506,-4.583778261895352,,,0.0,
20110509,-4.239560742257007,,,0.0,
20110510,-3.6638945331742097,,,0.0,
20110511,-3.20609899884063,,,0.0,
20110512,-3.1336192829056344,,,0.0,
20110513,-2.5106458163878873,,,0.0,
20110516,-2.181571977895378,,,0.0,
20110517,-1.8293581108989128,,,0.0,
20110518,-1.4871030189123162,,,0.0,
20110519,-1.206868610145083,,,0.0,
20110520,-1.2530640866652178,,,0.0,
20110523,-0.9852766303257717,,,0.0,
20110524,-1.4506310371816546,,,0.0,
20110525,-2.0264182317077473,,,0.0,
20110526,-2.1277435520536403,,,0.0,
20110527,-2.052189548822716,,,0.0,
20110530,-1.878755629649843,,,0.0,
20110531,-1.8220990448404324,,,0.0,
20110601,-2.038523749998139,,,0.0,
20110602,-2.738652934434164,,,0.0,
20110603,-3.7649151238157987,,,0.0,
20110607,-4.027324290735645,,,0.0,
20110608,-4.36767752727619,,,0.0,
20110609,-4.420398099060264,,,0.0,
20110610,-4.178738851540881,,,0.0,
20110613,-3.3592013530612217,,,0.0,
20110614,-2.9114860904592534,,,0.0,
20110615,-2.4000131914505713,,,0.0,
20110616,-1.9547486345031941,,,0.0,
20110617,-2.724917435304103,,,0.0,
20110620,-3.668407258363675,,,0.0,
20110621,-4.459096781278352,,,0.0,
20110622,-5.428973610723169,,,0.0,
20110623,-5.673123597206097,,,0.0,
20110624,-3.250005636127431,,,0.0,
20110627,-4.126177783183012,,,0.0,
20110628,-2.404893860594871,,,0.7872982300262582,
20110629,-1.0573837651459894,,,1.7702321082260641,
20110630,-1.021119193901236,,,1.800088343056095,
20110701,-1.4715049197676315,,,2.099407910325916,
20110704,-1.5464939971690534,,,1.9606510228043166,
20110705,-1.7736016248276547,,,1.797180137384614,
20110706,-1.8435637499488209,,,1.623997839556463,
20110707,-2.0264103234976956,,,1.4477247976022145,
20110708,-1.203250140563044,,,1.3256779844294044,
20110711,-1.3034488339624526,,,1.4432263404873293,
20110712,-0.6891330853073457,,,0.8250612978499755,
20110713,-0.18501975565264708,,,1.0465760947752312,
20110714,0.24573819253200666,,,0.5864401631356416,
20110715,0.4683709399133955,,,0.42310539742507286,
20110718,-0.31075573204697265,,,0.7697843701167728,
20110719,-0.8655892072715945,,,0.9467840712003639,
20110720,-1.237136262448091,,,0.9136850185993428,
20110721,-1.7045109883529381,,,0.35567012025345723,
20110722,-2.4992230493132173,,,1.1210476451265834,
20110725,-2.242890944224325,,,2.7764306787590805,
20110726,-2.40344355116116,,,3.929886736274139,
20110727,-2.6345258681728767,,,4.734655218288725,
20110728,-3.019674081525247,,,5.162084105283345,
20110729,-3.21777890232527,,,5.47464074589206,
20110801,-3.8911406869833303,,,6.000871257231167,
20110802,-4.929008518953445,,,6.122852493213137,
20110803,-5.572491431094724,,,7.0494689516277,
20110804,-6.09206495018183,,,7.686479851212924,
20110805,-5.921710040171706,,,8.421408282505494,
20110808,-5.807086125204944,,,8.883704354401102,
20110809,-5.7076689789689175,,,9.176711853842788,
20110810,-5.64129831569908,,,9.396574827642821,
20110811,-5.588589695702299,,,9.580323490629944,
20110812,-5.542935654417645,,,9.512993973663768,
20110815,-5.4818526300966255,,,9.528020452293735,
20110816,-5.426744013875852,,,9.836018461360624,
20110817,-5.363606447664586,,,10.161778378331258,
20110818,-5.293225551359446,,,10.522050761871151,
20110819,-5.235486769635085,,,10.68111587752451,
20110822,-5.226690579843224,,,10.830419978018305,
20110823,-5.227547133354223,,,10.252225637141342,
20110824,-5.236847286468128,,,9.650243388742476,
20110825,-5.252238462461123,,,9.086264508535967,
20110826,-5.26127440223068,,,8.626620001707105,
20110829,-5.312091472751619,,,8.253843100132533,
20110830,-5.302356819102904,,,7.944061994972383,
20110831,-5.28152184515135,,,7.630001115778195,
20110901,-5.264413158259284,,,7.402073477979457,
20110902,-5.728487131400264,,,7.210667161345563,
20110905,-6.080215682399049,,,7.05647198787775,
20110906,-6.3874355266205045,,,6.926719875362168,
20110907,-6.617513952330781,,,6.819603962961925,
20110908,-6.775782681243108,,,6.731356871722761,
20110909,-6.903337980380375,,,6.65394950221404,
20110913,-7.169232088267439,,,6.609836162173416,
20110914,-7.379371578182222,,,6.601108418317292,
20110915,-7.6526311097432,,,6.58977432833078,
20110916,-7.954316468594195,,,6.579137494446655,
20110919,-7.569518241918365,,,6.592992257843648,
20110920,-7.258937044983056,,,6.608039578555798,
20110921,-6.979957994509629,,,7.286446864770122,
20110922,-6.676182246202859,,,7.675454795548907,
20110923,-6.390646585082316,,,7.830860063148087,
20110926,-5.992836929068758,,,7.652408505753951,
20110927,-5.615586444679662,,,7.425356009359048,
20110928,-5.333869791288103,,,7.234958622077284,
20110929,-5.04894804277793,,,6.995906832124949,
20110930,-4.781516041195208,,,6.775710277215088,
20111010,-4.5685483665294555,,,6.5909326188731665,
20111011,-4.387725429540109,,,6.434739349245423,
20111012,-4.222020987583964,,,6.332294813663513,
20111013,-4.106146039827897,,,6.2544864280655705,
20111014,-4.00829859775075,,,6.190062479906107,
20111017,-3.8466890060499046,,,6.108130140559506,
20111018,-3.6977775662197025,,,6.029292464529362,
20111019,-3.5762884102270553,,,5.963547045246701,
20111020,-3.437115700515295,,,5.746287108016611,
20111021,-5.400865187223755,,,5.539493687583125,
20111024,-6.220277983812207,,,5.312916853883709,
20111025,-6.948176812197973,,,5.122406261291885,
20111026,-7.465857509375008,,,4.978551003051978,
20111027,-7.941688488748834,,,4.869315142888467,
20111028,-8.045790852029832,,,4.797365714314564,
20111031,-8.226251791169693,,,4.7999485330819285,
20111101,-8.640834925474321,,,4.836406461080103,
20111102,-8.978199702634004,,,4.869299815139347,
20111103,-9.335958350403345,,,4.989419124477804,
20111104,-9.45943801223705,,,5.056212858629691,
20111107,-9.56157984416269,,,2.4961823085818415,
20111108,-9.6276423702526,,,0.5636444521920466,
20111109,-9.685952564253466,,,1.4910942091843329,
20111110,-9.642371577214252,,,2.5753071754658086,
20111111,-9.51026160982211,,,2.8831895097241205,
20111114,-9.521687646609122,,,3.195357235182168,
20111115,-9.599809652566133,,,1.8213143410930397,
20111116,-9.679132291066944,,,0.5842250076789544,
20111117,-9.965487722882585,,,-0.7841869066074656,
20111118,-10.18836500614236,,,-1.9738407302878105,
20111121,-10.461306032871489,,,-2.9797084377550087,
20111122,-10.726066194553612,,,-1.037647332497391,
20111123,-10.897844291807864,,,0.7716800235174387,
20111124,-11.021226376488762,,,2.290367464448099,
20111125,-11.231923816079776,,,3.5285406099950816,
20111128,-11.37298672229324,,,4.592755466554961,
20111129,-11.551918960406965,,,5.3471524327248305,
20111130,-11.645329185464904,,,2.91444033801667,
20111201,-11.605035432499593,,,3.747212750169226,
20111202,-11.796261480496254,,,4.608104098227873,
20111205,-11.959372501515396,,,5.154538689283117,
20111206,-12.115331070145727,,,5.697673470202258,
20111207,-12.241318178873406,,,6.219468221253536,
20111208,-12.68968460154446,,,6.7093543673678555,
20111209,-13.428392186853806,,,8.756719777248982,
20111212,-14.11227344070489,,,10.044600499813447,
20111213,-14.70913168779394,,,11.145240599468435,
20111214,-15.227476814308343,,,12.15303553977152,
20111215,-15.721206986568534,,,12.908236108265777,
20111216,-15.922748649130659,,,12.902689685098972,
20111219,-16.338931493668955,,,12.931987388018504,
20111220,-16.679548167427384,,,12.942494682066371,
20111221,-17.176564874249213,,,12.998833023713821,
20111222,-17.618366149007585,,,13.04479417039906,
20111223,-18.07622264621982,,,13.085900317685255,
20111226,-18.53241855675196,,,13.088551629179902,
20111227,-19.021500816718156,,,13.114755664323969,
20111228,-19.78383516744812,,,13.006275505814575,
20111229,-21.97390681696288,,,13.026233625002458,
20111230,-23.80430959668955,,,12.998105440654896,
20120104,-24.5747331565287,,,12.967250713481295,
20120105,-25.13303369589364,,,13.056886307677948,
20120106,-25.623738265652992,,,12.907217794664165,
20120109,-26.005618923200878,,,12.81277972123333,
20120110,-26.16548821414019,,,12.734313880801512,
20120111,-26.29105496453469,,,12.863378931579108,
20120112,-26.47292256511644,,,12.967553016649951,
20120113,-20.28851528537447,,,12.937027247460286,
20120116,-18.44850531709066,,,13.093737473209506,
20120117,-16.515585464622834,,,13.597258906663646,
20120118,-15.165072695508593,,,14.005431457394073,
20120119,-13.827890834866974,,,14.336881228968789,
20120120,-12.666042230789614,,,14.597081541413178,
20120130,-12.712892791059486,,,14.773796845415305,
20120131,-11.625445954706889,,,14.988925113783168,
20120201,-10.289289309978695,,,15.148332078280392,
20120202,-9.681162836643454,,,15.286299376302079,
20120203,-9.477058861257614,,,15.590724938551675,
20120206,-9.035476232013254,,,15.677818598136803,
20120207,-8.255815583761786,,,15.595880389933075,
20120208,-8.599445004276442,,,15.550740593613542,
20120209,-8.452815956044093,,,15.233867861280824,
20120210,-8.613887099800138,,,15.227572585212329,
20120213,-8.303677776756096,,,15.214258370724158,
20120214,-8.21525785185709,,,15.179324917793906,
20120215,-7.356366769418001,,,15.364867955686107,
20120216,-5.757773138600002,,,15.444775405784835,
20120217,-5.203410580377242,,,15.740832903823248,
20120220,-4.2341291256653495,,,15.969194604387589,
20120221,-3.8471644166500414,,,16.284488745179,
20120222,-3.6521243789628985,,,16.525784598379932,
20120223,-3.435198538404623,,,16.752625697457866,
20120224,-3.113142666867593,,,16.93843069316468,
20120227,-3.109475765320587,,,12.553222111834502,
20120228,-3.242425438066107,,,8.930935921236108,
20120229,-3.3869035969389465,,,5.299438865413385,
20120301,-3.515987554726404,,,2.7284912993643373,
20120302,-3.618996506452269,,,0.27674333517856864,
20120305,-3.6884245579659023,,,-1.8081194665976483,
20120306,-3.7982021840332267,,,-2.9049493281441516,
20120307,-3.9898001074815284,,,-3.5081375215142723,
20120308,-4.159070446411493,,,-4.161930771092766,
20120309,-4.259955684751678,,,-4.818150709104558,
20120312,-4.358782172791102,,,-5.138826966851024,
20120313,-4.444436184554035,,,-5.640349055756675,
20120314,-4.6764981824377845,,,-5.6696629720664315,
20120315,-4.905636529873832,,,-5.552527110165596,
20120316,-5.111292779524868,,,-4.057868862844258,
20120319,-5.289543616123408,,,-3.0021140191883258,
20120320,-5.552827361143346,,,-2.136382613772977,
20120321,-5.764023908187337,,,-1.1209354585808573,
20120322,-5.962139880858458,,,-0.4100661755046204,
20120323,-6.11537687173136,,,-0.49950679975975304,
20120326,-6.396234176438499,,,-0.5528956749930485,
20120327,-6.637446079766366,,,-0.5049250944568411,
20120328,-6.769486778241132,,,0.06161390139925665,
20120329,-6.86832390824692,,,0.5921401934561797,
20120330,-6.97675519847397,,,0.6964280164826208,
20120405,-7.120647503167491,,,0.9484765863612296,
20120406,-7.167494581560701,,,1.6048525747400404,
20120409,-7.238718910481426,,,2.326784305790049,
20120410,-7.357495858971049,,,3.018750619009531,
20120411,-7.609364785493222,,,3.5312414216535526,
20120412,-7.8205951007131125,,,4.426335658009124,
20120413,-7.947434828369088,,,5.156367225267212,
20120416,-7.802437294793256,,,6.019659015208549,
20120417,-7.69360748035444,,,6.764389836599553,
20120418,-7.567702718540023,,,7.1523140984211135,
20120419,-7.413200569750133,,,7.493199213408517,
20120420,-7.292771453496923,,,7.978189911495817,
20120423,-7.183754039321406,,,7.907787827811322,
20120424,-7.090799656043256,,,7.832586702874983,
20120425,-7.0111855034396955,,,7.798037575479965,
20120426,-6.925832238819543,,,7.758005659889747,
20120427,-6.8553948847210355,,,7.727265725454218,
20120502,-6.791286744630362,,,7.714641385921348,
20120503,-6.768862607400713,,,7.703153764775221,
20120504,-6.722497236046352,,,7.666949409574039,
20120507,-6.7057983769110505,,,7.634112107552649,
20120508,-6.81957414440645,,,7.5041766071595335,
20120509,-6.880287277916062,,,7.371126308968111,
20120510,-6.932110451650846,,,7.245064557913367,
20120511,-6.895269778760092,,,7.166710410066899,
20120514,-6.925191240708328,,,6.712889992356133,
20120515,-6.860574343043343,,,6.3413281736543095,
20120516,-6.83092808947409,,,6.016152521341493,
20120517,-7.014925474463637,,,5.720051571342895,
20120518,-7.513179080511535,,,5.486830600352908,
20120521,-7.508969469571773,,,5.267753258490775,
20120522,-7.640923390736397,,,5.089327784587969,
20120523,-7.936480445871876,,,4.992198825162467,
20120524,-8.287555289442547,,,4.9107969019876,
20120525,-8.723714165754712,,,4.845113577920507,
20120528,-8.629486863888443,,,4.763451726789315,
20120529,-8.383709753488745,,,4.692845443950104,
20120530,-8.189426445865761,,,4.633725996814837,
20120531,-8.075801478776993,,,4.586745479214758,
20120601,-8.043623201065948,,,4.556444923316733,
20120604,-8.313539789760878,,,4.380194104963627,
20120605,-8.076233373859166,,,4.229081237049809,
20120606,-7.945292145612789,,,4.099186849334944,
20120607,-7.791938326891736,,,3.998734504128839,
20120608,-7.633615800550849,,,3.9056629103582536,
20120611,-7.45768823857494,,,3.9310564313614225,
20120612,-7.552178879295174,,,3.884623992367369,
20120613,-7.572134996337158,,,3.861512989200195,
20120614,-4.922590468690623,,,3.856425872820563,
20120615,-5.262290608770434,,,3.834493813719255,
20120618,-5.679055672716374,,,3.830622298608026,
20120619,-3.0600281376262233,,,3.8279599769523007,
20120620,-0.8494448264561313,,,3.8194109208787346,
20120621,1.095912749397184,,,3.7867842178689957,
20120625,2.704142119466805,,,3.7382505845715817,
20120626,-0.0456669648863475,,,3.718216652276809,
20120627,-2.3582874870449273,,,0.125516974533097,
20120628,-0.14021130836654816,,,-2.887777928535187,
20120629,1.7303986908587914,,,-5.245506103601852,
20120702,3.526354237007294,,,-6.326989472516482,
20120703,4.81912972704874,,,-7.401033912404927,
20120704,6.111299128073009,,,-8.10945102924444,
20120705,6.841984180495836,,,-8.263794991766693,
20120706,7.388099503774928,,,-8.471733200575148,
20120709,8.043999151877669,,,-8.84058993189627,
20120710,8.330776499909357,,,-9.214887277264575,
20120711,8.587954455339043,,,-9.716728550428373,
20120712,8.8037973427364,,,-9.458114762667735,
20120713,8.920782105474524,,,-9.172903102381294,
20120716,8.877195430237043,,,-9.14231022458672,
20120717,8.834843706349782,,,-9.062025756486348,
20120718,8.791372318482487,,,-8.989249514191968,
20120719,8.753762661477463,,,-8.950563638156964,
20120720,8.504092029563374,,,-8.77437540954631,
20120723,8.228036596827753,,,-8.502173645598823,
20120724,7.968606357398236,,,-8.253794912373595,
20120725,7.753691969946595,,,-7.970945767650593,
20120726,7.588476664667894,,,-7.727030158406786,
20120727,7.3423664699368105,,,-7.514869920947221,
20120730,7.143134702623662,,,-7.392817374950029,
20120731,7.0165194307699,,,-7.301520153140946,
20120801,6.8399676379532375,,,-7.230545481535368,
20120802,6.700453345792118,,,-7.188533234523786,
20120803,6.580367397516753,,,-7.148866860765279,
20120806,6.473516785302149,,,-7.119347673368817,
20120807,6.414730874971449,,,-7.089993840827247,
20120808,6.364907205865308,,,-7.056792548197505,
20120809,6.288159489304292,,,-7.147889922964897,
20120810,6.207852793142999,,,-7.227467373003015,
20120813,6.161228729589465,,,-7.35579580709619,
20120814,6.129383183143133,,,-7.397241210957791,
20120815,6.103224350167696,,,-7.432694979211073,
20120816,6.104789227817199,,,-7.463401294335664,
20120817,6.2279580424507825,,,-7.606069782274527,
20120820,6.431764544933315,,,-7.973762119400737,
20120821,6.612737381926412,,,-8.2678102753367,
20120822,6.720600048324926,,,-8.77633959537331,
20120823,6.834627869774541,,,-9.237405056869818,
20120824,7.062983925201957,,,-9.66082431933155,
20120827,7.235020857941988,,,-10.219350178003868,
20120828,7.2945109648279765,,,-10.518653890993196,
20120829,7.529056923360961,,,-10.785221887126006,
20120830,7.751719050008057,,,-11.032567613676965,
20120831,7.932950907717034,,,-11.261410625784864,
20120903,7.946037954339152,,,-11.44837991294774,
20120904,7.810134238982551,,,-11.320579068439407,
20120905,7.634055195244852,,,-11.165616036392851,
20120906,7.383702352715492,,,-10.946201742927899,
20120907,6.762917049747719,,,-10.441408037152062,
20120910,6.17623946985017,,,-9.771940871551609,
20120911,5.692047700538354,,,-9.289594445402042,
20120912,5.296682316181322,,,-8.846949997954239,
20120913,4.972823717222986,,,-8.481115576702033,
20120914,4.643396476442603,,,-8.178632686107756,
20120917,4.374916216214068,,,-7.929538262342606,
20120918,2.5860081420556433,,,-7.708955307975496,
20120919,1.317890415006835,,,-7.527825043225699,
20120920,0.03899443199112426,,,-7.343187192311847,
20120921,-1.0738505398424631,,,-7.2020995200143565,
20120924,-1.6942036355795271,,,-7.081213961363569,
20120925,-2.1475790931739382,,,-7.232496894287083,
20120926,-2.5721850372949735,,,-7.472268488658226,
20120927,-2.7287117272155585,,,-7.57623236223291,
20120928,-1.851765108018065,,,-7.311485044047645,
20121008,-1.6130957124125962,,,-6.7366515390024615,
20121009,-1.4332190918142396,,,-6.075223667491603,
20121010,-1.2318973165472202,,,-5.117216499489567,
20121011,-1.240508373777379,,,-4.549531961793543,
20121012,-1.3922485677391023,,,-4.037395791985087,
20121015,-1.6925284979700674,,,-3.5508190153958425,
20121016,-0.8715476921176952,,,-3.0388658391573893,
20121017,-0.5023092528677972,,,-2.606620802537156,
20121018,-0.3323593081234334,,,-2.189783026596636,
20121019,-0.1702288720861625,,,-1.8929194182364788,
20121022,-0.03833077717074644,,,-1.4858176282430833,
20121023,0.06472024162542639,,,-1.4435805460858562,
20121024,0.1515221445438184,,,-1.4095710416456995,
20121025,0.26410868949707816,,,-1.4043178397527492,
20121026,0.3567484849665957,,,-1.395472846400362,
20121029,0.43117965965592686,,,-1.363922371926045,
20121030,0.49193935757362195,,,-1.3380828677347512,
20121031,0.5430921952661503,,,-1.317557153446247,
20121101,0.5843048437941256,,,-1.3015501508701013,
20121102,0.6200940388991518,,,-1.2886745179144528,
20121105,0.6574896671801783,,,-1.277244131610564,
20121106,0.6887465742165353,,,-1.3115095947069542,
