trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.14487647967923145,-0.06828849146428045,-0.04009003192348792,0.0,0.0,0.0
20100225,-0.22940030233449815,-0.11090825924637374,-0.06829107874649708,0.0,0.0,0.0
20100226,0.027351525913966834,0.012864957401416488,0.00848832908712024,0.0,0.0,0.0
20100301,-0.02800615131748171,-0.014012471889340882,-0.009579481757367295,0.0,0.0,0.0
20100302,-0.2904097789680987,-0.1587132155635209,-0.10387152716121002,0.0,0.0,0.0
20100303,-0.05579046338474968,-0.036137434073335056,-0.021588803328829894,0.0,0.0,0.0
20100304,-0.007355383192803599,-0.005678667201596078,-0.0031887147865187187,0.0,0.0,0.0
20100305,0.0646986127892671,0.06907485103492535,0.039699776758066095,0.0,0.0,0.0
20100308,0.027964831287921245,0.05081193664946391,0.03258711312888205,0.0065686624168381155,0.0,0.0
20100309,0.010501411764941368,0.02313951228900989,0.0146450824052247,0.00566934093893657,0.0,0.0
20100310,0.011719167552700855,0.0372425170334078,0.022625970999966685,0.01256360826187309,0.0,0.0
20100311,0.0030410959004015547,0.009695969823989235,0.006117159045601523,0.0038157543324762004,0.0,0.0
20100312,0.009663720086782455,0.02299170742604877,0.0142605372450587,0.009979870955386657,0.0,0.0
20100315,0.003084616379248643,0.007993654300434565,0.005276596302099911,0.0038861991079311323,0.0,0.0
20100316,0.22246693178254048,0.49113440117926294,0.35139927034213075,0.2510623101107118,0.0,0.0
20100317,-0.04484425979959993,-0.06709887242780357,-0.053244902128923854,-0.03608804497490524,0.0,0.0
20100318,-0.10037552456529757,-0.11279227149202359,-0.09661750252658131,-0.0639095566002579,0.0,0.0
20100319,0.09064827999847229,0.0789062798027463,0.07571544075728374,0.05132362265847366,0.0,0.0
20100322,0.044691121418740265,0.031062277351774158,0.03468084742615283,0.025178012851429468,0.005271799961606015,0.0
20100323,-0.09646101957343843,-0.06623356220438335,-0.08254867367750476,-0.05945118460395611,-0.021520583273413083,0.0
20100324,0.10034226977104578,0.07150375044053693,0.11517152250970486,0.08061422392476997,0.03766912839175506,0.0
20100325,0.03953084685740925,0.031007056422127997,0.057421779853493005,0.04104046818224087,0.022226255482650687,0.0
20100326,-0.004795923452910507,-0.00506534135896422,-0.009922245637496486,-0.006984117326288403,-0.004359196367730178,0.0
20100329,0.014571936845304638,0.021523650193158918,0.052976831825985345,0.03908065648778092,0.02638146556136184,0.0
20100330,-0.012994102638634443,-0.05391794375331452,-0.1433027049241769,-0.11376575295555756,-0.07671290489185531,0.0
20100331,0.00664967705502386,-0.005919556878037254,-0.015338765391029296,-0.014103864616225058,-0.008957146346630404,0.0
20100401,0.004273877809367842,-0.0018837740218457457,-0.00424667578026445,-0.004471226885031138,-0.002740186863274142,0.0
20100402,-0.07672525741138018,0.037301157831064836,0.056373935299744535,0.07140729239835045,0.04606279320279467,0.0
20100406,-0.08740590143511297,0.04926953049531454,0.051953128565662886,0.08258981727753364,0.059656353245275365,0.015323392597207424
20100407,-0.0382697284242987,0.029305230546321122,0.029249055222244733,0.050394760497266176,0.03666707081816691,0.016443756049882095
20100408,0.02419407770027635,-0.047393646953193966,-0.04512535360445261,-0.09072819610463653,-0.06520006023262598,-0.03804130840499461
20100409,-0.019062830873685998,0.04091441094465885,0.042797350346601405,0.09686518153159139,0.07161696933672684,0.046020582933975505
20100412,0.00018598923827870255,0.023759647790505996,0.02961152743147253,0.06432228143244571,0.04732981591910665,0.033794094439916135
20100413,0.00806326550443354,0.009326527143218886,0.011046976003962981,0.024259413871889,0.018739008723343387,0.014232971846345196
20100414,-0.040201433450927075,-0.027504976743158164,-0.03504721878556696,-0.07194136177838686,-0.05919430320729398,-0.04470681005734601
20100415,-0.0778707652951084,-0.017606712458176042,-0.05130445086096985,-0.09006612022600155,-0.08532928870915488,-0.06080565849558942
20100416,0.047942551729975545,0.0002655228713741144,0.02937463787132177,0.044072329710351375,0.04651060671686334,0.03221333143928274
20100419,-0.2596315572397838,-0.011448213932271597,-0.1616803944863108,-0.18087709811073902,-0.2168155649085421,-0.15718109349224071
20100420,0.05059849985178367,-0.0019025787658156848,0.03666173257878575,0.03478955234707238,0.04896662923519941,0.03804758148428386
20100421,-0.027827150521443824,-0.00037846811542235003,-0.022303246091924037,-0.020930910529270274,-0.03188646331746702,-0.024783823019336026
20100422,-0.04554750120216901,-0.011416676677642821,-0.03988136409857958,-0.03687043794602177,-0.06469600442105981,-0.0495260766669982
20100423,0.009081410616606004,0.0024775138119605853,0.007864030815960469,0.007777205713611849,0.015366261051557004,0.012021301431190913
20100426,-0.006029487768109952,-0.0027901984997766678,-0.006506760482263726,-0.007695341200780756,-0.015719982016958935,-0.012186527088574269
20100427,-0.011516719802017744,-0.03354443332041437,-0.048405443546630275,-0.06128258189938458,-0.14052555485624516,-0.11375472894815912
20100428,0.07032643959048769,-0.04053921411688567,-0.04761731754097534,-0.08281275066448289,-0.20776276661029552,-0.17902982801693
20100429,0.00759436981730493,-0.0015855876822937986,7.556648539254212e-05,-0.0038730815415212246,-0.009905149917783228,-0.009556289940632581
20100430,-0.1095291725374629,0.004936134842191176,-0.026313956268805984,0.03196258261429338,0.08179678744115622,0.08861261899597664
20100504,-0.07327210633598952,0.0012640020301877457,-0.017973125788419066,0.019076950117216454,0.03729721534879216,0.046808902479960945
20100505,0.02588922815957029,0.0005443880483203191,0.0079157055610273,-0.007705137255183456,-0.011614567333705486,-0.017800594801412384
20100506,0.031662085736185626,0.0017104174344298672,0.008772201565420313,-0.00993643698560696,-0.014205962612869426,-0.024285636444147874
20100507,0.2178325125013463,0.03958194665238151,0.040734179212913654,-0.041267235822181794,-0.06340310980954406,-0.14225836619050397
20100510,0.029816499286769507,0.007922428619723832,0.006539796146293512,-0.002090493894061902,-0.005294816238132948,-0.016004983846795662
20100511,0.1771313129980721,0.06517709898527727,0.04124584293334733,0.0046843838404766166,-0.018846838971752343,-0.07642006441730884
20100512,0.2826082077199496,0.13442717577497384,0.0657718849874796,0.028221143448297625,-0.005269175382803806,-0.0878106657658187
20100513,0.026688314317680654,0.015319317403085193,0.007108490813627473,0.004490627112922802,0.0010557127601218358,-0.005763025093381726
20100514,0.1463940747565125,0.0954851530917484,0.04195031847227828,0.03734190597156766,0.009810693499541511,-0.02303480927353893
20100517,0.8188771221953736,0.5836855878352079,0.260721919588536,0.27117566410961225,0.07844985768751389,-0.07094997318377218
20100518,-0.11940693043078648,-0.0853460907771391,-0.038897093819582146,-0.039658713265673835,-0.012600993137049103,0.0021508754556727474
20100519,-0.07928875328174126,-0.05329587821819339,-0.02656810359678748,-0.026111071456548694,-0.009163442319454186,-0.002686499812302995
20100520,-0.17126165241496727,-0.11012552168168621,-0.05830379094980806,-0.05318675959794353,-0.02172530671363109,-0.009703552660697903
20100521,0.14444540695659944,0.094748036013554,0.052753141577736834,0.04294405976789091,0.021340106298707053,0.012046337683027274
20100524,-0.5382730522495431,-0.36768645001983796,-0.21132439901568817,-0.1685309174482474,-0.09381922013390218,-0.05654741764566641
20100525,0.2820188641384697,0.206281016796597,0.12356197451876345,0.09389137565166895,0.05667489337549522,0.032620448343874536
20100526,-0.03798290402665882,-0.030178876459405323,-0.01931315763124435,-0.013473642031371596,-0.00896360549007691,-0.005495341585973653
20100527,0.00825701431057305,0.007235233532031091,0.005022920352174389,0.003313852880006254,0.002388042126637952,0.00146913301739757
20100528,0.048639330008258236,0.04597111502604063,0.034419960387136024,0.02151185340534579,0.017981146171429683,0.009880087066688083
20100531,0.12012770681267297,0.124425131861612,0.09970334003469006,0.06087297459241949,0.05670961242243658,0.028741621740912115
20100601,0.09390996732770406,0.11768762686310345,0.09763516104640546,0.05831592053500691,0.055341230693421894,0.027225090794143907
20100602,-0.018186443883432546,-0.024975464120564603,-0.019949283675328607,-0.012616631311065883,-0.011830889473212817,-0.00600759826379353
20100603,-0.040090006221310884,-0.058540648574052515,-0.04555954304322748,-0.029874877656736826,-0.026684812769768158,-0.014773242399923689
20100604,0.05138136066664904,0.08021968834845007,0.06404777773554562,0.04316393013905923,0.03557899172807613,0.02215925347168392
20100607,0.3947588922172075,0.6190559743012101,0.5126997414494742,0.35230554765526784,0.2874956522907481,0.19194969250395516
20100608,-0.1170393926487416,-0.15745686589527172,-0.13529673539513795,-0.0958625994044107,-0.07574141105997555,-0.05371964891450608
20100609,-0.11045263212126671,-0.14796518892033467,-0.13523224599929434,-0.10012141156462316,-0.07455506514276479,-0.05603788740530764
20100610,0.04392809070910325,0.06203326675751109,0.061670830439007555,0.04846358026394977,0.03454607417476644,0.027221072431594807
20100611,-0.05448024588341205,-0.07402277804411816,-0.07735918043839739,-0.06432503391461006,-0.044036572222478455,-0.03857137999503359
20100617,-0.0013967227130991632,-0.00204439241728595,-0.00232953137600419,-0.00205152414170483,-0.0013701385033175345,-0.00130798762777536
20100618,0.023008007234789133,0.03947525628950244,0.05607685637457575,0.05159899409837718,0.033372505092845305,0.03268258451248668
20100621,-0.04926322952299848,-0.11686274920883369,-0.19161113091204882,-0.1708776560492043,-0.11621176153717118,-0.11303095304640082
20100622,0.006473418015017783,0.03482159890594197,0.0655550015741154,0.05739065675370053,0.040171882412357286,0.03745564250455055
20100623,0.004778128692081069,0.07433231205901936,0.15561046805425768,0.1401630926398936,0.10068286948658345,0.08658525917504223
20100624,-0.005960934870014551,-0.028384550626795502,-0.056382890041597876,-0.05231596766971563,-0.03837446238069512,-0.03265654053573284
20100625,0.0010575992053116416,0.02554933862507187,0.04466948828108123,0.043515586075137225,0.03304273612745775,0.02706796845555107
20100628,0.014348810332326172,0.0689831339421506,0.11385640944428212,0.11815662465269944,0.09444353804981497,0.07233009292604622
20100629,0.05034039572540106,0.07520659720482267,0.11092498601921918,0.1216992902088596,0.10334456762951803,0.07628685212806272
20100630,0.01732843476828841,0.017857860070216117,0.022303015266987945,0.02457315854807317,0.02185714363343954,0.015716406436341666
20100701,0.05879211088457053,0.04822068122926967,0.05660470699714679,0.0647866226386975,0.06017876058077403,0.04273917711903555
20100702,-0.038252249021468156,-0.026975678414093058,-0.03074372406895272,-0.03940681104131321,-0.037525288709866406,-0.026194670655771406
20100705,-0.02839424203890376,-0.019210314127280786,-0.025131025168287562,-0.03667748455035476,-0.03431346196420047,-0.024707554811918497
20100706,0.041574335268833314,0.02433541025731771,0.03928932707058266,0.06537831392930386,0.06038730698903673,0.04442825728407991
20100707,-0.0015047483556293775,-0.0007962866644067359,-0.0014396094321516553,-0.002625971692191638,-0.0024862951146330586,-0.0018700104453972586
20100708,0.0392773819066603,0.024352095324537498,0.04259353753970179,0.07663279201396185,0.07459950087951252,0.0571596513222249
20100709,-0.02923175582200761,-0.014702775254303496,-0.027806418732640635,-0.042139280718133186,-0.04271385393873483,-0.0340939771190214
20100712,0.013760570904960943,0.008302597373323936,0.013520211394082568,0.019578886844658354,0.02111430599530148,0.017748278328574795
20100713,0.04150881556452151,0.04265476255065711,0.05207759969044673,0.07097225871036787,0.08170377504717558,0.07315983285626237
20100714,0.01355211467858803,0.023115466853987094,0.024826994719277882,0.03023242692053897,0.03515384415445991,0.03301147112616043
20100715,-0.004627160402007343,-0.00788585688196943,-0.007084444012885332,-0.00802675341491455,-0.009583560676051383,-0.009370232112558958
20100716,-0.022146749920619793,-0.03638047391484144,-0.02918114129993564,-0.03184910674281246,-0.04207327463223148,-0.04191683543910086
20100719,-0.12834051865578133,-0.17100371711077753,-0.1304202751348076,-0.15603364104195167,-0.22981995529846155,-0.22380172458373498
20100720,-0.09216368477165257,-0.11124393891428312,-0.07586072433005032,-0.10488089233651307,-0.17385673321960024,-0.16678510234463828
20100721,0.008257148462192209,0.01521759124040361,0.009717563287872544,0.016334492589439944,0.031180226885852338,0.030800161525450242
20100722,0.0005164850667686594,0.00413834741609722,0.003118039431829838,0.005933383133507453,0.011800131740080743,0.012071645573883101
20100723,0.042848725676133285,-0.04250961063904075,-0.027421664441115424,-0.07724958972209332,-0.14251340945536764,-0.15257489573760383
20100726,-0.012089767347580195,0.0037208900565220875,0.0034103332902929587,0.010855452839419723,0.020341541111411607,0.023237630413075968
20100727,-0.11899598880428919,0.00010586752746252454,0.03245055525342793,0.0742109191261373,0.1368267369499016,0.16847344247153212
20100728,0.13431837473417751,0.016152477846848534,-0.051291926008968376,-0.08833054205228029,-0.14254398745401353,-0.17854082152580378
20100729,-0.010583694488852565,-0.0018882082166298817,0.003219634981600467,0.004656138859252953,0.007389222956828763,0.009767348204001216
20100730,0.2315745497836096,0.05300367723812971,-0.047318272444245364,-0.06257417492146707,-0.10439335884641059,-0.1603735208957354
20100802,0.16142354651697208,0.042009640063101227,-0.011609419553997772,-0.02017786560466421,-0.04866815173906214,-0.0900234615895858
20100803,-0.10869419585578471,-0.029606641504164758,0.002536653739338983,0.0056543017157159765,0.0270891391954281,0.05968065966097931
20100804,0.0746216467901463,0.025788845034147873,-0.0006867184223674917,-0.0021315975623089956,-0.021200974023825567,-0.052740167301540145
20100805,-0.0594812331498518,-0.02652378530622334,-0.0046846673440704084,-0.0007910845476673476,0.014939694239143774,0.04056627999341081
20100806,0.03763340205931821,0.022662283624979178,0.004031361777284537,0.002305894798023507,-0.010620367919649128,-0.02627939516423449
20100809,0.1477253180464873,0.10830197645097431,0.02833036801537919,0.013669345429873454,-0.036139369607989774,-0.09550321162241016
20100810,-0.061616555126027234,-0.04688266323227141,-0.018779671480343353,-0.006348595704724193,0.008140322008704196,0.02684126952966455
20100811,0.013072875170581227,0.009603998529017102,0.004621302864248438,0.0011078562492848891,-0.001285322833584671,-0.004160403482742091
20100812,-0.17545025668489328,-0.15155834236264004,-0.07140274112811604,-0.010590577268546229,0.015691637510157123,0.05207967150441396
20100813,0.07718917521307482,0.08360398435626835,0.03841970298609732,0.0035834138452922114,-0.006740655416334029,-0.024242071764045192
20100816,0.0496120453696642,0.06826392695700842,0.031013303812261413,0.0068734838527489805,-6.88397160530644e-05,-0.015211389466566343
20100817,0.010408956792164959,0.014864434713067854,0.0068854788691764136,0.0021867846596219254,0.0011626687345242493,-0.002485180080889127
20100818,-0.012811067512805871,-0.013661984475212873,-0.007650783412348923,-0.0030638282373684515,-0.0021796755596754087,0.001537345296477147
20100819,0.006278531093699147,0.007833860616459283,0.004991549925044847,0.0021893225642278177,0.0013716021339278477,-0.0010120327171990236
20100820,-0.07913541467771938,-0.09885996779412466,-0.0765252796480753,-0.030305744708681956,-0.02231518718056548,0.016063649582861463
20100823,-0.03483803297733844,-0.07097146379829994,-0.06652069956713814,-0.02532247816714601,-0.015589336526911999,0.016856550493032252
20100824,0.016195016554839212,-0.022133337101490593,-0.026287346810928078,-0.010422282459814601,-0.0020275138162364104,0.009460222266906545
20100825,0.025679201914216084,-0.007624339587311282,-0.01191479438998387,-0.004823899985950253,0.0022657365267358394,0.007612298746747363
20100826,-0.09354992539059309,-0.0010186260561946537,0.023306680730134467,0.005767000179549927,-0.014307009413232399,-0.02229061091819843
20100827,-0.031170730414941738,-0.0033601299695000665,0.008498866186553959,0.0020180289994541174,-0.005386628895649657,-0.006931676956758619
20100830,-0.19438513481695657,-0.040812893765368695,0.05248930455917773,0.011429771090129262,-0.023689744806195373,-0.029424415676274955
20100831,0.05989346336271684,0.012391506709651792,-0.017287721945552312,-0.004482847365223005,0.005014871961354803,0.005309053078448558
20100901,-0.12852398411245172,-0.020724430415977914,0.02303271335533611,0.00965553966789183,-0.0071856479601713095,-0.0064657793673136045
20100902,-0.09556508302675279,-0.021089830528514757,0.015815740888725862,0.010510041654064016,-0.0025552358894027037,-0.004234479370678834
20100903,0.05236405691899591,0.010758268676872419,-0.009874792894042281,-0.010817631549445776,0.00013440433573024574,0.00038690688626593316
20100906,-0.4730009735405405,-0.1653566462883411,0.06133485694444364,0.11444068453830053,0.0018820819750006055,-0.013341455941804263
20100907,0.020197501181985173,0.012722596567448872,-0.004255846215346611,-0.008520773718537216,-0.0017349665900491162,0.0011140491204267697
20100908,0.011805959177241634,0.02283434644618369,-0.0104550870435201,-0.017611327916733442,-0.00650333480987347,0.0022989533326410166
20100909,-0.019487896793977083,0.07284513325821099,-0.026392079908225695,-0.05975370295275293,-0.022404092794489044,0.011883787358287812
20100910,0.023917010820982826,-0.03363713934865554,0.011364918840563197,0.03574859005367065,0.014315278143981794,-0.006358728884578591
20100913,-0.008461349127652956,0.006706273909541036,-0.0018103092159034433,-0.008674086039877784,-0.003650385295270709,0.0003733411757795884
20100914,-0.02345058466431872,0.03934890335735717,-0.0018772449933259134,-0.0363814609149216,-0.014446461639071479,0.001613636021652577
20100915,-0.00014702092416855642,0.0008293202326931912,4.088110951110802e-05,-0.0003986053079010601,-0.00018584950684077847,4.086096847603784e-05
20100916,0.006608835318407502,0.043850636265409665,0.00966846657712881,-0.013416333288458196,-0.00773195402653319,0.0021959951799160713
20100917,0.004222004063625358,0.007125397980487923,0.002277916481177279,-0.0009240889140567895,-0.0009987382787490558,0.0006526099378948631
20100920,-0.018116306237143893,-0.020800692164200156,-0.01036140324879095,-0.0009821701093254646,0.0013261125992969113,-0.0027820370432017974
20100921,0.09619082471212474,0.06625856299906827,0.051604170525907406,0.012631200240390585,0.0003030506315261228,0.010349282653964549
20100927,0.13407138328377938,0.06332341171174477,0.06447944497818453,0.01880372232090794,0.004800107045748839,0.011728091705607329
20100928,0.02049244640640211,0.008130421202956928,0.009266447351188763,0.003777989525321896,0.0012863014084778044,0.002102990948081925
20100929,0.03837307331685623,0.014995256055601045,0.01589971656630093,0.007994049276427679,0.0027927443782034505,0.004063197258661049
20100930,-0.09835665964600392,-0.03850601336934532,-0.03845263408270569,-0.022330305524760632,-0.008655856999757459,-0.011026451846966842
20101008,-0.07123697215762541,-0.03090849869393304,-0.029161941487357772,-0.017572963546705393,-0.007616906030704838,-0.008850070051078972
20101011,-0.2677744585634748,-0.12422349388988296,-0.11972083940034005,-0.06936671519561088,-0.03676599367702912,-0.035319832439691286
20101012,0.15480959551836604,0.07741530822768078,0.07076974476743332,0.04423703618867452,0.024765974019549598,0.021336211180112533
20101013,-0.08149039235096149,-0.04582010582900514,-0.039887474941824076,-0.02542561265346506,-0.014936909859655987,-0.011297023261515217
20101014,0.10553446583567776,0.06530712030220678,0.05508544857738041,0.03830635991080345,0.023180433670727044,0.016036490964642595
20101015,-0.08663284516406951,-0.06642241292028561,-0.046802667493902876,-0.040692514595562924,-0.023588891101450613,-0.015327210412616385
20101018,-0.06614965808065063,-0.0664133170837972,-0.0392526840242637,-0.04053174074078568,-0.02182734748991951,-0.013837821944478967
20101019,0.06564324917444396,0.0974482845198849,0.05097519601033614,0.059921604965812454,0.033936033626702465,0.01894569226889981
20101020,0.09094756468771045,0.21905370066235658,0.11176796236270141,0.12862810208636652,0.08002351647604154,0.0387802988626336
20101021,-0.0030274299195607946,-0.02186627572671473,-0.010966459342929162,-0.012468851831053817,-0.008358503726273973,-0.003735074969032481
20101022,0.0065061342895014525,0.053670966076398006,0.030221777969619085,0.03223635684500279,0.021973989423379824,0.010624127894771218
20101025,-0.07096039203647689,-0.38289317904356535,-0.2335151936931342,-0.2505915272020768,-0.16322975584935637,-0.09613602679263018
20101026,0.014186701842303187,0.1191956010568935,0.07773042938880312,0.08026183587225455,0.05513309782915681,0.033270929040949124
20101027,-0.003422826501329709,-0.031224436956308395,-0.022771904291626104,-0.022429490005361923,-0.015599916685034762,-0.009766794488056707
20101028,-0.014131956473628035,-0.06007343634641538,-0.047483155557586705,-0.04477950588931911,-0.033740273653850725,-0.021929793046143203
20101029,-0.0009096409188389221,-0.0032032543517329496,-0.0028757372969773296,-0.002416160613220703,-0.0020857345897829943,-0.0013204481539313038
20101101,-0.05574881264370626,-0.1375596604597431,-0.1457527051976782,-0.10744807216481722,-0.10484522922058463,-0.06338866272007117
20101102,0.012940224105867138,0.024387974007229914,0.032705126901262066,0.021872753065415213,0.023622808022080655,0.014773604173421334
20101103,-0.011170325737772043,-0.016139833649758167,-0.027247443411214583,-0.017652477205535734,-0.019009535016685952,-0.012685252895735476
20101104,-0.09211427732900297,-0.08241159500194899,-0.18052937940264116,-0.11455371861034667,-0.1223995677079629,-0.08687036931669197
20101105,-0.1449911928201503,-0.12945304206103825,-0.3263350766346482,-0.22014594869038848,-0.23013367221630293,-0.16501344444196578
20101108,-0.0009129860757345246,-0.0010351537278805076,-0.002887575664339186,-0.002029966278667067,-0.0021783566499971665,-0.0015047845552515313
20101109,-0.11548411226846692,-0.11545778624394593,-0.3871269205161889,-0.28759863842292294,-0.3006369392850106,-0.21747974083990718
20101110,0.022124507658812333,0.03845052775899314,0.18913905895022753,0.153366653155185,0.1575393908474225,0.11424861402234322
20101111,0.0034546006481603847,-0.008503426868978562,-0.045937003252003485,-0.04004607382601206,-0.04030130501784104,-0.031057834234813154
20101112,-0.08330851579586147,0.03046755191761365,0.26961021240522764,0.26814707878366795,0.24574352452410342,0.2146734065021397
20101115,0.01664973535574959,-0.007152835080730112,-0.04575521514074619,-0.05205162319011383,-0.043112511961167145,-0.04155367584437086
20101116,-0.011054096741171835,0.004712896243402507,0.024677528662544922,0.033910533822454486,0.02592758375339146,0.027216751589793964
20101117,-0.050705173601507454,0.02085215806485461,0.08872495022620035,0.14983454234481847,0.11037780716004776,0.11709043917814195
20101118,0.0492337182255304,-0.011541626057981355,-0.04045936387645419,-0.09533444629581682,-0.06767145019493578,-0.07311529377532246
20101119,0.03074467400954158,-0.00057519624440659,-0.014561132345283077,-0.04558006508877464,-0.0338003060686271,-0.03646037193061225
20101122,0.001088270063051136,0.00021458824181797294,-0.00027581105483690205,-0.0012447459581656178,-0.0009589414104772433,-0.0010826225126992887
20101123,-0.04204283453018825,-0.010426168919229182,0.004469712405455459,0.04117734435162634,0.033670759124260166,0.03733058380280977
20101124,0.08408403663466774,0.03460316511670101,0.00017882289281454753,-0.08756045491065591,-0.08028343433450047,-0.0868143179100038
20101125,-0.013847242691767155,-0.00795309654664072,-0.001642691699289107,0.009342959954528407,0.009625523999721606,0.010317072636526411
20101126,-0.03695339853296837,-0.026379173106863055,-0.007522046836788848,0.021719634487554998,0.027100231292426894,0.025674776749621462
20101129,0.019757090957796195,0.014320907337101388,0.003588611942743761,-0.009796281689015618,-0.015429678712959298,-0.01252062406083316
20101130,-0.03626908011356845,-0.026214453677391815,-0.006802610366593228,0.012016325124500517,0.027976441028800987,0.020125842487804146
20101201,0.049804086410734756,0.03554116191684884,0.010038259165679592,-0.008717012764917443,-0.03552180551359292,-0.024373300034789422
20101202,0.008623934644352321,0.006902438084934921,0.001994015023558094,-2.9491869681536214e-05,-0.005519736458635673,-0.0036017937862399298
20101203,0.04292001423442136,0.04105604301191077,0.013721533946453385,0.002337276641601803,-0.03332276366933854,-0.023846270124940238
20101206,-0.007190934895592004,-0.008358598305237079,-0.0037261676184771543,-0.0010321462991476661,0.006326487550235529,0.004846249846632385
20101207,0.024417072951788913,0.03499492062346006,0.01598072393951456,0.0064390824214068535,-0.027190639056328555,-0.02275639296566785
20101208,-0.03476487332145905,-0.03951208342763209,-0.024777992784911752,-0.013093747069042086,0.026810944236358658,0.02690187086867831
20101209,0.0007291016934340802,0.0022229283698596823,0.0017800028760027798,0.000784838190946558,-0.001538405962752313,-0.0017822020939060078
20101210,-0.0015507968170959399,0.006589724031974243,0.007042871759239818,0.0028717904540819083,-0.006050660468211398,-0.008506107285654187
20101213,-0.00250281986340087,0.03204157607325974,0.03346480757933731,0.011618892383378474,-0.020928382412591175,-0.0420498858493565
20101214,0.00029893536952132495,0.0021002882678013185,0.0020773602121475915,0.0007762471044615439,-0.0005618518005520697,-0.00237058772131586
20101215,-0.004681188748219883,-0.009615477052214738,-0.00873045174023081,-0.003817204786076611,-0.00039676898161709775,0.00748421722443596
20101216,-0.0017641560459773936,-0.00534954284834764,-0.005613317709737849,-0.0022339279928662676,-0.0013126835200040052,0.004149984949975466
20101217,0.009356021337253667,0.022043898659599985,0.027582097379559464,0.012453287544179018,0.007832630870739578,-0.021067402265175113
20101220,0.005970752303784918,0.008778628885333309,0.01224714352015047,0.007136627231406824,0.004289639265006969,-0.007862051260007009
20101221,0.02012530369836672,0.018813062729996253,0.02674178407975919,0.016212522661544423,0.01133991142030635,-0.014716465380916532
20101222,-0.030651410519729177,-0.030730419413669195,-0.03624389663254981,-0.027147796271447127,-0.019766083378494857,0.01536005553833299
20101223,-0.030690235116951015,-0.017408044139261003,-0.027118616298315867,-0.024042880379086102,-0.015290968754995783,0.008593141225914468
20101224,-0.02585326160684416,-0.01011580789605041,-0.016060470100132247,-0.016314887905260013,-0.010157166701911547,0.004100791575560806
20101227,-0.06050738390874142,-0.0261429338756512,-0.03937171179054858,-0.03944502465026703,-0.02264134068528047,0.005677695130361901
20101228,0.014464939588763754,0.00712896670072066,0.012606871871570323,0.012816501607341992,0.006984878226020064,-0.00038321546188087676
20101229,0.010333032951997487,0.013289437419263033,0.031164990183364185,0.032044830978418475,0.016626971619448403,0.002724946020583838
20101230,0.005251442045200823,0.007495946578841078,0.02564626467382634,0.029905109108092534,0.013857661675595854,0.007331383883591822
20101231,0.021467977522384756,0.016123599506085735,0.0274149029208217,0.033518447879350974,0.018177846695772243,0.011454064082461437
20110104,0.017714519761408486,0.012910655338860487,0.014980937991731263,0.018391951790943606,0.012198503310142567,0.007917119773974293
20110105,-0.06521140805637045,-0.051844008331546176,-0.048117145129330796,-0.05776414413573427,-0.03973969601098508,-0.029099458568760835
