trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141229,83.65772185022227,29.155253697295965,-16.45361688753298,-75.77127420533594,64.65187527762237
20141230,82.86459781866591,39.22472165931524,-1.3572110742213948,-48.29899777858697,64.3832162041735
20141231,82.33035965616057,47.214694218496135,10.772603277035275,-52.77379094656439,63.98018378232384
20150105,81.8600832150669,53.61852500082508,-3.0471318131879013,-29.905399732453475,63.83294349982045
20150106,80.40798515356967,58.761590216881004,8.891823190590268,-11.995847720722987,62.331477851515565
20150107,78.97244813478765,33.491729403588394,18.691495800538416,2.7551556778666892,61.33915252266018
20150108,77.8300318445252,12.888262252159032,3.9060621067824672,14.766158932459035,60.62575664617255
20150109,76.76388449365986,-3.609212300828624,-8.15330997303382,24.498805240157495,60.1562236907618
20150112,75.17955435610214,-15.802572321892523,-17.8884808073829,32.09658346457136,59.33092285351105
20150113,73.96159191293144,-25.790322009568122,-26.10924932327417,38.38910184791499,58.96715346647012
20150114,72.89372893884322,-33.34654728610531,-32.95823249423154,43.52204749277441,58.711422443103174
20150115,71.82068054499867,-39.37017772605842,-38.520653778819074,47.658006360296255,58.40297046146094
20150116,70.93914635089847,-44.30100742460858,-43.08221117814046,51.25097933918465,58.2194105655495
20150119,70.21765865585849,-48.363918579973394,-46.65685448282291,54.223565350656116,58.069775607972716
20150120,69.60132932412506,-51.6955856985252,-49.611101221075266,56.86520221381394,57.849804813529715
20150121,69.66144160927412,-54.49797427689519,-54.11257267879431,60.04420739841231,57.00285924359263
20150122,70.26659462015891,-57.08853557295364,-29.975990948343274,63.65620803964065,56.821933244830724
20150123,71.01515175107252,-59.794912487445124,-39.49452951301539,66.88645700572728,36.69626639606761
20150126,71.34136612246624,-61.66846247994897,-47.1529972310607,68.98719855197007,20.340249651641543
20150127,71.59665449366808,-63.2194617299443,-53.35047482990951,70.62433660309298,6.947475844215616
20150128,72.18455756134642,-64.09748988863197,-58.6866090056605,71.95747136332615,-4.449744987852722
20150129,42.398854179901896,-68.1101879917691,-68.79506429201588,38.21781686864108,-14.49533902745745
20150130,17.99449145482063,-71.41351396096054,-78.73286769511334,53.5958286512854,-23.287415850250703
20150202,-2.486870605021692,-74.12568630796987,-87.68248871800911,66.14031831395549,-30.740651694905164
20150203,-22.37801190252277,-77.35135262608543,-98.62680767434303,25.34456010463408,-39.68920645443713
20150204,-39.42280091314052,-80.09520052260201,-107.75349244518368,-8.063010404305315,-46.83937637824326
20150205,-53.23672775573706,-82.17051781283803,-115.55749797367628,-36.65269795029673,-52.34160444271132
20150206,-63.96929478477259,-84.06425553406473,-121.36801977574842,-59.02116734723472,-56.54332466800359
20150209,-76.01929404800426,-88.64911327130666,-126.7615734798223,-82.08956264969895,-60.77035105071487
20150210,-85.79955031841538,-92.21124370338337,-130.83625097253258,-101.06669234972556,-64.05307087864675
20150211,-94.77969487028186,-98.03600629079033,-134.50705234853416,-116.96712040165629,-66.79304105191378
20150212,-104.45209474267749,-103.72415873329912,-137.6852478492438,-132.68368786351147,-70.36717679383025
20150213,-111.00960052539337,-107.93890418642404,-139.62077219423864,-143.6805400872974,-71.86562522555376
20150216,-116.24763996996482,-111.22376127884351,-142.3125819248281,-152.9089530560964,-72.47246709072465
20150217,-122.4420876058019,-114.32674186776788,-142.79971995660443,-158.09289697217056,-73.10914725205316
20150225,-124.81730013756373,-116.49551053146085,-141.99993398723515,-160.2350604020276,-74.07985105004995
20150226,-126.01410939405027,-117.89196493453007,-92.51675248293476,-160.88066631373496,-73.95811781648639
20150227,-124.53341978662415,-118.78234902982618,-97.84576191636633,-161.0088062347734,-74.82982956813063
20150302,-124.87549404597121,-123.55554130845948,-57.4364442340279,-167.3146241298872,-75.93905040041507
20150303,-125.14307185171944,-127.46770568381436,-23.30233764353863,-173.9029061995634,-47.428406250228996
20150304,-125.92381810793195,-136.1267904180114,-42.02819645968932,-179.64240150333413,-52.77861299912005
20150305,-128.39398477684526,-143.89127585838972,-55.936225920988996,-174.30099420057502,-55.2219651902935
20150306,-129.15687135886586,-151.22492004662686,-67.35209779944533,-169.87612021789744,-57.16235435155075
20150309,-129.7480170683854,-155.757777253854,-76.48156814359137,-165.62174714452465,-58.38387471558121
20150310,-129.1482482346577,-157.31562223076813,-84.27606944523482,-162.4758628951,-59.520160696618774
20150311,-127.95148984566066,-158.78369801423,-90.49465380549756,-159.87155522177275,-60.62178439877134
20150312,-83.35370413108038,-158.90460761431788,-95.54435569849048,-157.92906185609448,-37.746768483564495
20150313,-90.5011013846191,-159.22530103965457,-100.56574934597919,-157.66754630015387,-42.77729132364893
20150316,-52.572235148209,-157.23297610087997,-58.30685238277722,-157.43485734677387,-46.82416450867145
20150317,-21.379977084794167,-155.68665022471657,-71.51551904955622,-157.0465926683142,-50.18892403662591
20150318,-38.325769726844634,-154.03495711431177,-81.39403388152121,-154.99635039730654,-51.75844273478016
20150319,-52.19052656494254,-152.42879734876917,-89.4240463872177,-153.31716644062593,-53.030698387011796
20150320,-64.59568224280981,-151.85425340672415,-97.12864854334708,-153.4177537977445,-54.59451693917255
20150323,-35.511122559045134,-146.81149056130764,-103.9050629215764,-152.57488270421172,-56.085541685658306
20150324,-46.38572433783036,-142.79103931272735,-110.33706148007016,-152.31607842477837,-57.004652044628564
20150325,-55.43158150093735,-139.4845411801048,-113.67876646099344,-151.7059228765949,-58.20700433175573
20150326,-63.1597631013415,-137.02033845576003,-114.88442492868009,-152.7201360194679,-60.06868713629311
20150327,-70.49717497828735,-135.64280782254622,-115.78334258234125,-153.46608828798247,-61.49613208843226
20150330,-76.18443953605377,-134.44406672240225,-116.90293347445265,-154.52591386205074,-61.870863866701335
20150331,-80.64409412351321,-133.45693895271742,-117.82157700423056,-155.40226289802644,-62.18071162549902
20150401,-83.35799798179683,-132.21377285563884,-118.36125813226455,-155.84264930674578,-62.19000659369733
20150402,-84.54189631616212,-129.94361940231784,-118.95306596039006,-161.95655481928716,-62.62380700970291
20150403,-85.7481354587231,-128.10388386231224,-119.43727236522004,-166.9344746975292,-62.89363553691817
20150407,-86.45905020670408,-124.06177439944632,-120.75417550716118,-174.272062611783,-62.94456210850085
20150408,-87.13442689662945,-120.53361201720256,-121.83661826583126,-173.05803179270293,-62.54081967087323
20150409,-87.61692705211647,-117.18911699506867,-122.9798792620403,-172.84798670458173,-61.70676421065882
20150410,-88.62551454174368,-114.94771049361583,-123.00504979858776,-170.48779007905927,-61.31211886495426
20150413,-86.53262940832072,-109.26172871031406,-120.01805703445808,-156.11853900874863,-58.81613374271504
20150414,-85.29828574712272,-105.12212500807038,-117.57415386380652,-144.05394174207765,-56.41549222235639
20150415,-84.15825117318276,-101.70721861260726,-115.71040588950294,-133.10056958971606,-54.34575915415757
20150416,-82.97151366472957,-98.87848692126119,-114.21406884118626,-123.61907156867123,-52.707457559337456
20150417,-82.02060283235322,-96.62475087756802,-112.91417112829966,-115.83887727218028,-51.37518232435116
20150420,-81.04700897854394,-94.55550243226811,-109.62914553272262,-108.96847901998629,-50.26657730432843
20150421,-83.0090630070468,-94.56738551186517,-106.81543081083586,-103.15978153023632,-49.469500248889304
20150422,-82.6982795061163,-92.51612904378091,-104.04827201362718,-97.93649582612915,-48.41670845150354
20150423,-82.67924182743242,-90.70984751010302,-102.59951021727036,-93.73111077087434,-47.62756561456263
20150424,-81.07272934231088,-87.84448016084546,-100.75314556586562,-88.76106217136697,-46.171775089614385
20150427,-79.40241467355273,-58.38472445893781,-99.1208123572874,-84.13377196485295,-30.937199535987794
20150428,-78.17703510529105,-61.331101924739926,-97.72997736362998,-80.17816275089547,-18.27295198076566
20150429,-76.38271980508277,-63.362646075023825,-95.15511495945343,-76.19118294676811,-8.131360314241665
20150430,-75.08402516500448,-38.71394673747247,-93.07422871858877,-72.85145313979113,0.3636896327566541
20150504,-48.781739693159174,-18.485911703594564,-91.67037672056313,-49.03749206840203,7.462707952994749
20150505,-27.285952991019254,-1.9945077665465747,-89.6557002701623,-30.062250165324667,13.229378446831992
20150506,-9.321135647506631,12.552358498317028,-88.0191453852871,-14.547950715856736,17.8642843086517
20150507,5.163559089545321,23.76350741169138,-86.59025295984152,-1.607313745151454,21.41227786762588
20150508,17.51854957105881,33.40610467566151,-85.070830463315,8.983430570561648,24.8103424043034
20150511,27.982004086160345,41.51717593021723,-84.20608890560325,18.01817479073328,27.872718877411184
20150512,37.49924337148991,49.31496444393267,-83.74704576300822,26.190787426818645,30.787199740026733
20150513,45.261727680696076,55.73995906356541,-83.36089656068872,9.95641361634089,33.07835291252568
20150514,51.797985598660254,61.20691572364338,-83.06816729824337,-4.049215394634149,35.07570953646295
20150515,57.287809408698976,65.72217873899616,-82.95885820692494,8.993216345116103,36.77963085430345
20150518,61.52505277362645,69.28647741996582,-82.92836333670975,-4.941967509851906,38.08945426021621
20150519,65.54259578092731,72.63260927508624,-84.81406032828168,-16.917263945961327,39.21970969461361
20150520,68.37351323958269,74.77999628933796,-86.14947840432336,-26.66231472708965,40.116337184411755
20150521,71.31406024989909,77.50278321990892,-86.49649064665824,-34.71454063694504,41.01897239900722
20150522,73.71763137163092,47.13435560242577,-86.91506094167927,-15.361901512678681,41.75749212003988
20150525,77.59742054503576,20.074369572332742,-88.77152492712764,2.16794175190836,43.26434681423389
20150526,45.43665938045187,-2.3635623657177525,-90.93245718695509,-14.355830416124112,45.521765341041785
20150527,19.111054959621736,-20.758042447938575,-92.63403172504951,-28.398593745755857,47.600429088010294
20150528,37.19068161505917,-37.03098488711264,-97.30129952797824,-2.5988162656959437,50.5635413262567
20150529,52.90786741372934,-51.20302117444043,-100.92381067132979,18.963042876136246,52.9807606339538
20150601,16.067430409997986,-65.00089524057776,-103.7245550781124,36.33788938789154,55.30306787566204
20150602,-14.85426958764836,-78.07186048791802,-108.46042959760892,3.3813403238329,57.69332565032511
20150603,-38.750866264199104,-89.2900123895196,-111.42297860422543,-23.34556915933446,33.87208535226159
20150604,-4.377121217095364,-44.25647451769454,-114.02811777335403,-46.90498751434629,41.80840924348706
20150605,-30.669919257069317,-65.15635677638734,-116.23520714050913,-67.8290301953843,48.16439785803045
20150608,-52.620158877719064,-82.82444283970842,-118.35878268564386,-85.01936775998132,53.58091884698661
20150609,-13.4580499100992,-99.2014917766407,-71.56510366600621,-107.15139785167797,58.28031026220469
20150610,18.684895249818958,-50.333530415903915,-36.60094675580714,-51.91984635311582,60.08136596815759
20150611,44.68845770034038,-9.506941028417229,-8.150535088576317,-6.547383122481257,62.096964987054186
20150612,13.976379623586924,-30.46254619268248,14.876590493767516,-36.413053102839854,63.25440314408165
20150615,-11.405201849836976,-47.40641587892722,33.916615487252685,1.0840404451769408,64.51817738892173
20150616,-30.333794498415728,-60.03384040371546,49.617810760356335,32.151739758979836,64.68531018011221
20150617,-46.207330381409,-70.42026314152375,59.74599662008681,0.20945578947982904,63.78836234970833
20150618,-59.869534682962,-79.62283224298348,69.92683546165586,-27.71035608928483,63.40422320908656
20150619,-71.21923326758318,-87.56274186470189,36.752165720374464,-50.261637731248534,63.04906592476992
20150623,-80.50228525531442,-94.04608687397139,9.682597249675487,-68.70798010202827,40.16867438892679
20150624,-88.14933417148025,-99.53927901494856,28.115839607120193,-83.4858816927131,43.28914990121997
20150625,-94.07206481508611,-102.92581491039626,42.673219079642344,-94.82676797992973,45.4610596528987
20150626,-98.98997318980258,-105.6981231288127,15.235345766969079,-103.86191460927033,47.27082888814062
20150629,-102.25658040543847,-107.91916493984328,-7.780605758569927,-110.76928179733753,28.860095291199663
20150630,-103.71935766152724,-109.02411714281541,-26.90116406440399,-118.20685752656128,13.999957430116
20150701,-105.20468017061827,-110.02851819153085,-42.03628789768656,-123.17994401508453,1.8421197950625698
20150702,-106.45176572631264,-110.82195776893269,-13.999930992136372,-126.74831518870161,-8.146808116954134
20150703,-107.82892817087945,-110.95483507785806,-30.398092925374804,-129.3066917559631,-16.29284381271708
20150706,-102.89515517691832,-105.32034209892194,-40.80798383907616,-123.91292929624062,-22.432118226181792
20150707,-97.38861446258474,-99.50579888367302,-48.466397836076574,-119.43389656972646,-26.589113070785753
20150708,-92.10328231165,-94.0895413916553,-53.35958616264726,-112.62228155312485,-28.655662037838333
20150709,-83.84643698028223,-86.62079710034384,-55.816281248585376,-106.38440648359618,-30.013126353650534
20150710,-77.1721495423463,-80.51346341808629,-57.51352117428781,-100.67907856202409,-31.215361867613037
20150713,-71.82291646588274,-75.66867412267065,-58.901808005327034,-96.05178722028718,-32.16465814499978
20150714,-67.42958815741044,-71.64534544002805,-59.71672836764227,-92.26901630065728,-32.91021795529629
20150715,-63.89157548046398,-68.39008497506771,-59.839712717748945,-89.24521423687148,-33.58903437540889
20150716,-60.91694371058537,-65.66570007160867,-60.217262699236954,-86.98186879594013,-34.24687629706538
20150717,-58.585083758705956,-63.49817862920459,-60.50941746587831,-85.0193513444539,-34.79530475659473
20150720,-56.14836117079345,-60.73430495513944,-60.717075255130986,-82.97153682725872,-34.912536385940044
20150721,-54.107988138295134,-58.39530962188752,-60.76968243115505,-81.19392452296614,-35.0050446623692
20150722,-52.304195715947095,-56.46567833166433,-60.86787606068509,-79.80153233873624,-35.345706923692276
20150723,-50.75057805236734,-54.89078020698839,-60.90051909311788,-78.71371496795595,-35.59598990005375
20150724,-49.48065712400387,-53.603198502441906,-60.94320870602481,-77.92734002037099,-35.8270783418784
20150727,-48.34409600385468,-52.44975306744791,-60.98639123642402,-77.15527223489369,-35.94016032840682
20150728,-47.543612916994796,-51.65656018501797,-61.13553844234484,-76.33624815480218,-36.03453731459615
20150729,-46.73287086810926,-50.929080050983835,-60.71411376514353,-75.35375851708143,-35.91011811233164
20150730,-46.029983175130276,-50.28806738647299,-60.242370044915354,-74.48665014051348,-35.817930605846506
20150731,-45.439207242930514,-49.79945396539383,-59.85278845465771,-73.37878750211505,-35.78461103034402
20150803,-45.75993488558309,-50.40683672980192,-60.3012268106588,-74.29796715545483,-35.95762402105407
20150804,-46.71761307988075,-51.59358794311279,-60.87905109766639,-74.97689433198366,-36.6591423481205
20150805,-48.51357025108654,-30.589268093120598,-62.367382556819685,-79.27323765447154,-39.54667290187927
20150806,-54.63613359756542,-40.266650846964666,-66.11411370795446,-83.87018923706071,-43.68535772611032
20150807,-59.52875724146709,-47.94916580762146,-70.10768658644447,-91.19739035357375,-47.10341095506928
20150810,-63.336077181359585,-55.05237302717124,-73.2994623875121,-97.13638100915736,-27.237120513652535
20150811,-66.41242130536624,-60.85153540669266,-43.55740964472047,-100.91573743417297,-33.606806915905615
20150812,-68.95773030187006,-33.83395789066791,-20.798201637564404,-64.63213281458968,-16.20142932290423
20150813,-70.93949309263124,-11.744990633467985,-2.1174074728397403,-35.52954583970593,-2.4068386544590576
20150814,-72.51676439873258,6.33041136482466,13.128183594267249,-11.751612369395469,8.755158301328828
20150817,-75.81361080330272,-15.9166278876709,25.03471980488331,-26.205877588223196,-4.364881613995925
20150818,-79.16401615831269,-36.540759360316166,35.12218882448457,-38.35692398559667,8.229086109259859
20150819,-84.73524982308795,-54.870982271036766,43.94416316641651,-14.080096348306169,19.577714418532455
20150820,-89.47778506848942,-69.39679185401135,50.337451343807395,5.691738835137031,28.78530098777376
20150821,-93.38260717273664,-81.39723490188214,55.58836385278738,21.91262813550554,36.59525886114853
20150824,-90.69193128741905,-81.40985204174159,57.232846459826426,4.189266538043716,40.287011257936165
20150825,-88.48495095356829,-81.38196203132586,35.07125769432029,-10.340869771965405,43.55085009227008
20150826,-87.86961832962474,-81.66549076639834,16.58208709295107,-22.67628581675883,24.338660667587256
20150827,-86.47450709155069,-81.61698064562226,1.4346053941143317,-32.678161526039695,9.279377066957277
20150828,-85.3760568332578,-81.47835408503147,-11.04828469797014,-40.87715630855819,17.812902546080064
20150831,-84.33520882036395,-81.40554301417944,-21.240238078390036,-46.90182988099571,24.754078828014883
20150901,-83.66550471865416,-81.81528480201956,-29.612555003839365,-51.934491650834026,30.448571214924748
20150902,-83.15280628279731,-82.28691409389333,-36.45826162668922,-56.02489320485398,35.722332029402025
20150907,-82.35263422520453,-82.41930120126706,-42.000449786804495,-59.423369844072894,39.73315991130671
20150908,-80.98526587004454,-82.25172876006357,-46.32757567732329,-62.09669357720679,42.95026641926995
20150909,-79.9352708201992,-82.05203369668186,-49.8041992389693,-64.23979246269695,45.23358397223562
20150910,-79.07115410695202,-81.77217626912531,-53.17989200251494,-66.42364059965999,46.60772800578593
20150911,-78.62584017310675,-81.7487592117693,-57.67929648597761,-70.5669623300799,47.694559000138796
20150914,-78.61581565963066,-81.79285941838044,-61.10765757347613,-73.47932141007351,29.290465684393684
20150915,-78.52003427638927,-81.81203773744743,-63.867346227057276,-75.83783040129867,14.586620485147396
20150916,-77.99802472367213,-81.41652157790887,-65.2836269761451,-78.18923612807629,21.34608321237765
20150917,-77.57532093729236,-81.09965165877024,-66.49481351712274,-80.20888004690747,8.113639152756422
20150918,-77.22835938417553,-80.98869335833889,-67.46997637137528,-81.88696387697208,-2.7485578229267795
20150921,-76.90911648595122,-80.91134904854378,-68.07388267119643,-83.2420243368503,-11.64373724314976
20150922,-76.62374057613287,-80.85803366133236,-68.46580391407618,-84.35787590531065,-18.723128387320592
20150923,-82.44239923681661,-91.60471929322425,-71.88348971858163,-91.3028612063913,-26.048398967571018
20150924,-87.11451922800589,-100.35890200191753,-74.71732771432421,-97.34935453640998,-32.07886853053411
20150925,-90.99754401808238,-107.70672153470099,-78.5670368065304,-102.32304635346848,-15.533725987933138
20150928,-94.95167456988297,-112.86618138864257,-81.05025197190847,-108.18978245047282,-22.836639828834148
20150929,-97.73460286408141,-116.84109362219061,-83.00131041550769,-116.57392566490168,-29.38523105841842
20150930,-100.43972134668171,-120.53025083287986,-84.8343306377565,-130.49427645507134,-35.18784557105404
20151008,-102.9637020482758,-123.8848783334219,-86.62360211719454,-142.20831499521023,-39.40158742732705
20151009,-103.1661049019204,-123.08610715059132,-86.78503898516917,-149.68380756646948,-41.21251177214914
20151012,-104.80289305701248,-123.6040143160917,-85.2968893947795,-145.8123576146271,-42.49755010333051
20151013,-108.53209533643248,-125.03117433609454,-84.44229856996154,-143.5057072345856,-43.60117864581784
20151014,-111.62389741115679,-126.33385542189275,-83.99164336444534,-142.14307671474867,-44.9149889446428
20151015,-114.38556977003594,-127.7192253624596,-83.63343904358692,-141.10061796046315,-46.7957828302833
20151016,-116.6757665955775,-128.78591724497386,-83.37854189167889,-139.719240924188,-48.181278283591084
20151019,-118.00497230083607,-128.974219219124,-83.8943429739803,-140.93396695089524,-49.27485704815105
20151020,-119.59606616860235,-130.07156048800454,-84.14960063726569,-141.4392466905346,-50.433798018069346
20151021,-123.68025264938184,-133.17253525080434,-86.32450904446569,-142.68841083351435,-51.39643966139429
20151022,-126.82577920205017,-135.72248680012405,-87.93074338219651,-143.18311022498608,-52.13667369760148
20151023,-129.40339490291757,-137.83682802224783,-89.33105213286592,-143.43927129532196,-52.7469841038817
20151026,-131.94905151998992,-139.87449323606248,-92.11982492601533,-143.77948652266474,-53.240991530755736
20151027,-134.0413594265429,-141.5826297348463,-94.64513333258465,-142.75361486278575,-53.81687533597836
20151028,-136.57360721275555,-143.28678639933636,-96.73845315765183,-141.86595609094047,-54.00390925167961
20151029,-138.39797780252843,-144.67721099743846,-98.45176572747232,-141.247575989284,-54.15151121146218
20151030,-139.64005896381838,-145.5482824343417,-99.9884482346912,-140.5518067021251,-54.22844322141247
20151102,-143.8083994996207,-150.36591552077564,-102.88861646398854,-139.54860523007247,-55.332162992440686
20151103,-150.68230306103194,-151.71059169123086,-105.18717353767772,-138.61133818296366,-55.583637552721335
20151104,-156.7633878192935,-153.1084305488342,-106.51159916905067,-137.72543413232233,-55.73583897361349
20151105,-162.16863900612896,-153.57852609973537,-107.48255571010688,-136.98662355626163,-56.203586710644295
20151106,-170.6885158582383,-163.78830622481235,-111.76605425002623,-137.07876405372394,-60.37215238959067
20151109,-175.54276610122207,-165.24499748160815,-124.42326264446588,-149.03873714297896,-64.87174778163309
20151110,-179.63208246587246,-166.43738385263438,-133.20530661243188,-157.33981367727222,-68.65516026236959
20151111,-180.07615744266346,-166.95438742385056,-140.7572592114192,-163.18489461677683,-71.6862320243607
20151112,-180.08871630608198,-166.9941473236932,-83.3323165517229,-167.58291653617525,-73.91197557504543
20151113,-180.03489875294434,-167.11041510691408,-39.96481286540124,-170.55977455528316,-75.94646088784681
20151116,-183.79419492377392,-169.28436884504913,-4.851562247160228,-173.18227120973424,-77.93805705539725
20151117,-186.99712417289518,-170.9063298566467,23.659336854949164,-176.1564708946522,-78.3240085840187
20151118,-187.90445194084512,-171.125345536552,44.8770602531543,-178.5056430278682,-79.09108790620104
20151119,-182.67902209679076,-167.0736127256361,20.018835144481507,-163.68525664203273,-79.4049162871291
20151120,-178.23526105677215,-163.7090808756698,-0.1486841591550595,-151.50250399126216,-79.70252456640257
20151123,-170.1357596797824,-159.4013188965594,-16.247659428824456,-141.0478824125329,-79.6619928604397
20151124,-163.0085998524742,-152.66784669804306,-28.5313700374053,-131.10401772251953,-79.60473017635807
20151125,-156.4599369668828,-146.24753696218042,-9.342708242985944,-122.30979456603102,-79.35608730198598
20151126,-151.02912487196622,-140.94386533400416,6.01279188751682,-115.04420269974408,-79.07937633583371
20151127,-145.6364888310392,-135.71906904045105,18.49694115750598,-108.13508849463004,-79.21692180407801
20151130,-140.04207376068067,-130.32226070365516,28.522044977449983,-102.47603438183441,-78.08026674280588
20151201,-134.93967829795275,-126.21816557687725,36.48754479142441,-97.79091659114756,-78.24012045473353
20151202,-128.74312963262574,-120.0772888450161,42.84816724244247,-93.42281350862518,-78.46984796549583
20151203,-123.14679002457365,-114.80373056487298,47.63559080876762,-89.71304346760968,-78.83040591880798
20151204,-118.68808325286616,-78.18515106371261,51.57366563009558,-86.67995590783441,-79.3944978864397
20151207,-114.36032782342221,-80.13733577729303,54.569746062400654,-83.99125653427026,-79.01976137386163
20151208,-110.69242020840636,-81.5569393964325,56.877222730716774,-81.79770964866019,-77.98371510713521
20151209,-107.80951402648655,-82.83773569738574,57.780538659713926,-80.02541004710292,-77.0762898864271
20151210,-105.48812337087202,-83.89694546452682,58.49185943350682,-78.60151077872034,-76.50620394956012
20151211,-103.25140788675911,-53.07747055294214,59.21942346363691,-77.39310859682507,-76.01063611709996
20151214,-101.24036968167151,-28.81599321049079,59.74662281353037,-76.28501429539438,-75.06801687039001
20151215,-99.59287911522782,-9.051598388588465,60.153489983289845,-75.3830320573602,-75.16386565952558
20151216,-97.90100650298204,6.838261065404333,60.718421825105075,-74.61532737416687,-74.46792693124162
20151217,-97.52212019184422,20.718916083203744,64.0874115620486,-79.0862768672591,-74.4445295538474
20151218,-95.7166314534546,31.479046877440645,65.66981909449383,-81.3210793842722,-73.31875092861557
20151221,-94.65344544607157,40.756988306814335,66.79777739968635,-50.494764888551025,-71.66584484380013
20151222,-93.27690982736054,47.52041474239736,67.8635903295429,-24.346409332654012,-70.26754780226223
20151223,-91.9046351157131,52.57719422510661,69.68798646772544,-37.45657053962927,-69.03576149182508
20151224,-90.7623770426211,56.68020604299334,71.55068220308821,-47.85931190300925,-68.00922925678836
20151225,-57.950869236594514,60.79565219967772,73.0502968531224,-19.470256218558756,-67.43841906485572
20151228,-29.316088700299147,65.28600581643698,74.50933841626848,4.473652470317265,-42.16501181221701
20151229,-7.310820612383436,68.15190307397016,74.95715781978599,22.321356239206242,-22.027253475753128
20151230,11.182388852504308,71.17377243736107,75.54195645055538,37.8714757843443,-5.750520039000265
20151231,27.85950705529161,74.69610918781635,76.56365224747626,51.45786022351537,8.003890305501072
20160104,4.280431235995663,76.93770058118575,76.36522868325684,22.055028205999992,19.30667075291385
20160105,22.339349178040415,78.50536212511298,76.56258812101568,-2.2027327794482545,28.704895923269778
20160106,37.34768102809112,79.4952421888195,76.05653265305473,-19.358481654331186,36.90870312377766
20160107,49.53810533390473,79.98680563434526,77.6007861068002,-33.46897173012022,43.6465691885471
20160108,59.194854589628086,78.76285573291011,78.87703916459004,-44.99809113043682,47.88956995051758
20160111,29.79545307859783,77.86762039351832,79.86585732162692,-54.535415137798545,27.66165159281771
20160112,6.463671201561853,50.08069380381896,78.7876568664532,-61.21219941888929,11.4198229271845
20160113,-12.825905549988175,27.236735081963655,77.65755074471689,-66.4852482826884,-1.9538429090926919
20160114,-28.559666619907528,36.234949855966846,76.73374944073724,-70.69592439712603,-12.97269332768839
20160115,-5.639888455739761,43.62648710072957,75.92507106048824,-73.91004205070016,-21.997483802909358
20160118,11.98113498131077,49.60535322042376,75.48833592500732,-44.366694386528046,-7.565815240505605
20160119,27.77313402530549,55.07552315154677,75.74899851379294,-19.388671780059926,-17.31996420691184
20160120,40.55598135773784,59.90876804032392,75.76212502358347,-32.2618763942982,-24.64186758670047
20160121,51.23748371183608,64.29844152356691,75.57187147203328,-42.74027428128882,-30.992417484819942
20160122,59.84208210156462,67.97789539132326,74.20141184264784,-18.87093929159938,-36.189377021720006
20160125,66.79223030301759,71.0057217512232,73.11277989257904,-31.53663453828051,-40.37517675100993
20160126,72.48033821877377,73.53648080289798,72.04156548334659,-9.634903033257903,-43.810881887225584
20160127,39.704171793596,43.16927024865822,71.62103393429273,9.25924409049627,-46.71136323306016
20160128,16.259183086161478,19.89974322773811,70.99713734338685,24.114632990863125,-48.9512521235693
20160129,-2.9208801761771155,0.7153219732648396,45.46217381882502,36.07821409637726,-50.731908428208705
20160201,13.909245117109517,-15.055958394028865,50.2861609696688,46.20717141972045,-52.08446464395969
20160202,-4.99789656734498,-28.729275147583976,54.441146929538114,54.60940364604372,-53.259545959320796
20160203,-20.666153753897255,-40.33127326638401,58.50384351055904,64.01703861864284,-54.50681020174117
20160204,-0.7889226485921205,-48.48677899508304,61.68276641835494,72.00122592651898,-54.57774077323403
20160205,15.678639459814493,-56.61238863910568,63.96486178419894,77.47110891968529,-34.18476073311455
20160215,28.63757457973461,-63.25339942535952,65.83745765048445,81.97033023844762,-16.991380503227333
20160216,39.62970572800766,-69.33130255961544,68.96833469168533,85.51582341863416,-2.4312270652904897
20160217,48.57221879007272,-74.13399823852082,71.94491650006715,88.19782823481009,9.481625747566927
20160218,56.05003102658512,-78.43437108785908,74.28952201343576,90.40404374123273,19.233230328724083
20160219,61.96732626379664,-81.97731983134369,76.46293675397443,91.68566761191302,26.784269124108786
20160222,65.70834034552217,-53.658021908802986,76.2437288600864,90.57605182908617,33.33849961181742
20160223,39.82204583516779,-56.904330322538115,76.02773292946462,89.65959410779818,38.70860580491822
20160224,46.969846338440476,-33.23087520860955,75.9151848324466,89.05973291853144,44.58800359530897
20160225,52.96625548094757,-13.909772510366484,76.08046805834847,88.17427683058224,49.06629409616182
20160226,57.84931309623601,1.909129862299352,77.0070655403266,87.67625593303035,51.99877611993645
20160229,60.92469008065683,14.633907810289148,77.8302175299306,87.06556747610978,54.598541541063874
20160301,63.28483218530989,24.99042249261946,78.54556959318364,86.40292049364878,56.53760078551209
20160302,65.25191742754551,33.470470317142556,79.04491073005191,85.85009674861226,58.100031503301494
20160303,68.46963681790858,42.195811199910224,79.90124309919503,85.55983560508419,60.191200264733006
20160304,71.15864569958777,48.72104910091723,79.39192488122364,85.78388574686144,61.081970488910066
20160307,70.52468155085285,52.33369006170934,76.58606253923821,84.01322893995506,61.51116571764321
20160308,67.48628510535498,52.76406924602704,74.29076562480573,81.59204389597286,61.15543418404261
20160309,63.56613378557186,50.14380534805888,70.82480893984825,77.00105453693638,60.7549835319258
20160310,60.3658227516939,47.986780284194076,68.01554260476065,73.24695638471498,60.4089338955502
20160311,57.45756204771246,46.17087361110491,65.72940440275143,70.44953276065178,59.38181662946586
20160314,54.87228328325126,44.5566471831123,63.867016542306466,68.18434271297693,58.17344261934775
