trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,-135.81823728931082,,,,
20100504,-132.69163706021024,,,,
20100505,-130.87385372007202,,,,
20100506,-129.75343391519758,,,,
20100507,-126.63517974958428,,,,
20100510,-124.95258162393762,,,,
20100511,-123.61428569719209,,,,
20100512,-121.81841528642444,,,,
20100513,-120.26050821251633,,,,
20100514,-118.9758568540206,,,,
20100517,-112.76955299246741,,,,
20100518,-107.63458308939363,,,,
20100519,-103.48332275776033,,,,
20100520,-99.68067895440927,,,,
20100521,-96.56961944930414,,,,
20100524,-92.52175243769419,,,,
20100525,-89.12070862717415,,,,
20100526,-86.34822058902711,,,,
20100527,-84.52711940338305,,,,
20100528,-83.04993641979598,,,,
20100531,-82.31119523777879,,,,
20100601,-81.99493579790942,,,,
20100602,-81.63374272687281,,,,
20100603,-81.1655190825,,,,
20100604,-81.37453256487466,,,,
20100607,-79.28731413282813,,,,
20100608,-77.28408597724051,,,,
20100609,-75.55370617803929,,,,
20100610,-74.14135359741854,,,,
20100611,-72.85404330129747,,,,
20100617,-74.96661895187454,,,,
20100618,-76.75665719821906,,,,
20100621,-77.2765262581631,,,,
20100622,-77.77987882346598,,,,
20100623,-77.8562093458917,,,,
20100624,-79.20624453360489,,,,
20100625,-80.61877359793621,,,,
20100628,-81.60212430598955,,,,
20100629,-82.22757187048377,,,,
20100630,-82.73642157966667,,,,
20100701,-83.24889850934927,,,,
20100702,-83.65011748689406,,,,
20100705,-83.92382545575019,,,,
20100706,-84.22010556855736,,,,
20100707,-84.44926540629712,,,,
20100708,-90.90120007377836,,,,
20100709,-97.04777631776989,,,,
20100712,-103.54381050575418,,,,
20100713,-108.73217713038119,,,,
20100714,-114.00814593695327,,,,
20100715,-118.28527435366223,,,,
20100716,-121.57081823967728,,,,
20100719,-124.94578911596909,,,,
20100720,-125.58715452344151,,,,
20100721,-128.05252344664103,,,,
20100722,-130.53158878928045,,,,
20100723,-130.81113795267458,,,,
20100726,-132.48299766629557,,,,
20100727,-132.85920317962885,,,,
20100728,-130.97526116706092,,,,
20100729,-129.90079648599007,,,,
20100730,-127.26787769167896,,,,
20100802,-124.70798103749952,,,,
20100803,-122.56079295246612,,,,
20100804,-120.74595769242927,,,,
20100805,-119.5710016749051,,,,
20100806,-118.61417204580805,,,,
20100809,-117.12668846595224,,,,
20100810,-116.10110205523416,,,,
20100811,-115.49300083217828,,,,
20100812,-113.2718234942784,,,,
20100813,-111.34670161005823,,,,
20100816,-110.81256366823469,,,,
20100817,-111.0280113049196,,,,
20100818,-111.25975772851649,,,,
20100819,-70.55431965482191,,,,
20100820,-37.84683138339133,,,,
20100823,-11.946352853057512,,,,
20100824,10.364966590872658,,,,
20100825,30.177162300534704,,,,
20100826,45.982013291244634,,,,
20100827,61.20691486182899,,,,
20100830,72.35775860736958,,,,
20100831,81.67719688122084,,,,
20100901,88.8832174441418,,,,
20100902,94.62967441178114,,,,
20100903,99.13404005876278,,,,
20100906,67.78470138102793,,,,
20100907,42.096530582093216,,,,
20100908,21.221427393917494,,,,
20100909,4.688871265028804,,,,
20100910,-8.713657571880928,,,,
20100913,-19.678914071282573,,,,
20100914,-28.305271737899073,,,,
20100915,-35.368229512480916,,,,
20100916,-40.94468472150201,,,,
20100917,-45.73227164046018,,,,
20100920,-49.87276170095361,,,,
20100921,-52.98354361515725,,,,
20100927,-55.25961327841605,,,,
20100928,-57.18928959103961,,,,
20100929,-58.769393457283336,,,,
20100930,-60.362723064569444,,,,
20101008,-61.66762288915384,,,,
20101011,-62.554391109312945,,,,
20101012,-63.283339250336375,,,,
20101013,-63.86562604780313,,,,
20101014,-71.93010679939188,,,,
20101015,-78.12004027275135,,,,
20101018,-82.97396430772001,,,,
20101019,-89.39930601041803,,,,
20101020,-95.04280272810028,,,,
20101021,-99.52316178554973,,,,
20101022,-104.40557626835711,,,,
20101025,-104.42346841942826,,,,
20101026,-104.84745111537741,,,,
20101027,-105.15846565404654,,,,
20101028,-105.43202920154158,,,,
20101029,-106.847260020932,,,,
20101101,-108.80737565374618,,,,
20101102,-110.37087021713259,,,,
20101103,-111.77312967400474,,,,
20101104,-112.21640971083144,,,,
20101105,-110.25288578052435,,,,
20101108,-109.39026225537816,,,,
20101109,-105.87781024746025,,,,
20101110,-101.67716896534223,,,,
20101111,-98.50566098013397,,,,
20101112,-93.28107379825582,,,,
20101115,-88.98583397223786,,,,
20101116,-85.53505172136104,,,,
20101117,-82.36005014107474,,,,
20101118,-79.56564916036606,,,,
20101119,-77.29411190929287,,,,
20101122,-76.04332430207153,,,,
20101123,-75.00004233628422,,,,
20101124,-73.68402490191392,,,,
20101125,-72.57823504804068,,,,
20101126,-71.56146908587758,,,,
20101129,-70.84316591968884,,,,
20101130,-70.16885556472695,,,,
20101201,-69.52164757717142,,,,
20101202,-69.16247685786506,,,,
20101203,-69.48717502169427,,,,
20101206,-69.74489569148966,,,,
20101207,-71.80371059390363,,,,
20101208,-73.99028120090622,,,,
20101209,-75.85960422156334,,,,
20101210,-81.79518827653506,,,,
20101213,-86.24259400114423,,,,
20101214,-90.07816436960825,,,,
20101215,-97.02904219354568,,,,
20101216,-104.02437145702618,,,,
20101217,-109.94728080679549,,,,
20101220,-114.81574574949252,,,,
20101221,-120.03004734973716,,,,
20101222,-128.70019142062245,,,,
20101223,-135.4790487537669,,,,
20101224,-142.26265816801066,,,,
20101227,-146.90666473793115,,,,
20101228,-152.33130672636617,,,,
20101229,-158.21942687677907,,,,
20101230,-162.710770238111,,,,
20101231,-168.13400314162308,,,,
20110104,-172.82021346305615,,,,
20110105,-177.2992824650501,,,,
20110106,-185.81712741591951,,,,
20110107,-191.84794502289412,,,,
20110110,-194.28052177557308,,,,
20110111,-201.3154304291517,,,,
20110112,-207.07011940979746,,,,
20110113,-212.0276553129489,,,,
20110114,-213.26387806565796,,,,
20110117,-214.77771984859322,,,,
20110118,-215.73945897056942,,,,
20110119,-216.7361264205453,,,,
20110120,-219.46273305160963,,,,
20110121,-222.1932447855322,,,,
20110124,-225.6403451459009,,,,
20110125,-233.39385417363724,,,,
20110126,-236.8170265090954,,,,
20110127,-238.15772010887,,,,
20110128,-239.8110937162941,,,,
20110131,-235.20631264685204,,,,
20110201,-230.95365376532166,,,,
20110209,-230.67925474414744,,,,
20110210,-151.73168916727215,,,,
20110211,-87.5089411266249,,,,
20110214,-34.5715059374182,,,,
20110215,8.665935144383473,,,,
20110216,39.02577783224889,,,,
20110217,5.812878710688699,,,,
20110218,-21.71588570691364,,,,
20110221,-43.43192948640772,,,,
20110222,-60.86657203015887,,,,
20110223,-73.76187557184286,,,,
20110224,-83.55689743688109,,,,
20110225,-92.13104127025998,,,,
20110228,-98.73438076046492,,,,
20110301,-103.1086963273862,,,,
20110302,-106.55014840665449,,,,
20110303,-109.18396098978357,,,,
20110304,-111.37026030541753,,,,
20110307,-114.86870230592615,,,,
20110308,-70.3921390013485,,,,
20110309,-33.973137934397755,,,,
20110310,-52.063797198109036,,,,
20110311,-66.87834892478178,,,,
20110314,-75.10092680546752,,,,
20110315,-80.9596187572579,,,,
20110316,-84.7598898934428,,,,
20110317,-88.96597303148265,,,,
20110318,-53.69783190586022,,,,
20110321,-61.91864926448356,,,,
20110322,-68.62305593099516,,,,
20110323,-72.79388456086714,,,,
20110324,-76.43195277653443,,,,
20110325,-79.37413522724309,,,,
20110328,-81.48473589679449,,,,
20110329,-49.83380953873925,,,,
20110330,-23.97083581942911,,,,
20110331,-2.638696816905355,,,,
20110401,-19.107500835120163,,,,
20110406,-31.299045842227624,,,,
20110407,-41.8190308757546,,,,
20110408,-50.40264393840921,,,,
20110411,-59.21126659360351,,,,
20110412,-66.51060710332675,,,,
20110413,-73.50010613144079,,,,
20110414,-79.36256462341272,,,,
20110415,-46.54472571505144,,,0.0,
20110418,-19.696940604155632,,,0.0,
20110419,2.0294847711666892,,,0.0,
20110420,22.476538203002935,,,0.0,
20110421,39.069382050489494,,,0.0,
20110422,54.45076157351099,,,0.0,
20110425,67.17717483112483,,,0.0,
20110426,77.5711609150488,,,0.0,
20110427,86.70725565252083,,,0.0,
20110428,94.47544949633806,,,0.0,
20110429,101.12046037793756,,,0.0,
20110503,59.30180256264667,,,0.0,
20110504,25.0421199518174,,,0.0,
20110505,-6.884142687553951,,,0.0,
20110506,-27.46891921907744,,,0.0,
20110509,-44.24602744491161,,,0.0,
20110510,-57.899874229884595,,,0.0,
20110511,-68.95857009655636,,,0.0,
20110512,-77.79399602975401,,,0.0,
20110513,-83.45324353609628,,,0.0,
20110516,-89.57450551749253,,,0.0,
20110517,-94.67507814001465,,,0.0,
20110518,-100.68544706471998,,,0.0,
20110519,-106.18153487237221,,,0.0,
20110520,-111.25721534344827,,,0.0,
20110523,-114.85835779453603,,,0.0,
20110524,-117.351725209662,,,0.0,
20110525,-119.42157657224065,,,0.0,
20110526,-121.11274938160705,,,0.0,
20110527,-122.68251285528186,,,0.0,
20110530,-123.35062767801523,,,0.0,
20110531,-124.58761273459896,,,0.0,
20110601,-125.61654346843467,,,0.0,
20110602,-126.73049975410036,,,0.0,
20110603,-136.0378023713311,,,0.0,
20110607,-144.22371889470494,,,0.0,
20110608,-151.2869217650334,,,0.0,
20110609,-157.44046903614117,,,0.0,
20110610,-165.1126933980859,,,0.0,
20110613,-176.19468462253894,,,0.0,
20110614,-187.58456981793086,,,0.0,
20110615,-196.35631980556292,,,0.0,
20110616,-203.19010657049964,,,0.0,
20110617,-204.61054477527685,,,0.0,
20110620,-203.26439784122985,,,0.0,
20110621,-203.36082047239466,,,0.0,
20110622,-205.15010264609143,,,0.0,
20110623,-203.57050165273813,,,0.0,
20110624,-202.4197602564879,,,0.0,
20110627,-201.07908700545346,,,0.0,
20110628,-203.25771440101607,,,-31.59034147980361,
20110629,-203.66857388161324,,,-57.39002719493029,
20110630,-202.09897384801752,,,-77.38610301625972,
20110701,-200.14819071698363,,,-94.55306166044225,
20110704,-192.89715940866589,,,-107.22003438745386,
20110705,-186.96482097264487,,,-117.70724901639221,
20110706,-181.5486960579384,,,-123.82056934577398,
20110707,-177.3617030810276,,,-126.42793178803603,
20110708,-173.9623893796617,,,-128.6357578454474,
20110711,-171.31201061567714,,,-130.64141693072543,
20110712,-169.14175714178634,,,-132.78079887688494,
20110713,-166.8171596952388,,,-134.25218952841905,
20110714,-164.9238684942921,,,-136.02912599855298,
20110715,-166.2068989986887,,,-137.47326980839767,
20110718,-170.0060730790626,,,-140.77253659686252,
20110719,-173.42302198071962,,,-144.084293212098,
20110720,-177.50597544907055,,,-146.79557863730776,
20110721,-181.91690930997288,,,-152.4923400397891,
20110722,-185.78032371594082,,,-158.3116832559298,
20110725,-186.31099788397108,,,-163.34296447364474,
20110726,-186.66520758800328,,,-167.469951597212,
20110727,-187.00386100422975,,,-170.97067466643549,
20110728,-187.67009350999825,,,-175.00910387473087,
20110729,-189.9994619596395,,,-179.30383569924987,
20110801,-195.93304046889605,,,-186.432459571201,
20110802,-201.19619387072936,,,-192.24614763466946,
20110803,-205.97102006161987,,,-208.39622088922755,
20110804,-209.6920239706225,,,-233.7975242871251,
20110805,-196.74221264449267,,,-253.89399666298442,
20110808,-186.81190386074502,,,-254.52844562078562,
20110809,-178.53577616531243,,,-241.434041167693,
20110810,-172.16651531999415,,,-231.87596959041798,
20110811,-166.99813473330798,,,-224.05315882600453,
20110812,-162.70153511110712,,,-217.67382189405726,
20110815,-158.54874724559866,,,-209.55477235464355,
20110816,-155.01317532198297,,,-200.4544629337141,
20110817,-151.63564056849341,,,-192.93442702170506,
20110818,-148.36930000650048,,,-186.44671966824754,
20110819,-145.6926919880685,,,-179.38127707778278,
20110822,-144.5353756647423,,,-173.84857603861641,
20110823,-143.8047984833734,,,-160.25245480032734,
20110824,-143.43803458046577,,,-147.45895339072658,
20110825,-143.34698107248633,,,-136.06631217913147,
20110826,-143.17694481733577,,,-126.76827602021373,
20110829,-144.20420821650066,,,-119.2034725839524,
20110830,-143.66643203483446,,,-112.95216470149983,
20110831,-142.8807339148107,,,-107.05265841856101,
20110901,-142.23622761167496,,,-102.6017363960181,
20110902,-154.55007816338755,,,-98.89635942502123,
20110905,-163.87380791365482,,,-95.89589611728535,
20110906,-172.02453106756315,,,-93.39445069173009,
20110907,-178.12162892472952,,,-91.33544533754439,
20110908,-182.30496439719016,,,-89.64294671252024,
20110909,-185.67565696672375,,,-88.19076917333712,
20110913,-192.77226458642,,,-87.25151705707954,
20110914,-198.37953852316693,,,-86.83740701545739,
20110915,-205.6889912452105,,,-86.44428882803551,
20110916,-213.76749665121204,,,-86.1049898920771,
20110919,-203.41134365397318,,,-86.11949664669062,
20110920,-195.05238379752328,,,-86.17943006023226,
20110921,-187.5452945154539,,,-94.85422158305884,
20110922,-179.3746337039881,,,-99.80144380616224,
20110923,-171.69593363700784,,,-101.73999894215599,
20110926,-161.00317397873354,,,-99.36863775424656,
20110927,-150.86399673504042,,,-96.37890132131817,
20110928,-143.29199981087714,,,-93.87283286293165,
20110929,-135.63482080911305,,,-90.74406265816269,
20110930,-128.44816505999333,,,-87.8654836256656,
20111010,-122.72504712344346,,,-85.45049580178332,
20111011,-117.86584485369336,,,-83.40969851132498,
20111012,-113.41313725930992,,,-82.06823014554472,
20111013,-110.29919944359219,,,-81.04849126695756,
20111014,-107.66975881464502,,,-80.2042847543982,
20111017,-103.32786829887768,,,-79.13515571737949,
20111018,-99.32723670996862,,,-78.10757954744307,
20111019,-96.06332602051248,,,-77.25075358843038,
20111020,-92.32455119378034,,,-74.4328462433886,
20111021,-88.71992212618424,,,-71.75128679362668,
20111024,-84.27495632618077,,,-68.81419992610472,
20111025,-80.63300067924263,,,-66.34470265396304,
20111026,-77.6617061358568,,,-64.47982225915818,
20111027,-75.24981401940035,,,-63.0636161235163,
20111028,-72.55778029374441,,,-62.13055563617995,
20111031,-70.88554931989934,,,-62.16290974828769,
20111101,-69.6023085016649,,,-62.63413572979012,
20111102,-68.54120842002969,,,-63.05936402034629,
20111103,-68.16957079310507,,,-64.61427705905326,
20111104,-66.83740360710922,,,-65.47874760620554,
20111107,-65.75421032374074,,,-66.23852384813878,
20111108,-64.76159814349704,,,-66.75278918930387,
20111109,-63.97533495036768,,,-67.22671598878665,
20111110,-62.77743746727669,,,-67.302793051855,
20111111,-61.21137973601623,,,-64.83356821056265,
20111114,-60.656130754130324,,,-63.10498254325657,
20111115,-60.6196411778702,,,-61.876314807281474,
20111116,-60.68337066529627,,,-60.751570870609555,
20111117,-62.08087343977559,,,-62.62742045731174,
20111118,-63.154946567475555,,,-64.26043350053695,
20111121,-64.5840575068292,,,-66.19345915711837,
20111122,-66.00511099915579,,,-67.78046188460745,
20111123,-66.89536051159965,,,-68.9202593605934,
20111124,-67.51947580535165,,,-69.85888806462799,
20111125,-68.69684779482981,,,-70.6227369348422,
20111128,-69.46984431829391,,,-71.44665695069507,
20111129,-43.18975850164802,,,-72.10111607717822,
20111130,-22.009782519169015,,,-72.62727052908373,
20111201,-5.389798043996014,,,-72.98818529394835,
20111202,9.570368625675789,,,-73.6658351187692,
20111205,21.850924689519662,,,-74.24060679539818,
20111206,32.0353668791097,,,-74.44924436195623,
20111207,40.358278864496334,,,-74.6075972796806,
20111208,49.26557935683175,,,-75.2906892857817,
20111209,58.81246923162792,,,-90.32495664812878,
20111212,29.13215146507395,,,-99.22139427743993,
20111213,4.621538443271241,,,-106.91278307738725,
20111214,-15.614892156633308,,,-114.14879518639867,
20111215,-32.594978180602574,,,-119.45941090932402,
20111216,-45.25805905713533,,,-118.32360737508354,
20111219,-57.145342287734465,,,-117.69177454184161,
20111220,-66.87192968600458,,,-117.05645774561143,
20111221,-76.15642394191472,,,-116.9563644747539,
20111222,-83.96637542723501,,,-116.87329317080275,
20111223,-90.94186984684974,,,-116.8361092516994,
20111226,-97.1447354608205,,,-116.53332166514323,
20111227,-102.92349189172182,,,-116.49688425829585,
20111228,-109.8518193702295,,,-115.32490267640262,
20111229,-125.03613500410712,,,-115.32175562234654,
20111230,-137.6937148952481,,,-114.92833934495918,
20120104,-143.63223767555382,,,-114.53752254007742,
20120105,-148.0533427702059,,,-115.2277155738285,
20120106,-151.87663656593656,,,-113.83189132666574,
20120109,-154.88568443027884,,,-112.9361688783273,
20120110,-156.42070385310987,,,-112.19277016906138,
20120111,-157.64482330881214,,,-113.28358741602861,
20120112,-159.12710486686,,,-114.16355017647416,
20120113,-160.33781819162408,,,-113.86584216434245,
20120116,-162.83649973410485,,,-115.21952474943542,
20120117,-166.89307710284768,,,-119.62650755279064,
20120118,-171.34082910077694,,,-123.198817790419,
20120119,-174.98470263173613,,,-126.09955443693967,
20120120,-177.9037213847414,,,-128.37630396778465,
20120130,-180.8041001664445,,,-129.92106479832182,
20120131,-182.24364842605635,,,-131.80512759359635,
20120201,-183.0376291820233,,,-133.20063511312176,
20120202,-182.35961420763076,,,-134.40873073425314,
20120203,-181.69295806917867,,,-137.0810939722994,
20120206,-183.88278469407467,,,-137.8435361333707,
20120207,-180.3290381393668,,,-137.12054876594712,
20120208,-177.57138357181546,,,-136.72154884874715,
20120209,-173.1401500572415,,,-133.93404553866338,
20120210,-169.42533335153087,,,-133.87725522684116,
20120213,-165.83079305871365,,,-133.759022034232,
20120214,-163.45422754675405,,,-133.45094196477547,
20120215,-158.42566941831856,,,-135.08132142236596,
20120216,-154.09653975273218,,,-135.78316669949814,
20120217,-150.55409727801677,,,-138.38537808217802,
20120220,-147.39692474230205,,,-140.39254921091464,
20120221,-145.11927993650121,,,-143.16405174645857,
20120222,-142.87770905529783,,,-145.28507482839947,
20120223,-141.05478246085693,,,-147.27907408401478,
20120224,-139.73850448330526,,,-148.9123542700254,
20120227,-137.35514427797608,,,-150.38609373993293,
20120228,-135.48663895014766,,,-151.74257925236302,
20120229,-134.02962820419856,,,-153.70984681191229,
20120301,-133.18090081770674,,,-153.90668531128284,
20120302,-132.40422647821094,,,-152.95612455143413,
20120305,-131.29980250667882,,,-153.13545774424034,
20120306,-132.06884097319062,,,-154.51701378249115,
20120307,-135.91183063120454,,,-156.1099186288888,
20120308,-139.4510571522713,,,-95.45173600558579,
20120309,-141.1592655272763,,,-46.710675464383165,
20120312,-143.07107083892947,,,-7.4920703846584615,
20120313,-144.78671176332068,,,24.600526917558952,
20120314,-151.30510474396792,,,47.275746580204675,
20120315,-157.87829768449242,,,66.1758574706083,
20120316,-163.83039359242824,,,81.62870891725994,
20120319,-169.01562572609762,,,94.2146751227433,
20120320,-176.96641328394122,,,103.7424419276403,
20120321,-183.33843467815828,,,110.87513321416628,
20120322,-189.35136694994972,,,116.70623883526703,
20120323,-193.99134403644422,,,121.14631938995339,
20120326,-202.69713775775554,,,125.77203044851836,
20120327,-210.180641249849,,,129.68162256721442,
20120328,-214.2411530781156,,,132.58562871469675,
20120329,-217.27301403355685,,,135.7769981143916,
20120330,-220.62399901194317,,,139.92955715089448,
20120405,-225.10793150568583,,,145.4631764573984,
20120406,-226.5384194664812,,,149.57829514971644,
20120409,-228.74750013114794,,,154.5718491089096,
20120410,-232.4653419613836,,,159.47240949702015,
20120411,-240.39159660722783,,,164.82219589382754,
20120412,-247.0395104087186,,,168.9986134657814,
20120413,-251.02669900735066,,,172.364187366229,
20120416,-246.4336695803253,,,181.02628421268673,
20120417,-242.9853219135207,,,188.96645067422853,
20120418,-238.99999508941437,,,190.54502289512047,
20120419,-234.11346385003782,,,192.35841621403196,
20120420,-230.3042705794109,,,198.41981275235392,
20120423,-226.8566018454347,,,131.6859144837045,
20120424,-223.91711026144827,,,77.47638406364779,
20120425,-221.39964411488216,,,32.52385222886746,
20120426,-218.701613697554,,,-3.994171075731383,
20120427,-216.47509835040313,,,-33.91727809637623,
20120502,-139.7831095648221,,,-58.67806877044491,
20120503,-76.08696260569907,,,-78.91116143609247,
20120504,-24.85663390229548,,,-94.8700880719291,
20120507,17.729646411928325,,,-107.8559652711855,
20120508,56.596932916963,,,-116.19133482353348,
20120509,87.37513919991235,,,-122.41722584462943,
20120510,112.62515770495618,,,-127.12902343576583,
20120511,130.78215489514733,,,-131.53472471253997,
20120514,147.5344408254695,,,-126.48279731650605,
20120515,158.42751677621072,,,-122.34375559564775,
20120516,168.07328940778535,,,-118.48701093305374,
20120517,169.81418587843342,,,-114.6640401923769,
20120518,172.82827087259193,,,-111.73703491584207,
20120521,174.23488405980726,,,-108.71447556865243,
20120522,175.4946783746602,,,-106.2596785821448,
20120523,174.20844317367568,,,-105.33642453467009,
20120524,172.65347170043756,,,-104.53810259064694,
20120525,171.01995029678588,,,-103.9053269508844,
20120528,113.63517998133169,,,-102.76739990818469,
20120529,118.39061071424467,,,-101.75213697209418,
20120530,122.43113038539788,,,-100.89146517458843,
20120531,74.67971324984926,,,-100.21815355141383,
20120601,35.16113748913979,,,-99.84803081028147,
20120604,4.497928820679836,,,-96.18086969954992,
20120605,-18.493808554144202,,,-93.02702707727535,
20120606,-37.37813673058769,,,-90.30763429038674,
20120607,-52.80887432195603,,,-88.21206327639848,
20120608,-66.09528042544011,,,-86.25575672664633,
20120611,-76.92236904463294,,,-86.91069332185646,
20120612,-86.65949908009682,,,-85.95365372228278,
20120613,-95.81240612168662,,,-85.50112893658962,
20120614,-104.57513296770458,,,-85.43790370816964,
20120615,-111.99174238131394,,,-84.99145594639388,
20120618,-118.20923269331739,,,-84.9387784696964,
20120619,-123.57641148244066,,,-84.90690241833803,
20120620,-131.80206435867703,,,-84.73930908101457,
20120621,-137.3544543999507,,,-84.03282918123807,
20120625,-141.6822774009579,,,-82.96969428585423,
20120626,-147.30724655759406,,,-82.53690178922362,
20120627,-152.87660326078318,,,-82.30417135409559,
20120628,-156.82620612903523,,,-82.0382365984803,
20120629,-159.70839700952945,,,-81.58471230123135,
20120702,-161.42255393719353,,,-79.02805074676843,
20120703,-167.28359541550614,,,-78.76781629441574,
20120704,-178.61929150810766,,,-78.33832486356847,
20120705,-188.3081674994409,,,-77.79318179173278,
20120706,-196.30114841408474,,,-77.31896306220371,
20120709,-122.46476241421446,,,-77.02746257356708,
20120710,-66.82074108621921,,,-77.01893166030078,
20120711,-20.86370621429438,,,-78.4718362719184,
20120712,16.841006681948098,,,-77.53099904169873,
20120713,46.55286152268196,,,-76.92636161593369,
20120716,68.20463892764128,,,-75.02246396487985,
20120717,85.79208387538776,,,-73.05695142921189,
20120718,100.01352324085501,,,-71.39648783338372,
20120719,111.61028125710949,,,-70.19186266676304,
20120720,116.92186491714007,,,-68.13957281698374,
20120723,119.89812833889191,,,-65.51542466687818,
20120724,121.69278826475262,,,-63.178961158656875,
20120725,123.11052080890015,,,-60.67963258354662,
20120726,76.98039097159575,,,-58.542523830429,
20120727,41.3542184919817,,,-56.7010436202392,
20120730,12.164869400679994,,,-55.574696095811504,
20120731,-12.41170792829689,,,-54.716341629548666,
20120801,-31.12776188725044,,,-54.04152803479043,
20120802,-46.535100000916536,,,-53.607916594679814,
20120803,-59.02780683013831,,,-53.21408295532776,
20120806,-69.08505048736797,,,-52.91351682267138,
20120807,-77.86011464083161,,,-52.629209630344256,
20120808,-85.00677786356185,,,-52.32881221531845,
20120809,-90.16748125904131,,,-52.95581530722387,
20120810,-94.05571855498107,,,-53.506037278435834,
20120813,-56.30827380477323,,,-54.4227842885498,
20120814,-66.83704409509977,,,-54.70384199701877,
20120815,-75.44951987488695,,,-54.94519234355322,
20120816,-82.93432019919616,,,-55.155197241030386,
20120817,-91.38392308934424,,,-56.19451123209352,
20120820,-49.274206450298244,,,-58.89698874235185,
20120821,-66.08107974524545,,,-61.05798841019468,
20120822,-29.067663241740288,,,-64.80352897504767,
20120823,1.707866929937212,,,-68.20013609679896,
20120824,29.464849980296563,,,-71.32001876609529,
20120827,51.89272260906823,,,-75.4379040384514,
20120828,68.69218951246248,,,-77.64345197838433,
20120829,85.98371650931155,,,-79.60801437577123,
20120830,100.71825823289292,,,-81.43121120266059,
20120831,112.7557376604346,,,-83.11826261132869,
20120903,120.02504297584971,,,-84.49661500494916,
20120904,123.17526047046628,,,-83.55221236822499,
20120905,124.51468036566504,,,-54.314228915587826,
20120906,123.58255311991007,,,-31.075831813410332,
20120907,87.3425891284308,,,-14.463135977277615,
20120910,59.19452292328584,,,-20.903369055343315,
20120911,36.24409702414393,,,-26.65530333341106,
20120912,17.45137339149099,,,-31.007207235137912,
20120913,2.0827177313129397,,,-34.54076523675606,
20120914,-9.261869273720094,,,-37.40850893196314,
20120917,-18.56385981415047,,,-39.74297440679498,
20120918,-26.12231906334487,,,-41.529165592575296,
20120919,-32.18069076541249,,,-42.985773326970005,
20120920,-35.67125363271043,,,-43.90861073373966,
20120921,-38.577340013950355,,,-44.73731015038364,
20120924,-40.730512712788226,,,-45.375114138385044,
20120925,-42.68742862182305,,,-46.184641363912995,
20120926,-44.271624842448865,,,-47.051724668425,
20120927,-45.512325530349976,,,-47.78841149532581,
20120928,-46.57111250331064,,,-48.40420802995732,
20121008,-47.63174371563892,,,-49.01735134806128,
20121009,-48.98691964371387,,,-49.90736481074198,
20121010,-50.53033997699875,,,-51.74296058160172,
20121011,-51.51960648461053,,,-52.954740099280954,
20121012,-53.69187146288908,,,-54.528435210746075,
20121015,-55.8107646590634,,,-57.06877069947267,
20121016,-57.688028570707694,,,-59.01204177779494,
20121017,-59.20699839441467,,,-60.98372788110301,
20121018,-60.46454926694681,,,-62.864107888024435,
20121019,-62.80841632736876,,,-63.650046694475016,
20121022,-64.62723353155735,,,-64.38889656429868,
20121023,-65.47726744683615,,,-64.60159996616929,
