trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,20.33456983953846,,,,
20100416,21.52246973458194,,,,
20100419,16.277267992030716,,,,
20100420,11.17880519812747,,,,
20100421,5.416213461681675,,,,
20100422,0.9884282801147944,,,,
20100423,-4.7251086207834145,,,,
20100426,-11.452321413252937,,,,
20100427,-18.250592807564615,,,,
20100428,-23.503528767944786,,,,
20100429,-27.53375157976029,,,,
20100430,-28.6086216616627,,,,
20100504,-26.503395987774674,,,,
20100505,-26.18400061090252,,,,
20100506,-26.064764534023517,,,,
20100507,-26.626332697210074,,,,
20100510,-27.726327196584663,,,,
20100511,-29.1911322715783,,,,
20100512,-30.334125729709264,,,,
20100513,-30.317535261417905,,,,
20100514,-30.654563313039112,,,,
20100517,-31.88466645115257,,,,
20100518,-33.0676086725449,,,,
20100519,-33.63272244045396,,,,
20100520,-33.13282467913077,,,,
20100521,-32.43197004047374,,,,
20100524,-29.30921497339765,,,,
20100525,-26.728395347617255,,,,
20100526,-23.82498180442203,,,,
20100527,-21.47147260757065,,,,
20100528,-19.33180606784698,,,,
20100531,-15.115793888516738,,,,
20100601,-13.097583131513804,,,,
20100602,-11.625390444273064,,,,
20100603,-10.77128450986526,,,,
20100604,-10.060067525882271,,,,
20100607,-13.517128048312966,,,,
20100608,-14.732598681659912,,,,
20100609,-14.815608834282056,,,,
20100610,-15.047418292155555,,,,
20100611,-14.462346067838094,,,,
20100617,-13.964840501285012,,,,
20100618,-13.364088555660752,,,,
20100621,-11.30803801425098,,,,
20100622,-10.286807552155956,,,,
20100623,-9.916281297936509,,,,
20100624,-6.267403250439571,,,,
20100625,-4.546862156779893,,,,
20100628,-5.304090027159888,,,,
20100629,-6.34070027922119,,,,
20100630,-8.231398781068435,,,,
20100701,-10.171452806680476,,,,
20100702,-10.942581638806644,,,,
20100705,-13.869099300238778,,,,
20100706,-16.28649123166377,,,,
20100707,-17.443558070260643,,,,
20100708,-22.28052756406291,,,,
20100709,-25.011497999778467,,,,
20100712,-26.69391018088975,,,,
20100713,-27.376752137791986,,,,
20100714,-28.252980334664073,,,,
20100715,-27.453829899444973,,,,
20100716,-27.047259383143004,,,,
20100719,-22.1886164826786,,,,
20100720,-14.252815942599986,,,,
20100721,-8.177175959826357,,,,
20100722,-1.0449307399230283,,,,
20100723,5.348874714627725,,,,
20100726,10.895123875593056,,,,
20100727,13.000252791788855,,,,
20100728,16.306473519745055,,,,
20100729,18.873738844929548,,,,
20100730,21.319137581014232,,,,
20100802,22.87054854231235,,,,
20100803,22.05317009967784,,,,
20100804,22.257697424170853,,,,
20100805,21.784806315807874,,,,
20100806,20.69692528446472,,,,
20100809,21.11266983927196,,,,
20100810,23.02481070756974,,,,
20100811,23.737918433897757,,,,
20100812,21.695568245656563,,,,
20100813,19.203011537806347,,,,
20100816,16.828495518277375,,,,
20100817,16.3049782069884,,,,
20100818,14.810262259206526,,,,
20100819,14.816258529312108,,,,
20100820,11.90786711709788,,,,
20100823,5.524247920273211,,,,
20100824,0.031877822667705495,,,,
20100825,-5.319490558752437,,,,
20100826,-6.241082114814376,,,,
20100827,-8.550206423945372,,,,
20100830,-8.177105377924521,,,,
20100831,-8.905675596725377,,,,
20100901,-7.603566932070839,,,,
20100902,-5.550476484144525,,,,
20100903,-2.650448790902892,,,,
20100906,2.3241071328578435,,,,
20100907,6.573167496779139,,,,
20100908,9.609367209185464,,,,
20100909,9.936570047911884,,,,
20100910,10.493505560002774,,,,
20100913,10.280243784353212,,,,
20100914,9.507430802034236,,,,
20100915,8.498960470847157,,,,
20100916,6.7423033391484015,,,,
20100917,5.450191331076036,,,,
20100920,0.835204515666788,,,,
20100921,-3.1472495338397137,,,,
20100927,-6.4706339630995116,,,,
20100928,-8.644829466542227,,,,
20100929,-12.282719954993057,,,,
20100930,-14.48120494000903,,,,
20101008,-15.195144299302129,,,,
20101011,-13.88734143941202,,,,
20101012,-12.60467718175616,,,,
20101013,-10.984492609878652,,,,
20101014,-11.495351852904706,,,,
20101015,-9.363647557210523,,,,
20101018,-4.547176532109788,,,,
20101019,-1.4468837730106145,,,,
20101020,-1.0388253023266203,,,,
20101021,-1.3053244654989016,,,,
20101022,-2.657445116972649,,,,
20101025,-2.4908236201862857,,,,
20101026,-2.211022234880371,,,,
20101027,-2.331077136270491,,,,
20101028,-1.003831052327623,,,,
20101029,-0.580358398369788,,,,
20101101,0.6109572730823986,,,,
20101102,2.3957940395133286,,,,
20101103,7.633080798677282,,,,
20101104,12.545340192974537,,,,
20101105,17.36572773102638,,,,
20101108,20.858998273412155,,,,
20101109,24.803308824240958,,,,
20101110,24.802227056049794,,,,
20101111,24.91288493556943,,,,
20101112,21.703845482748484,,,,
20101115,18.929611333745715,,,,
20101116,16.545180008562433,,,,
20101117,13.528286060321905,,,,
20101118,11.110948706445104,,,,
20101119,8.480089475481291,,,,
20101122,6.297134321474734,,,,
20101123,2.234136188659908,,,,
20101124,0.9801988358859505,,,,
20101125,-0.4639775745641068,,,,
20101126,-0.187001716391719,,,,
20101129,-0.13759680170862962,,,,
20101130,-0.29034034623162,,,,
20101201,1.9154738298430973,,,,
20101202,3.052178955537876,,,,
20101203,4.226691563976244,,,,
20101206,4.9457120913307415,,,,
20101207,7.473809141252608,,,,
20101208,6.563222713806411,,,,
20101209,6.245458145369108,,,,
20101210,8.04249642243509,,,,
20101213,10.239674265523833,,,,
20101214,13.890079843234199,,,,
20101215,16.173602520683538,,,,
20101216,17.70248691977811,,,,
20101217,18.263309890605782,,,,
20101220,19.842775711649548,,,,
20101221,20.537054924558646,,,,
20101222,24.244981548486905,,,,
20101223,24.64911291107706,,,,
20101224,23.13925528900055,,,,
20101227,14.668305854717108,,,,
20101228,8.367031934565386,,,,
20101229,6.6632277402934275,,,,
20101230,7.447242499465072,,,,
20101231,7.959054233671625,,,,
20110104,8.391081915939171,,,,
20110105,4.326096867689239,,,,
20110106,5.123241498689315,,,,
20110107,6.1930638033802285,,,,
20110110,11.229000673346668,,,,
20110111,20.788097219287867,,,,
20110112,28.31109067705137,,,,
20110113,33.87413073557782,,,,
20110114,38.74517564533866,,,,
20110117,42.642052264600736,,,,
20110118,44.32188776096109,,,,
20110119,51.51237166847443,,,,
20110120,54.974743122716355,,,,
20110121,62.1417809541559,,,,
20110124,67.83679381533966,,,,
20110125,74.17134754889159,,,,
20110126,73.974167003407,,,,
20110127,68.98698447753371,,,,
20110128,61.55944000808891,,,,
20110131,58.310695951613845,,,,
20110201,57.75138675953515,,,,
20110209,57.18899553457748,,,,
20110210,59.606069869294096,,,,
20110211,57.886658576380285,,,,
20110214,54.297155512493184,,,,
20110215,51.442735699462624,,,,
20110216,45.178969283946905,,,,
20110217,36.49293861960679,,,,
20110218,27.987723819872624,,,,
20110221,20.22148073794044,,,,
20110222,11.952613567024786,,,,
20110223,4.2955810599033475,,,,
20110224,-5.383175262318767,,,,
20110225,-13.531168040179134,,,,
20110228,-18.412573525007616,,,,
20110301,-22.79678826418161,,,,
20110302,-25.436167530130305,,,,
20110303,-26.957658029108913,,,,
20110304,-27.58209641871533,,,,
20110307,-29.950231602024317,,,,
20110308,-32.2659454511582,,,,
20110309,-33.353857175006105,,,,
20110310,-35.09767268123775,,,,
20110311,-36.528646819275174,,,,
20110314,-34.362548342116206,,,,
20110315,-29.836583390459584,,,,
20110316,-24.754716747365396,,,,
20110317,-20.152216814192954,,,,
20110318,-17.77821183050502,,,,
20110321,-17.577021218882898,,,,
20110322,-16.734755638429313,,,,
20110323,-14.336985551348059,,,,
20110324,-11.053904198865228,,,,
20110325,-7.701346232928274,,,,
20110328,-5.428459222140269,,,,
20110329,-3.6584192025399624,,,,
20110330,-3.8076483516791075,,,,
20110331,-3.6331172457888434,,,,
20110401,-2.356238944132142,,,,
20110406,3.4648559414706077,,,,
20110407,8.70256629188179,,,,
20110408,12.495839409239887,,,,
20110411,16.955355998340718,,,,
20110412,19.554835606485497,,,,
20110413,21.56833777798342,,,,
20110414,21.620218742410174,,,,
20110415,18.75385460995336,,,0.0,
20110418,16.866008864588434,,,0.0,
20110419,13.647407355700633,,,0.0,
20110420,9.111845037470976,,,0.0,
20110421,6.355173218283655,,,0.0,
20110422,4.078838512721117,,,0.0,
20110425,1.9011810135244456,,,0.0,
20110426,1.3105332160951744,,,0.0,
20110427,-0.2926310437735777,,,0.0,
20110428,-0.2760813958723605,,,2.074742732035929,
20110429,3.9668515198194205,,,3.46135459296155,
20110503,7.958170423922178,,,1.018279818091071,
20110504,15.714865620973264,,,0.36788214772258676,
20110505,19.598766186121246,,,-1.6130635420697448,
20110506,14.24873642873908,,,-3.9565541102345896,
20110509,9.922651070972238,,,-5.250543419522279,
20110510,6.954768073819472,,,-5.938813788963326,
20110511,3.0101305863792622,,,-5.098377485485868,
20110512,-0.9033047529517149,,,-3.4068676490968226,
20110513,-2.2216907654793636,,,-0.9711322550461929,
20110516,-4.419225783423632,,,0.9187059782465409,
20110517,-7.434809892555791,,,2.336135688666994,
20110518,-10.168137738506642,,,3.434970270780412,
20110519,-11.14977255233879,,,5.036270203786943,
20110520,-8.077623433376493,,,8.617671224725688,
20110523,-8.848600629535174,,,10.133255077988974,
20110524,-8.933728296512648,,,11.693933166323527,
20110525,-7.265250799674597,,,12.028645765359318,
20110526,-3.603877436408448,,,11.410087193271949,
20110527,-3.8453329114407597,,,5.798928908015173,
20110530,0.5087772477007623,,,1.485032951703018,
20110531,3.9934447900729393,,,-1.220357966854547,
20110601,6.847083818734138,,,-2.381416465687023,
20110602,7.908225209295001,,,-4.4767259471649545,
20110603,10.663782405543369,,,-8.292659090989256,
20110607,20.482078020473747,,,-9.579147559663577,
20110608,27.44452451619032,,,-15.122480138719574,
20110609,26.830444806720116,,,-19.991127365514554,
20110610,26.535233145468965,,,-25.3118577915652,
20110613,17.17728343177293,,,-33.54386452574625,
20110614,1.110066427220122,,,-34.108793864680045,
20110615,-13.324389031821868,,,-35.95942924427705,
20110616,-25.36365102384842,,,-38.731809433832176,
20110617,-35.420702266135365,,,-38.71122406668268,
20110620,-44.48343178758906,,,-39.69822391936433,
20110621,-48.61189201440024,,,-38.2511253447329,
20110622,-53.731588294452635,,,-38.219981715493816,
20110623,-51.771805624030286,,,-31.270213265125616,
20110624,-50.70831762230961,,,-26.589375704277327,
20110627,-49.00442744147621,,,-23.10771026736837,
20110628,-48.649275101980145,,,-22.643871442691236,
20110629,-45.16394524360392,,,-21.87968685585645,
20110630,-38.89159499534398,,,-17.656007774525598,
20110701,-32.19372728858828,,,-15.699793334058754,
20110704,-20.421351473523256,,,-8.856438893232836,
20110705,-12.058398846531192,,,-4.705285437929325,
20110706,-2.8406657978154928,,,1.5336009812238915,
20110707,2.9033132617053474,,,0.622230448937268,
20110708,7.9011015253121935,,,1.0050604050748424,
20110711,16.301495622899388,,,0.41273691016769753,
20110712,23.018971655690304,,,-0.27879571107549356,
20110713,28.65555030030246,,,1.130186200930597,
20110714,31.101592948205482,,,0.502333205142745,
20110715,37.072481761949064,,,1.2217856800141949,
20110718,42.02592780786754,,,-0.6384598011270306,
20110719,47.28291892447091,,,-2.059973286898754,
20110720,51.507212895790666,,,-10.279846735623012,
20110721,54.730168675096486,,,-15.771442626936619,
20110722,57.87586007592314,,,-19.810281207953896,
20110725,50.007832930079616,,,-22.548768457407608,
20110726,45.216997047883396,,,-21.52405537781429,
20110727,40.02023503843853,,,-29.87024825357449,
20110728,38.99193895511389,,,-35.41554881452734,
20110729,37.908659742082726,,,-39.810730441223434,
20110801,38.7516794799694,,,-46.7614610430275,
20110802,39.179949936413614,,,-52.441699534166645,
20110803,39.54510323392637,,,-58.724724918933184,
20110804,39.81024332448647,,,-28.12238700409418,
20110805,29.835585873437406,,,-12.575037842056554,
20110808,22.416660265799873,,,-16.52826711863483,
20110809,14.546870454149868,,,-23.681341776951644,
20110810,8.437445880207202,,,-28.135599828666724,
20110811,2.940641827315892,,,-32.44573071074393,
20110812,-0.7429400636224959,,,-36.270356697764186,
20110815,-3.7083464562918413,,,-40.00524225159335,
20110816,-7.279808078474618,,,-43.16468982381596,
20110817,-8.710022044942638,,,-45.97794656219585,
20110818,-10.56697645518335,,,-51.09237137704518,
20110819,-8.277531822371925,,,-54.5456098542802,
20110822,-4.702100611144405,,,-57.43021665780506,
20110823,-0.19737579539352829,,,-55.59190314893259,
20110824,2.236609604261975,,,-51.68780463991094,
20110825,3.1370717004095994,,,-46.79119892391875,
20110826,1.900873709868734,,,-42.76609362737845,
20110829,-5.6271823647291965,,,-39.16145679982377,
20110830,-6.217902363732599,,,-35.499441116122256,
20110831,-7.417073176052228,,,-30.903812492772683,
20110901,-6.157094169416033,,,-26.85385888856026,
20110902,-2.3947390765476553,,,-23.26696104274062,
20110905,-3.8305191710768116,,,-19.86886520006051,
20110906,-6.3158653207253135,,,-11.98943793507398,
20110907,-4.874010842928687,,,-6.195665744546314,
20110908,-5.136131692993657,,,-3.5240425124330184,
20110909,-5.01178081826039,,,-0.929815396285632,
20110913,-2.388711994932481,,,0.6739318805766271,
20110914,-8.307022066181055,,,1.09883274553321,
20110915,-18.970609244923825,,,0.027601504047254668,
20110916,-28.88874353434664,,,0.3568840153302701,
20110919,-34.64219978524535,,,0.6326473045710044,
20110920,-39.12072962519313,,,0.18740993886883642,
20110921,-40.43684696023226,,,-0.9143741935174495,
20110922,-44.153829673507936,,,-5.083929690524695,
20110923,-46.945946741935245,,,-9.313479374724755,
20110926,-47.63938224550702,,,-13.059721621154916,
20110927,-45.66862897554234,,,-14.15190263039942,
20110928,-44.44033368261894,,,-15.160710519979396,
20110929,-43.313304110836306,,,-16.667917196140337,
20110930,-40.98530553358062,,,-17.70760545219921,
20111010,-38.59697571481151,,,-18.084895260230198,
20111011,-36.38347131842613,,,-18.05784096933333,
20111012,-34.29241639346355,,,-18.46967315027038,
20111013,-32.45166668388029,,,-18.348602598782712,
20111014,-30.44086348760557,,,-17.52740285437025,
20111017,-28.486902957550953,,,-16.219304010962848,
20111018,-28.542441427754497,,,-17.225353181073,
20111019,-28.578332152845537,,,-17.839935957836254,
20111020,-28.307328014418246,,,-18.05905496867071,
20111021,-28.020957544480797,,,-17.619974907648697,
20111024,-25.35034395145272,,,-16.062379771972456,
20111025,-23.466702032314256,,,-14.80276840934115,
20111026,-22.062514818876682,,,-14.041217161502674,
20111027,-20.74563543280224,,,-13.30122987955316,
20111028,-18.510335958320667,,,-12.460732945509923,
20111031,-15.72398404023037,,,-11.539242280015012,
20111101,-13.240145712242594,,,-10.329769792255004,
20111102,-10.62162222901687,,,-9.413173676560278,
20111103,-7.153068516350709,,,-5.5316455623144085,
20111104,-3.7659914869479296,,,-2.3324099249703525,
20111107,-2.2359997558248774,,,-1.8456373587873895,
20111108,0.17047653235710358,,,-0.939265416329497,
20111109,2.1630526093252005,,,-0.14363054813802048,
20111110,2.08452304263369,,,-1.2595767058254737,
20111111,2.150988748698564,,,0.250084242036684,
20111114,2.5869145497759436,,,1.81878687245143,
20111115,3.4155960569333255,,,3.4294959129888363,
20111116,3.7271002706877985,,,4.2771769877881045,
20111117,5.051416629031623,,,5.971464743181454,
20111118,4.593394458293567,,,6.175442710662557,
20111121,3.497912706438439,,,5.999090025418395,
20111122,2.1243125337297597,,,5.297551444629146,
20111123,0.1462481706986391,,,4.1556410094889245,
20111124,0.472294148718101,,,4.302670969879,
20111125,-1.6355118978585488,,,-1.1313388931622073,
20111128,-3.356479302823715,,,-5.434898734157883,
20111129,-3.363123560646684,,,-8.949506256976601,
20111130,-3.7835497840411496,,,-9.697036205110576,
20111201,-3.153513319803566,,,-9.05345250866098,
20111202,-2.43142169389202,,,-8.38374626284257,
20111205,-0.4533778866608425,,,-6.310103372871668,
20111206,1.0368569332905182,,,-6.141878259033294,
20111207,3.922951400485215,,,-4.6143357468427295,
20111208,5.9891766216943045,,,-4.034422151598937,
20111209,8.997609032392736,,,-2.327724214172849,
20111212,10.656969144837799,,,-4.373938611674766,
20111213,9.865118926097365,,,-6.798796513081328,
20111214,12.521166141096055,,,-11.344663795923811,
20111215,5.289801147191473,,,-19.345055036770084,
20111216,5.897257607211591,,,-18.930755750584503,
20111219,5.175889786229025,,,-19.070162671836457,
20111220,5.053519772381107,,,-17.260794062424687,
20111221,4.066408100103046,,,-15.99942660176929,
20111222,5.172791912308515,,,-14.191889504042484,
20111223,7.586252977793168,,,-13.47371249373211,
20111226,9.714353297118343,,,-11.21431150832126,
20111227,13.417775549925809,,,-9.669538286618396,
20111228,16.923041000208578,,,-5.12326343611064,
20111229,21.16265898010987,,,1.888093955016462,
20111230,20.19559998993001,,,5.993274554524984,
20120104,15.465563462141144,,,7.5887989111261565,
20120105,13.000643483863444,,,9.300281244939766,
20120106,11.869861381067716,,,12.292582198497605,
20120109,7.853084483622994,,,14.677797100648196,
20120110,5.532746616430629,,,17.844752282478545,
20120111,4.372291396562611,,,23.52666069308931,
20120112,2.594340952724848,,,28.197827125951466,
20120113,1.5644404817711097,,,27.634947405572987,
20120116,5.020570916357421,,,27.66849550367827,
20120117,10.888244965247406,,,28.652966433128725,
20120118,23.789457411180674,,,30.76314570611455,
20120119,34.18580409431609,,,32.44125626485211,
20120120,42.57706176590566,,,31.556533270068314,
20120130,51.473116414852406,,,32.09753628455042,
20120131,52.458734603536506,,,32.81047758050214,
20120201,50.36567696757725,,,28.87374229447122,
20120202,50.26426836679098,,,25.658082399763337,
20120203,50.47288770771069,,,28.56273958429081,
20120206,50.620239890267015,,,31.845985754515176,
20120207,39.58185456559711,,,29.374825672148262,
20120208,34.75589925636268,,,28.961317594506994,
20120209,27.737594375113243,,,24.581683928125653,
20120210,20.69573237904698,,,20.449715381730112,
20120213,14.055821980988217,,,15.159858361178955,
20120214,9.14200675804679,,,9.493006280391002,
20120215,3.7293843688373385,,,5.609156213567107,
20120216,-2.9665982026346724,,,1.0754105126667632,
20120217,-9.542074329938549,,,-3.3264812843022824,
20120220,-13.558522902687876,,,-10.05466246466843,
20120221,-12.889519434467994,,,-12.403780292767264,
20120222,-14.334953541545744,,,-16.88027267387215,
20120223,-14.650554645560183,,,-17.68515047207416,
20120224,-14.622572432594582,,,-16.91891802334106,
20120227,-11.20832079500724,,,-11.803557328701114,
20120228,-7.3099166422360735,,,-4.874220724850538,
20120229,0.1737967188698714,,,2.6515783966362436,
20120301,6.133216087368444,,,7.6419338867831925,
20120302,12.436214666634099,,,13.554366232063241,
20120305,14.439429709896604,,,13.242977364580888,
20120306,14.279736015201241,,,11.296600662954797,
20120307,11.523530916954822,,,6.004101557389123,
20120308,12.467463340998107,,,3.2713673517965685,
20120309,15.160745155033961,,,2.796367940915,
20120312,16.18985034838573,,,-0.9781861573182479,
20120313,16.44394827701977,,,-3.636986685463716,
20120314,15.238919261742396,,,-8.210142920701026,
20120315,17.7117777418282,,,-11.613884393324854,
20120316,18.249468592510787,,,-16.99813055838198,
20120319,24.29024187105522,,,-20.706827875207892,
20120320,28.19919381290933,,,-20.92071242917225,
20120321,35.641980565037834,,,-17.62865821621085,
20120322,39.86637152968217,,,-16.08948742421975,
20120323,37.77779861233304,,,-15.321331993190372,
20120326,35.216128552642786,,,-13.816996546485345,
20120327,34.355387152702534,,,-13.874347914720605,
20120328,31.952150747098447,,,-12.130635762711439,
20120329,23.24128032002348,,,-9.20670122219056,
20120330,17.129965535919094,,,-5.973875225255551,
20120405,15.684036058048436,,,-1.9697476860289695,
20120406,19.38798404285527,,,-5.250060430505572,
20120409,18.921136195101006,,,-14.934442102208621,
20120410,19.83172628615802,,,-21.801050173932794,
20120411,21.245225913787472,,,-29.68024698840989,
20120412,23.437863003955762,,,-36.83681254602056,
20120413,20.70466659050207,,,-43.35009064604818,
20120416,15.174668267589562,,,-50.508035759299375,
20120417,12.66181489862683,,,-56.677763530347434,
20120418,12.325668926914203,,,-61.31858591644373,
20120419,5.929520754549487,,,-65.19430299405285,
20120420,-4.327837602365496,,,-69.32429931694378,
20120423,-14.118856439885972,,,-69.65329507400963,
20120424,-23.418684610983952,,,-69.56736309035968,
20120425,-30.028304880601212,,,-69.8118753492681,
20120426,-35.092673342212606,,,-69.32666045522379,
20120427,-39.49421057021504,,,-68.83559193489167,
20120502,-41.874304523471295,,,-68.38178148411153,
20120503,-44.00719337988286,,,-68.30946328233978,
20120504,-46.05615065954039,,,-65.38112900213751,
20120507,-48.33197139283989,,,-63.02424382332656,
20120508,-51.639414535699615,,,-61.81199025519811,
20120509,-53.7933678966847,,,-56.978565343639914,
20120510,-54.16989319469757,,,-52.210058816915755,
20120511,-56.418430354925505,,,-50.397340155435394,
20120514,-62.10541522113529,,,-48.46110395027403,
20120515,-66.08826370077108,,,-46.78538947263708,
20120516,-69.89057283963135,,,-45.55958424722831,
20120517,-65.87926267313365,,,-42.89583364476753,
20120518,-65.15645078358502,,,-41.51093888559864,
20120521,-61.74261063639145,,,-38.9741081845661,
20120522,-59.22105807652277,,,-36.26791750727234,
20120523,-57.24028596055518,,,-35.33048615318586,
20120524,-55.23357979719505,,,-34.71051643491686,
20120525,-51.53574496302406,,,-33.707601832593866,
20120528,-44.16784587210295,,,-28.906998376312156,
20120529,-35.01469714512069,,,-24.42864812052381,
20120530,-26.171054731396303,,,-19.582495076700535,
20120531,-20.772490898665588,,,-17.40797014376225,
20120601,-15.692446220163754,,,-15.172642982923463,
20120604,-15.551834280641417,,,-16.935099571482287,
20120605,-12.341918873535262,,,-17.329467461636778,
20120606,-6.630308949723753,,,-16.192755566961424,
20120607,-1.9913959023981567,,,-15.73339350344075,
20120608,1.7421478483646806,,,-16.269083954785426,
20120611,3.329094721076117,,,-17.251361982554943,
20120612,1.83861763246696,,,-18.679733126157554,
20120613,1.6368191528493952,,,-19.908305556768052,
20120614,1.8140398931391954,,,-21.104578310462188,
20120615,3.29542584984034,,,-21.039311391406997,
20120618,11.680919581628432,,,-19.260859293396148,
20120619,15.557702163349166,,,-18.788049284728185,
20120620,20.015000213721144,,,-17.95075320336965,
20120621,18.37702124663602,,,-17.953794828561342,
20120625,14.91663343474126,,,-17.99629693158623,
20120626,6.898356350985488,,,-19.251733705687077,
20120627,1.004411212292897,,,-19.65010738453679,
20120628,-0.9891852896789005,,,-20.181476052197144,
20120629,-4.982225681390305,,,-19.70961240581227,
20120702,-11.131247904992156,,,-17.17738518132078,
20120703,-13.66510148718706,,,-14.708742375843112,
20120704,-14.948301299926147,,,-11.904594461794373,
20120705,-17.58299421743143,,,-9.54987012070791,
20120706,-17.92566437846936,,,-6.745561650661308,
20120709,-20.075110092179457,,,-3.959907485999693,
20120710,-22.43307623601695,,,-1.5587849829153175,
20120711,-24.39956427568496,,,0.8001970289941531,
20120712,-28.894228788796028,,,4.448691239409946,
20120713,-29.086848454878385,,,7.424153903941062,
20120716,-29.979966524827866,,,6.45008591190237,
20120717,-34.73103804956578,,,4.3991399089099925,
20120718,-39.421354425250655,,,2.346334088834003,
20120719,-44.309543879288796,,,-0.047671399635498705,
20120720,-47.13149550345301,,,-2.6038797384200723,
20120723,-48.94966886316035,,,-4.844592229891267,
20120724,-48.812249701979155,,,-6.089227190343217,
20120725,-48.621444654332755,,,-7.303700391272503,
20120726,-47.39220724043575,,,-9.018511447122947,
20120727,-44.58884027368293,,,-10.040862758498097,
20120730,-41.482640007807326,,,-10.916034313677779,
20120731,-37.58588335865342,,,-11.27365518787513,
20120801,-35.7323359841986,,,-11.391757086396288,
20120802,-34.13851208839731,,,-11.384402232845419,
20120803,-31.074555006157617,,,-10.965050968550182,
20120806,-26.007521115749352,,,-9.692537774848681,
20120807,-22.429350553941326,,,-9.127850533738869,
20120808,-20.110254058865504,,,-7.017686842490523,
20120809,-17.73097138374502,,,-5.590380607751074,
20120810,-16.459213139376413,,,-5.350278009753959,
20120813,-16.57198253207084,,,-4.268876543252511,
20120814,-17.996926361774694,,,-5.4774193594226634,
20120815,-16.664314611257797,,,-7.008958989436675,
20120816,-14.367872697677104,,,-8.666110331151458,
20120817,-14.60372754763517,,,-9.264433343077073,
20120820,-16.752736373116896,,,-10.117781543843785,
20120821,-19.59611457361942,,,-11.935357212574019,
20120822,-22.171252107908817,,,-14.714289932740309,
20120823,-26.972870182656447,,,-17.00354653343232,
20120824,-35.71621406350615,,,-19.30798691807226,
20120827,-42.057873465343604,,,-21.233631564218868,
20120828,-46.71205639568859,,,-22.03962676928953,
20120829,-52.60038603585326,,,-24.063004527136055,
20120830,-57.69251367740908,,,-25.989566881826466,
20120831,-61.833518097745966,,,-28.396180781558698,
20120903,-64.05547166855196,,,-30.44146575554032,
20120904,-64.5803824439513,,,-31.301351734794597,
20120905,-64.42423548629256,,,-31.974064756121244,
20120906,-60.76905511634668,,,-31.698452551110254,
20120907,-51.238714285482786,,,-28.597429801302386,
20120910,-42.099733808367155,,,-24.31087325560085,
20120911,-34.37650863946192,,,-20.293111143528634,
20120912,-27.963218664666996,,,-16.02233310263356,
20120913,-22.667918035341078,,,-12.473220283505507,
20120914,-17.175739510951153,,,-9.336477122148654,
20120917,-12.014348298560083,,,-6.6921127082770955,
20120918,-6.588703997010213,,,-3.0651290103434774,
20120919,-1.0293084594607016,,,0.8798929904882367,
20120920,0.7549503725705639,,,2.7970808411844885,
20120921,1.2967249463964352,,,3.916368567161723,
20120924,1.5134168470502571,,,3.9683022972514026,
20120925,2.1658675161546608,,,3.9869519367879316,
20120926,2.4989492905440196,,,2.76320515522625,
20120927,3.117989386813163,,,2.845827475159941,
20120928,2.9588676490252066,,,2.883902722763085,
20121008,3.468162007646468,,,3.4627491649640367,
20121009,3.789843139758227,,,4.574349179447829,
