trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.0887810504640212,0.13456628482976787,0.05513330244377254,0.0,0.0,0.0
20100225,0.05349669087257874,0.160625648593278,0.07727839528487343,0.0,0.0,0.0
20100226,-0.002225721585792104,-0.017800956214232586,-0.010638177712827518,0.0,0.0,0.0
20100301,0.0041138279316954,0.02117068692803835,0.015841282459012535,0.0,0.0,0.0
20100302,0.1091406088269366,0.2939386400001703,0.25085677869263207,0.0,0.0,0.0
20100303,0.0409811973542608,0.08133649524381943,0.07406107009007573,0.0,0.0,0.0
20100304,0.011070714791272338,0.01724743533994722,0.016361226044493797,0.0,0.0,0.0
20100305,-0.19539415416096806,-0.271463851273989,-0.2647508672157369,0.0,0.0,0.0
20100308,-0.17750782425593026,-0.2318474526920658,-0.23058078023919826,-0.06554584072590582,0.0,0.0
20100309,-0.0852619216061348,-0.10699327051156608,-0.10781459137515335,-0.050878591926623286,0.0,0.0
20100310,-0.12959454856133357,-0.1571853586499542,-0.16021373328654473,-0.10147992348855416,0.0,0.0
20100311,-0.033451223578098425,-0.0396938746255903,-0.04076323158882037,-0.03009655244948371,0.0,0.0
20100312,-0.07494112679163659,-0.0874927831956375,-0.09035763561203954,-0.07379001944476976,0.0,0.0
20100315,-0.027172998576609753,-0.03137450337304211,-0.03252767192444154,-0.028307483252664804,0.0,0.0
20100316,-1.7412953248084155,-1.994690312865483,-2.07377213987447,-1.8843279439024014,0.0,0.0
20100317,0.24223899068842028,0.27613729960332967,0.28758127509065773,0.2681404993455779,0.0,0.0
20100318,0.43252172227206587,0.49107838658375885,0.5121561780531741,0.48751068152155336,0.0,0.0
20100319,-0.35023635596623237,-0.39637196032291905,-0.4138589213548963,-0.40044957349177124,0.0,0.0
20100322,-0.16249840672699772,-0.18339637493463698,-0.1916758115254247,-0.18804826142488623,0.0,0.0
20100323,0.3104915890678942,0.4423881500976128,0.4627386806838522,0.45916959080574715,0.0,0.0
20100324,-0.39765768438590765,-0.6294037957960555,-0.6587868693953401,-0.65958269808993,0.0,0.0
20100325,-0.17539964550448592,-0.3179909806978012,-0.3330071974613737,-0.33574942446096834,0.0,0.0
20100326,0.027478856298496484,0.0541783956512073,0.05676099334141547,0.05755882227501914,0.0,0.0
20100329,-0.10780396576238838,-0.31346461819236493,-0.3285160495253187,-0.33462363834629505,0.0,0.0
20100330,0.29603739460881234,0.9153889684624753,0.959594309093394,0.9808716204572088,0.0,0.0
20100331,0.031116599103638072,0.11554255055081455,0.12114818710994532,0.12418849978044551,0.0,0.0
20100401,0.010955009923956704,0.03924176328427235,0.04115259493534009,0.042280721863490404,0.0,0.0
20100402,-0.1811677139451042,-0.6569511183847183,-0.689033328463528,-0.7091876901724905,0.0,0.0
20100406,-0.24840468098853166,-0.7595715196574647,-0.796750584196303,-0.821220822804751,0.0,0.0
20100407,-0.1388653812188093,-0.3887158991169736,-0.46064410604204026,-0.47532616897233876,0.0,0.0
20100408,0.22109742551386863,0.5718049047836222,0.7539645645858996,0.7787013461164078,0.0,0.0
20100409,-0.2385865049782265,-0.5640394606177787,-0.798843321222845,-0.8256386192248142,0.0,0.0
20100412,-0.13914748017100684,-0.3192442929511309,-0.4976917521185188,-0.5146826346532923,0.0,0.0
20100413,-0.038945652284818735,-0.10297936328207591,-0.18473472644617409,-0.19113237954618506,0.0,0.0
20100414,0.06482265153883061,0.2540390827663184,0.5509245365733337,0.5702281976106811,0.0,0.0
20100415,0.011007672596984892,0.2663394799303821,0.7638475835575783,0.7909421412407305,0.0,0.0
20100416,0.037500901300136814,-0.095851572488881,-0.43473959860786604,-0.4502943882153217,0.0,0.0
20100419,-0.2099998394566076,0.3394835421738903,2.037270818404591,2.110654784550543,0.0,0.0
20100420,0.09461757469511407,-0.01611613183340326,-0.4778387118499966,-0.495125001669017,0.0,0.0
20100421,-0.051775909758825824,0.006296555107689533,0.2558946175516234,0.31767135070283403,0.0,0.0
20100422,-0.08251344465661639,0.005313630290132972,0.4094690891782623,0.6094910375340605,0.0,0.0
20100423,0.009584028622523071,-0.006359587791813458,-0.08845359354284496,-0.14693217896778596,0.0,0.0
20100426,0.0020037635502176986,0.013684242238802,0.08262745077915166,0.14688252762586337,0.0,0.0
20100427,0.09616952470621223,0.16587143964257173,0.7204803886478961,1.373615501106066,0.0,0.0
20100428,0.14109766038030772,0.19618842553424,0.993143497577695,2.214054238164312,0.0,0.0
20100429,0.0038942454845449946,0.003993397621870944,0.043839811689288126,0.12219231071617805,0.0,0.0
20100430,-0.004545675922704331,0.013835127399361847,-0.34277734599395904,-1.244708199730202,0.0,0.0
20100504,0.005256409008412403,0.022887802745972602,-0.1496321455256145,-0.6899602023662753,0.0,0.0
20100505,-0.01745353617989483,-0.023793636992895648,0.03335889621104325,0.2677982084277319,0.0,0.0
20100506,-0.04471535921129442,-0.053096091221924276,0.008380787482035641,0.2699997190623355,0.0,0.0
20100507,-0.31228610808774543,-0.3597634488898832,-0.08225774109737391,1.1814768008591716,0.0,0.0
20100510,-0.04780286277786439,-0.05511217518864557,-0.03058589344801094,0.09910504849945825,0.0,0.0
20100511,-0.30607977533990405,-0.3671458236602996,-0.29211698420681853,0.2540019224137055,0.0,0.0
20100512,-0.4362138275987455,-0.5611611856407993,-0.5269078942302668,0.09930804433056861,0.0,0.0
20100513,-0.041352502935194,-0.056618748973809266,-0.05924903974252579,-0.014210884658318396,0.0,0.0
20100514,-0.22502968236129095,-0.33076316008148526,-0.3703888651013905,-0.1611663621780087,0.0,0.0
20100517,-1.139138823306155,-1.8271038892231637,-2.144384054706361,-1.2093686454374668,0.0,0.0
20100518,0.14159096197710738,0.24090501943227294,0.2910011907779195,0.19319880949320528,0.0,0.0
20100519,0.09106447885598255,0.16056739926474764,0.19541710204038115,0.15166936044855145,0.0,0.0
20100520,0.1740242996353944,0.3244718536532126,0.4003159749004939,0.3408378828226921,0.09368399466128521,0.0
20100521,-0.12404633507593467,-0.2511562577654312,-0.31557302395402353,-0.285557885715956,-0.12098995787470095,0.0
20100524,0.41683176644202813,0.9223753905029224,1.185011237962596,1.1319686869477217,0.6048848050100287,0.0
20100525,-0.17226142745444775,-0.44970810485018553,-0.6000040068865458,-0.5936446632424367,-0.34340654314025026,0.0
20100526,0.019150653104276896,0.05816445471822611,0.08086160992339604,0.08375781830717302,0.053227519008064654,0.0
20100527,-0.0030216548439707,-0.011912035975344161,-0.017551290874949197,-0.018996012817000158,-0.012798505475829445,0.0
20100528,-0.014772824310431597,-0.07203195794580759,-0.11238852666593523,-0.12768445019102137,-0.09325454978357801,0.0
20100531,-0.017901286787547505,-0.1700381979734539,-0.28921112039165414,-0.3439875476589717,-0.2677662351375713,0.0
20100601,0.016728872196416545,-0.10464105326628968,-0.2112639180805251,-0.26632646126947285,-0.21586094160743804,0.0
20100602,-0.0060245126885675624,0.013427117407602947,0.033925006809426,0.04509457524926989,0.03878538851764472,0.0
20100603,-0.007631513316994109,0.025630246609714667,0.07089101635111994,0.09681411054234829,0.0904201753756415,0.02372166037064829
20100604,0.020907640890777335,-0.012081111843906957,-0.0700956634716622,-0.1042364601897025,-0.10203006555792946,-0.030602179759651384
20100607,0.37362054746068496,0.19365815576394674,-0.2291998757837414,-0.4846964443136974,-0.49873742884382494,-0.03701348596993104
20100608,-0.03229747040163566,-0.00879578274502213,0.10205746749110818,0.17511399618529747,0.194384969988579,0.10010022691163949
20100609,-0.07243023432294408,-0.06205065085802026,0.03977329748698987,0.11060238079704042,0.13532227812108935,0.056268633640891574
20100610,0.048274618668686674,0.04973383289185066,0.005732350969766164,-0.027427816208532876,-0.04167359880702337,-0.010118007458788918
20100611,-0.08887131539440782,-0.09920148989135727,-0.04710250398756546,-0.004433095188632346,0.01664720549425992,-0.01825449028770224
20100617,-0.003904642908033149,-0.0044996079760269555,-0.0030110695075479203,-0.0016802047704138462,-0.0009657259310091508,-0.001895405311603292
20100618,0.12253154911916589,0.14369066721324095,0.11481424515101085,0.08517567258752817,0.06797556917870581,0.08475627542682933
20100621,-0.4217011780405369,-0.5163934802926927,-0.4494981793821718,-0.35979747005083046,-0.3056549879786013,-0.34247515217789887
20100622,0.09107697196586227,0.1424720443948443,0.13150907031537493,0.10004212262232633,0.07995882421985064,0.08547621492004703
20100623,0.22516407244411082,0.36117716466169447,0.35369722461281017,0.28435351542992776,0.23908075971667364,0.24364552283918475
20100624,-0.045142211027749235,-0.10447579377950872,-0.11287284361480303,-0.08680391810749141,-0.06873135223395528,-0.06577711851557477
20100625,0.040128438893548654,0.09444632371270364,0.10573354103444628,0.08671006218582587,0.07260195559593494,0.06849555584121327
20100628,0.13677387997866325,0.28972842152069345,0.32951792958194676,0.28558253185848503,0.24983075824653636,0.235423490070036
20100629,0.042811756433282055,0.23028117193188993,0.29452818770157024,0.2562042581778399,0.21616697938038978,0.1931949603518522
20100630,-0.000483439207385135,0.03914308234391986,0.0559328483792978,0.04969095957466054,0.041221026671029996,0.03539188764958044
20100701,0.02404060304312287,0.12627027215859565,0.17634983112899277,0.16314269457352928,0.1407020969202483,0.12423017938823054
20100702,-0.025699879728562663,-0.0819331789235429,-0.11454870839618526,-0.10942391938196844,-0.09637821599711541,-0.08627629219684996
20100705,-0.011373978400817393,-0.0585241379763499,-0.09444335885783971,-0.09401647316684024,-0.08111880872605788,-0.07111170208950111
20100706,0.023698716770434676,0.09880454498985854,0.16772050120941248,0.17370470543858457,0.15126075691979188,0.13374394697602116
20100707,-0.0013820364854372263,-0.003991428515647001,-0.006882731987129818,-0.007393506013258939,-0.006529418390916533,-0.005851799277502268
20100708,0.07739702530725232,0.1496584653243841,0.23222936814424486,0.2526255995254077,0.2294552050823675,0.21088492161415565
20100709,-0.03208034672937515,-0.06443897960351151,-0.116098943309994,-0.1339652669421708,-0.12312080785399025,-0.11321680777741162
20100712,0.00647262160232977,0.018176752024001364,0.047142024554592626,0.059912142411829704,0.05553366093376698,0.05037735232886539
20100713,0.04962293755888169,0.0894023830376863,0.2017136939449527,0.25731299749351993,0.24496398957965634,0.2255441296252844
20100714,0.044574997880098846,0.06196701525855273,0.10755575276676413,0.13234777846523446,0.12873874163595894,0.12094759786383392
20100715,-0.019910327891669556,-0.02482213142311949,-0.036312636570680755,-0.04320766937213717,-0.04264653240460078,-0.04067666758665168
20100716,-0.10945897083821118,-0.1304949344059254,-0.17513166941085323,-0.20430891146847602,-0.203419186683519,-0.19574423366637284
20100719,-0.6911325193139801,-0.8045013907007368,-1.0259193561180233,-1.1816892699073032,-1.183228105855682,-1.1450522409000146
20100720,-0.5845395258975303,-0.6702663795898315,-0.8259878462551757,-0.9428752998873212,-0.9479134034848403,-0.9209950424925045
20100721,0.11964673458724359,0.13592595143343425,0.1638621288731624,0.185932693640573,0.18743032313644573,0.18259076803990484
20100722,0.05176473445037687,0.05838990600249551,0.06917820572584092,0.0781155368310595,0.07891724391771408,0.0770443918271849
20100723,-0.6893518149186054,-0.7735414975372245,-0.904668315319944,-1.0177802742959898,-1.0299420481433226,-1.0071358709809828
20100726,0.11266994069511108,0.12597274003275366,0.1459837715050256,0.16380201065694586,0.16595805325319332,0.1624723649526701
20100727,0.8798610970461572,0.9808611927409562,1.1281737021085527,1.2631009548414962,1.2809988636229597,1.2553031040984732
20100728,-0.9888157572285303,-1.0999248236664698,-1.25803119711227,-1.4061588168773356,-1.4271552371647562,-1.399545266019296
20100729,0.059923987332861674,0.06655155719983952,0.0758043652545164,0.08462634184128577,0.0859376969461723,0.08432043482105878
20100730,-0.7927436780700249,-1.1521346042431364,-1.3077902857518173,-1.4584852846378995,-1.4817788813317359,-1.454550740224978
20100802,-0.30469078186657755,-0.6817011527063188,-0.771758063347129,-0.860006388253579,-0.8740556628629674,-0.8582923478436979
20100803,0.15362927520445138,0.45993455178242304,0.5195606155666934,0.5785920624371655,0.5882190747757665,0.5777765736255112
20100804,-0.10477578747943252,-0.41038076494587045,-0.46273601789051105,-0.5150277507230906,-0.5237281416945246,-0.5145546506698992
20100805,0.06069043289990821,0.34171583217944973,0.38472330257082343,0.42800207265374807,0.4353234884603808,0.42778481245362243
20100806,-0.02484097074106849,-0.23286533995749498,-0.26183528595606886,-0.29117649769230036,-0.2962098823936918,-0.2911300220683002
20100809,-0.13710248296171101,-0.9547735324751196,-1.0724081375390737,-1.1921967884963822,-1.212983845883785,-1.192350565544303
20100810,0.040007285834334064,0.330720561715496,0.3711494288718744,0.41249993426637116,0.4197418513040968,0.41264884933363544
20100811,-0.009525101221751896,-0.060045342444999525,-0.06733707564461744,-0.07482289324240729,-0.0761440650208863,-0.07486450996743291
20100812,0.06317269252404936,0.8968909600953517,1.0052014861892857,1.116744945441992,1.1365582266489456,1.117548549905228
20100813,-0.04933770851966165,-0.41717875175925945,-0.550362561160916,-0.6113486045819906,-0.6222348264263594,-0.6118650962592009
20100816,-0.05307855252486357,-0.2951045562984708,-0.43965722473985575,-0.4883183222265147,-0.49704045489553367,-0.4887823925546121
20100817,-0.01422353401224282,-0.05791824190709721,-0.0967054576689688,-0.10739761057321336,-0.10932107801401623,-0.10750966584855536
20100818,0.012995203729597065,0.04882098789507897,0.09682356258807259,0.10751930598170978,0.10944934130482792,0.10763995634831974
20100819,-0.010585033493283028,-0.030608158863171007,-0.06480732055673383,-0.07196117532836027,-0.07325531855938473,-0.07204655125363636
20100820,0.1703563463987956,0.4066362338898573,0.8764219003693986,0.9731099807377129,0.9906367660567877,0.9743155615221067
20100823,0.17672482490859961,0.37028430843685023,0.819042627199587,0.9093581473759405,0.9257563484201514,0.9105226774613505
20100824,0.06780773979440607,0.15035503186677632,0.3772257804685159,0.41880682871315017,0.4263662393386586,0.41935701887296783
20100825,0.03436223943746867,0.07796913119175276,0.2147198563919828,0.23838040423337964,0.24268671489519486,0.2387004639506734
20100826,-0.09823123355884279,-0.20608982448741242,-0.5383798722505716,-0.5976886206533731,-0.6084935538535402,-0.5985060904987697
20100827,-0.04345927254203957,-0.08001625423966799,-0.1722223722051336,-0.20571164980229273,-0.20943257202321236,-0.20599704839084995
20100830,-0.31982892866905377,-0.536594178828876,-0.9884326200664446,-1.2458016934046439,-1.268346908046041,-1.2475514910841607
20100831,0.06451261393547404,0.13941338573951284,0.2619470518837198,0.4006672834606837,0.4079207958932284,0.40123516709895907
20100901,-0.055721622983862115,-0.20898473396986175,-0.41141140602432785,-0.7747787331107832,-0.7888091532727896,-0.7758848716838244
20100902,0.01712261069533689,-0.11323163223670983,-0.2640205050609294,-0.6556301562610314,-0.6675057006024836,-0.6565715498264629
20100903,-0.0019641274412923767,0.07155336650665602,0.15442296464255478,0.4028685900339253,0.41016719681252795,0.4034497106590068
20100906,-0.1883842911129987,-0.8918075676611588,-1.6618017812393013,-4.223647803825478,-4.300177587185992,-4.2297627534158675
20100907,-0.014288372786369841,0.029429335472272267,0.07849062166276567,0.27327410991586343,0.2782260686344537,0.2736705394322075
20100908,-0.046226956957842985,0.02537221619720792,0.10889025400587157,0.48271088862128486,0.49145869594777625,0.4834124464081706
20100909,-0.1134520674898044,0.07949102505141721,0.3342807430564903,1.5157418679095345,1.5432124583344928,1.5179485414374714
20100910,0.10150681110991558,0.0253271991287402,-0.11331433472344912,-0.6606087720031861,-0.8300777065075571,-0.8164893758580719
20100913,-0.022403050092289677,-0.012355983250547938,0.01723894877340244,0.1226570973758857,0.1846805017222073,0.18165746364272198
20100914,-0.08239206306789841,-0.061589548390668374,0.06733078619890179,0.4915043258509599,0.8613220918767883,0.8472238166965026
20100915,-0.001275096402745537,-0.0013577211811502015,0.0005174196350959955,0.006194017616011432,0.013332838807707135,0.013114614109875617
20100916,-0.04107423688366733,-0.05697518983320576,0.026872576607694307,0.26855671893403177,0.6578873493280536,0.6471198221682779
20100917,-0.004914823378836318,-0.008855776814008781,0.001036756235175817,0.02953449257592073,0.08859280906846537,0.08714287426296502
20100920,0.00027601759266265423,0.014346371454533024,-0.008189103671850637,-0.07349391109675123,-0.23541827329898427,-0.23156546432375688
20100921,-0.017807263552024204,-0.07248236304451464,-0.013230064671370199,0.16715739674645544,0.7405632067438718,0.7284436024138775
20100927,0.039757933812859844,-0.010766328109514434,0.037415794988732425,0.18801531819961953,0.7140722421817314,0.7023864174707998
20100928,0.009592658653384503,0.004013446946845956,0.008484362446083433,0.024309264971548956,0.08436243708953864,0.08298186592818498
20100929,0.023844363448582685,0.017216609716434603,0.022335685212011906,0.044091851331745355,0.12138387137546292,0.12879776485256433
20100930,-0.06212139577285832,-0.054491515835042054,-0.06134621821310804,-0.10117304340664156,-0.23469326236974725,-0.26689144156344613
20101008,-0.051596196413777815,-0.05065751720939914,-0.05352015792226114,-0.07759339763882017,-0.1539972676991647,-0.18369856865793513
20101011,-0.25286176928629955,-0.2645401946827707,-0.2714395681971581,-0.35196339542038924,-0.5958840176896023,-0.7061404609999286
20101012,0.14996364799916387,0.16954251856805785,0.17239886930788767,0.21441925499936978,0.3343825079844506,0.4128384953352301
20101013,-0.09965565249579998,-0.11442025657175563,-0.11574592057157727,-0.1352702057737871,-0.18978961111564951,-0.2239484486165215
20101014,0.16378045193141894,0.18973101671082504,0.19135953316204218,0.2153746994803976,0.2807573490685148,0.31961904107360667
20101015,-0.16941085679620338,-0.19783024011956218,-0.19900008351379925,-0.21628951773051813,-0.2612648406448239,-0.28530042117241056
20101018,-0.18128219611780289,-0.21258984073560983,-0.21354893267077488,-0.22775486711473988,-0.26299605798605735,-0.279523231380897
20101019,0.2932910403419783,0.3448378030304031,0.3460973274557421,0.36479393915401437,0.4089487625571225,0.42651266260985976
20101020,0.693094607115666,0.8164675074119963,0.8189349293938625,0.8556491847687071,0.9375865051253911,0.9631072026362263
20101021,-0.06886592220218775,-0.08122962410147863,-0.08144039518933717,-0.0845837073912346,-0.09121107725460097,-0.09266678047518985
20101022,0.171383483427705,0.20233510528259843,0.2028000251431419,0.2097479189251555,0.2236168553857474,0.2253674257025894
20101025,-1.2688558881841496,-1.4990363906283206,-1.5021432880423318,-1.5486647368070658,-1.6365901147392592,-1.6390246031946656
20101026,0.4265844268823543,0.504187342807543,0.5051609970592895,0.5197614489227128,0.5462018354426385,0.5447946486101432
20101027,-0.11862137413364837,-0.1402499739384475,-0.14050460610821777,-0.1443281530464781,-0.1509711530554067,-0.15007380836548573
20101028,-0.14545423762824866,-0.28266438887985673,-0.2831514863413873,-0.2904746366583393,-0.3027169847538317,-0.300093963999865
20101029,-0.0074832092531782616,-0.015767211298936774,-0.015793210705129068,-0.016184514030595003,-0.01681596000329498,-0.016633091903903944
20101101,-0.3532660152370329,-0.7703774325459264,-0.7715993288163323,-0.7900076533423155,-0.8187331057045438,-0.8082870418492712
20101102,0.07352932262244581,0.17856577624198822,0.17883983253211375,0.1829721771100338,0.18922782940632585,0.18652042993921944
20101103,-0.06597496404360431,-0.14900320603654885,-0.1492258843533287,-0.1525859555001606,-0.1575421451975174,-0.15509550868321595
20101104,-0.3537312594626504,-0.9225254165163614,-0.9238744580740501,-0.9442429134325011,-0.9736268927246129,-0.9575542539953489
20101105,-0.6107128042209168,-1.700297426051156,-1.7027415065910958,-1.739661316644646,-1.7919597246562968,-1.761015439318972
20101108,-0.003563839397533977,-0.016044987881270442,-0.01606775840781551,-0.01641185209666689,-0.016892491356950732,-0.0165913314638217
20101109,-0.5122537262549723,-2.3105826491697483,-2.313824975800899,-2.3628370201152427,-2.4304369241313757,-2.385920105649622
20101110,0.10407949498874396,1.2579521359845092,1.2597028248093372,1.286173218388352,1.322338371053181,1.2976484573238567
20101111,0.004491024023395303,-0.2639236850605546,-0.3373001318954114,-0.34434183251951794,-0.35388752087230335,-0.3471783513859671
20101112,-0.13583947266986854,1.3656130859523241,2.2071418292722464,2.252950231036265,2.3146061701315332,2.2701303009175047
20101115,0.09894409421781442,-0.13863127224475025,-0.41564986544368326,-0.4242390932154113,-0.43573805173794616,-0.4272825662372521
20101116,-0.06509480379538767,0.06439160808378602,0.2758870653100563,0.28156570893841104,0.2891308968985226,0.2834707428223308
20101117,-0.17445086209809046,0.2881052219872293,1.2182196371282545,1.2432057097003344,1.2763448934964043,1.2511623850354936
20101118,0.10189601871129127,-0.11802895557735835,-0.7613114840749244,-0.7768785514314841,-0.7974456817178122,-0.7816065766208028
20101119,0.013048196375121937,-0.07143871439835968,-0.38082647370350986,-0.38859286856835046,-0.39881925282753533,-0.39085218087104207
20101122,-0.00033518102026341225,-0.0022754460240076825,-0.011484141109123666,-0.011717800507685505,-0.012024560001505003,-0.011783149565649884
20101123,0.05506746532307138,0.10676723797876386,0.41803723054042563,0.42652497968261577,0.437638251733716,0.4288127821327233
20101124,-0.1846260974945855,-0.2733688313717529,-0.9886648125640236,-1.008703152838079,-1.0348804147969304,-1.013932752870462
20101125,0.0291766422902327,0.03726627333083715,0.11583234514966576,0.132619720712429,0.13605016880484092,0.1332879337924844
20101126,0.08456878283652353,0.1004124525050714,0.278261955651428,0.36018773070333016,0.36947893823369654,0.3619582389874108
20101129,-0.04730585511826048,-0.05842519199750794,-0.13855316426288655,-0.19510479008895434,-0.20012599001183717,-0.19604379350975418
20101130,0.11274657002806093,0.13875307639607343,0.2619862532396169,0.36345107543154725,0.3727865138361616,0.3651687239836226
20101201,-0.16670079898409818,-0.20951910270164426,-0.34000517794902607,-0.4693172110556764,-0.4813522950773327,-0.47150140023309656
20101202,-0.029457992478505435,-0.037983112373452504,-0.05472385201586296,-0.07328319964994201,-0.07515993120687707,-0.07361989523583888
20101203,-0.19238819703488416,-0.25744678771163987,-0.34087963790377346,-0.4471916714268522,-0.4586309468155964,-0.44922386271797593
20101206,0.0335952662051818,0.052573387195927995,0.06715388142355047,0.09318570146555248,0.09556708774160351,0.09360515489443283
20101207,-0.17247143464539816,-0.26657742702890563,-0.32184504116875223,-0.42691191241277715,-0.4378131188171237,-0.4288186449872124
20101208,0.19339942168919455,0.32575010745549005,0.3823060588539454,0.5101340915685217,0.5231510269549625,0.5123963936819631
20101209,-0.013539487610845558,-0.02271622229178968,-0.025869854240531325,-0.03268213182507571,-0.0340360622901975,-0.033336007191177595
20101210,-0.05695705740968302,-0.09786013087450082,-0.10964913201650305,-0.1328061028766351,-0.13949573222291767,-0.1366254246053424
20101213,-0.2840785465835502,-0.4827041536367687,-0.5401786068739902,-0.6263180236067588,-0.6501272004279844,-0.6367448565610208
20101214,-0.01432645167973947,-0.027686383745888207,-0.03207080397825028,-0.03640311230211729,-0.039116529051454345,-0.03831112958024487
20101215,0.05470848043849852,0.10057752163427429,0.11684709843868497,0.12921734206455465,0.13610225188515274,0.13329937343806175
20101216,0.020953925394221737,0.048060806927871555,0.06041403932858923,0.06612185689192875,0.07345605603225501,0.07194304192430426
20101217,-0.13478269206765472,-0.26407199456634023,-0.3296222029280179,-0.35379307269211446,-0.3784061489092139,-0.37061088677126786
20101220,-0.06218832056146959,-0.11836547802855434,-0.14898256456461914,-0.15851528167406545,-0.1658119503040572,-0.16239585502915138
20101221,-0.10880120636502252,-0.2402941105500755,-0.3196557282560144,-0.3397565956804209,-0.3628665404310481,-0.35539015057417456
20101222,0.13609326931760324,0.3233080103133556,0.44339920080271045,0.47151261267610517,0.5035921888728071,0.4932157512648876
20101223,0.0958586557860114,0.23989557260886157,0.3405491809517285,0.36268202048386006,0.3853854412870934,0.3799505804798942
20101224,0.06530770540568642,0.15199816781064024,0.21879178325731982,0.23337820154781408,0.2466265660052792,0.24098321461703626
20101227,0.16959650262515436,0.3671697277360151,0.536680962014001,0.5798743325482095,0.6103470989564782,0.5919367211675812
20101228,-0.05829944825333303,-0.12986499377313035,-0.1950322752401079,-0.2150411148959305,-0.22586531978073227,-0.21959826014445827
20101229,-0.19774501088916666,-0.37286809677144944,-0.5398157554634749,-0.5971838868736543,-0.6232109116942245,-0.5907903944592616
20101230,-0.10507827529701332,-0.26403570206834404,-0.4154823074746909,-0.4825384054361196,-0.5048737793604164,-0.4929198029207289
20101231,-0.11890886360579525,-0.27476169559493985,-0.4252748999539216,-0.5009009116196615,-0.5225506004617805,-0.5046902707683493
20110104,-0.06872370123690622,-0.13873822815430764,-0.21043449929191219,-0.24982318918003227,-0.2603548940355072,-0.24725518840822766
20110105,0.219172863764186,0.4190424197115027,0.6278437694620131,0.7525920136921744,0.7835939418475482,0.7354967968002001
20110106,-0.14550618701546011,-0.25262606460926007,-0.36608295777926675,-0.4377350178988781,-0.4552988039978118,-0.41882728883565473
20110107,0.17558444689232597,0.282277736692525,0.3931171289219028,0.46770561811349637,0.4857766128158085,0.45847296887164785
20110110,-0.3159024768604326,-0.6307478536117564,-0.9477892394267207,-1.194096764162425,-1.2550626572988157,-1.2104615738774163
20110111,-0.032465076111949175,-0.10814972446899897,-0.1818463211835492,-0.24707609520149101,-0.26659137670585803,-0.2618531165596712
20110112,-0.025567543505648313,-0.0576096836807458,-0.088476331853166,-0.11665183624273838,-0.12601311139965302,-0.1249650515415619
20110113,-0.1040341482179623,-0.21428316297463243,-0.31957249484476496,-0.4202184193774361,-0.45805879785816045,-0.45778397096679657
20110114,-0.38930587796634536,-0.7128277085813107,-1.017684968106674,-1.3076507164565496,-1.431125413673989,-1.437124210082291
20110117,-0.07926176293871402,-0.21629134261393115,-0.3429942416614759,-0.4648307895725142,-0.5280807988319411,-0.5349931187948733
20110118,0.02673668326121301,0.07829031211780753,0.12463516500492587,0.17142770279326858,0.1981776910883275,0.20210139336384378
20110119,-0.09481007509615355,-0.24292251026460815,-0.3779449404141779,-0.5167150464740636,-0.6021296706339622,-0.616201203636024
