trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100402,4.101699478082624e-07,,,,
20100406,4.155902576381031e-07,,,,
20100407,4.1966576910602306e-07,,,,
20100408,4.2444701147422937e-07,,,,
20100409,4.355428251621096e-07,,,,
20100412,4.51369361648037e-07,,,,
20100413,4.622098000215874e-07,,,,
20100414,4.993274164771348e-07,,,,
20100415,5.341994299690969e-07,,,,
20100416,5.737433670630914e-07,,,,
20100419,5.819486926275842e-07,,,,
20100420,5.78615669678178e-07,,,,
20100421,5.720856768042288e-07,,,,
20100422,5.617773670701152e-07,,,,
20100423,5.405863138968931e-07,,,,
20100426,5.172369007044023e-07,,,,
20100427,5.103058051149616e-07,,,,
20100428,5.121359464308193e-07,,,,
20100429,5.065004983160223e-07,,,,
20100430,5.052135359997022e-07,,,,
20100504,4.950638548369062e-07,,,,
20100505,4.865345913936729e-07,,,,
20100506,4.809224765641071e-07,,,,
20100507,4.769105872278621e-07,,,,
20100510,4.767365269753316e-07,,,,
20100511,4.838894163031224e-07,,,,
20100512,4.817514846834144e-07,,,,
20100513,4.5907030897285344e-07,,,,
20100514,4.4452555279010093e-07,,,,
20100517,4.247635716039581e-07,,,,
20100518,4.056858866373726e-07,,,,
20100519,3.8984397846250723e-07,,,,
20100520,3.7574806915996916e-07,,,,
20100521,3.5445893170556087e-07,,,,
20100524,3.415969610100218e-07,,,,
20100525,3.3033991008017995e-07,,,,
20100526,3.1540434191733594e-07,,,,
20100527,3.0428035065297174e-07,,,,
20100528,2.9325938323766136e-07,,,,
20100531,2.733599654833092e-07,,,,
20100601,2.6067015885435974e-07,,,,
20100602,2.4954285785504173e-07,,,,
20100603,2.395070892539414e-07,,,,
20100604,2.3499596009757738e-07,,,,
20100607,2.2821466769712706e-07,,,,
20100608,2.2395101583017272e-07,,,,
20100609,2.26518918007859e-07,,,,
20100610,2.3277883523171852e-07,,,,
20100611,2.4348616364810977e-07,,,,
20100617,2.6033632031793975e-07,,,,
20100618,2.7673930307833397e-07,,,,
20100621,2.97031559749952e-07,,,,
20100622,3.1852435058038e-07,,,,
20100623,3.3844522045274127e-07,,,,
20100624,3.525350524273726e-07,,,,
20100625,3.625660361722092e-07,,,,
20100628,3.689061217072858e-07,,,,
20100629,3.767948326991086e-07,,,,
20100630,3.767159580710736e-07,,,,
20100701,3.846612046352081e-07,,,,
20100702,3.8657107296287505e-07,,,,
20100705,3.7923246002202277e-07,,,,
20100706,3.7353431249037507e-07,,,,
20100707,3.600638346111824e-07,,,,
20100708,3.736821132543e-07,,,,
20100709,3.8411930002758567e-07,,,,
20100712,3.890290420122568e-07,,,,
20100713,3.988234130436215e-07,,,,
20100714,4.169462224137225e-07,,,,
20100715,4.200020705052382e-07,,,,
20100716,4.2523442072297184e-07,,,,
20100719,4.446775978152905e-07,,,,
20100720,4.532065564462447e-07,,,,
20100721,4.69499569967254e-07,,,,
20100722,4.726966963816411e-07,,,,
20100723,4.742031644187437e-07,,,,
20100726,4.79303681942688e-07,,,,
20100727,4.772720746209012e-07,,,,
20100728,4.748519537536613e-07,,,,
20100729,4.7447220557660327e-07,,,,
20100730,4.7092104058084776e-07,,,,
20100802,4.5861483376350174e-07,,,,
20100803,4.4364538322661367e-07,,,,
20100804,4.337207959149038e-07,,,,
20100805,4.2927317374701154e-07,,,,
20100806,4.2050386143148866e-07,,,,
20100809,4.2066708439838673e-07,,,,
20100810,4.117915310774457e-07,,,,
20100811,3.901933354442813e-07,,,,
20100812,3.789368039051454e-07,,,,
20100813,3.671740569121137e-07,,,,
20100816,3.5970519942536336e-07,,,,
20100817,3.5145702636279465e-07,,,,
20100818,3.417774757300402e-07,,,,
20100819,3.3145109959980355e-07,,,,
20100820,3.32415180382786e-07,,,,
20100823,3.300932633590106e-07,,,,
20100824,3.3206038829062193e-07,,,,
20100825,3.419705479914234e-07,,,,
20100826,3.478522456905408e-07,,,,
20100827,3.560527779218932e-07,,,,
20100830,3.680064116297241e-07,,,,
20100831,3.8212148835703215e-07,,,,
20100901,3.9896583359220716e-07,,,,
20100902,4.209437082682736e-07,,,,
20100903,4.2944515209632725e-07,,,,
20100906,4.191214053055679e-07,,,,
20100907,4.0914730224252627e-07,,,,
20100908,4.023572862961013e-07,,,,
20100909,3.966752092932841e-07,,,,
20100910,3.9515673884719285e-07,,,,
20100913,3.864763712727318e-07,,,,
20100914,3.8198997174546263e-07,,,,
20100915,3.7381089395454074e-07,,,,
20100916,3.666342299710822e-07,,,,
20100917,3.5897054928876785e-07,,,,
20100920,3.344735550206335e-07,,,,
20100921,3.23310344979774e-07,,,,
20100927,3.1960298226861484e-07,,,,
20100928,3.0902106608219534e-07,,,,
20100929,2.9667863571905316e-07,,,,
20100930,2.9184301799621195e-07,,,,
20101008,2.865129279064846e-07,,,,
20101011,2.9713417592429894e-07,,,,
20101012,3.180926665627185e-07,,,,
20101013,3.369615728599729e-07,,,,
20101014,4.0444417199938853e-07,,,,
20101015,4.446804598594244e-07,,,,
20101018,4.628311310798956e-07,,,,
20101019,4.947807495906598e-07,,,,
20101020,5.363275805470389e-07,,,,
20101021,5.607177306774508e-07,,,,
20101022,5.833022514572992e-07,,,,
20101025,5.716651328424352e-07,,,,
20101026,5.41498097161017e-07,,,,
20101027,5.132369513409281e-07,,,,
20101028,4.87606019686013e-07,,,,
20101029,4.6479574502536785e-07,,,,
20101101,4.581386568519172e-07,,,,
20101102,4.4988154930086437e-07,,,,
20101103,4.2858660160712395e-07,,,,
20101104,4.240891382054541e-07,,,,
20101105,4.2234648943839883e-07,,,,
20101108,4.077726794562956e-07,,,,
20101109,3.9837709617770783e-07,,,,
20101110,3.94343489153375e-07,,,,
20101111,3.9162038826666655e-07,,,,
20101112,3.8670244635819797e-07,,,,
20101115,3.7759295238920984e-07,,,,
20101116,3.709782959777536e-07,,,,
20101117,3.7192135233874356e-07,,,,
20101118,3.7190869028128314e-07,,,,
20101119,3.66335335258952e-07,,,,
20101122,3.649009105900733e-07,,,,
20101123,3.565523211446733e-07,,,,
20101124,3.5446064689781186e-07,,,,
20101125,3.520439795408532e-07,,,,
20101126,3.4632409754121586e-07,,,,
20101129,3.4446636992582784e-07,,,,
20101130,3.4886450782147776e-07,,,,
20101201,3.574434287434815e-07,,,,
20101202,3.57832401927476e-07,,,,
20101203,3.6659757098624915e-07,,,,
20101206,3.771570091193662e-07,,,,
20101207,4.041608856111297e-07,,,,
20101208,4.354895228193693e-07,,,,
20101209,4.6096734739605375e-07,,,,
20101210,5.128191233475117e-07,,,,
20101213,5.747211936834219e-07,,,,
20101214,6.146952369692014e-07,,,,
20101215,6.535722728812336e-07,,,,
20101216,6.957717425621794e-07,,,,
20101217,7.431238472820017e-07,,,,
20101220,7.840489444579668e-07,,,,
20101221,8.239768748034427e-07,,,,
20101222,8.76922710904425e-07,,,,
20101223,9.474081187719174e-07,,,,
20101224,1.0190369069150706e-06,,,,
20101227,1.066645238457678e-06,,,,
20101228,1.1393996158241538e-06,,,,
20101229,1.238776679275061e-06,,,,
20101230,1.3535619547934248e-06,,,,
20101231,1.4769421925873112e-06,,,,
20110104,1.5943050416583912e-06,,,,
20110105,1.7652885040146675e-06,,,,
20110106,1.9895698358198524e-06,,,,
20110107,2.1535829797184205e-06,,,,
20110110,2.303106919057078e-06,,,,
20110111,2.480469502521001e-06,,,,
20110112,2.6070061331056706e-06,,,,
20110113,2.7398664156040667e-06,,,,
20110114,2.851184752683394e-06,,,,
20110117,2.938750619389577e-06,,,,
20110118,2.999497845666702e-06,,,,
20110119,3.0220383809201733e-06,,,,
20110120,3.0695548514319263e-06,,,,
20110121,3.1945980298836386e-06,,,,
20110124,3.311589281471675e-06,,,,
20110125,3.4538630546606087e-06,,,,
20110126,3.666573335521925e-06,,,,
20110127,3.839347563698083e-06,,,,
20110128,3.989114558183785e-06,,,,
20110131,4.539095078167224e-06,,,,
20110201,5.078041817341922e-06,,,,
20110209,5.547193045978606e-06,,,,
20110210,5.822138842816484e-06,,,,
20110211,5.965027608514274e-06,,,,
20110214,6.062705982901942e-06,,,,
20110215,6.1363157194540215e-06,,,,
20110216,5.9896359856054894e-06,,,,
20110217,5.692980071215839e-06,,,,
20110218,5.4307729815030595e-06,,,,
20110221,4.842127500191985e-06,,,,
20110222,4.291206102463153e-06,,,,
20110223,3.882176471350855e-06,,,,
20110224,3.499268821013078e-06,,,,
20110225,3.1929240532017313e-06,,,,
20110228,2.94666072474899e-06,,,,
20110301,2.763365233978188e-06,,,,
20110302,2.5758510110570486e-06,,,,
20110303,2.3901427564994626e-06,,,,
20110304,2.2131443995706536e-06,,,,
20110307,2.065794493011575e-06,,,,
20110308,1.954492764639695e-06,,,,
20110309,1.8070875496886618e-06,,,,
20110310,1.723153139698592e-06,,,,
20110311,1.6524686161473273e-06,,,,
20110314,1.559242569862799e-06,,,,
20110315,1.4567496514464746e-06,,,,
20110316,1.379869568533514e-06,,,,
20110317,1.3164936069209786e-06,,,,
20110318,1.2788972256796577e-06,,,,
20110321,1.2650089329628587e-06,,,,
20110322,1.2329748647523793e-06,,,,
20110323,1.216288839858967e-06,,,,
20110324,1.1607447678506553e-06,,,,
20110325,1.1082768982841561e-06,,,,
20110328,1.0528486190436027e-06,,,,
20110329,1.007965622450485e-06,,,,
20110330,9.575339651425582e-07,,,,
20110331,9.118182623322102e-07,,,,
20110401,8.636252209728496e-07,,,,
20110406,8.1776364423663e-07,,,,
20110407,7.872434311359954e-07,,,,
20110408,7.483550134840865e-07,,,,
20110411,7.309606414060715e-07,,,,
20110412,7.197179766495963e-07,,,,
20110413,7.07495575407572e-07,,,,
20110414,6.924760028713401e-07,,,,
20110415,6.947468929622498e-07,,,0.0,
20110418,7.060428771266215e-07,,,0.0,
20110419,7.367792804068066e-07,,,0.0,
20110420,7.71881307728579e-07,,,0.0,
20110421,8.175464697317553e-07,,,0.0,
20110422,8.739417745062249e-07,,,0.0,
20110425,9.193809823862794e-07,,,0.0,
20110426,9.55158130364004e-07,,,0.0,
20110427,9.85962572440683e-07,,,0.0,
20110428,1.01817656806313e-06,,,0.0,
20110429,1.0177537815167915e-06,,,1.2425960343059974e-06,
20110503,1.0317528131140043e-06,,,2.024103773371809e-06,
20110504,1.009476771514758e-06,,,3.034841258825524e-06,
20110505,9.876517120955712e-07,,,4.540742939236521e-06,
20110506,9.51560038881736e-07,,,6.852685946807958e-06,
20110509,9.184428613144539e-07,,,9.37743689586682e-06,
20110510,8.976352671593468e-07,,,1.1947672304190127e-05,
20110511,8.859192614066443e-07,,,1.4461941738272189e-05,
20110512,8.876993979325669e-07,,,1.6776509687024225e-05,
20110513,9.029690642925873e-07,,,1.8341623348048088e-05,
20110516,9.454638344119418e-07,,,1.9586474386060075e-05,
20110517,9.574257487461066e-07,,,2.2950358053339858e-05,
20110518,9.829734637947074e-07,,,2.5606670656401414e-05,
20110519,1.0096257044553328e-06,,,2.6677762489172664e-05,
20110520,9.97037972311125e-07,,,2.579371288508558e-05,
20110523,9.926925906037552e-07,,,2.4784154739235922e-05,
20110524,9.970550612738342e-07,,,2.3773804320078254e-05,
20110525,9.95523917812448e-07,,,2.2476439996330836e-05,
20110526,9.787499550215736e-07,,,2.1169897706284678e-05,
20110527,9.356679992919852e-07,,,1.9942105135618188e-05,
20110530,9.052346830144546e-07,,,1.9059947666283257e-05,
20110531,8.8227729904889e-07,,,1.8207561057120922e-05,
20110601,8.722092170350633e-07,,,1.7612718190949406e-05,
20110602,8.604275236914235e-07,,,1.7860451508830915e-05,
20110603,9.095072529285461e-07,,,1.8725352473547194e-05,
20110607,9.268254347991473e-07,,,1.8904000828703778e-05,
20110608,9.130872122470035e-07,,,1.895124238303796e-05,
20110609,9.429895261797012e-07,,,1.971786700201917e-05,
20110610,9.84478265090348e-07,,,2.092569894096559e-05,
20110613,1.0912006191518455e-06,,,2.7496051694490874e-05,
20110614,1.145836557491749e-06,,,3.221470639879934e-05,
20110615,1.2227353531053554e-06,,,3.7994494748509016e-05,
20110616,1.2860371421996894e-06,,,4.5124949648349944e-05,
20110617,1.3595575197999174e-06,,,4.9181603469254605e-05,
20110620,1.4387160902502277e-06,,,5.5360427174106904e-05,
20110621,1.5324538841907043e-06,,,6.170401968845573e-05,
20110622,1.6517616638080082e-06,,,7.039851478040216e-05,
20110623,1.7003341776451382e-06,,,7.392222272762144e-05,
20110624,1.7357043836440534e-06,,,7.739709447049896e-05,
20110627,1.7399494762170064e-06,,,7.939369836255059e-05,
20110628,1.7654296068686623e-06,,,8.095095528980825e-05,
20110629,1.780794560808093e-06,,,8.15537383485945e-05,
20110630,1.8011112363700912e-06,,,8.083606482048929e-05,
20110701,1.8164065301288456e-06,,,8.300027534298832e-05,
20110704,1.7971614000645768e-06,,,8.165491387469308e-05,
20110705,1.7662007788692845e-06,,,7.896932709031448e-05,
20110706,1.743233429598023e-06,,,7.583042614815403e-05,
20110707,1.7026991221439192e-06,,,7.26007003611993e-05,
20110708,1.6658459112396182e-06,,,6.904257725922722e-05,
20110711,1.6605806703278109e-06,,,6.619082161771123e-05,
20110712,1.6547086641367032e-06,,,6.483744903449496e-05,
20110713,1.671637549035653e-06,,,6.544973905629048e-05,
20110714,1.6796397726630646e-06,,,6.577972887621802e-05,
20110715,1.6651855580712057e-06,,,6.474214598157645e-05,
20110718,1.6661286717733334e-06,,,6.361072900455286e-05,
20110719,1.6966582856596934e-06,,,6.278322072047243e-05,
20110720,1.7107784034313737e-06,,,6.20026045354833e-05,
20110721,1.7594283342227622e-06,,,6.31715217814253e-05,
20110722,1.8717754595488111e-06,,,6.410163546158208e-05,
20110725,2.0066657270583814e-06,,,6.427592202233591e-05,
20110726,2.2128578319380234e-06,,,6.482754045589456e-05,
20110727,2.4158953792701873e-06,,,6.511222438602469e-05,
20110728,2.637821641945112e-06,,,6.494136193804564e-05,
20110729,2.8983207703167044e-06,,,6.417989321271063e-05,
20110801,3.362806677834856e-06,,,6.408455989034062e-05,
20110802,3.791672082314319e-06,,,6.400107697434745e-05,
20110803,4.1648373355515395e-06,,,6.478606273369056e-05,
20110804,4.450305633594593e-06,,,8.21439229044951e-05,
20110805,4.3635137236903926e-06,,,9.805394557995463e-05,
20110808,4.237104147098301e-06,,,0.00011899005403798886,
20110809,4.068626704280308e-06,,,0.0001435064330316877,
20110810,3.9055202681649855e-06,,,0.00017235072675024274,
20110811,3.716141815108309e-06,,,0.00020708781311510097,
20110812,3.545984370298835e-06,,,0.0002456572342196903,
20110815,3.3189902826109738e-06,,,0.00029885765592095164,
20110816,3.112021471962615e-06,,,0.000361642504280406,
20110817,2.9725250328330303e-06,,,0.00042085107806010913,
20110818,2.885751029506614e-06,,,0.0004751869592222538,
20110819,2.7145896733770363e-06,,,0.0005286218373614383,
20110822,2.563901049928764e-06,,,0.0005667990696539527,
20110823,2.44202685257947e-06,,,0.0005448535875920858,
20110824,2.305705378360908e-06,,,0.0005152404013470186,
20110825,2.194087704257674e-06,,,0.00048282498670545044,
20110826,2.112885145725946e-06,,,0.00045196098825246034,
20110829,2.017012472829985e-06,,,0.0004134238850361403,
20110830,1.9477297289819986e-06,,,0.0003678723817196825,
20110831,1.870931966048248e-06,,,0.0003264694111695783,
20110901,1.7579104743648715e-06,,,0.00028539054140969264,
20110902,1.7491670373417673e-06,,,0.00024401113161067543,
20110905,1.8082092350471313e-06,,,0.0002092813687149708,
20110906,1.8614399402659073e-06,,,0.00017993967485444115,
20110907,1.998000083220454e-06,,,0.0001558499012221028,
20110908,2.182057998068956e-06,,,0.00013713225448494162,
20110909,2.317524426742435e-06,,,0.00012287398433891123,
20110913,2.453939619755183e-06,,,0.00011448499756302597,
20110914,2.529033101021697e-06,,,0.00010937035405714628,
20110915,2.6018950150378817e-06,,,0.0001050997727865828,
20110916,2.7139394622559e-06,,,0.00010276923934102339,
20110919,2.6963942738910787e-06,,,0.0001012786795063769,
20110920,2.638879904599152e-06,,,0.00010037698662606518,
20110921,2.59566889715574e-06,,,0.00010806856609260173,
20110922,2.5326935854638173e-06,,,0.00011460681911729632,
20110923,2.4375193053476443e-06,,,0.00011756724711399732,
20110926,2.3468036592728843e-06,,,0.00011907727557370475,
20110927,2.2677836825860147e-06,,,0.0001178253849268689,
20110928,2.225600458507957e-06,,,0.00011704675048786413,
20110929,2.218892100255864e-06,,,0.00011845059723955274,
20110930,2.2088750384635257e-06,,,0.00011927596060898949,
20111010,2.1555628433354663e-06,,,0.0001191269211678318,
20111011,2.1025040097907385e-06,,,0.00011917648404229931,
20111012,2.0486399886793445e-06,,,0.00012036834478031444,
20111013,1.985809914224781e-06,,,0.00011977763601176439,
20111014,1.909320104196582e-06,,,0.00011839900246520174,
20111017,1.7920027288568296e-06,,,0.00011511382202977181,
20111018,1.6874068960934791e-06,,,0.00011187277802027532,
20111019,1.585650137579739e-06,,,0.00010783670883918985,
20111020,1.450220508829167e-06,,,0.00010403242451954922,
20111021,1.319662904786873e-06,,,0.00010110455879316987,
20111024,1.2026144853599988e-06,,,9.84036205422582e-05,
20111025,1.1107684084983904e-06,,,9.576948757205686e-05,
20111026,1.0293891464299449e-06,,,9.285951591088719e-05,
20111027,9.485021268018842e-07,,,9.062173465925881e-05,
20111028,8.866853754231597e-07,,,8.905432988147688e-05,
20111031,8.172128499420057e-07,,,8.994996995779159e-05,
20111101,7.599187625335973e-07,,,9.052868964674155e-05,
20111102,7.078589849586287e-07,,,9.197920264458593e-05,
20111103,6.632865130667648e-07,,,9.07420726780073e-05,
20111104,6.37961132752257e-07,,,9.185183744596508e-05,
20111107,6.013107620963437e-07,,,9.169366364831771e-05,
20111108,5.743093311903296e-07,,,9.28342500274832e-05,
20111109,5.5368243551524e-07,,,9.406783274749136e-05,
20111110,5.526208176348453e-07,,,9.810491945147968e-05,
20111111,5.553248020606274e-07,,,9.875532197111131e-05,
20111114,5.741560974098033e-07,,,9.71251853385195e-05,
20111115,5.886953834369696e-07,,,9.548531044952958e-05,
20111116,6.05305281473321e-07,,,9.311934846090947e-05,
20111117,6.391713338940831e-07,,,9.282087329317845e-05,
20111118,6.474360597023202e-07,,,8.822924603679926e-05,
20111121,6.701820132131694e-07,,,8.455168174749895e-05,
20111122,6.812684509821647e-07,,,7.99457896191226e-05,
20111123,6.998355831099881e-07,,,7.857520305484046e-05,
20111124,6.973236165715912e-07,,,7.33083751762313e-05,
20111125,6.854979104970026e-07,,,6.75161720678018e-05,
20111128,6.779409106184376e-07,,,6.261848854728905e-05,
20111129,6.751878412305175e-07,,,6.0017551716744e-05,
20111130,6.786539747011976e-07,,,5.7670530014108e-05,
20111201,6.885667891008039e-07,,,5.657047661694949e-05,
20111202,7.053124392462902e-07,,,5.701892103732691e-05,
20111205,7.036536910882602e-07,,,5.771019412531873e-05,
20111206,7.04449071515999e-07,,,5.971258772373147e-05,
20111207,7.002438464169363e-07,,,6.034106808326957e-05,
20111208,7.088094797796193e-07,,,6.323704651469839e-05,
20111209,7.250485455213558e-07,,,7.69092342801357e-05,
20111212,7.213741070789142e-07,,,9.30418607031059e-05,
20111213,7.149025928502219e-07,,,0.00010488483011760803,
20111214,6.892283408925306e-07,,,0.00011973811776769297,
20111215,6.43565158162611e-07,,,0.00013674819174262816,
20111216,6.313932963460889e-07,,,0.00014626728095375156,
20111219,6.430219243575566e-07,,,0.00015289317479200265,
20111220,6.535238670540876e-07,,,0.00015619123774109972,
20111221,6.54540848718939e-07,,,0.0001576590435332442,
20111222,6.742400833171778e-07,,,0.000155808168742644,
20111223,7.011653420992848e-07,,,0.00015636648796364476,
20111226,7.255751619184812e-07,,,0.00015210714069052467,
20111227,7.454713481366096e-07,,,0.00014801685956863944,
20111228,7.74459209492554e-07,,,0.0001429506806043342,
20111229,8.817189981829067e-07,,,0.00013393671417602016,
20111230,9.127813004665179e-07,,,0.0001229671313547684,
20120104,9.429874239031557e-07,,,0.00011681264371059659,
20120105,9.796295315082843e-07,,,0.00011521311269362331,
20120106,1.0272322767050703e-06,,,0.0001137671188752379,
20120109,1.0462503168769955e-06,,,0.00011307403555208928,
20120110,1.0806956520212317e-06,,,0.00011069837826181117,
20120111,1.1237424061382858e-06,,,0.00010985690230835154,
20120112,1.1509530987818275e-06,,,0.00010955267889601529,
20120113,1.1842115746896014e-06,,,0.00010810845495518109,
20120116,1.192439725220113e-06,,,0.00010896604349332892,
20120117,1.273868078642733e-06,,,0.00011284937569149701,
20120118,1.3053114074767332e-06,,,0.00011275748657392615,
20120119,1.3407296325757432e-06,,,0.00010998516789642705,
20120120,1.376212993487204e-06,,,0.00010485918461956504,
20120130,1.403299099125827e-06,,,0.00010272009778920045,
20120131,1.411319423394841e-06,,,0.0001022615668595025,
20120201,1.4293282100730844e-06,,,0.00010446521299135738,
20120202,1.5027343236331598e-06,,,0.00010667093663805923,
20120203,1.588782698689513e-06,,,0.0001068371789732453,
20120206,1.670756514933042e-06,,,0.00010877839976402987,
20120207,1.6795073461572105e-06,,,0.00011007551923114508,
20120208,1.7469968368776889e-06,,,0.00011598330157166188,
20120209,1.7926395099081551e-06,,,0.00011965394783104137,
20120210,1.8136263179411749e-06,,,0.00012642346210487587,
20120213,1.8442546932924762e-06,,,0.00013071521642725863,
20120214,1.857572703825133e-06,,,0.00013552049634429884,
20120215,1.845553128537311e-06,,,0.00013754318623028513,
20120216,1.7934252810851793e-06,,,0.00014130635005445898,
20120217,1.730798342878873e-06,,,0.00014690866553362293,
20120220,1.6986631166215373e-06,,,0.00014933191681838943,
20120221,1.6629293777509287e-06,,,0.0001510869339676514,
20120222,1.597614695923296e-06,,,0.00015053077569887531,
20120223,1.5255084236227702e-06,,,0.0001481661680100458,
20120224,1.461209150479355e-06,,,0.00014422431826865287,
20120227,1.4368442555960601e-06,,,0.00014819643057937051,
20120228,1.439686979690359e-06,,,0.0001520279103324331,
20120229,1.4217031374894655e-06,,,0.00016061611441014762,
20120301,1.4202995035201644e-06,,,0.00017442172381346683,
20120302,1.4297634381797806e-06,,,0.00018961158507546752,
20120305,1.4336625313356616e-06,,,0.00021211324922283602,
20120306,1.4196045587107313e-06,,,0.0002302787044932123,
20120307,1.4339273943282113e-06,,,0.00025850791260009396,
20120308,1.4598785305045795e-06,,,0.00029647937874592453,
20120309,1.5029084411728293e-06,,,0.0003338340753243972,
20120312,1.489721231400461e-06,,,0.00036120161930888446,
20120313,1.4470222027370177e-06,,,0.00038532395986619767,
20120314,1.4503468160014513e-06,,,0.00039966911076512587,
20120315,1.4468908399882344e-06,,,0.0004036161848481316,
20120316,1.4196038039983754e-06,,,0.0004016149529253968,
20120319,1.3754272315370028e-06,,,0.00039492790917987347,
20120320,1.3799518130580054e-06,,,0.0003903838059152673,
20120321,1.392642878219586e-06,,,0.0003746792941985511,
20120322,1.366611778430154e-06,,,0.0003533049603258941,
20120323,1.3040422580899849e-06,,,0.00033285211972866575,
20120326,1.2604478627252957e-06,,,0.0003128546972695243,
20120327,1.2431912818030915e-06,,,0.00029323653660050854,
20120328,1.2433045597654105e-06,,,0.00028084447376792277,
20120329,1.2644765157608592e-06,,,0.0002715310572888241,
20120330,1.294575476318263e-06,,,0.0002663694812573169,
20120405,1.361861962563595e-06,,,0.0002684934257146625,
20120406,1.4350378112603736e-06,,,0.0002854303655336543,
20120409,1.4705318324275124e-06,,,0.0003120068657608625,
20120410,1.5210003910517272e-06,,,0.00034024899949269366,
20120411,1.5900366606667664e-06,,,0.00036750166474497706,
20120412,1.6631409268522412e-06,,,0.00040715257911114476,
20120413,1.7035727003608517e-06,,,0.0004510778071299016,
20120416,1.7115188394674422e-06,,,0.0004951619502517085,
20120417,1.690419446455537e-06,,,0.0005338022191686733,
20120418,1.6871846276743417e-06,,,0.0005605619604824251,
20120419,1.6676725270476974e-06,,,0.0005745500907768741,
20120420,1.6059861328074378e-06,,,0.0005736465393544218,
20120423,1.5871449001794268e-06,,,0.0005419748953266654,
20120424,1.5784511068679052e-06,,,0.0005124008114447417,
20120425,1.5652744807989721e-06,,,0.0004843477770988836,
20120426,1.5556813695777657e-06,,,0.0004431040073964178,
20120427,1.5790727440441265e-06,,,0.00040271100404030416,
20120502,1.5681096414026557e-06,,,0.00036488378401555006,
20120503,1.5633114027600414e-06,,,0.00033385520032956623,
20120504,1.55811995141091e-06,,,0.0002994931156977611,
20120507,1.5965169903629757e-06,,,0.0002712042281715481,
20120508,1.6800631096838155e-06,,,0.0002499837407927603,
20120509,1.7388549257747063e-06,,,0.0002249262350639262,
20120510,1.7793414360709854e-06,,,0.00020463076840328452,
20120511,1.85916504487415e-06,,,0.00018867199312707058,
20120514,1.92769152458127e-06,,,0.00017451180067282814,
20120515,1.9476759311034893e-06,,,0.00015985169119481669,
20120516,1.9915285198206073e-06,,,0.0001529176098685547,
20120517,2.007681818885536e-06,,,0.00014670038250379244,
20120518,2.028721819443563e-06,,,0.00014276319349053473,
20120521,1.988940420654273e-06,,,0.0001407673815091787,
20120522,1.9566070221498493e-06,,,0.00013642177642348886,
20120523,1.912850069603003e-06,,,0.00013742713445268526,
20120524,1.8712873080972454e-06,,,0.00013824607270907072,
20120525,1.7914332010142585e-06,,,0.00013907731539023363,
20120528,1.7181605872134675e-06,,,0.00013647341065263724,
20120529,1.6355927499217714e-06,,,0.00013397525642102823,
20120530,1.5379986457305496e-06,,,0.00012819674450651199,
20120531,1.418050338805226e-06,,,0.00012342758872360191,
20120601,1.3114624910369637e-06,,,0.00012055658254084408,
20120604,1.2286282143313998e-06,,,0.00011979816047683255,
20120605,1.1655435843899763e-06,,,0.00012097013385928335,
20120606,1.0930422826912416e-06,,,0.0001208617100454606,
