trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150625,-106.2284342930366,-78.1355569155188,-75.53137725084918,-114.13620031253816,-12.328381144881815
20150626,-108.93609367176208,-85.41518476936751,-81.47750577616033,-119.66054106322268,-20.16227374521773
20150629,-110.39431534522352,-91.32403355484269,-86.90930247567579,-123.69543071420763,-26.312443227002618
20150630,-110.37750443044227,-95.44628237326947,-91.64282501476332,-128.78279754945498,-31.141210448413133
20150701,-110.65225479973057,-98.91938065281143,-54.954248621632125,-131.83298585199756,-35.09156301464308
20150702,-110.90887224104088,-101.73266341907133,-24.569171584455468,-133.82807669163046,-38.365275870349656
20150703,-111.47565168292984,-103.51813970069877,-1.1584455463821524,-83.89217432794491,-41.01704470185887
20150706,-105.87883805041409,-99.23577315397343,-16.88463598353671,-86.75559685513483,-42.66100986275235
20150707,-99.82980954089948,-94.52751520144243,-28.892749590635216,-89.03244275427627,-43.14002440979803
20150708,-94.10062373936206,-90.01640019710298,-37.344783052740695,-87.74836479502926,-42.19731676975747
20150709,-85.48062542113757,-64.01133692682201,-42.713260522298185,-57.555213255802606,-27.95749267074602
20150710,-78.50921281213704,-42.73100987686757,-46.79286785278011,-60.72792046655663,-16.215144606893226
20150713,-72.91687732298425,-25.167713118655215,-50.13036437863892,-63.36447605126836,-6.6421198795962475
20150714,-68.32464704049349,-10.857153211965828,-52.540092673079265,-65.52485261691461,1.1592177533540915
20150715,-64.62389638480467,0.8880406234363604,-53.96791987674285,-67.36362576835475,7.610943301092559
20150716,-61.516115359591396,10.436754693001213,-55.413068556595604,-69.07875095806281,12.992074508988377
20150717,-59.0753151078927,18.310859683071225,-56.57871316735358,-70.37134584073608,17.405012384531734
20150720,-40.11923790187817,23.762862181030332,-57.50104446542894,-44.166306324260326,20.684115354252143
20150721,-24.656411102981643,28.14594735216189,-58.138384512307915,-22.827947146458506,23.363609272806375
20150722,-12.139403663279346,31.716200110979727,-36.42054234760277,-5.3072717544293715,25.820896150413603
20150723,-1.9760032579088354,17.258029427902194,-40.89815514605053,-17.763865398977618,27.802962903734837
20150724,6.340726961050646,5.427645744286742,-44.577638203878806,-28.059281282115986,29.450965344890193
20150727,13.047789506892961,-4.151789592851756,-47.596379007395484,-36.3541332672305,30.723340603598288
20150728,18.664816692207932,-12.140044614893856,-27.704909938962018,-16.535083619663048,31.766230267025527
20150729,23.10476486601092,-1.2681420580349263,-11.973525819562072,-0.6318765711173795,32.41786689159204
20150730,26.69789644614073,-9.656390846787518,-20.363707180348715,12.316585068350816,32.96063415251412
20150731,29.622045373757253,-16.555354978378453,-27.224791565466827,22.512370624891066,33.446823023072064
20150803,15.65381725534325,-23.20711937678934,-33.60559299222989,4.158434948459248,20.686276568104525
20150804,22.085335018775424,-8.63601250773459,-39.0371688825882,17.590004344441823,9.68586722482744
20150805,28.359888201091266,4.557839081279743,-44.496751653573895,32.320327664664596,17.477629619184956
20150806,38.146757374842004,-11.509926795182576,-51.49268842348063,45.45417197267321,25.62886776754224
20150807,46.0374494228752,-24.420937037981574,-58.14470226278407,59.766103500893074,32.329919170786305
20150810,23.036273725829556,-35.80200403382952,-63.511566122699044,71.41987358423681,37.75378595295658
20150811,4.255865800515781,-45.101233503049436,-68.37888640908862,79.87495863196524,42.21135136624529
20150812,-11.138222669784774,-52.85467121730289,-41.10668262659289,83.28752760315975,45.83160927158287
20150813,5.4064406612772915,-59.18206954578084,-18.733437372953954,85.4956308657254,48.347465650121286
20150814,18.898812409442993,-64.36164242057369,-0.46674996037165295,87.26898675323015,50.28140727780366
20150817,-1.01904796024999,-73.755580984815,13.91159235108785,87.9928202659061,52.66752617874067
20150818,-17.96846474126956,-83.86353916707041,26.0214481804701,88.90987708551904,54.891965212407975
20150819,-34.66616230005267,-93.58962029474478,36.49810263949558,90.04728634624303,57.75643368474455
20150820,-48.512168004187835,-101.07567750977245,44.245220003599364,90.88687013067727,60.02243493285638
20150821,-59.86528412012625,-107.31632316568665,50.603810938071724,91.61773555912934,62.15291390712521
20150824,-63.268666971646915,-102.61637880303616,29.6516601872401,61.220718066463185,40.506948279742346
20150825,-66.04773469520927,-98.73275665420323,12.504832562204205,36.321226933105066,22.553298620375966
20150826,-69.5118959364219,-95.86159545784345,-1.8813516515075381,15.501793305571551,7.158845826946614
20150827,-71.45455240620292,-93.23197539316828,-13.671844487715438,-1.4415513350421125,-4.776835075385065
20150828,-73.08700299979145,-90.98153160575094,-23.40810732855813,-15.319929788651086,-14.129004552975525
20150831,-74.2805284111642,-89.18087007658629,-31.352820230689304,-25.991371819253537,-21.739980470020264
20150901,-75.438948020218,-88.17691603489789,-37.88648585572058,-34.825935054863166,-27.98249074020188
20150902,-76.421987165895,-87.49188510261196,-43.227841414592035,-42.026983262696014,-12.084900479337934
20150907,-76.84560040228445,-86.67791384476413,-47.53919688599771,-47.970534436852745,-20.393443188527
20150908,-76.47951092401902,-85.7360481956521,-50.859277849390466,-52.72619188039031,-27.12686182790474
20150909,-76.24874404617832,-55.39251108526731,-29.71231728288739,-29.70620472988248,-12.102248229998212
20150910,-76.05490492820766,-30.68245127974218,-11.879076060822337,-38.1688870000845,-0.30340743240538054
20150911,-48.29548085566024,-10.259572419122273,4.449231706883476,-15.008742069711042,9.312720914345912
20150914,-53.800067127174415,6.513315356741889,17.555786390580938,-28.022595742499,17.35185424563925
20150915,-58.21624002256143,-9.561531103256424,28.233997077415754,-38.64596394601043,23.575277639424996
20150916,-61.38582942508572,6.656328890060274,36.12906858098387,-15.479322883358426,28.7004390658775
20150917,-63.983524783903476,19.932221277803222,42.64108392108174,-28.90076921032013,32.83351543854324
20150918,-66.10779889503917,1.6737481352212054,47.953288520069016,-39.90760046521881,17.476795501807885
20150921,-67.81047608574873,16.01730295690205,52.10568352012767,-48.895272454506724,23.694113525870662
20150922,-69.17939843051266,-1.552772929603958,55.40091369956537,-56.25598800157499,10.189658605514293
20150923,-76.35157384494552,-26.718596876355566,61.194034088527346,-68.31040746697121,-2.3924823370697523
20150924,-82.1311166346568,-47.27025638811588,65.97140947155252,-78.53734693142991,-12.724027651033076
20150925,-86.92021462352405,-64.27055694159057,71.41128551698992,-86.93140376757572,-21.123189069712733
20150928,-91.61567779251706,-77.32750126700678,75.19554637137536,-46.65476764856332,-27.409836895744732
20150929,-95.00515095532751,-87.7639917044886,78.21109674234424,-66.22709537243027,-33.12693774952708
20150930,-98.20653342133761,-96.7398947183964,80.91506490516821,-89.30141530668566,-38.2492419546884
20151008,-101.13654829117608,-104.4200415124809,83.41693015416776,-108.50506496471284,-41.90636628666425
20151009,-101.67116091883881,-107.16033156982142,84.16139828814724,-122.1084211778807,-25.312177630207373
20151012,-103.5797570708548,-110.5738342954618,54.56837746520663,-123.25067784214538,-29.48818580537816
20151013,-107.53134771139437,-114.37011795557916,29.992919770027097,-125.04615105710054,-32.95715331112955
20151014,-110.805103899762,-117.6111729287438,9.637171640999892,-127.03980347862453,-36.2062409435342
20151015,-113.71564780616748,-120.58248514079229,-7.028044948222661,-128.7433944036343,-39.67044355664899
20151016,-116.12764862513968,-122.94676615451878,-20.701401268199046,-129.6087852867826,-42.351455241526644
20151019,-117.55651214320513,-124.1967319632971,-32.61304610022407,-132.6617759748363,-44.5050018319165
20151020,-119.22914422144974,-126.1627072786916,-42.192175922374226,-134.67109043739546,-46.531189204786536
20151021,-123.38004378352971,-129.97438262500285,-51.99570700500903,-137.15082844458234,-48.20339608689017
20151022,-126.58015376635298,-133.1058164699228,-59.84354171355015,-138.65236099767804,-29.35410100554034
20151023,-129.20242863734714,-135.69591593390135,-66.35061440397345,-139.73229465479722,-34.10669735583167
20151026,-131.78462457543228,-138.1228378910517,-73.31764860237604,-140.7465056349627,-37.98984782780571
20151027,-133.90682829008662,-140.14945717983747,-79.26153452233432,-140.27208504557498,-41.33866685174652
20151028,-136.4635362829277,-142.11419067251094,-84.15187231290155,-139.83561351322257,-43.79446594639901
20151029,-138.30791976903294,-143.71781449367222,-88.15365412722208,-139.5863866075148,-45.79833032532351
20151030,-139.56637511823115,-144.76332165853296,-91.5627205617592,-139.19265175340485,-47.39402249638993
20151102,-143.7481127168675,-149.72367488602302,-95.99483927704418,-138.43656936293772,-49.74036421742225
20151103,-150.63297751150657,-151.18512208097872,-99.54681038472326,-137.70149065530796,-51.00852946406989
20151104,-156.72303055150002,-152.6785008677188,-60.998024040186465,-136.98101342787677,-51.992568719262295
20151105,-162.13561942338885,-153.22676545155002,-70.24417605921799,-136.37755207080616,-53.14091104799333
20151106,-170.6614998359964,-163.50050205811525,-33.64672628851228,-136.5804328383513,-57.8663268474217
20151109,-175.52066208302418,-165.00952134521964,5.449169476570751,-148.6310116031286,-62.821526883494855
20151110,-179.61399736007417,-166.2447215592256,35.86286674779044,-157.00622005375828,-66.9777068002565
20151111,-180.0613605379194,-166.79675463833428,61.1134447767126,-162.91195437935633,-70.31377010081363
20151112,-180.07660974765503,-166.8651750446344,81.83462307493038,-167.35960179646756,-72.78905218305238
20151113,-180.02499338695864,-167.00489233313868,95.1717741018605,-170.37706249552232,-75.02770538530703
20151116,-183.78609053342197,-169.198032030142,105.71473618059937,-173.0327795244754,-77.18634800786471
20151117,-186.99049330806176,-170.83569064444995,114.12267193220701,-176.03415951580402,-77.70897390876479
20151118,-187.8990266877996,-171.06754981748193,118.89251622545615,-109.65032730795957,-78.58787771735692
20151119,-182.67458325338987,-167.02632531912423,80.57693548545573,-107.34908923483479,-78.993198859893
20151120,-178.2316292758078,-163.67039117943278,49.3988524834602,-105.40927611264568,-79.3656648532094
20151123,-170.13278822262976,-159.3696636905473,24.291234187860756,-103.3352414209376,-79.3863803678271
20151124,-163.00616866025837,-152.64194698403315,4.636815648973503,-100.24822054757792,-79.37922904603869
20151125,-156.4579478096153,-146.2263462870814,-10.207381711185523,-66.97840038223049,-79.17158637717921
20151126,-151.02749737965644,-140.92652750892313,-22.008320031838927,-39.82795680337895,-78.92842103371908
20151127,-145.6351572464221,-135.7048835472029,-31.584191457405883,-18.578496553379704,-79.09341292052967
20151130,-140.0409842823576,-130.3106543909976,-39.22979522282263,-29.202459157175056,-77.97921401990268
20151201,-134.93878690659753,-126.20866950288469,-45.24843135582021,-37.839809589153575,-78.15744095417637
20151202,-128.742400312426,-120.06951932993127,-50.016165340584486,-17.547780638893922,-78.40220110140362
20151203,-123.14619330804659,-81.68002157826575,-28.34431766825443,-1.0810790167241109,-78.77505848455073
20151204,-118.68759503025314,-51.08393462012488,-10.591714032922452,12.393855693379498,-79.3492136220474
20151207,-79.85613622640264,-25.628279782210356,3.7071627017495397,23.2117199951708,-50.86145713308233
20151208,-48.21195946872303,-4.978564243161177,15.262381799274955,32.068997934851545,-54.945102546497594
20151209,-22.203160254801112,12.03595999226365,23.73203244307971,13.138259793952123,-58.226515973178145
20151210,-35.44656119403849,25.968219887608754,30.6339907108061,-2.3766899996753175,-61.08366165690189
20151211,-12.058788575440378,36.81221018971422,36.42662178142723,11.138217050864991,-63.39219242310687
20151214,6.895663485326496,44.73010921531894,41.09796689172246,22.076466666881586,-38.988842844324665
20151215,22.4017558636728,51.12248541434676,44.895498774537906,31.030583997667918,-18.15538319796822
20151216,34.74463293352795,56.07160235871496,48.23461083612622,38.326960779873204,-1.8841857703442095
20151217,45.84872363501816,61.00074077773061,53.87338438924771,49.39579510829157,11.974619161640824
20151218,53.43839790696055,64.4369034456899,57.312887771293106,57.02886703602604,22.20700606226474
20151221,60.06216345348554,67.72250731720007,59.96028813524939,62.7006458189657,29.847144498604
20151222,64.97495183342652,69.58311211453115,62.2692809313672,68.26801760985964,36.05224751982903
20151223,68.74848766613073,70.62849207503426,65.11082423285441,73.39243185734296,41.04142489710702
20151224,71.81643822023553,71.44944973838868,67.80573128364827,77.2613802538659,45.10477204292813
20151225,75.06816143301543,72.87957885954663,69.98624610085335,82.90121918252089,48.69840861715192
20151228,79.51766366574533,75.17285490178428,72.00238780077562,88.23213234392787,52.856029018516494
20151229,81.73497677801657,76.24114323470886,72.90601640711002,90.85102159034219,55.717234476665176
20151230,84.03804126283158,77.79224165978363,73.86374984018411,93.94120198072825,57.85860646752379
20151231,87.46867720919575,80.11122036979845,75.19057411171795,97.3330907478295,60.0477210835662
20160104,53.05157045282632,49.722841784135426,75.24180111763641,99.68302258873669,61.88798684405804
20160105,24.568652203723016,25.125990719240708,75.64342011278079,61.31108080642721,63.544154543296834
20160106,1.0315928297153176,5.294046502015317,75.30448610086255,32.60736582502145,65.41355108561798
20160107,-18.136881268426738,19.276736436050935,76.98547529137024,9.048539843895577,66.9687175209619
20160108,-33.50294399060064,2.452769597414037,78.37360304287462,-10.211036206242088,66.97132767703879
20160111,-46.04820030522567,-11.418472395980396,79.45395504022339,-26.07327929073014,66.31544646609203
20160112,-55.590227021566456,-22.97156393304362,51.56491688415157,-37.92499736219696,43.045655096227115
20160113,-63.59727682345679,-32.533293975469356,28.994555051232457,-47.432082963576505,23.92183795648763
20160114,-70.0998794800182,-40.568498041562414,10.527064392312207,-55.106970954216315,8.198318289604597
20160115,-75.08155835329036,-47.172117434398665,-4.529859742538692,-61.15544377922857,-4.675747025124189
20160118,-44.8347767530488,-24.684414126499327,-17.074072119412257,-33.93111398259675,6.606514850409532
20160119,-18.71261193917051,-5.7070137686630185,-27.955509945578804,-10.850469631388867,16.53508206956051
20160120,2.522189204984752,10.177601469243202,-36.65836164959008,7.520760694021919,3.057715730413265
20160121,20.118926495947186,23.609305238137242,-43.577883256947786,22.49754325379004,-8.329122043545071
20160122,34.38144437947371,34.68678388506263,-23.284751117427565,34.505456873465135,4.017208316694094
20160125,45.96079943948867,43.76753960973723,-6.648626165664461,44.32851255980703,14.052493265079645
20160126,55.43644023952283,51.250695414409456,6.782233253874644,52.43658095608644,22.274140853282624
20160127,64.95501058137393,58.92932847459331,18.22703483745205,60.045003718141636,29.090393296197743
20160128,69.3710570388139,32.794336321684995,27.311138082335404,65.66661814075478,34.53409490250006
20160129,72.98198573297515,11.265443595585015,34.97186971131136,70.07529285537952,38.936052520061146
20160201,43.41347761117977,-6.424040703039632,41.70318488170308,74.02296313163139,42.43330981002078
20160202,19.141930018712497,-21.666797036774604,47.41871194847525,77.36777868306174,45.36314654973442
20160203,-0.9153865471229552,-34.5528820848127,52.75821488968942,82.63752728529394,48.04611977571596
20160204,15.370795975132303,-12.782075383168806,56.98179754673434,87.23617119923351,49.29172133375885
20160205,-3.7480158290088923,-27.39944932026676,33.12432691451045,52.8140341832031,50.799344627152344
20160215,12.74303843433366,-39.35190361903677,13.599151284823218,61.79635999950764,52.54106933699103
20160216,26.625085245406876,-14.61849084034514,-3.9747455627972426,69.00984776859237,54.45895916761543
20160217,37.932074758853894,5.4478036385530855,-18.76834357643145,74.69293906659408,56.02814175630812
20160218,47.34445863740607,22.236575506067307,-30.781416894097468,79.35458896723782,57.31674342678506
20160219,54.84458521810469,35.99730526442317,-40.86539620178857,82.6452046150081,57.943507113431394
20160222,59.88064312631967,42.86667135136989,-19.752179921901476,83.17930937707307,58.83242160308137
20160223,62.93257700543006,48.07504350282013,-2.514374255798186,83.60771391978747,59.56726925231601
20160224,65.87846275047323,52.66133973941081,11.653460771777038,84.1081945828863,61.65418277954352
20160225,68.43694163624708,56.365676083468344,23.502693826891566,84.12301819232712,63.02953161053554
20160226,70.50714722329924,59.40722416634602,33.98888662368004,84.361589774458,63.42324317715131
20160229,71.2810998209813,61.67780314996369,42.63352568903796,84.3535678918233,63.94583276969421
20160301,71.75825833648445,63.48088231598953,49.74827626881695,84.18401174286893,64.18538451802782
20160302,72.18472064214286,64.96266471808171,55.483488919206444,84.03462595251965,64.35730910263254
20160303,74.14193035712458,67.9621520734059,60.62371616304873,84.07445040828114,65.31079102782203
20160304,75.79961314076449,69.80260072468641,63.61940284255848,84.56857058584077,65.27072656780109
20160307,74.32183672999744,69.58223229933867,63.681271780330356,83.01888017184723,64.93832978219041
20160308,70.593048433746,66.8765128949965,40.47341700029582,55.07059083186535,63.95947750958123
20160309,66.10803105425542,47.74394367641491,23.073158662507538,34.81382842220396,41.61176239922095
20160310,62.44555688061682,32.10319619037539,8.810067251712264,18.23794785458165,44.74629842333714
20160311,43.024475833269015,19.357288958997376,-2.8720872474554184,4.4017525260454535,46.56693306129154
20160314,27.34029316482448,9.057304010607746,-12.438302506155189,-6.942382023861023,47.688537881750584
20160315,14.533231422277723,0.7661411529493751,-20.31366629569422,-16.41433290588169,48.001589993331315
20160316,4.101717563239837,-6.033774841647484,-26.838850350438392,-2.6021397834172877,48.312110656043295
20160317,10.855575076796157,1.5068648740691841,-32.09381838947643,8.693331076023258,48.145600678996225
20160318,16.350343635185546,7.605564218321402,-36.280284633490396,17.93641887402932,47.907944002662205
20160321,21.09272021642289,-0.45867979196216263,-40.60196709901546,3.3259643579853724,47.94475048299454
20160322,25.21445890502216,6.377709612646245,-22.243532986685945,14.073562441334357,47.65990230431266
20160323,28.57384581701498,11.947445774514735,-6.90316224087215,23.130257340726182,47.183144635797156
20160324,30.7556090650289,16.20834735751063,5.217086072466217,29.772423143880047,45.657392624626944
20160325,32.41230035869233,19.536624505652465,15.024096357480866,34.97995239825621,44.55606866600164
20160328,33.580689344963936,22.055492757047762,1.5517130608593752,39.26292180080445,43.18392002946381
20160329,34.53677052283924,24.110836775649044,-9.471141539780113,42.78081285395097,42.12379603495703
20160330,35.13789678145343,25.72841684000393,-18.551335585049475,45.40398414368991,27.60472473242664
20160331,35.67849899305297,27.020802349929504,-5.516950650050909,47.559503331962354,15.704737288232211
20160401,36.012772427582604,27.942580038133276,5.2602766908629315,49.06333841479903,5.76961885296931
20160405,22.263809964260474,28.82989944532562,15.41226506104564,50.82551845043226,-2.4728852127133703
20160406,9.916798073259075,30.09743054417235,23.73757592659013,52.622932427952605,-9.609708976250019
20160407,-1.2106789660156114,32.960527104549605,32.56704577478952,57.28574560481298,-15.431102816216386
20160408,8.38498951870075,35.41765453793802,39.80250293685309,61.072613594422116,-20.73620702578765
20160411,15.708311812337264,37.15238777414316,45.117462442729,63.12732100676265,-24.950082510507375
20160412,21.98719905198101,38.86897141483022,48.368294480276994,62.610168023469235,-13.365505044522243
20160413,27.264895602353782,40.667123914634104,50.83206890578823,62.074171104130876,-3.790646410653596
20160414,31.382862761886113,41.66066453816381,52.82447031479967,60.983340496427175,4.050829549721289
20160415,35.08537163848888,42.65169975608975,53.18768103629785,58.75913243196493,10.69446591100485
20160418,37.536133880436864,43.091814141903825,52.47044691503603,55.493617016150495,15.924671295560024
20160419,38.924269151960715,42.943941136663824,52.113739937175225,52.90929559460837,20.23660680053505
20160420,39.6783533302752,42.38804410882604,50.94464638292392,50.468769423516044,23.29356115512937
20160421,39.483416581877265,41.69142113026574,50.03323487661858,48.481281069213885,25.568335017691254
20160422,38.947310470341456,40.7153385421907,49.583702359051394,47.245041816559755,28.35617921082001
20160425,38.60107145381549,40.032347818789496,47.918118069415826,46.015611640083875,30.57783047605955
20160426,38.140672626187836,38.94033310176252,46.26055933212733,44.806975858608254,32.16186437723401
20160427,37.57751090269007,37.89380615954105,44.15015142397501,43.014452601436496,32.9728336814469
20160428,37.299373044320205,37.10453911866402,41.98311771098077,41.65843600856135,33.57061055402014
20160429,37.06286741280737,36.4712421236264,39.9579033293055,40.356786339486604,33.91460255538418
20160503,36.28681673109802,24.24741390728233,37.76826995983341,38.96220337809906,21.779562401087084
20160504,35.47100322556927,14.295604738218266,35.97855694808726,37.74332330184662,11.888952547667987
20160505,23.399281154427094,6.244007344285057,34.377768598978186,36.44921481573334,4.20636574246109
20160506,13.531800151478313,-0.35064024282274264,23.225514909269844,24.598898992578206,-2.073600903642065
20160509,6.054553810084173,-5.15216789565358,14.29127930350772,15.30293992002835,-6.595476732543459
20160510,-0.26938465204940293,-9.271691509349223,7.025590671827103,7.637343886891668,-10.364372688635193
20160511,-5.518032774633433,-12.675117760936205,0.9935224439815955,1.2157541473055713,-13.79255090530626
20160512,-9.725362419729732,-15.403194009926272,-3.9819432995460358,-4.110191718178531,-16.59603265478653
20160513,-13.146157772943011,-17.63842579981273,-7.992353293879222,-8.271914142333225,-18.838580497387344
20160516,-15.917520054080212,-19.39428893431134,-11.265955965530228,-11.789496303105828,-20.665782452886436
20160517,-18.26936345409017,-20.9254206547862,-4.52666020792127,-14.78862073443618,-22.07813104694821
20160518,-20.455483060784704,-22.425755219113892,-8.353922842091707,-17.19506741370679,-23.205144853076693
20160519,-22.599612006033013,-24.131953178789317,-1.9768872678609235,-19.45445091277327,-24.516438202200163
20160520,-25.3542210917176,-25.95390387990842,3.226365289553845,-21.24961948463227,-25.851197232529284
20160523,-27.455961601490774,-27.27067576717981,7.304369119559043,-22.581684243603622,-26.670491131722684
20160524,-29.212842390856537,-28.275837692547476,0.9120002348804518,-23.960229835583934,-27.349602206543373
20160525,-30.73148515816106,-29.356511098383933,-4.343663999012792,-25.093566920173238,-28.013160722257197
20160526,-31.740366311531115,-30.051525202435613,-8.54707452738732,-25.89433557564565,-28.57250363714997
20160527,-19.788507633588033,-18.931575240620834,-12.131149267198781,-26.51715135956758,-29.142746060104255
20160530,-22.502653104650452,-21.22376155649482,-15.565393368636126,-27.496386912493683,-30.00022104566921
20160531,-25.037877706416413,-23.49386362108743,-18.8840182528306,-28.294980492987783,-30.865996181371866
20160601,-27.193778858003867,-25.366090926990807,-21.602234591930028,-28.943609495012403,-31.463541779036312
20160602,-29.054999875801506,-26.969085903553353,-24.006442384771074,-29.560187714886087,-32.3146722466012
20160603,-30.514638367379085,-28.30625727333924,-25.991327245988472,-30.234900720824466,-33.015498511838494
20160606,-17.544561176903265,-16.146394999772156,-28.076653990604296,-30.971962661345653,-20.338096538967527
20160607,-6.930486532852702,-6.241642658661274,-15.901842482883048,-19.09144079629918,-9.979935646366101
20160608,1.7097985037250878,1.8493736598519521,-6.055063342993034,-9.30164393010772,-1.5139597880207285
20160613,8.81081951098372,8.679305358445884,-11.736010021359476,-1.2969910600956918,5.550597046011006
20160614,14.128895244867252,0.18591542587648888,-16.41152745051124,5.214318781988951,10.990411001345942
20160615,18.502447091800626,7.1918634615868475,-20.442076546743767,10.540087183367211,15.439695754473918
20160616,22.333797940595133,13.190317273366325,-24.65553592082597,1.4134684342879686,19.612026306513272
20160617,25.71218151912504,18.37267874508939,-28.001317887988563,8.426444688010786,23.25614844568473
20160620,28.47654357355121,22.58374812191165,-30.759894586117642,-0.3769272888284046,26.27415235481297
20160621,30.73600780474852,26.03247265838365,-33.2377230877537,-7.852781597118009,28.842079457369
20160622,33.68800050192753,30.304465581735297,-35.715236648990945,2.10077753480443,31.93747814438136
20160623,36.086993863496595,33.829257339086084,-19.322065865972103,-7.782307847399843,34.55230251724839
20160624,38.33848906009515,37.104422143387175,-5.8759562019001494,-16.07871441717234,37.072293822608856
20160627,38.742651252579265,38.134001275343174,5.263027392478825,-5.133360958283898,37.660041128429874
20160628,39.45434558057027,39.784862916703624,14.2460810882458,3.8097995395011357,38.11682323284838
20160629,40.21352357574279,41.11661894892242,21.362469271691936,11.100684335964843,38.541443725402935
20160630,40.43982602658562,41.846487529289014,27.26266445874326,16.96426646531142,38.97613566495426
20160701,40.76978290457512,42.66824314563668,32.069655914325715,21.777222987612383,39.107365958738875
20160704,40.916034117321125,43.34536357949128,35.874455185418185,25.57193283186425,39.15467809141752
20160705,40.9238462870586,43.67086543109752,38.85206552356013,28.36690569574619,39.180584271498915
20160706,41.06043497855677,44.29761515312781,41.32726492379526,30.912750156548263,39.3932001202792
20160707,41.1683798857773,44.78540282578132,43.515826199270336,32.99455643973014,39.52794293208127
20160708,41.164994174091824,45.15005678124815,45.58463583088828,34.7187440977393,39.71884157995139
20160711,41.35340986246904,45.46666773694428,48.188288211573884,36.17268864704391,39.87373659333583
20160712,41.855383351763045,45.97591245455528,50.11971531029164,37.43536461080372,40.3803980543326
20160713,42.04653089008344,46.20739056491291,50.989930173473866,38.37286921319232,40.79274752193127
20160714,42.20185477848846,46.37501860395725,51.16662962633626,39.167544118526116,41.133885944186076
20160715,42.33753196950715,46.492430455149105,51.49681351544484,39.89439716428623,41.30740852072999
20160718,28.287347441631393,31.116746560117853,33.56220706875662,26.000228744410695,27.558880996907632
20160719,17.010504685964076,18.76951476120633,18.855201893769262,27.902042017496804,16.42137928106582
20160720,7.670365043265835,8.592193820846212,6.229526376481715,29.660605146543947,7.173579446893437
20160721,12.33848400771831,0.609209139585907,-3.6636251791646735,30.564351100728118,11.688180093951239
20160722,4.289658581670965,-5.694175188132375,-11.610834614804514,31.26507512000916,4.053738883200106
20160725,-3.0233478417190627,-11.619628051156791,-18.575090064484485,32.19113722146893,9.299167119163258
20160726,-8.970283629634764,-16.411902088985975,-24.238270168813642,32.925719433465865,1.5868079458091089
20160727,-13.843136006640142,-6.439570006731303,-10.72546374400376,33.50098146844205,7.063406571064572
20160728,-18.07258487770252,1.9944271217227703,0.09959979534714856,34.016701301619676,11.578415289559322
20160729,-21.325767330695108,-5.356439957144308,8.881837388504719,34.38661554467053,3.7363587240547735
20160801,-10.943694661341366,2.369980457542017,15.976017818875004,34.632607076066066,8.612342458478498
20160802,-2.4274715996527028,8.751912970692098,21.986729713291158,35.043449173097464,12.59384880043463
20160803,4.556286389286132,13.968207635158032,26.814479318942215,35.463224579498025,16.004148866670963
20160804,10.184221930858186,18.17782209472955,30.597525958763473,35.76515422676131,18.704090016700643
20160805,14.670371681130755,21.447992118247466,33.64081848326633,35.913082499220174,20.761350994918445
20160808,18.24281572494026,23.99133252631123,35.35895760515764,35.665944241265095,22.434971656991177
20160809,21.698045360571758,26.380638614142526,37.279450211884,36.06053273332393,24.125566788147026
20160810,24.603256026954575,28.38835507734115,39.14368082998486,36.38612574636653,25.452835761730963
20160811,26.980543297630742,30.03501150175612,41.005337147674304,36.58296364705107,26.444330017107163
20160812,28.909026956685857,31.371189997531136,42.5001571317905,36.6103193429415,27.267008829230743
20160815,32.088755915906354,33.86616121518621,44.850018399253486,37.510811457774466,15.987544897102616
20160816,34.960408399470154,36.10775034858449,46.73866325542224,37.83558982850103,19.30014243442738
20160817,36.901620362150936,37.833329001131105,48.07787898115279,38.10934041740321,21.820136828936768
20160818,38.99691963780402,40.01745192608227,49.08584482703938,38.79176039571402,24.318025800251824
20160819,41.8221666946658,42.58498163062475,50.18239612188619,39.4457903019583,26.881555469305198
20160822,44.07655790975938,44.93910858150226,51.52582193159669,40.537710542128835,29.142675210225168
20160823,45.90413015848472,46.752877383683945,52.772405820057195,41.568937279904915,30.846866154920885
20160824,47.44704341272208,48.1792907577255,53.89509821263074,42.38486681882838,32.680096905700545
20160825,48.96535006717642,49.540108950904646,55.10796359644591,42.71315149259857,33.85084722864572
20160826,50.311916773756586,51.27355151697445,33.92639956784408,42.84932906449646,34.80022708515317
20160829,52.2894085620024,53.97804773658806,39.17796584663251,43.13862909432683,36.39437832920707
20160830,32.11525375282468,32.59812429460945,20.65840843151217,27.177608785995442,21.867944992251108
20160831,15.704133323293615,15.424906148636946,6.250741147463057,14.968060214424124,10.030241372465325
20160901,2.0037186143483994,0.9404724054119507,15.712411072926345,4.9799557588075105,0.2681999613730544
20160902,-10.732710935027423,-12.220862702741243,23.137504768280177,-3.2350438932479015,-8.488488465590041
20160905,-22.240579963298085,-24.51953482623083,29.742369465475957,-10.330314339313373,-15.977062339761424
20160906,-31.698958199332218,-34.757776048717,35.47214504329818,-16.203099026076924,-21.954431339840216
20160907,-37.468615623797035,-41.20056640709884,38.259437348986125,-19.889867683793508,-26.27193171306875
20160908,-42.20405538926114,-46.26808935168755,40.53728717061047,-22.855068724601416,-30.01366508238174
20160909,-46.046855824957085,-50.415109332697774,42.349938883367365,-25.23594172894229,-33.083495535825215
