trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,114.25834341675574,,,,
20100416,125.78319929562933,,,,
20100419,76.74320879739663,,,,
20100420,36.79333449328114,,,,
20100421,3.7786989737707324,,,,
20100422,-23.72763932212326,,,,
20100423,-46.46776447757799,,,,
20100426,-65.06596998861609,,,,
20100427,-78.87116016668242,,,,
20100428,-87.47347621060268,,,,
20100429,-94.50963808096337,,,,
20100430,-98.8342589232178,,,,
20100504,-102.43201946840783,,,,
20100505,-106.11598549851905,,,,
20100506,-109.49699675948688,,,,
20100507,-110.06173148903198,,,,
20100510,-111.39248780772388,,,,
20100511,-112.5196636279505,,,,
20100512,-112.74099732618511,,,,
20100513,-112.8335299459523,,,,
20100514,-112.89923831549143,,,,
20100517,-107.79777421713865,,,,
20100518,-103.56676411075863,,,,
20100519,-100.1551072427471,,,,
20100520,-96.95759354171109,,,,
20100521,-94.34164048108644,,,,
20100524,-90.69886055849503,,,,
20100525,-87.62925163770487,,,,
20100526,-85.12793759938548,,,,
20100527,-83.52870604938809,,,,
20100528,-54.45028427377478,,,,
20100531,-58.91147986387879,,,,
20100601,-62.84971414060472,,,,
20100602,-65.96947047000565,,,,
20100603,-68.34929633237088,,,,
20100604,-70.8885321366256,,,,
20100607,-70.70785923944797,,,,
20100608,-70.26453197521259,,,,
20100609,-69.81043472293702,,,,
20100610,-69.44231331670917,,,,
20100611,-69.00937398121107,,,,
20100617,-41.10344972161203,,,,
20100618,-49.05042783038741,,,,
20100621,-25.65654330345282,,,,
20100622,-6.4380871766432595,,,,
20100623,-19.48565254669572,,,,
20100624,-31.448516245194458,,,,
20100625,-41.54426863592361,,,,
20100628,-49.63207479244052,,,,
20100629,-56.0702586326777,,,,
20100630,-61.33498347637683,,,,
20100701,-65.73863097054142,,,,
20100702,-69.32353495530784,,,,
20100705,-72.20207611183599,,,,
20100706,-74.62958337815634,,,,
20100707,-76.60247452329143,,,,
20100708,-84.48109844226151,,,,
20100709,-91.79496589200565,,,,
20100712,-99.24605652105288,,,,
20100713,-105.21583296109009,,,,
20100714,-111.1311370711763,,,,
20100715,-115.9313580089401,,,,
20100716,-119.64488668490763,,,,
20100719,-72.41251491298571,,,,
20100720,-35.88782150008077,,,,
20100721,-4.063366027037441,,,,
20100722,22.436770129073366,,,,
20100723,42.36992268528283,,,,
20100726,60.12200335664517,,,,
20100727,73.65475328993749,,,,
20100728,82.535256711874,,,,
20100729,90.26806556812,,,,
20100730,94.84109784979205,,,,
20100802,98.1769793486875,,,,
20100803,100.85360975253204,,,,
20100804,102.98553507430341,,,,
20100805,105.03974680553075,,,,
20100806,106.72496351632086,,,,
20100809,107.39915421455427,,,,
20100810,108.14221039499988,,,,
20100811,108.98118038289596,,,,
20100812,70.38887022713966,,,,
20100813,38.92113870746141,,,,
20100816,51.55528492974772,,,,
20100817,62.54478324615845,,,,
20100818,71.59166204407616,,,,
20100819,79.05138743184291,,,,
20100820,44.798977746408454,,,,
20100823,17.634472604616928,,,,
20100824,-5.711050430505894,,,,
20100825,-26.369412714780104,,,,
20100826,-42.86658181199088,,,,
20100827,-58.657925469712296,,,,
20100830,-25.713474391163906,,,,
20100831,1.4370971551481981,,,,
20100901,23.232226759173436,,,,
20100902,40.9152274877162,,,,
20100903,55.18585621180062,,,,
20100906,58.47703193125108,,,,
20100907,61.20852394613496,,,,
20100908,63.30088994736004,,,,
20100909,64.46575201419823,,,,
20100910,65.29471298215756,,,,
20100913,65.97250486150888,,,,
20100914,41.77316193438482,,,,
20100915,21.96867076484225,,,,
20100916,5.967324596307841,,,,
20100917,-7.3497185622521375,,,,
20100920,-18.46885463696522,,,,
20100921,-27.289437835530393,,,,
20100927,-34.23716309508499,,,,
20100928,-39.98910307740511,,,,
20100929,-44.69651358249147,,,,
20100930,-48.84854862155792,,,,
20101008,-52.24693470850804,,,,
20101011,-30.648428743319496,,,,
20101012,-37.1784609508872,,,,
20101013,-18.330392298652505,,,,
20101014,4.678819061382727,,,,
20101015,23.096259396198423,,,,
20101018,37.95450722690399,,,,
20101019,52.56520476247766,,,,
20101020,21.10997881335981,,,,
20101021,-4.4890677970824004,,,,
20101022,-26.65040845961112,,,,
20101025,-2.804155448909377,,,,
20101026,17.115758859464815,,,,
20101027,33.37799017193624,,,,
20101028,46.70254926163316,,,,
20101029,58.79586734282512,,,,
20101101,69.4925998262042,,,,
20101102,78.20423544914371,,,,
20101103,85.4549739547411,,,,
20101104,90.68337321325211,,,,
20101105,92.63494682795945,,,,
20101108,94.97558493055234,,,,
20101109,94.08398334533004,,,,
20101110,92.02767422723569,,,,
20101111,90.61061983077407,,,,
20101112,61.450428683396204,,,,
20101115,37.6126680582047,,,,
20101116,18.045540849001032,,,,
20101117,2.3877074164942207,,,,
20101118,-10.226574795082383,,,,
20101119,-20.56214197406077,,,,
20101122,-29.62625799142709,,,,
20101123,-37.02244262757514,,,,
20101124,-17.970735523061915,,,,
20101125,-2.41202348148498,,,,
20101126,10.20580301626568,,,,
20101129,20.6430754990973,,,,
20101130,29.0960543115157,,,,
20101201,35.916628369998584,,,,
20101202,41.66746114290546,,,,
20101203,46.99125307309095,,,,
20101206,51.33914136990512,,,,
20101207,56.74445705806175,,,,
20101208,61.66907376249014,,,,
20101209,65.77861631740474,,,,
20101210,73.54710726404166,,,,
20101213,79.49416408183146,,,,
20101214,84.55672170835234,,,,
20101215,92.51149819797266,,,,
20101216,100.32819909701188,,,,
20101217,106.92313978496558,,,,
20101220,112.34144854981352,,,,
20101221,118.00562236818162,,,,
20101222,127.04384370844065,,,,
20101223,134.12385517107273,,,,
20101224,78.32153595231264,,,,
20101227,33.57131226960606,,,,
20101228,-4.667507356562993,,,,
20101229,-37.40359102875831,,,,
20101230,2.6555737699440676,,,,
20101231,37.179751485850154,,,,
20110104,65.67582574469651,,,,
20110105,89.63569251366496,,,,
20110106,114.09237200114987,,,,
20110107,133.16405422899166,,,,
20110110,146.2664293078347,,,,
20110111,162.03117295554753,,,,
20110112,174.92845420412135,,,,
20110113,185.72992923557757,,,,
20110114,191.7475567296269,,,,
20110117,197.17345693729504,,,,
20110118,201.33597113405273,,,,
20110119,204.95145455430438,,,,
20110120,209.8207287974125,,,,
20110121,214.30433221391635,,,,
20110124,219.18578031457886,,,,
20110125,228.11284658437373,,,,
20110126,232.4962021178798,,,,
20110127,234.62250015242086,,,,
20110128,236.91864102465388,,,,
20110131,232.83976044460093,,,,
20110201,229.01738378166166,,,,
20110209,229.0950338484256,,,,
20110210,224.44727422665122,,,,
20110211,220.27384710476687,,,,
20110214,217.2507753428114,,,,
20110215,214.70234710093496,,,,
20110216,143.73008945937525,,,,
20110217,91.48004276924662,,,,
20110218,48.37543034099738,,,,
20110221,13.915510916428563,,,,
20110222,-13.945938973292836,,,,
20110223,-35.372266707134294,,,,
20110224,-52.147217456664976,,,,
20110225,-66.43221219553772,,,,
20110228,-77.70806606296489,,,,
20110301,-85.90534793852252,,,,
20110302,-92.47468154303876,,,,
20110303,-97.66766991955251,,,,
20110304,-101.94784033886484,,,,
20110307,-107.15944960601941,,,,
20110308,-111.26725801751603,,,,
20110309,-114.65727780830956,,,,
20110310,-118.07809345858232,,,,
20110311,-120.890045865169,,,,
20110314,-119.29231521123889,,,,
20110315,-78.08939743822914,,,,
20110316,-45.37112335741022,,,,
20110317,-17.504855991942527,,,,
20110318,4.7703547628544145,,,,
20110321,-14.081041990080687,,,,
20110322,-29.483195433756457,,,,
20110323,-40.77036233585365,,,,
20110324,-50.23088913788703,,,,
20110325,-57.936901341077046,,,,
20110328,-30.86065765910379,,,,
20110329,-8.414109162446866,,,,
20110330,9.91800994299193,,,,
20110331,25.088540625075492,,,,
20110401,37.47555485998664,,,,
20110406,46.327453680754736,,,,
20110407,54.1150009254586,,,,
20110408,60.46298306998522,,,,
20110411,67.44245315580206,,,,
20110412,73.24521429058011,,,,
20110413,79.01023928464808,,,,
20110414,83.87085538512778,,,,
20110415,50.23332724736376,,,0.0,
20110418,22.71488731241116,,,0.0,
20110419,0.4397443537696536,,,0.0,
20110420,-20.456259828055018,,,0.0,
20110421,3.9425472978057186,,,0.0,
20110422,25.710624048587903,,,0.0,
20110425,43.662516856187764,,,0.0,
20110426,58.33189529919119,,,0.0,
20110427,70.96603833045552,,,0.0,
20110428,81.59627168737553,,,10.419819055843698,
20110429,90.58295126151367,,,18.642898538701676,
20110503,97.54644332417705,,,4.059841207631069,
20110504,103.2882630464929,,,-7.512946692715442,
20110505,111.88172877708054,,,-16.80255411960273,
20110506,69.70315743380532,,,-24.145070772122054,
20110509,35.25839890744699,,,-30.347682050599623,
20110510,7.149201876590609,,,-35.66539198360176,
20110511,-15.736598736713006,,,-17.66174440715736,
20110512,-34.24874673533673,,,-2.9809529059849695,
20110513,-47.82531229520942,,,8.283027594544365,
20110516,-60.424379956766906,,,17.61227930348806,
20110517,-70.82497540851189,,,31.172295027460503,
20110518,-81.1717266480359,,,43.42327400244911,
20110519,-42.610698165337126,,,53.375066633501646,
20110520,-10.481884414677543,,,61.512622445384686,
20110523,-32.40581430736,,,32.630588923130155,
20110524,-49.8905532656089,,,43.918690235989395,
20110525,-17.413014907526446,,,53.15671648740961,
20110526,9.157174534524884,,,26.181305772090948,
20110527,31.08249707130555,,,4.052612791489603,
20110530,48.40516021839826,,,-14.053915220328063,
20110531,63.268593904003254,,,-28.9864022331262,
20110601,75.44643715249273,,,-41.370396259698005,
20110602,85.68223095014787,,,-51.539250581084154,
20110603,102.45285516809726,,,-61.050341073236005,
20110607,116.74512572842274,,,-68.8641920184349,
20110608,128.80443644716613,,,-75.22331899118899,
20110609,71.72518768293115,,,-81.05476968947467,
20110610,22.386480281155062,,,-86.8979703105159,
20110613,-22.786269794069085,,,-110.85832604575681,
20110614,-62.0685940491828,,,-128.11122964583078,
20110615,-93.66143054022363,,,-142.92107144382922,
20110616,-119.16701535340387,,,-155.60994659818658,
20110617,-135.86437923401664,,,-165.938101649367,
20110620,-147.01753512565332,,,-171.79294034709068,
20110621,-157.34066006874116,,,-175.82550217939664,
20110622,-167.49724413401128,,,-184.67114813920992,
20110623,-172.76361741558168,,,-118.53311249703938,
20110624,-177.21412769881445,,,-128.92012063373843,
20110627,-180.4562967309934,,,-137.0505116679585,
20110628,-186.38452235827606,,,-143.72124114123037,
20110629,-189.86323493755324,,,-149.13259545151516,
20110630,-119.88159700402771,,,-91.58560303273292,
20110701,-63.29045816196245,,,-106.1707585235225,
20110704,-22.6435533104718,,,-57.007668181774974,
20110705,10.613328747895876,,,-16.66028380145883,
20110706,37.26111151041651,,,13.883890299539505,
20110707,59.30822481487333,,,-13.76097637094856,
20110708,77.37317988917184,,,-36.45392415201153,
20110711,92.28447557800364,,,-55.22006440269949,
20110712,104.4828648382353,,,-71.07251845355992,
20110713,113.91442962869704,,,-83.76366267228869,
20110714,121.63981662166704,,,-94.72037562539383,
20110715,130.79267473926822,,,-103.67523099486411,
20110718,141.03079868499125,,,-113.11961561353746,
20110719,149.71597929466128,,,-121.45918934136866,
20110720,158.10930416047736,,,-128.2841389173883,
20110721,166.04690552839668,,,-137.34662259149027,
20110722,172.79577516737848,,,-145.91973660543076,
20110725,107.06944665692649,,,-153.20410170266027,
20110726,121.83121112951227,,,-159.17452020852934,
20110727,133.957863901828,,,-164.18350472688283,
20110728,144.26882315348777,,,-169.45596563433648,
20110729,154.4893316679491,,,-174.76035949335414,
20110801,166.87929750296755,,,-182.71507030716938,
20110802,177.4249496258788,,,-189.20464756803935,
20110803,186.52182022492397,,,-205.9077209955772,
20110804,193.7790422860531,,,-105.17841023561306,
20110805,133.37047792915095,,,-23.449937763011402,
20110808,83.28029751769066,,,-65.98331319639058,
20110809,93.82809824826796,,,-87.16984638014813,
20110810,102.86023338786686,,,-105.65981321028639,
20110811,110.29299497065838,,,-120.78539651755945,
20110812,116.30642075984835,,,-133.18201770953027,
20110815,120.5891082309324,,,-140.4251152828877,
20110816,123.95528885543786,,,-143.89383502119992,
20110817,126.22464255041105,,,-146.6575500408876,
20110818,127.57848344625127,,,-148.5838205895129,
20110819,128.68202389331915,,,-148.40254164812188,
20110822,130.61755631449284,,,-148.50233808044135,
20110823,132.4174917422602,,,-139.51462382439658,
20110824,134.12114724682775,,,-130.4916371917534,
20110825,83.74689496802651,,,-122.18396259797946,
20110826,42.62713557944744,,,-115.40999002349733,
20110829,7.817312108140134,,,-109.9103295119474,
20110830,-19.285188132855666,,,-105.34868401707935,
20110831,9.556681050336978,,,-71.55712668798643,
20110901,33.15291163165103,,,-43.53354218784345,
20110902,65.3000923615498,,,-20.668868413726162,
20110905,16.003604334021176,,,-1.930199324551451,
20110906,-24.85210286491917,,,13.354918099401008,
20110907,17.040746616334907,,,25.84855506277913,
20110908,50.51151523577643,,,36.06276377921649,
20110909,4.8105536420670445,,,44.3524376950219,
20110913,-36.91991045195482,,,51.38379131050876,
20110914,-70.86397604951358,,,26.591481627161304,
20110915,-101.3580764940396,,,6.361165501350759,
20110916,-128.40583912752675,,,20.582434451390387,
20110919,-133.5699874982307,,,1.1702141706061662,
20110920,-137.909456033734,,,-14.760575761314271,
20110921,-140.79198998144446,,,12.266944098514669,
20110922,-141.12192999434401,,,-12.156853708103183,
20110923,-140.39826696548087,,,-30.03078886530412,
20110926,-135.39599215657512,,,-40.697465875447435,
20110927,-129.91266615327444,,,-48.37521524017822,
20110928,-126.15000206215952,,,-54.59708970664877,
20110929,-121.60954992379865,,,-58.60936371279147,
20110930,-116.97294342655425,,,-61.57345721627056,
20111010,-113.33622942335697,,,-63.93883783076411,
20111011,-110.18408491725894,,,-65.80925108069458,
20111012,-107.12806094768175,,,-67.66786406607426,
20111013,-105.15686427953277,,,-69.26637356566384,
20111014,-103.46239368041459,,,-70.56437027158258,
20111017,-99.88547864359823,,,-71.24795295875303,
20111018,-96.51073608292181,,,-71.65441365404878,
20111019,-93.75891641656509,,,-71.97089058476247,
20111020,-90.43912515418701,,,-70.11295833130893,
20111021,-87.17730082106243,,,-68.21683304738788,
20111024,-83.01281162199021,,,-65.92237413373302,
20111025,-79.60033683035944,,,-63.97866336929896,
20111026,-76.81679935040691,,,-62.54397193534458,
20111027,-74.5585266494868,,,-61.479738585852274,
20111028,-50.01268025352685,,,-39.76855276230758,
20111031,-29.39937294604986,,,-21.209088032234934,
20111101,-12.448991534111713,,,-5.579316999689506,
20111102,1.4083265725761134,,,-16.378148695740286,
20111103,-10.938133071882149,,,-26.420555429844736,
20111104,2.1129186266651474,,,-9.004297157415015,
20111107,12.797813521559226,,,-20.032155299140147,
20111108,21.433637123530364,,,-3.832311931182321,
20111109,28.525185024940406,,,9.475269617489646,
20111110,12.904806148884466,,,-4.546623010365,
20111111,20.406499566422596,,,6.04768234148029,
20111114,27.270319706280983,,,15.007439559466428,
20111115,33.3039775932662,,,22.523779638728918,
20111116,38.33419136880208,,,28.554042096341306,
20111117,43.79518128809852,,,36.283987823820894,
20111118,48.193925716103415,,,42.70671589131807,
20111121,26.519565270644495,,,48.55859929503081,
20111122,8.534216727868122,,,53.3519401792635,
20111123,-5.908637825852805,,,30.188069600753266,
20111124,-17.621248153376968,,,11.22974472192685,
20111125,-27.871025170486888,,,-4.277491927661983,
20111128,-36.066898534740616,,,-17.164183763002864,
20111129,-15.86007558783169,,,-27.688183469066878,
20111130,-26.303718099496198,,,-36.28941657699294,
20111201,-8.90301806426371,,,-16.12546779284104,
20111202,6.695915881820402,,,-27.14179352695439,
20111205,19.499099717274348,,,-36.17548185664078,
20111206,30.11114644727263,,,-43.305051230245745,
20111207,38.78391669299328,,,-49.125984717372106,
20111208,47.97746485287471,,,-54.44209718934753,
20111209,57.75855736475399,,,-73.26701766013723,
20111212,66.24414302287488,,,-85.26489874181051,
20111213,34.985895172381085,,,-95.49383218459954,
20111214,9.228672439911103,,,-104.80601718320877,
20111215,-12.268425328884422,,,-111.81531981580503,
20111216,8.551638003918699,,,-70.90117230911281,
20111219,27.112815971466315,,,-37.12849974522804,
20111220,42.29986269996701,,,-9.614675761990936,
20111221,56.052005498793086,,,13.31634615035202,
20111222,67.51730579195366,,,32.07691454174669,
20111223,77.48354014525592,,,47.45725400974444,
20111226,86.1333747958801,,,59.768803739907376,
20111227,93.91419680222515,,,70.05318777401199,
20111228,102.48057793336856,,,77.32551464380673,
20111229,119.0051192830391,,,84.23134723204082,
20111230,132.7592474871015,,,89.49073248016362,
20120104,77.64745881909582,,,93.72493510524465,
20120105,32.99368163450744,,,98.19923494532895,
20120106,57.736913818546945,,,99.89949808516612,
20120109,16.61631133884401,,,101.53693804437306,
20120110,43.29121677829958,,,102.86612675946247,
20120111,65.08433388396737,,,105.65269735362949,
20120112,83.39579533744157,,,107.92009467087486,
20120113,98.37583766755446,,,108.75756038703393,
20120116,112.14033385077515,,,111.0400214770921,
20120117,125.41439592557795,,,116.2069139663279,
20120118,137.40372631937444,,,120.40096849240403,
20120119,147.217982174225,,,123.8104050112911,
20120120,155.18549555586867,,,126.5033635286176,
20120130,162.2164608519123,,,128.38865898445786,
20120131,167.03557989598454,,,130.55134101861677,
20120201,170.59466402105548,,,132.174809733593,
20120202,172.17900634865708,,,133.56941906009325,
20120203,173.3633698209275,,,136.39438442071406,
20120206,177.0676670364146,,,137.28168286389175,
20120207,114.99405873103348,,,136.66085063637343,
20120208,124.11549132863367,,,136.34543219727774,
20120209,73.69456577039867,,,89.48439349899331,
20120210,32.530343234720156,,,48.91964944033248,
20120213,-0.5943303972355862,,,15.802081784364573,
20120214,-28.260758096453827,,,-11.082766113196467,
20120215,-47.812830777163846,,,-34.96190481652859,
20120216,-63.59512631906014,,,-53.867280385631226,
20120217,-76.50748628683056,,,-71.3632892799233,
20120220,-86.81333393133153,,,-85.5562947363426,
20120221,-95.55088745479807,,,-98.29802535817238,
20120222,-54.034246083037935,,,-108.57650778343807,
20120223,-20.05499901596323,,,-117.24479195631909,
20120224,7.9214105477251655,,,-67.51626339933863,
20120227,29.504794694319664,,,-26.69186617136489,
20120228,47.24544383624698,,,6.86061205221029,
20120229,61.832286747370745,,,35.170055466332805,
20120301,74.11034871666581,,,56.919583301263295,
20120302,84.07377475917745,,,73.60304108869089,
20120305,91.75670564565144,,,32.23113232495282,
20120306,99.71539808689549,,,-2.8534400895149545,
20120307,53.729819508865866,,,-32.021540152817416,
20120308,72.21122987035785,,,-58.474002997628375,
20120309,86.14486138752893,,,-79.22856553824658,
20120312,98.05928563368164,,,-95.54912679931131,
20120313,107.95888750448155,,,-108.90696097717057,
20120314,121.17324853219044,,,-116.25373808352326,
20120315,133.2249607839472,,,-122.61239597332352,
20120316,143.65948158289126,,,-127.80405860129964,
20120319,152.5121522637492,,,-131.99450668241215,
20120320,163.46357136020157,,,-134.65321320373297,
20120321,172.2906549223713,,,-84.17585734786637,
20120322,180.31227442248766,,,-42.88093526094148,
20120323,186.59572287761165,,,-9.425004870580826,
20120326,196.646174991438,,,18.940946962626747,
20120327,205.2298535319528,,,42.274372442394046,
20120328,210.19050858165508,,,8.105639929528339,
20120329,129.98925459716455,,,-20.665960132752915,
20120330,63.49967532228339,,,-45.74779880228105,
20120405,96.55166666869145,,,-68.40537417216922,
20120406,121.3560209634858,,,-86.5310023708926,
20120409,142.68917408324265,,,-102.98770047169008,
20120410,162.0539842858247,,,-117.26719697565875,
20120411,182.7823039635887,,,-130.29065837635005,
20120412,199.90463460937752,,,-140.745537315118,
20120413,212.4618006260716,,,-149.24803415204985,
20120416,132.78419375611102,,,-162.11306794654016,
20120417,67.28383899810896,,,-173.4920010019268,
20120418,14.85659111100988,,,-177.88410952687357,
20120419,-26.412620595145288,,,-181.99948709455722,
20120420,-60.36721700722617,,,-189.94432529096548,
20120423,-87.81719437728358,,,-186.06656209719316,
20120424,-110.15759506023375,,,-182.5029149570866,
20120425,-128.3236771320703,,,-180.18648333355154,
20120426,-142.54854980252608,,,-178.029900172256,
20120427,-154.168046072653,,,-176.31014735716906,
20120502,-163.47037223586014,,,-175.18132543836631,
20120503,-172.02952250395,,,-174.23200780075544,
20120504,-178.1477630055992,,,-172.8598714611988,
20120507,-183.82415297293304,,,-171.66578804422434,
20120508,-192.49243828505772,,,-168.399371637838,
20120509,-198.5623708647171,,,-165.13289232906038,
20120510,-203.59652906706913,,,-162.07820510484572,
20120511,-205.21327691869428,,,-160.1295097145144,
20120514,-208.4326315720079,,,-149.87853049993964,
20120515,-208.25330920519664,,,-141.48571910936613,
20120516,-208.8398468496829,,,-134.14861744427787,
20120517,-203.16864196725865,,,-127.47808188337845,
20120518,-200.11828039981256,,,-122.22125084484334,
20120521,-196.56307367298777,,,-117.29247041965347,
20120522,-193.76319714908058,,,-113.2780380056911,
20120523,-189.15541308001966,,,-111.0787186084807,
20120524,-184.882810714719,,,-109.23634319649199,
20120525,-181.0257731266525,,,-107.74934199203034,
20120528,-121.82176229667712,,,-70.40460195420007,
20120529,-74.25597842230798,,,-39.93404636985698,
20120530,-35.18880618087244,,,-15.033593923371598,
20120531,-3.2996298097829935,,,-29.970804345872807,
20120601,23.240748961823513,,,-42.372926914838814,
20120604,-5.25511633803348,,,-49.15578469418774,
20120605,17.874291494491217,,,-54.551957527433565,
20120606,36.87125913632616,,,-58.82803193142527,
20120607,52.394156290287505,,,-62.456024982702736,
20120608,65.75596567225676,,,-65.18263448634981,
20120611,76.64474788293748,,,-69.66904785252295,
20120612,86.43235449325508,,,-71.84685288373718,
20120613,95.62656055063427,,,-73.95920097777957,
20120614,104.42307750047993,,,-75.99450810550687,
20120615,111.8673333626756,,,-77.26504136239708,
20120618,118.10744349624966,,,-78.61716653733538,
20120619,123.49312941211252,,,-79.73467447367902,
20120620,131.733924482954,,,-80.50748621720264,
20120621,137.29870359254096,,,-80.57042865630105,
20120625,83.03394277471703,,,-80.13682112908758,
20120626,36.55147904068543,,,-80.2190964791418,
20120627,-2.4467368621908996,,,-80.40778519130136,
20120628,-33.747224530187005,,,-80.48664791983047,
20120629,-59.007412065017284,,,-80.31523065506332,
20120702,-79.03083898259267,,,-53.43553894474537,
20120703,-99.87219227083273,,,-29.611484362277352,
20120704,-123.46450711701124,,,-10.335648400998597,
20120705,-58.85130410292905,,,5.241749120723364,
20120706,-5.920237442399772,,,17.958699967741474,
20120709,-42.98909874109103,,,28.459974587188896,
20120710,-68.55059985903071,,,37.28189603508228,
20120711,-89.894663650001,,,45.95971621492146,
20120712,-107.46149111637158,,,50.93017354051942,
20120713,-120.69689424175571,,,55.162049842241515,
20120716,-128.86793842506526,,,33.04987268271804,
20120717,-135.42569255509827,,,15.365869464277273,
20120718,-140.62283943334543,,,0.9494565340165008,
20120719,-144.83608541460165,,,-10.99972636616288,
20120720,-144.10661377327003,,,-19.709643116492703,
20120723,-142.1401955848164,,,-25.890936730112788,
20120724,-139.89084328414538,,,-30.758925574030652,
20120725,-137.99983855203968,,,-34.1541489233979,
20120726,-136.65535759644587,,,-36.83985538121641,
20120727,-133.43866670005232,,,-38.94431488906526,
20120730,-130.84749121098417,,,-41.04646349757828,
20120731,-84.69225537104288,,,-42.82960586735784,
20120801,-90.26639161313351,,,-44.3160169566343,
20120802,-94.92125159482086,,,-45.650680258006616,
20120803,-98.61647631606002,,,-46.70361686168606,
20120806,-101.47578006675845,,,-47.58677183696454,
20120807,-104.36162066033292,,,-48.27096373294774,
20120808,-106.68982824315383,,,-30.225875081920446,
20120809,-107.90815884234384,,,-14.588928845062492,
20120810,-68.00616880069765,,,-1.7578443007075488,
20120813,-76.28781584987298,,,-12.083353670408478,
20120814,-83.18394213199956,,,-20.06248967308497,
20120815,-88.8242546323504,,,-26.602267714880107,
20120816,-93.87728500075715,,,-31.96553163575239,
20120817,-100.33725792698505,,,-37.2211484641388,
20120820,-107.5885780176075,,,-43.37332829584344,
20120821,-113.79283830031666,,,-48.356811681233246,
20120822,-118.10190606826505,,,-54.41165710589739,
20120823,-122.11933272903248,,,-59.697695476585096,
20120824,-127.98332199773813,,,-64.36347644046576,
20120827,-132.49874516879314,,,-69.74618759020906,
20120828,-134.64257160678284,,,-72.98659306618606,
20120829,-139.9431200410282,,,-75.79785708397263,
20120830,-144.86686112247926,,,-78.31380978209809,
20120831,-148.87732184282345,,,-80.56766144905028,
20120903,-149.5790663978042,,,-82.40975950853957,
20120904,-147.35582508842907,,,-81.84478514388985,
20120905,-144.29877868945277,,,-81.01058723068793,
20120906,-139.76954265755458,,,-79.64447230626982,
20120907,-100.58648965923085,,,-76.12620375700614,
20120910,-70.03044153939496,,,-53.21518163634338,
20120911,-45.109848619142305,,,-33.98714723251441,
20120912,-24.70517015103511,,,-18.609343227892015,
20120913,-8.017642352758127,,,-6.054594232995688,
20120914,4.406021856174032,,,4.194123911257169,
20120917,14.590893745249145,,,12.567568480762821,
20120918,22.871710461516514,,,19.29474256218536,
20120919,29.52110190937111,,,24.793972665741883,
20120920,33.4952263868584,,,29.024410192734827,
20120921,18.013416365696866,,,14.93516151673183,
20120924,23.905484273308105,,,3.4478172256185164,
20120925,28.921496262248414,,,-6.2386066115464525,
20120926,14.317495517245963,,,-14.368605325579649,
20120927,21.00440153700215,,,-21.047677487543258,
20120928,26.519174690571504,,,-7.916228410571913,
20121008,31.225612777943265,,,2.936994260355553,
20121009,35.56372160378106,,,12.20525446625548,
20121010,39.54772339887191,,,20.89577939065822,
20121011,42.53382928432493,,,27.71613730669082,
20121012,46.339871935382675,,,33.87866928953597,
20121015,26.033389030431664,,,40.17350767302805,
20121016,33.32472123819082,,,45.18864475615843,
20121017,39.27338330417359,,,49.67367577249133,
20121018,44.15522782947685,,,53.61042889006943,
