trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,114.53963445547461,,,,
20100420,119.7107762613666,,,,
20100421,124.27009634018206,,,,
20100422,128.49482037508702,,,,
20100423,132.1863570403129,,,,
20100426,135.19935713107026,,,,
20100427,136.25301784048148,,,,
20100428,134.42226581787062,,,,
20100429,132.92228209162553,,,,
20100430,130.26278448100362,,,,
20100504,128.14626674161843,,,,
20100505,127.15491447622841,,,,
20100506,126.71066551507968,,,,
20100507,83.19907935153007,,,,
20100510,89.41395458939284,,,,
20100511,51.77651438234371,,,,
20100512,21.683146890858076,,,,
20100513,-2.850140178678774,,,,
20100514,-22.91282914571149,,,,
20100517,-34.17253077925593,,,,
20100518,-43.32792885738657,,,,
20100519,-50.868787681920516,,,,
20100520,-56.63242312042754,,,,
20100521,-61.348319313318704,,,,
20100524,-63.70432511517091,,,,
20100525,-65.54281358625553,,,,
20100526,-67.05721558309216,,,,
20100527,-68.74356987151114,,,,
20100528,-70.13612317878938,,,,
20100531,-43.022853426685806,,,,
20100601,-20.55110395285781,,,,
20100602,-31.3615166981483,,,,
20100603,-40.0336978038885,,,,
20100604,-47.72122425780434,,,,
20100607,-51.752789162210966,,,,
20100608,-54.755838279293314,,,,
20100609,-57.121503519620404,,,,
20100610,-59.060460515625984,,,,
20100611,-60.515130781416254,,,,
20100617,-64.87114507303305,,,,
20100618,-37.65605881231878,,,,
20100621,-16.333877743870932,,,,
20100622,-27.917711860097985,,,,
20100623,-37.059890923239834,,,,
20100624,-45.827438552721766,,,,
20100625,-53.30884143262038,,,,
20100628,-59.25763435312588,,,,
20100629,-63.945716454890366,,,,
20100630,-67.7785398762577,,,,
20100701,-71.01063166127852,,,,
20100702,-73.63699006586103,,,,
20100705,-75.73126665680067,,,,
20100706,-77.51710291492327,,,,
20100707,-78.96499050790395,,,,
20100708,-86.41406606602538,,,,
20100709,-93.37648485689667,,,,
20100712,-100.54002658323196,,,,
20100713,-106.27453573923361,,,,
20100714,-111.99734843510991,,,,
20100715,-116.64007639761171,,,,
20100716,-120.22474718472895,,,,
20100719,-123.84445825283099,,,,
20100720,-124.68606563542035,,,,
20100721,-127.31526890189707,,,,
20100722,-129.92838052539946,,,,
20100723,-130.31760391859044,,,,
20100726,-132.0791970929542,,,,
20100727,-132.52882089234967,,,,
20100728,-130.70494838655986,,,,
20100729,-129.679631483762,,,,
20100730,-127.08692450803784,,,,
20100802,-124.55992843270225,,,,
20100803,-122.43965900308655,,,,
20100804,-120.64684809748238,,,,
20100805,-119.4899120063122,,,,
20100806,-118.54782595332294,,,,
20100809,-117.07240529937354,,,,
20100810,-116.05668855530614,,,,
20100811,-115.45666251405535,,,,
20100812,-75.68699197081536,,,,
20100813,-43.2559655886505,,,,
20100816,-15.680527676160464,,,,
20100817,7.533663841325518,,,,
20100818,26.582564349213552,,,,
20100819,42.22576204513761,,,,
20100820,54.427780916574584,,,,
20100823,63.551057210550326,,,,
20100824,72.13557482473318,,,,
20100825,37.32328067586968,,,,
20100826,9.245621871267787,,,,
20100827,-16.020667910682644,,,,
20100830,-35.38719292006813,,,,
20100831,-51.42855222797428,,,,
20100901,-64.13432636421287,,,,
20100902,-74.38058171002113,,,,
20100903,-82.5666005755046,,,,
20100906,-80.87945913791793,,,,
20100907,-79.53778256977147,,,,
20100908,-78.29755609397172,,,,
20100909,-76.73575158869869,,,,
20100910,-75.33380354311248,,,,
20100913,-74.18630622956292,,,,
20100914,-72.90222895831023,,,,
20100915,-71.85664905645368,,,,
20100916,-70.79884616657063,,,,
20100917,-70.15840373187996,,,,
20100920,-69.8577788666607,,,,
20100921,-69.33492129619032,,,,
20100927,-68.63801319926128,,,,
20100928,-68.13525316264025,,,,
20100929,-67.72518183404749,,,,
20100930,-67.69018628192194,,,,
20101008,-67.66282006698769,,,,
20101011,-67.45955243663155,,,,
20101012,-67.29665306359705,,,,
20101013,-67.14924644047095,,,,
20101014,-74.61670530248372,,,,
20101015,-80.31816632073559,,,,
20101018,-84.77243107425257,,,,
20101019,-90.87077881939922,,,,
20101020,-96.24673502635761,,,,
20101021,-100.50819730230573,,,,
20101022,-105.2115144184302,,,,
20101025,-105.08287236039713,,,,
20101026,-105.3869634307156,,,,
20101027,-105.59988482114143,,,,
20101028,-105.79319033825558,,,,
20101029,-107.14275549642528,,,,
20101101,-109.04914467914979,,,,
20101102,-110.56868123791736,,,,
20101103,-111.93497505464681,,,,
20101104,-112.34882865862949,,,,
20101105,-110.36122855599548,,,,
20101108,-109.47890634439999,,,,
20101109,-105.95033722938719,,,,
20101110,-71.6367698793511,,,,
20101111,-43.29665262006966,,,,
20101112,-48.11006695820319,,,,
20101115,-52.027737466740255,,,,
20101116,-55.29660912595392,,,,
20101117,-57.619506199378,,,,
20101118,-59.32338593534146,,,,
20101119,-60.73226017972729,,,,
20101122,-62.49271834151787,,,,
20101123,-63.91318291401305,,,,
20101124,-64.61295810187386,,,,
20101125,-65.1564531207352,,,,
20101126,-65.48910205444581,,,,
20101129,-65.87486562124467,,,,
20101130,-66.10388259327263,,,,
20101201,-66.19576060052697,,,,
20101202,-66.44129660424686,,,,
20101203,-67.26075481418846,,,,
20101206,-67.9232791580758,,,,
20101207,-70.31329706656501,,,,
20101208,-72.77085195126553,,,,
20101209,-74.86188938094823,,,,
20101210,-80.97887613421359,,,,
20101213,-85.57470224833575,,,,
20101214,-89.53170748094676,,,,
20101215,-96.58194110282263,,,,
20101216,-103.65856147370731,,,,
20101217,-109.64798172953458,,,,
20101220,-114.57086468627905,,,,
20101221,-119.82969011619889,,,,
20101222,-128.53626277500024,,,,
20101223,-135.34492531643966,,,,
20101224,-142.15292081019746,,,,
20101227,-146.81687962699309,,,,
20101228,-152.25784618105317,,,,
20101229,-158.15932279425027,,,,
20101230,-162.66159417058745,,,,
20101231,-168.09376817728563,,,,
20110104,-172.78729394678004,,,,
20110105,-177.27234831536967,,,,
20110106,-185.7950903843628,,,,
20110107,-191.8299147243477,,,,
20110110,-194.265769713126,,,,
20110111,-201.30336055987678,,,,
20110112,-207.0602440622089,,,,
20110113,-212.01957548310372,,,,
20110114,-213.25726729578463,,,,
20110117,-214.77231103687862,,,,
20110118,-215.73503357916655,,,,
20110119,-216.73250564576114,,,,
20110120,-219.4597705995135,,,,
20110121,-222.19082096108988,,,,
20110124,-225.63836201681175,,,,
20110125,-233.39223161347337,,,,
20110126,-236.81569895987042,,,,
20110127,-238.15663393223136,,,,
20110128,-239.81020502631702,,,,
20110131,-235.2055855368708,,,,
20110201,-230.9530588571552,,,,
20110209,-230.67876800110218,,,,
20110210,-225.7430567152048,,,,
20110211,-221.33403277721985,,,,
20110214,-218.11819998390928,,,,
20110215,-215.4120581709241,,,,
20110216,-208.18169667214576,,,,
20110217,-196.44778224745232,,,,
20110218,-187.20188103630173,,,,
20110221,-178.8295620286343,,,,
20110222,-171.64645320107152,,,,
20110223,-164.39996016622592,,,,
20110224,-157.71533028683083,,,,
20110225,-152.8061226929461,,,,
20110228,-148.3776291972081,,,,
20110301,-143.72589959381241,,,,
20110302,-139.78240562463958,,,,
20110303,-136.37398962268045,,,,
20110304,-133.6166473686968,,,,
20110307,-133.07029172133645,,,,
20110308,-85.28434852304783,,,,
20110309,-46.1576729976063,,,,
20110310,-13.497775382621546,,,,
20110311,13.237062267820408,,,,
20110314,31.212601358862766,,,,
20110315,45.05098884639947,,,,
20110316,55.380101784558626,,,,
20110317,64.92796457875924,,,,
20110318,72.21538977524676,,,,
20110321,77.06937843034527,,,,
20110322,81.0191070667002,,,,
20110323,82.93610821735307,,,,
20110324,84.73013576820473,,,,
20110325,86.16355767497335,,,,
20110328,87.03971789948288,,,,
20110329,88.04983447639677,,,,
20110330,88.84305473840944,,,,
20110331,55.71596684152561,,,,
20110401,28.63722397632335,,,,
20110406,7.764819912589789,,,,
20110407,-9.857686167267632,,,,
20110408,-24.252452813283515,,,,
20110411,-37.81565567304612,,,,
20110412,-49.00510725923434,,,,
20110413,-59.17742444081972,,,,
20110414,-67.64400687654096,,,,
20110415,-36.95681483124727,,,0.0,
20110418,-48.622501660997855,,,0.0,
20110419,-57.92721026083772,,,0.0,
20110420,-68.21104087637013,,,0.0,
20110421,-76.48852060142629,,,0.0,
20110422,-85.06642038791381,,,0.0,
20110425,-92.22635022472714,,,0.0,
20110426,-98.06594078254157,,,0.0,
20110427,-103.4757119077422,,,0.0,
20110428,-108.19509552333736,,,0.0,
20110429,-112.34562530911882,,,0.0,
20110503,-68.48602841543133,,,0.0,
20110504,-32.55648655864122,,,0.0,
20110505,0.7360245546981027,,,0.0,
20110506,22.438640746740838,,,0.0,
20110509,40.13034505845439,,,0.0,
20110510,54.532497731874145,,,0.0,
20110511,66.20344387091144,,,0.0,
20110512,75.53980184513546,,,0.0,
20110513,81.60890283959019,,,0.0,
20110516,88.06549949307845,,,10.869271930517945,
20110517,50.666744141361576,,,25.6778525542569,
20110518,64.67862833854929,,,2.9353571162175194,
20110519,76.72141046005073,,,-15.5484942364368,
20110520,87.15347718791251,,,-30.632363035872462,
20110523,95.13711748546133,,,-42.62397855692356,
20110524,101.2161649567827,,,-17.561963885413313,
20110525,59.406697200305,,,2.915293233966165,
20110526,25.20129279593029,,,19.6503718182309,
20110527,-2.9710238009331422,,,33.415681223798735,
20110530,-25.404863906275388,,,44.689504219494296,
20110531,-44.45016964863,,,54.03831930321813,
20110601,-60.049544579914624,,,61.858347653755565,
20110602,-73.08477339076578,,,68.29605202213988,
20110603,-92.14584443769374,,,74.75639204562859,
20110607,-108.31211694900166,,,80.07551780459605,
20110608,-121.90470199127618,,,84.39440461334857,
20110609,-133.40047103943073,,,88.55716910113883,
20110610,-145.44360412805008,,,51.85703506800805,
20110613,-160.10179340160053,,,2.6561827615679126,
20110614,-174.41765881898127,,,-35.24396392000317,
20110615,-185.5833926246042,,,-66.94427925655934,
20110616,-194.37589342244252,,,-93.45080875793889,
20110617,-120.67072794622125,,,-115.08309655965478,
20110620,-62.87482529454126,,,-130.18595403106747,
20110621,-88.49662475237673,,,-141.78452975125052,
20110622,-111.17030614789493,,,-156.8201846217841,
20110623,-55.23710554234157,,,-160.86280356339367,
20110624,-9.331918357668197,,,-163.5528872707043,
20110627,27.827713593871234,,,-165.38599864889366,
20110628,61.506590700630646,,,-166.904544938116,
20110629,87.69038176311606,,,-168.10056803909782,
20110630,107.20772575106533,,,-167.96673154174027,
20110701,122.50989681947728,,,-168.66400096502824,
20110704,129.37491894706977,,,-167.85593343563286,
20110705,134.9920787767935,,,-107.35392248900605,
20110706,139.02554335224184,,,-60.319730462360965,
20110707,142.57003268545768,,,-24.231872566951903,
20110708,145.49647723783175,,,-45.02100052491954,
20110711,148.02171886327082,,,-62.22947679304585,
20110712,150.08606388981755,,,-76.80748303438594,
20110713,94.3692393306189,,,-88.45590026620071,
20110714,48.774094345045995,,,-98.55947499168738,
20110715,8.636888778951532,,,-106.81630953679239,
20110718,-26.952064897356937,,,-115.68958711991907,
20110719,-56.37883346841501,,,-123.56189206531455,
20110720,-81.7425484844577,,,-130.00453122787806,
20110721,-103.56501452074424,,,-138.75421574627148,
20110722,-121.67422797929922,,,-147.0714033613437,
20110725,-133.86055591762795,,,-154.1463742547807,
20110726,-143.75120961554072,,,-159.9454703123145,
20110727,-151.89240811766948,,,-164.81428197331323,
20110728,-158.94254114826714,,,-169.97205603424095,
20110729,-166.49510093640495,,,-175.1826152252573,
20110801,-176.70219963170416,,,-183.0605522362737,
20110802,-185.46186954939057,,,-189.48731457860976,
20110803,-193.0974819805245,,,-206.1389939892754,
20110804,-199.15912917699896,,,-231.9507023757519,
20110805,-188.12438963152798,,,-252.3829606190672,
20110808,-179.7609577592284,,,-253.29214344680742,
20110809,-172.76682026407155,,,-240.42252123646747,
20110810,-167.44646049170612,,,-231.04836239357616,
20110811,-163.13627169198142,,,-223.37602567808312,
20110812,-159.54182898638538,,,-217.11980387272993,
20110815,-155.9635331435536,,,-209.10148488853275,
20110816,-152.89800014758248,,,-200.08359137447164,
20110817,-149.90504269852937,,,-192.63098665768905,
20110818,-146.95335629471174,,,-186.19845028127236,
20110819,-144.53419258751407,,,-179.1781475805302,
20110822,-143.5875125188341,,,-173.68237917801898,
20110823,-143.0292740912667,,,-160.11647555127715,
20110824,-142.80351462328758,,,-147.3476976418582,
20110825,-142.82782838024963,,,-135.97528474847647,
20110826,-142.75218352368756,,,-126.69379903165486,
20110829,-143.8566762489703,,,-119.14253686614694,
20110830,-143.38208769776418,,,-112.90230820518472,
20110831,-142.64808854811682,,,-107.01186673980543,
20110901,-142.04588140256178,,,-102.56836138615907,
20110902,-78.04437466644248,,,-98.86905259879428,
20110905,-26.430744401660643,,,-95.87355416856849,
20110906,16.320806445941425,,,-93.37617091551677,
20110907,-24.020898231862155,,,-91.32048915701262,
20110908,-56.22254837575327,,,-89.63070983754399,
20110909,-9.483217120229913,,,-88.18075718472305,
20110913,33.09682215163975,,,-87.2433254300336,
20110914,67.73599471289216,,,-86.83070477514835,
20110915,98.79881903680389,,,-86.43880517687444,
20110916,126.31190120797027,,,-86.10050326840044,
20110919,131.85676556404812,,,-54.77590683343347,
20110920,136.50772899667552,,,-29.09862732268102,
20110921,139.64512240566935,,,-48.15174661925815,
20110922,140.18358379598257,,,-61.590327928889124,
20110923,139.6305291668215,,,-70.47635868040538,
20110926,134.76784304858108,,,-73.78929572289113,
20110927,129.39872597400657,,,-75.4503487508692,
20110928,125.72950555184944,,,-76.74947166936978,
20110929,121.26550732445403,,,-76.73403986372603,
20110930,116.69145402709049,,,-76.40273770314269,
20111010,113.10591991470477,,,-76.07188550166984,
20111011,109.99564986472535,,,-75.73629008404812,
20111012,106.97388681379064,,,-75.78998688692305,
20111013,105.03072180634915,,,-75.91174678267049,
20111014,103.35918620235525,,,-76.0014938127354,
20111017,99.80103616154966,,,-48.669572200522126,
20111018,96.44164677942753,,,-26.459925112214925,
20111019,93.70238880461521,,,-8.304477496447557,
20111020,90.39287528986439,,,4.433111719596219,
20111021,87.13946002298029,,,14.478776728838637,
20111024,82.98185096901389,,,1.7376702285055858,
20111025,79.57500538701518,,,-8.620445254826157,
20111026,76.79607362403434,,,-17.250884387197168,
20111027,51.1247330568742,,,-24.421757864679314,
20111028,52.81907768804121,,,-30.514489788067515,
20111031,54.73570173341491,,,-36.295219508940995,
20111101,56.38879683999582,,,-41.469661897609434,
20111102,57.730153424118626,,,-45.742976339479256,
20111103,59.32416216008693,,,-50.44632350198564,
20111104,59.60025108918529,,,-53.886785604972026,
20111107,59.83290371816661,,,-56.75419130167741,
20111108,59.9168927389364,,,-58.992880742200725,
20111109,60.01148507390897,,,-60.877699986612434,
20111110,59.53428756835592,,,-62.108143595531374,
20111111,58.55789345508106,,,-41.04810722819589,
20111114,58.485096524274255,,,-43.64415083041287,
20111115,58.84334044435159,,,-25.463885225714105,
20111116,59.23003370150832,,,-10.708592792745973,
20111117,60.89177956031271,,,4.160013823660224,
20111118,62.18205157518776,,,16.423464436642266,
20111121,63.78805251313918,,,27.054120832114986,
20111122,65.3538341861367,,,35.75736689142378,
20111123,66.36249766458403,,,15.792509637975645,
20111124,67.08349711233886,,,-0.5484407021637104,
20111125,68.34013795509208,,,-13.914189092826838,
20111128,69.17799081305395,,,-25.04875417086492,
20111129,70.24937933309113,,,-34.13919562095395,
20111130,70.80405752743573,,,-14.296620860296391,
20111201,70.54879835777149,,,-25.263108292213584,
20111202,71.7019474998492,,,-34.618044844622794,
20111205,72.6858528592979,,,-42.2924147529149,
20111206,73.62758083620098,,,-48.30981450901546,
20111207,74.38827210211646,,,-53.2207910363655,
20111208,44.617962343124155,,,-57.79239326852393,
20111209,55.0098734931399,,,-76.00816899764519,
20111212,63.99521985519062,,,-87.50765892704429,
20111213,71.57358354603612,,,-97.32881779069992,
20111214,39.164053836537946,,,-106.30736904274544,
20111215,51.86247410052455,,,-113.04369860997137,
20111216,61.02237390070785,,,-113.07438822106775,
20111219,29.811375586864486,,,-113.39695887037415,
20111220,4.274475847758189,,,-113.54251765077441,
20111221,-17.945728505199746,,,-114.08132257897816,
20111222,-36.33944279719548,,,-114.52098616516803,
20111223,-51.97437951318104,,,-114.91149442890733,
20111226,-65.26224336963702,,,-114.95863681013152,
20111227,-76.8378165443899,,,-115.208505740559,
20111228,-88.50899408604883,,,-114.27077479825428,
20111229,-107.5738234079593,,,-114.459287358407,
20111230,-123.40636904385441,,,-114.22268349264502,
20120104,-69.99510372916637,,,-113.96016775182036,
20120105,-26.732663833656073,,,-114.75533438343638,
20120106,-52.61426289057765,,,-113.44539762543583,
20120109,-12.425051488687314,,,-73.0179766279376,
20120110,-39.86200417362592,,,-39.95153069970078,
20120111,-62.27861448014348,,,-11.198113294776785,
20120112,-81.10020673431293,,,-30.639071349995394,
20120113,-96.49762881044921,,,-45.5276322154053,
20120116,-110.60361751314356,,,-59.30644388212321,
20120117,-124.15708255842483,,,-73.8794413886261,
20120118,-136.37501538261282,,,-85.76940001973892,
20120119,-146.37630958960185,,,-95.47548535183782,
20120120,-154.4968543502679,,,-103.3202474436104,
20120130,-161.65302713823894,,,-109.42065491490652,
20120131,-166.57458867570637,,,-115.03206496171113,
20120201,-170.21748938628244,,,-119.47722023248839,
20120202,-171.87040892020642,,,-123.18048219555313,
20120203,-173.11088101583147,,,-127.89434516790848,
20120206,-176.8610852867906,,,-78.9545504358903,
20120207,-174.5840113515889,,,-40.25970388163004,
20120208,-172.8709071090881,,,-8.40774877199779,
20120209,-169.2943056786464,,,15.191892939872082,
20120210,-166.2787334054076,,,-11.86512374440306,
20120213,-163.25630219370373,,,-33.93091445769177,
20120214,-161.34782592992775,,,-51.77339940215165,
20120215,-107.32146524442105,,,-68.25424114385555,
20120216,-63.33293406223658,,,-81.10646465344419,
20120217,-27.342744934230378,,,-93.64989458995207,
20120220,1.844962932281694,,,-103.79078999000248,
20120221,26.031311182848214,,,-113.21715783843955,
20120222,45.442098256854464,,,-64.48136937742622,
20120223,61.33473726213054,,,-24.348016629842576,
20120224,74.51301295707461,,,8.490189140505782,
20120227,83.98883302924193,,,-21.60219458586198,
20120228,45.61297884666705,,,-46.373934489941355,
20120229,14.142786356831634,,,-67.49913746084003,
20120301,-11.948925267772955,,,-83.3706503876783,
20120302,-33.214428300992395,,,-95.24482325030316,
20120305,-50.14451308895457,,,-105.91712031604229,
20120306,-65.66905872232535,,,-115.88382861396546,
20120307,-81.58473606231479,,,-124.50094894554964,
20120308,-95.00161614136151,,,-134.13897382804564,
20120309,-104.79154106380467,,,-141.1362689449516,
20120312,-113.31565991427088,,,-146.20088413206997,
20120313,-120.44137555223638,,,-150.3493078857913,
20120314,-131.3861932985353,,,-150.1611128269402,
20120315,-141.58100650186572,,,-95.36339113523749,
20120316,-150.4962462611882,,,-50.53976721479571,
20120319,-158.1058688187194,,,-13.923168985302217,
20120320,-168.04024854154085,,,15.266024021057614,
20120321,-176.03520897983068,,,38.485336745144096,
20120322,-183.37600046949987,,,57.478223542430705,
20120323,-189.10240782516706,,,72.68703415036003,
20120326,-198.69709903943786,,,86.12352434339653,
20120327,-206.90788229849818,,,97.24193575393295,
20120328,-211.56344120882858,,,106.04406677655737,
20120329,-131.1125631103065,,,114.0611747104594,
20120330,-64.41874592394498,,,64.48349334216537,
20120405,-8.108859805495364,,,21.78386485510511,
20120406,35.72468112096933,,,-12.739806803122693,
20120409,72.62716875754738,,,-42.613085916241985,
20120410,104.73052538298312,,,-67.86978506665578,
20120411,135.88129213399105,,,-89.87459408716579,
20120412,161.53107947607037,,,-107.67784835124,
20120413,181.0652555170021,,,-122.19265227251331,
20120416,189.1924885427674,,,-139.97684640873754,
20120417,196.151628337337,,,-155.38054701645194,
20120418,200.68151852708223,,,-163.06564717512143,
20120419,202.76198302631153,,,-169.87529062494184,
20120420,204.65305899636215,,,-180.024528179462,
20120423,205.86924691384937,,,-177.9503644605085,
20120424,206.74563804469668,,,-175.862389617981,
20120425,207.3502577557218,,,-174.75332623791968,
20120426,207.2066612218773,,,-173.58458982128445,
20120427,207.0701372339404,,,-172.67307525182872,
20120502,206.75390136782258,,,-172.20553917036057,
20120503,207.44331906646474,,,-171.79727358147798,
20120504,207.12268746583854,,,-170.8678161908809,
20120507,207.5309093494925,,,-170.03592464123696,
20120508,211.8888753204246,,,-167.06584703539377,
20120509,214.43218298456273,,,-164.0418267452424,
20120510,216.5809208014883,,,-161.1855150817219,
20120511,215.83687015594631,,,-159.39912696832218,
20120514,217.12466240248682,,,-149.2809446166915,
20120515,215.3649707937703,,,-103.28112416787748,
20120516,214.65847905851592,,,-66.11516341892144,
20120517,207.92934104721294,,,-36.37410245923913,
20120518,204.01339782886606,,,-11.839627253661945,
20120521,199.7499879331224,,,7.606297429967334,
20120522,196.37067245282714,,,23.534805559584278,
20120523,191.2888019649032,,,37.65243751621149,
20120524,186.6283107114419,,,49.16029503008992,
20120525,182.45390948760763,,,58.59621167406502,
20120528,175.5707052968084,,,65.69630559078702,
20120529,169.0651314269074,,,71.4212416214961,
20120530,112.75993136645378,,,76.07527806955363,
20120531,66.76691405253136,,,79.91400046547629,
20120601,28.687029054970598,,,83.23554192178712,
20120604,-0.7990689890949578,,,82.58883333623633,
20120605,-22.82771585305085,,,53.23909358836792,
20120606,-40.92406088423858,,,29.36464625423048,
20120607,-55.71008499312494,,,38.34961851954336,
20120608,-68.46899824730558,,,45.459211016492134,
20120611,-78.86450180797742,,,53.53170137718485,
20120612,-88.24851679556048,,,58.643569403915095,
20120613,-97.11251152524778,,,63.156514494288785,
20120614,-105.63885557061826,,,67.15594643719622,
20120615,-112.86206087460694,,,70.03349090650654,
20120618,-118.9213114605571,,,72.7004434370613,
20120619,-124.15902138290953,,,74.89371920981841,
20120620,-132.27874518633337,,,76.54670463768034,
20120621,-137.74446598621498,,,77.32978918214643,
20120625,-142.0013777897196,,,77.48538883205198,
20120626,-147.56832869385363,,,78.04974278156722,
20120627,-153.09021591772284,,,78.63285943874035,
20120628,-157.00098012107676,,,79.03443594046237,
20120629,-159.8513939121089,,,79.1270572173985,
20120702,-161.53955140294036,,,77.01724204181427,
20120703,-167.37932061475354,,,77.12260917218052,
20120704,-178.6976121256737,,,76.99224630901237,
20120705,-188.37224800472217,,,76.69184479255051,
20120706,-196.35357791840576,,,76.41786915378187,
20120709,-198.7981954941868,,,76.29020392122194,
20120710,-196.03076992974545,,,76.41572003565477,
20120711,-194.19662098058578,,,77.97829948811712,
20120712,-192.79945620503185,,,77.12719621858861,
20120713,-190.51886567793227,,,76.59597748793449,
20120716,-185.99500596375518,,,74.75214967833504,
20120717,-182.1660205412991,,,72.83578519476615,
20120718,-178.86492596750972,,,71.21553364156448,
20120719,-176.12506530619063,,,70.04380923709277,
20120720,-169.70668823002464,,,68.01843819270808,
20120723,-163.08571104943383,,,65.41631451974354,
20120724,-157.02808320974142,,,63.097871038273986,
20120725,-152.0212166729819,,,60.61328612141517,
20120726,-148.12739424085314,,,58.48824036141235,
20120727,-142.8248785000219,,,56.65662987286194,
20120730,-138.52711904732294,,,55.538357575230116,
20120731,-135.70515302211746,,,54.686610112709346,
20120801,-132.0042169640127,,,54.017202248285535,
20120802,-129.07038142735837,,,53.58801367844854,
20120803,-126.55667345177253,,,53.197798751138535,
20120806,-124.33594135961413,,,52.9001933828802,
20120807,-80.3934241430628,,,52.61830863415147,
20120808,-44.47339023235175,,,52.31989321843345,
20120809,-15.770838092160712,,,52.94851794613614,
20120810,7.37891181308852,,,53.500066710273146,
20120813,26.6836964963746,,,54.41789927823487,
20120814,42.59875357004635,,,54.69984517039747,
20120815,55.61819126347961,,,54.941922212681234,
20120816,66.70868769895381,,,55.152521679407855,
20120817,78.10840558914595,,,56.19232213622053,
20120820,89.40133519573916,,,58.89519766391032,
20120821,98.91236690060619,,,61.05652298237887,
20120822,105.9269749230474,,,64.8023299886529,
20120823,112.15802542839982,,,68.19915510793051,
20120824,119.83316147903868,,,71.31921613883928,
20120827,125.83043201712995,,,75.43724734342376,
20120828,129.18667902814934,,,77.64291468245263,
20120829,135.47920793123714,,,79.60757477000892,
20120830,141.2145693962866,,,81.4308515252187,
20120831,145.88908315775674,,,83.11796832978533,
20120903,147.1341438372951,,,84.49637422914095,
20120904,145.35543390255796,,,83.55201536983644,
20120905,142.6620949919219,,,82.40741196100788,
20120906,138.4304378141202,,,80.78732890380432,
20120907,127.0316761812303,,,77.061268245898,
20120910,116.20260323916412,,,72.12002272966909,
20120911,107.26264256331508,,,68.5598381578594,
20120912,99.96323172552091,,,65.29273572786838,
20120913,93.98377736442407,,,62.5925612762628,
20120914,65.92990678973446,,,60.35997841883229,
20120917,42.956684237766886,,,58.5214494415061,
20120918,24.212671524587503,,,56.893372439157126,
20120919,30.618251870065556,,,55.55648801962787,
20120920,34.392894536517495,,,54.19374093682335,
20120921,37.53140984433795,,,53.1524166801794,
20120924,21.540282625811287,,,52.26020129912703,
20120925,8.261403927940174,,,51.817894495429165,
20120926,-2.5862163926425956,,,51.660749957847315,
20120927,-11.406082253235757,,,51.559432186671344,
20120928,-18.666004367489915,,,51.48958859560366,
20121008,-24.80029160451288,,,32.713936800124955,
20121009,-30.30664064370165,,,36.56820745333953,
20121010,-35.24647534062511,,,40.82910456190881,
20121011,-39.014626327577545,,,44.025221537714025,
20121012,-43.46052406168028,,,47.22246547855496,
20121015,-47.43966223989257,,,51.091159100407225,
20121016,-50.83894477320429,,,54.121268651286854,
20121017,-53.6032025600937,,,56.98218623214185,
20121018,-55.879625402502384,,,59.59011926614713,
20121019,-59.057114983732404,,,60.97132873112086,
