trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,-128.6312482132543,,,,
20100507,-125.71702782943552,,,,
20100510,-124.20136642846211,,,,
20100511,-122.99965509069091,,,,
20100512,-121.31553570462829,,,,
20100513,-119.84906128553136,,,,
20100514,-118.63921846160824,,,,
20100517,-112.49412158209591,,,,
20100518,-107.40923011834408,,,,
20100519,-103.29894305489236,,,,
20100520,-99.5298228343616,,,,
20100521,-96.44619171504145,,,,
20100524,-92.42076610987647,,,,
20100525,-89.03808345001295,,,,
20100526,-86.28061817144628,,,,
20100527,-84.47180833451792,,,,
20100528,-83.00468190894958,,,,
20100531,-82.27416881984252,,,,
20100601,-81.96464145598094,,,,
20100602,-81.60895644712612,,,,
20100603,-81.14523939907959,,,,
20100604,-81.3579400966274,,,,
20100607,-79.27373847699337,,,,
20100608,-77.27297862246924,,,,
20100609,-75.54461834231908,,,,
20100610,-74.13391809546681,,,,
20100611,-72.84795970879227,,,,
20100617,-74.96164146709809,,,,
20100618,-76.75258471067507,,,,
20100621,-77.27319422290007,,,,
20100622,-77.7771526127964,,,,
20100623,-77.85397880988944,,,,
20100624,-79.20441954960312,,,,
20100625,-80.61728042920754,,,,
20100628,-81.60090262248431,,,,
20100629,-82.22657231125224,,,,
20100630,-82.73560375847725,,,,
20100701,-83.24822938292158,,,,
20100702,-83.64957001981685,,,,
20100705,-83.92337752814157,,,,
20100706,-84.21973908233213,,,,
20100707,-84.44896555393102,,,,
20100708,-90.90095474002428,,,,
20100709,-97.04757559015293,,,,
20100712,-103.54364627406757,,,,
20100713,-108.73204275900122,,,,
20100714,-114.00803599673328,,,,
20100715,-118.28518440257317,,,,
20100716,-121.57074464333168,,,,
20100719,-124.94572890077727,,,,
20100720,-125.58710525646636,,,,
20100721,-128.0524831372977,,,,
20100722,-130.53155580890865,,,,
20100723,-130.811110968734,,,,
20100726,-132.48297558852602,,,,
20100727,-132.85918511599922,,,,
20100728,-130.9752463877276,,,,
20100729,-129.90078439380827,,,,
20100730,-127.26786779807567,,,,
20100802,-124.70797294273319,,,,
20100803,-122.56078632947549,,,,
20100804,-120.74595227361877,,,,
20100805,-119.57099724133286,,,,
20100806,-118.61416841833986,,,,
20100809,-117.12668549802373,,,,
20100810,-116.10109962692901,,,,
20100811,-115.49299884538316,,,,
20100812,-113.27182186871875,,,,
20100813,-111.34670028005489,,,,
20100816,-110.81256258005011,,,,
20100817,-111.02801041458675,,,,
20100818,-111.25975700006232,,,,
20100819,-111.50710148674027,,,,
20100820,-111.11251318697616,,,,
20100823,-109.92947452269667,,,,
20100824,-110.08155262557993,,,,
20100825,-111.76345996529473,,,,
20100826,-112.73443865332071,,,,
20100827,-115.8225356126183,,,,
20100830,-117.04326649437887,,,,
20100831,-118.23806697059197,,,,
20100901,-118.7966566081727,,,,
20100902,-75.29022254011224,,,,
20100903,-39.89133017460435,,,,
20100906,-19.31339329398926,,,,
20100907,-2.438187601788891,,,,
20100908,11.226307771786018,,,,
20100909,21.859275688728598,,,,
20100910,30.43486871586424,,,,
20100913,37.450814098178,,,,
20100914,42.84591721444987,,,,
20100915,47.265121266022476,,,,
20100916,50.678505247126914,,,,
20100917,53.696306615971466,,,,
20100920,56.38879031728103,,,,
20100921,58.314839755788775,,,,
20100927,59.62158284802366,,,,
20100928,60.75817378435493,,,,
20100929,61.68938961545041,,,,
20100930,62.7518108303425,,,,
20101008,63.62233106114998,,,,
20101011,64.15369779549161,,,,
20101012,64.59186290266437,,,,
20101013,64.93623630879877,,,,
20101014,72.80606064929741,,,,
20101015,78.83672978631043,,,,
20101018,83.56034663699562,,,,
20101019,89.87907337073445,,,,
20101020,95.43533965926827,,,,
20101021,99.84432836559627,,,,
20101022,104.6683489247588,,,,
20101025,104.63846422921145,,,,
20101026,105.02335677792729,,,,
20101027,105.30238846886007,,,,
20101028,105.54978423184356,,,,
20101029,106.94360504572454,,,,
20101101,108.88620340130372,,,,
20101102,110.4353656469524,,,,
20101103,111.82589866203911,,,,
20101104,112.259584337405,,,,
20101105,110.28821047499363,,,,
20101108,109.41916427812575,,,,
20101109,105.901457356981,,,,
20101110,101.69651660040466,,,,
20101111,98.52149086336686,,,,
20101112,93.2940255209009,,,,
20101115,88.9964308362202,,,,
20101116,85.54372188280115,,,,
20101117,82.36714390952574,,,,
20101118,79.57145315273506,,,,
20101119,77.29886063032205,,,,
20101122,76.04720961927723,,,,
20101123,75.0032212321798,,,,
20101124,73.68662581673756,,,,
20101125,72.58036306926004,,,,
20101126,71.56321019414797,,,,
20101129,70.84459046281917,,,,
20101130,70.1700211000154,,,,
20101201,69.52260119695288,,,,
20101202,69.1632570922317,,,,
20101203,69.48781339526697,,,,
20101206,69.74541799714004,,,,
20101207,71.8041379348903,,,,
20101208,73.99063084353168,,,,
20101209,45.21568745115855,,,,
20101210,17.266414001146476,,,,
20101213,-5.192192137586623,,,,
20101214,15.267884801555738,,,,
20101215,35.82063163786635,,,,
20101216,53.94476282056127,,,,
20101217,68.97305555877874,,,,
20101220,81.29137963747883,,,,
20101221,92.60102053081688,,,,
20101222,106.2582603869604,,,,
20101223,117.11746881713432,,,,
20101224,127.23954731076581,,,,
20101227,134.61502858200353,,,,
20101228,142.27451350787993,,,,
20101229,149.99114151619943,,,,
20101230,155.97853676127312,,,,
20101231,162.62581211511934,,,,
20110104,168.31351171409855,,,,
20110105,173.6119810340848,,,,
20110106,182.8002444269479,,,,
20110107,189.37958621373554,,,,
20110110,192.2609554771706,,,,
20110111,199.66305800318602,,,,
20110112,205.71817833400738,,,,
20110113,210.9215217054843,,,,
20110114,212.35885965955057,,,,
20110117,214.03725024359625,,,,
20110118,215.1336202028446,,,,
20110119,216.24044015604318,,,,
20110120,219.05717156247152,,,,
20110121,221.86142174896463,,,,
20110124,225.36885357052745,,,,
20110125,233.1717247028771,,,,
20110126,236.6352842148371,,,,
20110127,238.0090218681132,,,,
20110128,239.68943151931126,,,,
20110131,157.11229890955227,,,,
20110201,90.03430114446363,,,,
20110209,31.947253818404146,,,,
20110210,-10.86722068106326,,,,
20110211,-45.52653056746768,,,,
20110214,-0.22226093447138545,,,,
20110215,36.76986287406723,,,,
20110216,62.01990052017196,,,,
20110217,76.86085812311016,,,,
20110218,89.35803402547633,,,,
20110221,98.77550538341353,,,,
20110222,106.14767958225454,,,,
20110223,110.81005447810296,,,,
20110224,67.45649987671094,,,,
20110225,31.42537471358802,,,,
20110228,2.3572323172288803,,,,
20110301,-20.397376536545814,,,,
20110302,-38.87725039596691,,,,
20110303,-53.815226253766475,,,,
20110304,-66.06856824867627,,,,
20110307,-77.80368153222875,,,,
20110308,-87.24890232077821,,,,
20110309,-95.00589587461499,,,,
20110310,-101.99969005828677,,,,
20110311,-107.73498853765447,,,,
20110314,-108.529086488727,,,,
20110315,-108.30993122537929,,,,
20110316,-107.1374182764512,,,,
20110317,-107.27485989030772,,,,
20110318,-106.8628495756046,,,,
20110321,-105.4173000851835,,,,
20110322,-104.21286114793146,,,,
20110323,-101.91281610199684,,,,
20110324,-100.2565331283678,,,,
20110325,-98.86697369692496,,,,
20110328,-97.43342191744328,,,,
20110329,-96.55377412745526,,,,
20110330,-95.80082354382093,,,,
20110331,-95.35629720757193,,,,
20110401,-94.967355700211,,,,
20110406,-93.36619982275649,,,,
20110407,-92.60124776891458,,,,
20110408,-91.95173048735828,,,,
20110411,-93.20597377001637,,,,
20110412,-94.32445842948273,,,,
20110413,-96.25689358011387,,,,
20110414,-97.98175435414524,,,,
20110415,-98.55517163022323,,,0.0,
20110418,-99.02115722379635,,,0.0,
20110419,-99.16247390312738,,,0.0,
20110420,-101.9489838564253,,,0.0,
20110421,-104.09229213056233,,,0.0,
20110422,-107.65132436629783,,,0.0,
20110425,-110.70490802522315,,,0.0,
20110426,-113.18476080112924,,,0.0,
20110427,-115.84565555931391,,,0.0,
20110428,-118.31595851098693,,,0.0,
20110429,-120.62633138992298,,,0.0,
20110503,-122.12739070196646,,,0.0,
20110504,-123.39994726468422,,,0.0,
20110505,-128.3367431374189,,,0.0,
20110506,-126.83922867805782,,,0.0,
20110509,-125.5490079113501,,,0.0,
20110510,-124.42049461151609,,,0.0,
20110511,-123.38453222698209,,,0.0,
20110512,-122.32432868192052,,,0.0,
20110513,-119.88715206968706,,,0.0,
20110516,-119.38406704497588,,,0.0,
20110517,-119.06471938977376,,,0.0,
20110518,-120.64060808725017,,,0.0,
20110519,-122.5084847998969,,,0.0,
20110520,-124.6156289205139,,,0.0,
20110523,-125.78796890304429,,,0.0,
20110524,-126.29413429844148,,,0.0,
20110525,-126.73809309942385,,,0.0,
20110526,-127.09899017657511,,,0.0,
20110527,-127.580346232983,,,0.0,
20110530,-127.35794589613434,,,0.0,
20110531,-127.86632764033278,,,0.0,
20110601,-128.29912839130782,,,0.0,
20110602,-128.92534196372384,,,0.0,
20110603,-137.83358236102305,,,0.0,
20110607,-145.69299343172565,,,0.0,
20110608,-152.48905547714125,,,0.0,
20110609,-158.42403298241123,,,0.0,
20110610,-165.91742753594323,,,0.0,
20110613,-176.85310346260403,,,0.0,
20110614,-188.12327614162044,,,0.0,
20110615,-196.79707952494533,,,0.0,
20110616,-203.55072815908525,,,0.0,
20110617,-204.9055988023014,,,0.0,
20110620,-203.50580568152265,,,0.0,
20110621,-203.55833597808876,,,0.0,
20110622,-205.31170624165932,,,0.0,
20110623,-203.7027227763846,,,0.0,
20110624,-202.527941175835,,,0.0,
20110627,-201.16759866673746,,,0.0,
20110628,-203.33013303297574,,,0.0,
20110629,-203.72782548958025,,,0.0,
20110630,-202.14745243635417,,,0.0,
20110701,-200.18785501653176,,,0.0,
20110704,-192.9296120173871,,,0.0,
20110705,-186.9913731070531,,,0.0,
20110706,-181.57042053154512,,,0.0,
20110707,-177.37947765034218,,,0.0,
20110708,-173.97693220910088,,,0.0,
20110711,-171.3239092943092,,,25.394184895438592,
20110712,-169.15149242430348,,,46.66956524713946,
20110713,-166.82512492638918,,,63.79763623500778,
20110714,-164.93038550159696,,,78.38455334260544,
20110715,-166.2122310955745,,,90.30956995266,
20110718,-170.0104357037873,,,102.18408261622109,
20110719,-173.42659140094892,,,112.51194032940113,
20110720,-177.5088958838036,,,120.96366597324324,
20110721,-181.9192987565727,,,131.35714708458895,
20110722,-185.78227871770432,,,141.01925822272278,
20110725,-186.3125974308685,,,149.1946204455366,
20110726,-186.66651630819206,,,155.89403625051943,
20110727,-187.00493177529327,,,161.4994728708222,
20110728,-187.67096959541388,,,167.25993988707052,
20110729,-190.0001787567977,,,172.96361136674375,
20110801,-114.97575648091617,,,181.24500380008317,
20110802,-53.18373090638967,,,188.00186597545348,
20110803,-2.158009301477484,,,204.92362702889488,
20110804,39.40463630990648,,,230.95631127894308,
20110805,7.064145766849192,,,251.5693679387035,
20110808,-20.06124697873804,,,159.03247441088587,
20110809,-42.10342053457947,,,96.93397451080428,
20110810,-60.54004253121264,,,44.970582130345804,
20110811,-75.66738426975948,,,2.457651825752041,
20110812,-87.97637564093108,,,-32.346797937602446,
20110815,-97.40998040636373,,,-57.92357290411756,
20110816,-104.99054790806349,,,-76.39257379187644,
20110817,-110.7080363207411,,,-91.4292458786509,
20110818,-114.8830783492486,,,-103.3970265962358,
20110819,-118.29487426849879,,,-111.43152859596702,
20110822,-122.1189793487307,,,-118.25332754537926,
20110823,-125.46411058845483,,,-114.76543348299762,
20110824,-128.43201721189607,,,-110.24229970421797,
20110825,-131.06933049820202,,,-105.61632287864036,
20110826,-133.13159434746677,,,-101.8546484638594,
20110829,-135.98528510478965,,,-98.81959552796174,
20110830,-136.9418585797982,,,-96.27444713404738,
20110831,-137.37881017887196,,,-93.40725315204062,
20110901,-137.7346536459069,,,-91.43731391589974,
20110902,-150.8669721913955,,,-89.76183194843145,
20110905,-160.86035757293405,,,-88.4221918230393,
20110906,-169.5589807887916,,,-87.27960172691175,
20110907,-176.10436051482552,,,-86.33238709574502,
20110908,-180.65447206181418,,,-85.54953542520983,
20110909,-184.3252541468707,,,-84.84161448467981,
20110913,-191.66738955199477,,,-84.51129958518457,
20110914,-197.47554985863715,,,-84.5954109025191,
20110915,-204.9493641560498,,,-84.60992837228318,
20110916,-213.162347214626,,,-84.60414951938168,
20110919,-202.91622138767553,,,-84.8915363418871,
20110920,-194.64728376146158,,,-85.17473526547944,
20110921,-187.2138490314034,,,-94.03219856922803,
20110922,-179.10345103521954,,,-99.12887952215758,
20110923,-171.47405690801537,,,-101.18971907345083,
20110926,-160.82163847319424,,,-98.91840877077787,
20110927,-150.7154676850537,,,-96.01053215303722,
20110928,-143.17047604270618,,,-93.5714399070732,
20110929,-135.53539227151865,,,-90.49746842155643,
20110930,-128.36681443832515,,,-87.66372470480943,
20111010,-122.65848752389677,,,-85.28542032108514,
20111011,-117.81138699951877,,,-83.27463675439166,
20111012,-113.36858083316709,,,-81.95772507169123,
20111013,-110.26274418583895,,,-80.9580780247145,
20111014,-107.63993178557419,,,-80.13031028347254,
20111017,-103.30346436600155,,,-79.0746311502588,
20111018,-99.30726985579723,,,-78.05805944707181,
20111019,-96.04698950346315,,,-77.21023714267223,
20111020,-92.31118495255815,,,-74.39969642413202,
20111021,-88.70898611063882,,,-71.72416421423499,
20111024,-84.26600867709816,,,-68.79200872478428,
20111025,-80.62567987544777,,,-66.32654621651908,
20111026,-77.65571638729737,,,-64.4649669921586,
20111027,-75.24491331603353,,,-63.051461814153015,
20111028,-72.5537706273534,,,-62.120611201246355,
20111031,-70.88226868376124,,,-62.15477339243294,
20111101,-69.59962434482463,,,-62.627478711363516,
20111102,-68.53901229170584,,,-63.05391736890634,
20111103,-68.16777396084011,,,-64.60982070787512,
20111104,-66.83593347161971,,,-65.47510150069616,
20111107,-65.75300748561295,,,-66.23554067090383,
20111108,-64.76061400321068,,,-66.7503484079298,
20111109,-63.97452974467883,,,-67.22471898584423,
20111110,-62.77677866262218,,,-67.30115914035667,
20111111,-61.210840714026176,,,-64.8322313738822,
20111114,-60.655689736138456,,,-63.10388876779076,
20111115,-60.619280344967756,,,-61.875419900082164,
20111116,-60.68307543837608,,,-60.75083867381012,
20111117,-62.08063189047725,,,-62.62682138720312,
20111118,-63.15474893623146,,,-64.25994335226626,
20111121,-64.58389580853857,,,-66.19305812671509,
20111122,-66.00497870055437,,,-67.78013376882295,
20111123,-66.89525226728938,,,-68.91999090222427,
20111124,-67.51938724182506,,,-69.85866841687142,
20111125,-68.6967753337626,,,-70.62255722304137,
20111128,-69.4697850319662,,,-71.44650991376713,
20111129,-70.48812005765569,,,-72.10099577423718,
20111130,-70.99939084753402,,,-72.62717209940469,
20111201,-70.708616528761,,,-72.98810476057459,
20111202,-71.83270782156788,,,-73.66576922782703,
20111205,-72.79283857706773,,,-74.2405528846273,
20111206,-73.71511460528538,,,-74.4492002531437,
20111207,-74.45989064045824,,,-74.60756119065216,
20111208,-77.16689808261876,,,-75.2906597583948,
20111209,-81.64082091636274,,,-90.32493248935768,
20111212,-85.78417683782749,,,-99.22137451117268,
20111213,-89.40091198637538,,,-106.91276690498678,
20111214,-92.54235159907144,,,-114.14878195443468,
20111215,-95.53562681532468,,,-119.45940008317166,
20111216,-96.75495339463522,,,-118.32359851732251,
20111219,-99.2791649275071,,,-117.69176729458258,
20111220,-101.34505730036399,,,-117.05645181603586,
20111221,-104.36171017184515,,,-116.95635962328298,
20111222,-107.04342779717807,,,-116.87328920141744,
20111223,-109.8230945131668,,,-116.83610600402051,
20111226,-112.59301018780718,,,-116.5333190079514,
20111227,-115.56298939562004,,,-116.49688208422982,
20111228,-120.19322641887348,,,-115.3249008976213,
20111229,-133.4972862257249,,,-73.39172002912754,
20111230,-144.61647498566262,,,-39.473595278974116,
20120104,-149.29631411316572,,,-11.791333061322547,
20120105,-152.68758712825198,,,11.867742809046714,
20120106,-155.66829104070155,,,29.264640882753387,
20120109,-157.98794718235928,,,43.74478215148993,
20120110,-158.95891883208478,,,55.58163557437627,
20120111,-100.39304979725615,,,66.96538638401351,
20120112,-51.994791310832206,,,76.26684024118907,
20120113,-12.398278681033165,,,82.85944312638195,
20120116,21.506965929203457,,,89.85065280928593,
20120117,51.25982217156474,,,98.87015778357741,
20120118,76.73180233881818,,,106.21634979742635,
20120119,97.57731709922444,,,112.20480789721843,
20120120,114.57040594905004,,,117.00787498073998,
20120130,128.98593299178796,,,120.61962289983073,
20120131,139.84696619224647,,,124.19485694937636,
20120201,148.34943462708796,,,126.97405004057813,
20120202,153.9783641172291,,,129.3142520385356,
20120203,158.47193526794095,,,132.91288413034871,
20120206,164.88376603851654,,,134.4331826263201,
20120207,164.78438651209197,,,134.33025953290573,
20120208,164.8530322404088,,,134.4385849308042,
20120209,162.73422624063605,,,132.06616596943732,
20120210,160.91139568339915,,,132.34899012474708,
20120213,158.864844057515,,,132.50862331433683,
20120214,157.7548147275915,,,132.4278884666794,
20120215,153.7625134753674,,,134.24427765119646,
20120216,150.28123034486305,,,135.0983127049049,
20120217,147.4324804897602,,,137.82504299569266,
20120220,144.84287464281942,,,139.93409323106297,
20120221,143.02960258237906,,,142.78895139930722,
20120222,141.16797303828878,,,144.97817454436654,
20120223,139.65590753784952,,,147.02797385162418,
20120224,138.59397045539012,,,148.70690862534218,
20120227,136.41870734604552,,,150.2180018488285,
20120228,134.72046327856813,,,151.6050495232776,
20120229,133.40275720017894,,,153.5973224881151,
20120301,132.6680063598725,,,153.81461995544882,
20120302,131.98458555816472,,,152.88079835120632,
20120305,130.9564599357319,,,153.0738272167812,
20120306,131.78792432423407,,,154.46658880547915,
20120307,135.68198973660375,,,156.06866182951538,
20120308,139.2630055112343,,,159.9671025512903,
20120309,141.00540509370057,,,162.26837426396997,
20120312,142.94518502964024,,,163.4907884839941,
20120313,144.68371428299315,,,164.4955932646383,
20120314,151.22083407824536,,,161.73534631872414,
20120315,157.80934895799214,,,159.8246208930333,
20120316,163.7739809980189,,,158.25042444469858,
20120319,168.96946996703545,,,156.9051696451931,
20120320,176.92864948107217,,,155.0346647187356,
20120321,183.3075370212654,,,152.84149731597154,
20120322,189.32608704885558,,,151.04235491856224,
20120323,193.9706604810036,,,149.23950527628583,
20120326,202.68021484875868,,,148.7573643555176,
20120327,210.16679523339704,,,148.48780485475928,
20120328,214.22982451920038,,,147.97250513177892,
20120329,217.26374521262622,,,148.36626063745882,
20120330,220.61641543118174,,,150.2298628515859,
20120405,225.1017267577901,,,153.89069930341864,
20120406,226.5333428545665,,,156.4735411146421,
20120409,228.7433465395814,,,160.2134139893033,
20120410,232.4619435682837,,,164.0882353082514,
20120411,240.38881610378243,,,99.90924076503096,
20120412,247.0372354513542,,,47.59983470964824,
20120413,251.02483767859798,,,4.852724777304314,
20120416,246.43214667498222,,,-36.03062882252312,
20120417,242.9840759000582,,,-70.33364171864014,
20120418,238.99897562385414,,,-93.48181556782087,
20120419,234.1126297418522,,,-112.9430647644232,
20120420,230.30358812725905,,,-133.44361611176492,
20120423,150.0043734600225,,,-139.8387091323927,
20120424,84.42368771574394,,,-144.68012616770443,
20120425,30.8791905937296,,,-149.24056523314798,
20120426,-12.291658026871643,,,-152.71051263556217,
20120427,-47.59422552893575,,,-155.59428482714685,
20120502,-76.27360997281878,,,-158.23198336834812,
20120503,-100.6867170160071,,,-160.36436428892236,
20120504,-119.77637669728226,,,-161.51361767878993,
20120507,-136.06574599340098,,,-162.38248949498072,
20120508,-69.23566086921551,,,-160.8039455520932,
20120509,-97.71591661539169,,,-158.91845280436013,
20120510,-121.08579377216657,,,-156.99366367554552,
20120511,-137.7044934955922,,,-155.9694303632688,
20120514,-153.19817240765164,,,-146.47482921255693,
20120515,-163.0614789798143,,,-138.70087260150757,
20120516,-171.86471302891556,,,-131.87010666512086,
20120517,-172.91625975026722,,,-125.6138457913409,
20120518,-175.36633131318322,,,-120.6959667695399,
20120521,-176.31147896574558,,,-116.04451072167791,
20120522,-177.1937105704279,,,-112.25698007098383,
20120523,-175.59856042475835,,,-110.24330757099294,
20120524,-173.79084036041428,,,-108.55282507491108,
20120525,-171.95052465494865,,,-107.19009989255507,
20120528,-166.97702679736014,,,-105.45494140591522,
20120529,-162.03393992735886,,,-103.95103456114643,
20120530,-158.1393088324913,,,-102.69056320199482,
20120531,-154.87791883751458,,,-101.69014284656453,
20120601,-152.65874330961245,,,-101.05238568813202,
20120604,-149.1728827419356,,,-97.16625096324582,
20120605,-144.22447255992043,,,-93.83324811120835,
20120606,-140.24868000804096,,,-90.96726968178646,
20120607,-136.97568245805414,,,-88.75176496027098,
20120608,-134.9590325367931,,,-86.6973308316329,
20120611,-133.26543895392174,,,-87.27198122593637,
20120612,-132.75837446042402,,,-86.24925291652997,
20120613,-133.52966779649975,,,-85.74298282279187,
20120614,-135.43471070164262,,,-85.63578416051693,
20120615,-137.24048779999052,,,-85.15335813467803,
20120618,-138.86729712678004,,,-85.07124389647433,
20120619,-140.4784642007283,,,-85.01528322206543,
20120620,-145.63101658273055,,,-84.82798428406426,
20120621,-148.6690516741763,,,-84.1053816200969,
20120625,-150.93967517077888,,,-83.02905537219327,
20120626,-154.88148109653847,,,-82.58546995077374,
20120627,-159.07370424719224,,,-82.34390894081841,
20120628,-161.89656148155171,,,-82.07074916943535,
20120629,-163.85686957067932,,,-81.61131349564913,
20120702,-164.8167587599525,,,-79.04981536038298,
20120703,-170.06067208867262,,,-78.78562370555491,
20120704,-180.89144514978935,,,-78.35289456359143,
20120705,-190.16720229718047,,,-77.80510245538792,
20120706,-197.82217688496254,,,-77.32871633246701,
20120709,-199.9997764668242,,,-77.03544252196433,
20120710,-197.01388163463054,,,-77.02546070898944,
20120711,-195.00098510276447,,,-78.47717822084549,
20120712,-193.4575723049962,,,-77.53536972718454,
20120713,-191.05732430517583,,,-76.92993763133117,
20120716,-186.43556302240899,,,-75.0253897956596,
20120717,-182.52647631656131,,,-73.05934529075897,
20120718,-179.15984432908792,,,-71.39844644737677,
20120719,-176.36636214748188,,,-70.19346516912101,
20120720,-169.90411291835386,,,-68.14088395527662,
20120723,-163.247240339885,,,-65.51649741639054,
20120724,-157.1602435382924,,,-63.17983886280335,
20120725,-152.12934785088723,,,-60.68035070512101,
20120726,-148.21586520459388,,,-58.5431113844444,
20120727,-142.89726383399162,,,-56.701524346251794,
20120730,-138.58634341147996,,,-55.57508941709454,
20120731,-135.7536093200641,,,-54.71666343787114,
20120801,-132.04386302596905,,,-54.041791332508815,
20120802,-129.10281911441356,,,-53.608132020085755,
20120803,-126.58321337754495,,,-53.214259212478076,
20120806,-124.35765584433703,,,-52.9136610330671,
20120807,-123.08315538744266,,,-52.62932762066802,
20120808,-122.00744756533452,,,-52.32890875285608,
20120809,-120.44075646958258,,,-52.95589429248193,
20120810,-118.82476190906029,,,-53.50610190273788,
20120813,-117.86666475671514,,,-54.422837162978745,
20120814,-117.20300032850679,,,-54.703885257915175,
20120815,-116.65802952040178,,,-54.94522773883209,
20120816,-116.65037354552648,,,-55.155226200804016,
20120817,-118.96978491815995,,,-56.19453492645376,
20120820,-122.8333728285688,,,-58.89700812864659,
20120821,-126.2658522365577,,,-61.05800427170855,
20120822,-128.3070992888259,,,-64.80354195264991,
20120823,-130.4690362731277,,,-68.20014671483715,
20120824,-134.81489762472512,,,-71.32002745358108,
20120827,-138.08821613632796,,,-75.43791114639431,
20120828,-139.21577512567498,,,-77.64345779397398,
20120829,-143.68483201103086,,,-79.60801913398093,
20120830,-147.92826182520872,,,-81.43121509574125,
20120831,-151.38210423596573,,,-83.1182657965765,
20120903,-151.62843381037516,,,-84.496617611061,
20120904,-149.0325802441689,,,-83.55221450049831,
20120905,-145.67066927142173,,,-82.40757488609486,
20120906,-140.89199858825646,,,-80.78746220614822,
20120907,-129.04568045097815,,,-77.0613773114521,
20120910,-93.31523400537003,,,-72.12011196512243,
20120911,-64.16104245494009,,,-68.55991116868488,
20120912,-40.29251056214238,,,-65.2927954639983,
20120913,-20.770920870936802,,,-62.5926101512782,
20120914,-6.028478749608519,,,-60.36001840748125,
20120917,6.053575067790695,,,-58.521482159491605,
20120918,15.886631543595968,,,-56.893399208417996,
20120919,23.806037340163392,,,-55.556509921750404,
20120920,28.819264466597538,,,-54.1937588567418,
20120921,32.97116705985799,,,-53.15243134193085,
20120924,36.14364393216721,,,-52.26021329510549,
20120925,38.93453598313313,,,-51.817904310320635,
20120926,41.20107631988438,,,-51.66075798821307,
20120927,43.00005855734267,,,-51.55943875697059,
20120928,44.51562134357738,,,-51.489593971303044,
20121008,45.9499782213117,,,-51.541758027344144,
20121009,47.61092969380979,,,-51.97278845742796,
20121010,49.40453001798632,,,-53.43285265616297,
20121011,50.598489245418534,,,-54.337379069376524,
20121012,52.93823008536835,,,-55.65968527718791,
20121015,55.194148986546445,,,-57.994338935652365,
20121016,57.18352483864837,,,-59.76932488012378,
20121017,58.79422261363885,,,-61.6033231466448,
20121018,60.12682362813024,,,-63.37104946892226,
20121019,62.53209535015521,,,-64.06481707884596,
20121022,64.401152732019,,,-64.72825415151127,
20121023,65.29229224721387,,,-64.87925617388868,
20121024,66.34761546582709,,,-65.03146934374153,
20121025,72.6622514632154,,,-66.33656254552727,
20121026,77.89742923052475,,,-67.16656220656866,
20121029,82.0017436614884,,,-66.57404832977468,
20121030,85.34165110876555,,,-66.08793166456232,
20121031,88.26319526463068,,,-65.72240086508545,
20121101,90.5696610002064,,,-65.46447795038094,
20121102,92.72820296609851,,,-65.26500869955062,
20121105,95.55831813850476,,,-65.0549574208346,
20121106,97.96048466132147,,,-67.1642976248482,
20121107,100.09213576329316,,,-68.60366970685777,
