trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140730,-137.15007558010748,25.060837685728004,-108.77821617093772,-149.53848645847933,-69.40285354132514
20140731,-136.16621950379027,-11.689200756772046,-108.80689165525293,-150.72859531930203,-70.60692969596978
20140801,-135.38457802022262,-41.660281903812454,-110.03302165831336,-150.02252271650067,-71.37341565513634
20140804,-133.29607597046095,-66.31023111894628,-106.30904968873713,-145.09095396263555,-71.26944560375489
20140805,-132.34513898938764,-22.217576259892848,-104.00806078100088,-141.11447878901546,-71.87010518968725
20140806,-84.53357507551306,13.138351595294676,-102.79045841740384,-137.97439254073998,-73.56934613126826
20140807,-93.26390587235525,44.04900961947268,-101.66056581458855,-134.92631678128174,-75.02205931785785
20140808,-100.5527862435429,68.85300233557646,-101.15639977344985,-133.85241014699778,-76.51486031659712
20140811,-106.45595956927744,90.6148667034338,-100.7189345405546,-132.9541265803318,-77.74718067231716
20140812,-111.26678481388602,108.01087076960901,-99.8125430085215,-131.41597386144147,-78.78667177136668
20140813,-115.02704882569257,122.3800997615185,-99.30474169392923,-130.34891642861086,-79.61810964118541
20140814,-117.75267292749,67.97788672099334,-96.03285825960599,-125.27744080158547,-80.11694304013704
20140815,-126.71203862006809,16.4454987870938,-91.30959186214486,-119.38651395684612,-83.07787833112975
20140818,-133.26965293612625,-24.225082847552564,-87.43530547371434,-114.75849543871266,-83.62669483992127
20140819,-138.58447236981456,-56.957025490220424,-84.25653804942328,-110.6583715129245,-83.9084973907287
20140820,-141.8921183787465,-82.26110682492933,-81.70538755188741,-107.8575644431472,-83.81289404576714
20140821,-144.5541759352934,-103.19591659335443,-79.6080779059596,-105.53386889622702,-84.01862643561778
20140822,-147.23925101411703,-112.2288256798014,-77.91439878833692,-103.51689871538609,-84.45928010377534
20140825,-151.67591209624533,-119.31096517181126,-76.80666564013475,-101.8582960909124,-86.14429142195355
20140826,-158.52300960642853,-126.11555500188996,-75.87710296784498,-100.35122496828302,-87.50904448689265
20140827,-166.5815105889864,-131.9713774319119,-75.00895612637001,-98.98489123398389,-88.16541364701345
20140828,-171.1621837180834,-135.11411895559226,-74.50861896583109,-97.76075229795191,-88.3471997487444
20140829,-174.6502859801516,-135.54753714044423,-74.152149777311,-97.44569375742198,-88.55615003485872
20140901,-186.96505037234746,-135.36895967786205,-75.79947960726612,-98.14203353442171,-90.65780166013184
20140902,-197.13831625170806,-136.152330307589,-76.5548424829381,-96.81545165207916,-91.10537396410857
20140903,-194.90452231330963,-137.99633172649564,-76.86326028248438,-94.89395769955374,-88.57396548011347
20140904,-193.32408975726992,-139.14492078291684,-77.25907785066468,-93.51692837739121,-86.23589252577435
20140905,-191.7724371906453,-140.00172892587202,-77.64591731422863,-92.27390468927447,-84.19066062395382
20140909,-183.43362702527364,-136.337857437839,-77.6172128138297,-90.53406948516363,-82.42420192290687
20140910,-175.78788845861305,-132.74102661213283,-77.81250159562707,-89.04365469931825,-80.55894755016496
20140911,-169.40033298318616,-129.40186314837487,-77.93981902086392,-87.79264930125531,-79.0260159355813
20140912,-161.29572175372834,-125.29982265250797,-80.30233372842828,-88.63471502939227,-77.45750512564543
20140915,-152.8113813668652,-121.48398716665525,-85.58048155088792,-89.54458855227713,-76.77867986821315
20140916,-145.2788836293696,-117.7769404963491,-89.89549700117078,-90.23271038471191,-76.95428459543054
20140917,-138.72919859659748,-114.70891853945838,-92.95315958280187,-90.66303940075129,-77.30474279060388
20140918,-132.95306994462578,-112.1134532769887,-95.72022060702396,-91.23649197903708,-77.66222630888734
20140919,-127.06112354243618,-109.53829589523072,-97.62924760667941,-91.46385088168249,-77.00290181752402
20140922,-119.20373595323731,-105.65696627054318,-98.28680943449153,-89.88105311680897,-75.1346309699846
20140923,-112.71353356266683,-102.03039983313218,-97.54581491494204,-87.95148376759249,-73.46699820987881
20140924,-107.47133779864232,-98.49556084307507,-97.05741900251591,-86.69205436582757,-72.13553046566831
20140925,-102.26181503764083,-95.41598437788515,-95.90031534697923,-85.44107030627033,-71.02269621409036
20140926,-96.88712886355717,-91.9002480564702,-94.70297087476548,-84.1806835261914,-69.51968574899512
20140929,-92.10296806640758,-89.41176140672763,-93.7139743860299,-83.01606466129486,-67.4724708902158
20140930,-88.07594973903379,-87.15983889251979,-92.9027917090246,-82.24719487546011,-65.36000953404196
20141008,-84.82793663017847,-85.08770241578648,-93.23124994068918,-82.81406300807186,-63.95042593208027
20141009,-81.7470345082844,-82.74507609910337,-63.939146944343854,-81.2710021717871,-62.63211886931452
20141010,-78.90599235612653,-80.57195148158104,-40.05826729448721,-79.870588189752,-61.64364155392177
20141013,-74.97855952714048,-77.44562576863892,-20.560579156898026,-78.23344816764963,-60.29683602817313
20141014,-72.16949011062441,-75.5571062763722,-4.389205520137528,-77.35337418776761,-59.14316221952983
20141015,-69.89711050059279,-74.07970363298053,8.435207385565453,-76.7043679689988,-58.084011819522686
20141016,-68.07291481333765,-72.90539800448447,-5.074259545486079,-76.09635115473525,-56.836428971172694
20141017,-66.7887927818139,-72.14709042407455,-15.932701454213992,-75.6733338846291,-55.876467272916415
20141020,-65.99436505260981,-71.40419767397951,-25.424615067316893,-75.61660615819486,-54.87868115288442
20141021,-65.46023703041243,-71.03915136575763,-33.21238309834057,-75.66632110368532,-54.03336292888129
20141022,-64.82505163864211,-70.7849456505101,-39.775900643601936,-75.8759745034626,-53.34373040984762
20141023,-64.40391241515354,-70.52898258755455,-45.2087154713344,-76.04453969378848,-52.76698351548954
20141024,-64.22410572276289,-70.63647931114993,-49.531582709029514,-48.740799036464566,-52.72066611772664
20141027,-65.76286134951357,-72.90356299100864,-53.234133455878975,-25.13494841234674,-53.60469775726334
20141028,-67.02241904629976,-74.67424109096743,-56.76139501299887,-35.6096027533352,-54.30848154987035
20141029,-67.59393915717529,-76.22583819657497,-59.683432980831576,-44.16329362393253,-54.78237102888685
20141030,-69.45849740568215,-78.18111684303906,-62.59151884156459,-51.893076737858244,-55.33005173713781
20141031,-71.28701404925653,-80.61810888197743,-65.10956936560466,-58.31960284227074,-55.96115991754997
20141103,-74.13805304448906,-82.92119181927703,-66.98355372382224,-64.1153664495682,-57.552034977553596
20141104,-76.38751161824325,-84.90182631882242,-68.18186130450239,-68.01709731255295,-59.136183529796575
20141105,-77.4436058474482,-87.62793724725626,-69.16717060702571,-71.0185093844305,-60.00076769190855
20141106,-78.8106807309893,-90.71540260837864,-80.18669300809854,-77.5243455457023,-61.94567001273954
20141107,-80.16609658316632,-93.86368142917078,-86.57898228849736,-83.09005053254499,-63.41767314905357
20141110,-86.62536779700595,-101.8312112747946,-91.09571570136478,-89.91127958843913,-66.38351298683396
20141111,-92.02761704747641,-109.22808323947291,-94.88215801514713,-96.02387126883444,-69.102935135828
20141112,-96.48946860644405,-114.69522421006853,-99.17696291819549,-101.00118552852732,-71.7096045754626
20141113,-99.18642815234247,-120.53258606194377,-102.84078199091925,-105.55424556119591,-75.6432208331499
20141114,-101.33686567445025,-125.38699712108124,-107.48613973987766,-109.18684878836861,-79.05622671757894
20141117,-103.1365645524548,-132.1532596849317,-111.25188851003284,-113.38560081124962,-84.66000510648993
20141118,-101.26415683256117,-138.61910890017276,-110.63551982844109,-116.054896104184,-84.20989179039346
20141119,-100.842773907258,-144.06115382584562,-110.0960899986909,-118.39319082563075,-82.60031644367129
20141120,-100.55378157649193,-150.2534759523654,-109.65292001459436,-120.57482811111868,-81.06033720513884
20141121,-100.66940244496087,-157.08267066045917,-110.4408143860095,-129.20993080370894,-79.84604961899967
20141124,-100.73661431383852,-162.69403642804545,-111.59885410767014,-138.45213537091485,-78.7603148360007
20141125,-100.54103292580689,-168.87139438281918,-111.31581753806519,-146.54474617523223,-77.8632191902081
20141126,-102.22567313310643,-174.8053733570479,-111.04946140721985,-153.70615954435883,-77.60808416564034
20141127,-97.89039114044262,-122.03227949823106,-108.70482298939044,-101.1766249227909,-75.89408631239077
20141128,-94.49577733892198,-79.39249269437107,-106.10253527799753,-105.68510293293772,-74.24434622270675
20141201,-91.64539202820387,-43.8852679778221,-104.26941233816004,-109.07015134889022,-73.15104871012998
20141202,-89.32911839044397,-14.913514951683723,-103.54242377909395,-113.87511907348807,-72.19934317934967
20141203,-87.822617293005,9.02040265164901,-102.75898175733,-118.35233194770733,-71.28884420050485
20141204,-86.21559988832922,28.139365003153962,-101.9457425164624,-122.01110353834362,-69.65963582208798
20141205,-84.89767821629002,43.42011428106264,-102.19424523397615,-125.17518591469954,-68.51474367730164
20141208,-83.85273654854329,56.56299414937611,-103.25991234040964,-127.89912357973047,-67.25798563809951
20141209,-82.92398173650088,66.97098740195341,-104.19591066540177,-130.36594958048136,-65.94082793759452
20141210,-82.1542293162886,75.5836578936113,-104.91704054521806,-132.375014459107,-64.80018347586586
20141211,-81.99845306497848,83.14246253450543,-105.41924205006924,-134.11116114189323,-63.85317581223291
20141212,-81.77109801715338,89.28777425649469,-104.84517627675105,-134.9674162097781,-62.58683183749348
20141215,-81.52880084038887,93.73730616660049,-103.6276065317621,-135.60322795531994,-61.49208222333958
20141216,-83.90915710923866,96.6025478395347,-105.54068955787136,-137.33527512012284,-61.98384264652364
20141217,-85.74888736594527,98.73041071854988,-106.90059730943615,-136.903908248181,-63.38121016053633
20141218,-87.351386724852,100.79419505060241,-108.05635905756901,-136.07541949739408,-64.55287935514636
20141219,-54.40930982699805,102.48881298988648,-108.86983416230403,-133.93598095516023,-65.39159062377786
20141222,-59.920498188201584,102.94537400821204,-103.76635944518938,-128.24661981914724,-66.0007941576635
20141223,-63.49165780261571,66.6289569219226,-99.3022435536427,-121.98855155842354,-65.68379094384413
20141224,-66.13490042901401,71.1263898227746,-94.89392800935326,-116.22950442267141,-65.35639794002545
20141225,-72.95644127006673,35.59362531852209,-92.37531758032414,-113.66434808677758,-66.35477708003118
20141226,-78.65792637870938,6.275971745588814,-90.47093730158777,-112.1789443388114,-67.29249396980569
20141229,-82.46555223954185,27.599407241291082,-88.59999789428527,-111.11814093461923,-67.34211346342725
20141230,-53.05444461841379,37.95175637712943,-84.59574647453898,-77.21916146618238,-66.5843201743775
20141231,-28.876129610540982,46.173177169435014,-81.09775036238467,-76.435743054597,-43.1750732546724
20150105,-9.127044366779828,52.766374687956876,-78.21378479089512,-75.81149172304218,-46.8105803408329
20150106,5.963971677513279,58.06437632453429,-75.37802768484,-49.55537753120465,-28.19504165447353
20150107,18.06370983619607,62.09315231211501,-73.08929947765182,-27.975368712527388,-12.727999800421799
20150108,27.995609600223002,36.28942645004444,-71.18731584810044,-10.376997386954299,0.02535929092366924
20150109,35.99026629377626,15.537194770168522,-69.59334648157437,3.9271318879102237,10.574080400103627
20150112,17.073841742709227,-0.1373301728948595,-68.15760158709789,-8.83899854160687,-1.4606740518938914
20150113,1.5184594406414889,-12.973305705842762,-67.23852996122278,4.896352933769169,-11.618768083328828
20150114,-11.137323285919932,-22.859897583057293,-66.60946210709858,-8.106675398669186,-19.971834402351206
20150115,-21.292712283515982,-30.79019160538277,-66.05347800752847,5.416323994569682,-5.9742396848199055
20150116,-29.598081409685374,-37.2810187804194,-65.60906736526633,16.689602858135643,5.547147718592449
20150119,-36.393150976684126,-42.62029150745498,-65.0879186359259,25.94607550252511,14.974287824098766
20150120,-41.926732132073305,-46.99625445737377,-64.69106280088681,8.72814030242524,22.58986026308741
20150121,-47.01858936123178,-50.65306689777128,-66.45072306227648,20.659338561821567,8.811412182730463
20150122,-51.74062459903337,-53.94270226276136,-68.66670556707825,31.432224446066407,-2.9738929869300206
20150123,-55.85753991560617,-57.22104887001507,-71.15056874652582,40.521379520075634,-12.227591429918451
20150126,-58.93968371163013,-59.56257406568801,-73.05339296756924,18.891940423686854,-19.6883612968925
20150127,-61.44982343025672,-61.49646211827624,-74.54170770523467,1.2767771042626668,-25.803205840948596
20150128,-63.88260487310076,-62.68776293363083,-76.02489044910837,-13.129287420944255,-31.245757275714347
20150129,-68.92882417555487,-66.95677502858635,-82.98093092756413,-31.398622136671065,-36.41934908116241
20150130,-73.09179083600762,-70.4698124456292,-90.33948585147101,-48.016487506946305,-41.22524225782748
20150202,-77.01201066115388,-73.35356688633514,-97.17881266411995,-61.575402832223496,-45.41705511928617
20150203,-83.35312649390364,-76.71961855383883,-106.39652726661551,-79.1501208331487,-51.69717289256704
20150204,-89.31153103336122,-79.57832719076386,-114.11053574795207,-93.5586584443094,-56.664076191258644
20150205,-94.05477967228126,-81.74762145042499,-120.75871522139587,-106.60368271030006,-60.379995198814804
20150206,-97.36588271649057,-83.71824941936315,-125.62356116024627,-58.18859864779898,-63.12018983208826
20150209,-103.34377508304624,-88.36601735927809,-130.24338006713873,-13.809336800783164,-66.15142254860233
20150210,-108.15594389254065,-91.97961977535999,-133.68500181670058,22.603956435694755,-68.45576574055468
20150211,-113.07128961274799,-97.84649580422574,-136.83784849376252,52.770336471994746,-70.39524593892936
20150212,-119.4179449865134,-103.56910469883718,-139.59226287715794,80.15904646651565,-73.3144353377521
20150213,-123.25438708853184,-107.81204179459154,-141.1810572170775,100.70583348975536,-74.27701857967162
20150216,-126.26610170344176,-111.11996477643508,-87.43436941170324,117.74782947628928,-47.098786931732455
20150217,-130.63901084228303,-114.24181745670643,-97.89936426404773,63.35356146341769,-24.72187876632081
20150225,-131.52387369468462,-116.42602692241056,-105.26327932968877,20.948405590726377,-34.49026774354168
20150226,-131.50130594078556,-117.83511470894344,-109.78951295818477,-12.639648683299889,-41.5666405657069
20150227,-129.02294423395304,-118.73583520889166,-111.97802048702545,-39.7207009007811,-48.327711817492855
20150302,-128.5487413210585,-123.51748454587668,-114.23755955056534,-68.0789015838935,-54.255499513529614
20150303,-128.14845598588178,-127.43656833261025,-117.15821090749216,-92.71004229829586,-59.09440731572573
20150304,-128.3827687631557,-136.10131440338986,-118.8193654938331,-113.21187649320612,-62.3235229617992
20150305,-130.4058534947556,-143.87043184642664,-118.76536422165206,-119.94874646501573,-63.031436977940075
20150306,-130.8029457644289,-151.20786585502069,-118.75775640907874,-125.40609934334893,-63.55192217780704
20150309,-131.0948052183915,-155.743823824358,-118.54074336965505,-129.23718461080315,-63.61170293706362
20150310,-130.25016581193543,-157.30420578845326,-118.68812190292329,-132.7066753675097,-63.79747469601348
20150311,-128.85305877252424,-158.77435728869966,-118.64996945269719,-135.51494724465343,-64.12140494373064
20150312,-126.75910837470724,-158.89696520252033,-118.58052304619926,-138.0009280566332,-64.31584097848257
20150313,-126.01461394758653,-159.21904815727473,-119.41352263046817,-141.36270955514007,-64.51562336494554
20150316,-124.57698648723193,-157.22786010620555,-121.67618832522513,-144.09453637358078,-64.61007254245959
20150317,-123.56029516238475,-155.68246441089207,-123.36315754792268,-146.13178459933803,-64.74103060972529
20150318,-121.92784815396418,-154.03153235754624,-123.81482901654832,-146.06605288632605,-63.66471174913419
20150319,-120.59222709622215,-152.42599527505192,-124.13196967951262,-146.01055938618734,-62.77219121693781
20150320,-120.56070995022041,-151.8519608009555,-125.52604032795202,-147.43962075320385,-62.564829254566575
20150323,-115.98047105343413,-146.80961479295146,-127.1392925635259,-147.68368294049665,-62.60670630734433
20150324,-112.22428219687588,-142.7895045931632,-129.3468857325743,-148.3141877090115,-62.34015037146259
20150325,-109.29949247652004,-139.48328550046142,-129.2322590312241,-148.4316486546038,-62.57241205371085
20150326,-107.23350844500007,-137.01931108150634,-127.61000975886878,-150.04118438329337,-63.64038436334729
20150327,-106.55751207764436,-135.6419672436114,-126.195184716132,-151.27421876747601,-64.41842981965841
20150330,-105.68835170825496,-134.44337897600104,-125.42171340209963,-152.73256607254547,-64.26183473770455
20150331,-104.78365862804144,-133.45637625111647,-124.79148785412355,-153.93497834297665,-64.1369605199562
20150401,-103.108550758229,-132.21331246341987,-124.06391246399517,-154.64214376170506,-63.79057387098049
20150402,-100.70143949687936,-129.94324271777506,-123.61887404998784,-160.97432300970837,-63.933362054752756
20150403,-98.96957987930992,-128.10357566586816,-123.25475171125456,-166.130830489692,-63.965089664686225
20150407,-97.27659564172967,-124.06152223871936,-123.87756769937124,-173.6145355326435,-63.82120639485654
20150408,-95.98514588892313,-120.5334057038805,-124.39212096854858,-172.5200550915888,-63.25807408698243
20150409,-94.85842440944765,-117.18894819325972,-125.0707451097181,-172.40782394912472,-62.293608732929975
20150410,-94.55037601592375,-114.94757238304486,-124.71575821941505,-170.12765691550354,-61.792264383176104
20150413,-91.38024334174078,-109.26161571075599,-121.4177275605895,-155.82388460220304,-59.208980075805634
20150414,-89.26451532901187,-105.12203255388651,-118.71933883973225,-143.8128608639949,-56.736911949430514
20150415,-87.40334810381934,-101.70714296827501,-116.64737541526036,-132.90332159855743,-54.608738930854585
20150416,-85.62659297161404,-98.87842503044389,-114.98068027135142,-123.45768684863233,-52.92262283118047
20150417,-84.1929404470769,-96.6247002396266,-113.54139866207116,-115.7068352285121,-51.55122663767727
20150420,-82.82437611786331,-94.55546100122514,-110.14233169671746,-108.86044462062141,-50.410613560686144
20150421,-84.46327248467175,-94.56735161373909,-107.23531039955891,-103.07138974893778,-49.587348095000166
20150422,-83.88808726053671,-92.51610130895048,-104.39180985894605,-97.86417527779398,-48.51312941650333
20150423,-83.65272089923094,-90.70982481796902,-102.88058663616762,-93.67193941314558,-47.706455495017
20150424,-81.86921221923693,-87.84446159455402,-100.983117181327,-88.71264924231617,-46.236321355440694
20150427,-80.05408248194678,-85.36077334093447,-99.30897095175581,-84.09416138653867,-30.990010117118405
20150428,-78.71021785761347,-83.40241464637356,-97.88392530455867,-80.14575409591106,-32.39476500813941
20150429,-76.8189602388011,-81.42099284726952,-95.28107236566781,-76.16466677450812,-33.32404449486248
20150430,-75.44094915622854,-79.74539419894934,-93.17728477821873,-72.82975808976023,-34.28174811293276
20150504,-74.37505747875873,-78.43536724438691,-91.75469531480583,-70.15622621032179,-35.21384670950247
20150505,-73.47869924054993,-51.04406229992213,-89.72468821090634,-67.45988297181299,-21.687802640665723
20150506,-73.12267072377723,-27.579095210808426,-88.07559006407767,-65.24288548725588,-10.704318399300972
20150507,-72.61758248423212,-36.05811017645707,-86.63643496976108,-63.676097693758855,-1.9620334388808516
20150508,-72.70820507580254,-43.46532511956071,-85.10861574415829,-62.397130838760994,5.685905880797899
20150511,-73.13717677185976,-21.377630265873673,-84.23700413538411,-61.72029319198728,12.225452630906686
20150512,-74.44438465978942,-32.837154354924316,-83.77234004191983,-61.947066118753725,17.984890992886694
20150513,-75.48957055294112,-42.25811444528585,-83.38159187979822,-62.1563756482183,22.603736664865654
20150514,-76.52985703958801,-50.17631558141465,-83.08509983206024,-63.050588429273475,10.482363754129947
20150515,-77.52297695127623,-56.697142258990844,-82.97271209822966,-63.89305583740415,0.4951563834543723
20150518,-78.08109894482602,-61.90235666359782,-82.93969833868634,-64.5761902046412,-7.59190106568708
20150519,-79.08845173918151,-66.59105592896697,-84.823334420808,-65.70890069624346,-14.267166171817061
20150520,-79.45648629633614,-69.83690718796764,-86.15706629820852,-66.58274479550231,-19.700619756669116
20150521,-80.38194729633372,-73.45843759151502,-86.50269892347337,-67.37671069291903,-24.315203594490523
20150522,-81.13681168235017,-76.37937051601197,-86.92014044089164,-68.16730412084645,-28.09077218907167
20150525,-83.66765898107879,-80.98231543366177,-88.77568088102868,-70.51001908842892,-13.884233075039184
20150526,-86.50749659546001,-85.0463046433496,-90.93585751287412,-73.81961655821824,-1.2361636592725394
20150527,-88.84325447521525,-88.40755885691007,-92.63681380989235,-77.05078240746923,9.343941724116762
20150528,-94.24429940054475,-92.38058922172567,-54.28393772788324,-83.6779460414882,19.262778937616538
20150529,-99.58810014730844,-96.48906108457835,-23.100474356193217,-89.55312112746871,27.37104595233913
20150601,-108.70199759448745,-55.83808115316486,2.250140055593584,-94.09340795716356,34.34966495434094
20150602,-116.93834704586371,-70.57501259821655,25.435908215548096,-103.33517568575762,40.54963235106239
20150603,-122.27420236637528,-83.15622775249113,43.493824746175676,-110.65908225809032,46.50851664887362
20150604,-127.37066220792002,-96.83590378031423,58.449719162222415,-118.34331641332834,52.14730757707872
20150605,-131.3009982495622,-108.17588980943978,70.76197191321964,-126.27857202182415,56.62349649460544
20150608,-134.95467805339504,-118.02224259402406,81.15340840877063,-132.8417201634321,60.501999549638874
20150609,-140.01227121535777,-127.99969157562622,91.67214359306017,-146.27877709086496,63.943012655283816
20150610,-144.25152162519282,-135.55834687231442,96.95680100161077,-155.43211496351017,64.7144861079496
20150611,-147.4247883711008,-142.58641311648867,101.12398580385651,-163.1042215911218,65.887699646884
20150612,-143.20718534395584,-139.3457506283773,104.28301667848527,-164.50501184990938,66.35591332030604
20150615,-140.00993682328104,-136.49267405358657,107.06732782020356,-165.47154813378992,67.05577662401443
20150616,-135.55585038577902,-132.92259709207312,109.46839357822522,-166.6506096860268,66.76152773609714
20150617,-132.29810338016077,-130.05651861381637,108.71465528925226,-162.44701193825284,65.48708580460509
20150618,-130.3074398637589,-128.41613217485926,67.90460700962154,-160.79292059379338,64.79408785400209
20150619,-128.8502465973261,-127.48453271805482,76.01901448339794,-159.14737232584642,64.18622790697354
20150623,-127.65493252510409,-126.70937029944197,82.58473200795646,-157.79630840669927,63.932929655226935
20150624,-126.7287728467627,-126.26378363578812,87.76304077298643,-156.37633212380754,62.73263148273827
20150625,-125.63706009486268,-124.79131869108315,52.136773958626705,-154.46440924173427,61.369362765050035
20150626,-124.81587841871068,-123.5880807675565,22.978254304319922,-152.65634836892858,60.28671325262808
20150629,-123.38686650181782,-122.55640300790638,-1.445498773464693,-150.692000327967,59.14153009670199
20150630,-121.00777355856489,-121.00003919850339,19.35253308364839,-150.87089996071268,58.00137243271262
20150701,-119.34974772273999,-119.82699987345737,35.860135277068345,-149.90506964302656,57.06805918361539
20150702,-118.02500281441223,-118.83889732687256,49.73350615084491,-148.61432706610873,56.34604546314519
20150703,-117.29794033387003,-117.51414926162704,21.74744655524624,-147.1970651102053,36.47403638918235
20150706,-110.6425287648197,-110.6870537038238,1.8565484632501519,-138.55050749516604,20.740783757190467
20150707,-103.7273746708677,-103.8967447422291,-13.559053225082332,-131.4100969143018,8.734170370155178
20150708,-97.28954066388151,-97.68213345774664,-24.799031480924704,-122.42099092595922,0.24520623202242334
20150709,-88.08973926847166,-89.56019060896404,-32.44855469081238,-114.40153233409704,-6.366961405582648
20150710,-80.6439423235922,-82.91842174332099,-38.39447217247354,-107.23854516697934,-11.868499637375685
20150713,-74.66347419599302,-77.63636729786269,-43.25894973111536,-101.4186235334324,-16.33540722935104
20150714,-69.75368084568248,-73.25527621973063,-46.918026143287264,-96.66006419323062,-19.9590126606746
20150715,-65.79310586177748,-69.70730106755164,-49.368047261458486,-92.83788978534055,-22.992593679809335
20150716,-62.47274129529642,-66.74342232909552,-51.64953641681749,-89.92133060832393,-25.57706118248392
20150717,-59.858009055287724,-64.3799513853302,-53.49945959844421,-87.42436555458609,-27.70181966284627
20150720,-57.18984550436035,-61.45575539196948,-54.981655181775814,-84.9392757264578,-29.10877585469131
20150721,-54.96011168394077,-58.98558725202118,-56.077066007500825,-82.80389271321994,-30.25651331862024
20150722,-53.00138770783899,-56.94863275631914,-57.02846262314982,-81.11877903985298,-31.46054491517041
20150723,-51.32100786391525,-55.28592473625142,-57.75918082604356,-79.79146226886965,-32.417220983990404
20150724,-49.947372424361255,-53.926498571838934,-58.37302285114583,-78.8091332665731,-33.22626741055384
20150727,-48.725953976874365,-52.71427130604549,-58.88351190061395,-77.87673943633177,-33.81222411186854
20150728,-47.85604216764727,-51.872984198416,-59.415000803954776,-76.92653950143335,-34.293498591973915
20150729,-46.98849480046128,-51.10615424376404,-59.306401151915296,-75.83672416432512,-34.48563188473163
20150730,-46.23913002887284,-50.43294627147497,-59.0906051795468,-74.88180385189466,-34.65244187417378
20150731,-45.61032739599262,-49.91799123494091,-58.91043538299253,-73.70209508415421,-34.831029340793606
20150803,-45.899942283543,-50.50382176852224,-59.53021066111455,-74.56249154075961,-35.17742082051283
20150804,-46.832164587302486,-51.67293933842942,-60.24821970258473,-75.19332337450575,-36.02079427495039
20150805,-48.607294211704314,-53.90152695541393,-61.85124777902559,-79.45031596198963,-39.02438811474009
20150806,-54.71281683807085,-59.34031718884103,-65.69182161703202,-84.01507148866641,-43.25803380936008
20150807,-59.5914980746079,-63.55489281461121,-69.76217487568977,-91.31593037761478,-46.75378229590999
20150810,-63.387410590292966,-67.82069512379921,-73.01677098780371,-97.23336830155455,-49.555128509875956
20150811,-66.45442136722082,-71.29834439484281,-76.15587220781062,-100.99509067340703,-51.866995276452045
20150812,-68.99209398884199,-74.2886710378611,-77.14902896905193,-100.56763563706666,-53.73168156175203
20150813,-70.96760883651736,-76.71897848987393,-78.02123575075542,-99.6339010752856,-33.1134086680618
20150814,-72.53976818918485,-78.71002246574076,-78.69616441357238,-98.83666237923397,-16.368398982527957
20150817,-75.83243208640003,-85.4951646581335,-78.68124956613296,-97.45728214172742,-1.8641334888033623
20150818,-79.17941538993777,-93.46865308160373,-79.01480408368882,-96.65352771119105,10.275152757144681
20150819,-84.74784919441757,-101.44834986118113,-79.85630292394724,-96.38300049452013,-4.437882618746926
20150820,-89.48809364503185,-107.50554715503856,-79.72011114542345,-96.0706362519949,-16.39816587885833
20150821,-93.39104146263499,-112.57712560272259,-79.62872187229142,-95.85899874929832,-0.3730322115504446
20150824,-90.69883207006316,-106.92067170606558,-76.9022302939661,-92.16933727679579,-10.650643999174093
20150825,-88.49059704845892,-102.25445084759093,-74.6756232860554,-89.17972743865225,-19.302913244192027
20150826,-87.87423786180798,-98.74298161606976,-73.21081552735629,-87.18080572586625,-27.08714569860901
20150827,-86.47828670879153,-95.58947315898978,-72.03231493159167,-85.4545869062185,-32.796282687203295
20150828,-85.37914924736396,-92.91039341415035,-71.15758314627504,-84.05786798324992,-16.612637252778583
20150831,-84.33773897735988,-90.75902973800397,-70.42057317245768,-82.23150306937985,-3.4122719165058206
20150901,-83.66757484710539,-89.4681375760578,-69.8510109898947,-80.8405878958756,7.403375151225994
20150902,-83.15450002425742,-88.54833909083372,-69.38063470618904,-79.67533558716072,16.8671716136485
20150907,-82.35402001367187,-87.54228528967285,-68.9369368518498,-78.77373179323294,24.306210480235652
20150908,-80.98639969697237,-86.44326119603195,-68.36651963963307,-77.92880789924683,30.328216884757268
20150909,-79.93619849677651,-85.48146932611054,-67.83606248085911,-77.19334054436608,34.90645253490707
20150910,-79.07191311506074,-84.57807814774877,-67.93323465497025,-77.02199812102563,38.15825682978984
20150911,-78.62646117974116,-84.04449711246123,-69.75021320162286,-79.23834575665177,40.78135531068746
20150914,-78.61632375596788,-83.67119042803748,-70.98386215900406,-80.57408966817776,43.098918751736875
20150915,-78.52044999157427,-83.3488540180759,-71.94787725158012,-81.64264079429306,44.64105768986851
20150916,-77.99836485427804,-82.67391671660488,-71.8949705416638,-82.93862644961715,45.936077288967645
20150917,-77.57559922596994,-82.12842949952152,-71.90409461618349,-84.0947448554409,46.93540125743518
20150918,-77.22858707491173,-81.83042068258993,-71.89575181606135,-85.0663078112267,47.78868179490173
20150921,-76.90930277837174,-81.6000350411128,-71.69497167139411,-85.84330573760408,48.4947477656747
20150922,-76.62389299720421,-81.42150401888883,-71.42851309605611,-86.48619705138192,48.87395517847736
20150923,-82.44252394496588,-92.06574049486136,-74.30752450383795,-93.0442148713587,50.71725725124474
20150924,-87.1146212619462,-100.73610116689333,-76.7006289022612,-98.77409844411059,52.26247985353988
20150925,-90.99762750039717,-108.01533903331755,-80.18973777847883,-103.48874591431444,53.47283178085466
20150928,-94.95174287359507,-113.1186866147834,-82.37791640350264,-109.14353663661952,53.87772638667902
20150929,-97.73465874893678,-117.04768880721493,-84.08758131408474,-117.35426999902168,33.38106857245598
20150930,-100.4397670706543,-120.69928325699065,-85.72309773659227,-131.1327400011695,16.16639958147955
