trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,93.85815805350177,,,,
20100429,99.73346840341016,,,,
20100430,103.10830172935698,,,,
20100504,105.92896345870979,,,,
20100505,108.97712140770192,,,,
20100506,111.83792608424416,,,,
20100507,71.03047459863862,,,,
20100510,36.773860276804996,,,,
20100511,8.707346867508095,,,,
20100512,-13.555262519733953,,,,
20100513,-31.68156580952555,,,,
20100514,-46.50217722141024,,,,
20100517,-53.47290636527864,,,,
20100518,-59.11914517079045,,,,
20100519,-63.788873706209884,,,,
20100520,-67.20340256116496,,,,
20100521,-69.99730246955698,,,,
20100524,-70.7807658642725,,,,
20100525,-71.33262873450754,,,,
20100526,-71.7943370612619,,,,
20100527,-72.61939653094043,,,,
20100528,-73.3072540789278,,,,
20100531,-74.33990969239312,,,,
20100601,-75.47297490131233,,,,
20100602,-76.29759290517777,,,,
20100603,-76.79957832116499,,,,
20100604,-77.80239921594331,,,,
20100607,-76.3646595754496,,,,
20100608,-74.89282315812815,,,,
20100609,-73.59721841732289,,,,
20100610,-72.54059088435652,,,,
20100611,-71.544328354415,,,,
20100617,-73.895033995447,,,,
20100618,-75.8799058703083,,,,
20100621,-76.55918426265023,,,,
20100622,-77.19296264535289,,,,
20100623,-77.37600520018545,,,,
20100624,-78.81335023258765,,,,
20100625,-80.29731462438679,,,,
20100628,-81.33911241854682,,,,
20100629,-82.01238032621698,,,,
20100630,-82.56035577072416,,,,
20100701,-83.10484466567108,,,,
20100702,-83.5322552511587,,,,
20100705,-83.82739271742217,,,,
20100706,-84.14120605538051,,,,
20100707,-84.38471125915282,,,,
20100708,-90.84838304429694,,,,
20100709,-97.004562384558,,,,
20100712,-103.50845365130822,,,,
20100713,-108.70324879492546,,,,
20100714,-113.98447729885316,,,,
20100715,-118.26590910430764,,,,
20100716,-121.55497394475083,,,,
20100719,-124.9328256019384,,,,
20100720,-125.57654801196186,,,,
20100721,-128.04384539179406,,,,
20100722,-130.52448856258746,,,,
20100723,-130.80532867628938,,,,
20100726,-132.47824462198042,,,,
20100727,-132.8553143251892,,,,
20100728,-130.97207937706483,,,,
20100729,-129.898193203266,,,,
20100730,-127.26574773308654,,,,
20100802,-124.70623834410573,,,,
20100803,-122.55936711241665,,,,
20100804,-120.74479109602517,,,,
20100805,-78.01233824290274,,,,
20100806,-43.044924250567796,,,,
20100809,-15.139844867437851,,,,
20100810,7.883029327920564,,,,
20100811,26.950941328016334,,,,
20100812,40.828320263602926,,,,
20100813,52.07474442132541,,,,
20100816,62.31732596836348,,,,
20100817,71.35008955048026,,,,
20100818,78.7960035657939,,,,
20100819,84.94584867688462,,,,
20100820,89.38057906982178,,,,
20100823,92.14880115411596,,,,
20100824,95.53372896037764,,,,
20100825,99.86069514831111,,,,
20100826,102.99581289397052,,,,
20100827,107.85456908224091,,,,
20100830,110.52402115134284,,,,
20100831,112.90413896265343,,,,
20100901,114.43253369258662,,,,
20100902,115.53366043323597,,,,
20100903,116.23730134904397,,,,
20100906,108.4282143162683,,,,
20100907,102.07767317023992,,,,
20100908,96.73928476708225,,,,
20100909,91.82443868488002,,,,
20100910,87.67909298544265,,,,
20100913,84.2869975914694,,,,
20100914,81.16643098168828,,,,
20100915,78.61826889376299,,,,
20100916,76.33108057891461,,,,
20100917,74.68477734197958,,,,
20100920,73.5611754567422,,,,
20100921,72.36497305171156,,,,
20100927,71.11714645377866,,,,
20100928,70.16363491633629,,,,
20100929,45.4284538669333,,,,
20100930,24.890061109789606,,,,
20101008,8.084655071685376,,,,
20101011,18.71378107683875,,,,
20101012,27.413749223766587,,,,
20101013,34.517779662427856,,,,
20101014,8.565406963524373,,,,
20101015,-12.26007446672898,,,,
20101018,-29.08853773915627,,,,
20101019,-2.2881956642989074,,,,
20101020,-23.77007608127556,,,,
20101021,-41.20911271087497,,,,
20101022,-56.69408157089594,,,,
20101025,-65.3867909396873,,,,
20101026,-72.90835135922573,,,,
20101027,-79.02647494446789,,,,
20101028,-45.26474037906112,,,,
20101029,-16.450096908652007,,,,
20101101,7.927719984086554,,,,
20101102,27.83297012377474,,,,
20101103,44.24212050671195,,,,
20101104,56.96376584668279,,,,
20101105,65.04617716440274,,,,
20101108,72.40295520582411,,,,
20101109,75.61546811600694,,,,
20101110,76.91707085778953,,,,
20101111,78.2473988921363,,,,
20101112,51.335066097238034,,,,
20101115,29.336462305893466,,,,
20101116,36.73102035798837,,,,
20101117,17.675827014756585,,,,
20101118,2.2818866944050056,,,,
20101119,14.061942618961096,,,,
20101122,24.30791306452736,,,,
20101123,32.67106950556627,,,,
20101124,39.05122894950833,,,,
20101125,44.24231108698158,,,,
20101126,48.377531299556495,,,,
20101129,51.87448954906251,,,,
20101130,54.649029443305416,,,,
20101201,56.82360802328108,,,,
20101202,58.77317176831841,,,,
20101203,60.98683449388337,,,,
20101206,62.79007162328073,,,,
20101207,66.11339999264179,,,,
20101208,69.33457252714653,,,,
20101209,72.05038803394177,,,,
20101210,78.67855685029923,,,,
20101213,83.69262283422401,,,,
20101214,87.99182432394625,,,,
20101215,95.3220367016404,,,,
20101216,102.62773060001277,,,,
20101217,108.80457465105725,,,,
20101220,113.88080434934305,,,,
20101221,119.26509529506943,,,,
20101222,128.0743215577125,,,,
20101223,134.96697341138605,,,,
20101224,141.84368743333542,,,,
20101227,146.5638705004696,,,,
20101228,152.0508387138976,,,,
20101229,157.9899530483957,,,,
20101230,162.52301892397915,,,,
20101231,167.98038843006066,,,,
20110104,172.69452869905055,,,,
20110105,105.39459748576441,,,,
20110106,126.98602152377667,,,,
20110107,103.89765397399908,,,,
20110110,122.32119273556805,,,,
20110111,142.43961576005665,,,,
20110112,158.89899831690153,,,,
20110113,172.6149198733068,,,,
20110114,181.01709452413263,,,,
20110117,188.39398786007249,,,,
20110118,194.1527691617797,,,,
20110119,199.07428930426278,,,,
20110120,205.01213904737847,,,,
20110121,210.37003150934305,,,,
20110124,215.96680701083704,,,,
20110125,225.4791411540395,,,,
20110126,230.34135222033362,,,,
20110127,232.85944114533763,,,,
20110128,235.47613820067673,,,,
20110131,231.65953086134692,,,,
20110201,228.05174139536297,,,,
20110209,228.3049628050903,,,,
20110210,223.80085246392233,,,,
20110211,219.7449565716251,,,,
20110214,216.81804672478629,,,,
20110215,214.34829641345985,,,,
20110216,207.31134614331137,,,,
20110217,195.73567726931512,,,,
20110218,186.6192496905531,,,,
20110221,178.35286365483998,,,,
20110222,171.25642725887616,,,,
20110223,164.08084803170246,,,,
20110224,157.45423854040254,,,,
20110225,105.05988816569932,,,,
20110228,109.31252822036984,,,,
20110301,111.76354424912658,,,,
20110302,113.63138761535116,,,,
20110303,70.96456848276648,,,,
20110304,36.02399108121432,,,,
20110307,5.726594283136249,,,,
20110308,-18.905949380934143,,,,
20110309,-39.08893437837894,,,,
20110310,-56.249448834093634,,,,
20110311,-70.30297299058736,,,,
20110314,-77.90289195021755,,,,
20110315,-83.25213569387157,,,,
20110316,-86.63558556885398,,,,
20110317,-90.50063312954634,,,,
20110318,-93.13848222589075,,,,
20110321,-94.18827225359946,,,,
20110322,-95.02547474027182,,,,
20110323,-94.39586358663895,,,,
20110324,-94.1062992521659,,,,
20110325,-93.83496416185066,,,,
20110328,-93.31632320692798,,,,
20110329,-93.18523881885184,,,,
20110330,-93.04474920041814,,,,
20110331,-93.1013272902424,,,,
20110401,-93.122380313305,,,,
20110406,-91.85667450619704,,,,
20110407,-91.36618160082048,,,,
20110408,-90.9412218043722,,,,
20110411,-92.37919393848232,,,,
20110412,-93.64800220368213,,,,
20110413,-95.7034293953679,,,,
20110414,-97.52892002117127,,,,
20110415,-98.18467081233544,,,0.0,
20110418,-98.71802019097908,,,0.0,
20110419,-98.9144526944587,,,0.0,
20110420,-101.74605741296912,,,0.0,
20110421,-103.92626140409818,,,0.0,
20110422,-107.51548104464536,,,0.0,
20110425,-110.59376348932567,,,0.0,
20110426,-67.87778861986523,,,0.0,
20110427,-78.77631468373428,,,0.0,
20110428,-40.920198960597936,,,0.0,
20110429,-9.657797450464605,,,0.0,
20110503,15.531285287103914,,,0.0,
20110504,36.184951925251255,,,0.0,
20110505,56.979019677882846,,,0.0,
20110506,68.45563675661926,,,0.0,
20110509,77.78061452108219,,,0.0,
20110510,85.33726365584234,,,0.0,
20110511,91.40734326324905,,,0.0,
20110512,96.16117407522985,,,0.0,
20110513,98.48093466421287,,,0.0,
20110516,59.28073119185131,,,0.0,
20110517,69.88926278267185,,,0.0,
20110518,80.40614359053042,,,0.0,
20110519,89.58937748439894,,,0.0,
20110520,97.6818138441974,,,0.0,
20110523,103.75121111333078,,,0.0,
20110524,108.26405974322135,,,0.0,
20110525,111.98621391788012,,,0.0,
20110526,115.02927084622114,,,0.0,
20110527,117.70512132632976,,,0.0,
20110530,119.27821642705442,,,0.0,
20110531,121.25563989290376,,,0.0,
20110601,122.89038387068405,,,0.0,
20110602,76.59334988699673,,,0.0,
20110603,30.318074607748297,,,0.0,
20110607,-8.114365002730919,,,0.0,
20110608,-39.92472312614557,,,0.0,
20110609,-66.32594287705113,,,0.0,
20110610,-90.56444472246679,,,0.0,
20110613,-115.2006629788506,,,0.0,
20110614,-137.68037029127677,,,37.417011514769946,
20110615,-155.52561110193687,,,-7.498706184230343,
20110616,-84.71329144472743,,,-44.8164104868503,
20110617,-107.6749687632814,,,-75.29324976403443,
20110620,-123.95347201323361,,,-97.63191911903589,
20110621,-138.4700629767614,,,-115.15027663692176,
20110622,-152.05766469511872,,,-135.02910290792212,
20110623,-160.13123423830595,,,-143.0341249021599,
20110624,-166.87854146286156,,,-148.96604640404024,
20110627,-171.99990799248647,,,-153.45148461474304,
20110628,-179.4656588449522,,,-157.14005898775747,
20110629,-184.20234660847004,,,-160.11152111718684,
20110630,-186.17206062453675,,,-161.43029078381062,
20110701,-187.11707989777207,,,-163.3160389099551,
20110704,-182.2353414656746,,,-103.76264774492284,
20110705,-178.24151538292472,,,-54.914190740216334,
20110706,-174.41144602998554,,,-17.414648872804324,
20110707,-171.5221348763389,,,-39.36879710989323,
20110708,-111.48802349454724,,,-57.40572731266303,
20110711,-62.23832719049377,,,-72.36241522132754,
20110712,-21.94488288144437,,,-85.09805573145263,
20110713,10.473545130777323,,,-95.23908721286428,
20110714,37.00636566882364,,,-104.10934926535464,
20110715,61.547123959669065,,,-111.3571117740229,
20110718,84.37534804713742,,,-119.40478628161601,
20110719,103.36151968187177,,,-126.60159868381345,
20110720,120.1829281136496,,,-132.49156271980326,
20110721,135.01623421735576,,,-140.78905889362468,
20110722,147.40704409470862,,,-148.73627449143115,
20110725,154.91467819387202,,,-155.50854118427205,
20110726,160.97730965974043,,,-161.05997028718997,
20110727,165.98648997201468,,,-165.7261454283503,
20110728,170.4740626654587,,,-170.71812602619374,
20110729,175.92998217774348,,,-175.79303605571906,
20110801,184.42164792007205,,,-183.55998741296847,
20110802,191.7777817853279,,,-189.8959433272566,
20110803,198.2650465372005,,,-206.47332658019224,
20110804,203.38713654155208,,,-232.22424720839788,
20110805,191.58366838434415,,,-252.60677001791066,
20110808,182.5912767388053,,,-253.47526022119592,
20110809,175.08253579281632,,,-240.5723440475361,
20110810,169.3411368334064,,,-231.17094469063593,
20110811,164.68646142609984,,,-223.47632028282345,
20110812,160.81016604157318,,,-217.2018630934882,
20110815,157.00126346143455,,,-209.16862425009978,
20110816,153.7470522258487,,,-200.13852357880666,
20110817,150.59972167165628,,,-192.67593118811808,
20110818,147.52172999999738,,,-186.23522307863468,
20110819,144.9992256191114,,,-179.2082344145607,
20110822,143.96799409014102,,,-173.70699567847223,
20110823,143.34057719506328,,,-160.13661632429682,
20110824,143.0582171627575,,,-147.3641764560945,
20110825,143.03622136708864,,,-135.98876741463465,
20110826,142.92268687655584,,,-126.70483030394259,
20110829,143.99617899222616,,,-119.15156245254843,
20110830,143.49622630588263,,,-112.9096927758663,
20110831,142.74147468203194,,,-107.01790866126511,
20110901,142.12228823940143,,,-102.57330477643953,
20110902,154.45685504061828,,,-98.87309719083878,
20110905,163.7975344495709,,,-95.87686338023914,
20110906,96.07020359325784,,,-93.37887845233679,
20110907,41.22860852503308,,,-91.32270441440987,
20110908,-2.836588301929899,,,-89.63252232086839,
20110909,-38.8378947069654,,,-88.18224012562442,
20110913,-72.63227728298136,,,-87.24453874531623,
20110914,-100.08318527489892,,,-86.83169748765215,
20110915,-125.26470222390034,,,-86.4396173961956,
20110916,-147.96580563377645,,,-86.1011678114813,
20110919,-149.57359645788955,,,-86.11636948983985,
20110920,-151.0033179098185,,,-86.17687147735458,
20110921,-151.50514969824087,,,-94.85212819706815,
20110922,-149.88724248990474,,,-99.79973103580632,
20110923,-147.56988628003054,,,-101.73859758459213,
20110926,-141.26368068666122,,,-99.36749118896708,
20110927,-134.71350222334488,,,-96.37796322245316,
20110928,-130.0779588467626,,,-93.87206532749667,
20110929,-124.8233327475648,,,-90.743434674625,
20110930,-119.60240210054474,,,-87.86496982095295,
20111010,-115.48760470207645,,,-85.45007541610933,
20111011,-111.94430105439311,,,-83.40935455940989,
20111012,-108.56823778715516,,,-82.06794873034147,
20111013,-106.33519078455646,,,-81.0482610181549,
20111014,-104.4264790027067,,,-80.20409636901421,
20111017,-100.67427572547358,,,-79.1350015838835,
20111018,-97.15611551354709,,,-78.10745343821908,
20111019,-94.28695413253122,,,-77.25065040815622,
20111020,-90.87115601270476,,,-74.43276182316427,
20111021,-87.53078061439514,,,-71.75121772253405,
20111024,-83.30202236198969,,,-68.81414341339257,
20111025,-79.83696379944992,,,-66.34465641628947,
20111026,-77.01040323420823,,,-64.47978442833436,
20111027,-74.71692982714242,,,-63.063585171024066,
20111028,-72.12178413644249,,,-62.13053031141357,
20111031,-70.52882519119777,,,-62.16288902802429,
20111101,-69.31044330545451,,,-62.63411877684734,
20111102,-68.30240962313029,,,-63.05935014975674,
20111103,-67.97418995927829,,,-64.61426571038908,
20111104,-66.67754656125095,,,-65.47873832093484,
20111107,-65.62341819531123,,,-66.23851625109911,
20111108,-64.65458640205473,,,-66.75278297354413,
20111109,-63.88777988918761,,,-67.22671090316506,
20111110,-62.70580150812936,,,-67.30278889089189,
20111111,-61.15276849671387,,,-64.83356480613828,
20111114,-60.608176103792026,,,-63.10497975781846,
20111115,-60.580405554866125,,,-61.87631252828665,
20111116,-60.65126879192929,,,-60.75156900597742,
20111117,-62.05460827065715,,,-62.62741893170364,
20111118,-63.133456883651384,,,-64.26043225231214,
20111121,-64.56647503824578,,,-66.19345813584354,
20111122,-65.9907253430421,,,-67.78046104901897,
20111123,-66.8835904293248,,,-68.9202586769301,
20111124,-67.50984573803585,,,-69.8588875052671,
20111125,-68.68896864884414,,,-70.62273647718328,
20111128,-69.46339774430564,,,-71.44665657624688,
20111129,-70.48289409502432,,,-72.10111577081152,
20111130,-70.99511505992652,,,-72.62727027842006,
20111201,-70.70511815708213,,,-72.9881850888599,
20111202,-71.82984551746699,,,-73.66583495096955,
20111205,-72.79049669189428,,,-74.24060665810755,
20111206,-73.7131985174162,,,-74.44924424962754,
20111207,-74.45832293220164,,,-74.60759718777533,
20111208,-77.165615412227,,,-75.29068921058646,
20111209,-81.63977145876949,,,-90.3249565866054,
20111212,-47.8090351054625,,,-99.22139422710262,
20111213,-19.902625058134596,,,-106.91278303620217,
20111214,3.112184926290568,,,-114.14879515270181,
20111215,22.36549044668579,,,-67.32952664084891,
20111216,36.88847818393069,,,-34.503705165966934,
20111219,50.29750339147612,,,-49.11185455256442,
20111220,61.26915240724775,,,-60.945614118021034,
20111221,71.57233344111368,,,-71.04749241581634,
20111222,80.2157559265796,,,-79.31148875894475,
20111223,87.87318116449532,,,-86.10372382381557,
20111226,94.6339901752578,,,-91.38864267869283,
20111227,100.8692457489887,,,-95.92396508756372,
20111228,108.17107252617511,,,-58.47397406111881,
20111229,123.66097849533536,,,-26.877325344716414,
20111230,136.5685868426166,,,-1.416363264455933,
20120104,142.71167835976442,,,19.34640222328324,
20120105,147.30015787546913,,,-5.686322585624332,
20120106,151.26039437933377,,,14.902223741658897,
20120109,154.3814862776038,,,31.99371358150353,
20120110,156.0081780918303,,,6.38622457080019,
20120111,157.3073022314016,,,26.714595562905828,
20120112,158.85095125806956,,,43.33437502391915,
20120113,160.11187432988643,,,55.914698857706554,
20120116,162.6516365745013,,,23.691826995877378,
20120117,166.74182542680842,,,44.74020939078861,
20120118,171.2170777294721,,,61.928210203326444,
20120119,174.88345150975945,,,75.9690573202276,
20120120,177.8208795576696,,,87.36044269047477,
20120130,180.7363204897494,,,96.3626328441592,
20120131,182.1881923269422,,,104.34822872200876,
20120201,182.9922560100208,,,110.7358996727319,
20120202,182.32249070326506,,,116.02849264666143,
20120203,181.66258429287947,,,122.04271735517892,
20120206,183.85793342255715,,,125.53940981027209,
20120207,180.30870528085245,,,127.05353631977552,
20120208,177.55474759666737,,,128.48490230187946,
20120209,173.1265388048476,,,127.19497109122618,
20120210,169.4141968722995,,,128.36346704257437,
20120213,165.821681393888,,,129.2477407925592,
20120214,163.44677254826033,,,129.75989367613408,
20120215,158.41956987409642,,,132.06137282256844,
20120216,154.09154921655042,,,133.3122996633002,
20120217,150.55001411204987,,,136.36375959801606,
20120220,147.39358397014732,,,138.73849772387302,
20120221,145.11654657746553,,,141.81073689342455,
20120222,142.87547267063226,,,144.17781722137167,
20120223,141.0529526915851,,,146.37313604190112,
20120224,139.73700739935558,,,148.1711322355688,
20120227,137.35391939110815,,,149.7796393481048,
20120228,135.48563676998302,,,151.24638929541274,
20120229,134.0288082386093,,,153.30387321077117,
20120301,133.18022993677005,,,153.5745250921674,
20120302,132.40367757562638,,,152.6843570994306,
20120305,131.29935340456416,,,152.91310255623745,
20120306,132.0684735260059,,,154.33508681048878,
20120307,135.9115299925989,,,155.9610692881596,
20120308,139.4508111752303,,,159.87907229018106,
20120309,141.15906427333368,,,162.19634950488057,
20120312,143.0709061766128,,,163.4318591356482,
20120313,144.78657703960704,,,164.4473783432644,
20120314,151.30499451547493,,,107.39981226955986,
20120315,157.8782074975436,,,60.37687249738083,
20120316,163.83031980310648,,,21.914433783822076,
20120319,169.01556535301617,,,-9.49755836731257,
20120320,176.96636388778367,,,-34.428437309560614,
20120321,183.33839426312028,,,-54.163674890282905,
20120322,189.35133388310044,,,-70.30595475208973,
20120323,193.99131698174935,,,-83.1824505946265,
20120326,202.6971156220961,,,-94.71068325234182,
20120327,210.1806231388549,,,-104.26779304307,
20120328,214.24113826002954,,,-111.7924954676695,
20120329,133.3034061521982,,,-118.76443454864204,
20120330,66.21125386731093,,,-126.01018696073578,
20120405,98.7702309328049,,,-134.07460084726856,
20120406,123.17120990685135,,,-140.26036965051932,
20120409,144.174328673269,,,-146.94809188229374,
20120410,163.26911076857354,,,-153.23478994797082,
20120411,183.77649835856502,,,-159.71868899005992,
20120412,200.7180663870854,,,-164.82301690815336,
20120413,213.1273357169235,,,-168.94779018271515,
20120416,215.42509961543036,,,-178.23105015344814,
20120417,217.61467376042486,,,-186.67944098939697,
20120418,218.2421920550632,,,-188.67383315298557,
20120419,217.12980682193233,,,-190.82744278864885,
20120420,216.40855119277916,,,-197.1671981315859,
20120423,215.48737689273602,,,-191.97618533042805,
20120424,214.6150171183312,,,-187.33806123882425,
20120425,213.78884063415003,,,-184.14251210951872,
20120426,212.47459266786404,,,-181.2666509889564,
20120427,136.30543413039342,,,-178.95839802537847,
20120502,74.18974793026871,,,-177.34807598508309,
20120503,22.419666722882653,,,-176.0048037026146,
20120504,-19.052971820008857,,,-174.3103408354472,
20120507,-53.65568745745005,,,-172.85253571406392,
20120508,-85.99096649966259,,,-169.37034700407037,
20120509,-111.42480304030293,,,-165.92732671961414,
20120510,-132.30215539254849,,,-162.72819687893514,
20120511,-146.88151663954105,,,-160.66132116604211,
20120514,-160.70664588906433,,,-150.31364896028052,
20120515,-169.20477546460648,,,-141.8417251223723,
20120516,-176.8910465164728,,,-134.43989509128292,
20120517,-177.02871442190497,,,-127.71639995820077,
20120518,-178.73106695361412,,,-122.41623836060704,
20120521,-179.06444448973448,,,-117.45200565982375,
20120522,-179.446136908237,,,-113.40856683855769,
20120523,-177.44145470114765,,,-111.18551492628065,
20120524,-175.29866295018735,,,-109.32372200196467,
20120525,-173.18419768294478,,,-107.82083374196253,
20120528,-167.98639563844787,,,-105.97099637361225,
20120529,-162.85978716097608,,,-104.37326135289854,
20120530,-158.81500202363267,,,-103.03602148615563,
20120531,-155.43075872117572,,,-101.97279053360519,
20120601,-153.11106685078974,,,-101.28364288661986,
20120604,-149.5429656392625,,,-97.35546139837223,
20120605,-144.52726765773335,,,-93.98805664903907,
20120606,-140.49642145170608,,,-91.09393121273887,
20120607,-137.17838000287108,,,-88.8553971219593,
20120608,-135.12487598255242,,,-86.78212078210517,
20120611,-133.40112904590666,,,-87.34135482177733,
20120612,-132.86939362659348,,,-86.30601313130894,
20120613,-133.6205016597293,,,-85.78942299852011,
20120614,-135.50902931701225,,,-85.67378066793094,
20120615,-137.3012939398384,,,-85.18444618619858,
20120618,-138.91704760483736,,,-85.09667957499114,
20120619,-140.51916913732066,,,-85.03609423176101,
20120620,-145.66432062176068,,,-84.84501147381519,
20120621,-148.6963004333828,,,-84.11931295716586,
20120625,-150.96196961012964,,,-83.04045373888606,
20120626,-154.89972200146184,,,-82.59479588715874,
20120627,-159.08862862394773,,,-82.35153925240614,
20120628,-161.90877233526075,,,-82.07699215164347,
20120629,-163.8668602691685,,,-81.61642139018305,
20120702,-164.82493296780729,,,-79.05399454681982,
20120703,-170.0673600769174,,,-78.78904303991233,
20120704,-180.89691714017144,,,-78.35569220079296,
20120705,-190.17167938022038,,,-77.80739143128008,
20120706,-197.82583995290426,,,-77.33058913092424,
20120709,-200.0027735224129,,,-77.03697481161116,
20120710,-197.01633377102132,,,-77.02671440051867,
20120711,-195.0029913961751,,,-78.4782039684603,
20120712,-193.45921381778672,,,-77.53620897523302,
20120713,-191.05866736109536,,,-76.93062428882537,
20120716,-186.43666188634313,,,-75.02595160633668,
20120717,-182.5273753870529,,,-73.0598049540402,
20120718,-179.1605799322174,,,-71.39882253551598,
20120719,-176.3669640045878,,,-70.19377287759853,
20120720,-169.90460534689507,,,-68.14113571675823,
20120723,-163.24764323596418,,,-65.5167034030573,
20120724,-157.16057318053902,,,-63.18000739734889,
20120725,-152.12961755817994,,,-60.6804885970219,
20120726,-148.216085874197,,,-58.54322420509059,
20120727,-142.89744438184871,,,-56.701616654053225,
20120730,-138.58649113245397,,,-55.575164941659345,
20120731,-135.7537301826792,,,-54.716725230696895,
20120801,-132.04396191356324,,,-54.04184189027534,
20120802,-129.10290002244517,,,-53.6081733855311,
20120803,-126.58327957502534,,,-53.214293056933364,
20120806,-124.3577100059119,,,-52.91368872398506,
20120807,-123.08319970145845,,,-52.62935027687364,
20120808,-122.00748382225653,,,-52.32892728975158,
20120809,-120.44078613433696,,,-52.955909459032796,
20120810,-118.82478618022294,,,-53.50611431173404,
20120813,-117.86668461493912,,,-54.42284731579378,
20120814,-117.20301657614459,,,-54.703893564763845,
20120815,-116.65804281392361,,,-54.945234535344646,
20120816,-116.65038442204434,,,-55.15523176158701,
20120817,-118.9697938171291,,,-56.194539476185305,
20120820,-122.83338010954355,,,-58.89701185115422,
20120821,-126.26585819371888,,,-61.058007317396616,
20120822,-128.30710416286686,,,-64.80354444457652,
20120823,-130.46904026097943,,,-68.2001487536862,
20120824,-134.8149008875129,,,-71.32002912173029,
20120827,-138.08821880588158,,,-75.43791251124368,
20120828,-139.2157773098552,,,-77.64345891066893,
20120829,-143.68483379808742,,,-79.60802004764044,
20120830,-147.9282632873459,,,-81.43121584328085,
20120831,-151.3821054322598,,,-83.1182664081998,
20120903,-151.62843478916125,,,-84.49661811148007,
20120904,-149.0325810449939,,,-83.55221490993209,
20120905,-145.67066992664218,,,-82.40757522108613,
20120906,-140.8919991243459,,,-80.78746248023198,
20120907,-129.04568088959675,,,-77.06137753570245,
20120910,-117.85042527328213,,,-72.12011214859999,
20120911,-108.61086059122981,,,-68.55991131880288,
20120912,-101.0663192029057,,,-65.29279558682211,
20120913,-94.88630348228435,,,-62.5926102517704,
20120914,-88.60015935757241,,,-60.36001848970214,
20120917,-83.47700624639326,,,-58.52148222676325,
20120918,-79.23307523517987,,,-56.893399263458434,
20120919,-75.63494581509566,,,-55.55650996678349,
20120920,-71.22473503699666,,,-54.193758893587045,
20120921,-67.66655207200272,,,-53.15243137207696,
20120924,-64.53077712392198,,,-52.260213319770486,
20120925,-62.16037223093249,,,-51.81790433050109,
20120926,-60.20403324990205,,,-51.66075800472435,
20120927,-58.5479324091753,,,-51.55943877047982,
20120928,-57.23660904053136,,,-51.489593982356055,
20121008,-56.358059064274066,,,-51.54175803638752,
20121009,-56.126632201688075,,,-51.97278846482708,
20121010,-35.471656987421014,,,-53.432852662216796,
20121011,-39.1988658567742,,,-54.337379074329654,
20121012,-43.61126549465936,,,-55.65968528124046,
20121015,-47.562996139602724,,,-57.994338938968085,
20121016,-50.9398543275126,,,-35.13050247183839,
20121017,-53.685764922709595,,,-16.041990141324252,
20121018,-55.94717642646084,,,-0.15693413032513293,
20121019,-32.43754105814658,,,12.087375952189008,
20121022,-13.301277056591543,,,22.201256866064675,
20121023,1.7175769656234272,,,30.084440213068753,
20121024,14.331939326344026,,,36.56298355761615,
20121025,30.103970985456538,,,43.04416508415196,
20121026,43.07701793054024,,,48.109146101807035,
20121029,53.51231623422835,,,50.98161697133336,
20121030,62.03211957737097,,,53.33048782583761,
20121031,69.19176037530785,,,55.28449226976522,
