trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,-146.9512193742924,,,,
20100426,-147.27969787413792,,,,
20100427,-146.13693221298567,,,,
20100428,-96.62404201751971,,,,
20100429,-56.1155961391009,,,,
20100430,-24.404563742016393,,,,
20100504,1.6002590396045213,,,,
20100505,23.6172748102583,,,,
20100506,41.998053250727466,,,,
20100507,54.835324234635586,,,,
20100510,66.2072462255907,,,,
20100511,75.54992099521664,,,,
20100512,82.49302640249017,,,,
20100513,88.08519031435726,,,,
20100514,92.65059694270062,,,,
20100517,91.23070409941285,,,,
20100518,90.01188862440809,,,,
20100519,89.06475461528507,,,,
20100520,87.88366869360794,,,,
20100521,86.91752017017403,,,,
20100524,84.624580317068,,,,
20100525,82.65938599430113,,,,
20100526,81.0616838969519,,,,
20100527,80.20177120582899,,,,
20100528,79.51101517063428,,,,
20100531,79.41571421800175,,,,
20100601,79.62590587415309,,,,
20100602,79.69544551754143,,,,
20100603,79.57963954827177,,,,
20100604,80.07699476459719,,,,
20100607,78.22569229654188,,,,
20100608,76.41548629321007,,,,
20100609,74.84303370942352,,,,
20100610,73.55989430500604,,,,
20100611,72.37830388029381,,,,
20100617,74.57737760745792,,,,
20100618,76.43818700736014,,,,
20100621,77.01595973838778,,,,
20100622,77.56668803457117,,,,
20100623,77.68178051862236,,,,
20100624,79.06353003857184,,,,
20100625,80.50200719291286,,,,
20100628,81.50658815642745,,,,
20100629,82.14940592993462,,,,
20100630,82.67246762830936,,,,
20100701,83.19657254914858,,,,
20100702,83.60730533763943,,,,
20100705,83.8887973336331,,,,
20100706,84.19144619591633,,,,
20100707,84.42581682868187,,,,
20100708,90.88201487391144,,,,
20100709,97.03207933606066,,,,
20100712,103.53096752071941,,,,
20100713,108.72166923353456,,,,
20100714,113.99954856680601,,,,
20100715,118.2782401417236,,,,
20100716,121.56506297536387,,,,
20100719,124.94108026334906,,,,
20100720,125.58330182584331,,,,
20100721,128.04937123951524,,,,
20100722,79.00632504470143,,,,
20100723,40.62897336594015,,,,
20100726,58.69759027718364,,,,
20100727,72.48932440674213,,,,
20100728,81.58172398925991,,,,
20100729,89.48790243143593,,,,
20100730,52.2319668770866,,,,
20100802,22.155528155101727,,,,
20100803,-2.399739976718277,,,,
20100804,-22.43236889410139,,,,
20100805,-39.1326108399171,,,,
20100806,-52.800943180822905,,,,
20100809,-63.27950121278599,,,,
20100810,-72.04431248446406,,,,
20100811,-79.44653663791335,,,,
20100812,-83.77926188078992,,,,
20100813,-87.2164239262956,,,,
20100816,-91.06960919970207,,,,
20100817,-94.87468492157504,,,,
20100818,-98.0433997785075,,,,
20100819,-100.6937183054683,,,,
20100820,-102.26519967502647,,,,
20100823,-102.69076346746517,,,,
20100824,-104.15897085311785,,,,
20100825,-106.91771124237125,,,,
20100826,-108.76973515274697,,,,
20100827,-112.57868729396708,,,,
20100830,-114.38920877911879,,,,
20100831,-116.06656520356103,,,,
20100901,-117.01997334423828,,,,
20100902,-117.65065651186003,,,,
20100903,-117.96938904973639,,,,
20100906,-109.84537698047119,,,,
20100907,-103.23716989549682,,,,
20100908,-97.68796390592881,,,,
20100909,-92.60063070757266,,,,
20100910,-88.31415918582753,,,,
20100913,-84.80659720996613,,,,
20100914,-81.59155794227651,,,,
20100915,-78.96610004333517,,,,
20100916,-76.61566970129185,,,,
20100917,-74.91762298756096,,,,
20100920,-48.84078844924549,,,,
20100921,-27.782088325914724,,,,
20100927,-10.821358309733741,,,,
20100928,3.1230401098261567,,,,
20100929,14.533371154472329,,,,
20100930,24.16961390772408,,,,
20101008,32.055079033553085,,,,
20101011,38.32594613654869,,,,
20101012,43.46006609080199,,,,
20101013,23.46988741312824,,,,
20101014,-0.47377760408439906,,,,
20101015,-19.655770931136153,,,,
20101018,-35.13956211912577,,,,
20101019,-50.26206785611366,,,,
20101020,-19.225594071789263,,,,
20101021,6.030837131094665,,,,
20101022,27.911856096530247,,,,
20101025,41.83769736975174,,,,
20101026,53.64091116564209,,,,
20101027,63.262205695172185,,,,
20101028,71.15327105337165,,,,
20101029,78.80100335424751,,,,
20101101,85.86043838100433,,,,
20101102,91.59610335761654,,,,
20101103,96.41195678894614,,,,
20101104,99.64817735032894,,,,
20101105,63.09086726951593,,,,
20101108,32.43644478556387,,,,
20101109,10.162222786037766,,,,
20101110,-6.7353237561165935,,,,
20101111,-20.825969445313,,,,
20101112,-29.724962542493202,,,,
20101115,-36.98537930843208,,,,
20101116,-42.98922517824724,,,,
20101117,-47.54982842398163,,,,
20101118,-51.08455866456262,,,,
20101119,-53.9914015036355,,,,
20101122,-56.977470333806416,,,,
20101123,-59.40070727134004,,,,
20101124,-60.92093257605048,,,,
20101125,-62.13570496324333,,,,
20101126,-63.01758083467974,,,,
20101129,-63.852711895981535,,,,
20101130,-64.44939318169371,,,,
20101201,-64.84208744559876,,,,
20101202,-65.33374584112379,,,,
20101203,-66.35457691708777,,,,
20101206,-67.18186087862979,,,,
20101207,-69.70668211065465,,,,
20101208,-72.2745306237025,,,,
20101209,-74.45580829476029,,,,
20101210,-80.6466279727871,,,,
20101213,-85.30286284353227,,,,
20101214,-89.30929342247119,,,,
20101215,-96.39996596406989,,,,
20101216,-103.50967272381871,,,,
20101217,-109.52616366144392,,,,
20101220,-114.47119535784124,,,,
20101221,-67.5683590108086,,,,
20101222,-85.77699187059001,,,,
20101223,-40.002283029952345,,,,
20101224,-64.14530439398058,,,,
20101227,-82.99246619554293,,,,
20101228,-100.03787155532123,,,,
20101229,-115.4338890095605,,,,
20101230,-127.70442107402309,,,,
20101231,-139.49244473464205,,,,
20110104,-149.3862111300717,,,,
20110105,-158.12600782897195,,,,
20110106,-170.12990271367374,,,,
20110107,-179.01294299378392,,,,
20110110,-183.77915647902836,,,,
20110111,-192.72340427743327,,,,
20110112,-200.0402798311188,,,,
20110113,-206.2759683849391,,,,
20110114,-208.5579523972863,,,,
20110117,-210.92741702901637,,,,
20110118,-212.5892112090974,,,,
20110119,-214.15865097934096,,,,
20110120,-217.35388950880605,,,,
20110121,-220.46782734142013,,,,
20110124,-224.22863996435467,,,,
20110125,-232.238822661463,,,,
20110126,-235.87200072640738,,,,
20110127,-237.38451719576162,,,,
20110128,-239.17847315102358,,,,
20110131,-234.6887140025398,,,,
20110201,-230.53016396542984,,,,
20110209,-230.33276308969047,,,,
20110210,-225.45996178768613,,,,
20110211,-221.10240965470453,,,,
20110214,-217.92869015639675,,,,
20110215,-215.25700467568657,,,,
20110216,-208.05483472149686,,,,
20110217,-196.34398610601235,,,,
20110218,-187.1169569205781,,,,
20110221,-178.76007866122407,,,,
20110222,-171.58960317319043,,,,
20110223,-164.3534465070505,,,,
20110224,-111.2647297185771,,,,
20110225,-67.26847185693305,,,,
20110228,-31.683402707238443,,,,
20110301,-3.596762873462004,,,,
20110302,19.245681787778697,,,,
20110303,37.75303375615793,,,,
20110304,52.926774386996556,,,,
20110307,67.051304736309,,,,
20110308,78.45150312411663,,,,
20110309,87.80802380461914,,,,
20110310,96.11052200101744,,,,
20110311,102.91657830897957,,,,
20110314,104.5867508470839,,,,
20110315,105.08438388221677,,,,
20110316,104.49833408659096,,,,
20110317,105.11560918951295,,,,
20110318,105.09618991131796,,,,
20110321,103.97185126894897,,,,
20110322,103.03022120737596,,,,
20110323,100.94520160517868,,,,
20110324,99.46484854006206,,,,
20110325,98.21923176103843,,,,
20110328,96.90345124262704,,,,
20110329,96.12016175715108,,,,
20110330,95.44604978629933,,,,
20110331,95.06602776959971,,,,
20110401,94.72986252368827,,,,
20110406,93.17188722378336,,,,
20110407,92.4422647333911,,,,
20110408,91.82165345829361,,,,
20110411,57.15406764006242,,,,
20110412,28.697393633309005,,,,
20110413,4.397349016715731,,,,
20110414,-15.628283138557403,,,,
20110415,5.601504590739268,,,0.0,
20110418,-13.802058497554325,,,0.0,
20110419,6.852570131113212,,,0.0,
20110420,26.42269895205009,,,0.0,
20110421,0.9390847127357043,,,0.0,
20110422,-21.716561494508557,,,0.0,
20110425,-40.39464749375921,,,0.0,
20110426,-55.658184002658736,,,0.0,
20110427,-68.77845636056533,,,0.0,
20110428,-79.80643189382901,,,0.0,
20110429,-89.11853688497561,,,0.0,
20110503,-96.34828610700953,,,0.0,
20110504,-102.30795259608308,,,0.0,
20110505,-111.07965659038162,,,0.0,
20110506,-112.71979423048187,,,0.0,
20110509,-113.9967433633334,,,0.0,
20110510,-114.96864179950241,,,0.0,
20110511,-115.65119810806183,,,0.0,
20110512,-115.99705531189485,,,0.0,
20110513,-114.71029203966606,,,0.0,
20110516,-115.14845429314052,,,0.0,
20110517,-115.59921804736301,,,0.0,
20110518,-117.80519789800499,,,0.0,
20110519,-72.58353827894818,,,0.0,
20110520,-35.005117234904766,,,0.0,
20110523,-4.810823405934615,,,0.0,
20110524,19.44057695473149,,,0.0,
20110525,39.31245527275205,,,0.0,
20110526,55.568922863843646,,,0.0,
20110527,69.05574570438453,,,0.0,
20110530,33.52612932534816,,,-17.36749495796384,
20110531,3.7660975408801676,,,3.2918885081465845,
20110601,-20.599871424860854,,,-14.972574091431168,
20110602,-40.80776808208543,,,5.457143658134262,
20110603,-65.73738554877346,,,23.357962332403734,
20110607,-20.865071221744213,,,0.18042122894801382,
20110608,16.21427530612047,,,19.03863978574664,
20110609,46.92648556975787,,,35.092936861640624,
20110610,74.69216147104503,,,49.297820187204735,
20110613,102.21424940950551,,,80.09790366902324,
20110614,127.05512282544896,,,28.11182160328292,
20110615,146.83222681171412,,,61.10931372363114,
20110616,162.670394120987,,,88.67702960231998,
20110617,171.4580527711301,,,111.17746704657988,
20110620,176.1396316560189,,,54.928965478098455,
20110621,181.16782995722207,,,9.668205209831093,
20110622,186.99220131549566,,,-32.90760824286175,
20110623,188.71403692770528,,,-59.481993957230095,
20110624,190.26447093600646,,,-16.726008226996893,
20110627,191.13385028869595,,,17.88723397151247,
20110628,195.12070254185085,,,46.22517657286405,
20110629,197.01101872411442,,,69.3638663552597,
20110630,196.6518832646094,,,87.18280230736241,
20110701,195.6914802396497,,,102.56849054813158,
20110704,189.25075992721085,,,113.77807752416678,
20110705,125.7016584839815,,,123.07289721464123,
20110706,74.26933258839222,,,128.2106294404663,
20110707,89.58767842412617,,,130.01978862579583,
20110708,102.14727829674234,,,131.57454276639666,
20110711,54.59589930138068,,,133.0458726097487,
20110712,73.6467569755438,,,134.74807764255664,
20110713,31.827988218940387,,,135.86177913475277,
20110714,-2.39602020087279,,,137.34606153602152,
20110715,-33.2295685768002,,,138.55076157486863,
20110718,-61.20643909751744,,,141.65412013615574,
20110719,-84.4051396321827,,,144.80558841122948,
20110720,-104.67316261844944,,,147.38572897099365,
20110721,-122.32642608491929,,,152.97519012283306,
20110722,-137.02447380453333,,,158.70674228761283,
20110725,-146.41984795645587,,,163.66619450534526,
20110726,-154.0269940109454,,,167.73441247525116,
20110727,-160.29986807754602,,,171.1870517103182,
20110728,-165.82137202452978,,,175.18613961236966,
20110729,-172.12323528971075,,,179.44868310385868,
20110801,-181.30703682986345,,,107.09230019587903,
20110802,-189.22946362061182,,,127.33147691095418,
20110803,-196.18005894788732,,,155.28422100316652,
20110804,-201.6812376048413,,,190.34225395142806,
20110805,-190.1879328906717,,,218.33968610870807,
20110808,-181.44931133489146,,,225.43855619723632,
20110809,-174.14820046234135,,,217.6332232378957,
20110810,-168.57668065392687,,,212.40257356394815,
20110811,-164.06099727925294,,,208.1203805678618,
20110812,-160.29842264869845,,,204.63791261695272,
20110815,-156.58256432180974,,,198.88902853910565,
20110816,-153.40448020251932,,,191.72794535914176,
20110817,-150.31943547075042,,,185.79454906819183,
20110818,-147.29240492652895,,,180.60500138418067,
20110819,-144.81159601354634,,,174.60168941862332,
20110822,-143.81447895831505,,,169.93800433609877,
20110823,-143.21497390538747,,,157.0528961470909,
20110824,-91.39632464670215,,,144.8411326827831,
20110825,-48.79022193156015,,,133.92445887821583,
20110826,-14.026221276884055,,,125.0158505959296,
20110829,15.583435957593544,,,117.76966996658572,
20110830,38.431254732092306,,,111.77905347078388,
20110831,56.779225212567134,,,106.0928401400056,
20110901,71.7895386734757,,,101.81643053249608,
20110902,96.91187812304271,,,98.25383644627843,
20110905,116.71528060791813,,,95.3701954986503,
20110906,133.4402814537786,,,92.96433200398113,
20110907,146.55269742254217,,,90.98353004771869,
20110908,156.47583862267325,,,89.35501602094558,
20110909,164.5427358784827,,,87.95518951666178,
20110913,175.48169278695005,,,87.05877006529948,
20110914,184.2327070508733,,,86.67970493130397,
20110915,194.11431094969757,,,86.31525985011208,
20110916,204.297303682156,,,85.99942072833514,
20110919,195.66300395201824,,,86.03312187636539,
20110920,188.71283313228744,,,86.10875979360861,
20110921,182.35838942571547,,,94.79640045582538,
20110922,175.1308022669294,,,99.75413561115576,
20110923,168.223707915778,,,101.7012922371525,
20110926,158.16226202500002,,,99.33696863197221,
20110927,148.53961422744027,,,96.35299022127633,
20110928,141.39023230465884,,,93.85163287198888,
20110929,134.07882921311625,,,90.72671721102807,
20110930,127.17508102690503,,,87.85129189619207,
20111010,121.68343291455305,,,85.43888438675967,
20111011,117.01361504641937,,,83.40019826266938,
20111012,112.71585832608574,,,82.06045721482657,
20111013,109.72869849822693,,,81.04213159637003,
20111014,107.20298531389165,,,80.19908138755389,
20111017,102.94596270735218,,,79.13089841723416,
20111018,99.0147684987205,,,78.10409630186965,
20111019,95.80767021130947,,,77.24790366023396,
20111020,92.11537825897787,,,74.43051448395516,
20111021,88.54878063407314,,,71.74937899045388,
20111024,84.13493146899896,,,68.81263899623607,
20111025,80.51843488700297,,,66.34342552952506,
20111026,77.56797048766072,,,64.47877733916349,
20111027,75.17312121633083,,,63.06276118897517,
20111028,72.49503163668754,,,62.129856144282655,
20111031,70.83420950958009,,,62.16233743673536,
20111101,69.56030320231278,,,62.63366747488367,
20111102,68.5068404478325,,,63.05898090269555,
20111103,68.14145154312556,,,64.61396359915719,
20111104,66.81439694803508,,,65.47849113901785,
20111107,65.73538669358916,,,66.23831401134885,
20111108,64.74619699155484,,,66.75261750465756,
20111109,63.962734007869514,,,67.22657551953058,
20111110,62.76712760523273,,,67.30267812246369,
20111111,61.2029443943439,,,64.83347417742429,
20111114,60.649229110943864,,,63.104905607052466,
20111115,60.613994378899456,,,61.87625185947811,
20111116,60.67875055704747,,,60.75151936786136,
20111117,62.07709335120838,,,36.78419882870481,
20111118,63.15185376773875,,,43.115979440768534,
20111121,64.58152703431726,,,48.89345129003573,
20111122,66.00304061255511,,,53.62590999335842,
20111123,66.89366655892636,,,57.33926235866265,
20111124,67.51808984407351,,,60.383526881230274,
20111125,68.69571382651134,,,62.870168693880544,
20111128,69.46891652603335,,,65.10364657172653,
20111129,43.188999398889386,,,66.91138031256766,
20111130,22.009161435093766,,,41.11022651707102,
20111201,5.389289884298083,,,20.069766834723072,
20111202,-9.570784392701368,,,2.47248935014335,
20111205,-21.851264862540592,,,-11.94561404810638,
20111206,-32.035645202490464,,,-23.480613932354046,
20111207,-40.35850658362605,,,-32.90599056455167,
20111208,-49.26576567248334,,,-12.674973495862666,
20111209,-58.812621671706495,,,18.35305073587445,
20111212,-67.10655927401784,,,40.33528944014105,
20111213,-74.11922488871294,,,58.73324275596095,
20111214,-80.03915306462035,,,74.72917128704995,
20111215,-85.30573710531924,,,87.20699135531146,
20111216,-88.3850436319035,,,91.93526410361874,
20111219,-92.43105693981751,,,96.10131186518859,
20111220,-95.7420598558907,,,99.39153373744078,
20111221,-99.77743953545792,,,102.50324483170522,
20111222,-103.29266091286125,,,62.684568989027376,
20111223,-106.7542852441803,,,72.49988037570135,
20111226,-110.0821662404546,,,80.25822531205394,
20111227,-113.50866252960428,,,86.8172599694046,
20111228,-118.51241352849695,,,91.04157371276433,
20111229,-132.1220756790532,,,95.45357737936976,
20111230,-143.49130272020398,,,98.67255714616002,
20120104,-148.375718623245,,,101.23733710469628,
20120105,-151.9343726364987,,,104.34574567215303,
20120106,-155.05202463835795,,,65.8191224200464,
20120109,-157.48372921680541,,,34.05102418716442,
20120110,-158.54637686026797,,,8.06947870270455,
20120111,-159.38401031466879,,,-14.887201975492857,
20120112,-160.55007605346998,,,-33.65741663421763,
20120113,-161.50206734430495,,,-47.99718744795076,
20120116,-163.78906722266188,,,-61.32698907238769,
20120117,-167.67245050257617,,,-75.53261472611523,
20120118,-171.97849824600934,,,-87.12199638677549,
20120119,-175.50643193238082,,,-96.58215510668592,
20120120,-178.33059081254163,,,-104.22570451575884,
20120130,-181.15335697100835,,,-110.16148342848253,
20120131,-182.52940399342677,,,-115.63819738190966,
20120201,-183.27142919169,,,-119.97314675810537,
20120202,-182.5509051246308,,,-123.586240261967,
20120203,-181.84946881945143,,,-128.22632904042894,
20120206,-184.01083894429783,,,-130.5987284618403,
20120207,-180.43380979864028,,,-131.19297885287676,
20120208,-177.65710583849378,,,-131.87171891987137,
20120209,-173.21028645725102,,,-129.9660028695832,
20120210,-169.48271767881138,,,-130.6306748612301,
20120213,-165.87774387194318,,,-131.10272900782294,
20120214,-163.4926418484873,,,-131.27761130680443,
20120215,-109.0763146323334,,,-133.3031417931169,
20120216,-64.76871992507395,,,-134.3282924573853,
20120217,-28.517478822006407,,,-137.19502642954026,
20120220,0.8838170241013065,,,-139.41862513148374,
20120221,-23.79867303671667,,,-142.36720477237876,
20120222,-43.615394319110486,,,-144.6331091223342,
20120223,-59.840161313067284,,,-146.74564759723407,
20120224,-73.29017808965922,,,-148.47591441720485,
20120227,-82.98833177408389,,,-150.02900658762522,
20120228,-91.00470144696315,,,-151.45041703683853,
20120229,-97.63531570159306,,,-153.47080499921043,
20120301,-103.40373604284768,,,-153.71110564634498,
20120302,-108.04109166241717,,,-152.7961048255759,
20120305,-111.36632856648394,,,-153.0045325139927,
20120306,-66.47617535939706,,,-95.96116006515403,
20120307,-26.534091822730794,,,-48.82676906463901,
20120308,6.540756962687861,,,-7.674613634835964,
20120309,32.414474463071684,,,25.10697011168486,
20120312,-1.0561926650084188,,,51.26782145030627,
20120313,-28.592720530112565,,,72.67680205525737,
20120314,-56.23729373497946,,,86.61088078377611,
20120315,-80.09554322259277,,,98.35914909171223,
20120316,-30.875476240641433,,,107.96049297089041,
20120319,-60.23432971099933,,,115.75886207571368,
20120320,-87.96353472613355,,,121.36950398007062,
20120321,-110.51789767631564,,,125.29727489342746,
20120322,-129.77092758480578,,,128.5061729364807,
20120323,-145.2437118285992,,,130.80081092731004,
20120326,-162.81271140588234,,,133.6711598881738,
20120327,-177.54792878013458,,,136.14454665420527,
20120328,-187.54166105744017,,,137.873475694962,
20120329,-195.4279751075497,,,140.10341837097226,
20120330,-202.75078534521006,,,143.46935554264232,
20120405,-210.48439305108602,,,148.35937514155572,
20120406,-214.57370618544496,,,151.94791225493609,
20120409,-218.9581892648456,,,156.51062674045295,
20120410,-224.45590579804528,,,161.05868210464655,
20120411,-233.83842156449643,,,166.12005530006732,
20120412,-241.67782173739297,,,170.06049843452303,
20120413,-246.63986282172064,,,173.23300234065397,
20120416,-242.84443997390073,,,181.73713282812534,
20120417,-240.04867950826423,,,189.54805408686013,
20120418,-236.5972876669318,,,191.02088023272816,
20120419,-232.14761232255208,,,192.74775403571095,
20120420,-228.69584660237712,,,198.73836187918215,
20120423,-225.540618591498,,,193.26168294209768,
20120424,-146.22607009604206,,,188.38983201200853,
20120425,-81.44477617760988,,,185.0030518330331,
20120426,-29.08018472357586,,,181.97072894455908,
20120427,13.744536005842342,,,179.53446180723523,
20120502,48.57840945392417,,,177.81940089751137,
20120503,78.02700750054788,,,176.39043317641958,
20120504,101.23661436645202,,,174.62585585946945,
20120507,120.89684954090353,,,173.11068437008214,
20120508,141.00646274976089,,,169.58155954081255,
20120509,156.43748179038334,,,166.10013697694868,
20120510,169.13071073352336,,,162.86958708948157,
20120511,177.01397100942958,,,160.7770040655801,
20120514,185.3604721917004,,,150.40829860535703,
20120515,189.376087894036,,,141.91916574107128,
20120516,193.39484759509696,,,134.50325559749118,
20120517,190.53182439532472,,,127.76824037237115,
20120518,189.7790660227757,,,122.45865324492829,
20120521,188.10371645541215,,,117.4867087469957,
20120522,186.8419048801551,,,113.43696027351658,
20120523,183.49253758726246,,,111.20874591851972,
20120524,180.24954894791767,,,109.342729177433,
20120525,177.23492259017868,,,107.83638506734572,
20120528,171.3006251080029,,,105.98372018528941,
20120529,165.57142945424837,,,104.38367174427076,
20120530,161.0336184454009,,,103.04453907909654,
20120531,157.24599033898608,,,101.97975947328412,
20120601,154.5962563562709,,,101.28934474635714,
20120604,150.75812068920163,,,97.36012655633908,
20120605,145.52148542586536,,,93.99187359646649,
20120606,141.30987235290496,,,91.09705416972494,
20120607,137.8439307402156,,,88.85795226858427,
20120608,135.6694174949252,,,86.78421135661651,
20120611,133.8466630105753,,,87.34306529183206,
20120612,133.23392141586783,,,86.30741260680827,
20120613,133.91875166913562,,,85.79056802392866,
20120614,135.75305205198103,,,85.67471750690157,
20120615,137.50094890481287,,,85.18521269081091,
20120618,139.08040166708923,,,85.09730671512851,
20120619,140.65282246098127,,,85.03660734641886,
20120620,145.77367334111935,,,84.84543129489887,
20120621,148.7857708401308,,,84.11965644714343,
20120625,151.0351726701962,,,83.04073477614043,
20120626,154.95961541424356,,,82.5950258267305,
20120627,159.1376323253146,,,82.35172738478303,
20120628,98.45816844140839,,,82.07714607813365,
20120629,111.95272981056206,,,81.61654733003864,
20120702,122.34973531985658,,,79.05409758851985,
20120703,135.31492563768504,,,78.78912734675781,
20120704,68.96131662632145,,,78.35576117912107,
20120705,14.25778461054651,,,77.80744786809399,
20120706,-30.565369415004124,,,77.33063530649925,
20120709,-63.15329762776731,,,77.03701259162708,
20120710,-18.293178988217004,,,77.02674531144079,
20120711,18.84066277498015,,,78.47822925921477,
20120712,49.32639949135452,,,77.5362296676685,
20120713,73.13181927583267,,,76.93064121899985,
20120716,89.95105890749187,,,75.02596545829762,
20120717,103.58460931344733,,,73.0598162874628,
20120718,114.57104405381284,,,71.39883180831627,
20120719,123.52098010407501,,,70.19378046443515,
20120720,126.6669821555664,,,68.14114192417001,
20120723,127.87140607942253,,,65.51670848184877,
20120724,128.21637914336858,,,63.18001155272373,
20120725,128.44800425504047,,,60.680491996874046,
20120726,128.84022044435562,,,58.5432269867878,
20120727,127.04446357561484,,,56.70161892998731,
20120730,125.61587047280808,,,55.57516680378723,
20120731,125.14140418842348,,,54.71672675425608,
20120801,123.3611497364449,,,54.04184313682377,
20120802,121.99878096843928,,,53.60817440543436,
20120803,120.77081853083871,,,53.21429389139966,
20120806,119.6020600606683,,,52.91368940673021,
20120807,119.1922133826228,,,52.629350835483294,
20120808,118.82394956139099,,,52.32892774679585,
20120809,117.83607628453788,,,52.95590983297811,
20120810,116.69365993947825,,,53.5061146176893,
20120813,116.12303587251165,,,54.422847566120815,
20120814,115.77639487779484,,,54.70389376957688,
20120815,115.49080687891019,,,54.94523470291894,
20120816,115.6953732024879,,,55.155231898693245,
20120817,118.18842100112839,,,56.19453958836313,
20120820,122.19407507827025,,,58.897011942936075,
20120821,125.74279044085888,,,61.058007392490865,
20120822,127.8791396377996,,,64.80354450601726,
20120823,130.11888746774255,,,68.2001488039559,
20120824,134.52841223850092,,,71.32002916286005,
20120827,137.8538190021445,,,75.4379125448953,
20120828,139.02399565225215,,,77.64345893820206,
20120829,143.52792153277582,,,79.60802007016754,
20120830,147.79988052481824,,,81.4312158617121,
20120831,151.27706499019166,,,83.11826642327992,
20120903,151.5424926092873,,,84.49661812381835,
20120904,148.96226471600613,,,83.55221492002704,
20120905,145.6131383847431,,,82.40757522934564,
20120906,140.84492786279213,,,80.78746248698975,
20120907,129.00716803923459,,,77.06137754123154,
20120910,117.81891475934945,,,72.12011215312378,
20120911,108.58507926164854,,,68.55991132250416,
20120912,101.04522538779375,,,65.29279558985044,
20120913,94.86904490628366,,,62.59261025424813,
20120914,88.58603870448094,,,60.36001849172938,
20120917,83.46545298477297,,,58.521482228421895,
20120918,79.22362256658145,,,56.89339926481551,
20120919,75.62721181351515,,,55.55650996789381,
20120920,71.21840721752169,,,54.19375889449549,
20120921,67.66137476515955,,,53.15243137282024,
20120924,64.52654114559574,,,52.260213320378625,
20120925,62.156906430483744,,,51.81790433099865,
20120926,60.20119759498944,,,51.66075800513144,
20120927,58.54561232788317,,,51.559438770812896,
20120928,57.23471079220143,,,51.48959398262856,
20121008,37.30029352614367,,,51.54175803661048,
20121009,20.502929008653695,,,32.36827014035309,
20121010,6.324990738574707,,,15.573468014748789,
20121011,-5.001608626414066,,,2.1223378431876396,
20121012,-15.63169139709198,,,-9.465371439635419,
20121015,-24.67061733250214,,,-20.19899125038215,
20121016,-32.20972621261212,,,-28.845858592175425,
20121017,-38.36111464688192,,,-36.30230527468704,
20121018,-43.408826200783665,,,-42.67021666459319,
20121019,-48.853733818689825,,,-47.12777205712218,
20121022,-53.209766024456414,,,-50.87067186100999,
20121023,-56.135703122844475,,,-53.54123429984219,
20121024,-58.85586072770669,,,-55.75490599224896,
20121025,-66.53263395020781,,,-58.74664707612426,
20121026,-72.88228762897309,,,-60.95663136796619,
20121029,-77.89844598749158,,,-61.493195825463566,
20121030,-81.98440755731363,,,-61.930870524671406,
20121031,-85.51635963162457,,,-62.32116902335651,
20121101,-88.32225002774685,,,-62.681651898057254,
20121102,-90.88941217044979,,,-62.988151020376705,
20121105,-94.0538529420649,,,-63.19207386514684,
20121106,-96.72955859150706,,,-65.64012017019458,
20121107,-59.199717807202894,,,-67.35661542577753,
20121108,-69.34684006623192,,,-68.88440454163664,
