trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,-0.15222975570539624,,,,
20100426,-0.15440677580645323,,,,
20100427,-0.15218404324748824,,,,
20100428,-0.1392957350549107,,,,
20100429,-0.12426511617363781,,,,
20100430,-0.10621239238857724,,,,
20100504,-0.08729751999760992,,,,
20100505,-0.0713254742884668,,,,
20100506,-0.06486196360756374,,,,
20100507,-0.0632879418174736,,,,
20100510,-0.06854690886157365,,,,
20100511,-0.07521337797173427,,,,
20100512,-0.08618938515233568,,,,
20100513,-0.11266144872004487,,,,
20100514,-0.12968780121129855,,,,
20100517,-0.14073601466992242,,,,
20100518,-0.15156911927845299,,,,
20100519,-0.15060501136992124,,,,
20100520,-0.14761417975990454,,,,
20100521,-0.14471601733098363,,,,
20100524,-0.1403598274397926,,,,
20100525,-0.13606583323561827,,,,
20100526,-0.1361194525776424,,,,
20100527,-0.13094804413609756,,,,
20100528,-0.13043245928077662,,,,
20100531,-0.12940065384756805,,,,
20100601,-0.13079822991467416,,,,
20100602,-0.1311930958799288,,,,
20100603,-0.13243370215694947,,,,
20100604,-0.12859470175468213,,,,
20100607,-0.11789208518693277,,,,
20100608,-0.10727980899563684,,,,
20100609,-0.09785373003946524,,,,
20100610,-0.08678392688783454,,,,
20100611,-0.07593517121602537,,,,
20100617,-0.07362037469627618,,,,
20100618,-0.0726901480764181,,,,
20100621,-0.06651657495201765,,,,
20100622,-0.057990061259739004,,,,
20100623,-0.048704017853732025,,,,
20100624,-0.04137656361907036,,,,
20100625,-0.03336265853230712,,,,
20100628,-0.03205244640972994,,,,
20100629,-0.033939628677850164,,,,
20100630,-0.03124058194155047,,,,
20100701,-0.031742330802537945,,,,
20100702,-0.03540656765507792,,,,
20100705,-0.04253067384197233,,,,
20100706,-0.04571114898060164,,,,
20100707,-0.04499001045396415,,,,
20100708,-0.04927962052339266,,,,
20100709,-0.044665542129214704,,,,
20100712,-0.034544915642604326,,,,
20100713,-0.026568514565811562,,,,
20100714,-0.02047396639821769,,,,
20100715,-0.005156950856730737,,,,
20100716,0.008477990934449793,,,,
20100719,0.016342216221137254,,,,
20100720,0.03153002660829071,,,,
20100721,0.03962745603138628,,,,
20100722,0.0456348650336016,,,,
20100723,0.052515139454482725,,,,
20100726,0.06766905436888196,,,,
20100727,0.06724567024313313,,,,
20100728,0.08261378172573093,,,,
20100729,0.09617998130950914,,,,
20100730,0.11403835420021403,,,,
20100802,0.12489885326481041,,,,
20100803,0.12953360740731634,,,,
20100804,0.13193941266105577,,,,
20100805,0.12004673268020319,,,,
20100806,0.11325683162508401,,,,
20100809,0.11024486292035511,,,,
20100810,0.10477151933105516,,,,
20100811,0.1027262024724389,,,,
20100812,0.10145125375495921,,,,
20100813,0.10225673667008037,,,,
20100816,0.10444313959973653,,,,
20100817,0.10049816457476585,,,,
20100818,0.08950336121483551,,,,
20100819,0.07918338799781044,,,,
20100820,0.06940954570515702,,,,
20100823,0.06400032237943541,,,,
20100824,0.06149966982733265,,,,
20100825,0.05941845774226451,,,,
20100826,0.05846302245550895,,,,
20100827,0.05487650930031305,,,,
20100830,0.04959019271223138,,,,
20100831,0.04728667203453837,,,,
20100901,0.04614940993111804,,,,
20100902,0.05202925971145869,,,,
20100903,0.04804001481596611,,,,
20100906,0.043583321341269236,,,,
20100907,0.040310288946670936,,,,
20100908,0.036508755792086976,,,,
20100909,0.02586591399460333,,,,
20100910,0.020000459761547705,,,,
20100913,0.0016136936831401937,,,,
20100914,-0.02097585680518617,,,,
20100915,-0.04030197567272184,,,,
20100916,-0.058318125665910034,,,,
20100917,-0.07574620318134502,,,,
20100920,-0.09029063569192489,,,,
20100921,-0.10036335906519125,,,,
20100927,-0.11962424339419046,,,,
20100928,-0.13496246465166448,,,,
20100929,-0.15205824475498306,,,,
20100930,-0.1620801380317401,,,,
20101008,-0.16495292045243207,,,,
20101011,-0.170367061606499,,,,
20101012,-0.17320214723987298,,,,
20101013,-0.17557716277891156,,,,
20101014,-0.21082354293601388,,,,
20101015,-0.22828724415864649,,,,
20101018,-0.23713003358980184,,,,
20101019,-0.259010685679002,,,,
20101020,-0.26655626684982264,,,,
20101021,-0.2814862890016612,,,,
20101022,-0.29566780326178427,,,,
20101025,-0.2842195610601275,,,,
20101026,-0.2807975587619344,,,,
20101027,-0.2777106210010573,,,,
20101028,-0.26935772937177704,,,,
20101029,-0.26420056242077034,,,,
20101101,-0.26272276692354063,,,,
20101102,-0.2641304897633235,,,,
20101103,-0.2698027955081928,,,,
20101104,-0.2732119841006755,,,,
20101105,-0.27143881147697124,,,,
20101108,-0.277170690216178,,,,
20101109,-0.2610609716759304,,,,
20101110,-0.2455733252264812,,,,
20101111,-0.23440840625356502,,,,
20101112,-0.22899935860998358,,,,
20101115,-0.21391319791449107,,,,
20101116,-0.19602543491504576,,,,
20101117,-0.17457556011732617,,,,
20101118,-0.1523516113746201,,,,
20101119,-0.13187100233496288,,,,
20101122,-0.11178895243748446,,,,
20101123,-0.09199872609268135,,,,
20101124,-0.06992545926069867,,,,
20101125,-0.053234487930097815,,,,
20101126,-0.03875325099678039,,,,
20101129,-0.01997174022835531,,,,
20101130,-0.006381974567843611,,,,
20101201,0.007868184794084776,,,,
20101202,0.01181180362559933,,,,
20101203,0.015801537417942494,,,,
20101206,0.018745317099417274,,,,
20101207,0.025501960546843533,,,,
20101208,0.027562977735703018,,,,
20101209,0.03021081339796674,,,,
20101210,0.029336741677247608,,,,
20101213,0.026545205489959197,,,,
20101214,0.03631997982143748,,,,
20101215,0.0353346121565996,,,,
20101216,0.03990051169692938,,,,
20101217,0.046852824866203895,,,,
20101220,0.0400975679856945,,,,
20101221,0.042154263658672766,,,,
20101222,0.04271979158346105,,,,
20101223,0.04004196108591885,,,,
20101224,0.0338581683672804,,,,
20101227,0.029580421612399342,,,,
20101228,0.030221371239317018,,,,
20101229,0.04138112503584978,,,,
20101230,0.05415955738755149,,,,
20101231,0.07172858115972491,,,,
20110104,0.08957326361323853,,,,
20110105,0.08414045685147095,,,,
20110106,0.09166658216670773,,,,
20110107,0.09917604209012201,,,,
20110110,0.13978369140190355,,,,
20110111,0.15440911246815647,,,,
20110112,0.1695642120813651,,,,
20110113,0.14781746276342217,,,,
20110114,0.13972083641292216,,,,
20110117,0.1432228582694166,,,,
20110118,0.14092779318760393,,,,
20110119,0.14072564491449854,,,,
20110120,0.12683199200417083,,,,
20110121,0.13495011630525222,,,,
20110124,0.15000333505866112,,,,
20110125,0.17074386830907184,,,,
20110126,0.1896997366269417,,,,
20110127,0.1856165093414755,,,,
20110128,0.2012891110355178,,,,
20110131,0.21380740161382855,,,,
20110201,0.22731333222144853,,,,
20110209,0.23543651147124453,,,,
20110210,0.25108498076444286,,,,
20110211,0.2672298989809845,,,,
20110214,0.26883601863192436,,,,
20110215,0.2585565222538473,,,,
20110216,0.23812338362188878,,,,
20110217,0.2053258895894169,,,,
20110218,0.1677857099951529,,,,
20110221,0.1378324191247449,,,,
20110222,0.11273335158908127,,,,
20110223,0.09517530189883289,,,,
20110224,0.07686563479319306,,,,
20110225,0.05938881589787342,,,,
20110228,0.047580589872225826,,,,
20110301,0.02537455550193609,,,,
20110302,0.010270856011793459,,,,
20110303,-0.007725116594539586,,,,
20110304,-0.02708259732852035,,,,
20110307,-0.048888224748537615,,,,
20110308,-0.06327035297272254,,,,
20110309,-0.07665179925106126,,,,
20110310,-0.09366622472611304,,,,
20110311,-0.10902532485351839,,,,
20110314,-0.11149895759421274,,,,
20110315,-0.10925471513705409,,,,
20110316,-0.09723112797437708,,,,
20110317,-0.0826783925716939,,,,
20110318,-0.08360515204497337,,,,
20110321,-0.09371245720181452,,,,
20110322,-0.10030930925391184,,,,
20110323,-0.09826679065257962,,,,
20110324,-0.09981947365332013,,,,
20110325,-0.10841482167503308,,,,
20110328,-0.11394847400987718,,,,
20110329,-0.11720547507829494,,,,
20110330,-0.12416600871865092,,,,
20110331,-0.12624766262802908,,,,
20110401,-0.1322710372493821,,,,
20110406,-0.13206468758715434,,,,
20110407,-0.13171276526444506,,,,
20110408,-0.1305633649981292,,,,
20110411,-0.13992129083369467,,,,
20110412,-0.14382777159375187,,,,
20110413,-0.13668502484303574,,,,
20110414,-0.1288009498290198,,,,
20110415,-0.12685069086218126,,,0.0,
20110418,-0.11419288361721579,,,0.0,
20110419,-0.100695849006597,,,0.0,
20110420,-0.09243656177523835,,,0.0,
20110421,-0.08223235706174917,,,0.0,
20110422,-0.07713790503321218,,,0.0,
20110425,-0.0662098682837434,,,0.0,
20110426,-0.0456941965155943,,,0.0,
20110427,-0.033763184757255614,,,0.0,
20110428,-0.01425431200673614,,,0.0,
20110429,0.0007281472383430374,,,0.0,
20110503,0.019027991827365164,,,0.0,
20110504,0.033717544296645564,,,0.0,
20110505,0.046760959736728676,,,0.0,
20110506,0.05528464535505859,,,0.0,
20110509,0.061183360434956,,,0.0,
20110510,0.07403743040260204,,,0.0,
20110511,0.08058012024120077,,,0.0,
20110512,0.08270245746835095,,,0.0,
20110513,0.08158882252189202,,,0.0,
20110516,0.0728188196745208,,,0.0,
20110517,0.061235632310325826,,,0.0,
20110518,0.061029538112239906,,,0.0,
20110519,0.0685878770974198,,,0.0,
20110520,0.07236583233155029,,,0.0,
20110523,0.059025427744921595,,,0.0,
20110524,0.055975534973907115,,,0.0,
20110525,0.059382582748680524,,,0.0,
20110526,0.05876771874428536,,,0.0,
20110527,0.05684158639385194,,,0.0,
20110530,0.06395469214102181,,,0.0,
20110531,0.0674732831105784,,,0.0,
20110601,0.07174612937408814,,,0.0,
20110602,0.06550317305045689,,,0.0,
20110603,0.062116094410689944,,,0.0,
20110607,0.06069056165407764,,,0.0,
20110608,0.06320259062024651,,,0.0,
20110609,0.05629047753024518,,,0.0,
20110610,0.03220503109005934,,,0.0,
20110613,0.005379788548650226,,,0.0,
20110614,0.004721361794943386,,,0.028071709783272034,
20110615,-0.010277066043417675,,,-0.026084169331145456,
20110616,-0.013391510266116628,,,-0.0576942178222035,
20110617,-0.028678388099407263,,,-0.07735077573603631,
20110620,-0.044200265738759445,,,-0.09004661049416379,
20110621,-0.05619649883860411,,,-0.09723650730296013,
20110622,-0.06439133685687184,,,-0.0963157333581362,
20110623,-0.0694855331190841,,,-0.08813641753976263,
20110624,-0.06753831428346523,,,-0.07923138214966376,
20110627,-0.06623341651487928,,,-0.0646503082554758,
20110628,-0.07034470946753905,,,-0.057187534795508504,
20110629,-0.0781067535653547,,,-0.06265144707112794,
20110630,-0.07959761805089792,,,-0.061321297932464915,
20110701,-0.08218239322403116,,,-0.07058988549807499,
20110704,-0.07502482870424723,,,-0.09516580253353567,
20110705,-0.06901467161638894,,,-0.11342797650987749,
20110706,-0.06467495613056051,,,-0.12009580551541102,
20110707,-0.052566743993621455,,,-0.13452698563734122,
20110708,-0.05283878471659852,,,-0.1716381067131406,
20110711,-0.04856625493069737,,,-0.21265005275590013,
20110712,-0.04282337962187081,,,-0.24963690830693733,
20110713,-0.03587565466894529,,,-0.27140426600068585,
20110714,-0.028405522449909165,,,-0.28542424922982457,
20110715,-0.01427254327335169,,,-0.28285345355720953,
20110718,0.006475432942775252,,,-0.2910694598707715,
20110719,0.03760977654223047,,,-0.28667813110017465,
20110720,0.05106722132902117,,,-0.2948287074656825,
20110721,0.05734573496011647,,,-0.3113232060098043,
20110722,0.06659993891840708,,,-0.31618956888594313,
20110725,0.06258484193864972,,,-0.31672781679377876,
20110726,0.056960776734861066,,,-0.3176077666562314,
20110727,0.05237030058522225,,,-0.31941360530563795,
20110728,0.0582294345317413,,,-0.31549286052370373,
20110729,0.056023697970027944,,,-0.31463488761610225,
20110801,0.06005694996111768,,,-0.31495938349760383,
20110802,0.06568736632784866,,,-0.3216089874952415,
20110803,0.07025088225130764,,,-0.3361115211937795,
20110804,0.07586094584645704,,,-0.34204666736812533,
20110805,0.07057453181260191,,,-0.3265685290434152,
20110808,0.07440416180517996,,,-0.31839588901625837,
20110809,0.09399060467648042,,,-0.31457353682704087,
20110810,0.1114414181862999,,,-0.31215346034169916,
20110811,0.14032160981097547,,,-0.2966583120973357,
20110812,0.16792474405771393,,,-0.2948262897788449,
20110815,0.19454580392197512,,,-0.2913439017204142,
20110816,0.2092151285629307,,,-0.29447243930269834,
20110817,0.22528293348754247,,,-0.29616743827419617,
20110818,0.22474041292505562,,,-0.3125518798288889,
20110819,0.23123458447160916,,,-0.310828469644566,
20110822,0.23871318815525583,,,-0.3176368964906465,
20110823,0.2430089431804148,,,-0.3165684539861309,
20110824,0.24523484267044762,,,-0.3044668200748184,
20110825,0.245935829391927,,,-0.2882301577818059,
20110826,0.2446217147490942,,,-0.2717691769035646,
20110829,0.23269700559992845,,,-0.26355107666476907,
20110830,0.22611965838945533,,,-0.2568613033773697,
20110831,0.22038156269890438,,,-0.24918340952972928,
20110901,0.21279215755333378,,,-0.24124531788078474,
20110902,0.229979180146208,,,-0.23617188975548137,
20110905,0.22738097197121482,,,-0.23071272960751035,
20110906,0.22560650642603916,,,-0.21810617073920835,
20110907,0.22378895482905867,,,-0.2066041563300931,
20110908,0.21443901474874685,,,-0.19659359362310846,
20110909,0.20392054565925966,,,-0.18777141975913839,
20110913,0.19479332442781017,,,-0.18421881619779223,
20110914,0.17664048180965403,,,-0.1848056746496848,
20110915,0.16518891988014525,,,-0.18265222008865997,
20110916,0.15034837503647994,,,-0.17835517160102382,
20110919,0.12523983128626062,,,-0.18076526458500877,
20110920,0.10838473321261856,,,-0.1812393884191432,
20110921,0.09823701519078723,,,-0.1919876123458776,
20110922,0.09307859861567179,,,-0.19853670544780552,
20110923,0.09990421581379683,,,-0.19354590025857418,
20110926,0.09405332233974045,,,-0.19656143686956573,
20110927,0.07162932476626749,,,-0.1953607463729024,
20110928,0.04259935393302491,,,-0.19904658876028522,
20110929,0.03168201019356229,,,-0.19752368797641173,
20110930,0.02582969209983108,,,-0.1981727588300246,
20111010,0.015914206729946267,,,-0.2046595390201587,
20111011,-0.00018999134025559952,,,-0.2108080026548512,
20111012,-0.020046991901028138,,,-0.2135085869958172,
20111013,-0.037052140187074825,,,-0.21364004131385086,
20111014,-0.057604400797811296,,,-0.2181706192337649,
20111017,-0.08090401555013996,,,-0.22359530544536063,
20111018,-0.10375829489604234,,,-0.22585005243920558,
20111019,-0.12856786444176727,,,-0.22927177681316688,
20111020,-0.1508348160635913,,,-0.23004667908027163,
20111021,-0.16064458066959542,,,-0.2252662872497543,
20111024,-0.16523884319640977,,,-0.2211768506170639,
20111025,-0.17526913965561994,,,-0.21554390009261407,
20111026,-0.1765112442622199,,,-0.19622420947560737,
20111027,-0.17807046243919775,,,-0.18205377189198438,
20111028,-0.1794563333464805,,,-0.18067413326837312,
20111031,-0.18218065283328133,,,-0.18582644752885227,
20111101,-0.1884973623284874,,,-0.18865854778144567,
20111102,-0.18996025433815153,,,-0.18449173082428322,
20111103,-0.19281404102285193,,,-0.18468671747110693,
20111104,-0.18831393262412896,,,-0.185007846542178,
20111107,-0.18561795988336802,,,-0.18103041401555087,
20111108,-0.18168469438962487,,,-0.17745196144681,
20111109,-0.17853842898952818,,,-0.18198819874437694,
20111110,-0.17462694868876377,,,-0.1620281054861799,
20111111,-0.16430541568247525,,,-0.13094077596058856,
20111114,-0.15862587381393572,,,-0.10995180413057648,
20111115,-0.15487197803093825,,,-0.08605576392880739,
20111116,-0.15299954170628985,,,-0.06538820703837407,
20111117,-0.15219789798048833,,,-0.049303865023059244,
20111118,-0.14257944678620355,,,-0.03274131406254574,
20111121,-0.13700663523833523,,,-0.016601860672271637,
20111122,-0.12615476202649628,,,-0.003542041833847982,
20111123,-0.12372579959462746,,,0.001846301149236649,
20111124,-0.1172889709747293,,,0.006592287351559998,
20111125,-0.12189580731294185,,,0.006244936781452278,
20111128,-0.12053759787292671,,,0.013914284328258916,
20111129,-0.10728290088917383,,,0.020919869711500155,
20111130,-0.09527596158243418,,,0.03238963716279674,
20111201,-0.1082675472526722,,,0.028442742595512577,
20111202,-0.1209706601354305,,,0.02370829215390773,
20111205,-0.12428128243753746,,,0.024442553001069837,
20111206,-0.12354312644490108,,,0.02486664224066514,
20111207,-0.12852470975291128,,,0.025564135399549992,
20111208,-0.13249062228892008,,,0.029385334638461918,
20111209,-0.13819574975619697,,,0.04119127293476647,
20111212,-0.13172515775567575,,,0.0492907630182397,
20111213,-0.12016647130365317,,,0.06194627738023748,
20111214,-0.0959856375461504,,,0.08340944934683155,
20111215,-0.06301928149030032,,,0.12213602759966626,
20111216,-0.035896812991227975,,,0.14373342901287395,
20111219,-0.01855333299486737,,,0.16103836522907938,
20111220,0.007813812968555399,,,0.17309378340688616,
20111221,0.015189147594260734,,,0.16897554315584243,
20111222,0.02735979842410224,,,0.16614093980114955,
20111223,0.044700310378283294,,,0.1745492407905899,
20111226,0.062408415745174486,,,0.18117574417838705,
20111227,0.09085942370272561,,,0.18563558661015028,
20111228,0.1049781685538383,,,0.18131238391791857,
20111229,0.12489124786477644,,,0.18205568462953425,
20111230,0.13268718861765183,,,0.18682482554522195,
20120104,0.11770556286740091,,,0.1770483635906744,
20120105,0.11084334767275028,,,0.16830464254132155,
20120106,0.11233391130957969,,,0.1742412076265651,
20120109,0.1128589996466218,,,0.1432937425088674,
20120110,0.10870860426133327,,,0.09665091683733347,
20120111,0.10660190884691227,,,0.07038595043480111,
20120112,0.10139074492155345,,,0.04327367782582176,
20120113,0.10420063756118622,,,0.019322057366880776,
20120116,0.11447989615212177,,,0.008797116241678851,
20120117,0.11543113422801478,,,-0.004049575165873742,
20120118,0.13032526168341405,,,-0.017884720498775514,
20120119,0.1250842166648677,,,-0.03205324105004891,
20120120,0.13400046567114884,,,-0.0416331970639827,
20120130,0.12620363464169182,,,-0.041257457898845884,
20120131,0.11482868554574212,,,-0.043624228141533994,
20120201,0.11099319069172668,,,-0.042315708276237825,
20120202,0.10425449044229523,,,-0.04352799268612323,
20120203,0.11156507034398999,,,-0.04590128325193268,
20120206,0.15788147630684,,,-0.023307171718181717,
20120207,0.17224749201501266,,,-0.008313321501498014,
20120208,0.19084703162144115,,,0.008740509845694517,
20120209,0.19823775968430749,,,0.022434982749040593,
20120210,0.20241089009856006,,,0.029017664728278974,
20120213,0.20414950439922785,,,0.025712004814729388,
20120214,0.20132292387805006,,,0.01828172973923129,
20120215,0.18916938999923796,,,0.024074917049294316,
20120216,0.17768273829427872,,,0.028568231352848996,
20120217,0.15917902213116636,,,0.02972127696841053,
20120220,0.1260838522432369,,,0.014090605270792747,
20120221,0.0981331822804324,,,-0.0025623978828667954,
20120222,0.08079069797785672,,,-0.01877808789264668,
20120223,0.06459503499171136,,,-0.03223182597982916,
20120224,0.05829618602590046,,,-0.0391689475797688,
20120227,0.05184257749392217,,,-0.042871886509248586,
20120228,0.0480299535579518,,,-0.040985870109531995,
20120229,0.04667888732493166,,,-0.02824078966408496,
20120301,0.04729711260066354,,,-0.021439930124614804,
20120302,0.04736563636151156,,,-0.021480911531933506,
20120305,0.044455492563126184,,,-0.03578693540892108,
20120306,0.041030413567447695,,,-0.04760511257759585,
20120307,0.06282775904808209,,,-0.03880760475313926,
20120308,0.07679547319175685,,,-0.031255155761257876,
20120309,0.08382621544677189,,,-0.04017918438716098,
20120312,0.08754928681610961,,,-0.05576289957530472,
20120313,0.08668976516227149,,,-0.06702439096876729,
20120314,0.08187547004453398,,,-0.09320870277700154,
20120315,0.08209126210713595,,,-0.11744770148149178,
20120316,0.07937512036631858,,,-0.13871753565055836,
20120319,0.07033476720684957,,,-0.171915573304438,
20120320,0.04878209196350634,,,-0.1970391303026185,
20120321,0.038966441019839544,,,-0.2050329217300264,
20120322,0.032297062124812904,,,-0.2115628831037928,
20120323,0.02344211037177023,,,-0.21195552816039026,
20120326,0.015820334969864958,,,-0.21763882352160177,
20120327,0.014692125449614452,,,-0.22546956717203198,
20120328,0.007855043550760537,,,-0.23018504382329397,
20120329,-0.0040365616232583695,,,-0.23545052476317285,
20120330,-0.015968326689329744,,,-0.24129043935707925,
20120405,-0.010775123860053382,,,-0.24997066112034663,
20120406,0.013618458663715293,,,-0.24760923346288377,
20120409,0.024727423213909618,,,-0.25933744211706683,
20120410,0.04457850522477143,,,-0.2570097645399572,
20120411,0.07959348669419944,,,-0.24135190502396117,
20120412,0.1083095067764443,,,-0.22474323927151213,
20120413,0.1176551605314503,,,-0.21637315152828385,
20120416,0.1362900943231587,,,-0.2079309989784602,
20120417,0.14533542824917425,,,-0.2031451260757915,
20120418,0.16186401403474476,,,-0.20159838758313037,
20120419,0.18250247551686336,,,-0.1923932546452579,
20120420,0.18986947399498263,,,-0.1913116682450969,
20120423,0.18322104395166575,,,-0.1952808636480001,
20120424,0.1783795758223855,,,-0.1965067223675726,
20120425,0.17185817454582963,,,-0.19410177052641692,
20120426,0.16519366645839295,,,-0.19139310680968602,
20120427,0.14746133510745857,,,-0.19863055002937946,
20120502,0.12132716988833919,,,-0.21591784023666816,
20120503,0.09664684373835239,,,-0.22862890812070896,
20120504,0.0833405662328374,,,-0.2254076574410733,
20120507,0.07760902257307692,,,-0.21203599223336017,
20120508,0.0701717220164361,,,-0.21189188651030766,
20120509,0.05135802316188912,,,-0.2087710868754999,
20120510,0.02764697629189753,,,-0.20530851543546447,
20120511,-0.0027686888329176043,,,-0.2086039517299162,
20120514,-0.03992385702895409,,,-0.21419837101561537,
20120515,-0.07609855603643023,,,-0.22263298351600277,
20120516,-0.09507974575845207,,,-0.223083632680347,
20120517,-0.10152421930427588,,,-0.22404487820286492,
20120518,-0.10162993061645381,,,-0.22114041498567502,
20120521,-0.10094407732747102,,,-0.21272396161644858,
20120522,-0.10424435117988744,,,-0.2114488460390978,
20120523,-0.11367091029305004,,,-0.21484541209041408,
20120524,-0.11758701471051901,,,-0.21480706568452818,
20120525,-0.11960090987793995,,,-0.21532538124811693,
20120528,-0.11086257758669044,,,-0.21277721287737256,
20120529,-0.09599216628660517,,,-0.20397243873060425,
20120530,-0.07889095461512508,,,-0.19481146804220595,
20120531,-0.053450231598347095,,,-0.18334982972740502,
20120601,-0.03365711002759249,,,-0.17716057583872047,
20120604,-0.025231777442047864,,,-0.17749207645668813,
20120605,-0.022407715634264077,,,-0.1799077845044758,
20120606,-0.01950246501740314,,,-0.17573032870527686,
20120607,-0.022534919480429527,,,-0.17952518415776436,
20120608,-0.03031333486057135,,,-0.19293158478932682,
20120611,-0.040990996440836404,,,-0.21300405271171746,
20120612,-0.043457094067337686,,,-0.22324622578514677,
20120613,-0.04777326884830622,,,-0.23618063675119283,
20120614,-0.04618442674807831,,,-0.2474810105469546,
20120615,-0.04621937738416095,,,-0.24995974828135725,
20120618,-0.04731285753560932,,,-0.25892855564437156,
20120619,-0.04811689973774596,,,-0.26444198704600025,
20120620,-0.04204389300820447,,,-0.2580405699359988,
20120621,-0.03522552488257439,,,-0.2509199773985257,
20120625,-0.025558542223993983,,,-0.24884399700914256,
20120626,-0.027811292780225445,,,-0.2533493756095265,
20120627,-0.028567739026475306,,,-0.2583391972853189,
20120628,-0.01929136717312801,,,-0.2636511331063381,
20120629,-0.013805757943064387,,,-0.25841192102927923,
20120702,-0.030080342779558726,,,-0.25207213382049964,
20120703,-0.037184780944458914,,,-0.25351574795290915,
20120704,-0.04011967081638815,,,-0.2456371739396771,
20120705,-0.03698546252892186,,,-0.23449815149539852,
20120706,-0.029181906498601824,,,-0.225950964056135,
20120709,-0.015412217625167545,,,-0.21775666086099393,
20120710,-0.015327659515564978,,,-0.19464213012874346,
20120711,-0.00679935033651514,,,-0.17521878683808528,
20120712,-0.00258828391054865,,,-0.14599020434342294,
20120713,-0.0027460625391009137,,,-0.12348238290323305,
20120716,-0.01346809196031046,,,-0.11530504571296231,
20120717,-0.028997748939522533,,,-0.1132188130109315,
20120718,-0.03135544329768483,,,-0.11146736640978572,
20120719,-0.03794182151685109,,,-0.11520677834308879,
20120720,-0.05555475073893217,,,-0.12911405632822118,
20120723,-0.062008863640360755,,,-0.13988573497291604,
20120724,-0.07178656381822342,,,-0.14353522433102256,
20120725,-0.07940232641219858,,,-0.15197799494652944,
20120726,-0.08861922441412462,,,-0.15943748607179528,
20120727,-0.09818621883185577,,,-0.1662066752452187,
20120730,-0.10853042478454997,,,-0.17711762043057624,
20120731,-0.11632901426246366,,,-0.1784433688336597,
20120801,-0.12824643847792436,,,-0.17249062891822145,
20120802,-0.1421441956538206,,,-0.16898668782684695,
20120803,-0.1416503667892499,,,-0.164877984059804,
20120806,-0.14048220229995592,,,-0.1593792738626395,
20120807,-0.13611218699701383,,,-0.1517154886690087,
20120808,-0.13845099492248694,,,-0.14316060563813354,
20120809,-0.13432878906694432,,,-0.13604482505811835,
20120810,-0.12706398334860758,,,-0.13076976481185232,
20120813,-0.1256688526450972,,,-0.1298826259037375,
20120814,-0.12597612327364652,,,-0.1327774244965874,
20120815,-0.1244441113352297,,,-0.1339096364259639,
20120816,-0.12537505363866625,,,-0.1385623279900873,
20120817,-0.13632963544541407,,,-0.14682212287790627,
20120820,-0.15435473718487597,,,-0.1569625383774309,
20120821,-0.1624232803418762,,,-0.16883649366887168,
20120822,-0.1703024406464817,,,-0.17963170131597844,
20120823,-0.183080381374118,,,-0.1833767210091931,
20120824,-0.19804844762463114,,,-0.19989047608918636,
20120827,-0.1928770698801963,,,-0.22279605894206186,
20120828,-0.19905045733477428,,,-0.24461023077223654,
20120829,-0.21065632977526555,,,-0.27029552961972686,
20120830,-0.22123353903532245,,,-0.3012179277428895,
20120831,-0.22547864304433893,,,-0.32434030566940897,
