trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20150529,0.000772884893048235,0.008113294883427036,-0.016230479171824252,0.008714074539318457,-0.015618912462197265,-0.02438272265864447
20150601,-0.009470939794309467,0.037318502792317576,-0.05282722706500784,0.05110871959762729,-0.03920888946517333,-0.07696919242168221
20150602,-0.0002388782515880799,-0.0015300535068015313,-0.009151852003618274,-0.0007536858666437586,-0.008404457512237007,-0.00884276182926333
20150603,0.003700774878193651,-0.03296291441278368,0.05241801046034327,-0.05171151995813279,0.033968655384868096,0.06447326461715291
20150604,0.009396070876822,0.03440531341271648,-0.0022582048046074256,0.036346929373037073,-0.0003443260113149653,-0.018407819246614162
20150605,-0.01499841113326289,-0.03283398215220572,0.03274932302513025,-0.03611880366176941,0.029581949718772694,0.04505979105307174
20150608,0.00033263453615364584,-0.01320116880783476,0.007140571192450233,-0.01716296518373006,0.0032471263281027406,0.006529899263761055
20150609,-0.005573559953364157,-0.004374759400768934,-0.0075984163993998485,-0.0005068066222440187,-0.003768168705049876,-0.0012800059518613305
20150610,0.060633339632091415,0.12337692489842814,0.06592364157876063,0.08964445700388549,0.03219779590466026,0.010460333627752484
20150611,-0.0038930082324026803,0.012394628800856134,0.010130826223501775,0.01571013386668928,0.01333148774356669,0.014852506380270289
20150612,-0.007360537828621146,-0.04747021498163694,0.05899794472126603,-0.03547065223579845,0.0712320525043591,0.04158538297709914
20150615,0.014627391730933935,0.017977754844058596,0.046479861748870005,0.011116633781052739,0.039607133324634766,0.025366126482995213
20150616,-0.018027813324952627,-0.05394338925716765,-0.036588994647338106,-0.035525708914040804,-0.01776631327497795,-0.03339386831488358
20150617,-0.04205498165833421,-0.08635574673294641,-0.04419871848028979,-0.04531838956732743,-0.0027937594796086096,-0.012052793937894789
20150618,-0.01094726138764569,-0.0036229477587251813,-0.0015859900849666403,0.00030958492494227545,0.0021873819288873338,0.012623441389011333
20150619,0.006309615595581853,0.02489019790929367,0.02353626043112654,0.015262043835822784,0.013824994651011963,0.010289714571603365
20150623,0.016873736155453165,0.007113809477401499,0.00996264353551328,0.0022599851171945847,0.00511680601772372,0.001025411760060211
20150624,0.005104103413931506,0.052648008363810714,0.09322331915891233,0.03557918744511528,0.07577640656896151,0.062109813806719434
20150625,0.09255633279231522,0.032725875684527866,0.0161538063403252,0.004765804064745308,-0.011619845689994052,-0.018014667730682936
20150626,0.008825509756651896,0.01102443154034571,0.011274915409621177,0.005520802712860106,0.005721886262060693,0.002329601797821308
20150629,0.09283259519378749,0.0678495297337248,0.049684941314153255,0.022493526736272,0.00443858747054017,-0.0070778604396627975
20150630,0.1386556344708337,0.12120954644929202,0.07694526716387734,0.043310638652536315,-0.0009678505957240319,-0.021968632710635816
20150701,0.016315464969783207,0.024735988035181032,0.013663677147672712,0.013905429395679902,0.0027835028750478018,-0.004949587358791084
20150702,-0.007846098404083894,0.00394497623372597,0.015242509224014975,0.008380035876721884,0.019691610145974058,0.014150174306876429
20150703,-0.0036140785953983814,-0.03851350915639031,-0.08046493716597503,-0.03451857118686578,-0.07669931544876557,-0.0569521460492685
20150706,0.5237651211985532,0.532056603987427,0.5119451777161464,0.20972419128947348,0.18988051946642792,0.06695452267243682
20150707,0.3708906703189232,0.3443133198734396,0.29905406481894237,0.13055411557058308,0.08531597906355157,0.004049924065519017
20150708,0.504201451034819,0.46134114199215986,0.4137164385784475,0.17170767361737613,0.12423004712695346,0.010194226947052326
20150709,-0.6322826734243283,-0.6007324721920497,-0.5948273733823989,-0.2487294583883648,-0.2439116994513289,-0.07936978902580952
20150710,0.08648642958346113,0.07955560515948726,0.07955120896790069,0.027712619681527963,0.027726767621843784,0.0048841191418618115
20150713,0.06479376868129709,0.07095014144602058,0.07988787370161697,0.03467802311209517,0.04399572422188894,0.021745023345970834
20150714,0.029560064066464168,0.023126057677183967,0.02580764122889332,0.009472892324749477,0.012223686162581723,0.0029303673627514137
20150715,0.06089387928547553,0.08318838285307864,0.10048082369925897,0.04534249698819476,0.06321487157286691,0.03666540531159552
20150716,-0.036344479183696335,-0.053869922055037156,-0.06803824011128765,-0.031188879740399897,-0.04582031883482057,-0.027334781347788422
20150717,-0.048789105126101365,-0.05176812517722812,-0.05598758202297596,-0.023457721984447386,-0.027902806921018937,-0.01174937766415252
20150720,-0.40011472483321137,-0.48999809643551745,-0.5492212943382481,-0.2346888856978333,-0.29697775973602647,-0.14366801842576465
20150721,0.21558209818061208,0.2826049647181824,0.3211856835812613,0.1385425770237727,0.17895296357718105,0.09009494867082893
20150722,0.2522509792938835,0.3594441168914273,0.40551807672329193,0.1760185853532394,0.22435414422955435,0.11161813415662254
20150723,-0.054921614870181476,-0.08781445379920853,-0.100054011191478,-0.04536694058488129,-0.05816590730112489,-0.029545544595168397
20150724,0.05334628234109563,0.08703040960011751,0.09797146066780268,0.04522431903771292,0.056645586522053634,0.027779430293130743
20150727,-0.0849074871952074,-0.17156141661753055,-0.2061880557701048,-0.10177136777607254,-0.1375827385283237,-0.07720204151114639
20150728,-0.03413829548293326,-0.06469357636666172,-0.07138586683963591,-0.035965405614539356,-0.042924214350274464,-0.01929927043404737
20150729,-0.16163617715389048,-0.333834123480739,-0.3981942319021989,-0.20594890094427334,-0.2720142625401123,-0.15090975310462984
20150730,0.12092183788967424,0.2711259800322957,0.3324446121334995,0.17599330830155252,0.23869704295969238,0.1384580431635232
20150731,-0.0496020457192785,-0.11639639759582604,-0.14335132510577248,-0.0767277793109704,-0.10419473328323492,-0.06053527572535955
20150803,0.026517907272863794,0.08112545095762232,0.09951010434078163,0.05850888962251028,0.07710275224896265,0.04273461552109766
20150804,-0.03992652402947861,-0.15967837521257244,-0.21129226264346604,-0.12538641587152405,-0.17751462943779073,-0.1086325692192195
20150805,-0.000334117850276954,-0.07234034487461823,-0.08905623973701682,-0.06627401510596065,-0.08297556587306988,-0.044335271263997285
20150806,-0.003577228113069273,0.04530909243932171,0.06694197348911346,0.045024751214769954,0.06660949571613194,0.044611854336304005
20150807,-0.0011631600401829888,0.06753442749684356,0.10701054118663769,0.06488966662441258,0.10439518589831318,0.07518973497532135
20150810,0.0018117571927528282,0.071946008621511,0.1112790214648903,0.0672433624857305,0.10655077270294919,0.07542931041428065
20150811,-0.002664966904007541,-0.13762645418661443,-0.2057706578414774,-0.1281013077556436,-0.19619912583861526,-0.13279548673828045
20150812,0.007772589609787975,-0.2628455642605537,-0.42968004228087947,-0.25683976543386705,-0.4233654162094735,-0.30768866964230723
20150813,0.025044814505776555,-0.07510706113186125,-0.13968789724846425,-0.089658184356908,-0.1536055513874154,-0.12845358118109765
20150814,-0.008909785267421583,0.013147263764833403,0.02529481086428846,0.01847191010841034,0.030400197060353844,0.024985831108831073
20150817,-0.035510648087223026,0.1594601770132525,0.329581440528682,0.17520927633150601,0.34462874039450675,0.293272634588403
20150818,-0.0037244769401391115,0.0379060200899393,0.07537261335913147,0.03683028365066053,0.0743335213626991,0.06052564312777447
20150819,-0.023080590614561712,0.03495178529381568,0.11426598277376708,0.05142445056033875,0.13006620684950226,0.12970668585867734
20150820,-0.031123848645379978,0.0717410170712672,0.1872598589114767,0.08527360744191217,0.2002992094275666,0.18480014966230934
20150821,0.02497169825049165,-0.003154569179505198,-0.028250929894374326,-0.017959877641131092,-0.04249897835917805,-0.043416203468210526
20150824,-0.11716096372594079,0.229499028540652,0.9392028447644662,0.3182677637056174,1.0249091501034262,1.0231920933015755
20150825,-0.006172181948648973,-0.0027538372688832367,0.002014166736747402,0.0009378571319611038,0.005526230938369686,0.007515173158181098
20150826,-0.008463516520767338,0.015100938324667842,0.022847468537796664,0.023687886740374347,0.031218498654944762,0.022833905187337168
20150827,-0.011528042597414873,-0.03222104107668212,-0.28465864431057025,-0.0590785149728224,-0.3106039626410345,-0.3284772553206969
20150828,-0.003713897500274543,0.007813482832398324,-0.125326971418372,-0.011950820021267228,-0.14435410644015656,-0.16392954456021813
20150831,0.06343469354582668,0.07144345147932316,0.1710083741968745,0.04587425188716269,0.14659042021936108,0.13212292190297692
20150901,-0.03048456271091356,-0.027059650842639494,-0.07677175655731816,-0.016264156103401897,-0.06642448563051992,-0.06265563140847287
20150902,0.018612342858000966,0.020842580067751096,0.03869850932517274,0.010811001443256099,0.02905702764522368,0.024009760267007296
20150907,0.0560622412735109,0.03776100919417795,0.18017128384651954,0.004888538000015225,0.14862635801611074,0.15125604057400174
20150908,-0.07051306542643257,-0.05871444134363103,-0.20016855877665996,-0.014343937104936057,-0.15734469109494198,-0.15652110960271753
20150909,-0.004893194627874811,0.011311423858984548,-0.07230373980548745,0.021916284679689903,-0.06198093761579497,-0.07942245082383212
20150910,0.007919814540726485,0.019677994665834336,-0.062083711234247614,0.027435251709830053,-0.054591560250844336,-0.07055112271720496
20150911,0.023082484043814085,0.024529328006430175,0.0736089238397738,0.003062497338845279,0.052769662738828334,0.051723827201129426
20150914,0.05865820229069668,0.06798108331883587,0.19913216050462218,0.011380272473114756,0.14420311167387026,0.13757515654190045
20150915,0.011222114343504876,0.02137767151469725,0.10642809757714483,0.002157161286242385,0.08806625171460748,0.0827556515437913
20150916,-0.052855098380705165,-0.0924513498278295,-0.21237000448551935,-0.037588044506010665,-0.1591963452413829,-0.13331395172363308
20150917,0.0006059085475410841,0.007201623914228676,0.0394117780878228,0.001293690288337276,0.03378550965976515,0.030122040692990397
20150918,-0.021661725322751145,-0.028285131977073833,-0.018555350239052363,-0.015148059590641218,-0.005469416032550167,0.0006916273941790162
20150921,0.023387486900506613,0.03476771079681638,0.030484336991777685,0.02137912531098011,0.017287752495475563,0.007255581857871739
20150922,-0.00314025024562517,0.008657458242597317,0.054506306927283324,0.011462579019683717,0.05772725264477147,0.042797713213260875
20150923,-0.02156451943889684,-0.03124797806546126,-0.01926084878785108,-0.015052650787978994,-0.0030868231531799815,-0.00029926528432394194
20150924,0.006520860686883118,0.019367150384894026,0.03354492268784529,0.016109785892981003,0.03044748133410852,0.019561957645319494
20150925,0.008640512240527497,0.02021047993066301,0.018566992540737935,0.00955648478564077,0.007854768636616617,0.005518507694405279
20150928,0.03468471735690249,0.08556486417999994,0.15646309474434877,0.0803973452841466,0.15210742995656684,0.09433340095476336
20150929,0.04072510803922148,0.10305712457820229,0.151083115221286,0.07883303665551701,0.12731679077949762,0.08199024508772279
20150930,0.030113713347235158,0.05856964112260109,0.07999926294107992,0.041576645625442846,0.0632468306392375,0.04057998191645015
20151008,-0.018484592838012955,0.018438195790928546,0.03511526189688844,0.02110639676463241,0.03791645880939969,0.025431317315967417
20151009,-0.13465944191523638,-0.1433289350427259,-0.17532378986199754,-0.08682936928322196,-0.11886075834031372,-0.08286771310039501
20151012,0.10209148359481726,0.11613440882656001,0.1314378180233504,0.07088463919165139,0.08594971077136065,0.057071804929718424
20151013,0.034403980841988105,0.03364273675358816,0.03644435709635887,0.01544659339779532,0.0182470401559061,0.013281823770931164
20151014,0.03527868006073217,0.04913849784744409,0.05949821360259571,0.029872497315626658,0.040316754103139105,0.029033098397950513
20151015,-0.0013646019728252063,-0.006378970197736512,-0.0120655901642144,-0.0052177337086289025,-0.011021630400964183,-0.008459732736816
20151016,0.025553695960246203,0.023012335791334042,0.016901531289670466,0.0009115208817571316,-0.005369428347341915,-0.004097380869010903
20151019,0.07131840664936046,0.14928810457520553,0.2192913573936409,0.10254096953153212,0.17368081005965333,0.13134331888303674
20151020,-0.018918882661501914,-0.022128577351155622,-0.02520115660031947,-0.011559655682494927,-0.014590227885803178,-0.01124546936861402
20151021,0.013611714072583058,-0.0020179595158801855,-0.025164279106612238,-0.012541589929915815,-0.03610289298253744,-0.033801110234878064
20151022,-0.019637163229110854,-0.01644087217118596,-0.012523385759289796,-0.004868689208420174,-0.0008870762549063145,0.0023073838131734926
20151023,-0.003216291320715081,0.008247894048098336,0.02628503242347921,0.00929015499281544,0.02758062761646586,0.026778579929385798
20151026,0.05044257151803462,0.07202228623124367,0.09377866011164915,0.037469206132314276,0.059472515948985824,0.03755271683418791
20151027,0.04209169677018003,0.07218885888320181,0.10060023650667785,0.041733543173147244,0.07055511321834285,0.049840640400070045
20151028,0.08336503752211033,0.1389868014280943,0.1928074765592181,0.0805424948879591,0.1350204498730658,0.0816056966008677
20151029,0.00789639789135331,0.0140441302767107,0.021598922256750787,0.008035183440983595,0.01566151224359064,0.011188713408739427
20151030,-0.007057165823267794,-0.0012642199322352374,0.018397731104693144,0.002946489611550234,0.022886851651481254,0.027094092116703786
20151102,0.03260970122383607,0.05419345297349447,0.061059219965569664,0.03149036307494142,0.03848576843246341,0.017379588142773968
20151103,0.0739417904088169,0.14302579188655024,0.20507027024932134,0.09763027824059604,0.16029201062484316,0.10157936859280038
20151104,0.00223994614582797,0.008250293734872443,0.013924372092562427,0.005637616128521819,0.011449898777174321,0.011483502247076666
20151105,0.05693776732196365,0.10492045887472722,0.14847285517927689,0.07004359557153249,0.1140873823141536,0.07586994368060913
20151106,-0.042144429621122546,-0.09296769505207667,-0.14285083138800989,-0.0653239433802507,-0.11577611672088041,-0.08252054170589951
20151109,-0.04432220293784126,-0.08697349390080716,-0.1505057454140341,-0.059461205435614874,-0.12376660748056924,-0.09742522475259464
20151110,0.0014072966265792591,0.00551220202990814,0.016508553975133785,0.005018724905642679,0.016145533027856575,0.017189679984202927
20151111,0.10183248531419722,0.20784307862661444,0.3248306699552906,0.14237183016893587,0.2606790260529811,0.19155296604599215
