trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100507,124.12230313963464,,,,
20100510,122.89659170296322,,,,
20100511,121.9321121473228,,,,
20100512,120.4420914875132,,,,
20100513,119.13442511410197,,,,
20100514,118.05451614368691,,,,
20100517,112.01572877930688,,,,
20100518,107.01781782701603,,,,
20100519,102.978696635962,,,,
20100520,99.26780303788978,,,,
20100521,96.23181188212335,,,,
20100524,92.24536442877213,,,,
20100525,88.89457298390529,,,,
20100526,86.16320051752585,,,,
20100527,84.37573934505888,,,,
20100528,82.92608000855823,,,,
20100531,82.20985817411807,,,,
20100601,81.91202365496733,,,,
20100602,81.56590551904661,,,,
20100603,81.11001591248414,,,,
20100604,81.32912088033216,,,,
20100607,53.833856829626086,,,,
20100608,31.633235693761435,,,,
20100609,13.560466081130299,,,,
20100610,-1.2297581240936906,,,,
20100611,-13.199101558060374,,,,
20100617,-26.158030257993527,,,,
20100618,-36.822357361205874,,,,
20100621,-44.603008211997164,,,,
20100622,-51.047000423596764,,,,
20100623,-55.98385429248368,,,,
20100624,-61.310681308779024,,,,
20100625,-65.97694914172226,,,,
20100628,-69.62244975121452,,,,
20100629,-72.4260199622384,,,,
20100630,-74.71697001851352,,,,
20100701,-76.6875290503167,,,,
20100702,-78.28172429320219,,,,
20100705,-79.53150375186203,,,,
20100706,-80.62638781085852,,,,
20100707,-81.50895087728941,,,,
20100708,-88.49548818642087,,,,
20100709,-95.07946659175849,,,,
20100712,-101.93337527538681,,,,
20100713,-107.41454830553889,,,,
20100714,-112.93008598935751,,,,
20100715,-117.403225305631,,,,
20100716,-120.84914174583467,,,,
20100719,-124.35532653009864,,,,
20100720,-125.10404877136617,,,,
20100721,-127.65725510403425,,,,
20100722,-130.20818741805695,,,,
20100723,-130.54653683076458,,,,
20100726,-132.2665058392784,,,,
20100727,-132.6820735029785,,,,
20100728,-130.83033688616524,,,,
20100729,-129.78222207434817,,,,
20100730,-127.17086226397196,,,,
20100802,-124.62860477846654,,,,
20100803,-122.49584874053005,,,,
20100804,-120.69282151902705,,,,
20100805,-119.52752662393964,,,,
20100806,-118.57860154956357,,,,
20100809,-117.09758533266132,,,,
20100810,-116.07729040072341,,,,
20100811,-115.47351856939676,,,,
20100812,-113.2558834610935,,,,
20100813,-111.33365976472514,,,,
20100816,-110.8018930675076,,,,
20100817,-111.01928081341562,,,,
20100818,-111.25261459910413,,,,
20100819,-111.50125770413813,,,,
20100820,-111.10773191030168,,,,
20100823,-109.92556256905392,,,,
20100824,-110.07835193623588,,,,
20100825,-111.76084121946778,,,,
20100826,-112.73229604309866,,,,
20100827,-115.82078256789116,,,,
20100830,-117.04183218505666,,,,
20100831,-118.23689344478291,,,,
20100901,-118.79569645069255,,,,
20100902,-75.2894369567194,,,,
20100903,-39.89068742455566,,,,
20100906,-19.31286740758579,,,,
20100907,-2.4377573310951437,,,,
20100908,11.226659811444538,,,,
20100909,21.859563721176478,,,,
20100910,30.435104378776145,,,,
20100913,37.45100691328774,,,,
20100914,42.84607497226693,,,,
20100915,47.265250340600076,,,,
20100916,50.678610853599494,,,,
20100917,53.69639302126721,,,,
20100920,56.388861012523,,,,
20100921,58.314897597350395,,,,
20100927,59.62163017293771,,,,
20100928,60.75821250473915,,,,
20100929,61.68942129576477,,,,
20100930,62.75183675059971,,,,
20101008,63.62235226863315,,,,
20101011,64.15371514706874,,,,
20101012,64.5918770994093,,,,
20101013,64.93624792431734,,,,
20101014,72.8060701529035,,,,
20101015,78.83673756198813,,,,
20101018,83.56035299891374,,,,
20101019,89.87907857594018,,,,
20101020,95.43534391807295,,,,
20101021,99.84433185007282,,,,
20101022,104.66835177569418,,,,
20101025,104.63846656179494,,,,
20101026,105.02335868640469,,,,
20101027,105.3023900303416,,,,
20101028,105.54978550941935,,,,
20101029,106.9436060910138,,,,
20101101,108.88620425654038,,,,
20101102,110.43536634669148,,,,
20101103,111.8258992345529,,,,
20101104,112.25958480582538,,,,
20101105,110.28821085824667,,,,
20101108,109.41916459169641,,,,
20101109,105.90145761353882,,,,
20101110,101.6965168103156,,,,
20101111,98.52149103511218,,,,
20101112,93.2940256614198,,,,
20101115,88.99643095119019,,,,
20101116,85.5437219768675,,,,
20101117,82.36714398648911,,,,
20101118,79.57145321570509,,,,
20101119,77.29886068184298,,,,
20101122,76.04720966143071,,,,
20101123,75.00322126666902,,,,
20101124,73.68662584495601,,,,
20101125,72.58036309234785,,,,
20101126,71.56321021303798,,,,
20101129,70.84459047827463,,,,
20101130,70.17002111266078,,,,
20101201,69.52260120729909,,,,
20101202,69.1632571006968,,,,
20101203,69.48781340219296,,,,
20101206,69.74541800280676,,,,
20101207,71.80413793952671,,,,
20101208,73.99063084732511,,,,
20101209,75.85989029590607,,,,
20101210,81.79542233736093,,,,
20101213,86.24278550545631,,,,
20101214,90.07832105495449,,,,
20101215,97.02917039064714,,,,
20101216,104.02447634556373,,,,
20101217,109.94736662468985,,,,
20101220,114.81581596413336,,,,
20101221,120.03010479807968,,,,
20101222,128.7002384238118,,,,
20101223,135.47908721092182,,,,
20101224,142.26268963295558,,,,
20101227,146.906690481977,,,,
20101228,152.3313277896764,,,,
20101229,158.21944411039655,,,,
20101230,162.71078433834347,,,,
20101231,168.13401467817692,,,,
20110104,172.82022290205475,,,,
20110105,177.29929018786714,,,,
20110106,185.817133734588,,,,
20110107,191.84795019271377,,,,
20110110,194.28052600542551,,,,
20110111,201.31543388994004,,,,
20110112,207.07012224135158,,,,
20110113,212.02765762967505,,,,
20110114,213.26387996116117,,,,
20110117,214.77772139945944,,,,
20110118,215.73946023945996,,,,
20110119,216.73612745872848,,,,
20110120,219.4627339010322,,,,
20110121,222.1932454805143,,,,
20110124,225.64034571452262,,,,
20110125,233.39385463887317,,,,
20110126,236.81702688974295,,,,
20110127,238.1577204203089,,,,
20110128,239.8110939711077,,,,
20110131,235.2063128553359,,,,
20110201,230.95365393589938,,,,
20110209,147.2449061023061,,,,
20110210,157.47898788891706,,,,
20110211,165.48161282843895,,,,
20110214,172.4207654803613,,,,
20110215,178.02324812256668,,,,
20110216,177.59085208712605,,,,
20110217,171.4189094051635,,,,
20110218,166.72371234715635,,,,
20110221,162.07469673751538,,,,
20110222,157.9379270537924,,,,
20110223,153.18389331845214,,,,
20110224,148.53854832047045,,,,
20110225,145.29784653865127,,,,
20110228,142.23449416187597,,,,
20110301,138.69969820126795,,,,
20110302,135.67005903073957,,,,
20110303,133.00934240948956,,,,
20110304,130.86375419426787,,,,
20110307,130.8179245786219,,,,
20110308,130.62419208600897,,,,
20110309,130.4947693188947,,,,
20110310,131.036041058152,,,,
20110311,131.49200299208965,,,,
20110314,127.9666437696285,,,,
20110315,124.21338718248053,,,,
20110316,120.14933678680674,,,,
20110317,117.92097503514407,,,,
20110318,115.57330742137981,,,,
20110321,112.54403832263596,,,,
20110322,110.04382879675622,,,,
20110323,106.68360781467162,,,,
20110324,104.1599081660108,,,,
20110325,102.0606441822692,,,,
20110328,100.04642504181587,,,,
20110329,98.6916857746692,,,,
20110330,97.55002398245051,,,,
20110331,96.78746120281431,,,,
20110401,96.13830805995475,,,,
20110406,94.32425175345593,,,,
20110407,93.38510843948684,,,,
20110408,92.59307103600831,,,,
20110411,93.7307069461846,,,,
20110412,94.75378557362036,,,,
20110413,96.60816124349918,,,,
20110414,98.26915516964232,,,,
20110415,98.79031775199358,,,0.0,
20110418,99.21354950524483,,,0.0,
20110419,99.31988576976705,,,0.0,
20110420,102.07777538367594,,,0.0,
20110421,104.19766701649468,,,0.0,
20110422,107.73754018206067,,,0.0,
20110425,110.77544823812002,,,0.0,
20110426,113.24247552077212,,,0.0,
20110427,115.89287669356719,,,0.0,
20110428,118.35459398446689,,,0.0,
20110429,120.65794223186114,,,0.0,
20110503,122.15325411809769,,,0.0,
20110504,123.42110824151888,,,0.0,
20110505,73.60775682220178,,,0.0,
20110506,38.3880894707227,,,0.0,
20110509,9.636979664924858,,,0.0,
20110510,-13.813777503654766,,,0.0,
20110511,-32.888127320550126,,,0.0,
20110512,-48.28181557665801,,,0.0,
20110513,-59.30691407447228,,,0.0,
20110516,-69.8184177761638,,,0.0,
20110517,-78.51100635165479,,,0.0,
20110518,-87.46029741969828,,,0.0,
20110519,-95.36095789008172,,,0.0,
20110520,-102.4040159943015,,,0.0,
20110523,-107.61483105432505,,,0.0,
20110524,-111.42520333130757,,,0.0,
20110525,-114.57260412631429,,,0.0,
20110526,-117.14540828948546,,,0.0,
20110527,-119.43650650718237,,,0.0,
20110530,-120.69480430229747,,,0.0,
20110531,-122.41466633628443,,,0.0,
20110601,-123.83867823345004,,,0.0,
20110602,-125.27588274365839,,,0.0,
20110603,-134.8476611809695,,,0.0,
20110607,-143.24996701168183,,,0.0,
20110608,-150.4902156789236,,,0.0,
20110609,-156.78861860205132,,,0.0,
20110610,-164.57936122473967,,,0.0,
20110613,-175.75832193525565,,,0.0,
20110614,-187.2275458010627,,,0.0,
20110615,-196.06420924630717,,,0.0,
20110616,-202.95110702201765,,,0.0,
20110617,-204.4149996901552,,,0.0,
20110620,-203.10440640794855,,,0.0,
20110621,-203.22991839061905,,,0.0,
20110622,-205.04300094282044,,,0.0,
20110623,-203.48287298642552,,,0.0,
20110624,-202.3480640749594,,,0.0,
20110627,-201.0204264932938,,,0.0,
20110628,-203.20971943652182,,,0.0,
20110629,-203.62930527429972,,,0.0,
20110630,-202.06684498748828,,,0.0,
20110701,-200.1219034674597,,,0.0,
20110704,-192.87565165905536,,,0.0,
20110705,-186.94722372296354,,,0.0,
20110706,-181.53429830819914,,,0.0,
20110707,-177.3499231039682,,,0.0,
20110708,-173.95275121661308,,,0.0,
20110711,-171.3041248459101,,,0.0,
20110712,-169.1353051483406,,,25.892538183521186,
20110713,-166.81188079151045,,,46.798272750953736,
20110714,-108.0453464494118,,,64.47599814418572,
20110715,-57.131549591614444,,,78.92985296316218,
20110718,-12.72538485845817,,,92.87341176755697,
20110719,23.91546548638448,,,104.89412320316613,
20110720,55.18161104461454,,,114.73090950346605,
20110721,81.83333843359983,,,126.25762107021191,
20110722,103.89376572618107,,,136.84692009950695,
20110725,50.6950752959468,,,145.7808901529091,
20110726,7.2488522864749445,,,153.10098479478808,
20110727,-28.346902925111216,,,159.21424935540304,
20110728,-57.85985508162858,,,165.39021182598725,
20110729,-83.79108506370069,,,171.4338340427735,
20110801,-28.077407095654987,,,179.9933679286095,
20110802,17.914918590642202,,,186.97780034333962,
20110803,56.01361301427586,,,204.08575520223735,
20110804,86.99960002279556,,,230.2707798206629,
20110805,46.00547971375844,,,251.0084785880188,
20110808,11.799844432369522,,,252.16756727940245,
20110809,-16.035254834582375,,,239.50241348979011,
20110810,-39.21154332212411,,,230.29554698231922,
20110811,-58.21679400777795,,,222.76008580808994,
20110812,-73.69861997203711,,,216.615853078004,
20110815,-85.7281803136323,,,208.68916151638226,
20110816,-95.43271146855595,,,199.74623589174982,
20110817,-102.88798832478041,,,192.35496853786074,
20110818,-108.4848572616444,,,185.9726172757458,
20110819,-113.05996610591352,,,178.99337512253788,
20110822,-117.83587267025185,,,173.53120171310843,
20110823,-121.95975057879029,,,123.96736225335678,
20110824,-125.56481356762507,,,85.08453254863267,
20110825,-128.72343660743485,,,54.19653945707858,
20110826,-131.2122266186573,,,28.901329531929772,
20110829,-134.4148933266728,,,8.162568100079918,
20110830,-135.6569925795208,,,-8.743586108809081,
20110831,-136.32755617864495,,,-21.791094215053807,
20110901,-136.87453673663026,,,-32.842274841643395,
20110902,-150.16324017471462,,,-41.82043637971308,
20110905,-160.2845768320133,,,-49.19741365554906,
20110906,-169.08788745531098,,,-55.18660142485692,
20110907,-175.718920514705,,,-60.07447776894699,
20110908,-180.33911206171555,,,-64.06579143808575,
20110909,-184.0672323286082,,,-67.26400577298192,
20110913,-191.45628079159818,,,-70.1296197335329,
20110914,-197.30282450922175,,,-72.82858193524447,
20110915,-204.80804341561898,,,-74.98252285511586,
20110916,-213.0467211542735,,,-76.72718136998417,
20110919,-202.82161824738714,,,-78.4467442203303,
20110920,-194.56988119213472,,,-79.9017235301138,
20110921,-187.15051965649963,,,-89.71791624059611,
20110922,-179.05163609211644,,,-95.59901216257106,
20110923,-171.43166286365832,,,-98.30164577937974,
20110926,-160.7869524369021,,,-96.55543971208354,
20110927,-150.68708820081469,,,-94.07719383234827,
20110928,-143.14725646469245,,,-91.98961764473215,
20110929,-135.51639443496194,,,-89.20325020694109,
20110930,-128.3512707538697,,,-86.6048188928697,
20111010,-122.64576996388777,,,-84.41904283860124,
20111011,-117.80098172314781,,,-82.56578245054939,
20111012,-113.3600674252272,,,-81.37775336855304,
20111013,-110.25577867025176,,,-80.48355572215056,
20111014,-107.63423272736648,,,-79.7420647631954,
20111017,-103.29880150019524,,,-78.75697572457915,
20111018,-99.3034547837739,,,-77.79815955333501,
20111019,-96.04386808089862,,,-76.99759177507013,
20111020,-92.308631061369,,,-74.22571385063989,
20111021,-88.70689656330224,,,-71.58181483592358,
20111024,-84.26429904745913,,,-68.67554105162064,
20111025,-80.62428108756129,,,-66.23125448393078,
20111026,-77.65457192448115,,,-64.38700102913191,
20111027,-75.24397693736572,,,-62.9876714807676,
20111028,-72.55300449935245,,,-62.0684191102947,
20111031,-70.88164185176046,,,-62.112070772563435,
20111101,-69.59911148227854,,,-62.592540204197576,
20111102,-68.5385926768954,,,-63.02533131758877,
20111103,-68.16743063963156,,,-64.58643212043347,
20111104,-66.83565257244908,,,-65.45596538369846,
20111107,-65.75277765901879,,,-66.2198838479057,
20111108,-64.76042596327,,,-66.73753828002226,
20111109,-63.97437589381828,,,-67.2142379721017,
20111110,-62.77665278464536,,,-67.29258376547641,
20111111,-61.21073772295423,,,-45.28992191269589,
20111114,-60.655605470715955,,,-26.996054830310147,
20111115,-60.619211400531164,,,-11.842715771085643,
20111116,-60.68301902929161,,,0.43600039740388535,
20111117,-62.08058573758995,,,13.278317342873274,
20111118,-63.154711174778214,,,23.883894588725358,
20111121,-64.58386491280409,,,33.15810913836458,
20111122,-66.00495342222617,,,40.751539141991486,
20111123,-66.89523158502084,,,46.80568620754449,
20111124,-67.51937031996898,,,51.765146393951945,
20111125,-68.69676148860762,,,55.81876647701656,
20111128,-69.46977370411211,,,59.33431748520153,
20111129,-70.48811078941144,,,62.19102015086543,
20111130,-70.99938326442508,,,64.51901022573696,
20111201,-70.70861032439913,,,66.35415413666468,
20111202,-71.8327027452718,,,68.23799144462804,
20111205,-72.79283442373458,,,69.79964378928268,
20111206,-73.71511120710372,,,70.81572917513448,
20111207,-74.4598878601278,,,71.63472121773555,
20111208,-77.16689580780294,,,72.85833614419029,
20111209,-81.6408190551498,,,88.33484953228127,
20111212,-85.78417531501691,,,97.59312481901927,
20111213,-89.40091074043946,,,105.58056261140669,
20111214,-92.54235057966932,,,113.05879662332369,
20111215,-95.53562598126838,,,118.56759390317175,
20111216,-96.75495271222553,,,117.59393891550442,
20111219,-99.2791643691719,,,117.09477307491323,
20111220,-101.3450568435443,,,116.56800199994275,
20111221,-104.3617097980836,,,116.55671886466135,
20111222,-107.04342749137317,,,116.54631039890886,
20111223,-109.8230942629628,,,116.5685778928771,
20111226,-112.59300998309483,,,116.31443237156135,
20111227,-115.5629892281281,,,116.3177930180925,
20111228,-120.19322628183461,,,115.17837347987259,
20111229,-133.4972861136022,,,115.20186809791288,
20111230,-144.61647489392587,,,114.83024955224074,
20120104,-149.29631403810836,,,114.45726725512597,
20120105,-152.68758706684142,,,115.16205215886822,
20120106,-155.66829099045654,,,113.77816671442552,
20120109,-157.98794714124972,,,112.89221237740347,
20120110,-158.9589187984497,,,112.15680575921462,
20120111,-159.72154462772656,,,113.25416198979035,
20120112,-160.82624049142635,,,114.13947482773375,
20120113,-161.72802006626924,,,113.84614415173667,
20120116,-100.67191338598967,,,115.20340819366707,
20120117,-48.70471544995689,,,119.61332127988926,
20120118,-5.057364806063145,,,123.18802902168152,
20120119,30.65890761704883,,,126.09072726251812,
20120120,59.81898000908817,,,128.36908173416697,
20120130,84.1893117681828,,,129.91515569808917,
20120131,34.569143156820495,,,131.8002928752242,
20120201,-5.645345159669555,,,133.1966794344536,
20120202,-37.22047273479589,,,134.4054942698883,
20120203,-62.94275140958652,,,137.0784459560009,
20120206,-86.72352469986293,,,137.841369574581,
20120207,-100.83509814410266,,,137.11877612693735,
20120208,-112.53088721205391,,,136.72009850773912,
20120209,-119.92519849016387,,,133.93285889602046,
20120210,-125.88582752392189,,,133.87628433740602,
20120213,-130.20756101794268,,,133.7582276701487,
20120214,-134.30794678612327,,,133.45029203052547,
20120215,-134.5787124323479,,,135.08078965797958,
20120216,-134.5853931278471,,,135.78273161954567,
20120217,-134.59043185765626,,,138.38502210767146,
20120220,-134.3357439438253,,,140.39225795904562,
20120221,-134.43285928320205,,,143.16381344947484,
20120222,-134.13427397532578,,,145.28487985814007,
20120223,-133.90106284997069,,,147.27891456289345,
20120224,-133.88546116530745,,,148.91222375274432,
20120227,-132.5662906541597,,,150.3859869530666,
20120228,-131.56848598520702,,,151.7424918812906,
20120229,-130.82386668742893,,,153.7097753264894,
20120301,-130.55800503125886,,,153.9066268232096,
20120302,-130.25822083475356,,,152.95607669755603,
20120305,-129.54397970748641,,,153.13541859106735,
20120306,-130.6322586829423,,,154.51698174807692,
20120307,-134.73644512100142,,,156.10989241891355,
20120308,-138.48937809846876,,,160.00083666988883,
20120309,-140.37243721052877,,,162.29597490645966,
20120312,-142.42730221613604,,,163.5133708278493,
20120313,-144.25999198103514,,,164.51406972779256,
20120314,-150.87415219482517,,,161.75046342494124,
20120315,-157.5257001442847,,,159.83698943448368,
20120316,-163.54190469589463,,,158.2605441604307,
20120319,-168.7795893562065,,,156.91344941261028,
20120320,-176.77329261766664,,,155.0414390738951,
20120321,-183.18042686029725,,,152.84703997019295,
20120322,-189.22208782624523,,,151.04688981747066,
20120323,-193.88557020795872,,,149.24321564811999,
20120326,-202.6105955344492,,,148.76040011429103,
20120327,-210.10983397623474,,,148.49028865739206,
20120328,-214.18321985424936,,,147.974537333933,
20120329,-217.22561412312086,,,148.36792334831216,
20120330,-220.585217267041,,,150.23122325137496,
20120405,-225.07620098712948,,,153.8918123577915,
20120406,-226.51245813311687,,,156.47445179549266,
20120409,-228.72625904021348,,,160.2141590918174,
20120410,-232.44796288698265,,,164.08884493758111,
20120411,-240.3773773645361,,,168.5992794361047,
20120412,-247.02787648287995,,,172.08895454582634,
20120413,-251.0171803407554,,,174.89264824990215,
20120416,-246.42588158038373,,,183.09502493569204,
20120417,-242.97894991356853,,,190.65905672032378,
20120418,-238.99478163490807,,,120.05766497314958,
20120419,-234.10919829635083,,,61.771055678188965,
20120420,-230.30078058093972,,,9.504300614008624,
20120423,-226.8537463921401,,,-22.88132272039618,
20120424,-223.91477398147995,,,-48.98771910334365,
20120425,-221.39773261308994,,,-70.94677763503462,
20120426,-218.70004974154216,,,-88.65195914619672,
20120427,-216.4738187500298,,,-103.18274106312059,
20120502,-214.44782260825932,,,-115.3498111977812,
20120503,-213.738345535913,,,-125.27895069482216,
20120504,-212.27316366811436,,,-132.80737019270794,
20120507,-211.74493533317272,,,-138.8955597336409,
20120508,-215.3367147616175,,,-141.58736665645154,
20120509,-217.2531425273569,,,-143.19579734428967,
20120510,-218.888978609229,,,-144.12967284457878,
20120511,-217.72528108955237,,,-145.44434695611417,
20120514,-218.66972589361902,,,-137.86339733397583,
20120515,-216.62911365015123,,,-131.65515560994123,
20120516,-215.69277775919122,,,-126.10542912656658,
20120517,-208.77558543867454,,,-120.89729144161467,
20120518,-204.7057796036983,,,-116.8369677561275,
20120521,-200.3164821125306,,,-112.88714789252232,
20120522,-196.83416769052474,,,-109.67368321076562,
20120523,-191.66802534120123,,,-108.12970104899621,
20120524,-186.93858438295845,,,-106.82351064782286,
20120525,-182.70776976430295,,,-105.77520627039196,
20120528,-175.77840915955912,,,-104.29730116959998,
20120529,-169.2350709509762,,,-103.0038743677976,
20120530,-164.03114330636,,,-101.91561395289122,
20120531,-159.6985106797708,,,-101.05609346093429,
20120601,-156.60286390782207,,,-100.53361800898001,
20120604,-152.3998905041071,,,-96.74180468030326,
20120605,-146.86475163806077,,,-93.4859738797099,
20120606,-142.40890834470125,,,-90.68313621965137,
20120607,-138.74314200623076,,,-88.51929212761499,
20120608,-136.40513580348306,,,-86.50712578673256,
20120611,-134.44861435394083,,,-87.11635891647248,
20120612,-133.72642706043962,,,-86.12192557242315,
20120613,-134.32171083287616,,,-85.6388059048863,
20120614,-136.0827459132233,,,-85.55054850041236,
20120615,-137.77069842764746,,,-85.08361986731975,
20120618,-139.30110582213572,,,-85.01418531409028,
20120619,-140.83339858783748,,,-84.96859892738757,
20120620,-145.9214174449108,,,-84.78978804296419,
20120621,-148.90665237959652,,,-84.07413015010594,
20120625,-151.13407574794087,,,-83.00348598765522,
20120626,-155.04053611421648,,,-82.56454954524261,
20120627,-159.203840170747,,,-82.32679224538384,
20120628,-162.00303632809653,,,-82.05674460044341,
20120629,-163.94398535421598,,,-81.59985521192844,
20120702,-164.88803531011888,,,-79.04044040097514,
20120703,-170.11898926608143,,,-78.77795328422123,
20120704,-180.9391592040329,,,-78.3466187643184,
20120705,-190.20624106883426,,,-77.79996771052818,
20120706,-197.85411769813382,,,-77.32451517758177,
20120709,-200.02590985941885,,,-77.03200521342187,
20120710,-197.03526350129889,,,-77.02264836563653,
20120711,-195.0184793573113,,,-78.47487721264764,
20120712,-193.47188578598906,,,-77.53348708411357,
20120713,-191.0690353350791,,,-76.92839728700037,
20120716,-186.44514477414805,,,-75.0241295139344,
20120717,-182.53431593162057,,,-73.05831415116562,
20120718,-179.16625855959091,,,-71.39760278770949,
20120719,-176.37161015425704,,,-70.1927749021205,
20120720,-169.90840674207897,,,-68.14031919136713,
20120723,-163.25075346838736,,,-65.51603533682822,
20120724,-157.16311791615797,,,-63.17946079770691,
20120725,-152.13169961459542,,,-60.680041379133016,
20120726,-148.21778937490058,,,-58.54285829954514,
20120727,-142.89883815515162,,,-56.70131727678877,
20120730,-138.58763149242907,,,-55.574919996624786,
20120731,-135.754663204477,,,-54.716524821123166,
20120801,-132.04472529503414,,,-54.04167791880594,
20120802,-129.103524607285,,,-53.60803922705613,
20120803,-126.58379059898522,,,-53.214183290908394,
20120806,-124.35812811642451,,,-52.91359891541917,
20120807,-123.08354179187788,,,-52.629276797137905,
20120808,-122.00776371441789,,,-52.32886716996781,
20120809,-120.44101513701442,,,-52.955860270118805,
20120810,-118.82497354604996,,,-53.50607406625896,
20120813,-117.86683791425213,,,-54.42281438767781,
20120814,-117.20314200285523,,,-54.70386662357806,
20120815,-116.65814543577777,,,-54.94521249255627,
20120816,-116.65046838537954,,,-55.155213726578346,
20120817,-118.96986251440336,,,-56.194524720269115,
20120820,-122.83343631640433,,,-58.896999778131885,
20120821,-126.26590418115042,,,-61.05799743946925,
20120822,-128.3071417889472,,,-64.80353636263594,
20120823,-130.46907104595422,,,-68.20014214118936,
20120824,-134.81492607521957,,,-71.32002371150561,
20120827,-138.08823941400524,,,-75.4379080846962,
20120828,-139.2157941710473,,,-77.64345528894826,
20120829,-143.68484759360823,,,-79.60801708441444,
20120830,-147.9282745745902,,,-81.4312134188232,
20120831,-151.38211466727785,,,-83.11826442455263,
20120903,-151.6284423450851,,,-84.49661648849603,
20120904,-149.03258722711342,,,-83.55221358203606,
20120905,-145.67067498473997,,,-82.40757413462575,
20120906,-140.89200326278956,,,-80.78746159130985,
20120907,-129.04568427559613,,,-77.06137680840251,
20120910,-117.85042804364527,,,-72.1201115535364,
20120911,-108.61086285789058,,,-68.55991083193267,
20120912,-101.06632105744633,,,-65.29279518847378,
20120913,-94.88630499963575,,,-62.59260992584903,
20120914,-88.60016059904174,,,-60.360018223039205,
20120917,-83.4770072621409,,,-58.521482008584485,
20120918,-79.23307606624613,,,-56.89339908494853,
20120919,-75.63494649505897,,,-55.55650982072992,
20120920,-71.22473559333028,,,-54.19375877408867,
20120921,-67.66655252718476,,,-53.15243127430557,
20120924,-64.53077749634366,,,-52.260213239775716,
20120925,-62.16037253564112,,,-51.81790426505082,
20120926,-60.204033499209096,,,-51.660757951174126,
20120927,-58.5479326131538,,,-51.559438726666,
20120928,-57.23660920742285,,,-51.48959394650838,
20121008,-56.358059200821636,,,-51.5417580070576,
20121009,-56.12663231340881,,,-32.368270116173456,
20121010,-56.37192307038552,,,-15.57346799496545,
20121011,-56.29908356101788,,,-23.361518892033097,
20121012,-57.60235270722237,,,-30.315799677543293,
20121015,-59.01024931351791,,,-37.258432535943136,
20121016,-60.30578874253411,,,-42.803583280361686,
20121017,-61.34880217136356,,,-47.72226183774853,
20121018,-62.21693417535955,,,-52.01381748891623,
20121019,-64.24218579788827,,,-54.77253636793194,
20121022,-65.8003176438006,,,-57.125479024399795,
20121023,-66.43706353867154,,,-58.65880379716112,
20121024,-67.28424652247428,,,-36.04512517802647,
20121025,-73.42858596410856,,,-42.62046277357859,
20121026,-78.52443018580098,,,-21.980094872699766,
20121029,-82.51474444307804,,,-6.364125644172204,
20121030,-85.76137902097527,,,6.411243867696691,
20121031,-88.60660901098409,,,16.896019940377204,
20121101,-90.85063588358645,,,25.515620830165098,
20121102,-92.95809150704582,,,32.57958014664677,
20121105,-95.7464087629162,,,38.312334059367814,
20121106,-98.11437699038538,,,45.28396942001173,
20121107,-100.2180476688909,,,50.70158299380975,
20121108,-102.90729177124936,,,55.25755982457209,
20121109,-105.00546468155375,,,59.631144596909444,
20121112,-108.23545358691257,,,63.44040406548875,
