trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.11708917143419648,0.1638673470776044,0.09050231203143991,0.0,0.0,0.0
20100226,-0.010642268838297551,-0.016975207556760855,-0.011399424774664815,0.0,0.0,0.0
20100301,0.008253765688871931,0.016836984240525054,0.012989973933640923,0.0,0.0,0.0
20100302,0.06911064402918972,0.19198964633290755,0.16971230845707427,0.0,0.0,0.0
20100303,0.016471187614687816,0.04726489143309842,0.04696074470007075,0.0,0.0,0.0
20100304,0.0029892847983855396,0.008943819250378187,0.008994428177188768,0.0,0.0,0.0
20100305,-0.04784960559006174,-0.1382893005113252,-0.14065941519577196,0.0,0.0,0.0
20100308,-0.041527462794801004,-0.1164970304007353,-0.12204641167698903,0.0,0.0,0.0
20100309,-0.01937214855922916,-0.0532541905579316,-0.056924660324627174,0.0,0.0,0.0
20100310,-0.028729435069097902,-0.07757949796131637,-0.08440960247436684,0.0,0.0,0.0
20100311,-0.007300084535410217,-0.019481226604408167,-0.021446425555064225,0.0,0.0,0.0
20100312,-0.016165890536509887,-0.04275716680259908,-0.04748959081291601,0.0,0.0,0.0
20100315,-0.005815631899455988,-0.015287135057728139,-0.017083479904656553,0.0,0.0,0.0
20100316,-0.37059247219505376,-0.9698271800641008,-1.088584493990608,0.0,0.0,0.0
20100317,0.051376816719901124,0.1340802197633139,0.15091212963388498,0.0,0.0,0.0
20100318,0.09147516436504283,0.23818440442777547,0.26869098853643386,0.0,0.0,0.0
20100319,-0.07390395851558934,-0.19207860946960503,-0.21707604947505127,0.0,0.0,0.0
20100322,-0.03422232174359931,-0.08880442472889247,-0.10051914715170823,0.0,0.0,0.0
20100323,-0.030793865793802767,0.2140771027202502,0.2426343531663219,0.0,0.0,0.0
20100324,0.14291023693757013,-0.30442137987083223,-0.34538995177563114,0.0,0.0,0.0
20100325,0.0993312031626887,-0.15373979083401834,-0.1745732274219815,0.0,0.0,0.0
20100326,-0.018788997901451738,0.026185027319851333,0.02975365010795488,0.0,0.0,0.0
20100329,0.11751524650127369,-0.15146163552129055,-0.17219500660249634,0.0,0.0,0.0
20100330,-0.37985361253455097,0.442212132016001,0.5029569949151815,0.0,0.0,0.0
20100331,-0.04359211038497389,0.05580770331069191,0.06349553077895839,0.0,0.0,0.0
20100401,-0.011593261390423623,0.018951473085351233,0.02156800733172283,0.0,0.0,0.0
20100402,0.16022649542843379,-0.3172354614229087,-0.3611123750376617,0.0,0.0,0.0
20100406,0.1472923622605108,-0.36675908542834873,-0.4175572713580866,0.0,0.0,0.0
20100407,0.06632207907462362,-0.08770760817151699,-0.24140843938036421,0.0,0.0,0.0
20100408,-0.09897821070082259,-0.014901378604271272,0.3951231134433635,0.0,0.0,0.0
20100409,0.11610651970951064,0.1472473571249231,-0.4186381987149846,0.0,0.0,0.0
20100412,0.07487382458984669,0.1366649611456052,-0.2608159978664791,0.0,0.0,0.0
20100413,0.027267784939716936,0.06294666354630286,-0.09680983272204878,0.0,0.0,0.0
20100414,-0.08091473726743287,-0.22856697360250777,0.28870923863639025,0.0,0.0,0.0
20100415,-0.13089674779735785,-0.33333745140678844,0.40028818054664717,0.0,0.0,0.0
20100416,0.09375205289321005,0.17972003615616386,-0.2278208504644778,0.0,0.0,0.0
20100419,-0.5162512718688825,-0.8487824318785465,1.0676075445885735,0.0,0.0,0.0
20100420,0.12071251237889175,0.18342480698401797,-0.25040517503043735,0.0,0.0,0.0
20100421,-0.07829003703092226,-0.10933905720275983,0.05508178986805565,0.0,0.0,0.0
20100422,-0.13924342258213523,-0.19702339266111324,-0.038287645550666674,0.0,0.0,0.0
20100423,0.03154793573298748,0.04898737895449585,0.03863904911093837,0.0,0.0,0.0
20100426,-0.028638857213649865,-0.04776920551938472,-0.05388432240280149,0.0,0.0,0.0
20100427,-0.24527427392580098,-0.42670459543640327,-0.6075595874377641,0.0,0.0,0.0
20100428,-0.3209009944955169,-0.6151779222241024,-1.0815018918551544,0.0,0.0,0.0
20100429,-0.011956767095541871,-0.029815592020570443,-0.05568297078209236,0.0,0.0,0.0
20100430,0.07195635787825294,0.2899183782037463,0.501660486411492,0.0,0.0,0.0
20100504,0.007972609104722734,0.1434212079314283,0.24529749852220076,0.0,0.0,0.0
20100505,0.00160837999270787,-0.052074651776023745,-0.08440775316988218,0.0,0.0,0.0
20100506,0.0035540702995872945,-0.07035245503536791,-0.10342814893046746,-0.08021670515625327,0.0,0.0
20100507,0.04443659355241569,-0.3524652271565574,-0.5354550323265683,-0.7332538160185889,0.0,0.0
20100510,0.011881922775438442,-0.03276176073500714,-0.058498836306511565,-0.10423485663723821,0.0,0.0
20100511,0.06554277088571689,-0.13774708662823446,-0.2777841742164838,-0.5683393568126719,0.0,0.0
20100512,0.10870729693374427,-0.14039749156240144,-0.3286025504123356,-0.7786922967762145,0.0,0.0
20100513,0.00802817246090558,-0.008694884169123358,-0.024514775689813244,-0.06789586655345618,0.0,0.0
20100514,0.029498297439204884,-0.027069800200568782,-0.12555000966623217,-0.34844915948471133,0.0,0.0
20100517,0.1327019890761065,-0.025018912055870483,-0.6862209139778044,-1.6658370285852326,0.0,0.0
20100518,-0.023637005146368503,-0.02042267749590452,0.069583583179896,0.17749013534672575,0.0,0.0
20100519,-0.017955750657195405,-0.01976123463435302,0.03261530696866091,0.08541964362757401,0.0,0.0
20100520,-0.049339509900900566,-0.054207025581585876,0.0474908993018592,0.13116073749821905,0.06587927805798151,0.0
20100521,0.04101433966794786,0.04876156317872389,-0.026943092682343968,-0.08717077011596468,-0.093566128738364,0.0
20100524,-0.14676146283623004,-0.21751297273770598,0.057127106505219516,0.2969771447483216,0.4774819222191158,0.0
20100525,0.08033373837135688,0.12468155053530248,-0.019759039747898933,-0.1562563442288399,-0.30634550044875153,0.0
20100526,-0.01232216298003546,-0.020155676053877185,-0.0007549145453475604,0.018233687149412165,0.04517713066476884,0.0
20100527,0.002873373169577486,0.004598346287399504,0.0007019323983409421,-0.0037968711605271756,-0.011953684627237133,0.0
20100528,0.01901386379439859,0.027040521513288143,0.009940054225248202,-0.023401579617297386,-0.0777658669860083,0.0
20100531,0.05310581944651379,0.07230175053236851,0.04572473792661936,-0.06642968939360179,-0.19293737114217835,0.0
20100601,0.018526245737090375,0.04888409266776229,0.053186533155049794,-0.062179645131077106,-0.15936776189460708,0.0
20100602,0.0007140687163467712,-0.0074676220136852345,-0.010010538472811175,0.012298680026069098,0.027122203685976513,0.0
20100603,0.010228990939943635,-0.01608126739638906,-0.021681763059352606,0.02709636534947368,0.051576979420635514,0.04836500330326179
20100604,-0.015793034540350245,0.020074066777489265,0.030210685821807574,-0.029839059088970058,-0.060379772022206485,-0.10188339472777687
20100607,-0.11336369824289046,0.14777164278676092,0.29708920102778325,-0.15148869332030304,-0.43445814510128594,-0.9956737020596061
20100608,0.02572101467893855,-0.03756352443595861,-0.0773388334904862,0.028050068145196925,0.10464872483516767,0.2726627263894547
20100609,0.02364968098943401,-0.04290399183473265,-0.08909058627252006,0.00919338356318448,0.08589668765432629,0.27285256271109143
20100610,-0.0038665198708903543,0.026343423175595203,0.04619071392229022,0.0069834481375227525,-0.029747661104788284,-0.12967193553485618
20100611,-0.012072915989926856,-0.05036528068593486,-0.07000355633345909,-0.03364137275334661,0.019891066136379094,0.1452884209209663
20100617,-0.001066698611478555,-0.002263096829271025,-0.0028115736765742076,-0.002035891047308273,-1.1734603047078522e-06,0.0034417833000000096
20100618,0.03844544049492693,0.049877901049359304,0.06982761257741718,0.06839996916144814,0.01028677226141418,-0.058947036708723116
20100621,-0.13358543768722883,-0.12651132859860095,-0.21261421776864914,-0.2278629237385075,-0.034989825459446525,0.13949236192167563
20100622,0.0446413197356688,0.029302956888890928,0.07031384704143098,0.07611886305926142,0.00989677814842758,-0.03463821809529571
20100623,0.10483881707462438,0.06295625594129388,0.16085126110845405,0.18284423940767675,0.037451838258591906,-0.05818168606004258
20100624,-0.03850725212818003,-0.02474435843658458,-0.05726269447797101,-0.07352602724702577,-0.02332059587291869,0.015102582611557
20100625,0.03644643307821608,0.026761093056769845,0.05130712828004025,0.0653172947627689,0.028275923857268234,-0.003798251752046099
20100628,0.10168070892625476,0.07852301467099011,0.1469516240137513,0.19202998839328536,0.10125778494165158,0.017847580717040977
20100629,0.09827708740462539,0.09361403283323806,0.15850702863807364,0.19871027421774637,0.12510811899631621,0.041698264769261244
20100630,0.0186414960329772,0.023974110374214583,0.036189521083276804,0.04176642075845878,0.03261394841724979,0.014429776464751886
20100701,0.04925764298967764,0.08355677506718659,0.1151424058678803,0.12779494137000413,0.1143353308701029,0.05664418959349332
20100702,-0.03208185108517487,-0.059018627340131725,-0.06774053367467578,-0.07923283231039582,-0.08046177997813149,-0.04159009820934156
20100705,-0.03593700991063889,-0.061728617395886316,-0.06279488585740889,-0.07685005728343951,-0.08067361074924677,-0.04447336520835687
20100706,0.07187257596419445,0.11732470843823288,0.10689430654715042,0.1433578462355648,0.15045874811924992,0.08476960376635274
20100707,-0.0031294976818852264,-0.004930021212509322,-0.0043913518530246986,-0.0058956780714418695,-0.006298590926334341,-0.0038417883964585973
20100708,0.09633287171415408,0.14990706240499682,0.13510836845011523,0.17618493250726897,0.1990095940147557,0.12998215693096146
20100709,-0.04001986207379478,-0.07636921569452368,-0.06947495755993921,-0.09042464022013653,-0.10407656956986883,-0.07052236441080523
20100712,0.01759110717214195,0.036282067681697595,0.033205265563322865,0.04443904002626088,0.0528021607192851,0.037822439901456215
20100713,0.07539719762573839,0.14345643494135069,0.14551351496476786,0.18624045695119923,0.21399421908901023,0.16956763728072752
20100714,0.037822389541396016,0.06535316263494943,0.07586157850558496,0.09242201122334501,0.10036698258543898,0.08974232158887116
20100715,-0.011386955754257395,-0.018690383976432624,-0.024767810169333077,-0.029106053848103962,-0.030875336411225047,-0.02974059440201529
20100716,-0.05109731860409659,-0.08081751935617663,-0.11711893201980321,-0.13457950851150002,-0.14058923412944377,-0.14189360868713552
20100719,-0.28512901642429955,-0.4387776645039898,-0.6774100268832158,-0.7668272330440403,-0.7926548622572014,-0.8254812506907858
20100720,-0.22157250745504053,-0.33376833954292656,-0.5405161621682875,-0.6052667649591633,-0.6207838615932828,-0.6613865688882923
20100721,0.04290853844179534,0.06365712810263593,0.10658946375839491,0.11848544682224155,0.12087181497314556,0.13078517802460307
20100722,0.017758449893187582,0.026004598882160012,0.04478156529181155,0.04948077401646191,0.050252862292140835,0.05507017954231004
20100723,-0.22870536162913782,-0.33146097430955085,-0.5834698529751225,-0.6417257738371964,-0.6494924259857606,-0.7187487078615067
20100726,0.036498498682336615,0.0524935693803344,0.0939042937638751,0.10293602863147415,0.10392048556593723,0.11581818533471176
20100727,0.2794639153044048,0.39933098419741153,0.7241121015368404,0.7915545905646159,0.7974458892749368,0.8940028026031477
20100728,-0.30944741684681554,-0.43996584292988017,-0.8061266260362554,-0.8793529265938455,-0.8844799613434275,-0.9960248968441152
20100729,0.018549028570256067,0.026273665116177635,0.04851491899732941,0.05283923801390796,0.053084017442938114,0.05997761986397988
20100730,0.07138386553080281,-0.4498396353509448,-0.8361275073954233,-0.9094546986498941,-0.9127471947430101,-1.0341759171608695
20100802,0.1936084327655409,-0.26390493232066786,-0.4930292526574182,-0.5357235432620697,-0.5372454025716068,-0.6100344125258863
20100803,-0.17945553842604342,0.17679885213274193,0.33169882891600494,0.36011962277830645,0.3609096885007688,0.41054223659157685
20100804,0.1852426931538106,-0.15681406009558616,-0.29525854884234004,-0.3203302466528061,-0.32085847927633393,-0.36553384101906516
20100805,-0.17520697127275148,0.12992597705121445,0.2453680684012757,0.26604553775119394,0.266362722297341,0.3038339080810164
20100806,0.12544035633488893,-0.08816555995173098,-0.1669278354618043,-0.18090414090711127,-0.18104976639157958,-0.20674059639696724
20100809,0.4802576989639947,-0.3602218269121841,-0.683471826603483,-0.7403879382289846,-0.7407459591425737,-0.8466091622305748
20100810,-0.1630945199660579,0.1244240819981975,0.23648126217528515,0.25608837239562177,0.2561459798632411,0.2929622133206005
20100811,0.02724378033931225,-0.022536695927190105,-0.0428950818687206,-0.04643849137436455,-0.046438828193357526,-0.053145507614067784
20100812,-0.350207521685625,0.3359588158422313,0.6402168891825839,0.692939218021264,0.692817905881339,0.7932739037856548
20100813,0.16962876166043053,-0.005560191781134904,-0.3504791238815281,-0.37927264248379594,-0.37915321640438865,-0.43429671168872114
20100816,0.1269449883372547,0.11125540582665158,-0.27994733114928094,-0.30290010817627516,-0.30276904411138317,-0.34691621121798144
20100817,0.025253266999665784,0.03759985778430592,-0.0615698369653017,-0.06660896175156211,-0.06657321892641466,-0.07630224532212383
20100818,-0.02173282483216417,-0.0441649850432265,0.061639612307683125,0.06667685057672935,0.06663520398333332,0.07639185132271677
20100819,0.011161932642329711,0.03167367282350726,-0.041254539557311475,-0.044621742906627127,-0.04459066619320483,-0.05112972162020033
20100820,-0.11464802042564927,-0.4329060510588129,0.5578731559530025,0.6033610537871422,0.6029054539793449,0.6914312793885257
20100823,-0.07766415037857734,-0.36423594891156796,0.5213249763167714,0.5637987762236184,0.5633467611105366,0.6461472918471017
20100824,-0.017613633820744243,-0.14978792559394397,0.240097340856073,0.2596463033288042,0.2594285279169301,0.2975896592759933
20100825,-0.0013716674961497001,-0.07127178759734677,0.1366608665996834,0.14778174128809907,0.14765301018034077,0.16938743941231515
20100826,-0.021191152198537195,0.1280612634981653,-0.3426483347283811,-0.37051813918549137,-0.3701849957794583,-0.4247088703360474
20100827,-0.013587075285811167,0.03130721774018986,-0.05477031945152986,-0.1275208023982346,-0.12740334225486993,-0.14617721839681694
20100830,-0.12726384393518966,0.1256874349086996,-0.03188650002357944,-0.7722542005770576,-0.7715280328904262,-0.8852656728543412
20100831,0.04926514079079841,-0.024437427642146774,-0.03482840969581313,0.2483631819334913,0.24812608827989993,0.28471575013406336
20100901,-0.10427805857225704,0.01826957936974573,0.11456316585336612,-0.480257918909,-0.4797938998213584,-0.5505637956568378
20100902,-0.08858901717636403,-0.010032896199484241,0.12493014766651542,-0.4063971284990023,-0.40600075591982676,-0.46589788156698003
20100903,0.053782443563765735,0.01760791130683827,-0.08472488740086001,0.24971864917127537,0.24947324797581155,0.28628376543252165
20100906,-0.5455670199873535,-0.2802148077441578,0.7821121905770159,-2.618013717468771,-2.6154253553523956,-3.0013885349882896
20100907,0.029623248706981454,0.02010401944242405,-0.05112895653740105,0.169387322440473,0.16921930844003547,0.19419304171608057
20100908,0.04111386476385649,0.03664103581216272,-0.08562997999376865,0.2992042872731083,0.29890660379038825,0.3430227191191287
20100909,0.09134499209915588,0.12422075314922397,-0.22320566287162544,0.9395165072345599,0.9385791739773114,1.0771138163919507
20100910,-0.04819966016924778,-0.08457191427036959,0.0857599100224059,-0.32993549263453087,-0.504848485315462,-0.5793681797329439
20100913,0.006669175464155543,0.020293786073919535,-0.01618590353398885,0.03537434935150837,0.11232094873247281,0.12890119579202017
20100914,0.02815147967611811,0.10844256016325032,-0.04931520971699435,0.07247334592307926,0.5238452213663185,0.6011758102202275
20100915,0.00025831271346980246,0.0016899852411757371,-0.00048630912517837286,1.449508978888416e-05,0.008108826911033172,0.009305903579301065
20100916,0.009205372114417186,0.08280270212151501,-0.003158761044101875,-0.03901529793587048,0.4001153179306957,0.45918475713089524
20100917,0.0013057298640404803,0.011362122717479162,0.0021781867031737657,-0.008170603335811889,0.053880374612879554,0.061835005931074064
20100920,-0.0031978312142514876,-0.02967839254387431,-0.011430583119120626,0.020593379342116306,-0.14317624810719196,-0.16431458351602196
20100921,0.03296228563746832,0.09763834765191241,0.06779794684739268,-0.05043314207867252,0.45039316373420824,0.5168899364440783
20100927,0.06961220716926117,0.11520997137406057,0.10556422953895857,-0.007034690489711961,0.4342810306103941,0.49840007730383845
20100928,0.011858429416153948,0.015315638712042823,0.016641328840599698,0.00479616687321543,0.051307049252130636,0.05888234134330328
20100929,0.022312723884679198,0.027642495341668984,0.0325672006173116,0.01595693738964908,0.056851092601413945,0.09139240316609286
20100930,-0.0608240764297526,-0.06699988202584185,-0.08324857465850406,-0.050151887584184256,-0.08775336645714306,-0.1893809677168058
20101008,-0.05046026907609616,-0.054234275044156045,-0.06788094602493824,-0.04698233046371509,-0.054087868589033875,-0.13034890350390063
20101011,-0.2241839274880628,-0.2314971380966282,-0.28992037027677864,-0.219885316263379,-0.19714079672653217,-0.5010633588739194
20101012,0.13864294877992253,0.14135371792562185,0.17658062885240378,0.14537343103328862,0.10528466096283204,0.29294202897224336
20101013,-0.082092692187581,-0.08378773284740063,-0.10266971736680351,-0.08983786709477941,-0.06022467579733785,-0.15890937358743895
20101014,0.12526761381209778,0.1279511437170816,0.15463200031632254,0.14114155522812932,0.08961628080712022,0.22679530907490095
20101015,-0.12054799445670195,-0.12322816643008731,-0.1467560552790848,-0.13990970007260328,-0.08394042336073183,-0.20244348039625162
20101018,-0.12386146942008175,-0.12667507037993583,-0.1495366101621327,-0.14625331508597533,-0.08484186528127012,-0.19834408928441774
20101019,0.19526784939505892,0.19976561321296468,0.23444203942802197,0.23316509589388407,0.13229211860776796,0.3026448333766756
20101020,0.45252229314689746,0.4630566753060313,0.5409769653214348,0.5449896117242296,0.3039667950826534,0.6834015342868498
20101021,-0.04435947563410358,-0.04539978321519358,-0.05286995631417622,-0.05374363733763337,-0.02961699336272864,-0.0657544851177871
20101022,0.10934985468488324,0.11192774537771509,0.13004694458264085,0.13304458982987463,0.07269211428327263,0.15991619289204845
20101025,-0.8037048265605478,-0.8227282451237654,-0.9542248307484558,-0.9810474246508388,-0.5324807764053452,-1.1630188773251517
20101026,0.26895948488775456,0.2753419178916482,0.31899006043584893,0.32898652328432154,0.17781210660820101,0.38657531609456297
20101027,-0.07450761053190581,-0.07627939561616451,-0.08828930099103367,-0.09129159328455166,-0.04917047058343369,-0.10648935255706561
20101028,-0.10822462656175867,-0.15323277933835977,-0.17722588325997612,-0.1836335213741833,-0.09863033706328231,-0.2129406327263435
20101029,-0.004287043268261142,-0.008524844058656467,-0.009853678687963954,-0.010227110779254377,-0.005480598528961381,-0.011802506944079137
20101101,-0.16139745941088113,-0.4155855976309993,-0.4801182887042549,-0.4990258528998413,-0.2669080677703736,-0.5735441992807339
20101102,0.027013382828734556,0.09615181582520657,0.11103535905937478,0.1155432494921768,0.06170171635187769,0.13235113848013463
20101103,-0.016638818615265352,-0.08011752126905022,-0.09248820382715124,-0.09633189065865332,-0.051378603001751955,-0.11005264725443517
20101104,-0.05135685501060714,-0.4954612768134,-0.5718112785635813,-0.5960137576181327,-0.3175679969031333,-0.6794611988889007
20101105,0.06978613095340969,-0.9123636235567628,-1.052739636664459,-1.0979255295502879,-0.5845450615482661,-1.2495810595413488
20101108,0.0020315548696968637,-0.008603935517829587,-0.009926221917644466,-0.01035663028759139,-0.0055108298376149445,-0.011772874363508417
20101109,0.2679240566268337,-1.2383135284984363,-1.4284325319260076,-1.4909168558489696,-0.7929337809289219,-1.6930008101144072
20101110,-0.1786460709722406,0.6738956628453574,0.7772841920574403,0.8115012361673437,0.43143606202885615,0.9207851856561022
20101111,0.04159213765521108,-0.14005539084112742,-0.20804270700561972,-0.21724776817475813,-0.11546657818139915,-0.24635075909110116
20101112,-0.24819589978463677,0.6814528498040396,1.360846348108323,1.4213319282842936,0.7552374983681217,1.6108386950276905
20101115,0.03497807545185775,-0.11379368852318217,-0.25620671545030793,-0.26763237001434276,-0.14218156548994024,-0.3031910947065584
20101116,-0.00801688367924255,0.0740839249400055,0.17001584133981126,0.17762058433218342,0.0943458025105583,0.20114512406063115
20101117,0.011210122732833757,0.31187656548213366,0.7505674117473211,0.7842302732573347,0.41649072743162274,0.8877996034097742
20101118,-0.04399933480095243,-0.18799928786332998,-0.46897077394274833,-0.49005252816937533,-0.2602233835747258,-0.5546122684026401
20101119,-0.051230129857754415,-0.09564171254295616,-0.23455283993708279,-0.24511772741829638,-0.13014520633787222,-0.27734082729293213
20101122,-0.0023944197663855965,-0.0029413295009404106,-0.007072144923582221,-0.007391245243946445,-0.003923984059445607,-0.008361085360992985
20101123,0.11036504602504787,0.12399211079758098,0.25740255189944794,0.26903479507812444,0.14281659971641075,0.30427690444495814
20101124,-0.32042345422743346,-0.319716777100097,-0.608696615350293,-0.636240075440853,-0.33772103066059816,-0.7194662383030406
20101125,0.042372380377412144,0.042006254306484005,0.069406342512925,0.08364896935614201,0.044398746008113596,0.09457843042334389
20101126,0.11939130510820745,0.11623554795883408,0.16877681480134749,0.22718363875163627,0.12057698239989204,0.2568382684275146
20101129,-0.06257385791779742,-0.0636652135196859,-0.08615123712322888,-0.12305873269856092,-0.06531016920240468,-0.1391087231392085
20101130,0.11394707273181835,0.1306294732786349,0.16201938331345883,0.2292384133265337,0.121657727742591,0.25911636379500685
20101201,-0.1506426482295927,-0.18207498813435347,-0.21298128436565117,-0.2960093116048245,-0.15708849227179336,-0.33456788689370554
20101202,-0.022649329135313003,-0.03011812175757787,-0.03270174829634729,-0.046221199380306374,-0.024528398933746483,-0.05223919328464837
20101203,-0.12968491074916466,-0.20445444487373512,-0.19845670579966318,-0.28205170103542854,-0.1496743731304057,-0.3187601954079961
20101206,0.020959013430561394,0.04430655999478231,0.03762748189866817,0.05877366494659232,0.031188431275425414,0.06642033057501842
20101207,-0.08012043997301407,-0.20823313097651844,-0.18013122170999032,-0.26925918872337423,-0.14288111538145346,-0.30428106430459895
20101208,0.0630100916890187,0.2535028443243471,0.20864540108998694,0.32174772871420054,0.17073161221868266,0.36358614960538466
20101209,-0.004615107023981303,-0.016387801482559822,-0.013994075270659132,-0.01871391374267936,-0.011107768132719242,-0.02365455855460316
20101210,-0.021186211245785378,-0.06873542762352976,-0.060021302230496947,-0.07193779111631443,-0.04552489074444743,-0.09694664654257919
20101213,-0.10005165000102047,-0.30448831439354546,-0.2838864024555345,-0.32143500146559917,-0.21217137958926818,-0.4518213116179208
20101214,-0.005621641225371641,-0.01736557317470193,-0.01827648752030345,-0.019626733058648368,-0.012765831499174419,-0.027184805087777725
20101215,0.015613602336815429,0.05779886049937301,0.06505001863222307,0.06783030964685924,0.04441752516488156,0.09458654769253427
20101216,0.0064503985065568195,0.028085678971903574,0.03565629436985027,0.0349096002733776,0.023972695553456876,0.05104933197016076
20101217,-0.028299238340435774,-0.13056683486215384,-0.20038915380140696,-0.17708046282218481,-0.12349449843651977,-0.26297801266608783
20101220,-0.016687680265353094,-0.04946848321835624,-0.09257968028099148,-0.0743557488435703,-0.05411346848436911,-0.11523282435820917
20101221,-0.03893295670921831,-0.09676582750879852,-0.2066421976725998,-0.17261914315921928,-0.11842313554997076,-0.2521776851523803
20101222,0.05528868131059395,0.10592231904413736,0.2894036408377658,0.23551763381473742,0.16434961308568355,0.34997595243803403
20101223,0.04039727370316343,0.08688575980377268,0.21850141603396803,0.1858848694540371,0.13024542513363638,0.26960527100253645
20101224,0.02081577037294632,0.055442581926794285,0.137710505049725,0.11993035421147694,0.08573513461786177,0.17099683017119507
20101227,0.04259753990974251,0.1299383215682363,0.31781123328633093,0.2923467977152475,0.22304903037812582,0.420026362177534
20101228,-0.015495592560697663,-0.045985260702297616,-0.11235421514019485,-0.11436239250976446,-0.09195116765322174,-0.15582249765981765
20101229,-0.041953889655755056,-0.1078701302649623,-0.2904139882162711,-0.3141960687141355,-0.2629381509262391,-0.4192129518577896
20101230,-0.03341945787338271,-0.07703040182333735,-0.22222840002499647,-0.2645725202770611,-0.21992386449593224,-0.34976595345723527
20101231,-0.039140484023826194,-0.07783884014420663,-0.21469051769585892,-0.2924160569470612,-0.234058636071566,-0.3581180401148954
20110104,-0.02184197673766595,-0.045890625321869744,-0.09654362583897415,-0.15146206394252273,-0.11567075462651046,-0.17544729631136405
20110105,0.06948747786502288,0.14486788697110525,0.26771081584520046,0.4619884381905065,0.3722815571202059,0.5218936972565001
20110106,-0.05342077073930137,-0.09606282570793565,-0.14397219968664726,-0.2736833906268077,-0.2219931793639242,-0.2971913993823679
20110107,0.06024950247168194,0.10240346963147319,0.1571036159839247,0.285085687259734,0.24205507372556864,0.29047320791309966
20110110,-0.16912300503039054,-0.26134077204062367,-0.4224391203123725,-0.7600068936358296,-0.662800085868618,-0.7380506036783545
20110111,-0.0381400329577554,-0.05547947278603647,-0.09117595596183106,-0.16140856285996696,-0.1469473863453419,-0.15906661325759208
20110112,-0.018391890027843024,-0.02609024535693689,-0.04132159816722144,-0.07207730266798944,-0.07131173614821942,-0.07474611814386131
20110113,-0.06404815582143113,-0.09178130928553438,-0.13611380457575012,-0.250349849593282,-0.26045262813082837,-0.26795936394475717
20110114,-0.20553290553890516,-0.2860353499344118,-0.3951608663703862,-0.7292302770686871,-0.8116547564881731,-0.8063549688302729
20110117,-0.07041831346137993,-0.10534441912042013,-0.14174196500059882,-0.26063847243739524,-0.32256559242655025,-0.3023870204464422
20110118,0.024685693995507515,0.03957666113052146,0.05642112497314014,0.09124382586685197,0.1258408398801732,0.11135385232996603
20110119,-0.07562460081130676,-0.1232518539813241,-0.17609459740098046,-0.2634772714670309,-0.3883838014308149,-0.34970210810025715
20110120,0.05604313241319377,0.10132763807762495,0.13907083279928634,0.18430357568574837,0.2905591599076528,0.2591485067716578
20110121,-0.14805840465240364,-0.2689467173651673,-0.35818612966547797,-0.4771082694412683,-0.7308577470605411,-0.6658782966929453
20110124,-0.07447552705343571,-0.13436836363625382,-0.16952854014345586,-0.2298627890689581,-0.348853079884066,-0.3219108349315409
