trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,3.5349022744329486,,,,
20100504,24.45982133461209,,,,
20100505,42.32055250982514,,,,
20100506,57.300734642223965,,,,
20100507,67.35569967579177,,,,
20100510,76.45118960582232,,,,
20100511,83.93132910660339,,,,
20100512,89.35054205715353,,,,
20100513,93.69588489214276,,,,
20100514,97.24116520097688,,,,
20100517,94.98662356160771,,,,
20100518,93.08491362430472,,,,
20100519,91.57904778722744,,,,
20100520,89.94081764591542,,,,
20100521,88.60064203585607,,,,
20100524,86.00168002241608,,,,
20100525,83.78610393307423,,,,
20100526,81.9835440273591,,,,
20100527,80.95602040255376,,,,
20100528,80.1281281491829,,,,
20100531,79.92062483641939,,,,
20100601,80.03901456168502,,,,
20100602,80.03344353443607,,,,
20100603,79.85618338015803,,,,
20100604,80.30325789969756,,,,
20100607,78.41081667975274,,,,
20100608,76.56695169761979,,,,
20100609,74.96695994937132,,,,
20100610,73.66128850131105,,,,
20100611,72.46126276816906,,,,
20100617,74.64525306116691,,,,
20100618,76.4937214694809,,,,
20100621,77.0613970255743,,,,
20100622,77.60386399681255,,,,
20100623,77.71219721500023,,,,
20100624,79.08841642651642,,,,
20100625,80.52236878304868,,,,
20100628,81.52324763926542,,,,
20100629,82.16303641589266,,,,
20100630,82.68361984409304,,,,
20100701,83.2056970893351,,,,
20100702,83.61477087051924,,,,
20100705,83.89490549689833,,,,
20100706,84.19644378404239,,,,
20100707,84.42990576442135,,,,
20100708,90.88536036678917,,,,
20100709,97.03481655750608,,,,
20100712,103.53320706553835,,,,
20100713,108.72350158838643,,,,
20100714,114.00104776623029,,,,
20100715,118.27946675943434,,,,
20100716,121.56606657167265,,,,
20100719,124.94190138760167,,,,
20100720,78.86641043381275,,,,
20100721,89.82646010061367,,,,
20100722,99.25571877891622,,,,
20100723,105.22178976239117,,,,
20100726,111.54625823789166,,,,
20100727,115.72914364730492,,,,
20100728,116.95975791334573,,,,
20100729,118.43356655113512,,,,
20100730,117.88559865407231,,,,
20100802,75.87213597262631,,,,
20100803,82.60419244484817,,,,
20100804,47.116303087172284,,,,
20100805,17.77084805384694,,,,
20100806,-6.24356772229226,,,,
20100809,-25.187103110354208,,,,
20100810,-40.87780494611238,,,,
20100811,-53.94666683380851,,,,
20100812,-62.915732041068495,,,,
20100813,-70.14626314834219,,,,
20100816,-77.1031140177405,,,,
20100817,-83.44755249997033,,,,
20100818,-88.69392779719472,,,,
20100819,-93.04415032075791,,,,
20100820,-96.00646223299077,,,,
20100823,-97.56997828761783,,,,
20100824,-99.96923752415185,,,,
20100825,-103.48974760958089,,,,
20100826,-105.96503763500942,,,,
20100827,-110.28393477945454,,,,
20100830,-112.51168399451761,,,,
20100831,-114.53040856161459,,,,
20100901,-115.76311790991848,,,,
20100902,-116.62232024741657,,,,
20100903,-117.12802301519174,,,,
20100906,-109.15698658857103,,,,
20100907,-102.67394139303306,,,,
20100908,-97.22714058573118,,,,
20100909,-92.22359344559278,,,,
20100910,-88.00567415329856,,,,
20100913,-84.55420036516969,,,,
20100914,-56.97636734647093,,,,
20100915,-34.407657011094514,,,,
20100916,-16.144676979605148,,,,
20100917,-0.9772061149911115,,,,
20100920,11.655916264675287,,,,
20100921,21.715215530929537,,,,
20100927,29.67643575495701,,,,
20100928,36.25759889002767,,,,
20100929,41.64346470190993,,,,
20100930,46.350599537445746,,,,
20101008,50.20315818514354,,,,
20101011,53.17437453330452,,,,
20101012,55.60878023360221,,,,
20101013,57.58644139774791,,,,
20101014,66.79259208571033,,,,
20101015,73.91661914337554,,,,
20101018,79.53480156550344,,,,
20101019,86.58544558496813,,,,
20101020,92.74055328909581,,,,
20101021,97.639503153637,,,,
20101022,102.86440102406486,,,,
20101025,103.16250685591642,,,,
20101026,103.8157552906859,,,,
20101027,104.31435088838984,,,,
20101028,65.95482069681543,,,,
20101029,33.378344441360085,,,,
20101101,5.922664360856416,,,,
20101102,-16.50083747791231,,,,
20101103,-34.97037561464269,,,,
20101104,-49.37779275317159,,,,
20101105,-58.839471906075396,,,,
20101108,-67.3247418126472,,,,
20101109,-71.4605662488622,,,,
20101110,-73.51760569376201,,,,
20101111,-75.46601830338652,,,,
20101112,-74.43045706273517,,,,
20101115,-73.56260209772095,,,,
20101116,-72.91604382402903,,,,
20101117,-72.03540731598491,,,,
20101118,-71.11821412165621,,,,
20101119,-70.38257415034843,,,,
20101122,-70.38842977202609,,,,
20101123,-70.37331044806523,,,,
20101124,-69.89851699337109,,,,
20101125,-69.48100130468747,,,,
20101126,-69.02736875040677,,,,
20101129,-68.76981109975819,,,,
20101130,-68.47247434842005,,,,
20101201,-68.13369930928395,,,,
20101202,-68.02688282050258,,,,
20101203,-68.55805262748859,,,,
20101206,-68.984704641685,,,,
20101207,-71.18173609860891,,,,
20101208,-73.48139297748327,,,,
20101209,-75.44324112967185,,,,
20101210,-81.45452756498747,,,,
20101213,-85.96387160078712,,,,
20101214,-89.85011876931605,,,,
20101215,-96.84245942967023,,,,
20101216,-103.87171283203718,,,,
20101217,-109.82237829544084,,,,
20101220,-114.7135527856569,,,,
20101221,-119.94643492478073,,,,
20101222,-128.63178125474903,,,,
20101223,-135.4230767998705,,,,
20101224,-142.2168629330045,,,,
20101227,-146.86919590928977,,,,
20101228,-152.3006504120232,,,,
20101229,-158.1943444377712,,,,
20101230,-162.6902482425591,,,,
20101231,-168.11721241798972,,,,
20110104,-172.80647559826522,,,,
20110105,-177.28804239385752,,,,
20110106,-185.80793099403468,,,,
20110107,-191.8404206777156,,,,
20110110,-194.27436549315428,,,,
20110111,-201.31039347080898,,,,
20110112,-207.06599826206255,,,,
20110113,-212.02428346480218,,,,
20110114,-213.26111928081068,,,,
20110117,-214.77546266099088,,,,
20110118,-215.73761218071294,,,,
20110119,-216.7346154106627,,,,
20110120,-219.4614967707966,,,,
20110121,-222.1922332830488,,,,
20110124,-225.63951755295997,,,,
20110125,-233.3931770521401,,,,
20110126,-236.8164725005977,,,,
20110127,-238.15726682919006,,,,
20110128,-239.81072285110142,,,,
20110131,-235.20600921169438,,,,
20110201,-230.95340550019267,,,,
20110209,-230.6790516181328,,,,
20110210,-225.74328876550257,,,,
20110211,-221.33422263655436,,,,
20110214,-218.1183553233648,,,,
20110215,-215.41218526684227,,,,
20110216,-208.18180065971515,,,,
20110217,-196.44786732819094,,,,
20110218,-134.2581958892245,,,,
20110221,-135.51200145375296,,,,
20110222,-85.54209873906348,,,,
20110223,-46.02703687570268,,,,
20110224,-14.452212747474348,,,,
20110225,11.941769301241912,,,,
20110228,33.124976422177426,,,,
20110301,49.42827459606006,,,,
20110302,62.629803353751285,,,,
20110303,73.24913321922642,,,,
20110304,81.96903758405259,,,,
20110307,90.8131564429912,,,,
20110308,97.89301815685658,,,,
20110309,103.71471792231546,,,,
20110310,109.12508991549623,,,,
20110311,113.56486114809857,,,,
20110314,113.29898226090852,,,,
20110315,112.21257322080052,,,,
20110316,110.33048899997767,,,,
20110317,109.88737230046571,,,,
20110318,109.00035972937023,,,,
20110321,107.16617202917358,,,,
20110322,105.64375637483246,,,,
20110323,103.08354856037037,,,,
20110324,101.21440513976435,,,,
20110325,99.65068716079485,,,,
20110328,98.07464202424593,,,,
20110329,97.0784087602938,,,,
20110330,96.23007006159791,,,,
20110331,95.70749890393493,,,,
20110401,95.25470254268981,,,,
20110406,93.60130178478461,,,,
20110407,92.79360391966485,,,,
20110408,92.10911279251759,,,,
20110411,57.38926164079113,,,,
20110412,65.01987577829844,,,,
20110413,34.11574349897982,,,,
20110414,47.138995196853756,,,,
20110415,56.95655050153021,,,0.0,
20110418,64.9859217548657,,,0.0,
20110419,71.3154630649114,,,0.0,
20110420,79.16506589788497,,,0.0,
20110421,44.09193039569152,,,0.0,
20110422,13.59031224609165,,,0.0,
20110425,-11.507205342359045,,,0.0,
20110426,-32.023004060604066,,,0.0,
20110427,-49.44058186252061,,,0.0,
20110428,-63.98453457724697,,,0.0,
20110429,-76.17334817140849,,,0.0,
20110503,-85.75676806863645,,,0.0,
20110504,-93.6421651101415,,,0.0,
20110505,-103.98946682915668,,,0.0,
20110506,-106.91872988038875,,,0.0,
20110509,-109.25041798598448,,,0.0,
20110510,-111.08528467258058,,,0.0,
20110511,-112.4739059133076,,,0.0,
20110512,-113.39745260709594,,,0.0,
20110513,-112.58334437210331,,,0.0,
20110516,-113.40822438331645,,,0.0,
20110517,-114.17539357568877,,,0.0,
20110518,-116.6402506029988,,,0.0,
20110519,-119.23546504005488,,,0.0,
20110520,-121.93770366246136,,,0.0,
20110523,-75.9374850284809,,,0.0,
20110524,-85.50737476470782,,,0.0,
20110525,-93.36710802636904,,,0.0,
20110526,-99.7954569349848,,,0.0,
20110527,-105.24109176259093,,,0.0,
20110530,-109.08037405672265,,,0.0,
20110531,-112.91195068081412,,,0.0,
20110601,-116.06372906079253,,,0.0,
20110602,-118.91456069330225,,,0.0,
20110603,-129.64294313976905,,,0.0,
20110607,-138.99156134160873,,,0.0,
20110608,-147.00606558522742,,,0.0,
20110609,-153.93795034357262,,,0.0,
20110610,-162.24699628598438,,,0.0,
20110613,-173.85002334900133,,,0.0,
20110614,-185.66621059412736,,,0.0,
20110615,-194.78675316790557,,,0.0,
20110616,-201.90591568514364,,,0.0,
20110617,-126.8316552520676,,,0.0,
20110620,-67.91558399932464,,,0.0,
20110621,-18.513710124422627,,,0.0,
20110622,23.616395794150016,,,0.0,
20110623,-16.397912019813358,,,0.0,
20110624,22.445603615309423,,,0.0,
20110627,53.827504299034736,,,0.0,
20110628,82.77914673212805,,,31.59034147980361,
20110629,105.09520033434123,,,57.39002719493029,
20110630,50.52593232867243,,,77.38610301625972,
20110701,76.13388401933766,,,94.55306166044225,
20110704,33.15181083014242,,,107.22003438745386,
20110705,-2.0156635045290017,,,117.70724901639221,
20110706,-30.226658129479976,,,123.82056934577398,
20110707,-53.55276295774344,,,126.42793178803603,
20110708,-72.66416564242921,,,128.6357578454474,
20110711,-88.43164573975966,,,130.64141693072543,
20110712,-101.33054951603567,,,132.78079887688494,
20110713,-111.33526254689734,,,134.25218952841905,
20110714,-119.52958900928544,,,136.02912599855298,
20110715,-129.06612487459236,,,137.47326980839767,
20110718,-139.6181669775292,,,140.77253659686252,
20110719,-148.5601897158287,,,144.084293212098,
20110720,-157.16365814143253,,,146.79557863730776,
20110721,-165.27319514917815,,,152.4923400397891,
20110722,-172.1627394025633,,,158.3116832559298,
20110725,-175.16933799120764,,,163.34296447364474,
20110726,-177.54930403937865,,,167.469951597212,
20110727,-179.54539446444596,,,170.97067466643549,
20110728,-181.56771179562972,,,175.00910387473087,
20110729,-185.00660419333798,,,179.30383569924987,
20110801,-191.84797502374025,,,186.432459571201,
20110802,-197.8538675974201,,,192.24614763466946,
20110803,-203.23638947436683,,,208.39622088922755,
20110804,-207.45459894468817,,,233.7975242871251,
20110805,-194.91159216872822,,,253.89399666298442,
20110808,-133.63211825916298,,,254.52844562078562,
20110809,-83.64569647824862,,,241.434041167693,
20110810,-42.34559866110124,,,231.87596959041798,
20110811,-8.511776705770046,,,224.05315882600453,
20110812,-33.03087854312155,,,217.67382189405726,
20110815,-52.45457368997412,,,209.55477235464355,
20110816,-68.20885150374473,,,200.4544629337141,
20110817,-80.61392108084395,,,192.93442702170506,
20110818,-90.26062042569639,,,186.44671966824754,
20110819,-49.54997018372891,,,179.38127707778278,
20110822,-65.87314873391898,,,173.84857603861641,
20110823,-79.44479463088159,,,160.25245480032734,
20110824,-90.77984961024522,,,147.45895339072658,
20110825,-100.26301155139677,,,136.06631217913147,
20110826,-56.1403218749322,,,126.76827602021373,
20110829,-18.873555440809476,,,119.2034725839524,
20110830,10.23917086067166,,,112.95216470149983,
20110831,-16.95796790939662,,,107.05265841856101,
20110901,11.459107937323543,,,102.6017363960181,
20110902,47.550616611645495,,,98.89635942502123,
20110905,76.32879391677497,,,95.89589611728535,
20110906,100.39679234284327,,,63.52610650895192,
20110907,119.51711542268599,,,37.0541014080216,
20110908,134.3558169864273,,,15.403046042493626,
20110909,146.44453635791783,,,-2.2440478529690813,
20110913,160.67407499739696,,,-16.931472356911545,
20110914,172.1173834048753,,,-29.302824999090497,
20110915,184.20177342115375,,,-39.37053991294613,
20110916,196.18704570425652,,,-47.59010442104366,
20110919,189.02733833373685,,,-54.607317628248815,
20110920,183.2836521718754,,,-60.39673813827027,
20110921,177.91633227628745,,,-73.75929183021087,
20110922,171.49639187194282,,,-82.54195582755315,
20110923,165.25009941078895,,,-47.45005529658272,
20110926,155.72930961182718,,,-22.695952072743754,
20110927,146.54901679848066,,,-3.49212671579702,
20110928,139.76156168096463,,,12.160173561945834,
20110929,132.74628052100283,,,23.888250504222093,
20110930,126.08481391517584,,,33.16527368247723,
20111010,120.79139618677463,,,40.695778576170774,
20111011,116.28376681460068,,,46.79220259988357,
20111012,112.11870977277955,,,52.10846076373972,
20111013,109.24012240915825,,,56.535952682034115,
20111014,106.80324124101725,,,60.14857136686058,
20111017,102.6188993750004,,,62.72593567311555,
20111018,98.7471712267963,,,64.68185405673859,
20111019,95.58872698882602,,,66.26606909607392,
20111020,91.93624289512778,,,65.44537711330427,
20111021,88.40221533637761,,,64.3979029599384,
20111024,84.01501440724807,,,62.7977949712803,
20111025,80.4203209273886,,,61.42218950911435,
20111026,77.48769542979441,,,60.4523115042871,
20111027,75.10744162353112,,,39.15358422828711,
20111028,72.44129378803324,,,21.501699197042544,
20111031,70.79024217886293,,,6.26348056975577,
20111101,69.52432993172602,,,-6.648907287786476,
20111102,68.47740777189789,,,6.373237915082785,
20111103,68.11737026281541,,,18.234719336582632,
20111104,66.79469408232677,,,27.531836742377788,
20111107,65.71926616710054,,,35.191051323196724,
20111108,64.73300746988234,,,16.235045041771475,
20111109,63.95194258104655,,,0.6724211093542912,
20111110,62.758298256013944,,,12.849279059599786,
20111111,61.19572038134671,,,0.745399880620121,
20111114,39.49513297825752,,,10.669208455126697,
20111115,43.30609754306518,,,-1.5156130813361555,
20111116,46.517744055001245,,,-11.365542185748307,
20111117,50.49081530407965,,,-22.220669715154617,
20111118,53.67217172917889,,,-31.200364711500697,
20111121,56.82542354822284,,,-39.144311966089646,
20111122,59.657137760296045,,,-45.64934145558458,
20111123,61.701564225259844,,,-23.885943372288843,
20111124,63.270006116528165,,,-6.0734596259106,
20111125,65.22000895851968,,,8.496270642584303,
20111128,66.62515799767654,,,20.615911802484717,
20111129,40.86228787568835,,,30.51232459227927,
20111130,46.760073607742555,,,11.32918092774441,
20111201,25.64003620737437,,,-4.296543192907618,
20111202,6.998008053451953,,,-17.46358249064528,
20111205,-8.294980133869695,,,-28.256945554206094,
20111206,-20.944139515396095,,,-36.82624880098103,
20111207,-31.283638294185202,,,-43.825146366155536,
20111208,-41.8408734356681,,,-50.10504762926125,
20111209,-15.72917396223558,,,-69.71852256552118,
20111212,6.1178173917016005,,,-82.3615845734883,
20111213,24.219345166817842,,,-93.11839331960864,
20111214,39.211978746706194,,,-102.86247629367075,
20111215,51.90168539066221,,,-110.22514999709209,
20111216,61.05445586536594,,,-110.76830299234831,
20111219,70.06966694901405,,,-111.51016186505824,
20111220,77.44637713614242,,,-111.99877464642503,
20111221,41.922190730750984,,,-112.81826012087414,
20111222,12.64340021403693,,,-113.48757142671931,
20111223,-11.897507958536352,,,-114.06597327926748,
20111226,-32.47207573401865,,,-114.26684677860804,
20111227,-50.009497569793055,,,-114.64249571476707,
20111228,-66.55855128865142,,,-113.80767568624269,
20111229,-89.6143702100887,,,-114.08038808494295,
20111230,-108.71227097286936,,,-113.91267499617445,
20120104,-119.92014719360759,,,-113.70652443652624,
20120105,-128.65254146679533,,,-114.54780803455935,
20120106,-136.00325368132795,,,-113.27560333999098,
20120109,-141.8983711610536,,,-112.48102416195704,
20120110,-145.79472026919834,,,-111.82037903748572,
20120111,-148.95083674015726,,,-112.97890376292126,
20120112,-152.01384312886964,,,-113.9142635512045,
20120113,-154.51787676963195,,,-113.66188038003091,
20120116,-158.07472947974762,,,-115.0526469259078,
20120117,-162.9970832583736,,,-119.4899711517226,
20120118,-168.15319777347997,,,-123.08710618954515,
20120119,-172.37664063667498,,,-126.00815403622474,
20120120,-175.76985247969137,,,-128.30152182174515,
20120130,-179.05820742594904,,,-129.8598794061077,
20120131,-180.81519072928734,,,-131.75506681814846,
20120201,-181.86889106648505,,,-133.15967629684621,
20120202,-181.40337393128127,,,-134.37521897548223,
20120203,-180.91057966125635,,,-137.05367526057776,
20120206,-183.2426569057746,,,-137.82110264196206,
20120207,-179.80529722166673,,,-137.10219409115822,
20120208,-177.1428682755154,,,-136.70653138755623,
20120209,-172.789546632996,,,-133.92175852496172,
20120210,-169.1384760044209,,,-133.8672022156307,
20120213,-165.59609159289644,,,-133.75079684324163,
20120214,-163.2621990747218,,,-133.44421226305607,
20120215,-108.8877705447071,,,-135.07581530277736,
20120216,-64.61445658065242,,,-135.77866169256203,
20120217,-28.391263358388784,,,-138.38169216741213,
20120220,0.9870842216066344,,,-140.3895334624698,
20120221,25.32941041956862,,,-143.16158431591282,
20120222,44.86781581417116,,,-145.28305602158932,
20120223,60.864869809026025,,,-147.27742233298827,
20120224,74.12857594998908,,,-148.91100283736736,
20120227,83.67429365980831,,,-150.38498802230365,
20120228,91.5659429898286,,,-151.74167457430272,
20120229,98.09451332757388,,,-153.70910662077205,
20120301,103.77944319137745,,,-153.90607970034992,
20120302,108.34848842030515,,,-152.95562905157993,
20120305,111.61783500475592,,,-153.13505233526874,
20120306,115.9654130170719,,,-154.51668208424167,
20120307,122.73629866710743,,,-156.10964723941197,
20120308,128.67107645437366,,,-160.00063606847846,
20120309,132.33928131990552,,,-162.295810778033,
20120312,80.7004674905829,,,-163.51323654095475,
20120313,38.29909232446214,,,-164.51395985669703,
20120314,64.1788706576291,,,-161.75037353040855,
20120315,18.426773098632403,,,-104.84551352898431,
20120316,49.73369165854278,,,-58.29786735513401,
20120319,5.718625842878647,,,-20.27070546376083,
20120320,43.359777015852984,,,10.072585084136929,
20120321,-3.071551705599401,,,34.23615943311808,
20120322,36.834105363238926,,,54.00162392350033,
20120323,69.20449364731724,,,69.84254355305337,
20120326,100.59880562119712,,,83.79621385469109,
20120327,37.97058515111223,,,95.33777262681032,
20120328,73.34201627005827,,,104.4861151270934,
20120329,101.99190209969181,,,112.7864869972616,
20120330,126.30308924787178,,,121.1191389641518,
20120405,58.74150434325366,,,130.07283430460893,
20120406,5.702028046287455,,,136.98619702470688,
20120409,-38.732588529791826,,,144.2692233702654,
20120410,-76.99859610572858,,,151.04298843812947,
20120411,-113.19153181623734,,,157.92539684564426,
20120412,-142.966730125181,,,163.35577788090416,
20120413,-165.876242411729,,,167.74732188769306,
20120416,-94.66873703528528,,,177.24884882115734,
20120417,-36.09846531743336,,,185.87582171752268,
20120418,10.658714627724704,,,188.01632647599752,
20120419,47.288779835928125,,,190.28948278020408,
20120420,77.44771093150302,,,196.72704903376746,
20120423,101.79214395169193,,,191.61606334130386,
20120424,121.59164471202239,,,187.0434159749954,
20120425,137.6788086653519,,,183.90143871184057,
20120426,150.2027483297565,,,181.06940911812885,
20120427,160.43057214038697,,,178.7970183128832,
20120502,168.59425720036975,,,177.21603803849607,
20120503,176.22179202036696,,,175.89677265540703,
20120504,181.57780170084942,,,174.22195179682285,
20120507,186.63054826904684,,,172.78021740973492,
20120508,194.78857989096903,,,169.31117748234664,
20120509,200.44103217864455,,,165.87891529274927,
20120510,205.13361559664617,,,162.68858752968205,
20120511,206.4708931701664,,,160.62891351665323,
20120514,209.46159032321236,,,150.28713361078056,
20120515,209.09518454709124,,,141.82003074550872,
20120516,209.5286539475967,,,134.42214514657636,
20120517,203.7322114110063,,,127.70187727616812,
20120518,200.57938267196974,,,122.40435616621669,
20120521,196.94033916838907,,,117.44228386441347,
20120522,194.0718689180453,,,113.40061264231292,
20120523,189.4079627091726,,,111.17900694753492,
20120524,185.0894422294805,,,109.3183972920818,
20120525,181.19483527509374,,,107.81647716114928,
20120528,174.54055366838793,,,105.9674318984014,
20120529,168.22228009456342,,,104.37034496408967,
20120530,163.2024962420223,,,103.03363534985745,
20120531,159.02052671803997,,,101.97083824027031,
20120601,156.048149757315,,,101.28204555570949,
20120604,151.94603347187407,,,97.35415449126373,
20120605,146.49341406623375,,,93.98698736140483,
20120606,142.10508669502457,,,91.09305634103814,
20120607,138.49456065649528,,,88.85468131784053,
20120608,90.4257118296564,,,86.78153512418982,
20120611,51.140260982264174,,,87.34087564711932,
20120612,18.11901639645535,,,86.30562107931601,
20120613,-10.084529822689388,,,85.7891022287077,
20120614,-34.43414326852504,,,85.6735182199026,
20120615,-54.60365990016706,,,85.1842314559936,
20120618,-71.25534702692448,,,85.09650388664161,
20120619,-85.15959593721011,,,85.03595048674777,
20120620,-100.37012436712476,,,84.84489386425889,
20120621,-111.63741258868069,,,84.11921673116527,
20120625,-120.6410613735552,,,83.04037500852193,
20120626,-130.09170617153728,,,82.59473147140628,
20120627,-138.79116112673674,,,82.35148654860866,
20120628,-145.3017534739063,,,82.07694903035461,
20120629,-150.2792993826058,,,81.61638610912853,
20120702,-92.2037431109171,,,54.50012067988963,
20120703,-110.65002292127998,,,30.48250578194084,
20120704,-132.2827321946499,,,11.048302289814174,
20120705,-150.3964371520664,,,-4.658668666237892,
20120706,-165.28245994805104,,,-17.48163414134427,
20120709,-173.37637170026022,,,-28.06964800195482,
20120710,-108.47569413843846,,,-36.962537919890764,
20120711,-54.94503143883739,,,-45.69842321158294,
20120712,-11.043713956314363,,,-50.71638835596973,
20120713,23.73809009137631,,,-54.98713469124631,
20120716,49.53800775657303,,,-57.07218739013563,
20120717,70.51938564451373,,,-58.37036150442117,
20120718,87.51767923377626,,,-59.38018698582767,
20120719,101.38640888768144,,,-60.360343791489925,
20120720,108.55687843306258,,,-60.09560282812392,
20120723,113.05404848828304,,,-58.93399467599287,
20120724,116.0930865687999,,,-57.79415480247799,
20120725,118.52894669402974,,,-56.27388192849117,
20120726,120.72462789443776,,,-54.93781874901999,
20120727,120.40443330750024,,,-53.75173946272274,
20120730,120.18311843525976,,,-53.16162905784349,
20120731,120.6964252486112,,,-52.74201405302938,
20120801,119.7243487856894,,,-52.42616910854738,
20120802,119.02321655418477,,,-52.28625929139004,
20120803,118.33626582826685,,,-52.13272697990885,
20120806,117.61015330401858,,,-52.02877102460136,
20120807,117.56247149081848,,,-51.905326704650605,
20120808,117.49052437718748,,,-51.73654436702365,
20120809,116.74509204291682,,,-52.47123252225539,
20120810,115.80103646906103,,,-53.109560454370715,
20120813,115.39270757853393,,,-54.09839415976925,
20120814,115.17885354635852,,,-54.43843189165286,
20120815,115.00190942591685,,,-54.72803862098111,
20120816,115.29536619549336,,,-54.97752601347139,
20120817,117.86114254086011,,,-56.0491438640907,
20120820,121.92630179259622,,,-58.778051804895,
20120821,125.5237032071256,,,-35.221590219370924,
20120822,127.69988644656328,,,-13.970671721869646,
20120823,129.97222576582192,,,3.74851734477571,
20120824,134.40841630056585,,,18.586876150803544,
20120827,137.75564050747036,,,32.29260553503089,
20120828,138.94366779297332,,,42.34275320285846,
20120829,143.4621987388204,,,50.72562446852278,
20120830,147.7461073297638,,,57.80016491491185,
20120831,151.23306873969258,,,63.78377019407972,
20120903,151.50649567706077,,,68.67748484538183,
20120904,148.93281268054807,,,70.60928769221535,
20120905,145.58904126482287,,,71.8179074974997,
20120906,140.82521203740285,,,72.12318888820671,
20120907,128.99103690937065,,,69.9724264149545,
20120910,117.80571656218805,,,66.3200612316244,
20120911,108.5742807366983,,,44.70932144683523,
20120912,101.03639023101627,,,27.38203122142723,
20120913,94.86181614164752,,,13.232248045888136,
20120914,88.58012426068774,,,1.6785019356548332,
20120917,83.4606138943967,,,-7.762692787834821,
20120918,79.21966331081906,,,-15.363480631607905,
20120919,75.62397242243682,,,-21.577485631633056,
20120920,71.21575680663943,,,-8.915873868753753,
20120921,67.65920624716499,,,-16.106889079031546,
20120924,64.52476690360021,,,-21.95022417091515,
20120925,62.15545477794194,,,-27.018822299619448,
20120926,60.2000098792734,,,-31.370599979457552,
20120927,58.54464056047914,,,-34.95840038617063,
20120928,57.233915709779936,,,-19.29772896399431,
20121008,56.3558554300229,,,-6.3751425560809505,
20121009,56.12482922820985,,,4.586233434625616,
20121010,56.370447818859084,,,14.662034910233787,
20121011,56.29787653704171,,,22.615800913616283,
20121012,57.601365142150954,,,29.70566678611135,
20121015,59.00944130573221,,,36.75923289749882,
20121016,60.305127645254906,,,42.39514721254361,
20121017,37.332856691372896,,,47.3880868731701,
20121018,18.52260489415209,,,51.74040160880661,
20121019,1.8174370771666937,,,54.548832466024066,
20121022,-11.751535291482902,,,56.94244855920245,
20121023,-22.21533252313888,,,58.509051598363286,
20121024,-31.102830237038482,,,59.81948378194803,
20121025,-43.82560900329745,,,62.07221072224168,
20121026,-54.30381267241007,,,63.677547078425896,
20121029,-62.69787556848548,,,63.719399588566965,
20121030,-69.54757721449045,,,63.75230996721055,
20121031,-75.34077116931469,,,63.81143765816126,
20121101,-79.99676855858422,,,63.90096259926115,
20121102,-84.07765460477127,,,63.98576886681626,
20121105,-88.4805967519643,,,64.00830664859738,
20121106,-92.16962170869746,,,66.30794699301774,
20121107,-95.35415698387351,,,40.60089407139616,
20121108,-98.92774484714423,,,19.444466865141827,
20121109,-101.74947174364955,,,1.4886954219473834,
20121112,-105.57145936499096,,,15.869309285974344,
20121113,-109.06169676521606,,,-2.22575914028248,
20121114,-112.49304268333829,,,-17.634182732350382,
20121115,-115.36844801917789,,,-30.534301981415368,
