trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.05585657367645874,0.0926607408921871,0.039624020579639777,0.0,0.0,0.0
20100225,0.05107951360498336,0.12496310852403114,0.07448728690929801,0.0,0.0,0.0
20100226,-0.0022716632417692667,-0.013551425501410582,-0.009465582603048587,0.0,0.0,0.0
20100301,-0.0010759791770746797,0.012128182953494052,0.010047902025120658,0.0,0.0,0.0
20100302,-0.0347485520572525,0.11800861546574887,0.12137092205367614,0.0,0.0,0.0
20100303,-0.006270690674954967,0.025262287030524692,0.030193038220043867,0.0,0.0,0.0
20100304,-0.0001922410624651952,0.0044745514911728535,0.005271252455247806,0.0,0.0,0.0
20100305,-0.013646829654441493,-0.061956792092426785,-0.07488957996606509,0.0,0.0,0.0
20100308,-0.028074629813572227,-0.04722035122397779,-0.056401802356813864,-0.012656915428026065,0.0,0.0
20100309,-0.013858456554870453,-0.019261756486491727,-0.023790791253723076,-0.009471957424574993,0.0,0.0
20100310,-0.027026760581629467,-0.01838271250156895,-0.03134966688313545,-0.018647211596189053,0.0,0.0
20100311,-0.006676035837744659,-0.0030910233980951697,-0.0070940311575363015,-0.0056409527989224086,0.0,0.0
20100312,-0.010544995517580572,-0.0020148965545018116,-0.014035689643553407,-0.012758096514771503,0.0,0.0
20100315,-0.0027330858410535585,0.0005869349005312961,-0.004259808999302625,-0.004535522228622489,0.0,0.0
20100316,-0.11086373437198449,0.08802849811839508,-0.2311550036549791,-0.3037454076096149,0.0,0.0
20100317,-0.01782941479632124,-0.020637253225332195,0.02370751491411791,0.03941645387523724,0.0,0.0
20100318,-0.07830159618629443,-0.0433727672026972,0.034560000115820555,0.06273471465792899,0.0,0.0
20100319,0.08348523286043984,0.033945407798606254,-0.023165905284621834,-0.04757368960718833,0.0,0.0
20100322,0.04647581252186727,0.013395894339251226,-0.008436706782039989,-0.019046526036587304,-0.004227428455475581,0.0
20100323,-0.12668607163391019,-0.03595928598850204,0.014760419031633595,0.040956558131932025,0.018247301349929086,0.0
20100324,0.18097993774242593,0.043161921878185246,-0.00215445734912583,-0.05336642621442237,-0.036786123931222194,0.0
20100325,0.09383240498233573,0.02478838734946291,0.0069336865627432345,-0.023068256171220075,-0.022910877393343465,0.0
20100326,-0.0165349746457845,-0.0058465227452183036,-0.0032114261952003666,0.0031933589159592224,0.003860145908276135,0.0
20100329,0.09701098811701123,0.040414879185598156,0.027980046442602356,-0.012765472420581,-0.021493550712568046,0.0
20100330,-0.28966109190095185,-0.13830443900907802,-0.10287193926705242,0.02127575451080689,0.06446549193625356,0.0
20100331,-0.0280102986540793,-0.020050196069736723,-0.01357916300206284,0.0015063546186772784,0.008681677957226781,0.0
20100401,-0.007454488360814557,-0.0076281444887509224,-0.004487542035133872,0.0004612257562045192,0.002805383819472978,0.0
20100402,0.1098667081775171,0.13862617342973796,0.06992758951620032,-0.005321937020003339,-0.04621976080982894,0.0
20100406,0.11732159894161795,0.17076190253500148,0.07151873439912512,-0.0018577428050632232,-0.04582630993598503,-0.013974760613697696
20100407,0.06915433171034227,0.10460585263284594,0.04444315083271059,0.0028549716008894927,-0.02267518224423328,-0.013248107039826177
20100408,-0.13521154531529617,-0.1803175032581608,-0.07447224862340815,-0.024927754434477572,0.02979209625150879,0.027940665408310444
20100409,0.13115547646708553,0.18740220192056925,0.07989603919808609,0.038006766847612644,-0.02650496809075715,-0.03822957827013795
20100412,0.079677424281392,0.11749600788692083,0.05764608787862007,0.03574270348840598,-0.011983559851188852,-0.02297497317726906
20100413,0.030797086180854777,0.04428756983613665,0.02420565516750282,0.017465866160133372,-0.00165359588149372,-0.007653695512606589
20100414,-0.0934369330097422,-0.1342406816705031,-0.08032987045780396,-0.06190095874144491,-0.0028528974957334322,0.022519763217048436
20100415,-0.14583904926676938,-0.16170200771592202,-0.13068878825558114,-0.09420325582925584,-0.014326220608508883,0.031982005090316644
20100416,0.08017365157734828,0.07946719771207478,0.07960581663843139,0.052580719243056774,0.008620697140808303,-0.016371957837481597
20100419,-0.3825821407966164,-0.356865649855772,-0.3982938462970253,-0.23920124540753507,-0.05086992784957769,0.06961053060447635
20100420,0.06850702016847778,0.06861671984454183,0.08764756092809393,0.04690613071743372,0.009976693801525707,-0.01567337298797975
20100421,-0.030453576608477733,-0.0365990400648986,-0.05304526491448356,-0.027767442098608052,-0.00594251259166805,0.00990912051068873
20100422,-0.02845247668460675,-0.059956883307751105,-0.0945526855550505,-0.04580037832738987,-0.017476270921000344,0.018725156547059158
20100423,0.0012527608112988995,0.01039742200031912,0.020481912479344357,0.009671745456383983,0.0048615624250246065,-0.004502457902603352
20100426,0.00598115015289043,-0.006608644218584796,-0.01862495775289481,-0.009537283287975453,-0.006447579979896518,0.0043104563705064994
20100427,0.13547317261135627,-0.03205948322439789,-0.15764273935113357,-0.08626851519451506,-0.07250588531955392,0.033081019094218685
20100428,0.3511229911673411,0.01652305674681217,-0.21498124740426033,-0.1220695346890122,-0.11750206161788491,0.05046651433562818
20100429,0.025614133356519513,0.0044252370225282755,-0.007043532967889172,-0.00565203553674283,-0.005422768668019843,0.003164556053223451
20100430,-0.3124056474247277,-0.07563619258882312,0.031078492988342896,0.04912564194598233,0.04129353117651484,-0.040243953988287215
20100504,-0.18516907224376933,-0.04813542326044269,0.006306574716633989,0.026902782194049454,0.01755367367808675,-0.022828055435648732
20100505,0.0681759382322183,0.02092134207373628,0.0009947135592980496,-0.010336185761347554,-0.004186813201186599,0.008680429178318766
20100506,0.09003739732955697,0.033616397844238866,0.006345121293020068,-0.012268242738624773,-0.0036451801798965556,0.011360845545435892
20100507,0.5171357207526793,0.23640176399023338,0.05844437560675358,-0.05812373960233884,-0.0012950651760771517,0.0478475297772414
20100510,0.06444216934418615,0.033526929327206086,0.012355838456148717,-0.0035798942463352583,0.002612200450186235,0.005761866586934706
20100511,0.33633612611648783,0.2015984517084761,0.08929639553341247,-0.0016030414457892611,0.021789723493311288,0.024400310602027856
20100512,0.4757652725664706,0.32458112906157277,0.15698877903888742,0.023864294347924486,0.04595639332627964,0.03258862115336011
20100513,0.041308387285123815,0.03136350630521724,0.01650133000772032,0.004408141341380449,0.005492321066861224,0.0034150456862939217
20100514,0.22738151446063617,0.19084236131549495,0.10391707949097131,0.0448568950354583,0.035169414206890966,0.023574702960877294
20100517,1.2705463612686232,1.13595987392108,0.6404667736867475,0.3447523143029472,0.22172132171595488,0.1708121457235107
20100518,-0.17519047500633217,-0.15504250879892628,-0.09037966560396696,-0.05467926124581043,-0.03433075845181046,-0.029142031673032486
20100519,-0.10998967009161917,-0.09403368902723694,-0.05771332567859434,-0.03753546929390013,-0.023341869867198262,-0.02164472458583844
20100520,-0.2229969756885429,-0.18848519371506975,-0.12167891305257175,-0.08196117841653586,-0.051115138413680476,-0.04812514649149416
20100521,0.17926487123500107,0.15118776229111508,0.1027952210525448,0.06954730955282329,0.04391782626376195,0.04276919549252747
20100524,-0.6903683310412996,-0.5862435461029126,-0.4148280025979462,-0.2898499499310066,-0.1832316906060858,-0.178872210074933
20100525,0.3665348792411922,0.321581534395771,0.2379960868277713,0.1680853059399756,0.10473153193679662,0.10097865407456014
20100526,-0.050147083203786136,-0.045741621484562976,-0.03564595765018371,-0.025209443259284113,-0.015703097798725054,-0.01496622298706525
20100527,0.011154017698701463,0.010763356285017631,0.008887919197027049,0.006316589551813267,0.003903855250810324,0.0036745781988223552
20100528,0.07039827084449544,0.07062783314101294,0.06234235339133163,0.044178847575413675,0.029487565763565034,0.02496636704552556
20100531,0.18623215431901316,0.19656910381027343,0.18282806347334465,0.12993567673613965,0.09173827135452621,0.0715436688959721
20100601,0.13268905667262676,0.17939624770662563,0.17001352655014745,0.12032444094435006,0.08832811033373097,0.06526538701540781
20100602,-0.021944251297415292,-0.03536607160506018,-0.03286165509828666,-0.023935931425693672,-0.0180972841708104,-0.01293698959061949
20100603,-0.04166806610850471,-0.07700160181837024,-0.0713922041816387,-0.053635101236553864,-0.04090405940759916,-0.028749375191894626
20100604,0.051291830999358204,0.10223469154263133,0.0949178056796968,0.07395998644047784,0.05580166659270839,0.039154475170980564
20100607,0.38266764033858436,0.809527614634618,0.7637101519737528,0.6118363684486292,0.46977479471918876,0.3263490584673633
20100608,-0.13446533746145797,-0.20993815629849946,-0.19968253341973743,-0.16537388174328332,-0.12833584171421394,-0.0892757561335369
20100609,-0.1523686640309565,-0.20949008142946013,-0.203420807284005,-0.17462883464267787,-0.13529816173948317,-0.09431942870595675
20100610,0.0758293408530136,0.0962378172551611,0.09660814003621508,0.08637281687383146,0.06701125167008307,0.046455184504579375
20100611,-0.10690228576004435,-0.125635869686268,-0.12811522886834925,-0.11975736273990449,-0.09266412823774675,-0.06784132143989079
20100617,-0.003517963042529231,-0.003967268748722333,-0.004159037877994804,-0.004030536382676082,-0.0031212248226381405,-0.002374948799440723
20100618,0.08150685117481651,0.08284902036331955,0.1015648655596007,0.10031089812272707,0.07708662757765515,0.06047868449460481
20100621,-0.24518264228829553,-0.23865779156102226,-0.3309074940136574,-0.3217037756002979,-0.252863480146755,-0.2026450986832334
20100622,0.06790798711416765,0.06748833985012836,0.10588085960674738,0.1034688682916864,0.08329240216315704,0.06695635625669727
20100623,0.1441843494502272,0.14473251202175888,0.24314105953775147,0.23869176353725968,0.1981353228428488,0.15759532345363544
20100624,-0.051039683151141414,-0.05059167533904656,-0.08712497554689108,-0.08691834841379063,-0.07381374989638144,-0.059546354500530606
20100625,0.025980457268342593,0.04340064300907295,0.06882642091316615,0.07019852471597687,0.061595129544775556,0.04988924563797984
20100628,0.050100097222109286,0.11829281918671351,0.1788221797462723,0.18806052561157327,0.17114630880904455,0.1377595385593889
20100629,0.05909483813374499,0.1271590912125346,0.17567352426217378,0.19062156751700354,0.18057182036576394,0.14537504142671698
20100630,0.014288007639705563,0.02757520519194394,0.03500415961019611,0.03824622467181866,0.0377663734475279,0.03031520914515323
20100701,0.05163989197659172,0.08078973835102524,0.09559419109182225,0.10585233108833418,0.10760736323924812,0.0865182615054549
20100702,-0.03852823032833623,-0.0504179052883525,-0.05380357873589966,-0.0653663806065097,-0.06691788894501877,-0.05355177513340363
20100705,-0.03853991017441381,-0.04637062303395835,-0.04730839220866258,-0.062263894820705275,-0.06266035482092762,-0.051094463682756136
20100706,0.08692090311004531,0.08109633649282114,0.08018462111181854,0.11201373011865513,0.11229779488408127,0.09350740415142327
20100707,-0.004108600209804867,-0.003322975872671138,-0.003203321027440022,-0.004559466707225001,-0.004557790886465899,-0.003895061331937657
20100708,0.1319815238607361,0.09983755461087819,0.0944023506449418,0.13580043068602837,0.1370902833889728,0.11938794849169233
20100709,-0.08493212540303288,-0.04751408093292694,-0.056234959841999485,-0.0732071988110768,-0.07494391650602646,-0.06746510033900534
20100712,0.04432417367049261,0.022225724331206512,0.028558807342462713,0.035410184578247225,0.037141867448802136,0.034610302127263806
20100713,0.1760186823999842,0.09303121727567487,0.11673385637094993,0.13532281686469347,0.14603118324786768,0.14146761825800147
20100714,0.07688135652686336,0.043390716435469615,0.053857743028484714,0.05913768427397311,0.0641085625650325,0.06458019095728271
20100715,-0.021699677676396863,-0.013741608316027422,-0.015792048645563096,-0.01654950251251036,-0.018137834320669875,-0.01874927535623051
20100716,-0.08805817633673503,-0.0635335338843047,-0.06819543329105714,-0.06613200976885344,-0.07942947987173556,-0.08244350893061725
20100719,-0.4589918586908175,-0.3480443130403418,-0.3596166121283984,-0.3389203251665334,-0.43858576450204034,-0.44630450760086277
20100720,-0.27903459663827695,-0.27050708863436346,-0.2532052660728942,-0.23682489706496712,-0.3283930093197681,-0.3333903399104873
20100721,0.03404063993933598,0.047641431070418766,0.04418540335891735,0.04165162144246637,0.06063161447436181,0.061673891841232294
20100722,0.007830668862654065,0.01701940860913682,0.01648478614825701,0.01566057483855806,0.023666080537227456,0.02445878646907949
20100723,-0.012520138268907745,-0.20155396904323583,-0.16800390973040866,-0.20059498834089934,-0.28991310775019163,-0.3050415136109187
20100726,-0.010132843409193938,0.026616393286367165,0.021381824320639734,0.029835426615070413,0.04312396517995802,0.04675152412220224
20100727,-0.15509073132516754,0.15244141129151684,0.14069117970448716,0.21694422598607133,0.30425864857839063,0.34256107538898994
20100728,0.2033733890412225,-0.13121990557823474,-0.1448693108750337,-0.23789087026100586,-0.319683315284173,-0.3640882517602881
20100729,-0.015456373004497842,0.004677231362798979,0.007714380465596394,0.013399000271402426,0.017737020133326238,0.02070441855266648
20100730,0.30889183593456787,-0.024035040834655602,-0.11944772863351068,-0.21265043020280078,-0.2656111710697316,-0.3456481344371122
20100802,0.20896237535649653,0.01932549992528978,-0.05315650941835263,-0.10803036735395613,-0.13529020605448405,-0.1963652894844248
20100803,-0.15328077368316492,-0.033994207977939346,0.02887744532249065,0.06108614321165674,0.0778980866362875,0.12594724081230874
20100804,0.13340679911391626,0.04552839718803426,-0.020776811005811285,-0.04780481576743064,-0.0617554372346761,-0.107772485586189
20100805,-0.11324452898514192,-0.04992204461844838,0.00835727664524381,0.033292602926928386,0.04442746594456084,0.08391102147801925
20100806,0.075958181017462,0.04168768467565946,-0.002484637904812124,-0.014553224740620051,-0.0290283764706897,-0.0539802809152441
20100809,0.2972456260451258,0.19682934225703633,0.006670311886814602,-0.035158681215155835,-0.10818872732258994,-0.20579902913152245
20100810,-0.10606959042338053,-0.07919572003580524,-0.013468422509873897,0.004643317522952423,0.03260103481116092,0.06360620199255909
20100811,0.021138224197906563,0.016163316993023882,0.004494433306187253,0.0003035489559572788,-0.005290118406473234,-0.010442730804380365
20100812,-0.32659369549045547,-0.26792925248913335,-0.09529594065955425,-0.01595637678401049,0.06953923870498016,0.13972057732234006
20100813,0.16646216045260837,0.14829251837298701,0.060246223396378466,0.009542254314734095,-0.03488801407347771,-0.0652474465708561
20100816,0.11963112863884921,0.12058998766049242,0.054466742814731954,0.010950416921397525,-0.023099737309432856,-0.04426680035595621
20100817,0.023153169710998813,0.026404772890288097,0.013355952887367828,0.0025039174859508946,-0.003988245770954973,-0.0081234337513864
20100818,-0.022402076767103263,-0.025648661706743327,-0.015149588093050701,-0.002991566323295534,0.003150216174356358,0.00693839549230017
20100819,0.013584280907318842,0.016815639685481547,0.01101733150213006,0.0027689564691864925,-0.0015595065898704888,-0.0039038101845458697
20100820,-0.1832939199502506,-0.22517261719139242,-0.16527301168691552,-0.04404212189439371,-0.00039804326260295435,0.05105795596633369
20100823,-0.13811026579793315,-0.18913781083471695,-0.1555035564998076,-0.04182825531313253,-0.008447704229546106,0.04630548123159405
20100824,-0.029818751975190527,-0.0755975104525971,-0.06898405564078651,-0.019342711033041533,-0.0034630759586617484,0.022383933709365395
20100825,-9.77847321095255e-05,-0.03926499692099104,-0.038115862283741746,-0.011772653543951968,-0.0017318068820276825,0.013585811305631312
20100826,-0.04028963263433786,0.08004195979214121,0.09289739418986291,0.030871278606208908,0.0013200267464564689,-0.03583917531357664
20100827,-0.016126827170063477,0.024225467475305334,0.0319392803373969,0.012443740566557915,0.00024497889163155193,-0.011708800116685339
20100830,-0.13021635837780046,0.111177726638788,0.19294479043225998,0.08433832740144508,0.004876579480168794,-0.06283802219405375
20100831,0.03963055918218644,-0.02952172956501485,-0.06175625745034424,-0.03135441967987935,-0.0019040831418221916,0.01654034969155699
20100901,-0.0826129461662841,0.048856848860692796,0.11123924315930793,0.0677772282934671,0.004574439047794039,-0.0282923895119779
20100902,-0.059402866656801744,0.03789773984785653,0.09291576494095016,0.06450009164186159,0.010688083596916293,-0.018670782179668787
20100903,0.026575468802334377,-0.026572457202144455,-0.05826348809633719,-0.04606897952433763,-0.010363434629283177,0.002870051694805969
20100906,-0.1329778431174648,0.27227730668697536,0.582857603438917,0.5199094232238405,0.13938512386593288,0.023956849127591003
20100907,-0.008112066781353653,-0.021896996125651387,-0.04071009011880448,-0.037908240807433324,-0.013767810414681891,-0.005386064791482912
20100908,-0.04316878828883049,-0.04623901294086492,-0.07922283968369298,-0.07452358246537723,-0.0332906504372134,-0.0160384482233152
20100909,-0.20963582056178207,-0.15903811912280838,-0.2585803140740352,-0.2530369796454617,-0.12780703483307013,-0.06449338371859505
20100910,0.1231158712852348,0.08737913474840876,0.1353174544338099,0.13792266593894056,0.07531492852517464,0.03686286523077254
20100913,-0.030355045011133557,-0.02020742943376932,-0.029173510005618467,-0.03141739616934215,-0.0184078366196921,-0.009326307847861462
20100914,-0.1445336662383967,-0.0933929604540257,-0.12822700652817395,-0.14561262661568086,-0.09131498470973205,-0.04448023650524955
20100915,-0.002151976188778898,-0.0013112517545840275,-0.0018336614877802315,-0.0021326048761276697,-0.0014505018396801072,-0.0006739321259779368
20100916,-0.09813153362309472,-0.059295917630482156,-0.0823786928746059,-0.10045364549791007,-0.07309571363378597,-0.034902838391108776
20100917,-0.010809922898314067,-0.0067472493897651675,-0.009894823028716271,-0.012630834485056612,-0.009889314749018052,-0.004521549511227919
20100920,0.02375628247085214,0.016489245631519295,0.022989943004333765,0.030541740592438655,0.02606049681858569,0.01175072785364114
20100921,-0.011637157481880711,-0.055313650563688095,-0.06004880939073105,-0.08935221100167397,-0.08260407952157757,-0.039269962605117975
20100927,0.04301313933207041,-0.05193954025098535,-0.045266276710704906,-0.0807325852374095,-0.07828504023167307,-0.039030310152904264
20100928,0.010637491249808008,-0.005464047133102806,-0.0036098103067993413,-0.008195494451339784,-0.00882269696431063,-0.004459798009811072
20100929,0.022369589304157136,-0.006932539523092427,-0.003969184903379277,-0.010918167583631939,-0.013042418733123595,-0.006880123506168387
20100930,-0.06662796202000933,0.010870767043249758,0.004076331857915285,0.017706438099277817,0.025469299535925263,0.013752193565782441
20101008,-0.05435122661039936,0.004256329417191708,0.000280546090847045,0.008980665716175106,0.01607698791558062,0.009261937421013094
20101011,-0.22016801742387007,0.009969695789092011,-0.006079042134440055,0.027159816646645463,0.055479225670506185,0.03687614926174374
20101012,0.11836711201526022,-0.004144180799513787,0.0037997595116935905,-0.013681908731926805,-0.031415561766445284,-0.02357906755148788
20101013,-0.05857191998957167,-0.0008017456156408679,-0.0031089999021612588,0.0061417166620545815,0.016029505717229154,0.013606992475424242
20101014,0.07316491525229983,0.002839700568322039,0.0032022552382165014,-0.007396274790506953,-0.021061747156730915,-0.020458883291711135
20101015,-0.06166482889354682,-0.024324853310319992,-0.0005512065849498322,0.0017674459279212306,0.01620668848347884,0.018769305340210807
20101018,-0.045798187251805504,-0.03530609403271154,0.0028543288199896076,3.667576305377374e-05,0.016409462651881132,0.019875407558390384
20101019,0.03219240022732618,0.06160739875140918,-0.009997041833324526,0.0009689389277349961,-0.024069309496653906,-0.032967101099636714
20101020,0.021600091976762693,0.1406790071620474,-0.02436700742430507,0.0008033749202282592,-0.04996044850116067,-0.07643643779472852
20101021,-0.0014098511228137324,-0.016467194713864576,0.0015235000522202933,-0.0009826334615141551,0.003372403463708942,0.006917788242972754
20101022,0.004127974365706893,0.04440413447527948,-0.0004422496752110119,0.004555968089047049,-0.004893138683649528,-0.015086281463001406
20101025,-0.058412004610547616,-0.3341269976070143,-0.01401670223111281,-0.0489269435153072,0.018749564183107633,0.09191274685618342
20101026,0.018225538684289635,0.10028648432436336,0.005101339588843024,0.014757146138842032,-0.005332376957868916,-0.030016088953561535
20101027,-0.0044447621429357055,-0.02463298581460976,-0.0025737463218318715,-0.004162239985333646,0.001155760527823697,0.007877444152360101
20101028,-0.009353408036751562,-0.0434245480974394,-0.006107329275656513,-0.006908223165061106,0.0016626585669502405,0.014401162996267682
20101029,-0.00022287545566792983,-0.0021493439248343165,-0.0008430866488994353,-0.0002202953207580319,6.9445183637274564e-06,0.0007623127998741739
20101101,-0.006183618894949985,-0.08287080463691016,-0.06049810785266817,-0.002049662174624974,-0.001779798005248182,0.03894467023590217
20101102,-0.0014760663307503562,0.010168410521408726,0.015585304755167286,-0.00217257534398232,0.0001822836497925834,-0.009129608737842505
20101103,0.004747280131135023,-0.002721918723525566,-0.012302433641329885,0.0029604669061417655,0.0006157033577075334,0.007612916583364719
20101104,0.092247735426779,0.016214782845173026,-0.08035722755291885,0.02379457112420803,0.005784320103678457,0.043459196203561916
20101105,0.2778169126537977,0.08603689068693374,-0.13566877014078632,0.04985287008004433,0.016883228732266196,0.0760359134414687
20101108,0.0036885572920608454,0.001375070045397693,-0.0008499601893773543,0.0006592021121422968,0.00029897736847068725,0.0008060814040559884
20101109,0.6422923656072995,0.24975084710096593,-0.06780738213804104,0.11187898711752133,0.06178799909768308,0.12396663534901493
20101110,-0.4292290773045381,-0.18539064189794952,-0.009783699116879681,-0.07594064340614252,-0.050093235202727814,-0.08041263215444325
20101111,0.11959145121365634,0.0542086047204464,0.00956125852436078,0.022041453720112823,0.016401344696485017,0.0225955214016469
20101112,-0.8108512518149009,-0.3986409493418601,-0.10372118350439594,-0.12473409693509362,-0.13461928765133915,-0.15007411961007236
20101115,0.14041737426837325,0.07094697493342161,0.021542492896672785,0.01726828784789861,0.02616396995790187,0.02608182982485439
20101116,-0.0851771669185031,-0.0448233313561804,-0.01776003170213638,-0.008789453371405458,-0.018406420867614806,-0.016293405934592307
20101117,-0.3418719932892802,-0.19075017195002894,-0.09034524260400323,-0.03489109261397859,-0.0821512465911483,-0.07030472018426931
20101118,0.18136823069882171,0.11242087695227293,0.05648930966186412,0.0117369285489141,0.04749598924042463,0.0385202114404097
20101119,0.07710916473785596,0.05528317147731671,0.029321619381632323,0.0035229754969191645,0.02197383758402043,0.0174737724854064
20101122,0.0018264246124231177,0.0016964324743330545,0.0009252207739759049,0.00012283330992575428,0.0006471327628872507,0.0004927556076594923
20101123,-0.05017096681622851,-0.05864603736144292,-0.03284772117658526,-0.005078399944555375,-0.022166845621656717,-0.016970106654640545
20101124,0.04267505634948376,0.13192255534950556,0.07619061504483753,0.014481573297746799,0.04562163138060018,0.03617549759792859
20101125,-0.0025053005390056134,-0.017672074755391662,-0.010563943061665065,-0.0030328381327823705,-0.006028570193233829,-0.00520818202779546
20101126,0.0032695408841800903,-0.047516522800550444,-0.03060967140531517,-0.010018298222711296,-0.011651697109998771,-0.015917611137578877
20101129,-0.0007238776118389182,0.024627079250846638,0.016423430820005535,0.006702331052186672,0.003998212198732236,0.009331862616288848
20101130,0.0010022046396943808,-0.04298555108898446,-0.03022836144110104,-0.01683327923999975,-0.004865717471588794,-0.0190477386230822
20101201,-0.002756792238711903,0.05098422969849141,0.038545822006833264,0.025297161757195086,0.005489239168585309,0.024847250581148585
20101202,0.002866249852266088,0.007646422788549562,0.006735636592483851,0.004690439098830166,0.0006935837951354091,0.00401735500378742
20101203,0.028013595536420105,0.04271710739505502,0.04481827454829166,0.03193423857907987,0.003983889140277571,0.02398869613159225
20101206,-0.008045732672543342,-0.007502857064360908,-0.010472112113061387,-0.0074127867677620165,-0.0014766430460520766,-0.005210162965975741
20101207,0.04296973844978959,0.028593514765789724,0.048388976948000435,0.034534854187537815,0.00892178135480051,0.023594100000173767
20101208,-0.07536614260086553,-0.019123253365561987,-0.06252481991625086,-0.04553540766682941,-0.01664793243448128,-0.028048278604505653
20101209,0.004178622271098196,0.00065042503023371,0.004068206747754071,0.002966862917773495,0.0012824646761809251,0.0017637583126403867
20101210,0.01589512147284015,0.0002589599920248459,0.016487452054767687,0.012613149263134362,0.005739209420717414,0.00526630171021719
20101213,0.08847256483321804,0.01549198206121123,0.07678071286229356,0.06010747632049474,0.033436376181158675,0.017165099325633766
20101214,0.006427918559650935,0.0017047318772240624,0.004632549349126968,0.003768110444157724,0.002662626290681754,0.0009365200849059781
20101215,-0.029046591056532196,-0.008763829087774759,-0.01639351142923141,-0.014010420487701881,-0.011083575830738072,-0.003995088134923697
20101216,-0.016946356371210863,-0.008207020220073266,-0.008796577321548902,-0.008516530626162146,-0.006846679646364348,-0.002145022065595354
20101217,0.089125170143627,0.05045098087241463,0.042564431071322024,0.04712114488383875,0.03776050556343953,0.011259742719169895
20101220,0.038120037342113895,0.024433923337481726,0.016271970384385832,0.02228028803400007,0.017423971177061615,0.006108950271167588
20101221,0.08679406164229067,0.05790891248127583,0.03213161715014617,0.04897171605298337,0.03821657158095344,0.01553622834774259
20101222,-0.11925291121684838,-0.0943989959825208,-0.032608952445111306,-0.07112731931323375,-0.055745727823621846,-0.026685919446552814
20101223,-0.1011471904400836,-0.06926992694239274,-0.020692036612026506,-0.055083960503950105,-0.04296032727076238,-0.023229586981285678
20101224,-0.061958390224746814,-0.04157037409990624,-0.009479090413506891,-0.034083357111465075,-0.027499477885582237,-0.015242874701240139
20101227,-0.1360560999773232,-0.10286005089041775,-0.031645216194837,-0.08117373397834793,-0.06626859224342828,-0.04091524728396613
20101228,0.03098501447975956,0.034918868763961795,0.011832769363576842,0.027830342908229326,0.023322653110612143,0.016714919067101906
20101229,0.04585641448117682,0.09665222584976321,0.03536767361307336,0.0711951140183892,0.062230976613925085,0.049018109385492524
20101230,0.029334964894372834,0.08003176415507893,0.04431269218128702,0.05769467677687826,0.05580581729783421,0.04483789526736424
20101231,0.032642891356453804,0.08333038328070587,0.054020609376974435,0.05629113330031154,0.06065495344104035,0.048882289006431524
20110104,0.016540012954430697,0.03988775289339786,0.029481247826826488,0.02459718979831123,0.03180790689720894,0.02519199900568749
20110105,-0.050464822804280746,-0.12140875256976841,-0.09565653651137153,-0.06692876042718283,-0.09516923710918097,-0.07543070043169078
20110106,0.014441383242860272,0.0601684437076756,0.0588786799432041,0.027501047639336678,0.05461350147698654,0.04350296410485615
