trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140813,22.305153668463042,0.5580868421560455,10.717308267899217,37.4554039457603,13.010024798724883
20140814,23.06752930130095,-1.5577695319502398,9.762153374770214,32.56072059887469,13.5525607797161
20140815,25.461898013443143,-3.394124618230216,8.945065340000651,28.34069295854563,14.133803734868998
20140818,26.986475123048017,-2.4834287698744806,8.329931080814587,24.987936474981062,13.709399324097259
20140819,27.941301036178864,-2.182900537279678,7.819985408423861,22.124065494622755,13.108314599536072
20140820,27.66221290033014,-3.7870450943781324,7.436842023628735,19.70906568201148,12.32470338229575
20140821,27.54353109084811,-4.140110166959056,7.182902927053042,17.949338404525772,12.366488745643807
20140822,27.510636541911623,-6.180138803581028,7.071944950352007,16.75780127481977,12.354418942430184
20140825,27.89911289074544,-7.456580985043781,7.316912296948349,15.68809448992289,12.439893643063275
20140826,28.57816635250571,-7.951701869872014,7.545442498733084,14.649715354912184,12.418897916492869
20140827,29.0116553403442,-10.78426938951966,7.081413572611846,13.017430789988605,11.596275933331134
20140828,26.933034756345716,-11.939080802975358,6.8076972429826625,11.890415997569967,9.936703066690827
20140829,22.014347534141887,-10.318377202506133,6.011758168141044,9.412285705489372,7.4885038871941685
20140901,18.549862764369,-8.242785931068637,5.481488363539026,7.3424565761900284,5.628044162649607
20140902,15.30002005136159,-6.772550405931271,5.911030953674182,7.9340972965445,3.9591539621294682
20140903,12.779787716037129,-5.814681330290579,6.390537292262399,8.65430975433264,2.081174534619404
20140904,8.608853756663112,-5.150085520809417,6.531990819901773,8.408999340337699,-1.4964558260084357
20140905,4.23933673460549,-4.982607328427919,6.639119277158666,8.045799913604078,-4.7434676464042775
20140909,0.2478202390546234,-7.1604134587271115,6.784656996722924,7.391676261059965,-7.579686613613169
20140910,-1.9805656142135462,-8.699411597290604,6.9365310591079705,6.959471699530407,-8.958822021781858
20140911,-3.4925556984622634,-10.040651222702989,7.035264713517902,6.68473794978048,-11.19957826047638
20140912,-4.542349908290738,-11.299128310881432,7.17858505209707,6.285745829263836,-13.191129690875371
20140915,-5.0127767852841645,-12.235816022770726,8.968204819919544,6.732239617109751,-14.02069303862355
20140916,-5.364552118296138,-13.256752253478625,10.497146261777774,7.139329346081785,-14.883771602793965
20140917,-5.589312678335887,-14.374179233244657,11.657523652557149,7.616846380566828,-15.953099648845937
20140918,-5.506968084032271,-15.347801781668412,12.599878505781033,8.096171862882303,-17.176413790532806
20140919,-7.510014793347316,-17.13012624176316,13.129542640285836,8.18671168585777,-18.314377181268366
20140922,-7.569902207670743,-17.727065495262938,11.370465032406461,5.715247104007193,-18.974705506935344
20140923,-7.4114077058754395,-18.660950382509668,9.456837680146187,3.4189642872476633,-19.40486293725974
20140924,-7.296901316855281,-19.403829475780494,7.901931678192699,1.4572876998404907,-19.863964850922134
20140925,-8.429009603158404,-20.308657214680146,6.449533033253095,-0.6287712228382374,-20.4722872571245
20140926,-8.89429658963149,-20.98301851460703,5.11381068596895,-2.4784045283069123,-20.819235768845857
20140929,-7.688071799253678,-20.92836800912988,4.057516186955425,-3.751354111394642,-19.802074032376478
20140930,-6.877673522720901,-20.945837601999656,3.42574493884814,-5.477016367147102,-19.12526963660643
20141008,-6.2249664561433,-21.321100565470502,3.3909435462767883,-7.18607778306765,-18.693958898524997
20141009,-5.5451097940272955,-20.488884469124343,7.606263113883882,-2.9091768859897957,-17.16786046297328
20141010,-5.013824497792035,-19.565425292976737,11.09196334091433,0.6178367755939124,-15.912399998860582
20141013,-4.312574752595919,-18.36647333724319,14.017236893036229,3.7473016366677783,-15.040357833292576
20141014,-4.038268039035473,-17.337375112064922,16.55245228622225,6.517545733457035,-14.316270731840884
20141015,-3.864790366725302,-16.513295825178172,18.44640046371491,8.91981722019904,-13.696814364733974
20141016,-3.827395780019146,-16.145422147755298,20.00283384353438,10.754174282062982,-13.01714305332096
20141017,-3.7508877993893255,-15.86262961000851,21.25575866115708,12.256384662097004,-12.51585428742964
20141020,-3.665747506190683,-15.57468065985783,22.486927632169085,13.712660347190637,-11.839728628513699
20141021,-3.8068232697764874,-15.178742094739725,23.47408652409874,15.03942651647265,-11.272234857907769
20141022,-4.454043514544443,-15.206867150126497,24.246330573371964,16.20048947856712,-10.812219822887897
20141023,-4.95124091799533,-15.078136572081196,24.94449583392711,17.024257862976505,-10.584091949146872
20141024,-5.527484274045654,-15.070131825720539,25.50654910063289,18.249138548927885,-10.513937341118183
20141027,-6.234886711851353,-15.59766273784815,26.072347481972145,19.75854597169079,-10.611982551162459
20141028,-6.781172849585956,-16.115934260402145,26.730548444638913,21.144668437145462,-10.655143716076797
20141029,-6.712178725725384,-16.53066552473155,27.27919297590548,22.29653594803806,-10.647437638435813
20141030,-6.664113853681595,-17.0264005124896,27.923076454839517,23.487136030535467,-10.033515066346846
20141031,-6.621528464389078,-17.533409320908135,28.893621422752453,25.425437770716634,-9.543045641992295
20141103,-6.7621344790499665,-17.848229925711756,29.934812419346034,27.422878810436526,-9.151610508215144
20141104,-6.89108058697525,-18.306954824097748,30.685641644525486,28.373877112980566,-8.658872846047672
20141105,-6.830281809421809,-18.71642383095527,31.333423671108356,29.226038558617294,-8.01420090114151
20141106,-6.898059995155201,-19.222912366908965,36.32731479823204,31.26190201257989,-7.475697335522615
20141107,-6.854129951124672,-19.568994097838797,39.016112236210354,32.96223216830639,-6.880702709262919
20141110,-7.306370961393266,-19.14810812898071,40.62510330213537,35.032595934134676,-6.5403528301948075
20141111,-7.700509393411437,-18.871063289236343,42.069543892572554,37.05581126328459,-6.218821206546238
20141112,-7.906384195152813,-16.948521042587203,43.85893042202937,38.818053120368376,-5.8328010599263616
20141113,-7.760959659629262,-15.125226595512162,46.09456634323305,40.965337615778765,-5.237134416962433
20141114,-7.37939881151234,-14.023563317583044,48.64856435992362,42.65869895993927,-4.120470280044211
20141117,-6.914718150386296,-15.09507942250233,49.52828215921352,44.63086822360169,-2.9403514333136074
20141118,-8.060342981741615,-15.999751975036212,48.32248053040766,45.20220430301354,-3.5389003545353908
20141119,-9.486960657313157,-16.75738959282749,46.92643314383486,44.840742291272356,-4.04291493210254
20141120,-10.64694582341113,-17.217863772704977,45.67657589682842,44.391062095966426,-4.5104364654873335
20141121,-11.286681851774887,-18.42023214885211,45.0747672806664,46.135487923245776,-4.852565525154972
20141124,-11.745597549583078,-19.44995654597599,44.795573289006526,47.17668514962295,-5.063011181824057
20141125,-11.792462464445997,-18.029028045581644,43.962168707504055,48.252962879994556,-5.227363268628797
20141126,-12.545241161110942,-16.946954325282697,43.29937250974522,49.40699810706994,-5.844332506366554
20141127,-10.437847908069735,-10.632626635745668,42.087882516248406,47.658299605112276,-6.422589216618616
20141128,-8.770486142785018,-5.207918544889532,41.00561539463379,45.83676003698162,-6.724174985310046
20141201,-7.386491330748953,-0.8801791003519412,39.97088081704496,44.17082201187223,-7.471061795034439
20141202,-6.1535653524152085,3.0569417165076915,39.424388301274234,43.29899111521712,-8.00613289860284
20141203,-5.001588448957803,6.4818106661383545,38.971681696002705,42.665115820067676,-8.496869355470603
20141204,-4.107593483229903,9.32341811926437,38.637043482027224,42.129892450108564,-8.32483839414957
20141205,-2.6585995821154804,11.488286878477115,38.74364717081475,41.96172355116902,-7.797004547854971
20141208,-1.9595164801375569,14.1373375954661,41.35199179310038,45.0596525087736,-7.099370220063519
20141209,-1.317853673626464,16.128196384561157,44.133330999121675,48.509317514844966,-6.425414552628469
20141210,-0.8110555890176224,17.682753726587805,46.37395376017109,51.3592818234822,-5.677238404089051
20141211,1.2277148556069344,19.8147891265051,48.6958748684536,54.446499109110725,-4.560849630266961
20141212,2.587855186410045,19.55107664857521,50.06635293254221,57.172292540760616,-3.8283647376264827
20141215,3.3596165761615415,19.169505412018584,50.817284070370626,59.331055712354036,-3.315795939510442
20141216,3.9090469727525456,18.680446680814857,53.11785022573878,61.58091331187706,-2.470413170315522
20141217,4.5659840696367855,19.047915832119195,54.862025426885715,62.549201347220155,-1.674323339564042
20141218,5.0249355880547375,19.024815762529176,49.3575068017527,58.008476238216446,-2.172717686254689
20141219,5.171481751000264,19.027603382877952,44.70650066657185,53.2338904897329,-2.7122786680730915
20141222,4.371369669246052,18.561127631628608,35.70085168580721,46.37296653759137,-2.803236255677408
20141223,3.761901585285669,17.52054852126269,28.25737030958858,39.30998918717024,-3.089611367369629
20141224,3.0369472737430026,16.20238128719808,22.325855259294464,33.08052520153713,-3.27560363636144
20141225,2.6359663139847385,16.449427279269035,17.400486207375426,28.326518217060908,-3.5323920478998314
20141226,2.2051928904538673,16.57112733223763,13.40757307655379,24.411148465691884,-3.580474580105267
20141229,2.8804450177661325,16.711745861384678,10.382070501847366,21.255667675666956,-2.514384211388563
20141230,5.734992003572484,17.06905339395747,9.94357371361047,21.604062978428413,-1.923546370408977
20141231,9.285755335528128,17.503908978101464,9.840780761983853,21.930106173126127,-0.8440423434910871
20150105,12.441377293359952,17.959440312271166,9.920757444020525,22.3220189086836,0.818366944865922
20150106,15.890392033809292,18.634024591618235,10.337050090162405,23.049939611928355,2.9467167815379245
20150107,18.804544083051507,19.254892356072624,10.609422630615423,23.54346484068424,4.800498264776574
20150108,21.215926018691732,19.927463779887116,10.817157323784887,23.876589224623316,6.280750543656492
20150109,23.047587841704008,20.250317294973833,11.050689495328925,24.211077101224536,7.443847397936944
20150112,23.589663471172802,19.23240840754918,11.220834301119826,24.322001349857228,7.804520804425773
20150113,23.85803933139497,18.4762882491422,11.339500202903622,24.358523303437824,7.950221542893271
20150114,23.80723513604672,16.916125446561164,11.552672592016949,24.291279646265274,8.00701246823809
20150115,23.544701041383657,15.503226906154312,11.556726521099725,24.28093116901115,7.861406138761039
20150116,23.439528509418828,14.349277430487806,11.63048669556607,24.325309895986788,7.758868225157182
20150119,23.406867567391973,13.479069946037667,12.018403642492679,24.225285919783833,7.6455976782391
20150120,23.488459746132524,12.804843312613091,12.526720749820255,24.299143230038702,7.677196748279312
20150121,23.79346195588922,12.213026798397756,13.607450227111288,24.827373167488766,6.634984658122765
20150122,24.205295506573567,11.77560837002497,14.707505093284267,25.612162149240042,5.7200002089947635
20150123,24.62972158769982,11.297455000645483,15.73945848805048,26.426285399304373,4.897114119158494
20150126,24.602324758747155,10.506539677721532,16.490471622469904,26.65651427051697,4.209512231750654
20150127,24.46700302273299,9.880103600497328,16.86368255051963,26.580449501964345,3.6338044999437873
20150128,24.489451772041853,9.51642054290723,17.77405256639969,26.426676677760007,3.145880261140729
20150129,27.921246637769507,9.510092236493861,20.450434394141606,28.85561699960231,3.99796277787474
20150130,30.844708608218458,9.650337414242168,22.908309574290076,31.43478344945507,4.838437039025711
20150202,33.415272069462404,9.740071084315462,25.303525854047535,33.64125793732728,5.726127397887304
20150203,37.04115237597647,9.935321790871392,28.570502535778207,37.92930564331328,7.429246994483799
20150204,40.30094280021326,10.114547891758663,31.15342989719844,42.62923478823766,8.21382869109279
20150205,42.766088254103884,10.265394714572526,33.23301220824837,46.950590987227095,8.747081468820538
20150206,44.34596636989712,10.359256393413592,34.65138289937878,50.226909232267694,8.955512902976457
20150209,45.89194781304162,8.453922946776354,35.140761000048215,54.79371767423923,9.52786336838562
20150210,46.76430734965935,6.717906118074437,35.00381042636165,58.48092664116688,9.620243194937673
20150211,47.69395556975994,5.616322773164142,34.813153265522686,61.58528448168517,9.661985695469888
20150212,49.324704106957235,4.739223020275261,34.63690283847944,65.22653601186745,9.848980355740439
20150213,50.68464221352207,4.1709193682060945,35.543285717470155,68.07121926558528,11.068422258677254
20150216,51.615697025184566,3.6588866367061135,36.04233668890363,70.43379649339884,11.29027421361578
20150217,53.088107015496746,3.8200675844834975,36.20962755496826,71.19589141879443,11.544154039104669
20150225,53.106241251067026,3.9812941336909518,36.134792676808445,71.07073730058359,9.713792980726645
20150226,52.65188921329981,4.2534977621014285,35.644565904878014,70.22701894527914,7.900088000959976
20150227,50.24750228505433,4.801480139099984,34.80698886845537,69.56134450615913,6.228048825101202
20150302,48.788036220038244,5.693633497033077,33.9887134354731,71.59572003418232,4.8013277578058
20150303,47.6957155492494,6.500661209007912,33.66982789499193,73.61033069460704,3.7839328910623427
20150304,46.82068392528829,7.133944208065669,33.04965237281444,75.25533385443289,2.840943705849415
20150305,46.39415557968217,6.1629775053893745,30.8315329022363,67.84388210371847,1.2237202777035963
20150306,44.87571571469984,5.448931343450248,28.9639711532392,61.65920704069266,-0.05183398470298593
20150309,43.54629944392321,4.751297592483758,27.708072166847973,56.75208092239468,-0.869092225238214
20150310,42.700633511415916,4.705952535306239,26.722466660682567,53.23306512914504,-1.2454902381456656
20150311,42.355679386234925,5.434445150836183,30.4910437475515,51.41523313813343,-1.4512607450608335
20150312,41.73338305682752,6.014867179787757,33.67911069870888,51.09691294216282,-1.5219517315569284
20150313,41.904460502569165,7.239217791529514,36.90965082904571,51.899387917732554,-1.4880421163342639
20150316,41.61647841915898,7.358731396250095,40.12791753135607,52.01960817921608,-1.5402642327442946
20150317,41.4978911996086,7.31152798859802,42.46910471738859,52.36264085476489,-1.4965203289609403
20150318,39.334927204722895,6.299477544105428,43.381382566183255,51.069908228404906,-3.8782016714015333
20150319,34.893721013756384,-1.0551655955226316,40.66861351119175,43.88838090818689,-5.779568924180015
20150320,31.22593605879545,-7.714194769291158,38.020466436898126,37.46991509664538,-7.744031087703837
20150323,30.116367942556636,-9.836776964163242,35.225901699081696,30.59767485214179,-9.274564329353812
20150324,27.131839155005864,-12.862904272772724,30.64420538069147,16.54464583893425,-11.389595428333683
20150325,24.590753146814073,-15.59593470228056,24.906854112679593,5.022702848549266,-13.152946915384097
20150326,22.589282867594456,-18.18843996932795,20.14288832339976,-4.646987707703514,-14.928550005299417
20150327,20.56214938821666,-20.332718908399517,16.116406644743083,-13.186664470965397,-16.34522384701627
20150330,19.927180722049503,-19.725281876347445,12.824784080368795,-20.590386168584484,-16.91982311624322
20150331,19.48835168083896,-19.349515977748236,10.306062605451016,-26.467861024015527,-17.144928706344654
20150401,19.176794748058068,-16.31645589667234,8.015704647501742,-31.324546202748195,-17.22606787197018
20150402,18.583448993783506,-13.28314776890396,5.9642593351205315,-37.05438074478883,-17.160248456125103
20150403,18.067056045179566,-10.69617358790546,4.060680525658157,-41.89570440370659,-17.050126620670632
20150407,17.734116342566864,-10.16919951025806,0.9718659579264752,-47.41053847053434,-17.161636360497415
20150408,17.481831055348124,-10.062405531729421,-1.8957657079871761,-52.8073723139186,-17.02679559584106
20150409,17.57189692623276,-9.39889611804713,-4.010179898100314,-56.92372585691219,-16.16956794217999
20150410,17.926121850269134,-8.895683608478535,-6.274474545405245,-59.08131955661048,-15.423153427220605
20150413,18.383159476104602,-7.2704836880979515,-7.223568373078565,-53.51391851661475,-14.088809187835015
20150414,19.052112758635783,-5.095327422071726,-7.807051025059,-48.93262102349463,-13.030597344075517
20150415,19.957118366582076,-3.2004608516323527,-7.883928625262093,-44.2467862449917,-11.995829961175435
20150416,20.644679216669985,-2.5260278343040095,-7.894004091391213,-40.307505379762404,-11.220350668534618
20150417,20.974278948413144,-1.6062844671116578,-7.870066586289803,-37.09766461973618,-10.620859615272433
20150420,20.968732171258967,-1.3927039004970196,-11.017949302929408,-34.632182595656914,-10.138967185403803
20150421,21.589503928451506,-1.3474261421913951,-13.960748352425107,-32.78818367314587,-9.775624402801377
20150422,21.991961403826114,-0.07556503572656957,-16.044804228332772,-30.581839320212865,-9.614576852453371
20150423,22.372910996389102,1.127142387392265,-17.866068391757835,-28.654887290591482,-9.443739414449185
20150424,22.78351903656145,2.816704202871827,-18.135577539848942,-25.142692988546134,-8.937202784257906
20150427,22.961633523526018,3.9673001108129666,-18.100770464339536,-22.231659919303702,-8.364533943200067
20150428,23.14036364878586,4.842477203224285,-18.026703370568217,-19.682590132730272,-7.871703338187521
20150429,22.972291073436036,5.780442968177943,-17.50598755052503,-17.26794159233203,-7.23805080253845
20150430,22.670302054172254,6.0916441492366005,-17.217064690297427,-15.381111487955613,-6.773463809789673
20150504,22.083339723258373,6.788604166436439,-17.052746621827424,-13.858896903649597,-6.551918920856342
20150505,21.399109367011874,7.312915435653501,-17.665107554895098,-12.484301212244658,-6.683471821377485
20150506,20.978267081349948,7.969424008161659,-18.073627425973203,-11.400354855085878,-6.696146933349326
20150507,20.702721638588642,8.465175935688672,-18.462492489336313,-10.426188063155367,-6.631898202642559
20150508,20.648168620938186,8.940029383795547,-17.31259391384603,-9.527576988656326,-6.237647571048609
20150511,20.708236244262466,9.069837072034163,-16.254174933934323,-8.729143852218629,-5.888143376116698
20150512,21.59669201926282,9.477408865383602,-15.135517346090865,-8.054688205538996,-5.603839980806444
20150513,22.29258701424767,9.761620369175562,-14.232010022683173,-7.600160939450047,-5.316215737662359
20150514,22.84724978510601,9.913825889294454,-13.543560614153886,-7.306469093893428,-5.058656270278394
20150515,23.15473249671384,10.103513258182064,-13.145178050161107,-7.164761274822947,-4.88815257064514
20150518,23.69076968185249,11.98888972491472,-12.11067958326584,-5.890678373829036,-4.302882258010017
20150519,24.745146824923047,13.526243084873059,-11.36786650076136,-4.746328013173045,-3.8587282498389883
20150520,25.232081338846648,15.039012540191228,-11.162414567809149,-3.9309263025953496,-3.57027157436876
20150521,25.47163442573107,16.179812266053712,-10.90324082044302,-3.3932986036865693,-3.450173058412218
20150522,25.776675071648953,17.013814518398156,-10.580367198992935,-2.9629411216802954,-3.415479472425059
20150525,26.595931930633967,18.211049346040014,-10.413171232911589,-2.5944563074009133,-3.493898348034147
20150526,27.538528947125673,19.322269471908783,-10.391160304665936,-2.3638725880200164,-3.6152606448711913
20150527,28.107877118728045,20.26194556238213,-10.568391888908037,-2.2792060815231245,-3.6913705667670365
20150528,29.646828267560473,21.273741836498598,-11.038863555273316,-2.4438983922891584,-3.920253624806068
20150529,32.670699226352795,23.748230851863568,-10.910222959586491,-2.0908650370317616,-0.4980645166004194
20150601,37.265818049042124,26.991089505097744,-10.957748989517475,-1.703672458262455,2.2651300721798737
20150602,41.12606474960935,30.23721905559403,-11.194131918488281,-1.6024540753951997,4.609617151031979
20150603,40.183861971578885,31.2340834813009,-11.005178832210252,-0.3579174321401269,6.737407787560221
20150604,39.69758932101999,32.91227612580509,-10.6457305140855,0.8061474984029138,8.830675389749732
20150605,38.94734044451858,34.03699731559982,-8.965565421274592,2.3520079686795508,10.325490468205768
20150608,38.40960772507694,35.45665439702269,-7.5922590605755005,3.3223274009108135,12.081436711735925
20150609,39.936827925474,37.077433922867314,-6.562611480545907,5.684658646810021,13.604096845486149
20150610,40.794690455088165,37.809455668324986,-3.947762396531866,7.502188191579439,14.741286012547135
20150611,41.83957392850701,38.57506268211238,-1.6070518563810372,9.232497930675114,15.689272062256176
20150612,40.00841621672901,35.56067077144115,0.48133017819325435,9.653953213499234,16.848155589195155
20150615,39.78770616319467,33.49464709409252,2.2732662347886357,10.160447919832908,17.820958749586577
20150616,38.65137989776957,31.12275301911583,3.7387818925957594,10.647492369060735,17.83312910524831
20150617,37.32308972637206,28.664662218528544,3.9941677798673796,9.1991454491161,17.67711963940942
20150618,35.637575689236805,26.47449245592021,4.601252717693383,12.489183821181417,17.401361558617563
20150619,33.734234849595204,24.07329779937827,4.628177403680808,14.54203198329399,16.82746180738682
20150623,32.22736711131304,22.273911226264083,5.324751812425522,16.961958739710898,16.47285091096662
20150624,28.410245393566306,19.434154757315245,5.898934571960373,18.087217376620423,16.434891407677046
20150625,25.018849814212775,15.667352929035399,6.393517966134826,18.55848208015305,16.58669524678811
20150626,21.503687275782774,12.342380621819576,6.751857172824178,18.846358477702204,16.55681636379236
20150629,18.706727928593377,10.011055728229609,7.182478405444847,19.430070013709045,16.666989875713934
20150630,13.588377019703591,5.679314582753994,7.856391261219651,20.2060201922092,16.50450083364434
20150701,10.100156117888325,2.8255683755361716,14.759595955598334,22.489616381087675,16.53448192156219
20150702,7.366183153813567,0.6088075685917945,20.641212370807132,24.61223899161554,16.565689564254868
20150703,3.291462709261948,-3.034001891292243,24.60755971850859,25.07929527102359,16.378291219784867
20150706,1.3210486678859674,-5.78412684457119,25.817575944908867,21.197008902131554,16.330652267412756
20150707,-3.417692943582062,-8.947106649729832,25.77730624968626,14.786400041964853,15.593279386634869
20150708,-7.2049992620219045,-10.672856625150473,25.21714379076012,9.616956545282855,13.822131125178608
20150709,-8.938677251990491,-10.905951803879494,24.47042183085159,5.8476786422474305,12.360851114168138
20150710,-10.338755531515373,-11.231656279272238,24.199905935133412,3.1915698919677156,11.090693685330706
20150713,-11.432101649444952,-11.332533472204489,24.151060985001042,1.1061701079963016,9.989379453692893
20150714,-12.290164814657071,-11.945299678677365,23.644135948219517,-0.4805862627800238,9.2438055156417
20150715,-13.274790947570315,-12.615495267742938,22.501540284018393,-3.233740725897101,8.435579611818657
20150716,-13.811530378507078,-12.729465963095635,21.653931252892587,-5.389316587588678,7.753957466962294
20150717,-14.336909386389713,-13.051240725186783,20.852589870762227,-7.581265437368678,7.0429955604842185
20150720,-13.56933413706578,-11.298548161836685,19.790872924940057,-8.059956303911067,7.327628309489343
20150721,-12.778699233163337,-9.617017786035913,18.861030140237986,-8.244818220555638,7.632637540012095
20150722,-12.171918655227728,-8.249111769695785,17.89677734212855,-8.56679855015831,7.904541901882492
20150723,-11.706559566934025,-7.199153629738555,16.99583981932209,-8.86698360862512,8.068309306416495
20150724,-11.292347922685869,-6.3270606135868395,16.35064455644958,-9.10880548230187,8.215246519381749
20150727,-10.637772057903115,-5.629601860929384,15.940210213169928,-8.743516539746281,8.380354316699647
20150728,-10.16893821509424,-5.082369775405126,15.555425192340268,-8.486299384385664,8.509704684578201
20150729,-9.749780778979062,-4.56947018855401,15.096598621317458,-7.873612343859981,8.460322813559921
20150730,-9.25919614802705,-4.108851731708308,15.009795064689303,-6.971034052355052,8.42684444065959
20150731,-8.841788615933186,-3.6899554058293806,14.766840850855719,-6.295111121587112,8.392733941078669
20150803,-8.692326153321208,-3.3836606487948377,14.710633801943358,-5.8632304498527,8.348624022040532
20150804,-8.829792872406902,-3.153334819107976,14.584169328137177,-5.719436435206917,8.376997061485076
20150805,-9.257383918911742,-3.150247835497676,14.723072351679571,-5.849885308003035,8.932846128034916
20150806,-10.424413185803491,-3.192313031702153,15.657676351703493,-5.931660930457856,9.835467982837002
20150807,-11.402286124428155,-3.117762716366872,16.687114731276292,-6.204345942053735,10.582605818168426
20150810,-12.059160006037589,-3.0630190766612446,17.15931031416151,-6.456585334069291,11.168867058807214
20150811,-12.56197924293604,-3.1688956768387166,18.00505487364642,-5.8264297263757845,11.848175265514861
20150812,-13.06410487229588,-3.2794724237972823,17.8365114894877,-5.487150482737775,12.33448905736697
20150813,-13.254119182764592,-3.3033923687294924,17.7991588374284,-5.54612113002016,12.626420383865769
20150814,-13.384050858395083,-3.416051004115826,17.644054372167904,-5.686981571628368,12.88457054056929
20150817,-14.050223505680268,-3.7205696709449136,17.21421663477873,-5.972429444690864,13.236431452247738
20150818,-14.689883954337922,-4.141056632738394,17.12844976496074,-6.168474361061237,13.513736307624528
20150819,-15.660358492850811,-4.904183792909024,17.155764569327207,-6.397384398284262,13.854520636355197
20150820,-16.444442975699786,-5.449080732856065,15.697189454705596,-6.8233028421139945,13.8051457386868
20150821,-17.18985608510007,-6.096600354965694,14.355149453352025,-7.296025838835819,13.698180853617309
20150824,-18.31306861522051,-8.273291010402682,11.549680246687641,-10.66991767914385,12.744377816510257
20150825,-19.289375005379412,-10.178159412771503,9.291503301764521,-13.573813704280346,12.076603124422691
20150826,-20.468201201317694,-11.875539070125745,6.9849179700074115,-16.08894559531544,11.73222773434635
20150827,-21.180702932960386,-13.05918602385618,5.2186032349321465,-17.877683673590212,11.270509888943687
20150828,-21.447123445707746,-13.742391163858619,3.8342942539898606,-18.988564648758242,10.74387003713303
20150831,-21.507389626494263,-14.209430904244284,2.896437757658846,-19.340385255112537,10.591285046709839
20150901,-21.72538855120165,-14.766870475825836,1.9382865651735914,-19.686492144764905,10.478717501490943
20150902,-21.85172123737341,-15.253465554078963,0.9640384676592425,-20.00901051268963,9.569769979529626
20150907,-22.056325476716854,-15.282771390817677,0.05750092119688578,-20.228675508800926,8.726892329220867
20150908,-22.121947609415596,-15.204442585846444,-0.11549816857491077,-20.296996509166487,8.091527180231454
20150909,-21.959091482736635,-15.05510437445389,-0.21746592824513267,-20.086015172039712,7.831895549466706
20150910,-21.412978087141994,-14.333380130166606,-0.8022631533354655,-20.021072118243662,7.569514012166704
20150911,-21.176766701326855,-13.886720893896635,-1.3551975324904841,-20.491442257457972,7.346207550038228
20150914,-21.0040942087986,-13.453760494203973,-1.9790814367416587,-21.183520612914464,7.282078875338574
20150915,-20.73596750008084,-13.146410732771951,-2.6303412460177036,-21.741342771203737,7.391809108310393
20150916,-20.727551672305136,-12.397681743405574,-1.3394013643209755,-21.70324935406597,7.2785870648197495
20150917,-19.603804077057195,-11.66023909870765,-0.210626469895135,-21.723310488226907,7.325499500971706
20150918,-18.354376676031478,-11.348723619299701,0.498571104524772,-22.167777396343194,8.339727005650092
20150921,-16.92036864211428,-11.427793296357914,0.6276773601858623,-22.852903623653674,9.186335816076088
20150922,-15.611471445452155,-11.452885547304593,0.5451598769445353,-23.88156266184939,9.738394237596738
20150923,-15.222042734562951,-13.205535164916782,0.33036169842746727,-26.637698331568533,10.504703471957443
20150924,-14.667246698928134,-14.523303534591983,0.537840501919937,-29.126692146453248,11.262336869023846
20150925,-14.223760542015132,-15.860177371493721,1.0513936255222778,-31.26204659345222,11.951838142084044
20150928,-13.877197484178955,-17.479293852532276,1.6456986499243424,-33.36276142651076,12.560913809513647
20150929,-13.916591476808222,-18.614848891028657,2.199796809381973,-36.10577510255958,13.338299574608145
20150930,-16.50014509020134,-27.423270682456536,2.0389793194053043,-43.046333024827405,12.466399458173948
20151008,-19.07477645440719,-35.920114608123846,1.8224387176609878,-49.434859324839195,11.80139054668702
20151009,-20.123626970239346,-40.29875033876331,3.4902328900967254,-53.255454071150325,11.733574521357047
20151012,-21.213335589578517,-44.38565131546772,4.752085472648212,-53.484330936989885,11.573137957404391
20151013,-22.554700164975266,-48.35610980477966,5.78038019003169,-53.99762892264395,11.606357065080905
20151014,-24.499540258035164,-51.60019407133253,6.685507658717327,-54.833593378565304,11.702563137222928
20151015,-26.22087922046629,-54.41866350676702,7.510394588991652,-55.45275722203909,11.893040888778982
20151016,-27.874226908861928,-57.14423038400381,8.197144428178659,-56.301529168229706,12.053285563695045
20151019,-29.57499362757343,-59.920706130980115,8.521740191222776,-58.615912461307175,12.12007420693668
20151020,-30.92926170582636,-62.93151068703271,8.792001898738167,-60.294387719456644,12.287060468652975
20151021,-31.949811327919438,-66.46354491709688,9.284750682403565,-62.02996520845818,12.53653840249792
20151022,-32.31948193868077,-69.62245559679391,9.9077051146986,-63.01250014957393,12.80856019109063
20151023,-32.629494350551255,-72.18238331168972,10.422907610006137,-63.852032023750056,12.81883406123211
20151026,-33.15283673683095,-74.40064185140032,11.348882749571597,-64.36418367108949,12.768068213646085
20151027,-33.56498154941258,-76.72350560219236,12.114524325147242,-64.6147148622498,12.768284167891034
20151028,-34.25145858478641,-78.62705454678206,11.753293582166366,-64.71328269546024,12.703693999669161
20151029,-35.28148687716164,-80.19987356068857,11.048527963364075,-65.98311521401021,12.551223454246353
20151030,-35.74728387881888,-81.28145055604726,11.172169460090188,-67.87829497519931,12.55494276960105
20151102,-38.08268786772432,-85.12108611413109,11.206262968412398,-69.13345678784745,12.723028327962332
20151103,-41.27815374303482,-86.71436523867739,11.362147247586195,-70.12458850370305,11.899013167613203
20151104,-43.69770993056707,-88.34787416019238,11.303459439004467,-71.19547227511,11.118119924484885
20151105,-45.941000762853854,-89.31627732947213,10.996704275701878,-72.18297232460205,10.583239985603099
