trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140226,1.1930286914757373,,1.1216063735596233,1.1909764833709349,1.0627403691606128
20140227,1.196509723936667,,1.1322409074423196,1.178030124376507,1.0896057771702814
20140228,1.2063546192052335,,1.1443659775283261,1.17450497670099,1.1116178997802957
20140303,1.2154571805558572,,1.156361555782555,1.1718605740519532,1.1362242438141907
20140304,1.2332123333603886,,1.1877837089599153,1.174713964311532,1.1575698598196034
20140305,1.2498416311940317,,1.223930449081853,1.1882154583435305,1.1881959379969378
20140306,1.2615532875991622,,1.2430724168900098,1.1985324503500283,1.2068964051778759
20140307,1.2699026176942365,,1.2342489200537505,1.1909980273967788,1.2056027533509441
20140310,1.2247852632824614,,1.2325522894251963,1.1860247942192312,1.163848881596847
20140311,1.1923699326464223,,1.2415185312509227,1.193772778044606,1.1303437821209519
20140312,1.1718773993247404,,1.2583432547880677,1.196491185100765,1.1142152006554655
20140313,1.149071129470239,,1.274169108891034,1.197311341322482,1.0972040714107893
20140314,1.1360739048163904,,1.2923927797998438,1.2006887466811806,1.0920287790069536
20140317,1.1364231180193147,,1.3362548379267978,1.2384062545212327,1.0966309615544545
20140318,1.13654501140796,,1.361508920958482,1.2642299329402051,1.1001630512726561
20140319,1.1385226967828335,,1.390856695016833,1.2931108224295436,1.1048165295037748
20140320,1.146225432646445,,1.4014821851237893,1.3190880125242552,1.112942177591904
20140321,1.15413204245475,0.0,1.412499840621663,1.33528834070209,1.1216017512292078
20140324,1.1734739603415663,0.0,1.4348687897968353,1.3715360538000845,1.1444731656140212
20140325,1.1639642936497219,0.0,1.4111035711464492,1.3674837855537376,1.1510936079896252
20140326,1.1571370781311179,0.0,1.3992520879191719,1.3679051316874073,1.158001343538941
20140327,1.1551303088358782,0.0,1.392478436453743,1.3707780274801118,1.1679068831550024
20140328,1.1477821599118434,0.0,1.368153859730868,1.3632341166155442,1.1578082161196468
20140331,1.140786152226694,0.0,1.3504071900897703,1.3610296127532835,1.1481810813575062
20140401,1.1325870752961844,0.0,1.3391705803151086,1.3609242955376144,1.1404262221581116
20140402,1.1273145028872247,0.0,1.3306917064330623,1.3594740502176197,1.130881974890014
20140403,1.1247791834167427,0.0,1.3084648413338027,1.3579981934408731,1.1250410854210973
20140404,1.126945731170778,0.0,1.3039324931885405,1.378699459839791,1.134618241549748
20140408,1.214937460430634,0.0,1.309281246438096,1.4155333789358229,1.211597289719543
20140409,1.2708293405052975,0.0,1.3142696185721352,1.4408032805364943,1.2733887952404397
20140410,1.3138795190134194,0.0,1.3230971553034985,1.4708116483351177,1.32533628117936
20140411,1.3523973818976196,0.0,1.3264234298251156,1.4901333994268962,1.3696471643344346
20140414,1.3898791272777764,0.0,1.3391001394467412,1.5188039424577524,1.4063732906366895
20140415,1.4369795813598187,0.0,1.3465266112702132,1.5385138770277855,1.4534495121131208
20140416,1.4531602539592128,0.0,1.3471290525500903,1.5523976234538308,1.4700475608068715
20140417,1.4647264645576008,0.0,1.3469426866676293,1.5617878983536528,1.4830123180564516
20140418,1.4322420379078131,0.0,1.329873994228419,1.5221097184857038,1.4809980324970746
20140421,1.4057344822360087,0.0,1.3186167517297425,1.502607301991663,1.4806264507753322
20140422,1.385253832424048,0.0,1.307541428205867,1.4867418588221109,1.483961261639381
20140423,1.4075992831674036,0.0,1.3212572508232172,1.5046297301074605,1.4973995943210108
20140424,1.4236190211693933,0.0,1.332412624840741,1.5204125566194138,1.5083026886513284
20140425,1.4350858885807818,0.0,1.3422004507796206,1.5322197374725952,1.5126112983920792
20140428,1.4360318765950792,0.0,1.357932253677837,1.5405597665051252,1.489989389460276
20140429,1.4366900453358646,0.0,1.3718330351808805,1.5470926808928647,1.4743528352795117
20140430,1.4352879084217136,0.0,1.3742778043921229,1.5455053808702366,1.4646937078193933
20140505,1.4354114717277564,0.0,1.3698344112624692,1.5381575477800815,1.4659234222163817
20140506,1.4394259805981235,0.0,1.391209750359093,1.541487421723147,1.4803317696010945
20140507,1.4523957362984332,0.0,1.42888353396471,1.564703772754045,1.4846614851217608
20140508,1.4878692612630973,0.0,1.472222850117028,1.5945224143626089,1.5056038904419842
20140509,1.5193566741330302,0.0,1.5112036710752073,1.619218445840461,1.5213221225114115
20140512,1.5334968214824294,0.0,1.512393788483321,1.6155724233035882,1.5298002655835996
20140513,1.5422113195642675,0.0,1.5134146357144096,1.6139150740407742,1.5379371848688654
20140514,1.5489538921476296,0.0,1.5163664033173743,1.6132019636914057,1.5476294004986988
20140515,1.5520294097433482,0.0,1.523557916834273,1.6146583724443726,1.5637289197078281
20140516,1.5556961866953771,0.0,1.5270329515004604,1.5904486097735606,1.5659396721402277
20140519,1.561186855206352,0.0,1.5309545435544671,1.5741230781206708,1.5673452453816497
20140520,1.6228584038841543,0.0,1.6045172675270134,1.6240641547797328,1.5741710399660453
20140521,1.671244940791127,0.0,1.6650642440318038,1.6687167986535292,1.5730820766083649
20140522,1.7094217290977998,0.0,1.7073043898670723,1.7042098038564877,1.5642580157485568
20140523,1.7527564322720206,0.0,1.749937404655048,1.7332405518420695,1.5627499491526593
20140526,1.729349183993956,0.0,1.7372031925013032,1.6976837703205887,1.552020597822285
20140527,1.7080619498702054,0.0,1.7275282791933881,1.6689500201534981,1.5429367035257209
20140528,1.7114787902989592,0.0,1.7145616511353128,1.6455797354381947,1.5808694360354896
20140529,1.727099556711038,0.0,1.7051817948178032,1.6282619480958005,1.6274152594879223
20140530,1.7124443449527496,0.0,1.7019603123198752,1.620725669901577,1.638487711070391
20140603,1.7025720653119334,0.0,1.7154721872981602,1.6191241267250944,1.6503763162000422
20140604,1.6912675806217845,0.0,1.717624396432486,1.6179680716716816,1.6451287239393484
20140605,1.6832342383453027,0.0,1.7059878016022478,1.6033706503771858,1.6541647588195538
20140606,1.6684516413869144,0.0,1.6959316991556406,1.591889475510902,1.669210874420984
20140609,1.6486811732576303,0.0,1.6771540311595692,1.571939661194343,1.6694015776367648
20140610,1.6329286148928828,0.0,1.6908343432991215,1.5679003644643004,1.667411358042428
20140611,1.6211143780746387,0.0,1.7040771205250185,1.5622276528747425,1.6608809332187344
20140612,1.606046389161159,0.0,1.7036860462524541,1.5488616499833296,1.6372504454730028
20140613,1.6014748236784588,0.0,1.7126710853269094,1.536793761043743,1.6150804020794551
20140616,1.605266763547263,0.0,1.7317819308749594,1.5626254167379072,1.6174198622270017
20140617,1.6019916533052154,0.0,1.7431814354090092,1.5794305795581685,1.6194176617343832
20140618,1.596881181464764,0.34584506698969775,1.7444910895379278,1.5903725462387595,1.6171453043806332
20140619,1.5914332179176356,0.6188263038990205,1.7455217877577365,1.5959186039778437,1.6233135194730888
20140620,1.5697911421141129,0.8335104228121524,1.7512734674744743,1.602141538575968,1.6058433897690885
20140623,1.534809766168197,0.9929543679799943,1.7498360121915741,1.6026950617378275,1.574973074320838
20140624,1.557592469324683,1.1655964738378977,1.8371989711859948,1.70891101419836,1.5639509761347277
20140625,1.568645325018888,1.3100471894624155,1.8960663356344252,1.7908304071733543,1.543650572702155
20140626,1.5652874875683707,1.4179020181635833,1.9646772611104695,1.8870980209396908,1.5041490906799082
20140627,1.5531102543487532,1.4974737398058378,2.014610494225383,1.9391972458674238,1.465809527703995
20140630,1.5937398194445846,1.6157022342409921,2.046939131130882,1.968841777705177,1.4534369138819885
20140701,1.62443927044343,1.7077218696475842,2.076068324887562,1.9935210195817412,1.4374622162046857
20140702,1.6377371854235476,1.7801768858830935,2.101653243355982,2.0108259253352005,1.4174703549057088
20140703,1.6428746993245653,1.8380142687139187,2.1513905370654585,2.063057525606969,1.4007788145791698
20140704,1.6471853928127729,1.8834515403582095,2.1645991018213246,2.0950896181998937,1.382874429946902
20140707,1.6518729215605275,1.9296535676825513,2.1771894179224742,2.118362226823163,1.3688424860110402
20140708,1.6435148728722784,1.9577349638948123,2.1585393060942866,2.1296700013407164,1.3546297551561406
20140709,1.638404517994709,1.9752691305436758,2.1341005676209237,2.1509448637762856,1.3304835526120082
20140710,1.6393781456340752,1.9766989852891923,2.1258235476121086,2.1861854960549465,1.3240232639131524
20140711,1.6368611469356882,1.9742091926113303,2.112875674018574,2.2065776570738387,1.3165127975135886
20140714,1.6528212070314365,1.989035710996714,2.12272706735645,2.227510733323205,1.312139435443705
20140715,1.668034663074618,2.000902746735642,2.1491399679056244,2.2665445050743163,1.3103214043954183
20140716,1.6681555816814435,2.0029021023862548,2.157435557186596,2.284892438714574,1.30658521083094
20140717,1.6629198317116103,1.996547173321779,2.170507308936642,2.299113319518909,1.2994242976955814
20140718,1.6062997157092866,1.9278643935657815,2.2002576155099,2.3606165043323624,1.2714173097069759
20140721,1.5657742682204672,1.874865844567685,2.1994656440157385,2.38068752885487,1.2542073698819503
20140722,1.5324857761265307,1.8368557595368333,2.196673271465461,2.39736404515366,1.2412238651141208
20140723,1.5069901613728371,1.8032229293668522,2.203376538633745,2.3836760463171394,1.2353712005689905
20140724,1.5046308805512028,1.7941387117283274,2.2325747289005378,2.4358077908879077,1.2580804805686545
20140725,1.5030364688041702,1.7881493487185804,2.2425723297543954,2.5191933823882664,1.276330135454278
20140728,1.4910640416532117,1.7904820651526792,2.2158828377381625,2.5693068786519357,1.290364137828561
20140729,1.4695173393298375,1.7657784500264806,2.181725932993859,2.574810848150369,1.3022490146810235
20140730,1.4490836916384318,1.7405176778818854,2.165418846138546,2.577600320057772,1.3261438447318568
20140731,1.4319997801077642,1.7190625465481182,2.1518180015259616,2.5820869494091236,1.340602967332445
20140801,1.4182877654789319,1.7003477836616918,2.1606205651826293,2.559958454447116,1.34688433747362
20140804,1.394622438452108,1.6855982959099853,2.079000405303471,2.471557682684763,1.3414016689920782
20140805,1.3812163740766426,1.6826506481751433,2.0229994863014396,2.3983213839021924,1.3483714990563855
20140806,1.37379373566572,1.675010199402687,1.987278521460099,2.338780685723264,1.3749608864092793
20140807,1.3721456662271319,1.6883017191996672,1.9551058145212272,2.282662180769419,1.3981548205152041
20140808,1.370594082079811,1.6951806074393172,1.9354382630945497,2.2594891184452184,1.4237666964307396
20140811,1.3649041337751553,1.70821206092537,1.912116775059272,2.2313851533696583,1.439346547362366
20140812,1.357721316900316,1.7183711717461159,1.8784176260044627,2.1877698766766858,1.4502960135346907
20140813,1.351018218190951,1.729941341428289,1.8555308711916811,2.151933058360075,1.4584474897609658
20140814,1.3412797829117518,1.7229490927649447,1.7859973901710622,2.058141704466692,1.4614070858057011
20140815,1.3970719366336521,1.7963766296715815,1.692943078025164,1.953165717474746,1.5091903315286486
20140818,1.436620913596381,1.8455099019684804,1.6169718013966117,1.8709767381183227,1.5159559912142022
20140819,1.4628379906499218,1.876539710697992,1.5498282200221831,1.7918500785275044,1.5128903212177962
20140820,1.4732476499129699,1.884231937246141,1.496515678062363,1.7362136017385557,1.506142292375963
20140821,1.4772170972017618,1.8899331111559161,1.4503243703445678,1.684556634363877,1.5008936184784745
20140822,1.4860810788829542,1.8261216499589945,1.412545422800167,1.639550757105552,1.5009378618832647
20140825,1.507877928717462,1.7727122459369398,1.3868925936457859,1.6022636845043767,1.5189687967103684
20140826,1.5553858743705018,1.7402643175053545,1.363188602386476,1.56667804698886,1.5324305770552553
20140827,1.6189393481439005,1.7239444102497858,1.3432714770134755,1.5379112092766662,1.5366932419376598
20140828,1.6521334960158298,1.6969435044968468,1.327582960153825,1.509040155764398,1.5375781152440509
20140829,1.676274944975678,1.6570240223689103,1.3155356058878238,1.494668351458963,1.5392613083332216
20140901,1.785288231875469,1.6211586664610624,1.3383099666218043,1.498696446436072,1.5757599870661543
20140902,1.87485560772069,1.6019089942334235,1.34992106922937,1.4772419369295031,1.5854424069655066
20140903,1.8548252970689507,1.6017030903495353,1.354410908755769,1.4474148311759512,1.5488739786936503
20140904,1.841855250545932,1.5989407757882779,1.363409780196988,1.4254523403991726,1.5151248428920228
20140905,1.8267860172028054,1.5954294724965552,1.3723043453951373,1.405152344006389,1.4863137644562527
20140909,1.7536842767308345,1.5501775732405398,1.3727525446835196,1.3812536712733505,1.4625455068493471
20140910,1.6949131323449556,1.5142241261614098,1.3772254840195224,1.361674304765551,1.4401649689693203
20140911,1.6477654571669262,1.4817998646970927,1.3795127334698527,1.3448710474410401,1.4235738133613114
20140912,1.5827749996565523,1.4423491258365488,1.4191096935865535,1.3599326061546886,1.4044662682423819
20140915,1.5088488711668575,1.406024981345802,1.5050036031257477,1.372079912569235,1.399056893373686
20140916,1.4445172564604725,1.3732410704331248,1.5761661798085456,1.3801082187795484,1.4075320264743172
20140917,1.3892725158695,1.3482647298520818,1.6282368294466434,1.386604290191812,1.4206978099159404
20140918,1.3408761457643015,1.3290478480411636,1.6742962036233588,1.3946710610168171,1.430997023282016
20140919,1.2915680805931111,1.3109676286737983,1.7059519827075795,1.3958140149601364,1.4199837624759188
20140922,1.2232445580111633,1.2803396421312316,1.7227831060532448,1.3759117744481404,1.388648382505737
20140923,1.1704792002011442,1.2536649728625868,1.7191673747058969,1.3538971266835886,1.3610490828359672
20140924,1.128647452921088,1.225296799940069,1.7184296950439224,1.3408638244201256,1.3398738286977683
20140925,1.087815113774813,1.20123034198959,1.7066496976007888,1.3272068663815215,1.3211863282491565
20140926,1.047045073118119,1.1736011273188274,1.6937628585878306,1.3134361702709059,1.2973356315623776
20140929,1.0140440632286427,1.1608786127470831,1.6811193688346213,1.301333213826922,1.2685533711137873
20140930,0.9860052588970626,1.1476155707235263,1.6700620143312008,1.2941131365158682,1.2348006801981322
20141008,0.9661327903649415,1.1396870524851976,1.6779458664569307,1.3104757524796704,1.2152469394670358
20141009,0.9473719206338133,1.1270582727424636,1.602271402353421,1.2974499698701816,1.1964956844901722
20141010,0.9300410929012146,1.1154101357546706,1.5386429111382,1.2855641112551943,1.185601700403976
20141013,0.8982437015062926,1.0911509694391708,1.486365794092503,1.2695144684801063,1.16653829874045
20141014,0.878767862494312,1.0836633597623666,1.447787411434455,1.2641267347139726,1.15036005807787
20141015,0.8648118689406071,1.078774157328936,1.409274314505618,1.2605109740471976,1.1356326151190006
20141016,0.8583910803136718,1.0780983884575541,1.3765110652406467,1.2573197919509158,1.1179434661630723
20141017,0.8579393664478334,1.0800694838908427,1.348202469160081,1.258081667465124,1.1049377964530789
20141020,0.8597691041410516,1.0787239741755539,1.33451614961923,1.2624084625122387,1.0884430512502232
20141021,0.8634188720080718,1.0824020069009166,1.324189205029014,1.2664688999837155,1.0754862129127498
20141022,0.8669150151577815,1.0871364887920043,1.319425240088492,1.2728684822566256,1.0673929167173204
20141023,0.8728793194836018,1.0915539985788825,1.3143357476956639,1.2741002399262302,1.0629778944628745
20141024,0.8807707103490484,1.1019183696049661,1.3095417458442384,1.2691465299953621,1.0693272700268819
20141027,0.9122903729357938,1.1463628503600665,1.3081699152648458,1.2871233130372555,1.0935405728666816
20141028,0.9379942988915465,1.1813297085483612,1.3129882026883306,1.3051857348520766,1.1113740743220326
20141029,0.9536886160405303,1.211390427889369,1.3179846340848536,1.318450810964206,1.124481535198969
20141030,0.9882802619961534,1.249483700845237,1.3325486412943794,1.3406883108127525,1.141514351790751
20141031,1.0225228651695581,1.2941964904143084,1.3453978379270863,1.359236175168821,1.1595439618273287
20141103,1.0723312791276514,1.3363771411171375,1.354655883723595,1.38146278199276,1.198152535637613
20141104,1.1119762852182138,1.3731965835106275,1.3515415197342848,1.3862140732318857,1.2349235159111085
20141105,1.1359923295225929,1.4135703201864755,1.3482856745455316,1.3860618284206077,1.2587487156396764
20141106,1.1633938357330378,1.4588695181019897,1.5310498531720818,1.4522755835967804,1.306693019275327
20141107,1.1918498869123026,1.5057082819661691,1.630677870565935,1.5088558011639472,1.343579311824671
20141110,1.2972971013849997,1.630708300231244,1.698040551914446,1.591081765680132,1.4111005765681526
20141111,1.3845912423531763,1.748626249850217,1.7553887342874293,1.6688919647509648,1.472606638549791
20141112,1.458275998035833,1.8332696760487406,1.8230585476813526,1.7296721236564137,1.5331891930411226
20141113,1.504851559687639,1.9242947954234633,1.8789820240515085,1.7877175714715112,1.619424707094228
20141114,1.5420265952844296,2.0005100568292575,1.945390901283706,1.8245941508491772,1.6927968311957688
20141117,1.5742254006063245,2.0954019178687786,1.9895233354977149,1.8676364819091,1.8103613688442295
20141118,1.554839244570028,2.184447405416792,1.9665687877577889,1.8904030754555734,1.8018963621000597
20141119,1.5575819886316622,2.260190691177932,1.945282699430353,1.9086895076010828,1.7730530564490135
20141120,1.5612167879873935,2.348650751466328,1.9242830997624738,1.925400475654602,1.7432931117747532
20141121,1.57356404020029,2.451589429179745,1.9273755769332808,2.0448156360278213,1.7230877022655402
20141124,1.5862931164453717,2.528700329930879,1.9389576872040992,2.18675020158555,1.7066634616042267
20141125,1.5943788080857144,2.612364777290497,1.9299967307185433,2.3138396615523718,1.6945461691568613
20141126,1.631541005127233,2.6884432410877794,1.9219115606936499,2.427317333949938,1.6979137357338698
20141127,1.5746730893730194,2.5204227080587978,1.8785688139026984,2.37802417182156,1.6685325804997941
20141128,1.532839329467189,2.380330595658408,1.8322694347315365,2.311517447220779,1.6372955948167445
20141201,1.4996160390284556,2.281180692803117,1.8043516817577343,2.259424425631238,1.6204641374107929
20141202,1.4772931518244912,2.198071219061129,1.7982780865673393,2.2531767179259234,1.6101124117417072
20141203,1.467648909954069,2.135310450211926,1.7860170339248211,2.2492638325590435,1.599266096942769
20141204,1.454403528692865,2.078373826824157,1.7744070246697832,2.2453367521974195,1.5689380963132316
20141205,1.4438468336196473,2.0274834951455905,1.7759083109766631,2.2423021922328283,1.5471848097568963
20141208,1.438794175330741,1.9966355782109808,1.7888275790309853,2.2398955085202568,1.524845494475136
20141209,1.4328190836569752,1.9604349492717765,1.7998341283349182,2.2361104654459907,1.5033172938975325
20141210,1.423500439990234,1.9233885253988514,1.8038764921805213,2.2290180282342624,1.481320611729177
20141211,1.4260981915875444,1.8978235747680097,1.8096407966171344,2.226040330198721,1.4638276217261021
20141212,1.4256642517054587,1.8766193275203567,1.7983925152629319,2.214566625784314,1.4396917714294866
20141215,1.424076681299036,1.848615688287235,1.7753147510479874,2.1968555487985313,1.4171557979540654
20141216,1.4660663351604,1.8109727884891167,1.8022153875512732,2.2003647307779977,1.429288141223714
20141217,1.4973071988549578,1.7757130147359779,1.819705185954777,2.173715219520371,1.4629550779986822
20141218,1.5253259161665873,1.75041451654827,1.8348981908855033,2.1476533279585057,1.4911995382043879
20141219,1.5430499868253178,1.725941508252928,1.843079014968648,2.104533363815825,1.5087488454294258
20141222,1.5277867359982806,1.6865220717334448,1.752701828935779,2.0034561204666974,1.5189033980505249
20141223,1.4971615660547355,1.6306315269182026,1.6720815697745803,1.8942960423961772,1.5088779417413534
20141224,1.4688368114885721,1.5720123163145219,1.6003579298327022,1.7980884191429343,1.4985836374429058
20141225,1.5182985869022116,1.6055482428957673,1.556407661167735,1.748807066912521,1.5163671141682016
20141226,1.5520101817634413,1.6295810413399805,1.5210169940038907,1.714105119162147,1.5292670943753444
20141229,1.5634380213878556,1.6424719890947084,1.4878343721090197,1.686060763459029,1.51997392954813
20141230,1.5186818836583478,1.5628936563297562,1.4240512547614659,1.5870772647167162,1.4969041923745132
20141231,1.482714468564084,1.4899414786502696,1.3690445804402163,1.5000728263169025,1.4703561710802613
20150105,1.4502925384164234,1.4264058996751927,1.3196180485857023,1.4235624851922712,1.4504235940696901
20150106,1.4091845726628478,1.3763784408274324,1.2756662152054947,1.3529695666432673,1.406769859405479
20150107,1.3700029813974428,1.3255682415502712,1.2366799930689003,1.292468242515996,1.378165003572926
20150108,1.3385725607204237,1.2822235716565618,1.204769347908336,1.2427922545174008,1.3576379006067811
20150109,1.3109498239179935,1.2435020232600495,1.1767967789982257,1.2008132270775396,1.3421765978695066
20150112,1.2771223767488622,1.1967917771009824,1.1531221049266778,1.1620856342867014,1.3230045275531515
20150113,1.2499066902081293,1.159318484511378,1.1356195570721976,1.1302712522799108,1.3149329213884589
20150114,1.2284399677195112,1.1260039270332132,1.1230454635319989,1.104686541809544,1.3101444873712833
20150115,1.2097147735468974,1.0966734082653609,1.1125203796725187,1.0842323308012096,1.305568820436787
20150116,1.1920781334802188,1.0740954993355116,1.1029778873916805,1.0691673694177308,1.3014109547231696
20150119,1.1792369373171139,1.0564899452571288,1.095261371407279,1.0595425964556922,1.2979483477671478
20150120,1.1692022704166671,1.0423795518439307,1.087812243154828,1.053603875923176,1.29238527001287
20150121,1.1720800342258477,1.0322740899414,1.1153423345542801,1.0612156359671325,1.2766352595626875
20150122,1.1841205308141223,1.0301244279244193,1.1519138377979885,1.0822419987772776,1.2762400302122414
20150123,1.1962992405043456,1.0383621479343081,1.191594958874399,1.1026770163405746,1.2696102324364442
20150126,1.202043226911903,1.0417034682017843,1.2211522514557593,1.1134250828806498,1.2605001972493275
20150127,1.205439263621955,1.045114456154124,1.2447866745661698,1.1231920955337047,1.2535822812622353
20150128,1.2127913833840085,1.0459529357589863,1.265692880540833,1.130309848910111,1.2573489893675776
20150129,1.2700224514918284,1.0988879922375607,1.376850001295346,1.2278598517569188,1.2757450640288657
20150130,1.313972146543694,1.143828049359282,1.4897697944529105,1.3280399197283763,1.3003635404489047
20150202,1.3601361846133744,1.1929541717489962,1.594499052402971,1.4067180743082064,1.3249857024750635
20150203,1.448121562580969,1.2502083068839522,1.7381911018302223,1.564317172718531,1.4101100004612486
20150204,1.535617980915117,1.2989094327845947,1.856949554051461,1.6938542147007984,1.4811380920027246
20150205,1.6044144517920678,1.3356468390411003,1.9585398229459139,1.8137814863287998,1.5325367185833905
20150206,1.6508205209493154,1.3681614004866918,2.0327117147920695,1.898891316573114,1.5675357857305425
20150209,1.7449413795551156,1.4437819170602397,2.1063791288365685,2.03844541094675,1.6153724250905366
20150210,1.8203695921309972,1.5004791450140011,2.162038364729259,2.1531096238488896,1.6496442448405857
20150211,1.8962877679567889,1.5955379024186165,2.207206491248885,2.250720762032674,1.679081384374568
20150212,1.9867262950144033,1.6906627608252236,2.236286079439655,2.3652439696020555,1.7270435137698745
20150213,2.0395457140823128,1.7633937975292622,2.2504878831087427,2.434905757507308,1.7333305142121165
20150216,2.0836324113622657,1.8222986016832277,2.2794592634236035,2.4952398862990304,1.72732422428348
20150217,2.147653595085268,1.8758210797570591,2.276988569217545,2.5125965415861944,1.7248574344672936
20150225,2.1556244328412464,1.9135771245390152,2.254713008418338,2.4832349990349414,1.732863675176996
20150226,2.1493377512378316,1.9372987156514763,2.210633646535553,2.4395866266014514,1.7195809110700797
20150227,2.107806766359049,1.955644728417993,2.151755251539689,2.3965302189795725,1.7293880964873363
20150302,2.0946053441128254,2.028698794358137,2.1049170412188034,2.4314957651221247,1.7440833033660363
20150303,2.07930701222552,2.0776822725273476,2.080421645317963,2.4755920660987125,1.752776103832103
20150304,2.0719180851085923,2.1891163466001053,2.0428205738833807,2.4988894679003075,1.7417101219989417
20150305,2.0891252713053863,2.2914082709242316,1.992573260650836,2.3904659325605317,1.6890264285521424
20150306,2.0842300457855387,2.3865544900277342,1.9497916544155487,2.298954732399625,1.645315163637071
20150309,2.0771767166058717,2.441971588240839,1.910683670193584,2.214584347606567,1.601962880161598
20150310,2.057431913788389,2.4542773808271003,1.885725183158063,2.149840187970775,1.5685271365758635
20150311,2.027295078283363,2.467860479586779,1.8622315779878322,2.095300766197202,1.5411835635617601
20150312,1.9868484434311602,2.4723674030150695,1.8387919866880078,2.0477885668582254,1.5142377176370254
20150313,1.9681706850135638,2.4810354430085377,1.8303361920003134,2.022559427816701,1.4929411691364363
20150316,1.9392094834156675,2.454655388018696,1.8423992895867354,2.003251696210337,1.4725963140589535
20150317,1.9167416411125942,2.4305318697434393,1.849175451453892,1.9833471205725581,1.4547196219810088
20150318,1.8894321657230728,2.407846802064342,1.8408199624372032,1.9488315486040053,1.4182270995163353
20150319,1.8672033922637654,2.3847247335319337,1.8340381864536548,1.918228582371883,1.3892031886660312
20150320,1.8658812819117203,2.3759736380980425,1.8428645425871566,1.9096320346209583,1.3775241570862373
20150323,1.7995577336596251,2.3034730693205905,1.8577420586409363,1.8921950112447643,1.3749918745101186
20150324,1.7462885063667817,2.2474173788696223,1.882975965209314,1.882269481136737,1.368358749295071
20150325,1.702816407189957,2.201081834610053,1.8695149998813403,1.8675126561487219,1.374877333433965
20150326,1.6714182316168416,2.1659386279713075,1.8363201538865437,1.8694016709749288,1.4001493246108911
20150327,1.6672979699785135,2.1514847540764475,1.8017863032295,1.8774642625359264,1.422921684102996
20150330,1.6622842909776914,2.1434714763681337,1.7821969475506245,1.894440710988981,1.4282156452564663
20150331,1.6610010927843621,2.136808290540567,1.7654913521866713,1.9142787960335435,1.4358591379221723
20150401,1.643419522075713,2.1247076277225907,1.747093666107678,1.9274331454908125,1.4369613405692412
20150402,1.6085635220983192,2.0877150156354527,1.7268615040905784,1.997691053813903,1.4466286055833162
20150403,1.5829817209752326,2.056805651827532,1.7048678307694376,2.048257996799885,1.4574750982440365
20150407,1.5583758729441286,1.9942349928233556,1.6925282391290768,2.127081225517274,1.4639849276620744
20150408,1.5351958644016077,1.9340352591872894,1.673509664616766,2.1054075660424476,1.4579770434926416
20150409,1.514796041525643,1.8773896050889423,1.659943578618682,2.101358437826693,1.4433304017315607
20150410,1.5074080222912691,1.8377050230626257,1.6386414159698337,2.076383279334088,1.440388561754644
20150413,1.4588261056701184,1.748102745958749,1.5889011268360695,1.9097662418415204,1.390515894665987
20150414,1.4228627588803788,1.6782221634641379,1.5445110618406614,1.7689351526098105,1.3394437506700616
20150415,1.3922164678653155,1.6204949068989,1.5101820115857214,1.6433620851074178,1.2977531424664492
20150416,1.3609798474794625,1.5660052327401082,1.4833062236799976,1.53559643847075,1.2660299953863188
20150417,1.3334478334321862,1.5212461560171164,1.459334482846469,1.4457747745760499,1.239883427577281
20150420,1.308279219635487,1.4788763658477686,1.4173155124208647,1.3700853752713773,1.2191658963599548
20150421,1.3270168575279135,1.4687575732397504,1.3778442328897071,1.3039244720443646,1.2052321267943211
20150422,1.3143965015822379,1.4324311300430668,1.3430479662310273,1.2456710653992447,1.1863663141171008
20150423,1.3061740192405698,1.4008171986241011,1.326461949641261,1.2007754798462138,1.1715083120466714
20150424,1.2783403768476402,1.355788265899589,1.308219899506282,1.1483658131183354,1.1412937116258581
20150427,1.2521068645431117,1.3174960412569634,1.2978441798153837,1.103497950223992,1.1084253372080075
20150428,1.233069735250394,1.2850012497995822,1.2912609341490684,1.0644198560700355,1.0877057120871243
20150429,1.2104654399510086,1.256474917096851,1.2687281972148357,1.0257874528477373,1.0677961205272
20150430,1.1961510974798384,1.2293185228605674,1.2518009136904815,0.9945519925950704,1.0583894421851594
20150504,1.1862020911168407,1.2098567577117765,1.249938278418683,0.9757121276211105,1.0578462769918426
20150505,1.1794871759688106,1.1966509300769106,1.2421137878409367,0.9576528389665989,1.0581273163591423
20150506,1.1793611075828812,1.193319801622653,1.2371307634559288,0.9451150252067717,1.0585345224360017
20150507,1.1762408870272139,1.1829530012826261,1.2331388712143285,0.9405384348304655,1.0538623010850245
20150508,1.181028923747683,1.182339363150486,1.2298901241719478,0.9384507808487471,1.0637390803454359
20150511,1.1914890319287623,1.185414032451986,1.2346900576230793,0.9444920331402945,1.0805010500225267
20150512,1.2174838146180302,1.2075692728280731,1.2446948683865346,0.9645248777839528,1.1072100238205256
20150513,1.2372076760355137,1.2267879175767098,1.2511109111196441,0.981551416163626,1.1284190249512793
20150514,1.2594737575165775,1.248335668851009,1.2609322512223942,1.0108215367000122,1.1519968745180265
20150515,1.2808890984166834,1.2655958646320402,1.2722501975694345,1.0380063469260963,1.1755820201621843
20150518,1.2947542118607138,1.277223974545011,1.2836982919522029,1.061197317817566,1.1932447986621872
20150519,1.313850448642056,1.2920300752729625,1.3220881542369274,1.0893041713286913,1.208179676375354
