trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.3301369174885347,-0.8842479445841106,-0.4231383287138673,0.0,0.0,0.0
20100226,0.011983290329965797,0.10206340831564104,0.05875915523561597,0.0,0.0,0.0
20100301,0.009923275723114813,-0.10309590080694711,-0.06771766553423333,0.0,0.0,0.0
20100302,0.3009774515938778,-1.1250630467343226,-0.8121525320471922,0.0,0.0,0.0
20100303,0.00880588934602364,-0.2537918714252473,-0.19617106712483875,0.0,0.0,0.0
20100304,-0.006899148304555931,-0.04280583201285057,-0.03492696819864448,0.0,0.0,0.0
20100305,0.18591080762158546,0.5826553922341368,0.49559927263866554,0.0,0.0,0.0
20100308,0.20122968219069873,0.4520407943549716,0.397006288470615,0.0,0.0,0.0
20100309,0.10622478227399774,0.19426089254625895,0.17494347161141097,0.03559203263813082,0.0,0.0
20100310,0.1733699637781743,0.14552497046187596,0.24629870465883452,0.09840989766588032,0.0,0.0
20100311,0.04667584916334043,0.013363148432449472,0.06040629147604882,0.032562965119505266,0.0,0.0
20100312,0.044943120079055404,-0.009530771125628414,0.13016069171563396,0.08463047959097166,0.0,0.0
20100315,0.00175722371501574,-0.013079565412225696,0.045934950894140805,0.03353410819182799,0.0,0.0
20100316,-0.5463110588034189,-1.2743262469716508,2.8864823165109,2.2779947417436053,0.0,0.0
20100317,0.1322450833475072,0.21450805651519558,-0.2556476336083434,-0.3279188146924002,0.0,0.0
20100318,0.3180200408738548,0.43721679205845854,-0.4968268905728392,-0.6015458140176996,0.0,0.0
20100319,-0.310784664297294,-0.38929748315053836,0.428561614261254,0.49753814076238123,0.0,0.0
20100322,-0.16529712532851198,-0.19459046321673823,0.11055490330264715,0.23497533543224516,0.0,0.0
20100323,0.4419621691736196,0.4984807273143568,-0.09026665971299316,-0.5763992887643229,-0.12303794059906784,0.0
20100324,-0.6778085194309861,-0.7421869686306684,-0.07156399108045708,0.8309414647649805,0.3145323155917418,0.0
20100325,-0.36197272238300904,-0.38811071776350303,-0.11583419499589574,0.42414551883118967,0.2144806368196864,0.0
20100326,0.06443056659019043,0.06798143832802078,0.030992411606724238,-0.07287680060913422,-0.04439362532684863,0.0
20100329,-0.3852268594291679,-0.40170020848867893,-0.23009920638551312,0.2517750813108822,0.292270663912618,0.0
20100330,1.1536694443742623,1.1923808853624476,0.7891282108496807,-0.3432491815368929,-0.9352276287953256,0.0
20100331,0.08496221938301428,0.1524962481963378,0.1116805159320503,-0.002934501874407149,-0.12646815431298034,0.0
20100401,0.012514132877472436,0.05232879544802791,0.041183218586753924,-0.01148787831480838,-0.0452212880033252,0.0
20100402,-0.34544047416720486,-0.8831633033166068,-0.7326350623268515,-0.021277752940636847,0.7871718076058682,0.0
20100406,-0.5245545125917132,-1.0276752579384736,-0.886833402809685,-0.22125143324294494,0.9378607470959025,0.0
20100407,-0.36066857379189615,-0.5971112316215706,-0.5309223040762334,-0.21813065049533062,0.5549027123909566,0.11415307173631647
20100408,0.6661112605952347,0.981233313102663,0.893019152033736,0.4761419743350677,-0.5541283762246346,-0.3375644928685187
20100409,-0.768695097152315,-1.0428825544181424,-0.9661274802306351,-0.603402966234085,0.6712588749693431,0.4828268054250293
20100412,-0.5108004455686297,-0.6513751365054339,-0.6120231510450651,-0.42605590455343473,0.22745755723263011,0.3642370427094144
20100413,-0.1993640729659768,-0.2422824458737719,-0.2302680272369954,-0.17349101011979812,0.02603092563041037,0.15461730712478408
20100414,0.618636099879033,0.7237868910296287,0.6943513477114882,0.5552466271790871,0.06641426997147633,-0.5090057129177117
20100415,0.8932022024278414,1.0053460560952223,0.9739528994069218,0.8255970073291747,0.30425481166219903,-0.7762808370404815
20100416,-0.5227577915671123,-0.5729288810114661,-0.5588841623698108,-0.49251247557985944,-0.2592736035904651,0.47044933159387115
20100419,2.5024985238424478,2.6875698464717357,2.635761630151253,2.390929476905365,1.5305569594714559,-2.3095428599498744
20100420,-0.37463547977798656,-0.41048718484638697,-0.6207396274432079,-0.5733111548698785,-0.4066412391542803,0.5575450764404948
20100421,0.12758244538842653,0.28821000441731426,0.39955741817054985,0.37443981338041965,0.28617323328180516,-0.3660902692017157
20100422,0.06299967801111919,0.593006203587525,0.768681731984077,0.7290530747496949,0.5897927401275979,-0.7158797954069447
20100423,0.021555336515207378,-0.08306826630684523,-0.1857297406306869,-0.17790702016445833,-0.1504169474289897,0.1753066070010148
20100426,-0.05185973614354553,0.03363302748759197,0.18601420173961164,0.1796218966217193,0.15715849231157042,-0.17749697928061317
20100427,-0.7164680459886668,-0.0627868330939106,1.7422186482787652,1.6933428184987653,1.5215866984304312,-1.6770956124682255
20100428,-1.4465854671166365,-0.5767475965463833,2.81152712679965,2.7464892354551513,2.517937496793355,-2.7248694690957405
20100429,-0.09204649287420166,-0.051732815935483144,0.10530083044628326,0.10228657154914109,0.09169406774132957,-0.15129009450991107
20100430,1.0443750132191698,0.7009680446762068,-0.6367032509782306,-1.1316038308918392,-0.5207957603443553,1.549034155926796
20100504,0.6266551440733987,0.4663760278339973,-0.15795834137227252,-0.6673676487336943,-0.1038605743900046,0.8621958546725568
20100505,-0.25924767315288394,-0.2071300225851953,-0.004116421966828381,0.27248607963655447,-0.021707288339355684,-0.3358379909528408
20100506,-0.3602541350500592,-0.3032518883223835,-0.08121134686527451,0.37473327799767503,-0.10045087309484003,-0.44402268840251824
20100507,-2.1505579358105775,-1.881462960210809,-0.8332587662426016,2.2189107612142567,-0.924084306260876,-1.646254726967351
20100510,-0.26418948989085744,-0.23733212059126768,-0.13271475612343733,0.17191093962267665,-0.14177971567784217,-0.21385686109062538
20100511,-1.3422876341104046,-1.232150019945806,-0.8031315708882856,0.4460878507331879,-0.8403054655718568,-1.1358818767611698
20100512,-1.8240201967164498,-1.7029475303177493,-1.2313338318041593,0.14191478484663825,-1.2721985498562336,-1.5971213702631384
20100513,-0.15285453042367783,-0.14457776042981002,-0.11233730331705422,-0.018459277148979502,-0.11513089729860138,-0.1373432721496737
20100514,-0.8432150761899592,-0.8059188222712433,-0.6606389273576849,-0.2376117435714436,-0.6732272426737772,-0.773319231843112
20100517,-4.665630196667856,-4.496994638794793,-3.8401094679708736,-1.927385866057992,-3.897027719885337,-4.349595113623645
20100518,0.590806356276769,0.5725155771869953,0.5012676049418271,0.29380717783120025,0.5074411497450363,0.5565281295404416
20100519,0.3437468084407586,0.3346873440011315,0.2993980614734387,0.19664244057758615,0.3024558322406986,0.3267687248584767
20100520,0.6628612614074801,0.6480858294181108,0.5905311696017043,0.4229430413861917,0.5955182065630845,0.6351710462792488
20100521,-0.5237851248194266,-0.5139202906000484,-0.4754938555523252,-0.3636034483431563,-0.47882345653491054,-0.5052977207330045
20100524,2.0056332002923076,1.9738783248081657,1.8501837311531701,1.4900088037512018,1.8609017079850745,1.9461222950166643
20100525,-1.1330182033049356,-1.1177543624778021,-1.0582972063737046,-0.8851693739394864,-1.063449092182005,-1.1044126751220378
20100526,0.16425506679771576,0.16238147351280627,0.15508327578668568,0.13383232407975526,0.15571565519658448,0.16074381912933766
20100527,-0.03982276150339335,-0.03944024418236511,-0.03795022654352365,-0.03361158102119609,-0.03807933464809267,-0.039105896716146026
20100528,-0.27368616849198646,-0.27149436134717114,-0.262956626904363,-0.23809638206866227,-0.26369641057033466,-0.2695785653164451
20100531,-0.7917597423697162,-0.7864906690854235,-0.7659660765967998,-0.7062024006663572,-0.7677445060356072,-0.7818851226040502
20100601,-0.46422410543930037,-0.7124268257376493,-0.6971248934913589,-0.6525686022819828,-0.6984507861634068,-0.7089932004291721
20100602,0.09703840410795625,0.13579823024736729,0.13340865033965982,0.12645065206060602,0.13361570435335607,0.13526202854972078
20100603,0.22198739965377637,0.2898292737742927,0.2856467581273825,0.27346807492894665,0.2860091677079313,0.2888907523282959
20100604,-0.30975211513949147,-0.3834971133402077,-0.3789506645155785,-0.36571227771983195,-0.3793446084360842,-0.38247692834025593
20100607,-2.5937322265672043,-3.075705027818424,-3.045990949179657,-2.9594692524724877,-3.0485656357283664,-3.069037437687322
20100608,0.6814012750205534,0.7845294733508009,0.778171522472444,0.7596583892111428,0.7787224307069838,0.7831028024771749
20100609,0.7079947898868915,0.7957186305647953,0.7903103728920986,0.7745625640584517,0.7907789914365646,0.7945050628845279
20100610,-0.3497322284256858,-0.38525189975621144,-0.3830620784542656,-0.3766857389139018,-0.38325182364269084,-0.38476052221497137
20100611,0.48474387837923616,0.5250829577578977,0.5225960153956702,0.5153545163268718,0.5228115057403411,0.5245249087417194
20100617,0.016545614013844637,0.01767567877474138,0.017606009214374038,0.01740314481985232,0.017612045991826003,0.017660045509487195
20100618,-0.41445928103738167,-0.4366442471237055,-0.4352765230007339,-0.4312939727360786,-0.4353950345300521,-0.43633734129716917
20100621,1.3488256148420497,1.4058815507890032,1.4023639984226972,1.392121560732167,1.4026687897935493,1.4050922415282874
20100622,-0.44816443980237536,-0.4634448101298099,-0.4625027608598922,-0.4597596941067241,-0.46258438821280345,-0.46323342217154684
20100623,-1.0598271184143406,-1.0890072746878596,-1.0872082904797216,-1.0819699935791272,-1.087364170138598,-1.088603597713789
20100624,0.3916060350890598,0.40037319770570423,0.3998326938458317,0.39825885029505353,0.39987952780741803,0.40025191317099856
20100625,-0.19377095193741734,-0.32810061804263363,-0.32774445517086676,-0.3267073772138487,-0.32777531622384565,-0.32802069808019
20100628,-0.24716666145634614,-0.887794737285549,-0.8870201576104464,-0.8847647301903502,-0.8870872739391954,-0.8876209281003391
20100629,-0.3787459999864569,-0.9087359964880845,-0.9080951886702777,-0.9062292792361037,-0.9081507138403115,-0.9085922045861418
20100630,-0.09751711011005543,-0.18521987499566378,-0.1851138340934714,-0.18480506332896002,-0.18512302240073167,-0.18519608030623236
20100701,-0.31911476464449706,-0.5188893984685661,-0.5186478521224104,-0.5179445155001695,-0.5186687818014323,-0.5188351974935532
20100702,0.21656753813667118,0.3152578582743975,0.31513853238314754,0.31479107827906605,0.3151488718175567,0.3152310825447996
20100705,0.21947763223372918,0.29455675879801313,0.2944659810633878,0.2942016537147764,0.29447384683688543,0.2945363890354212
20100706,-0.4165744193457296,-0.525882962352465,-0.5257507980297907,-0.5253659608763004,-0.5257622498977066,-0.5258533057864897
20100707,0.017643433201333894,0.02124336531990565,0.021239012662949138,0.02122633856089671,0.021239389815054487,0.021242388620176206
20100708,-0.5505501035724508,-0.638889788264413,-0.6387829772661925,-0.638471964129781,-0.6387922323012792,-0.6388658207718892
20100709,0.3100667068342979,0.34648118815826984,0.3464371596209997,0.3463089569668148,0.34644097463690665,0.3464713085236308
20100712,-0.15812141854253733,-0.17197233069072462,-0.17195558363352184,-0.17190681941566902,-0.1719570347444055,-0.17196857279149147
20100713,-0.6405633464628374,-0.6827304553571972,-0.6826794713514384,-0.6825310157073371,-0.6826838890497091,-0.6827190149737421
20100714,-0.29064455211871854,-0.3053377454312021,-0.3053199799767494,-0.3052682503814724,-0.30532151933043983,-0.305333759012164
20100715,0.08427335261903347,0.08756123231996303,0.08755725696376708,0.08754568148914892,0.08755760142324868,0.08756034028336106
20100716,0.3681568771912381,0.3793911114590167,0.379377528211798,0.3793379764016802,0.37937870518263145,0.3793880634922193
20100719,2.014386871783142,2.063017319524042,2.0629585207329297,2.0627873099330527,2.0629636155722615,2.0630041255682707
20100720,1.5417562878372593,1.571241496511139,1.57120584611707,1.5711020390086408,1.571208935177686,1.5712334968615933
20100721,-0.18378245840275098,-0.29994177521581783,-0.29993623555252735,-0.2999201051157434,-0.29993671555719886,-0.29994053216181854
20100722,-0.03606364470328551,-0.12262510795027928,-0.12262329062917653,-0.12261799893875644,-0.1226234480977036,-0.12262470015865978
20100723,0.06051933770046926,1.5639894848441533,0.9466370122777659,1.5639167093528512,1.5639724928071739,1.563985310250349
20100726,0.03766038327880367,-0.24780544292456655,-0.07696703455542342,-0.24779602874980292,-0.24780324484932376,-0.24780490290271395
20100727,0.5938951875319485,-1.1611516672893605,-0.8355528865079496,-1.885811311344911,-1.8858556759994702,-1.8858658697288788
20100728,-0.9167189965929788,0.6613543937893267,1.13400868506336,2.0783623179632587,2.0784022090240817,2.0784113748495323
20100729,0.06655670268382201,-0.01167490097949052,-0.07732864833105285,-0.12414415106830917,-0.12414612863264747,-0.12414658302040171
20100730,-1.312403482295804,-0.20722351209518555,1.4645790483323236,2.1259429153285936,2.1259708524332175,2.1259772715812493
20100802,-0.8487744932030671,-0.3072316693530133,0.5119586018290812,1.2474122298225379,1.2474259191210562,1.247429064530533
20100803,0.6127755732230153,0.30980861399517173,-0.14848863334826592,-0.8357940633184763,-0.8358017218174228,-0.8358034815215548
20100804,-0.5767041572707302,-0.3529655519972925,-0.014516807676750565,0.7414014762500623,0.7414071319884873,0.7414084315155022
20100805,0.5009995830197286,0.3470350073208348,0.11413323674149525,-0.6143351998410097,-0.61433909180845,-0.614339986071312
20100806,-0.35336316601286744,-0.2670346071084316,-0.13644564449064683,0.27200954756939877,0.41691308596200066,0.416913587378796
20100809,-1.4893446344391852,-1.1984115553410155,-0.7583179238385472,0.6182036839321737,1.7035121604801367,1.7035138502886313
20100810,0.5271434825603502,0.4438749286689734,0.3179148268283381,-0.07606224870601346,-0.5884408099017567,-0.5884412935453154
20100811,-0.09742329403351759,-0.08497368989156352,-0.06614120953359102,-0.007237116665522662,0.10658794773166853,0.10658802004192938
20100812,1.476614618695814,1.3239641651243557,1.0930502633053971,0.3707994679387737,-1.5889867493994414,-1.5889876360295696
20100813,-0.817819463218314,-0.7481684791189659,-0.6428076359139909,-0.3132607692859568,0.8690923504304334,0.869092754979909
20100816,-0.6596064414285545,-0.6133355953193462,-0.5433418195685248,-0.32441580511670265,0.46105018587496405,0.6936685386593601
20100817,-0.14630455795091113,-0.137943763010747,-0.1252964125655173,-0.08573812332267523,0.05618969160542093,0.15245932351336805
20100818,0.14751707856560434,0.14068582680953046,0.1303522119371435,0.09803080771763757,-0.017932404142245364,-0.15254587706594547
20100819,-0.09930298358701124,-0.09557171972941808,-0.08992744762989517,-0.07227333507524183,-0.008933649074285703,0.10204973846612372
20100820,1.3491576427989058,1.3079819047070524,1.2456954841913448,1.05087647847691,0.35190196980254435,-1.3794689967586897
20100823,0.8043255661627916,1.23387377675551,1.1860960296337943,1.0366571453238362,0.5004981070701104,-1.2887090390523466
20100824,0.20360918031565112,0.5724963924416807,0.5543035812606792,0.497400240916385,0.2932415952379248,-0.5933765643444202
20100825,0.03289333965240405,0.3279649814716514,0.31950604556170936,0.293048248344715,0.1981225723690246,-0.33767343357158264
20100826,0.09787973917874089,-0.8268795466815965,-0.8097909490546437,-0.7563413597031824,-0.23591353034891968,0.8464923955413778
20100827,0.0823388170824239,-0.2858287871339338,-0.2810587471647294,-0.26613905140561667,-0.010834845956318593,0.2913034360790038
20100830,0.7562529361038735,-1.0191433482226138,-1.7145301485726105,-1.6425836434736878,-0.4114429006796988,1.7639326012169634
20100831,-0.30488340087251603,0.3733322627429244,0.5543903494949179,0.5356576146268601,0.21510510011189474,-0.5672532821133405
20100901,0.685948569444572,-0.7931416344583598,-1.076684278326175,-1.0473482278539337,-0.5453529339980588,1.0968280343325931
20100902,0.6449772173506159,-0.7188399387116762,-0.9142185417518356,-0.8940041694733075,-0.5480980373007562,0.5834672861895428
20100903,-0.21852095821349263,0.46533811071368997,0.5633068369241075,0.5531707407884243,0.3797229699987455,-0.18767802295152755
20100906,0.7842749455626153,-5.078802547300169,-5.918739106962724,-5.831837112357538,-4.344779665419632,0.5198425094585817
20100907,0.0018685109612913901,0.3355952197867791,0.38340445717441585,0.3784579906326955,0.2938145950430691,0.016920020465494786
20100908,0.09064147719705339,0.6044018171348873,0.6780024292611557,0.6703875208203266,0.5400820386949541,0.1138127380969436
20100909,0.5347803852598696,1.9311035515571793,2.1311389217027354,2.110442748334333,1.7562920884970752,0.5977563798466661
20100910,-0.40553782355143897,-1.0543852839394452,-1.14733829441688,-1.1377211371183678,-0.9731533910718099,-0.4348016896386907
20100913,0.113770479664877,0.23771438414338794,0.2554704204307393,0.2536333352938894,0.2221973349371321,0.11936051128929191
20100914,0.6288514186533819,1.1217190744961407,1.1923266289283403,1.1850213899269357,1.0600149374507402,0.6510803922717654
20100915,0.011045773618872129,0.017537927810488727,0.018467985048030492,0.018371758936534834,0.01672514821902942,0.01133857823394706
20100916,0.6019873960347631,0.8729486157711679,0.9117661539982193,0.9077499917550266,0.8390258617855866,0.6142081001806388
20100917,0.04914167375198386,0.1184276571338384,0.12283776635571406,0.12238148512423427,0.11457365049106334,0.0890318225189721
20100920,-0.05599091845038597,-0.3167411703127378,-0.3265507769588565,-0.32553584985033474,-0.30816852794151944,-0.25135467757559044
20100921,-0.02710720896617112,1.001948583116423,0.6805134982649512,1.024950137702432,0.9795277432660389,0.830937123807228
20100927,-0.1881976673989832,0.9705451017897925,0.37969497596224494,0.9890047278320809,0.952551521501794,0.8333018743379424
20100928,-0.03810063656354626,0.11509730017314293,0.017789926765644115,0.11691405006488864,0.11332641733047588,0.10159016746932845
20100929,-0.0800588855179857,0.11723423313059075,-0.008081261163982693,0.1815572768947918,0.17693701068354,0.16182269918778885
20100930,0.20229141259271527,-0.1361022035125226,0.07883668314926005,-0.2464279337121375,-0.3684550341159858,-0.34253123830890325
20101008,0.16060162563194685,-0.03096270931486905,0.09071400950587971,-0.09341801026427704,-0.2546667088206336,-0.23999127031727718
20101011,0.6852047908715012,0.08012975739391298,0.4644577938958421,-0.117141531770156,-0.9823187258598094,-0.9359648915399608
20101012,-0.4329113411674074,-0.1416910759855122,-0.3266666682912465,0.15950469934186445,0.575911124911974,0.5536012043633782
20101013,0.24934373399928025,0.11944132288989381,0.20195197997584027,-0.12738731051935806,-0.3131305610765014,-0.30317894431964115
20101014,-0.37294169462455024,-0.22059530161833427,-0.15632695879081815,0.2299141629380178,0.4477493363267734,0.43607832187415313
20101015,0.35129484690038615,0.2509085602843771,-0.0025414980996929406,-0.0459476457587386,-0.4005881791073435,-0.3928977456233521
20101018,0.16782367611442092,0.281418994585503,-0.09613760793352015,0.05996479285638595,-0.393079724012006,-0.3873426743109098
20101019,-0.06383110269877472,-0.4682025927674836,0.2487756610203614,-0.2059365503657097,0.6004413011312357,0.5936469693532852
20101020,0.21101226844581897,-1.1289207307942786,0.7503472696879696,-0.034159783758472916,1.3570698696392192,1.3453477274363304
20101021,-0.04541413446442499,0.11368854810914178,-0.026092188290145143,0.032259773012361125,-0.07122046791258993,-0.12978647823914385
20101022,0.017765363093779657,-0.2855644550225898,-0.01907199454152346,-0.13032021187084777,0.06696522763699862,0.31625521484762126
20101025,0.4040296450928908,2.1290102727123363,0.61351689131281,1.2461649472868568,0.12423910637969876,-2.3035429529277387
20101026,-0.24907274648827152,-0.7188950583301849,-0.30612949294939856,-0.4784399337050222,0.10519145175558195,0.7664314456946787
20101027,0.09500745267881977,0.2006165860694833,0.10783296861531702,0.1465658168936845,0.015374080604186253,-0.21130206555300407
20101028,0.23289344020559222,0.40536167721405936,0.2538385426912758,0.31709240949629447,0.1028457175531731,-0.4228119274807271
20101029,0.006237967383554958,0.022657685538562126,0.01579779552695906,0.01004989795272961,0.008961914153129285,-0.023447708777464223
20101101,0.025601273842692198,0.6703052465252124,0.8396111345180602,0.17527295263380518,0.5712070220424418,-1.1399774024843192
20101102,0.04692086887850221,-0.07268672763484459,-0.2074379139448816,0.019153287903569502,-0.054301699852549276,0.26316284958572284
20101103,-0.07378442881184293,0.006477378053988203,0.18149822329774765,-0.05515119575383493,-0.005859760991531079,-0.2188920356674911
20101104,-0.6276592728228416,-0.22714386216067703,1.1651631780690617,-0.5346773517620913,-0.28870756853813634,-1.3517624922675016
20101105,-1.400866112071185,-0.8003987045066044,2.206711699898712,-1.2614642024232732,-0.8926972732618571,-2.4864682422620157
20101108,-0.014910066519495524,-0.010197835524735454,0.0134007789442442,-0.013816095404500437,-0.01092215822898434,-0.023429443160787416
20101109,-2.3591962479112403,-1.800273015842034,0.9987862590585641,-2.2294390539062507,-1.886185779322872,-3.3696894798560826
20101110,1.3682147610372186,1.1112093966401753,-0.17586046848520132,1.3085495100421394,1.1507140008825263,1.8328620800174649
20101111,-0.3844809100515632,-0.3258911181459545,-0.032476403855488556,-0.37087895801449583,-0.33489702565805246,-0.49040706374263665
20101112,2.621875033850609,2.29829665697259,0.6778325127203878,2.546754480945802,2.3480342791811313,3.2068815983987253
20101115,-0.5084829908598945,-0.4558574822819353,-0.1923115972125912,-0.3321224893071215,-0.46394661261702436,-0.603626146832875
20101116,0.3463382971347309,0.31639197684646386,0.16642231957940046,0.13200465147284196,0.3209950618220562,0.4004791025918919
20101117,1.564257756388172,1.451744466603413,0.8882836024777745,0.7589707176855119,1.4690390199501093,1.7676737378825156
20101118,-0.6644635946132329,-0.9365974556037148,-0.6374812162336019,-0.23697262591212198,-0.9457783625450994,-1.1043102135759777
20101119,-0.36595097134539306,-0.4812083731981959,-0.35452307032445285,-0.015836125400338828,-0.4850967811929414,-0.5522400951275999
20101122,-0.006665691097776332,-0.014845348027109994,-0.011628559445106762,-0.0030286329138401557,-0.014944082340845925,-0.01664898291513056
20101123,0.09974273606716727,0.5513148612379203,0.4539548670006111,0.19366769668120423,0.5543031745731934,0.6059040509926716
20101124,0.04851572948871179,-1.3256136046123905,-1.1346347384150026,-0.6240621047297218,-1.3314754033633434,-1.4326943583415375
20101125,-0.03680117832362361,0.17661663840403158,0.15570845386849896,0.09981144779427005,0.17725838255318999,0.1883397374241029
20101126,-0.16962877039287622,0.4850196664903351,0.4378557044174691,0.31176516461037296,0.31323940945175865,0.5114642292221903
20101129,0.029093749046581404,-0.2651367779522693,-0.2439390225858591,-0.18726786309505894,-0.09363928468416957,-0.2770222376745782
20101130,0.04474709144568112,0.49771357814932626,0.465079735317771,0.37783475678408557,0.05462045144111606,0.5160111864504968
20101201,0.06817203797931053,-0.6467563546927345,-0.6119493526099379,-0.5188945393839832,-0.17415668373726453,-0.6662724409083979
20101202,-0.009331967665720262,-0.10151554227266052,-0.09702749297117576,-0.085028913245605,-0.004333797464830711,-0.10403196574686761
20101203,-0.15955115442849505,-0.6221711571960206,-0.5996480408043356,-0.5394335936046281,-0.13446801437857547,-0.6347997392353452
20101206,0.05162947516558378,0.13013141929861036,0.1263094738269395,0.11609169002642386,0.04737311952358798,0.1322743621800244
20101207,-0.30481132126904403,-0.5979675151140265,-0.5836949133341336,-0.5455378123658545,-0.2889164662633684,-0.6059700809826881
20101208,0.4380908590055716,0.4192067234355125,0.7029245254855829,0.6666897478249495,0.42299677369868566,0.7240774885413901
20101209,-0.032334607358032806,-0.01195105163613117,-0.0460151935210224,-0.04414340356141589,-0.031554888006875635,-0.047107898000531424
20101210,-0.14475082431136174,-9.184235210988913e-05,-0.1894951642708943,-0.18337320390401693,-0.14220063915806863,-0.1150774041469286
20101213,-0.7289277890450724,-0.21734794987026287,-0.8871640902443197,-0.8655140588566809,-0.7199091764921708,-0.189942795604902
20101214,-0.0461606400649051,-0.022275393533956436,-0.053548564245783525,-0.05253774189216879,-0.045739568381273805,-0.020995869174859964
20101215,0.1666251394749056,0.10152442476554188,0.18676138315028848,0.18400632439134892,0.16547748259337608,0.09803700209409114
20101216,0.09275101539993326,0.0660630957201562,0.10100583189864894,0.09987640056751997,0.09228053554712456,0.06463343313410592
20101217,-0.4886782210262034,-0.38375754827311287,-0.5211311402080179,-0.5166909029578937,-0.48682858031738235,-0.37813698428243264
20101220,-0.2176000741207099,-0.18201084096948775,-0.22860814790534298,-0.22710201346496162,-0.21697267350741856,-0.18010433811302579
20101221,-0.48183268916078187,-0.4208112825803412,-0.5007071656976981,-0.49812474304023885,-0.48075694617554265,-0.41754238702823393
20101222,0.674843172255536,0.6085642748551292,0.3923504878271762,0.6925389191750205,0.6736747452568256,0.6050137373462118
20101223,0.5239088229194161,0.48494816878216934,0.3578514471030206,0.5343108951093805,0.5232219877129345,0.48286106007469415
20101224,0.33412720048518546,0.31492093491708184,0.10055035533293988,0.3392550651312784,0.33378861429690593,0.31389206194272
20101227,0.8242099726478137,0.7874510679044946,0.3771668464996745,0.8340242016239768,0.823561951959032,0.7854819061471798
20101228,-0.17781651473176832,-0.2959088491459831,-0.17531150442659268,-0.3095983745257293,-0.306523141641892,-0.29533004141498637
20101229,-0.20134786398617086,-0.8042709352391298,-0.5482682673774,-0.8333309035753348,-0.8268028342850009,-0.8030422487895322
20101230,0.015523977183114983,-0.6764539630256899,-0.508199511362832,-0.695553252414303,-0.6912627630688736,-0.6756464247036507
20101231,-0.133133563021981,-0.6968157127566245,-0.5597563854215295,-0.7123739088715596,-0.7088788953500079,-0.696157895634271
20110104,-0.12439324897224258,-0.3430512451651011,-0.2898845484926216,-0.3490864264964041,-0.34773067546960784,-0.34279607126274697
20110105,0.5065725174686428,1.0243123735722608,0.898423915962709,1.0386025160250074,1.0353923597364318,1.0237081711109444
20110106,-0.11021128613617448,-0.5850277085722052,-0.5278564834683089,-0.3518284080476249,-0.5900595946971791,-0.5847533149099094
20110107,0.22546554755838077,0.6126591809847743,0.5660383537988778,0.42249456111051037,0.6167624810806741,0.612435424025088
20110110,-0.8148765718240543,-1.6293731311784252,-1.5313020368757186,-0.8887552290703247,-1.6380047912099536,-1.628902438331068
20110111,-0.2145829515869041,-0.35962653272815814,-0.34216226899280033,-0.22773908453042482,-0.3611636379102341,-0.35954271288212664
