trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.008771236901965795,-0.02791958465294911,-0.014706369815490672,0.0,0.0,0.0
20100225,-0.0076540146279815355,-0.03800831235582383,-0.031208875981163453,0.0,0.0,0.0
20100226,0.00028431315591572907,0.004194477625542208,0.00411734674525749,0.0,0.0,0.0
20100301,0.00027147077023580325,-0.0037669592083130563,-0.004459416561113501,0.0,0.0,0.0
20100302,0.006532036657986656,-0.03675654479369281,-0.05393633090108635,0.0,0.0,0.0
20100303,0.001180411315867071,-0.007970849118063918,-0.013601536836609918,0.0,0.0,0.0
20100304,5.524090761843613e-05,-0.0014147108218475505,-0.0023642144989907,0.0,0.0,0.0
20100305,0.0016719212739632822,0.019514976416458846,0.033347543704575607,0.0,0.0,0.0
20100308,0.0034941063770599365,0.01490629097489967,0.02491391443810362,0.0,0.0,0.0
20100309,0.0016794252346653995,0.006110598319396173,0.010413174012119369,0.003031424487632894,0.0,0.0
20100310,0.002984934077315919,0.005915545834318111,0.013596530016947064,0.008382940340785553,0.0,0.0
20100311,0.0007044519527390199,0.001013581154550006,0.003055683818040106,0.0028298740839189625,0.0,0.0
20100312,0.0011255167790187165,0.0009135299199693306,0.006002370370708554,0.0065601953133692615,0.0,0.0
20100315,0.0002966572237170983,-2.9230774920038792e-05,0.001806035227153447,0.002360113851297169,0.0,0.0
20100316,0.01293518879263063,-0.015342435405610148,0.09722604268305493,0.15729564627637527,0.0,0.0
20100317,0.0014820087327583565,0.0046419320653226645,-0.00993710970706041,-0.02061232051374523,0.0,0.0
20100318,0.007335768090824176,0.01019039870332209,-0.014484751055168,-0.032869101891853915,0.0,0.0
20100319,-0.008376758129952989,-0.008075152222084705,0.009708591058702235,0.025012261424058043,0.0,0.0
20100322,-0.004778329783644739,-0.0031809554813124682,0.0035348043427846846,0.010014159198703606,0.0,0.0
20100323,0.012996088892866214,0.008300164146998105,-0.006173039432033735,-0.02148852453221797,-0.007024211058942185,0.0
20100324,-0.018790626853272242,-0.009904022927876342,0.001369299351785061,0.027977212129883695,0.01920957243418499,0.0
20100325,-0.010037025770174512,-0.005523671305907894,-0.0024883988334524075,0.012101784531390904,0.013344601513542016,0.0
20100326,0.0018357873016339537,0.0012358867864389795,0.0011831341619938443,-0.001675796767930003,-0.0023092708762247776,0.0
20100329,-0.011018360236022783,-0.008319103432337167,-0.010346180661411047,0.006723146089553519,0.013069032322872681,0.0
20100330,0.033888492459613576,0.02820258441729467,0.03794670154263604,-0.011292002049794091,-0.0395334816388706,0.0
20100331,0.0033036337825783826,0.004050683584031227,0.005021068020282317,-0.000798028702533035,-0.005403186176699512,0.0
20100401,0.0008841760093279423,0.0015260885971655456,0.001645560276211972,-0.0002431393427872109,-0.0017468145888046465,0.0
20100402,-0.012686897338464221,-0.02755561717059039,-0.025353388956938682,0.0028315730430887565,0.028725823479259057,0.0
20100406,-0.013097946923985512,-0.0337958328112383,-0.02563945430210425,0.0010627143909890584,0.028449847590749696,0.0
20100407,-0.007496131841762835,-0.020768352211588938,-0.015420254069790083,-0.0014486383537235582,0.014063666836797786,0.005252793362689648
20100408,0.014057259468602387,0.03607863644673163,0.025106764168595436,0.012150158213148925,-0.018480442642285582,-0.01511365134822239
20100409,-0.01349776375071926,-0.037941158116291,-0.026408358181225076,-0.018517190812803928,0.016443039051608096,0.02404956283134454
20100412,-0.008185481615493661,-0.02436885849850266,-0.018558436482418717,-0.017292988416914262,0.0074105815511862445,0.014902918616906463
20100413,-0.0032146360763897603,-0.009434488458469647,-0.007703383609734704,-0.008478466565846015,0.0010094917223973626,0.005038759186314191
20100414,0.009797647636029628,0.0292889385793492,0.025397219045621512,0.029945046567093656,0.0018454472972864145,-0.015115169926382337
20100415,0.015008871354443436,0.03485047363327859,0.040595158072685406,0.04532663601190621,0.009108356118532024,-0.022048551901573635
20100416,-0.008372306970111059,-0.01703943544718229,-0.024724117880270416,-0.025141393581703402,-0.005437955705837438,0.011375878096264721
20100419,0.041151532681144166,0.07559240581238225,0.12447458251915439,0.11337421813781502,0.031825121347821596,-0.048701725007115164
20100420,-0.007189334484340612,-0.014527862819282127,-0.02768311163008377,-0.022221725725055888,-0.006244445535660305,0.011071015650073297
20100421,0.0030439891492285423,0.007753211740839649,0.01689582156644584,0.013073763720828394,0.0037391347588654083,-0.007052164987657526
20100422,0.0023198577030602726,0.012728199646399563,0.030325996362915685,0.021480366304305144,0.0109014482949506,-0.01341639817505266
20100423,7.913870942822359e-05,-0.002199530630972628,-0.006607853528852182,-0.0045103601965509514,-0.0030204246023113985,0.003249739510950029
20100426,-0.0008275711083618496,0.0013974692957166115,0.006047396807095263,0.004362818116147519,0.003943079847121926,-0.0031258349558492505
20100427,-0.015390162883674686,0.006746690666149506,0.051458896215049316,0.03888542326325945,0.043993126844690186,-0.023989975006377093
20100428,-0.04099137241464552,-0.004557106902367391,0.07038017496435177,0.05491796499591082,0.07133196019927814,-0.03675482733693738
20100429,-0.0032699494877434262,-0.0011197274061854388,0.002257558523821063,0.002542769878646387,0.003291468082903666,-0.0023507059612161785
20100430,0.040601716786306655,0.018953532304924237,-0.009394081363909896,-0.02210394481464152,-0.025065658253226163,0.030031549789489742
20100504,0.02479137977795384,0.012302352096808307,-0.0015020493113198747,-0.012204261574097644,-0.010650496535056831,0.01712488380322559
20100505,-0.009077086964967767,-0.005402967062964158,-0.0005845492844421644,0.004718045041844436,0.0025755799043678754,-0.00654495724512158
20100506,-0.011840719825905332,-0.008628513301361109,-0.002489491833915317,0.005607950607062213,0.002282725184364349,-0.008614868423707983
20100507,-0.06743032376372436,-0.06013579632585117,-0.021713787908278416,0.026570932262285733,0.001948933277861811,-0.03634632714072537
20100510,-0.008708213729906997,-0.008731832263495262,-0.004583501246683954,0.0015434859368219339,-0.0014056832200525162,-0.004390384822944962
20100511,-0.04696229340892029,-0.05257586010707912,-0.03293906366417442,-0.00023728728460904332,-0.01211888987497884,-0.018589911993143384
20100512,-0.07039515144375068,-0.08590465416906912,-0.059038013654363855,-0.013651762537776632,-0.02639680011573861,-0.024939898562783766
20100513,-0.006449752632748368,-0.008613119591151566,-0.0064012345987762495,-0.0024682097837018815,-0.003271240799134983,-0.0026544408271209343
20100514,-0.03539153004645703,-0.05325606139590632,-0.040554529607067395,-0.023399088764651983,-0.021083347060449602,-0.018375210333478473
20100517,-0.20022679304336774,-0.3208074907818059,-0.2529729685770628,-0.17672022769851423,-0.1341466287058751,-0.13256900965971866
20100518,0.029927764235371294,0.04621818011565434,0.03754915365594393,0.028963099173103798,0.021722564532646906,0.02316587011642743
20100519,0.01982013839072673,0.028733227885328054,0.024761095436242733,0.020234337820151327,0.015132905036801512,0.017208871457034744
20100520,0.041772980482734166,0.05862344361278042,0.053120353756349846,0.04468637650806695,0.03358685062119787,0.038160360681074174
20100521,-0.034651233215411206,-0.047810385836633586,-0.04543881183756023,-0.03824517950559711,-0.029169692133301527,-0.03370035486099769
20100524,0.13383128748484027,0.18805920626533418,0.18493475286219754,0.15989716044853083,0.12283652110040538,0.1403709420790647
20100525,-0.07237871922898714,-0.10543785048641585,-0.10736477886320928,-0.09369816374803587,-0.07117526817825881,-0.07947161875728122
20100526,0.01009298181366507,0.015442141924637139,0.016321090448404768,0.014280314951506301,0.010866454033090393,0.011863053111838523
20100527,-0.002251846453886849,-0.0036984400100008195,-0.0041167102548170156,-0.003618824003611963,-0.0027420759211523762,-0.0029307689193475888
20100528,-0.014247401840065404,-0.024345801981074406,-0.029063237919330884,-0.02542845989026348,-0.020566951106966568,-0.01995126281480036
20100531,-0.037652028995574856,-0.0680752538447197,-0.08550194009265376,-0.07517323536111352,-0.06368741881242118,-0.05729901044903618
20100601,-0.027197780674723494,-0.06217632863447305,-0.07997896760539613,-0.07031432094227222,-0.06127875932633284,-0.05258770638417021
20100602,0.004428031640879052,0.012271861234960725,0.015454404107091792,0.01409845590672713,0.012556824574454322,0.010477474272272072
20100603,0.008219617563438709,0.026723838429155572,0.03346372718518734,0.03158329270884264,0.028353691809939453,0.023309388433820688
20100604,-0.009756024960202616,-0.03549992110380528,-0.044415630263935316,-0.04345608987049238,-0.03864439077646039,-0.0317749964143743
20100607,-0.07022528182515525,-0.27773467460084644,-0.35690802516181075,-0.3585792322234685,-0.32381817513828665,-0.26510241828349956
20100608,0.023721423764853384,0.07373072369554096,0.09554400023501286,0.09829063966232995,0.08971592982430177,0.0738716141185956
20100609,0.02628979716932025,0.07469802218305105,0.09952269703862743,0.10497836908696284,0.09592076630403239,0.07929073673177389
20100610,-0.013139585362837838,-0.03458229530840911,-0.0480484814737796,-0.052557893072014784,-0.04810794901488163,-0.039642845094072864
20100611,0.018777457882321533,0.045602645726297915,0.06422451542342605,0.07361483675632184,0.0671227809562161,0.057807509868004425
20100617,0.0006270822779721832,0.0014513862338793092,0.0021046538141474645,0.0024980063510261583,0.0022820819733451354,0.002025429555396083
20100618,-0.01450117570382507,-0.030077716498848998,-0.051432708841561633,-0.062491780691845536,-0.056890291128697125,-0.05152408387151626
20100621,0.043388763006036155,0.08548773527349944,0.16726808580986677,0.20024897953794785,0.18757186644487775,0.1722977491408679
20100622,-0.012077093008004103,-0.024129897255607154,-0.05395119699873968,-0.0647234419436575,-0.0621458074786546,-0.05717409407355048
20100623,-0.02607429903463427,-0.051502111436940994,-0.12497980177473293,-0.15021767936551322,-0.14847964042961467,-0.13516519475964495
20100624,0.00958476385197898,0.018035482192279004,0.04503733544636845,0.05524281932611372,0.05571718296444427,0.051301126082576066
20100625,-0.0050370300448205445,-0.015114598066293148,-0.03581560150198944,-0.04506713112116402,-0.04661857440774665,-0.04311910640170409
20100628,-0.009967628910284835,-0.04022662699346267,-0.09325794760393152,-0.1219361587365045,-0.1295680556837861,-0.11954999469384588
20100629,-0.010964449543871164,-0.04278404436902883,-0.09166761047119859,-0.12468161297406148,-0.13725313185280696,-0.12683663463302106
20100630,-0.0025655279228103513,-0.009332001149114963,-0.01838414520065059,-0.025143275206275253,-0.028885768153360757,-0.026602032008108414
20100701,-0.008816435738435342,-0.027432458629090915,-0.0503601506015567,-0.0699276075779292,-0.08258234515099072,-0.07630086278994468
20100702,0.00653345035665541,0.01711654996241962,0.028059510434652105,0.04312572000261801,0.05148956022289399,0.04752395535673719
20100705,0.006482995724388173,0.015680361555136184,0.024388730487269267,0.04090215079406678,0.04811866553521268,0.04542700180254148
20100706,-0.01349439479869969,-0.02737372007944817,-0.040884588525029374,-0.07339707189093853,-0.08597812947852941,-0.08293365679620356
20100707,0.000609425944375048,0.0011220146257673949,0.0016114100393217158,0.0029867681629330844,0.0034871052667021065,0.003445520190936162
20100708,-0.018269379436530727,-0.033581869157683006,-0.046857627560424366,-0.08829949032457057,-0.10467306694151543,-0.10520880119477793
20100709,0.010895527608580587,0.015620619298443645,0.026688194646117686,0.04737974337791419,0.057264409207624205,0.059022538241856826
20100712,-0.0054627194648526195,-0.007039885889413612,-0.013110327029120006,-0.02276750095061443,-0.028436104689285677,-0.030054507424012764
20100713,-0.02041402420073017,-0.027639492210395977,-0.052171869751436964,-0.0860402195679515,-0.11158059487250868,-0.12208788381925244
20100714,-0.008413454167853955,-0.012357010648669583,-0.023754558409084955,-0.03738383906935531,-0.048743496190519826,-0.055559962852057075
20100715,0.0022640132057191215,0.003724348172487285,0.0068974508871713506,0.010395993385105932,0.013748838066967162,0.01607704013032367
20100716,0.00876878378397849,0.016685192188642686,0.029390456368238976,0.040829177965049056,0.059540966059344294,0.07033439206780435
20100719,0.04361655069558025,0.08935794759640618,0.15304999997732763,0.20547408832348485,0.3247894393142606,0.37798673383233816
20100720,0.02651859149144106,0.06764117464822586,0.10787199367461295,0.1424048308595208,0.24271019884042472,0.28181266100252955
20100721,-0.0030758543669835606,-0.011855648698991523,-0.018910752427620428,-0.02492029051641512,-0.044918219545212704,-0.05223980203156543
20100722,-0.0006204725423414293,-0.0041945698699749,-0.007081339394731718,-0.009317893329662019,-0.017488426750436784,-0.020747669021680917
20100723,-0.0006872320224606497,0.04868019967751783,0.07220538262165392,0.11635156448861576,0.21370013906305996,0.2589731429003199
20100726,0.0015049358504761739,-0.0064201959293544945,-0.009206456251846526,-0.017089186473958656,-0.03176784277343505,-0.03985249028056067
20100727,0.020486517895555476,-0.03711692774303256,-0.05993580752975358,-0.1226018906212905,-0.2233334989173119,-0.2924776976037167
20100728,-0.027250906917060128,0.03209246455139348,0.0608884832715835,0.13377748540010984,0.23496353065464468,0.3114182011511394
20100729,0.002237687640457902,-0.001140302017703583,-0.0032286977795873695,-0.007554192319417327,-0.013083560598006574,-0.017801063941221128
20100730,-0.046578883097671095,0.006127731913944022,0.049756223247868187,0.1198555109648924,0.19548182143316215,0.29714571023583436
20100802,-0.03390264556280613,-0.005160727446424776,0.022128759889416247,0.0609570959190955,0.09951285153802533,0.1690705333799777
20100803,0.025371254014577998,0.009258495112533432,-0.012039871659801072,-0.03448929766597292,-0.05729701167288794,-0.10880739909061579
20100804,-0.022028404655077976,-0.012516496766364184,0.008672425281403525,0.027087424536708583,0.045401072555017706,0.093520750785591
20100805,0.018823829587516345,0.014007394979037429,-0.0036611157901397153,-0.018879962075491922,-0.03266201178323948,-0.07294001535936678
20100806,-0.012794265908370153,-0.011796962480971876,0.0012020992938241574,0.008276996645378164,0.021146761115206844,0.047047388254745345
20100809,-0.049761577575615834,-0.05589905491617182,-0.0017680432455333345,0.020351362150786454,0.07829275666506644,0.17957022806414843
20100810,0.018167278087956602,0.02317299781211519,0.005111910507297659,-0.0028642582744372092,-0.023555514049970305,-0.05557537939636537
20100811,-0.0036209283454765534,-0.004819582966568054,-0.001734354065366005,-0.00011973230267421108,0.0038173059632168682,0.009145733010113356
20100812,0.053822244937597324,0.08076302081361936,0.03691233805515311,0.007990094761698905,-0.050115702752421665,-0.12253534244057225
20100813,-0.02746258838858064,-0.04566609262702985,-0.023688982793455812,-0.004913656489406039,0.02515035413160394,0.057211516527612236
20100816,-0.01957408843829064,-0.03800331149578377,-0.021735972994499742,-0.005882247530256062,0.01665186292881494,0.03880792368966313
20100817,-0.003749979309366645,-0.008349091927714247,-0.005403156853568806,-0.0013433599524279572,0.0028724183506645858,0.007121102834956185
20100818,0.0035131046582951675,0.008024461808017747,0.006163966452900712,0.001596874861366495,-0.002268035251358694,-0.0060760568958546975
20100819,-0.002079132370433646,-0.005208002082959572,-0.004505406219128,-0.0014508602653798134,0.0011220642762950431,0.0034159717439915145
20100820,0.02665356862386799,0.06912712956241243,0.06741634065011406,0.02273832896153713,-0.0004810357228176636,-0.04403721617912357
20100823,0.020124572023907626,0.05782962008752655,0.06384422418314824,0.021610123753161306,0.005128806901397262,-0.03952013748694437
20100824,0.004896625463705681,0.023140754555916833,0.028648543670137812,0.010023441948492699,0.00211833515108728,-0.01895093106198182
20100825,0.00058946428097182,0.011993583735144014,0.01600832311280073,0.006105578724869653,0.0010670752810651816,-0.01145283216807382
20100826,0.003933898253279892,-0.02442393684826944,-0.039445110588231684,-0.016041156515502985,-0.0007122096685053699,0.03012977379613058
20100827,0.0016609264942914319,-0.0073526292267314195,-0.013779723052234908,-0.006502623886277567,-0.00011520773333136759,0.009836279020259499
20100830,0.013479371001514535,-0.034031174777288266,-0.08429415638250524,-0.044131160635078145,-0.003047535519719708,0.0527322600210543
20100831,-0.004202903182690845,0.009010434261795618,0.02711808633350005,0.016634925588349496,0.0012098308218084991,-0.013883385365166765
20100901,0.009207717014069413,-0.01478974845235002,-0.04869214695884293,-0.036296458972176975,-0.0029425289015897493,0.02378712320885443
20100902,0.006700308655192587,-0.011306889413459718,-0.04077129131514402,-0.03510943987885435,-0.00698490684678521,0.01567447735586051
20100903,-0.00285511110683748,0.007717678370386402,0.025797798485071417,0.02547285480886311,0.006806154732009486,-0.0024033693774387454
20100906,0.010834691804101565,-0.0782784835804162,-0.2578032519068296,-0.29006386482756397,-0.0919346589371911,-0.019335770174303574
20100907,0.002908884587396088,0.0066329267456741595,0.01874582491571707,0.02215026053756426,0.009633236751060774,0.004706795363285272
20100908,0.011312111710245605,0.014461419644884675,0.037582217724856634,0.04504948482886199,0.023876857181945817,0.014205702073379343
20100909,0.052112366153171115,0.05101049422221373,0.12387761423598695,0.15720062501477208,0.0932495175489658,0.057255440300149396
20100910,-0.030929439279567063,-0.028742244321097423,-0.06586994938873318,-0.08800410831442111,-0.05607209856670599,-0.0330705310212587
20100913,0.007830567866619773,0.006830639052011501,0.014353304839545136,0.02063216052044334,0.013992787269416721,0.008504764739366325
20100914,0.037165077624285545,0.032017295808815606,0.06335600362940874,0.09680825172285834,0.07036274980942082,0.040549602041630384
20100915,0.0005574532427689848,0.00045399924727451674,0.0009116647950772068,0.001427582674817681,0.001133826737367974,0.0006162603179802343
20100916,0.02537179536178863,0.0207586870142266,0.04108192682592464,0.06768257707312904,0.0578131398706092,0.031942410268178234
20100917,0.0027947382415490704,0.002362830756770737,0.004953760617465637,0.00857984945512925,0.00791788469761038,0.004144811752167527
20100920,-0.006143175290156277,-0.005849401453368698,-0.011537596521675509,-0.02080160654654448,-0.021042334499667373,-0.010787780527412706
20100921,0.00826787688297242,0.020063764022240662,0.03013573266874346,0.06111565374204367,0.06733372759775388,0.036096807323082
20100927,-0.0025103385393978415,0.019204580767928345,0.02265702412459448,0.05553712443470035,0.06451739873190701,0.0360377006841007
20100928,-0.0014550900509861394,0.0020429888203562364,0.001767429050038716,0.005642124934428268,0.007355724722946273,0.004144744860894244
20100929,-0.0031864669947773944,0.0025873441972571716,0.0019158660102787362,0.007523389786597578,0.010986961215283817,0.006433126194812345
20100930,0.009137793263528246,-0.0040114955299756574,-0.0018767996941451294,-0.012221622991148241,-0.021625208711264537,-0.01290326065334583
20101008,0.007414907518250299,-0.0015264028597338148,-2.6845006778746257e-05,-0.0062370194808884175,-0.013668573780135463,-0.008720207419899222
20101011,0.029018747911486533,-0.003459597320968714,0.003500669516809486,-0.01891368549341802,-0.04708313561089795,-0.03485875147994409
20101012,-0.01574100400425705,0.0014044349078104566,-0.002157800338117576,0.009508523727531118,0.02670988645035295,0.02254529280750691
20101013,0.00782008943691013,0.0004249565099235356,0.0017484320286887682,-0.004267540107228028,-0.013679723567505127,-0.01314481205110844
20101014,-0.009817714683955562,-0.0012546705810376135,-0.0018077149927092303,0.005135426104009598,0.017968954259259512,0.01990800508736281
20101015,0.008465509960876043,0.007476649563319877,0.000344011958795597,-0.0013639816686126776,-0.013848679706671072,-0.018461024382330625
20101018,0.006288190383589133,0.010730329055774706,-0.0015276834762994278,-0.00017914675819272468,-0.014033614534847423,-0.01973425841562455
20101019,-0.004869016059317922,-0.01861364064445419,0.0054612024021153584,-0.00045732005294065,0.020436039883939706,0.03301472984107962
20101020,-0.004046096161264562,-0.04154471050843067,0.013317685385383223,-0.0002185996430252725,0.04231442601035756,0.07721529698693211
20101021,0.0002706912947265549,0.004741273542947656,-0.0008256657860907379,0.0006312303278702838,-0.0028652048415295206,-0.007046649834000945
20101022,-0.0007246832882463256,-0.012585644485861563,0.00025715320318432774,-0.0029538102535353666,0.0042391396544869024,0.015349638730436418
20101025,0.009121347674546046,0.09230536015065557,0.007364797732805848,0.03187471181335476,-0.01689641041795911,-0.09327800740418979
20101026,-0.0028443029915296886,-0.02788660385363199,-0.00271638023250053,-0.009677449881251401,0.00478717916220138,0.03049011383134904
20101027,0.0006930361396159085,0.0068755170353190075,0.0013927814460640555,0.0027735673881071872,-0.0010405238513384806,-0.008023277901894178
20101028,0.0014424621956696914,0.012160649432015199,0.003312475353846115,0.004606650482044377,-0.001514130262515315,-0.014643798347685736
20101029,3.643233780570181e-05,0.0006036570794052938,0.00039418560965543765,0.00014489412183185668,-1.4468546618022385e-05,-0.0007743149217938404
20101101,0.0010891536606045939,0.023297585682242845,0.027146542573443556,0.0011887404990885949,0.0010447615794008797,-0.039374239801370454
20101102,0.00017517702391720564,-0.0029504917490619565,-0.006937333050994775,0.001565508284548123,-7.484989094277882e-05,0.009154222634154056
20101103,-0.0006264906945380423,0.0008905389844948084,0.005403438502375373,-0.0020787371931437126,-0.0005347465197901842,-0.007592435047326994
20101104,-0.010755906270296413,-0.0034577083359908266,0.034173770073283996,-0.016520672868720502,-0.004771099391363754,-0.04298086423917388
20101105,-0.034719341770960664,-0.02232725601336499,0.05729720028638492,-0.03420576076889806,-0.013577247515220173,-0.07452659338076513
20101108,-0.0005342818732322691,-0.00039566600891898087,0.000359356693247135,-0.0004572225468887692,-0.00024363268422176136,-0.0007870171894833613
20101109,-0.08943575968639782,-0.0713974455241629,0.02874132553194528,-0.0771438691866318,-0.05054339412086066,-0.12023460731153288
20101110,0.06498946681301374,0.056272342132521115,0.0058688934455200775,0.05317793028317018,0.04239507398028791,0.07887141072905358
20101111,-0.019409827998053072,-0.017114203272968954,-0.0050065916654887365,-0.015686892176490972,-0.014182341539843659,-0.022390754728762157
20101112,0.13918074389513335,0.13005945177252545,0.053092005938823565,0.08853278709102437,0.11815344774219756,0.1489812258617109
20101115,-0.02504056772745679,-0.02368858291629045,-0.011195199945232995,-0.012308828371742225,-0.023354151984345765,-0.026013267661692648
20101116,0.01567612395907993,0.015333264898618214,0.009348286343896292,0.006282022314728512,0.016735658910856998,0.016364142724930572
20101117,0.06491998170580783,0.06686878986611618,0.04807390299116978,0.024866091850235226,0.07544053896642774,0.07122556827803045
20101118,-0.03442666215158225,-0.040339347162879194,-0.030535856210027527,-0.008553993884969111,-0.043942095693366025,-0.03911838592984664
20101119,-0.014672553570103577,-0.020598310443389334,-0.016179328166521026,-0.0025990266483289417,-0.020439274178141988,-0.017841814739467103
20101122,-0.0003363024189519829,-0.0006599225947247699,-0.0005203574316233565,-8.944459805470848e-05,-0.000607586627776068,-0.0005074366179892656
20101123,0.008770622953549748,0.023004026704775957,0.018507964892209246,0.0036633202880712395,0.02088327035463869,0.01763645517635784
20101124,-0.004779501949463398,-0.052214103466950657,-0.04304909078725074,-0.010367093316123033,-0.04301739967281634,-0.03783310273465684
20101125,2.813390344088463e-05,0.007183437294833907,0.006048350266354144,0.0022067915961411972,0.005736557942953933,0.00557629431129413
20101126,-0.0019243381951055448,0.01964640057892281,0.01768977397724,0.007309465715973489,0.011274680863667355,0.01735256717632462
20101129,0.0007327158481940171,-0.010347487881125562,-0.009543817396494153,-0.0048924042288129585,-0.003995722145856501,-0.010315051462311165
20101130,-0.0011088274557512854,0.01819143438767511,0.017624396391416077,0.01223042833238625,0.005035555839084483,0.021314607378308852
20101201,0.001482018247157099,-0.021750420582646843,-0.022568374468562795,-0.018437809279824736,-0.005626875731450096,-0.027955969750622773
20101202,-0.0003187166889131827,-0.0033102363140486138,-0.0039634582090002975,-0.0034503831216265127,-0.0007136235976558389,-0.004551735456552878
20101203,-0.0034084483269408387,-0.018545608343093177,-0.026459596647665447,-0.023523140910013292,-0.004003052224640467,-0.02712897006684482
20101206,0.0010279154924727697,0.0032513154032995316,0.006242680865982754,0.005483937714759386,0.001352062398341514,0.005896467001201978
20101207,-0.005647529797078592,-0.012379509174451672,-0.028503127156951642,-0.025366240610789473,-0.007924930230166683,-0.02661132333502276
20101208,0.010299252226076572,0.008877439617768438,0.03646271764344416,0.03326646325616824,0.014462774071459919,0.03149835590368499
20101209,-0.0005671683784224988,-0.000340589910225051,-0.002372443442175357,-0.0021665982317598037,-0.0011137353732031774,-0.00197990432523225
20101210,-0.002121473554568466,-0.00047934137965773146,-0.009586266217688325,-0.009186752189172491,-0.004965956168137623,-0.005986989309914369
20101213,-0.011096210430786308,-0.005907392997276513,-0.04459598245923783,-0.043537504574439674,-0.028676352873807515,-0.019751606160008605
20101214,-0.0008064541431069604,-0.0005668528543247526,-0.0026841348501166675,-0.0027276525725105716,-0.0022788062318376467,-0.0010558352129074538
20101215,0.003501471015739186,0.00273964573414211,0.009472259539892452,0.010107863807538926,0.009474118966654267,0.004274195577928662
20101216,0.001926587599781589,0.0023157330073404732,0.005070122761576556,0.00608435028396325,0.0058514111941903695,0.0022269756622092943
20101217,-0.009745160376344299,-0.01330051248351552,-0.02426830151105544,-0.033446234695014225,-0.032125578091785574,-0.011398334760523699
20101220,-0.003996329782146565,-0.006163993060992769,-0.009145753070572938,-0.015785395501606486,-0.014780238597053245,-0.005996362758111162
20101221,-0.008741558715381006,-0.014244810239511192,-0.017805696610899,-0.03408162226652505,-0.03205847316622851,-0.01501113149380379
20101222,0.011467991168496342,0.022542180655062236,0.01834106030311184,0.04869244574979621,0.046270513454374045,0.02544045808529916
20101223,0.008955086161793684,0.015933466124229544,0.011421488966323893,0.03735726361812462,0.03539026103221848,0.022058514729698313
20101224,0.0053637823362989575,0.009328726294426626,0.005329691841254622,0.022963294600472684,0.022532782085118035,0.014429781915704331
20101227,0.011633494409607937,0.022303515857954315,0.015180109268404485,0.05448753580568396,0.053967452164571814,0.038515270016589005
20101228,-0.0028126438121072127,-0.007467034821111727,-0.005387213122184828,-0.01857794214386197,-0.01891430775959934,-0.015662120684447375
20101229,-0.004571124531126813,-0.020031577392705512,-0.015150865608654224,-0.04726972512233373,-0.05019708064946164,-0.045817591749857715
20101230,-0.002942343964850715,-0.016073334336719616,-0.017106853444019587,-0.038182499750670645,-0.04466344561525424,-0.04194751139684287
20101231,-0.0031307627790614348,-0.01639158218727355,-0.019625966627286693,-0.0369585212608555,-0.048369017270043196,-0.04567838295235184
20110104,-0.0015333309872436805,-0.007650962159444345,-0.010261107110948731,-0.01594362197161795,-0.02534044371309727,-0.02351136110671462
