trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100129,0.14337652815481725,0.14337652815481725,0.14337652815481725,0.14337652815481725,0.14337652815481725,0.14337652815481725
20100201,-0.10381886658847019,-0.10381886658847019,-0.10381886658847019,-0.10381886658847019,-0.10381886658847019,-0.10381886658847019
20100202,-2.876589002910355,-2.876589002910355,-2.876589002910355,-2.876589002910355,-2.876589002910355,-2.876589002910355
20100203,0.4519247592582834,0.4519247592582834,0.4519247592582834,0.4519247592582834,0.4519247592582834,0.4519247592582834
20100204,-1.3769405653569848,-1.3769405653569848,-1.3769405653569848,-1.3769405653569848,-1.3769405653569848,-1.3769405653569848
20100205,-0.13024331977501397,-0.13024331977501397,-0.13024331977501397,-0.13024331977501397,-0.13024331977501397,-0.13024331977501397
20100208,0.43778453393165606,0.43778453393165606,0.43778453393165606,0.43778453393165606,0.43778453393165606,0.43778453393165606
20100209,0.618459398778683,0.618459398778683,0.618459398778683,0.618459398778683,0.618459398778683,0.618459398778683
20100210,0.9049590837377992,0.9049590837377992,0.9049590837377992,0.9049590837377992,0.9049590837377992,0.9049590837377992
20100211,0.6846697059538887,0.6846697059538887,0.6846697059538887,0.6846697059538887,0.6846697059538887,0.6846697059538887
20100212,1.4110182638701185,1.4110182638701185,1.4110182638701185,1.4110182638701185,1.4110182638701185,1.4110182638701185
20100222,-1.0858526813793767,-1.0858526813793767,-1.0858526813793767,-1.0858526813793767,-1.0858526813793767,-1.0858526813793767
20100223,0.8769770941118773,0.8769770941118773,0.8769770941118773,0.8769770941118773,0.8769770941118773,0.8769770941118773
20100224,-0.6475136437691952,-0.6475136437691952,-0.6475136437691952,-0.6475136437691952,-0.6475136437691952,-0.6475136437691952
20100225,-0.950554815702853,-0.950554815702853,-0.950554815702853,-0.950554815702853,-0.950554815702853,-0.950554815702853
20100226,0.10829049495414357,0.10829049495414357,0.10829049495414357,0.10829049495414357,0.10829049495414357,0.10829049495414357
20100301,-0.1081832379734236,-0.1081832379734236,-0.1081832379734236,-0.1081832379734236,-0.1081832379734236,-0.1081832379734236
20100302,-1.1700591093948276,-1.1700591093948276,-1.1700591093948276,-1.1700591093948276,-1.1700591093948276,-1.1700591093948276
20100303,-0.26207765665506694,-0.26207765665506694,-0.26207765665506694,-0.26207765665506694,-0.26207765665506694,-0.26207765665506694
20100304,-0.04393880081139694,-0.04393880081139694,-0.04393880081139694,-0.04393880081139694,-0.04393880081139694,-0.04393880081139694
20100305,0.5951739316517556,0.5951739316517556,0.5951739316517556,0.5951739316517556,0.5951739316517556,0.5951739316517556
20100308,0.45995467375189264,0.45995467375189264,0.45995467375189264,0.45995467375189264,0.45995467375189264,0.45995467375189264
20100309,0.19703870870143947,0.19703870870143947,0.19703870870143947,0.19703870870143947,0.19703870870143947,0.19703870870143947
20100310,0.26974760678389503,0.26974760678389503,0.26974760678389503,0.26974760678389503,0.26974760678389503,0.26974760678389503
20100311,0.06482106395170893,0.06482106395170893,0.06482106395170893,0.06482106395170893,0.06482106395170893,0.06482106395170893
20100312,0.13737985528556737,0.13737985528556737,0.13737985528556737,0.13737985528556737,0.13737985528556737,0.13737985528556737
20100315,0.04790119940684034,0.04790119940684034,0.04790119940684034,0.04790119940684034,0.04790119940684034,0.04790119940684034
20100316,2.982962678176902,2.982962678176902,2.982962678176902,2.982962678176902,2.982962678176902,2.982962678176902
20100317,-0.40757753525399903,-0.40757753525399903,-0.40757753525399903,-0.40757753525399903,-0.40757753525399903,-0.40757753525399903
20100318,-0.7169690758916611,-0.7169690758916611,-0.7169690758916611,-0.7169690758916611,-0.7169690758916611,-0.7169690758916611
20100319,0.5735654280910938,0.5735654280910938,0.5735654280910938,0.5735654280910938,0.5735654280910938,0.5735654280910938
20100322,0.26334131501333885,0.26334131501333885,0.26334131501333885,0.26334131501333885,0.26334131501333885,0.26334131501333885
20100323,-0.6311286020399322,-0.6311286020399322,-0.6311286020399322,-0.6311286020399322,-0.6311286020399322,-0.6311286020399322
20100324,0.8932818434008563,0.8932818434008563,0.8932818434008563,0.8932818434008563,0.8932818434008563,0.8932818434008563
20100325,0.4494560466407164,0.4494560466407164,0.4494560466407164,0.4494560466407164,0.4494560466407164,0.4494560466407164
20100326,-0.07631526008393726,-0.07631526008393726,-0.07631526008393726,-0.07631526008393726,-0.07631526008393726,-0.07631526008393726
20100329,0.4403628144404341,0.4403628144404341,0.4403628144404341,0.4403628144404341,0.4403628144404341,0.4403628144404341
20100330,-1.2832358282974856,-1.2832358282974856,-1.2832358282974856,-1.2832358282974856,-1.2832358282974856,-1.2832358282974856
20100331,-0.1616922467850743,-0.1616922467850743,-0.1616922467850743,-0.1616922467850743,-0.1616922467850743,-0.1616922467850743
20100401,-0.05483995238190974,-0.05483995238190974,-0.05483995238190974,-0.05483995238190974,-0.05483995238190974,-0.05483995238190974
20100402,0.9170781056468338,0.9170781056468338,0.9170781056468338,0.9170781056468338,0.9170781056468338,0.9170781056468338
20100406,1.059407666721756,1.059407666721756,1.059407666721756,1.059407666721756,1.059407666721756,1.059407666721756
20100407,0.612023944208856,0.612023944208856,0.612023944208856,0.612023944208856,0.612023944208856,0.612023944208856
20100408,-1.0011084263419328,-1.0011084263419328,-1.0011084263419328,-1.0011084263419328,-1.0011084263419328,-1.0011084263419328
20100409,1.0601758752713928,1.0601758752713928,1.0601758752713928,1.0601758752713928,1.0601758752713928,1.0601758752713928
20100412,0.6602413452607809,0.6602413452607809,0.6602413452607809,0.6602413452607809,0.6602413452607809,0.6602413452607809
20100413,0.2449893574174111,0.2449893574174111,0.2449893574174111,0.2449893574174111,0.2449893574174111,0.2449893574174111
20100414,-0.7304188733510425,-0.7304188733510425,-0.7304188733510425,-0.7304188733510425,-0.7304188733510425,-0.7304188733510425
20100415,-1.0124190989781057,-1.0124190989781057,-1.0124190989781057,-1.0124190989781057,-1.0124190989781057,-1.0124190989781057
20100416,0.5760932297966739,0.5760932297966739,0.5760932297966739,0.5760932297966739,0.5760932297966739,0.5760932297966739
20100419,-2.6992425093822816,-2.6992425093822816,-2.6992425093822816,-2.6992425093822816,-2.6992425093822816,-2.6992425093822816
20100420,0.6330370365033483,0.6330370365033483,0.6330370365033483,0.6330370365033483,0.6330370365033483,0.6330370365033483
20100421,-0.40606999266338456,-0.40606999266338456,-0.40606999266338456,-0.40606999266338456,-0.40606999266338456,-0.40606999266338456
20100422,-0.7789567794834842,-0.7789567794834842,-0.7789567794834842,-0.7789567794834842,-0.7789567794834842,-0.7789567794834842
20100423,0.1877580411075284,0.1877580411075284,0.1877580411075284,0.1877580411075284,0.1877580411075284,0.1877580411075284
20100426,-0.18767161945953534,-0.18767161945953534,-0.18767161945953534,-0.18767161945953534,-0.18767161945953534,-0.18767161945953534
20100427,-1.7548913328361093,-1.7548913328361093,-1.7548913328361093,-1.7548913328361093,-1.7548913328361093,-1.7548913328361093
20100428,-2.8283903633931478,-2.8283903633931478,-2.8283903633931478,-2.8283903633931478,-2.8283903633931478,-2.8283903633931478
20100429,-0.15608789422674443,-0.15608789422674443,-0.15608789422674443,-0.15608789422674443,-0.15608789422674443,-0.15608789422674443
20100430,1.5899036072283619,1.5899036072283619,1.5899036072283619,1.5899036072283619,1.5899036072283619,1.5899036072283619
20100504,0.8812709467232432,0.8812709467232432,0.8812709467232432,0.8812709467232432,0.8812709467232432,0.8812709467232432
20100505,-0.34204060178181034,-0.34204060178181034,-0.34204060178181034,-0.34204060178181034,-0.34204060178181034,-0.34204060178181034
20100506,-0.450806623383806,-0.450806623383806,-0.450806623383806,-0.450806623383806,-0.450806623383806,-0.450806623383806
20100507,-2.578036167591171,-2.578036167591171,-2.578036167591171,-2.578036167591171,-2.578036167591171,-2.578036167591171
20100510,-0.3068545032857671,-0.3068545032857671,-0.3068545032857671,-0.3068545032857671,-0.3068545032857671,-0.3068545032857671
20100511,-1.5172497732238488,-1.5172497732238488,-1.5172497732238488,-1.5172497732238488,-1.5172497732238488,-1.5172497732238488
20100512,-2.016353514102709,-2.016353514102709,-2.016353514102709,-2.016353514102709,-2.016353514102709,-2.016353514102709
20100513,-0.1660028212602025,-0.1660028212602025,-0.1660028212602025,-0.1660028212602025,-0.1660028212602025,-0.1660028212602025
20100514,-0.9024630671332218,-0.9024630671332218,-0.9024630671332218,-0.9024630671332218,-0.9024630671332218,-0.9024630671332218
20100517,-4.93352085473101,-4.93352085473101,-4.93352085473101,-4.93352085473101,-4.93352085473101,-4.93352085473101
20100518,0.6198626769522431,0.6198626769522431,0.6198626769522431,0.6198626769522431,0.6198626769522431,0.6198626769522431
20100519,0.3581384700869831,0.3581384700869831,0.3581384700869831,0.3581384700869831,0.3581384700869831,0.3581384700869831
20100520,0.6863331806677051,0.6863331806677051,0.6863331806677051,0.6863331806677051,0.6863331806677051,0.6863331806677051
20100521,-0.5394561788014247,-0.5394561788014247,-0.5394561788014247,-0.5394561788014247,-0.5394561788014247,-0.5394561788014247
20100524,2.0560782819669763,2.0560782819669763,2.0560782819669763,2.0560782819669763,2.0560782819669763,2.0560782819669763
20100525,-1.157265997870479,-1.157265997870479,-1.157265997870479,-1.157265997870479,-1.157265997870479,-1.157265997870479
20100526,0.167231414991226,0.167231414991226,0.167231414991226,0.167231414991226,0.167231414991226,0.167231414991226
20100527,-0.04043041992456654,-0.04043041992456654,-0.04043041992456654,-0.04043041992456654,-0.04043041992456654,-0.04043041992456654
20100528,-0.27716802407320396,-0.27716802407320396,-0.27716802407320396,-0.27716802407320396,-0.27716802407320396,-0.27716802407320396
20100531,-0.8001300737951598,-0.8001300737951598,-0.8001300737951598,-0.8001300737951598,-0.8001300737951598,-0.8001300737951598
20100601,-0.7225955658412007,-0.7225955658412007,-0.7225955658412007,-0.7225955658412007,-0.7225955658412007,-0.7225955658412007
20100602,0.13738620074985303,0.13738620074985303,0.13738620074985303,0.13738620074985303,0.13738620074985303,0.13738620074985303
20100603,0.2926087210955795,0.2926087210955795,0.2926087210955795,0.2926087210955795,0.2926087210955795,0.2926087210955795
20100604,-0.38651840867387083,-0.38651840867387083,-0.38651840867387083,-0.38651840867387083,-0.38651840867387083,-0.38651840867387083
20100607,-3.0954512100802978,-3.0954512100802978,-3.0954512100802978,-3.0954512100802978,-3.0954512100802978,-3.0954512100802978
20100608,0.7887545835546989,0.7887545835546989,0.7887545835546989,0.7887545835546989,0.7887545835546989,0.7887545835546989
20100609,0.7993126320151686,0.7993126320151686,0.7993126320151686,0.7993126320151686,0.7993126320151686,0.7993126320151686
20100610,-0.38670712275251656,-0.38670712275251656,-0.38670712275251656,-0.38670712275251656,-0.38670712275251656,-0.38670712275251656
20100611,0.5267356294680426,0.5267356294680426,0.5267356294680426,0.5267356294680426,0.5267356294680426,0.5267356294680426
20100617,0.017721976957291215,0.017721976957291215,0.017721976957291215,0.017721976957291215,0.017721976957291215,0.017721976957291215
20100618,-0.4375531539804342,-0.4375531539804342,-0.4375531539804342,-0.4375531539804342,-0.4375531539804342,-0.4375531539804342
20100621,1.408219103670422,1.408219103670422,1.408219103670422,1.408219103670422,1.408219103670422,1.408219103670422
20100622,-0.4640708391852486,-0.4640708391852486,-0.4640708391852486,-0.4640708391852486,-0.4640708391852486,-0.4640708391852486
20100623,-1.0902027709538542,-1.0902027709538542,-1.0902027709538542,-1.0902027709538542,-1.0902027709538542,-1.0902027709538542
20100624,0.40073238393052507,0.40073238393052507,0.40073238393052507,0.40073238393052507,0.40073238393052507,0.40073238393052507
20100625,-0.3283373023789148,-0.3283373023789148,-0.3283373023789148,-0.3283373023789148,-0.3283373023789148,-0.3283373023789148
20100628,-0.8883094761615836,-0.8883094761615836,-0.8883094761615836,-0.8883094761615836,-0.8883094761615836,-0.8883094761615836
20100629,-0.9091618386660997,-0.9091618386660997,-0.9091618386660997,-0.9091618386660997,-0.9091618386660997,-0.9091618386660997
20100630,-0.1852903433755641,-0.1852903433755641,-0.1852903433755641,-0.1852903433755641,-0.1852903433755641,-0.1852903433755641
20100701,-0.5190499155834954,-0.5190499155834954,-0.5190499155834954,-0.5190499155834954,-0.5190499155834954,-0.5190499155834954
20100702,0.3153371550557592,0.3153371550557592,0.3153371550557592,0.3153371550557592,0.3153371550557592,0.3153371550557592
20100705,0.2946170841984748,0.2946170841984748,0.2946170841984748,0.2946170841984748,0.2946170841984748,0.2946170841984748
20100706,-0.5259707907800523,-0.5259707907800523,-0.5259707907800523,-0.5259707907800523,-0.5259707907800523,-0.5259707907800523
20100707,0.02124625783286665,0.02124625783286665,0.02124625783286665,0.02124625783286665,0.02124625783286665,0.02124625783286665
20100708,-0.6389607684036284,-0.6389607684036284,-0.6389607684036284,-0.6389607684036284,-0.6389607684036284,-0.6389607684036284
20100709,0.34651044686530325,0.34651044686530325,0.34651044686530325,0.34651044686530325,0.34651044686530325,0.34651044686530325
20100712,-0.1719834597736047,-0.1719834597736047,-0.1719834597736047,-0.1719834597736047,-0.1719834597736047,-0.1719834597736047
20100713,-0.6827643362485549,-0.6827643362485549,-0.6827643362485549,-0.6827643362485549,-0.6827643362485549,-0.6827643362485549
20100714,-0.30534955127939445,-0.30534955127939445,-0.30534955127939445,-0.30534955127939445,-0.30534955127939445,-0.30534955127939445
20100715,0.0875638741016233,0.0875638741016233,0.0875638741016233,0.0875638741016233,0.0875638741016233,0.0875638741016233
20100716,0.3794001380648403,0.3794001380648403,0.3794001380648403,0.3794001380648403,0.3794001380648403,0.3794001380648403
20100719,2.0630563936498185,2.0630563936498185,2.0630563936498185,2.0630563936498185,2.0630563936498185,2.0630563936498185
20100720,1.5712651876101473,1.5712651876101473,1.5712651876101473,1.5712651876101473,1.5712651876101473,1.5712651876101473
20100721,-0.29994545654150623,-0.29994545654150623,-0.29994545654150623,-0.29994545654150623,-0.29994545654150623,-0.29994545654150623
20100722,-0.12262631563213809,-0.12262631563213809,-0.12262631563213809,-0.12262631563213809,-0.12262631563213809,-0.12262631563213809
20100723,1.5640018479751354,1.5640018479751354,1.5640018479751354,1.5640018479751354,1.5640018479751354,1.5640018479751354
20100726,-0.2478070422085234,-0.2478070422085234,-0.2478070422085234,-0.2478070422085234,-0.2478070422085234,-0.2478070422085234
20100727,-1.8858790222031427,-1.8858790222031427,-1.8858790222031427,-1.8858790222031427,-1.8858790222031427,-1.8858790222031427
20100728,2.078423201069212,2.078423201069212,2.078423201069212,2.078423201069212,2.078423201069212,2.078423201069212
20100729,-0.12414716929486555,-0.12414716929486555,-0.12414716929486555,-0.12414716929486555,-0.12414716929486555,-0.12414716929486555
20100730,2.125985553896377,2.125985553896377,2.125985553896377,2.125985553896377,2.125985553896377,2.125985553896377
20100802,1.2474331228997064,1.2474331228997064,1.2474331228997064,1.2474331228997064,1.2474331228997064,1.2474331228997064
20100803,-0.8358057519823822,-0.8358057519823822,-0.8358057519823822,-0.8358057519823822,-0.8358057519823822,-0.8358057519823822
20100804,0.741410108232132,0.741410108232132,0.741410108232132,0.741410108232132,0.741410108232132,0.741410108232132
20100805,-0.6143411398952762,-0.6143411398952762,-0.6143411398952762,-0.6143411398952762,-0.6143411398952762,-0.6143411398952762
20100806,0.4169142343325489,0.4169142343325489,0.4169142343325489,0.4169142343325489,0.4169142343325489,0.4169142343325489
20100809,1.703516030566511,1.703516030566511,1.703516030566511,1.703516030566511,1.703516030566511,1.703516030566511
20100810,-0.5884419175671237,-0.5884419175671237,-0.5884419175671237,-0.5884419175671237,-0.5884419175671237,-0.5884419175671237
20100811,0.1065881133403491,0.1065881133403491,0.1065881133403491,0.1065881133403491,0.1065881133403491,0.1065881133403491
20100812,-1.588988780005388,-1.588988780005388,-1.588988780005388,-1.588988780005388,-1.588988780005388,-1.588988780005388
20100813,0.8690932769504612,0.8690932769504612,0.8690932769504612,0.8690932769504612,0.8690932769504612,0.8690932769504612
20100816,0.6936688854171182,0.6936688854171182,0.6936688854171182,0.6936688854171182,0.6936688854171182,0.6936688854171182
20100817,0.15245938616989488,0.15245938616989488,0.15245938616989488,0.15245938616989488,0.15245938616989488,0.15245938616989488
20100818,-0.15254592825994223,-0.15254592825994223,-0.15254592825994223,-0.15254592825994223,-0.15254592825994223,-0.15254592825994223
20100819,0.10204976642854066,0.10204976642854066,0.10204976642854066,0.10204976642854066,0.10204976642854066,0.10204976642854066
20100820,-1.379469305333264,-1.379469305333264,-1.379469305333264,-1.379469305333264,-1.379469305333264,-1.379469305333264
20100823,-1.2887092757491714,-1.2887092757491714,-1.2887092757491714,-1.2887092757491714,-1.2887092757491714,-1.2887092757491714
20100824,-0.5933766544738402,-0.5933766544738402,-0.5933766544738402,-0.5933766544738402,-0.5933766544738402,-0.5933766544738402
20100825,-0.33767347547818954,-0.33767347547818954,-0.33767347547818954,-0.33767347547818954,-0.33767347547818954,-0.33767347547818954
20100826,0.8464924802003883,0.8464924802003883,0.8464924802003883,0.8464924802003883,0.8464924802003883,0.8464924802003883
20100827,0.2913034597103673,0.2913034597103673,0.2913034597103673,0.2913034597103673,0.2913034597103673,0.2913034597103673
20100830,1.7639327151733097,1.7639327151733097,1.7639327151733097,1.7639327151733097,1.7639327151733097,1.7639327151733097
20100831,-0.5672533117841914,-0.5672533117841914,-0.5672533117841914,-0.5672533117841914,-0.5672533117841914,-0.5672533117841914
20100901,1.0968280807980764,1.0968280807980764,1.0968280807980764,1.0968280807980764,1.0968280807980764,1.0968280807980764
20100902,0.9280988806426296,0.9280988806426296,0.9280988806426296,0.9280988806426296,0.9280988806426296,0.9280988806426296
20100903,-0.5702668576190069,-0.5702668576190069,-0.5702668576190069,-0.5702668576190069,-0.5702668576190069,-0.5702668576190069
20100906,5.978410964133735,5.978410964133735,5.978410964133735,5.978410964133735,5.978410964133735,5.978410964133735
20100907,-0.38680098272391233,-0.38680098272391233,-0.38680098272391233,-0.38680098272391233,-0.38680098272391233,-0.38680098272391233
20100908,-0.6832312589435573,-0.6832312589435573,-0.6832312589435573,-0.6832312589435573,-0.6832312589435573,-0.6832312589435573
20100909,-2.145350092652684,-2.145350092652684,-2.145350092652684,-2.145350092652684,-2.145350092652684,-2.145350092652684
20100910,1.1539419821609318,1.1539419821609318,1.1539419821609318,1.1539419821609318,1.1539419821609318,1.1539419821609318
20100913,-0.25673186767824063,-0.25673186767824063,-0.25673186767824063,-0.25673186767824063,-0.25673186767824063,-0.25673186767824063
20100914,-1.1973428219429239,-1.1973428219429239,-1.1973428219429239,-1.1973428219429239,-1.1973428219429239,-1.1973428219429239
20100915,-0.01853405937471744,-0.01853405937471744,-0.01853405937471744,-0.01853405937471744,-0.01853405937471744,-0.01853405937471744
20100916,-0.9145238796504344,-0.9145238796504344,-0.9145238796504344,-0.9145238796504344,-0.9145238796504344,-0.9145238796504344
20100917,-0.12315107502714756,-0.12315107502714756,-0.12315107502714756,-0.12315107502714756,-0.12315107502714756,-0.12315107502714756
20100920,0.3272476836953916,0.3272476836953916,0.3272476836953916,0.3272476836953916,0.3272476836953916,0.3272476836953916
20100921,-1.029427258154738,-1.029427258154738,-1.029427258154738,-1.029427258154738,-1.029427258154738,-1.029427258154738
20100927,-0.992597787987507,-0.992597787987507,-0.992597787987507,-0.992597787987507,-0.992597787987507,-0.992597787987507
20100928,-0.11726766999377844,-0.11726766999377844,-0.11726766999377844,-0.11726766999377844,-0.11726766999377844,-0.11726766999377844
20100929,-0.18201267975512453,-0.18201267975512453,-0.18201267975512453,-0.18201267975512453,-0.18201267975512453,-0.18201267975512453
20100930,0.37716073060987304,0.37716073060987304,0.37716073060987304,0.37716073060987304,0.37716073060987304,0.37716073060987304
20101008,0.2595949961160467,0.2595949961160467,0.2595949961160467,0.2595949961160467,0.2595949961160467,0.2595949961160467
20101011,0.9978852121845584,0.9978852121845584,0.9978852121845584,0.9978852121845584,0.9978852121845584,0.9978852121845584
20101012,-0.583403214363078,-0.583403214363078,-0.583403214363078,-0.583403214363078,-0.583403214363078,-0.583403214363078
20101013,0.31647250049592235,0.31647250049592235,0.31647250049592235,0.31647250049592235,0.31647250049592235,0.31647250049592235
20101014,-0.4516686817172554,-0.4516686817172554,-0.4516686817172554,-0.4516686817172554,-0.4516686817172554,-0.4516686817172554
20101015,0.403170770804805,0.403170770804805,0.403170770804805,0.403170770804805,0.403170770804805,0.403170770804805
20101018,0.3950063328249964,0.3950063328249964,0.3950063328249964,0.3950063328249964,0.3950063328249964,0.3950063328249964
20101019,-0.6027229650811365,-0.6027229650811365,-0.6027229650811365,-0.6027229650811365,-0.6027229650811365,-0.6027229650811365
20101020,-1.3610063846864735,-1.3610063846864735,-1.3610063846864735,-1.3610063846864735,-1.3610063846864735,-1.3610063846864735
20101021,0.13095117568564293,0.13095117568564293,0.13095117568564293,0.13095117568564293,0.13095117568564293,0.13095117568564293
20101022,-0.3184757145833426,-0.3184757145833426,-0.3184757145833426,-0.3184757145833426,-0.3184757145833426,-0.3184757145833426
20101025,2.316170524630182,2.316170524630182,2.316170524630182,2.316170524630182,2.316170524630182,2.316170524630182
20101026,-0.7698707393511989,-0.7698707393511989,-0.7698707393511989,-0.7698707393511989,-0.7698707393511989,-0.7698707393511989
20101027,0.21207516809280713,0.21207516809280713,0.21207516809280713,0.21207516809280713,0.21207516809280713,0.21207516809280713
20101028,0.4240744663141192,0.4240744663141192,0.4240744663141192,0.4240744663141192,0.4240744663141192,0.4240744663141192
20101029,0.023504867557605124,0.023504867557605124,0.023504867557605124,0.023504867557605124,0.023504867557605124,0.023504867557605124
20101101,1.1422216853814218,1.1422216853814218,1.1422216853814218,1.1422216853814218,1.1422216853814218,1.1422216853814218
20101102,-0.2635792163130776,-0.2635792163130776,-0.2635792163130776,-0.2635792163130776,-0.2635792163130776,-0.2635792163130776
20101103,0.21917143552862434,0.21917143552862434,0.21917143552862434,0.21917143552862434,0.21917143552862434,0.21917143552862434
20101104,1.3531567288850224,1.3531567288850224,1.3531567288850224,1.3531567288850224,1.3531567288850224,1.3531567288850224
20101105,2.488558532984838,2.488558532984838,2.488558532984838,2.488558532984838,2.488558532984838,2.488558532984838
20101108,0.02344584693659282,0.02344584693659282,0.02344584693659282,0.02344584693659282,0.02344584693659282,0.02344584693659282
20101109,3.3716351508984173,3.3716351508984173,3.3716351508984173,3.3716351508984173,3.3716351508984173,3.3716351508984173
20101110,-1.8337567429452888,-1.8337567429452888,-1.8337567429452888,-1.8337567429452888,-1.8337567429452888,-1.8337567429452888
20101111,0.4906110210214657,0.4906110210214657,0.4906110210214657,0.4906110210214657,0.4906110210214657,0.4906110210214657
20101112,-3.208008009042789,-3.208008009042789,-3.208008009042789,-3.208008009042789,-3.208008009042789,-3.208008009042789
20101115,0.6038093418089527,0.6038093418089527,0.6038093418089527,0.6038093418089527,0.6038093418089527,0.6038093418089527
20101116,-0.400583348908499,-0.400583348908499,-0.400583348908499,-0.400583348908499,-0.400583348908499,-0.400583348908499
20101117,-1.768065408575826,-1.768065408575826,-1.768065408575826,-1.768065408575826,-1.768065408575826,-1.768065408575826
20101118,1.1045181340764305,1.1045181340764305,1.1045181340764305,1.1045181340764305,1.1045181340764305,1.1045181340764305
20101119,0.5523281561156257,0.5523281561156257,0.5523281561156257,0.5523281561156257,0.5523281561156257,0.5523281561156257
20101122,0.016651218956521125,0.016651218956521125,0.016651218956521125,0.016651218956521125,0.016651218956521125,0.016651218956521125
20101123,-0.6059717274878313,-0.6059717274878313,-0.6059717274878313,-0.6059717274878313,-0.6059717274878313,-0.6059717274878313
20101124,1.4328271108176962,1.4328271108176962,1.4328271108176962,1.4328271108176962,1.4328271108176962,1.4328271108176962
20101125,-0.18835427103886535,-0.18835427103886535,-0.18835427103886535,-0.18835427103886535,-0.18835427103886535,-0.18835427103886535
20101126,-0.5114970136494691,-0.5114970136494691,-0.5114970136494691,-0.5114970136494691,-0.5114970136494691,-0.5114970136494691
20101129,0.2770369725746744,0.2770369725746744,0.2770369725746744,0.2770369725746744,0.2770369725746744,0.2770369725746744
20101130,-0.5160338707586023,-0.5160338707586023,-0.5160338707586023,-0.5160338707586023,-0.5160338707586023,-0.5160338707586023
20101201,0.6662966358143901,0.6662966358143901,0.6662966358143901,0.6662966358143901,0.6662966358143901,0.6662966358143901
20101202,0.10403508546199505,0.10403508546199505,0.10403508546199505,0.10403508546199505,0.10403508546199505,0.10403508546199505
20101203,0.6348153954151695,0.6348153954151695,0.6348153954151695,0.6348153954151695,0.6348153954151695,0.6348153954151695
20101206,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508
20101207,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973393
20101208,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595
20101209,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908721
20101210,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044125
20101213,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999131
20101214,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594937
20101215,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693
20101216,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798
20101217,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145
