trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.10125551997361786,-0.07269620965231173,0.4231383287138673,0.0,0.0,0.0
20100226,0.009511680978732508,-0.01219377555967231,-0.05875915523561597,0.0,0.0,0.0
20100301,0.011942504110880374,0.029675190706312228,0.06771766553423333,0.0,0.0,0.0
20100302,0.3188369572819386,0.47567756978252174,0.8121525320471922,0.0,0.0,0.0
20100303,0.1053296320892863,0.1342109953387393,0.19617106712483875,0.0,0.0,0.0
20100304,0.022505633508474385,0.026454768383869436,0.03492696819864448,0.0,0.0,0.0
20100305,-0.35835192025099316,-0.40198719128983906,-0.49559927263866554,0.0,0.0,0.0
20100308,-0.31024225329778304,-0.33782728226429104,-0.397006288470615,0.0,0.0,0.0
20100309,-0.14448880753281584,-0.1541713077657738,-0.17494347161141097,-0.03559203263813082,0.0,0.0
20100310,-0.21397823512411943,-0.22425393388052567,-0.24629870465883452,-0.09840989766588032,0.0,0.0
20100311,-0.054321250967914424,-0.056255877663697954,-0.06040629147604882,-0.032562965119505266,0.0,0.0
20100312,-0.12021025757659617,-0.12337381507375413,-0.13016069171563396,-0.08463047959097166,0.0,0.0
20100315,-0.043224799484345544,-0.044086442272096314,-0.045934950894140805,-0.03353410819182799,0.0,0.0
20100316,-2.753499946023214,-2.7957792445209204,-2.8864823165109,-2.2779947417436053,0.0,0.0
20100317,0.24062112680876804,0.24539852823443964,0.2556476336083434,0.18689083038573442,0.0,0.0
20100318,0.2222526865237585,0.4819762230601575,0.4968268905728392,0.39720020252124355,0.0,0.0
20100319,-0.0450835481829481,-0.4187797388604122,-0.428561614261254,-0.36293925430423224,0.0,0.0
20100322,0.03252176527745652,-0.20559036986676843,-0.20924001314136534,-0.18475613915338648,0.0,0.0
20100323,-0.185785425665019,0.27362806300992626,0.5267455649477443,0.47950638514583266,0.12303794059906784,0.0
20100324,0.38600593262328664,-0.48606462045805493,-0.42561491708306654,-0.7205739133161299,-0.3145323155917418,0.0
20100325,0.2434993083630658,-0.2841236718405317,-0.08602310611040921,-0.37933570148099593,-0.2144806368196864,0.0
20100326,-0.048335839683870986,0.023342248148102894,-0.003569903677596943,0.06678934395111963,0.04439362532684863,0.0
20100329,0.3105595456198254,-0.021972364275594264,-0.06975630300275579,-0.39616979561193216,-0.292270663912618,0.0
20100330,-0.9782054690869877,-0.1967742397661392,0.4123314332331578,1.1793847270861268,0.9352276287953256,0.0
20100331,-0.06720240998805832,-0.051724655456615684,0.07354255091588684,0.1511808255092805,0.12646815431298034,0.0
20100401,-0.007664450912406928,-0.02481103526082919,0.03076886125836289,0.051969592173939184,0.0452212880033252,0.0
20100402,-0.07291561866970897,0.5115181127164437,-0.5919824151652333,-0.8783120302349767,-0.7871718076058682,0.0
20100406,-0.26956643882830084,0.6799451725428591,-0.7552316540297634,-1.023136160849047,-0.9378607470959025,0.0
20100407,-0.24083638950393316,0.20538859944578872,-0.46907578404233613,-0.594978073349134,-0.5549027123909566,-0.11415307173631647
20100408,0.506403345721119,-0.08830885929577585,0.810592391514224,0.9783903184446617,0.9249793556512462,0.3375644928685187
20100409,-0.6297333623701112,-0.11227472689523643,-0.8944080188420308,-1.0404088669370692,-0.9939360289940596,-0.4828268054250293
20100412,-0.4395553816483222,-0.17425663866484137,-0.5752529018900042,-0.6501068879261818,-0.6262804704235714,-0.3642370427094144
20100413,-0.1776124888024657,-0.09661504674902358,-0.2190418295862469,-0.24189524128451484,-0.23462088012733073,-0.15461730712478408
20100414,0.5653443246179874,0.3668991242048314,0.6668469600888445,0.7228382327711949,0.7050159161508427,0.5090057129177117
20100415,0.8363662530150558,0.6247234372776588,0.9446193300917166,1.004334307236749,0.9853267158984773,0.7762808370404815
20100416,-0.49733043725038584,-0.40264534938003405,-0.5457608650895125,-0.5724762432536784,-0.5639725978556646,-0.47044933159387115
20100419,2.4087019938791197,2.059427249409554,1.4390575243044603,2.6859001544352763,2.6545318720557116,2.3095428599498744
20100420,-0.5767540169395602,-0.509093101414325,-0.38891612260500674,-0.6304523779636992,-0.6243757671068831,-0.5575450764404948
20100421,0.37626311580027916,0.34043062861078194,0.27678620375739227,0.4047011855272078,0.4014830783084072,0.3660902692017157
20100422,0.7319297434143609,0.6753959550793384,0.5749825948697128,0.7767971791046757,0.7717198929150526,0.7158797954069447
20100423,-0.1784748762667872,-0.16731507288444805,-0.14749341596206533,-0.1873317347105626,-0.18632947540226574,-0.1753066070010148
20100426,0.1800859179918825,0.17096672875540567,0.1547695401255607,0.18732326487178302,0.18650427263838548,0.17749697928061317
20100427,1.6968907451205564,1.6271650463884837,1.5033206710361584,1.7522277992249857,1.7459657506756074,1.6770956124682255
20100428,2.751210376091841,2.658428065520995,2.493631333392923,2.824846063268272,2.8165133058505125,2.7248694690957405
20100429,0.15251089536354312,0.148210788159049,0.14057308641675514,0.1559236293964325,0.1555374377831287,0.15129009450991107
20100430,-1.5594333939069414,-1.5228034734521585,-1.457742675203875,-1.5885043380051305,-1.5852146134929515,-1.549034155926796
20100504,-0.8670495146902696,-0.8499531485235543,-0.8195871740376282,-0.8806178626130633,-0.8790824420020013,-0.8621958546725568
20100505,0.22645738489407283,0.33185705384732567,0.32198300859091816,0.34182823968346415,0.3413289699298037,0.3358379909528408
20100506,0.17097241208131464,0.2862504008096373,0.4288691825479865,0.29715611104423195,0.4500282956202652,0.44402268840251824
20100507,0.3572448780188858,0.901446718206656,2.4744743705511594,1.8526861464518278,2.5743618546901508,2.5460107138054395
20100510,-0.013895012443073954,0.04041975045007541,0.29651838525816926,0.23446001377222409,0.3064877837723871,0.30365816178071564
20100511,0.20190924181281167,0.4246450701896701,1.4748630686071498,1.22037198654474,1.5157459173613952,1.5041421071864676
20100512,0.5704189297361071,0.815269164132937,1.9697584304274043,1.6900001106771814,2.0147003473755407,2.001944448776146
20100513,0.06715583674289738,0.08389428922211799,0.1628174880062414,0.14369264888839758,0.1658898074712997,0.1650177886918948
20100514,0.45704507963469604,0.532470828366858,0.8881095212519808,0.8019303890032703,0.9019538115938799,0.8980243760963768
20100517,2.9195569061742916,3.2605955328192797,4.868621086984496,4.478960879408395,4.931218248357619,4.913451248253753
20100518,-0.40142138175667547,-0.438411576824187,-0.6128234301302732,-0.5705595750646967,-0.6196129285300385,-0.6176858600156245
20100519,-0.24994400028023978,-0.2682653279385215,-0.35465191514296485,-0.3337185317059403,-0.3580147691260393,-0.35706028771257015
20100520,-0.5098746227795717,-0.539755586778481,-0.6806468229590522,-0.6465057558637127,-0.6861314319718936,-0.68457473120842
20100521,0.421643418984358,0.44159347908253505,0.5356596755148675,0.5128653526679613,0.5393214810518369,0.5382821479905839
20100524,-1.6768393170500593,-1.7410585081920948,-2.04385734784292,-1.970482482371086,-2.0556446902642636,-2.052299079865479
20100525,0.9749745195483721,1.0058432128338743,1.1513916749394497,1.1161220588506158,1.1570575802768572,1.155449422039167
20100526,-0.14485565167263909,-0.14864469645557718,-0.1665103584680604,-0.16218111285984446,-0.16720583232115696,-0.16700843544645605
20100527,0.03586213015243419,0.036635710668173255,0.04028320728681171,0.03939933806852081,0.04042519690498252,0.04038489588325166
20100528,0.2509919279549133,0.25542450971860714,0.2763245022416414,0.2712599711440045,0.27713809640454057,0.2769071733521266
20100531,0.7372031100473571,0.7478589737289634,0.7981022592778482,0.7859271983619491,0.8000581281042314,0.7995029923619834
20100601,0.4235498805139948,0.6836252997033789,0.7210837462828271,0.7120067350177894,0.7225419273541704,0.7221280507074074
20100602,-0.0415981318062334,-0.13130052715895568,-0.13715011202702887,-0.13573262805233502,-0.13737782445796887,-0.13731319266484257
20100603,-0.12494950373617145,-0.28195688018671616,-0.2921954916513219,-0.28971444932071017,-0.29259405995294285,-0.2924809340075971
20100604,0.20427066208981845,0.37493971927529934,0.3860692229015391,0.3833722976679902,0.38650247182142716,0.386379502449721
20100607,1.904340503103766,3.0197767440092806,3.092515481146063,3.074889274063641,3.0953470521088717,3.0945433651606664
20100608,-0.28105580837739125,-0.7725624429914814,-0.788126422722827,-0.7843549257107816,-0.7887322967702431,-0.7885603310767959
20100609,-0.11069915813447959,-0.7855391269796862,-0.7987783001677454,-0.7955701552727636,-0.7992936742290301,-0.7991473952157411
20100610,-0.018240358834820877,0.25500456191705334,0.3864907700318053,0.3851917816226127,0.3866994466826182,0.3866402178294988
20100611,0.10827426760007156,-0.2020452859075435,-0.5264899214069138,-0.5250146826283005,-0.5267269118875767,-0.5266596466985141
20100617,0.0059991402905228116,-0.0026941962317199334,-0.017715093656392265,-0.01767376610545909,-0.01772173274174053,-0.01771984836507736
20100618,-0.2074152513690867,-0.036751248210618453,0.43741802385135725,0.43660669838788946,0.43754835964129785,0.43751136633453097
20100621,0.8163438049088024,0.3774251969302668,-1.4078715721051667,-1.4057849818667307,-1.4082067734506862,-1.40811163299687
20100622,-0.30555843197231564,-0.18800994622405579,0.46397776541598273,0.4634189476341738,0.46406753698153125,0.4640420570495433
20100623,-0.787499582834095,-0.5630231395052777,1.0900250326481753,1.088957886378014,1.0901964649011568,1.090147807153909
20100624,0.309785370146674,0.24234154072291916,-0.4006789825499948,-0.4003583590139674,-0.4007304892803062,-0.4007158700857179
20100625,-0.26840812885641246,-0.22396628532140306,0.1997495346321629,0.3280908401456478,0.32833605390667797,0.3283264206464665
20100628,-0.7579760713180413,-0.661324366564148,0.26016882706192196,0.539284295313074,0.8883067609958654,0.8882858106718526
20100629,-0.4528060557632203,-0.721377628169619,0.38950265890262026,0.62041418405004,0.9091595924163273,0.9091422602659437
20100630,-0.04008815587034557,-0.15421580504255264,0.0296127073374061,0.13750837044924047,0.18528997166606587,0.18528710354115774
20100701,0.005669211823513919,-0.4482664628060784,-0.029530818667271128,0.41020926321411627,0.5190490688812393,0.5190425356937846
20100702,0.056121569598647475,0.2803695443969965,0.07351067557019231,-0.2615689732765224,-0.3153367367778471,-0.3153335093292513
20100705,0.09741760484923467,0.2680153094485694,0.11064644924101899,-0.2537126862868951,-0.2946167659915802,-0.2946143106948372
20100706,-0.23886585555020504,-0.4872409683597579,-0.25812587857259134,0.4664176187748583,0.5259703274990631,0.5259667528049782
20100707,0.011790836972754144,0.019970742417124557,0.012425140327053247,-0.019284952972631563,-0.02124624257532074,-0.02124612484750463
20100708,-0.17174522330403968,-0.6076605588621502,-0.4224970370254193,0.5908317906253694,0.6389603939946811,0.6389575050407198
20100709,-0.012329514510706347,0.16735904676121408,0.09103283356138359,-0.3266712118877334,-0.3465102925302763,-0.3465091016752213
20100712,0.044871646908217995,-0.10383995713821338,-0.07480788980683797,0.16443724489505673,0.17198340106946222,0.17198294810602163
20100713,-0.022580169320088495,-0.1569403656585423,-0.3869272970109343,0.341420088308438,0.6827641575322407,0.682762778550227
20100714,-0.07530737288811401,0.012753169074669626,-0.20226468441311135,0.05152907123540369,0.30534948900542264,0.30534900849703983
20100715,-0.002384693009294353,-0.022089903593184298,0.06449668686501915,0.007705537407366961,-0.08756386016664516,-0.08756375264381304
20100716,-0.08835455179895102,-0.15568455536712983,0.30058272110111817,0.10653514777800863,-0.37940009045093004,-0.37939972306015085
20100719,-0.8031861759067523,-1.0946424640587662,1.7218737028348003,0.8818858452908762,-2.063056187540019,-2.0630545971888066
20100720,-0.16657117210435626,-0.34328452504864565,1.3644021357173346,0.8551076830903351,-1.5712650626433677,-1.5712640983948458
20100721,-0.029905572323169,-0.002446339408540851,-0.2678013054136266,-0.18866277533762452,0.2999454371230987,0.18836763450518698
20100722,-0.03403804691390943,-0.025029874246087186,-0.11208122631661475,-0.08611933780287931,0.12262630926180836,0.08602251501150024
20100723,0.6571170076809206,-0.052434209125763444,1.456050967139953,1.190277141111107,-1.5640017827615857,-1.1892859588364435
20100726,-0.13049320173522486,-0.03870626853531698,-0.23384260940452806,-0.1994623365811219,0.15682880859817502,0.10835589292289112
20100727,-1.164632316466144,-0.6003253009166587,-1.8000255447555285,-1.5886552715108737,0.6018263776029806,0.30381439020901935
20100728,1.429904769155131,0.9225007173497078,1.2358062171523985,1.811170568657384,-0.15842972611040104,-0.6558890443562876
20100729,-0.09199743706880964,-0.06684332641722314,-0.08237517166312912,-0.11089835454122854,-0.01325714813441616,0.01140396107686442
20100730,1.6718054215745717,1.3164526234907399,1.5358714192488656,1.9388191913399526,0.5594392408604344,0.2110510873907038
20100802,1.0248829518633151,0.8507585893828733,0.9582747202073071,1.1557208197079014,0.47981885470103713,0.30910719731219033
20100803,-0.7112997191719441,-0.6138855788586508,-0.6740356423240677,-0.7844971640035732,-0.40636277821591477,-0.035003105528592725
20100804,0.4011145459716845,0.5775238872947424,0.6219442139903021,0.7035191383977121,0.4242700074110105,-0.0983249357241343
20100805,-0.38016849100611977,-0.501563676038814,-0.5321312964265865,-0.5882666630018213,-0.39610280324186864,0.17180537096779142
20100806,0.2856126851179359,0.3536794552450148,0.3708188433492955,0.40229416991720474,0.2945471182899906,-0.023881286731240025
20100809,1.2610209340636966,1.4904105505318668,1.548171447022179,1.6542454252077656,1.2911305777983972,0.21800532792948576
20100810,-0.46179448749822577,-0.5274485605936982,-0.5439804253686724,-0.5743400764485651,-0.4704122304504703,-0.16327084942258527
20100811,0.0876528695265752,0.09746890669964535,0.09994061015261066,0.1044797263035356,0.0889413209687909,0.0430201606902258
20100812,-1.3568148471075465,-1.4771738970546768,-1.507480615958116,-1.5631368546104936,-1.3726131564205486,-0.8095522056367486
20100813,0.7631575097764666,0.8180746494111414,0.8319029266750456,0.8572976222210476,0.770365924589603,0.5134538197615106
20100816,0.39067508963064457,0.6597759678352549,0.6689624294123221,0.6858327445240686,0.6280818992900753,0.4574089271876655
20100817,0.09771067920366258,0.14633519010144538,0.14799511482575836,0.15104345426810098,0.1406083095663385,0.10976898326120259
20100818,-0.10781307650571556,-0.1475421067995973,-0.14889836105162313,-0.15138903021856762,-0.14286291504902118,-0.11766540650039503
20100819,0.07761645918741697,0.09931665413353065,0.10005744698570328,0.1014178629351782,0.09676085620877271,0.08299785108086352
20100820,-1.1098396307577312,-1.3493085018280553,-1.3574833974198808,-1.372496040044327,-1.3211044213925807,-1.1692250807368998
20100823,-0.6207530415851218,-1.2655739722443538,-1.2718446503648624,-1.2833603264464344,-1.2439396029598513,-1.1274382424581673
20100824,-0.13370843197870466,-0.3792433544846917,-0.5869549421969211,-0.5913398814875893,-0.5763292578769186,-0.5319678682840302
20100825,-0.00039226302623146547,-0.2381099807125119,-0.3346876338706389,-0.3367264567913914,-0.3297471119376657,-0.30912082457015416
20100826,-0.16353785821646186,0.3166954086609869,0.8404605340605343,0.8445793292489929,0.8304797761639666,0.7888109032567925
20100827,-0.10066635097079463,0.0333839630195119,0.28961972738737024,0.29076943072188655,0.28683374019702934,0.27520246456061187
20100830,-0.8446328891297227,-0.19820874250293175,1.755813336727691,1.761357493803984,1.7423786095836762,1.6862896889117271
20100831,0.3278949179074056,0.1595852531860894,-0.56513926658483,-0.5665828005610012,-0.5616412623208634,-0.5470373718533768
20100901,-0.721985327020715,-0.04142391376240906,1.0935174196956865,1.0957780391878014,1.0880394352816318,1.0651692846675966
20100902,-0.6698087956179261,-0.2008594467946413,0.9258176282267643,0.9273753363455496,0.9220429545914549,0.9062839914339716
20100903,0.44075241627841927,-0.004173091143775329,-0.5691229688314469,-0.5699040506788468,-0.5672302335873768,-0.5593282140063575
20100906,-4.868016673076154,-1.0534401804956472,3.7901673155085756,5.975300432590381,3.7739399173300807,5.8846283149273955
20100907,0.23057830354447414,0.10647136185739725,-0.16922705598744095,-0.3866239310891821,-0.2613223636801713,-0.3814628689257123
20100908,0.4427320281696805,0.2516738273616068,-0.34828397541585093,-0.6829586942801963,-0.49006140987237345,-0.6750134235499142
20100909,1.4917094331831706,0.9724420410530632,-0.6581528369407587,-2.1446093029805757,-1.6203435588262574,-1.546154229956676
20100910,-0.8502063626855538,-0.6089116991161149,0.14879781329822503,0.8395286743529964,0.5959113622052671,0.5614368517288943
20100913,0.19871179222866506,0.15261929043365025,0.007880378497426524,-0.12406416176745623,-0.07752798383729462,-0.07094260638837649
20100914,0.9666237825599885,0.7833351940068032,0.20777539915133028,-0.3169070895536968,-0.13185420595427055,-0.10566720176278348
20100915,0.01549498070753554,0.01308066569955157,0.005499273635372264,-0.0014119520819852163,0.001025602583427922,0.001370543191747903
20100916,0.7876827051758886,0.6869171164232364,0.3704946809144463,0.08204279037447731,0.18377832619514498,0.1981750156773037
20100917,0.10874049004899182,0.09729238508142554,0.061343235171831496,0.028571853970453007,0.04013015584139749,0.04176578179681942
20100920,-0.2951935637033129,-0.2697290228211395,-0.18976569263280274,-0.11687081800228134,-0.14258047487169578,-0.14621867212161496
20100921,0.9455930959715261,0.8789932813216552,0.669857644674155,0.47920880628426255,0.5464496958859067,0.555965016174831
20100927,0.9253176709987201,0.8718687761283644,0.7040294403046449,0.5510264661398129,0.6049898481432258,0.6126262560890166
20100928,0.1106461303712529,0.10538582478612371,0.08886750017381144,0.07380933290032805,0.07912027301300102,0.0798718290454504
20100929,0.17348525288364813,0.16671086599540672,0.14543804831239845,0.12604566714982643,0.1328852627743159,0.13385314025778322
20100930,-0.3625346410894787,-0.3509153342849103,-0.3144285791978111,-0.28116711508064285,-0.2928982667392628,-0.2945583528275198
20101008,-0.2513151794218228,-0.24473749983620102,-0.22408237917206353,-0.20525309295118763,-0.21189408781246447,-0.212833861118804
20101011,-0.9717325864108897,-0.9509563302430603,-0.8857150741877174,-0.8262408980911145,-0.8472171418638772,-0.8501855094619095
20101012,0.5708160570823722,0.56081652562607,0.529416162302468,0.5007914721796868,0.510887256894047,0.5123159206980847
20101013,-0.3108578428801295,-0.306397427856036,-0.29239090635623954,-0.2796225083126288,-0.2841258582962487,-0.2847631315048741
20101014,0.4450839476201288,0.439852881203208,0.4234263729433945,0.4084519058045689,0.41373332529932627,0.4144807038419141
20101015,-0.3988318626671021,-0.395384932797125,-0.3845609406189669,-0.37469374835758656,-0.3781738576051908,-0.3786663310737541
20101018,-0.20328620532856012,-0.38919811151891204,-0.3811234326052158,-0.3737625247277017,-0.3763586800368024,-0.3767260643684529
20101019,0.105829028761727,0.5958443454683837,0.5862815823064069,0.5775641311926047,0.5806387325009649,0.5810738221671354
20101020,-0.13855397856159546,1.3491388221511937,1.3326403535304794,1.3176002870541346,1.322904843106394,1.3236554957245674
20101021,0.04002465669135022,-0.13006846144263962,-0.12884129847670173,-0.12772261206953778,-0.12811716715751129,-0.12817300101182125
20101022,-0.14512398963212758,0.3167928168065869,0.3144532263406313,0.3123204468115533,0.3130726674601056,0.31317911489768885
20101025,1.3303512960354478,-2.3066001959325475,-2.2932953772523463,-2.2811666541565137,-2.285444393992662,-2.2860497409012877
20101026,-0.5013692491774963,0.7672641280757929,0.7636403768458464,0.7603369515010421,0.7615020530605019,0.7616669276564965
20101027,0.15171998917382926,-0.21148924028362592,-0.21067467439909474,-0.2099321130538964,-0.21019401071798188,-0.21023107209791694
20101028,0.32550958874826497,-0.42311759891999057,-0.42178734709875215,-0.42057468450068636,-0.42100238452010025,-0.42106290874422064
20101029,0.019042550821363007,-0.02346154740652664,-0.02340132306382036,-0.02334642232493243,-0.023365785540327755,-0.023368525646792763
20101101,0.9670132378268155,-0.7018680866953205,-1.1381561133745064,-1.1360004902310323,-1.13676076770787,-1.136868355274653
20101102,-0.12773296778476192,0.0785423693120219,0.26282495805377803,0.2624250397748403,0.26256608894708194,0.2625860489455043
20101103,0.1280127994497638,-0.01040676377086173,-0.21866529601491788,-0.2183969337653459,-0.21849158378550396,-0.21850497779713132
20101104,0.37933151026270223,0.20753578709361012,-1.3506310359919713,-1.349291878293052,-1.3497641925004327,-1.34983103011943
20101105,0.10885143902409425,0.7710015585056863,-2.4847719214752146,-2.4827642070892426,-2.4834723178887566,-2.48357252330093
20101108,-0.003062399605385264,0.009967138336515267,-0.023416131105398703,-0.0234003753560624,-0.02340593232987174,-0.023406718702359462
20101109,-0.9539306122755087,1.7729097524084956,-3.368110521389994,-3.3662417135254152,-3.3669008326911545,-3.3669941052520582
20101110,0.15523484194957576,-1.098627157995713,1.2653285930448324,1.8312767201838993,1.8315797978726631,1.8316226866758618
20101111,0.03717845032630924,0.3230227315439268,-0.3610258386495254,-0.4900456475404417,-0.49011474049014564,-0.49012451789716743
20101112,-0.703800868564429,-2.282455196357094,2.4923378962882055,3.2048855771759155,3.205267162155,3.205321160597242
20101115,0.032391796320432896,0.28913789805455214,-0.4874155826797602,-0.6033015218285832,-0.6033635813017277,-0.6033723633949961
20101116,0.038555815778641464,-0.10754445390149128,0.2203735212159944,0.4002943761234018,0.4003296908008258,0.40033468821339097
20101117,0.40786795015686217,-0.14105498334267352,0.5649724938982049,1.766979689916686,1.767112373014189,1.767131149121661
20101118,-0.05058782770865422,0.24081087276219307,-0.13398762227076536,-1.1039417744692024,-1.1040122100072847,-1.1040221774052257
20101119,0.06310380330828305,0.1865204813993923,0.02778132046362649,-0.5520840493711721,-0.5521138810763774,-0.5521181025884881
20101122,0.004228852064309547,0.0021095986527294146,0.003331944870458205,-0.01664502060698463,-0.016645778092553274,-0.016645885285034554
20101123,-0.22999377985215302,0.03815290826460244,-0.2028477996303543,0.6057841269477988,0.605807053164029,0.6058102974740275
20101124,0.20698137543562808,-0.3190082866662448,0.6420695590906027,-1.432459118412663,-1.4325040898900767,-1.4325104538453126
20101125,-0.054149846445760666,0.0034350012286508734,-0.10178288676178038,0.1253345387268728,0.18831890701509674,0.18831960373485998
20101126,-0.20876329801944557,-0.07886538330226406,-0.3162122686874682,0.19611139210812112,0.511417240703476,0.5114188123399055
20101129,0.14097386500166625,0.0825914879119819,0.18926660578274052,-0.04099631430845768,-0.2770011187719043,-0.2770018251409856
20101130,-0.3065653685063993,-0.21668597867739964,-0.20183825413726605,-0.02642314924829652,0.5159786740010076,0.5159797614528241
20101201,0.44287916604822697,0.3470145102941873,0.3311780431744309,0.14408166127605168,-0.6662377633835066,-0.6662389232511274
20101202,0.07522741576558319,0.06286653216318164,0.06082456241738908,0.03670016974226204,-0.10402749439248336,-0.10402764394696247
20101203,0.26480711507676125,0.42821246943579216,0.41796491662090446,0.296897506795251,-0.6347772999018042,-0.6347780504356582
20101206,-0.06949034908596728,-0.0972185880773456,-0.09547968181786248,-0.07493576459507084,0.13227055445165664,0.13227068180967472
20101207,0.1474962880379175,0.4750584529749015,0.2445503667412735,0.3918458931800284,-0.6059558614729955,-0.6059563370763994
20101208,-0.2887012275305856,-0.30248971857734597,-0.3808658017155394,-0.5207407008948878,0.42679262348682956,0.7240644370417759
20101209,0.005209493037478475,0.025329821636924304,0.029378516701796732,0.03660407316407147,-0.012342918579089127,-0.04710722379559593
20101210,-0.02195740219058943,0.12184065731158268,0.13508250135370564,0.15871473106177594,-0.07936510849238752,-0.19306680756669165
20101213,-0.2946744969960227,0.6479070367179446,0.694736209394933,0.7783105032939615,-0.06364790385279731,-0.8997950425578682
20101214,-0.0016305179900546088,0.04237784704753775,0.04456426302521671,0.048466278821320326,0.009155925708219319,-0.054138293134272174
20101215,-0.03636738634119865,-0.15631490345916604,-0.16227411525187008,-0.17290930031493518,-0.0657665048732214,0.1883687256608891
20101216,-0.03935208623578712,-0.0885243528833077,-0.09096732092733735,-0.09532719571534518,-0.051404201447450316,0.10166475903965358
20101217,0.2787461004479821,0.47206155400735517,0.4816658189245685,0.49880619559557776,0.32612768924464114,-0.5237216410697942
20101220,0.14639081679187985,0.21196367834462013,0.2152214579071777,0.22103549670084666,0.16246271536546156,-0.22948684927780902
20101221,0.3597370816131225,0.47216850795070586,0.47775430662165724,0.4877230750858563,0.3872940074173655,-0.28474389914546244
20101222,-0.5422280344018389,-0.6643463431790514,-0.67041340386739,-0.6812410628689254,-0.5721592136453452,0.15778022817242135
20101223,-0.445953806738814,-0.2633055331050635,-0.5213048768544108,-0.5276696881898553,-0.4635482201669865,-0.03446869034333158
20101224,-0.29569805250794184,-0.053942464042740376,-0.33284354442865904,-0.335981178010703,-0.30437149458173474,-0.09285001009639852
20101227,-0.3812136635930557,0.08148277346526328,-0.8217531811108165,-0.827758303426387,-0.7672604758809021,-0.3624291424917296
20101228,0.047603906482859726,-0.08839928059875862,0.3059914785894994,0.30775660083449646,0.16107700164574457,0.17097956115923307
20101229,-0.07506597562629524,-0.011533979243260509,0.8256742260214216,0.8294212073904789,0.5180514272300364,0.539072467618706
20101230,-0.1971934082264668,-0.1554378230063638,0.3948064720278458,0.6929836550220344,0.488339882897066,0.5021556905740729
20101231,-0.30641219825914523,0.019160367044819968,0.46738692035158397,0.7102807262744535,0.5435788204790165,0.5548331159112462
20110104,-0.046110988995981275,0.08018189570552339,0.25405350053215575,0.348274459836533,0.28360910774063935,0.28797476254970555
20110105,-0.10285145001285134,-0.40188858147268586,-0.813582922547901,-1.0366799359732273,-0.8835648856574445,-0.8939019121188523
20110106,0.16655368096395845,0.30235897623684643,0.48932663232341606,0.5906443370339274,0.5211083750035703,0.5258028519870204
20110107,-0.2714104970978065,-0.38215423558410105,-0.5346188148881759,-0.6172393148616588,-0.5605355436352939,-0.5643637001909014
20110110,0.9115258968359711,1.1444852902250526,1.4652082168074387,1.6390078538650885,1.5197263818078481,1.527779252707661
20110111,0.23179403007902855,0.2732788765029721,0.33039244106178006,0.3613422608865241,0.3401009042812898,0.3415349400919541
20110112,0.11911755524507713,0.13417491995991374,0.1549048935733628,0.16613845872139907,0.15842868320061235,0.1589491816976936
